date,time,flow
2021-09-27,18,78
2021-09-27,19,48
2021-09-27,20,39
2021-09-27,21,39
2021-09-27,22,18
2021-09-27,23,43
2021-09-28,0,58
2021-09-28,1,45
2021-09-28,2,4
2021-09-28,3,1
2021-09-28,4,10
2021-09-28,5,32
2021-09-28,6,63
2021-09-28,7,102
2021-09-28,8,114
2021-09-28,9,83
2021-09-28,10,115
2021-09-28,11,116
2021-09-28,12,99
2021-09-28,13,90
2021-09-28,14,101
2021-09-28,15,63
2021-09-28,16,93
2021-09-28,17,84
2021-09-28,18,59
2021-09-28,19,32
2021-09-28,20,27
2021-09-28,21,24
2021-09-28,22,11
2021-09-28,23,27
2021-09-29,0,61
2021-09-29,1,9
2021-09-29,2,4
2021-09-29,3,6
2021-09-29,4,15
2021-09-29,5,25
2021-09-29,6,56
2021-09-29,7,124
2021-09-29,8,149
2021-09-29,9,118
2021-09-29,10,108
2021-09-29,11,104
2021-09-29,12,116
2021-09-29,13,97
2021-09-29,14,97
2021-09-29,15,85
2021-09-29,16,99
2021-09-29,17,79
2021-09-29,18,66
2021-09-29,19,54
2021-09-29,20,41
2021-09-29,21,25
2021-09-29,22,23
2021-09-29,23,14
2021-09-30,0,57
2021-09-30,1,6
2021-09-30,2,6
2021-09-30,3,4
2021-09-30,4,14
2021-09-30,5,26
2021-09-30,6,79
2021-09-30,7,116
2021-09-30,8,121
2021-09-30,9,102
2021-09-30,10,113
2021-09-30,11,117
2021-09-30,12,129
2021-09-30,13,116
2021-09-30,14,87
2021-09-30,15,95
2021-09-30,16,111
2021-09-30,17,113
2021-09-30,18,90
2021-09-30,19,53
2021-09-30,20,35
2021-09-30,21,61
2021-09-30,22,23
2021-09-30,23,14
2021-10-01,0,40
2021-10-01,1,6
2021-10-01,2,7
2021-10-01,3,2
2021-10-01,4,11
2021-10-01,5,27
2021-10-01,6,83
2021-10-01,7,133
2021-10-01,8,118
2021-10-01,9,112
2021-10-01,10,133
2021-10-01,11,129
2021-10-01,12,110
2021-10-01,13,120
2021-10-01,14,105
2021-10-01,15,115
2021-10-01,16,123
2021-10-01,17,104
2021-10-01,18,105
2021-10-01,19,72
2021-10-01,20,64
2021-10-01,21,55
2021-10-01,22,47
2021-10-01,23,49
2021-10-02,0,33
2021-10-02,1,8
2021-10-02,2,9
2021-10-02,3,9
2021-10-02,4,6
2021-10-02,5,14
2021-10-02,6,41
2021-10-02,7,61
2021-10-02,8,84
2021-10-02,9,111
2021-10-02,10,119
2021-10-02,11,145
2021-10-02,12,125
2021-10-02,13,108
2021-10-02,14,119
2021-10-02,15,109
2021-10-02,16,120
2021-10-02,17,106
2021-10-02,18,92
2021-10-02,19,56
2021-10-02,20,52
2021-10-02,21,39
2021-10-02,22,43
2021-10-02,23,70
2021-10-03,0,43
2021-10-03,1,5
2021-10-03,2,8
2021-10-03,3,6
2021-10-03,4,8
2021-10-03,5,14
2021-10-03,6,27
2021-10-03,7,27
2021-10-03,8,51
2021-10-03,9,98
2021-10-03,10,95
2021-10-03,11,126
2021-10-03,12,104
2021-10-03,13,128
2021-10-03,14,89
2021-10-03,15,74
2021-10-03,16,101
2021-10-03,17,82
2021-10-03,18,47
2021-10-03,19,56
2021-10-03,20,58
2021-10-03,21,26
2021-10-03,22,24
2021-10-03,23,28
2021-10-04,0,69
2021-10-04,1,15
2021-10-04,2,2
2021-10-04,3,4
2021-10-04,4,15
2021-10-04,5,35
2021-10-04,6,85
2021-10-04,7,112
2021-10-04,8,123
2021-10-04,9,78
2021-10-04,10,90
2021-10-04,11,115
2021-10-04,12,104
2021-10-04,13,80
2021-10-04,14,99
2021-10-04,15,103
2021-10-04,16,90
2021-10-04,17,74
2021-10-04,18,61
2021-10-04,19,44
2021-10-04,20,30
2021-10-04,21,25
2021-10-04,22,17
2021-10-04,23,41
2021-10-05,0,62
2021-10-05,1,3
2021-10-05,2,1
2021-10-05,3,3
2021-10-05,4,17
2021-10-05,5,24
2021-10-05,6,66
2021-10-05,7,116
2021-10-05,8,115
2021-10-05,9,97
2021-10-05,10,102
2021-10-05,11,104
2021-10-05,12,97
2021-10-05,13,85
2021-10-05,14,73
2021-10-05,15,68
2021-10-05,16,92
2021-10-05,17,92
2021-10-05,18,87
2021-10-05,19,54
2021-10-05,20,23
2021-10-05,21,22
2021-10-05,22,19
2021-10-05,23,7
2021-10-06,0,32
2021-10-06,1,25
2021-10-06,2,3
2021-10-06,3,3
2021-10-06,4,13
2021-10-06,5,23
2021-10-06,6,64
2021-10-06,7,108
2021-10-06,8,110
2021-10-06,9,92
2021-10-06,10,75
2021-10-06,11,112
2021-10-06,12,102
2021-10-06,13,104
2021-10-06,14,112
2021-10-06,15,96
2021-10-06,16,78
2021-10-06,17,102
2021-10-06,18,66
2021-10-06,19,43
2021-10-06,20,30
2021-10-06,21,26
2021-10-06,22,21
2021-10-06,23,5
2021-10-07,0,61
2021-10-07,1,5
2021-10-07,2,3
2021-10-07,3,5
2021-10-07,4,12
2021-10-07,5,32
2021-10-07,6,80
2021-10-07,7,99
2021-10-07,8,128
2021-10-07,9,114
2021-10-07,10,82
2021-10-07,11,104
2021-10-07,12,114
2021-10-07,13,130
2021-10-07,14,102
2021-10-07,15,94
2021-10-07,16,93
2021-10-07,17,104
2021-10-07,18,74
2021-10-07,19,46
2021-10-07,20,41
2021-10-07,21,25
2021-10-07,22,21
2021-10-07,23,26
2021-10-08,0,31
2021-10-08,1,15
2021-10-08,2,4
2021-10-08,3,6
2021-10-08,4,12
2021-10-08,5,20
2021-10-08,6,67
2021-10-08,7,99
2021-10-08,8,119
2021-10-08,9,118
2021-10-08,10,116
2021-10-08,11,117
2021-10-08,12,103
2021-10-08,13,118
2021-10-08,14,103
2021-10-08,15,106
2021-10-08,16,129
2021-10-08,17,86
2021-10-08,18,77
2021-10-08,19,53
2021-10-08,20,47
2021-10-08,21,29
2021-10-08,22,22
2021-10-08,23,61
2021-10-09,0,40
2021-10-09,1,18
2021-10-09,2,3
2021-10-09,3,8
2021-10-09,4,2
2021-10-09,5,20
2021-10-09,6,35
2021-10-09,7,43
2021-10-09,8,77
2021-10-09,9,125
2021-10-09,10,104
2021-10-09,11,125
2021-10-09,12,140
2021-10-09,13,98
2021-10-09,14,99
2021-10-09,15,88
2021-10-09,16,78
2021-10-09,17,74
2021-10-09,18,77
2021-10-09,19,56
2021-10-09,20,47
2021-10-09,21,28
2021-10-09,22,43
2021-10-09,23,12
2021-10-10,0,16
2021-10-10,1,8
2021-10-10,2,12
2021-10-10,3,6
2021-10-10,4,8
2021-10-10,5,12
2021-10-10,6,18
2021-10-10,7,16
2021-10-10,8,36
2021-10-10,9,82
2021-10-10,10,114
2021-10-10,11,109
2021-10-10,12,119
2021-10-10,13,95
2021-10-10,14,99
2021-10-10,15,81
2021-10-10,16,69
2021-10-10,17,70
2021-10-10,18,59
2021-10-10,19,42
2021-10-10,20,33
2021-10-10,21,19
2021-10-10,22,13
2021-10-10,23,22
2021-10-11,0,70
2021-10-11,1,19
2021-10-11,2,0
2021-10-11,3,3
2021-10-11,4,10
2021-10-11,5,26
2021-10-11,6,65
2021-10-11,7,98
2021-10-11,8,95
2021-10-11,9,86
2021-10-11,10,114
2021-10-11,11,113
2021-10-11,12,129
2021-10-11,13,118
2021-10-11,14,107
2021-10-11,15,110
2021-10-11,16,124
2021-10-11,17,103
2021-10-11,18,91
2021-10-11,19,72
2021-10-11,20,54
2021-10-11,21,49
2021-10-11,22,28
2021-10-11,23,10
2021-10-12,0,12
2021-10-12,1,7
2021-10-12,2,7
2021-10-12,3,2
2021-10-12,4,19
2021-10-12,5,46
2021-10-12,6,81
2021-10-12,7,101
2021-10-12,8,82
2021-10-12,9,77
2021-10-12,10,119
2021-10-12,11,78
2021-10-12,12,97
2021-10-12,13,89
2021-10-12,14,82
2021-10-12,15,85
2021-10-12,16,79
2021-10-12,17,74
2021-10-12,18,55
2021-10-12,19,52
2021-10-12,20,32
2021-10-12,21,26
2021-10-12,22,27
2021-10-12,23,19
2021-10-13,0,75
2021-10-13,1,17
2021-10-13,2,1
2021-10-13,3,3
2021-10-13,4,12
2021-10-13,5,26
2021-10-13,15,106
2021-10-13,16,95
2021-10-13,17,102
2021-10-13,18,70
2021-10-13,19,47
2021-10-13,20,32
2021-10-13,21,24
2021-10-13,22,21
2021-10-13,23,13
2021-10-14,0,3
2021-10-14,1,3
2021-10-14,2,7
2021-10-14,3,8
2021-10-14,4,10
2021-10-14,5,31
2021-10-14,6,60
2021-10-14,7,83
2021-10-14,8,93
2021-10-14,9,78
2021-10-14,10,91
2021-10-14,11,100
2021-10-14,12,114
2021-10-14,13,100
2021-10-14,14,87
2021-10-14,15,107
2021-10-14,16,97
2021-10-14,17,102
2021-10-14,18,87
2021-10-14,19,39
2021-10-14,20,30
2021-10-14,21,28
2021-10-14,22,26
2021-10-14,23,8
2021-10-15,0,34
2021-10-15,1,4
2021-10-15,2,2
2021-10-15,3,4
2021-10-15,4,10
2021-10-15,5,21
2021-10-15,6,49
2021-10-15,7,71
2021-10-15,8,117
2021-10-15,9,97
2021-10-15,10,105
2021-10-15,11,109
2021-10-15,12,120
2021-10-15,13,129
2021-10-15,14,146
2021-10-15,15,112
2021-10-15,16,105
2021-10-15,17,109
2021-10-15,18,76
2021-10-15,19,49
2021-10-15,20,57
2021-10-15,21,43
2021-10-15,22,37
2021-10-15,23,36
2021-10-16,0,40
2021-10-16,1,9
2021-10-16,2,3
2021-10-16,3,5
2021-10-16,4,6
2021-10-16,5,16
2021-10-16,6,38
2021-10-16,7,41
2021-10-16,8,67
2021-10-16,9,84
2021-10-16,10,101
2021-10-16,11,115
2021-10-16,12,121
2021-10-16,13,133
2021-10-16,14,93
2021-10-16,15,76
2021-10-16,16,89
2021-10-16,17,91
2021-10-16,18,65
2021-10-16,19,49
2021-10-16,20,36
2021-10-16,21,33
2021-10-16,22,26
2021-10-16,23,18
2021-10-17,0,14
2021-10-17,1,8
2021-10-17,2,8
2021-10-17,3,5
2021-10-17,4,7
2021-10-17,5,12
2021-10-17,6,11
2021-10-17,7,20
2021-10-17,8,33
2021-10-17,9,67
2021-10-17,10,100
2021-10-17,11,106
2021-10-17,12,106
2021-10-17,13,112
2021-10-17,14,101
2021-10-17,15,73
2021-10-17,16,82
2021-10-17,17,56
2021-10-17,18,41
2021-10-17,19,40
2021-10-17,20,29
2021-10-17,21,23
2021-10-17,22,16
2021-10-17,23,16
2021-10-18,0,69
2021-10-18,1,19
2021-10-18,2,1
2021-10-18,3,7
2021-10-18,4,13
2021-10-18,5,39
2021-10-18,6,46
2021-10-18,7,100
2021-10-18,8,106
2021-10-18,9,70
2021-10-18,10,98
2021-10-18,11,106
2021-10-18,12,78
2021-10-18,13,94
2021-10-18,14,94
2021-10-18,15,101
2021-10-18,16,99
2021-10-18,17,83
2021-10-18,18,78
2021-10-18,19,47
2021-10-18,20,27
2021-10-18,21,26
2021-10-18,22,26
2021-10-18,23,27
2021-10-19,0,57
2021-10-19,1,19
2021-10-19,2,0
2021-10-19,3,6
2021-10-19,4,9
2021-10-19,5,32
2021-10-19,6,81
2021-10-19,7,131
2021-10-19,8,141
2021-10-19,9,90
2021-10-19,10,107
2021-10-19,11,116
2021-10-19,12,88
2021-10-19,13,95
2021-10-19,14,91
2021-10-19,15,84
2021-10-19,16,98
2021-10-19,17,103
2021-10-19,18,82
2021-10-19,19,60
2021-10-19,20,52
2021-10-19,21,25
2021-10-19,22,13
2021-10-19,23,20
2021-10-20,0,56
2021-10-20,1,18
2021-10-20,2,0
2021-10-20,3,3
2021-10-20,4,12
2021-10-20,5,36
2021-10-20,6,77
2021-10-20,7,110
2021-10-20,8,124
2021-10-20,9,92
2021-10-20,10,129
2021-10-20,11,103
2021-10-20,12,106
2021-10-20,13,105
2021-10-20,14,97
2021-10-20,15,122
2021-10-20,16,81
2021-10-20,17,100
2021-10-20,18,68
2021-10-20,19,53
2021-10-20,20,33
2021-10-20,21,29
2021-10-20,22,19
2021-10-20,23,43
2021-10-21,0,48
2021-10-21,1,17
2021-10-21,2,10
2021-10-21,3,3
2021-10-21,4,6
2021-10-21,5,35
2021-10-21,6,57
2021-10-21,7,124
2021-10-21,8,120
2021-10-21,9,91
2021-10-21,10,91
2021-10-21,11,115
2021-10-21,12,118
2021-10-21,13,115
2021-10-21,14,93
2021-10-21,15,97
2021-10-21,16,94
2021-10-21,17,94
2021-10-21,18,84
2021-10-21,19,48
2021-10-21,20,43
2021-10-21,21,23
2021-10-21,22,28
2021-10-21,23,38
2021-10-22,0,31
2021-10-22,1,2
2021-10-22,2,3
2021-10-22,3,5
2021-10-22,4,15
2021-10-22,5,28
2021-10-22,6,66
2021-10-22,7,122
2021-10-22,8,131
2021-10-22,9,129
2021-10-22,10,111
2021-10-22,11,111
2021-10-22,12,111
2021-10-22,13,107
2021-10-22,14,119
2021-10-22,15,123
2021-10-22,16,113
2021-10-22,17,88
2021-10-22,18,96
2021-10-22,19,55
2021-10-22,20,44
2021-10-22,21,48
2021-10-22,22,26
2021-10-22,23,40
2021-10-23,0,10
2021-10-23,1,7
2021-10-23,2,9
2021-10-23,3,6
2021-10-23,4,7
2021-10-23,5,17
2021-10-23,6,31
2021-10-23,7,47
2021-10-23,8,64
2021-10-23,9,101
2021-10-23,10,126
2021-10-23,11,113
2021-10-23,12,126
2021-10-23,13,121
2021-10-23,14,117
2021-10-23,15,83
2021-10-23,16,68
2021-10-23,17,100
2021-10-23,18,78
2021-10-23,19,59
2021-10-23,20,39
2021-10-23,21,44
2021-10-23,22,27
2021-10-23,23,21
2021-10-24,0,7
2021-10-24,1,8
2021-10-24,2,5
2021-10-24,3,7
2021-10-24,4,9
2021-10-24,5,5
2021-10-24,6,39
2021-10-24,7,39
2021-10-24,8,49
2021-10-24,9,87
2021-10-24,10,105
2021-10-24,11,101
2021-10-24,12,98
2021-10-24,13,108
2021-10-24,14,99
2021-10-24,15,83
2021-10-24,16,53
2021-10-24,17,81
2021-10-24,18,63
2021-10-24,19,52
2021-10-24,20,42
2021-10-24,21,25
2021-10-24,22,16
2021-10-24,23,20
2021-10-25,0,69
2021-10-25,1,18
2021-10-25,2,3
2021-10-25,3,4
2021-10-25,4,11
2021-10-25,5,38
2021-10-25,6,58
2021-10-25,7,99
2021-10-25,8,126
2021-10-25,9,92
2021-10-25,10,98
2021-10-25,11,121
2021-10-25,12,121
2021-10-25,13,108
2021-10-25,14,98
2021-10-25,15,113
2021-10-25,16,89
2021-10-25,17,82
2021-10-25,18,62
2021-10-25,19,35
2021-10-25,20,25
2021-10-25,21,23
2021-10-25,22,30
2021-10-25,23,29
2021-10-26,0,44
2021-10-26,1,24
2021-10-26,2,1
2021-10-26,3,6
2021-10-26,4,15
2021-10-26,5,38
2021-10-26,6,50
2021-10-26,7,118
2021-10-26,8,136
2021-10-26,9,87
2021-10-26,10,104
2021-10-26,11,117
2021-10-26,12,109
2021-10-26,13,101
2021-10-26,14,96
2021-10-26,15,75
2021-10-26,16,96
2021-10-26,17,79
2021-10-26,18,64
2021-10-26,19,44
2021-10-26,20,30
2021-10-26,21,25
2021-10-26,22,17
2021-10-26,23,25
2021-10-27,0,42
2021-10-27,1,20
2021-10-27,2,5
2021-10-27,3,7
2021-10-27,4,12
2021-10-27,5,30
2021-10-27,6,76
2021-10-27,7,156
2021-10-27,8,165
2021-10-27,9,132
2021-10-27,10,129
2021-10-27,11,112
2021-10-27,12,119
2021-10-27,13,93
2021-10-27,14,89
2021-10-27,15,87
2021-10-27,16,82
2021-10-27,17,110
2021-10-27,18,83
2021-10-27,19,50
2021-10-27,20,24
2021-10-27,21,35
2021-10-27,22,24
2021-10-27,23,8
2021-10-28,0,6
2021-10-28,1,4
2021-10-28,2,4
2021-10-28,3,8
2021-10-28,4,17
2021-10-28,5,35
2021-10-28,6,74
2021-10-28,7,108
2021-10-28,8,116
2021-10-28,9,107
2021-10-28,10,101
2021-10-28,11,127
2021-10-28,12,119
2021-10-28,13,95
2021-10-28,14,122
2021-10-28,15,97
2021-10-28,16,90
2021-10-28,17,87
2021-10-28,18,79
2021-10-28,19,48
2021-10-28,20,38
2021-10-28,21,33
2021-10-28,22,30
2021-10-28,23,11
2021-10-29,0,6
2021-10-29,1,19
2021-10-29,2,2
2021-10-29,3,3
2021-10-29,4,10
2021-10-29,5,35
2021-10-29,6,83
2021-10-29,7,116
2021-10-29,8,111
2021-10-29,9,94
2021-10-29,10,133
2021-10-29,11,114
2021-10-29,12,110
2021-10-29,13,129
2021-10-29,14,103
2021-10-29,15,126
2021-10-29,16,119
2021-10-29,17,102
2021-10-29,18,104
2021-10-29,19,64
2021-10-29,20,41
2021-10-29,21,28
2021-10-29,22,27
2021-10-29,23,14
2021-10-30,0,31
2021-10-30,1,12
2021-10-30,2,10
2021-10-30,3,9
2021-10-30,4,6
2021-10-30,5,19
2021-10-30,6,25
2021-10-30,7,33
2021-10-30,8,97
2021-10-30,9,120
2021-10-30,10,108
2021-10-30,11,128
2021-10-30,12,146
2021-10-30,13,103
2021-10-30,14,91
2021-10-30,15,85
2021-10-30,16,83
2021-10-30,17,70
2021-10-30,18,75
2021-10-30,19,59
2021-10-30,20,60
2021-10-30,21,31
2021-10-30,22,43
2021-10-30,23,22
2021-10-31,0,12
2021-10-31,1,0
2021-10-31,2,13
2021-10-31,3,9
2021-10-31,4,7
2021-10-31,5,4
2021-10-31,6,9
2021-10-31,7,19
2021-10-31,8,24
2021-10-31,9,54
2021-10-31,10,84
2021-10-31,11,115
2021-10-31,12,103
2021-10-31,13,105
2021-10-31,14,123
2021-10-31,15,94
2021-10-31,16,62
2021-10-31,17,60
2021-10-31,18,58
2021-10-31,19,59
2021-10-31,20,45
2021-10-31,21,38
2021-10-31,22,28
2021-10-31,23,14
2021-11-01,0,13
2021-11-01,1,17
2021-11-01,2,2
2021-11-01,3,9
2021-11-01,4,13
2021-11-01,5,13
2021-11-01,6,32
2021-11-01,7,82
2021-11-01,8,106
2021-11-01,9,112
2021-11-01,10,77
2021-11-01,11,106
2021-11-01,12,108
2021-11-01,13,114
2021-11-01,14,96
2021-11-01,15,94
2021-11-01,16,81
2021-11-01,17,106
2021-11-01,18,79
2021-11-01,19,74
2021-11-01,20,39
2021-11-01,21,32
2021-11-01,22,25
2021-11-01,23,12
2021-11-02,0,31
2021-11-02,1,53
2021-11-02,2,23
2021-11-02,3,5
2021-11-02,4,3
2021-11-02,5,15
2021-11-02,6,30
2021-11-02,7,78
2021-11-02,8,115
2021-11-02,9,110
2021-11-02,10,88
2021-11-02,11,84
2021-11-02,12,78
2021-11-02,13,109
2021-11-02,14,99
2021-11-02,15,86
2021-11-02,16,115
2021-11-02,17,112
2021-11-02,18,107
2021-11-02,19,65
2021-11-02,20,59
2021-11-02,21,33
2021-11-02,22,25
2021-11-02,23,19
2021-11-03,0,12
2021-11-03,1,44
2021-11-03,2,20
2021-11-03,3,3
2021-11-03,4,7
2021-11-03,5,13
2021-11-03,6,36
2021-11-03,7,71
2021-11-03,8,97
2021-11-03,9,112
2021-11-03,10,112
2021-11-03,11,102
2021-11-03,12,114
2021-11-03,13,102
2021-11-03,14,89
2021-11-03,15,90
2021-11-03,16,77
2021-11-03,17,122
2021-11-03,18,149
2021-11-03,19,148
2021-11-03,20,114
2021-11-03,21,92
2021-11-03,22,72
2021-11-03,23,77
2021-11-04,0,124
2021-11-04,1,96
2021-11-04,2,73
2021-11-04,3,161
2021-11-04,4,110
2021-11-04,5,83
2021-11-04,6,148
2021-11-04,7,181
2021-11-04,8,124
2021-11-04,9,93
2021-11-04,10,145
2021-11-04,11,139
2021-11-04,12,132
2021-11-04,13,124
2021-11-04,14,112
2021-11-04,15,90
2021-11-04,16,103
2021-11-04,17,95
2021-11-04,18,84
2021-11-04,19,82
2021-11-04,20,69
2021-11-04,21,85
2021-11-04,22,30
2021-11-04,23,23
2021-11-05,0,77
2021-11-05,1,64
2021-11-05,2,14
2021-11-05,3,2
2021-11-05,4,7
2021-11-05,5,15
2021-11-05,6,36
2021-11-05,7,76
2021-11-05,8,117
2021-11-05,9,113
2021-11-05,10,116
2021-11-05,11,102
2021-11-05,12,126
2021-11-05,13,120
2021-11-05,14,133
2021-11-05,15,115
2021-11-05,16,133
2021-11-05,17,116
2021-11-05,18,113
2021-11-05,19,152
2021-11-05,20,124
2021-11-05,21,100
2021-11-05,22,88
2021-11-05,23,53
2021-11-06,0,39
2021-11-06,1,36
2021-11-06,2,44
2021-11-06,3,58
2021-11-06,4,57
2021-11-06,5,76
2021-11-06,6,59
2021-11-06,7,45
2021-11-06,8,79
2021-11-06,9,75
2021-11-06,10,80
2021-11-06,11,142
2021-11-06,12,130
2021-11-06,13,130
2021-11-06,14,114
2021-11-06,15,99
2021-11-06,16,98
2021-11-06,17,102
2021-11-06,18,69
2021-11-06,19,54
2021-11-06,20,56
2021-11-06,21,48
2021-11-06,22,38
2021-11-06,23,32
2021-11-07,0,34
2021-11-07,1,21
2021-11-07,2,8
2021-11-07,3,12
2021-11-07,4,5
2021-11-07,5,5
2021-11-07,6,9
2021-11-07,7,25
2021-11-07,8,74
2021-11-07,9,44
2021-11-07,10,93
2021-11-07,11,106
2021-11-07,12,100
2021-11-07,13,112
2021-11-07,14,122
2021-11-07,15,109
2021-11-07,16,86
2021-11-07,17,100
2021-11-07,18,77
2021-11-07,19,87
2021-11-07,20,51
2021-11-07,21,50
2021-11-07,22,17
2021-11-07,23,20
2021-11-08,0,7
2021-11-08,1,35
2021-11-08,2,1
2021-11-08,3,90
2021-11-08,4,30
2021-11-08,5,33
2021-11-08,6,33
2021-11-08,7,59
2021-11-08,8,93
2021-11-08,9,101
2021-11-08,10,128
2021-11-08,11,119
2021-11-08,12,110
2021-11-08,13,83
2021-11-08,14,128
2021-11-08,15,160
2021-11-08,16,98
2021-11-08,17,96
2021-11-08,18,87
2021-11-08,19,104
2021-11-08,20,55
2021-11-08,21,41
2021-11-08,22,28
2021-11-08,23,16
2021-11-09,0,32
2021-11-09,1,22
2021-11-09,2,24
2021-11-09,3,2
2021-11-09,4,4
2021-11-09,5,13
2021-11-09,6,87
2021-11-09,7,121
2021-11-09,8,155
2021-11-09,9,156
2021-11-09,10,136
2021-11-09,11,139
2021-11-09,12,133
2021-11-09,13,118
2021-11-09,14,107
2021-11-09,15,100
2021-11-09,16,83
2021-11-09,17,107
2021-11-09,18,88
2021-11-09,19,77
2021-11-09,20,61
2021-11-09,21,107
2021-11-09,22,30
2021-11-09,23,46
2021-11-10,0,2
2021-11-10,1,38
2021-11-10,2,20
2021-11-10,3,1
2021-11-10,4,6
2021-11-10,5,16
2021-11-10,6,38
2021-11-10,7,61
2021-11-10,8,122
2021-11-10,9,140
2021-11-10,10,122
2021-11-10,11,118
2021-11-10,12,124
2021-11-10,13,107
2021-11-10,14,113
2021-11-10,15,99
2021-11-10,16,80
2021-11-10,17,112
2021-11-10,18,120
2021-11-10,19,76
2021-11-10,20,51
2021-11-10,21,89
2021-11-10,22,24
2021-11-10,23,23
2021-11-11,0,24
2021-11-11,1,13
2021-11-11,2,24
2021-11-11,3,60
2021-11-11,4,32
2021-11-11,5,44
2021-11-11,6,35
2021-11-11,7,62
2021-11-11,8,120
2021-11-11,9,102
2021-11-11,10,102
2021-11-11,11,137
2021-11-11,12,126
2021-11-11,13,110
2021-11-11,14,104
2021-11-11,15,115
2021-11-11,16,90
2021-11-11,17,104
2021-11-11,18,89
2021-11-11,19,86
2021-11-11,20,42
2021-11-11,21,49
2021-11-11,22,29
2021-11-11,23,31
2021-11-12,0,44
2021-11-12,1,46
2021-11-12,2,12
2021-11-12,3,79
2021-11-12,4,17
2021-11-12,5,19
2021-11-12,6,39
2021-11-12,7,97
2021-11-12,8,124
2021-11-12,9,124
2021-11-12,10,111
2021-11-12,11,118
2021-11-12,12,114
2021-11-12,13,114
2021-11-12,14,97
2021-11-12,15,123
2021-11-12,16,106
2021-11-12,17,125
2021-11-12,18,102
2021-11-12,19,109
2021-11-12,20,51
2021-11-12,21,40
2021-11-12,22,23
2021-11-12,23,27
2021-11-13,0,30
2021-11-13,1,36
2021-11-13,2,107
2021-11-13,3,64
2021-11-13,4,52
2021-11-13,5,10
2021-11-13,6,15
2021-11-13,7,30
2021-11-13,8,53
2021-11-13,9,78
2021-11-13,10,127
2021-11-13,11,129
2021-11-13,12,134
2021-11-13,13,125
2021-11-13,14,129
2021-11-13,15,117
2021-11-13,16,84
2021-11-13,17,114
2021-11-13,18,74
2021-11-13,19,57
2021-11-13,20,54
2021-11-13,21,48
2021-11-13,22,38
2021-11-13,23,37
2021-11-14,0,21
2021-11-14,1,13
2021-11-14,2,11
2021-11-14,3,7
2021-11-14,4,5
2021-11-14,5,4
2021-11-14,6,9
2021-11-14,7,13
2021-11-14,8,30
2021-11-14,9,41
2021-11-14,10,91
2021-11-14,11,121
2021-11-14,12,144
2021-11-14,13,150
2021-11-14,14,147
2021-11-14,15,121
2021-11-14,16,108
2021-11-14,17,63
2021-11-14,18,68
2021-11-14,19,78
2021-11-14,20,49
2021-11-14,21,47
2021-11-14,22,56
2021-11-14,23,59
2021-11-15,0,17
2021-11-15,1,36
2021-11-15,2,4
2021-11-15,3,34
2021-11-15,4,4
2021-11-15,5,10
2021-11-15,6,38
2021-11-15,7,67
2021-11-15,8,82
2021-11-15,9,100
2021-11-15,10,88
2021-11-15,11,89
2021-11-15,12,103
2021-11-15,13,96
2021-11-15,14,95
2021-11-15,15,100
2021-11-15,16,83
2021-11-15,17,86
2021-11-15,18,88
2021-11-15,19,59
2021-11-15,20,50
2021-11-15,21,27
2021-11-15,22,32
2021-11-15,23,25
2021-11-16,0,5
2021-11-16,1,53
2021-11-16,2,4
2021-11-16,3,1
2021-11-16,4,3
2021-11-16,5,11
2021-11-16,6,62
2021-11-16,7,89
2021-11-16,8,120
2021-11-16,9,87
2021-11-16,10,99
2021-11-16,11,65
2021-11-16,12,91
2021-11-16,13,106
2021-11-16,14,92
2021-11-16,15,95
2021-11-16,16,95
2021-11-16,17,90
2021-11-16,18,82
2021-11-16,19,68
2021-11-16,20,35
2021-11-16,21,25
2021-11-16,22,44
2021-11-16,23,53
2021-11-17,0,76
2021-11-17,1,5
2021-11-17,2,55
2021-11-17,3,8
2021-11-17,4,7
2021-11-17,5,22
2021-11-17,6,80
2021-11-17,7,60
2021-11-17,8,99
2021-11-17,9,107
2021-11-17,10,116
2021-11-17,11,126
2021-11-17,12,110
2021-11-17,13,109
2021-11-17,14,114
2021-11-17,15,94
2021-11-17,16,98
2021-11-17,17,83
2021-11-17,18,128
2021-11-17,19,83
2021-11-17,20,106
2021-11-17,21,35
2021-11-17,22,149
2021-11-17,23,108
2021-11-18,0,69
2021-11-18,1,42
2021-11-18,2,48
2021-11-18,3,29
2021-11-18,4,84
2021-11-18,5,79
2021-11-18,6,143
2021-11-18,7,107
2021-11-18,8,125
2021-11-18,9,120
2021-11-18,10,86
2021-11-18,11,73
2021-11-18,12,114
2021-11-18,13,137
2021-11-18,14,113
2021-11-18,15,84
2021-11-18,16,102
2021-11-18,17,125
2021-11-18,18,102
2021-11-18,19,78
2021-11-18,20,72
2021-11-18,21,110
2021-11-18,22,51
2021-11-18,23,28
2021-11-19,0,7
2021-11-19,1,9
2021-11-19,2,14
2021-11-19,3,10
2021-11-19,4,7
2021-11-19,5,11
2021-11-19,6,25
2021-11-19,7,82
2021-11-19,8,101
2021-11-19,9,101
2021-11-19,10,133
2021-11-19,11,128
2021-11-19,12,115
2021-11-19,13,132
2021-11-19,14,131
2021-11-19,15,123
2021-11-19,16,119
2021-11-19,17,134
2021-11-19,18,146
2021-11-19,19,181
2021-11-19,20,108
2021-11-19,21,68
2021-11-19,22,89
2021-11-19,23,38
2021-11-20,0,48
2021-11-20,1,60
2021-11-20,2,61
