date,time,flow
2022-09-08,5,17
2022-09-08,6,75
2022-09-08,7,149
2022-09-08,8,103
2022-09-08,9,61
2022-09-08,10,79
2022-09-08,11,64
2022-09-08,12,73
2022-09-08,13,74
2022-09-08,14,99
2022-09-08,15,81
2022-09-08,16,136
2022-09-08,17,95
2022-09-08,18,57
2022-09-08,19,41
2022-09-08,20,29
2022-09-08,21,24
2022-09-08,22,9
2022-09-08,23,11
2022-09-09,0,2
2022-09-09,1,2
2022-09-09,2,1
2022-09-09,3,5
2022-09-09,4,10
2022-09-09,5,13
2022-09-09,6,62
2022-09-09,7,137
2022-09-09,8,109
2022-09-09,9,74
2022-09-09,10,73
2022-09-09,11,83
2022-09-09,12,71
2022-09-09,13,94
2022-09-09,14,107
2022-09-09,15,115
2022-09-09,16,93
2022-09-09,17,88
2022-09-09,18,54
2022-09-09,19,38
2022-09-09,20,25
2022-09-09,21,23
2022-09-09,22,19
2022-09-09,23,19
2022-09-10,0,8
2022-09-10,1,4
2022-09-10,2,1
2022-09-10,3,3
2022-09-10,4,5
2022-09-10,5,7
2022-09-10,6,15
2022-09-10,7,33
2022-09-10,8,62
2022-09-10,9,88
2022-09-10,10,43
2022-09-10,11,83
2022-09-10,12,78
2022-09-10,13,94
2022-09-10,14,57
2022-09-10,15,67
2022-09-10,16,71
2022-09-10,17,67
2022-09-10,18,53
2022-09-10,19,40
2022-09-10,20,35
2022-09-10,21,26
2022-09-10,22,26
2022-09-10,23,21
2022-09-11,0,12
2022-09-11,1,4
2022-09-11,2,4
2022-09-11,3,0
2022-09-11,4,0
2022-09-11,5,7
2022-09-11,6,8
2022-09-11,7,16
2022-09-11,8,22
2022-09-11,9,50
2022-09-11,10,57
2022-09-11,11,57
2022-09-11,12,81
2022-09-11,13,70
2022-09-11,14,64
2022-09-11,15,63
2022-09-11,16,47
2022-09-11,17,44
2022-09-11,18,41
2022-09-11,19,35
2022-09-11,20,24
2022-09-11,21,12
2022-09-11,22,13
2022-09-11,23,6
2022-09-12,0,2
2022-09-12,1,2
2022-09-12,2,0
2022-09-12,3,2
2022-09-12,4,10
2022-09-12,5,15
2022-09-12,6,86
2022-09-12,7,160
2022-09-12,8,106
2022-09-12,9,81
2022-09-12,10,65
2022-09-12,11,57
2022-09-12,12,71
2022-09-12,13,68
2022-09-12,14,111
2022-09-12,15,80
2022-09-12,16,92
2022-09-12,17,85
2022-09-12,18,49
2022-09-12,19,46
2022-09-12,20,21
2022-09-12,21,14
2022-09-12,22,13
2022-09-12,23,5
2022-09-13,0,4
2022-09-13,1,1
2022-09-13,2,0
2022-09-13,3,5
2022-09-13,4,7
2022-09-13,5,31
2022-09-13,6,77
2022-09-13,7,152
2022-09-13,8,130
2022-09-13,9,57
2022-09-13,10,63
2022-09-13,11,79
2022-09-13,12,72
2022-09-13,13,72
2022-09-13,14,86
2022-09-13,15,89
2022-09-13,16,120
2022-09-13,17,100
2022-09-13,18,60
2022-09-13,19,52
2022-09-13,20,27
2022-09-13,21,16
2022-09-13,22,15
2022-09-13,23,12
2022-09-14,0,3
2022-09-14,1,0
2022-09-14,2,1
2022-09-14,3,3
2022-09-14,4,1
2022-09-14,5,61
2022-09-14,6,78
2022-09-14,7,145
2022-09-14,8,127
2022-09-14,9,68
2022-09-14,10,103
2022-09-14,11,83
2022-09-14,12,82
2022-09-14,13,59
2022-09-14,14,95
2022-09-14,15,102
2022-09-14,16,132
2022-09-14,17,122
2022-09-14,18,60
2022-09-14,19,42
2022-09-14,20,29
2022-09-14,21,18
2022-09-14,22,15
2022-09-14,23,10
2022-09-15,0,4
2022-09-15,1,5
2022-09-15,2,0
2022-09-15,3,0
2022-09-15,4,8
2022-09-15,5,24
2022-09-15,6,74
2022-09-15,7,149
2022-09-15,8,120
2022-09-15,9,56
2022-09-15,10,80
2022-09-15,11,76
2022-09-15,12,75
2022-09-15,13,73
2022-09-15,14,100
2022-09-15,15,115
2022-09-15,16,96
2022-09-15,17,86
2022-09-15,18,73
2022-09-15,19,54
2022-09-15,20,24
2022-09-15,21,29
2022-09-15,22,19
2022-09-15,23,9
2022-09-16,0,6
2022-09-16,1,4
2022-09-16,2,0
2022-09-16,3,0
2022-09-16,4,0
2022-09-16,5,18
2022-09-16,6,63
2022-09-16,7,173
2022-09-16,8,109
2022-09-16,9,92
2022-09-16,10,69
2022-09-16,11,113
2022-09-16,12,99
2022-09-16,13,100
2022-09-16,14,114
2022-09-16,15,112
2022-09-16,16,96
2022-09-16,17,75
2022-09-16,18,57
2022-09-16,19,53
2022-09-16,20,36
2022-09-16,21,31
2022-09-16,22,16
2022-09-16,23,16
2022-09-17,0,8
2022-09-17,1,0
2022-09-17,2,0
2022-09-17,3,0
2022-09-17,4,4
2022-09-17,5,8
2022-09-17,6,16
2022-09-17,7,30
2022-09-17,8,63
2022-09-17,9,71
2022-09-17,10,77
2022-09-17,11,91
2022-09-17,12,107
2022-09-17,13,91
2022-09-17,14,71
2022-09-17,15,83
2022-09-17,16,80
2022-09-17,17,69
2022-09-17,18,50
2022-09-17,19,39
2022-09-17,20,26
2022-09-17,21,28
2022-09-17,22,25
2022-09-17,23,18
2022-09-18,0,9
2022-09-18,1,12
2022-09-18,2,6
2022-09-18,3,5
2022-09-18,4,6
2022-09-18,5,5
2022-09-18,6,12
2022-09-18,7,14
2022-09-18,8,32
2022-09-18,9,27
2022-09-18,10,47
2022-09-18,11,61
2022-09-18,12,75
2022-09-18,13,85
2022-09-18,14,54
2022-09-18,15,58
2022-09-18,16,68
2022-09-18,17,48
2022-09-18,18,35
2022-09-18,19,35
2022-09-18,20,27
2022-09-18,21,17
2022-09-18,22,12
2022-09-18,23,4
2022-09-19,0,5
2022-09-19,1,2
2022-09-19,2,2
2022-09-19,3,0
2022-09-19,4,6
2022-09-19,5,6
2022-09-19,6,22
2022-09-19,7,36
2022-09-19,8,34
2022-09-19,9,40
2022-09-19,10,46
2022-09-19,11,45
2022-09-19,12,71
2022-09-19,13,58
2022-09-19,14,74
2022-09-19,15,62
2022-09-19,16,88
2022-09-19,17,66
2022-09-19,18,48
2022-09-19,19,44
2022-09-19,20,26
2022-09-19,21,16
2022-09-19,22,8
2022-09-19,23,8
2022-09-20,0,8
2022-09-20,1,0
2022-09-20,2,0
2022-09-20,3,0
2022-09-20,4,4
2022-09-20,5,19
2022-09-20,6,99
2022-09-20,7,160
2022-09-20,8,146
2022-09-20,9,67
2022-09-20,10,77
2022-09-20,11,70
2022-09-20,12,87
2022-09-20,13,65
2022-09-20,14,78
2022-09-20,15,111
2022-09-20,16,113
2022-09-20,17,110
2022-09-20,18,59
2022-09-20,19,48
2022-09-20,20,24
2022-09-20,21,15
2022-09-20,22,18
2022-09-20,23,4
2022-09-21,0,2
2022-09-21,1,2
2022-09-21,2,1
2022-09-21,3,1
2022-09-21,4,6
2022-09-21,5,17
2022-09-21,6,89
2022-09-21,7,146
2022-09-21,8,118
2022-09-21,9,62
2022-09-21,10,59
2022-09-21,11,87
2022-09-21,12,75
2022-09-21,13,79
2022-09-21,14,80
2022-09-21,15,89
2022-09-21,16,134
2022-09-21,17,140
2022-09-21,18,118
2022-09-21,19,47
2022-09-21,20,33
2022-09-21,21,52
2022-09-21,22,19
2022-09-21,23,8
2022-09-22,0,2
2022-09-22,1,2
2022-09-22,2,2
2022-09-22,3,3
2022-09-22,4,6
2022-09-22,5,22
2022-09-22,6,89
2022-09-22,7,161
2022-09-22,8,144
2022-09-22,9,91
2022-09-22,10,74
2022-09-22,11,62
2022-09-22,12,73
2022-09-22,13,64
2022-09-22,14,97
2022-09-22,15,110
2022-09-22,16,118
2022-09-22,17,92
2022-09-22,18,67
2022-09-22,19,57
2022-09-22,20,28
2022-09-22,21,23
2022-09-22,22,18
2022-09-22,23,10
2022-09-23,0,9
2022-09-23,1,1
2022-09-23,2,2
2022-09-23,3,3
2022-09-23,4,3
2022-09-23,5,21
2022-09-23,6,51
2022-09-23,7,96
2022-09-23,8,75
2022-09-23,9,73
2022-09-23,10,90
2022-09-23,11,82
2022-09-23,12,93
2022-09-23,13,85
2022-09-23,14,73
2022-09-23,15,85
2022-09-23,16,94
2022-09-23,17,108
2022-09-23,18,75
2022-09-23,19,37
2022-09-23,20,34
2022-09-23,21,26
2022-09-23,22,17
2022-09-23,23,12
2022-09-24,0,4
2022-09-24,1,3
2022-09-24,2,3
2022-09-24,3,1
2022-09-24,4,5
2022-09-24,5,8
2022-09-24,6,23
2022-09-24,7,36
2022-09-24,8,48
2022-09-24,9,43
2022-09-24,10,65
2022-09-24,11,62
2022-09-24,12,71
2022-09-24,13,66
2022-09-24,14,81
2022-09-24,15,71
2022-09-24,16,70
2022-09-24,17,72
2022-09-24,18,58
2022-09-24,19,40
2022-09-24,20,27
2022-09-24,21,44
2022-09-24,22,26
2022-09-24,23,21
2022-09-25,0,16
2022-09-25,1,4
2022-09-25,2,4
2022-09-25,3,0
2022-09-25,4,0
2022-09-25,5,4
2022-09-25,6,16
2022-09-25,7,16
2022-09-25,8,26
2022-09-25,9,40
2022-09-25,10,43
2022-09-25,11,63
2022-09-25,12,71
2022-09-25,13,61
2022-09-25,14,49
2022-09-25,15,51
2022-09-25,16,54
2022-09-25,17,55
2022-09-25,18,41
2022-09-25,19,29
2022-09-25,20,19
2022-09-25,21,22
2022-09-25,22,20
2022-09-25,23,11
2022-09-26,0,2
2022-09-26,1,3
2022-09-26,2,3
2022-09-26,3,4
2022-09-26,4,9
2022-09-26,5,10
2022-09-26,6,27
2022-09-26,7,39
2022-09-26,8,51
2022-09-26,9,48
2022-09-26,10,63
2022-09-26,11,65
2022-09-26,12,66
2022-09-26,13,64
2022-09-26,14,52
2022-09-26,15,74
2022-09-26,16,85
2022-09-26,17,62
2022-09-26,18,58
2022-09-26,19,46
2022-09-26,20,27
2022-09-26,21,16
2022-09-26,22,13
2022-09-26,23,13
2022-09-27,0,4
2022-09-27,1,0
2022-09-27,2,3
2022-09-27,3,2
2022-09-27,4,6
2022-09-27,5,22
2022-09-27,6,95
2022-09-27,7,167
2022-09-27,8,133
2022-09-27,9,77
2022-09-27,10,67
2022-09-27,11,99
2022-09-27,12,84
2022-09-27,13,77
2022-09-27,14,99
2022-09-27,15,85
2022-09-27,16,133
2022-09-27,17,93
2022-09-27,18,71
2022-09-27,19,42
2022-09-27,20,26
2022-09-27,21,26
2022-09-27,22,11
2022-09-27,23,11
2022-09-28,0,3
2022-09-28,1,4
2022-09-28,2,0
2022-09-28,3,4
2022-09-28,4,5
2022-09-28,5,19
2022-09-28,6,91
2022-09-28,7,152
2022-09-28,8,114
2022-09-28,9,62
2022-09-28,10,59
2022-09-28,11,77
2022-09-28,12,92
2022-09-28,13,59
2022-09-28,14,81
2022-09-28,15,76
2022-09-28,16,113
2022-09-28,17,103
2022-09-28,18,73
2022-09-28,19,41
2022-09-28,20,30
2022-09-28,21,23
2022-09-28,22,12
2022-09-28,23,8
2022-09-29,0,2
2022-09-29,1,2
2022-09-29,2,1
2022-09-29,3,3
2022-09-29,4,7
2022-09-29,5,20
2022-09-29,6,85
2022-09-29,7,150
2022-09-29,8,130
2022-09-29,9,83
2022-09-29,10,92
2022-09-29,11,72
2022-09-29,12,75
2022-09-29,13,72
2022-09-29,14,112
2022-09-29,15,92
2022-09-29,16,119
2022-09-29,17,88
2022-09-29,18,65
2022-09-29,19,45
2022-09-29,20,20
2022-09-29,21,19
2022-09-29,22,19
2022-09-29,23,10
2022-09-30,0,5
2022-09-30,1,0
2022-09-30,2,0
2022-09-30,3,3
2022-09-30,4,5
2022-09-30,5,25
2022-09-30,6,69
2022-09-30,7,136
2022-09-30,8,153
2022-09-30,9,91
2022-09-30,10,73
2022-09-30,11,98
2022-09-30,12,92
2022-09-30,13,84
2022-09-30,14,109
2022-09-30,15,103
2022-09-30,16,96
2022-09-30,17,92
2022-09-30,18,66
2022-09-30,19,53
2022-09-30,20,36
2022-09-30,21,21
2022-09-30,22,16
2022-09-30,23,21
2022-10-01,0,8
2022-10-01,1,0
2022-10-01,2,0
2022-10-01,3,0
2022-10-01,4,4
2022-10-01,5,11
2022-10-01,6,17
2022-10-01,7,40
2022-10-01,8,65
2022-10-01,9,79
2022-10-01,10,72
2022-10-01,11,104
2022-10-01,12,123
2022-10-01,13,76
2022-10-01,14,71
2022-10-01,15,56
2022-10-01,16,60
2022-10-01,17,73
2022-10-01,18,47
2022-10-01,19,39
2022-10-01,20,33
2022-10-01,21,18
2022-10-01,22,24
2022-10-01,23,19
2022-10-02,0,13
2022-10-02,1,4
2022-10-02,2,5
2022-10-02,3,4
2022-10-02,4,1
2022-10-02,5,6
2022-10-02,6,16
2022-10-02,7,16
2022-10-02,8,31
2022-10-02,9,41
2022-10-02,10,51
2022-10-02,11,68
2022-10-02,12,76
2022-10-02,13,86
2022-10-02,14,58
2022-10-02,15,55
2022-10-02,16,68
2022-10-02,17,59
2022-10-02,18,56
2022-10-02,19,37
2022-10-02,20,22
2022-10-02,21,22
2022-10-02,22,15
2022-10-02,23,8
2022-10-03,0,2
2022-10-03,1,0
2022-10-03,2,2
2022-10-03,3,2
2022-10-03,4,9
2022-10-03,5,18
2022-10-03,6,67
2022-10-03,7,153
2022-10-03,8,109
2022-10-03,9,71
2022-10-03,10,81
2022-10-03,11,76
2022-10-03,12,96
2022-10-03,13,62
2022-10-03,14,97
2022-10-03,15,92
2022-10-03,16,114
2022-10-03,17,93
2022-10-03,18,52
2022-10-03,19,44
2022-10-03,20,36
2022-10-03,21,16
2022-10-03,22,8
2022-10-03,23,0
2022-10-04,0,0
2022-10-04,1,0
2022-10-04,2,0
2022-10-04,3,0
2022-10-04,4,4
2022-10-04,5,14
2022-10-04,6,83
2022-10-04,7,179
2022-10-04,8,135
2022-10-04,9,77
2022-10-04,10,76
2022-10-04,11,76
2022-10-04,12,71
2022-10-04,13,63
2022-10-04,14,97
2022-10-04,15,87
2022-10-04,16,112
2022-10-04,17,97
2022-10-04,18,56
2022-10-04,19,34
2022-10-04,20,32
2022-10-04,21,30
2022-10-04,22,17
2022-10-04,23,8
2022-10-05,0,3
2022-10-05,1,1
2022-10-05,2,2
2022-10-05,3,3
2022-10-05,4,7
2022-10-05,5,11
2022-10-05,6,72
2022-10-05,7,172
2022-10-05,8,122
2022-10-05,9,71
2022-10-05,10,95
2022-10-05,11,80
2022-10-05,12,78
2022-10-05,13,76
2022-10-05,14,98
2022-10-05,15,108
2022-10-05,16,125
2022-10-05,17,99
2022-10-05,18,55
2022-10-05,19,31
2022-10-05,20,22
2022-10-05,21,19
2022-10-05,22,10
2022-10-05,23,3
2022-10-06,0,1
2022-10-06,1,2
2022-10-06,2,0
2022-10-06,3,0
2022-10-06,4,1
2022-10-06,5,22
2022-10-06,6,77
2022-10-06,7,168
2022-10-06,8,96
2022-10-06,9,81
2022-10-06,10,72
2022-10-06,11,76
2022-10-06,12,81
2022-10-06,13,83
2022-10-06,14,152
2022-10-06,15,130
2022-10-06,16,135
2022-10-06,17,114
2022-10-06,18,75
2022-10-06,19,43
2022-10-06,20,30
2022-10-06,21,19
2022-10-06,22,15
2022-10-06,23,7
2022-10-07,0,5
2022-10-07,1,1
2022-10-07,2,3
2022-10-07,3,11
2022-10-07,4,6
2022-10-07,5,25
2022-10-07,6,61
2022-10-07,7,145
2022-10-07,8,130
2022-10-07,9,98
2022-10-07,10,65
2022-10-07,11,105
2022-10-07,12,80
2022-10-07,13,110
2022-10-07,14,122
2022-10-07,15,83
2022-10-07,16,111
2022-10-07,17,95
2022-10-07,18,67
2022-10-07,19,44
2022-10-07,20,31
2022-10-07,21,38
2022-10-07,22,23
2022-10-07,23,13
2022-10-08,0,8
2022-10-08,1,5
2022-10-08,2,4
2022-10-08,3,5
2022-10-08,4,7
2022-10-08,5,10
2022-10-08,6,14
2022-10-08,7,31
2022-10-08,8,76
2022-10-08,9,79
2022-10-08,10,73
2022-10-08,11,122
2022-10-08,12,133
2022-10-08,13,95
2022-10-08,14,94
2022-10-08,15,65
2022-10-08,16,64
2022-10-08,17,56
2022-10-08,18,63
2022-10-08,19,38
2022-10-08,20,29
2022-10-08,21,21
2022-10-08,22,17
2022-10-08,23,16
2022-10-09,0,8
2022-10-09,1,7
2022-10-09,2,5
2022-10-09,3,4
2022-10-09,4,5
2022-10-09,5,7
2022-10-09,6,12
2022-10-09,7,16
2022-10-09,8,24
2022-10-09,9,38
2022-10-09,10,49
2022-10-09,11,89
2022-10-09,12,86
2022-10-09,13,67
2022-10-09,14,67
2022-10-09,15,50
2022-10-09,16,62
2022-10-09,17,42
2022-10-09,18,48
2022-10-09,19,28
2022-10-09,20,25
2022-10-09,21,22
2022-10-09,22,13
2022-10-09,23,5
2022-10-10,0,2
2022-10-10,1,1
2022-10-10,2,1
2022-10-10,3,2
2022-10-10,4,8
2022-10-10,5,16
2022-10-10,6,63
2022-10-10,7,164
2022-10-10,8,130
2022-10-10,9,66
2022-10-10,10,64
2022-10-10,11,85
2022-10-10,12,67
2022-10-10,13,92
2022-10-10,14,119
2022-10-10,15,121
2022-10-10,16,131
2022-10-10,17,112
2022-10-10,18,70
2022-10-10,19,44
2022-10-10,20,27
2022-10-10,21,19
2022-10-10,22,15
2022-10-10,23,5
2022-10-11,0,5
2022-10-11,1,1
2022-10-11,2,2
2022-10-11,3,2
2022-10-11,4,10
2022-10-11,5,18
2022-10-11,6,78
2022-10-11,7,128
2022-10-11,8,127
2022-10-11,9,75
2022-10-11,10,85
2022-10-11,11,91
2022-10-11,12,82
2022-10-11,13,86
2022-10-11,14,107
2022-10-11,15,116
2022-10-11,16,145
2022-10-11,17,118
2022-10-11,18,96
2022-10-11,19,45
2022-10-11,20,32
2022-10-11,21,26
2022-10-11,22,18
2022-10-11,23,8
2022-10-12,0,3
2022-10-12,1,2
2022-10-12,2,2
2022-10-12,3,0
2022-10-12,4,5
2022-10-12,5,21
2022-10-12,6,103
2022-10-12,7,180
2022-10-12,8,134
2022-10-12,9,85
2022-10-12,10,81
2022-10-12,11,77
2022-10-12,12,91
2022-10-12,13,69
2022-10-12,14,116
2022-10-12,15,116
2022-10-12,16,121
2022-10-12,17,134
2022-10-12,18,67
2022-10-12,19,43
2022-10-12,20,40
2022-10-12,21,24
2022-10-12,22,13
2022-10-12,23,7
2022-10-13,0,5
2022-10-13,1,0
2022-10-13,2,1
2022-10-13,3,0
2022-10-13,4,10
2022-10-13,5,16
2022-10-13,6,80
2022-10-13,7,148
2022-10-13,8,126
2022-10-13,9,76
2022-10-13,10,66
2022-10-13,11,90
2022-10-13,12,85
2022-10-13,13,74
2022-10-13,14,91
2022-10-13,15,111
2022-10-13,16,123
2022-10-13,17,76
2022-10-13,18,53
2022-10-13,19,48
2022-10-13,20,36
2022-10-13,21,21
2022-10-13,22,20
2022-10-13,23,6
2022-10-14,0,1
2022-10-14,1,2
2022-10-14,2,4
2022-10-14,3,4
2022-10-14,4,6
2022-10-14,5,26
2022-10-14,6,67
2022-10-14,7,135
2022-10-14,8,104
2022-10-14,9,64
2022-10-14,10,62
2022-10-14,11,93
2022-10-14,12,93
2022-10-14,13,60
2022-10-14,14,94
2022-10-14,15,100
2022-10-14,16,78
2022-10-14,17,92
2022-10-14,18,52
2022-10-14,19,32
2022-10-14,20,36
2022-10-14,21,36
2022-10-14,22,14
2022-10-14,23,13
2022-10-15,0,6
2022-10-15,1,8
2022-10-15,2,1
2022-10-15,3,4
2022-10-15,4,5
2022-10-15,5,9
2022-10-15,6,16
2022-10-15,7,26
2022-10-15,8,52
2022-10-15,9,60
2022-10-15,10,61
2022-10-15,11,74
2022-10-15,12,85
2022-10-15,13,83
2022-10-15,14,62
2022-10-15,15,57
2022-10-15,16,62
2022-10-15,17,62
2022-10-15,18,49
2022-10-15,19,36
2022-10-15,20,31
2022-10-15,21,16
2022-10-15,22,16
2022-10-15,23,16
2022-10-16,0,4
2022-10-16,1,4
2022-10-16,2,0
2022-10-16,3,0
2022-10-16,4,0
2022-10-16,5,0
2022-10-16,6,12
2022-10-16,7,16
2022-10-16,8,21
2022-10-16,9,27
2022-10-16,10,54
2022-10-16,11,51
2022-10-16,12,70
2022-10-16,13,60
2022-10-16,14,42
2022-10-16,15,50
2022-10-16,16,56
2022-10-16,17,50
2022-10-16,18,32
2022-10-16,19,35
2022-10-16,20,21
2022-10-16,21,16
2022-10-16,22,16
2022-10-16,23,8
2022-10-17,0,2
2022-10-17,1,5
2022-10-17,2,0
2022-10-17,3,2
2022-10-17,4,8
2022-10-17,5,16
2022-10-17,6,67
2022-10-17,7,51
2022-10-17,8,32
2022-10-17,9,36
2022-10-17,10,27
2022-10-17,11,31
2022-10-17,12,27
2022-10-17,13,29
2022-10-17,14,28
2022-10-17,15,18
2022-10-17,16,67
2022-10-17,17,74
2022-10-17,18,48
2022-10-17,19,45
2022-10-17,20,22
2022-10-17,21,15
2022-10-17,22,15
2022-10-17,23,7
2022-10-18,0,2
2022-10-18,1,0
2022-10-18,2,1
2022-10-18,3,4
2022-10-18,4,4
2022-10-18,5,18
2022-10-18,6,59
2022-10-18,7,83
2022-10-18,8,64
2022-10-18,9,62
2022-10-18,10,69
2022-10-18,11,55
2022-10-18,12,79
2022-10-18,13,67
2022-10-18,14,54
2022-10-18,15,57
2022-10-18,16,97
2022-10-18,17,71
2022-10-18,18,50
2022-10-18,19,36
2022-10-18,20,18
2022-10-18,21,17
2022-10-18,22,12
2022-10-18,23,6
2022-10-19,0,5
2022-10-19,1,3
2022-10-19,2,1
2022-10-19,3,3
2022-10-19,4,1
2022-10-19,5,19
2022-10-19,6,68
2022-10-19,7,112
2022-10-19,8,79
2022-10-19,9,67
2022-10-19,10,62
2022-10-19,11,59
2022-10-19,12,80
2022-10-19,13,49
2022-10-19,14,74
2022-10-19,15,92
2022-10-19,16,97
2022-10-19,17,76
2022-10-19,18,53
2022-10-19,19,31
2022-10-19,20,19
2022-10-19,21,22
2022-10-19,22,17
2022-10-19,23,6
2022-10-20,0,1
2022-10-20,1,2
2022-10-20,2,0
2022-10-20,3,3
2022-10-20,4,8
2022-10-20,5,19
2022-10-20,6,78
2022-10-20,7,80
2022-10-20,8,106
2022-10-20,9,71
2022-10-20,10,79
2022-10-20,11,80
2022-10-20,12,71
2022-10-20,13,71
2022-10-20,14,105
2022-10-20,15,100
2022-10-20,16,123
2022-10-20,17,88
2022-10-20,18,53
2022-10-20,19,44
2022-10-20,20,26
2022-10-20,21,16
2022-10-20,22,16
2022-10-20,23,8
2022-10-21,0,0
2022-10-21,1,0
2022-10-21,2,0
2022-10-21,3,0
2022-10-21,4,0
2022-10-21,5,21
2022-10-21,6,62
2022-10-21,7,81
2022-10-21,8,87
2022-10-21,9,59
2022-10-21,10,69
2022-10-21,11,76
2022-10-21,12,82
2022-10-21,13,95
2022-10-21,14,69
2022-10-21,15,96
2022-10-21,16,77
2022-10-21,17,81
2022-10-21,18,60
2022-10-21,19,32
2022-10-21,20,28
2022-10-21,21,35
2022-10-21,22,24
2022-10-21,23,19
2022-10-22,0,4
2022-10-22,1,3
2022-10-22,2,9
2022-10-22,3,4
2022-10-22,4,9
2022-10-22,5,11
2022-10-22,6,20
2022-10-22,7,34
2022-10-22,8,53
2022-10-22,9,58
2022-10-22,10,74
2022-10-22,11,81
2022-10-22,12,96
2022-10-22,13,78
2022-10-22,14,65
2022-10-22,15,58
2022-10-22,16,62
2022-10-22,17,83
2022-10-22,18,49
2022-10-22,19,32
2022-10-22,20,23
2022-10-22,21,20
2022-10-22,22,18
2022-10-22,23,21
2022-10-23,0,8
2022-10-23,1,3
2022-10-23,2,7
2022-10-23,3,8
2022-10-23,4,7
2022-10-23,5,6
2022-10-23,6,16
2022-10-23,7,16
2022-10-23,8,20
2022-10-23,9,42
2022-10-23,10,39
2022-10-23,11,64
2022-10-23,12,117
2022-10-23,13,66
2022-10-23,14,77
2022-10-23,15,68
2022-10-23,16,57
2022-10-23,17,55
2022-10-23,18,39
2022-10-23,19,29
2022-10-23,20,20
2022-10-23,21,18
2022-10-23,22,11
2022-10-23,23,8
2022-10-24,0,5
2022-10-24,1,4
2022-10-24,2,4
2022-10-24,3,2
2022-10-24,4,8
2022-10-24,5,20
2022-10-24,6,68
2022-10-24,7,142
2022-10-24,8,121
2022-10-24,9,62
2022-10-24,10,65
2022-10-24,11,67
2022-10-24,12,87
2022-10-24,13,62
2022-10-24,14,105
2022-10-24,15,117
2022-10-24,16,124
2022-10-24,17,105
2022-10-24,18,72
2022-10-24,19,36
2022-10-24,20,31
2022-10-24,21,17
2022-10-24,22,12
2022-10-24,23,7
2022-10-25,0,3
2022-10-25,1,1
2022-10-25,2,0
2022-10-25,3,3
2022-10-25,4,5
2022-10-25,5,20
2022-10-25,6,84
2022-10-25,7,170
2022-10-25,8,142
2022-10-25,9,89
2022-10-25,10,76
2022-10-25,11,58
2022-10-25,12,74
2022-10-25,13,64
2022-10-25,14,110
2022-10-25,15,92
2022-10-25,16,114
2022-10-25,17,116
2022-10-25,18,89
2022-10-25,19,26
2022-10-25,20,20
2022-10-25,21,17
2022-10-25,22,18
2022-10-25,23,6
2022-10-26,0,2
2022-10-26,1,0
2022-10-26,2,2
2022-10-26,3,3
2022-10-26,4,6
2022-10-26,5,16
2022-10-26,6,91
2022-10-26,7,181
2022-10-26,8,180
2022-10-26,9,63
2022-10-26,10,85
2022-10-26,11,85
2022-10-26,12,86
2022-10-26,13,50
2022-10-26,14,99
2022-10-26,15,96
2022-10-26,16,127
2022-10-26,17,117
2022-10-26,18,71
2022-10-26,19,35
2022-10-26,20,20
2022-10-26,21,22
2022-10-26,22,10
2022-10-26,23,4
2022-10-27,0,2
2022-10-27,1,2
2022-10-27,2,1
2022-10-27,3,4
2022-10-27,4,6
2022-10-27,5,21
2022-10-27,6,76
2022-10-27,7,161
2022-10-27,8,133
2022-10-27,9,89
2022-10-27,10,72
2022-10-27,11,62
2022-10-27,12,79
2022-10-27,13,92
2022-10-27,14,105
2022-10-27,15,112
2022-10-27,16,126
2022-10-27,17,108
2022-10-27,18,57
2022-10-27,19,46
2022-10-27,20,33
2022-10-27,21,17
2022-10-27,22,14
2022-10-27,23,12
2022-10-28,0,5
2022-10-28,1,5
2022-10-28,2,0
2022-10-28,3,2
2022-10-28,4,12
2022-10-28,5,25
2022-10-28,6,78
2022-10-28,7,147
2022-10-28,8,113
2022-10-28,9,85
2022-10-28,10,70
2022-10-28,11,84
2022-10-28,12,100
2022-10-28,13,80
2022-10-28,14,97
2022-10-28,15,100
2022-10-28,16,101
2022-10-28,17,105
2022-10-28,18,67
2022-10-28,19,40
2022-10-28,20,26
2022-10-28,21,36
2022-10-28,22,16
2022-10-28,23,21
2022-10-29,0,8
2022-10-29,1,0
2022-10-29,2,0
2022-10-29,3,0
2022-10-29,4,4
2022-10-29,5,12
2022-10-29,6,24
2022-10-29,7,41
2022-10-29,8,75
2022-10-29,9,65
2022-10-29,10,90
2022-10-29,11,92
2022-10-29,12,120
2022-10-29,13,99
2022-10-29,14,70
2022-10-29,15,59
2022-10-29,16,72
2022-10-29,17,57
2022-10-29,18,76
2022-10-29,19,33
2022-10-29,20,45
2022-10-29,21,34
2022-10-29,22,29
2022-10-29,23,25
2022-10-30,0,16
2022-10-30,1,12
2022-10-30,2,13
2022-10-30,3,9
2022-10-30,4,4
2022-10-30,5,7
2022-10-30,6,5
2022-10-30,7,13
2022-10-30,8,16
2022-10-30,9,28
2022-10-30,10,48
2022-10-30,11,63
2022-10-30,12,64
2022-10-30,13,76
2022-10-30,14,78
2022-10-30,15,58
2022-10-30,16,71
2022-10-30,17,61
2022-10-30,18,51
2022-10-30,19,37
2022-10-30,20,29
2022-10-30,21,23
2022-10-30,22,14
2022-10-30,23,12
2022-10-31,0,3
2022-10-31,1,2
2022-10-31,2,0
2022-10-31,3,0
2022-10-31,4,3
