date,time,flow
2022-09-08,22,15
2022-09-08,23,9
2022-09-09,0,2
2022-09-09,1,4
2022-09-09,2,3
2022-09-09,3,2
2022-09-09,4,10
2022-09-09,5,18
2022-09-09,6,53
2022-09-09,7,114
2022-09-09,8,148
2022-09-09,9,103
2022-09-09,10,99
2022-09-09,11,93
2022-09-09,12,95
2022-09-09,13,122
2022-09-09,14,131
2022-09-09,15,101
2022-09-09,16,110
2022-09-09,17,104
2022-09-09,18,88
2022-09-09,19,72
2022-09-09,20,50
2022-09-09,21,47
2022-09-09,22,30
2022-09-09,23,20
2022-09-10,0,7
2022-09-10,1,9
2022-09-10,2,5
2022-09-10,3,5
2022-09-10,4,6
2022-09-10,5,10
2022-09-10,6,16
2022-09-10,7,35
2022-09-10,8,57
2022-09-10,9,80
2022-09-10,10,101
2022-09-10,11,118
2022-09-10,12,127
2022-09-10,13,88
2022-09-10,14,95
2022-09-10,15,100
2022-09-10,16,101
2022-09-10,17,78
2022-09-10,18,92
2022-09-10,19,49
2022-09-10,20,48
2022-09-10,21,39
2022-09-10,22,29
2022-09-10,23,19
2022-09-11,0,9
2022-09-11,1,9
2022-09-11,2,7
2022-09-11,3,6
2022-09-11,4,5
2022-09-11,5,8
2022-09-11,6,12
2022-09-11,7,16
2022-09-11,8,100
2022-09-11,9,61
2022-09-11,10,66
2022-09-11,11,69
2022-09-11,12,92
2022-09-11,13,78
2022-09-11,14,83
2022-09-11,15,87
2022-09-11,16,66
2022-09-11,17,61
2022-09-11,18,62
2022-09-11,19,52
2022-09-11,20,30
2022-09-11,21,29
2022-09-11,22,19
2022-09-11,23,9
2022-09-12,0,0
2022-09-12,1,1
2022-09-12,2,1
2022-09-12,3,3
2022-09-12,4,6
2022-09-12,5,24
2022-09-12,6,72
2022-09-12,7,114
2022-09-12,8,97
2022-09-12,9,87
2022-09-12,10,84
2022-09-12,11,103
2022-09-12,12,103
2022-09-12,13,87
2022-09-12,14,96
2022-09-12,15,110
2022-09-12,16,107
2022-09-12,17,72
2022-09-12,18,77
2022-09-12,19,51
2022-09-12,20,37
2022-09-12,21,23
2022-09-12,22,17
2022-09-12,23,7
2022-09-13,0,3
2022-09-13,1,5
2022-09-13,2,1
2022-09-13,3,3
2022-09-13,4,11
2022-09-13,5,18
2022-09-13,6,47
2022-09-13,7,153
2022-09-13,8,113
2022-09-13,9,79
2022-09-13,10,82
2022-09-13,11,90
2022-09-13,12,115
2022-09-13,13,102
2022-09-13,14,104
2022-09-13,15,94
2022-09-13,16,110
2022-09-13,17,88
2022-09-13,18,67
2022-09-13,19,58
2022-09-13,20,28
2022-09-13,21,21
2022-09-13,22,21
2022-09-13,23,7
2022-09-14,0,3
2022-09-14,1,5
2022-09-14,2,3
2022-09-14,3,3
2022-09-14,4,8
2022-09-14,5,17
2022-09-14,6,50
2022-09-14,7,117
2022-09-14,8,134
2022-09-14,9,96
2022-09-14,10,100
2022-09-14,11,99
2022-09-14,12,93
2022-09-14,13,94
2022-09-14,14,119
2022-09-14,15,129
2022-09-14,16,98
2022-09-14,17,81
2022-09-14,18,84
2022-09-14,19,60
2022-09-14,20,30
2022-09-14,21,35
2022-09-14,22,18
2022-09-14,23,13
2022-09-15,0,4
2022-09-15,1,6
2022-09-15,2,5
2022-09-15,3,3
2022-09-15,4,6
2022-09-15,5,22
2022-09-15,6,61
2022-09-15,7,95
2022-09-15,8,121
2022-09-15,9,97
2022-09-15,10,110
2022-09-15,11,150
2022-09-15,12,106
2022-09-15,13,97
2022-09-15,14,115
2022-09-15,15,134
2022-09-15,16,153
2022-09-15,17,77
2022-09-15,18,90
2022-09-15,19,70
2022-09-15,20,53
2022-09-15,21,51
2022-09-15,22,20
2022-09-15,23,11
2022-09-16,0,3
2022-09-16,1,5
2022-09-16,2,2
2022-09-16,3,5
2022-09-16,4,6
2022-09-16,5,14
2022-09-16,6,47
2022-09-16,7,117
2022-09-16,8,107
2022-09-16,9,113
2022-09-16,10,123
2022-09-16,11,91
2022-09-16,12,140
2022-09-16,13,120
2022-09-16,14,144
2022-09-16,15,128
2022-09-16,16,125
2022-09-16,17,123
2022-09-16,18,83
2022-09-16,19,82
2022-09-16,20,49
2022-09-16,21,39
2022-09-16,22,33
2022-09-16,23,21
2022-09-17,0,10
2022-09-17,1,4
2022-09-17,2,4
2022-09-17,3,1
2022-09-17,4,10
2022-09-17,5,7
2022-09-17,6,25
2022-09-17,7,41
2022-09-17,8,46
2022-09-17,9,91
2022-09-17,10,89
2022-09-17,11,139
2022-09-17,12,163
2022-09-17,13,98
2022-09-17,14,89
2022-09-17,15,100
2022-09-17,16,98
2022-09-17,17,112
2022-09-17,18,90
2022-09-17,19,43
2022-09-17,20,48
2022-09-17,21,37
2022-09-17,22,34
2022-09-17,23,23
2022-09-18,0,15
2022-09-18,1,10
2022-09-18,2,3
2022-09-18,3,12
2022-09-18,4,6
2022-09-18,5,7
2022-09-18,6,16
2022-09-18,7,31
2022-09-18,8,38
2022-09-18,9,63
2022-09-18,10,83
2022-09-18,11,79
2022-09-18,12,75
2022-09-18,13,88
2022-09-18,14,89
2022-09-18,15,62
2022-09-18,16,86
2022-09-18,17,66
2022-09-18,18,74
2022-09-18,19,50
2022-09-18,20,50
2022-09-18,21,30
2022-09-18,22,18
2022-09-18,23,13
2022-09-19,0,2
2022-09-19,1,6
2022-09-19,2,3
2022-09-19,3,6
2022-09-19,4,6
2022-09-19,5,10
2022-09-19,6,17
2022-09-19,7,25
2022-09-19,8,45
2022-09-19,9,40
2022-09-19,10,61
2022-09-19,11,54
2022-09-19,12,70
2022-09-19,13,64
2022-09-19,14,70
2022-09-19,15,67
2022-09-19,16,82
2022-09-19,17,82
2022-09-19,18,64
2022-09-19,19,45
2022-09-19,20,35
2022-09-19,21,26
2022-09-19,22,12
2022-09-19,23,3
2022-09-20,0,4
2022-09-20,1,3
2022-09-20,2,4
2022-09-20,3,5
2022-09-20,4,5
2022-09-20,5,22
2022-09-20,6,58
2022-09-20,7,107
2022-09-20,8,97
2022-09-20,9,85
2022-09-20,10,98
2022-09-20,11,109
2022-09-20,12,108
2022-09-20,13,114
2022-09-20,14,121
2022-09-20,15,121
2022-09-20,16,97
2022-09-20,17,86
2022-09-20,18,79
2022-09-20,19,56
2022-09-20,20,88
2022-09-20,21,31
2022-09-20,22,17
2022-09-20,23,8
2022-09-21,0,0
2022-09-21,1,7
2022-09-21,2,4
2022-09-21,3,2
2022-09-21,4,6
2022-09-21,5,21
2022-09-21,6,63
2022-09-21,7,121
2022-09-21,8,140
2022-09-21,9,85
2022-09-21,10,91
2022-09-21,11,97
2022-09-21,12,85
2022-09-21,13,89
2022-09-21,14,110
2022-09-21,15,118
2022-09-21,16,99
2022-09-21,17,114
2022-09-21,18,113
2022-09-21,19,58
2022-09-21,20,50
2022-09-21,21,33
2022-09-21,22,16
2022-09-21,23,9
2022-09-22,0,3
2022-09-22,1,1
2022-09-22,2,3
2022-09-22,3,4
2022-09-22,4,9
2022-09-22,5,21
2022-09-22,6,61
2022-09-22,7,118
2022-09-22,8,161
2022-09-22,9,135
2022-09-22,10,109
2022-09-22,11,105
2022-09-22,12,107
2022-09-22,13,138
2022-09-22,14,114
2022-09-22,15,124
2022-09-22,16,116
2022-09-22,17,85
2022-09-22,18,90
2022-09-22,19,68
2022-09-22,20,50
2022-09-22,21,33
2022-09-22,22,46
2022-09-22,23,16
2022-09-23,0,6
2022-09-23,1,0
2022-09-23,2,4
2022-09-23,3,5
2022-09-23,4,6
2022-09-23,5,17
2022-09-23,6,48
2022-09-23,7,83
2022-09-23,8,87
2022-09-23,9,100
2022-09-23,10,160
2022-09-23,11,161
2022-09-23,12,116
2022-09-23,13,109
2022-09-23,14,120
2022-09-23,15,96
2022-09-23,16,122
2022-09-23,17,89
2022-09-23,18,76
2022-09-23,19,166
2022-09-23,20,51
2022-09-23,21,38
2022-09-23,22,33
2022-09-23,23,35
2022-09-24,0,15
2022-09-24,1,11
2022-09-24,2,9
2022-09-24,3,9
2022-09-24,4,2
2022-09-24,5,11
2022-09-24,6,22
2022-09-24,7,73
2022-09-24,8,114
2022-09-24,9,88
2022-09-24,10,95
2022-09-24,11,117
2022-09-24,12,106
2022-09-24,13,115
2022-09-24,14,99
2022-09-24,15,72
2022-09-24,16,81
2022-09-24,17,82
2022-09-24,18,85
2022-09-24,19,46
2022-09-24,20,37
2022-09-24,21,29
2022-09-24,22,57
2022-09-24,23,26
2022-09-25,0,15
2022-09-25,1,8
2022-09-25,2,2
2022-09-25,3,4
2022-09-25,4,3
2022-09-25,5,5
2022-09-25,6,14
2022-09-25,7,23
2022-09-25,8,40
2022-09-25,9,58
2022-09-25,10,61
2022-09-25,11,81
2022-09-25,12,79
2022-09-25,13,76
2022-09-25,14,74
2022-09-25,15,73
2022-09-25,16,76
2022-09-25,17,93
2022-09-25,18,76
2022-09-25,19,45
2022-09-25,20,40
2022-09-25,21,31
2022-09-25,22,25
2022-09-25,23,21
2022-09-26,0,4
2022-09-26,1,2
2022-09-26,2,1
2022-09-26,3,13
2022-09-26,4,2
2022-09-26,5,12
2022-09-26,6,28
2022-09-26,7,39
2022-09-26,8,64
2022-09-26,9,78
2022-09-26,10,90
2022-09-26,11,154
2022-09-26,12,93
2022-09-26,13,88
2022-09-26,14,89
2022-09-26,15,87
2022-09-26,16,84
2022-09-26,17,69
2022-09-26,18,72
2022-09-26,19,49
2022-09-26,20,136
2022-09-26,21,28
2022-09-26,22,12
2022-09-26,23,9
2022-09-27,0,9
2022-09-27,1,2
2022-09-27,2,0
2022-09-27,3,0
2022-09-27,4,0
2022-09-27,5,19
2022-09-27,6,56
2022-09-27,7,99
2022-09-27,8,108
2022-09-27,9,100
2022-09-27,10,112
2022-09-27,11,157
2022-09-27,12,82
2022-09-27,13,95
2022-09-27,14,123
2022-09-27,15,87
2022-09-27,16,142
2022-09-27,17,73
2022-09-27,18,97
2022-09-27,19,54
2022-09-27,20,65
2022-09-27,21,22
2022-09-27,22,14
2022-09-27,23,20
2022-09-28,0,4
2022-09-28,1,0
2022-09-28,2,0
2022-09-28,3,0
2022-09-28,4,4
2022-09-28,5,16
2022-09-28,6,60
2022-09-28,7,107
2022-09-28,8,142
2022-09-28,9,98
2022-09-28,10,148
2022-09-28,11,94
2022-09-28,12,121
2022-09-28,13,115
2022-09-28,14,116
2022-09-28,15,122
2022-09-28,16,114
2022-09-28,17,100
2022-09-28,18,77
2022-09-28,19,51
2022-09-28,20,37
2022-09-28,21,44
2022-09-28,22,16
2022-09-28,23,6
2022-09-29,0,5
2022-09-29,1,0
2022-09-29,2,2
2022-09-29,3,2
2022-09-29,4,24
2022-09-29,5,22
2022-09-29,6,64
2022-09-29,7,130
2022-09-29,8,155
2022-09-29,9,113
2022-09-29,10,103
2022-09-29,11,100
2022-09-29,12,103
2022-09-29,13,98
2022-09-29,14,119
2022-09-29,15,109
2022-09-29,16,121
2022-09-29,17,98
2022-09-29,18,78
2022-09-29,19,73
2022-09-29,20,55
2022-09-29,21,35
2022-09-29,22,62
2022-09-29,23,7
2022-09-30,0,3
2022-09-30,1,3
2022-09-30,2,8
2022-09-30,3,7
2022-09-30,4,9
2022-09-30,5,22
2022-09-30,6,59
2022-09-30,7,121
2022-09-30,8,133
2022-09-30,9,110
2022-09-30,10,112
2022-09-30,11,215
2022-09-30,12,127
2022-09-30,13,183
2022-09-30,14,142
2022-09-30,15,124
2022-09-30,16,128
2022-09-30,17,113
2022-09-30,18,100
2022-09-30,19,91
2022-09-30,20,48
2022-09-30,21,32
2022-09-30,22,35
2022-09-30,23,35
2022-10-01,0,16
2022-10-01,1,12
2022-10-01,2,0
2022-10-01,3,12
2022-10-01,4,8
2022-10-01,5,16
2022-10-01,6,22
2022-10-01,7,66
2022-10-01,8,157
2022-10-01,9,118
2022-10-01,10,114
2022-10-01,11,131
2022-10-01,12,154
2022-10-01,13,225
2022-10-01,14,116
2022-10-01,15,97
2022-10-01,16,95
2022-10-01,17,84
2022-10-01,18,63
2022-10-01,19,72
2022-10-01,20,49
2022-10-01,21,54
2022-10-01,22,36
2022-10-01,23,28
2022-10-02,0,22
2022-10-02,1,9
2022-10-02,2,3
2022-10-02,3,2
2022-10-02,4,2
2022-10-02,5,8
2022-10-02,6,38
2022-10-02,7,22
2022-10-02,8,56
2022-10-02,9,54
2022-10-02,10,66
2022-10-02,11,95
2022-10-02,12,81
2022-10-02,13,84
2022-10-02,14,79
2022-10-02,15,66
2022-10-02,16,96
2022-10-02,17,68
2022-10-02,18,86
2022-10-02,19,52
2022-10-02,20,37
2022-10-02,21,25
2022-10-02,22,17
2022-10-02,23,11
2022-10-03,0,3
2022-10-03,1,1
2022-10-03,2,2
2022-10-03,3,3
2022-10-03,4,10
2022-10-03,5,19
2022-10-03,6,75
2022-10-03,7,128
2022-10-03,8,99
2022-10-03,9,83
2022-10-03,10,106
2022-10-03,11,119
2022-10-03,12,120
2022-10-03,13,88
2022-10-03,14,121
2022-10-03,15,115
2022-10-03,16,122
2022-10-03,17,97
2022-10-03,18,85
2022-10-03,19,51
2022-10-03,20,35
2022-10-03,21,30
2022-10-03,22,16
2022-10-03,23,12
2022-10-04,0,4
2022-10-04,1,1
2022-10-04,2,6
2022-10-04,3,6
2022-10-04,4,3
2022-10-04,5,16
2022-10-04,6,64
2022-10-04,7,101
2022-10-04,8,115
2022-10-04,9,94
2022-10-04,10,82
2022-10-04,11,104
2022-10-04,12,96
2022-10-04,13,80
2022-10-04,14,117
2022-10-04,15,97
2022-10-04,16,112
2022-10-04,17,70
2022-10-04,18,89
2022-10-04,19,46
2022-10-04,20,96
2022-10-04,21,36
2022-10-04,22,13
2022-10-04,23,13
2022-10-05,0,6
2022-10-05,1,2
2022-10-05,2,0
2022-10-05,3,0
2022-10-05,4,8
2022-10-05,5,19
2022-10-05,6,72
2022-10-05,7,128
2022-10-05,8,140
2022-10-05,9,95
2022-10-05,10,87
2022-10-05,11,104
2022-10-05,12,107
2022-10-05,13,125
2022-10-05,14,122
2022-10-05,15,124
2022-10-05,16,112
2022-10-05,17,83
2022-10-05,18,78
2022-10-05,19,57
2022-10-05,20,41
2022-10-05,21,47
2022-10-05,22,16
2022-10-05,23,11
2022-10-06,0,5
2022-10-06,1,22
2022-10-06,2,0
2022-10-06,3,2
2022-10-06,4,10
2022-10-06,5,18
2022-10-06,6,42
2022-10-06,7,117
2022-10-06,8,165
2022-10-06,9,88
2022-10-06,10,124
2022-10-06,11,88
2022-10-06,12,132
2022-10-06,13,73
2022-10-06,14,152
2022-10-06,15,128
2022-10-06,16,138
2022-10-06,17,101
2022-10-06,18,85
2022-10-06,19,49
2022-10-06,20,40
2022-10-06,21,26
2022-10-06,22,69
2022-10-06,23,15
2022-10-07,0,3
2022-10-07,1,4
2022-10-07,2,1
2022-10-07,3,5
2022-10-07,4,11
2022-10-07,5,20
2022-10-07,6,49
2022-10-07,7,111
2022-10-07,8,139
2022-10-07,9,108
2022-10-07,10,117
2022-10-07,11,140
2022-10-07,12,112
2022-10-07,13,106
2022-10-07,14,141
2022-10-07,15,136
2022-10-07,16,116
2022-10-07,17,121
2022-10-07,18,101
2022-10-07,19,96
2022-10-07,20,47
2022-10-07,21,43
2022-10-07,22,25
2022-10-07,23,21
2022-10-08,0,17
2022-10-08,1,8
2022-10-08,2,7
2022-10-08,3,4
2022-10-08,4,6
2022-10-08,5,14
2022-10-08,6,20
2022-10-08,7,45
2022-10-08,8,66
2022-10-08,9,131
2022-10-08,10,109
2022-10-08,11,102
2022-10-08,12,103
2022-10-08,13,133
2022-10-08,14,91
2022-10-08,15,92
2022-10-08,16,99
2022-10-08,17,91
2022-10-08,18,95
2022-10-08,19,74
2022-10-08,20,45
2022-10-08,21,36
2022-10-08,22,50
2022-10-08,23,22
2022-10-09,0,20
2022-10-09,1,12
2022-10-09,2,4
2022-10-09,3,8
2022-10-09,4,2
2022-10-09,5,9
2022-10-09,6,36
2022-10-09,7,18
2022-10-09,8,56
2022-10-09,9,65
2022-10-09,10,107
2022-10-09,11,103
2022-10-09,12,90
2022-10-09,13,78
2022-10-09,14,73
2022-10-09,15,72
2022-10-09,16,70
2022-10-09,17,69
2022-10-09,18,116
2022-10-09,19,51
2022-10-09,20,24
2022-10-09,21,26
2022-10-09,22,20
2022-10-09,23,14
2022-10-10,0,6
2022-10-10,1,3
2022-10-10,2,0
2022-10-10,3,0
2022-10-10,4,6
2022-10-10,5,15
2022-10-10,6,67
2022-10-10,7,144
2022-10-10,8,110
2022-10-10,9,65
2022-10-10,10,90
2022-10-10,11,125
2022-10-10,12,117
2022-10-10,13,102
2022-10-10,14,125
2022-10-10,15,94
2022-10-10,16,112
2022-10-10,17,77
2022-10-10,18,83
2022-10-10,19,47
2022-10-10,20,56
2022-10-10,21,22
2022-10-10,22,18
2022-10-10,23,11
2022-10-11,0,7
2022-10-11,1,5
2022-10-11,2,2
2022-10-11,3,2
2022-10-11,4,14
2022-10-11,5,25
2022-10-11,6,62
2022-10-11,7,181
2022-10-11,8,107
2022-10-11,9,92
2022-10-11,10,93
2022-10-11,11,113
2022-10-11,12,93
2022-10-11,13,180
2022-10-11,14,123
2022-10-11,15,134
2022-10-11,16,112
2022-10-11,17,98
2022-10-11,18,167
2022-10-11,19,42
2022-10-11,20,56
2022-10-11,21,44
2022-10-11,22,20
2022-10-11,23,5
2022-10-12,0,4
2022-10-12,1,0
2022-10-12,2,0
2022-10-12,3,31
2022-10-12,4,4
2022-10-12,5,20
2022-10-12,6,64
2022-10-12,7,177
2022-10-12,8,103
2022-10-12,9,109
2022-10-12,10,113
2022-10-12,11,83
2022-10-12,12,130
2022-10-12,13,105
2022-10-12,14,111
2022-10-12,15,107
2022-10-12,16,102
2022-10-12,17,104
2022-10-12,18,95
2022-10-12,19,79
2022-10-12,20,38
2022-10-12,21,57
2022-10-12,22,24
2022-10-12,23,15
2022-10-13,0,2
2022-10-13,1,3
2022-10-13,2,5
2022-10-13,3,1
2022-10-13,4,8
2022-10-13,5,22
2022-10-13,6,83
2022-10-13,7,133
2022-10-13,8,107
2022-10-13,9,107
2022-10-13,10,108
2022-10-13,11,92
2022-10-13,12,102
2022-10-13,13,134
2022-10-13,14,118
2022-10-13,15,103
2022-10-13,16,132
2022-10-13,17,89
2022-10-13,18,89
2022-10-13,19,54
2022-10-13,20,52
2022-10-13,21,25
2022-10-13,22,14
2022-10-13,23,6
2022-10-14,0,7
2022-10-14,1,7
2022-10-14,2,2
2022-10-14,3,4
2022-10-14,4,11
2022-10-14,5,15
2022-10-14,6,63
2022-10-14,7,105
2022-10-14,8,100
2022-10-14,9,115
2022-10-14,10,134
2022-10-14,11,109
2022-10-14,12,124
2022-10-14,13,126
2022-10-14,14,132
2022-10-14,15,101
2022-10-14,16,127
2022-10-14,17,124
2022-10-14,18,101
2022-10-14,19,74
2022-10-14,20,44
2022-10-14,21,33
2022-10-14,22,32
2022-10-14,23,20
2022-10-15,0,20
2022-10-15,1,5
2022-10-15,2,8
2022-10-15,3,4
2022-10-15,4,8
2022-10-15,5,6
2022-10-15,6,27
2022-10-15,7,31
2022-10-15,8,65
2022-10-15,9,79
2022-10-15,10,102
2022-10-15,11,114
2022-10-15,12,126
2022-10-15,13,222
2022-10-15,14,88
2022-10-15,15,104
2022-10-15,16,67
2022-10-15,17,91
2022-10-15,18,76
2022-10-15,19,66
2022-10-15,20,58
2022-10-15,21,36
2022-10-15,22,51
2022-10-15,23,23
2022-10-16,0,12
2022-10-16,1,9
2022-10-16,2,7
2022-10-16,3,3
2022-10-16,4,4
2022-10-16,5,7
2022-10-16,6,16
2022-10-16,7,16
2022-10-16,8,38
2022-10-16,9,63
2022-10-16,10,82
2022-10-16,11,70
2022-10-16,12,84
2022-10-16,13,71
2022-10-16,14,73
2022-10-16,15,64
2022-10-16,16,70
2022-10-16,17,57
2022-10-16,18,69
2022-10-16,19,47
2022-10-16,20,34
2022-10-16,21,26
2022-10-16,22,29
2022-10-16,23,7
2022-10-17,0,5
2022-10-17,1,6
2022-10-17,2,2
2022-10-17,3,6
2022-10-17,4,11
2022-10-17,5,20
2022-10-17,6,58
2022-10-17,7,75
2022-10-17,8,85
2022-10-17,9,80
2022-10-17,10,78
2022-10-17,11,88
2022-10-17,12,96
2022-10-17,13,95
2022-10-17,14,87
2022-10-17,15,104
2022-10-17,16,108
2022-10-17,17,91
2022-10-17,18,75
2022-10-17,19,65
2022-10-17,20,30
2022-10-17,21,29
2022-10-17,22,15
2022-10-17,23,6
2022-10-18,0,4
2022-10-18,1,2
2022-10-18,2,3
2022-10-18,3,3
2022-10-18,4,8
2022-10-18,5,26
2022-10-18,6,66
2022-10-18,7,96
2022-10-18,8,77
2022-10-18,9,84
2022-10-18,10,81
2022-10-18,11,100
2022-10-18,12,103
2022-10-18,13,83
2022-10-18,14,90
2022-10-18,15,100
2022-10-18,16,87
2022-10-18,17,76
2022-10-18,18,66
2022-10-18,19,47
2022-10-18,20,46
2022-10-18,21,28
2022-10-18,22,23
2022-10-18,23,4
2022-10-19,0,6
2022-10-19,1,1
2022-10-19,2,5
2022-10-19,3,3
2022-10-19,4,13
2022-10-19,5,16
2022-10-19,6,57
2022-10-19,7,87
2022-10-19,8,77
2022-10-19,9,78
2022-10-19,10,83
2022-10-19,11,97
2022-10-19,12,104
2022-10-19,13,122
2022-10-19,14,110
2022-10-19,15,102
2022-10-19,16,108
2022-10-19,17,101
2022-10-19,18,64
2022-10-19,19,32
2022-10-19,20,40
2022-10-19,21,24
2022-10-19,22,21
2022-10-19,23,14
2022-10-20,0,8
2022-10-20,1,4
2022-10-20,2,2
2022-10-20,3,2
2022-10-20,4,13
2022-10-20,5,20
2022-10-20,6,56
2022-10-20,7,85
2022-10-20,8,87
2022-10-20,9,81
2022-10-20,10,92
2022-10-20,11,105
2022-10-20,12,104
2022-10-20,13,91
2022-10-20,14,110
2022-10-20,15,111
2022-10-20,16,107
2022-10-20,17,81
2022-10-20,18,75
2022-10-20,19,63
2022-10-20,20,51
2022-10-20,21,23
2022-10-20,22,28
2022-10-20,23,9
2022-10-21,0,7
2022-10-21,1,1
2022-10-21,2,5
2022-10-21,3,5
2022-10-21,4,5
2022-10-21,5,21
2022-10-21,6,51
2022-10-21,7,74
2022-10-21,8,68
2022-10-21,9,67
2022-10-21,10,105
2022-10-21,11,126
2022-10-21,12,142
2022-10-21,13,123
2022-10-21,14,105
2022-10-21,15,130
2022-10-21,16,119
2022-10-21,17,112
2022-10-21,18,85
2022-10-21,19,68
2022-10-21,20,51
2022-10-21,21,28
2022-10-21,22,22
2022-10-21,23,24
2022-10-22,0,13
2022-10-22,1,4
2022-10-22,2,8
2022-10-22,3,3
2022-10-22,4,9
2022-10-22,5,12
2022-10-22,6,22
2022-10-22,7,36
2022-10-22,8,48
2022-10-22,9,80
2022-10-22,10,97
2022-10-22,11,118
2022-10-22,12,124
2022-10-22,13,95
2022-10-22,14,116
2022-10-22,15,94
2022-10-22,16,77
2022-10-22,17,81
2022-10-22,18,79
2022-10-22,19,66
2022-10-22,20,47
2022-10-22,21,35
2022-10-22,22,43
2022-10-22,23,37
2022-10-23,0,15
2022-10-23,1,9
2022-10-23,2,10
2022-10-23,3,9
2022-10-23,4,4
2022-10-23,5,7
2022-10-23,6,13
2022-10-23,7,25
2022-10-23,8,26
2022-10-23,9,51
2022-10-23,10,82
2022-10-23,11,85
2022-10-23,12,82
2022-10-23,13,88
2022-10-23,14,82
2022-10-23,15,81
2022-10-23,16,118
2022-10-23,17,59
2022-10-23,18,74
2022-10-23,19,29
2022-10-23,20,39
2022-10-23,21,35
2022-10-23,22,18
2022-10-23,23,11
2022-10-24,0,3
2022-10-24,1,8
2022-10-24,2,3
2022-10-24,3,2
2022-10-24,4,8
2022-10-24,5,16
2022-10-24,6,49
2022-10-24,7,130
2022-10-24,8,111
2022-10-24,9,105
2022-10-24,10,95
2022-10-24,11,90
2022-10-24,12,96
2022-10-24,13,114
2022-10-24,14,108
2022-10-24,15,128
2022-10-24,16,98
2022-10-24,17,91
2022-10-24,18,72
2022-10-24,19,43
2022-10-24,20,34
2022-10-24,21,40
2022-10-24,22,19
2022-10-24,23,8
2022-10-25,0,2
2022-10-25,1,0
2022-10-25,2,1
2022-10-25,3,2
2022-10-25,4,0
2022-10-25,5,30
2022-10-25,6,67
2022-10-25,7,177
2022-10-25,8,100
2022-10-25,9,86
2022-10-25,10,87
2022-10-25,11,122
2022-10-25,12,94
2022-10-25,13,97
2022-10-25,14,130
2022-10-25,15,138
2022-10-25,16,133
2022-10-25,17,135
2022-10-25,18,189
2022-10-25,19,42
2022-10-25,20,35
2022-10-25,21,38
2022-10-25,22,24
2022-10-25,23,7
2022-10-26,0,5
2022-10-26,1,1
2022-10-26,2,2
2022-10-26,3,2
2022-10-26,4,7
2022-10-26,5,19
2022-10-26,6,71
2022-10-26,7,108
2022-10-26,8,157
2022-10-26,9,112
2022-10-26,10,85
2022-10-26,11,106
2022-10-26,12,80
2022-10-26,13,117
2022-10-26,14,112
2022-10-26,15,123
2022-10-26,16,117
2022-10-26,17,93
2022-10-26,18,90
2022-10-26,19,59
2022-10-26,20,41
2022-10-26,21,32
2022-10-26,22,18
2022-10-26,23,6
2022-10-27,0,4
2022-10-27,1,3
2022-10-27,2,4
2022-10-27,3,1
2022-10-27,4,12
2022-10-27,5,21
2022-10-27,6,64
2022-10-27,7,110
2022-10-27,8,116
2022-10-27,9,100
2022-10-27,10,98
2022-10-27,11,97
2022-10-27,12,83
2022-10-27,13,94
2022-10-27,14,131
2022-10-27,15,133
2022-10-27,16,95
2022-10-27,17,123
2022-10-27,18,98
2022-10-27,19,63
2022-10-27,20,38
2022-10-27,21,34
2022-10-27,22,19
2022-10-27,23,15
2022-10-28,0,3
2022-10-28,1,2
2022-10-28,2,3
2022-10-28,3,4
2022-10-28,4,8
2022-10-28,5,20
2022-10-28,6,60
2022-10-28,7,98
2022-10-28,8,126
2022-10-28,9,97
2022-10-28,10,126
2022-10-28,11,136
2022-10-28,12,107
2022-10-28,13,143
2022-10-28,14,122
2022-10-28,15,147
2022-10-28,16,124
2022-10-28,17,108
2022-10-28,18,95
2022-10-28,19,80
2022-10-28,20,57
2022-10-28,21,37
2022-10-28,22,29
2022-10-28,23,19
2022-10-29,0,15
2022-10-29,1,9
2022-10-29,2,6
2022-10-29,3,4
2022-10-29,4,11
2022-10-29,5,10
2022-10-29,6,31
2022-10-29,7,42
2022-10-29,8,71
2022-10-29,9,91
2022-10-29,10,98
2022-10-29,11,111
2022-10-29,12,138
2022-10-29,13,116
2022-10-29,14,95
2022-10-29,15,82
2022-10-29,16,108
2022-10-29,17,99
2022-10-29,18,99
2022-10-29,19,72
2022-10-29,20,38
2022-10-29,21,42
2022-10-29,22,32
2022-10-29,23,28
2022-10-30,0,13
2022-10-30,1,8
2022-10-30,2,7
2022-10-30,3,9
2022-10-30,4,10
2022-10-30,5,7
2022-10-30,6,6
2022-10-30,7,6
2022-10-30,8,27
2022-10-30,9,45
2022-10-30,10,84
2022-10-30,11,73
2022-10-30,12,89
2022-10-30,13,96
2022-10-30,14,80
2022-10-30,15,92
2022-10-30,16,67
2022-10-30,17,62
2022-10-30,18,82
2022-10-30,19,58
2022-10-30,20,56
2022-10-30,21,31
2022-10-30,22,24
2022-10-30,23,21
2022-10-31,0,6
2022-10-31,1,3
2022-10-31,2,3
2022-10-31,3,2
2022-10-31,4,2
2022-10-31,5,8
2022-10-31,6,20
2022-10-31,7,61
2022-10-31,8,108
2022-10-31,9,116
2022-10-31,10,104
2022-10-31,11,105
2022-10-31,12,95
2022-10-31,13,98
2022-10-31,14,80
2022-10-31,15,108
2022-10-31,16,121
2022-10-31,17,114
2022-10-31,18,82
2022-10-31,19,80
2022-10-31,20,67
2022-10-31,21,35
