date,time,flow
2021-08-10,22,0
2021-08-10,23,0
2021-08-11,0,0
2021-08-11,1,0
2021-08-11,2,0
2021-08-11,3,0
2021-08-11,4,0
2021-08-11,5,0
2021-08-11,6,0
2021-08-11,7,0
2021-08-11,8,0
2021-08-11,9,0
2021-08-11,10,0
2021-08-11,11,0
2021-08-11,12,0
2021-08-11,13,0
2021-08-11,14,0
2021-08-11,15,0
2021-08-11,16,0
2021-08-11,17,0
2021-08-11,18,42
2021-08-11,19,153
2021-08-11,20,108
2021-08-11,21,41
2021-08-11,22,32
2021-08-11,23,21
2021-08-12,0,13
2021-08-12,1,8
2021-08-12,2,3
2021-08-12,3,7
2021-08-12,4,29
2021-08-12,5,96
2021-08-12,6,133
2021-08-12,7,128
2021-08-12,8,122
2021-08-12,9,129
2021-08-12,10,129
2021-08-12,11,131
2021-08-12,12,131
2021-08-12,13,120
2021-08-12,14,129
2021-08-12,15,126
2021-08-12,16,125
2021-08-12,17,127
2021-08-12,18,134
2021-08-12,19,164
2021-08-12,20,73
2021-08-12,21,87
2021-08-12,22,27
2021-08-12,23,16
2021-08-13,0,13
2021-08-13,1,6
2021-08-13,2,3
2021-08-13,3,7
2021-08-13,4,13
2021-08-13,5,117
2021-08-13,6,229
2021-08-13,7,264
2021-08-13,8,210
2021-08-13,9,124
2021-08-13,10,129
2021-08-13,11,114
2021-08-13,12,128
2021-08-13,13,132
2021-08-13,14,117
2021-08-13,15,130
2021-08-13,16,128
2021-08-13,17,124
2021-08-13,18,133
2021-08-13,19,135
2021-08-13,20,211
2021-08-13,21,56
2021-08-13,22,30
2021-08-13,23,18
2021-08-14,0,12
2021-08-14,1,14
2021-08-14,2,9
2021-08-14,3,7
2021-08-14,4,10
2021-08-14,5,49
2021-08-14,6,108
2021-08-14,7,119
2021-08-14,8,143
2021-08-14,9,176
2021-08-14,10,184
2021-08-14,11,192
2021-08-14,12,197
2021-08-14,13,216
2021-08-14,14,205
2021-08-14,15,203
2021-08-14,16,183
2021-08-14,17,123
2021-08-14,18,136
2021-08-14,19,159
2021-08-14,20,79
2021-08-14,21,49
2021-08-14,22,37
2021-08-14,23,26
2021-08-15,0,27
2021-08-15,1,14
2021-08-15,2,10
2021-08-15,3,7
2021-08-15,4,10
2021-08-15,5,28
2021-08-15,6,79
2021-08-15,7,92
2021-08-15,8,113
2021-08-15,9,111
2021-08-15,10,133
2021-08-15,11,132
2021-08-15,12,124
2021-08-15,13,126
2021-08-15,14,129
2021-08-15,15,141
2021-08-15,16,131
2021-08-15,17,127
2021-08-15,18,129
2021-08-15,19,140
2021-08-15,20,88
2021-08-15,21,24
2021-08-15,22,27
2021-08-15,23,18
2021-08-16,0,13
2021-08-16,1,12
2021-08-16,2,3
2021-08-16,3,5
2021-08-16,4,19
2021-08-16,5,98
2021-08-16,6,238
2021-08-16,7,268
2021-08-16,8,207
2021-08-16,9,169
2021-08-16,10,193
2021-08-16,11,183
2021-08-16,12,202
2021-08-16,13,198
2021-08-16,14,195
2021-08-16,15,118
2021-08-16,16,128
2021-08-16,17,119
2021-08-16,18,125
2021-08-16,19,148
2021-08-16,20,80
2021-08-16,21,33
2021-08-16,22,30
2021-08-16,23,14
2021-08-17,0,8
2021-08-17,1,14
2021-08-17,2,2
2021-08-17,3,16
2021-08-17,4,19
2021-08-17,5,109
2021-08-17,6,218
2021-08-17,7,232
2021-08-17,8,232
2021-08-17,9,201
2021-08-17,10,222
2021-08-17,11,211
2021-08-17,12,196
2021-08-17,13,202
2021-08-17,14,181
2021-08-17,15,218
2021-08-17,16,235
2021-08-17,17,216
2021-08-17,18,171
2021-08-17,19,140
2021-08-17,20,88
2021-08-17,21,24
2021-08-17,22,17
2021-08-17,23,9
2021-08-18,0,8
2021-08-18,1,6
2021-08-18,2,4
2021-08-18,3,7
2021-08-18,4,22
2021-08-18,5,95
2021-08-18,6,227
2021-08-18,7,282
2021-08-18,8,161
2021-08-18,9,162
2021-08-18,10,130
2021-08-18,11,122
2021-08-18,12,125
2021-08-18,13,121
2021-08-18,14,129
2021-08-18,15,133
2021-08-18,16,123
2021-08-18,17,130
2021-08-18,18,121
2021-08-18,19,142
2021-08-18,20,79
2021-08-18,21,35
2021-08-18,22,21
2021-08-18,23,18
2021-08-19,0,4
2021-08-19,1,4
2021-08-19,2,8
2021-08-19,3,6
2021-08-19,4,26
2021-08-19,5,120
2021-08-19,6,213
2021-08-19,7,168
2021-08-19,8,129
2021-08-19,9,128
2021-08-19,10,132
2021-08-19,11,122
2021-08-19,12,125
2021-08-19,13,128
2021-08-19,14,125
2021-08-19,15,129
2021-08-19,16,128
2021-08-19,17,123
2021-08-19,18,137
2021-08-19,19,162
2021-08-19,20,66
2021-08-19,21,31
2021-08-19,22,33
2021-08-19,23,12
2021-08-20,0,27
2021-08-20,1,5
2021-08-20,2,5
2021-08-20,3,3
2021-08-20,4,17
2021-08-20,5,89
2021-08-20,6,196
2021-08-20,7,265
2021-08-20,8,222
2021-08-20,9,203
2021-08-20,10,198
2021-08-20,11,133
2021-08-20,12,133
2021-08-20,13,127
2021-08-20,14,127
2021-08-20,15,131
2021-08-20,16,133
2021-08-20,17,128
2021-08-20,18,131
2021-08-20,19,153
2021-08-20,20,59
2021-08-20,21,50
2021-08-20,22,33
2021-08-20,23,28
2021-08-21,0,15
2021-08-21,1,15
2021-08-21,2,9
2021-08-21,3,3
2021-08-21,4,8
2021-08-21,5,47
2021-08-21,6,102
2021-08-21,7,133
2021-08-21,8,125
2021-08-21,9,126
2021-08-21,10,129
2021-08-21,11,133
2021-08-21,12,122
2021-08-21,13,123
2021-08-21,14,125
2021-08-21,15,128
2021-08-21,16,122
2021-08-21,17,116
2021-08-21,18,140
2021-08-21,19,171
2021-08-21,20,73
2021-08-21,21,69
2021-08-21,22,30
2021-08-21,23,29
2021-08-22,0,12
2021-08-22,1,22
2021-08-22,2,9
2021-08-22,3,9
2021-08-22,4,5
2021-08-22,5,35
2021-08-22,6,80
2021-08-22,7,83
2021-08-22,8,136
2021-08-22,9,139
2021-08-22,10,146
2021-08-22,11,166
2021-08-22,12,173
2021-08-22,13,173
2021-08-22,14,165
2021-08-22,15,149
2021-08-22,16,153
2021-08-22,17,172
2021-08-22,18,150
2021-08-22,19,146
2021-08-22,20,56
2021-08-22,21,27
2021-08-22,22,19
2021-08-22,23,17
2021-08-23,0,8
2021-08-23,1,1
2021-08-23,2,5
2021-08-23,3,2
2021-08-23,4,13
2021-08-23,5,123
2021-08-23,6,133
2021-08-23,7,127
2021-08-23,8,125
2021-08-23,9,126
2021-08-23,10,128
2021-08-23,11,133
2021-08-23,12,129
2021-08-23,13,119
2021-08-23,14,133
2021-08-23,15,129
2021-08-23,16,126
2021-08-23,17,128
2021-08-23,18,134
2021-08-23,19,139
2021-08-23,20,90
2021-08-23,21,18
2021-08-23,22,20
2021-08-23,23,19
2021-08-24,0,8
2021-08-24,1,10
2021-08-24,2,4
2021-08-24,3,8
2021-08-24,4,9
2021-08-24,5,88
2021-08-24,6,170
2021-08-24,7,167
2021-08-24,8,177
2021-08-24,9,169
2021-08-24,10,157
2021-08-24,11,173
2021-08-24,12,173
2021-08-24,13,173
2021-08-24,14,168
2021-08-24,15,168
2021-08-24,16,167
2021-08-24,17,159
2021-08-24,18,188
2021-08-24,19,181
2021-08-24,20,118
2021-08-24,21,78
2021-08-24,22,40
2021-08-24,23,24
2021-08-25,0,13
2021-08-25,1,8
2021-08-25,2,12
2021-08-25,3,14
2021-08-25,4,16
2021-08-25,5,93
2021-08-25,6,123
2021-08-25,7,128
2021-08-25,8,119
2021-08-25,9,121
2021-08-25,10,125
2021-08-25,11,123
2021-08-25,12,116
2021-08-25,13,121
2021-08-25,14,135
2021-08-25,15,127
2021-08-25,16,133
2021-08-25,17,115
2021-08-25,18,134
2021-08-25,19,154
2021-08-25,20,72
2021-08-25,21,36
2021-08-25,22,35
2021-08-25,23,15
2021-08-26,0,7
2021-08-26,1,7
2021-08-26,2,3
2021-08-26,3,3
2021-08-26,4,21
2021-08-26,5,94
2021-08-26,6,131
2021-08-26,7,131
2021-08-26,8,127
2021-08-26,9,132
2021-08-26,10,127
2021-08-26,11,123
2021-08-26,12,132
2021-08-26,13,122
2021-08-26,14,125
2021-08-26,15,130
2021-08-26,16,128
2021-08-26,17,115
2021-08-26,18,134
2021-08-26,19,139
2021-08-26,20,96
2021-08-26,21,77
2021-08-26,22,49
2021-08-26,23,25
2021-08-27,0,27
2021-08-27,1,2
2021-08-27,2,10
2021-08-27,3,4
2021-08-27,4,22
2021-08-27,5,89
2021-08-27,6,124
2021-08-27,7,122
2021-08-27,8,131
2021-08-27,9,123
2021-08-27,10,123
2021-08-27,11,135
2021-08-27,12,130
2021-08-27,13,122
2021-08-27,14,126
2021-08-27,15,117
2021-08-27,16,121
2021-08-27,17,130
2021-08-27,18,143
2021-08-27,19,185
2021-08-27,20,54
2021-08-27,21,60
2021-08-27,22,40
2021-08-27,23,25
2021-08-28,0,28
2021-08-28,1,14
2021-08-28,2,9
2021-08-28,3,8
2021-08-28,4,14
2021-08-28,5,50
2021-08-28,6,91
2021-08-28,7,120
2021-08-28,8,129
2021-08-28,9,117
2021-08-28,10,130
2021-08-28,11,129
2021-08-28,12,129
2021-08-28,13,126
2021-08-28,14,126
2021-08-28,15,127
2021-08-28,16,119
2021-08-28,17,129
2021-08-28,18,133
2021-08-28,19,140
2021-08-28,20,59
2021-08-28,21,43
2021-08-28,22,47
2021-08-28,23,25
2021-08-29,0,20
2021-08-29,1,13
2021-08-29,2,6
2021-08-29,3,4
2021-08-29,4,5
2021-08-29,5,46
2021-08-29,6,90
2021-08-29,7,87
2021-08-29,8,94
2021-08-29,9,127
2021-08-29,10,124
2021-08-29,11,121
2021-08-29,12,117
2021-08-29,13,125
2021-08-29,14,123
2021-08-29,15,124
2021-08-29,16,139
2021-08-29,17,125
2021-08-29,18,134
2021-08-29,19,155
2021-08-29,20,37
2021-08-29,21,36
2021-08-29,22,26
2021-08-29,23,11
2021-08-30,0,4
2021-08-30,1,8
2021-08-30,2,5
2021-08-30,3,6
2021-08-30,4,23
2021-08-30,5,113
2021-08-30,6,131
2021-08-30,7,125
2021-08-30,8,126
2021-08-30,9,134
2021-08-30,10,127
2021-08-30,11,127
2021-08-30,12,125
2021-08-30,13,119
2021-08-30,14,134
2021-08-30,15,126
2021-08-30,16,128
2021-08-30,17,127
2021-08-30,18,123
2021-08-30,19,150
2021-08-30,20,75
2021-08-30,21,40
2021-08-30,22,20
2021-08-30,23,10
2021-08-31,0,4
2021-08-31,1,18
2021-08-31,2,4
2021-08-31,3,5
2021-08-31,4,9
2021-08-31,5,94
2021-08-31,6,127
2021-08-31,7,133
2021-08-31,8,127
2021-08-31,9,124
2021-08-31,10,125
2021-08-31,11,121
2021-08-31,12,128
2021-08-31,13,133
2021-08-31,14,133
2021-08-31,15,130
2021-08-31,16,135
2021-08-31,17,119
2021-08-31,18,140
2021-08-31,19,156
2021-08-31,20,39
2021-08-31,21,44
2021-08-31,22,25
2021-08-31,23,13
2021-09-01,0,15
2021-09-01,1,9
2021-09-01,2,7
2021-09-01,3,7
2021-09-01,4,14
2021-09-01,5,113
2021-09-01,6,130
2021-09-01,7,127
2021-09-01,8,128
2021-09-01,9,121
2021-09-01,10,120
2021-09-01,11,137
2021-09-01,12,132
2021-09-01,13,139
2021-09-01,14,128
2021-09-01,15,125
2021-09-01,16,121
2021-09-01,17,121
2021-09-01,18,133
2021-09-01,19,165
2021-09-01,20,110
2021-09-01,21,68
2021-09-01,22,25
2021-09-01,23,14
2021-09-02,0,6
2021-09-02,1,5
2021-09-02,2,2
2021-09-02,3,3
2021-09-02,4,14
2021-09-02,5,72
2021-09-02,6,124
2021-09-02,7,131
2021-09-02,8,128
2021-09-02,9,123
2021-09-02,10,127
2021-09-02,11,122
2021-09-02,12,125
2021-09-02,13,112
2021-09-02,14,127
2021-09-02,15,124
2021-09-02,16,135
2021-09-02,17,127
2021-09-02,18,140
2021-09-02,19,144
2021-09-02,20,45
2021-09-02,21,42
2021-09-02,22,20
2021-09-02,23,11
2021-09-03,0,12
2021-09-03,1,4
2021-09-03,2,7
2021-09-03,3,3
2021-09-03,4,15
2021-09-03,5,83
2021-09-03,6,215
2021-09-03,7,218
2021-09-03,8,202
2021-09-03,9,207
2021-09-03,10,201
2021-09-03,11,201
2021-09-03,12,218
2021-09-03,13,221
2021-09-03,14,208
2021-09-03,15,213
2021-09-03,16,214
2021-09-03,17,196
2021-09-03,18,188
2021-09-03,19,78
2021-09-03,20,97
2021-09-03,21,63
2021-09-03,22,22
2021-09-03,23,2
2021-09-04,0,12
2021-09-04,1,24
2021-09-04,2,14
2021-09-04,3,4
2021-09-04,4,7
2021-09-04,5,51
2021-09-04,6,103
2021-09-04,7,144
2021-09-04,8,133
2021-09-04,9,154
2021-09-04,10,167
2021-09-04,11,184
2021-09-04,12,189
2021-09-04,13,185
2021-09-04,14,181
2021-09-04,15,182
2021-09-04,16,203
2021-09-04,17,183
2021-09-04,18,184
2021-09-04,19,110
2021-09-04,20,54
2021-09-04,21,54
2021-09-04,22,42
2021-09-04,23,36
2021-09-05,0,24
2021-09-05,1,12
2021-09-05,2,19
2021-09-05,3,10
2021-09-05,4,11
2021-09-05,5,32
2021-09-05,6,72
2021-09-05,7,103
2021-09-05,8,115
2021-09-05,9,118
2021-09-05,10,126
2021-09-05,11,125
2021-09-05,12,129
2021-09-05,13,124
2021-09-05,14,132
2021-09-05,15,137
2021-09-05,16,134
2021-09-05,17,124
2021-09-05,18,107
2021-09-05,19,106
2021-09-05,20,49
2021-09-05,21,40
2021-09-05,22,26
2021-09-05,23,25
2021-09-06,0,6
2021-09-06,1,11
2021-09-06,2,4
2021-09-06,3,6
2021-09-06,4,23
2021-09-06,5,75
2021-09-06,6,125
2021-09-06,7,128
2021-09-06,8,124
2021-09-06,9,124
2021-09-06,10,129
2021-09-06,11,126
2021-09-06,12,122
2021-09-06,13,126
2021-09-06,14,130
2021-09-06,15,127
2021-09-06,16,124
2021-09-06,17,121
2021-09-06,18,146
2021-09-06,19,104
2021-09-06,20,48
2021-09-06,21,36
2021-09-06,22,26
2021-09-06,23,18
2021-09-07,0,10
2021-09-07,1,6
2021-09-07,2,6
2021-09-07,3,6
2021-09-07,4,13
2021-09-07,5,68
2021-09-07,6,124
2021-09-07,7,125
2021-09-07,8,129
2021-09-07,9,131
2021-09-07,10,121
2021-09-07,11,127
2021-09-07,12,131
2021-09-07,13,117
2021-09-07,14,127
2021-09-07,15,115
2021-09-07,16,124
2021-09-07,17,124
2021-09-07,18,131
2021-09-07,19,148
2021-09-07,20,56
2021-09-07,21,43
2021-09-07,22,18
2021-09-07,23,12
2021-09-08,0,8
2021-09-08,1,1
2021-09-08,2,2
2021-09-08,3,8
2021-09-08,4,20
2021-09-08,5,71
2021-09-08,6,127
2021-09-08,7,129
2021-09-08,8,131
2021-09-08,9,145
2021-09-08,10,125
2021-09-08,11,133
2021-09-08,12,131
2021-09-08,13,125
2021-09-08,14,131
2021-09-08,15,127
2021-09-08,16,126
2021-09-08,17,125
2021-09-08,18,142
2021-09-08,19,135
2021-09-08,20,67
2021-09-08,21,48
2021-09-08,22,16
2021-09-08,23,36
2021-09-09,0,12
2021-09-09,1,13
2021-09-09,2,5
2021-09-09,3,7
2021-09-09,4,10
2021-09-09,5,68
2021-09-09,6,133
2021-09-09,7,125
2021-09-09,8,128
2021-09-09,9,128
2021-09-09,10,122
2021-09-09,11,123
2021-09-09,12,128
2021-09-09,13,124
2021-09-09,14,126
2021-09-09,15,132
2021-09-09,16,128
2021-09-09,17,130
2021-09-09,18,135
2021-09-09,19,103
2021-09-09,20,50
2021-09-09,21,72
2021-09-09,22,38
2021-09-09,23,20
2021-09-10,0,17
2021-09-10,1,10
2021-09-10,2,11
2021-09-10,3,6
2021-09-10,4,19
2021-09-10,5,79
2021-09-10,6,203
2021-09-10,7,264
2021-09-10,8,254
2021-09-10,9,195
2021-09-10,10,161
2021-09-10,11,126
2021-09-10,12,128
2021-09-10,13,133
2021-09-10,14,127
2021-09-10,15,132
2021-09-10,16,130
2021-09-10,17,129
2021-09-10,18,135
2021-09-10,19,109
2021-09-10,20,78
2021-09-10,21,70
2021-09-10,22,62
2021-09-10,23,40
2021-09-11,0,14
2021-09-11,1,10
2021-09-11,2,12
2021-09-11,3,7
2021-09-11,4,4
2021-09-11,5,15
2021-09-11,6,90
2021-09-11,7,121
2021-09-11,8,128
2021-09-11,9,136
2021-09-11,10,123
2021-09-11,11,118
2021-09-11,12,127
2021-09-11,13,125
2021-09-11,14,128
2021-09-11,15,128
2021-09-11,16,128
2021-09-11,17,126
2021-09-11,18,138
2021-09-11,19,92
2021-09-11,20,89
2021-09-11,21,60
2021-09-11,22,68
2021-09-11,23,28
2021-09-12,0,16
2021-09-12,1,13
2021-09-12,2,14
2021-09-12,3,14
2021-09-12,4,13
2021-09-12,5,23
2021-09-12,6,82
2021-09-12,7,95
2021-09-12,8,128
2021-09-12,9,146
2021-09-12,10,165
2021-09-12,11,137
2021-09-12,12,128
2021-09-12,13,126
2021-09-12,14,129
2021-09-12,15,128
2021-09-12,16,135
2021-09-12,17,133
2021-09-12,18,132
2021-09-12,19,90
2021-09-12,20,68
2021-09-12,21,54
2021-09-12,22,56
2021-09-12,23,17
2021-09-13,0,8
2021-09-13,1,5
2021-09-13,2,6
2021-09-13,3,9
2021-09-13,4,21
2021-09-13,5,59
2021-09-13,6,198
2021-09-13,7,223
2021-09-13,8,181
2021-09-13,9,204
2021-09-13,10,195
2021-09-13,11,176
2021-09-13,12,195
2021-09-13,13,184
2021-09-13,14,180
2021-09-13,15,174
2021-09-13,16,182
2021-09-13,17,182
2021-09-13,18,166
2021-09-13,19,59
2021-09-13,20,56
2021-09-13,21,31
2021-09-13,22,13
2021-09-13,23,11
2021-09-14,0,5
2021-09-14,1,6
2021-09-14,2,10
2021-09-14,3,1
2021-09-14,4,15
2021-09-14,5,40
2021-09-14,6,208
2021-09-14,7,184
2021-09-14,8,250
2021-09-14,9,158
2021-09-14,10,125
2021-09-14,11,130
2021-09-14,12,123
2021-09-14,13,129
2021-09-14,14,123
2021-09-14,15,132
2021-09-14,16,131
2021-09-14,17,131
2021-09-14,18,139
2021-09-14,19,75
2021-09-14,20,56
2021-09-14,21,51
2021-09-14,22,26
2021-09-14,23,9
2021-09-15,0,6
2021-09-15,1,6
2021-09-15,2,1
2021-09-15,3,5
2021-09-15,4,8
2021-09-15,5,50
2021-09-15,6,220
2021-09-15,7,230
2021-09-15,8,157
2021-09-15,9,131
2021-09-15,10,139
2021-09-15,11,126
2021-09-15,12,121
2021-09-15,13,127
2021-09-15,14,119
2021-09-15,15,128
2021-09-15,16,124
2021-09-15,17,122
2021-09-15,18,137
2021-09-15,19,95
2021-09-15,20,47
2021-09-15,21,53
2021-09-15,22,26
2021-09-15,23,23
2021-09-16,0,4
2021-09-16,1,9
2021-09-16,2,2
2021-09-16,3,7
2021-09-16,4,23
2021-09-16,5,67
2021-09-16,6,215
2021-09-16,7,228
2021-09-16,8,260
2021-09-16,9,203
2021-09-16,10,232
2021-09-16,11,204
2021-09-16,12,221
2021-09-16,13,218
2021-09-16,14,199
2021-09-16,15,248
2021-09-16,16,226
2021-09-16,17,212
2021-09-16,18,168
2021-09-16,19,76
2021-09-16,20,63
2021-09-16,21,66
2021-09-16,22,41
2021-09-16,23,12
2021-09-17,0,5
2021-09-17,1,12
2021-09-17,2,3
2021-09-17,3,10
2021-09-17,4,12
2021-09-17,5,125
2021-09-17,6,224
2021-09-17,7,199
2021-09-17,8,216
2021-09-17,9,200
2021-09-17,10,206
2021-09-17,11,198
2021-09-17,12,196
2021-09-17,13,200
2021-09-17,14,206
2021-09-17,15,213
2021-09-17,16,190
2021-09-17,17,205
2021-09-17,18,193
2021-09-17,19,90
2021-09-17,20,64
2021-09-17,21,60
2021-09-17,22,44
2021-09-17,23,34
2021-09-18,0,16
2021-09-18,1,13
2021-09-18,2,10
2021-09-18,3,10
2021-09-18,4,16
2021-09-18,5,18
2021-09-18,6,117
2021-09-18,7,119
2021-09-18,8,121
2021-09-18,9,129
2021-09-18,10,121
2021-09-18,11,126
2021-09-18,12,124
2021-09-18,13,119
2021-09-18,14,130
2021-09-18,15,124
2021-09-18,16,119
2021-09-18,17,122
2021-09-18,18,112
2021-09-18,19,59
2021-09-18,20,80
2021-09-18,21,54
2021-09-18,22,61
2021-09-18,23,15
2021-09-19,0,16
2021-09-19,1,21
2021-09-19,2,21
2021-09-19,3,3
2021-09-19,4,15
2021-09-19,5,11
2021-09-19,6,86
2021-09-19,7,82
2021-09-19,8,80
2021-09-19,9,123
2021-09-19,10,127
2021-09-19,11,127
2021-09-19,12,125
2021-09-19,13,128
2021-09-19,14,124
2021-09-19,15,124
2021-09-19,16,129
2021-09-19,17,122
2021-09-19,18,135
2021-09-19,19,64
2021-09-19,20,42
2021-09-19,21,31
2021-09-19,22,26
2021-09-19,23,27
2021-09-20,0,4
2021-09-20,1,15
2021-09-20,2,2
2021-09-20,3,7
2021-09-20,4,18
2021-09-20,5,43
2021-09-20,6,217
2021-09-20,7,249
2021-09-20,8,191
2021-09-20,9,126
2021-09-20,10,115
2021-09-20,11,129
2021-09-20,12,124
2021-09-20,13,136
2021-09-20,14,127
2021-09-20,15,122
2021-09-20,16,125
2021-09-20,17,127
2021-09-20,18,105
2021-09-20,19,66
2021-09-20,20,46
2021-09-20,21,52
2021-09-20,22,16
2021-09-20,23,21
2021-09-21,0,12
2021-09-21,1,2
2021-09-21,2,8
2021-09-21,3,5
2021-09-21,4,14
2021-09-21,5,41
2021-09-21,6,135
2021-09-21,7,120
2021-09-21,8,134
2021-09-21,9,130
2021-09-21,10,134
2021-09-21,11,132
2021-09-21,12,124
2021-09-21,13,122
2021-09-21,14,125
2021-09-21,15,126
2021-09-21,16,123
2021-09-21,17,129
2021-09-21,18,125
2021-09-21,19,87
2021-09-21,20,47
2021-09-21,21,53
2021-09-21,22,25
2021-09-21,23,15
2021-09-22,0,2
2021-09-22,1,7
2021-09-22,2,8
2021-09-22,3,8
2021-09-22,4,13
2021-09-22,5,38
2021-09-22,6,136
2021-09-22,7,129
2021-09-22,8,120
2021-09-22,9,124
2021-09-22,10,124
2021-09-22,11,131
2021-09-22,12,125
2021-09-22,13,119
2021-09-22,14,130
2021-09-22,15,127
2021-09-22,16,130
2021-09-22,17,123
2021-09-22,18,128
2021-09-22,19,94
2021-09-22,20,78
2021-09-22,21,75
2021-09-22,22,66
2021-09-22,23,36
2021-09-23,0,11
2021-09-23,1,2
2021-09-23,2,5
2021-09-23,3,9
2021-09-23,4,10
2021-09-23,5,40
2021-09-23,6,190
2021-09-23,7,130
2021-09-23,8,140
2021-09-23,9,128
2021-09-23,10,135
2021-09-23,11,126
2021-09-23,12,128
2021-09-23,13,124
2021-09-23,14,122
2021-09-23,15,129
2021-09-23,16,124
2021-09-23,17,125
2021-09-23,18,117
2021-09-23,19,90
2021-09-23,20,56
2021-09-23,21,33
2021-09-23,22,32
2021-09-23,23,17
2021-09-24,0,10
2021-09-24,1,3
2021-09-24,2,4
2021-09-24,3,3
2021-09-24,4,16
2021-09-24,5,37
2021-09-24,6,121
2021-09-24,7,119
2021-09-24,8,127
2021-09-24,9,134
2021-09-24,10,129
2021-09-24,11,121
2021-09-24,12,124
2021-09-24,13,123
2021-09-24,14,124
2021-09-24,15,125
2021-09-24,16,130
2021-09-24,17,126
2021-09-24,18,109
2021-09-24,19,78
2021-09-24,20,56
2021-09-24,21,36
2021-09-24,22,27
2021-09-24,23,20
2021-09-25,0,16
2021-09-25,1,8
2021-09-25,2,9
2021-09-25,3,9
2021-09-25,4,6
2021-09-25,5,21
2021-09-25,6,69
2021-09-25,7,127
2021-09-25,8,112
2021-09-25,9,135
2021-09-25,10,127
2021-09-25,11,124
2021-09-25,12,131
2021-09-25,13,130
2021-09-25,14,132
2021-09-25,15,129
2021-09-25,16,137
2021-09-25,17,129
2021-09-25,18,103
2021-09-25,19,74
2021-09-25,20,37
2021-09-25,21,51
2021-09-25,22,31
2021-09-25,23,48
2021-09-26,0,25
2021-09-26,1,14
2021-09-26,2,8
2021-09-26,3,11
2021-09-26,4,79
2021-09-26,5,24
2021-09-26,6,74
2021-09-26,7,103
2021-09-26,8,106
2021-09-26,9,107
2021-09-26,10,137
2021-09-26,11,134
2021-09-26,12,133
2021-09-26,13,130
2021-09-26,14,113
2021-09-26,15,125
2021-09-26,16,140
2021-09-26,17,120
2021-09-26,18,112
2021-09-26,19,84
2021-09-26,20,56
2021-09-26,21,50
2021-09-26,22,50
2021-09-26,23,29
2021-09-27,0,4
2021-09-27,1,7
2021-09-27,2,7
2021-09-27,3,8
2021-09-27,4,32
2021-09-27,5,41
2021-09-27,6,92
2021-09-27,7,97
2021-09-27,8,126
2021-09-27,9,120
2021-09-27,10,120
2021-09-27,11,126
2021-09-27,12,128
2021-09-27,13,133
2021-09-27,14,119
2021-09-27,15,125
2021-09-27,16,130
2021-09-27,17,124
2021-09-27,18,109
2021-09-27,19,65
2021-09-27,20,58
2021-09-27,21,34
2021-09-27,22,28
2021-09-27,23,12
2021-09-28,0,13
2021-09-28,1,10
2021-09-28,2,8
2021-09-28,3,12
2021-09-28,4,9
2021-09-28,5,56
2021-09-28,6,123
2021-09-28,7,126
2021-09-28,8,130
2021-09-28,9,124
2021-09-28,10,130
2021-09-28,11,125
2021-09-28,12,127
2021-09-28,13,134
2021-09-28,14,126
2021-09-28,15,129
2021-09-28,16,128
2021-09-28,17,128
2021-09-28,18,113
2021-09-28,19,74
2021-09-28,20,49
2021-09-28,21,56
2021-09-28,22,35
2021-09-28,23,33
2021-09-29,0,4
2021-09-29,1,7
2021-09-29,2,3
2021-09-29,3,6
2021-09-29,4,19
2021-09-29,5,61
2021-09-29,6,130
2021-09-29,7,129
2021-09-29,8,130
2021-09-29,9,95
2021-09-29,10,0
2021-09-29,11,0
2021-09-29,12,0
2021-09-29,13,0
2021-09-29,14,0
2021-09-29,15,0
2021-09-29,16,0
2021-09-29,17,0
2021-09-29,18,16
2021-09-29,19,97
2021-09-29,20,51
2021-09-29,21,49
2021-09-29,22,29
2021-09-29,23,18
2021-09-30,0,8
2021-09-30,1,7
2021-09-30,2,5
2021-09-30,3,9
2021-09-30,4,19
2021-09-30,5,46
2021-09-30,6,134
2021-09-30,7,126
2021-09-30,8,126
2021-09-30,9,121
2021-09-30,10,122
2021-09-30,11,124
2021-09-30,12,133
2021-09-30,13,132
2021-09-30,14,123
2021-09-30,15,127
2021-09-30,16,127
2021-09-30,17,131
2021-09-30,18,122
2021-09-30,19,88
2021-09-30,20,50
2021-09-30,21,58
2021-09-30,22,48
2021-09-30,23,18
2021-10-01,0,5
2021-10-01,1,7
2021-10-01,2,2
2021-10-01,3,5
2021-10-01,4,23
2021-10-01,5,71
2021-10-01,6,164
2021-10-01,7,213
2021-10-01,8,256
2021-10-01,9,190
2021-10-01,10,202
2021-10-01,11,163
2021-10-01,12,139
2021-10-01,13,95
2021-10-01,14,131
2021-10-01,15,134
2021-10-01,16,130
2021-10-01,17,127
2021-10-01,18,120
2021-10-01,19,82
2021-10-01,20,58
2021-10-01,21,61
2021-10-01,22,40
2021-10-01,23,17
2021-10-02,0,31
2021-10-02,1,11
2021-10-02,2,14
2021-10-02,3,4
2021-10-02,4,11
2021-10-02,5,22
2021-10-02,6,104
2021-10-02,7,144
2021-10-02,8,134
2021-10-02,9,176
2021-10-02,10,182
2021-10-02,11,175
2021-10-02,12,171
2021-10-02,13,158
2021-10-02,14,176
2021-10-02,15,175
2021-10-02,16,172
2021-10-02,17,182
2021-10-02,18,129
2021-10-02,19,83
2021-10-02,20,48
2021-10-02,21,46
