date,time,flow
2023-06-26,11,97
2023-06-26,12,54
2023-06-26,13,88
2023-06-26,14,107
2023-06-26,15,149
2023-06-26,16,121
2023-06-26,17,97
2023-06-26,18,68
2023-06-26,19,49
2023-06-26,20,42
2023-06-26,21,38
2023-06-26,22,28
2023-06-26,23,19
2023-06-27,0,15
2023-06-27,1,6
2023-06-27,2,5
2023-06-27,3,4
2023-06-27,4,8
2023-06-27,5,11
2023-06-27,6,33
2023-06-27,7,66
2023-06-27,8,76
2023-06-27,9,80
2023-06-27,10,77
2023-06-27,11,144
2023-06-27,12,176
2023-06-27,13,154
2023-06-27,14,209
2023-06-27,15,207
2023-06-27,16,224
2023-06-27,17,165
2023-06-27,18,119
2023-06-27,19,84
2023-06-27,20,77
2023-06-27,21,38
2023-06-27,22,49
2023-06-27,23,40
2023-06-28,0,30
2023-06-28,1,20
2023-06-28,2,12
2023-06-28,3,8
2023-06-28,4,20
2023-06-28,5,32
2023-06-28,6,94
2023-06-28,7,120
2023-06-28,8,136
2023-06-28,9,140
2023-06-28,10,146
2023-06-28,11,170
2023-06-28,12,184
2023-06-28,13,173
2023-06-28,14,128
2023-06-28,15,104
2023-06-28,16,122
2023-06-28,17,117
2023-06-28,18,78
2023-06-28,19,59
2023-06-28,20,61
2023-06-28,21,49
2023-06-28,22,34
2023-06-28,23,28
2023-06-29,0,13
2023-06-29,1,7
2023-06-29,2,8
2023-06-29,3,7
2023-06-29,4,9
2023-06-29,5,33
2023-06-29,6,49
2023-06-29,7,82
2023-06-29,8,94
2023-06-29,9,76
2023-06-29,10,91
2023-06-29,11,101
2023-06-29,12,107
2023-06-29,13,107
2023-06-29,14,139
2023-06-29,15,113
2023-06-29,16,117
2023-06-29,17,127
2023-06-29,18,89
2023-06-29,19,65
2023-06-29,20,66
2023-06-29,21,60
2023-06-29,22,52
2023-06-29,23,30
2023-06-30,0,17
2023-06-30,1,9
2023-06-30,2,7
2023-06-30,3,4
2023-06-30,4,10
2023-06-30,5,24
2023-06-30,6,52
2023-06-30,7,73
2023-06-30,8,90
2023-06-30,9,97
2023-06-30,10,127
2023-06-30,11,153
2023-06-30,12,144
2023-06-30,13,103
2023-06-30,14,109
2023-06-30,15,135
2023-06-30,16,136
2023-06-30,17,131
2023-06-30,18,134
2023-06-30,19,93
2023-06-30,20,67
2023-06-30,21,60
2023-06-30,22,56
2023-06-30,23,28
2023-07-01,0,22
2023-07-01,1,16
2023-07-01,2,14
2023-07-01,3,17
2023-07-01,4,7
2023-07-01,5,20
2023-07-01,6,21
2023-07-01,7,37
2023-07-01,8,47
2023-07-01,9,65
2023-07-01,10,63
2023-07-01,11,111
2023-07-01,12,107
2023-07-01,13,113
2023-07-01,14,148
2023-07-01,15,126
2023-07-01,16,145
2023-07-01,17,145
2023-07-01,18,143
2023-07-01,19,115
2023-07-01,20,89
2023-07-01,21,99
2023-07-01,22,64
2023-07-01,23,65
2023-07-02,0,50
2023-07-02,1,46
2023-07-02,2,35
2023-07-02,3,18
2023-07-02,4,16
2023-07-02,5,10
2023-07-02,6,12
2023-07-02,7,20
2023-07-02,8,32
2023-07-02,9,52
2023-07-02,10,61
2023-07-02,11,80
2023-07-02,12,66
2023-07-02,13,74
2023-07-02,14,112
2023-07-02,15,84
2023-07-02,16,83
2023-07-02,17,83
2023-07-02,18,75
2023-07-02,19,70
2023-07-02,20,40
2023-07-02,21,50
2023-07-02,22,32
2023-07-02,23,24
2023-07-03,0,20
2023-07-03,1,8
2023-07-03,2,7
2023-07-03,3,8
2023-07-03,4,5
2023-07-03,5,31
2023-07-03,6,47
2023-07-03,7,81
2023-07-03,8,69
2023-07-03,9,75
2023-07-03,10,94
2023-07-03,11,81
2023-07-03,12,117
2023-07-03,13,82
2023-07-03,14,104
2023-07-03,15,117
2023-07-03,16,110
2023-07-03,17,85
2023-07-03,18,75
2023-07-03,19,49
2023-07-03,20,63
2023-07-03,21,35
2023-07-03,22,29
2023-07-03,23,14
2023-07-04,0,6
2023-07-04,1,10
2023-07-04,2,7
2023-07-04,3,3
2023-07-04,4,7
2023-07-04,5,24
2023-07-04,6,51
2023-07-04,7,82
2023-07-04,8,74
2023-07-04,9,77
2023-07-04,10,96
2023-07-04,11,95
2023-07-04,12,81
2023-07-04,13,120
2023-07-04,14,112
2023-07-04,15,116
2023-07-04,16,136
2023-07-04,17,93
2023-07-04,18,79
2023-07-04,19,62
2023-07-04,20,44
2023-07-04,21,42
2023-07-04,22,31
2023-07-04,23,13
2023-07-05,0,10
2023-07-05,1,6
2023-07-05,2,6
2023-07-05,3,5
2023-07-05,4,8
2023-07-05,5,33
2023-07-05,6,50
2023-07-05,7,98
2023-07-05,8,81
2023-07-05,9,79
2023-07-05,10,84
2023-07-05,11,112
2023-07-05,12,97
2023-07-05,13,134
2023-07-05,14,132
2023-07-05,15,147
2023-07-05,16,136
2023-07-05,17,123
2023-07-05,18,81
2023-07-05,19,69
2023-07-05,20,55
2023-07-05,21,64
2023-07-05,22,38
2023-07-05,23,22
2023-07-06,0,9
2023-07-06,1,5
2023-07-06,2,7
2023-07-06,3,8
2023-07-06,4,8
2023-07-06,5,24
2023-07-06,6,52
2023-07-06,7,80
2023-07-06,8,89
2023-07-06,9,104
2023-07-06,10,85
2023-07-06,11,105
2023-07-06,12,122
2023-07-06,13,107
2023-07-06,14,134
2023-07-06,15,144
2023-07-06,16,138
2023-07-06,17,143
2023-07-06,18,99
2023-07-06,19,81
2023-07-06,20,58
2023-07-06,21,62
2023-07-06,22,80
2023-07-06,23,33
2023-07-07,0,13
2023-07-07,1,10
2023-07-07,2,13
2023-07-07,3,14
2023-07-07,4,10
2023-07-07,5,24
2023-07-07,6,50
2023-07-07,7,86
2023-07-07,8,69
2023-07-07,9,91
2023-07-07,10,105
2023-07-07,11,120
2023-07-07,12,111
2023-07-07,13,108
2023-07-07,14,130
2023-07-07,15,104
2023-07-07,16,129
2023-07-07,17,118
2023-07-07,18,106
2023-07-07,19,90
2023-07-07,20,88
2023-07-07,21,56
2023-07-07,22,65
2023-07-07,23,48
2023-07-08,0,24
2023-07-08,1,19
2023-07-08,2,13
2023-07-08,3,8
2023-07-08,4,5
2023-07-08,5,17
2023-07-08,6,28
2023-07-08,7,30
2023-07-08,8,61
2023-07-08,9,69
2023-07-08,10,107
2023-07-08,11,94
2023-07-08,12,119
2023-07-08,13,136
2023-07-08,14,139
2023-07-08,15,102
2023-07-08,16,121
2023-07-08,17,112
2023-07-08,18,88
2023-07-08,19,68
2023-07-08,20,53
2023-07-08,21,74
2023-07-08,22,108
2023-07-08,23,43
2023-07-09,0,29
2023-07-09,1,25
2023-07-09,2,19
2023-07-09,3,17
2023-07-09,4,9
2023-07-09,5,16
2023-07-09,6,10
2023-07-09,7,19
2023-07-09,8,26
2023-07-09,9,32
2023-07-09,10,62
2023-07-09,11,81
2023-07-09,12,93
2023-07-09,13,114
2023-07-09,14,89
2023-07-09,15,100
2023-07-09,16,97
2023-07-09,17,81
2023-07-09,18,69
2023-07-09,19,93
2023-07-09,20,42
2023-07-09,21,43
2023-07-09,22,55
2023-07-09,23,24
2023-07-10,0,16
2023-07-10,1,13
2023-07-10,2,5
2023-07-10,3,6
2023-07-10,4,9
2023-07-10,5,20
2023-07-10,6,37
2023-07-10,7,77
2023-07-10,8,77
2023-07-10,9,86
2023-07-10,10,76
2023-07-10,11,95
2023-07-10,12,88
2023-07-10,13,96
2023-07-10,14,112
2023-07-10,15,126
2023-07-10,16,106
2023-07-10,17,110
2023-07-10,18,79
2023-07-10,19,68
2023-07-10,20,51
2023-07-10,21,37
2023-07-10,22,19
2023-07-10,23,16
2023-07-11,0,14
2023-07-11,1,12
2023-07-11,2,3
2023-07-11,3,4
2023-07-11,4,8
2023-07-11,5,34
2023-07-11,6,42
2023-07-11,7,100
2023-07-11,8,105
2023-07-11,9,133
2023-07-11,10,144
2023-07-11,11,157
2023-07-11,12,150
2023-07-11,13,161
2023-07-11,14,174
2023-07-11,15,165
2023-07-11,16,176
2023-07-11,17,166
2023-07-11,18,119
2023-07-11,19,100
2023-07-11,20,79
2023-07-11,21,50
2023-07-11,22,36
2023-07-11,23,20
2023-07-12,0,12
2023-07-12,1,7
2023-07-12,2,7
2023-07-12,3,4
2023-07-12,4,10
2023-07-12,5,18
2023-07-12,6,55
2023-07-12,7,100
2023-07-12,8,90
2023-07-12,9,74
2023-07-12,10,94
2023-07-12,11,86
2023-07-12,12,120
2023-07-26,10,54
2023-07-26,11,85
2023-07-26,12,72
2023-07-26,13,81
2023-07-26,14,80
2023-07-26,15,100
2023-07-26,16,98
2023-07-26,17,98
2023-07-26,18,59
2023-07-26,19,47
2023-07-26,20,44
2023-07-26,21,32
2023-07-26,22,24
2023-07-26,23,23
2023-07-27,0,13
2023-07-27,1,5
2023-07-27,2,8
2023-07-27,3,3
2023-07-27,4,13
2023-07-27,5,16
2023-07-27,6,39
2023-07-27,7,53
2023-07-27,8,54
2023-07-27,9,62
2023-07-27,10,59
2023-07-27,11,107
2023-07-27,12,96
2023-07-27,13,92
2023-07-27,14,89
2023-07-27,15,117
2023-07-27,16,122
2023-07-27,17,82
2023-07-27,18,67
2023-07-27,19,72
2023-07-27,20,52
2023-07-27,21,34
2023-07-27,22,37
2023-07-27,23,17
2023-07-28,0,15
2023-07-28,1,7
2023-07-28,2,4
2023-07-28,3,9
2023-07-28,4,10
2023-07-28,5,28
2023-07-28,6,32
2023-07-28,7,44
2023-07-28,8,60
2023-07-28,9,87
2023-07-28,10,79
2023-07-28,11,98
2023-07-28,12,122
2023-07-28,13,114
2023-07-28,14,105
2023-07-28,15,107
2023-07-28,16,104
2023-07-28,17,111
2023-07-28,18,85
2023-07-28,19,83
2023-07-28,20,53
2023-07-28,21,47
2023-07-28,22,38
2023-07-28,23,51
2023-07-29,0,29
2023-07-29,1,22
2023-07-29,2,17
2023-07-29,3,12
2023-07-29,4,8
2023-07-29,5,9
2023-07-29,6,22
2023-07-29,7,31
2023-07-29,8,65
2023-07-29,9,58
2023-07-29,10,93
2023-07-29,11,71
2023-07-29,12,84
2023-07-29,13,97
2023-07-29,14,95
2023-07-29,15,67
2023-07-29,16,96
2023-07-29,17,71
2023-07-29,18,77
2023-07-29,19,68
2023-07-29,20,52
2023-07-29,21,58
2023-07-29,22,84
2023-07-29,23,38
2023-07-30,0,24
2023-07-30,1,23
2023-07-30,2,24
2023-07-30,3,14
2023-07-30,4,12
2023-07-30,5,9
2023-07-30,6,16
2023-07-30,7,27
2023-07-30,8,30
2023-07-30,9,44
2023-07-30,10,68
2023-07-30,11,89
2023-07-30,12,94
2023-07-30,13,101
2023-07-30,14,132
2023-07-30,15,102
2023-07-30,16,102
2023-07-30,17,99
2023-07-30,18,77
2023-07-30,19,65
2023-07-30,20,67
2023-07-30,21,44
2023-07-30,22,39
2023-07-30,23,25
2023-07-31,0,11
2023-07-31,1,7
2023-07-31,2,7
2023-07-31,3,5
2023-07-31,4,12
2023-07-31,5,20
2023-07-31,6,39
2023-07-31,7,49
2023-07-31,8,72
2023-07-31,9,73
2023-07-31,10,58
2023-07-31,11,98
2023-07-31,12,99
2023-07-31,13,97
2023-07-31,14,119
2023-07-31,15,127
2023-07-31,16,130
2023-07-31,17,89
2023-07-31,18,77
2023-07-31,19,62
2023-07-31,20,47
2023-07-31,21,38
2023-07-31,22,27
2023-07-31,23,17
2023-08-01,0,21
2023-08-01,1,7
2023-08-01,2,6
2023-08-01,3,4
2023-08-01,4,8
2023-08-01,5,15
2023-08-01,6,35
2023-08-01,7,79
2023-08-01,8,69
2023-08-01,9,92
2023-08-01,10,103
2023-08-01,11,71
2023-08-01,12,103
2023-08-01,13,110
2023-08-01,14,137
2023-08-01,15,136
2023-08-01,16,120
2023-08-01,17,100
2023-08-01,18,123
2023-08-01,19,63
2023-08-01,20,57
2023-08-01,21,70
2023-08-01,22,26
2023-08-01,23,17
2023-08-02,0,11
2023-08-02,1,8
2023-08-02,2,1
2023-08-02,3,6
2023-08-02,4,11
2023-08-02,5,18
2023-08-02,6,28
2023-08-02,7,74
2023-08-02,8,81
2023-08-02,9,71
2023-08-02,10,80
2023-08-02,11,72
2023-08-02,12,106
2023-08-02,13,104
2023-08-02,14,115
2023-08-02,15,160
2023-08-02,16,148
2023-08-02,17,118
2023-08-02,18,104
2023-08-02,19,62
2023-08-02,20,59
2023-08-02,21,43
2023-08-02,22,31
2023-08-02,23,24
2023-08-03,0,11
2023-08-03,1,8
2023-08-03,2,0
2023-08-03,3,4
2023-08-03,4,10
2023-08-03,5,15
2023-08-03,6,37
2023-08-03,7,60
2023-08-03,8,61
2023-08-03,9,77
2023-08-03,10,66
2023-08-03,11,99
2023-08-03,12,96
2023-08-03,13,99
2023-08-03,14,118
2023-08-03,15,124
2023-08-03,16,126
2023-08-03,17,102
2023-08-03,18,99
2023-08-03,19,68
2023-08-03,20,56
2023-08-03,21,51
2023-08-03,22,29
2023-08-03,23,22
2023-08-04,0,14
2023-08-04,1,8
2023-08-04,2,11
2023-08-04,3,7
2023-08-04,4,8
2023-08-04,5,20
2023-08-04,6,33
2023-08-04,7,87
2023-08-04,8,62
2023-08-04,9,79
2023-08-04,10,90
2023-08-04,11,89
2023-08-04,12,119
2023-08-04,13,102
2023-08-04,14,107
2023-08-04,15,125
2023-08-04,16,102
2023-08-04,17,100
2023-08-04,18,84
2023-08-04,19,73
2023-08-04,20,56
2023-08-04,21,43
2023-08-04,22,37
2023-08-04,23,28
2023-08-05,0,24
2023-08-05,1,16
2023-08-05,2,14
2023-08-05,3,9
2023-08-05,4,9
2023-08-05,5,18
2023-08-05,6,19
2023-08-05,7,22
2023-08-05,8,43
2023-08-05,9,61
2023-08-05,10,81
2023-08-05,11,77
2023-08-05,12,73
2023-08-05,13,73
2023-08-05,14,123
2023-08-05,15,73
2023-08-05,16,85
2023-08-05,17,93
2023-08-05,18,84
2023-08-05,19,52
2023-08-05,20,46
2023-08-05,21,54
2023-08-05,22,41
2023-08-05,23,26
2023-08-06,0,27
2023-08-06,1,13
2023-08-06,2,24
2023-08-06,3,20
2023-08-06,4,9
2023-08-06,5,12
2023-08-06,6,13
2023-08-06,7,18
2023-08-06,8,31
2023-08-06,9,32
2023-08-06,10,56
2023-08-06,11,53
2023-08-06,12,88
2023-08-06,13,83
2023-08-06,14,73
2023-08-06,15,89
2023-08-06,16,93
2023-08-06,17,69
2023-08-06,18,78
2023-08-06,19,50
2023-08-06,20,44
2023-08-06,21,33
2023-08-06,22,26
2023-08-06,23,15
2023-08-07,0,13
2023-08-07,1,9
2023-08-07,2,5
2023-08-07,3,3
2023-08-07,4,7
2023-08-07,5,24
2023-08-07,6,38
2023-08-07,7,59
2023-08-07,8,68
2023-08-07,9,70
2023-08-07,10,82
2023-08-07,11,116
2023-08-07,12,81
2023-08-07,13,99
2023-08-07,14,105
2023-08-07,15,124
2023-08-07,16,94
2023-08-07,17,86
2023-08-07,18,63
2023-08-07,19,74
2023-08-07,20,48
2023-08-07,21,34
2023-08-07,22,25
2023-08-07,23,14
2023-08-08,0,9
2023-08-08,1,5
2023-08-08,2,8
2023-08-08,3,7
2023-08-08,4,9
2023-08-08,5,20
2023-08-08,6,30
2023-08-08,7,67
2023-08-08,8,69
2023-08-08,9,83
2023-08-08,10,79
2023-08-08,11,82
2023-08-08,12,96
2023-08-08,13,77
2023-08-08,14,95
2023-08-08,15,130
2023-08-08,16,111
2023-08-08,17,91
2023-08-08,18,72
2023-08-08,19,70
2023-08-08,20,60
2023-08-08,21,46
2023-08-08,22,31
2023-08-08,23,16
2023-08-09,0,11
2023-08-09,1,8
2023-08-09,2,8
2023-08-09,3,3
2023-08-09,4,5
2023-08-09,5,15
2023-08-09,6,34
2023-08-09,7,68
2023-08-09,8,83
2023-08-09,9,94
2023-08-09,10,76
2023-08-09,11,89
2023-08-09,12,103
2023-08-09,13,85
2023-08-09,14,102
2023-08-09,15,131
2023-08-09,16,114
2023-08-09,17,92
2023-08-09,18,69
2023-08-09,19,60
2023-08-09,20,57
2023-08-09,21,41
2023-08-09,22,31
2023-08-09,23,14
2023-08-10,0,12
2023-08-10,1,9
2023-08-10,2,8
2023-08-10,3,3
2023-08-10,4,9
2023-08-10,5,25
2023-08-10,6,37
2023-08-10,7,51
2023-08-10,8,64
2023-08-10,9,60
2023-08-10,10,84
2023-08-10,11,88
2023-08-10,12,91
2023-08-10,13,91
2023-08-10,14,93
2023-08-10,15,101
2023-08-10,16,121
2023-08-10,17,98
2023-08-10,18,91
2023-08-10,19,73
2023-08-10,20,64
2023-08-10,21,45
2023-08-10,22,31
2023-08-10,23,22
2023-08-11,0,17
2023-08-11,1,9
2023-08-11,2,3
2023-08-11,3,8
2023-08-11,4,6
2023-08-11,5,28
2023-08-11,6,49
2023-08-11,7,74
2023-08-11,8,77
2023-08-11,9,84
2023-08-11,10,100
2023-08-11,11,110
2023-08-11,12,119
2023-08-11,13,110
2023-08-11,14,128
2023-08-11,15,117
2023-08-11,16,121
2023-08-11,17,111
2023-08-11,18,87
2023-08-11,19,82
2023-08-11,20,65
2023-08-11,21,47
2023-08-11,22,34
2023-08-11,23,41
2023-08-12,0,26
2023-08-12,1,19
2023-08-12,2,17
2023-08-12,3,11
2023-08-12,4,13
2023-08-12,5,18
2023-08-12,6,24
2023-08-12,7,41
2023-08-12,8,58
2023-08-12,9,80
2023-08-12,10,101
2023-08-12,11,94
2023-08-12,12,101
2023-08-12,13,79
2023-08-12,14,99
2023-08-12,15,64
2023-08-12,16,98
2023-08-12,17,110
2023-08-12,18,82
2023-08-12,19,64
2023-08-12,20,44
2023-08-12,21,44
2023-08-13,4,9
2023-08-13,5,14
2023-08-13,6,14
2023-08-13,7,19
2023-08-13,8,36
2023-08-13,9,40
2023-08-13,10,57
2023-08-13,11,67
2023-08-13,12,81
2023-08-13,13,86
2023-08-13,14,91
2023-08-13,15,96
2023-08-13,16,83
2023-08-13,17,78
2023-08-13,18,67
2023-08-13,19,59
2023-08-13,20,38
2023-08-13,21,40
2023-08-13,22,25
2023-08-13,23,17
2023-08-14,0,11
2023-08-14,1,10
2023-08-14,2,6
2023-08-14,3,5
2023-08-14,4,5
2023-08-14,5,12
2023-08-14,6,35
2023-08-14,7,65
2023-08-14,8,72
2023-08-14,9,72
2023-08-14,10,77
2023-08-14,11,72
2023-08-14,12,97
2023-08-14,13,98
2023-08-14,14,111
2023-08-14,15,132
2023-08-14,16,110
2023-08-14,17,104
2023-08-14,18,76
2023-08-14,19,64
2023-08-14,20,46
2023-08-14,21,37
2023-08-14,22,28
2023-08-14,23,15
2023-08-15,0,10
2023-08-15,1,5
2023-08-15,2,6
2023-08-15,3,9
2023-08-15,5,28
2023-08-15,6,28
2023-08-15,8,95
2023-08-15,9,101
2023-08-15,10,81
2023-08-15,11,103
2023-08-15,12,94
2023-08-15,13,118
2023-08-15,14,134
2023-08-15,15,130
2023-08-15,16,145
2023-08-15,17,111
2023-08-15,18,87
2023-08-15,19,66
2023-08-15,20,52
2023-08-15,21,30
2023-08-15,22,32
2023-08-15,23,12
2023-08-16,0,6
2023-08-16,1,8
2023-08-16,2,3
2023-08-16,3,5
2023-08-16,4,7
2023-08-16,5,18
2023-08-16,6,33
2023-08-16,7,73
2023-08-16,8,88
2023-08-16,9,84
2023-08-16,10,86
2023-08-16,11,110
2023-08-16,12,99
2023-08-16,13,119
2023-08-16,14,101
2023-08-16,15,139
2023-08-16,16,123
2023-08-16,17,108
2023-08-16,18,96
2023-08-16,19,70
2023-08-16,20,49
2023-08-16,21,49
2023-08-16,22,34
2023-08-16,23,32
2023-08-17,0,10
2023-08-17,1,7
2023-08-17,2,9
2023-08-17,3,7
2023-08-17,4,7
2023-08-17,5,19
2023-08-17,6,50
2023-08-17,7,69
2023-08-17,8,91
2023-08-17,9,110
2023-08-17,10,104
2023-08-17,11,96
2023-08-17,12,131
2023-08-17,13,107
2023-08-17,14,127
2023-08-17,15,129
2023-08-17,16,139
2023-08-17,17,108
2023-08-17,18,92
2023-08-17,19,79
2023-08-17,20,57
2023-08-17,21,56
2023-08-17,22,35
2023-08-17,23,25
2023-08-18,0,13
2023-08-18,1,12
2023-08-18,2,12
2023-08-18,3,5
2023-08-18,4,6
2023-08-18,5,28
2023-08-18,6,53
2023-08-18,7,90
2023-08-18,8,96
2023-08-18,9,87
2023-08-18,10,119
2023-08-18,11,93
2023-08-18,12,103
2023-08-18,13,105
2023-08-18,14,96
2023-08-18,15,113
2023-08-18,16,136
2023-08-18,17,125
2023-08-18,18,94
2023-08-18,19,84
2023-08-18,20,71
2023-08-18,21,40
2023-08-18,22,51
2023-08-18,23,31
2023-08-19,0,24
2023-08-19,1,19
2023-08-19,2,17
2023-08-19,3,13
2023-08-19,4,6
2023-08-19,5,9
2023-08-19,6,12
2023-08-19,7,42
2023-08-19,8,51
2023-08-19,9,62
2023-08-19,10,78
2023-08-19,11,105
2023-08-19,12,90
2023-08-19,13,81
2023-08-19,14,106
2023-08-19,15,117
2023-08-19,16,115
2023-08-19,17,75
2023-08-19,18,91
2023-08-19,19,55
2023-08-19,20,68
2023-08-19,21,62
2023-08-19,22,53
2023-08-19,23,26
2023-08-20,0,31
2023-08-20,1,25
2023-08-20,2,15
2023-08-20,3,9
2023-08-20,4,5
2023-08-20,5,10
2023-08-20,6,16
2023-08-20,7,21
2023-08-20,8,34
2023-08-20,9,50
2023-08-20,10,58
2023-08-20,11,89
2023-08-20,12,73
2023-08-20,13,86
2023-08-20,14,66
2023-08-20,15,77
2023-08-20,16,76
2023-08-20,17,80
2023-08-20,18,83
2023-08-20,19,62
2023-08-20,20,61
2023-08-20,21,50
2023-08-20,22,28
2023-08-20,23,16
2023-08-21,0,7
2023-08-21,1,8
2023-08-21,2,5
2023-08-21,3,9
2023-08-21,4,11
2023-08-21,5,20
2023-08-21,6,36
2023-08-21,7,62
2023-08-21,8,64
2023-08-21,9,88
2023-08-21,10,100
2023-08-21,11,93
2023-08-21,12,74
2023-08-21,13,86
2023-08-21,14,97
2023-08-21,15,107
2023-08-21,16,134
2023-08-21,17,101
2023-08-21,18,75
2023-08-21,19,71
2023-08-21,20,47
2023-08-21,21,29
2023-08-21,22,28
2023-08-21,23,12
2023-08-22,0,18
2023-08-22,1,6
2023-08-22,2,4
2023-08-22,3,9
2023-08-22,4,8
2023-08-22,5,25
2023-08-22,6,41
2023-08-22,7,78
2023-08-22,8,88
2023-08-22,9,100
2023-08-22,10,83
2023-08-22,11,85
2023-08-22,12,112
2023-08-22,13,102
2023-08-22,14,98
2023-08-22,15,127
2023-08-22,16,116
2023-08-22,17,94
2023-08-22,18,76
2023-08-22,19,57
2023-08-22,20,45
2023-08-22,21,45
2023-08-22,22,31
2023-08-22,23,27
2023-08-23,0,7
2023-08-23,1,10
2023-08-23,2,7
2023-08-23,3,5
2023-08-23,4,8
2023-08-23,5,24
2023-08-23,6,46
2023-08-23,7,74
2023-08-23,8,101
2023-08-23,9,71
2023-08-23,10,79
2023-08-23,11,93
2023-08-23,12,91
2023-08-23,13,102
2023-08-23,14,110
2023-08-23,15,101
2023-08-23,16,120
2023-08-23,17,94
2023-08-23,18,85
2023-08-23,19,63
2023-08-23,20,60
2023-08-23,21,54
2023-08-23,22,30
2023-08-23,23,14
2023-08-24,0,21
2023-08-24,1,7
2023-08-24,2,7
2023-08-24,3,6
2023-08-24,4,11
2023-08-24,5,25
2023-08-24,6,28
2023-08-24,7,80
2023-08-24,8,74
2023-08-24,9,101
2023-08-24,10,81
2023-08-24,11,93
2023-08-24,12,108
2023-08-24,13,88
2023-08-24,14,118
2023-08-24,15,114
2023-08-24,16,148
2023-08-24,17,107
2023-08-24,18,93
2023-08-24,19,56
2023-08-24,20,63
2023-08-24,21,46
2023-08-24,22,39
2023-08-24,23,23
2023-08-25,0,13
2023-08-25,1,7
2023-08-25,2,7
2023-08-25,3,6
2023-08-25,4,12
2023-08-25,5,29
2023-08-25,6,44
2023-08-25,7,81
2023-08-25,8,89
2023-08-25,9,82
2023-08-25,10,130
2023-08-25,11,119
2023-08-25,12,117
2023-08-25,13,124
2023-08-25,14,107
2023-08-25,15,108
2023-08-25,16,120
2023-08-25,17,128
2023-08-25,18,96
2023-08-25,19,79
2023-08-25,20,45
2023-08-25,21,57
2023-08-25,22,48
2023-08-25,23,41
2023-08-26,0,33
2023-08-26,1,16
2023-08-26,2,20
2023-08-26,3,11
2023-08-26,4,6
2023-08-26,5,9
2023-08-26,6,19
2023-08-26,7,36
2023-08-26,8,57
2023-08-26,9,80
2023-08-26,10,81
2023-08-26,11,104
2023-08-26,12,129
2023-08-26,13,97
2023-08-26,14,82
2023-08-26,15,92
2023-08-26,16,120
2023-08-26,17,112
2023-08-26,18,91
2023-08-26,19,85
2023-08-26,20,50
2023-08-26,21,62
2023-08-26,22,42
2023-08-26,23,41
2023-08-27,0,37
2023-08-27,1,35
2023-08-27,2,23
2023-08-27,3,19
2023-08-27,4,9
2023-08-27,5,12
2023-08-27,6,24
2023-08-27,7,16
2023-08-27,8,19
2023-08-27,9,42
2023-08-27,10,64
2023-08-27,11,77
2023-08-27,12,83
2023-08-27,13,86
2023-08-27,14,93
2023-08-27,15,91
2023-08-27,16,111
2023-08-27,17,78
2023-08-27,18,72
2023-08-27,19,60
2023-08-27,20,50
2023-08-27,21,38
2023-08-27,22,29
2023-08-27,23,29
2023-08-28,0,12
2023-08-28,1,10
2023-08-28,2,9
2023-08-28,3,2
2023-08-28,4,5
2023-08-28,5,17
2023-08-28,6,39
2023-08-28,7,69
2023-08-28,8,101
2023-08-28,9,84
2023-08-28,10,90
2023-08-28,11,89
2023-08-28,12,99
2023-08-28,13,84
2023-08-28,14,109
2023-08-28,15,129
2023-08-28,16,150
2023-08-28,17,112
2023-08-28,18,73
2023-08-28,19,71
2023-08-28,20,61
2023-08-28,21,43
2023-08-28,22,34
2023-08-28,23,13
2023-08-29,0,15
2023-08-29,1,7
2023-08-29,2,6
2023-08-29,3,4
2023-08-29,4,7
2023-08-29,5,24
2023-08-29,6,44
2023-08-29,7,76
2023-08-29,8,81
2023-08-29,9,85
2023-08-29,10,71
2023-08-29,11,105
2023-08-29,12,118
2023-08-29,13,81
2023-08-29,14,82
2023-08-29,15,124
2023-08-29,16,144
2023-08-29,17,109
2023-08-29,18,73
2023-08-29,19,69
2023-08-29,20,51
2023-08-29,21,38
2023-08-29,22,28
2023-08-29,23,11
2023-08-30,0,13
2023-08-30,1,5
2023-08-30,2,7
2023-08-30,3,4
2023-08-30,4,11
2023-08-30,5,25
2023-08-30,6,42
2023-08-30,7,128
2023-08-30,8,105
2023-08-30,9,100
2023-08-30,10,77
2023-08-30,11,109
2023-08-30,12,103
2023-08-30,13,101
2023-08-30,14,119
2023-08-30,15,128
2023-08-30,16,148
2023-08-30,17,103
2023-08-30,18,86
2023-08-30,20,54
2023-08-30,21,56
2023-08-30,22,27
2023-08-30,23,26
2023-08-31,0,9
2023-08-31,1,5
2023-08-31,2,5
2023-08-31,3,9
2023-08-31,4,9
2023-08-31,5,18
2023-08-31,6,37
2023-08-31,7,72
2023-08-31,8,97
2023-08-31,9,87
2023-08-31,10,81
2023-08-31,11,82
2023-08-31,12,121
2023-08-31,13,108
2023-08-31,14,111
2023-08-31,15,131
2023-08-31,16,162
2023-08-31,17,105
2023-08-31,18,90
2023-08-31,19,79
2023-08-31,20,63
2023-08-31,21,55
2023-08-31,22,45
2023-08-31,23,22
2023-09-01,0,19
2023-09-01,1,10
2023-09-01,2,11
2023-09-01,3,16
2023-09-01,4,7
2023-09-01,5,33
2023-09-01,6,39
2023-09-01,7,91
2023-09-01,8,93
2023-09-01,9,96
2023-09-01,10,82
2023-09-01,11,108
2023-09-01,12,126
2023-09-01,13,165
2023-09-01,14,136
2023-09-01,15,123
2023-09-01,16,125
