date,time,flow
2021-07-20,4,15
2021-07-20,5,27
2021-07-20,6,55
2021-07-20,7,58
2021-07-20,8,69
2021-07-20,9,109
2021-07-20,10,132
2021-07-20,11,128
2021-07-20,12,166
2021-07-20,13,110
2021-07-20,14,141
2021-07-20,15,147
2021-07-20,16,140
2021-07-20,17,167
2021-07-20,18,135
2021-07-20,19,132
2021-07-20,20,114
2021-07-20,21,100
2021-07-20,22,66
2021-07-20,23,55
2021-07-21,0,36
2021-07-21,1,16
2021-07-21,2,7
2021-07-21,3,9
2021-07-21,4,19
2021-07-21,5,35
2021-07-21,6,35
2021-07-21,7,58
2021-07-21,8,100
2021-07-21,9,104
2021-07-21,10,137
2021-07-21,11,154
2021-07-21,12,161
2021-07-21,13,151
2021-07-21,14,156
2021-07-21,15,152
2021-07-21,16,162
2021-07-21,17,188
2021-07-21,18,153
2021-07-21,19,136
2021-07-21,20,111
2021-07-21,21,129
2021-07-21,22,71
2021-07-21,23,39
2021-07-22,0,16
2021-07-22,1,25
2021-07-22,2,9
2021-07-22,3,11
2021-07-22,4,7
2021-07-22,5,29
2021-07-22,6,53
2021-07-22,7,65
2021-07-22,8,62
2021-07-22,9,104
2021-07-22,10,124
2021-07-22,11,150
2021-07-22,12,143
2021-07-22,13,165
2021-07-22,14,155
2021-07-22,15,182
2021-07-22,16,123
2021-07-22,17,174
2021-07-22,18,163
2021-07-22,19,132
2021-07-22,20,106
2021-07-22,21,124
2021-07-22,22,114
2021-07-22,23,28
2021-07-23,0,16
2021-07-23,1,108
2021-07-23,2,8
2021-07-23,3,0
2021-07-23,4,16
2021-07-23,5,35
2021-07-23,6,58
2021-07-23,7,76
2021-07-23,8,88
2021-07-23,9,112
2021-07-23,10,123
2021-07-23,11,113
2021-07-23,12,112
2021-07-23,13,109
2021-07-23,14,139
2021-07-23,15,115
2021-07-23,16,154
2021-07-23,17,114
2021-07-23,18,128
2021-07-23,19,121
2021-07-23,20,106
2021-07-23,21,129
2021-07-23,22,88
2021-07-23,23,58
2021-07-24,0,21
2021-07-24,1,21
2021-07-24,2,12
2021-07-24,3,4
2021-07-24,4,8
2021-07-24,5,21
2021-07-24,6,26
2021-07-24,7,44
2021-07-24,8,71
2021-07-24,9,97
2021-07-24,10,126
2021-07-24,11,162
2021-07-24,12,172
2021-07-24,13,161
2021-07-24,14,134
2021-07-24,15,153
2021-07-24,16,154
2021-07-24,17,164
2021-07-24,18,157
2021-07-24,19,133
2021-07-24,20,106
2021-07-24,21,95
2021-07-24,22,87
2021-07-24,23,43
2021-07-25,0,29
2021-07-25,1,14
2021-07-25,2,9
2021-07-25,3,15
2021-07-25,4,13
2021-07-25,5,11
2021-07-25,6,28
2021-07-25,7,45
2021-07-25,8,40
2021-07-25,9,74
2021-07-25,10,111
2021-07-25,11,119
2021-07-25,12,148
2021-07-25,13,167
2021-07-25,14,148
2021-07-25,15,157
2021-07-25,16,133
2021-07-25,17,147
2021-07-25,18,148
2021-07-25,19,150
2021-07-25,20,149
2021-07-25,21,108
2021-07-25,22,75
2021-07-25,23,30
2021-07-26,0,30
2021-07-26,1,24
2021-07-26,2,24
2021-07-26,3,6
2021-07-26,4,13
2021-07-26,5,28
2021-07-26,6,44
2021-07-26,7,67
2021-07-26,8,62
2021-07-26,9,130
2021-07-26,10,172
2021-07-26,11,188
2021-07-26,12,178
2021-07-26,13,171
2021-07-26,14,191
2021-07-26,15,162
2021-07-26,16,182
2021-07-26,17,184
2021-07-26,18,162
2021-07-26,19,155
2021-07-26,20,136
2021-07-26,21,109
2021-07-26,22,80
2021-07-26,23,69
2021-07-27,0,31
2021-07-27,1,10
2021-07-27,2,13
2021-07-27,3,9
2021-07-27,4,13
2021-07-27,5,33
2021-07-27,6,54
2021-07-27,7,57
2021-07-27,8,59
2021-07-27,9,83
2021-07-27,10,89
2021-07-27,11,133
2021-07-27,12,140
2021-07-27,13,156
2021-07-27,14,144
2021-07-27,15,118
2021-07-27,16,160
2021-07-27,17,177
2021-07-27,18,142
2021-07-27,19,129
2021-07-27,20,103
2021-07-27,21,87
2021-07-27,22,55
2021-07-27,23,53
2021-07-28,0,16
2021-07-28,1,20
2021-07-28,2,9
2021-07-28,3,9
2021-07-28,4,14
2021-07-28,5,30
2021-07-28,6,37
2021-07-28,7,51
2021-07-28,8,64
2021-07-28,9,88
2021-07-28,10,100
2021-07-28,11,102
2021-07-28,12,149
2021-07-28,13,143
2021-07-28,14,112
2021-07-28,15,120
2021-07-28,16,121
2021-07-28,17,156
2021-07-28,18,123
2021-07-28,19,109
2021-07-28,20,88
2021-07-28,21,95
2021-07-28,22,50
2021-07-28,23,72
2021-07-29,0,30
2021-07-29,1,19
2021-07-29,2,11
2021-07-29,3,10
2021-07-29,4,13
2021-07-29,5,24
2021-07-29,6,48
2021-07-29,7,46
2021-07-29,8,71
2021-07-29,9,80
2021-07-29,10,87
2021-07-29,11,116
2021-07-29,12,140
2021-07-29,13,132
2021-07-29,14,142
2021-07-29,15,131
2021-07-29,16,150
2021-07-29,17,164
2021-07-29,18,182
2021-07-29,19,151
2021-07-29,20,109
2021-07-29,21,83
2021-07-29,22,58
2021-07-29,23,35
2021-07-30,0,23
2021-07-30,1,13
2021-07-30,2,14
2021-07-30,3,7
2021-07-30,4,17
2021-07-30,5,28
2021-07-30,6,48
2021-07-30,7,54
2021-07-30,8,77
2021-07-30,9,111
2021-07-30,10,120
2021-07-30,11,116
2021-07-30,12,180
2021-07-30,13,151
2021-07-30,14,149
2021-07-30,15,150
2021-07-30,16,139
2021-07-30,17,188
2021-07-30,18,153
2021-07-30,19,118
2021-07-30,20,92
2021-07-30,21,77
2021-07-30,22,83
2021-07-30,23,55
2021-07-31,0,30
2021-07-31,1,29
2021-07-31,2,13
2021-07-31,3,8
2021-07-31,4,12
2021-07-31,5,25
2021-07-31,6,32
2021-07-31,7,38
2021-07-31,8,55
2021-07-31,9,92
2021-07-31,10,131
2021-07-31,11,151
2021-07-31,12,113
2021-07-31,13,122
2021-07-31,14,132
2021-07-31,15,128
2021-07-31,16,147
2021-07-31,17,146
2021-07-31,18,139
2021-07-31,19,101
2021-07-31,20,73
2021-07-31,21,61
2021-07-31,22,55
2021-07-31,23,49
2021-08-01,0,46
2021-08-01,1,20
2021-08-01,2,15
2021-08-01,3,7
2021-08-01,4,7
2021-08-01,5,16
2021-08-01,6,18
2021-08-01,7,22
2021-08-01,8,56
2021-08-01,9,89
2021-08-01,10,84
2021-08-01,11,134
2021-08-01,12,139
2021-08-01,13,149
2021-08-01,14,190
2021-08-01,15,164
2021-08-01,16,180
2021-08-01,17,201
2021-08-01,18,145
2021-08-01,19,158
2021-08-01,20,118
2021-08-01,21,104
2021-08-01,22,82
2021-08-01,23,52
2021-08-02,0,35
2021-08-02,1,23
2021-08-02,2,19
2021-08-02,3,12
2021-08-02,4,23
2021-08-02,5,47
2021-08-02,6,59
2021-08-02,7,73
2021-08-02,8,79
2021-08-02,9,131
2021-08-02,10,129
2021-08-02,11,151
2021-08-02,12,129
2021-08-02,13,156
2021-08-02,14,147
2021-08-02,15,202
2021-08-02,16,125
2021-08-02,17,140
2021-08-02,18,147
2021-08-02,19,148
2021-08-02,20,116
2021-08-02,21,124
2021-08-02,22,68
2021-08-02,23,58
2021-08-03,0,35
2021-08-03,1,27
2021-08-03,2,8
2021-08-03,3,6
2021-08-03,4,16
2021-08-03,5,35
2021-08-03,6,57
2021-08-03,7,67
2021-08-03,8,81
2021-08-03,9,70
2021-08-03,10,105
2021-08-03,11,126
2021-08-03,12,130
2021-08-03,13,133
2021-08-03,14,151
2021-08-03,15,139
2021-08-03,16,139
2021-08-03,17,119
2021-08-03,18,106
2021-08-03,19,112
2021-08-03,20,96
2021-08-03,21,80
2021-08-03,22,53
2021-08-03,23,40
2021-08-04,0,16
2021-08-04,1,16
2021-08-04,2,4
2021-08-04,3,0
2021-08-04,4,12
2021-08-04,5,26
2021-08-04,6,43
2021-08-04,7,74
2021-08-04,8,71
2021-08-04,9,96
2021-08-04,10,101
2021-08-04,11,138
2021-08-04,12,132
2021-08-04,13,171
2021-08-04,14,157
2021-08-04,15,140
2021-08-04,16,139
2021-08-04,17,148
2021-08-04,18,124
2021-08-04,19,110
2021-08-04,20,95
2021-08-04,21,67
2021-08-04,22,58
2021-08-04,23,59
2021-08-05,0,23
2021-08-05,1,13
2021-08-05,2,9
2021-08-05,3,5
2021-08-05,4,11
2021-08-05,5,26
2021-08-05,6,27
2021-08-05,7,57
2021-08-05,8,57
2021-08-05,9,85
2021-08-05,10,105
2021-08-05,11,113
2021-08-05,12,143
2021-08-05,13,126
2021-08-05,14,134
2021-08-05,15,113
2021-08-05,16,122
2021-08-05,17,146
2021-08-05,18,138
2021-08-05,19,123
2021-08-05,20,102
2021-08-05,21,71
2021-08-05,22,57
2021-08-05,23,46
2021-08-06,0,13
2021-08-06,1,24
2021-08-06,2,15
2021-08-06,3,7
2021-08-06,4,12
2021-08-06,5,25
2021-08-06,6,37
2021-08-06,7,55
2021-08-06,8,73
2021-08-06,9,66
2021-08-06,10,98
2021-08-06,11,137
2021-08-06,12,159
2021-08-06,13,163
2021-08-06,14,152
2021-08-06,15,121
2021-08-06,16,158
2021-08-06,17,154
2021-08-06,18,180
2021-08-06,19,169
2021-08-06,20,124
2021-08-06,21,86
2021-08-06,22,61
2021-08-06,23,73
2021-08-07,0,31
2021-08-07,1,15
2021-08-07,2,15
2021-08-07,3,11
2021-08-07,4,12
2021-08-07,5,21
2021-08-07,6,37
2021-08-07,7,51
2021-08-07,8,65
2021-08-07,9,112
2021-08-07,10,132
2021-08-07,11,150
2021-08-07,12,165
2021-08-07,13,162
2021-08-07,14,177
2021-08-07,15,179
2021-08-07,16,185
2021-08-07,17,147
2021-08-07,18,113
2021-08-07,19,91
2021-08-07,20,84
2021-08-07,21,84
2021-08-07,22,62
2021-08-07,23,64
2021-08-08,0,35
2021-08-08,1,24
2021-08-08,2,11
2021-08-08,3,12
2021-08-08,4,7
2021-08-08,5,21
2021-08-08,6,23
2021-08-08,7,30
2021-08-08,8,48
2021-08-08,9,86
2021-08-08,10,109
2021-08-08,11,148
2021-08-08,12,154
2021-08-08,13,150
2021-08-08,14,167
2021-08-08,15,166
2021-08-08,16,196
2021-08-08,17,188
2021-08-08,18,144
2021-08-08,19,115
2021-08-08,20,101
2021-08-08,21,81
2021-08-08,22,45
2021-08-08,23,34
2021-08-09,0,36
2021-08-09,1,15
2021-08-09,2,18
2021-08-09,3,13
2021-08-09,4,15
2021-08-09,5,34
2021-08-09,6,45
2021-08-09,7,49
2021-08-09,8,79
2021-08-09,9,77
2021-08-09,10,109
2021-08-09,11,137
2021-08-09,12,156
2021-08-09,13,135
2021-08-09,14,142
2021-08-09,15,113
2021-08-09,16,110
2021-08-09,17,130
2021-08-09,18,135
2021-08-09,19,113
2021-08-09,20,107
2021-08-09,21,97
2021-08-09,22,64
2021-08-09,23,62
2021-08-10,0,42
2021-08-10,1,21
2021-08-10,2,20
2021-08-10,3,13
2021-08-10,4,18
2021-08-10,5,33
2021-08-10,6,42
2021-08-10,7,67
2021-08-10,8,84
2021-08-10,9,91
2021-08-10,10,114
2021-08-10,11,131
2021-08-10,12,164
2021-08-10,13,109
2021-08-10,14,148
2021-08-10,15,140
2021-08-10,16,142
2021-08-10,17,120
2021-08-10,18,73
2021-08-10,19,97
2021-08-10,20,108
2021-08-10,21,108
2021-08-10,22,148
2021-08-10,23,95
2021-08-11,0,36
2021-08-11,1,17
2021-08-11,2,22
2021-08-11,3,14
2021-08-11,4,15
2021-08-11,5,32
2021-08-11,6,60
2021-08-11,7,64
2021-08-11,8,61
2021-08-11,9,73
2021-08-11,10,99
2021-08-11,11,129
2021-08-11,12,148
2021-08-11,13,138
2021-08-11,14,138
2021-08-11,15,125
2021-08-11,16,115
2021-08-11,17,147
2021-08-11,18,120
2021-08-11,19,117
2021-08-11,20,108
2021-08-11,21,85
2021-08-11,22,51
2021-08-11,23,50
2021-08-12,0,34
2021-08-12,1,27
2021-08-12,2,19
2021-08-12,3,7
2021-08-12,4,23
2021-08-12,5,32
2021-08-12,6,50
2021-08-12,7,58
2021-08-12,8,96
2021-08-12,9,97
2021-08-12,10,103
2021-08-12,11,139
2021-08-12,12,167
2021-08-12,13,159
2021-08-12,14,151
2021-08-12,15,163
2021-08-12,16,156
2021-08-12,17,146
2021-08-12,18,165
2021-08-12,19,152
2021-08-12,20,133
2021-08-12,21,111
2021-08-12,22,105
2021-08-12,23,33
2021-08-13,0,37
2021-08-13,1,14
2021-08-13,2,19
2021-08-13,3,15
2021-08-13,4,15
2021-08-13,5,26
2021-08-13,6,65
2021-08-13,7,71
2021-08-13,8,88
2021-08-13,9,110
2021-08-13,10,108
2021-08-13,11,163
2021-08-13,12,173
2021-08-13,13,167
2021-08-13,14,163
2021-08-13,15,156
2021-08-13,16,150
2021-08-13,17,131
2021-08-13,18,105
2021-08-13,19,126
2021-08-13,20,132
2021-08-13,21,199
2021-08-13,22,74
2021-08-13,23,40
2021-08-14,0,25
2021-08-14,1,33
2021-08-14,2,12
2021-08-14,3,17
2021-08-14,4,12
2021-08-14,5,21
2021-08-14,6,35
2021-08-14,7,43
2021-08-14,8,80
2021-08-14,9,115
2021-08-14,10,140
2021-08-14,11,162
2021-08-14,12,166
2021-08-14,13,188
2021-08-14,14,194
2021-08-14,15,207
2021-08-14,16,195
2021-08-14,17,181
2021-08-14,18,121
2021-08-14,19,137
2021-08-14,20,139
2021-08-14,21,87
2021-08-14,22,67
2021-08-14,23,74
2021-08-15,0,53
2021-08-15,1,28
2021-08-15,2,13
2021-08-15,3,10
2021-08-15,4,13
2021-08-15,5,32
2021-08-15,6,39
2021-08-15,7,41
2021-08-15,8,68
2021-08-15,9,104
2021-08-15,10,158
2021-08-15,11,157
2021-08-15,12,172
2021-08-15,13,168
2021-08-15,14,167
2021-08-15,15,170
2021-08-15,16,188
2021-08-15,17,176
2021-08-15,18,152
2021-08-15,19,113
2021-08-15,20,135
2021-08-15,21,96
2021-08-15,22,45
2021-08-15,23,47
2021-08-16,0,39
2021-08-16,1,21
2021-08-16,2,24
2021-08-16,3,8
2021-08-16,4,13
2021-08-16,5,25
2021-08-16,6,55
2021-08-16,7,76
2021-08-16,8,67
2021-08-16,9,109
2021-08-16,10,115
2021-08-16,11,132
2021-08-16,12,136
2021-08-16,13,131
2021-08-16,14,117
2021-08-16,15,118
2021-08-16,16,132
2021-08-16,17,126
2021-08-16,18,137
2021-08-16,19,144
2021-08-16,20,114
2021-08-16,21,79
2021-08-16,22,66
2021-08-16,23,49
2021-08-17,0,21
2021-08-17,1,16
2021-08-17,2,12
2021-08-17,3,0
2021-08-17,4,71
2021-08-17,5,26
2021-08-17,6,44
2021-08-17,7,61
2021-08-17,8,109
2021-08-17,9,115
2021-08-17,10,121
2021-08-17,11,136
2021-08-17,12,138
2021-08-17,13,133
2021-08-17,14,128
2021-08-17,15,139
2021-08-17,16,140
2021-08-17,17,125
2021-08-17,18,100
2021-08-17,19,110
2021-08-17,20,120
2021-08-17,21,127
2021-08-17,22,83
2021-08-17,23,48
2021-08-18,0,16
2021-08-18,1,16
2021-08-18,2,4
2021-08-18,3,8
2021-08-18,4,15
2021-08-18,5,36
2021-08-18,6,54
2021-08-18,7,47
2021-08-18,8,68
2021-08-18,9,102
2021-08-18,10,117
2021-08-18,11,148
2021-08-18,12,161
2021-08-18,13,161
2021-08-18,14,113
2021-08-18,15,140
2021-08-18,16,131
2021-08-18,17,153
2021-08-18,18,149
2021-08-18,19,127
2021-08-18,20,106
2021-08-18,21,84
2021-08-18,22,86
2021-08-18,23,52
2021-08-19,0,42
2021-08-19,1,23
2021-08-19,2,15
2021-08-19,3,18
2021-08-19,4,19
2021-08-19,5,26
2021-08-19,6,49
2021-08-19,7,56
2021-08-19,8,71
2021-08-19,9,118
2021-08-19,10,81
2021-08-19,11,138
2021-08-19,12,151
2021-08-19,13,133
2021-08-19,14,132
2021-08-19,15,158
2021-08-19,16,108
2021-08-19,17,135
2021-08-19,18,89
2021-08-19,19,133
2021-08-19,20,118
2021-08-19,21,130
2021-08-19,22,118
2021-08-19,23,78
2021-08-20,0,19
2021-08-20,1,16
2021-08-20,2,23
2021-08-20,3,15
2021-08-20,4,13
2021-08-20,5,47
2021-08-20,6,50
2021-08-20,7,50
2021-08-20,8,88
2021-08-20,9,112
2021-08-20,10,144
2021-08-20,11,135
2021-08-20,12,152
2021-08-20,13,147
2021-08-20,14,143
2021-08-20,15,141
2021-08-20,16,159
2021-08-20,17,170
2021-08-20,18,165
2021-08-20,19,148
2021-08-20,20,120
2021-08-20,21,91
2021-08-20,22,64
2021-08-20,23,51
2021-08-21,0,21
2021-08-21,1,16
2021-08-21,2,14
2021-08-21,3,12
2021-08-21,4,9
2021-08-21,5,21
2021-08-21,6,37
2021-08-21,7,48
2021-08-21,8,61
2021-08-21,9,93
2021-08-21,10,119
2021-08-21,11,141
2021-08-21,12,160
2021-08-21,13,159
2021-08-21,14,160
2021-08-21,15,164
2021-08-21,16,162
2021-08-21,17,179
2021-08-21,18,136
2021-08-21,19,107
2021-08-21,20,122
2021-08-21,21,123
2021-08-21,22,57
2021-08-21,23,42
2021-08-22,0,39
2021-08-22,1,102
2021-08-22,2,75
2021-08-22,3,12
2021-08-22,4,12
2021-08-22,5,38
2021-08-22,6,16
2021-08-22,7,58
2021-08-22,8,61
2021-08-22,9,100
2021-08-22,10,121
2021-08-22,11,150
2021-08-22,12,163
2021-08-22,13,184
2021-08-22,14,163
2021-08-22,15,159
2021-08-22,16,163
2021-08-22,17,154
2021-08-22,18,107
2021-08-22,19,137
2021-08-22,20,89
2021-08-22,21,97
2021-08-22,22,72
2021-08-22,23,43
2021-08-23,0,29
2021-08-23,1,17
2021-08-23,2,17
2021-08-23,3,16
2021-08-23,4,17
2021-08-23,5,32
2021-08-23,6,46
2021-08-23,7,47
2021-08-23,8,62
2021-08-23,9,86
2021-08-23,10,107
2021-08-23,11,136
2021-08-23,12,143
2021-08-23,13,136
2021-08-23,14,123
2021-08-23,15,94
2021-08-23,16,131
2021-08-23,17,115
2021-08-23,18,136
2021-08-23,19,116
2021-08-23,20,112
2021-08-23,21,97
2021-08-23,22,79
2021-08-23,23,64
2021-08-24,0,38
2021-08-24,1,16
2021-08-24,2,14
2021-08-24,3,10
2021-08-24,4,22
2021-08-24,5,31
2021-08-24,6,48
2021-08-24,7,72
2021-08-24,8,83
2021-08-24,9,99
2021-08-24,10,121
2021-08-24,11,164
2021-08-24,12,149
2021-08-24,13,165
2021-08-24,14,121
2021-08-24,15,106
2021-08-24,16,107
2021-08-24,17,146
2021-08-24,18,130
2021-08-24,19,143
2021-08-24,20,119
2021-08-24,21,111
2021-08-24,22,64
2021-08-24,23,21
2021-08-25,0,18
2021-08-25,1,23
2021-08-25,2,4
2021-08-25,3,13
2021-08-25,4,12
2021-08-25,5,31
2021-08-25,6,50
2021-08-25,7,55
2021-08-25,8,85
2021-08-25,9,147
2021-08-25,10,136
2021-08-25,11,148
2021-08-25,12,175
2021-08-25,13,144
2021-08-25,14,129
2021-08-25,15,115
2021-08-25,16,123
2021-08-25,17,151
2021-08-25,18,152
2021-08-25,19,124
2021-08-25,20,109
2021-08-25,21,92
2021-08-25,22,55
2021-08-25,23,60
2021-08-26,0,25
2021-08-26,1,31
2021-08-26,2,16
2021-08-26,3,11
2021-08-26,4,18
2021-08-26,5,23
2021-08-26,6,51
2021-08-26,7,49
2021-08-26,8,78
2021-08-26,9,113
2021-08-26,10,105
2021-08-26,11,135
2021-08-26,12,147
2021-08-26,13,152
2021-08-26,14,114
2021-08-26,15,129
2021-08-26,16,114
2021-08-26,17,148
2021-08-26,18,137
2021-08-26,19,150
2021-08-26,20,124
2021-08-26,21,83
2021-08-26,22,63
2021-08-26,23,48
2021-08-27,0,45
2021-08-27,1,23
2021-08-27,2,16
2021-08-27,3,12
2021-08-27,4,20
2021-08-27,5,47
2021-08-27,6,44
2021-08-27,7,56
2021-08-27,8,76
2021-08-27,9,89
2021-08-27,10,125
2021-08-27,11,143
2021-08-27,12,162
2021-08-27,13,152
2021-08-27,14,137
2021-08-27,15,172
2021-08-27,16,141
2021-08-27,17,165
2021-08-27,18,195
2021-08-27,19,121
2021-08-27,20,134
2021-08-27,21,101
2021-08-27,22,70
2021-08-27,23,60
2021-08-28,0,26
2021-08-28,1,23
2021-08-28,2,18
2021-08-28,3,5
2021-08-28,4,16
2021-08-28,5,12
2021-08-28,6,23
2021-08-28,7,62
2021-08-28,8,80
2021-08-28,9,124
2021-08-28,10,133
2021-08-28,11,163
2021-08-28,12,175
2021-08-28,13,170
2021-08-28,14,167
2021-08-28,15,162
2021-08-28,16,125
2021-08-28,17,124
2021-08-28,18,134
2021-08-28,19,154
2021-08-28,20,107
2021-08-28,21,84
2021-08-28,22,86
2021-08-28,23,55
2021-08-29,0,40
2021-08-29,1,22
2021-08-29,2,22
2021-08-29,3,14
2021-08-29,4,14
2021-08-29,5,16
2021-08-29,6,20
2021-08-29,7,48
2021-08-29,8,80
2021-08-29,9,114
2021-08-29,10,59
2021-08-29,11,83
2021-08-29,12,113
2021-08-29,13,124
2021-08-29,14,174
2021-08-29,15,154
2021-08-29,16,167
2021-08-29,17,128
2021-08-29,18,146
2021-08-29,19,144
2021-08-29,20,135
2021-08-29,21,89
2021-08-29,22,58
2021-08-29,23,55
2021-08-30,0,103
2021-08-30,1,31
2021-08-30,2,12
2021-08-30,3,12
2021-08-30,4,20
2021-08-30,5,40
2021-08-30,6,53
2021-08-30,7,62
2021-08-30,8,80
2021-08-30,9,118
2021-08-30,10,122
2021-08-30,11,116
2021-08-30,12,131
2021-08-30,13,134
2021-08-30,14,108
2021-08-30,15,134
2021-08-30,16,137
2021-08-30,17,123
2021-08-30,18,123
2021-08-30,19,116
2021-08-30,20,109
2021-08-30,21,97
2021-08-30,22,85
2021-08-30,23,67
2021-08-31,0,35
2021-08-31,1,21
2021-08-31,2,16
2021-08-31,3,12
2021-08-31,4,21
2021-08-31,5,30
2021-08-31,6,40
2021-08-31,7,62
2021-08-31,8,76
2021-08-31,9,84
2021-08-31,10,105
2021-08-31,11,111
2021-08-31,12,116
2021-08-31,13,152
2021-08-31,14,110
2021-08-31,15,143
2021-08-31,16,134
2021-08-31,17,121
2021-08-31,18,172
2021-08-31,19,144
2021-08-31,20,79
2021-08-31,21,82
2021-08-31,22,51
2021-08-31,23,37
2021-09-01,0,20
2021-09-01,1,16
2021-09-01,2,8
2021-09-01,3,11
2021-09-01,4,12
2021-09-01,5,39
2021-09-01,6,61
2021-09-01,7,67
2021-09-01,8,85
2021-09-01,9,107
2021-09-01,10,114
2021-09-01,11,138
2021-09-01,12,128
2021-09-01,13,139
2021-09-01,14,120
2021-09-01,15,172
2021-09-01,16,139
2021-09-01,17,137
2021-09-01,18,132
2021-09-01,19,125
2021-09-01,20,85
2021-09-01,21,80
2021-09-01,22,36
2021-09-01,23,28
2021-09-02,0,24
2021-09-02,1,15
2021-09-02,2,11
2021-09-02,3,8
2021-09-02,4,13
2021-09-02,5,39
2021-09-02,6,41
2021-09-02,7,75
2021-09-02,8,74
2021-09-02,9,100
2021-09-02,10,119
2021-09-02,11,149
2021-09-02,12,167
2021-09-02,13,141
2021-09-02,14,153
2021-09-02,15,107
2021-09-02,16,149
2021-09-02,17,153
2021-09-02,18,162
2021-09-02,19,163
2021-09-02,20,122
2021-09-02,21,102
2021-09-02,22,66
2021-09-02,23,45
2021-09-03,0,26
2021-09-03,1,24
2021-09-03,2,15
2021-09-03,3,12
2021-09-03,4,27
2021-09-03,5,30
2021-09-03,6,37
2021-09-03,7,61
2021-09-03,8,64
2021-09-03,9,84
2021-09-03,10,121
2021-09-03,11,143
2021-09-03,12,151
2021-09-03,13,183
2021-09-03,14,131
2021-09-03,15,165
2021-09-03,16,149
2021-09-03,17,157
2021-09-03,18,148
2021-09-03,19,148
2021-09-03,20,106
2021-09-03,21,109
2021-09-03,22,68
2021-09-03,23,32
2021-09-04,0,45
2021-09-04,1,33
2021-09-04,2,16
2021-09-04,3,12
2021-09-04,4,15
2021-09-04,5,22
2021-09-04,6,33
2021-09-04,7,49
2021-09-04,8,89
2021-09-04,9,110
2021-09-04,10,118
2021-09-04,11,163
2021-09-04,12,186
2021-09-04,13,183
2021-09-04,14,152
2021-09-04,15,152
2021-09-04,16,160
2021-09-04,17,160
2021-09-04,18,143
2021-09-04,19,104
2021-09-04,20,72
2021-09-04,21,80
2021-09-04,22,71
2021-09-04,23,51
2021-09-05,0,46
2021-09-05,1,22
2021-09-05,2,18
2021-09-05,3,13
2021-09-05,4,11
2021-09-05,5,13
2021-09-05,6,23
2021-09-05,7,27
2021-09-05,8,50
2021-09-05,9,95
2021-09-05,10,96
2021-09-05,11,136
2021-09-05,12,143
2021-09-05,13,134
2021-09-05,14,145
2021-09-05,15,156
2021-09-05,16,135
2021-09-05,17,143
2021-09-05,18,97
2021-09-05,19,91
2021-09-05,20,79
2021-09-05,21,77
2021-09-05,22,52
2021-09-05,23,43
2021-09-06,0,41
2021-09-06,1,16
2021-09-06,2,18
2021-09-06,3,19
2021-09-06,4,31
2021-09-06,5,39
2021-09-06,6,65
2021-09-06,7,58
2021-09-06,8,66
2021-09-06,9,74
2021-09-06,10,92
2021-09-06,11,170
2021-09-06,12,148
2021-09-06,13,170
2021-09-06,14,149
2021-09-06,15,157
2021-09-06,16,148
2021-09-06,17,166
2021-09-06,18,159
2021-09-06,19,123
2021-09-06,20,107
2021-09-06,21,71
2021-09-06,22,47
2021-09-06,23,39
2021-09-07,0,23
2021-09-07,1,18
2021-09-07,2,5
2021-09-07,3,13
2021-09-07,4,16
2021-09-07,5,16
2021-09-07,6,33
2021-09-07,7,39
2021-09-07,8,65
2021-09-07,9,92
2021-09-07,10,123
2021-09-07,11,133
2021-09-07,12,167
2021-09-07,13,175
2021-09-07,14,122
2021-09-07,15,139
2021-09-07,16,147
2021-09-07,17,147
2021-09-07,18,136
2021-09-07,19,149
2021-09-07,20,109
2021-09-07,21,83
2021-09-07,22,81
2021-09-07,23,60
2021-09-08,0,35
2021-09-08,1,23
2021-09-08,2,17
2021-09-08,3,20
2021-09-08,4,14
2021-09-08,5,23
2021-09-08,6,53
2021-09-08,7,50
2021-09-08,8,78
2021-09-08,9,111
2021-09-08,10,121
2021-09-08,11,120
2021-09-08,12,123
2021-09-08,13,157
2021-09-08,14,130
2021-09-08,15,123
2021-09-08,16,122
2021-09-08,17,144
2021-09-08,18,107
2021-09-08,19,101
2021-09-08,20,94
2021-09-08,21,82
2021-09-08,22,55
2021-09-08,23,38
2021-09-09,0,16
2021-09-09,1,26
2021-09-09,2,20
2021-09-09,3,10
2021-09-09,4,15
2021-09-09,5,24
2021-09-09,6,39
2021-09-09,7,59
2021-09-09,8,68
2021-09-09,9,116
2021-09-09,10,108
2021-09-09,11,145
2021-09-09,12,159
2021-09-09,13,143
2021-09-09,14,113
2021-09-09,15,137
2021-09-09,16,130
2021-09-09,17,134
2021-09-09,18,140
2021-09-09,19,120
2021-09-09,20,107
2021-09-09,21,79
2021-09-09,22,64
2021-09-09,23,52
2021-09-10,0,43
2021-09-10,1,26
2021-09-10,2,13
2021-09-10,3,18
2021-09-10,4,21
2021-09-10,5,57
2021-09-10,6,52
2021-09-10,7,65
2021-09-10,8,91
2021-09-10,9,129
2021-09-10,10,131
2021-09-10,11,176
2021-09-10,12,150
2021-09-10,13,150
2021-09-10,14,151
2021-09-10,15,137
2021-09-10,16,174
2021-09-10,17,147
2021-09-10,18,161
2021-09-10,19,138
2021-09-10,20,97
2021-09-10,21,90
2021-09-10,22,73
2021-09-10,23,73
2021-09-11,0,43
2021-09-11,1,25
2021-09-11,2,17
2021-09-11,3,12
