date,time,flow
2021-09-19,6,26
2021-09-19,7,66
2021-09-19,8,70
2021-09-19,9,66
2021-09-19,10,66
2021-09-19,11,72
2021-09-19,12,71
2021-09-19,13,36
2021-09-19,14,44
2021-09-19,15,48
2021-09-19,16,36
2021-09-19,17,35
2021-09-19,18,26
2021-09-19,19,26
2021-09-19,20,31
2021-09-19,21,16
2021-09-19,22,12
2021-09-19,23,1
2021-09-20,0,0
2021-09-20,1,0
2021-09-20,2,0
2021-09-20,3,0
2021-09-20,4,1
2021-09-20,5,5
2021-09-20,6,26
2021-09-20,7,40
2021-09-20,8,44
2021-09-20,9,36
2021-09-20,10,36
2021-09-20,11,36
2021-09-20,12,44
2021-09-20,13,44
2021-09-20,14,40
2021-09-20,15,44
2021-09-20,16,53
2021-09-20,17,44
2021-09-20,18,36
2021-09-20,19,26
2021-09-20,20,21
2021-09-20,21,21
2021-09-20,22,8
2021-09-20,23,4
2021-09-21,0,0
2021-09-21,1,0
2021-09-21,2,0
2021-09-21,3,0
2021-09-21,4,0
2021-09-21,5,4
2021-09-21,6,40
2021-09-21,7,67
2021-09-21,8,52
2021-09-21,9,40
2021-09-21,10,36
2021-09-21,11,40
2021-09-21,12,44
2021-09-21,13,48
2021-09-21,14,48
2021-09-21,15,48
2021-09-21,16,57
2021-09-21,17,40
2021-09-21,18,36
2021-09-21,19,26
2021-09-21,20,31
2021-09-21,21,16
2021-09-21,22,8
2021-09-21,23,0
2021-09-22,0,0
2021-09-22,1,0
2021-09-22,2,0
2021-09-22,3,0
2021-09-22,4,0
2021-09-22,5,0
2021-09-22,6,39
2021-09-22,7,67
2021-09-22,8,57
2021-09-22,9,40
2021-09-22,10,52
2021-09-22,11,44
2021-09-22,12,44
2021-09-22,13,48
2021-09-22,14,52
2021-09-22,15,52
2021-09-22,16,62
2021-09-22,17,40
2021-09-22,18,36
2021-09-22,19,36
2021-09-22,20,36
2021-09-22,21,16
2021-09-22,22,12
2021-09-22,23,4
2021-09-23,0,0
2021-09-23,1,0
2021-09-23,2,0
2021-09-23,3,0
2021-09-23,4,0
2021-09-23,5,4
2021-09-23,6,35
2021-09-23,7,52
2021-09-23,8,80
2021-09-23,9,40
2021-09-23,10,48
2021-09-23,11,44
2021-09-23,12,52
2021-09-23,13,40
2021-09-23,14,52
2021-09-23,15,52
2021-09-23,16,52
2021-09-23,17,48
2021-09-23,18,40
2021-09-23,19,36
2021-09-23,20,31
2021-09-23,21,21
2021-09-23,22,16
2021-09-23,23,4
2021-09-24,0,0
2021-09-24,1,0
2021-09-24,2,0
2021-09-24,3,0
2021-09-24,4,0
2021-09-24,5,0
2021-09-24,6,26
2021-09-24,7,48
2021-09-24,8,53
2021-09-24,9,40
2021-09-24,10,44
2021-09-24,11,62
2021-09-24,12,57
2021-09-24,13,53
2021-09-24,14,52
2021-09-24,15,52
2021-09-24,16,57
2021-09-24,17,48
2021-09-24,18,36
2021-09-24,19,36
2021-09-24,20,36
2021-09-24,21,21
2021-09-24,22,26
2021-09-24,23,0
2021-09-25,0,0
2021-09-25,1,0
2021-09-25,2,0
2021-09-25,3,0
2021-09-25,4,0
2021-09-25,5,0
2021-09-25,6,21
2021-09-25,7,36
2021-09-25,8,26
2021-09-25,9,36
2021-09-25,10,40
2021-09-25,11,48
2021-09-25,12,40
2021-09-25,13,44
2021-09-25,14,40
2021-09-25,15,31
2021-09-25,16,36
2021-09-25,17,44
2021-09-25,18,31
2021-09-25,19,31
2021-09-25,20,21
2021-09-25,21,16
2021-09-25,22,17
2021-09-25,23,4
2021-09-26,0,0
2021-09-26,1,0
2021-09-26,2,0
2021-09-26,3,1
2021-09-26,4,0
2021-09-26,5,4
2021-09-26,6,26
2021-09-26,7,66
2021-09-26,8,70
2021-09-26,9,66
2021-09-26,10,66
2021-09-26,11,72
2021-09-26,12,76
2021-09-26,13,36
2021-09-26,14,36
2021-09-26,15,36
2021-09-26,16,36
2021-09-26,17,36
2021-09-26,18,26
2021-09-26,19,21
2021-09-26,20,36
2021-09-26,21,16
2021-09-26,22,16
2021-09-26,23,0
2021-09-27,0,0
2021-09-27,1,0
2021-09-27,2,0
2021-09-27,3,0
2021-09-27,4,0
2021-09-27,5,4
2021-09-27,6,26
2021-09-27,7,40
2021-09-27,8,44
2021-09-27,9,36
2021-09-27,10,36
2021-09-27,11,36
2021-09-27,12,44
2021-09-27,13,44
2021-09-27,14,40
2021-09-27,15,44
2021-09-27,16,53
2021-09-27,17,40
2021-09-27,18,36
2021-09-27,19,26
2021-09-27,20,16
2021-09-27,21,21
2021-09-27,22,12
2021-09-27,23,0
2021-09-28,0,0
2021-09-28,1,0
2021-09-28,2,0
2021-09-28,3,0
2021-09-28,4,0
2021-09-28,5,4
2021-09-28,6,40
2021-09-28,7,67
2021-09-28,8,52
2021-09-28,9,44
2021-09-28,10,36
2021-09-28,11,44
2021-09-28,12,44
2021-09-28,13,48
2021-09-28,14,48
2021-09-28,15,48
2021-09-28,16,57
2021-09-28,17,40
2021-09-28,18,36
2021-09-28,19,31
2021-09-28,20,36
2021-09-28,21,16
2021-09-28,22,12
2021-09-28,23,4
2021-09-29,0,0
2021-09-29,1,0
2021-09-29,2,0
2021-09-29,3,0
2021-09-29,4,0
2021-09-29,5,0
2021-09-29,6,39
2021-09-29,7,67
2021-09-29,8,57
2021-09-29,9,31
2021-09-29,10,36
2021-09-29,11,40
2021-09-29,12,40
2021-09-29,13,44
2021-09-29,14,48
2021-09-29,15,52
2021-09-29,16,57
2021-09-29,17,40
2021-09-29,18,31
2021-09-29,19,36
2021-09-29,20,31
2021-09-29,21,16
2021-09-29,22,12
2021-09-29,23,4
2021-09-30,0,0
2021-09-30,1,0
2021-09-30,2,0
2021-09-30,3,0
2021-09-30,4,0
2021-09-30,5,0
2021-09-30,6,30
2021-09-30,7,48
2021-09-30,8,80
2021-09-30,9,40
2021-09-30,10,36
2021-09-30,11,44
2021-09-30,12,48
2021-09-30,13,40
2021-09-30,14,48
2021-09-30,15,52
2021-09-30,16,52
2021-09-30,17,44
2021-09-30,18,40
2021-09-30,19,31
2021-09-30,20,16
2021-09-30,21,21
2021-09-30,22,16
2021-09-30,23,4
2021-10-01,0,0
2021-10-01,1,0
2021-10-01,2,0
2021-10-01,3,0
2021-10-01,4,0
2021-10-01,5,1
2021-10-01,6,21
2021-10-01,7,52
2021-10-01,8,53
2021-10-01,9,40
2021-10-01,10,44
2021-10-01,11,49
2021-10-01,12,57
2021-10-01,13,48
2021-10-01,14,52
2021-10-01,15,48
2021-10-01,16,57
2021-10-01,17,44
2021-10-01,18,36
2021-10-01,19,36
2021-10-01,20,36
2021-10-01,21,16
2021-10-01,22,26
2021-10-01,23,4
2021-10-02,0,0
2021-10-02,1,0
2021-10-02,2,0
2021-10-02,3,0
2021-10-02,4,0
2021-10-02,5,0
2021-10-02,6,21
2021-10-02,7,31
2021-10-02,8,26
2021-10-02,9,36
2021-10-02,10,36
2021-10-02,11,48
2021-10-02,12,36
2021-10-02,13,36
2021-10-02,14,40
2021-10-02,15,31
2021-10-02,16,32
2021-10-02,17,36
2021-10-02,18,31
2021-10-02,19,31
2021-10-02,20,21
2021-10-02,21,16
2021-10-02,22,17
2021-10-02,23,5
2021-10-03,0,0
2021-10-03,1,0
2021-10-03,2,0
2021-10-03,3,0
2021-10-03,4,0
2021-10-03,5,0
2021-10-03,6,21
2021-10-03,7,49
2021-10-03,8,57
2021-10-03,9,57
2021-10-03,10,61
2021-10-03,11,62
2021-10-03,12,67
2021-10-03,13,36
2021-10-03,14,36
2021-10-03,15,36
2021-10-03,16,36
2021-10-03,17,33
2021-10-03,18,26
2021-10-03,19,31
2021-10-03,20,36
2021-10-03,21,21
2021-10-03,22,16
2021-10-03,23,0
2021-10-04,0,0
2021-10-04,1,0
2021-10-04,2,0
2021-10-04,3,0
2021-10-04,4,0
2021-10-04,5,4
2021-10-04,6,26
2021-10-04,7,40
2021-10-04,8,44
2021-10-04,9,36
2021-10-04,10,31
2021-10-04,11,36
2021-10-04,12,36
2021-10-04,13,40
2021-10-04,14,36
2021-10-04,15,40
2021-10-04,16,53
2021-10-04,17,40
2021-10-04,18,31
2021-10-04,19,26
2021-10-04,20,16
2021-10-04,21,16
2021-10-04,22,8
2021-10-04,23,1
2021-10-05,0,1
2021-10-05,1,0
2021-10-05,2,0
2021-10-05,3,0
2021-10-05,4,0
2021-10-05,5,5
2021-10-05,6,35
2021-10-05,7,57
2021-10-05,8,52
2021-10-05,9,40
2021-10-05,10,36
2021-10-05,11,40
2021-10-05,12,40
2021-10-05,13,44
2021-10-05,14,43
2021-10-05,15,44
2021-10-05,16,53
2021-10-05,17,40
2021-10-05,18,36
2021-10-05,19,21
2021-10-05,20,26
2021-10-05,21,16
2021-10-05,22,9
2021-10-05,23,0
2021-10-06,0,0
2021-10-06,1,0
2021-10-06,2,0
2021-10-06,3,0
2021-10-06,4,0
2021-10-06,5,0
2021-10-06,6,30
2021-10-06,7,58
2021-10-06,8,57
2021-10-06,9,40
2021-10-06,10,44
2021-10-06,11,44
2021-10-06,12,44
2021-10-06,13,44
2021-10-06,14,44
2021-10-06,15,52
2021-10-06,16,57
2021-10-06,17,40
2021-10-06,18,31
2021-10-06,19,36
2021-10-06,20,26
2021-10-06,21,16
2021-10-06,22,12
2021-10-06,23,0
2021-10-07,0,0
2021-10-07,1,0
2021-10-07,2,0
2021-10-07,3,1
2021-10-07,4,0
2021-10-07,5,4
2021-10-07,6,35
2021-10-07,7,52
2021-10-07,8,80
2021-10-07,9,40
2021-10-07,10,40
2021-10-07,11,44
2021-10-07,12,48
2021-10-07,13,40
2021-10-07,14,52
2021-10-07,15,48
2021-10-07,16,52
2021-10-07,17,48
2021-10-07,18,40
2021-10-07,19,36
2021-10-07,20,21
2021-10-07,21,21
2021-10-07,22,16
2021-10-07,23,4
2021-10-08,0,0
2021-10-08,1,0
2021-10-08,2,0
2021-10-08,3,0
2021-10-08,4,0
2021-10-08,5,0
2021-10-08,6,21
2021-10-08,7,48
2021-10-08,8,48
2021-10-08,9,40
2021-10-08,10,40
2021-10-08,11,53
2021-10-08,12,57
2021-10-08,13,48
2021-10-08,14,52
2021-10-08,15,48
2021-10-08,16,52
2021-10-08,17,48
2021-10-08,18,36
2021-10-08,19,31
2021-10-08,20,31
2021-10-08,21,16
2021-10-08,22,21
2021-10-08,23,0
2021-10-09,0,0
2021-10-09,1,0
2021-10-09,2,0
2021-10-09,3,0
2021-10-09,4,0
2021-10-09,5,0
2021-10-09,6,21
2021-10-09,7,36
2021-10-09,8,26
2021-10-09,9,31
2021-10-09,10,31
2021-10-09,11,40
2021-10-09,12,36
2021-10-09,13,36
2021-10-09,14,40
2021-10-09,15,36
2021-10-09,16,36
2021-10-09,17,36
2021-10-09,18,31
2021-10-09,19,36
2021-10-09,20,26
2021-10-09,21,21
2021-10-09,22,12
2021-10-09,23,4
2021-10-10,0,0
2021-10-10,1,0
2021-10-10,2,0
2021-10-10,3,0
2021-10-10,4,0
2021-10-10,5,0
2021-10-10,6,21
2021-10-10,7,66
2021-10-10,8,65
2021-10-10,9,57
2021-10-10,10,61
2021-10-10,11,57
2021-10-10,12,62
2021-10-10,13,36
2021-10-10,14,36
2021-10-10,15,36
2021-10-10,16,36
2021-10-10,17,36
2021-10-10,18,26
2021-10-10,19,21
2021-10-10,20,21
2021-10-10,21,16
2021-10-10,22,12
2021-10-10,23,0
2021-10-11,0,0
2021-10-11,1,0
2021-10-11,2,0
2021-10-11,3,0
2021-10-11,4,0
2021-10-11,5,4
2021-10-11,6,26
2021-10-11,7,36
2021-10-11,8,40
2021-10-11,9,36
2021-10-11,10,26
2021-10-11,11,36
2021-10-11,12,36
2021-10-11,13,40
2021-10-11,14,36
2021-10-11,15,40
2021-10-11,16,53
2021-10-11,17,40
2021-10-11,18,31
2021-10-11,19,26
2021-10-11,20,16
2021-10-11,21,16
2021-10-11,22,8
2021-10-11,23,0
2021-10-12,0,0
2021-10-12,1,0
2021-10-12,2,0
2021-10-12,3,0
2021-10-12,4,0
2021-10-12,5,4
2021-10-12,6,40
2021-10-12,7,57
2021-10-12,8,52
2021-10-12,9,40
2021-10-12,10,36
2021-10-12,11,40
2021-10-12,12,40
2021-10-12,13,44
2021-10-12,14,48
2021-10-12,15,44
2021-10-12,16,53
2021-10-12,17,40
2021-10-12,18,31
2021-10-12,19,26
2021-10-12,20,31
2021-10-12,21,16
2021-10-12,22,8
2021-10-12,23,0
2021-10-13,0,0
2021-10-13,1,0
2021-10-13,2,0
2021-10-13,3,0
2021-10-13,4,0
2021-10-13,5,0
2021-10-13,15,52
2021-10-13,16,57
2021-10-13,17,40
2021-10-13,18,31
2021-10-13,19,36
2021-10-13,20,36
2021-10-13,21,16
2021-10-13,22,12
2021-10-13,23,4
2021-10-14,0,0
2021-10-14,1,0
2021-10-14,2,0
2021-10-14,3,0
2021-10-14,4,0
2021-10-14,5,4
2021-10-14,6,30
2021-10-14,7,44
2021-10-14,8,71
2021-10-14,9,40
2021-10-14,10,40
2021-10-14,11,44
2021-10-14,12,48
2021-10-14,13,40
2021-10-14,14,48
2021-10-14,15,52
2021-10-14,16,52
2021-10-14,17,44
2021-10-14,18,40
2021-10-14,19,31
2021-10-14,20,16
2021-10-14,21,21
2021-10-14,22,16
2021-10-14,23,5
2021-10-15,0,0
2021-10-15,1,0
2021-10-15,2,0
2021-10-15,3,1
2021-10-15,4,0
2021-10-15,5,0
2021-10-15,6,21
2021-10-15,7,48
2021-10-15,8,48
2021-10-15,9,40
2021-10-15,10,40
2021-10-15,11,44
2021-10-15,12,57
2021-10-15,13,48
2021-10-15,14,52
2021-10-15,15,44
2021-10-15,16,52
2021-10-15,17,44
2021-10-15,18,36
2021-10-15,19,36
2021-10-15,20,31
2021-10-15,21,16
2021-10-15,22,26
2021-10-15,23,0
2021-10-16,0,0
2021-10-16,1,0
2021-10-16,2,0
2021-10-16,3,0
2021-10-16,4,0
2021-10-16,5,0
2021-10-16,6,21
2021-10-16,7,31
2021-10-16,8,26
2021-10-16,9,36
2021-10-16,10,36
2021-10-16,11,48
2021-10-16,12,36
2021-10-16,13,40
2021-10-16,14,36
2021-10-16,15,26
2021-10-16,16,31
2021-10-16,17,40
2021-10-16,18,31
2021-10-16,19,31
2021-10-16,20,21
2021-10-16,21,21
2021-10-16,22,17
2021-10-16,23,0
2021-10-17,0,0
2021-10-17,1,0
2021-10-17,2,0
2021-10-17,3,0
2021-10-17,4,0
2021-10-17,5,0
2021-10-17,6,21
2021-10-17,7,61
2021-10-17,8,70
2021-10-17,9,57
2021-10-17,10,66
2021-10-17,11,67
2021-10-17,12,67
2021-10-17,13,36
2021-10-17,14,36
2021-10-17,15,36
2021-10-17,16,36
2021-10-17,17,36
2021-10-17,18,26
2021-10-17,19,16
2021-10-17,20,31
2021-10-17,21,16
2021-10-17,22,12
2021-10-17,23,0
2021-10-18,0,0
2021-10-18,1,0
2021-10-18,2,0
2021-10-18,3,0
2021-10-18,4,0
2021-10-18,5,4
2021-10-18,6,26
2021-10-18,7,40
2021-10-18,8,44
2021-10-18,9,36
2021-10-18,10,36
2021-10-18,11,36
2021-10-18,12,40
2021-10-18,13,40
2021-10-18,14,36
2021-10-18,15,40
2021-10-18,16,53
2021-10-18,17,40
2021-10-18,18,31
2021-10-18,19,26
2021-10-18,20,16
2021-10-18,21,16
2021-10-18,22,8
2021-10-18,23,1
2021-10-19,0,0
2021-10-19,1,0
2021-10-19,2,0
2021-10-19,3,0
2021-10-19,4,0
2021-10-19,5,4
2021-10-19,6,35
2021-10-19,7,67
2021-10-19,8,64
2021-10-19,9,40
2021-10-19,10,36
2021-10-19,11,36
2021-10-19,12,44
2021-10-19,13,44
2021-10-19,14,48
2021-10-19,15,44
2021-10-19,16,52
2021-10-19,17,45
2021-10-19,18,40
2021-10-19,19,26
2021-10-19,20,26
2021-10-19,21,16
2021-10-19,22,8
2021-10-19,23,4
2021-10-20,0,0
2021-10-20,1,0
2021-10-20,2,0
2021-10-20,3,0
2021-10-20,4,1
2021-10-20,5,0
2021-10-20,6,39
2021-10-20,7,67
2021-10-20,8,57
2021-10-20,9,40
2021-10-20,10,48
2021-10-20,11,40
2021-10-20,12,44
2021-10-20,13,44
2021-10-20,14,48
2021-10-20,15,52
2021-10-20,16,62
2021-10-20,17,40
2021-10-20,18,31
2021-10-20,19,36
2021-10-20,20,36
2021-10-20,21,16
2021-10-20,22,12
2021-10-20,23,1
2021-10-21,0,0
2021-10-21,1,0
2021-10-21,2,1
2021-10-21,3,0
2021-10-21,4,0
2021-10-21,5,4
2021-10-21,6,35
2021-10-21,7,52
2021-10-21,8,80
2021-10-21,9,40
2021-10-21,10,27
2021-10-21,11,44
2021-10-21,12,48
2021-10-21,13,40
2021-10-21,14,52
2021-10-21,15,52
2021-10-21,16,52
2021-10-21,17,48
2021-10-21,18,44
2021-10-21,19,31
2021-10-21,20,21
2021-10-21,21,21
2021-10-21,22,16
2021-10-21,23,4
2021-10-22,0,2
2021-10-22,1,0
2021-10-22,2,0
2021-10-22,3,0
2021-10-22,4,0
2021-10-22,5,2
2021-10-22,6,21
2021-10-22,7,52
2021-10-22,8,48
2021-10-22,9,40
2021-10-22,10,44
2021-10-22,11,49
2021-10-22,12,57
2021-10-22,13,48
2021-10-22,14,52
2021-10-22,15,44
2021-10-22,16,52
2021-10-22,17,44
2021-10-22,18,36
2021-10-22,19,31
2021-10-22,20,26
2021-10-22,21,21
2021-10-22,22,26
2021-10-22,23,0
2021-10-23,0,0
2021-10-23,1,0
2021-10-23,2,0
2021-10-23,3,0
2021-10-23,4,0
2021-10-23,5,0
2021-10-23,6,21
2021-10-23,7,36
2021-10-23,8,26
2021-10-23,9,36
2021-10-23,10,36
2021-10-23,11,40
2021-10-23,12,36
2021-10-23,13,36
2021-10-23,14,36
2021-10-23,15,31
2021-10-23,16,36
2021-10-23,17,44
2021-10-23,18,31
2021-10-23,19,31
2021-10-23,20,21
2021-10-23,21,21
2021-10-23,22,17
2021-10-23,23,8
2021-10-24,0,0
2021-10-24,1,0
2021-10-24,2,0
2021-10-24,3,0
2021-10-24,4,0
2021-10-24,5,0
2021-10-24,6,26
2021-10-24,7,61
2021-10-24,8,66
2021-10-24,9,57
2021-10-24,10,62
2021-10-24,11,72
2021-10-24,12,67
2021-10-24,13,36
2021-10-24,14,36
2021-10-24,15,36
2021-10-24,16,36
2021-10-24,17,36
2021-10-24,18,26
2021-10-24,19,16
2021-10-24,20,31
2021-10-24,21,16
2021-10-24,22,12
2021-10-24,23,0
2021-10-25,0,0
2021-10-25,1,0
2021-10-25,2,0
2021-10-25,3,0
2021-10-25,4,0
2021-10-25,5,4
2021-10-25,6,26
2021-10-25,7,40
2021-10-25,8,44
2021-10-25,9,36
2021-10-25,10,31
2021-10-25,11,36
2021-10-25,12,40
2021-10-25,13,44
2021-10-25,14,36
2021-10-25,15,36
2021-10-25,16,53
2021-10-25,17,40
2021-10-25,18,36
2021-10-25,19,26
2021-10-25,20,16
2021-10-25,21,21
2021-10-25,22,12
2021-10-25,23,1
2021-10-26,0,0
2021-10-26,1,0
2021-10-26,2,0
2021-10-26,3,0
2021-10-26,4,0
2021-10-26,5,4
2021-10-26,6,40
2021-10-26,7,57
2021-10-26,8,52
2021-10-26,9,40
2021-10-26,10,36
2021-10-26,11,40
2021-10-26,12,40
2021-10-26,13,44
2021-10-26,14,48
2021-10-26,15,48
2021-10-26,16,53
2021-10-26,17,40
2021-10-26,18,35
2021-10-26,19,26
2021-10-26,20,26
2021-10-26,21,16
2021-10-26,22,8
2021-10-26,23,0
2021-10-27,0,1
2021-10-27,1,0
2021-10-27,2,0
2021-10-27,3,0
2021-10-27,4,0
2021-10-27,5,1
2021-10-27,6,39
2021-10-27,7,71
2021-10-27,8,57
2021-10-27,9,40
2021-10-27,10,40
2021-10-27,11,40
2021-10-27,12,44
2021-10-27,13,44
2021-10-27,14,48
2021-10-27,15,52
2021-10-27,16,71
2021-10-27,17,48
2021-10-27,18,40
2021-10-27,19,36
2021-10-27,20,31
2021-10-27,21,16
2021-10-27,22,12
2021-10-27,23,4
2021-10-28,0,0
2021-10-28,1,0
2021-10-28,2,0
2021-10-28,3,0
2021-10-28,4,0
2021-10-28,5,4
2021-10-28,6,35
2021-10-28,7,48
2021-10-28,8,80
2021-10-28,9,40
2021-10-28,10,36
2021-10-28,11,44
2021-10-28,12,48
2021-10-28,13,40
2021-10-28,14,48
2021-10-28,15,52
2021-10-28,16,52
2021-10-28,17,36
2021-10-28,18,36
2021-10-28,19,31
2021-10-28,20,26
2021-10-28,21,21
2021-10-28,22,16
2021-10-28,23,5
2021-10-29,0,0
2021-10-29,1,0
2021-10-29,2,0
2021-10-29,3,0
2021-10-29,4,0
2021-10-29,5,0
2021-10-29,6,26
2021-10-29,7,48
2021-10-29,8,53
2021-10-29,9,40
2021-10-29,10,44
2021-10-29,11,49
2021-10-29,12,57
2021-10-29,13,48
2021-10-29,14,48
2021-10-29,15,44
2021-10-29,16,52
2021-10-29,17,44
2021-10-29,18,36
2021-10-29,19,31
2021-10-29,20,31
2021-10-29,21,21
2021-10-29,22,26
2021-10-29,23,0
2021-10-30,0,0
2021-10-30,1,0
2021-10-30,2,0
2021-10-30,3,0
2021-10-30,4,0
2021-10-30,5,0
2021-10-30,6,21
2021-10-30,7,36
2021-10-30,8,26
2021-10-30,9,36
2021-10-30,10,31
2021-10-30,11,40
2021-10-30,12,36
2021-10-30,13,40
2021-10-30,14,36
2021-10-30,15,31
2021-10-30,16,31
2021-10-30,17,40
2021-10-30,18,31
2021-10-30,19,31
2021-10-30,20,21
2021-10-30,21,21
2021-10-30,22,17
2021-10-30,23,8
2021-10-31,0,0
2021-10-31,1,0
2021-10-31,2,0
2021-10-31,3,0
2021-10-31,4,0
2021-10-31,5,0
2021-10-31,6,0
2021-10-31,7,21
2021-10-31,8,57
2021-10-31,9,66
2021-10-31,10,57
2021-10-31,11,66
2021-10-31,12,62
2021-10-31,13,57
2021-10-31,14,36
2021-10-31,15,36
2021-10-31,16,36
2021-10-31,17,36
2021-10-31,18,36
2021-10-31,19,21
2021-10-31,20,16
2021-10-31,21,31
2021-10-31,22,16
2021-10-31,23,16
2021-11-01,0,0
2021-11-01,1,0
2021-11-01,2,0
2021-11-01,3,0
2021-11-01,4,0
2021-11-01,5,0
2021-11-01,6,4
2021-11-01,7,26
2021-11-01,8,44
2021-11-01,9,48
2021-11-01,10,36
2021-11-01,11,31
2021-11-01,12,36
2021-11-01,13,44
2021-11-01,14,40
2021-11-01,15,36
2021-11-01,16,44
2021-11-01,17,53
2021-11-01,18,40
2021-11-01,19,36
2021-11-01,20,26
2021-11-01,21,17
2021-11-01,22,21
2021-11-01,23,8
2021-11-02,0,0
2021-11-02,1,1
2021-11-02,2,0
2021-11-02,3,0
2021-11-02,4,0
2021-11-02,5,1
2021-11-02,6,0
2021-11-02,7,40
2021-11-02,8,67
2021-11-02,9,52
2021-11-02,10,40
2021-11-02,11,36
2021-11-02,12,36
2021-11-02,13,40
2021-11-02,14,44
2021-11-02,15,48
2021-11-02,16,44
2021-11-02,17,48
2021-11-02,18,40
2021-11-02,19,36
2021-11-02,20,26
2021-11-02,21,26
2021-11-02,22,16
2021-11-02,23,8
2021-11-03,0,1
2021-11-03,1,0
2021-11-03,2,0
2021-11-03,3,0
2021-11-03,4,0
2021-11-03,5,0
2021-11-03,6,0
2021-11-03,7,39
2021-11-03,8,62
2021-11-03,9,57
2021-11-03,10,40
2021-11-03,11,52
2021-11-03,12,39
2021-11-03,13,44
2021-11-03,14,44
2021-11-03,15,44
2021-11-03,16,52
2021-11-03,17,57
2021-11-03,18,40
2021-11-03,19,31
2021-11-03,20,36
2021-11-03,21,36
2021-11-03,22,16
2021-11-03,23,12
2021-11-04,0,0
2021-11-04,1,0
2021-11-04,2,0
2021-11-04,3,0
2021-11-04,4,0
2021-11-04,5,0
2021-11-04,6,4
2021-11-04,7,35
2021-11-04,8,57
2021-11-04,9,75
2021-11-04,10,40
2021-11-04,11,40
2021-11-04,12,44
2021-11-04,13,48
2021-11-04,14,40
2021-11-04,15,48
2021-11-04,16,52
2021-11-04,17,52
2021-11-04,18,44
2021-11-04,19,36
2021-11-04,20,31
2021-11-04,21,26
2021-11-04,22,21
2021-11-04,23,16
2021-11-05,0,4
2021-11-05,1,0
2021-11-05,2,0
2021-11-05,3,0
2021-11-05,4,0
2021-11-05,5,0
2021-11-05,6,0
2021-11-05,7,26
2021-11-05,8,47
2021-11-05,9,48
2021-11-05,10,40
2021-11-05,11,40
2021-11-05,12,48
2021-11-05,13,57
2021-11-05,14,48
2021-11-05,15,48
2021-11-05,16,44
2021-11-05,17,52
2021-11-05,18,44
2021-11-05,19,36
2021-11-05,20,31
2021-11-05,21,31
2021-11-05,22,16
2021-11-05,23,26
2021-11-06,0,0
2021-11-06,1,0
2021-11-06,2,0
2021-11-06,3,0
2021-11-06,4,0
2021-11-06,5,0
2021-11-06,6,0
2021-11-06,7,26
2021-11-06,8,36
2021-11-06,9,26
2021-11-06,10,36
2021-11-06,11,40
2021-11-06,12,40
2021-11-06,13,36
2021-11-06,14,36
2021-11-06,15,36
2021-11-06,16,31
2021-11-06,17,31
2021-11-06,18,40
2021-11-06,19,31
2021-11-06,20,31
2021-11-06,21,21
2021-11-06,22,21
2021-11-06,23,17
2021-11-07,0,4
2021-11-07,1,0
2021-11-07,2,0
2021-11-07,3,1
2021-11-07,4,0
2021-11-07,5,0
2021-11-07,6,4
2021-11-07,7,16
2021-11-07,8,62
2021-11-07,9,66
2021-11-07,10,62
2021-11-07,11,61
2021-11-07,12,67
2021-11-07,13,62
2021-11-07,14,36
2021-11-07,15,36
2021-11-07,16,36
2021-11-07,17,36
2021-11-07,18,36
2021-11-07,19,26
2021-11-07,20,26
2021-11-07,21,31
2021-11-07,22,16
2021-11-07,23,17
2021-11-08,0,0
2021-11-08,1,4
2021-11-08,2,0
2021-11-08,3,0
2021-11-08,4,0
2021-11-08,5,0
2021-11-08,6,4
2021-11-08,7,26
2021-11-08,8,44
2021-11-08,9,44
2021-11-08,10,36
2021-11-08,11,36
2021-11-08,12,40
2021-11-08,13,44
2021-11-08,14,40
2021-11-08,15,36
2021-11-08,16,44
2021-11-08,17,53
2021-11-08,18,40
2021-11-08,19,31
2021-11-08,20,26
2021-11-08,21,16
2021-11-08,22,16
2021-11-08,23,8
2021-11-09,0,1
2021-11-09,1,0
2021-11-09,2,0
2021-11-09,3,0
2021-11-09,4,0
2021-11-09,5,0
2021-11-09,6,4
2021-11-09,7,35
2021-11-09,8,67
2021-11-09,9,52
2021-11-09,10,44
2021-11-09,11,36
2021-11-09,12,40
2021-11-09,13,40
2021-11-09,14,44
2021-11-09,15,48
2021-11-09,16,44
2021-11-09,17,48
2021-11-09,18,40
2021-11-09,19,36
2021-11-09,20,31
2021-11-09,21,31
2021-11-09,22,16
2021-11-09,23,9
2021-11-10,0,0
2021-11-10,1,1
2021-11-10,2,0
2021-11-10,3,0
2021-11-10,4,0
2021-11-10,5,0
2021-11-10,6,0
2021-11-10,7,39
2021-11-10,8,67
2021-11-10,9,57
2021-11-10,10,40
2021-11-10,11,44
2021-11-10,12,48
2021-11-10,13,40
2021-11-10,14,44
2021-11-10,15,50
2021-11-10,16,52
2021-11-10,17,57
2021-11-10,18,40
2021-11-10,19,31
2021-11-10,20,36
2021-11-10,21,36
2021-11-10,22,16
2021-11-10,23,12
2021-11-11,0,12
2021-11-11,1,0
2021-11-11,2,0
2021-11-11,3,0
2021-11-11,4,1
2021-11-11,5,0
2021-11-11,6,4
2021-11-11,7,35
2021-11-11,8,52
2021-11-11,9,71
2021-11-11,10,40
2021-11-11,11,36
2021-11-11,12,44
2021-11-11,13,48
2021-11-11,14,40
