date,time,flow
2021-06-29,4,8
2021-06-29,5,26
2021-06-29,6,66
2021-06-29,7,82
2021-06-29,8,72
2021-06-29,9,56
2021-06-29,10,70
2021-06-29,11,68
2021-06-29,12,56
2021-06-29,13,68
2021-06-29,14,63
2021-06-29,15,86
2021-06-29,16,74
2021-06-29,17,65
2021-06-29,18,38
2021-06-29,19,42
2021-06-29,20,25
2021-06-29,21,32
2021-06-29,22,15
2021-06-29,23,5
2021-06-30,0,0
2021-06-30,1,0
2021-06-30,2,2
2021-06-30,3,1
2021-06-30,4,8
2021-06-30,5,24
2021-06-30,6,56
2021-06-30,7,67
2021-06-30,8,59
2021-06-30,9,63
2021-06-30,10,76
2021-06-30,11,67
2021-06-30,12,94
2021-06-30,13,67
2021-06-30,14,62
2021-06-30,15,68
2021-06-30,16,73
2021-06-30,17,59
2021-06-30,18,61
2021-06-30,19,42
2021-06-30,20,39
2021-06-30,21,29
2021-06-30,22,13
2021-06-30,23,3
2021-07-01,0,2
2021-07-01,1,1
2021-07-01,2,3
2021-07-01,3,2
2021-07-01,4,7
2021-07-01,5,26
2021-07-01,6,58
2021-07-01,7,89
2021-07-01,8,64
2021-07-01,9,55
2021-07-01,10,77
2021-07-01,11,77
2021-07-01,12,77
2021-07-01,13,75
2021-07-01,14,64
2021-07-01,15,92
2021-07-01,16,79
2021-07-01,17,74
2021-07-01,18,58
2021-07-01,19,46
2021-07-01,20,60
2021-07-01,21,39
2021-07-01,22,19
2021-07-01,23,17
2021-07-02,0,0
2021-07-02,1,2
2021-07-02,2,2
2021-07-02,3,7
2021-07-02,4,5
2021-07-02,5,24
2021-07-02,6,48
2021-07-02,7,71
2021-07-02,8,63
2021-07-02,9,73
2021-07-02,10,80
2021-07-02,11,77
2021-07-02,12,101
2021-07-02,13,90
2021-07-02,14,81
2021-07-02,15,95
2021-07-02,16,82
2021-07-02,17,66
2021-07-02,18,51
2021-07-02,19,53
2021-07-02,20,36
2021-07-02,21,24
2021-07-02,22,17
2021-07-02,23,7
2021-07-03,0,2
2021-07-03,1,5
2021-07-03,2,1
2021-07-03,3,3
2021-07-03,4,3
2021-07-03,5,6
2021-07-03,6,22
2021-07-03,7,32
2021-07-03,8,48
2021-07-03,9,60
2021-07-03,10,75
2021-07-03,11,69
2021-07-03,12,74
2021-07-03,13,71
2021-07-03,14,72
2021-07-03,15,63
2021-07-03,16,57
2021-07-03,17,84
2021-07-03,18,56
2021-07-03,19,38
2021-07-03,20,34
2021-07-03,21,21
2021-07-03,22,21
2021-07-03,23,9
2021-07-04,0,5
2021-07-04,1,1
2021-07-04,2,6
2021-07-04,3,3
2021-07-04,4,4
2021-07-04,5,5
2021-07-04,6,8
2021-07-04,7,11
2021-07-04,8,22
2021-07-04,9,45
2021-07-04,10,49
2021-07-04,11,56
2021-07-04,12,60
2021-07-04,13,65
2021-07-04,14,55
2021-07-04,15,60
2021-07-04,16,50
2021-07-04,17,53
2021-07-04,18,52
2021-07-04,19,41
2021-07-04,20,33
2021-07-04,21,17
2021-07-04,22,11
2021-07-04,23,5
2021-07-05,0,6
2021-07-05,1,0
2021-07-05,2,2
2021-07-05,3,3
2021-07-05,4,10
2021-07-05,5,26
2021-07-05,6,61
2021-07-05,7,75
2021-07-05,8,65
2021-07-05,9,52
2021-07-05,10,65
2021-07-05,11,53
2021-07-05,12,74
2021-07-05,13,61
2021-07-05,14,105
2021-07-05,15,78
2021-07-05,16,92
2021-07-05,17,69
2021-07-05,18,46
2021-07-05,19,32
2021-07-05,20,31
2021-07-05,21,21
2021-07-05,22,10
2021-07-05,23,5
2021-07-06,0,0
2021-07-06,1,0
2021-07-06,2,0
2021-07-06,3,2
2021-07-06,4,6
2021-07-06,5,22
2021-07-06,6,65
2021-07-06,7,85
2021-07-06,8,63
2021-07-06,9,72
2021-07-06,10,58
2021-07-06,11,68
2021-07-06,12,83
2021-07-06,13,69
2021-07-06,14,80
2021-07-06,15,73
2021-07-06,16,72
2021-07-06,17,81
2021-07-06,18,47
2021-07-06,19,33
2021-07-06,20,39
2021-07-06,21,18
2021-07-06,22,21
2021-07-06,23,4
2021-07-07,0,0
2021-07-07,1,0
2021-07-07,2,0
2021-07-07,3,4
2021-07-07,4,10
2021-07-07,5,17
2021-07-07,6,56
2021-07-07,7,72
2021-07-07,8,76
2021-07-07,9,54
2021-07-07,10,73
2021-07-07,11,58
2021-07-07,12,73
2021-07-07,13,62
2021-07-07,14,67
2021-07-07,15,83
2021-07-07,16,76
2021-07-07,17,61
2021-07-07,18,55
2021-07-07,19,36
2021-07-07,20,35
2021-07-07,21,23
2021-07-07,22,16
2021-07-07,23,5
2021-07-08,0,4
2021-07-08,1,1
2021-07-08,2,4
2021-07-08,3,0
2021-07-08,4,12
2021-07-08,5,18
2021-07-08,6,70
2021-07-08,7,69
2021-07-08,8,64
2021-07-08,9,84
2021-07-08,10,60
2021-07-08,11,69
2021-07-08,12,70
2021-07-08,13,68
2021-07-08,14,67
2021-07-08,15,93
2021-07-08,16,79
2021-07-08,17,61
2021-07-08,18,48
2021-07-08,19,48
2021-07-08,20,29
2021-07-08,21,19
2021-07-08,22,15
2021-07-08,23,6
2021-07-09,0,0
2021-07-09,1,1
2021-07-09,2,0
2021-07-09,3,1
2021-07-09,4,2
2021-07-09,5,23
2021-07-09,6,59
2021-07-09,7,77
2021-07-09,8,59
2021-07-09,9,65
2021-07-09,10,67
2021-07-09,11,66
2021-07-09,12,87
2021-07-09,13,84
2021-07-09,14,86
2021-07-09,15,69
2021-07-09,16,80
2021-07-09,17,59
2021-07-09,18,58
2021-07-09,19,45
2021-07-09,20,55
2021-07-09,21,22
2021-07-09,22,25
2021-07-09,23,6
2021-07-10,0,3
2021-07-10,1,1
2021-07-10,2,1
2021-07-10,3,4
2021-07-10,4,4
2021-07-10,5,8
2021-07-10,6,20
2021-07-10,7,40
2021-07-10,8,55
2021-07-10,9,56
2021-07-10,10,68
2021-07-10,11,78
2021-07-10,12,89
2021-07-10,13,60
2021-07-10,14,58
2021-07-10,15,43
2021-07-10,16,77
2021-07-10,17,53
2021-07-10,18,51
2021-07-10,19,33
2021-07-10,20,33
2021-07-10,21,30
2021-07-10,22,30
2021-07-10,23,15
2021-07-11,0,2
2021-07-11,1,6
2021-07-11,2,8
2021-07-11,3,2
2021-07-11,4,4
2021-07-11,5,5
2021-07-11,6,11
2021-07-11,7,12
2021-07-11,8,22
2021-07-11,9,42
2021-07-11,10,52
2021-07-11,11,54
2021-07-11,12,60
2021-07-11,13,69
2021-07-11,14,67
2021-07-11,15,47
2021-07-11,16,51
2021-07-11,17,60
2021-07-11,18,44
2021-07-11,19,29
2021-07-11,20,24
2021-07-11,21,16
2021-07-11,22,23
2021-07-11,23,4
2021-07-12,0,6
2021-07-12,1,1
2021-07-12,2,2
2021-07-12,3,3
2021-07-12,4,8
2021-07-12,5,26
2021-07-12,6,54
2021-07-12,7,66
2021-07-12,8,59
2021-07-12,9,60
2021-07-12,10,59
2021-07-12,11,76
2021-07-12,12,67
2021-07-12,13,62
2021-07-12,14,73
2021-07-12,15,64
2021-07-12,16,74
2021-07-12,17,63
2021-07-12,18,43
2021-07-12,19,41
2021-07-12,20,25
2021-07-12,21,27
2021-07-12,22,17
2021-07-12,23,5
2021-07-13,0,0
2021-07-13,1,3
2021-07-13,2,3
2021-07-13,3,2
2021-07-13,4,10
2021-07-13,5,20
2021-07-13,6,55
2021-07-13,7,63
2021-07-13,8,59
2021-07-13,9,53
2021-07-13,10,62
2021-07-13,11,76
2021-07-13,12,84
2021-07-13,13,76
2021-07-13,14,97
2021-07-13,15,78
2021-07-13,16,73
2021-07-13,17,57
2021-07-13,18,51
2021-07-13,19,45
2021-07-13,20,35
2021-07-13,21,26
2021-07-13,22,12
2021-07-13,23,3
2021-07-14,0,1
2021-07-14,1,1
2021-07-14,2,2
2021-07-14,3,4
2021-07-14,4,10
2021-07-14,5,23
2021-07-14,6,68
2021-07-14,7,77
2021-07-14,8,69
2021-07-14,9,70
2021-07-14,10,72
2021-07-14,11,68
2021-07-14,12,80
2021-07-14,13,71
2021-07-14,14,58
2021-07-14,15,60
2021-07-14,16,97
2021-07-14,17,79
2021-07-14,18,45
2021-07-14,19,51
2021-07-14,20,30
2021-07-14,21,25
2021-07-14,22,11
2021-07-14,23,5
2021-07-15,0,0
2021-07-15,1,1
2021-07-15,2,4
2021-07-15,3,2
2021-07-15,4,6
2021-07-15,5,24
2021-07-15,6,55
2021-07-15,7,74
2021-07-15,8,70
2021-07-15,9,62
2021-07-15,10,59
2021-07-15,11,54
2021-07-15,12,76
2021-07-15,13,68
2021-07-15,14,63
2021-07-15,15,65
2021-07-15,16,77
2021-07-15,17,62
2021-07-15,18,58
2021-07-15,19,48
2021-07-15,20,45
2021-07-15,21,45
2021-07-15,22,19
2021-07-15,23,15
2021-07-16,0,14
2021-07-16,1,1
2021-07-16,2,4
2021-07-16,3,0
2021-07-16,4,10
2021-07-16,5,23
2021-07-16,6,75
2021-07-16,7,67
2021-07-16,8,57
2021-07-16,9,69
2021-07-16,10,73
2021-07-16,11,63
2021-07-16,12,64
2021-07-16,13,93
2021-07-16,14,78
2021-07-16,15,84
2021-07-16,16,71
2021-07-16,17,72
2021-07-16,18,62
2021-07-16,19,48
2021-07-16,20,47
2021-07-16,21,41
2021-07-16,22,20
2021-07-16,23,3
2021-07-17,0,1
2021-07-17,1,2
2021-07-17,2,3
2021-07-17,3,0
2021-07-17,4,6
2021-07-17,5,11
2021-07-17,6,28
2021-07-17,7,32
2021-07-17,8,42
2021-07-17,9,68
2021-07-17,10,62
2021-07-17,11,80
2021-07-17,12,75
2021-07-17,13,55
2021-07-17,14,61
2021-07-17,15,63
2021-07-17,16,55
2021-07-17,17,50
2021-07-17,18,58
2021-07-17,19,42
2021-07-17,20,41
2021-07-17,21,34
2021-07-17,22,25
2021-07-17,23,10
2021-07-18,0,0
2021-07-18,1,8
2021-07-18,2,0
2021-07-18,3,2
2021-07-18,4,4
2021-07-18,5,8
2021-07-18,6,8
2021-07-18,7,20
2021-07-18,8,26
2021-07-18,9,41
2021-07-18,10,50
2021-07-18,11,60
2021-07-18,12,57
2021-07-18,13,53
2021-07-18,14,48
2021-07-18,15,52
2021-07-18,16,50
2021-07-18,17,44
2021-07-18,18,57
2021-07-18,19,45
2021-07-18,20,36
2021-07-18,21,20
2021-07-18,22,13
2021-07-18,23,2
2021-07-19,0,8
2021-07-19,1,0
2021-07-19,2,3
2021-07-19,3,1
2021-07-19,4,4
2021-07-19,5,14
2021-07-19,6,45
2021-07-19,7,56
2021-07-19,8,52
2021-07-19,9,57
2021-07-19,10,76
2021-07-19,11,71
2021-07-19,12,68
2021-07-19,13,77
2021-07-19,14,77
2021-07-19,15,61
2021-07-19,16,73
2021-07-19,17,61
2021-07-19,18,39
2021-07-19,19,26
2021-07-19,20,43
2021-07-19,21,26
2021-07-19,22,12
2021-07-19,23,8
2021-07-20,0,0
2021-07-20,1,0
2021-07-20,2,0
2021-07-20,3,4
2021-07-20,4,5
2021-07-20,5,18
2021-07-20,6,56
2021-07-20,7,88
2021-07-20,8,62
2021-07-20,9,65
2021-07-20,10,76
2021-07-20,11,70
2021-07-20,12,68
2021-07-20,13,51
2021-07-20,14,62
2021-07-20,15,63
2021-07-20,16,80
2021-07-20,17,70
2021-07-20,18,59
2021-07-20,19,29
2021-07-20,20,26
2021-07-20,21,33
2021-07-20,22,13
2021-07-20,23,3
2021-07-21,0,0
2021-07-21,1,0
2021-07-21,2,0
2021-07-21,3,2
2021-07-21,4,7
2021-07-21,5,19
2021-07-21,6,64
2021-07-21,7,96
2021-07-21,8,67
2021-07-21,9,66
2021-07-21,10,70
2021-07-21,11,73
2021-07-21,12,68
2021-07-21,13,72
2021-07-21,14,67
2021-07-21,15,70
2021-07-21,16,67
2021-07-21,17,73
2021-07-21,18,44
2021-07-21,19,42
2021-07-21,20,31
2021-07-21,21,27
2021-07-21,22,14
2021-07-21,23,0
2021-07-22,0,0
2021-07-22,1,2
2021-07-22,2,3
2021-07-22,3,3
2021-07-22,4,9
2021-07-22,5,13
2021-07-22,6,71
2021-07-22,7,72
2021-07-22,8,64
2021-07-22,9,68
2021-07-22,10,65
2021-07-22,11,61
2021-07-22,12,93
2021-07-22,13,76
2021-07-22,14,71
2021-07-22,15,87
2021-07-22,16,77
2021-07-22,17,71
2021-07-22,18,61
2021-07-22,19,35
2021-07-22,20,29
2021-07-22,21,21
2021-07-22,22,16
2021-07-22,23,4
2021-07-23,0,1
2021-07-23,1,0
2021-07-23,2,2
2021-07-23,3,0
2021-07-23,4,5
2021-07-23,5,21
2021-07-23,6,41
2021-07-23,7,68
2021-07-23,8,57
2021-07-23,9,76
2021-07-23,10,66
2021-07-23,11,77
2021-07-23,12,77
2021-07-23,13,70
2021-07-23,14,81
2021-07-23,15,73
2021-07-23,16,72
2021-07-23,17,70
2021-07-23,18,55
2021-07-23,19,57
2021-07-23,20,37
2021-07-23,21,28
2021-07-23,22,17
2021-07-23,23,12
2021-07-24,0,6
2021-07-24,1,2
2021-07-24,2,5
2021-07-24,3,1
2021-07-24,4,6
2021-07-24,5,10
2021-07-24,6,15
2021-07-24,7,38
2021-07-24,8,61
2021-07-24,9,63
2021-07-24,10,61
2021-07-24,11,69
2021-07-24,12,97
2021-07-24,13,81
2021-07-24,14,52
2021-07-24,15,42
2021-07-24,16,63
2021-07-24,17,55
2021-07-24,18,66
2021-07-24,19,44
2021-07-24,20,40
2021-07-24,21,22
2021-07-24,22,25
2021-07-24,23,13
2021-07-25,0,36
2021-07-25,1,5
2021-07-25,2,5
2021-07-25,3,2
2021-07-25,4,3
2021-07-25,5,8
2021-07-25,6,10
2021-07-25,7,12
2021-07-25,8,30
2021-07-25,9,38
2021-07-25,10,46
2021-07-25,11,57
2021-07-25,12,58
2021-07-25,13,54
2021-07-25,14,47
2021-07-25,15,46
2021-07-25,16,55
2021-07-25,17,46
2021-07-25,18,47
2021-07-25,19,37
2021-07-25,20,41
2021-07-25,21,32
2021-07-25,22,12
2021-07-25,23,2
2021-07-26,0,0
2021-07-26,1,1
2021-07-26,2,2
2021-07-26,3,0
2021-07-26,4,8
2021-07-26,5,22
2021-07-26,6,55
2021-07-26,7,68
2021-07-26,8,80
2021-07-26,9,51
2021-07-26,10,68
2021-07-26,11,74
2021-07-26,12,76
2021-07-26,13,57
2021-07-26,14,70
2021-07-26,15,67
2021-07-26,16,78
2021-07-26,17,54
2021-07-26,18,52
2021-07-26,19,30
2021-07-26,20,29
2021-07-26,21,26
2021-07-26,22,11
2021-07-26,23,4
2021-07-27,0,1
2021-07-27,1,1
2021-07-27,2,0
2021-07-27,3,0
2021-07-27,4,6
2021-07-27,5,17
2021-07-27,6,64
2021-07-27,7,85
2021-07-27,8,74
2021-07-27,9,65
2021-07-27,10,56
2021-07-27,11,62
2021-07-27,12,84
2021-07-27,13,56
2021-07-27,14,70
2021-07-27,15,77
2021-07-27,16,87
2021-07-27,17,99
2021-07-27,18,56
2021-07-27,19,30
2021-07-27,20,39
2021-07-27,21,27
2021-07-27,22,9
2021-07-27,23,9
2021-07-28,0,0
2021-07-28,1,0
2021-07-28,2,3
2021-07-28,3,2
2021-07-28,4,5
2021-07-28,5,15
2021-07-28,6,60
2021-07-28,7,73
2021-07-28,8,60
2021-07-28,9,67
2021-07-28,10,75
2021-07-28,11,70
2021-07-28,12,72
2021-07-28,13,86
2021-07-28,14,74
2021-07-28,15,69
2021-07-28,16,87
2021-07-28,17,76
2021-07-28,18,52
2021-07-28,19,34
2021-07-28,20,44
2021-07-28,21,32
2021-07-28,22,7
2021-07-28,23,5
2021-07-29,0,16
2021-07-29,1,2
2021-07-29,2,0
2021-07-29,3,0
2021-07-29,4,8
2021-07-29,5,19
2021-07-29,6,45
2021-07-29,7,78
2021-07-29,8,78
2021-07-29,9,60
2021-07-29,10,77
2021-07-29,11,78
2021-07-29,12,71
2021-07-29,13,78
2021-07-29,14,66
2021-07-29,15,70
2021-07-29,16,91
2021-07-29,17,68
2021-07-29,18,48
2021-07-29,19,44
2021-07-29,20,28
2021-07-29,21,19
2021-07-29,22,7
2021-07-29,23,6
2021-07-30,0,0
2021-07-30,1,1
2021-07-30,2,0
2021-07-30,3,0
2021-07-30,4,13
2021-07-30,5,13
2021-07-30,6,44
2021-07-30,7,72
2021-07-30,8,70
2021-07-30,9,56
2021-07-30,10,86
2021-07-30,11,93
2021-07-30,12,93
2021-07-30,13,75
2021-07-30,14,76
2021-07-30,15,83
2021-07-30,16,83
2021-07-30,17,77
2021-07-30,18,67
2021-07-30,19,47
2021-07-30,20,46
2021-07-30,21,22
2021-07-30,22,14
2021-07-30,23,5
2021-07-31,0,0
2021-07-31,1,1
2021-07-31,2,2
2021-07-31,3,2
2021-07-31,4,10
2021-07-31,5,9
2021-07-31,6,21
2021-07-31,7,35
2021-07-31,8,50
2021-07-31,9,57
2021-07-31,10,64
2021-07-31,11,80
2021-07-31,12,69
2021-07-31,13,58
2021-07-31,14,68
2021-07-31,15,69
2021-07-31,16,57
2021-07-31,17,63
2021-07-31,18,74
2021-07-31,19,52
2021-07-31,20,29
2021-07-31,21,37
2021-07-31,22,22
2021-07-31,23,17
2021-08-01,0,11
2021-08-01,1,7
2021-08-01,2,6
2021-08-01,3,4
2021-08-01,4,4
2021-08-01,5,8
2021-08-01,6,11
2021-08-01,7,20
2021-08-01,8,19
2021-08-01,9,51
2021-08-01,10,47
2021-08-01,11,61
2021-08-01,12,62
2021-08-01,13,73
2021-08-01,14,48
2021-08-01,15,40
2021-08-01,16,51
2021-08-01,17,53
2021-08-01,18,55
2021-08-01,19,44
2021-08-01,20,33
2021-08-01,21,24
2021-08-01,22,13
2021-08-01,23,6
2021-08-02,0,0
2021-08-02,1,0
2021-08-02,2,0
2021-08-02,3,2
2021-08-02,4,9
2021-08-02,5,24
2021-08-02,6,50
2021-08-02,7,75
2021-08-02,8,54
2021-08-02,9,55
2021-08-02,10,59
2021-08-02,11,67
2021-08-02,12,61
2021-08-02,13,74
2021-08-02,14,63
2021-08-02,15,82
2021-08-02,16,89
2021-08-02,17,54
2021-08-02,18,61
2021-08-02,19,39
2021-08-02,20,36
2021-08-02,21,22
2021-08-02,22,11
2021-08-02,23,2
2021-08-03,0,0
2021-08-03,1,2
2021-08-03,2,4
2021-08-03,3,0
2021-08-03,4,9
2021-08-03,5,18
2021-08-03,6,62
2021-08-03,7,65
2021-08-03,8,50
2021-08-03,9,56
2021-08-03,10,64
2021-08-03,11,80
2021-08-03,12,53
2021-08-03,13,64
2021-08-03,14,67
2021-08-03,15,80
2021-08-03,16,100
2021-08-03,17,50
2021-08-03,18,51
2021-08-03,19,32
2021-08-03,20,34
2021-08-03,21,22
2021-08-03,22,12
2021-08-03,23,3
2021-08-04,0,0
2021-08-04,1,3
2021-08-04,2,2
2021-08-04,3,0
2021-08-04,4,13
2021-08-04,5,24
2021-08-04,6,63
2021-08-04,7,83
2021-08-04,8,53
2021-08-04,9,69
2021-08-04,10,92
2021-08-04,11,79
2021-08-04,12,85
2021-08-04,13,71
2021-08-04,14,74
2021-08-04,15,90
2021-08-04,16,78
2021-08-04,17,76
2021-08-04,18,59
2021-08-04,19,44
2021-08-04,20,38
2021-08-04,21,30
2021-08-04,22,15
2021-08-04,23,2
2021-08-05,0,4
2021-08-05,1,4
2021-08-05,2,2
2021-08-05,3,3
2021-08-05,4,6
2021-08-05,5,17
2021-08-05,6,56
2021-08-05,7,74
2021-08-05,8,72
2021-08-05,9,69
2021-08-05,10,62
2021-08-05,11,57
2021-08-05,12,65
2021-08-05,13,50
2021-08-05,14,82
2021-08-05,15,81
2021-08-05,16,77
2021-08-05,17,53
2021-08-05,18,65
2021-08-05,19,37
2021-08-05,20,32
2021-08-05,21,24
2021-08-05,22,13
2021-08-05,23,12
2021-08-06,0,0
2021-08-06,1,3
2021-08-06,2,2
2021-08-06,3,3
2021-08-06,4,4
2021-08-06,5,19
2021-08-06,6,50
2021-08-06,7,70
2021-08-06,8,65
2021-08-06,9,69
2021-08-06,10,62
2021-08-06,11,73
2021-08-06,12,78
2021-08-06,13,86
2021-08-06,14,82
2021-08-06,15,77
2021-08-06,16,91
2021-08-06,17,94
2021-08-06,18,74
2021-08-06,19,53
2021-08-06,20,47
2021-08-06,21,25
2021-08-06,22,12
2021-08-06,23,6
2021-08-07,0,0
2021-08-07,1,3
2021-08-07,2,3
2021-08-07,3,3
2021-08-07,4,5
2021-08-07,5,7
2021-08-07,6,21
2021-08-07,7,36
2021-08-07,8,47
2021-08-07,9,72
2021-08-07,10,76
2021-08-07,11,74
2021-08-07,12,60
2021-08-07,13,60
2021-08-07,14,66
2021-08-07,15,58
2021-08-07,16,74
2021-08-07,17,62
2021-08-07,18,56
2021-08-07,19,42
2021-08-07,20,31
2021-08-07,21,29
2021-08-07,22,17
2021-08-07,23,13
2021-08-08,0,7
2021-08-08,1,5
2021-08-08,2,3
2021-08-08,3,5
2021-08-08,4,4
2021-08-08,5,12
2021-08-08,6,9
2021-08-08,7,16
2021-08-08,8,26
2021-08-08,9,43
2021-08-08,10,58
2021-08-08,11,54
2021-08-08,12,83
2021-08-08,13,81
2021-08-08,14,37
2021-08-08,15,41
2021-08-08,16,56
2021-08-08,17,44
2021-08-08,18,45
2021-08-08,19,30
2021-08-08,20,28
2021-08-08,21,26
2021-08-08,22,16
2021-08-08,23,5
2021-08-09,0,0
2021-08-09,1,2
2021-08-09,2,2
2021-08-09,3,4
2021-08-09,4,10
2021-08-09,5,16
2021-08-09,6,57
2021-08-09,7,97
2021-08-09,8,50
2021-08-09,9,65
2021-08-09,10,68
2021-08-09,11,69
2021-08-09,12,71
2021-08-09,13,75
2021-08-09,14,76
2021-08-09,15,102
2021-08-09,16,98
2021-08-09,17,58
2021-08-09,18,49
2021-08-09,19,38
2021-08-09,20,26
2021-08-09,21,20
2021-08-09,22,10
2021-08-09,23,2
2021-08-10,0,0
2021-08-10,1,1
2021-08-10,2,0
2021-08-10,3,4
2021-08-10,4,5
2021-08-10,5,18
2021-08-10,6,75
2021-08-10,7,90
2021-08-10,8,70
2021-08-10,9,57
2021-08-10,10,61
2021-08-10,11,80
2021-08-10,12,49
2021-08-10,13,51
2021-08-10,14,90
2021-08-10,15,68
2021-08-10,16,102
2021-08-10,17,77
2021-08-10,18,116
2021-08-10,19,39
2021-08-10,20,41
2021-08-10,21,36
2021-08-10,22,22
2021-08-10,23,10
2021-08-11,0,0
2021-08-11,1,2
2021-08-11,2,0
2021-08-11,3,2
2021-08-11,4,9
2021-08-11,5,16
2021-08-11,6,59
2021-08-11,7,89
2021-08-11,8,66
2021-08-11,9,57
2021-08-11,10,62
2021-08-11,11,84
2021-08-11,12,80
2021-08-11,13,71
2021-08-11,14,85
2021-08-11,15,76
2021-08-11,16,98
2021-08-11,17,79
2021-08-11,18,53
2021-08-11,19,37
2021-08-11,20,39
2021-08-11,21,26
2021-08-11,22,9
2021-08-11,23,11
2021-08-12,0,3
2021-08-12,1,3
2021-08-12,2,1
2021-08-12,3,1
2021-08-12,4,11
2021-08-12,5,19
2021-08-12,6,69
2021-08-12,7,82
2021-08-12,8,76
2021-08-12,9,68
2021-08-12,10,82
2021-08-12,11,74
2021-08-12,12,79
2021-08-12,13,71
2021-08-12,14,88
2021-08-12,15,86
2021-08-12,16,100
2021-08-12,17,105
2021-08-12,18,69
2021-08-12,19,40
2021-08-12,20,45
2021-08-12,21,34
2021-08-12,22,14
2021-08-12,23,6
2021-08-13,0,4
2021-08-13,1,5
2021-08-13,2,3
2021-08-13,3,4
2021-08-13,4,18
2021-08-13,5,20
2021-08-13,6,62
2021-08-13,7,88
2021-08-13,8,74
2021-08-13,9,60
2021-08-13,10,85
2021-08-13,11,88
2021-08-13,12,87
2021-08-13,13,99
2021-08-13,14,131
2021-08-13,15,136
2021-08-13,16,156
2021-08-13,17,135
2021-08-13,18,109
2021-08-13,19,51
2021-08-13,20,41
2021-08-13,21,47
2021-08-13,22,12
2021-08-13,23,7
2021-08-14,0,4
2021-08-14,1,3
2021-08-14,2,2
2021-08-14,3,4
2021-08-14,4,6
2021-08-14,5,13
2021-08-14,6,17
2021-08-14,7,31
2021-08-14,8,55
2021-08-14,9,61
2021-08-14,10,63
2021-08-14,11,88
2021-08-14,12,80
2021-08-14,13,68
2021-08-14,14,71
2021-08-14,15,67
2021-08-14,16,55
2021-08-14,17,51
2021-08-14,18,58
2021-08-14,19,31
2021-08-14,20,36
2021-08-14,21,21
2021-08-14,22,19
2021-08-14,23,25
2021-08-15,0,2
2021-08-15,1,6
2021-08-15,2,4
2021-08-15,3,8
2021-08-15,4,5
2021-08-15,5,9
2021-08-15,6,10
2021-08-15,7,22
2021-08-15,8,34
2021-08-15,9,33
2021-08-15,10,59
2021-08-15,11,61
2021-08-15,12,75
2021-08-15,13,124
2021-08-15,14,49
2021-08-15,15,51
2021-08-15,16,50
2021-08-15,17,48
2021-08-15,18,52
2021-08-15,19,42
2021-08-15,20,37
2021-08-15,21,18
2021-08-15,22,8
2021-08-15,23,9
2021-08-16,0,1
2021-08-16,1,2
2021-08-16,2,3
2021-08-16,3,1
2021-08-16,4,10
2021-08-16,5,26
2021-08-16,6,72
2021-08-16,7,114
2021-08-16,8,125
2021-08-16,9,71
2021-08-16,10,81
2021-08-16,11,67
2021-08-16,12,67
2021-08-16,13,92
2021-08-16,14,97
2021-08-16,15,75
2021-08-16,16,83
2021-08-16,17,75
2021-08-16,18,40
2021-08-16,19,43
2021-08-16,20,40
2021-08-16,21,26
2021-08-16,22,4
2021-08-16,23,8
2021-08-17,0,0
2021-08-17,1,1
2021-08-17,2,2
2021-08-17,3,0
2021-08-17,4,10
2021-08-17,5,21
2021-08-17,6,70
2021-08-17,7,98
2021-08-17,8,98
2021-08-17,9,67
2021-08-17,10,68
2021-08-17,11,70
2021-08-17,12,81
2021-08-17,13,73
2021-08-17,14,88
2021-08-17,15,80
2021-08-17,16,84
2021-08-17,17,76
2021-08-17,18,67
2021-08-17,19,32
2021-08-17,20,35
2021-08-17,21,26
2021-08-17,22,12
2021-08-17,23,4
2021-08-18,0,0
2021-08-18,1,0
2021-08-18,2,0
2021-08-18,3,0
2021-08-18,4,8
2021-08-18,5,21
2021-08-18,6,62
2021-08-18,7,92
2021-08-18,8,79
2021-08-18,9,72
2021-08-18,10,72
2021-08-18,11,80
2021-08-18,12,80
2021-08-18,13,76
2021-08-18,14,84
2021-08-18,15,80
2021-08-18,16,84
2021-08-18,17,92
2021-08-18,18,76
2021-08-18,19,44
2021-08-18,20,48
2021-08-18,21,71
2021-08-18,22,26
2021-08-18,23,4
2021-08-19,0,0
2021-08-19,1,0
2021-08-19,2,0
2021-08-19,3,0
2021-08-19,4,4
2021-08-19,5,16
2021-08-19,6,66
2021-08-19,7,92
2021-08-19,8,84
2021-08-19,9,67
2021-08-19,10,76
2021-08-19,11,67
2021-08-19,12,76
2021-08-19,13,71
2021-08-19,14,88
2021-08-19,15,92
2021-08-19,16,100
2021-08-19,17,86
2021-08-19,18,56
2021-08-19,19,36
2021-08-19,20,40
2021-08-19,21,22
2021-08-19,22,16
2021-08-19,23,4
2021-08-20,0,0
2021-08-20,1,0
2021-08-20,2,0
2021-08-20,3,0
2021-08-20,4,4
2021-08-20,5,21
2021-08-20,6,57
2021-08-20,7,84
2021-08-20,8,71
2021-08-20,9,67
2021-08-20,10,76
2021-08-20,11,76
2021-08-20,12,84
2021-08-20,13,92
2021-08-20,14,105
2021-08-20,15,102
2021-08-20,16,100
2021-08-20,17,92
2021-08-20,18,92
2021-08-20,19,52
2021-08-20,20,44
2021-08-20,21,31
2021-08-20,22,16
2021-08-20,23,4
2021-08-21,0,0
2021-08-21,1,0
2021-08-21,2,0
2021-08-21,3,0
