date,time,flow
2022-03-16,4,3
2022-03-16,5,8
2022-03-16,6,17
2022-03-16,7,48
2022-03-16,8,83
2022-03-16,9,82
2022-03-16,10,102
2022-03-16,11,78
2022-03-16,12,80
2022-03-16,13,100
2022-03-16,14,90
2022-03-16,15,105
2022-03-16,16,89
2022-03-16,17,84
2022-03-16,18,78
2022-03-16,19,74
2022-03-16,20,47
2022-03-16,21,25
2022-03-16,22,17
2022-03-16,23,13
2022-03-17,0,4
2022-03-17,1,6
2022-03-17,2,5
2022-03-17,3,1
2022-03-17,4,1
2022-03-17,5,7
2022-03-17,6,19
2022-03-17,7,55
2022-03-17,8,74
2022-03-17,9,96
2022-03-17,10,80
2022-03-17,11,95
2022-03-17,12,99
2022-03-17,13,93
2022-03-17,14,89
2022-03-17,15,89
2022-03-17,16,95
2022-03-17,17,87
2022-03-17,18,77
2022-03-17,19,120
2022-03-17,20,45
2022-03-17,21,27
2022-03-17,22,15
2022-03-17,23,16
2022-03-18,0,0
2022-03-18,1,4
2022-03-18,2,0
2022-03-18,3,2
2022-03-18,4,1
2022-03-18,5,6
2022-03-18,6,19
2022-03-18,7,58
2022-03-18,8,82
2022-03-18,9,101
2022-03-18,10,86
2022-03-18,11,88
2022-03-18,12,164
2022-03-18,13,110
2022-03-18,14,99
2022-03-18,15,157
2022-03-18,16,115
2022-03-18,17,97
2022-03-18,18,84
2022-03-18,19,73
2022-03-18,20,60
2022-03-18,21,33
2022-03-18,22,31
2022-03-18,23,31
2022-03-19,0,26
2022-03-19,1,12
2022-03-19,2,5
2022-03-19,3,5
2022-03-19,4,1
2022-03-19,5,4
2022-03-19,6,8
2022-03-19,7,21
2022-03-19,8,31
2022-03-19,9,75
2022-03-19,10,80
2022-03-19,11,107
2022-03-19,12,110
2022-03-19,13,109
2022-03-19,14,111
2022-03-19,15,92
2022-03-19,16,84
2022-03-19,17,75
2022-03-19,18,96
2022-03-19,19,46
2022-03-19,20,60
2022-03-19,21,31
2022-03-19,22,25
2022-03-19,23,27
2022-03-20,0,9
2022-03-20,1,9
2022-03-20,2,8
2022-03-20,3,4
2022-03-20,4,4
2022-03-20,5,1
2022-03-20,6,10
2022-03-20,7,20
2022-03-20,8,40
2022-03-20,9,61
2022-03-20,10,59
2022-03-20,11,59
2022-03-20,12,70
2022-03-20,13,76
2022-03-20,14,84
2022-03-20,15,59
2022-03-20,16,53
2022-03-20,17,47
2022-03-20,18,52
2022-03-20,19,57
2022-03-20,20,39
2022-03-20,21,19
2022-03-20,22,17
2022-03-20,23,14
2022-03-21,0,4
2022-03-21,1,7
2022-03-21,2,1
2022-03-21,3,1
2022-03-21,4,3
2022-03-21,5,8
2022-03-21,6,14
2022-03-21,7,45
2022-03-21,8,72
2022-03-21,9,96
2022-03-21,10,77
2022-03-21,11,81
2022-03-21,12,114
2022-03-21,13,93
2022-03-21,14,74
2022-03-21,15,103
2022-03-21,16,96
2022-03-21,17,91
2022-03-21,18,80
2022-03-21,19,55
2022-03-21,20,33
2022-03-21,21,19
2022-03-21,22,13
2022-03-21,23,11
2022-03-22,0,1
2022-03-22,1,1
2022-03-22,2,7
2022-03-22,3,11
2022-03-22,4,1
2022-03-22,5,6
2022-03-22,6,12
2022-03-22,7,57
2022-03-22,8,93
2022-03-22,9,122
2022-03-22,10,106
2022-03-22,11,98
2022-03-22,12,93
2022-03-22,13,81
2022-03-22,14,79
2022-03-22,15,118
2022-03-22,16,107
2022-03-22,17,77
2022-03-22,18,60
2022-03-22,19,58
2022-03-22,20,49
2022-03-22,21,21
2022-03-22,22,19
2022-03-22,23,21
2022-03-23,0,6
2022-03-23,1,14
2022-03-23,2,5
2022-03-23,3,2
2022-03-23,4,2
2022-03-23,5,7
2022-03-23,6,20
2022-03-23,7,58
2022-03-23,8,77
2022-03-23,9,108
2022-03-23,10,98
2022-03-23,11,113
2022-03-23,12,110
2022-03-23,13,100
2022-03-23,14,105
2022-03-23,15,93
2022-03-23,16,87
2022-03-23,17,95
2022-03-23,18,71
2022-03-23,19,62
2022-03-23,20,48
2022-03-23,21,36
2022-03-23,22,25
2022-03-23,23,15
2022-03-24,0,6
2022-03-24,1,5
2022-03-24,2,3
2022-03-24,3,2
2022-03-24,4,2
2022-03-24,5,7
2022-03-24,6,14
2022-03-24,7,40
2022-03-24,8,77
2022-03-24,9,107
2022-03-24,10,106
2022-03-24,11,80
2022-03-24,12,103
2022-03-24,13,113
2022-03-24,14,105
2022-03-24,15,122
2022-03-24,16,90
2022-03-24,17,94
2022-03-24,18,67
2022-03-24,19,59
2022-03-24,20,51
2022-03-24,21,38
2022-03-24,22,20
2022-03-24,23,23
2022-03-25,0,6
2022-03-25,1,5
2022-03-25,2,1
2022-03-25,3,1
2022-03-25,4,3
2022-03-25,5,9
2022-03-25,6,19
2022-03-25,7,42
2022-03-25,8,110
2022-03-25,9,117
2022-03-25,10,83
2022-03-25,11,110
2022-03-25,12,109
2022-03-25,13,86
2022-03-25,14,103
2022-03-25,15,95
2022-03-25,16,104
2022-03-25,17,117
2022-03-25,18,87
2022-03-25,19,70
2022-03-25,20,51
2022-03-25,21,40
2022-03-25,22,32
2022-03-25,23,24
2022-03-26,0,9
2022-03-26,1,20
2022-03-26,2,4
2022-03-26,3,3
2022-03-26,4,3
2022-03-26,5,5
2022-03-26,6,11
2022-03-26,7,13
2022-03-26,8,42
2022-03-26,9,75
2022-03-26,10,81
2022-03-26,11,111
2022-03-26,12,142
2022-03-26,13,104
2022-03-26,14,122
2022-03-26,15,106
2022-03-26,16,79
2022-03-26,17,66
2022-03-26,18,66
2022-03-26,19,62
2022-03-26,20,56
2022-03-26,21,40
2022-03-26,22,31
2022-03-26,23,24
2022-03-27,0,25
2022-03-27,1,10
2022-03-27,2,8
2022-03-27,3,3
2022-03-27,4,4
2022-03-27,5,8
2022-03-27,6,17
2022-03-27,7,40
2022-03-27,8,41
2022-03-27,9,38
2022-03-27,10,53
2022-03-27,11,88
2022-03-27,12,85
2022-03-27,13,83
2022-03-27,14,72
2022-03-27,15,66
2022-03-27,16,46
2022-03-27,17,50
2022-03-27,18,43
2022-03-27,19,44
2022-03-27,20,27
2022-03-27,21,27
2022-03-27,22,16
2022-03-27,23,9
2022-03-28,0,5
2022-03-28,1,3
2022-03-28,2,1
2022-03-28,3,0
2022-03-28,4,8
2022-03-28,5,14
2022-03-28,6,37
2022-03-28,7,68
2022-03-28,8,84
2022-03-28,9,100
2022-03-28,10,89
2022-03-28,11,61
2022-03-28,12,82
2022-03-28,13,104
2022-03-28,14,84
2022-03-28,15,102
2022-03-28,16,90
2022-03-28,17,61
2022-03-28,18,58
2022-03-28,19,37
2022-03-28,20,27
2022-03-28,21,20
2022-03-28,22,14
2022-03-28,23,21
2022-03-29,0,0
2022-03-29,1,4
2022-03-29,2,4
2022-03-29,3,1
2022-03-29,4,5
2022-03-29,5,14
2022-03-29,6,44
2022-03-29,7,92
2022-03-29,8,89
2022-03-29,9,91
2022-03-29,10,84
2022-03-29,11,94
2022-03-29,12,95
2022-03-29,13,87
2022-03-29,14,86
2022-03-29,15,111
2022-03-29,16,92
2022-03-29,17,66
2022-03-29,18,49
2022-03-29,19,35
2022-03-29,20,30
2022-03-29,21,22
2022-03-29,22,6
2022-03-29,23,5
2022-03-30,0,13
2022-03-30,1,9
2022-03-30,2,1
2022-03-30,3,5
2022-03-30,4,7
2022-03-30,5,16
2022-03-30,6,51
2022-03-30,7,108
2022-03-30,8,95
2022-03-30,9,73
2022-03-30,10,104
2022-03-30,11,107
2022-03-30,12,101
2022-03-30,13,80
2022-03-30,14,106
2022-03-30,15,78
2022-03-30,16,97
2022-03-30,17,79
2022-03-30,18,72
2022-03-30,19,43
2022-03-30,20,41
2022-03-30,21,20
2022-03-30,22,18
2022-03-30,23,3
2022-03-31,0,2
2022-03-31,1,2
2022-03-31,2,4
2022-03-31,3,3
2022-03-31,4,6
2022-03-31,5,21
2022-03-31,6,45
2022-03-31,7,95
2022-03-31,8,110
2022-03-31,9,99
2022-03-31,10,105
2022-03-31,11,95
2022-03-31,12,89
2022-03-31,13,129
2022-03-31,14,112
2022-03-31,15,108
2022-03-31,16,108
2022-03-31,17,72
2022-03-31,18,56
2022-03-31,19,51
2022-03-31,20,38
2022-03-31,21,21
2022-03-31,22,17
2022-03-31,23,25
2022-04-01,0,6
2022-04-01,1,4
2022-04-01,2,3
2022-04-01,3,4
2022-04-01,4,8
2022-04-01,5,15
2022-04-01,6,82
2022-04-01,7,65
2022-04-01,8,130
2022-04-01,9,93
2022-04-01,10,100
2022-04-01,11,96
2022-04-01,12,146
2022-04-01,13,124
2022-04-01,14,123
2022-04-01,15,112
2022-04-01,16,103
2022-04-01,17,86
2022-04-01,18,56
2022-04-01,19,43
2022-04-01,20,36
2022-04-01,21,18
2022-04-01,22,20
2022-04-01,23,16
2022-04-02,0,5
2022-04-02,1,3
2022-04-02,2,5
2022-04-02,3,1
2022-04-02,4,4
2022-04-02,5,4
2022-04-02,6,17
2022-04-02,7,40
2022-04-02,8,61
2022-04-02,9,65
2022-04-02,10,105
2022-04-02,11,114
2022-04-02,12,96
2022-04-02,13,80
2022-04-02,14,119
2022-04-02,15,72
2022-04-02,16,67
2022-04-02,17,45
2022-04-02,18,66
2022-04-02,19,42
2022-04-02,20,42
2022-04-02,21,25
2022-04-02,22,14
2022-04-02,23,17
2022-04-03,0,8
2022-04-03,1,7
2022-04-03,2,7
2022-04-03,3,0
2022-04-03,4,2
2022-04-03,5,5
2022-04-03,6,19
2022-04-03,7,23
2022-04-03,8,54
2022-04-03,9,75
2022-04-03,10,71
2022-04-03,11,49
2022-04-03,12,49
2022-04-03,13,49
2022-04-03,14,63
2022-04-03,15,75
2022-04-03,16,59
2022-04-03,17,57
2022-04-03,18,50
2022-04-03,19,31
2022-04-03,20,30
2022-04-03,21,18
2022-04-03,22,14
2022-04-03,23,8
2022-04-04,0,2
2022-04-04,1,4
2022-04-04,2,2
2022-04-04,3,1
2022-04-04,4,8
2022-04-04,5,16
2022-04-04,6,38
2022-04-04,7,70
2022-04-04,8,91
2022-04-04,9,59
2022-04-04,10,80
2022-04-04,11,80
2022-04-04,12,92
2022-04-04,13,82
2022-04-04,14,73
2022-04-04,15,79
2022-04-04,16,75
2022-04-04,17,54
2022-04-04,18,63
2022-04-04,19,36
2022-04-04,20,27
2022-04-04,21,22
2022-04-04,22,12
2022-04-04,23,6
2022-04-05,0,1
2022-04-05,1,2
2022-04-05,2,1
2022-04-05,3,2
2022-04-05,4,9
2022-04-05,5,12
2022-04-05,6,41
2022-04-05,7,52
2022-04-05,8,70
2022-04-05,9,83
2022-04-05,10,81
2022-04-05,11,79
2022-04-05,12,77
2022-04-05,13,81
2022-04-05,14,96
2022-04-05,15,79
2022-04-05,16,87
2022-04-05,17,45
2022-04-05,18,57
2022-04-05,19,43
2022-04-05,20,36
2022-04-05,21,18
2022-04-05,22,14
2022-04-05,23,7
2022-04-06,0,9
2022-04-06,1,3
2022-04-06,2,2
2022-04-06,3,0
2022-04-06,4,10
2022-04-06,5,15
2022-04-06,6,50
2022-04-06,7,64
2022-04-06,8,76
2022-04-06,9,97
2022-04-06,10,81
2022-04-06,11,43
2022-04-06,12,98
2022-04-06,13,95
2022-04-06,14,94
2022-04-06,15,62
2022-04-06,16,77
2022-04-06,17,79
2022-04-06,18,47
2022-04-06,19,35
2022-04-06,20,25
2022-04-06,21,24
2022-04-06,22,19
2022-04-06,23,9
2022-04-07,0,1
2022-04-07,1,1
2022-04-07,2,3
2022-04-07,3,46
2022-04-07,4,58
2022-04-07,5,23
2022-04-07,6,41
2022-04-07,7,55
2022-04-07,8,85
2022-04-07,9,72
2022-04-07,10,94
2022-04-07,11,118
2022-04-07,12,80
2022-04-07,13,110
2022-04-07,14,63
2022-04-07,15,91
2022-04-07,16,69
2022-04-07,17,46
2022-04-07,18,57
2022-04-07,19,22
2022-04-07,20,27
2022-04-07,21,28
2022-04-07,22,14
2022-04-07,23,4
2022-04-08,0,8
2022-04-08,1,4
2022-04-08,2,3
2022-04-08,3,0
2022-04-08,4,6
2022-04-08,5,15
2022-04-08,6,37
2022-04-08,7,38
2022-04-08,8,69
2022-04-08,9,85
2022-04-08,10,76
2022-04-08,11,82
2022-04-08,12,70
2022-04-08,13,87
2022-04-08,14,76
2022-04-11,7,73
2022-04-11,8,75
2022-04-11,9,72
2022-04-11,10,103
2022-04-11,11,117
2022-04-11,12,91
2022-04-11,13,117
2022-04-11,14,80
2022-04-11,15,70
2022-04-11,16,70
2022-04-11,17,50
2022-04-11,18,40
2022-04-11,19,36
2022-04-11,20,28
2022-04-11,21,23
2022-04-11,22,9
2022-04-11,23,11
2022-04-12,0,4
2022-04-12,1,1
2022-04-12,2,3
2022-04-12,3,2
2022-04-12,4,8
2022-04-12,5,14
2022-04-12,6,34
2022-04-12,7,68
2022-04-12,8,75
2022-04-12,9,79
2022-04-12,10,103
2022-04-12,11,133
2022-04-12,12,101
2022-04-12,13,106
2022-04-12,14,88
2022-04-12,15,90
2022-04-12,16,80
2022-04-12,17,85
2022-04-12,18,59
2022-04-12,19,36
2022-04-12,20,39
2022-04-12,21,29
2022-04-12,22,16
2022-04-12,23,5
2022-04-13,0,2
2022-04-13,1,2
2022-04-13,2,1
2022-04-13,3,2
2022-04-13,4,9
2022-04-13,5,21
2022-04-13,6,54
2022-04-13,7,69
2022-04-13,8,66
2022-04-13,9,86
2022-04-13,10,100
2022-04-13,11,90
2022-04-13,12,87
2022-04-13,13,101
2022-04-13,14,99
2022-04-13,15,103
2022-04-13,16,78
2022-04-13,17,69
2022-04-13,18,62
2022-04-13,19,45
2022-04-13,20,40
2022-04-13,21,24
2022-04-13,22,20
2022-04-13,23,5
2022-04-14,0,2
2022-04-14,1,2
2022-04-14,2,1
2022-04-14,3,2
2022-04-14,4,12
2022-04-14,5,18
2022-04-14,6,46
2022-04-14,7,80
2022-04-14,8,98
2022-04-14,9,68
2022-04-14,10,100
2022-04-14,11,124
2022-04-14,12,112
2022-04-14,13,112
2022-04-14,14,134
2022-04-14,15,124
2022-04-14,16,109
2022-04-14,17,78
2022-04-14,18,67
2022-04-14,19,46
2022-04-14,20,34
2022-04-14,21,33
2022-04-14,22,24
2022-04-14,23,22
2022-04-15,0,0
2022-04-15,1,1
2022-04-15,2,2
2022-04-15,3,3
2022-04-15,4,10
2022-04-15,5,23
2022-04-15,6,42
2022-04-15,7,56
2022-04-15,8,88
2022-04-15,9,100
2022-04-15,10,103
2022-04-15,11,127
2022-04-15,12,108
2022-04-15,13,119
2022-04-15,14,122
2022-04-15,15,106
2022-04-15,16,85
2022-04-15,17,96
2022-04-15,18,61
2022-04-15,19,40
2022-04-15,20,42
2022-04-15,21,30
2022-04-15,22,22
2022-04-15,23,10
2022-04-16,0,5
2022-04-16,1,6
2022-04-16,2,6
2022-04-16,3,3
2022-04-16,4,7
2022-04-16,5,14
2022-04-16,6,16
2022-04-16,7,32
2022-04-16,8,64
2022-04-16,9,85
2022-04-16,10,104
2022-04-16,11,97
2022-04-16,12,102
2022-04-16,13,94
2022-04-16,14,78
2022-04-16,15,92
2022-04-16,16,72
2022-04-16,17,50
2022-04-16,18,63
2022-04-16,19,44
2022-04-16,20,32
2022-04-16,21,31
2022-04-16,22,30
2022-04-16,23,20
2022-04-17,0,8
2022-04-17,1,5
2022-04-17,2,4
2022-04-17,3,6
2022-04-17,4,3
2022-04-17,5,8
2022-04-17,6,14
2022-04-17,7,40
2022-04-17,8,43
2022-04-17,9,59
2022-04-17,10,59
2022-04-17,11,72
2022-04-17,12,94
2022-04-17,13,33
2022-04-17,14,34
2022-04-17,15,56
2022-04-17,16,52
2022-04-17,17,57
2022-04-17,18,44
2022-04-17,19,40
2022-04-17,20,25
2022-04-17,21,30
2022-04-17,22,17
2022-04-17,23,13
2022-04-18,0,6
2022-04-18,1,2
2022-04-18,2,3
2022-04-18,3,4
2022-04-18,4,7
2022-04-18,5,12
2022-04-18,6,23
2022-04-18,7,20
2022-04-18,8,48
2022-04-18,9,61
2022-04-18,10,58
2022-04-18,11,91
2022-04-18,12,80
2022-04-18,13,69
2022-04-18,14,61
2022-04-18,15,68
2022-04-18,16,47
2022-04-18,17,68
2022-04-18,18,40
2022-04-18,19,34
2022-04-18,20,35
2022-04-18,21,31
2022-04-18,22,28
2022-04-18,23,3
2022-04-19,0,0
2022-04-19,1,27
2022-04-19,2,0
2022-04-19,3,1
2022-04-19,4,11
2022-04-19,5,20
2022-04-19,6,48
2022-04-19,7,107
2022-04-19,8,126
2022-04-19,9,142
2022-04-19,10,72
2022-04-19,11,102
2022-04-19,12,81
2022-04-19,13,76
2022-04-19,14,115
2022-04-19,15,125
2022-04-19,16,85
2022-04-19,17,70
2022-04-19,18,53
2022-04-19,19,29
2022-04-19,20,25
2022-04-19,21,18
2022-04-19,22,18
2022-04-19,23,6
2022-04-20,0,4
2022-04-20,1,0
2022-04-20,2,8
2022-04-20,3,46
2022-04-20,4,9
2022-04-20,5,48
2022-04-20,6,60
2022-04-20,7,91
2022-04-20,8,124
2022-04-20,9,94
2022-04-20,10,120
2022-04-20,11,97
2022-04-20,12,101
2022-04-20,13,108
2022-04-20,14,112
2022-04-20,15,160
2022-04-20,16,92
2022-04-20,17,117
2022-04-20,18,151
2022-04-20,19,50
2022-04-20,20,51
2022-04-20,21,27
2022-04-20,22,16
2022-04-20,23,12
2022-04-21,0,0
2022-04-21,1,0
2022-04-21,2,6
2022-04-21,3,3
2022-04-21,4,9
2022-04-21,5,19
2022-04-21,6,53
2022-04-21,7,85
2022-04-21,8,103
2022-04-21,9,107
2022-04-21,10,99
2022-04-21,11,83
2022-04-21,12,101
2022-04-21,13,97
2022-04-21,14,116
2022-04-21,15,96
2022-04-21,16,98
2022-04-21,17,69
2022-04-21,18,59
2022-04-21,19,55
2022-04-21,20,35
2022-04-21,21,32
2022-04-21,22,21
2022-04-21,23,0
2022-04-22,0,26
2022-04-22,1,2
2022-04-22,2,0
2022-04-22,3,3
2022-04-22,4,6
2022-04-22,5,16
2022-04-22,6,42
2022-04-22,7,65
2022-04-22,8,112
2022-04-22,9,116
2022-04-22,10,111
2022-04-22,11,106
2022-04-22,12,108
2022-04-22,13,101
2022-04-22,14,108
2022-04-22,15,127
2022-04-22,16,95
2022-04-22,17,80
2022-04-22,18,66
2022-04-22,19,48
2022-04-22,20,35
2022-04-22,21,35
2022-04-22,22,26
2022-04-22,23,30
2022-04-23,0,14
2022-04-23,1,10
2022-04-23,2,1
2022-04-23,3,136
2022-04-23,4,7
2022-04-23,5,12
2022-04-23,6,12
2022-04-23,7,34
2022-04-23,8,78
2022-04-23,9,104
2022-04-23,10,107
2022-04-23,11,110
2022-04-23,12,98
2022-04-23,13,102
2022-04-23,14,90
2022-04-23,15,77
2022-04-23,16,86
2022-04-23,17,68
2022-04-23,18,68
2022-04-23,19,58
2022-04-23,20,30
2022-04-23,21,19
2022-04-23,22,36
2022-04-23,23,23
2022-04-24,0,14
2022-04-24,1,19
2022-04-24,2,6
2022-04-24,3,4
2022-04-24,4,4
2022-04-24,5,8
2022-04-24,6,25
2022-04-24,7,40
2022-04-24,8,38
2022-04-24,9,74
2022-04-24,10,67
2022-04-24,11,85
2022-04-24,12,55
2022-04-24,13,79
2022-04-24,14,75
2022-04-24,15,83
2022-04-24,16,49
2022-04-24,17,224
2022-04-24,18,96
2022-04-24,19,172
2022-04-24,20,105
2022-04-24,21,172
2022-04-24,22,22
2022-04-24,23,42
2022-04-25,0,15
2022-04-25,1,9
2022-04-25,2,15
2022-04-25,3,165
2022-04-25,4,60
2022-04-25,5,22
2022-04-25,6,49
2022-04-25,7,71
2022-04-25,8,168
2022-04-25,9,167
2022-04-25,10,125
2022-04-25,11,98
2022-04-25,12,182
2022-04-25,13,85
2022-04-25,14,159
2022-04-25,15,125
2022-04-25,16,86
2022-04-25,17,60
2022-04-25,18,43
2022-04-25,19,78
2022-04-25,20,150
2022-04-25,21,72
2022-04-25,22,16
2022-04-25,23,6
2022-04-26,0,4
2022-04-26,1,74
2022-04-26,2,111
2022-04-26,3,14
2022-04-26,4,16
2022-04-26,5,86
2022-04-26,6,62
2022-04-26,7,193
2022-04-26,8,93
2022-04-26,9,85
2022-04-26,10,78
2022-04-26,11,82
2022-04-26,12,107
2022-04-26,13,69
2022-04-26,14,137
2022-04-26,15,95
2022-04-26,16,142
2022-04-26,17,93
2022-04-26,18,62
2022-04-26,19,51
2022-04-26,20,55
2022-04-26,21,90
2022-04-26,22,90
2022-04-26,23,132
2022-04-27,0,2
2022-04-27,1,25
2022-04-27,2,68
2022-04-27,3,2
2022-04-27,4,9
2022-04-27,5,35
2022-04-27,6,66
2022-04-27,7,80
2022-04-27,8,101
2022-04-27,9,101
2022-04-27,10,97
2022-04-27,11,209
2022-04-27,12,212
2022-04-27,13,98
2022-04-27,14,97
2022-04-27,15,85
2022-04-27,16,87
2022-04-27,17,79
2022-04-27,18,67
2022-04-27,19,60
2022-04-27,20,59
2022-04-27,21,73
2022-04-27,22,16
2022-04-27,23,12
2022-04-28,0,0
2022-04-28,1,2
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,12
2022-04-28,5,20
2022-04-28,6,37
2022-04-28,7,96
2022-04-28,8,98
2022-04-28,9,90
2022-04-28,10,96
2022-04-28,11,92
2022-04-28,12,105
2022-04-28,13,94
2022-04-28,14,95
2022-04-28,15,98
2022-04-28,16,107
2022-04-28,17,79
2022-04-28,18,67
2022-04-28,19,45
2022-04-28,20,57
2022-04-28,21,26
2022-04-28,22,22
2022-04-28,23,4
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,21
2022-04-29,6,88
2022-04-29,7,75
2022-04-29,8,118
2022-04-29,9,95
2022-04-29,10,103
2022-04-29,11,118
2022-04-29,12,109
2022-04-29,13,134
2022-04-29,14,128
2022-04-29,15,204
2022-04-29,16,132
2022-04-29,17,92
2022-04-29,18,72
2022-04-29,19,63
2022-04-29,20,40
2022-04-29,21,41
2022-04-29,22,20
2022-04-29,23,24
2022-04-30,0,8
2022-04-30,1,7
2022-04-30,2,12
2022-04-30,3,156
2022-04-30,4,69
2022-04-30,5,16
2022-04-30,6,16
2022-04-30,7,36
2022-04-30,8,65
2022-04-30,9,112
2022-04-30,10,149
2022-04-30,11,101
2022-04-30,12,141
2022-04-30,13,122
2022-04-30,14,99
2022-04-30,15,79
2022-04-30,16,69
2022-04-30,17,72
2022-04-30,18,56
2022-04-30,19,49
2022-04-30,20,35
2022-04-30,21,32
2022-04-30,22,32
2022-04-30,23,21
2022-05-01,0,12
2022-05-01,1,9
2022-05-01,2,8
2022-05-01,3,6
2022-05-01,4,2
2022-05-01,5,11
2022-05-01,6,27
2022-05-01,7,40
2022-05-01,8,53
2022-05-01,9,101
2022-05-01,10,168
2022-05-01,11,49
2022-05-01,12,73
2022-05-01,13,128
2022-05-01,14,54
2022-05-01,15,65
2022-05-01,16,46
2022-05-01,17,57
2022-05-01,18,53
2022-05-01,19,37
2022-05-01,20,52
2022-05-01,21,28
2022-05-01,22,18
2022-05-01,23,9
2022-05-02,0,3
2022-05-02,1,3
2022-05-02,2,4
2022-05-02,3,20
2022-05-02,4,4
2022-05-02,5,11
2022-05-02,6,20
2022-05-02,7,29
2022-05-02,8,48
2022-05-02,9,120
2022-05-02,10,109
2022-05-02,11,90
2022-05-02,12,97
2022-05-02,13,77
2022-05-02,14,67
2022-05-02,15,64
2022-05-02,16,55
2022-05-02,17,67
2022-05-02,18,40
2022-05-02,19,56
2022-05-02,20,23
2022-05-02,21,24
2022-05-02,22,13
2022-05-02,23,8
2022-05-03,0,2
2022-05-03,1,2
2022-05-03,2,8
2022-05-03,3,21
2022-05-03,4,13
2022-05-03,5,49
2022-05-03,6,61
2022-05-03,7,84
2022-05-03,8,117
2022-05-03,9,125
2022-05-03,10,100
2022-05-03,11,106
2022-05-03,12,78
2022-05-03,13,119
2022-05-03,14,105
2022-05-03,15,93
2022-05-03,16,98
2022-05-03,17,69
2022-05-03,18,74
2022-05-03,19,50
2022-05-03,20,23
2022-05-03,21,34
2022-05-03,22,21
2022-05-03,23,17
2022-05-04,0,114
2022-05-04,1,52
2022-05-04,2,179
2022-05-04,3,141
2022-05-04,4,13
2022-05-04,5,43
2022-05-04,6,135
2022-05-04,7,166
2022-05-04,8,149
2022-05-04,9,234
2022-05-04,10,90
2022-05-04,11,86
2022-05-04,12,82
2022-05-04,13,95
2022-05-04,14,105
2022-05-04,15,95
2022-05-04,16,88
2022-05-04,17,74
2022-05-04,18,58
2022-05-04,19,48
2022-05-04,20,35
2022-05-04,21,20
2022-05-04,22,24
2022-05-04,23,28
2022-05-05,0,7
2022-05-05,1,7
2022-05-05,2,5
2022-05-05,3,2
2022-05-05,4,11
2022-05-05,5,19
2022-05-05,6,52
2022-05-05,7,63
2022-05-05,8,80
2022-05-05,9,89
2022-05-05,10,108
2022-05-05,11,108
2022-05-05,12,144
2022-05-05,13,108
2022-05-05,14,207
2022-05-05,15,117
2022-05-05,16,90
2022-05-05,17,92
2022-05-05,18,80
2022-05-05,19,63
2022-05-05,20,109
2022-05-05,21,164
2022-05-05,22,205
2022-05-05,23,89
2022-05-06,0,77
2022-05-06,1,42
2022-05-06,2,3
2022-05-06,3,1
2022-05-06,4,29
2022-05-06,5,33
2022-05-06,6,66
2022-05-06,7,96
2022-05-06,8,112
2022-05-06,9,103
2022-05-06,10,106
2022-05-06,11,101
2022-05-06,12,110
2022-05-06,13,80
2022-05-06,14,122
2022-05-06,15,105
2022-05-06,16,79
2022-05-06,17,80
2022-05-06,18,79
2022-05-06,19,52
2022-05-06,20,47
2022-05-06,21,21
2022-05-06,22,19
2022-05-06,23,20
2022-05-07,0,16
2022-05-07,1,42
2022-05-07,2,30
2022-05-07,3,13
2022-05-07,4,10
2022-05-07,5,5
2022-05-07,6,18
2022-05-07,7,33
2022-05-07,8,89
2022-05-07,9,139
2022-05-07,10,243
2022-05-07,11,138
2022-05-07,12,122
2022-05-07,13,94
2022-05-07,14,90
2022-05-07,15,89
2022-05-07,16,65
2022-05-07,17,73
2022-05-07,18,71
2022-05-07,19,59
2022-05-07,20,34
2022-05-07,21,33
2022-05-07,22,26
2022-05-07,23,32
2022-05-08,0,11
2022-05-08,1,7
2022-05-08,2,4
2022-05-08,3,5
2022-05-08,4,2
2022-05-08,5,7
2022-05-08,6,12
2022-05-08,7,19
2022-05-08,8,26
2022-05-08,9,52
2022-05-08,10,53
2022-05-08,11,78
2022-05-08,12,75
2022-05-08,13,93
2022-05-08,14,67
2022-05-08,15,57
2022-05-08,16,55
2022-05-08,17,61
2022-05-08,18,60
2022-05-08,19,45
2022-05-08,20,36
2022-05-08,21,21
2022-05-08,22,12
2022-05-08,23,4
2022-05-09,0,27
2022-05-09,1,1
2022-05-09,2,1
2022-05-09,3,4
2022-05-09,4,10
2022-05-09,5,22
2022-05-09,6,43
2022-05-09,7,83
2022-05-09,8,82
2022-05-09,9,103
2022-05-09,10,86
2022-05-09,11,113
2022-05-09,12,74
2022-05-09,13,82
2022-05-09,14,100
2022-05-09,15,74
2022-05-09,16,87
2022-05-09,17,63
2022-05-09,18,40
2022-05-09,19,36
2022-05-09,20,15
2022-05-09,21,14
2022-05-09,22,19
2022-05-09,23,3
2022-05-10,0,17
2022-05-10,1,3
2022-05-10,2,1
2022-05-10,3,3
2022-05-10,4,11
2022-05-10,5,25
2022-05-10,6,56
2022-05-10,7,87
2022-05-10,8,102
2022-05-10,9,93
2022-05-10,10,118
2022-05-10,11,90
2022-05-10,12,88
2022-05-10,13,84
2022-05-10,14,107
2022-05-10,15,122
2022-05-10,16,80
2022-05-10,17,68
2022-05-10,18,70
2022-05-10,19,51
