date,time,flow
2021-10-20,19,27
2021-10-20,20,24
2021-10-20,21,17
2021-10-20,22,4
2021-10-20,23,2
2021-10-21,0,4
2021-10-21,1,13
2021-10-21,2,1
2021-10-21,3,0
2021-10-21,4,2
2021-10-21,5,18
2021-10-21,6,26
2021-10-21,7,60
2021-10-21,8,61
2021-10-21,9,49
2021-10-21,10,42
2021-10-21,11,74
2021-10-21,12,77
2021-10-21,13,71
2021-10-21,14,105
2021-10-21,15,130
2021-10-21,16,117
2021-10-21,17,96
2021-10-21,18,59
2021-10-21,19,30
2021-10-21,20,24
2021-10-21,21,14
2021-10-21,22,13
2021-10-21,23,3
2021-10-22,0,18
2021-10-22,1,0
2021-10-22,2,2
2021-10-22,3,4
2021-10-22,4,7
2021-10-22,5,23
2021-10-22,6,24
2021-10-22,7,41
2021-10-22,8,62
2021-10-22,9,53
2021-10-22,10,76
2021-10-22,11,99
2021-10-22,12,78
2021-10-22,13,83
2021-10-22,14,122
2021-10-22,15,100
2021-10-22,16,128
2021-10-22,17,93
2021-10-22,18,49
2021-10-22,19,33
2021-10-22,20,37
2021-10-22,21,11
2021-10-22,22,11
2021-10-22,23,9
2021-10-23,0,0
2021-10-23,1,3
2021-10-23,2,1
2021-10-23,3,1
2021-10-23,4,0
2021-10-23,5,3
2021-10-23,6,9
2021-10-23,7,18
2021-10-23,8,27
2021-10-23,9,73
2021-10-23,10,64
2021-10-23,11,77
2021-10-23,12,98
2021-10-23,13,82
2021-10-23,14,78
2021-10-23,15,49
2021-10-23,16,174
2021-10-23,17,72
2021-10-23,18,44
2021-10-23,19,25
2021-10-23,20,24
2021-10-23,21,18
2021-10-23,22,14
2021-10-23,23,8
2021-10-24,0,1
2021-10-24,1,2
2021-10-24,2,0
2021-10-24,3,1
2021-10-24,4,1
2021-10-24,5,3
2021-10-24,6,8
2021-10-24,7,12
2021-10-24,8,16
2021-10-24,9,21
2021-10-24,10,29
2021-10-24,11,42
2021-10-24,12,37
2021-10-24,13,48
2021-10-24,14,66
2021-10-24,15,53
2021-10-24,16,49
2021-10-24,17,38
2021-10-24,18,29
2021-10-24,19,22
2021-10-24,20,17
2021-10-24,21,17
2021-10-24,22,30
2021-10-24,23,20
2021-10-25,0,18
2021-10-25,1,31
2021-10-25,2,0
2021-10-25,3,1
2021-10-25,4,2
2021-10-25,5,12
2021-10-25,6,22
2021-10-25,7,24
2021-10-25,8,39
2021-10-25,9,52
2021-10-25,10,59
2021-10-25,11,75
2021-10-25,12,51
2021-10-25,13,70
2021-10-25,14,100
2021-10-25,15,110
2021-10-25,16,69
2021-10-25,17,53
2021-10-25,18,40
2021-10-25,19,27
2021-10-25,20,20
2021-10-25,21,36
2021-10-25,22,111
2021-10-25,23,57
2021-10-26,0,16
2021-10-26,1,8
2021-10-26,2,4
2021-10-26,3,0
2021-10-26,4,2
2021-10-26,5,9
2021-10-26,6,13
2021-10-26,7,56
2021-10-26,8,71
2021-10-26,9,48
2021-10-26,10,51
2021-10-26,11,62
2021-10-26,12,69
2021-10-26,13,84
2021-10-26,14,93
2021-10-26,15,116
2021-10-26,16,77
2021-10-26,17,64
2021-10-26,18,42
2021-10-26,19,32
2021-10-26,20,23
2021-10-26,21,11
2021-10-26,22,7
2021-10-26,23,6
2021-10-27,0,1
2021-10-27,1,0
2021-10-27,2,0
2021-10-27,3,1
2021-10-27,4,7
2021-10-27,5,15
2021-10-27,6,24
2021-10-27,7,67
2021-10-27,8,66
2021-10-27,9,52
2021-10-27,10,85
2021-10-27,11,69
2021-10-27,12,65
2021-10-27,13,69
2021-10-27,14,95
2021-10-27,15,97
2021-10-27,16,87
2021-10-27,17,59
2021-10-27,18,34
2021-10-27,19,21
2021-10-27,20,18
2021-10-27,21,27
2021-10-27,22,27
2021-10-27,23,8
2021-10-28,0,0
2021-10-28,1,9
2021-10-28,2,0
2021-10-28,3,0
2021-10-28,4,3
2021-10-28,5,10
2021-10-28,6,20
2021-10-28,7,49
2021-10-28,8,71
2021-10-28,9,56
2021-10-28,10,53
2021-10-28,11,67
2021-10-28,12,86
2021-10-28,13,82
2021-10-28,14,138
2021-10-28,15,97
2021-10-28,16,101
2021-10-28,17,71
2021-10-28,18,48
2021-10-28,19,31
2021-10-28,20,27
2021-10-28,21,11
2021-10-28,22,10
2021-10-28,23,67
2021-10-29,0,13
2021-10-29,1,0
2021-10-29,2,1
2021-10-29,3,0
2021-10-29,4,3
2021-10-29,5,7
2021-10-29,6,20
2021-10-29,7,49
2021-10-29,8,67
2021-10-29,9,63
2021-10-29,10,73
2021-10-29,11,125
2021-10-29,12,90
2021-10-29,13,94
2021-10-29,14,100
2021-10-29,15,108
2021-10-29,16,101
2021-10-29,17,66
2021-10-29,18,55
2021-10-29,19,30
2021-10-29,20,18
2021-10-29,21,14
2021-10-29,22,11
2021-10-29,23,5
2021-10-30,0,1
2021-10-30,1,2
2021-10-30,2,0
2021-10-30,3,0
2021-10-30,4,0
2021-10-30,5,2
2021-10-30,6,12
2021-10-30,7,23
2021-10-30,8,40
2021-10-30,9,49
2021-10-30,10,76
2021-10-30,11,60
2021-10-30,12,93
2021-10-30,13,86
2021-10-30,14,61
2021-10-30,15,68
2021-10-30,16,164
2021-10-30,17,76
2021-10-30,18,77
2021-10-30,19,35
2021-10-30,20,39
2021-10-30,21,21
2021-10-30,22,12
2021-10-30,23,12
2021-10-31,0,3
2021-10-31,1,8
2021-10-31,2,3
2021-10-31,3,2
2021-10-31,4,13
2021-10-31,5,3
2021-10-31,6,8
2021-10-31,7,8
2021-10-31,8,12
2021-10-31,9,20
2021-10-31,10,40
2021-10-31,11,37
2021-10-31,12,50
2021-10-31,13,43
2021-10-31,14,56
2021-10-31,15,59
2021-10-31,16,59
2021-10-31,17,45
2021-10-31,18,38
2021-10-31,19,32
2021-10-31,20,110
2021-10-31,21,21
2021-10-31,22,80
2021-10-31,23,43
2021-11-01,0,5
2021-11-01,1,13
2021-11-01,2,18
2021-11-01,3,1
2021-11-01,4,1
2021-11-01,5,10
2021-11-01,6,20
2021-11-01,7,53
2021-11-01,8,52
2021-11-01,9,56
2021-11-01,10,48
2021-11-01,11,68
2021-11-01,12,71
2021-11-01,13,100
2021-11-01,14,82
2021-11-01,15,87
2021-11-01,16,80
2021-11-01,17,74
2021-11-01,18,60
2021-11-01,19,39
2021-11-01,20,27
2021-11-01,21,22
2021-11-01,22,12
2021-11-01,23,38
2021-11-02,0,33
2021-11-02,1,13
2021-11-02,2,4
2021-11-02,3,3
2021-11-02,4,2
2021-11-02,5,19
2021-11-02,6,7
2021-11-02,7,22
2021-11-02,8,41
2021-11-02,9,82
2021-11-02,10,54
2021-11-02,11,57
2021-11-02,12,88
2021-11-02,13,75
2021-11-02,14,74
2021-11-02,15,90
2021-11-02,16,93
2021-11-02,17,87
2021-11-02,18,56
2021-11-02,19,47
2021-11-02,20,22
2021-11-02,21,32
2021-11-02,22,26
2021-11-02,23,10
2021-11-03,0,0
2021-11-03,1,0
2021-11-03,2,0
2021-11-03,3,1
2021-11-03,4,1
2021-11-03,5,6
2021-11-03,6,13
2021-11-03,7,22
2021-11-03,8,43
2021-11-03,9,65
2021-11-03,10,48
2021-11-03,11,55
2021-11-03,12,82
2021-11-03,13,81
2021-11-03,14,84
2021-11-03,15,93
2021-11-03,16,147
2021-11-03,17,101
2021-11-03,18,64
2021-11-03,19,53
2021-11-03,20,31
2021-11-03,21,27
2021-11-03,22,12
2021-11-03,23,6
2021-11-04,0,0
2021-11-04,1,4
2021-11-04,2,1
2021-11-04,3,1
2021-11-04,4,1
2021-11-04,5,5
2021-11-04,6,12
2021-11-04,7,32
2021-11-04,8,56
2021-11-04,9,61
2021-11-04,10,57
2021-11-04,11,56
2021-11-04,12,75
2021-11-04,13,71
2021-11-04,14,98
2021-11-04,15,81
2021-11-04,16,121
2021-11-04,17,102
2021-11-04,18,51
2021-11-04,19,43
2021-11-04,20,23
2021-11-04,21,14
2021-11-04,22,41
2021-11-04,23,38
2021-11-05,0,98
2021-11-05,1,12
2021-11-05,2,0
2021-11-05,3,2
2021-11-05,4,0
2021-11-05,5,5
2021-11-05,6,9
2021-11-05,7,26
2021-11-05,8,34
2021-11-05,9,68
2021-11-05,10,71
2021-11-05,11,83
2021-11-05,12,125
2021-11-05,13,90
2021-11-05,14,105
2021-11-05,15,129
2021-11-05,16,132
2021-11-05,17,90
2021-11-05,18,69
2021-11-05,19,47
2021-11-05,20,39
2021-11-05,21,34
2021-11-05,22,33
2021-11-05,23,16
2021-11-06,0,12
2021-11-06,1,4
2021-11-06,2,1
2021-11-06,3,0
2021-11-06,4,0
2021-11-06,5,0
2021-11-06,6,6
2021-11-06,7,10
2021-11-06,8,21
2021-11-06,9,40
2021-11-06,10,64
2021-11-06,11,58
2021-11-06,12,95
2021-11-06,13,65
2021-11-06,14,66
2021-11-06,15,102
2021-11-06,16,78
2021-11-06,17,48
2021-11-06,18,53
2021-11-06,19,43
2021-11-06,20,45
2021-11-06,21,15
2021-11-06,22,10
2021-11-06,23,15
2021-11-07,0,5
2021-11-07,1,4
2021-11-07,2,0
2021-11-07,3,5
2021-11-07,4,0
2021-11-07,5,1
2021-11-07,6,6
2021-11-07,7,8
2021-11-07,8,12
2021-11-07,9,14
2021-11-07,10,22
2021-11-07,11,34
2021-11-07,12,45
2021-11-07,13,44
2021-11-07,14,52
2021-11-07,15,44
2021-11-07,16,50
2021-11-07,17,54
2021-11-07,18,37
2021-11-07,19,38
2021-11-07,20,29
2021-11-07,21,21
2021-11-07,22,11
2021-11-07,23,46
2021-11-08,0,1
2021-11-08,1,1
2021-11-08,2,0
2021-11-08,3,0
2021-11-08,4,0
2021-11-08,5,1
2021-11-08,6,16
2021-11-08,7,24
2021-11-08,8,42
2021-11-08,9,51
2021-11-08,10,31
2021-11-08,11,64
2021-11-08,12,66
2021-11-08,13,61
2021-11-08,14,49
2021-11-08,15,94
2021-11-08,16,108
2021-11-08,17,63
2021-11-08,18,71
2021-11-08,19,30
2021-11-08,20,25
2021-11-08,21,22
2021-11-08,22,35
2021-11-08,23,77
2021-11-09,0,30
2021-11-09,1,16
2021-11-09,2,8
2021-11-09,3,0
2021-11-09,4,0
2021-11-09,5,10
2021-11-09,6,16
2021-11-09,7,27
2021-11-09,8,37
2021-11-09,9,42
2021-11-09,10,43
2021-11-09,11,68
2021-11-09,12,71
2021-11-09,13,63
2021-11-09,14,67
2021-11-09,15,71
2021-11-09,16,118
2021-11-09,17,96
2021-11-09,18,53
2021-11-09,19,38
2021-11-09,20,28
2021-11-09,21,16
2021-11-09,22,21
2021-11-09,23,11
2021-11-10,0,2
2021-11-10,1,1
2021-11-10,2,0
2021-11-10,3,0
2021-11-10,4,0
2021-11-10,5,4
2021-11-10,6,10
2021-11-10,7,66
2021-11-10,8,46
2021-11-10,9,58
2021-11-10,10,57
2021-11-10,11,60
2021-11-10,12,78
2021-11-10,13,70
2021-11-10,14,65
2021-11-10,15,99
2021-11-10,16,112
2021-11-10,17,75
2021-11-10,18,77
2021-11-10,19,45
2021-11-10,20,26
2021-11-10,21,60
2021-11-10,22,16
2021-11-10,23,6
2021-11-11,0,2
2021-11-11,1,1
2021-11-11,2,13
2021-11-11,3,1
2021-11-11,4,4
2021-11-11,5,4
2021-11-11,6,10
2021-11-11,7,26
2021-11-11,8,57
2021-11-11,9,76
2021-11-11,10,46
2021-11-11,11,70
2021-11-11,12,63
2021-11-11,13,65
2021-11-11,14,63
2021-11-11,15,89
2021-11-11,16,108
2021-11-11,17,97
2021-11-11,18,63
2021-11-11,19,43
2021-11-11,20,29
2021-11-11,21,31
2021-11-11,22,65
2021-11-11,23,27
2021-11-12,0,96
2021-11-12,1,22
2021-11-12,2,0
2021-11-12,3,0
2021-11-12,4,1
2021-11-12,5,3
2021-11-12,6,11
2021-11-12,7,20
2021-11-12,8,53
2021-11-12,9,66
2021-11-12,10,62
2021-11-12,11,70
2021-11-12,12,247
2021-11-12,13,86
2021-11-12,14,112
2021-11-12,15,135
2021-11-12,16,126
2021-11-12,17,91
2021-11-12,18,71
2021-11-12,19,44
2021-11-12,20,46
2021-11-12,21,27
2021-11-12,22,15
2021-11-12,23,12
2021-11-13,0,15
2021-11-13,1,4
2021-11-13,2,1
2021-11-13,3,1
2021-11-13,4,3
2021-11-13,5,2
2021-11-13,6,3
2021-11-13,7,12
2021-11-13,8,21
2021-11-13,9,35
2021-11-13,10,89
2021-11-13,11,63
2021-11-13,12,87
2021-11-13,13,65
2021-11-13,14,87
2021-11-13,15,68
2021-11-13,16,74
2021-11-13,17,88
2021-11-13,18,58
2021-11-13,19,47
2021-11-13,20,33
2021-11-13,21,19
2021-11-13,22,15
2021-11-13,23,12
2021-11-14,0,5
2021-11-14,1,4
2021-11-14,2,13
2021-11-14,3,1
2021-11-14,4,0
2021-11-14,5,3
2021-11-14,6,5
2021-11-14,7,8
2021-11-14,8,12
2021-11-14,9,21
2021-11-14,10,28
2021-11-14,11,37
2021-11-14,12,56
2021-11-14,13,54
2021-11-14,14,65
2021-11-14,15,63
2021-11-14,16,56
2021-11-14,17,49
2021-11-14,18,51
2021-11-14,19,35
2021-11-14,20,32
2021-11-14,21,12
2021-11-14,22,23
2021-11-14,23,53
2021-11-15,0,64
2021-11-15,1,0
2021-11-15,2,1
2021-11-15,3,0
2021-11-15,4,1
2021-11-15,5,1
2021-11-15,6,15
2021-11-15,7,18
2021-11-15,8,42
2021-11-15,9,57
2021-11-15,10,43
2021-11-15,11,65
2021-11-15,12,59
2021-11-15,13,55
2021-11-15,14,73
2021-11-15,15,77
2021-11-15,16,82
2021-11-15,17,79
2021-11-15,18,60
2021-11-15,19,40
2021-11-15,20,23
2021-11-15,21,25
2021-11-15,22,20
2021-11-15,23,9
2021-11-16,0,14
2021-11-16,1,16
2021-11-16,2,8
2021-11-16,3,0
2021-11-16,4,0
2021-11-16,5,0
2021-11-16,6,10
2021-11-16,7,19
2021-11-16,8,40
2021-11-16,9,46
2021-11-16,10,58
2021-11-16,11,53
2021-11-16,12,50
2021-11-16,13,58
2021-11-16,14,60
2021-11-16,15,80
2021-11-16,16,91
2021-11-16,17,69
2021-11-16,18,63
2021-11-16,19,40
2021-11-16,20,21
2021-11-16,21,15
2021-11-16,22,8
2021-11-16,23,10
2021-11-17,0,0
2021-11-17,1,0
2021-11-17,2,1
2021-11-17,3,0
2021-11-17,4,1
2021-11-17,5,3
2021-11-17,6,15
2021-11-17,7,23
2021-11-17,8,39
2021-11-17,9,58
2021-11-17,10,45
2021-11-17,11,59
2021-11-17,12,62
2021-11-17,13,66
2021-11-17,14,90
2021-11-17,15,100
2021-11-17,16,100
2021-11-17,17,85
2021-11-17,18,50
2021-11-17,19,42
2021-11-17,20,32
2021-11-17,21,19
2021-11-17,22,14
2021-11-17,23,17
2021-11-18,0,3
2021-11-18,1,0
2021-11-18,2,9
2021-11-18,3,0
2021-11-18,4,0
2021-11-18,5,2
2021-11-18,6,12
2021-11-18,7,25
2021-11-18,8,56
2021-11-18,9,76
2021-11-18,10,69
2021-11-18,11,77
2021-11-18,12,67
2021-11-18,13,74
2021-11-18,14,92
2021-11-18,15,100
2021-11-18,16,107
2021-11-18,17,83
2021-11-18,18,68
2021-11-18,19,50
2021-11-18,20,40
2021-11-18,21,20
2021-11-18,22,8
2021-11-18,23,21
2021-11-19,0,6
2021-11-19,1,12
2021-11-19,2,0
2021-11-19,3,3
2021-11-19,4,2
2021-11-19,5,5
2021-11-19,6,11
2021-11-19,7,17
2021-11-19,8,42
2021-11-19,9,63
2021-11-19,10,55
2021-11-19,11,73
2021-11-19,12,69
2021-11-19,13,76
2021-11-19,14,102
2021-11-19,15,143
2021-11-19,16,116
2021-11-19,17,105
2021-11-19,18,69
2021-11-19,19,62
2021-11-19,20,33
2021-11-19,21,24
2021-11-19,22,19
2021-11-19,23,12
2021-11-20,0,16
2021-11-20,1,9
2021-11-20,2,1
2021-11-20,3,0
2021-11-20,4,3
2021-11-20,5,2
2021-11-20,6,6
2021-11-20,7,10
2021-11-20,8,23
2021-11-20,9,35
2021-11-20,10,46
2021-11-20,11,56
2021-11-20,12,79
2021-11-20,13,86
2021-11-20,14,82
2021-11-20,15,77
2021-11-20,16,64
2021-11-20,17,54
2021-11-20,18,57
2021-11-20,19,37
2021-11-20,20,28
2021-11-20,21,26
2021-11-20,22,11
2021-11-20,23,12
2021-11-21,0,10
2021-11-21,1,4
2021-11-21,2,1
2021-11-21,3,0
2021-11-21,4,0
2021-11-21,5,5
2021-11-21,6,7
2021-11-21,7,8
2021-11-21,8,12
2021-11-21,9,16
2021-11-21,10,30
2021-11-21,11,59
2021-11-21,12,47
2021-11-21,13,48
2021-11-21,14,58
2021-11-21,15,65
2021-11-21,16,58
2021-11-21,17,46
2021-11-21,18,45
2021-11-21,19,29
2021-11-21,20,26
2021-11-21,21,21
2021-11-21,22,50
2021-11-21,23,40
2021-11-22,0,22
2021-11-22,1,35
2021-11-22,2,11
2021-11-22,3,2
2021-11-22,4,1
2021-11-22,5,4
2021-11-22,6,8
2021-11-22,7,15
2021-11-22,8,42
2021-11-22,9,50
2021-11-22,10,54
2021-11-22,11,61
2021-11-22,12,59
2021-11-22,13,96
2021-11-22,14,81
2021-11-22,15,91
2021-11-22,16,89
2021-11-22,17,83
2021-11-22,18,53
2021-11-22,19,34
2021-11-22,20,27
2021-11-22,21,22
2021-11-22,22,66
2021-11-22,23,48
2021-11-23,0,1
2021-11-23,1,2
2021-11-23,2,1
2021-11-23,3,2
2021-11-23,4,0
2021-11-23,5,3
2021-11-23,6,10
2021-11-23,7,24
2021-11-23,8,50
2021-11-23,9,56
2021-11-23,10,51
2021-11-23,11,104
2021-11-23,12,72
2021-11-23,13,77
2021-11-23,14,66
2021-11-23,15,92
2021-11-23,16,103
2021-11-23,17,76
2021-11-23,18,65
2021-11-23,19,38
2021-11-23,20,32
2021-11-23,21,11
2021-11-23,22,6
2021-11-23,23,5
2021-11-24,0,2
2021-11-24,1,0
2021-11-24,2,0
2021-11-24,3,1
2021-11-24,4,0
2021-11-24,5,2
2021-11-24,6,6
2021-11-24,7,23
2021-11-24,8,41
2021-11-24,9,47
2021-11-24,10,67
2021-11-24,11,51
2021-11-24,12,72
2021-11-24,13,69
2021-11-24,14,71
2021-11-24,15,96
2021-11-24,16,80
2021-11-24,17,107
2021-11-24,18,59
2021-11-24,19,52
2021-11-24,20,28
2021-11-24,21,13
2021-11-24,22,17
2021-11-24,23,7
2021-11-25,0,2
2021-11-25,1,4
2021-11-25,2,4
2021-11-25,3,1
2021-11-25,4,1
2021-11-25,5,4
2021-11-25,6,12
2021-11-25,7,9
2021-11-25,8,46
2021-11-25,9,61
2021-11-25,10,45
2021-11-25,11,57
2021-11-25,12,75
2021-11-25,13,63
2021-11-25,14,83
2021-11-25,15,95
2021-11-25,16,98
2021-11-25,17,112
2021-11-25,18,61
2021-11-25,19,30
2021-11-25,20,35
2021-11-25,21,24
2021-11-25,22,49
2021-11-25,23,18
2021-11-26,0,2
2021-11-26,1,17
2021-11-26,2,0
2021-11-26,3,2
2021-11-26,4,1
2021-11-26,5,7
2021-11-26,6,15
2021-11-26,7,26
2021-11-26,8,46
2021-11-26,9,79
2021-11-26,10,55
2021-11-26,11,67
2021-11-26,12,91
2021-11-26,13,97
2021-11-26,14,79
2021-11-26,15,91
2021-11-26,16,101
2021-11-26,17,103
2021-11-26,18,84
2021-11-26,19,56
2021-11-26,20,49
2021-11-26,21,31
2021-11-26,22,20
2021-11-26,23,10
2021-11-27,0,3
2021-11-27,1,5
2021-11-27,2,3
2021-11-27,3,1
2021-11-27,4,2
2021-11-27,5,4
2021-11-27,6,1
2021-11-27,7,12
2021-11-27,8,18
2021-11-27,9,28
2021-11-27,10,54
2021-11-27,11,77
2021-11-27,12,69
2021-11-27,13,87
2021-11-27,14,81
2021-11-27,15,94
2021-11-27,16,62
2021-11-27,17,67
2021-11-27,18,66
2021-11-27,19,33
2021-11-27,20,41
2021-11-27,21,33
2021-11-27,22,16
2021-11-27,23,14
2021-11-28,0,8
2021-11-28,1,4
2021-11-28,2,2
2021-11-28,3,2
2021-11-28,4,5
2021-11-28,5,2
2021-11-28,6,4
2021-11-28,7,7
2021-11-28,8,14
2021-11-28,9,16
2021-11-28,10,40
2021-11-28,11,34
2021-11-28,12,40
2021-11-28,13,45
2021-11-28,14,53
2021-11-28,15,59
2021-11-28,16,56
2021-11-28,17,120
2021-11-28,18,65
2021-11-28,19,37
2021-11-28,20,23
2021-11-28,21,18
2021-11-28,22,12
2021-11-28,23,4
2021-11-29,0,22
2021-11-29,1,31
2021-11-29,2,2
2021-11-29,3,0
2021-11-29,4,2
2021-11-29,5,4
2021-11-29,6,9
2021-11-29,7,20
2021-11-29,8,54
2021-11-29,9,59
2021-11-29,10,45
2021-11-29,11,50
2021-11-29,12,83
2021-11-29,13,60
2021-11-29,14,63
2021-11-29,15,121
2021-11-29,16,106
2021-11-29,17,93
2021-11-29,18,56
2021-11-29,19,25
2021-11-29,20,32
2021-11-29,21,16
2021-11-29,22,88
2021-11-29,23,80
2021-11-30,0,12
2021-11-30,1,16
2021-11-30,2,8
2021-11-30,3,0
2021-11-30,4,0
2021-11-30,5,6
2021-11-30,6,16
2021-11-30,7,19
2021-11-30,8,51
2021-11-30,9,57
2021-11-30,10,48
2021-11-30,11,56
2021-11-30,12,57
2021-11-30,13,77
2021-11-30,14,64
2021-11-30,15,99
2021-11-30,16,84
2021-11-30,17,68
2021-11-30,18,43
2021-11-30,19,47
2021-11-30,20,19
2021-11-30,21,18
2021-11-30,22,10
2021-11-30,23,6
2021-12-01,0,0
2021-12-01,1,0
2021-12-01,2,0
2021-12-01,3,1
2021-12-01,4,0
2021-12-01,5,0
2021-12-01,6,5
2021-12-01,7,16
2021-12-01,8,54
2021-12-01,9,63
2021-12-01,10,46
2021-12-01,11,71
2021-12-01,12,68
2021-12-01,13,69
2021-12-01,14,100
2021-12-01,15,121
2021-12-01,16,128
2021-12-01,17,102
2021-12-01,18,69
2021-12-01,19,42
2021-12-01,20,20
2021-12-01,21,25
2021-12-01,22,13
2021-12-01,23,8
2021-12-02,0,5
2021-12-02,1,4
2021-12-02,2,9
2021-12-02,3,1
2021-12-02,4,1
2021-12-02,5,1
2021-12-02,6,12
2021-12-02,7,19
2021-12-02,8,51
2021-12-02,9,67
2021-12-02,10,56
2021-12-02,11,72
2021-12-02,12,71
2021-12-02,13,85
2021-12-02,14,70
2021-12-02,15,121
2021-12-02,16,96
2021-12-02,17,106
2021-12-02,18,69
2021-12-02,19,49
2021-12-02,20,24
2021-12-02,21,17
2021-12-02,22,59
2021-12-02,23,10
2021-12-03,0,2
2021-12-03,1,17
2021-12-03,2,1
2021-12-03,3,0
2021-12-03,4,0
2021-12-03,5,1
2021-12-03,6,9
2021-12-03,7,24
2021-12-03,8,42
2021-12-03,9,68
2021-12-03,10,62
2021-12-03,11,87
2021-12-03,12,91
2021-12-03,13,73
2021-12-03,14,76
2021-12-03,15,124
2021-12-03,16,112
2021-12-03,17,97
2021-12-03,18,66
2021-12-03,19,49
2021-12-03,20,32
2021-12-03,21,29
2021-12-03,22,18
2021-12-03,23,10
2021-12-04,0,9
2021-12-04,1,2
2021-12-04,2,2
2021-12-04,3,0
2021-12-04,4,0
2021-12-04,5,1
2021-12-04,6,5
2021-12-04,7,15
2021-12-04,8,23
2021-12-04,9,37
2021-12-04,10,37
2021-12-04,11,81
2021-12-04,12,78
2021-12-04,13,76
2021-12-04,14,101
2021-12-04,15,64
2021-12-04,16,70
2021-12-04,17,71
2021-12-04,18,60
2021-12-04,19,46
2021-12-04,20,22
2021-12-04,21,24
2021-12-04,22,47
2021-12-04,23,15
2021-12-05,0,4
2021-12-05,1,4
2021-12-05,2,6
2021-12-05,3,3
2021-12-05,4,1
2021-12-05,5,1
2021-12-05,6,4
2021-12-05,7,8
2021-12-05,8,12
2021-12-05,9,16
2021-12-05,10,24
2021-12-05,11,43
2021-12-05,12,45
2021-12-05,13,52
2021-12-05,14,52
2021-12-05,15,51
2021-12-05,16,56
2021-12-05,17,79
2021-12-05,18,50
2021-12-05,19,29
2021-12-05,20,61
2021-12-05,21,41
2021-12-05,22,75
2021-12-05,23,53
2021-12-06,0,25
2021-12-06,1,0
2021-12-06,2,0
2021-12-06,3,0
2021-12-06,4,2
2021-12-06,5,3
2021-12-06,6,10
2021-12-06,7,32
2021-12-06,8,43
2021-12-06,9,54
2021-12-06,10,55
2021-12-06,11,80
2021-12-06,12,74
2021-12-06,13,61
2021-12-06,14,77
2021-12-06,15,111
2021-12-06,16,110
2021-12-06,17,90
2021-12-06,18,49
2021-12-06,19,37
2021-12-06,20,22
2021-12-06,21,15
2021-12-06,22,10
2021-12-06,23,36
2021-12-07,0,5
2021-12-07,1,16
2021-12-07,2,8
2021-12-07,3,4
2021-12-07,4,1
2021-12-07,5,1
2021-12-07,6,9
2021-12-07,7,25
2021-12-07,8,61
2021-12-07,9,68
2021-12-07,10,54
2021-12-07,11,69
2021-12-07,12,85
2021-12-07,13,74
2021-12-07,14,79
2021-12-07,15,98
2021-12-07,16,95
2021-12-07,17,92
2021-12-07,18,62
2021-12-07,19,30
2021-12-07,20,24
2021-12-07,21,15
2021-12-07,22,15
2021-12-07,23,14
2021-12-08,0,1
2021-12-08,1,0
2021-12-08,2,1
2021-12-08,3,0
2021-12-08,4,1
2021-12-08,5,2
2021-12-08,6,14
2021-12-08,7,14
2021-12-08,8,64
2021-12-08,9,73
2021-12-08,10,49
2021-12-08,11,73
2021-12-08,12,71
2021-12-08,13,72
2021-12-08,14,93
2021-12-08,15,104
2021-12-08,16,98
2021-12-08,17,82
2021-12-08,18,59
2021-12-08,19,45
2021-12-08,20,28
2021-12-08,21,28
2021-12-08,22,11
2021-12-08,23,15
2021-12-09,0,1
2021-12-09,1,0
2021-12-09,2,4
2021-12-09,3,0
2021-12-09,4,1
2021-12-09,5,1
2021-12-09,6,9
2021-12-09,7,21
2021-12-09,8,51
2021-12-09,9,68
2021-12-09,10,46
2021-12-09,11,69
2021-12-09,12,67
2021-12-09,13,59
2021-12-09,14,83
2021-12-09,15,81
2021-12-09,16,124
2021-12-09,17,84
2021-12-09,18,71
2021-12-09,19,46
2021-12-09,20,32
2021-12-09,21,24
2021-12-09,22,35
2021-12-09,23,12
2021-12-10,0,2
2021-12-10,1,0
2021-12-10,2,2
2021-12-10,3,0
2021-12-10,4,1
2021-12-10,5,5
2021-12-10,6,13
2021-12-10,7,23
2021-12-10,8,49
2021-12-10,9,81
2021-12-10,10,87
2021-12-10,11,68
2021-12-10,12,68
2021-12-10,13,87
2021-12-10,14,83
2021-12-10,15,136
2021-12-10,16,92
2021-12-10,17,106
2021-12-10,18,87
2021-12-10,19,63
2021-12-10,20,42
2021-12-10,21,35
2021-12-10,22,22
2021-12-10,23,15
2021-12-11,0,8
2021-12-11,1,4
2021-12-11,2,2
2021-12-11,3,0
2021-12-11,4,0
2021-12-11,5,2
2021-12-11,6,8
2021-12-11,7,13
2021-12-11,8,20
2021-12-11,9,39
2021-12-11,10,70
2021-12-11,11,78
2021-12-11,12,82
2021-12-11,13,66
2021-12-11,14,58
2021-12-11,15,78
2021-12-11,16,79
2021-12-11,17,83
2021-12-11,18,47
2021-12-11,19,41
2021-12-11,20,26
2021-12-11,21,21
2021-12-11,22,11
2021-12-11,23,11
2021-12-12,0,4
2021-12-12,1,6
2021-12-12,2,1
2021-12-12,3,6
2021-12-12,4,2
2021-12-12,5,2
2021-12-12,6,1
2021-12-12,7,8
2021-12-12,8,12
2021-12-12,9,19
2021-12-12,10,23
2021-12-12,11,49
2021-12-12,12,52
2021-12-12,13,44
2021-12-12,14,50
2021-12-12,15,45
2021-12-12,16,37
2021-12-12,17,112
2021-12-12,18,45
