date,time,flow
2021-12-07,23,38
2021-12-08,0,6
2021-12-08,1,0
2021-12-08,2,2
2021-12-08,3,4
2021-12-08,4,1
2021-12-08,5,0
2021-12-08,6,7
2021-12-08,7,21
2021-12-08,8,35
2021-12-08,9,31
2021-12-08,10,31
2021-12-08,11,32
2021-12-08,12,44
2021-12-08,13,37
2021-12-08,14,41
2021-12-08,15,23
2021-12-08,16,32
2021-12-08,17,41
2021-12-08,18,43
2021-12-08,19,29
2021-12-08,20,21
2021-12-08,21,25
2021-12-08,22,9
2021-12-08,23,12
2021-12-09,0,8
2021-12-09,1,9
2021-12-09,2,2
2021-12-09,3,2
2021-12-09,4,4
2021-12-09,5,2
2021-12-09,6,2
2021-12-09,7,12
2021-12-09,8,26
2021-12-09,9,36
2021-12-09,10,28
2021-12-09,11,33
2021-12-09,12,53
2021-12-09,13,46
2021-12-09,14,46
2021-12-09,15,28
2021-12-09,16,49
2021-12-09,17,55
2021-12-09,18,70
2021-12-09,19,112
2021-12-09,20,32
2021-12-09,21,35
2021-12-09,22,30
2021-12-09,23,24
2021-12-10,0,8
2021-12-10,1,0
2021-12-10,2,5
2021-12-10,3,6
2021-12-10,4,5
2021-12-10,5,1
2021-12-10,6,2
2021-12-10,7,16
2021-12-10,8,16
2021-12-10,9,34
2021-12-10,10,42
2021-12-10,11,35
2021-12-10,12,51
2021-12-10,13,45
2021-12-10,14,59
2021-12-10,15,57
2021-12-10,16,42
2021-12-10,17,52
2021-12-10,18,78
2021-12-10,19,84
2021-12-10,20,61
2021-12-10,21,46
2021-12-10,22,27
2021-12-10,23,62
2021-12-11,0,37
2021-12-11,1,16
2021-12-11,2,35
2021-12-11,3,10
2021-12-11,4,6
2021-12-11,5,3
2021-12-11,6,3
2021-12-11,7,12
2021-12-11,8,25
2021-12-11,9,22
2021-12-11,10,21
2021-12-11,11,40
2021-12-11,12,39
2021-12-11,13,57
2021-12-11,14,57
2021-12-11,15,61
2021-12-11,16,52
2021-12-11,17,59
2021-12-11,18,102
2021-12-11,19,86
2021-12-11,20,65
2021-12-11,21,49
2021-12-11,22,62
2021-12-11,23,43
2021-12-12,0,38
2021-12-12,1,29
2021-12-12,2,25
2021-12-12,3,11
2021-12-12,4,14
2021-12-12,5,8
2021-12-12,6,2
2021-12-12,7,8
2021-12-12,8,4
2021-12-12,9,21
2021-12-12,10,21
2021-12-12,11,29
2021-12-12,12,32
2021-12-12,13,44
2021-12-12,14,57
2021-12-12,15,61
2021-12-12,16,30
2021-12-12,17,36
2021-12-12,18,39
2021-12-12,19,45
2021-12-12,20,37
2021-12-12,21,26
2021-12-12,22,28
2021-12-12,23,17
2021-12-13,0,13
2021-12-13,1,9
2021-12-13,2,7
2021-12-13,3,3
2021-12-13,4,6
2021-12-13,5,1
2021-12-13,6,3
2021-12-13,7,12
2021-12-13,8,26
2021-12-13,9,39
2021-12-13,10,30
2021-12-13,11,39
2021-12-13,12,48
2021-12-13,13,25
2021-12-13,14,18
2021-12-13,15,37
2021-12-13,16,31
2021-12-13,17,33
2021-12-13,18,34
2021-12-13,19,24
2021-12-13,20,18
2021-12-13,21,22
2021-12-13,22,16
2021-12-13,23,12
2021-12-14,0,7
2021-12-14,1,5
2021-12-14,2,0
2021-12-14,3,0
2021-12-14,4,2
2021-12-14,5,3
2021-12-14,6,3
2021-12-14,7,13
2021-12-14,8,31
2021-12-14,9,34
2021-12-14,10,40
2021-12-14,11,40
2021-12-14,12,36
2021-12-14,13,27
2021-12-14,14,46
2021-12-14,15,26
2021-12-14,16,39
2021-12-14,17,38
2021-12-14,18,36
2021-12-14,19,27
2021-12-14,20,27
2021-12-14,21,16
2021-12-14,22,18
2021-12-14,23,30
2021-12-15,0,6
2021-12-15,1,3
2021-12-15,2,1
2021-12-15,3,0
2021-12-15,4,0
2021-12-15,5,0
2021-12-15,6,3
2021-12-15,7,11
2021-12-15,8,30
2021-12-15,9,25
2021-12-15,10,29
2021-12-15,11,36
2021-12-15,12,32
2021-12-15,13,22
2021-12-15,14,41
2021-12-15,15,35
2021-12-15,16,49
2021-12-15,17,32
2021-12-15,18,36
2021-12-15,19,33
2021-12-15,20,28
2021-12-15,21,22
2021-12-15,22,25
2021-12-15,23,15
2021-12-16,0,5
2021-12-16,1,9
2021-12-16,2,5
2021-12-16,3,8
2021-12-16,4,6
2021-12-16,5,3
2021-12-16,6,5
2021-12-16,7,12
2021-12-16,8,16
2021-12-16,9,23
2021-12-16,10,28
2021-12-16,11,31
2021-12-16,12,42
2021-12-16,13,36
2021-12-16,14,31
2021-12-16,15,30
2021-12-16,16,33
2021-12-16,17,53
2021-12-16,18,67
2021-12-16,19,39
2021-12-16,20,31
2021-12-16,21,21
2021-12-16,22,18
2021-12-16,23,18
2021-12-17,0,6
2021-12-17,1,7
2021-12-17,2,8
2021-12-17,3,3
2021-12-17,4,4
2021-12-17,5,5
2021-12-17,6,1
2021-12-17,7,12
2021-12-17,8,24
2021-12-17,9,26
2021-12-17,10,35
2021-12-17,11,26
2021-12-17,12,35
2021-12-17,13,44
2021-12-17,14,46
2021-12-17,15,46
2021-12-17,16,51
2021-12-17,17,43
2021-12-17,18,52
2021-12-17,19,61
2021-12-17,20,42
2021-12-17,21,43
2021-12-17,22,21
2021-12-17,23,27
2021-12-18,0,28
2021-12-18,1,26
2021-12-18,2,28
2021-12-18,3,11
2021-12-18,4,10
2021-12-18,5,4
2021-12-18,6,4
2021-12-18,7,12
2021-12-18,8,25
2021-12-18,9,22
2021-12-18,10,26
2021-12-18,11,30
2021-12-18,12,26
2021-12-18,13,39
2021-12-18,14,35
2021-12-18,15,44
2021-12-18,16,52
2021-12-18,17,52
2021-12-18,18,57
2021-12-18,19,59
2021-12-18,20,52
2021-12-18,21,52
2021-12-18,22,36
2021-12-18,23,42
2021-12-19,0,27
2021-12-19,1,30
2021-12-19,2,21
2021-12-19,3,14
2021-12-19,4,7
2021-12-19,5,4
2021-12-19,6,2
2021-12-19,7,8
2021-12-19,8,9
2021-12-19,9,17
2021-12-19,10,26
2021-12-19,11,28
2021-12-19,12,33
2021-12-19,13,46
2021-12-19,14,57
2021-12-19,15,33
2021-12-19,16,35
2021-12-19,17,35
2021-12-19,18,43
2021-12-19,19,32
2021-12-19,20,28
2021-12-19,21,13
2021-12-19,22,15
2021-12-19,23,9
2021-12-20,0,22
2021-12-20,1,24
2021-12-20,2,2
2021-12-20,3,4
2021-12-20,4,0
2021-12-20,5,2
2021-12-20,6,4
2021-12-20,7,12
2021-12-20,8,21
2021-12-20,9,34
2021-12-20,10,26
2021-12-20,11,26
2021-12-20,12,39
2021-12-20,13,27
2021-12-20,14,43
2021-12-20,15,35
2021-12-20,16,32
2021-12-20,17,40
2021-12-20,18,35
2021-12-20,19,25
2021-12-20,20,21
2021-12-20,21,18
2021-12-20,22,16
2021-12-20,23,12
2021-12-21,0,15
2021-12-21,1,0
2021-12-21,2,2
2021-12-21,3,2
2021-12-21,4,0
2021-12-21,10,116
2021-12-21,11,34
2021-12-21,12,31
2021-12-21,13,52
2021-12-21,14,49
2021-12-21,15,36
2021-12-21,16,35
2021-12-21,17,41
2021-12-21,18,42
2021-12-21,19,33
2021-12-21,20,18
2021-12-21,21,16
2021-12-21,22,16
2021-12-21,23,13
2021-12-22,0,3
2021-12-22,1,12
2021-12-22,2,0
2021-12-22,3,1
2021-12-22,4,0
2021-12-22,5,0
2021-12-22,6,4
2021-12-22,7,17
2021-12-22,8,30
2021-12-22,9,21
2021-12-22,10,40
2021-12-22,11,36
2021-12-22,12,32
2021-12-22,13,36
2021-12-22,14,31
2021-12-22,15,39
2021-12-22,16,51
2021-12-22,17,53
2021-12-22,18,27
2021-12-22,19,31
2021-12-22,20,32
2021-12-22,21,23
2021-12-22,22,16
2021-12-22,23,16
2021-12-23,0,8
2021-12-23,1,4
2021-12-23,2,3
2021-12-23,3,2
2021-12-23,4,2
2021-12-23,5,4
2021-12-23,6,1
2021-12-23,7,12
2021-12-23,8,16
2021-12-23,9,26
2021-12-23,10,42
2021-12-23,11,28
2021-12-23,12,32
2021-12-23,13,42
2021-12-23,14,41
2021-12-23,15,39
2021-12-23,16,42
2021-12-23,17,38
2021-12-23,18,40
2021-12-23,19,46
2021-12-23,20,27
2021-12-23,21,23
2021-12-23,22,19
2021-12-23,23,16
2021-12-24,0,10
2021-12-24,1,7
2021-12-24,2,6
2021-12-24,3,4
2021-12-24,4,8
2021-12-24,5,6
2021-12-24,6,3
2021-12-24,7,16
2021-12-24,8,16
2021-12-24,9,21
2021-12-24,10,36
2021-12-24,11,31
2021-12-24,12,45
2021-12-24,13,38
2021-12-24,14,26
2021-12-24,15,38
2021-12-24,16,31
2021-12-24,17,29
2021-12-24,18,26
2021-12-24,19,47
2021-12-24,20,40
2021-12-24,21,26
2021-12-24,22,21
2021-12-24,23,14
2021-12-25,0,13
2021-12-25,1,16
2021-12-25,2,14
2021-12-25,3,2
2021-12-25,4,4
2021-12-25,5,8
2021-12-25,6,1
2021-12-25,7,4
2021-12-25,8,25
2021-12-25,9,21
2021-12-25,10,21
2021-12-25,11,26
2021-12-25,12,21
2021-12-25,13,36
2021-12-25,14,36
2021-12-25,15,40
2021-12-25,16,36
2021-12-25,17,36
2021-12-25,18,62
2021-12-25,19,44
2021-12-25,20,40
2021-12-25,21,36
2021-12-25,22,40
2021-12-25,23,31
2021-12-26,0,21
2021-12-26,1,16
2021-12-26,2,12
2021-12-26,3,16
2021-12-26,4,1
2021-12-26,5,2
2021-12-26,6,1
2021-12-26,7,8
2021-12-26,8,6
2021-12-26,9,16
2021-12-26,10,21
2021-12-26,11,16
2021-12-26,12,21
2021-12-26,13,26
2021-12-26,14,27
2021-12-26,15,21
2021-12-26,16,16
2021-12-26,17,16
2021-12-26,18,16
2021-12-26,19,31
2021-12-26,20,29
2021-12-26,21,20
2021-12-26,22,17
2021-12-26,23,18
2021-12-27,0,10
2021-12-27,1,16
2021-12-27,2,8
2021-12-27,3,10
2021-12-27,4,10
2021-12-27,5,10
2021-12-27,6,7
2021-12-27,7,9
2021-12-27,8,16
2021-12-27,9,21
2021-12-27,10,16
2021-12-27,11,26
2021-12-27,12,31
2021-12-27,13,22
2021-12-27,14,40
2021-12-27,15,25
2021-12-27,16,25
2021-12-27,17,27
2021-12-27,18,41
2021-12-27,19,22
2021-12-27,20,23
2021-12-27,21,16
2021-12-27,22,16
2021-12-27,23,15
2021-12-28,0,15
2021-12-28,1,9
2021-12-28,2,8
2021-12-28,3,14
2021-12-28,4,15
2021-12-28,5,15
2021-12-28,6,10
2021-12-28,7,12
2021-12-28,8,21
2021-12-28,9,16
2021-12-28,10,48
2021-12-28,11,21
2021-12-28,12,31
2021-12-28,13,36
2021-12-28,14,45
2021-12-28,15,27
2021-12-28,16,40
2021-12-28,17,32
2021-12-28,18,28
2021-12-28,19,26
2021-12-28,20,26
2021-12-28,21,16
2021-12-28,22,16
2021-12-28,23,30
2021-12-29,0,6
2021-12-29,1,17
2021-12-29,2,9
2021-12-29,3,10
2021-12-29,4,11
2021-12-29,5,15
2021-12-29,6,5
2021-12-29,7,18
2021-12-29,8,19
2021-12-29,9,21
2021-12-29,10,26
2021-12-29,11,21
2021-12-29,12,36
2021-12-29,13,33
2021-12-29,14,34
2021-12-29,15,35
2021-12-29,16,34
2021-12-29,17,44
2021-12-29,18,37
2021-12-29,19,28
2021-12-29,20,30
2021-12-29,21,23
2021-12-29,22,21
2021-12-29,23,24
2021-12-30,0,12
2021-12-30,1,12
2021-12-30,2,7
2021-12-30,3,14
2021-12-30,4,11
2021-12-30,5,13
2021-12-30,6,12
2021-12-30,7,14
2021-12-30,8,30
2021-12-30,9,21
2021-12-30,10,26
2021-12-30,11,26
2021-12-30,12,35
2021-12-30,13,32
2021-12-30,14,37
2021-12-30,15,45
2021-12-30,16,40
2021-12-30,17,38
2021-12-30,18,35
2021-12-30,19,39
2021-12-30,20,30
2021-12-30,21,30
2021-12-30,22,27
2021-12-30,23,18
2021-12-31,0,10
2021-12-31,1,18
2021-12-31,2,27
2021-12-31,3,13
2021-12-31,4,5
2021-12-31,5,15
2021-12-31,6,37
2021-12-31,7,20
2021-12-31,8,17
2021-12-31,9,30
2021-12-31,10,31
2021-12-31,11,29
2021-12-31,12,30
2021-12-31,13,34
2021-12-31,14,33
2021-12-31,15,34
2021-12-31,16,39
2021-12-31,17,42
2021-12-31,18,40
2021-12-31,19,45
2021-12-31,20,40
2021-12-31,21,37
2021-12-31,22,35
2021-12-31,23,38
2022-01-01,0,54
2022-01-01,1,31
2022-01-01,2,48
2022-01-01,3,44
2022-01-01,4,15
2022-01-01,5,17
2022-01-01,6,20
2022-01-01,7,19
2022-01-01,8,23
2022-01-01,9,39
2022-01-01,10,25
2022-01-01,11,40
2022-01-01,12,25
2022-01-01,13,37
2022-01-01,14,34
2022-01-01,15,28
2022-01-01,16,26
2022-01-01,17,32
2022-01-01,18,37
2022-01-01,19,21
2022-01-01,20,32
2022-01-01,21,38
2022-01-01,22,58
2022-01-01,23,29
2022-01-02,0,36
2022-01-02,1,25
2022-01-02,2,29
2022-01-02,3,28
2022-01-02,4,34
2022-01-02,5,20
2022-01-02,6,30
2022-01-02,7,31
2022-01-02,8,21
2022-01-02,9,17
2022-01-02,10,22
2022-01-02,11,34
2022-01-02,12,35
2022-01-02,13,36
2022-01-02,14,41
2022-01-02,15,31
2022-01-02,16,50
2022-01-02,17,35
2022-01-02,18,32
2022-01-02,19,27
2022-01-02,20,31
2022-01-02,21,25
2022-01-02,22,32
2022-01-02,23,26
2022-01-03,0,24
2022-01-03,1,36
2022-01-03,2,29
2022-01-03,3,41
2022-01-03,4,27
2022-01-03,5,25
2022-01-03,6,29
2022-01-03,7,17
2022-01-03,8,32
2022-01-03,9,26
2022-01-03,10,31
2022-01-03,11,25
2022-01-03,12,26
2022-01-03,13,36
2022-01-03,14,61
2022-01-03,15,40
2022-01-03,16,44
2022-01-03,17,36
2022-01-03,18,44
2022-01-03,19,26
2022-01-03,20,25
2022-01-03,21,25
2022-01-03,22,21
2022-01-03,23,14
2022-01-04,0,41
2022-01-04,1,18
2022-01-04,2,22
2022-01-04,3,26
2022-01-04,4,24
2022-01-04,5,22
2022-01-04,6,28
2022-01-04,7,24
2022-01-04,8,24
2022-01-04,9,25
2022-01-04,10,20
2022-01-04,11,34
2022-01-04,12,48
2022-01-04,13,41
2022-01-04,14,35
2022-01-04,15,35
2022-01-04,16,30
2022-01-04,17,36
2022-01-04,18,30
2022-01-04,19,36
2022-01-04,20,21
2022-01-04,21,26
2022-01-04,22,26
2022-01-04,23,38
2022-01-05,0,23
2022-01-05,1,30
2022-01-05,2,16
2022-01-05,3,25
2022-01-05,4,16
2022-01-05,5,12
2022-01-05,6,25
2022-01-05,7,24
2022-01-05,8,30
2022-01-05,9,29
2022-01-05,10,31
2022-01-05,11,40
2022-01-05,12,36
2022-01-05,13,28
2022-01-05,14,45
2022-01-05,15,35
2022-01-05,16,32
2022-01-05,17,57
2022-01-05,18,44
2022-01-05,19,35
2022-01-05,20,31
2022-01-05,21,32
2022-01-05,22,16
2022-01-05,23,20
2022-01-06,0,23
2022-01-06,1,30
2022-01-06,2,40
2022-01-06,3,25
2022-01-06,4,47
2022-01-06,5,41
2022-01-06,6,32
2022-01-06,7,34
2022-01-06,8,41
2022-01-06,9,39
2022-01-06,10,49
2022-01-06,11,52
2022-01-06,12,42
2022-01-06,13,37
2022-01-06,14,36
2022-01-06,15,40
2022-01-06,16,40
2022-01-06,17,44
2022-01-06,18,37
2022-01-06,19,48
2022-01-06,20,35
2022-01-06,21,40
2022-01-06,22,36
2022-01-06,23,28
2022-01-07,0,21
2022-01-07,1,26
2022-01-07,2,20
2022-01-07,3,20
2022-01-07,4,17
2022-01-07,5,30
2022-01-07,6,16
2022-01-07,7,36
2022-01-07,8,24
2022-01-07,9,34
2022-01-07,10,32
2022-01-07,11,59
2022-01-07,12,41
2022-01-07,13,36
2022-01-07,14,37
2022-01-07,15,39
2022-01-07,16,42
2022-01-07,17,48
2022-01-07,18,44
2022-01-07,19,48
2022-01-07,20,50
2022-01-07,21,38
2022-01-07,22,27
2022-01-07,23,37
2022-01-08,0,33
2022-01-08,1,39
2022-01-08,2,37
2022-01-08,3,33
2022-01-08,4,17
2022-01-08,5,26
2022-01-08,6,31
2022-01-08,7,29
2022-01-08,8,53
2022-01-08,9,39
2022-01-08,10,36
2022-01-08,11,44
2022-01-08,12,36
2022-01-08,13,51
2022-01-08,14,76
2022-01-08,15,83
2022-01-08,16,35
2022-01-08,17,39
2022-01-08,18,63
2022-01-08,19,49
2022-01-08,20,58
2022-01-08,21,90
2022-01-08,22,41
2022-01-08,23,47
2022-01-09,0,66
2022-01-09,1,35
2022-01-09,2,29
2022-01-09,3,29
2022-01-09,4,22
2022-01-09,5,23
2022-01-09,6,19
2022-01-09,7,29
2022-01-09,8,22
2022-01-09,9,21
2022-01-09,10,36
2022-01-09,11,31
2022-01-09,12,45
2022-01-09,13,30
2022-01-09,14,46
2022-01-09,15,43
2022-01-09,16,44
2022-01-09,17,39
2022-01-09,18,39
2022-01-09,19,36
2022-01-09,20,40
2022-01-09,21,31
2022-01-09,22,48
2022-01-09,23,31
2022-01-10,0,22
2022-01-10,1,43
2022-01-10,2,21
2022-01-10,3,22
2022-01-10,4,14
2022-01-10,5,30
2022-01-10,6,34
2022-01-10,7,24
2022-01-10,8,30
2022-01-10,9,50
2022-01-10,10,34
2022-01-10,11,49
2022-01-10,12,44
2022-01-10,13,36
2022-01-10,14,43
2022-01-10,15,33
2022-01-10,16,54
2022-01-10,17,48
2022-01-10,18,44
2022-01-10,19,35
2022-01-10,20,36
2022-01-10,21,31
2022-01-10,22,21
2022-01-10,23,31
2022-01-11,0,20
2022-01-11,9,40
2022-01-11,10,48
2022-01-11,11,35
2022-01-11,12,37
2022-01-11,13,42
2022-01-11,14,32
2022-01-11,15,29
2022-01-11,16,46
2022-01-11,17,35
2022-01-11,18,49
2022-01-11,19,30
2022-01-11,20,34
2022-01-11,21,31
2022-01-11,22,22
2022-01-11,23,50
2022-01-12,0,29
2022-01-12,1,17
2022-01-12,2,23
2022-01-12,3,47
2022-01-12,4,28
2022-01-12,5,31
2022-01-12,6,25
2022-01-12,7,25
2022-01-12,8,42
2022-01-12,9,35
2022-01-12,10,53
2022-01-12,11,66
2022-01-12,12,42
2022-01-12,13,48
2022-01-12,14,38
2022-01-12,15,41
2022-01-12,16,45
2022-01-12,17,42
2022-01-12,18,46
2022-01-12,19,40
2022-01-12,20,44
2022-01-12,21,40
2022-01-12,22,23
2022-01-12,23,31
2022-01-13,0,20
2022-01-13,1,11
2022-01-13,2,19
2022-01-13,3,29
2022-01-13,4,31
2022-01-13,5,35
2022-01-13,6,31
2022-01-13,7,57
2022-01-13,8,44
2022-01-13,9,44
2022-01-13,10,58
2022-01-13,11,51
2022-01-13,12,49
2022-01-13,13,71
2022-01-13,14,69
2022-01-13,15,39
2022-01-13,16,50
2022-01-13,17,62
2022-01-13,18,74
2022-01-13,19,56
2022-01-13,20,35
2022-01-13,21,54
2022-01-13,22,43
2022-01-13,23,47
2022-01-14,0,29
2022-01-14,1,19
2022-01-14,2,28
2022-01-14,3,33
2022-01-14,4,60
2022-01-14,5,23
2022-01-14,6,33
2022-01-14,7,21
2022-01-14,8,25
2022-01-14,9,37
2022-01-14,10,32
2022-01-14,11,33
2022-01-14,12,42
2022-01-14,13,52
2022-01-14,14,94
2022-01-14,15,57
2022-01-14,16,29
2022-01-14,17,56
2022-01-14,18,43
2022-01-14,19,42
2022-01-14,20,42
2022-01-14,21,42
2022-01-14,22,48
2022-01-14,23,41
2022-01-15,0,35
2022-01-15,1,28
2022-01-15,2,34
2022-01-15,3,28
2022-01-15,4,37
2022-01-15,5,22
2022-01-15,6,31
2022-01-15,7,22
2022-01-15,8,25
2022-01-15,9,40
2022-01-15,10,41
2022-01-15,11,34
2022-01-15,12,38
2022-01-15,13,35
2022-01-15,14,46
2022-01-15,15,48
2022-01-15,16,56
2022-01-15,17,53
2022-01-15,18,66
2022-01-15,19,67
2022-01-15,20,57
2022-01-15,21,52
2022-01-15,22,65
2022-01-15,23,38
2022-01-16,0,58
2022-01-16,1,38
2022-01-16,2,34
2022-01-16,3,31
2022-01-16,4,30
2022-01-16,5,26
2022-01-16,6,30
2022-01-16,7,19
2022-01-16,8,23
2022-01-16,9,24
2022-01-16,10,30
2022-01-16,11,48
2022-01-16,12,37
2022-01-16,13,44
2022-01-16,14,38
2022-01-16,15,35
2022-01-16,16,40
2022-01-16,17,34
2022-01-16,18,48
2022-01-16,19,38
2022-01-16,20,40
2022-01-16,21,21
2022-01-16,22,26
2022-01-16,23,26
2022-01-17,0,30
2022-01-17,1,30
2022-01-17,2,28
2022-01-17,3,36
2022-01-17,4,27
2022-01-17,5,15
2022-01-17,6,26
2022-01-17,7,27
2022-01-17,8,47
2022-01-17,9,42
2022-01-17,10,45
2022-01-17,11,40
2022-01-17,12,42
2022-01-17,13,38
2022-01-17,14,54
2022-01-17,15,43
2022-01-17,16,63
2022-01-17,17,52
2022-01-17,18,54
2022-01-17,19,60
2022-01-17,20,36
2022-01-17,21,36
2022-01-17,22,27
2022-01-17,23,20
2022-01-18,0,26
2022-01-18,1,11
2022-01-18,2,16
2022-01-18,3,19
2022-01-18,4,15
2022-01-18,5,14
2022-01-18,6,21
2022-01-18,7,26
2022-01-18,8,56
2022-01-18,9,37
2022-01-18,10,43
2022-01-18,11,55
2022-01-18,12,60
2022-01-18,13,50
2022-01-18,14,35
2022-01-18,15,44
2022-01-18,16,43
2022-01-18,17,36
2022-01-18,18,51
2022-01-18,19,38
2022-01-18,20,27
2022-01-18,21,26
2022-01-18,22,22
2022-01-18,23,39
2022-01-19,0,24
2022-01-19,1,29
2022-01-19,2,23
2022-01-19,3,28
2022-01-19,4,15
2022-01-19,5,21
2022-01-19,6,17
2022-01-19,7,28
2022-01-19,8,44
2022-01-19,9,52
2022-01-19,10,50
2022-01-19,11,67
2022-01-19,12,41
2022-01-19,13,51
2022-01-19,14,53
2022-01-19,15,61
2022-01-19,16,64
2022-01-19,17,58
2022-01-19,18,52
2022-01-19,19,39
2022-01-19,20,39
2022-01-19,21,32
2022-01-19,22,36
2022-01-19,23,22
2022-01-20,0,22
2022-01-20,1,22
2022-01-20,2,11
2022-01-20,3,19
2022-01-20,4,15
2022-01-20,5,18
2022-01-20,6,20
2022-01-20,7,30
2022-01-20,8,33
2022-01-20,9,38
2022-01-20,10,21
2022-01-20,11,50
2022-01-20,12,40
2022-01-20,13,43
2022-01-20,14,44
2022-01-20,15,40
2022-01-20,16,46
2022-01-20,17,51
2022-01-20,18,43
2022-01-20,19,63
2022-01-20,20,38
2022-01-20,21,46
2022-01-20,22,32
2022-01-20,23,36
2022-01-21,0,31
2022-01-21,1,24
2022-01-21,2,19
2022-01-21,3,18
2022-01-21,4,22
2022-01-21,5,17
2022-01-21,6,26
2022-01-21,7,25
2022-01-21,8,34
2022-01-21,9,46
2022-01-21,10,47
2022-01-21,11,50
2022-01-21,12,56
2022-01-21,13,44
2022-01-21,14,36
2022-01-21,15,43
2022-01-21,16,42
2022-01-21,17,32
2022-01-21,18,47
2022-01-21,19,49
2022-01-21,20,45
2022-01-21,21,45
2022-01-21,22,39
2022-01-21,23,52
2022-01-22,0,34
2022-01-22,1,13
2022-01-22,2,35
2022-01-22,3,24
2022-01-22,4,30
2022-01-22,5,14
2022-01-22,6,26
2022-01-22,7,32
2022-01-22,8,41
2022-01-22,9,41
2022-01-22,10,49
2022-01-22,11,58
2022-01-22,12,72
2022-01-22,13,48
2022-01-22,14,49
2022-01-22,15,58
2022-01-22,16,45
2022-01-22,17,49
2022-01-22,18,61
2022-01-22,19,66
2022-01-22,20,53
2022-01-22,21,40
2022-01-22,22,43
2022-01-22,23,35
2022-01-23,0,52
2022-01-23,1,32
2022-01-23,2,37
2022-01-23,3,27
2022-01-23,4,28
2022-01-23,5,29
2022-01-23,6,17
2022-01-23,7,22
2022-01-23,8,20
2022-01-23,9,37
2022-01-23,10,28
2022-01-23,11,38
2022-01-23,12,36
2022-01-23,13,39
2022-01-23,14,34
2022-01-23,15,33
2022-01-23,16,37
2022-01-23,17,44
2022-01-23,18,39
2022-01-23,19,41
2022-01-23,20,32
2022-01-23,21,23
2022-01-23,22,34
2022-01-23,23,27
2022-01-24,0,23
2022-01-24,1,26
2022-01-24,2,14
2022-01-24,3,17
2022-01-24,4,12
2022-01-24,5,19
2022-01-24,6,25
2022-01-24,7,31
2022-01-24,8,35
2022-01-24,9,49
2022-01-24,10,35
2022-01-24,11,36
2022-01-24,12,41
2022-01-24,13,46
2022-01-24,14,49
2022-01-24,15,29
2022-01-24,16,41
2022-01-24,17,37
2022-01-24,18,48
2022-01-24,19,35
2022-01-24,20,38
2022-01-24,21,39
2022-01-24,22,33
2022-01-24,23,23
2022-01-25,0,24
2022-01-25,1,16
2022-01-25,2,15
2022-01-25,3,21
2022-01-25,4,19
2022-01-25,5,14
2022-01-25,6,17
2022-01-25,7,21
2022-01-25,8,48
2022-01-25,9,44
2022-01-25,10,36
2022-01-25,11,38
2022-01-25,12,45
2022-01-25,13,51
2022-01-25,14,42
2022-01-25,15,34
2022-01-25,16,50
2022-01-25,17,57
2022-01-25,18,59
2022-01-25,19,46
2022-01-25,20,31
2022-01-25,21,28
2022-01-25,22,35
2022-01-25,23,46
2022-01-26,0,18
2022-01-26,1,21
2022-01-26,2,19
2022-01-26,3,11
2022-01-26,4,17
2022-01-26,5,14
2022-01-26,6,25
2022-01-26,7,30
2022-01-26,8,42
2022-01-26,9,48
2022-01-26,10,43
2022-01-26,11,60
2022-01-26,12,34
2022-01-26,13,41
2022-01-26,14,43
2022-01-26,15,42
2022-01-26,16,48
2022-01-26,17,56
2022-01-26,18,51
2022-01-26,19,38
2022-01-26,20,29
2022-01-26,21,31
2022-01-26,22,24
2022-01-26,23,26
2022-01-27,0,15
2022-01-27,1,12
2022-01-27,2,24
2022-01-27,3,21
2022-01-27,4,17
2022-01-27,5,21
2022-01-27,6,28
2022-01-27,7,23
2022-01-27,8,38
2022-01-27,9,48
2022-01-27,10,30
2022-01-27,11,43
2022-01-27,12,42
2022-01-27,13,38
2022-01-27,14,44
2022-01-27,15,25
2022-01-27,16,36
2022-01-27,17,51
2022-01-27,18,81
2022-01-27,19,69
2022-01-27,20,48
2022-01-27,21,40
2022-01-27,22,32
2022-01-27,23,37
2022-01-28,0,22
2022-01-28,1,23
2022-01-28,2,30
2022-01-28,3,15
2022-01-28,4,20
2022-01-28,5,26
2022-01-28,6,29
2022-01-28,7,21
2022-01-28,8,36
2022-01-28,9,25
2022-01-28,10,43
2022-01-28,11,43
2022-01-28,12,45
2022-01-28,13,27
2022-01-28,14,43
2022-01-28,15,38
2022-01-28,16,50
2022-01-28,17,59
2022-01-28,18,67
2022-01-28,19,90
2022-01-28,20,62
2022-01-28,21,39
2022-01-28,22,39
2022-01-28,23,46
2022-01-29,0,60
2022-01-29,1,24
2022-01-29,2,39
2022-01-29,3,26
2022-01-29,4,26
2022-01-29,5,17
2022-01-29,6,29
2022-01-29,7,30
2022-01-29,8,35
2022-01-29,9,33
2022-01-29,10,37
2022-01-29,11,57
2022-01-29,12,65
2022-01-29,13,87
2022-01-29,14,81
2022-01-29,15,63
2022-01-29,16,42
2022-01-29,17,73
2022-01-29,18,100
2022-01-29,19,80
2022-01-29,20,60
2022-01-29,21,56
2022-01-29,22,55
2022-01-29,23,53
2022-01-30,0,93
2022-01-30,1,128
2022-01-30,2,33
2022-01-30,3,30
2022-01-30,4,30
2022-01-30,5,31
2022-01-30,6,24
2022-01-30,7,20
2022-01-30,8,24
2022-01-30,9,27
2022-01-30,10,28
2022-01-30,11,26
