date,time,flow
2021-12-01,20,75
2021-12-01,21,51
2021-12-01,22,35
2021-12-01,23,19
2021-12-02,0,10
2021-12-02,1,8
2021-12-02,2,5
2021-12-02,3,9
2021-12-02,4,10
2021-12-02,5,17
2021-12-02,6,77
2021-12-02,7,151
2021-12-02,8,189
2021-12-02,9,158
2021-12-02,10,144
2021-12-02,11,148
2021-12-02,12,133
2021-12-02,13,146
2021-12-02,14,141
2021-12-02,15,154
2021-12-02,16,149
2021-12-02,17,164
2021-12-02,18,138
2021-12-02,19,90
2021-12-02,20,59
2021-12-02,21,56
2021-12-02,22,46
2021-12-02,23,25
2021-12-03,0,13
2021-12-03,1,7
2021-12-03,2,2
2021-12-03,3,6
2021-12-03,4,6
2021-12-03,5,19
2021-12-03,6,57
2021-12-03,7,116
2021-12-03,8,176
2021-12-03,9,153
2021-12-03,10,119
2021-12-03,11,145
2021-12-03,12,143
2021-12-03,13,129
2021-12-03,14,113
2021-12-03,15,169
2021-12-03,16,179
2021-12-03,17,168
2021-12-03,18,154
2021-12-03,19,118
2021-12-03,20,74
2021-12-03,21,57
2021-12-03,22,35
2021-12-03,23,35
2021-12-04,0,27
2021-12-04,1,30
2021-12-04,2,16
2021-12-04,3,9
2021-12-04,4,9
2021-12-04,5,15
2021-12-04,6,28
2021-12-04,7,46
2021-12-04,8,83
2021-12-04,9,102
2021-12-04,10,115
2021-12-04,11,187
2021-12-04,12,143
2021-12-04,13,178
2021-12-04,14,150
2021-12-04,15,131
2021-12-04,16,109
2021-12-04,17,123
2021-12-04,18,108
2021-12-04,19,82
2021-12-04,20,65
2021-12-04,21,46
2021-12-04,22,50
2021-12-04,23,39
2021-12-05,0,40
2021-12-05,1,26
2021-12-05,2,19
2021-12-05,3,11
2021-12-05,4,11
2021-12-05,5,13
2021-12-05,6,13
2021-12-05,7,28
2021-12-05,8,51
2021-12-05,9,73
2021-12-05,10,110
2021-12-05,11,129
2021-12-05,12,146
2021-12-05,13,119
2021-12-05,14,125
2021-12-05,15,125
2021-12-05,16,137
2021-12-05,17,130
2021-12-05,18,86
2021-12-05,19,63
2021-12-05,20,85
2021-12-05,21,49
2021-12-05,22,30
2021-12-05,23,19
2021-12-06,0,25
2021-12-06,1,12
2021-12-06,2,5
2021-12-06,3,4
2021-12-06,4,12
2021-12-06,5,20
2021-12-06,6,94
2021-12-06,7,147
2021-12-06,8,209
2021-12-06,9,150
2021-12-06,10,110
2021-12-06,11,119
2021-12-06,12,128
2021-12-06,13,117
2021-12-06,14,107
2021-12-06,15,119
2021-12-06,16,159
2021-12-06,17,116
2021-12-06,18,119
2021-12-06,19,74
2021-12-06,20,57
2021-12-06,21,39
2021-12-06,22,32
2021-12-06,23,14
2021-12-07,0,34
2021-12-07,1,74
2021-12-07,2,1
2021-12-07,3,7
2021-12-07,4,2
2021-12-07,5,12
2021-12-07,6,56
2021-12-07,7,154
2021-12-07,8,187
2021-12-07,9,201
2021-12-07,10,130
2021-12-07,11,123
2021-12-07,12,120
2021-12-07,13,122
2021-12-07,14,116
2021-12-07,15,165
2021-12-07,16,144
2021-12-07,17,114
2021-12-07,18,104
2021-12-07,19,90
2021-12-07,20,63
2021-12-07,21,35
2021-12-07,22,26
2021-12-07,23,23
2021-12-08,0,9
2021-12-08,1,4
2021-12-08,2,5
2021-12-08,3,3
2021-12-08,4,4
2021-12-08,5,14
2021-12-08,6,61
2021-12-08,7,149
2021-12-08,8,205
2021-12-08,9,151
2021-12-08,10,128
2021-12-08,11,122
2021-12-08,12,121
2021-12-08,13,129
2021-12-08,14,128
2021-12-08,15,136
2021-12-08,16,147
2021-12-08,17,151
2021-12-08,18,116
2021-12-08,19,91
2021-12-08,20,67
2021-12-08,21,42
2021-12-08,22,37
2021-12-08,23,15
2021-12-09,0,12
2021-12-09,1,4
2021-12-09,2,4
2021-12-09,3,4
2021-12-09,4,12
2021-12-09,5,22
2021-12-09,6,47
2021-12-09,7,147
2021-12-09,8,208
2021-12-09,9,144
2021-12-09,10,110
2021-12-09,11,111
2021-12-09,12,134
2021-12-09,13,122
2021-12-09,14,135
2021-12-09,15,127
2021-12-09,16,117
2021-12-09,17,140
2021-12-09,18,145
2021-12-09,19,108
2021-12-09,20,58
2021-12-09,21,57
2021-12-09,22,40
2021-12-09,23,27
2021-12-10,0,16
2021-12-10,1,11
2021-12-10,2,6
2021-12-10,3,3
2021-12-10,4,17
2021-12-10,5,23
2021-12-10,6,48
2021-12-10,7,150
2021-12-10,8,160
2021-12-10,9,177
2021-12-10,10,146
2021-12-10,11,136
2021-12-10,12,129
2021-12-10,13,137
2021-12-10,14,119
2021-12-10,15,174
2021-12-10,16,152
2021-12-10,17,143
2021-12-10,18,129
2021-12-10,19,110
2021-12-10,20,77
2021-12-10,21,57
2021-12-10,22,49
2021-12-10,23,31
2021-12-11,0,29
2021-12-11,1,41
2021-12-11,2,13
2021-12-11,3,14
2021-12-11,4,8
2021-12-11,5,15
2021-12-11,6,28
2021-12-11,7,47
2021-12-11,8,79
2021-12-11,9,101
2021-12-11,10,124
2021-12-11,11,144
2021-12-11,12,152
2021-12-11,13,146
2021-12-11,14,166
2021-12-11,15,126
2021-12-11,16,126
2021-12-11,17,113
2021-12-11,18,97
2021-12-11,19,73
2021-12-11,20,50
2021-12-11,21,49
2021-12-11,22,35
2021-12-11,23,47
2021-12-12,0,32
2021-12-12,1,41
2021-12-12,2,16
2021-12-12,3,11
2021-12-12,4,13
2021-12-12,5,11
2021-12-12,6,24
2021-12-12,7,36
2021-12-12,8,51
2021-12-12,9,67
2021-12-12,10,109
2021-12-12,11,119
2021-12-12,12,142
2021-12-12,13,145
2021-12-12,14,135
2021-12-12,15,106
2021-12-12,16,115
2021-12-12,17,107
2021-12-12,18,92
2021-12-12,19,82
2021-12-12,20,63
2021-12-12,21,41
2021-12-12,22,33
2021-12-12,23,27
2021-12-13,0,19
2021-12-13,1,4
2021-12-13,2,5
2021-12-13,3,6
2021-12-13,4,14
2021-12-13,5,19
2021-12-13,6,67
2021-12-13,7,154
2021-12-13,8,174
2021-12-13,9,148
2021-12-13,10,115
2021-12-13,11,109
2021-12-13,12,113
2021-12-13,13,107
2021-12-13,14,123
2021-12-13,15,135
2021-12-13,16,145
2021-12-13,17,153
2021-12-13,18,107
2021-12-13,19,93
2021-12-13,20,57
2021-12-13,21,43
2021-12-13,22,38
2021-12-13,23,13
2021-12-14,0,17
2021-12-14,1,6
2021-12-14,2,1
2021-12-14,3,2
2021-12-14,4,7
2021-12-14,5,23
2021-12-14,6,62
2021-12-14,7,131
2021-12-14,8,183
2021-12-14,9,175
2021-12-14,10,124
2021-12-14,11,126
2021-12-14,12,117
2021-12-14,13,109
2021-12-14,14,122
2021-12-14,15,165
2021-12-14,16,112
2021-12-14,17,104
2021-12-14,18,122
2021-12-14,19,107
2021-12-14,20,72
2021-12-14,21,38
2021-12-14,22,33
2021-12-14,23,20
2021-12-15,0,9
2021-12-15,1,11
2021-12-15,2,2
2021-12-15,3,6
2021-12-15,4,16
2021-12-15,5,27
2021-12-15,6,49
2021-12-15,7,134
2021-12-15,8,167
2021-12-15,9,174
2021-12-15,10,104
2021-12-15,11,121
2021-12-15,12,125
2021-12-15,13,117
2021-12-15,14,126
2021-12-15,15,147
2021-12-15,16,130
2021-12-15,17,131
2021-12-15,18,150
2021-12-15,19,82
2021-12-15,20,60
2021-12-15,21,43
2021-12-15,22,41
2021-12-15,23,18
2021-12-16,0,27
2021-12-16,1,10
2021-12-16,2,4
2021-12-16,3,4
2021-12-16,4,9
2021-12-16,5,18
2021-12-16,6,51
2021-12-16,7,142
2021-12-16,8,153
2021-12-16,9,137
2021-12-16,10,112
2021-12-16,11,144
2021-12-16,12,139
2021-12-16,13,129
2021-12-16,14,134
2021-12-16,15,160
2021-12-16,16,136
2021-12-16,17,150
2021-12-16,18,141
2021-12-16,19,85
2021-12-16,20,70
2021-12-16,21,61
2021-12-16,22,44
2021-12-16,23,36
2021-12-17,0,22
2021-12-17,1,14
2021-12-17,2,7
2021-12-17,3,2
2021-12-17,4,5
2021-12-17,5,20
2021-12-17,6,47
2021-12-17,7,131
2021-12-17,8,176
2021-12-17,9,175
2021-12-17,10,118
2021-12-17,11,149
2021-12-17,12,140
2021-12-17,13,129
2021-12-17,14,130
2021-12-17,15,190
2021-12-17,16,145
2021-12-17,17,159
2021-12-17,18,121
2021-12-17,19,121
2021-12-17,20,62
2021-12-17,21,53
2021-12-17,22,55
2021-12-17,23,29
2021-12-18,0,15
2021-12-18,1,17
2021-12-18,2,12
2021-12-18,3,13
2021-12-18,4,9
2021-12-18,5,10
2021-12-18,6,22
2021-12-18,7,36
2021-12-18,8,77
2021-12-18,9,112
2021-12-18,10,104
2021-12-18,11,126
2021-12-18,12,152
2021-12-18,13,158
2021-12-18,14,147
2021-12-18,15,138
2021-12-18,16,130
2021-12-18,17,89
2021-12-18,18,98
2021-12-18,19,96
2021-12-18,20,65
2021-12-18,21,55
2021-12-18,22,51
2021-12-18,23,30
2021-12-19,0,46
2021-12-19,1,33
2021-12-19,2,20
2021-12-19,3,13
2021-12-19,4,15
2021-12-19,5,15
2021-12-19,6,18
2021-12-19,7,26
2021-12-19,8,51
2021-12-19,9,76
2021-12-19,10,102
2021-12-19,11,152
2021-12-19,12,153
2021-12-19,13,154
2021-12-19,14,180
2021-12-19,15,127
2021-12-19,16,114
2021-12-19,17,125
2021-12-19,18,104
2021-12-19,19,81
2021-12-19,20,77
2021-12-19,21,50
2021-12-19,22,33
2021-12-19,23,27
2021-12-20,0,15
2021-12-20,1,8
2021-12-20,2,2
2021-12-20,3,9
2021-12-20,4,10
2021-12-20,5,23
2021-12-20,6,60
2021-12-20,7,142
2021-12-20,8,175
2021-12-20,9,220
2021-12-20,10,103
2021-12-20,11,128
2021-12-20,12,200
2021-12-20,13,157
2021-12-20,14,150
2021-12-20,15,169
2021-12-20,16,155
2021-12-20,17,171
2021-12-20,18,119
2021-12-20,19,105
2021-12-20,20,72
2021-12-20,21,37
2021-12-20,22,36
2021-12-20,23,23
2021-12-21,0,25
2021-12-21,1,8
2021-12-21,2,5
2021-12-21,3,6
2021-12-21,4,12
2021-12-21,10,145
2021-12-21,11,198
2021-12-21,12,139
2021-12-21,13,168
2021-12-21,14,175
2021-12-21,15,173
2021-12-21,16,164
2021-12-21,17,163
2021-12-21,18,175
2021-12-21,19,134
2021-12-21,20,75
2021-12-21,21,56
2021-12-21,22,45
2021-12-21,23,21
2021-12-22,0,20
2021-12-22,1,14
2021-12-22,2,4
2021-12-22,3,5
2021-12-22,4,5
2021-12-22,5,31
2021-12-22,6,46
2021-12-22,7,123
2021-12-22,8,175
2021-12-22,9,171
2021-12-22,10,132
2021-12-22,11,183
2021-12-22,12,168
2021-12-22,13,169
2021-12-22,14,173
2021-12-22,15,217
2021-12-22,16,178
2021-12-22,17,157
2021-12-22,18,140
2021-12-22,19,121
2021-12-22,20,72
2021-12-22,21,54
2021-12-22,22,40
2021-12-22,23,21
2021-12-23,0,14
2021-12-23,1,14
2021-12-23,2,4
2021-12-23,3,9
2021-12-23,4,8
2021-12-23,5,22
2021-12-23,6,37
2021-12-23,7,108
2021-12-23,8,159
2021-12-23,9,148
2021-12-23,10,165
2021-12-23,11,207
2021-12-23,12,182
2021-12-23,13,196
2021-12-23,14,181
2021-12-23,15,156
2021-12-23,16,182
2021-12-23,17,184
2021-12-23,18,203
2021-12-23,19,124
2021-12-23,20,73
2021-12-23,21,66
2021-12-23,22,50
2021-12-23,23,31
2021-12-24,0,26
2021-12-24,1,11
2021-12-24,2,9
2021-12-24,3,6
2021-12-24,4,11
2021-12-24,5,18
2021-12-24,6,32
2021-12-24,7,56
2021-12-24,8,91
2021-12-24,9,94
2021-12-24,10,135
2021-12-24,11,188
2021-12-24,12,181
2021-12-24,13,178
2021-12-24,14,147
2021-12-24,15,185
2021-12-24,16,154
2021-12-24,17,114
2021-12-24,18,123
2021-12-24,19,80
2021-12-24,20,66
2021-12-24,21,45
2021-12-24,22,45
2021-12-24,23,27
2021-12-25,0,23
2021-12-25,1,4
2021-12-25,2,11
2021-12-25,3,5
2021-12-25,4,6
2021-12-25,5,7
2021-12-25,6,3
2021-12-25,7,40
2021-12-25,8,66
2021-12-25,9,84
2021-12-25,10,52
2021-12-25,11,80
2021-12-25,12,97
2021-12-25,13,136
2021-12-25,14,120
2021-12-25,15,104
2021-12-25,16,62
2021-12-25,17,43
2021-12-25,18,60
2021-12-25,19,64
2021-12-25,20,65
2021-12-25,21,60
2021-12-25,22,54
2021-12-25,23,38
2021-12-26,0,28
2021-12-26,1,17
2021-12-26,2,12
2021-12-26,3,6
2021-12-26,4,9
2021-12-26,5,15
2021-12-26,6,15
2021-12-26,7,20
2021-12-26,8,23
2021-12-26,9,59
2021-12-26,10,58
2021-12-26,11,78
2021-12-26,12,86
2021-12-26,13,94
2021-12-26,14,130
2021-12-26,15,106
2021-12-26,16,83
2021-12-26,17,64
2021-12-26,18,63
2021-12-26,19,58
2021-12-26,20,45
2021-12-26,21,42
2021-12-26,22,30
2021-12-26,23,27
2021-12-27,0,16
2021-12-27,1,27
2021-12-27,2,11
2021-12-27,3,13
2021-12-27,4,12
2021-12-27,5,27
2021-12-27,6,20
2021-12-27,7,36
2021-12-27,8,35
2021-12-27,9,50
2021-12-27,10,76
2021-12-27,11,118
2021-12-27,12,115
2021-12-27,13,150
2021-12-27,14,148
2021-12-27,15,115
2021-12-27,16,96
2021-12-27,17,78
2021-12-27,18,86
2021-12-27,19,71
2021-12-27,20,57
2021-12-27,21,51
2021-12-27,22,33
2021-12-27,23,27
2021-12-28,0,21
2021-12-28,1,18
2021-12-28,2,13
2021-12-28,3,18
2021-12-28,4,25
2021-12-28,5,24
2021-12-28,6,25
2021-12-28,7,26
2021-12-28,8,41
2021-12-28,9,74
2021-12-28,10,96
2021-12-28,11,101
2021-12-28,12,125
2021-12-28,13,145
2021-12-28,14,153
2021-12-28,15,100
2021-12-28,16,85
2021-12-28,17,89
2021-12-28,18,97
2021-12-28,19,75
2021-12-28,20,53
2021-12-28,21,42
2021-12-28,22,41
2021-12-28,23,28
2021-12-29,0,26
2021-12-29,1,23
2021-12-29,2,11
2021-12-29,3,10
2021-12-29,4,13
2021-12-29,5,17
2021-12-29,6,27
2021-12-29,7,62
2021-12-29,8,77
2021-12-29,9,76
2021-12-29,10,92
2021-12-29,11,132
2021-12-29,12,125
2021-12-29,13,133
2021-12-29,14,113
2021-12-29,15,127
2021-12-29,16,111
2021-12-29,17,121
2021-12-29,18,97
2021-12-29,19,68
2021-12-29,20,45
2021-12-29,21,54
2021-12-29,22,38
2021-12-29,23,35
2021-12-30,0,41
2021-12-30,1,24
2021-12-30,2,15
2021-12-30,3,22
2021-12-30,4,21
2021-12-30,5,27
2021-12-30,6,31
2021-12-30,7,55
2021-12-30,8,84
2021-12-30,9,96
2021-12-30,10,100
2021-12-30,11,133
2021-12-30,12,127
2021-12-30,13,150
2021-12-30,14,142
2021-12-30,15,129
2021-12-30,16,139
2021-12-30,17,114
2021-12-30,18,86
2021-12-30,19,79
2021-12-30,20,61
2021-12-30,21,56
2021-12-30,22,51
2021-12-30,23,49
2021-12-31,0,24
2021-12-31,1,21
2021-12-31,2,25
2021-12-31,3,18
2021-12-31,4,12
2021-12-31,5,23
2021-12-31,6,44
2021-12-31,7,46
2021-12-31,8,75
2021-12-31,9,94
2021-12-31,10,96
2021-12-31,11,127
2021-12-31,12,130
2021-12-31,13,127
2021-12-31,14,164
2021-12-31,15,125
2021-12-31,16,119
2021-12-31,17,127
2021-12-31,18,93
2021-12-31,19,74
2021-12-31,20,60
2021-12-31,21,52
2021-12-31,22,48
2021-12-31,23,49
2022-01-01,0,40
2022-01-01,1,38
2022-01-01,2,39
2022-01-01,3,39
2022-01-01,4,24
2022-01-01,5,18
2022-01-01,6,23
2022-01-01,7,30
2022-01-01,8,31
2022-01-01,9,39
2022-01-01,10,40
2022-01-01,11,54
2022-01-01,12,67
2022-01-01,13,80
2022-01-01,14,100
2022-01-01,15,90
2022-01-01,16,78
2022-01-01,17,60
2022-01-01,18,53
2022-01-01,19,59
2022-01-01,20,66
2022-01-01,21,44
2022-01-01,22,45
2022-01-01,23,36
2022-01-02,0,55
2022-01-02,1,31
2022-01-02,2,21
2022-01-02,3,26
2022-01-02,4,32
2022-01-02,5,29
2022-01-02,6,38
2022-01-02,7,39
2022-01-02,8,38
2022-01-02,9,41
2022-01-02,10,60
2022-01-02,11,97
2022-01-02,12,134
2022-01-02,13,108
2022-01-02,14,136
2022-01-02,15,123
2022-01-02,16,129
2022-01-02,17,93
2022-01-02,18,65
2022-01-02,19,63
2022-01-02,20,48
2022-01-02,21,48
2022-01-02,22,39
2022-01-02,23,37
2022-01-03,0,29
2022-01-03,1,27
2022-01-03,2,37
2022-01-03,3,36
2022-01-03,4,36
2022-01-03,5,25
2022-01-03,6,51
2022-01-03,7,35
2022-01-03,8,43
2022-01-03,9,62
2022-01-03,10,79
2022-01-03,11,103
2022-01-03,12,124
2022-01-03,13,111
2022-01-03,14,123
2022-01-03,15,111
2022-01-03,16,109
2022-01-03,17,102
2022-01-03,18,94
2022-01-03,19,74
2022-01-03,20,59
2022-01-03,21,48
2022-01-03,22,56
2022-01-03,23,35
2022-01-04,0,38
2022-01-04,1,33
2022-01-04,2,29
2022-01-04,3,31
2022-01-04,4,39
2022-01-04,5,45
2022-01-04,6,39
2022-01-04,7,44
2022-01-04,8,63
2022-01-04,9,79
2022-01-04,10,74
2022-01-04,11,131
2022-01-04,12,137
2022-01-04,13,145
2022-01-04,14,125
2022-01-04,15,96
2022-01-04,16,106
2022-01-04,17,97
2022-01-04,18,107
2022-01-04,19,85
2022-01-04,20,52
2022-01-04,21,50
2022-01-04,22,42
2022-01-04,23,44
2022-01-05,0,34
2022-01-05,1,21
2022-01-05,2,25
2022-01-05,3,36
2022-01-05,4,19
2022-01-05,5,32
2022-01-05,6,52
2022-01-05,7,100
2022-01-05,8,164
2022-01-05,9,117
2022-01-05,10,112
2022-01-05,11,122
2022-01-05,12,101
2022-01-05,13,90
2022-01-05,14,127
2022-01-05,15,159
2022-01-05,16,112
2022-01-05,17,104
2022-01-05,18,90
2022-01-05,19,76
2022-01-05,20,52
2022-01-05,21,57
2022-01-05,22,33
2022-01-05,23,34
2022-01-06,0,33
2022-01-06,1,22
2022-01-06,2,31
2022-01-06,3,22
2022-01-06,4,37
2022-01-06,5,38
2022-01-06,6,68
2022-01-06,7,128
2022-01-06,8,164
2022-01-06,9,143
2022-01-06,10,97
2022-01-06,11,101
2022-01-06,12,100
2022-01-06,13,119
2022-01-06,14,105
2022-01-06,15,129
2022-01-06,16,113
2022-01-06,17,126
2022-01-06,18,108
2022-01-06,19,93
2022-01-06,20,52
2022-01-06,21,51
2022-01-06,22,45
2022-01-06,23,27
2022-01-07,0,38
2022-01-07,1,25
2022-01-07,2,17
2022-01-07,3,21
2022-01-07,4,18
2022-01-07,5,37
2022-01-07,6,73
2022-01-07,7,179
2022-01-07,8,174
2022-01-07,9,205
2022-01-07,10,170
2022-01-07,11,109
2022-01-07,12,112
2022-01-07,13,134
2022-01-07,14,126
2022-01-07,15,142
2022-01-07,16,105
2022-01-07,17,113
2022-01-07,18,119
2022-01-07,19,67
2022-01-07,20,73
2022-01-07,21,56
2022-01-07,22,36
2022-01-07,23,28
2022-01-08,0,39
2022-01-08,1,45
2022-01-08,2,28
2022-01-08,3,29
2022-01-08,4,34
2022-01-08,5,35
2022-01-08,6,44
2022-01-08,7,52
2022-01-08,8,63
2022-01-08,9,86
2022-01-08,10,100
2022-01-08,11,132
2022-01-08,12,135
2022-01-08,13,153
2022-01-08,14,123
2022-01-08,15,126
2022-01-08,16,101
2022-01-08,17,99
2022-01-08,18,89
2022-01-08,19,79
2022-01-08,20,57
2022-01-08,21,56
2022-01-08,22,48
2022-01-08,23,31
2022-01-09,0,44
2022-01-09,1,49
2022-01-09,2,32
2022-01-09,3,34
2022-01-09,4,23
2022-01-09,5,34
2022-01-09,6,38
2022-01-09,7,40
2022-01-09,8,55
2022-01-09,9,68
2022-01-09,10,86
2022-01-09,11,102
2022-01-09,12,110
2022-01-09,13,133
2022-01-09,14,113
2022-01-09,15,150
2022-01-09,16,94
2022-01-09,17,96
2022-01-09,18,84
2022-01-09,19,72
2022-01-09,20,59
2022-01-09,21,49
2022-01-09,22,39
2022-01-09,23,26
2022-01-10,0,35
2022-01-10,1,22
2022-01-10,2,22
2022-01-10,3,25
2022-01-10,4,22
2022-01-10,5,40
2022-01-10,6,61
2022-01-10,7,139
2022-01-10,8,201
2022-01-10,9,173
2022-01-10,10,116
2022-01-10,11,121
2022-01-10,12,110
2022-01-10,13,135
2022-01-10,14,114
2022-01-10,15,141
2022-01-10,16,134
2022-01-10,17,122
2022-01-10,18,136
2022-01-10,19,82
2022-01-10,20,56
2022-01-10,21,47
2022-01-10,22,35
2022-01-10,23,34
2022-01-11,0,27
2022-01-11,9,134
2022-01-11,10,106
2022-01-11,11,120
2022-01-11,12,125
2022-01-11,13,128
2022-01-11,14,111
2022-01-11,15,130
2022-01-11,16,126
2022-01-11,17,139
2022-01-11,18,109
2022-01-11,19,78
2022-01-11,20,68
2022-01-11,21,59
2022-01-11,22,45
2022-01-11,23,37
2022-01-12,0,24
2022-01-12,1,29
2022-01-12,2,29
2022-01-12,3,31
2022-01-12,4,29
2022-01-12,5,25
2022-01-12,6,65
2022-01-12,7,148
2022-01-12,8,165
2022-01-12,9,161
2022-01-12,10,151
2022-01-12,11,160
2022-01-12,12,100
2022-01-12,13,136
2022-01-12,14,113
2022-01-12,15,153
2022-01-12,16,120
2022-01-12,17,129
2022-01-12,18,121
2022-01-12,19,79
2022-01-12,20,63
2022-01-12,21,59
2022-01-12,22,38
2022-01-12,23,35
2022-01-13,0,31
2022-01-13,1,16
2022-01-13,2,13
2022-01-13,3,38
2022-01-13,4,37
2022-01-13,5,45
2022-01-13,6,72
2022-01-13,7,138
2022-01-13,8,188
2022-01-13,9,153
2022-01-13,10,120
2022-01-13,11,108
2022-01-13,12,141
2022-01-13,13,134
2022-01-13,14,125
2022-01-13,15,160
2022-01-13,16,144
2022-01-13,17,129
2022-01-13,18,119
2022-01-13,19,108
2022-01-13,20,70
2022-01-13,21,60
2022-01-13,22,41
2022-01-13,23,31
2022-01-14,0,41
2022-01-14,1,26
2022-01-14,2,24
2022-01-14,3,27
2022-01-14,4,22
2022-01-14,5,28
2022-01-14,6,62
2022-01-14,7,142
2022-01-14,8,167
2022-01-14,9,163
2022-01-14,10,132
2022-01-14,11,139
2022-01-14,12,147
2022-01-14,13,154
2022-01-14,14,142
2022-01-14,15,169
2022-01-14,16,105
2022-01-14,17,129
2022-01-14,18,117
2022-01-14,19,96
2022-01-14,20,69
2022-01-14,21,62
2022-01-14,22,47
2022-01-14,23,43
2022-01-15,0,43
2022-01-15,1,40
2022-01-15,2,26
2022-01-15,3,31
2022-01-15,4,33
2022-01-15,5,29
2022-01-15,6,39
2022-01-15,7,52
2022-01-15,8,66
2022-01-15,9,104
2022-01-15,10,147
2022-01-15,11,109
2022-01-15,12,144
2022-01-15,13,160
2022-01-15,14,138
2022-01-15,15,131
2022-01-15,16,111
2022-01-15,17,84
2022-01-15,18,93
2022-01-15,19,73
2022-01-15,20,67
2022-01-15,21,61
2022-01-15,22,40
2022-01-15,23,40
2022-01-16,0,45
2022-01-16,1,39
2022-01-16,2,33
2022-01-16,3,35
2022-01-16,4,30
2022-01-16,5,34
2022-01-16,6,28
2022-01-16,7,42
2022-01-16,8,44
2022-01-16,9,49
2022-01-16,10,75
2022-01-16,11,123
2022-01-16,12,145
2022-01-16,13,149
2022-01-16,14,130
2022-01-16,15,100
2022-01-16,16,125
2022-01-16,17,99
2022-01-16,18,88
2022-01-16,19,86
2022-01-16,20,57
2022-01-16,21,47
2022-01-16,22,39
2022-01-16,23,32
2022-01-17,0,28
2022-01-17,1,24
2022-01-17,2,33
2022-01-17,3,23
2022-01-17,4,22
2022-01-17,5,33
2022-01-17,6,65
2022-01-17,7,168
2022-01-17,8,166
2022-01-17,9,150
2022-01-17,10,110
2022-01-17,11,101
2022-01-17,12,110
2022-01-17,13,94
2022-01-17,14,112
2022-01-17,15,127
2022-01-17,16,152
2022-01-17,17,124
2022-01-17,18,130
2022-01-17,19,109
2022-01-17,20,66
2022-01-17,21,63
2022-01-17,22,42
2022-01-17,23,43
2022-01-18,0,27
2022-01-18,1,27
2022-01-18,2,23
2022-01-18,3,20
2022-01-18,4,21
2022-01-18,5,31
2022-01-18,6,60
2022-01-18,7,149
2022-01-18,8,163
2022-01-18,9,147
2022-01-18,10,105
2022-01-18,11,117
2022-01-18,12,113
2022-01-18,13,119
2022-01-18,14,112
2022-01-18,15,142
2022-01-18,16,117
2022-01-18,17,132
2022-01-18,18,129
2022-01-18,19,98
2022-01-18,20,75
2022-01-18,21,59
2022-01-18,22,40
2022-01-18,23,32
2022-01-19,0,38
2022-01-19,1,36
2022-01-19,2,27
2022-01-19,3,32
2022-01-19,4,17
2022-01-19,5,24
2022-01-19,6,101
2022-01-19,7,148
2022-01-19,8,203
2022-01-19,9,182
2022-01-19,10,110
2022-01-19,11,106
2022-01-19,12,100
2022-01-19,13,110
2022-01-19,14,150
2022-01-19,15,126
2022-01-19,16,135
2022-01-19,17,136
2022-01-19,18,128
2022-01-19,19,86
2022-01-19,20,74
2022-01-19,21,65
2022-01-19,22,41
2022-01-19,23,33
2022-01-20,0,18
2022-01-20,1,38
2022-01-20,2,17
2022-01-20,3,13
2022-01-20,4,20
2022-01-20,5,28
2022-01-20,6,72
2022-01-20,7,134
2022-01-20,8,185
2022-01-20,9,125
2022-01-20,10,138
2022-01-20,11,104
2022-01-20,12,111
2022-01-20,13,140
2022-01-20,14,131
2022-01-20,15,133
2022-01-20,16,124
2022-01-20,17,142
2022-01-20,18,154
2022-01-20,19,100
2022-01-20,20,76
2022-01-20,21,63
2022-01-20,22,47
2022-01-20,23,41
2022-01-21,0,37
2022-01-21,1,20
2022-01-21,2,17
2022-01-21,3,19
2022-01-21,4,33
2022-01-21,5,35
2022-01-21,6,77
2022-01-21,7,137
2022-01-21,8,193
2022-01-21,9,152
2022-01-21,10,122
2022-01-21,11,133
2022-01-21,12,165
2022-01-21,13,150
2022-01-21,14,125
2022-01-21,15,143
2022-01-21,16,142
2022-01-21,17,144
2022-01-21,18,134
2022-01-21,19,96
2022-01-21,20,72
2022-01-21,21,61
2022-01-21,22,50
2022-01-21,23,35
2022-01-22,0,34
2022-01-22,1,38
2022-01-22,2,26
2022-01-22,3,24
2022-01-22,4,26
2022-01-22,5,24
2022-01-22,6,41
2022-01-22,7,59
2022-01-22,8,84
2022-01-22,9,106
2022-01-22,10,110
2022-01-22,11,135
2022-01-22,12,145
2022-01-22,13,155
2022-01-22,14,124
2022-01-22,15,127
2022-01-22,16,118
2022-01-22,17,114
2022-01-22,18,94
2022-01-22,19,86
2022-01-22,20,64
2022-01-22,21,67
2022-01-22,22,56
2022-01-22,23,33
2022-01-23,0,52
2022-01-23,1,43
2022-01-23,2,45
2022-01-23,3,21
2022-01-23,4,16
2022-01-23,5,35
2022-01-23,6,27
2022-01-23,7,56
2022-01-23,8,56
2022-01-23,9,76
2022-01-23,10,103
2022-01-23,11,116
2022-01-23,12,136
2022-01-23,13,149
2022-01-23,14,131
2022-01-23,15,144
2022-01-23,16,115
2022-01-23,17,110
2022-01-23,18,70
2022-01-23,19,105
2022-01-23,20,65
2022-01-23,21,47
2022-01-23,22,48
2022-01-23,23,23
2022-01-24,0,52
2022-01-24,1,27
2022-01-24,2,16
2022-01-24,3,18
2022-01-24,4,20
2022-01-24,5,35
2022-01-24,6,71
2022-01-24,7,150
2022-01-24,8,170
