date,time,flow
2022-11-30,8,61
2022-11-30,9,91
2022-11-30,10,65
2022-11-30,11,94
2022-11-30,12,134
2022-11-30,13,110
2022-11-30,14,127
2022-11-30,15,132
2022-11-30,16,134
2022-11-30,17,146
2022-11-30,18,116
2022-11-30,19,72
2022-11-30,20,67
2022-11-30,21,52
2022-11-30,22,25
2022-11-30,23,35
2022-12-01,0,12
2022-12-01,1,9
2022-12-01,2,9
2022-12-01,3,5
2022-12-01,4,5
2022-12-01,5,13
2022-12-01,6,20
2022-12-01,7,42
2022-12-01,8,62
2022-12-01,9,76
2022-12-01,10,83
2022-12-01,11,123
2022-12-01,12,107
2022-12-01,13,133
2022-12-01,14,135
2022-12-01,15,152
2022-12-01,16,143
2022-12-01,17,125
2022-12-01,18,124
2022-12-01,19,85
2022-12-01,20,57
2022-12-01,21,55
2022-12-01,22,41
2022-12-01,23,26
2022-12-02,0,16
2022-12-02,1,17
2022-12-02,2,5
2022-12-02,3,7
2022-12-02,4,5
2022-12-02,5,6
2022-12-02,6,22
2022-12-02,7,36
2022-12-02,8,67
2022-12-02,9,95
2022-12-02,10,95
2022-12-02,11,97
2022-12-02,12,119
2022-12-02,13,133
2022-12-02,14,145
2022-12-02,15,113
2022-12-02,16,134
2022-12-02,17,142
2022-12-02,18,104
2022-12-02,19,111
2022-12-02,20,75
2022-12-02,21,60
2022-12-02,22,39
2022-12-02,23,44
2022-12-03,0,37
2022-12-03,1,21
2022-12-03,2,19
2022-12-03,3,11
2022-12-03,4,13
2022-12-03,5,8
2022-12-03,6,10
2022-12-03,7,13
2022-12-03,8,23
2022-12-03,9,71
2022-12-03,10,67
2022-12-03,11,108
2022-12-03,12,114
2022-12-03,13,137
2022-12-03,14,116
2022-12-03,15,137
2022-12-03,16,112
2022-12-03,17,101
2022-12-03,18,92
2022-12-03,19,78
2022-12-03,20,65
2022-12-03,21,58
2022-12-03,22,49
2022-12-03,23,53
2022-12-04,0,40
2022-12-04,1,26
2022-12-04,2,16
2022-12-04,3,16
2022-12-04,4,16
2022-12-04,5,8
2022-12-04,6,4
2022-12-04,7,16
2022-12-04,8,16
2022-12-04,9,39
2022-12-04,10,63
2022-12-04,11,92
2022-12-04,12,105
2022-12-04,13,105
2022-12-04,14,121
2022-12-04,15,113
2022-12-04,16,125
2022-12-04,17,91
2022-12-04,18,98
2022-12-04,19,72
2022-12-04,20,49
2022-12-04,21,40
2022-12-04,22,30
2022-12-04,23,19
2022-12-05,0,17
2022-12-05,1,10
2022-12-05,2,6
2022-12-05,3,4
2022-12-05,4,5
2022-12-05,5,9
2022-12-05,6,17
2022-12-05,7,33
2022-12-05,8,58
2022-12-05,9,80
2022-12-05,10,92
2022-12-05,11,89
2022-12-05,12,119
2022-12-05,13,114
2022-12-05,14,110
2022-12-05,15,124
2022-12-05,16,95
2022-12-05,17,108
2022-12-05,18,44
2022-12-05,19,42
2022-12-05,20,58
2022-12-05,21,53
2022-12-05,22,30
2022-12-05,23,25
2022-12-06,0,16
2022-12-06,1,8
2022-12-06,2,7
2022-12-06,3,4
2022-12-06,4,6
2022-12-06,5,4
2022-12-06,6,30
2022-12-06,7,27
2022-12-06,8,72
2022-12-06,9,89
2022-12-06,10,84
2022-12-06,11,88
2022-12-06,12,122
2022-12-06,13,124
2022-12-06,14,121
2022-12-06,15,125
2022-12-06,16,145
2022-12-06,17,142
2022-12-06,18,108
2022-12-06,19,91
2022-12-06,20,54
2022-12-06,21,51
2022-12-06,22,38
2022-12-06,23,33
2022-12-07,0,16
2022-12-07,1,7
2022-12-07,2,4
2022-12-07,3,7
2022-12-07,4,5
2022-12-07,5,9
2022-12-07,6,18
2022-12-07,7,36
2022-12-07,8,77
2022-12-07,9,108
2022-12-07,10,98
2022-12-07,11,84
2022-12-07,12,115
2022-12-07,13,115
2022-12-07,14,122
2022-12-07,15,113
2022-12-07,16,147
2022-12-07,17,155
2022-12-07,18,117
2022-12-07,19,82
2022-12-07,20,66
2022-12-07,21,60
2022-12-07,22,48
2022-12-07,23,25
2022-12-08,0,17
2022-12-08,1,8
2022-12-08,2,9
2022-12-08,3,5
2022-12-08,4,8
2022-12-08,5,9
2022-12-08,6,23
2022-12-08,7,35
2022-12-08,8,71
2022-12-08,9,89
2022-12-08,10,94
2022-12-08,11,99
2022-12-08,12,93
2022-12-08,13,138
2022-12-08,14,125
2022-12-08,15,138
2022-12-08,16,123
2022-12-08,17,148
2022-12-08,18,138
2022-12-08,19,78
2022-12-08,20,84
2022-12-08,21,41
2022-12-08,22,49
2022-12-08,23,30
2022-12-09,0,8
2022-12-09,1,15
2022-12-09,2,6
2022-12-09,3,6
2022-12-09,4,7
2022-12-09,5,4
2022-12-09,6,23
2022-12-09,7,39
2022-12-09,8,68
2022-12-09,9,100
2022-12-09,10,111
2022-12-09,11,121
2022-12-09,12,126
2022-12-09,13,127
2022-12-09,14,135
2022-12-09,15,129
2022-12-09,16,133
2022-12-09,17,144
2022-12-09,18,111
2022-12-09,19,109
2022-12-09,20,84
2022-12-09,21,51
2022-12-09,22,43
2022-12-09,23,46
2022-12-10,0,32
2022-12-10,1,19
2022-12-10,2,17
2022-12-10,3,13
2022-12-10,4,14
2022-12-10,5,13
2022-12-10,6,15
2022-12-10,7,25
2022-12-10,8,28
2022-12-10,9,42
2022-12-10,10,76
2022-12-10,11,96
2022-12-10,12,138
2022-12-10,13,128
2022-12-10,14,118
2022-12-10,15,131
2022-12-10,16,141
2022-12-10,17,113
2022-12-10,18,116
2022-12-10,19,85
2022-12-10,20,53
2022-12-10,21,53
2022-12-10,22,50
2022-12-10,23,54
2022-12-11,0,30
2022-12-11,1,31
2022-12-11,2,21
2022-12-11,3,15
2022-12-11,4,11
2022-12-11,5,11
2022-12-11,6,10
2022-12-11,7,16
2022-12-11,8,16
2022-12-11,9,30
2022-12-11,10,51
2022-12-11,11,100
2022-12-11,12,90
2022-12-11,13,100
2022-12-11,14,122
2022-12-11,15,127
2022-12-11,16,116
2022-12-11,17,88
2022-12-11,18,57
2022-12-11,19,62
2022-12-11,20,54
2022-12-11,21,42
2022-12-11,22,30
2022-12-11,23,28
2022-12-12,0,16
2022-12-12,1,11
2022-12-12,2,5
2022-12-12,3,4
2022-12-12,4,3
2022-12-12,5,5
2022-12-12,6,18
2022-12-12,7,39
2022-12-12,8,59
2022-12-12,9,74
2022-12-12,10,76
2022-12-12,11,109
2022-12-12,12,101
2022-12-12,13,103
2022-12-12,14,112
2022-12-12,15,139
2022-12-12,16,142
2022-12-12,17,142
2022-12-12,18,91
2022-12-12,19,72
2022-12-12,20,62
2022-12-12,21,37
2022-12-12,22,32
2022-12-12,23,19
2022-12-13,0,17
2022-12-13,1,10
2022-12-13,2,4
2022-12-13,3,5
2022-12-13,4,2
2022-12-13,5,9
2022-12-13,6,13
2022-12-13,7,38
2022-12-13,8,72
2022-12-13,9,92
2022-12-13,10,86
2022-12-13,11,97
2022-12-13,12,102
2022-12-13,13,122
2022-12-13,14,127
2022-12-13,15,121
2022-12-13,16,137
2022-12-13,17,151
2022-12-13,18,106
2022-12-13,19,65
2022-12-13,20,58
2022-12-13,21,41
2022-12-13,22,37
2022-12-13,23,26
2022-12-14,0,8
2022-12-14,1,4
2022-12-14,2,6
2022-12-14,3,3
2022-12-14,4,4
2022-12-14,5,9
2022-12-14,6,24
2022-12-14,7,42
2022-12-14,8,77
2022-12-14,9,95
2022-12-14,10,83
2022-12-14,11,108
2022-12-14,12,110
2022-12-14,13,129
2022-12-14,14,119
2022-12-14,15,140
2022-12-14,16,142
2022-12-14,17,124
2022-12-14,18,128
2022-12-14,19,89
2022-12-14,20,63
2022-12-14,21,62
2022-12-14,22,36
2022-12-14,23,31
2022-12-15,0,14
2022-12-15,1,10
2022-12-15,2,2
2022-12-15,3,2
2022-12-15,4,5
2022-12-15,5,7
2022-12-15,6,16
2022-12-15,7,31
2022-12-15,8,70
2022-12-15,9,82
2022-12-15,10,88
2022-12-15,11,110
2022-12-15,12,104
2022-12-15,13,119
2022-12-15,14,125
2022-12-15,15,127
2022-12-15,16,136
2022-12-15,17,154
2022-12-15,18,121
2022-12-15,19,100
2022-12-15,20,79
2022-12-15,21,76
2022-12-15,22,51
2022-12-15,23,30
2022-12-16,0,16
2022-12-16,1,14
2022-12-16,2,10
2022-12-16,3,6
2022-12-16,4,6
2022-12-16,5,10
2022-12-16,6,19
2022-12-16,7,40
2022-12-16,8,72
2022-12-16,9,90
2022-12-16,10,106
2022-12-16,11,100
2022-12-16,12,120
2022-12-16,13,113
2022-12-16,14,156
2022-12-16,15,142
2022-12-16,16,133
2022-12-16,17,117
2022-12-16,18,98
2022-12-16,19,110
2022-12-16,20,65
2022-12-16,21,70
2022-12-16,22,49
2022-12-16,23,44
2022-12-17,0,33
2022-12-17,1,29
2022-12-17,2,15
2022-12-17,3,17
2022-12-17,4,9
2022-12-17,5,7
2022-12-17,6,10
2022-12-17,7,22
2022-12-17,8,40
2022-12-17,9,56
2022-12-17,10,88
2022-12-17,11,100
2022-12-17,12,112
2022-12-17,13,110
2022-12-17,14,121
2022-12-17,15,127
2022-12-17,16,126
2022-12-17,17,115
2022-12-17,18,102
2022-12-17,19,88
2022-12-17,20,70
2022-12-17,21,56
2022-12-17,22,51
2022-12-17,23,52
2022-12-18,0,25
2022-12-18,1,24
2022-12-18,2,16
2022-12-18,3,18
2022-12-18,4,16
2022-12-18,5,10
2022-12-18,6,4
2022-12-18,7,21
2022-12-18,8,19
2022-12-18,9,36
2022-12-18,10,62
2022-12-18,11,86
2022-12-18,12,107
2022-12-18,13,102
2022-12-18,14,136
2022-12-18,15,99
2022-12-18,16,74
2022-12-18,17,66
2022-12-18,18,86
2022-12-18,19,72
2022-12-18,20,64
2022-12-18,21,50
2022-12-18,22,31
2022-12-18,23,27
2022-12-19,0,23
2022-12-19,14,119
2022-12-19,15,133
2022-12-19,16,138
2022-12-19,17,162
2022-12-19,18,110
2022-12-19,19,80
2022-12-19,20,69
2022-12-19,21,39
2022-12-19,22,39
2022-12-19,23,26
2022-12-20,0,12
2022-12-20,1,3
2022-12-20,2,3
2022-12-20,3,2
2022-12-20,4,6
2022-12-20,5,10
2022-12-20,6,28
2022-12-20,7,23
2022-12-20,8,65
2022-12-20,9,77
2022-12-20,10,103
2022-12-20,11,89
2022-12-20,12,111
2022-12-20,13,123
2022-12-20,14,139
2022-12-20,15,141
2022-12-20,16,151
2022-12-20,17,134
2022-12-20,18,134
2022-12-20,19,96
2022-12-20,20,58
2022-12-20,21,51
2022-12-20,22,37
2022-12-20,23,27
2022-12-21,0,18
2022-12-21,1,9
2022-12-21,2,7
2022-12-21,3,4
2022-12-21,4,6
2022-12-21,5,13
2022-12-21,6,19
2022-12-21,7,25
2022-12-21,8,64
2022-12-21,9,63
2022-12-21,10,99
2022-12-21,11,110
2022-12-21,12,137
2022-12-21,13,131
2022-12-21,14,124
2022-12-21,15,146
2022-12-21,16,107
2022-12-21,17,83
2022-12-21,18,98
2022-12-21,19,138
2022-12-21,20,71
2022-12-21,21,71
2022-12-21,22,62
2022-12-21,23,32
2022-12-22,0,17
2022-12-22,1,8
2022-12-22,2,3
2022-12-22,3,4
2022-12-22,4,7
2022-12-22,5,11
2022-12-22,6,27
2022-12-22,7,27
2022-12-22,8,67
2022-12-22,9,98
2022-12-22,10,100
2022-12-22,11,113
2022-12-22,12,138
2022-12-22,13,130
2022-12-22,14,140
2022-12-22,15,123
2022-12-22,16,149
2022-12-22,17,157
2022-12-22,18,119
2022-12-22,19,108
2022-12-22,20,73
2022-12-22,21,66
2022-12-22,22,47
2022-12-22,23,40
2022-12-23,0,24
2022-12-23,1,17
2022-12-23,2,5
2022-12-23,3,7
2022-12-23,4,7
2022-12-23,5,6
2022-12-23,6,23
2022-12-23,7,32
2022-12-23,8,54
2022-12-23,9,81
2022-12-23,10,112
2022-12-23,11,127
2022-12-23,12,142
2022-12-23,13,154
2022-12-23,14,138
2022-12-23,15,141
2022-12-23,16,158
2022-12-23,17,123
2022-12-23,18,120
2022-12-23,19,98
2022-12-23,20,65
2022-12-23,21,59
2022-12-23,22,47
2022-12-23,23,38
2022-12-24,0,25
2022-12-24,1,18
2022-12-24,2,13
2022-12-24,3,13
2022-12-24,4,6
2022-12-24,5,6
2022-12-24,6,8
2022-12-24,7,16
2022-12-24,8,48
2022-12-24,9,55
2022-12-24,10,104
2022-12-24,11,137
2022-12-24,12,95
2022-12-24,13,130
2022-12-24,14,109
2022-12-24,15,116
2022-12-24,16,119
2022-12-24,17,112
2022-12-24,18,85
2022-12-24,19,92
2022-12-24,20,58
2022-12-24,21,50
2022-12-24,22,31
2022-12-24,23,22
2022-12-25,0,18
2022-12-25,1,14
2022-12-25,2,10
2022-12-25,3,5
2022-12-25,4,1
2022-12-25,5,0
2022-12-25,6,4
2022-12-25,7,16
2022-12-25,8,16
2022-12-25,9,35
2022-12-25,10,25
2022-12-25,11,29
2022-12-25,12,34
2022-12-25,13,50
2022-12-25,14,56
2022-12-25,15,44
2022-12-25,16,32
2022-12-25,17,33
2022-12-25,18,35
2022-12-25,19,30
2022-12-25,20,38
2022-12-25,21,33
2022-12-25,22,19
2022-12-25,23,15
2022-12-26,0,18
2022-12-26,1,8
2022-12-26,2,5
2022-12-26,3,1
2022-12-26,4,6
2022-12-26,5,4
2022-12-26,6,9
2022-12-26,7,26
2022-12-26,8,18
2022-12-26,9,15
2022-12-26,10,52
2022-12-26,11,53
2022-12-26,12,66
2022-12-26,13,67
2022-12-26,14,72
2022-12-26,15,64
2022-12-26,16,66
2022-12-26,17,58
2022-12-26,18,62
2022-12-26,19,74
2022-12-26,20,56
2022-12-26,21,31
2022-12-26,22,28
2022-12-26,23,27
2022-12-27,0,19
2022-12-27,1,11
2022-12-27,2,10
2022-12-27,3,1
2022-12-27,4,11
2022-12-27,5,6
2022-12-27,6,8
2022-12-27,7,21
2022-12-27,8,23
2022-12-27,9,21
2022-12-27,10,50
2022-12-27,11,56
2022-12-27,12,78
2022-12-27,13,84
2022-12-27,14,95
2022-12-27,15,92
2022-12-27,16,87
2022-12-27,17,76
2022-12-27,18,59
2022-12-27,19,41
2022-12-27,20,43
2022-12-27,21,29
2022-12-27,22,34
2022-12-27,23,25
2022-12-28,0,11
2022-12-28,1,7
2022-12-28,2,5
2022-12-28,3,2
2022-12-28,4,3
2022-12-28,5,9
2022-12-28,6,13
2022-12-28,7,17
2022-12-28,8,37
2022-12-28,9,54
2022-12-28,10,61
2022-12-28,11,82
2022-12-28,12,104
2022-12-28,13,113
2022-12-28,14,131
2022-12-28,15,118
2022-12-28,16,129
2022-12-28,17,97
2022-12-28,18,74
2022-12-28,19,59
2022-12-28,20,54
2022-12-28,21,46
2022-12-28,22,39
2022-12-28,23,34
2022-12-29,0,12
2022-12-29,1,13
2022-12-29,2,5
2022-12-29,3,7
2022-12-29,4,8
2022-12-29,5,11
2022-12-29,6,18
2022-12-29,7,27
2022-12-29,8,34
2022-12-29,9,46
2022-12-29,10,56
2022-12-29,11,76
2022-12-29,12,111
2022-12-29,13,125
2022-12-29,14,112
2022-12-29,15,101
2022-12-29,16,120
2022-12-29,17,93
2022-12-29,18,71
2022-12-29,19,79
2022-12-29,20,57
2022-12-29,21,41
2022-12-29,22,28
2022-12-29,23,38
2022-12-30,0,19
2022-12-30,1,4
2022-12-30,2,5
2022-12-30,3,5
2022-12-30,4,8
2022-12-30,5,6
2022-12-30,6,16
2022-12-30,7,17
2022-12-30,8,32
2022-12-30,9,46
2022-12-30,10,80
2022-12-30,11,87
2022-12-30,12,102
2022-12-30,13,127
2022-12-30,14,123
2022-12-30,15,135
2022-12-30,16,109
2022-12-30,17,109
2022-12-30,18,74
2022-12-30,19,52
2022-12-30,20,53
2022-12-30,21,49
2022-12-30,22,41
2022-12-30,23,29
2022-12-31,0,27
2022-12-31,1,12
2022-12-31,2,13
2022-12-31,3,12
2022-12-31,4,14
2022-12-31,5,2
2022-12-31,6,9
2022-12-31,7,17
2022-12-31,8,32
2022-12-31,9,54
2022-12-31,10,46
2022-12-31,11,79
2022-12-31,12,94
2022-12-31,13,108
2022-12-31,14,125
2022-12-31,15,104
2022-12-31,16,107
2022-12-31,17,83
2022-12-31,18,32
2022-12-31,19,29
2022-12-31,20,61
2022-12-31,21,43
2022-12-31,22,30
2022-12-31,23,20
2023-01-01,0,27
2023-01-01,1,24
2023-01-01,2,24
2023-01-01,3,19
2023-01-01,4,15
2023-01-01,5,7
2023-01-01,6,9
2023-01-01,7,10
2023-01-01,8,11
2023-01-01,9,12
2023-01-01,10,17
2023-01-01,11,72
2023-01-01,12,64
2023-01-01,13,50
2023-01-01,14,51
2023-01-01,15,48
2023-01-01,16,38
2023-01-01,17,32
2023-01-01,18,44
2023-01-01,19,43
2023-01-01,20,30
2023-01-01,21,27
2023-01-01,22,20
2023-01-01,23,24
2023-01-02,0,15
2023-01-02,1,7
2023-01-02,2,4
2023-01-02,3,6
2023-01-02,4,3
2023-01-02,5,2
2023-01-02,6,8
2023-01-02,7,13
2023-01-02,8,40
2023-01-02,9,62
2023-01-02,10,48
2023-01-02,11,76
2023-01-02,12,70
2023-01-02,13,50
2023-01-02,14,51
2023-01-02,15,84
2023-01-02,16,60
2023-01-02,17,40
2023-01-02,18,24
2023-01-02,19,30
2023-01-02,20,51
2023-01-02,21,45
2023-01-02,22,24
2023-01-02,23,29
2023-01-03,0,17
2023-01-03,1,11
2023-01-03,2,5
2023-01-03,3,5
2023-01-03,4,8
2023-01-03,5,3
2023-01-03,6,7
2023-01-03,7,22
2023-01-03,8,24
2023-01-03,9,33
2023-01-03,10,50
2023-01-03,11,60
2023-01-03,12,80
2023-01-03,13,80
2023-01-03,14,100
2023-01-03,15,111
2023-01-03,16,107
2023-01-03,17,91
2023-01-03,18,82
2023-01-03,19,71
2023-01-03,20,49
2023-01-03,21,53
2023-01-03,22,32
2023-01-03,23,22
2023-01-04,0,15
2023-01-04,1,10
2023-01-04,2,4
2023-01-04,3,2
2023-01-04,4,4
2023-01-04,5,7
2023-01-04,6,22
2023-01-04,7,25
2023-01-04,8,53
2023-01-04,9,67
2023-01-04,10,78
2023-01-04,11,71
2023-01-04,12,88
2023-01-04,13,111
2023-01-04,14,94
2023-01-04,15,124
2023-01-04,16,113
2023-01-04,17,123
2023-01-04,18,85
2023-01-04,19,57
2023-01-04,20,54
2023-01-04,21,52
2023-01-04,22,27
2023-01-04,23,20
2023-01-05,0,9
2023-01-05,1,9
2023-01-05,2,2
2023-01-05,3,2
2023-01-05,4,4
2023-01-05,5,9
2023-01-05,6,18
2023-01-05,7,29
2023-01-05,8,53
2023-01-05,9,81
2023-01-05,10,73
2023-01-05,11,96
2023-01-05,12,75
2023-01-05,13,97
2023-01-05,14,105
2023-01-05,15,132
2023-01-05,16,122
2023-01-05,17,142
2023-01-05,18,86
2023-01-05,19,65
2023-01-05,20,67
2023-01-05,21,36
2023-01-05,22,30
2023-01-05,23,15
2023-01-06,0,14
2023-01-06,1,9
2023-01-06,2,3
2023-01-06,3,5
2023-01-06,4,10
2023-01-06,5,6
2023-01-06,6,23
2023-01-06,7,20
2023-01-06,8,64
2023-01-06,9,80
2023-01-06,10,77
2023-01-06,11,80
2023-01-06,12,82
2023-01-06,13,119
2023-01-06,14,123
2023-01-06,15,119
2023-01-06,16,132
2023-01-06,17,130
2023-01-06,18,107
2023-01-06,19,57
2023-01-06,20,80
2023-01-06,21,57
2023-01-06,22,42
2023-01-06,23,36
2023-01-07,0,20
2023-01-07,1,12
2023-01-07,2,13
2023-01-07,3,9
2023-01-07,4,8
2023-01-07,5,7
2023-01-07,6,14
2023-01-07,7,19
2023-01-07,8,30
2023-01-07,9,47
2023-01-07,10,61
2023-01-07,11,92
2023-01-07,12,109
2023-01-07,13,125
2023-01-07,14,139
2023-01-07,15,120
2023-01-07,16,112
2023-01-07,17,87
2023-01-07,18,97
2023-01-07,19,88
2023-01-07,20,50
2023-01-07,21,47
2023-01-07,22,39
2023-01-07,23,31
2023-01-08,0,27
2023-01-08,1,16
2023-01-08,2,11
2023-01-08,3,8
2023-01-08,4,11
2023-01-08,5,8
2023-01-08,6,12
2023-01-08,7,16
2023-01-08,8,15
2023-01-08,9,27
2023-01-08,10,37
2023-01-08,11,75
2023-01-08,12,104
2023-01-08,13,131
2023-01-08,14,96
2023-01-08,15,109
2023-01-08,16,93
2023-01-08,17,94
2023-01-08,18,82
2023-01-08,19,50
2023-01-08,20,47
2023-01-08,21,27
2023-01-08,22,22
2023-01-08,23,23
2023-01-09,0,42
2023-01-09,1,2
2023-01-09,2,4
2023-01-09,3,4
2023-01-09,4,7
2023-01-09,5,7
2023-01-09,6,18
2023-01-09,7,31
2023-01-09,8,69
2023-01-09,9,93
2023-01-09,10,76
2023-01-09,11,85
2023-01-09,12,99
2023-01-09,13,88
2023-01-09,14,101
2023-01-09,15,118
2023-01-09,16,108
2023-01-09,17,55
2023-01-09,18,47
2023-01-09,19,34
2023-01-09,20,42
2023-01-09,21,38
2023-01-09,22,32
2023-01-09,23,19
2023-01-10,0,13
2023-01-10,1,10
2023-01-10,2,4
2023-01-10,3,3
2023-01-10,4,4
2023-01-10,5,8
2023-01-10,6,13
2023-01-10,7,26
2023-01-10,8,71
2023-01-10,9,83
2023-01-10,10,83
2023-01-10,11,93
2023-01-10,12,112
2023-01-10,13,112
2023-01-10,14,90
2023-01-10,15,121
2023-01-10,16,112
2023-01-10,17,145
2023-01-10,18,112
2023-01-10,19,91
2023-01-10,20,62
2023-01-10,21,48
2023-01-10,22,29
2023-01-10,23,22
2023-01-11,0,12
2023-01-11,1,8
2023-01-11,2,4
2023-01-11,3,3
2023-01-11,4,6
2023-01-11,5,3
2023-01-11,6,17
2023-01-11,7,35
2023-01-11,8,77
2023-01-11,9,93
2023-01-11,10,84
2023-01-11,11,98
2023-01-11,12,104
2023-01-11,13,114
2023-01-11,14,112
2023-01-11,15,125
2023-01-11,16,119
2023-01-11,17,172
2023-01-11,18,122
2023-01-11,19,69
2023-01-11,20,49
2023-01-11,21,44
2023-01-11,22,28
2023-01-11,23,24
2023-01-12,0,11
2023-01-12,1,7
2023-01-12,2,5
2023-01-12,3,5
2023-01-12,4,3
2023-01-12,5,13
2023-01-12,6,19
2023-01-12,7,34
2023-01-12,8,68
2023-01-12,9,94
2023-01-12,10,82
2023-01-12,11,81
2023-01-12,12,109
2023-01-12,13,116
2023-01-12,14,116
2023-01-12,15,131
2023-01-12,16,136
2023-01-12,17,163
2023-01-12,18,110
2023-01-12,19,89
2023-01-12,20,70
2023-01-12,21,46
2023-01-12,22,41
2023-01-12,23,29
2023-01-13,0,18
2023-01-13,1,6
2023-01-13,2,3
2023-01-13,3,0
2023-01-13,4,5
2023-01-13,5,5
2023-01-13,6,17
2023-01-13,7,36
2023-01-13,8,80
2023-01-13,9,80
2023-01-13,10,108
2023-01-13,11,86
2023-01-13,12,115
2023-01-13,13,127
2023-01-13,14,137
2023-01-13,15,143
2023-01-13,16,119
2023-01-13,17,139
2023-01-13,18,121
2023-01-13,19,36
2023-01-13,20,73
2023-01-13,21,30
2023-01-13,22,52
2023-01-13,23,42
2023-01-14,0,25
2023-01-14,1,13
2023-01-14,2,11
2023-01-14,3,8
2023-01-14,4,8
2023-01-14,5,8
2023-01-14,6,12
2023-01-14,7,18
2023-01-14,8,33
2023-01-14,9,61
2023-01-14,10,61
2023-01-14,11,98
2023-01-14,12,90
2023-01-14,13,123
2023-01-14,14,124
2023-01-14,15,126
2023-01-14,16,103
2023-01-14,17,103
2023-01-14,18,85
2023-01-14,19,64
2023-01-14,20,74
2023-01-14,21,57
2023-01-14,22,55
2023-01-14,23,47
2023-01-15,0,34
2023-01-15,1,17
2023-01-15,2,19
2023-01-15,3,10
2023-01-15,4,10
2023-01-15,5,10
2023-01-15,6,9
2023-01-15,7,14
2023-01-15,8,16
2023-01-15,9,29
2023-01-15,10,44
2023-01-15,11,90
2023-01-15,12,88
2023-01-15,13,108
2023-01-15,14,126
2023-01-15,15,95
2023-01-15,16,78
2023-01-15,17,27
2023-01-15,18,30
2023-01-15,19,39
2023-01-15,20,63
2023-01-15,21,34
2023-01-15,22,30
2023-01-15,23,29
2023-01-16,0,14
2023-01-16,1,9
2023-01-16,2,4
2023-01-16,3,8
2023-01-16,4,7
2023-01-16,5,12
2023-01-16,6,18
2023-01-16,7,30
2023-01-16,8,43
2023-01-16,9,61
2023-01-16,10,66
2023-01-16,11,102
2023-01-16,12,107
2023-01-16,13,102
2023-01-16,14,140
2023-01-16,15,105
2023-01-16,16,158
2023-01-16,17,150
2023-01-16,18,95
2023-01-16,19,72
2023-01-16,20,55
2023-01-16,21,34
2023-01-16,22,37
2023-01-16,23,22
2023-01-17,0,18
2023-01-17,1,9
2023-01-17,2,9
2023-01-17,3,4
2023-01-17,4,5
2023-01-17,5,8
2023-01-17,6,20
2023-01-17,7,40
2023-01-17,8,74
2023-01-17,9,90
2023-01-17,10,75
2023-01-17,11,85
2023-01-17,12,100
2023-01-17,13,107
2023-01-17,14,115
2023-01-17,15,121
2023-01-17,16,113
2023-01-17,17,76
2023-01-17,18,52
2023-01-17,19,37
2023-01-17,20,64
2023-01-17,21,46
2023-01-17,22,21
2023-01-17,23,26
2023-01-18,0,12
2023-01-18,1,6
2023-01-18,2,6
2023-01-18,3,3
2023-01-18,4,5
2023-01-18,5,12
2023-01-18,6,28
2023-01-18,7,32
2023-01-18,8,83
2023-01-18,9,80
2023-01-18,10,90
2023-01-18,11,87
2023-01-18,12,99
2023-01-18,13,101
2023-01-18,14,128
2023-01-18,15,135
2023-01-18,16,146
2023-01-18,17,161
2023-01-18,18,128
2023-01-18,19,138
2023-01-18,20,62
2023-01-18,21,59
2023-01-18,22,64
2023-01-18,23,37
2023-01-19,0,14
2023-01-19,1,5
2023-01-19,2,5
2023-01-19,3,3
2023-01-19,4,7
2023-01-19,5,11
2023-01-19,6,16
2023-01-19,7,33
2023-01-19,8,62
2023-01-19,9,71
2023-01-19,10,83
2023-01-19,11,94
2023-01-19,12,113
2023-01-19,13,117
2023-01-19,14,117
2023-01-19,15,143
2023-01-19,16,134
2023-01-19,17,134
2023-01-19,18,107
2023-01-19,19,80
2023-01-19,20,64
2023-01-19,21,47
2023-01-19,22,32
2023-01-19,23,33
2023-01-20,0,17
2023-01-20,1,9
2023-01-20,2,6
2023-01-20,3,5
2023-01-20,4,11
2023-01-20,5,7
2023-01-20,6,15
2023-01-20,7,32
2023-01-20,8,78
2023-01-20,9,103
2023-01-20,10,93
2023-01-20,11,115
2023-01-20,12,105
2023-01-20,13,122
2023-01-20,14,135
2023-01-20,15,137
2023-01-20,16,141
2023-01-20,17,126
2023-01-20,18,115
2023-01-20,19,85
2023-01-20,20,66
2023-01-20,21,56
2023-01-20,22,47
2023-01-20,23,35
2023-01-21,0,19
2023-01-21,1,17
2023-01-21,2,8
2023-01-21,3,11
2023-01-21,4,9
2023-01-21,5,3
2023-01-21,6,16
2023-01-21,7,22
2023-01-21,8,43
2023-01-21,9,56
2023-01-21,10,95
2023-01-21,11,125
2023-01-21,12,116
2023-01-21,13,111
2023-01-21,14,99
2023-01-21,15,103
2023-01-21,16,136
2023-01-21,17,120
2023-01-21,18,84
2023-01-21,19,78
2023-01-21,20,62
2023-01-21,21,43
2023-01-21,22,38
2023-01-21,23,42
2023-01-22,0,27
2023-01-22,1,21
2023-01-22,2,11
2023-01-22,3,12
2023-01-22,4,15
2023-01-22,5,8
2023-01-22,6,6
2023-01-22,7,15
2023-01-22,8,13
2023-01-22,9,22
2023-01-22,10,51
2023-01-22,11,68
2023-01-22,12,85
2023-01-22,13,103
2023-01-22,14,109
2023-01-22,15,114
2023-01-22,16,96
2023-01-22,17,43
2023-01-22,18,35
2023-01-22,19,30
2023-01-22,20,47
