date,time,flow
2023-02-10,18,68
2023-02-10,19,20
2023-02-10,20,8
2023-02-10,21,17
2023-02-10,22,21
2023-02-10,23,26
2023-02-11,0,19
2023-02-11,1,10
2023-02-11,2,8
2023-02-11,3,3
2023-02-11,4,3
2023-02-11,5,1
2023-02-11,6,4
2023-02-11,7,16
2023-02-11,8,27
2023-02-11,9,34
2023-02-11,10,66
2023-02-11,11,58
2023-02-11,12,88
2023-02-11,13,80
2023-02-11,14,60
2023-02-11,15,65
2023-02-11,16,77
2023-02-11,17,39
2023-02-11,18,69
2023-02-11,19,72
2023-02-11,20,33
2023-02-11,21,31
2023-02-11,22,26
2023-02-11,23,15
2023-02-12,0,19
2023-02-12,1,10
2023-02-12,2,11
2023-02-12,3,6
2023-02-12,4,6
2023-02-12,5,2
2023-02-12,6,6
2023-02-12,7,14
2023-02-12,8,21
2023-02-12,9,19
2023-02-12,10,33
2023-02-12,11,48
2023-02-12,12,59
2023-02-12,13,62
2023-02-12,14,43
2023-02-12,15,58
2023-02-12,16,39
2023-02-12,17,32
2023-02-12,18,53
2023-02-12,19,33
2023-02-12,20,34
2023-02-12,21,16
2023-02-12,22,15
2023-02-12,23,14
2023-02-13,0,8
2023-02-13,1,2
2023-02-13,2,0
2023-02-13,3,1
2023-02-13,4,0
2023-02-13,5,5
2023-02-13,6,10
2023-02-13,7,37
2023-02-13,8,83
2023-02-13,9,51
2023-02-13,10,45
2023-02-13,11,41
2023-02-13,12,66
2023-02-13,13,52
2023-02-13,14,63
2023-02-13,15,69
2023-02-13,16,73
2023-02-13,17,50
2023-02-13,18,71
2023-02-13,19,45
2023-02-13,20,27
2023-02-13,21,18
2023-02-13,22,17
2023-02-13,23,11
2023-02-14,0,8
2023-02-14,1,2
2023-02-14,2,5
2023-02-14,3,4
2023-02-14,4,0
2023-02-14,5,5
2023-02-14,6,16
2023-02-14,7,56
2023-02-14,8,95
2023-02-14,9,58
2023-02-14,10,50
2023-02-14,11,76
2023-02-14,12,78
2023-02-14,13,74
2023-02-14,14,72
2023-02-14,15,84
2023-02-14,16,98
2023-02-14,17,64
2023-02-14,18,65
2023-02-14,19,34
2023-02-14,20,35
2023-02-14,21,33
2023-02-14,22,18
2023-02-14,23,13
2023-02-15,0,9
2023-02-15,1,6
2023-02-15,2,1
2023-02-15,3,2
2023-02-15,4,3
2023-02-15,5,6
2023-02-15,6,10
2023-02-15,7,35
2023-02-15,8,113
2023-02-15,9,107
2023-02-15,10,63
2023-02-15,11,101
2023-02-15,12,71
2023-02-15,13,67
2023-02-15,14,66
2023-02-15,15,57
2023-02-15,16,73
2023-02-15,17,88
2023-02-15,18,49
2023-02-15,19,35
2023-02-15,20,20
2023-02-15,21,21
2023-02-15,22,18
2023-02-15,23,12
2023-02-16,0,10
2023-02-16,1,9
2023-02-16,2,3
2023-02-16,3,3
2023-02-16,4,3
2023-02-16,5,7
2023-02-16,6,18
2023-02-16,7,55
2023-02-16,8,113
2023-02-16,9,87
2023-02-16,10,55
2023-02-16,11,58
2023-02-16,12,71
2023-02-16,13,79
2023-02-16,14,83
2023-02-16,15,43
2023-02-16,16,79
2023-02-16,17,93
2023-02-16,18,80
2023-02-16,19,80
2023-02-16,20,51
2023-02-16,21,30
2023-02-16,22,27
2023-02-16,23,42
2023-02-17,0,46
2023-02-17,1,63
2023-02-17,2,7
2023-02-17,3,3
2023-02-17,4,2
2023-02-17,5,14
2023-02-17,6,22
2023-02-17,7,58
2023-02-17,8,98
2023-02-17,9,63
2023-02-17,10,65
2023-02-17,11,71
2023-02-17,12,83
2023-02-17,13,71
2023-02-17,14,77
2023-02-17,15,72
2023-02-17,16,71
2023-02-17,17,64
2023-02-17,18,65
2023-02-17,19,69
2023-02-17,20,62
2023-02-17,21,81
2023-02-17,22,36
2023-02-17,23,32
2023-02-18,0,67
2023-02-18,1,14
2023-02-18,2,24
2023-02-18,3,8
2023-02-18,4,3
2023-02-18,5,4
2023-02-18,6,6
2023-02-18,7,14
2023-02-18,8,30
2023-02-18,9,56
2023-02-18,10,65
2023-02-18,11,78
2023-02-18,12,77
2023-02-18,13,96
2023-02-18,14,116
2023-02-18,15,68
2023-02-18,16,61
2023-02-18,17,81
2023-02-18,18,65
2023-02-18,19,49
2023-02-18,20,39
2023-02-18,21,29
2023-02-18,22,23
2023-02-18,23,20
2023-02-19,0,19
2023-02-19,1,14
2023-02-19,2,9
2023-02-19,3,9
2023-02-19,4,7
2023-02-19,5,7
2023-02-19,6,6
2023-02-19,7,10
2023-02-19,8,11
2023-02-19,9,28
2023-02-19,10,49
2023-02-19,11,60
2023-02-19,12,61
2023-02-19,13,70
2023-02-19,14,62
2023-02-19,15,60
2023-02-19,16,46
2023-02-19,17,48
2023-02-19,18,46
2023-02-19,19,32
2023-02-19,20,25
2023-02-19,21,21
2023-02-19,22,15
2023-02-19,23,10
2023-02-20,0,8
2023-02-20,1,1
2023-02-20,2,3
2023-02-20,3,1
2023-02-20,4,5
2023-02-20,5,6
2023-02-20,6,13
2023-02-20,7,44
2023-02-20,8,124
2023-02-20,9,93
2023-02-20,10,58
2023-02-20,11,71
2023-02-20,12,79
2023-02-20,13,60
2023-02-20,14,61
2023-02-20,15,65
2023-02-20,16,68
2023-02-20,17,68
2023-02-20,18,70
2023-02-20,19,60
2023-02-20,20,25
2023-02-20,21,24
2023-02-20,22,26
2023-02-20,23,18
2023-02-21,0,9
2023-02-21,1,7
2023-02-21,2,3
2023-02-21,3,2
2023-02-21,4,2
2023-02-21,5,6
2023-02-21,6,23
2023-02-21,7,61
2023-02-21,8,139
2023-02-21,9,115
2023-02-21,10,77
2023-02-21,11,64
2023-02-21,12,74
2023-02-21,13,67
2023-02-21,14,80
2023-02-21,15,62
2023-02-21,16,69
2023-02-21,17,75
2023-02-21,18,59
2023-02-21,19,48
2023-02-21,20,43
2023-02-21,21,27
2023-02-21,22,31
2023-02-21,23,19
2023-02-22,0,9
2023-02-22,1,10
2023-02-22,2,4
2023-02-22,3,3
2023-02-22,4,3
2023-02-22,5,8
2023-02-22,6,18
2023-02-22,7,65
2023-02-22,8,148
2023-02-22,9,131
2023-02-22,10,69
2023-02-22,11,71
2023-02-22,12,74
2023-02-22,13,80
2023-02-22,14,73
2023-02-22,15,65
2023-02-22,16,64
2023-02-22,17,85
2023-02-22,18,67
2023-02-22,19,77
2023-02-22,20,41
2023-02-22,21,23
2023-02-22,22,15
2023-02-22,23,15
2023-02-23,0,13
2023-02-23,1,2
2023-02-23,2,2
2023-02-23,3,0
2023-02-23,4,1
2023-02-23,5,5
2023-02-23,6,13
2023-02-23,7,40
2023-02-23,8,103
2023-02-23,9,104
2023-02-23,10,73
2023-02-23,11,77
2023-02-23,12,67
2023-02-23,13,69
2023-02-23,14,70
2023-02-23,15,87
2023-02-23,16,74
2023-02-23,17,69
2023-02-23,18,71
2023-02-23,19,50
2023-02-23,20,39
2023-02-23,21,22
2023-02-23,22,21
2023-02-23,23,11
2023-02-24,0,5
2023-02-24,1,7
2023-02-24,2,4
2023-02-24,3,2
2023-02-24,4,1
2023-02-24,5,10
2023-02-24,6,11
2023-02-24,7,41
2023-02-24,8,89
2023-02-24,9,80
2023-02-24,10,79
2023-02-24,11,62
2023-02-24,12,68
2023-02-24,13,113
2023-02-24,14,74
2023-02-24,15,76
2023-02-24,16,66
2023-02-24,17,76
2023-02-24,18,64
2023-02-24,19,56
2023-02-24,20,36
2023-02-24,21,17
2023-02-24,22,17
2023-02-24,23,19
2023-02-25,0,17
2023-02-25,1,12
2023-02-25,2,7
2023-02-25,3,4
2023-02-25,4,1
2023-02-25,5,1
2023-02-25,6,7
2023-02-25,7,9
2023-02-25,8,28
2023-02-25,9,37
2023-02-25,10,56
2023-02-25,11,50
2023-02-25,12,127
2023-02-25,13,78
2023-02-25,14,71
2023-02-25,15,63
2023-02-25,16,54
2023-02-25,17,49
2023-02-25,18,57
2023-02-25,19,64
2023-02-25,20,48
2023-02-25,21,33
2023-02-25,22,26
2023-02-25,23,20
2023-02-26,0,15
2023-02-26,1,11
2023-02-26,2,5
2023-02-26,3,7
2023-02-26,4,4
2023-02-26,5,1
2023-02-26,6,5
2023-02-26,7,12
2023-02-26,8,21
2023-02-26,9,27
2023-02-26,10,48
2023-02-26,11,58
2023-02-26,12,75
2023-02-26,13,70
2023-02-26,14,53
2023-02-26,15,38
2023-02-26,16,39
2023-02-26,17,125
2023-02-26,18,156
2023-02-26,19,61
2023-02-26,20,28
2023-02-26,21,22
2023-02-26,22,14
2023-02-26,23,17
2023-02-27,0,12
2023-02-27,1,6
2023-02-27,2,5
2023-02-27,3,3
2023-02-27,4,3
2023-02-27,5,6
2023-02-27,6,11
2023-02-27,7,51
2023-02-27,8,96
2023-02-27,9,87
2023-02-27,10,59
2023-02-27,11,62
2023-02-27,12,52
2023-02-27,13,54
2023-02-27,14,66
2023-02-27,15,57
2023-02-27,16,81
2023-02-27,17,80
2023-02-27,18,58
2023-02-27,19,64
2023-02-27,20,34
2023-02-27,21,21
2023-02-27,22,18
2023-02-27,23,13
2023-02-28,0,11
2023-02-28,1,10
2023-02-28,2,1
2023-02-28,3,4
2023-02-28,4,5
2023-02-28,5,2
2023-02-28,6,11
2023-02-28,7,49
2023-02-28,8,98
2023-02-28,9,77
2023-02-28,10,65
2023-02-28,11,61
2023-02-28,12,52
2023-02-28,13,81
2023-02-28,14,69
2023-02-28,15,93
2023-02-28,16,82
2023-02-28,17,102
2023-02-28,18,57
2023-02-28,19,41
2023-02-28,20,33
2023-02-28,21,28
2023-02-28,22,23
2023-02-28,23,14
2023-03-01,0,10
2023-03-01,1,5
2023-03-01,2,1
2023-03-01,3,1
2023-03-01,4,5
2023-03-01,5,5
2023-03-01,6,12
2023-03-01,7,61
2023-03-01,8,104
2023-03-01,9,84
2023-03-01,10,83
2023-03-01,11,61
2023-03-01,12,82
2023-03-01,13,70
2023-03-01,14,73
2023-03-01,15,57
2023-03-01,16,105
2023-03-01,17,84
2023-03-01,18,82
2023-03-01,19,57
2023-03-01,20,37
2023-03-01,21,22
2023-03-01,22,21
2023-03-01,23,11
2023-03-02,0,9
2023-03-02,1,4
2023-03-02,2,1
2023-03-02,3,0
2023-03-02,4,2
2023-03-02,5,7
2023-03-02,6,12
2023-03-02,7,47
2023-03-02,8,103
2023-03-02,9,92
2023-03-02,10,74
2023-03-02,11,64
2023-03-02,12,84
2023-03-02,13,77
2023-03-02,14,78
2023-03-02,15,76
2023-03-02,16,73
2023-03-02,17,82
2023-03-02,18,85
2023-03-02,19,69
2023-03-02,20,47
2023-03-02,21,30
2023-03-02,22,26
2023-03-02,23,16
2023-03-03,0,12
2023-03-03,1,9
2023-03-03,2,1
2023-03-03,3,1
2023-03-03,4,1
2023-03-03,5,7
2023-03-03,6,11
2023-03-03,7,55
2023-03-03,8,99
2023-03-03,9,91
2023-03-03,10,76
2023-03-03,11,80
2023-03-03,12,72
2023-03-03,13,70
2023-03-03,14,75
2023-03-03,15,71
2023-03-03,16,67
2023-03-03,17,88
2023-03-03,18,55
2023-03-03,19,38
2023-03-03,20,23
2023-03-03,21,24
2023-03-03,22,22
2023-03-03,23,16
2023-03-04,0,13
2023-03-04,1,11
2023-03-04,2,8
2023-03-04,3,4
2023-03-04,4,6
2023-03-04,5,4
2023-03-04,6,2
2023-03-04,7,18
2023-03-04,8,23
2023-03-04,9,56
2023-03-04,10,70
2023-03-04,11,63
2023-03-04,12,57
2023-03-04,13,56
2023-03-04,14,61
2023-03-04,15,55
2023-03-04,16,46
2023-03-04,17,41
2023-03-04,18,51
2023-03-04,19,45
2023-03-04,20,30
2023-03-04,21,17
2023-03-04,22,21
2023-03-04,23,17
2023-03-05,0,20
2023-03-05,1,12
2023-03-05,2,9
2023-03-05,3,5
2023-03-05,4,5
2023-03-05,5,4
2023-03-05,6,4
2023-03-05,7,16
2023-03-05,8,26
2023-03-05,9,26
2023-03-05,10,37
2023-03-05,11,54
2023-03-05,12,78
2023-03-05,13,62
2023-03-05,14,40
2023-03-05,15,48
2023-03-05,16,53
2023-03-05,17,39
2023-03-05,18,42
2023-03-05,19,73
2023-03-05,20,30
2023-03-05,21,37
2023-03-05,22,28
2023-03-05,23,14
2023-03-06,0,10
2023-03-06,1,8
2023-03-06,2,2
2023-03-06,3,1
2023-03-06,4,2
2023-03-06,5,8
2023-03-06,6,10
2023-03-06,7,58
2023-03-06,8,129
2023-03-06,9,109
2023-03-06,10,68
2023-03-06,11,74
2023-03-06,12,84
2023-03-06,13,87
2023-03-06,14,76
2023-03-06,15,69
2023-03-06,16,84
2023-03-06,17,72
2023-03-06,18,58
2023-03-06,19,62
2023-03-06,20,39
2023-03-06,21,22
2023-03-06,22,22
2023-03-06,23,11
2023-03-07,0,12
2023-03-07,1,4
2023-03-07,2,3
2023-03-07,3,2
2023-03-07,4,0
2023-03-07,5,8
2023-03-07,6,14
2023-03-07,7,40
2023-03-07,8,130
2023-03-07,9,114
2023-03-07,10,86
2023-03-07,11,69
2023-03-07,12,88
2023-03-07,13,67
2023-03-07,14,67
2023-03-07,15,100
2023-03-07,16,99
2023-03-07,17,75
2023-03-07,18,78
2023-03-07,19,70
2023-03-07,20,35
2023-03-07,21,26
2023-03-07,22,16
2023-03-07,23,12
2023-03-08,0,1
2023-03-08,1,4
2023-03-08,2,2
2023-03-08,3,2
2023-03-08,4,2
2023-03-08,5,3
2023-03-08,6,14
2023-03-08,7,47
2023-03-08,8,117
2023-03-08,9,121
2023-03-08,10,84
2023-03-08,11,76
2023-03-08,12,84
2023-03-08,13,78
2023-03-08,14,91
2023-03-08,15,89
2023-03-08,16,100
2023-03-08,17,103
2023-03-08,18,95
2023-03-08,19,63
2023-03-08,20,37
2023-03-08,21,19
2023-03-08,22,20
2023-03-08,23,14
2023-03-09,0,12
2023-03-09,1,4
2023-03-09,2,2
2023-03-09,3,4
2023-03-09,4,2
2023-03-09,5,6
2023-03-09,6,9
2023-03-09,7,41
2023-03-09,8,112
2023-03-09,9,106
2023-03-09,10,57
2023-03-09,11,57
2023-03-09,12,73
2023-03-09,13,66
2023-03-09,14,73
2023-03-09,15,51
2023-03-09,16,57
2023-03-09,17,61
2023-03-09,18,77
2023-03-09,19,70
2023-03-09,20,76
2023-03-09,21,76
2023-03-09,22,19
2023-03-09,23,24
2023-03-10,0,12
2023-03-10,1,3
2023-03-10,2,4
2023-03-10,3,4
2023-03-10,4,2
2023-03-10,5,8
2023-03-10,6,11
2023-03-10,7,45
2023-03-10,8,100
2023-03-10,9,104
2023-03-10,10,103
2023-03-10,11,65
2023-03-10,12,91
2023-03-10,13,106
2023-03-10,14,107
2023-03-10,15,100
2023-03-10,16,78
2023-03-10,17,74
2023-03-10,18,72
2023-03-10,19,58
2023-03-10,20,37
2023-03-10,21,34
2023-03-10,22,26
2023-03-10,23,19
2023-03-11,0,15
2023-03-11,1,13
2023-03-11,2,7
2023-03-11,3,8
2023-03-11,4,4
2023-03-11,5,8
2023-03-11,6,10
2023-03-11,7,19
2023-03-11,8,30
2023-03-11,9,42
2023-03-11,10,79
2023-03-11,11,89
2023-03-11,12,70
2023-03-11,13,92
2023-03-11,14,90
2023-03-11,15,62
2023-03-11,16,49
2023-03-11,17,44
2023-03-11,18,59
2023-03-11,19,52
2023-03-11,20,36
2023-03-11,21,30
2023-03-11,22,49
2023-03-11,23,43
2023-03-12,0,30
2023-03-12,1,36
2023-03-12,2,4
2023-03-12,3,4
2023-03-12,4,4
2023-03-12,5,5
2023-03-12,6,9
2023-03-12,7,12
2023-03-12,8,16
2023-03-12,9,30
2023-03-12,10,45
2023-03-12,11,58
2023-03-12,12,60
2023-03-12,13,82
2023-03-12,14,58
2023-03-12,15,69
2023-03-12,16,48
2023-03-12,17,54
2023-03-12,18,55
2023-03-12,19,43
2023-03-12,20,23
2023-03-12,21,17
2023-03-12,22,20
2023-03-12,23,12
2023-03-13,0,10
2023-03-13,1,9
2023-03-13,2,30
2023-03-13,3,13
2023-03-13,4,2
2023-03-13,5,7
2023-03-13,6,18
2023-03-13,7,61
2023-03-13,8,122
2023-03-13,9,131
2023-03-13,10,59
2023-03-13,11,72
2023-03-13,12,85
2023-03-13,13,99
2023-03-13,14,80
2023-03-13,15,101
2023-03-13,16,84
2023-03-13,17,94
2023-03-13,18,74
2023-03-13,19,70
2023-03-13,20,49
2023-03-13,21,27
2023-03-13,22,14
2023-03-13,23,16
2023-03-14,0,6
2023-03-14,1,5
2023-03-14,2,1
2023-03-14,3,1
2023-03-14,4,3
2023-03-14,5,5
2023-03-14,6,19
2023-03-14,7,49
2023-03-14,8,122
2023-03-14,9,131
2023-03-14,10,61
2023-03-14,11,134
2023-03-14,12,79
2023-03-14,13,88
2023-03-14,14,64
2023-03-14,15,61
2023-03-14,16,97
2023-03-14,17,81
2023-03-14,18,76
2023-03-14,19,65
2023-03-14,20,50
2023-03-14,21,26
2023-03-14,22,17
2023-03-14,23,17
2023-03-15,0,7
2023-03-15,1,3
2023-03-15,2,1
2023-03-15,3,1
2023-03-15,4,1
2023-03-15,5,6
2023-03-15,6,15
2023-03-15,7,55
2023-03-15,8,110
2023-03-15,9,139
2023-03-15,10,75
2023-03-15,11,65
2023-03-15,12,70
2023-03-15,13,85
2023-03-15,14,77
2023-03-15,15,101
2023-03-15,16,86
2023-03-15,17,120
2023-03-15,18,128
2023-03-15,19,112
2023-03-15,20,98
2023-03-15,21,35
2023-03-15,22,31
2023-03-15,23,45
2023-03-16,0,7
2023-03-16,1,6
2023-03-16,2,7
2023-03-16,3,1
2023-03-16,4,4
2023-03-16,5,9
2023-03-16,6,30
2023-03-16,7,76
2023-03-16,8,125
2023-03-16,9,136
2023-03-16,10,81
2023-03-16,11,89
2023-03-16,12,93
2023-03-16,13,83
2023-03-16,14,98
2023-03-16,15,91
2023-03-16,16,87
2023-03-16,17,100
2023-03-16,18,94
2023-03-16,19,75
2023-03-16,20,43
2023-03-16,21,41
2023-03-16,22,21
2023-03-16,23,16
2023-03-17,0,17
2023-03-17,1,6
2023-03-17,2,3
2023-03-17,3,6
2023-03-17,4,1
2023-03-17,5,8
2023-03-17,6,15
2023-03-17,7,42
2023-03-17,8,86
2023-03-17,9,97
2023-03-17,10,61
2023-03-17,11,77
2023-03-17,12,107
2023-03-17,13,107
2023-03-17,14,105
2023-03-17,15,91
2023-03-17,16,81
2023-03-17,17,97
2023-03-17,18,94
2023-03-17,19,71
2023-03-17,20,35
2023-03-17,21,22
2023-03-17,22,55
2023-03-17,23,22
2023-03-18,0,72
2023-03-18,1,19
2023-03-18,2,13
2023-03-18,3,9
2023-03-18,4,5
2023-03-18,5,8
2023-03-18,6,11
2023-03-18,7,18
2023-03-18,8,21
2023-03-18,9,42
2023-03-18,10,64
2023-03-18,11,75
2023-03-18,12,75
2023-03-18,13,85
2023-03-18,14,117
2023-03-18,15,72
2023-03-18,16,69
2023-03-18,17,58
2023-03-18,18,53
2023-03-18,19,53
2023-03-18,20,38
2023-03-18,21,28
2023-03-18,22,23
2023-03-18,23,25
2023-03-19,0,12
2023-03-19,1,12
2023-03-19,2,7
2023-03-19,3,6
2023-03-19,4,5
2023-03-19,5,3
2023-03-19,6,5
2023-03-19,7,9
2023-03-19,8,13
2023-03-19,9,35
2023-03-19,10,41
2023-03-19,11,55
2023-03-19,12,72
2023-03-19,13,72
2023-03-19,14,74
2023-03-19,15,60
2023-03-19,16,58
2023-03-19,17,57
2023-03-19,18,34
2023-03-19,19,45
2023-03-19,20,32
2023-03-19,21,37
2023-03-19,22,21
2023-03-19,23,17
2023-03-20,0,11
2023-03-20,1,5
2023-03-20,2,2
2023-03-20,3,2
2023-03-20,4,2
2023-03-20,5,7
2023-03-20,6,15
2023-03-20,7,58
2023-03-20,8,126
2023-03-20,9,114
2023-03-20,10,57
2023-03-20,11,61
2023-03-20,12,96
2023-03-20,13,105
2023-03-20,14,86
2023-03-20,15,92
2023-03-20,16,99
2023-03-20,17,78
2023-03-20,18,79
2023-03-20,19,60
2023-03-20,20,37
2023-03-20,21,29
2023-03-20,22,21
2023-03-20,23,16
2023-03-21,0,6
2023-03-21,1,6
2023-03-21,2,4
2023-03-21,3,1
2023-03-21,4,4
2023-03-21,5,8
2023-03-21,6,18
2023-03-21,7,69
2023-03-21,8,145
2023-03-21,9,111
2023-03-21,10,100
2023-03-21,11,74
2023-03-21,12,85
2023-03-21,13,86
2023-03-21,14,76
2023-03-21,15,84
2023-03-21,16,80
2023-03-21,17,87
2023-03-21,18,68
2023-03-21,19,82
2023-03-21,20,56
2023-03-21,21,30
2023-03-21,22,16
2023-03-21,23,14
2023-03-22,0,16
2023-03-22,1,5
2023-03-22,2,4
2023-03-22,3,2
2023-03-22,4,3
2023-03-22,5,10
2023-03-22,6,16
2023-03-22,7,62
2023-03-22,8,137
2023-03-22,9,94
2023-03-22,10,77
2023-03-22,11,63
2023-03-22,12,81
2023-03-22,13,67
2023-03-22,14,71
2023-03-22,15,68
2023-03-22,16,97
2023-03-22,17,83
2023-03-22,18,82
2023-03-22,19,79
2023-03-22,20,124
2023-03-22,21,33
2023-03-22,22,20
2023-03-22,23,23
2023-03-23,0,12
2023-03-23,1,9
2023-03-23,2,1
2023-03-23,3,1
2023-03-23,4,4
2023-03-23,5,9
2023-03-23,6,22
2023-03-23,7,55
2023-03-23,8,118
2023-03-23,9,93
2023-03-23,10,78
2023-03-23,11,70
2023-03-23,12,94
2023-03-23,13,66
2023-03-23,14,73
2023-03-23,15,72
2023-03-23,16,70
2023-03-23,17,78
2023-03-23,18,66
2023-03-23,19,49
2023-03-23,20,49
2023-03-23,21,27
2023-03-23,22,32
2023-03-23,23,20
2023-03-24,0,17
2023-03-24,1,7
2023-03-24,2,6
2023-03-24,3,5
2023-03-24,4,1
2023-03-24,5,11
2023-03-24,6,25
2023-03-24,7,51
2023-03-24,8,106
2023-03-24,9,104
2023-03-24,10,77
2023-03-24,11,81
2023-03-24,12,102
2023-03-24,13,100
2023-03-24,14,76
2023-03-24,15,116
2023-03-24,16,79
2023-03-24,17,96
2023-03-24,18,76
2023-03-24,19,58
2023-03-24,20,50
2023-03-24,21,32
2023-03-24,22,34
2023-03-24,23,21
2023-03-25,0,16
2023-03-25,1,13
2023-03-25,2,11
2023-03-25,3,6
2023-03-25,4,3
2023-03-25,5,4
2023-03-25,6,5
2023-03-25,7,13
2023-03-25,8,25
2023-03-25,9,49
2023-03-25,10,60
2023-03-25,11,91
2023-03-25,12,102
2023-03-25,13,95
2023-03-25,14,86
2023-03-25,15,56
2023-03-25,16,169
2023-03-25,17,186
2023-03-25,18,81
2023-03-25,19,81
2023-03-25,20,129
2023-03-25,21,65
2023-03-25,22,35
2023-03-25,23,16
2023-03-26,0,17
2023-03-26,1,10
2023-03-26,2,11
2023-03-26,3,3
2023-03-26,4,8
2023-03-26,5,7
2023-03-26,6,14
2023-03-26,7,16
2023-03-26,8,31
2023-03-26,9,65
2023-03-26,10,59
2023-03-26,11,59
2023-03-26,12,57
2023-03-26,13,100
2023-03-26,14,52
2023-03-26,15,51
2023-03-26,16,72
2023-03-26,17,49
2023-03-26,18,55
2023-03-26,19,29
2023-03-26,20,26
2023-03-26,21,24
2023-03-26,22,18
2023-03-26,23,17
2023-03-27,0,7
2023-03-27,1,2
2023-03-27,2,2
2023-03-27,3,4
2023-03-27,4,7
2023-03-27,5,8
2023-03-27,6,33
2023-03-27,7,94
2023-03-27,8,90
2023-03-27,9,64
2023-03-27,10,75
2023-03-27,11,67
2023-03-27,12,79
2023-03-27,13,70
2023-03-27,14,83
2023-03-27,15,89
2023-03-27,16,92
2023-03-27,17,67
2023-03-27,18,59
2023-03-27,19,28
2023-03-27,20,28
2023-03-27,21,19
2023-03-27,22,14
2023-03-27,23,13
2023-03-28,0,5
2023-03-28,1,4
2023-03-28,2,1
2023-03-28,3,0
2023-03-28,4,7
2023-03-28,5,14
2023-03-28,6,54
2023-03-28,7,126
2023-03-28,8,114
2023-03-28,9,85
2023-03-28,10,67
2023-03-28,11,62
2023-03-28,12,83
2023-03-28,13,84
2023-03-28,14,57
2023-03-28,15,113
2023-03-28,16,101
2023-03-28,17,97
2023-03-28,18,79
2023-03-28,19,49
2023-03-28,20,51
2023-03-28,21,222
2023-03-28,22,94
2023-03-28,23,15
2023-03-29,0,5
2023-03-29,1,3
2023-03-29,2,8
2023-03-29,3,6
2023-03-29,4,6
2023-03-29,5,17
2023-03-29,6,55
2023-03-29,7,105
2023-03-29,8,117
2023-03-29,9,91
2023-03-29,10,89
2023-03-29,11,67
2023-03-29,12,80
2023-03-29,13,81
2023-03-29,14,103
2023-03-29,15,108
2023-03-29,16,100
2023-03-29,17,73
2023-03-29,18,67
2023-03-29,19,55
2023-03-29,20,36
2023-03-29,21,29
2023-03-29,22,17
2023-03-29,23,13
2023-03-30,0,9
2023-03-30,1,6
2023-03-30,2,2
2023-03-30,3,4
2023-03-30,4,8
2023-03-30,5,16
2023-03-30,6,57
2023-03-30,7,126
2023-03-30,8,110
2023-03-30,9,72
2023-03-30,10,69
2023-03-30,11,75
2023-03-30,12,80
2023-03-30,13,75
2023-03-30,14,89
2023-03-30,15,73
2023-03-30,16,88
2023-03-30,17,80
2023-03-30,18,75
2023-03-30,19,44
2023-03-30,20,36
2023-03-30,21,44
2023-03-30,22,36
2023-03-30,23,27
2023-03-31,0,16
2023-03-31,1,12
2023-03-31,2,17
2023-03-31,3,9
2023-03-31,4,12
2023-03-31,5,26
2023-03-31,6,53
2023-03-31,7,110
2023-03-31,8,87
2023-03-31,9,81
2023-03-31,10,63
2023-03-31,11,92
2023-03-31,12,82
2023-03-31,13,91
2023-03-31,14,106
2023-03-31,15,89
2023-03-31,16,87
2023-03-31,17,71
2023-03-31,18,73
2023-03-31,19,40
2023-03-31,20,40
2023-03-31,21,29
2023-03-31,22,24
2023-03-31,23,21
2023-04-01,0,21
2023-04-01,1,13
2023-04-01,2,5
2023-04-01,3,1
2023-04-01,4,2
2023-04-01,5,9
2023-04-01,6,12
2023-04-01,7,31
2023-04-01,8,49
2023-04-01,9,48
2023-04-01,10,58
2023-04-01,11,66
2023-04-01,12,73
2023-04-01,13,68
2023-04-01,14,90
2023-04-01,15,49
2023-04-01,16,57
2023-04-01,17,57
2023-04-01,18,48
2023-04-01,19,44
2023-04-01,20,33
2023-04-01,21,35
2023-04-01,22,26
2023-04-01,23,26
2023-04-02,0,16
2023-04-02,1,12
2023-04-02,2,8
2023-04-02,3,4
2023-04-02,4,2
2023-04-02,5,5
2023-04-02,6,16
2023-04-02,7,16
2023-04-02,8,26
2023-04-02,9,39
2023-04-02,10,54
2023-04-02,11,57
2023-04-02,12,53
2023-04-02,13,63
2023-04-02,14,50
2023-04-02,15,48
2023-04-02,16,48
2023-04-02,17,57
2023-04-02,18,50
2023-04-02,19,37
2023-04-02,20,31
2023-04-02,21,25
2023-04-02,22,19
2023-04-02,23,21
2023-04-03,0,8
2023-04-03,1,9
2023-04-03,2,1
2023-04-03,3,6
2023-04-03,4,9
2023-04-03,5,7
2023-04-03,6,51
2023-04-03,7,77
2023-04-03,8,82
2023-04-03,9,55
2023-04-03,10,64
2023-04-03,11,76
2023-04-03,12,70
2023-04-03,13,85
2023-04-03,14,81
2023-04-03,15,71
2023-04-03,16,55
2023-04-03,17,77
2023-04-03,18,72
2023-04-03,19,58
2023-04-03,20,34
2023-04-03,21,28
2023-04-03,22,15
2023-04-03,23,13
2023-04-04,0,6
2023-04-04,1,4
2023-04-04,2,2
2023-04-04,3,3
2023-04-04,4,9
2023-04-04,5,14
2023-04-04,6,53
2023-04-04,7,107
2023-04-04,8,89
2023-04-04,9,69
2023-04-04,10,71
2023-04-04,11,94
2023-04-04,12,74
2023-04-04,13,63
2023-04-04,14,67
2023-04-04,15,70
2023-04-04,16,91
2023-04-04,17,115
