date,time,flow
2022-11-17,22,101
2022-11-17,23,52
2022-11-18,0,16
2022-11-18,1,12
2022-11-18,2,4
2022-11-18,3,8
2022-11-18,4,4
2022-11-18,5,0
2022-11-18,6,8
2022-11-18,7,21
2022-11-18,8,44
2022-11-18,9,44
2022-11-18,10,26
2022-11-18,11,31
2022-11-18,12,31
2022-11-18,13,31
2022-11-18,14,21
2022-11-18,15,31
2022-11-18,16,48
2022-11-18,17,44
2022-11-18,18,43
2022-11-18,19,36
2022-11-18,20,35
2022-11-18,21,31
2022-11-18,22,53
2022-11-18,23,105
2022-11-19,0,21
2022-11-19,1,16
2022-11-19,2,12
2022-11-19,3,8
2022-11-19,4,8
2022-11-19,5,0
2022-11-19,6,0
2022-11-19,7,16
2022-11-19,8,12
2022-11-19,9,16
2022-11-19,10,21
2022-11-19,11,31
2022-11-19,12,31
2022-11-19,13,21
2022-11-19,14,21
2022-11-19,15,16
2022-11-19,16,16
2022-11-19,17,26
2022-11-19,18,40
2022-11-19,19,26
2022-11-19,20,21
2022-11-19,21,31
2022-11-19,22,39
2022-11-19,23,78
2022-11-20,0,53
2022-11-20,1,52
2022-11-20,2,21
2022-11-20,3,26
2022-11-20,4,12
2022-11-20,5,4
2022-11-20,6,0
2022-11-20,7,21
2022-11-20,8,21
2022-11-20,9,52
2022-11-20,10,66
2022-11-20,11,57
2022-11-20,12,62
2022-11-20,13,84
2022-11-20,14,97
2022-11-20,15,87
2022-11-20,16,96
2022-11-20,17,106
2022-11-20,18,70
2022-11-20,19,88
2022-11-20,20,57
2022-11-20,21,66
2022-11-20,22,101
2022-11-20,23,65
2022-11-21,0,26
2022-11-21,1,16
2022-11-21,2,0
2022-11-21,3,8
2022-11-21,4,8
2022-11-21,5,0
2022-11-21,6,29
2022-11-21,7,30
2022-11-21,8,57
2022-11-21,9,39
2022-11-21,10,36
2022-11-21,11,31
2022-11-21,12,31
2022-11-21,13,36
2022-11-21,14,21
2022-11-21,15,36
2022-11-21,16,35
2022-11-21,17,44
2022-11-21,18,26
2022-11-21,19,21
2022-11-21,20,39
2022-11-21,21,66
2022-11-21,22,66
2022-11-21,23,75
2022-11-22,0,12
2022-11-22,1,0
2022-11-22,2,0
2022-11-22,3,0
2022-11-22,4,4
2022-11-22,5,0
2022-11-22,6,4
2022-11-22,7,16
2022-11-22,8,44
2022-11-22,9,53
2022-11-22,10,40
2022-11-22,11,26
2022-11-22,12,21
2022-11-22,13,36
2022-11-22,14,36
2022-11-22,15,21
2022-11-22,16,31
2022-11-22,17,40
2022-11-22,18,40
2022-11-22,19,35
2022-11-22,20,31
2022-11-22,21,57
2022-11-22,22,44
2022-11-22,23,22
2022-11-23,0,8
2022-11-23,1,0
2022-11-23,2,0
2022-11-23,3,0
2022-11-23,4,0
2022-11-23,5,0
2022-11-23,6,4
2022-11-23,7,30
2022-11-23,8,40
2022-11-23,9,48
2022-11-23,10,31
2022-11-23,11,26
2022-11-23,12,21
2022-11-23,13,21
2022-11-23,14,16
2022-11-23,15,26
2022-11-23,16,36
2022-11-23,17,31
2022-11-23,18,31
2022-11-23,19,26
2022-11-23,20,31
2022-11-23,21,83
2022-11-23,22,109
2022-11-23,23,61
2022-11-24,0,8
2022-11-24,1,4
2022-11-24,2,0
2022-11-24,3,0
2022-11-24,4,0
2022-11-24,5,0
2022-11-24,6,0
2022-11-24,7,16
2022-11-24,8,44
2022-11-24,9,44
2022-11-24,10,21
2022-11-24,11,21
2022-11-24,12,40
2022-11-24,13,21
2022-11-24,14,31
2022-11-24,15,31
2022-11-24,16,40
2022-11-24,17,48
2022-11-24,18,53
2022-11-24,19,35
2022-11-24,20,31
2022-11-24,21,75
2022-11-24,22,92
2022-11-24,23,44
2022-11-25,0,16
2022-11-25,1,8
2022-11-25,2,0
2022-11-25,3,4
2022-11-25,4,0
2022-11-25,5,0
2022-11-25,6,0
2022-11-25,7,21
2022-11-25,8,49
2022-11-25,9,48
2022-11-25,10,30
2022-11-25,11,26
2022-11-25,12,35
2022-11-25,13,26
2022-11-25,14,31
2022-11-25,15,31
2022-11-25,16,40
2022-11-25,17,36
2022-11-25,18,36
2022-11-25,19,35
2022-11-25,20,26
2022-11-25,21,25
2022-11-25,22,30
2022-11-25,23,93
2022-11-26,0,21
2022-11-26,1,16
2022-11-26,2,8
2022-11-26,3,12
2022-11-26,4,12
2022-11-26,5,0
2022-11-26,6,0
2022-11-26,7,12
2022-11-26,8,12
2022-11-26,9,16
2022-11-26,10,21
2022-11-26,11,26
2022-11-26,12,21
2022-11-26,13,21
2022-11-26,14,21
2022-11-26,15,16
2022-11-26,16,31
2022-11-26,17,26
2022-11-26,18,31
2022-11-26,19,31
2022-11-26,20,21
2022-11-26,21,35
2022-11-26,22,36
2022-11-26,23,78
2022-11-27,0,53
2022-11-27,1,48
2022-11-27,2,31
2022-11-27,3,21
2022-11-27,4,12
2022-11-27,5,4
2022-11-27,6,0
2022-11-27,7,21
2022-11-27,8,26
2022-11-27,9,48
2022-11-27,10,70
2022-11-27,11,62
2022-11-27,12,62
2022-11-27,13,92
2022-11-27,14,101
2022-11-27,15,87
2022-11-27,16,130
2022-11-27,17,106
2022-11-27,18,66
2022-11-27,19,79
2022-11-27,20,48
2022-11-27,21,66
2022-11-27,22,88
2022-11-27,23,57
2022-11-28,0,35
2022-11-28,1,21
2022-11-28,2,4
2022-11-28,3,4
2022-11-28,4,4
2022-11-28,5,0
2022-11-28,6,22
2022-11-28,7,26
2022-11-28,8,57
2022-11-28,9,48
2022-11-28,10,36
2022-11-28,11,36
2022-11-28,12,36
2022-11-28,13,36
2022-11-28,14,21
2022-11-28,15,31
2022-11-28,16,36
2022-11-28,17,21
2022-11-28,18,40
2022-11-28,19,16
2022-11-28,20,35
2022-11-28,21,62
2022-11-28,22,76
2022-11-28,23,71
2022-11-29,0,4
2022-11-29,1,0
2022-11-29,2,0
2022-11-29,3,0
2022-11-29,4,0
2022-11-29,5,4
2022-11-29,6,4
2022-11-29,7,21
2022-11-29,8,53
2022-11-29,9,49
2022-11-29,10,44
2022-11-29,11,26
2022-11-29,12,31
2022-11-29,13,26
2022-11-29,14,31
2022-11-29,15,31
2022-11-29,16,36
2022-11-29,17,40
2022-11-29,18,40
2022-11-29,19,35
2022-11-29,20,26
2022-11-29,21,57
2022-11-29,22,48
2022-11-29,23,18
2022-11-30,0,0
2022-11-30,1,0
2022-11-30,2,0
2022-11-30,3,0
2022-11-30,4,0
2022-11-30,5,0
2022-11-30,6,4
2022-11-30,7,30
2022-11-30,8,36
2022-11-30,9,53
2022-11-30,10,26
2022-11-30,11,31
2022-11-30,12,26
2022-11-30,13,26
2022-11-30,14,21
2022-11-30,15,31
2022-11-30,16,36
2022-11-30,17,28
2022-11-30,18,31
2022-11-30,19,26
2022-11-30,20,31
2022-11-30,21,66
2022-11-30,22,101
2022-11-30,23,57
2022-12-01,0,17
2022-12-01,1,0
2022-12-01,2,0
2022-12-01,3,4
2022-12-01,4,0
2022-12-01,5,0
2022-12-01,6,0
2022-12-01,7,16
2022-12-01,8,40
2022-12-01,9,36
2022-12-01,10,30
2022-12-01,11,14
2022-12-01,12,15
2022-12-01,13,14
2022-12-01,14,31
2022-12-01,15,23
2022-12-01,16,44
2022-12-01,17,40
2022-12-01,18,57
2022-12-01,19,44
2022-12-01,20,26
2022-12-01,21,75
2022-12-01,22,95
2022-12-01,23,36
2022-12-02,0,2
2022-12-02,1,1
2022-12-02,2,1
2022-12-02,3,0
2022-12-02,4,0
2022-12-02,5,0
2022-12-02,6,7
2022-12-02,7,14
2022-12-02,8,18
2022-12-02,9,46
2022-12-02,10,30
2022-12-02,11,21
2022-12-02,12,23
2022-12-02,13,22
2022-12-02,14,22
2022-12-02,15,31
2022-12-02,16,41
2022-12-02,17,26
2022-12-02,18,37
2022-12-02,19,44
2022-12-02,20,21
2022-12-02,21,26
2022-12-02,22,40
2022-12-02,23,64
2022-12-03,0,7
2022-12-03,1,6
2022-12-03,2,7
2022-12-03,3,5
2022-12-03,4,2
2022-12-03,5,0
2022-12-03,6,11
2022-12-03,7,13
2022-12-03,8,15
2022-12-03,9,16
2022-12-03,10,16
2022-12-03,11,21
2022-12-03,12,16
2022-12-03,13,21
2022-12-03,14,16
2022-12-03,15,16
2022-12-03,16,31
2022-12-03,17,26
2022-12-03,18,48
2022-12-03,19,40
2022-12-03,20,21
2022-12-03,21,31
2022-12-03,22,29
2022-12-03,23,28
2022-12-04,0,62
2022-12-04,1,39
2022-12-04,2,21
2022-12-04,3,16
2022-12-04,4,16
2022-12-04,5,0
2022-12-04,6,0
2022-12-04,7,21
2022-12-04,8,26
2022-12-04,9,53
2022-12-04,10,66
2022-12-04,11,62
2022-12-04,12,62
2022-12-04,13,96
2022-12-04,14,110
2022-12-04,15,88
2022-12-04,16,122
2022-12-04,17,114
2022-12-04,18,80
2022-12-04,19,92
2022-12-04,20,53
2022-12-04,21,62
2022-12-04,22,106
2022-12-04,23,65
2022-12-05,0,21
2022-12-05,1,16
2022-12-05,2,4
2022-12-05,3,0
2022-12-05,4,4
2022-12-05,5,4
2022-12-05,6,22
2022-12-05,7,26
2022-12-05,8,49
2022-12-05,9,44
2022-12-05,10,40
2022-12-05,11,31
2022-12-05,12,36
2022-12-05,13,36
2022-12-05,14,26
2022-12-05,15,26
2022-12-05,16,36
2022-12-05,17,48
2022-12-05,18,35
2022-12-05,19,21
2022-12-05,20,35
2022-12-05,21,62
2022-12-05,22,71
2022-12-05,23,58
2022-12-06,0,8
2022-12-06,1,0
2022-12-06,2,0
2022-12-06,3,0
2022-12-06,4,0
2022-12-06,5,4
2022-12-06,6,4
2022-12-06,7,21
2022-12-06,8,44
2022-12-06,9,49
2022-12-06,10,40
2022-12-06,11,21
2022-12-06,12,31
2022-12-06,13,30
2022-12-06,14,26
2022-12-06,15,26
2022-12-06,16,31
2022-12-06,17,36
2022-12-06,18,31
2022-12-06,19,31
2022-12-06,20,26
2022-12-06,21,48
2022-12-06,22,40
2022-12-06,23,17
2022-12-07,0,0
2022-12-07,1,0
2022-12-07,2,0
2022-12-07,3,0
2022-12-07,4,0
2022-12-07,5,0
2022-12-07,6,8
2022-12-07,7,30
2022-12-07,8,40
2022-12-07,9,48
2022-12-07,10,26
2022-12-07,11,31
2022-12-07,12,21
2022-12-07,13,21
2022-12-07,14,21
2022-12-07,15,26
2022-12-07,16,36
2022-12-07,17,36
2022-12-07,18,40
2022-12-07,19,26
2022-12-07,20,31
2022-12-07,21,89
2022-12-07,22,113
2022-12-07,23,48
2022-12-08,0,8
2022-12-08,1,0
2022-12-08,2,0
2022-12-08,3,0
2022-12-08,4,0
2022-12-08,5,0
2022-12-08,6,0
2022-12-08,7,16
2022-12-08,8,44
2022-12-08,9,44
2022-12-08,10,26
2022-12-08,11,21
2022-12-08,12,31
2022-12-08,13,21
2022-12-08,14,31
2022-12-08,15,21
2022-12-08,16,40
2022-12-08,17,44
2022-12-08,18,53
2022-12-08,19,43
2022-12-08,20,36
2022-12-08,21,75
2022-12-08,22,93
2022-12-08,23,43
2022-12-09,0,12
2022-12-09,1,0
2022-12-09,2,0
2022-12-09,3,0
2022-12-09,4,0
2022-12-09,5,4
2022-12-09,6,8
2022-12-09,7,21
2022-12-09,8,35
2022-12-09,9,48
2022-12-09,10,31
2022-12-09,11,31
2022-12-09,12,31
2022-12-09,13,36
2022-12-09,14,31
2022-12-09,15,31
2022-12-09,16,40
2022-12-09,17,40
2022-12-09,18,44
2022-12-09,19,40
2022-12-09,20,31
2022-12-09,21,30
2022-12-09,22,30
2022-12-09,23,66
2022-12-10,0,4
2022-12-10,1,4
2022-12-10,2,0
2022-12-10,3,8
2022-12-10,4,0
2022-12-10,5,0
2022-12-10,6,4
2022-12-10,7,12
2022-12-10,8,12
2022-12-10,9,16
2022-12-10,10,21
2022-12-10,11,21
2022-12-10,12,21
2022-12-10,13,21
2022-12-10,14,21
2022-12-10,15,21
2022-12-10,16,21
2022-12-10,17,21
2022-12-10,18,36
2022-12-10,19,31
2022-12-10,20,16
2022-12-10,21,31
2022-12-10,22,36
2022-12-10,23,70
2022-12-11,0,44
2022-12-11,1,43
2022-12-11,2,16
2022-12-11,3,17
2022-12-11,4,12
2022-12-11,5,4
2022-12-11,6,0
2022-12-11,7,12
2022-12-11,8,16
2022-12-11,9,52
2022-12-11,10,66
2022-12-11,11,71
2022-12-11,12,62
2022-12-11,13,92
2022-12-11,14,106
2022-12-11,15,87
2022-12-11,16,109
2022-12-11,17,122
2022-12-11,18,61
2022-12-11,19,88
2022-12-11,20,48
2022-12-11,21,62
2022-12-11,22,92
2022-12-11,23,70
2022-12-12,0,35
2022-12-12,1,16
2022-12-12,2,0
2022-12-12,3,8
2022-12-12,4,0
2022-12-12,5,4
2022-12-12,6,26
2022-12-12,7,26
2022-12-12,8,49
2022-12-12,9,50
2022-12-12,10,41
2022-12-12,11,40
2022-12-12,12,36
2022-12-12,13,36
2022-12-12,14,26
2022-12-12,15,36
2022-12-12,16,36
2022-12-12,17,48
2022-12-12,18,44
2022-12-12,19,26
2022-12-12,20,39
2022-12-12,21,79
2022-12-12,22,84
2022-12-12,23,75
2022-12-13,0,17
2022-12-13,1,4
2022-12-13,2,0
2022-12-13,3,4
2022-12-13,4,4
2022-12-13,5,4
2022-12-13,6,4
2022-12-13,7,16
2022-12-13,8,40
2022-12-13,9,49
2022-12-13,10,44
2022-12-13,11,26
2022-12-13,12,9
2022-12-13,13,18
2022-12-13,14,18
2022-12-13,15,22
2022-12-13,16,20
2022-12-13,17,44
2022-12-13,18,26
2022-12-13,19,35
2022-12-13,20,31
2022-12-13,21,66
2022-12-13,22,53
2022-12-13,23,39
2022-12-14,0,0
2022-12-14,1,0
2022-12-14,2,0
2022-12-14,3,0
2022-12-14,4,1
2022-12-14,5,0
2022-12-14,6,7
2022-12-14,7,35
2022-12-14,8,25
2022-12-14,9,22
2022-12-14,10,22
2022-12-14,11,26
2022-12-14,12,26
2022-12-14,13,14
2022-12-14,14,18
2022-12-14,15,28
2022-12-14,16,16
2022-12-14,17,24
2022-12-14,18,40
2022-12-14,19,26
2022-12-14,20,39
2022-12-14,21,96
2022-12-14,22,122
2022-12-14,23,74
2022-12-15,0,0
2022-12-15,1,0
2022-12-15,2,0
2022-12-15,3,2
2022-12-15,4,2
2022-12-15,5,3
2022-12-15,6,2
2022-12-15,7,18
2022-12-15,8,17
2022-12-15,9,26
2022-12-15,10,24
2022-12-15,11,30
2022-12-15,12,16
2022-12-15,13,23
2022-12-15,14,36
2022-12-15,15,36
2022-12-15,16,40
2022-12-15,17,40
2022-12-15,18,44
2022-12-15,19,34
2022-12-15,20,40
2022-12-15,21,83
2022-12-15,22,138
2022-12-15,23,55
2022-12-16,0,6
2022-12-16,1,1
2022-12-16,2,7
2022-12-16,3,4
2022-12-16,4,1
2022-12-16,5,1
2022-12-16,6,8
2022-12-16,7,16
2022-12-16,8,36
2022-12-16,9,31
2022-12-16,10,35
2022-12-16,11,19
2022-12-16,12,22
2022-12-16,13,31
2022-12-16,14,31
2022-12-16,15,36
2022-12-16,16,43
2022-12-16,17,36
2022-12-16,18,36
2022-12-16,19,36
2022-12-16,20,31
2022-12-16,21,30
2022-12-16,22,40
2022-12-16,23,88
2022-12-17,0,10
2022-12-17,1,4
2022-12-17,2,1
2022-12-17,3,0
2022-12-17,4,1
2022-12-17,5,0
2022-12-17,6,6
2022-12-17,7,12
2022-12-17,8,12
2022-12-17,9,16
2022-12-17,10,21
2022-12-17,11,21
2022-12-17,12,21
2022-12-17,13,21
2022-12-17,14,21
2022-12-17,15,31
2022-12-17,16,26
2022-12-17,17,31
2022-12-17,18,40
2022-12-17,19,35
2022-12-17,20,26
2022-12-17,21,40
2022-12-17,22,48
2022-12-17,23,85
2022-12-18,0,70
2022-12-18,1,58
2022-12-18,2,26
2022-12-18,3,26
2022-12-18,4,12
2022-12-18,5,8
2022-12-18,6,0
2022-12-18,7,16
2022-12-18,8,21
2022-12-18,9,67
2022-12-18,10,70
2022-12-18,11,70
2022-12-18,12,67
2022-12-18,13,88
2022-12-18,14,123
2022-12-18,15,87
2022-12-18,16,88
2022-12-18,17,67
2022-12-18,18,71
2022-12-18,19,96
2022-12-18,20,57
2022-12-18,21,62
2022-12-18,22,106
2022-12-18,23,70
2022-12-19,0,40
2022-12-19,14,29
2022-12-19,15,31
2022-12-19,16,36
2022-12-19,17,48
2022-12-19,18,44
2022-12-19,19,21
2022-12-19,20,43
2022-12-19,21,74
2022-12-19,22,84
2022-12-19,23,67
2022-12-20,0,12
2022-12-20,1,0
2022-12-20,2,0
2022-12-20,3,4
2022-12-20,4,0
2022-12-20,5,0
2022-12-20,6,8
2022-12-20,7,16
2022-12-20,8,48
2022-12-20,9,49
2022-12-20,10,40
2022-12-20,11,26
2022-12-20,12,35
2022-12-20,13,31
2022-12-20,14,26
2022-12-20,15,21
2022-12-20,16,40
2022-12-20,17,31
2022-12-20,18,40
2022-12-20,19,35
2022-12-20,20,31
2022-12-20,21,62
2022-12-20,22,66
2022-12-20,23,71
2022-12-21,0,12
2022-12-21,1,4
2022-12-21,2,0
2022-12-21,3,0
2022-12-21,4,0
2022-12-21,5,0
2022-12-21,6,4
2022-12-21,7,30
2022-12-21,8,36
2022-12-21,9,39
2022-12-21,10,26
2022-12-21,11,31
2022-12-21,12,31
2022-12-21,13,21
2022-12-21,14,26
2022-12-21,15,26
2022-12-21,16,36
2022-12-21,17,31
2022-12-21,18,21
2022-12-21,19,31
2022-12-21,20,35
2022-12-21,21,93
2022-12-21,22,173
2022-12-21,23,84
2022-12-22,0,21
2022-12-22,1,12
2022-12-22,2,4
2022-12-22,3,4
2022-12-22,4,4
2022-12-22,5,0
2022-12-22,6,0
2022-12-22,7,16
2022-12-22,8,40
2022-12-22,9,26
2022-12-22,10,21
2022-12-22,11,26
2022-12-22,12,26
2022-12-22,13,21
2022-12-22,14,40
2022-12-22,15,31
2022-12-22,16,36
2022-12-22,17,44
2022-12-22,18,57
2022-12-22,19,44
2022-12-22,20,35
2022-12-22,21,75
2022-12-22,22,89
2022-12-22,23,52
2022-12-23,0,16
2022-12-23,1,4
2022-12-23,2,0
2022-12-23,3,8
2022-12-23,4,4
2022-12-23,5,4
2022-12-23,6,0
2022-12-23,7,16
2022-12-23,8,31
2022-12-23,9,31
2022-12-23,10,31
2022-12-23,11,21
2022-12-23,12,21
2022-12-23,13,36
2022-12-23,14,36
2022-12-23,15,36
2022-12-23,16,40
2022-12-23,17,31
2022-12-23,18,40
2022-12-23,19,36
2022-12-23,20,21
2022-12-23,21,26
2022-12-23,22,31
2022-12-23,23,65
2022-12-24,0,16
2022-12-24,1,4
2022-12-24,2,4
2022-12-24,3,0
2022-12-24,4,0
2022-12-24,5,0
2022-12-24,6,0
2022-12-24,7,12
2022-12-24,8,16
2022-12-24,9,12
2022-12-24,10,21
2022-12-24,11,16
2022-12-24,12,16
2022-12-24,13,21
2022-12-24,14,16
2022-12-24,15,16
2022-12-24,16,16
2022-12-24,17,16
2022-12-24,18,21
2022-12-24,19,26
2022-12-24,20,16
2022-12-24,21,16
2022-12-24,22,16
2022-12-24,23,36
2022-12-25,0,17
2022-12-25,1,12
2022-12-25,2,0
2022-12-25,3,0
2022-12-25,4,0
2022-12-25,5,0
2022-12-25,6,0
2022-12-25,7,4
2022-12-25,8,18
2022-12-25,9,21
2022-12-25,10,31
2022-12-25,11,30
2022-12-25,12,16
2022-12-25,13,39
2022-12-25,14,53
2022-12-25,15,35
2022-12-25,16,48
2022-12-25,17,48
2022-12-25,18,31
2022-12-25,19,36
2022-12-25,20,31
2022-12-25,21,49
2022-12-25,22,83
2022-12-25,23,61
2022-12-26,0,21
2022-12-26,1,12
2022-12-26,2,0
2022-12-26,3,0
2022-12-26,4,0
2022-12-26,5,0
2022-12-26,6,14
2022-12-26,7,4
2022-12-26,8,16
2022-12-26,9,16
2022-12-26,10,16
2022-12-26,11,21
2022-12-26,12,26
2022-12-26,13,31
2022-12-26,14,21
2022-12-26,15,21
2022-12-26,16,16
2022-12-26,17,31
2022-12-26,18,31
2022-12-26,19,16
2022-12-26,20,35
2022-12-26,21,75
2022-12-26,22,84
2022-12-26,23,75
2022-12-27,0,12
2022-12-27,1,4
2022-12-27,2,8
2022-12-27,3,4
2022-12-27,4,8
2022-12-27,5,4
2022-12-27,6,0
2022-12-27,7,4
2022-12-27,8,16
2022-12-27,9,21
2022-12-27,10,26
2022-12-27,11,21
2022-12-27,12,31
2022-12-27,13,31
2022-12-27,14,26
2022-12-27,15,26
2022-12-27,16,26
2022-12-27,17,26
2022-12-27,18,26
2022-12-27,19,26
2022-12-27,20,21
2022-12-27,21,52
2022-12-27,22,44
2022-12-27,23,35
2022-12-28,0,0
2022-12-28,1,0
2022-12-28,2,0
2022-12-28,3,0
2022-12-28,4,0
2022-12-28,5,0
2022-12-28,6,0
2022-12-28,7,17
2022-12-28,8,21
2022-12-28,9,26
2022-12-28,10,16
2022-12-28,11,31
2022-12-28,12,26
2022-12-28,13,21
2022-12-28,14,21
2022-12-28,15,36
2022-12-28,16,36
2022-12-28,17,26
2022-12-28,18,21
2022-12-28,19,16
2022-12-28,20,30
2022-12-28,21,84
2022-12-28,22,101
2022-12-28,23,61
2022-12-29,0,8
2022-12-29,1,8
2022-12-29,2,12
2022-12-29,3,4
2022-12-29,4,0
2022-12-29,5,0
2022-12-29,6,0
2022-12-29,7,12
2022-12-29,8,26
2022-12-29,9,26
2022-12-29,10,16
2022-12-29,11,21
2022-12-29,12,26
2022-12-29,13,21
2022-12-29,14,36
2022-12-29,15,26
2022-12-29,16,36
2022-12-29,17,36
2022-12-29,18,40
2022-12-29,19,34
2022-12-29,20,26
2022-12-29,21,65
2022-12-29,22,87
2022-12-29,23,34
2022-12-30,0,4
2022-12-30,1,0
2022-12-30,2,4
2022-12-30,3,4
2022-12-30,4,0
2022-12-30,5,4
2022-12-30,6,8
2022-12-30,7,12
2022-12-30,8,25
2022-12-30,9,35
2022-12-30,10,21
2022-12-30,11,16
2022-12-30,12,26
2022-12-30,13,35
2022-12-30,14,31
2022-12-30,15,31
2022-12-30,16,40
2022-12-30,17,36
2022-12-30,18,36
2022-12-30,19,26
2022-12-30,20,16
2022-12-30,21,16
2022-12-30,22,35
2022-12-30,23,61
2022-12-31,0,4
2022-12-31,1,0
2022-12-31,2,0
2022-12-31,3,5
2022-12-31,4,0
2022-12-31,5,0
2022-12-31,6,0
2022-12-31,7,4
2022-12-31,8,8
2022-12-31,9,8
2022-12-31,10,16
2022-12-31,11,16
2022-12-31,12,16
2022-12-31,13,16
2022-12-31,14,16
2022-12-31,15,16
2022-12-31,16,21
2022-12-31,17,16
2022-12-31,18,16
2022-12-31,19,26
2022-12-31,20,16
2022-12-31,21,36
2022-12-31,22,44
2022-12-31,23,57
2023-01-01,0,26
2023-01-01,1,43
2023-01-01,2,31
2023-01-01,3,26
2023-01-01,4,17
2023-01-01,5,8
2023-01-01,6,0
2023-01-01,7,13
2023-01-01,8,12
2023-01-01,9,35
2023-01-01,10,40
2023-01-01,11,45
2023-01-01,12,36
2023-01-01,13,48
2023-01-01,14,70
2023-01-01,15,53
2023-01-01,16,76
2023-01-01,17,72
2023-01-01,18,52
2023-01-01,19,58
2023-01-01,20,35
2023-01-01,21,61
2023-01-01,22,93
2023-01-01,23,70
2023-01-02,0,26
2023-01-02,1,12
2023-01-02,2,0
2023-01-02,3,0
2023-01-02,4,0
2023-01-02,5,0
2023-01-02,6,18
2023-01-02,7,8
2023-01-02,8,25
2023-01-02,9,26
2023-01-02,10,16
2023-01-02,11,16
2023-01-02,12,21
2023-01-02,13,31
2023-01-02,14,16
2023-01-02,15,26
2023-01-02,16,36
2023-01-02,17,36
2023-01-02,18,31
2023-01-02,19,16
2023-01-02,20,31
2023-01-02,21,63
2023-01-02,22,70
2023-01-02,23,66
2023-01-03,0,8
2023-01-03,1,0
2023-01-03,2,0
2023-01-03,3,0
2023-01-03,4,0
2023-01-03,5,0
2023-01-03,6,4
2023-01-03,7,8
2023-01-03,8,26
2023-01-03,9,30
2023-01-03,10,26
2023-01-03,11,26
2023-01-03,12,26
2023-01-03,13,31
2023-01-03,14,31
2023-01-03,15,26
2023-01-03,16,21
2023-01-03,17,26
2023-01-03,18,21
2023-01-03,19,21
2023-01-03,20,16
2023-01-03,21,53
2023-01-03,22,36
2023-01-03,23,22
2023-01-04,0,0
2023-01-04,1,0
2023-01-04,2,0
2023-01-04,3,0
2023-01-04,4,0
2023-01-04,5,0
2023-01-04,6,4
2023-01-04,7,30
2023-01-04,8,40
2023-01-04,9,31
2023-01-04,10,16
2023-01-04,11,21
2023-01-04,12,21
2023-01-04,13,16
2023-01-04,14,16
2023-01-04,15,16
2023-01-04,16,31
2023-01-04,17,21
2023-01-04,18,16
2023-01-04,19,16
2023-01-04,20,31
2023-01-04,21,71
2023-01-04,22,76
2023-01-04,23,44
2023-01-05,0,4
2023-01-05,1,0
2023-01-05,2,0
2023-01-05,3,0
2023-01-05,4,0
2023-01-05,5,0
2023-01-05,6,0
2023-01-05,7,21
2023-01-05,8,48
2023-01-05,9,40
2023-01-05,10,21
2023-01-05,11,16
2023-01-05,12,16
2023-01-05,13,21
2023-01-05,14,26
2023-01-05,15,21
2023-01-05,16,40
2023-01-05,17,40
2023-01-05,18,40
2023-01-05,19,26
2023-01-05,20,21
2023-01-05,21,52
2023-01-05,22,75
2023-01-05,23,26
2023-01-06,0,4
2023-01-06,1,0
2023-01-06,2,0
2023-01-06,3,0
2023-01-06,4,0
2023-01-06,5,0
2023-01-06,6,4
2023-01-06,7,16
2023-01-06,8,44
2023-01-06,9,36
2023-01-06,10,26
2023-01-06,11,21
2023-01-06,12,16
2023-01-06,13,31
2023-01-06,14,21
2023-01-06,15,31
2023-01-06,16,40
2023-01-06,17,36
2023-01-06,18,40
2023-01-06,19,31
2023-01-06,20,26
2023-01-06,21,21
2023-01-06,22,21
2023-01-06,23,60
2023-01-07,0,12
2023-01-07,1,4
2023-01-07,2,0
2023-01-07,3,0
2023-01-07,4,0
2023-01-07,5,0
2023-01-07,6,0
2023-01-07,7,12
2023-01-07,8,16
2023-01-07,9,16
2023-01-07,10,16
2023-01-07,11,21
2023-01-07,12,21
2023-01-07,13,21
2023-01-07,14,21
2023-01-07,15,21
2023-01-07,16,21
2023-01-07,17,26
2023-01-07,18,40
2023-01-07,19,35
2023-01-07,20,26
2023-01-07,21,26
2023-01-07,22,31
2023-01-07,23,61
2023-01-08,0,53
2023-01-08,1,31
2023-01-08,2,16
2023-01-08,3,16
2023-01-08,4,4
2023-01-08,5,0
2023-01-08,6,0
2023-01-08,7,21
2023-01-08,8,31
2023-01-08,9,66
2023-01-08,10,74
2023-01-08,11,66
2023-01-08,12,57
2023-01-08,13,98
2023-01-08,14,109
2023-01-08,15,79
2023-01-08,16,132
2023-01-08,17,105
2023-01-08,18,62
2023-01-08,19,83
2023-01-08,20,48
2023-01-08,21,70
2023-01-08,22,105
2023-01-08,23,100
2023-01-09,0,39
2023-01-09,1,16
2023-01-09,2,0
2023-01-09,3,0
2023-01-09,4,0
2023-01-09,5,0
2023-01-09,6,26
2023-01-09,7,39
2023-01-09,8,66
2023-01-09,9,49
2023-01-09,10,44
2023-01-09,11,21
2023-01-09,12,21
2023-01-09,13,36
2023-01-09,14,21
2023-01-09,15,21
2023-01-09,16,21
2023-01-09,17,44
2023-01-09,18,40
2023-01-09,19,16
2023-01-09,20,31
2023-01-09,21,57
2023-01-09,22,45
2023-01-09,23,38
2023-01-10,0,0
2023-01-10,1,0
2023-01-10,2,0
2023-01-10,3,0
2023-01-10,4,0
2023-01-10,5,0
2023-01-10,6,8
2023-01-10,7,31
2023-01-10,8,62
2023-01-10,9,57
2023-01-10,10,40
