date,time,flow
2021-09-29,22,58
2021-09-29,23,31
2021-09-30,0,18
2021-09-30,1,20
2021-09-30,2,23
2021-09-30,3,9
2021-09-30,4,7
2021-09-30,5,31
2021-09-30,6,76
2021-09-30,7,136
2021-09-30,8,132
2021-09-30,9,108
2021-09-30,10,101
2021-09-30,11,121
2021-09-30,12,141
2021-09-30,13,124
2021-09-30,14,140
2021-09-30,15,112
2021-09-30,16,147
2021-09-30,17,154
2021-09-30,18,125
2021-09-30,19,113
2021-09-30,20,102
2021-09-30,21,118
2021-09-30,22,87
2021-09-30,23,44
2021-10-01,0,24
2021-10-01,1,16
2021-10-01,2,22
2021-10-01,3,22
2021-10-01,4,10
2021-10-01,5,32
2021-10-01,6,64
2021-10-01,7,131
2021-10-01,8,127
2021-10-01,9,105
2021-10-01,10,152
2021-10-01,11,148
2021-10-01,12,131
2021-10-01,13,109
2021-10-01,14,128
2021-10-01,15,133
2021-10-01,16,152
2021-10-01,17,153
2021-10-01,18,148
2021-10-01,19,129
2021-10-01,20,106
2021-10-01,21,120
2021-10-01,22,119
2021-10-01,23,84
2021-10-02,0,50
2021-10-02,1,36
2021-10-02,2,32
2021-10-02,3,26
2021-10-02,4,17
2021-10-02,5,14
2021-10-02,6,26
2021-10-02,7,48
2021-10-02,8,70
2021-10-02,9,80
2021-10-02,10,105
2021-10-02,11,147
2021-10-02,12,118
2021-10-02,13,150
2021-10-02,14,152
2021-10-02,15,123
2021-10-02,16,152
2021-10-02,17,178
2021-10-02,18,144
2021-10-02,19,103
2021-10-02,20,101
2021-10-02,21,123
2021-10-02,22,117
2021-10-02,23,117
2021-10-03,0,82
2021-10-03,1,49
2021-10-03,2,57
2021-10-03,3,36
2021-10-03,4,13
2021-10-03,5,11
2021-10-03,6,16
2021-10-03,7,26
2021-10-03,8,52
2021-10-03,9,67
2021-10-03,10,95
2021-10-03,11,127
2021-10-03,12,122
2021-10-03,13,121
2021-10-03,14,115
2021-10-03,15,141
2021-10-03,16,146
2021-10-03,17,139
2021-10-03,18,115
2021-10-03,19,112
2021-10-03,20,73
2021-10-03,21,92
2021-10-03,22,71
2021-10-03,23,36
2021-10-04,0,32
2021-10-04,1,21
2021-10-04,2,12
2021-10-04,3,6
2021-10-04,4,11
2021-10-04,5,22
2021-10-04,6,91
2021-10-04,7,132
2021-10-04,8,156
2021-10-04,9,85
2021-10-04,10,104
2021-10-04,11,108
2021-10-04,12,124
2021-10-04,13,116
2021-10-04,14,112
2021-10-04,15,115
2021-10-04,16,97
2021-10-04,17,116
2021-10-04,18,120
2021-10-04,19,98
2021-10-04,20,65
2021-10-04,21,76
2021-10-04,22,48
2021-10-04,23,30
2021-10-05,0,8
2021-10-05,1,6
2021-10-05,2,6
2021-10-05,3,8
2021-10-05,4,8
2021-10-05,5,27
2021-10-05,6,89
2021-10-05,7,172
2021-10-05,8,160
2021-10-05,9,108
2021-10-05,10,102
2021-10-05,11,118
2021-10-05,12,89
2021-10-05,13,113
2021-10-05,14,119
2021-10-05,15,111
2021-10-05,16,147
2021-10-05,17,135
2021-10-05,18,121
2021-10-05,19,92
2021-10-05,20,73
2021-10-05,21,74
2021-10-05,22,43
2021-10-05,23,34
2021-10-06,0,12
2021-10-06,1,10
2021-10-06,2,11
2021-10-06,3,2
2021-10-06,4,10
2021-10-06,5,35
2021-10-06,6,89
2021-10-06,7,112
2021-10-06,8,113
2021-10-06,9,115
2021-10-06,10,119
2021-10-06,11,106
2021-10-06,12,129
2021-10-06,13,101
2021-10-06,14,125
2021-10-06,15,130
2021-10-06,16,140
2021-10-06,17,154
2021-10-06,18,158
2021-10-06,19,114
2021-10-06,20,91
2021-10-06,21,63
2021-10-06,22,43
2021-10-06,23,17
2021-10-07,0,28
2021-10-07,1,24
2021-10-07,2,13
2021-10-07,3,12
2021-10-07,4,9
2021-10-07,5,36
2021-10-07,6,94
2021-10-07,7,165
2021-10-07,8,147
2021-10-07,9,104
2021-10-07,10,138
2021-10-07,11,115
2021-10-07,12,204
2021-10-07,13,139
2021-10-07,14,128
2021-10-07,15,152
2021-10-07,16,158
2021-10-07,17,155
2021-10-07,18,165
2021-10-07,19,107
2021-10-07,20,234
2021-10-07,21,334
2021-10-07,22,222
2021-10-07,23,52
2021-10-08,0,18
2021-10-08,1,41
2021-10-08,2,38
2021-10-08,3,14
2021-10-08,4,12
2021-10-08,5,30
2021-10-08,6,83
2021-10-08,7,123
2021-10-08,8,119
2021-10-08,9,118
2021-10-08,10,150
2021-10-08,11,131
2021-10-08,12,143
2021-10-08,13,121
2021-10-08,14,116
2021-10-08,15,133
2021-10-08,16,164
2021-10-08,17,170
2021-10-08,18,167
2021-10-08,19,130
2021-10-08,20,97
2021-10-08,21,211
2021-10-08,22,215
2021-10-08,23,92
2021-10-09,0,31
2021-10-09,1,60
2021-10-09,2,72
2021-10-09,3,30
2021-10-09,4,14
2021-10-09,5,12
2021-10-09,6,40
2021-10-09,7,38
2021-10-09,8,70
2021-10-09,9,89
2021-10-09,10,115
2021-10-09,11,120
2021-10-09,12,127
2021-10-09,13,155
2021-10-09,14,131
2021-10-09,15,162
2021-10-09,16,146
2021-10-09,17,181
2021-10-09,18,153
2021-10-09,19,140
2021-10-09,20,94
2021-10-09,21,143
2021-10-09,22,108
2021-10-09,23,83
2021-10-10,0,65
2021-10-10,1,54
2021-10-10,2,66
2021-10-10,3,32
2021-10-10,4,14
2021-10-10,5,15
2021-10-10,6,17
2021-10-10,7,24
2021-10-10,8,41
2021-10-10,9,71
2021-10-10,10,83
2021-10-10,11,113
2021-10-10,12,125
2021-10-10,13,110
2021-10-10,14,114
2021-10-10,15,141
2021-10-10,16,160
2021-10-10,17,147
2021-10-10,18,142
2021-10-10,19,88
2021-10-10,20,73
2021-10-10,21,76
2021-10-10,22,56
2021-10-10,23,37
2021-10-11,0,34
2021-10-11,1,11
2021-10-11,2,8
2021-10-11,3,8
2021-10-11,4,7
2021-10-11,5,29
2021-10-11,6,67
2021-10-11,7,135
2021-10-11,8,100
2021-10-11,9,106
2021-10-11,10,112
2021-10-11,11,132
2021-10-11,12,133
2021-10-11,13,132
2021-10-11,14,108
2021-10-11,15,113
2021-10-11,16,136
2021-10-11,17,110
2021-10-11,18,94
2021-10-11,19,87
2021-10-11,20,170
2021-10-11,21,196
2021-10-11,22,110
2021-10-11,23,47
2021-10-12,0,31
2021-10-12,1,28
2021-10-12,2,33
2021-10-12,3,38
2021-10-12,4,18
2021-10-12,5,23
2021-10-12,6,89
2021-10-12,7,108
2021-10-12,8,104
2021-10-12,9,107
2021-10-12,10,122
2021-10-12,11,105
2021-10-12,12,95
2021-10-12,13,98
2021-10-12,14,119
2021-10-12,15,133
2021-10-12,16,128
2021-10-12,17,122
2021-10-12,18,98
2021-10-12,19,86
2021-10-12,20,94
2021-10-12,21,169
2021-10-12,22,126
2021-10-12,23,52
2021-10-13,0,15
2021-10-13,1,23
2021-10-13,2,32
2021-10-13,3,35
2021-10-13,4,15
2021-10-13,5,27
2021-10-13,15,126
2021-10-13,16,141
2021-10-13,17,125
2021-10-13,18,137
2021-10-13,19,90
2021-10-13,20,93
2021-10-13,21,282
2021-10-13,22,114
2021-10-13,23,103
2021-10-14,0,35
2021-10-14,1,39
2021-10-14,2,45
2021-10-14,3,43
2021-10-14,4,27
2021-10-14,5,26
2021-10-14,6,80
2021-10-14,7,140
2021-10-14,8,108
2021-10-14,9,127
2021-10-14,10,111
2021-10-14,11,133
2021-10-14,12,144
2021-10-14,13,140
2021-10-14,14,111
2021-10-14,15,133
2021-10-14,16,134
2021-10-14,17,152
2021-10-14,18,144
2021-10-14,19,112
2021-10-14,20,107
2021-10-14,21,273
2021-10-14,22,133
2021-10-14,23,87
2021-10-15,0,29
2021-10-15,1,35
2021-10-15,2,42
2021-10-15,3,37
2021-10-15,4,11
2021-10-15,5,31
2021-10-15,6,77
2021-10-15,7,118
2021-10-15,8,119
2021-10-15,9,121
2021-10-15,10,137
2021-10-15,11,134
2021-10-15,12,145
2021-10-15,13,112
2021-10-15,14,121
2021-10-15,15,126
2021-10-15,16,141
2021-10-15,17,159
2021-10-15,18,153
2021-10-15,19,119
2021-10-15,20,229
2021-10-15,21,298
2021-10-15,22,170
2021-10-15,23,190
2021-10-16,0,102
2021-10-16,1,51
2021-10-16,2,42
2021-10-16,3,19
2021-10-16,4,15
2021-10-16,5,13
2021-10-16,6,30
2021-10-16,7,35
2021-10-16,8,59
2021-10-16,9,91
2021-10-16,10,124
2021-10-16,11,123
2021-10-16,12,141
2021-10-16,13,157
2021-10-16,14,131
2021-10-16,15,129
2021-10-16,16,140
2021-10-16,17,147
2021-10-16,18,165
2021-10-16,19,138
2021-10-16,20,115
2021-10-16,21,105
2021-10-16,22,97
2021-10-16,23,97
2021-10-17,0,86
2021-10-17,1,51
2021-10-17,2,63
2021-10-17,3,24
2021-10-17,4,17
2021-10-17,5,10
2021-10-17,6,16
2021-10-17,7,26
2021-10-17,8,49
2021-10-17,9,80
2021-10-17,10,97
2021-10-17,11,111
2021-10-17,12,126
2021-10-17,13,123
2021-10-17,14,125
2021-10-17,15,135
2021-10-17,16,144
2021-10-17,17,133
2021-10-17,18,120
2021-10-17,19,92
2021-10-17,20,80
2021-10-17,21,84
2021-10-17,22,47
2021-10-17,23,46
2021-10-18,0,15
2021-10-18,1,7
2021-10-18,2,6
2021-10-18,3,9
2021-10-18,4,7
2021-10-18,5,24
2021-10-18,6,95
2021-10-18,7,124
2021-10-18,8,109
2021-10-18,9,122
2021-10-18,10,147
2021-10-18,11,119
2021-10-18,12,113
2021-10-18,13,114
2021-10-18,14,135
2021-10-18,15,130
2021-10-18,16,125
2021-10-18,17,105
2021-10-18,18,123
2021-10-18,19,71
2021-10-18,20,69
2021-10-18,21,37
2021-10-18,22,32
2021-10-18,23,19
2021-10-19,0,11
2021-10-19,1,7
2021-10-19,2,11
2021-10-19,3,3
2021-10-19,4,7
2021-10-19,5,26
2021-10-19,6,83
2021-10-19,7,158
2021-10-19,8,137
2021-10-19,9,122
2021-10-19,10,129
2021-10-19,11,129
2021-10-19,12,125
2021-10-19,13,103
2021-10-19,14,96
2021-10-19,15,127
2021-10-19,16,125
2021-10-19,17,134
2021-10-19,18,133
2021-10-19,19,94
2021-10-19,20,79
2021-10-19,21,42
2021-10-19,22,42
2021-10-19,23,65
2021-10-20,0,145
2021-10-20,1,8
2021-10-20,2,9
2021-10-20,3,5
2021-10-20,4,12
2021-10-20,5,22
2021-10-20,6,73
2021-10-20,7,152
2021-10-20,8,116
2021-10-20,9,126
2021-10-20,10,122
2021-10-20,11,139
2021-10-20,12,151
2021-10-20,13,126
2021-10-20,14,132
2021-10-20,15,117
2021-10-20,16,163
2021-10-20,17,160
2021-10-20,18,134
2021-10-20,19,100
2021-10-20,20,94
2021-10-20,21,40
2021-10-20,22,41
2021-10-20,23,20
2021-10-21,0,13
2021-10-21,1,21
2021-10-21,2,15
2021-10-21,3,10
2021-10-21,4,3
2021-10-21,5,32
2021-10-21,6,81
2021-10-21,7,140
2021-10-21,8,106
2021-10-21,9,112
2021-10-21,10,100
2021-10-21,11,91
2021-10-21,12,112
2021-10-21,13,104
2021-10-21,14,110
2021-10-21,15,136
2021-10-21,16,164
2021-10-21,17,145
2021-10-21,18,137
2021-10-21,19,88
2021-10-21,20,88
2021-10-21,21,96
2021-10-21,22,91
2021-10-21,23,53
2021-10-22,0,26
2021-10-22,1,17
2021-10-22,2,11
2021-10-22,3,7
2021-10-22,4,13
2021-10-22,5,25
2021-10-22,6,88
2021-10-22,7,133
2021-10-22,8,184
2021-10-22,9,124
2021-10-22,10,133
2021-10-22,11,148
2021-10-22,12,130
2021-10-22,13,142
2021-10-22,14,121
2021-10-22,15,148
2021-10-22,16,179
2021-10-22,17,150
2021-10-22,18,149
2021-10-22,19,138
2021-10-22,20,118
2021-10-22,21,123
2021-10-22,22,91
2021-10-22,23,51
2021-10-23,0,50
2021-10-23,1,37
2021-10-23,2,28
2021-10-23,3,18
2021-10-23,4,14
2021-10-23,5,13
2021-10-23,6,40
2021-10-23,7,49
2021-10-23,8,83
2021-10-23,9,102
2021-10-23,10,109
2021-10-23,11,147
2021-10-23,12,132
2021-10-23,13,122
2021-10-23,14,105
2021-10-23,15,134
2021-10-23,16,158
2021-10-23,17,146
2021-10-23,18,146
2021-10-23,19,114
2021-10-23,20,105
2021-10-23,21,115
2021-10-23,22,104
2021-10-23,23,102
2021-10-24,0,44
2021-10-24,1,65
2021-10-24,2,49
2021-10-24,3,29
2021-10-24,4,20
2021-10-24,5,11
2021-10-24,6,32
2021-10-24,7,45
2021-10-24,8,73
2021-10-24,9,90
2021-10-24,10,105
2021-10-24,11,116
2021-10-24,12,117
2021-10-24,13,149
2021-10-24,14,118
2021-10-24,15,132
2021-10-24,16,133
2021-10-24,17,141
2021-10-24,18,139
2021-10-24,19,104
2021-10-24,20,88
2021-10-24,21,79
2021-10-24,22,61
2021-10-24,23,42
2021-10-25,0,25
2021-10-25,1,11
2021-10-25,2,9
2021-10-25,3,16
2021-10-25,4,22
2021-10-25,5,44
2021-10-25,6,75
2021-10-25,7,155
2021-10-25,8,119
2021-10-25,9,110
2021-10-25,10,116
2021-10-25,11,122
2021-10-25,12,143
2021-10-25,13,121
2021-10-25,14,122
2021-10-25,15,109
2021-10-25,16,192
2021-10-25,17,142
2021-10-25,18,139
2021-10-25,19,91
2021-10-25,20,105
2021-10-25,21,105
2021-10-25,22,69
2021-10-25,23,23
2021-10-26,0,17
2021-10-26,1,16
2021-10-26,2,14
2021-10-26,3,4
2021-10-26,4,12
2021-10-26,5,44
2021-10-26,6,81
2021-10-26,7,143
2021-10-26,8,164
2021-10-26,9,120
2021-10-26,10,140
2021-10-26,11,114
2021-10-26,12,116
2021-10-26,13,126
2021-10-26,14,116
2021-10-26,15,212
2021-10-26,16,155
2021-10-26,17,208
2021-10-26,18,139
2021-10-26,19,90
2021-10-26,20,85
2021-10-26,21,93
2021-10-26,22,54
2021-10-26,23,34
2021-10-27,0,11
2021-10-27,1,13
2021-10-27,2,12
2021-10-27,3,8
2021-10-27,4,12
2021-10-27,5,33
2021-10-27,6,103
2021-10-27,7,149
2021-10-27,8,144
2021-10-27,9,124
2021-10-27,10,130
2021-10-27,11,142
2021-10-27,12,156
2021-10-27,13,137
2021-10-27,14,109
2021-10-27,15,128
2021-10-27,16,149
2021-10-27,17,128
2021-10-27,18,151
2021-10-27,19,95
2021-10-27,20,86
2021-10-27,21,84
2021-10-27,22,74
2021-10-27,23,29
2021-10-28,0,16
2021-10-28,1,15
2021-10-28,2,19
2021-10-28,3,19
2021-10-28,4,16
2021-10-28,5,36
2021-10-28,6,108
2021-10-28,7,156
2021-10-28,8,165
2021-10-28,9,149
2021-10-28,10,132
2021-10-28,11,130
2021-10-28,12,166
2021-10-28,13,151
2021-10-28,14,140
2021-10-28,15,130
2021-10-28,16,177
2021-10-28,17,154
2021-10-28,18,226
2021-10-28,19,103
2021-10-28,20,94
2021-10-28,21,90
2021-10-28,22,63
2021-10-28,23,58
2021-10-29,0,26
2021-10-29,1,20
2021-10-29,2,14
2021-10-29,3,10
2021-10-29,4,17
2021-10-29,5,32
2021-10-29,6,88
2021-10-29,7,141
2021-10-29,8,154
2021-10-29,9,145
2021-10-29,10,148
2021-10-29,11,137
2021-10-29,12,152
2021-10-29,13,129
2021-10-29,14,117
2021-10-29,15,155
2021-10-29,16,200
2021-10-29,17,171
2021-10-29,18,160
2021-10-29,19,129
2021-10-29,20,122
2021-10-29,21,119
2021-10-29,22,130
2021-10-29,23,91
2021-10-30,0,54
2021-10-30,1,48
2021-10-30,2,38
2021-10-30,3,37
2021-10-30,4,25
2021-10-30,5,28
2021-10-30,6,46
2021-10-30,7,51
2021-10-30,8,96
2021-10-30,9,117
2021-10-30,10,136
2021-10-30,11,171
2021-10-30,12,148
2021-10-30,13,140
2021-10-30,14,123
2021-10-30,15,155
2021-10-30,16,194
2021-10-30,17,165
2021-10-30,18,174
2021-10-30,19,133
2021-10-30,20,136
2021-10-30,21,140
2021-10-30,22,135
2021-10-30,23,127
2021-10-31,0,49
2021-10-31,1,72
2021-10-31,2,57
2021-10-31,3,49
2021-10-31,4,46
2021-10-31,5,23
2021-10-31,6,25
2021-10-31,7,39
2021-10-31,8,47
2021-10-31,9,86
2021-10-31,10,107
2021-10-31,11,108
2021-10-31,12,106
2021-10-31,13,107
2021-10-31,14,115
2021-10-31,15,115
2021-10-31,16,135
2021-10-31,17,137
2021-10-31,18,140
2021-10-31,19,128
2021-10-31,20,112
2021-10-31,21,104
2021-10-31,22,108
2021-10-31,23,88
2021-11-01,0,41
2021-11-01,1,25
2021-11-01,2,49
2021-11-01,3,34
2021-11-01,4,19
2021-11-01,5,17
2021-11-01,6,38
2021-11-01,7,52
2021-11-01,8,83
2021-11-01,9,70
2021-11-01,10,73
2021-11-01,11,119
2021-11-01,12,99
2021-11-01,13,98
2021-11-01,14,124
2021-11-01,15,125
2021-11-01,16,125
2021-11-01,17,120
2021-11-01,18,115
2021-11-01,19,98
2021-11-01,20,89
2021-11-01,21,87
2021-11-01,22,62
2021-11-01,23,57
2021-11-02,0,31
2021-11-02,1,36
2021-11-02,2,11
2021-11-02,3,9
2021-11-02,4,21
2021-11-02,5,18
2021-11-02,6,44
2021-11-02,7,99
2021-11-02,8,106
2021-11-02,9,121
2021-11-02,10,119
2021-11-02,11,113
2021-11-02,12,149
2021-11-02,13,167
2021-11-02,14,128
2021-11-02,15,89
2021-11-02,16,91
2021-11-02,17,154
2021-11-02,18,105
2021-11-02,19,118
2021-11-02,20,85
2021-11-02,21,92
2021-11-02,22,96
2021-11-02,23,61
2021-11-03,0,35
2021-11-03,1,30
2021-11-03,2,15
2021-11-03,3,14
2021-11-03,4,14
2021-11-03,5,15
2021-11-03,6,40
2021-11-03,7,94
2021-11-03,8,132
2021-11-03,9,130
2021-11-03,10,132
2021-11-03,11,114
2021-11-03,12,128
2021-11-03,13,119
2021-11-03,14,129
2021-11-03,15,113
2021-11-03,16,106
2021-11-03,17,105
2021-11-03,18,198
2021-11-03,19,133
2021-11-03,20,133
2021-11-03,21,104
2021-11-03,22,94
2021-11-03,23,69
2021-11-04,0,22
2021-11-04,1,28
2021-11-04,2,22
2021-11-04,3,21
2021-11-04,4,26
2021-11-04,5,11
2021-11-04,6,37
2021-11-04,7,96
2021-11-04,8,124
2021-11-04,9,125
2021-11-04,10,163
2021-11-04,11,128
2021-11-04,12,139
2021-11-04,13,132
2021-11-04,14,115
2021-11-04,15,111
2021-11-04,16,153
2021-11-04,17,157
2021-11-04,18,217
2021-11-04,19,137
2021-11-04,20,105
2021-11-04,21,94
2021-11-04,22,162
2021-11-04,23,140
2021-11-05,0,46
2021-11-05,1,26
2021-11-05,2,24
2021-11-05,3,19
2021-11-05,4,12
2021-11-05,5,25
2021-11-05,6,26
2021-11-05,7,83
2021-11-05,8,107
2021-11-05,9,109
2021-11-05,10,90
2021-11-05,11,115
2021-11-05,12,115
2021-11-05,13,109
2021-11-05,14,100
2021-11-05,15,109
2021-11-05,16,127
2021-11-05,17,151
2021-11-05,18,140
2021-11-05,19,137
2021-11-05,20,114
2021-11-05,21,118
2021-11-05,22,132
2021-11-05,23,105
2021-11-06,0,92
2021-11-06,1,39
2021-11-06,2,36
2021-11-06,3,40
2021-11-06,4,26
2021-11-06,5,16
2021-11-06,6,16
2021-11-06,7,40
2021-11-06,8,53
2021-11-06,9,76
2021-11-06,10,89
2021-11-06,11,114
2021-11-06,12,114
2021-11-06,13,109
2021-11-06,14,132
2021-11-06,15,110
2021-11-06,16,114
2021-11-06,17,146
2021-11-06,18,137
2021-11-06,19,145
2021-11-06,20,118
2021-11-06,21,104
2021-11-06,22,119
2021-11-06,23,104
2021-11-07,0,92
2021-11-07,1,57
2021-11-07,2,57
2021-11-07,3,44
2021-11-07,4,31
2021-11-07,5,16
2021-11-07,6,16
2021-11-07,7,20
2021-11-07,8,38
2021-11-07,9,76
2021-11-07,10,80
2021-11-07,11,95
2021-11-07,12,92
2021-11-07,13,102
2021-11-07,14,107
2021-11-07,15,95
2021-11-07,16,114
2021-11-07,17,95
2021-11-07,18,108
2021-11-07,19,129
2021-11-07,20,112
2021-11-07,21,98
2021-11-07,22,77
2021-11-07,23,52
2021-11-08,0,42
2021-11-08,1,65
2021-11-08,2,17
2021-11-08,3,17
2021-11-08,4,19
2021-11-08,5,14
2021-11-08,6,36
2021-11-08,7,69
2021-11-08,8,140
2021-11-08,9,134
2021-11-08,10,118
2021-11-08,11,116
2021-11-08,12,138
2021-11-08,13,123
2021-11-08,14,126
2021-11-08,15,131
2021-11-08,16,115
2021-11-08,17,135
2021-11-08,18,117
2021-11-08,19,121
2021-11-08,20,86
2021-11-08,21,76
2021-11-08,22,71
2021-11-08,23,72
2021-11-09,0,25
2021-11-09,1,23
2021-11-09,2,17
2021-11-09,3,15
2021-11-09,4,14
2021-11-09,5,14
2021-11-09,6,36
2021-11-09,7,97
2021-11-09,8,136
2021-11-09,9,133
2021-11-09,10,125
2021-11-09,11,121
2021-11-09,12,119
2021-11-09,13,107
2021-11-09,14,100
2021-11-09,15,93
2021-11-09,16,114
2021-11-09,17,162
2021-11-09,18,155
2021-11-09,19,146
2021-11-09,20,105
2021-11-09,21,100
2021-11-09,22,96
2021-11-09,23,57
2021-11-10,0,40
2021-11-10,1,35
2021-11-10,2,12
2021-11-10,3,16
2021-11-10,4,16
2021-11-10,5,16
2021-11-10,6,31
2021-11-10,7,94
2021-11-10,8,130
2021-11-10,9,140
2021-11-10,10,107
2021-11-10,11,108
2021-11-10,12,128
2021-11-10,13,104
2021-11-10,14,97
2021-11-10,15,153
2021-11-10,16,86
2021-11-10,17,143
2021-11-10,18,122
2021-11-10,19,136
2021-11-10,20,120
2021-11-10,21,100
2021-11-10,22,93
2021-11-10,23,70
2021-11-11,0,81
2021-11-11,1,226
2021-11-11,2,25
2021-11-11,3,18
2021-11-11,4,25
2021-11-11,5,20
2021-11-11,6,43
2021-11-11,7,78
2021-11-11,8,121
2021-11-11,9,121
2021-11-11,10,134
2021-11-11,11,127
2021-11-11,12,121
2021-11-11,13,119
2021-11-11,14,118
2021-11-11,15,127
2021-11-11,16,103
2021-11-11,17,132
2021-11-11,18,128
2021-11-11,19,151
2021-11-11,20,103
2021-11-11,21,109
2021-11-11,22,92
2021-11-11,23,68
2021-11-12,0,46
2021-11-12,1,26
2021-11-12,2,44
2021-11-12,3,19
2021-11-12,4,24
2021-11-12,5,21
2021-11-12,6,64
2021-11-12,7,91
2021-11-12,8,123
2021-11-12,9,117
2021-11-12,10,119
2021-11-12,11,106
2021-11-12,12,110
2021-11-12,13,99
2021-11-12,14,114
2021-11-12,15,125
2021-11-12,16,167
2021-11-12,17,122
2021-11-12,18,141
2021-11-12,19,166
2021-11-12,20,129
2021-11-12,21,118
2021-11-12,22,105
2021-11-12,23,102
2021-11-13,0,75
2021-11-13,1,43
2021-11-13,2,46
2021-11-13,3,44
2021-11-13,4,37
2021-11-13,5,28
2021-11-13,6,26
2021-11-13,7,43
2021-11-13,8,63
2021-11-13,9,92
2021-11-13,10,89
2021-11-13,11,97
2021-11-13,12,107
2021-11-13,13,124
2021-11-13,14,124
2021-11-13,15,136
2021-11-13,16,117
2021-11-13,17,173
2021-11-13,18,149
2021-11-13,19,146
2021-11-13,20,109
2021-11-13,21,101
2021-11-13,22,121
2021-11-13,23,133
2021-11-14,0,112
2021-11-14,1,49
2021-11-14,2,72
2021-11-14,3,44
2021-11-14,4,44
2021-11-14,5,26
2021-11-14,6,22
2021-11-14,7,26
2021-11-14,8,35
2021-11-14,9,53
2021-11-14,10,98
2021-11-14,11,70
2021-11-14,12,111
2021-11-14,13,80
2021-11-14,14,88
2021-11-14,15,114
2021-11-14,16,109
2021-11-14,17,120
2021-11-14,18,147
2021-11-14,19,142
2021-11-14,20,111
2021-11-14,21,76
2021-11-14,22,62
2021-11-14,23,46
2021-11-15,0,42
2021-11-15,1,30
2021-11-15,2,17
2021-11-15,3,12
2021-11-15,4,10
2021-11-15,5,14
2021-11-15,6,40
2021-11-15,7,96
2021-11-15,8,148
2021-11-15,9,131
2021-11-15,10,108
2021-11-15,11,111
2021-11-15,12,130
2021-11-15,13,126
2021-11-15,14,118
2021-11-15,15,123
2021-11-15,16,114
2021-11-15,17,130
2021-11-15,18,106
2021-11-15,19,92
2021-11-15,20,85
2021-11-15,21,56
2021-11-15,22,62
2021-11-15,23,83
2021-11-16,0,22
2021-11-16,1,21
2021-11-16,2,20
2021-11-16,3,11
2021-11-16,4,8
2021-11-16,5,11
2021-11-16,6,28
2021-11-16,7,73
2021-11-16,8,136
2021-11-16,9,150
2021-11-16,10,113
2021-11-16,11,117
2021-11-16,12,141
2021-11-16,13,111
2021-11-16,14,133
2021-11-16,15,110
2021-11-16,16,105
2021-11-16,17,104
2021-11-16,18,101
2021-11-16,19,114
2021-11-16,20,75
2021-11-16,21,69
2021-11-16,22,63
2021-11-16,23,30
2021-11-17,0,28
2021-11-17,1,11
2021-11-17,2,9
2021-11-17,3,15
2021-11-17,4,12
2021-11-17,5,14
2021-11-17,6,30
2021-11-17,7,64
2021-11-17,8,145
2021-11-17,9,118
2021-11-17,10,123
2021-11-17,11,133
2021-11-17,12,163
2021-11-17,13,136
2021-11-17,14,127
2021-11-17,15,111
2021-11-17,16,111
2021-11-17,17,132
2021-11-17,18,150
2021-11-17,19,101
2021-11-17,20,89
2021-11-17,21,73
2021-11-17,22,68
2021-11-17,23,50
2021-11-18,0,35
2021-11-18,1,16
2021-11-18,2,12
2021-11-18,3,13
2021-11-18,4,14
2021-11-18,5,12
2021-11-18,6,38
2021-11-18,7,85
2021-11-18,8,133
2021-11-18,9,114
2021-11-18,10,141
2021-11-18,11,145
2021-11-18,12,113
2021-11-18,13,127
2021-11-18,14,113
2021-11-18,15,129
2021-11-18,16,125
2021-11-18,17,125
2021-11-18,18,157
2021-11-18,19,150
2021-11-18,20,109
2021-11-18,21,81
2021-11-18,22,87
2021-11-18,23,50
2021-11-19,0,37
2021-11-19,1,25
2021-11-19,2,21
2021-11-19,3,19
2021-11-19,4,21
2021-11-19,5,15
2021-11-19,6,35
2021-11-19,7,57
2021-11-19,8,106
2021-11-19,9,121
2021-11-19,10,121
2021-11-19,11,130
2021-11-19,12,141
2021-11-19,13,144
2021-11-19,14,129
2021-11-19,15,123
2021-11-19,16,95
2021-11-19,17,139
2021-11-19,18,138
2021-11-19,19,158
2021-11-19,20,133
2021-11-19,21,111
2021-11-19,22,112
2021-11-19,23,110
2021-11-20,0,111
2021-11-20,1,139
2021-11-20,2,42
2021-11-20,3,41
2021-11-20,4,23
2021-11-20,5,18
2021-11-20,6,19
2021-11-20,7,34
2021-11-20,8,130
2021-11-20,9,73
2021-11-20,10,117
2021-11-20,11,116
2021-11-20,12,113
2021-11-20,13,122
2021-11-20,14,137
2021-11-20,15,133
2021-11-20,16,156
2021-11-20,17,151
2021-11-20,18,122
2021-11-20,19,111
2021-11-20,20,123
2021-11-20,21,111
2021-11-20,22,62
2021-11-20,23,49
2021-11-21,0,82
2021-11-21,1,58
2021-11-21,2,56
2021-11-21,3,50
2021-11-21,4,30
2021-11-21,5,14
2021-11-21,6,16
2021-11-21,7,13
2021-11-21,8,35
2021-11-21,9,40
2021-11-21,10,94
2021-11-21,11,90
2021-11-21,12,126
2021-11-21,13,116
2021-11-21,14,131
2021-11-21,15,108
2021-11-21,16,110
2021-11-21,17,134
2021-11-21,18,108
2021-11-21,19,99
2021-11-21,20,83
2021-11-21,21,79
2021-11-21,22,62
2021-11-21,23,42
2021-11-22,0,33
2021-11-22,1,16
2021-11-22,2,17
2021-11-22,3,14
2021-11-22,4,4
2021-11-22,5,8
2021-11-22,6,23
