date,time,flow
2021-12-18,18,84
2021-12-18,19,76
2021-12-18,20,62
2021-12-18,21,48
2021-12-18,22,40
2021-12-18,23,31
2021-12-19,0,26
2021-12-19,1,21
2021-12-19,2,8
2021-12-19,3,0
2021-12-19,4,4
2021-12-19,5,0
2021-12-19,6,8
2021-12-19,7,16
2021-12-19,8,21
2021-12-19,9,35
2021-12-19,10,57
2021-12-19,11,76
2021-12-19,12,132
2021-12-19,13,100
2021-12-19,14,71
2021-12-19,15,71
2021-12-19,16,57
2021-12-19,17,53
2021-12-19,18,62
2021-12-19,19,53
2021-12-19,20,44
2021-12-19,21,35
2021-12-19,22,21
2021-12-19,23,16
2021-12-20,0,8
2021-12-20,1,4
2021-12-20,2,0
2021-12-20,3,0
2021-12-20,4,0
2021-12-20,5,4
2021-12-20,6,8
2021-12-20,7,45
2021-12-20,8,88
2021-12-20,9,104
2021-12-20,10,101
2021-12-20,11,105
2021-12-20,12,118
2021-12-20,13,114
2021-12-20,14,118
2021-12-20,15,119
2021-12-20,16,110
2021-12-20,17,101
2021-12-20,18,88
2021-12-20,19,62
2021-12-20,20,53
2021-12-20,21,40
2021-12-20,22,40
2021-12-20,23,16
2021-12-21,0,0
2021-12-21,1,0
2021-12-21,2,0
2021-12-21,3,0
2021-12-21,4,0
2021-12-21,10,129
2021-12-21,11,109
2021-12-21,12,109
2021-12-21,13,122
2021-12-21,14,115
2021-12-21,15,121
2021-12-21,16,101
2021-12-21,17,106
2021-12-21,18,92
2021-12-21,19,92
2021-12-21,20,61
2021-12-21,21,43
2021-12-21,22,31
2021-12-21,23,26
2021-12-22,0,8
2021-12-22,1,0
2021-12-22,2,0
2021-12-22,3,0
2021-12-22,4,0
2021-12-22,5,8
2021-12-22,6,16
2021-12-22,7,44
2021-12-22,8,96
2021-12-22,9,119
2021-12-22,10,114
2021-12-22,11,128
2021-12-22,12,128
2021-12-22,13,133
2021-12-22,14,113
2021-12-22,15,118
2021-12-22,16,128
2021-12-22,17,105
2021-12-22,18,96
2021-12-22,19,123
2021-12-22,20,63
2021-12-22,21,49
2021-12-22,22,31
2021-12-22,23,26
2021-12-23,0,8
2021-12-23,1,0
2021-12-23,2,9
2021-12-23,3,0
2021-12-23,4,0
2021-12-23,5,4
2021-12-23,6,39
2021-12-23,7,44
2021-12-23,8,92
2021-12-23,9,96
2021-12-23,10,123
2021-12-23,11,162
2021-12-23,12,145
2021-12-23,13,137
2021-12-23,14,119
2021-12-23,15,127
2021-12-23,16,110
2021-12-23,17,145
2021-12-23,18,114
2021-12-23,19,93
2021-12-23,20,98
2021-12-23,21,70
2021-12-23,22,32
2021-12-23,23,31
2021-12-24,0,4
2021-12-24,1,0
2021-12-24,2,0
2021-12-24,3,4
2021-12-24,4,0
2021-12-24,5,4
2021-12-24,6,16
2021-12-24,7,49
2021-12-24,8,84
2021-12-24,9,92
2021-12-24,10,141
2021-12-24,11,141
2021-12-24,12,163
2021-12-24,13,159
2021-12-24,14,124
2021-12-24,15,128
2021-12-24,16,137
2021-12-24,17,104
2021-12-24,18,96
2021-12-24,19,84
2021-12-24,20,48
2021-12-24,21,40
2021-12-24,22,26
2021-12-24,23,31
2021-12-25,0,12
2021-12-25,1,12
2021-12-25,2,0
2021-12-25,3,4
2021-12-25,4,8
2021-12-25,5,4
2021-12-25,6,4
2021-12-25,7,21
2021-12-25,8,40
2021-12-25,9,67
2021-12-25,10,72
2021-12-25,11,71
2021-12-25,12,57
2021-12-25,13,72
2021-12-25,14,67
2021-12-25,15,52
2021-12-25,16,48
2021-12-25,17,40
2021-12-25,18,53
2021-12-25,19,44
2021-12-25,20,48
2021-12-25,21,44
2021-12-25,22,40
2021-12-25,23,26
2021-12-26,0,21
2021-12-26,1,12
2021-12-26,2,8
2021-12-26,3,16
2021-12-26,4,9
2021-12-26,5,8
2021-12-26,6,4
2021-12-26,7,16
2021-12-26,8,16
2021-12-26,9,35
2021-12-26,10,36
2021-12-26,11,52
2021-12-26,12,93
2021-12-26,13,66
2021-12-26,14,48
2021-12-26,15,48
2021-12-26,16,48
2021-12-26,17,53
2021-12-26,18,48
2021-12-26,19,44
2021-12-26,20,31
2021-12-26,21,30
2021-12-26,22,21
2021-12-26,23,16
2021-12-27,0,12
2021-12-27,1,4
2021-12-27,2,0
2021-12-27,3,4
2021-12-27,4,4
2021-12-27,5,12
2021-12-27,6,8
2021-12-27,7,30
2021-12-27,8,78
2021-12-27,9,79
2021-12-27,10,71
2021-12-27,11,76
2021-12-27,12,92
2021-12-27,13,80
2021-12-27,14,92
2021-12-27,15,82
2021-12-27,16,71
2021-12-27,17,67
2021-12-27,18,57
2021-12-27,19,44
2021-12-27,20,41
2021-12-27,21,27
2021-12-27,22,30
2021-12-27,23,16
2021-12-28,0,8
2021-12-28,1,0
2021-12-28,2,12
2021-12-28,3,12
2021-12-28,4,0
2021-12-28,5,26
2021-12-28,6,21
2021-12-28,7,35
2021-12-28,8,66
2021-12-28,9,62
2021-12-28,10,84
2021-12-28,11,92
2021-12-28,12,84
2021-12-28,13,96
2021-12-28,14,88
2021-12-28,15,89
2021-12-28,16,71
2021-12-28,17,71
2021-12-28,18,67
2021-12-28,19,57
2021-12-28,20,40
2021-12-28,21,36
2021-12-28,22,36
2021-12-28,23,31
2021-12-29,0,8
2021-12-29,1,8
2021-12-29,2,4
2021-12-29,3,8
2021-12-29,4,0
2021-12-29,5,26
2021-12-29,6,12
2021-12-29,7,77
2021-12-29,8,67
2021-12-29,9,75
2021-12-29,10,80
2021-12-29,11,97
2021-12-29,12,93
2021-12-29,13,96
2021-12-29,14,92
2021-12-29,15,80
2021-12-29,16,96
2021-12-29,17,75
2021-12-29,18,76
2021-12-29,19,86
2021-12-29,20,48
2021-12-29,21,39
2021-12-29,22,45
2021-12-29,23,26
2021-12-30,0,21
2021-12-30,1,13
2021-12-30,2,39
2021-12-30,3,17
2021-12-30,4,8
2021-12-30,5,17
2021-12-30,6,39
2021-12-30,7,35
2021-12-30,8,86
2021-12-30,9,97
2021-12-30,10,91
2021-12-30,11,114
2021-12-30,12,104
2021-12-30,13,96
2021-12-30,14,92
2021-12-30,15,108
2021-12-30,16,85
2021-12-30,17,124
2021-12-30,18,86
2021-12-30,19,61
2021-12-30,20,57
2021-12-30,21,45
2021-12-30,22,22
2021-12-30,23,31
2021-12-31,0,12
2021-12-31,1,8
2021-12-31,2,8
2021-12-31,3,12
2021-12-31,4,0
2021-12-31,5,12
2021-12-31,6,22
2021-12-31,7,48
2021-12-31,8,94
2021-12-31,9,76
2021-12-31,10,115
2021-12-31,11,176
2021-12-31,12,122
2021-12-31,13,129
2021-12-31,14,109
2021-12-31,15,113
2021-12-31,16,113
2021-12-31,17,96
2021-12-31,18,85
2021-12-31,19,113
2021-12-31,20,57
2021-12-31,21,48
2021-12-31,22,44
2021-12-31,23,44
2022-01-01,0,39
2022-01-01,1,30
2022-01-01,2,21
2022-01-01,3,35
2022-01-01,4,25
2022-01-01,5,21
2022-01-01,6,21
2022-01-01,7,26
2022-01-01,8,31
2022-01-01,9,48
2022-01-01,10,67
2022-01-01,11,57
2022-01-01,12,57
2022-01-01,13,71
2022-01-01,14,62
2022-01-01,15,58
2022-01-01,16,57
2022-01-01,17,52
2022-01-01,18,83
2022-01-01,19,195
2022-01-01,20,186
2022-01-01,21,106
2022-01-01,22,44
2022-01-01,23,48
2022-01-02,0,53
2022-01-02,1,44
2022-01-02,2,25
2022-01-02,3,31
2022-01-02,4,25
2022-01-02,5,21
2022-01-02,6,29
2022-01-02,7,73
2022-01-02,8,157
2022-01-02,9,235
2022-01-02,10,142
2022-01-02,11,65
2022-01-02,12,115
2022-01-02,13,134
2022-01-02,14,164
2022-01-02,15,164
2022-01-02,16,78
2022-01-02,17,150
2022-01-02,18,60
2022-01-02,19,55
2022-01-02,20,43
2022-01-02,21,40
2022-01-02,22,31
2022-01-02,23,35
2022-01-03,0,21
2022-01-03,1,69
2022-01-03,2,120
2022-01-03,3,232
2022-01-03,4,211
2022-01-03,5,41
2022-01-03,6,27
2022-01-03,7,44
2022-01-03,8,53
2022-01-03,9,66
2022-01-03,10,74
2022-01-03,11,76
2022-01-03,12,151
2022-01-03,13,151
2022-01-03,14,175
2022-01-03,15,186
2022-01-03,16,168
2022-01-03,17,175
2022-01-03,18,138
2022-01-03,19,139
2022-01-03,20,59
2022-01-03,21,40
2022-01-03,22,35
2022-01-03,23,27
2022-01-04,0,69
2022-01-04,1,195
2022-01-04,2,244
2022-01-04,3,184
2022-01-04,4,199
2022-01-04,5,203
2022-01-04,6,209
2022-01-04,7,183
2022-01-04,8,180
2022-01-04,9,57
2022-01-04,10,83
2022-01-04,11,83
2022-01-04,12,88
2022-01-04,13,122
2022-01-04,14,129
2022-01-04,15,101
2022-01-04,16,88
2022-01-04,17,102
2022-01-04,18,80
2022-01-04,19,129
2022-01-04,20,57
2022-01-04,21,35
2022-01-04,22,133
2022-01-04,23,195
2022-01-05,0,169
2022-01-05,1,100
2022-01-05,2,12
2022-01-05,3,11
2022-01-05,4,6
2022-01-05,5,26
2022-01-05,6,31
2022-01-05,7,53
2022-01-05,8,112
2022-01-05,9,135
2022-01-05,10,160
2022-01-05,11,97
2022-01-05,12,102
2022-01-05,13,113
2022-01-05,14,92
2022-01-05,15,139
2022-01-05,16,132
2022-01-05,17,137
2022-01-05,18,151
2022-01-05,19,135
2022-01-05,20,103
2022-01-05,21,62
2022-01-05,22,83
2022-01-05,23,31
2022-01-06,0,72
2022-01-06,1,230
2022-01-06,2,32
2022-01-06,3,39
2022-01-06,4,55
2022-01-06,5,30
2022-01-06,6,64
2022-01-06,7,146
2022-01-06,8,146
2022-01-06,9,170
2022-01-06,10,118
2022-01-06,11,121
2022-01-06,12,113
2022-01-06,13,150
2022-01-06,14,88
2022-01-06,15,148
2022-01-06,16,139
2022-01-06,17,157
2022-01-06,18,147
2022-01-06,19,89
2022-01-06,20,157
2022-01-06,21,201
2022-01-06,22,165
2022-01-06,23,162
2022-01-07,0,162
2022-01-07,1,237
2022-01-07,2,235
2022-01-07,3,174
2022-01-07,4,284
2022-01-07,5,134
2022-01-07,6,55
2022-01-07,7,80
2022-01-07,8,127
2022-01-07,9,123
2022-01-07,10,96
2022-01-07,11,113
2022-01-07,12,100
2022-01-07,13,112
2022-01-07,14,88
2022-01-07,15,83
2022-01-07,16,132
2022-01-07,17,133
2022-01-07,18,159
2022-01-07,19,145
2022-01-07,20,126
2022-01-07,21,90
2022-01-07,22,176
2022-01-07,23,52
2022-01-08,0,57
2022-01-08,1,43
2022-01-08,2,201
2022-01-08,3,222
2022-01-08,4,217
2022-01-08,5,213
2022-01-08,6,194
2022-01-08,7,212
2022-01-08,8,149
2022-01-08,9,136
2022-01-08,10,143
2022-01-08,11,154
2022-01-08,12,157
2022-01-08,13,142
2022-01-08,14,143
2022-01-08,15,114
2022-01-08,16,92
2022-01-08,17,156
2022-01-08,18,154
2022-01-08,19,166
2022-01-08,20,133
2022-01-08,21,79
2022-01-08,22,99
2022-01-08,23,52
2022-01-09,0,39
2022-01-09,1,40
2022-01-09,2,81
2022-01-09,3,217
2022-01-09,4,170
2022-01-09,5,180
2022-01-09,6,138
2022-01-09,7,265
2022-01-09,8,182
2022-01-09,9,137
2022-01-09,10,111
2022-01-09,11,76
2022-01-09,12,133
2022-01-09,13,154
2022-01-09,14,161
2022-01-09,15,121
2022-01-09,16,75
2022-01-09,17,154
2022-01-09,18,148
2022-01-09,19,66
2022-01-09,20,62
2022-01-09,21,40
2022-01-09,22,31
2022-01-09,23,31
2022-01-10,0,176
2022-01-10,1,166
2022-01-10,2,144
2022-01-10,3,14
2022-01-10,4,18
2022-01-10,5,18
2022-01-10,6,139
2022-01-10,7,69
2022-01-10,8,148
2022-01-10,9,155
2022-01-10,10,106
2022-01-10,11,144
2022-01-10,12,152
2022-01-10,13,165
2022-01-10,14,146
2022-01-10,15,149
2022-01-10,16,146
2022-01-10,17,147
2022-01-10,18,159
2022-01-10,19,92
2022-01-10,20,65
2022-01-10,21,48
2022-01-10,22,57
2022-01-10,23,67
2022-01-11,0,119
2022-01-11,9,104
2022-01-11,10,123
2022-01-11,11,152
2022-01-11,12,147
2022-01-11,13,114
2022-01-11,14,114
2022-01-11,15,118
2022-01-11,16,133
2022-01-11,17,183
2022-01-11,18,158
2022-01-11,19,179
2022-01-11,20,142
2022-01-11,21,151
2022-01-11,22,102
2022-01-11,23,175
2022-01-12,0,144
2022-01-12,1,19
2022-01-12,2,12
2022-01-12,3,9
2022-01-12,4,11
2022-01-12,5,40
2022-01-12,6,75
2022-01-12,7,70
2022-01-12,8,134
2022-01-12,9,138
2022-01-12,10,122
2022-01-12,11,164
2022-01-12,12,92
2022-01-12,13,137
2022-01-12,14,118
2022-01-12,15,105
2022-01-12,16,159
2022-01-12,17,121
2022-01-12,18,119
2022-01-12,19,131
2022-01-12,20,75
2022-01-12,21,52
2022-01-12,22,61
2022-01-12,23,53
2022-01-13,0,13
2022-01-13,1,16
2022-01-13,2,30
2022-01-13,3,12
2022-01-13,4,9
2022-01-13,5,25
2022-01-13,6,66
2022-01-13,7,85
2022-01-13,8,149
2022-01-13,9,152
2022-01-13,10,180
2022-01-13,11,147
2022-01-13,12,152
2022-01-13,13,100
2022-01-13,14,100
2022-01-13,15,145
2022-01-13,16,114
2022-01-13,17,147
2022-01-13,18,138
2022-01-13,19,139
2022-01-13,20,157
2022-01-13,21,112
2022-01-13,22,62
2022-01-13,23,58
2022-01-14,0,87
2022-01-14,1,88
2022-01-14,2,8
2022-01-14,3,88
2022-01-14,4,61
2022-01-14,5,54
2022-01-14,6,36
2022-01-14,7,151
2022-01-14,8,114
2022-01-14,9,114
2022-01-14,10,118
2022-01-14,11,131
2022-01-14,12,153
2022-01-14,13,129
2022-01-14,14,101
2022-01-14,15,157
2022-01-14,16,147
2022-01-14,17,132
2022-01-14,18,157
2022-01-14,19,143
2022-01-14,20,142
2022-01-14,21,169
2022-01-14,22,151
2022-01-14,23,165
2022-01-15,0,199
2022-01-15,1,205
2022-01-15,2,148
2022-01-15,3,52
2022-01-15,4,68
2022-01-15,5,82
2022-01-15,6,106
2022-01-15,7,145
2022-01-15,8,130
2022-01-15,9,117
2022-01-15,10,122
2022-01-15,11,139
2022-01-15,12,136
2022-01-15,13,150
2022-01-15,14,132
2022-01-15,15,120
2022-01-15,16,114
2022-01-15,17,123
2022-01-15,18,122
2022-01-15,19,132
2022-01-15,20,127
2022-01-15,21,101
2022-01-15,22,53
2022-01-15,23,48
2022-01-16,0,58
2022-01-16,1,40
2022-01-16,2,28
2022-01-16,3,16
2022-01-16,4,38
2022-01-16,5,108
2022-01-16,6,22
2022-01-16,7,83
2022-01-16,8,125
2022-01-16,9,152
2022-01-16,10,88
2022-01-16,11,84
2022-01-16,12,129
2022-01-16,13,136
2022-01-16,14,134
2022-01-16,15,127
2022-01-16,16,100
2022-01-16,17,132
2022-01-16,18,95
2022-01-16,19,75
2022-01-16,20,52
2022-01-16,21,111
2022-01-16,22,59
2022-01-16,23,21
2022-01-17,0,29
2022-01-17,1,40
2022-01-17,2,52
2022-01-17,3,13
2022-01-17,4,13
2022-01-17,5,9
2022-01-17,6,78
2022-01-17,7,160
2022-01-17,8,139
2022-01-17,9,137
2022-01-17,10,128
2022-01-17,11,116
2022-01-17,12,131
2022-01-17,13,148
2022-01-17,14,150
2022-01-17,15,140
2022-01-17,16,137
2022-01-17,17,158
2022-01-17,18,124
2022-01-17,19,144
2022-01-17,20,110
2022-01-17,21,59
2022-01-17,22,152
2022-01-17,23,36
2022-01-18,0,46
2022-01-18,1,30
2022-01-18,2,71
2022-01-18,3,1
2022-01-18,4,10
2022-01-18,5,31
2022-01-18,6,146
2022-01-18,7,138
2022-01-18,8,135
2022-01-18,9,128
2022-01-18,10,125
2022-01-18,11,113
2022-01-18,12,123
2022-01-18,13,157
2022-01-18,14,111
2022-01-18,15,141
2022-01-18,16,146
2022-01-18,17,123
2022-01-18,18,130
2022-01-18,19,140
2022-01-18,20,88
2022-01-18,21,84
2022-01-18,22,82
2022-01-18,23,102
2022-01-19,0,57
2022-01-19,1,19
2022-01-19,2,15
2022-01-19,3,5
2022-01-19,4,10
2022-01-19,5,16
2022-01-19,6,42
2022-01-19,7,156
2022-01-19,8,149
2022-01-19,9,140
2022-01-19,10,149
2022-01-19,11,139
2022-01-19,12,149
2022-01-19,13,135
2022-01-19,14,127
2022-01-19,15,153
2022-01-19,16,143
2022-01-19,17,134
2022-01-19,18,136
2022-01-19,19,138
2022-01-19,20,78
2022-01-19,21,55
2022-01-19,22,40
2022-01-19,23,44
2022-01-20,0,208
2022-01-20,1,109
2022-01-20,2,54
2022-01-20,3,8
2022-01-20,4,8
2022-01-20,5,26
2022-01-20,6,70
2022-01-20,7,79
2022-01-20,8,145
2022-01-20,9,144
2022-01-20,10,132
2022-01-20,11,132
2022-01-20,12,141
2022-01-20,13,112
2022-01-20,14,148
2022-01-20,15,131
2022-01-20,16,122
2022-01-20,17,152
2022-01-20,18,159
2022-01-20,19,106
2022-01-20,20,121
2022-01-20,21,124
2022-01-20,22,89
2022-01-20,23,91
2022-01-21,0,117
2022-01-21,1,83
2022-01-21,2,4
2022-01-21,3,66
2022-01-21,4,67
2022-01-21,5,59
2022-01-21,6,21
2022-01-21,7,110
2022-01-21,8,107
2022-01-21,9,135
2022-01-21,10,153
2022-01-21,11,140
2022-01-21,12,153
2022-01-21,13,139
2022-01-21,14,127
2022-01-21,15,144
2022-01-21,16,147
2022-01-21,17,148
2022-01-21,18,148
2022-01-21,19,126
2022-01-21,20,115
2022-01-21,21,156
2022-01-21,22,156
2022-01-21,23,169
2022-01-22,0,144
2022-01-22,1,203
2022-01-22,2,147
2022-01-22,3,44
2022-01-22,4,38
2022-01-22,5,38
2022-01-22,6,96
2022-01-22,7,83
2022-01-22,8,100
2022-01-22,9,96
2022-01-22,10,112
2022-01-22,11,145
2022-01-22,12,143
2022-01-22,13,157
2022-01-22,14,136
2022-01-22,15,122
2022-01-22,16,110
2022-01-22,17,119
2022-01-22,18,117
2022-01-22,19,144
2022-01-22,20,128
2022-01-22,21,168
2022-01-22,22,94
2022-01-22,23,44
2022-01-23,0,48
2022-01-23,1,30
2022-01-23,2,23
2022-01-23,3,16
2022-01-23,4,24
2022-01-23,5,78
2022-01-23,6,166
2022-01-23,7,172
2022-01-23,8,133
2022-01-23,9,122
2022-01-23,10,157
2022-01-23,11,149
2022-01-23,12,135
2022-01-23,13,145
2022-01-23,14,131
2022-01-23,15,141
2022-01-23,16,94
2022-01-23,17,132
2022-01-23,18,92
2022-01-23,19,66
2022-01-23,20,104
2022-01-23,21,146
2022-01-23,22,152
2022-01-23,23,39
2022-01-24,0,29
2022-01-24,1,42
2022-01-24,2,18
2022-01-24,3,4
2022-01-24,4,9
2022-01-24,5,14
2022-01-24,6,122
2022-01-24,7,156
2022-01-24,8,139
2022-01-24,9,132
2022-01-24,10,114
2022-01-24,11,122
2022-01-24,12,152
2022-01-24,13,139
2022-01-24,14,165
2022-01-24,15,147
2022-01-24,16,148
2022-01-24,17,139
2022-01-24,18,164
2022-01-24,19,120
2022-01-24,20,114
2022-01-24,21,49
2022-01-24,22,57
2022-01-24,23,39
2022-01-25,0,44
2022-01-25,1,88
2022-01-25,2,17
2022-01-25,3,176
2022-01-25,4,290
2022-01-25,5,114
2022-01-25,6,84
2022-01-25,7,122
2022-01-25,8,150
2022-01-25,9,140
2022-01-25,10,127
2022-01-25,11,122
2022-01-25,12,117
2022-01-25,13,118
2022-01-25,14,123
2022-01-25,15,126
2022-01-25,16,143
2022-01-25,17,131
2022-01-25,18,139
2022-01-25,19,138
2022-01-25,20,117
2022-01-25,21,93
2022-01-25,22,73
2022-01-25,23,92
2022-01-26,0,183
2022-01-26,1,240
2022-01-26,2,5
2022-01-26,3,8
2022-01-26,4,5
2022-01-26,5,21
2022-01-26,6,35
2022-01-26,7,87
2022-01-26,8,140
2022-01-26,9,157
2022-01-26,10,140
2022-01-26,11,142
2022-01-26,12,126
2022-01-26,13,126
2022-01-26,14,113
2022-01-26,15,136
2022-01-26,16,149
2022-01-26,17,132
2022-01-26,18,136
2022-01-26,19,165
2022-01-26,20,176
2022-01-26,21,141
2022-01-26,22,58
2022-01-26,23,40
2022-01-27,0,31
2022-01-27,1,46
2022-01-27,2,30
2022-01-27,3,5
2022-01-27,4,6
2022-01-27,5,21
2022-01-27,6,150
2022-01-27,7,151
2022-01-27,8,134
2022-01-27,9,142
2022-01-27,10,143
2022-01-27,11,161
2022-01-27,12,148
2022-01-27,13,160
2022-01-27,14,140
2022-01-27,15,139
2022-01-27,16,120
2022-01-27,17,141
2022-01-27,18,139
2022-01-27,19,162
2022-01-27,20,147
2022-01-27,21,143
2022-01-27,22,178
2022-01-27,23,159
2022-01-28,0,101
2022-01-28,1,68
2022-01-28,2,8
2022-01-28,3,74
2022-01-28,4,39
2022-01-28,5,137
2022-01-28,6,222
2022-01-28,7,168
2022-01-28,8,131
2022-01-28,9,136
2022-01-28,10,158
2022-01-28,11,137
2022-01-28,12,144
2022-01-28,13,141
2022-01-28,14,132
2022-01-28,15,150
2022-01-28,16,156
2022-01-28,17,148
2022-01-28,18,150
2022-01-28,19,143
2022-01-28,20,145
2022-01-28,21,137
2022-01-28,22,125
2022-01-28,23,158
2022-01-29,0,99
2022-01-29,1,65
2022-01-29,2,61
2022-01-29,3,25
2022-01-29,4,30
2022-01-29,5,48
2022-01-29,6,87
2022-01-29,7,95
2022-01-29,8,95
2022-01-29,9,109
2022-01-29,10,131
2022-01-29,11,141
2022-01-29,12,144
2022-01-29,13,154
2022-01-29,14,153
2022-01-29,15,109
2022-01-29,16,130
2022-01-29,17,156
2022-01-29,18,173
2022-01-29,19,150
2022-01-29,20,123
2022-01-29,21,109
2022-01-29,22,104
2022-01-29,23,157
2022-01-30,0,74
2022-01-30,1,39
2022-01-30,2,23
2022-01-30,3,14
2022-01-30,4,38
2022-01-30,5,55
2022-01-30,6,49
2022-01-30,7,66
2022-01-30,8,112
2022-01-30,9,147
2022-01-30,10,123
2022-01-30,11,144
2022-01-30,12,141
2022-01-30,13,128
2022-01-30,14,132
2022-01-30,15,144
2022-01-30,16,88
2022-01-30,17,128
2022-01-30,18,105
2022-01-30,19,63
2022-01-30,20,71
2022-01-30,21,92
2022-01-30,22,109
2022-01-30,23,151
2022-01-31,0,237
2022-01-31,1,113
2022-01-31,2,17
2022-01-31,3,22
2022-01-31,4,14
2022-01-31,5,21
2022-01-31,6,71
2022-01-31,7,124
2022-01-31,8,143
2022-01-31,9,147
2022-01-31,10,124
2022-01-31,11,125
2022-01-31,12,136
2022-01-31,13,141
2022-01-31,14,136
2022-01-31,15,127
2022-01-31,16,142
2022-01-31,17,146
2022-01-31,18,141
2022-01-31,19,140
2022-01-31,20,97
2022-01-31,21,53
2022-01-31,22,53
2022-01-31,23,25
2022-02-01,0,32
2022-02-01,1,64
2022-02-01,2,48
2022-02-01,3,3
2022-02-01,4,3
2022-02-01,5,58
2022-02-01,6,86
2022-02-01,7,124
2022-02-01,8,153
2022-02-01,9,143
2022-02-01,10,122
2022-02-01,11,126
2022-02-01,12,163
2022-02-01,13,141
2022-02-01,14,141
2022-02-01,15,115
2022-02-01,16,129
2022-02-01,17,156
2022-02-01,18,129
2022-02-01,19,126
2022-02-01,20,123
2022-02-01,21,79
2022-02-01,22,75
2022-02-01,23,84
2022-02-02,0,50
2022-02-02,1,10
2022-02-02,2,4
2022-02-02,3,51
2022-02-02,4,322
2022-02-02,5,132
2022-02-02,6,35
2022-02-02,7,83
2022-02-02,8,132
2022-02-02,9,138
2022-02-02,10,140
2022-02-02,11,135
2022-02-02,12,135
2022-02-02,13,136
2022-02-02,14,123
2022-02-02,15,134
2022-02-02,16,146
2022-02-02,17,129
2022-02-02,18,146
2022-02-02,19,134
2022-02-02,20,88
2022-02-02,21,78
2022-02-02,22,104
2022-02-02,23,48
2022-02-03,0,50
2022-02-03,1,51
2022-02-03,2,22
2022-02-03,3,7
2022-02-03,4,6
2022-02-03,5,17
2022-02-03,6,80
2022-02-03,7,109
2022-02-03,8,160
2022-02-03,9,154
2022-02-03,10,154
2022-02-03,11,155
2022-02-03,12,125
2022-02-03,13,145
2022-02-03,14,118
2022-02-03,15,135
2022-02-03,16,128
2022-02-03,17,168
2022-02-03,18,149
2022-02-03,19,128
2022-02-03,20,146
2022-02-03,21,133
2022-02-03,22,98
2022-02-03,23,94
2022-02-04,0,98
2022-02-04,1,65
2022-02-04,2,3
2022-02-04,3,69
2022-02-04,4,35
2022-02-04,5,87
2022-02-04,6,59
2022-02-04,7,127
2022-02-04,8,144
2022-02-04,9,132
2022-02-04,10,126
2022-02-04,11,127
2022-02-04,12,140
2022-02-04,13,147
2022-02-04,14,132
2022-02-04,15,161
2022-02-04,16,172
2022-02-04,17,154
2022-02-04,18,141
2022-02-04,19,127
2022-02-04,20,126
2022-02-04,21,118
2022-02-04,22,140
2022-02-04,23,129
2022-02-05,0,88
2022-02-05,1,90
2022-02-05,2,59
2022-02-05,3,32
2022-02-05,4,10
2022-02-05,5,29
2022-02-05,6,66
2022-02-05,7,77
2022-02-05,8,91
2022-02-05,9,105
2022-02-05,10,122
2022-02-05,11,135
2022-02-05,12,128
2022-02-05,13,147
2022-02-05,14,123
2022-02-05,15,100
2022-02-05,16,116
2022-02-05,17,133
2022-02-05,18,140
2022-02-05,19,138
2022-02-05,20,122
2022-02-05,21,156
2022-02-05,22,92
2022-02-05,23,70
2022-02-06,0,53
2022-02-06,1,44
2022-02-06,2,23
2022-02-06,3,13
2022-02-06,4,34
2022-02-06,5,61
2022-02-06,6,30
2022-02-06,7,100
2022-02-06,8,122
2022-02-06,9,134
2022-02-06,10,162
2022-02-06,11,135
2022-02-06,12,133
2022-02-06,13,140
2022-02-06,14,143
2022-02-06,15,110
2022-02-06,16,75
2022-02-06,17,141
2022-02-06,18,89
2022-02-06,19,70
2022-02-06,20,68
2022-02-06,21,96
2022-02-06,22,91
2022-02-06,23,76
2022-02-07,0,60
2022-02-07,1,52
2022-02-07,2,18
2022-02-07,3,7
2022-02-07,4,8
2022-02-07,5,13
2022-02-07,6,89
2022-02-07,7,128
2022-02-07,8,138
2022-02-07,9,128
2022-02-07,10,119
2022-02-07,11,124
2022-02-07,12,134
2022-02-07,13,145
2022-02-07,14,150
2022-02-07,15,143
2022-02-07,16,144
2022-02-07,17,132
2022-02-07,18,146
2022-02-07,19,160
2022-02-07,20,148
2022-02-07,21,164
2022-02-07,22,60
2022-02-07,23,35
2022-02-08,0,39
2022-02-08,1,32
2022-02-08,2,25
2022-02-08,3,5
2022-02-08,4,2
2022-02-08,5,56
2022-02-08,6,118
2022-02-08,7,136
2022-02-08,8,145
2022-02-08,9,131
2022-02-08,10,128
2022-02-08,11,134
2022-02-08,12,152
2022-02-08,13,124
2022-02-08,14,126
2022-02-08,15,133
2022-02-08,16,130
2022-02-08,17,154
2022-02-08,18,139
2022-02-08,19,137
2022-02-08,20,103
2022-02-08,21,100
2022-02-08,22,74
2022-02-08,23,89
2022-02-09,0,65
2022-02-09,1,5
2022-02-09,2,238
2022-02-09,3,13
2022-02-09,4,42
2022-02-09,5,22
2022-02-09,6,120
2022-02-09,7,82
2022-02-09,8,128
2022-02-09,9,154
2022-02-09,10,133
2022-02-09,11,108
2022-02-09,12,110
2022-02-09,13,105
2022-02-09,14,88
2022-02-09,15,105
2022-02-09,16,123
2022-02-09,17,111
2022-02-09,18,114
2022-02-09,19,96
2022-02-09,20,71
2022-02-09,21,48
2022-02-09,22,21
2022-02-09,23,21
2022-02-10,0,9
2022-02-10,1,0
2022-02-10,2,4
2022-02-10,3,0
2022-02-10,4,0
2022-02-10,5,0
2022-02-10,6,35
