date,time,flow
2023-03-04,19,88
2023-03-04,20,55
2023-03-04,21,42
2023-03-04,22,29
2023-03-04,23,18
2023-03-05,0,19
2023-03-05,1,13
2023-03-05,2,9
2023-03-05,3,7
2023-03-05,4,6
2023-03-05,5,12
2023-03-05,6,10
2023-03-05,7,17
2023-03-05,8,33
2023-03-05,9,52
2023-03-05,10,98
2023-03-05,11,97
2023-03-05,12,88
2023-03-05,13,103
2023-03-05,14,102
2023-03-05,15,100
2023-03-05,16,88
2023-03-05,17,75
2023-03-05,18,58
2023-03-05,19,57
2023-03-05,20,47
2023-03-05,21,32
2023-03-05,22,24
2023-03-05,23,15
2023-03-06,0,11
2023-03-06,1,3
2023-03-06,2,6
2023-03-06,3,6
2023-03-06,4,8
2023-03-06,5,6
2023-03-06,6,52
2023-03-06,7,116
2023-03-06,8,141
2023-03-06,9,111
2023-03-06,10,91
2023-03-06,11,81
2023-03-06,12,94
2023-03-06,13,93
2023-03-06,14,108
2023-03-06,15,101
2023-03-06,16,104
2023-03-06,17,109
2023-03-06,18,94
2023-03-06,19,79
2023-03-06,20,54
2023-03-06,21,40
2023-03-06,22,21
2023-03-06,23,16
2023-03-07,0,4
2023-03-07,1,0
2023-03-07,2,0
2023-03-07,3,0
2023-03-07,4,4
2023-03-07,5,17
2023-03-07,6,58
2023-03-07,7,88
2023-03-07,8,78
2023-03-07,9,100
2023-03-07,10,81
2023-03-07,11,82
2023-03-07,12,82
2023-03-07,13,24
2023-03-07,14,0
2023-03-07,15,103
2023-03-07,16,97
2023-03-07,17,98
2023-03-07,18,99
2023-03-07,19,74
2023-03-07,20,48
2023-03-07,21,37
2023-03-07,22,16
2023-03-07,23,8
2023-03-08,0,7
2023-03-08,1,1
2023-03-08,2,4
2023-03-08,3,2
2023-03-08,4,4
2023-03-08,5,6
2023-03-08,6,58
2023-03-08,7,104
2023-03-08,8,157
2023-03-08,9,123
2023-03-08,10,82
2023-03-08,11,86
2023-03-08,12,95
2023-03-08,13,90
2023-03-08,14,102
2023-03-08,15,79
2023-03-08,16,104
2023-03-08,17,101
2023-03-08,18,95
2023-03-08,19,89
2023-03-08,20,46
2023-03-08,21,37
2023-03-08,22,24
2023-03-08,23,17
2023-03-09,0,6
2023-03-09,1,1
2023-03-09,2,2
2023-03-09,3,6
2023-03-09,4,8
2023-03-09,5,12
2023-03-09,6,57
2023-03-09,7,106
2023-03-09,8,131
2023-03-09,9,114
2023-03-09,10,90
2023-03-09,11,90
2023-03-09,12,92
2023-03-09,13,77
2023-03-09,14,92
2023-03-09,15,140
2023-03-09,16,101
2023-03-09,17,99
2023-03-09,18,98
2023-03-09,19,81
2023-03-09,20,52
2023-03-09,21,44
2023-03-09,22,27
2023-03-09,23,22
2023-03-10,0,10
2023-03-10,1,5
2023-03-10,2,3
2023-03-10,3,2
2023-03-10,4,8
2023-03-10,5,14
2023-03-10,6,47
2023-03-10,7,112
2023-03-10,8,160
2023-03-10,9,105
2023-03-10,10,101
2023-03-10,11,92
2023-03-10,12,98
2023-03-10,13,106
2023-03-10,14,93
2023-03-10,15,103
2023-03-10,16,100
2023-03-10,17,92
2023-03-10,18,93
2023-03-10,19,101
2023-03-10,20,58
2023-03-10,21,40
2023-03-10,22,33
2023-03-10,23,29
2023-03-11,0,12
2023-03-11,1,8
2023-03-11,2,6
2023-03-11,3,6
2023-03-11,4,8
2023-03-11,5,8
2023-03-11,6,20
2023-03-11,7,42
2023-03-11,8,51
2023-03-11,9,78
2023-03-11,10,123
2023-03-11,11,109
2023-03-11,12,101
2023-03-11,13,114
2023-03-11,14,85
2023-03-11,15,93
2023-03-11,16,87
2023-03-11,17,85
2023-03-11,18,79
2023-03-11,19,59
2023-03-11,20,39
2023-03-11,21,47
2023-03-11,22,28
2023-03-11,23,23
2023-03-12,0,14
2023-03-12,1,14
2023-03-12,2,4
2023-03-12,3,7
2023-03-12,4,4
2023-03-12,5,7
2023-03-12,6,14
2023-03-12,7,16
2023-03-12,8,22
2023-03-12,9,46
2023-03-12,10,84
2023-03-12,11,95
2023-03-12,12,94
2023-03-12,13,100
2023-03-12,14,77
2023-03-12,15,84
2023-03-12,16,72
2023-03-12,17,80
2023-03-12,18,77
2023-03-12,19,52
2023-03-12,20,61
2023-03-12,21,25
2023-03-12,22,21
2023-03-12,23,11
2023-03-13,0,7
2023-03-13,1,6
2023-03-13,2,3
2023-03-13,3,7
2023-03-13,4,7
2023-03-13,5,15
2023-03-13,6,55
2023-03-13,7,95
2023-03-13,8,119
2023-03-13,9,102
2023-03-13,10,82
2023-03-13,11,90
2023-03-13,12,89
2023-03-13,13,77
2023-03-13,14,77
2023-03-13,15,99
2023-03-13,16,96
2023-03-13,17,96
2023-03-13,18,87
2023-03-13,19,70
2023-03-13,20,44
2023-03-13,21,26
2023-03-13,22,16
2023-03-13,23,12
2023-03-14,0,0
2023-03-14,1,0
2023-03-14,2,0
2023-03-14,3,0
2023-03-14,4,0
2023-03-14,5,4
2023-03-14,6,49
2023-03-14,7,77
2023-03-14,8,78
2023-03-14,9,93
2023-03-14,10,79
2023-03-14,11,69
2023-03-14,12,85
2023-03-14,13,88
2023-03-14,14,78
2023-03-14,15,97
2023-03-14,16,69
2023-03-14,17,52
2023-03-14,18,48
2023-03-14,19,47
2023-03-14,20,34
2023-03-14,21,23
2023-03-14,22,10
2023-03-14,23,15
2023-03-15,0,1
2023-03-15,1,0
2023-03-15,2,2
2023-03-15,3,1
2023-03-15,4,4
2023-03-15,5,7
2023-03-15,6,26
2023-03-15,7,46
2023-03-15,8,88
2023-03-15,9,71
2023-03-15,10,44
2023-03-15,11,40
2023-03-15,12,40
2023-03-15,13,44
2023-03-15,14,48
2023-03-15,15,56
2023-03-15,16,40
2023-03-15,17,35
2023-03-15,18,53
2023-03-15,19,37
2023-03-15,20,20
2023-03-15,21,21
2023-03-15,22,14
2023-03-15,23,12
2023-03-16,0,1
2023-03-16,1,3
2023-03-16,2,1
2023-03-16,3,1
2023-03-16,4,2
2023-03-16,5,3
2023-03-16,6,14
2023-03-16,7,42
2023-03-16,8,91
2023-03-16,9,50
2023-03-16,10,47
2023-03-16,11,38
2023-03-16,12,40
2023-03-16,13,46
2023-03-16,14,54
2023-03-16,15,45
2023-03-16,16,59
2023-03-16,17,43
2023-03-16,18,67
2023-03-16,19,41
2023-03-16,20,26
2023-03-16,21,22
2023-03-16,22,14
2023-03-16,23,8
2023-03-17,0,5
2023-03-17,1,2
2023-03-17,2,6
2023-03-17,3,1
2023-03-17,4,3
2023-03-17,5,7
2023-03-17,6,17
2023-03-17,7,50
2023-03-17,8,74
2023-03-17,9,50
2023-03-17,10,41
2023-03-17,11,46
2023-03-17,12,45
2023-03-17,13,52
2023-03-17,14,85
2023-03-17,15,77
2023-03-17,16,84
2023-03-17,17,73
2023-03-17,18,96
2023-03-17,19,65
2023-03-17,20,45
2023-03-17,21,39
2023-03-17,22,33
2023-03-17,23,11
2023-03-18,0,16
2023-03-18,1,10
2023-03-18,2,8
2023-03-18,3,9
2023-03-18,4,5
2023-03-18,5,3
2023-03-18,6,18
2023-03-18,7,34
2023-03-18,8,46
2023-03-18,9,90
2023-03-18,10,78
2023-03-18,11,115
2023-03-18,12,107
2023-03-18,13,108
2023-03-18,14,111
2023-03-18,15,89
2023-03-18,16,79
2023-03-18,17,87
2023-03-18,18,82
2023-03-18,19,71
2023-03-18,20,49
2023-03-18,21,33
2023-03-18,22,34
2023-03-18,23,22
2023-03-19,0,18
2023-03-19,1,10
2023-03-19,2,7
2023-03-19,3,9
2023-03-19,4,6
2023-03-19,5,3
2023-03-19,6,14
2023-03-19,7,18
2023-03-19,8,28
2023-03-19,9,43
2023-03-19,10,91
2023-03-19,11,79
2023-03-19,12,93
2023-03-19,13,92
2023-03-19,14,102
2023-03-19,15,93
2023-03-19,16,114
2023-03-19,17,74
2023-03-19,18,83
2023-03-19,19,54
2023-03-19,20,46
2023-03-19,21,27
2023-03-19,22,30
2023-03-19,23,10
2023-03-20,0,6
2023-03-20,1,3
2023-03-20,2,4
2023-03-20,3,4
2023-03-20,4,4
2023-03-20,5,15
2023-03-20,6,33
2023-03-20,7,97
2023-03-20,8,121
2023-03-20,9,112
2023-03-20,10,70
2023-03-20,11,68
2023-03-20,12,91
2023-03-20,13,86
2023-03-20,14,89
2023-03-20,15,93
2023-03-20,16,96
2023-03-20,17,78
2023-03-20,18,78
2023-03-20,19,63
2023-03-20,20,53
2023-03-20,21,49
2023-03-20,22,24
2023-03-20,23,10
2023-03-21,0,8
2023-03-21,1,1
2023-03-21,2,0
2023-03-21,3,2
2023-03-21,4,5
2023-03-21,5,15
2023-03-21,6,43
2023-03-21,7,108
2023-03-21,8,121
2023-03-21,9,92
2023-03-21,10,82
2023-03-21,11,79
2023-03-21,12,94
2023-03-21,13,73
2023-03-21,14,80
2023-03-21,15,89
2023-03-21,16,95
2023-03-21,17,88
2023-03-21,18,87
2023-03-21,19,79
2023-03-21,20,58
2023-03-21,21,40
2023-03-21,22,30
2023-03-21,23,8
2023-03-22,0,3
2023-03-22,1,1
2023-03-22,2,6
2023-03-22,3,4
2023-03-22,4,9
2023-03-22,5,10
2023-03-22,6,55
2023-03-22,7,80
2023-03-22,8,134
2023-03-22,9,91
2023-03-22,10,88
2023-03-22,11,78
2023-03-22,12,73
2023-03-22,13,88
2023-03-22,14,101
2023-03-22,15,95
2023-03-22,16,81
2023-03-22,17,92
2023-03-22,18,85
2023-03-22,19,72
2023-03-22,20,64
2023-03-22,21,36
2023-03-22,22,25
2023-03-22,23,16
2023-03-23,0,6
2023-03-23,1,2
2023-03-23,2,3
2023-03-23,3,2
2023-03-23,4,8
2023-03-23,5,14
2023-03-23,6,35
2023-03-23,7,86
2023-03-23,8,139
2023-03-23,9,88
2023-03-23,10,86
2023-03-23,11,68
2023-03-23,12,77
2023-03-23,13,80
2023-03-23,14,95
2023-03-23,15,104
2023-03-23,16,89
2023-03-23,17,83
2023-03-23,18,83
2023-03-23,19,77
2023-03-23,20,58
2023-03-23,21,37
2023-03-23,22,28
2023-03-23,23,12
2023-03-24,0,8
2023-03-24,1,3
2023-03-24,2,2
2023-03-24,3,4
2023-03-24,4,2
2023-03-24,5,10
2023-03-24,6,49
2023-03-24,7,108
2023-03-24,8,139
2023-03-24,9,95
2023-03-24,10,93
2023-03-24,11,87
2023-03-24,12,85
2023-03-24,13,90
2023-03-24,14,109
2023-03-24,15,99
2023-03-24,16,88
2023-03-24,17,72
2023-03-24,18,68
2023-03-24,19,70
2023-03-24,20,60
2023-03-24,21,36
2023-03-24,22,31
2023-03-24,23,20
2023-03-25,0,12
2023-03-25,1,10
2023-03-25,2,6
2023-03-25,3,7
2023-03-25,4,8
2023-03-25,5,15
2023-03-25,6,16
2023-03-25,7,36
2023-03-25,8,53
2023-03-25,9,87
2023-03-25,10,84
2023-03-25,11,102
2023-03-25,12,102
2023-03-25,13,102
2023-03-25,14,95
2023-03-25,15,88
2023-03-25,16,84
2023-03-25,17,88
2023-03-25,18,75
2023-03-25,19,57
2023-03-25,20,56
2023-03-25,21,44
2023-03-25,22,20
2023-03-25,23,24
2023-03-26,0,20
2023-03-26,1,12
2023-03-26,2,9
2023-03-26,3,2
2023-03-26,4,6
2023-03-26,5,13
2023-03-26,6,16
2023-03-26,7,21
2023-03-26,8,35
2023-03-26,9,64
2023-03-26,10,71
2023-03-26,11,108
2023-03-26,12,97
2023-03-26,13,108
2023-03-26,14,66
2023-03-26,15,72
2023-03-26,16,79
2023-03-26,17,65
2023-03-26,18,63
2023-03-26,19,28
2023-03-26,20,43
2023-03-26,21,25
2023-03-26,22,18
2023-03-26,23,9
2023-03-27,0,4
2023-03-27,1,4
2023-03-27,2,7
2023-03-27,3,7
2023-03-27,4,10
2023-03-27,5,43
2023-03-27,6,88
2023-03-27,7,140
2023-03-27,8,86
2023-03-27,9,77
2023-03-27,10,80
2023-03-27,11,96
2023-03-27,12,83
2023-03-27,13,95
2023-03-27,14,90
2023-03-27,15,91
2023-03-27,16,86
2023-03-27,17,70
2023-03-27,18,64
2023-03-27,19,49
2023-03-27,20,38
2023-03-27,21,22
2023-03-27,22,9
2023-03-27,23,8
2023-03-28,0,5
2023-03-28,1,6
2023-03-28,2,3
2023-03-28,3,5
2023-03-28,4,10
2023-03-28,5,37
2023-03-28,6,91
2023-03-28,7,132
2023-03-28,8,91
2023-03-28,9,79
2023-03-28,10,68
2023-03-28,11,59
2023-03-28,12,93
2023-03-28,13,92
2023-03-28,14,75
2023-03-28,15,91
2023-03-28,16,97
2023-03-28,17,80
2023-03-28,18,79
2023-03-28,19,31
2023-03-28,20,39
2023-03-28,21,36
2023-03-28,22,21
2023-03-28,23,5
2023-03-29,0,1
2023-03-29,1,0
2023-03-29,2,3
2023-03-29,3,8
2023-03-29,4,13
2023-03-29,5,40
2023-03-29,6,105
2023-03-29,7,117
2023-03-29,8,96
2023-03-29,9,70
2023-03-29,10,87
2023-03-29,11,85
2023-03-29,12,75
2023-03-29,13,83
2023-03-29,14,88
2023-03-29,15,85
2023-03-29,16,82
2023-03-29,17,86
2023-03-29,18,37
2023-03-29,19,53
2023-03-29,20,33
2023-03-29,21,23
2023-03-29,22,12
2023-03-29,23,5
2023-03-30,0,2
2023-03-30,1,3
2023-03-30,2,4
2023-03-30,3,8
2023-03-30,4,12
2023-03-30,5,27
2023-03-30,6,108
2023-03-30,7,102
2023-03-30,8,90
2023-03-30,9,90
2023-03-30,10,76
2023-03-30,11,85
2023-03-30,12,79
2023-03-30,13,92
2023-03-30,14,101
2023-03-30,15,93
2023-03-30,16,88
2023-03-30,17,85
2023-03-30,18,78
2023-03-30,19,50
2023-03-30,20,41
2023-03-30,21,26
2023-03-30,22,18
2023-03-30,23,6
2023-03-31,0,5
2023-03-31,1,2
2023-03-31,2,5
2023-03-31,3,6
2023-03-31,4,13
2023-03-31,5,34
2023-03-31,6,104
2023-03-31,7,87
2023-03-31,8,77
2023-03-31,9,92
2023-03-31,10,80
2023-03-31,11,72
2023-03-31,12,89
2023-03-31,13,93
2023-03-31,14,81
2023-03-31,15,114
2023-03-31,16,91
2023-03-31,17,99
2023-03-31,18,72
2023-03-31,19,44
2023-03-31,20,41
2023-03-31,21,39
2023-03-31,22,26
2023-03-31,23,13
2023-04-01,0,11
2023-04-01,1,7
2023-04-01,2,4
2023-04-01,3,6
2023-04-01,4,11
2023-04-01,5,15
2023-04-01,6,36
2023-04-01,7,49
2023-04-01,8,68
2023-04-01,9,104
2023-04-01,10,93
2023-04-01,11,106
2023-04-01,12,96
2023-04-01,13,80
2023-04-01,14,85
2023-04-01,15,87
2023-04-01,16,81
2023-04-01,17,61
2023-04-01,18,62
2023-04-01,19,39
2023-04-01,20,48
2023-04-01,21,35
2023-04-01,22,21
2023-04-01,23,21
2023-04-02,0,17
2023-04-02,1,4
2023-04-02,2,7
2023-04-02,3,6
2023-04-02,4,6
2023-04-02,5,14
2023-04-02,6,17
2023-04-02,7,30
2023-04-02,8,51
2023-04-02,9,85
2023-04-02,10,84
2023-04-02,11,114
2023-04-02,12,98
2023-04-02,13,83
2023-04-02,14,81
2023-04-02,15,88
2023-04-02,16,74
2023-04-02,17,76
2023-04-02,18,52
2023-04-02,19,43
2023-04-02,20,39
2023-04-02,21,24
2023-04-02,22,15
2023-04-02,23,12
2023-04-03,0,4
2023-04-03,1,5
2023-04-03,2,2
2023-04-03,3,9
2023-04-03,4,13
2023-04-03,5,31
2023-04-03,6,95
2023-04-03,7,139
2023-04-03,8,126
2023-04-03,9,95
2023-04-03,10,114
2023-04-03,11,122
2023-04-03,12,131
2023-04-03,13,106
2023-04-03,14,113
2023-04-03,15,107
2023-04-03,16,91
2023-04-03,17,59
2023-04-03,18,70
2023-04-03,19,46
2023-04-03,20,36
2023-04-03,21,32
2023-04-03,22,15
2023-04-03,23,10
2023-04-04,0,6
2023-04-04,1,2
2023-04-04,2,2
2023-04-04,3,13
2023-04-04,4,9
2023-04-04,5,41
2023-04-04,6,110
2023-04-04,7,115
2023-04-04,8,76
2023-04-04,9,114
2023-04-04,10,122
2023-04-04,11,107
2023-04-04,12,118
2023-04-04,13,102
2023-04-04,14,117
2023-04-04,15,93
2023-04-04,16,87
2023-04-04,17,76
2023-04-04,18,72
2023-04-04,19,47
2023-04-04,20,42
2023-04-04,21,29
2023-04-04,22,16
2023-04-04,23,10
2023-04-05,0,2
2023-04-05,1,0
2023-04-05,2,1
2023-04-05,3,5
2023-04-05,4,7
2023-04-05,5,37
2023-04-05,6,117
2023-04-05,7,129
2023-04-05,8,94
2023-04-05,9,130
2023-04-05,10,154
2023-04-05,11,142
2023-04-05,12,103
2023-04-05,13,104
2023-04-05,14,107
2023-04-05,15,89
2023-04-05,16,96
2023-04-05,17,106
2023-04-05,18,71
2023-04-05,19,51
2023-04-05,20,52
2023-04-05,21,35
2023-04-05,22,22
2023-04-05,23,9
2023-04-06,0,0
2023-04-06,1,4
2023-04-06,2,6
2023-04-06,3,8
2023-04-06,4,13
2023-04-06,5,43
2023-04-06,6,113
2023-04-06,7,128
2023-04-06,8,161
2023-04-06,9,180
2023-04-06,10,159
2023-04-06,11,165
2023-04-06,12,130
2023-04-06,13,164
2023-04-06,14,177
2023-04-06,15,106
2023-04-06,16,118
2023-04-06,17,67
2023-04-06,18,86
2023-04-06,19,63
2023-04-06,20,39
2023-04-06,21,38
2023-04-06,22,22
2023-04-06,23,15
2023-04-07,0,11
2023-04-07,1,4
2023-04-07,2,9
2023-04-07,3,8
2023-04-07,4,10
2023-04-07,5,29
2023-04-07,6,68
2023-04-07,7,70
2023-04-07,8,96
2023-04-07,9,127
2023-04-07,10,159
2023-04-07,11,132
2023-04-07,12,110
2023-04-07,13,94
2023-04-07,14,88
2023-04-07,15,106
2023-04-07,16,93
2023-04-07,17,94
2023-04-07,18,76
2023-04-07,19,58
2023-04-07,20,47
2023-04-07,21,31
2023-04-07,22,19
2023-04-07,23,20
2023-04-08,0,14
2023-04-08,1,7
2023-04-08,2,9
2023-04-08,3,10
2023-04-08,4,7
2023-04-08,5,16
2023-04-08,6,24
2023-04-08,7,55
2023-04-08,8,66
2023-04-08,9,99
2023-04-08,10,101
2023-04-08,11,88
2023-04-08,12,61
2023-04-08,13,74
2023-04-08,14,96
2023-04-08,15,88
2023-04-08,16,88
2023-04-08,17,63
2023-04-08,18,67
2023-04-08,19,50
2023-04-08,20,39
2023-04-08,21,39
2023-04-08,22,29
2023-04-08,23,23
2023-04-09,0,13
2023-04-09,1,15
2023-04-09,2,2
2023-04-09,3,10
2023-04-09,4,8
2023-04-09,5,7
2023-04-09,6,23
2023-04-09,7,19
2023-04-09,8,51
2023-04-09,9,75
2023-04-09,10,94
2023-04-09,11,91
2023-04-09,12,82
2023-04-09,13,99
2023-04-09,14,94
2023-04-09,15,81
2023-04-09,16,76
2023-04-09,17,40
2023-04-09,18,67
2023-04-09,19,50
2023-04-09,20,36
2023-04-09,21,36
2023-04-09,22,11
2023-04-09,23,11
2023-04-10,0,3
2023-04-10,1,7
2023-04-10,2,7
2023-04-10,3,8
2023-04-10,4,7
2023-04-10,5,14
2023-04-10,6,37
2023-04-10,7,40
2023-04-10,8,54
2023-04-10,9,77
2023-04-10,10,93
2023-04-10,11,90
2023-04-10,12,101
2023-04-10,13,86
2023-04-10,14,92
2023-04-10,15,58
2023-04-10,16,83
2023-04-10,17,74
2023-04-10,18,57
2023-04-10,19,60
2023-04-10,20,35
2023-04-10,21,32
2023-04-10,22,12
2023-04-10,23,11
2023-04-11,0,8
2023-04-11,1,7
2023-04-11,2,8
2023-04-11,3,2
2023-04-11,4,10
2023-04-11,5,38
2023-04-11,6,95
2023-04-11,7,96
2023-04-11,8,90
2023-04-11,9,97
2023-04-11,10,95
2023-04-11,11,85
2023-04-11,12,103
2023-04-11,13,86
2023-04-11,14,90
2023-04-11,15,78
2023-04-11,16,86
2023-04-11,17,55
2023-04-11,18,72
2023-04-11,19,25
2023-04-11,20,43
2023-04-11,21,37
2023-04-11,22,18
2023-04-11,23,9
2023-04-12,0,6
2023-04-12,1,2
2023-04-12,2,7
2023-04-12,3,6
2023-04-12,4,12
2023-04-12,5,33
2023-04-12,6,94
2023-04-12,7,127
2023-04-12,8,87
2023-04-12,9,93
2023-04-12,10,87
2023-04-12,11,88
2023-04-12,12,94
2023-04-12,13,101
2023-04-12,14,94
2023-04-12,15,91
2023-04-12,16,79
2023-04-12,17,58
2023-04-12,18,74
2023-04-12,19,55
2023-04-12,20,51
2023-04-12,21,36
2023-04-12,22,12
2023-04-12,23,12
2023-04-13,0,4
2023-04-13,1,3
2023-04-13,2,3
2023-04-13,3,10
2023-04-13,4,11
2023-04-13,5,38
2023-04-13,6,96
2023-04-13,7,102
2023-04-13,8,91
2023-04-13,9,91
2023-04-13,10,91
2023-04-13,11,96
2023-04-13,12,93
2023-04-13,13,89
2023-04-13,14,76
2023-04-13,15,90
2023-04-13,16,94
2023-04-13,17,80
2023-04-13,18,62
2023-04-13,19,58
2023-04-13,20,40
2023-04-13,21,35
2023-04-13,22,20
2023-04-13,23,12
2023-04-14,0,6
2023-04-14,1,6
2023-04-14,2,4
2023-04-14,3,10
2023-04-14,4,16
2023-04-14,5,26
2023-04-14,6,93
2023-04-14,7,120
2023-04-14,8,83
2023-04-14,9,81
2023-04-14,10,88
2023-04-14,11,102
2023-04-14,12,104
2023-04-14,13,98
2023-04-14,14,77
2023-04-14,15,98
2023-04-14,16,96
2023-04-14,17,62
2023-04-14,18,86
2023-04-14,19,72
2023-04-14,20,32
2023-04-14,21,46
2023-04-14,22,31
2023-04-14,23,16
2023-04-15,0,13
2023-04-15,1,13
2023-04-15,2,6
2023-04-15,3,5
2023-04-15,4,9
2023-04-15,5,10
2023-04-15,6,31
2023-04-15,7,50
2023-04-15,8,60
2023-04-15,9,79
2023-04-15,10,98
2023-04-15,11,95
2023-04-15,12,97
2023-04-15,13,89
2023-04-15,14,82
2023-04-15,15,90
2023-04-15,16,67
2023-04-15,17,85
2023-04-15,18,66
2023-04-15,19,40
2023-04-15,20,39
2023-04-15,21,31
2023-04-15,22,32
2023-04-15,23,22
2023-04-16,0,16
2023-04-16,1,6
2023-04-16,2,3
2023-04-16,3,3
2023-04-16,4,6
2023-04-16,5,9
2023-04-16,6,20
2023-04-16,7,31
2023-04-16,8,37
2023-04-16,9,75
2023-04-16,10,99
2023-04-16,11,89
2023-04-16,12,83
2023-04-16,13,97
2023-04-16,14,83
2023-04-16,15,74
2023-04-16,16,65
2023-04-16,17,60
2023-04-16,18,50
2023-04-16,19,38
2023-04-16,20,43
2023-04-16,21,31
2023-04-16,22,7
2023-04-16,23,11
2023-04-17,0,4
2023-04-17,1,0
2023-04-17,2,3
2023-04-17,3,6
2023-04-17,4,9
2023-04-17,5,42
2023-04-17,6,114
2023-04-17,7,127
2023-04-17,8,89
2023-04-17,9,91
2023-04-17,10,90
2023-04-17,11,90
2023-04-17,12,91
2023-04-17,13,72
2023-04-17,14,93
2023-04-17,15,89
2023-04-17,16,80
2023-04-17,17,80
2023-04-17,18,73
2023-04-17,19,47
2023-04-17,20,36
2023-04-17,21,27
2023-04-17,22,12
2023-04-17,23,5
2023-04-18,0,5
2023-04-18,1,3
2023-04-18,2,2
2023-04-18,3,5
2023-04-18,4,15
2023-04-18,5,37
2023-04-18,6,110
2023-04-18,7,135
2023-04-18,8,100
2023-04-18,9,68
2023-04-18,10,72
2023-04-18,11,76
2023-04-18,12,89
2023-04-18,13,84
2023-04-18,14,83
2023-04-18,15,102
2023-04-18,16,96
2023-04-18,17,68
2023-04-18,18,84
2023-04-18,19,54
2023-04-18,20,37
2023-04-18,21,30
2023-04-18,22,22
2023-04-18,23,6
2023-04-19,0,5
2023-04-19,1,4
2023-04-19,2,4
2023-04-19,3,4
2023-04-19,4,13
2023-04-19,5,32
2023-04-19,6,74
2023-04-19,7,141
2023-04-19,8,97
2023-04-19,9,85
2023-04-19,10,81
2023-04-19,11,89
2023-04-19,12,70
2023-04-19,13,90
2023-04-19,14,92
2023-04-19,15,95
2023-04-19,16,92
2023-04-19,17,85
2023-04-19,18,89
2023-04-19,19,68
2023-04-19,20,47
2023-04-19,21,35
2023-04-19,22,22
2023-04-19,23,9
2023-04-20,0,2
2023-04-20,1,1
2023-04-20,2,5
2023-04-20,3,5
2023-04-20,4,17
2023-04-20,5,42
2023-04-20,6,134
2023-04-20,7,139
2023-04-20,8,95
2023-04-20,9,91
2023-04-20,10,94
2023-04-20,11,88
2023-04-20,12,95
2023-04-20,13,93
2023-04-20,14,93
2023-04-20,15,99
2023-04-20,16,102
2023-04-20,17,73
2023-04-20,18,75
2023-04-20,19,48
2023-04-20,20,36
2023-04-20,21,26
2023-04-20,22,16
2023-04-20,23,12
2023-04-21,0,0
2023-04-21,1,0
2023-04-21,2,0
2023-04-21,3,4
2023-04-21,4,4
2023-04-21,5,34
2023-04-21,6,77
2023-04-21,7,90
2023-04-21,8,88
2023-04-21,9,85
2023-04-21,10,92
2023-04-21,11,92
2023-04-21,12,94
2023-04-21,13,93
2023-04-21,14,92
2023-04-21,15,94
2023-04-21,16,80
2023-04-21,17,65
2023-04-21,18,85
2023-04-21,19,55
2023-04-21,20,52
2023-04-21,21,48
2023-04-21,22,15
2023-04-21,23,13
2023-04-22,0,7
2023-04-22,1,3
2023-04-22,2,4
2023-04-22,3,9
2023-04-22,4,6
2023-04-22,5,16
2023-04-22,6,34
2023-04-22,7,54
2023-04-22,8,79
2023-04-22,9,103
2023-04-22,10,100
2023-04-22,11,114
2023-04-22,12,115
2023-04-22,13,90
2023-04-22,14,89
2023-04-22,15,92
2023-04-22,16,82
2023-04-22,17,76
2023-04-22,18,84
2023-04-22,19,35
2023-04-22,20,40
2023-04-22,21,35
2023-04-24,9,98
2023-04-24,10,76
2023-04-24,11,100
2023-04-24,12,79
2023-04-24,13,90
2023-04-24,14,83
2023-04-24,15,76
2023-04-24,16,77
2023-04-24,17,99
2023-04-24,18,67
2023-04-24,19,40
2023-04-24,20,38
2023-04-24,21,22
2023-04-24,22,8
2023-04-24,23,5
2023-04-25,0,8
2023-04-25,1,6
2023-04-25,2,2
2023-04-25,3,7
2023-04-25,4,9
2023-04-25,5,37
2023-04-25,6,116
2023-04-25,7,158
2023-04-25,8,102
2023-04-25,9,69
2023-04-25,10,87
2023-04-25,11,89
2023-04-25,12,84
2023-04-25,13,82
2023-04-25,14,84
2023-04-25,15,100
2023-04-25,16,100
2023-04-25,17,83
2023-04-25,18,84
2023-04-25,19,79
2023-04-25,20,20
2023-04-25,21,25
2023-04-25,22,22
2023-04-25,23,7
2023-04-26,0,0
2023-04-26,1,0
2023-04-26,2,7
2023-04-26,3,4
2023-04-26,4,8
2023-04-26,5,51
2023-04-26,6,110
2023-04-26,7,135
2023-04-26,8,92
2023-04-26,9,81
2023-04-26,10,77
2023-04-26,11,92
2023-04-26,12,75
2023-04-26,13,96
2023-04-26,14,102
2023-04-26,15,88
2023-04-26,16,92
2023-04-26,17,100
2023-04-26,18,84
2023-04-26,19,54
2023-04-26,20,50
2023-04-26,21,29
2023-04-26,22,10
2023-04-26,23,9
2023-04-27,0,3
2023-04-27,1,3
2023-04-27,2,2
2023-04-27,3,6
2023-04-27,4,6
2023-04-27,5,37
2023-04-27,6,119
2023-04-27,7,129
2023-04-27,8,97
2023-04-27,9,85
2023-04-27,10,89
2023-04-27,11,90
2023-04-27,12,91
2023-04-27,13,94
2023-04-27,14,82
2023-04-27,15,97
2023-04-27,16,96
2023-04-27,17,88
2023-04-27,18,71
2023-04-27,19,48
2023-04-27,20,37
2023-04-27,21,27
2023-04-27,22,20
2023-04-27,23,5
2023-04-28,0,8
2023-04-28,1,2
2023-04-28,2,3
2023-04-28,3,7
2023-04-28,4,9
2023-04-28,5,31
