date,time,flow
2021-11-07,5,5
2021-11-07,6,8
2021-11-07,7,14
2021-11-07,8,20
2021-11-07,9,29
2021-11-07,10,35
2021-11-07,11,38
2021-11-07,12,50
2021-11-07,13,40
2021-11-07,14,39
2021-11-07,15,50
2021-11-07,16,51
2021-11-07,17,36
2021-11-07,18,35
2021-11-07,19,26
2021-11-07,20,32
2021-11-07,21,12
2021-11-07,22,13
2021-11-07,23,10
2021-11-08,0,1
2021-11-08,1,7
2021-11-08,2,2
2021-11-08,3,5
2021-11-08,4,10
2021-11-08,5,4
2021-11-08,6,10
2021-11-08,7,37
2021-11-08,8,47
2021-11-08,9,52
2021-11-08,10,51
2021-11-08,11,40
2021-11-08,12,55
2021-11-08,13,51
2021-11-08,14,73
2021-11-08,15,67
2021-11-08,16,62
2021-11-08,17,58
2021-11-08,18,49
2021-11-08,19,36
2021-11-08,20,32
2021-11-08,21,27
2021-11-08,22,14
2021-11-08,23,6
2021-11-09,0,4
2021-11-09,1,0
2021-11-09,2,2
2021-11-09,3,0
2021-11-09,4,1
2021-11-09,5,4
2021-11-09,6,10
2021-11-09,7,32
2021-11-09,8,42
2021-11-09,9,62
2021-11-09,10,50
2021-11-09,11,61
2021-11-09,12,51
2021-11-09,13,50
2021-11-09,14,49
2021-11-09,15,67
2021-11-09,16,62
2021-11-09,17,63
2021-11-09,18,56
2021-11-09,19,46
2021-11-09,20,36
2021-11-09,21,18
2021-11-09,22,16
2021-11-09,23,9
2021-11-10,0,7
2021-11-10,1,7
2021-11-10,2,7
2021-11-10,3,1
2021-11-10,4,4
2021-11-10,5,8
2021-11-10,6,8
2021-11-10,7,39
2021-11-10,8,46
2021-11-10,9,58
2021-11-10,10,55
2021-11-10,11,59
2021-11-10,12,56
2021-11-10,13,45
2021-11-10,14,66
2021-11-10,15,80
2021-11-10,16,75
2021-11-10,17,78
2021-11-10,18,59
2021-11-10,19,47
2021-11-10,20,33
2021-11-10,21,26
2021-11-10,22,26
2021-11-10,23,9
2021-11-11,0,3
2021-11-11,1,0
2021-11-11,2,4
2021-11-11,3,6
2021-11-11,4,8
2021-11-11,5,6
2021-11-11,6,10
2021-11-11,7,37
2021-11-11,8,58
2021-11-11,9,53
2021-11-11,10,43
2021-11-11,11,56
2021-11-11,12,55
2021-11-11,13,51
2021-11-11,14,64
2021-11-11,15,63
2021-11-11,16,58
2021-11-11,17,48
2021-11-11,18,53
2021-11-11,19,57
2021-11-11,20,36
2021-11-11,21,26
2021-11-11,22,20
2021-11-11,23,12
2021-11-12,0,4
2021-11-12,1,0
2021-11-12,2,0
2021-11-12,3,1
2021-11-12,4,11
2021-11-12,5,6
2021-11-12,6,13
2021-11-12,7,35
2021-11-12,8,50
2021-11-12,9,61
2021-11-12,10,56
2021-11-12,11,55
2021-11-12,12,62
2021-11-12,13,65
2021-11-12,14,72
2021-11-12,15,79
2021-11-12,16,75
2021-11-12,17,64
2021-11-12,18,46
2021-11-12,19,49
2021-11-12,20,22
2021-11-12,21,17
2021-11-12,22,14
2021-11-12,23,10
2021-11-13,0,4
2021-11-13,1,0
2021-11-13,2,6
2021-11-13,3,4
2021-11-13,4,7
2021-11-13,5,7
2021-11-13,6,9
2021-11-13,7,16
2021-11-13,8,29
2021-11-13,9,37
2021-11-13,10,46
2021-11-13,11,48
2021-11-13,12,68
2021-11-13,13,56
2021-11-13,14,68
2021-11-13,15,53
2021-11-13,16,43
2021-11-13,17,41
2021-11-13,18,54
2021-11-13,19,32
2021-11-13,20,15
2021-11-13,21,17
2021-11-13,22,13
2021-11-13,23,11
2021-11-14,0,10
2021-11-14,1,9
2021-11-14,2,3
2021-11-14,3,3
2021-11-14,4,8
2021-11-14,5,8
2021-11-14,6,3
2021-11-14,7,8
2021-11-14,8,12
2021-11-14,9,30
2021-11-14,10,37
2021-11-14,11,39
2021-11-14,12,49
2021-11-14,13,65
2021-11-14,14,52
2021-11-14,15,55
2021-11-14,16,58
2021-11-14,17,47
2021-11-14,18,32
2021-11-14,19,26
2021-11-14,20,18
2021-11-14,21,11
2021-11-14,22,15
2021-11-14,23,10
2021-11-15,0,3
2021-11-15,1,1
2021-11-15,2,3
2021-11-15,3,1
2021-11-15,4,4
2021-11-15,5,6
2021-11-15,6,22
2021-11-15,7,36
2021-11-15,8,43
2021-11-15,9,52
2021-11-15,10,52
2021-11-15,11,55
2021-11-15,12,73
2021-11-15,13,61
2021-11-15,14,59
2021-11-15,15,57
2021-11-15,16,64
2021-11-15,17,63
2021-11-15,18,48
2021-11-15,19,36
2021-11-15,20,33
2021-11-15,21,16
2021-11-15,22,39
2021-11-15,23,25
2021-11-16,0,1
2021-11-16,1,2
2021-11-16,2,4
2021-11-16,3,0
2021-11-16,4,0
2021-11-16,5,4
2021-11-16,6,14
2021-11-16,7,39
2021-11-16,8,50
2021-11-16,9,68
2021-11-16,10,47
2021-11-16,11,45
2021-11-16,12,44
2021-11-16,13,51
2021-11-16,14,55
2021-11-16,15,59
2021-11-16,16,59
2021-11-16,17,73
2021-11-16,18,48
2021-11-16,19,37
2021-11-16,20,34
2021-11-16,21,17
2021-11-16,22,13
2021-11-16,23,6
2021-11-17,0,3
2021-11-17,1,0
2021-11-17,2,2
2021-11-17,3,1
2021-11-17,4,0
2021-11-17,5,5
2021-11-17,6,9
2021-11-17,7,30
2021-11-17,8,53
2021-11-17,9,42
2021-11-17,10,57
2021-11-17,11,55
2021-11-17,12,54
2021-11-17,13,47
2021-11-17,14,63
2021-11-17,15,61
2021-11-17,16,71
2021-11-17,17,88
2021-11-17,18,47
2021-11-17,19,43
2021-11-17,20,28
2021-11-17,21,16
2021-11-17,22,14
2021-11-17,23,7
2021-11-18,0,0
2021-11-18,1,0
2021-11-18,2,0
2021-11-18,3,0
2021-11-18,4,3
2021-11-18,5,7
2021-11-18,6,12
2021-11-18,7,36
2021-11-18,8,55
2021-11-18,9,45
2021-11-18,10,49
2021-11-18,11,53
2021-11-18,12,60
2021-11-18,13,49
2021-11-18,14,54
2021-11-18,15,63
2021-11-18,16,63
2021-11-18,17,64
2021-11-18,18,50
2021-11-18,19,39
2021-11-18,20,25
2021-11-18,21,21
2021-11-18,22,16
2021-11-18,23,4
2021-11-19,0,5
2021-11-19,1,2
2021-11-19,2,2
2021-11-19,3,2
2021-11-19,4,1
2021-11-19,5,2
2021-11-19,6,9
2021-11-19,7,32
2021-11-19,8,49
2021-11-19,9,49
2021-11-19,10,37
2021-11-19,11,54
2021-11-19,12,72
2021-11-19,13,80
2021-11-19,14,69
2021-11-19,15,76
2021-11-19,16,60
2021-11-19,17,81
2021-11-19,18,91
2021-11-19,19,57
2021-11-19,20,15
2021-11-19,21,23
2021-11-19,22,12
2021-11-19,23,10
2021-11-20,0,0
2021-11-20,1,0
2021-11-20,2,0
2021-11-20,3,0
2021-11-20,4,0
2021-11-20,5,0
2021-11-20,6,0
2021-11-20,7,16
2021-11-20,8,21
2021-11-20,9,27
2021-11-20,10,45
2021-11-20,11,47
2021-11-20,12,51
2021-11-20,13,50
2021-11-20,14,58
2021-11-20,15,37
2021-11-20,16,46
2021-11-20,17,33
2021-11-20,18,30
2021-11-20,19,35
2021-11-20,20,54
2021-11-20,21,14
2021-11-20,22,11
2021-11-20,23,15
2021-11-21,0,22
2021-11-21,1,6
2021-11-21,2,2
2021-11-21,3,0
2021-11-21,4,1
2021-11-21,5,2
2021-11-21,6,5
2021-11-21,7,6
2021-11-21,8,10
2021-11-21,9,14
2021-11-21,10,31
2021-11-21,11,32
2021-11-21,12,47
2021-11-21,13,51
2021-11-21,14,58
2021-11-21,15,52
2021-11-21,16,52
2021-11-21,17,28
2021-11-21,18,39
2021-11-21,19,37
2021-11-21,20,14
2021-11-21,21,14
2021-11-21,22,8
2021-11-21,23,9
2021-11-22,0,1
2021-11-22,1,2
2021-11-22,2,4
2021-11-22,3,3
2021-11-22,4,2
2021-11-22,5,3
2021-11-22,6,6
2021-11-22,7,29
2021-11-22,8,42
2021-11-22,9,53
2021-11-22,10,47
2021-11-22,11,46
2021-11-22,12,57
2021-11-22,13,68
2021-11-22,14,151
2021-11-22,15,66
2021-11-22,16,63
2021-11-22,17,60
2021-11-22,18,47
2021-11-22,19,26
2021-11-22,20,26
2021-11-22,21,14
2021-11-22,22,11
2021-11-22,23,8
2021-11-23,0,2
2021-11-23,1,0
2021-11-23,2,1
2021-11-23,3,0
2021-11-23,4,0
2021-11-23,5,3
2021-11-23,6,8
2021-11-23,7,31
2021-11-23,8,44
2021-11-23,9,48
2021-11-23,10,45
2021-11-23,11,51
2021-11-23,12,61
2021-11-23,13,59
2021-11-23,14,60
2021-11-23,15,66
2021-11-23,16,71
2021-11-23,17,56
2021-11-23,18,36
2021-11-23,19,30
2021-11-23,20,30
2021-11-23,21,17
2021-11-23,22,14
2021-11-23,23,6
2021-11-24,0,1
2021-11-24,1,0
2021-11-24,2,3
2021-11-24,3,0
2021-11-24,4,2
2021-11-24,5,4
2021-11-24,6,12
2021-11-24,7,36
2021-11-24,8,45
2021-11-24,9,57
2021-11-24,10,48
2021-11-24,11,46
2021-11-24,12,54
2021-11-24,13,66
2021-11-24,14,51
2021-11-24,15,72
2021-11-24,16,58
2021-11-24,17,70
2021-11-24,18,42
2021-11-24,19,41
2021-11-24,20,27
2021-11-24,21,23
2021-11-24,22,16
2021-11-24,23,9
2021-11-25,0,0
2021-11-25,1,1
2021-11-25,2,0
2021-11-25,3,0
2021-11-25,4,2
2021-11-25,5,3
2021-11-25,6,9
2021-11-25,7,36
2021-11-25,8,57
2021-11-25,9,45
2021-11-25,10,38
2021-11-25,11,53
2021-11-25,12,57
2021-11-25,13,59
2021-11-25,14,60
2021-11-25,15,49
2021-11-25,16,70
2021-11-25,17,50
2021-11-25,18,41
2021-11-25,19,52
2021-11-25,20,26
2021-11-25,21,16
2021-11-25,22,16
2021-11-25,23,12
2021-11-26,0,0
2021-11-26,1,0
2021-11-26,2,0
2021-11-26,3,0
2021-11-26,4,0
2021-11-26,5,0
2021-11-26,6,12
2021-11-26,7,35
2021-11-26,8,71
2021-11-26,9,58
2021-11-26,10,67
2021-11-26,11,47
2021-11-26,12,83
2021-11-26,13,86
2021-11-26,14,67
2021-11-26,15,74
2021-11-26,16,65
2021-11-26,17,50
2021-11-26,18,44
2021-11-26,19,42
2021-11-26,20,30
2021-11-26,21,20
2021-11-26,22,14
2021-11-26,23,11
2021-11-27,0,4
2021-11-27,1,3
2021-11-27,2,1
2021-11-27,3,0
2021-11-27,4,1
2021-11-27,5,3
2021-11-27,6,5
2021-11-27,7,16
2021-11-27,8,23
2021-11-27,9,42
2021-11-27,10,49
2021-11-27,11,67
2021-11-27,12,77
2021-11-27,13,78
2021-11-27,14,75
2021-11-27,15,60
2021-11-27,16,62
2021-11-27,17,45
2021-11-27,18,47
2021-11-27,19,37
2021-11-27,20,29
2021-11-27,21,13
2021-11-27,22,15
2021-11-27,23,11
2021-11-28,0,5
2021-11-28,1,6
2021-11-28,2,0
2021-11-28,3,4
2021-11-28,4,0
2021-11-28,5,6
2021-11-28,6,2
2021-11-28,7,11
2021-11-28,8,16
2021-11-28,9,21
2021-11-28,10,44
2021-11-28,11,47
2021-11-28,12,65
2021-11-28,13,84
2021-11-28,14,158
2021-11-28,15,59
2021-11-28,16,47
2021-11-28,17,41
2021-11-28,18,35
2021-11-28,19,24
2021-11-28,20,21
2021-11-28,21,15
2021-11-28,22,11
2021-11-28,23,10
2021-11-29,0,6
2021-11-29,1,2
2021-11-29,2,0
2021-11-29,3,0
2021-11-29,4,3
2021-11-29,5,1
2021-11-29,6,9
2021-11-29,7,30
2021-11-29,8,47
2021-11-29,9,60
2021-11-29,10,44
2021-11-29,11,51
2021-11-29,12,46
2021-11-29,13,55
2021-11-29,14,55
2021-11-29,15,59
2021-11-29,16,50
2021-11-29,17,54
2021-11-29,18,42
2021-11-29,19,29
2021-11-29,20,26
2021-11-29,21,13
2021-11-29,22,16
2021-11-29,23,16
2021-11-30,0,1
2021-11-30,1,0
2021-11-30,2,0
2021-11-30,3,2
2021-11-30,4,0
2021-11-30,5,4
2021-11-30,6,13
2021-11-30,7,35
2021-11-30,8,56
2021-11-30,9,61
2021-11-30,10,50
2021-11-30,11,44
2021-11-30,12,51
2021-11-30,13,51
2021-11-30,14,53
2021-11-30,15,62
2021-11-30,16,56
2021-11-30,17,62
2021-11-30,18,61
2021-11-30,19,35
2021-11-30,20,30
2021-11-30,21,23
2021-11-30,22,13
2021-11-30,23,4
2021-12-01,0,16
2021-12-01,1,1
2021-12-01,2,1
2021-12-01,3,0
2021-12-01,4,2
2021-12-01,5,3
2021-12-01,6,13
2021-12-01,7,40
2021-12-01,8,46
2021-12-01,9,50
2021-12-01,10,53
2021-12-01,11,54
2021-12-01,12,63
2021-12-01,13,52
2021-12-01,14,61
2021-12-01,15,70
2021-12-01,16,67
2021-12-01,17,76
2021-12-01,18,42
2021-12-01,19,35
2021-12-01,20,27
2021-12-01,21,18
2021-12-01,22,14
2021-12-01,23,11
2021-12-02,0,1
2021-12-02,1,0
2021-12-02,2,2
2021-12-02,3,1
2021-12-02,4,3
2021-12-02,5,3
2021-12-02,6,13
2021-12-02,7,30
2021-12-02,8,64
2021-12-02,9,52
2021-12-02,10,56
2021-12-02,11,57
2021-12-02,12,61
2021-12-02,13,55
2021-12-02,14,57
2021-12-02,15,74
2021-12-02,16,86
2021-12-02,17,74
2021-12-02,18,114
2021-12-02,19,150
2021-12-02,20,29
2021-12-02,21,34
2021-12-02,22,21
2021-12-02,23,14
2021-12-03,0,2
2021-12-03,1,2
2021-12-03,2,4
2021-12-03,3,0
2021-12-03,4,2
2021-12-03,5,3
2021-12-03,6,6
2021-12-03,7,28
2021-12-03,8,61
2021-12-03,9,65
2021-12-03,10,41
2021-12-03,11,56
2021-12-03,12,64
2021-12-03,13,73
2021-12-03,14,68
2021-12-03,15,70
2021-12-03,16,67
2021-12-03,17,67
2021-12-03,18,37
2021-12-03,19,45
2021-12-03,20,24
2021-12-03,21,24
2021-12-03,22,19
2021-12-03,23,14
2021-12-04,0,8
2021-12-04,1,8
2021-12-04,2,3
2021-12-04,3,1
2021-12-04,4,2
2021-12-04,5,2
2021-12-04,6,4
2021-12-04,7,8
2021-12-04,8,21
2021-12-04,9,36
2021-12-04,10,52
2021-12-04,11,52
2021-12-04,12,62
2021-12-04,13,62
2021-12-04,14,67
2021-12-04,15,48
2021-12-04,16,44
2021-12-04,17,36
2021-12-04,18,36
2021-12-04,19,32
2021-12-04,20,26
2021-12-04,21,16
2021-12-04,22,16
2021-12-04,23,16
2021-12-05,0,16
2021-12-05,1,0
2021-12-05,2,0
2021-12-05,3,0
2021-12-05,4,0
2021-12-05,5,0
2021-12-05,6,0
2021-12-05,7,8
2021-12-05,8,16
2021-12-05,9,16
2021-12-05,10,33
2021-12-05,11,35
2021-12-05,12,44
2021-12-05,13,50
2021-12-05,14,50
2021-12-05,15,53
2021-12-05,16,50
2021-12-05,17,31
2021-12-05,18,36
2021-12-05,19,20
2021-12-05,20,16
2021-12-05,21,14
2021-12-05,22,12
2021-12-05,23,8
2021-12-06,0,6
2021-12-06,1,5
2021-12-06,2,2
2021-12-06,3,2
2021-12-06,4,2
2021-12-06,5,2
2021-12-06,6,10
2021-12-06,7,27
2021-12-06,8,52
2021-12-06,9,64
2021-12-06,10,43
2021-12-06,11,58
2021-12-06,12,59
2021-12-06,13,62
2021-12-06,14,61
2021-12-06,15,58
2021-12-06,16,66
2021-12-06,17,63
2021-12-06,18,37
2021-12-06,19,31
2021-12-06,20,22
2021-12-06,21,18
2021-12-06,22,14
2021-12-06,23,6
2021-12-07,0,4
2021-12-07,1,0
2021-12-07,2,2
2021-12-07,3,2
2021-12-07,4,0
2021-12-07,5,2
2021-12-07,6,8
2021-12-07,7,28
2021-12-07,8,63
2021-12-07,9,48
2021-12-07,10,53
2021-12-07,11,61
2021-12-07,12,65
2021-12-07,13,59
2021-12-07,14,61
2021-12-07,15,67
2021-12-07,16,65
2021-12-07,17,54
2021-12-07,18,50
2021-12-07,19,33
2021-12-07,20,24
2021-12-07,21,16
2021-12-07,22,10
2021-12-07,23,4
2021-12-08,0,2
2021-12-08,1,2
2021-12-08,2,2
2021-12-08,3,2
2021-12-08,4,1
2021-12-08,5,3
2021-12-08,6,9
2021-12-08,7,43
2021-12-08,8,53
2021-12-08,9,46
2021-12-08,10,51
2021-12-08,11,43
2021-12-08,12,61
2021-12-08,13,65
2021-12-08,14,69
2021-12-08,15,78
2021-12-08,16,60
2021-12-08,17,85
2021-12-08,18,134
2021-12-08,19,33
2021-12-08,20,16
2021-12-08,21,17
2021-12-08,22,16
2021-12-08,23,12
2021-12-09,0,0
2021-12-09,1,0
2021-12-09,2,0
2021-12-09,3,0
2021-12-09,4,0
2021-12-09,5,0
2021-12-09,6,8
2021-12-09,7,31
2021-12-09,8,46
2021-12-09,9,66
2021-12-09,10,58
2021-12-09,11,51
2021-12-09,12,71
2021-12-09,13,66
2021-12-09,14,64
2021-12-09,15,76
2021-12-09,16,82
2021-12-09,17,90
2021-12-09,18,77
2021-12-09,19,137
2021-12-09,20,25
2021-12-09,21,15
2021-12-09,22,24
2021-12-09,23,9
2021-12-10,0,3
2021-12-10,1,0
2021-12-10,2,3
2021-12-10,3,1
2021-12-10,4,3
2021-12-10,5,3
2021-12-10,6,13
2021-12-10,7,22
2021-12-10,8,44
2021-12-10,9,56
2021-12-10,10,44
2021-12-10,11,66
2021-12-10,12,53
2021-12-10,13,58
2021-12-10,14,68
2021-12-10,15,65
2021-12-10,16,68
2021-12-10,17,55
2021-12-10,18,45
2021-12-10,19,42
2021-12-10,20,25
2021-12-10,21,20
2021-12-10,22,17
2021-12-10,23,11
2021-12-11,0,34
2021-12-11,1,4
2021-12-11,2,5
2021-12-11,3,3
2021-12-11,4,3
2021-12-11,5,5
2021-12-11,6,4
2021-12-11,7,13
2021-12-11,8,21
2021-12-11,9,48
2021-12-11,10,47
2021-12-11,11,42
2021-12-11,12,61
2021-12-11,13,61
2021-12-11,14,66
2021-12-11,15,61
2021-12-11,16,37
2021-12-11,17,38
2021-12-11,18,32
2021-12-11,19,28
2021-12-11,20,15
2021-12-11,21,18
2021-12-11,22,11
2021-12-11,23,9
2021-12-12,0,7
2021-12-12,1,7
2021-12-12,2,2
2021-12-12,3,2
2021-12-12,4,2
2021-12-12,5,3
2021-12-12,6,4
2021-12-12,7,8
2021-12-12,8,17
2021-12-12,9,32
2021-12-12,10,33
2021-12-12,11,51
2021-12-12,12,65
2021-12-12,13,90
2021-12-12,14,150
2021-12-12,15,57
2021-12-12,16,47
2021-12-12,17,38
2021-12-12,18,26
2021-12-12,19,28
2021-12-12,20,17
2021-12-12,21,13
2021-12-12,22,10
2021-12-12,23,8
2021-12-13,0,6
2021-12-13,1,28
2021-12-13,2,1
2021-12-13,3,1
2021-12-13,4,1
2021-12-13,5,4
2021-12-13,6,8
2021-12-13,7,32
2021-12-13,8,51
2021-12-13,9,58
2021-12-13,10,48
2021-12-13,11,50
2021-12-13,12,53
2021-12-13,13,50
2021-12-13,14,66
2021-12-13,15,68
2021-12-13,16,73
2021-12-13,17,59
2021-12-13,18,39
2021-12-13,19,31
2021-12-13,20,21
2021-12-13,21,15
2021-12-13,22,19
2021-12-13,23,7
2021-12-14,0,3
2021-12-14,1,3
2021-12-14,2,1
2021-12-14,3,2
2021-12-14,4,1
2021-12-14,5,3
2021-12-14,6,7
2021-12-14,7,25
2021-12-14,8,37
2021-12-14,9,57
2021-12-14,10,41
2021-12-14,11,64
2021-12-14,12,63
2021-12-14,13,51
2021-12-14,14,45
2021-12-14,15,59
2021-12-14,16,68
2021-12-14,17,46
2021-12-14,18,47
2021-12-14,19,34
2021-12-14,20,26
2021-12-14,21,17
2021-12-14,22,12
2021-12-14,23,4
2021-12-15,0,5
2021-12-15,1,3
2021-12-15,2,1
2021-12-15,3,0
2021-12-15,4,1
2021-12-15,5,4
2021-12-15,6,10
2021-12-15,7,26
2021-12-15,8,51
2021-12-15,9,55
2021-12-15,10,42
2021-12-15,11,41
2021-12-15,12,60
2021-12-15,13,82
2021-12-15,14,63
2021-12-15,15,72
2021-12-15,16,64
2021-12-15,17,70
2021-12-15,18,40
2021-12-15,19,33
2021-12-15,20,20
2021-12-15,21,22
2021-12-15,22,20
2021-12-15,23,8
2021-12-16,0,10
2021-12-16,1,1
2021-12-16,2,1
2021-12-16,3,2
2021-12-16,4,0
2021-12-16,5,1
2021-12-16,6,9
2021-12-16,7,34
2021-12-16,8,49
2021-12-16,9,49
2021-12-16,10,54
2021-12-16,11,59
2021-12-16,12,50
2021-12-16,13,59
2021-12-16,14,69
2021-12-16,15,66
2021-12-16,16,53
2021-12-16,17,58
2021-12-16,18,41
2021-12-16,19,39
2021-12-16,20,20
2021-12-16,21,12
2021-12-16,22,11
2021-12-16,23,12
2021-12-17,0,3
2021-12-17,1,0
2021-12-17,2,2
2021-12-17,3,2
2021-12-17,4,2
2021-12-17,5,3
2021-12-17,6,9
2021-12-17,7,26
2021-12-17,8,58
2021-12-17,9,61
2021-12-17,10,43
2021-12-17,11,61
2021-12-17,12,67
2021-12-17,13,71
2021-12-17,14,77
2021-12-17,15,79
2021-12-17,16,66
2021-12-17,17,62
2021-12-17,18,53
2021-12-17,19,32
2021-12-17,20,35
2021-12-17,21,15
2021-12-17,22,18
2021-12-17,23,12
2021-12-18,0,6
2021-12-18,1,10
2021-12-18,2,6
2021-12-18,3,4
2021-12-18,4,3
2021-12-18,5,3
2021-12-18,6,5
2021-12-18,7,11
2021-12-18,8,23
2021-12-18,9,45
2021-12-18,10,37
2021-12-18,11,54
2021-12-18,12,69
2021-12-18,13,58
2021-12-18,14,56
2021-12-18,15,50
2021-12-18,16,48
2021-12-18,17,43
2021-12-18,18,39
2021-12-18,19,25
2021-12-18,20,22
2021-12-18,21,18
2021-12-18,22,14
2021-12-18,23,8
2021-12-19,0,8
2021-12-19,1,6
2021-12-19,2,6
2021-12-19,3,4
2021-12-19,4,4
2021-12-19,5,2
2021-12-19,6,2
2021-12-19,7,7
2021-12-19,8,9
2021-12-19,9,23
2021-12-19,10,31
2021-12-19,11,52
2021-12-19,12,43
2021-12-19,13,53
2021-12-19,14,51
2021-12-19,15,52
2021-12-19,16,30
2021-12-19,17,32
2021-12-19,18,83
2021-12-19,19,34
2021-12-19,20,22
2021-12-19,21,16
2021-12-19,22,11
2021-12-19,23,9
2021-12-20,0,6
2021-12-20,1,3
2021-12-20,2,1
2021-12-20,3,0
2021-12-20,4,2
2021-12-20,5,2
2021-12-20,6,11
2021-12-20,7,25
2021-12-20,8,54
2021-12-20,9,48
2021-12-20,10,58
2021-12-20,11,50
2021-12-20,12,46
2021-12-20,13,59
2021-12-20,14,58
2021-12-20,15,63
2021-12-20,16,69
2021-12-20,17,72
2021-12-20,18,35
2021-12-20,19,31
2021-12-20,20,23
2021-12-20,21,13
2021-12-20,22,10
2021-12-20,23,8
2021-12-21,0,7
2021-12-21,1,0
2021-12-21,2,1
2021-12-21,3,3
2021-12-21,4,4
2021-12-21,10,41
2021-12-21,11,118
2021-12-21,12,53
2021-12-21,13,39
2021-12-21,14,56
2021-12-21,15,74
2021-12-21,16,52
2021-12-21,17,67
2021-12-21,18,39
2021-12-21,19,31
2021-12-21,20,23
2021-12-21,21,15
2021-12-21,22,15
2021-12-21,23,6
2021-12-22,0,26
2021-12-22,1,0
2021-12-22,2,1
2021-12-22,3,0
2021-12-22,4,4
2021-12-22,5,1
2021-12-22,6,9
2021-12-22,7,29
2021-12-22,8,43
2021-12-22,9,56
2021-12-22,10,54
2021-12-22,11,55
2021-12-22,12,65
2021-12-22,13,71
2021-12-22,14,60
2021-12-22,15,68
2021-12-22,16,63
2021-12-22,17,40
2021-12-22,18,39
2021-12-22,19,25
2021-12-22,20,24
2021-12-22,21,21
2021-12-22,22,16
2021-12-22,23,8
2021-12-23,0,4
2021-12-23,1,0
2021-12-23,2,0
2021-12-23,3,0
2021-12-23,4,0
2021-12-23,5,0
2021-12-23,6,4
2021-12-23,7,21
2021-12-23,8,33
2021-12-23,9,51
2021-12-23,10,53
2021-12-23,11,68
2021-12-23,12,67
2021-12-23,13,83
2021-12-23,14,68
2021-12-23,15,75
2021-12-23,16,68
2021-12-23,17,42
2021-12-23,18,45
2021-12-23,19,35
2021-12-23,20,23
2021-12-23,21,22
2021-12-23,22,18
2021-12-23,23,11
2021-12-24,0,8
2021-12-24,1,2
2021-12-24,2,5
2021-12-24,3,6
2021-12-24,4,6
2021-12-24,5,5
2021-12-24,6,4
2021-12-24,7,14
2021-12-24,8,36
2021-12-24,9,31
2021-12-24,10,52
2021-12-24,11,55
2021-12-24,12,71
2021-12-24,13,56
2021-12-24,14,64
2021-12-24,15,63
2021-12-24,16,44
2021-12-24,17,36
2021-12-24,18,42
2021-12-24,19,20
2021-12-24,20,19
2021-12-24,21,15
2021-12-24,22,13
2021-12-24,23,9
2021-12-25,0,6
2021-12-25,1,1
2021-12-25,2,6
2021-12-25,3,3
2021-12-25,4,4
2021-12-25,5,5
2021-12-25,6,2
2021-12-25,7,16
2021-12-25,8,16
2021-12-25,9,40
2021-12-25,10,36
2021-12-25,11,36
2021-12-25,12,36
2021-12-25,13,26
2021-12-25,14,31
2021-12-25,15,19
2021-12-25,16,15
2021-12-25,17,13
2021-12-25,18,16
2021-12-25,19,14
2021-12-25,20,19
2021-12-25,21,16
2021-12-25,22,15
2021-12-25,23,5
2021-12-26,0,12
2021-12-26,1,8
2021-12-26,2,7
2021-12-26,3,5
2021-12-26,4,9
2021-12-26,5,9
2021-12-26,6,4
2021-12-26,7,4
2021-12-26,8,16
2021-12-26,9,16
2021-12-26,10,26
2021-12-26,11,25
2021-12-26,12,18
2021-12-26,13,26
2021-12-26,14,32
2021-12-26,15,32
2021-12-26,16,24
2021-12-26,17,25
2021-12-26,18,19
2021-12-26,19,24
2021-12-26,20,15
2021-12-26,21,17
2021-12-26,22,13
2021-12-26,23,18
2021-12-27,0,8
2021-12-27,1,10
2021-12-27,2,6
2021-12-27,3,6
2021-12-27,4,9
2021-12-27,5,17
2021-12-27,6,12
2021-12-27,7,11
2021-12-27,8,20
2021-12-27,9,18
2021-12-27,10,21
2021-12-27,11,33
2021-12-27,12,37
2021-12-27,13,35
2021-12-27,14,34
2021-12-27,15,39
2021-12-27,16,36
2021-12-27,17,26
2021-12-27,18,26
2021-12-27,19,20
2021-12-27,20,20
2021-12-27,21,20
2021-12-27,22,14
2021-12-27,23,10
2021-12-28,0,16
2021-12-28,1,6
2021-12-28,2,9
2021-12-28,3,13
2021-12-28,4,11
2021-12-28,5,12
2021-12-28,6,12
2021-12-28,7,17
2021-12-28,8,23
2021-12-28,9,29
2021-12-28,10,26
2021-12-28,11,27
2021-12-28,12,38
2021-12-28,13,44
2021-12-28,14,63
2021-12-28,15,54
2021-12-28,16,50
2021-12-28,17,29
2021-12-28,18,32
2021-12-28,19,25
2021-12-28,20,25
2021-12-28,21,23
2021-12-28,22,17
2021-12-28,23,13
2021-12-29,0,16
2021-12-29,1,10
2021-12-29,2,10
2021-12-29,3,13
2021-12-29,4,7
2021-12-29,5,12
2021-12-29,6,10
2021-12-29,7,24
2021-12-29,8,23
2021-12-29,9,34
2021-12-29,10,43
2021-12-29,11,56
2021-12-29,12,53
2021-12-29,13,50
2021-12-29,14,65
2021-12-29,15,62
2021-12-29,16,40
2021-12-29,17,42
2021-12-29,18,33
2021-12-29,19,28
2021-12-29,20,28
2021-12-29,21,27
2021-12-29,22,18
2021-12-29,23,20
2021-12-30,0,16
2021-12-30,1,14
2021-12-30,2,9
2021-12-30,3,16
2021-12-30,4,14
2021-12-30,5,14
2021-12-30,6,11
2021-12-30,7,19
2021-12-30,8,38
2021-12-30,9,25
