date,time,flow
2022-10-29,17,99
2022-10-29,18,105
2022-10-29,19,107
2022-10-29,20,87
2022-10-29,21,65
2022-10-29,22,69
2022-10-29,23,47
2022-10-30,0,30
2022-10-30,1,36
2022-10-30,2,24
2022-10-30,3,18
2022-10-30,4,8
2022-10-30,5,7
2022-10-30,6,8
2022-10-30,7,11
2022-10-30,8,20
2022-10-30,9,33
2022-10-30,10,76
2022-10-30,11,105
2022-10-30,12,85
2022-10-30,13,97
2022-10-30,14,124
2022-10-30,15,93
2022-10-30,16,106
2022-10-30,17,109
2022-10-30,18,99
2022-10-30,19,84
2022-10-30,20,55
2022-10-30,21,75
2022-10-30,22,42
2022-10-30,23,22
2022-10-31,0,62
2022-10-31,1,3
2022-10-31,2,4
2022-10-31,3,5
2022-10-31,4,0
2022-10-31,5,10
2022-10-31,6,24
2022-10-31,7,63
2022-10-31,8,148
2022-10-31,9,112
2022-10-31,10,110
2022-10-31,11,143
2022-10-31,12,104
2022-10-31,13,149
2022-10-31,14,116
2022-10-31,15,128
2022-10-31,16,132
2022-10-31,17,125
2022-10-31,18,125
2022-10-31,19,110
2022-10-31,20,80
2022-10-31,21,46
2022-10-31,22,26
2022-10-31,23,25
2022-11-01,0,18
2022-11-01,1,9
2022-11-01,2,7
2022-11-01,3,6
2022-11-01,4,6
2022-11-01,5,8
2022-11-01,6,26
2022-11-01,7,80
2022-11-01,8,151
2022-11-01,9,104
2022-11-01,10,119
2022-11-01,11,125
2022-11-01,12,123
2022-11-01,13,113
2022-11-01,14,150
2022-11-01,15,129
2022-11-01,16,98
2022-11-01,17,120
2022-11-01,18,95
2022-11-01,19,135
2022-11-01,20,95
2022-11-01,21,47
2022-11-01,22,30
2022-11-01,23,20
2022-11-02,0,11
2022-11-02,1,21
2022-11-02,2,8
2022-11-02,3,2
2022-11-02,4,0
2022-11-02,5,9
2022-11-02,6,23
2022-11-02,7,71
2022-11-02,8,118
2022-11-02,9,124
2022-11-02,10,115
2022-11-02,11,125
2022-11-02,12,144
2022-11-02,13,119
2022-11-02,14,113
2022-11-02,15,143
2022-11-02,16,132
2022-11-02,17,126
2022-11-02,18,129
2022-11-02,19,138
2022-11-02,20,120
2022-11-02,21,61
2022-11-02,22,48
2022-11-02,23,23
2022-11-03,0,19
2022-11-03,1,6
2022-11-03,2,2
2022-11-03,3,5
2022-11-03,4,0
2022-11-03,5,2
2022-11-03,9,132
2022-11-03,10,149
2022-11-03,11,121
2022-11-03,12,153
2022-11-03,13,130
2022-11-03,14,133
2022-11-03,15,101
2022-11-03,16,117
2022-11-03,17,150
2022-11-03,18,138
2022-11-03,19,146
2022-11-03,20,105
2022-11-03,21,119
2022-11-03,22,51
2022-11-03,23,30
2022-11-04,0,16
2022-11-04,1,9
2022-11-04,2,5
2022-11-04,3,3
2022-11-04,4,6
2022-11-04,5,10
2022-11-04,6,21
2022-11-04,7,192
2022-11-04,8,141
2022-11-04,9,115
2022-11-04,10,120
2022-11-04,11,116
2022-11-04,12,145
2022-11-04,13,184
2022-11-04,14,147
2022-11-04,15,150
2022-11-04,16,126
2022-11-04,17,122
2022-11-04,18,118
2022-11-04,19,120
2022-11-04,20,128
2022-11-04,21,118
2022-11-04,22,59
2022-11-04,23,91
2022-11-05,0,47
2022-11-05,1,22
2022-11-05,2,9
2022-11-05,3,8
2022-11-05,4,8
2022-11-05,5,9
2022-11-05,6,11
2022-11-05,7,21
2022-11-05,8,42
2022-11-05,9,104
2022-11-05,10,110
2022-11-05,11,130
2022-11-05,12,116
2022-11-05,13,152
2022-11-05,14,156
2022-11-05,15,129
2022-11-05,16,134
2022-11-05,17,149
2022-11-05,18,119
2022-11-05,19,105
2022-11-05,20,100
2022-11-05,21,101
2022-11-05,22,66
2022-11-05,23,61
2022-11-06,0,56
2022-11-06,1,32
2022-11-06,2,21
2022-11-06,3,16
2022-11-06,4,8
2022-11-06,5,4
2022-11-06,6,8
2022-11-06,7,16
2022-11-06,8,43
2022-11-06,9,43
2022-11-06,10,59
2022-11-06,11,72
2022-11-06,12,149
2022-11-06,13,127
2022-11-06,14,128
2022-11-06,15,119
2022-11-06,16,118
2022-11-06,17,109
2022-11-06,18,102
2022-11-06,19,65
2022-11-06,20,45
2022-11-06,21,57
2022-11-06,22,40
2022-11-06,23,25
2022-11-07,0,11
2022-11-07,1,6
2022-11-07,2,3
2022-11-07,3,3
2022-11-07,4,1
2022-11-07,5,3
2022-11-07,6,19
2022-11-07,7,57
2022-11-07,8,160
2022-11-07,9,110
2022-11-07,10,104
2022-11-07,11,87
2022-11-07,12,105
2022-11-07,13,128
2022-11-07,14,123
2022-11-07,15,116
2022-11-07,16,106
2022-11-07,17,128
2022-11-07,18,114
2022-11-07,19,110
2022-11-07,20,59
2022-11-07,21,53
2022-11-07,22,27
2022-11-07,23,25
2022-11-08,0,12
2022-11-08,1,4
2022-11-08,2,3
2022-11-08,3,3
2022-11-08,4,4
2022-11-08,5,5
2022-11-08,6,21
2022-11-08,7,75
2022-11-08,8,117
2022-11-08,9,137
2022-11-08,10,118
2022-11-08,11,131
2022-11-08,12,98
2022-11-08,13,122
2022-11-08,14,98
2022-11-08,15,112
2022-11-08,16,119
2022-11-08,17,101
2022-11-08,18,115
2022-11-08,19,135
2022-11-08,20,235
2022-11-08,21,112
2022-11-08,22,36
2022-11-08,23,16
2022-11-09,0,15
2022-11-09,1,16
2022-11-09,2,0
2022-11-09,3,3
2022-11-09,4,1
2022-11-09,5,1
2022-11-09,6,21
2022-11-09,7,61
2022-11-09,8,155
2022-11-09,9,109
2022-11-09,10,114
2022-11-09,11,123
2022-11-09,12,101
2022-11-09,13,110
2022-11-09,14,132
2022-11-09,15,101
2022-11-09,16,120
2022-11-09,17,97
2022-11-09,18,113
2022-11-09,19,122
2022-11-09,20,83
2022-11-09,21,46
2022-11-09,22,29
2022-11-09,23,25
2022-11-10,0,16
2022-11-10,1,3
2022-11-10,2,1
2022-11-10,3,6
2022-11-10,4,4
2022-11-10,5,7
2022-11-10,6,22
2022-11-10,7,49
2022-11-10,8,110
2022-11-10,9,140
2022-11-10,10,138
2022-11-10,11,96
2022-11-10,12,95
2022-11-10,13,137
2022-11-10,14,110
2022-11-10,15,123
2022-11-10,16,112
2022-11-10,17,125
2022-11-10,18,121
2022-11-10,19,120
2022-11-10,20,83
2022-11-10,21,74
2022-11-10,22,45
2022-11-10,23,57
2022-11-11,0,23
2022-11-11,1,11
2022-11-11,2,6
2022-11-11,3,4
2022-11-11,4,2
2022-11-11,5,6
2022-11-11,6,29
2022-11-11,7,87
2022-11-11,8,124
2022-11-11,9,129
2022-11-11,10,149
2022-11-11,11,106
2022-11-11,12,131
2022-11-11,13,134
2022-11-11,14,146
2022-11-11,15,107
2022-11-11,16,129
2022-11-11,17,143
2022-11-11,18,145
2022-11-11,19,121
2022-11-11,20,119
2022-11-11,21,75
2022-11-11,22,43
2022-11-11,23,37
2022-11-12,0,37
2022-11-12,1,21
2022-11-12,2,17
2022-11-12,3,6
2022-11-12,4,0
2022-11-12,5,8
2022-11-12,6,12
2022-11-12,7,17
2022-11-12,8,41
2022-11-12,9,84
2022-11-12,10,114
2022-11-12,11,111
2022-11-12,12,159
2022-11-12,13,128
2022-11-12,14,117
2022-11-12,15,136
2022-11-12,16,127
2022-11-12,17,147
2022-11-12,18,109
2022-11-12,19,82
2022-11-12,20,94
2022-11-12,21,134
2022-11-12,22,73
2022-11-12,23,42
2022-11-13,0,43
2022-11-13,1,33
2022-11-13,2,16
2022-11-13,3,13
2022-11-13,4,7
2022-11-13,5,6
2022-11-13,6,5
2022-11-13,7,10
2022-11-13,8,16
2022-11-13,9,25
2022-11-13,10,59
2022-11-13,11,100
2022-11-13,12,94
2022-11-13,13,126
2022-11-13,14,117
2022-11-13,15,101
2022-11-13,16,135
2022-11-13,17,114
2022-11-13,18,97
2022-11-13,19,88
2022-11-13,20,55
2022-11-13,21,47
2022-11-13,22,38
2022-11-13,23,21
2022-11-14,0,16
2022-11-14,1,6
2022-11-14,2,1
2022-11-14,3,3
2022-11-14,4,1
2022-11-14,5,5
2022-11-14,6,27
2022-11-14,7,64
2022-11-14,8,134
2022-11-14,9,111
2022-11-14,10,97
2022-11-14,11,127
2022-11-14,12,132
2022-11-14,13,136
2022-11-14,14,112
2022-11-14,15,114
2022-11-14,16,104
2022-11-14,17,114
2022-11-14,18,113
2022-11-14,19,122
2022-11-14,20,55
2022-11-14,21,59
2022-11-14,22,30
2022-11-14,23,29
2022-11-15,0,15
2022-11-15,1,5
2022-11-15,2,2
2022-11-15,3,5
2022-11-15,4,5
2022-11-15,5,5
2022-11-15,6,26
2022-11-15,7,62
2022-11-15,8,169
2022-11-15,9,143
2022-11-15,10,152
2022-11-15,11,128
2022-11-15,12,125
2022-11-15,13,125
2022-11-15,14,146
2022-11-15,15,130
2022-11-15,16,126
2022-11-15,17,122
2022-11-15,18,187
2022-11-15,19,133
2022-11-15,20,69
2022-11-15,21,63
2022-11-15,22,28
2022-11-15,23,29
2022-11-16,0,14
2022-11-16,1,17
2022-11-16,2,0
2022-11-16,3,0
2022-11-16,4,0
2022-11-16,5,0
2022-11-16,6,17
2022-11-16,7,60
2022-11-16,8,156
2022-11-16,9,126
2022-11-16,10,120
2022-11-16,11,138
2022-11-16,12,104
2022-11-16,13,151
2022-11-16,14,103
2022-11-16,15,96
2022-11-16,16,113
2022-11-16,17,108
2022-11-16,18,107
2022-11-16,19,90
2022-11-16,20,73
2022-11-16,21,69
2022-11-16,22,54
2022-11-16,23,35
2022-11-17,0,17
2022-11-17,1,6
2022-11-17,2,6
2022-11-17,3,3
2022-11-17,4,3
2022-11-17,5,6
2022-11-17,6,16
2022-11-17,7,67
2022-11-17,8,140
2022-11-17,9,100
2022-11-17,10,142
2022-11-17,11,125
2022-11-17,12,107
2022-11-17,13,128
2022-11-17,14,111
2022-11-17,15,120
2022-11-17,16,126
2022-11-17,17,102
2022-11-17,18,164
2022-11-17,19,150
2022-11-17,20,94
2022-11-17,21,58
2022-11-17,22,39
2022-11-17,23,35
2022-11-18,0,18
2022-11-18,1,10
2022-11-18,2,4
2022-11-18,3,5
2022-11-18,4,5
2022-11-18,5,4
2022-11-18,6,24
2022-11-18,7,76
2022-11-18,8,122
2022-11-18,9,138
2022-11-18,10,139
2022-11-18,11,110
2022-11-18,12,161
2022-11-18,13,123
2022-11-18,14,127
2022-11-18,15,89
2022-11-18,16,122
2022-11-18,17,168
2022-11-18,18,163
2022-11-18,19,155
2022-11-18,20,102
2022-11-18,21,80
2022-11-18,22,53
2022-11-18,23,34
2022-11-19,0,29
2022-11-19,1,19
2022-11-19,2,14
2022-11-19,3,8
2022-11-19,4,6
2022-11-19,5,9
2022-11-19,6,8
2022-11-19,7,23
2022-11-19,8,45
2022-11-19,9,80
2022-11-19,10,108
2022-11-19,11,132
2022-11-19,12,146
2022-11-19,13,122
2022-11-19,14,140
2022-11-19,15,136
2022-11-19,16,132
2022-11-19,17,107
2022-11-19,18,134
2022-11-19,19,116
2022-11-19,20,88
2022-11-19,21,88
2022-11-19,22,60
2022-11-19,23,50
2022-11-20,0,42
2022-11-20,1,24
2022-11-20,2,15
2022-11-20,3,14
2022-11-20,4,11
2022-11-20,5,6
2022-11-20,6,4
2022-11-20,7,8
2022-11-20,8,16
2022-11-20,9,33
2022-11-20,10,80
2022-11-20,11,72
2022-11-20,12,94
2022-11-20,13,131
2022-11-20,14,145
2022-11-20,15,111
2022-11-20,16,95
2022-11-20,17,80
2022-11-20,18,94
2022-11-20,19,124
2022-11-20,20,60
2022-11-20,21,47
2022-11-20,22,31
2022-11-20,23,20
2022-11-21,0,13
2022-11-21,1,7
2022-11-21,2,0
2022-11-21,3,1
2022-11-21,4,3
2022-11-21,5,8
2022-11-21,6,22
2022-11-21,7,55
2022-11-21,8,101
2022-11-21,9,110
2022-11-21,10,146
2022-11-21,11,127
2022-11-21,12,112
2022-11-21,13,125
2022-11-21,14,89
2022-11-21,15,105
2022-11-21,16,76
2022-11-21,17,108
2022-11-21,18,126
2022-11-21,19,101
2022-11-21,20,74
2022-11-21,21,60
2022-11-21,22,90
2022-11-21,23,18
2022-11-22,0,15
2022-11-22,1,5
2022-11-22,2,4
2022-11-22,3,3
2022-11-22,4,2
2022-11-22,5,9
2022-11-22,6,20
2022-11-22,7,68
2022-11-22,8,141
2022-11-22,9,123
2022-11-22,10,82
2022-11-22,11,105
2022-11-22,12,127
2022-11-22,13,137
2022-11-22,14,105
2022-11-22,15,104
2022-11-22,16,107
2022-11-22,17,122
2022-11-22,18,131
2022-11-22,19,105
2022-11-22,20,73
2022-11-22,21,46
2022-11-22,22,35
2022-11-22,23,24
2022-11-23,0,19
2022-11-23,1,3
2022-11-23,2,2
2022-11-23,3,5
2022-11-23,4,4
2022-11-23,5,6
2022-11-23,6,21
2022-11-23,7,69
2022-11-23,8,173
2022-11-23,9,98
2022-11-23,10,123
2022-11-23,11,129
2022-11-23,12,134
2022-11-23,13,176
2022-11-23,14,95
2022-11-23,15,100
2022-11-23,16,99
2022-11-23,17,103
2022-11-23,18,134
2022-11-23,19,145
2022-11-23,20,79
2022-11-23,21,47
2022-11-23,22,50
2022-11-23,23,28
2022-11-24,0,11
2022-11-24,1,2
2022-11-24,2,3
2022-11-24,3,3
2022-11-24,4,4
2022-11-24,5,11
2022-11-24,6,19
2022-11-24,7,60
2022-11-24,8,126
2022-11-24,9,113
2022-11-24,10,129
2022-11-24,11,130
2022-11-24,12,127
2022-11-24,13,145
2022-11-24,14,120
2022-11-24,15,133
2022-11-24,16,116
2022-11-24,17,135
2022-11-24,18,141
2022-11-24,19,129
2022-11-24,20,83
2022-11-24,21,66
2022-11-24,22,27
2022-11-24,23,31
2022-11-25,0,15
2022-11-25,1,12
2022-11-25,2,3
2022-11-25,3,3
2022-11-25,4,4
2022-11-25,5,13
2022-11-25,6,17
2022-11-25,7,54
2022-11-25,8,113
2022-11-25,9,143
2022-11-25,10,119
2022-11-25,11,130
2022-11-25,12,131
2022-11-25,13,147
2022-11-25,14,130
2022-11-25,15,138
2022-11-25,16,137
2022-11-25,17,141
2022-11-25,18,143
2022-11-25,19,125
2022-11-25,20,105
2022-11-25,21,83
2022-11-25,22,61
2022-11-25,23,48
2022-11-26,0,40
2022-11-26,1,20
2022-11-26,2,16
2022-11-26,3,4
2022-11-26,4,4
2022-11-26,5,8
2022-11-26,6,4
2022-11-26,7,17
2022-11-26,8,40
2022-11-26,9,80
2022-11-26,10,114
2022-11-26,11,137
2022-11-26,12,125
2022-11-26,13,148
2022-11-26,14,158
2022-11-26,15,153
2022-11-26,16,113
2022-11-26,17,104
2022-11-26,18,109
2022-11-26,19,115
2022-11-26,20,92
2022-11-26,21,118
2022-11-26,22,62
2022-11-26,23,56
2022-11-27,0,44
2022-11-27,1,32
2022-11-27,2,17
2022-11-27,3,16
2022-11-27,4,8
2022-11-27,5,0
2022-11-27,6,0
2022-11-27,7,8
2022-11-27,8,21
2022-11-27,9,36
2022-11-27,10,66
2022-11-27,11,76
2022-11-27,12,97
2022-11-27,13,119
2022-11-27,14,132
2022-11-27,15,129
2022-11-27,16,115
2022-11-27,17,105
2022-11-27,18,104
2022-11-27,19,100
2022-11-27,20,67
2022-11-27,21,66
2022-11-27,22,45
2022-11-27,23,16
2022-11-28,0,18
2022-11-28,1,4
2022-11-28,2,0
2022-11-28,3,0
2022-11-28,4,0
2022-11-28,5,0
2022-11-28,6,21
2022-11-28,7,49
2022-11-28,8,115
2022-11-28,9,141
2022-11-28,10,106
2022-11-28,11,114
2022-11-28,12,123
2022-11-28,13,133
2022-11-28,14,124
2022-11-28,15,135
2022-11-28,16,116
2022-11-28,17,110
2022-11-28,18,109
2022-11-28,19,117
2022-11-28,20,72
2022-11-28,21,58
2022-11-28,22,31
2022-11-28,23,25
2022-11-29,0,12
2022-11-29,1,4
2022-11-29,2,0
2022-11-29,3,0
2022-11-29,4,0
2022-11-29,5,4
2022-11-29,6,17
2022-11-29,7,69
2022-11-29,8,147
2022-11-29,9,124
2022-11-29,10,100
2022-11-29,11,126
2022-11-29,12,125
2022-11-29,13,125
2022-11-29,14,124
2022-11-29,15,120
2022-11-29,16,133
2022-11-29,17,112
2022-11-29,18,115
2022-11-29,19,130
2022-11-29,20,93
2022-11-29,21,66
2022-11-29,22,40
2022-11-29,23,21
2022-11-30,0,16
2022-11-30,1,9
2022-11-30,2,0
2022-11-30,3,0
2022-11-30,4,0
2022-11-30,5,0
2022-11-30,6,17
2022-11-30,7,65
2022-11-30,8,106
2022-11-30,9,109
2022-11-30,10,122
2022-11-30,11,161
2022-11-30,12,119
2022-11-30,13,136
2022-11-30,14,136
2022-11-30,15,130
2022-11-30,16,106
2022-11-30,17,130
2022-11-30,18,115
2022-11-30,19,133
2022-11-30,20,109
2022-11-30,21,93
2022-11-30,22,67
2022-11-30,23,23
2022-12-01,0,13
2022-12-01,1,10
2022-12-01,2,8
2022-12-01,3,0
2022-12-01,4,12
2022-12-01,5,7
2022-12-01,6,17
2022-12-01,7,65
2022-12-01,8,178
2022-12-01,9,159
2022-12-01,10,129
2022-12-01,11,107
2022-12-01,12,118
2022-12-01,13,141
2022-12-01,14,116
2022-12-01,15,116
2022-12-01,16,115
2022-12-01,17,131
2022-12-01,18,110
2022-12-01,19,129
2022-12-01,20,123
2022-12-01,21,64
2022-12-01,22,43
2022-12-01,23,41
2022-12-02,0,24
2022-12-02,1,10
2022-12-02,2,4
2022-12-02,3,3
2022-12-02,4,15
2022-12-02,5,16
2022-12-02,6,16
2022-12-02,7,55
2022-12-02,8,135
2022-12-02,9,125
2022-12-02,10,116
2022-12-02,11,133
2022-12-02,12,138
2022-12-02,13,152
2022-12-02,14,93
2022-12-02,15,127
2022-12-02,16,120
2022-12-02,17,145
2022-12-02,18,142
2022-12-02,19,149
2022-12-02,20,113
2022-12-02,21,93
2022-12-02,22,71
2022-12-02,23,52
2022-12-03,0,47
2022-12-03,1,27
2022-12-03,2,15
2022-12-03,3,19
2022-12-03,4,9
2022-12-03,5,7
2022-12-03,6,9
2022-12-03,7,18
2022-12-03,8,48
2022-12-03,9,89
2022-12-03,10,98
2022-12-03,11,122
2022-12-03,12,144
2022-12-03,13,134
2022-12-03,14,137
2022-12-03,15,145
2022-12-03,16,103
2022-12-03,17,105
2022-12-03,18,144
2022-12-03,19,140
2022-12-03,20,108
2022-12-03,21,74
2022-12-03,22,65
2022-12-03,23,53
2022-12-04,0,51
2022-12-04,1,28
2022-12-04,2,16
2022-12-04,3,16
2022-12-04,4,12
2022-12-04,5,0
2022-12-04,6,0
2022-12-04,7,8
2022-12-04,8,17
2022-12-04,9,36
2022-12-04,10,58
2022-12-04,11,80
2022-12-04,12,93
2022-12-04,13,129
2022-12-04,14,107
2022-12-04,15,104
2022-12-04,16,84
2022-12-04,17,103
2022-12-04,18,110
2022-12-04,19,89
2022-12-04,20,56
2022-12-04,21,46
2022-12-04,22,33
2022-12-04,23,25
2022-12-05,0,24
2022-12-05,1,10
2022-12-05,2,4
2022-12-05,3,5
2022-12-05,4,8
2022-12-05,5,4
2022-12-05,6,18
2022-12-05,7,45
2022-12-05,8,84
2022-12-05,9,92
2022-12-05,10,112
2022-12-05,11,81
2022-12-05,12,94
2022-12-05,13,92
2022-12-05,14,103
2022-12-05,15,104
2022-12-05,16,93
2022-12-05,17,116
2022-12-05,18,80
2022-12-05,19,107
2022-12-05,20,52
2022-12-05,21,65
2022-12-05,22,27
2022-12-05,23,22
2022-12-06,0,10
2022-12-06,1,15
2022-12-06,2,5
2022-12-06,3,5
2022-12-06,4,2
2022-12-06,5,8
2022-12-06,6,18
2022-12-06,7,60
2022-12-06,8,82
2022-12-06,9,116
2022-12-06,10,96
2022-12-06,11,101
2022-12-06,12,124
2022-12-06,13,144
2022-12-06,14,125
2022-12-06,15,122
2022-12-06,16,121
2022-12-06,17,102
2022-12-06,18,126
2022-12-06,19,138
2022-12-06,20,105
2022-12-06,21,50
2022-12-06,22,43
2022-12-06,23,28
2022-12-07,0,12
2022-12-07,1,9
2022-12-07,2,4
2022-12-07,3,0
2022-12-07,4,8
2022-12-07,5,5
2022-12-07,6,24
2022-12-07,7,49
2022-12-07,8,147
2022-12-07,9,156
2022-12-07,10,107
2022-12-07,11,153
2022-12-07,12,120
2022-12-07,13,126
2022-12-07,14,133
2022-12-07,15,142
2022-12-07,16,131
2022-12-07,17,133
2022-12-07,18,118
2022-12-07,19,123
2022-12-07,20,67
2022-12-07,21,75
2022-12-07,22,37
2022-12-07,23,29
2022-12-08,0,20
2022-12-08,1,8
2022-12-08,2,5
2022-12-08,3,6
2022-12-08,4,5
2022-12-08,5,7
2022-12-08,6,24
2022-12-08,7,62
2022-12-08,8,126
2022-12-08,9,133
2022-12-08,10,146
2022-12-08,11,134
2022-12-08,12,154
2022-12-08,13,137
2022-12-08,14,129
2022-12-08,15,159
2022-12-08,16,142
2022-12-08,17,125
2022-12-08,18,150
2022-12-08,19,120
2022-12-08,20,96
2022-12-08,21,74
2022-12-08,22,46
2022-12-08,23,28
2022-12-09,0,20
2022-12-09,1,6
2022-12-09,2,7
2022-12-09,3,0
2022-12-09,4,5
2022-12-09,5,10
2022-12-09,6,18
2022-12-09,7,77
2022-12-09,8,129
2022-12-09,9,129
2022-12-09,10,136
2022-12-09,11,132
2022-12-09,12,121
2022-12-09,13,157
2022-12-09,14,152
2022-12-09,15,120
2022-12-09,16,126
2022-12-09,17,123
2022-12-09,18,119
2022-12-09,19,150
2022-12-09,20,104
2022-12-09,21,122
2022-12-09,22,85
2022-12-09,23,57
2022-12-10,0,31
2022-12-10,1,28
2022-12-10,2,18
2022-12-10,3,19
2022-12-10,4,9
2022-12-10,5,4
2022-12-10,6,13
2022-12-10,7,25
2022-12-10,8,44
2022-12-10,9,73
2022-12-10,10,86
2022-12-10,11,136
2022-12-10,12,145
2022-12-10,13,150
2022-12-10,14,141
2022-12-10,15,158
2022-12-10,16,111
2022-12-10,17,151
2022-12-10,18,140
2022-12-10,19,115
2022-12-10,20,72
2022-12-10,21,57
2022-12-10,22,72
2022-12-10,23,36
2022-12-11,0,38
2022-12-11,1,27
2022-12-11,2,22
2022-12-11,3,18
2022-12-11,4,10
2022-12-11,5,2
2022-12-11,6,7
2022-12-11,7,8
2022-12-11,8,16
2022-12-11,9,36
2022-12-11,10,56
2022-12-11,11,80
2022-12-11,12,95
2022-12-11,13,138
2022-12-11,14,107
2022-12-11,15,83
2022-12-11,16,115
2022-12-11,17,102
2022-12-11,18,83
2022-12-11,19,112
2022-12-11,20,74
2022-12-11,21,104
2022-12-11,22,37
2022-12-11,23,31
2022-12-12,0,13
2022-12-12,1,12
2022-12-12,2,5
2022-12-12,3,3
2022-12-12,4,7
2022-12-12,5,8
2022-12-12,6,17
2022-12-12,7,63
2022-12-12,8,200
2022-12-12,9,136
2022-12-12,10,115
2022-12-12,11,126
2022-12-12,12,133
2022-12-12,13,111
2022-12-12,14,137
2022-12-12,15,108
2022-12-12,16,120
2022-12-12,17,112
2022-12-12,18,142
2022-12-12,19,89
2022-12-12,20,75
2022-12-12,21,56
2022-12-12,22,42
2022-12-12,23,16
2022-12-13,0,14
2022-12-13,1,8
2022-12-13,2,4
2022-12-13,3,1
2022-12-13,4,3
2022-12-13,5,6
2022-12-13,6,19
2022-12-13,7,58
2022-12-13,8,155
2022-12-13,9,138
2022-12-13,10,107
2022-12-13,11,105
2022-12-13,12,117
2022-12-13,13,118
2022-12-13,14,117
2022-12-13,15,113
2022-12-13,16,106
2022-12-13,17,101
2022-12-13,18,143
2022-12-13,19,116
2022-12-13,20,70
2022-12-13,21,60
2022-12-13,22,34
2022-12-13,23,25
2022-12-14,0,19
2022-12-14,1,9
2022-12-14,2,4
2022-12-14,3,3
2022-12-14,4,4
2022-12-14,5,5
2022-12-14,6,19
2022-12-14,7,81
2022-12-14,8,139
2022-12-14,9,129
2022-12-14,10,128
2022-12-14,11,160
2022-12-14,12,121
2022-12-14,13,134
2022-12-14,14,117
2022-12-14,15,153
2022-12-14,16,95
2022-12-14,17,114
2022-12-14,18,115
2022-12-14,19,129
2022-12-14,20,72
2022-12-14,21,57
2022-12-14,22,34
2022-12-14,23,29
2022-12-15,0,16
2022-12-15,1,6
2022-12-15,2,4
2022-12-15,3,5
2022-12-15,4,6
2022-12-15,5,7
2022-12-15,6,14
2022-12-15,7,64
2022-12-15,8,132
2022-12-15,9,124
2022-12-15,10,113
2022-12-15,11,118
2022-12-15,12,120
2022-12-15,13,146
2022-12-15,14,120
2022-12-15,15,148
2022-12-15,16,128
2022-12-15,17,124
2022-12-15,18,124
2022-12-15,19,112
2022-12-15,20,107
2022-12-15,21,62
2022-12-15,22,38
2022-12-15,23,25
2022-12-16,0,20
2022-12-16,1,13
2022-12-16,2,9
2022-12-16,3,6
2022-12-16,4,7
2022-12-16,5,13
2022-12-16,6,28
2022-12-16,7,62
2022-12-16,8,154
2022-12-16,9,82
2022-12-16,10,142
2022-12-16,11,141
2022-12-16,12,145
2022-12-16,13,152
2022-12-16,14,174
2022-12-16,15,127
2022-12-16,16,147
2022-12-16,17,148
2022-12-16,18,161
2022-12-16,19,170
2022-12-16,20,106
2022-12-16,21,101
2022-12-16,22,65
2022-12-16,23,43
2022-12-17,0,29
2022-12-17,1,26
2022-12-17,2,22
2022-12-17,3,16
2022-12-17,4,7
2022-12-17,5,4
2022-12-17,6,11
2022-12-17,7,24
2022-12-17,8,43
2022-12-17,9,76
2022-12-17,10,122
2022-12-17,11,119
2022-12-17,12,153
2022-12-17,13,140
2022-12-17,14,148
2022-12-17,15,124
2022-12-17,16,125
2022-12-17,17,136
2022-12-17,18,175
2022-12-17,19,121
2022-12-17,20,109
2022-12-17,21,66
2022-12-17,22,62
2022-12-17,23,69
2022-12-18,0,47
2022-12-18,1,28
2022-12-18,2,25
2022-12-18,3,13
2022-12-18,4,11
2022-12-18,5,9
2022-12-18,6,5
2022-12-18,7,13
2022-12-18,8,15
2022-12-18,9,47
2022-12-18,10,58
2022-12-18,11,87
2022-12-18,12,121
2022-12-18,13,122
2022-12-18,14,130
2022-12-18,15,71
2022-12-18,16,82
2022-12-18,17,61
2022-12-18,18,109
2022-12-18,19,124
2022-12-18,20,77
2022-12-18,21,47
2022-12-18,22,41
2022-12-18,23,23
2022-12-19,0,15
2022-12-19,14,135
2022-12-19,15,114
2022-12-19,16,120
2022-12-19,17,102
2022-12-19,18,136
2022-12-19,19,115
2022-12-19,20,72
2022-12-19,21,46
2022-12-19,22,30
2022-12-19,23,24
2022-12-20,0,20
2022-12-20,1,10
2022-12-20,2,4
2022-12-20,3,3
2022-12-20,4,8
2022-12-20,5,6
2022-12-20,6,14
2022-12-20,7,81
2022-12-20,8,110
2022-12-20,9,135
2022-12-20,10,98
2022-12-20,11,115
2022-12-20,12,121
2022-12-20,13,147
2022-12-20,14,131
2022-12-20,15,125
2022-12-20,16,138
2022-12-20,17,128
2022-12-20,18,112
2022-12-20,19,100
2022-12-20,20,94
2022-12-20,21,55
2022-12-20,22,41
2022-12-20,23,33
2022-12-21,0,20
2022-12-21,1,11
2022-12-21,2,8
2022-12-21,3,3
2022-12-21,4,7
2022-12-21,5,3
2022-12-21,6,15
2022-12-21,7,58
2022-12-21,8,111
2022-12-21,9,133
2022-12-21,10,109
2022-12-21,11,146
2022-12-21,12,144
2022-12-21,13,136
2022-12-21,14,150
2022-12-21,15,141
2022-12-21,16,148
2022-12-21,17,135
2022-12-21,18,161
2022-12-21,19,150
2022-12-21,20,109
2022-12-21,21,61
2022-12-21,22,53
2022-12-21,23,26
2022-12-22,0,19
2022-12-22,1,9
2022-12-22,2,4
2022-12-22,3,5
2022-12-22,4,5
2022-12-22,5,11
2022-12-22,6,12
2022-12-22,7,48
2022-12-22,8,92
