date,time,flow
2021-08-13,23,3
2021-08-14,0,3
2021-08-14,1,1
2021-08-14,2,1
2021-08-14,3,0
2021-08-14,4,5
2021-08-14,5,6
2021-08-14,6,12
2021-08-14,7,21
2021-08-14,8,29
2021-08-14,9,25
2021-08-14,10,33
2021-08-14,11,53
2021-08-14,12,63
2021-08-14,13,49
2021-08-14,14,45
2021-08-14,15,29
2021-08-14,16,33
2021-08-14,17,21
2021-08-14,18,27
2021-08-14,19,14
2021-08-14,20,11
2021-08-14,21,17
2021-08-14,22,7
2021-08-14,23,10
2021-08-15,0,0
2021-08-15,1,0
2021-08-15,2,2
2021-08-15,3,2
2021-08-15,4,2
2021-08-15,5,1
2021-08-15,6,4
2021-08-15,7,12
2021-08-15,8,15
2021-08-15,9,37
2021-08-15,10,34
2021-08-15,11,43
2021-08-15,12,46
2021-08-15,13,42
2021-08-15,14,33
2021-08-15,15,31
2021-08-15,16,37
2021-08-15,17,37
2021-08-15,18,17
2021-08-15,19,9
2021-08-15,20,9
2021-08-15,21,12
2021-08-15,22,3
2021-08-15,23,1
2021-08-16,0,0
2021-08-16,1,4
2021-08-16,2,2
2021-08-16,3,2
2021-08-16,4,3
2021-08-16,5,20
2021-08-16,6,97
2021-08-16,7,139
2021-08-16,8,101
2021-08-16,9,77
2021-08-16,10,48
2021-08-16,11,67
2021-08-16,12,66
2021-08-16,13,58
2021-08-16,14,52
2021-08-16,15,74
2021-08-16,16,105
2021-08-16,17,34
2021-08-16,18,19
2021-08-16,19,15
2021-08-16,20,3
2021-08-16,21,4
2021-08-16,22,0
2021-08-16,23,0
2021-08-17,0,0
2021-08-17,1,1
2021-08-17,2,1
2021-08-17,3,0
2021-08-17,4,10
2021-08-17,5,19
2021-08-17,6,104
2021-08-17,7,179
2021-08-17,8,134
2021-08-17,9,66
2021-08-17,10,89
2021-08-17,11,52
2021-08-17,12,53
2021-08-17,13,43
2021-08-17,14,36
2021-08-17,15,74
2021-08-17,16,105
2021-08-17,17,89
2021-08-17,18,30
2021-08-17,19,17
2021-08-17,20,15
2021-08-17,21,3
2021-08-17,22,5
2021-08-17,23,0
2021-08-18,0,0
2021-08-18,1,0
2021-08-18,2,2
2021-08-18,3,0
2021-08-18,4,0
2021-08-18,5,14
2021-08-18,6,110
2021-08-18,7,137
2021-08-18,8,97
2021-08-18,9,79
2021-08-18,10,69
2021-08-18,11,58
2021-08-18,12,59
2021-08-18,13,55
2021-08-18,14,58
2021-08-18,15,62
2021-08-18,16,101
2021-08-18,17,48
2021-08-18,18,19
2021-08-18,19,7
2021-08-18,20,13
2021-08-18,21,34
2021-08-18,22,1
2021-08-18,23,3
2021-08-19,0,2
2021-08-19,1,0
2021-08-19,2,0
2021-08-19,3,0
2021-08-19,4,0
2021-08-19,5,19
2021-08-19,6,97
2021-08-19,7,147
2021-08-19,8,110
2021-08-19,9,72
2021-08-19,10,55
2021-08-19,11,67
2021-08-19,12,43
2021-08-19,13,53
2021-08-19,14,73
2021-08-19,15,77
2021-08-19,16,124
2021-08-19,17,127
2021-08-19,18,79
2021-08-19,19,13
2021-08-19,20,9
2021-08-19,21,6
2021-08-19,22,0
2021-08-19,23,0
2021-08-20,0,0
2021-08-20,1,0
2021-08-20,2,1
2021-08-20,3,2
2021-08-20,4,2
2021-08-20,5,17
2021-08-20,6,99
2021-08-20,7,135
2021-08-20,8,75
2021-08-20,9,55
2021-08-20,10,63
2021-08-20,11,67
2021-08-20,12,86
2021-08-20,13,81
2021-08-20,14,59
2021-08-20,15,47
2021-08-20,16,56
2021-08-20,17,67
2021-08-20,18,43
2021-08-20,19,10
2021-08-20,20,5
2021-08-20,21,6
2021-08-20,22,5
2021-08-20,23,3
2021-08-21,0,0
2021-08-21,1,2
2021-08-21,2,0
2021-08-21,3,0
2021-08-21,4,0
2021-08-21,5,1
2021-08-21,6,23
2021-08-21,7,20
2021-08-21,8,30
2021-08-21,9,21
2021-08-21,10,37
2021-08-21,11,58
2021-08-21,12,67
2021-08-21,13,61
2021-08-21,14,33
2021-08-21,15,47
2021-08-21,16,27
2021-08-21,17,34
2021-08-21,18,29
2021-08-21,19,12
2021-08-21,20,10
2021-08-21,21,16
2021-08-21,22,10
2021-08-21,23,0
2021-08-22,0,0
2021-08-22,1,2
2021-08-22,2,1
2021-08-22,3,1
2021-08-22,4,2
2021-08-22,5,7
2021-08-22,6,6
2021-08-22,7,20
2021-08-22,8,14
2021-08-22,9,17
2021-08-22,10,22
2021-08-22,11,46
2021-08-22,12,52
2021-08-22,13,38
2021-08-22,14,27
2021-08-22,15,23
2021-08-22,16,27
2021-08-22,17,27
2021-08-22,18,12
2021-08-22,19,12
2021-08-22,20,5
2021-08-22,21,7
2021-08-22,22,8
2021-08-22,23,1
2021-08-23,0,1
2021-08-23,1,0
2021-08-23,2,1
2021-08-23,3,1
2021-08-23,4,2
2021-08-23,5,23
2021-08-23,6,86
2021-08-23,7,152
2021-08-23,8,108
2021-08-23,9,42
2021-08-23,10,48
2021-08-23,11,48
2021-08-23,12,57
2021-08-23,13,52
2021-08-23,14,40
2021-08-23,15,46
2021-08-23,16,82
2021-08-23,17,67
2021-08-23,18,22
2021-08-23,19,13
2021-08-23,20,4
2021-08-23,21,0
2021-08-23,22,0
2021-08-23,23,1
2021-08-24,0,5
2021-08-24,1,0
2021-08-24,2,0
2021-08-24,3,4
2021-08-24,4,5
2021-08-24,5,13
2021-08-24,6,148
2021-08-24,7,133
2021-08-24,8,123
2021-08-24,9,52
2021-08-24,10,49
2021-08-24,11,39
2021-08-24,12,46
2021-08-24,13,57
2021-08-24,14,39
2021-08-24,15,72
2021-08-24,16,114
2021-08-24,17,50
2021-08-24,18,34
2021-08-24,19,16
2021-08-24,20,10
2021-08-24,21,0
2021-08-24,22,0
2021-08-24,23,0
2021-08-25,0,0
2021-08-25,1,0
2021-08-25,2,0
2021-08-25,3,3
2021-08-25,4,3
2021-08-25,5,23
2021-08-25,6,98
2021-08-25,7,147
2021-08-25,8,106
2021-08-25,9,70
2021-08-25,10,59
2021-08-25,11,55
2021-08-25,12,44
2021-08-25,13,41
2021-08-25,14,54
2021-08-25,15,62
2021-08-25,16,151
2021-08-25,17,86
2021-08-25,18,20
2021-08-25,19,8
2021-08-25,20,16
2021-08-25,21,8
2021-08-25,22,3
2021-08-25,23,1
2021-08-26,0,1
2021-08-26,1,0
2021-08-26,2,1
2021-08-26,3,1
2021-08-26,4,2
2021-08-26,5,17
2021-08-26,6,100
2021-08-26,7,155
2021-08-26,8,98
2021-08-26,9,56
2021-08-26,10,55
2021-08-26,11,47
2021-08-26,12,58
2021-08-26,13,66
2021-08-26,14,63
2021-08-26,15,67
2021-08-26,16,143
2021-08-26,17,85
2021-08-26,18,23
2021-08-26,19,16
2021-08-26,20,49
2021-08-26,21,0
2021-08-26,22,1
2021-08-26,23,1
2021-08-27,0,0
2021-08-27,1,1
2021-08-27,2,56
2021-08-27,3,3
2021-08-27,4,0
2021-08-27,5,31
2021-08-27,6,82
2021-08-27,7,149
2021-08-27,8,93
2021-08-27,9,65
2021-08-27,10,62
2021-08-27,11,115
2021-08-27,12,63
2021-08-27,13,87
2021-08-27,14,85
2021-08-27,15,66
2021-08-27,16,120
2021-08-27,17,90
2021-08-27,18,30
2021-08-27,19,15
2021-08-27,20,16
2021-08-27,21,16
2021-08-27,22,6
2021-08-27,23,2
2021-08-28,0,0
2021-08-28,1,3
2021-08-28,2,2
2021-08-28,3,1
2021-08-28,4,1
2021-08-28,5,2
2021-08-28,6,7
2021-08-28,7,22
2021-08-28,8,27
2021-08-28,9,30
2021-08-28,10,34
2021-08-28,11,65
2021-08-28,12,56
2021-08-28,13,69
2021-08-28,14,28
2021-08-28,15,36
2021-08-28,16,30
2021-08-28,17,35
2021-08-28,18,17
2021-08-28,19,17
2021-08-28,20,13
2021-08-28,21,18
2021-08-28,22,14
2021-08-28,23,1
2021-08-29,0,0
2021-08-29,1,0
2021-08-29,2,4
2021-08-29,3,3
2021-08-29,4,1
2021-08-29,5,1
2021-08-29,6,5
2021-08-29,7,12
2021-08-29,8,23
2021-08-29,9,49
2021-08-29,10,90
2021-08-29,11,27
2021-08-29,12,27
2021-08-29,13,26
2021-08-29,14,28
2021-08-29,15,35
2021-08-29,16,30
2021-08-29,17,25
2021-08-29,18,16
2021-08-29,19,15
2021-08-29,20,11
2021-08-29,21,8
2021-08-29,22,25
2021-08-29,23,0
2021-08-30,0,0
2021-08-30,1,0
2021-08-30,2,0
2021-08-30,3,0
2021-08-30,4,8
2021-08-30,5,21
2021-08-30,6,165
2021-08-30,7,195
2021-08-30,8,86
2021-08-30,9,52
2021-08-30,10,40
2021-08-30,11,45
2021-08-30,12,43
2021-08-30,13,63
2021-08-30,14,42
2021-08-30,15,52
2021-08-30,16,98
2021-08-30,17,37
2021-08-30,18,17
2021-08-30,19,33
2021-08-30,20,7
2021-08-30,21,3
2021-08-30,22,2
2021-08-30,23,0
2021-08-31,0,0
2021-08-31,1,0
2021-08-31,2,0
2021-08-31,3,1
2021-08-31,4,4
2021-08-31,5,20
2021-08-31,6,117
2021-08-31,7,167
2021-08-31,8,98
2021-08-31,9,76
2021-08-31,10,64
2021-08-31,11,52
2021-08-31,12,34
2021-08-31,13,49
2021-08-31,14,47
2021-08-31,15,63
2021-08-31,16,72
2021-08-31,17,61
2021-08-31,18,48
2021-08-31,19,25
2021-08-31,20,8
2021-08-31,21,0
2021-08-31,22,0
2021-08-31,23,0
2021-09-01,0,0
2021-09-01,1,0
2021-09-01,2,0
2021-09-01,3,1
2021-09-01,4,0
2021-09-01,5,14
2021-09-01,6,67
2021-09-01,7,161
2021-09-01,8,133
2021-09-01,9,81
2021-09-01,10,64
2021-09-01,11,106
2021-09-01,12,72
2021-09-01,13,55
2021-09-01,14,47
2021-09-01,15,66
2021-09-01,16,108
2021-09-01,17,62
2021-09-01,18,15
2021-09-01,19,9
2021-09-01,20,7
2021-09-01,21,7
2021-09-01,22,1
2021-09-01,23,0
2021-09-02,0,0
2021-09-02,1,0
2021-09-02,2,0
2021-09-02,3,2
2021-09-02,4,1
2021-09-02,5,19
2021-09-02,6,95
2021-09-02,7,148
2021-09-02,8,97
2021-09-02,9,64
2021-09-02,10,51
2021-09-02,11,54
2021-09-02,12,62
2021-09-02,13,47
2021-09-02,14,56
2021-09-02,15,81
2021-09-02,16,109
2021-09-02,17,73
2021-09-02,18,18
2021-09-02,19,14
2021-09-02,20,8
2021-09-02,21,0
2021-09-02,22,0
2021-09-02,23,1
2021-09-03,0,0
2021-09-03,1,4
2021-09-03,2,19
2021-09-03,3,0
2021-09-03,4,2
2021-09-03,5,17
2021-09-03,6,102
2021-09-03,7,154
2021-09-03,8,79
2021-09-03,9,57
2021-09-03,10,63
2021-09-03,11,105
2021-09-03,12,51
2021-09-03,13,83
2021-09-03,14,80
2021-09-03,15,97
2021-09-03,16,98
2021-09-03,17,87
2021-09-03,18,37
2021-09-03,19,19
2021-09-03,20,12
2021-09-03,21,12
2021-09-03,22,1
2021-09-03,23,0
2021-09-04,0,0
2021-09-04,1,1
2021-09-04,2,1
2021-09-04,3,0
2021-09-04,4,34
2021-09-04,5,4
2021-09-04,6,18
2021-09-04,7,23
2021-09-04,8,23
2021-09-04,9,34
2021-09-04,10,33
2021-09-04,11,53
2021-09-04,12,58
2021-09-04,13,60
2021-09-04,14,34
2021-09-04,15,42
2021-09-04,16,35
2021-09-04,17,36
2021-09-04,18,27
2021-09-04,19,18
2021-09-04,20,14
2021-09-04,21,10
2021-09-04,22,15
2021-09-04,23,0
2021-09-05,0,0
2021-09-05,1,2
2021-09-05,2,0
2021-09-05,3,1
2021-09-05,4,0
2021-09-05,5,3
2021-09-05,6,6
2021-09-05,7,12
2021-09-05,8,14
2021-09-05,9,30
2021-09-05,10,25
2021-09-05,11,43
2021-09-05,12,64
2021-09-05,13,43
2021-09-05,14,26
2021-09-05,15,44
2021-09-05,16,23
2021-09-05,17,21
2021-09-05,18,15
2021-09-05,19,17
2021-09-05,20,20
2021-09-05,21,12
2021-09-05,22,6
2021-09-05,23,1
2021-09-06,0,0
2021-09-06,1,5
2021-09-06,2,1
2021-09-06,3,2
2021-09-06,4,4
2021-09-06,5,26
2021-09-06,6,84
2021-09-06,7,136
2021-09-06,8,144
2021-09-06,9,54
2021-09-06,10,56
2021-09-06,11,43
2021-09-06,12,70
2021-09-06,13,58
2021-09-06,14,39
2021-09-06,15,52
2021-09-06,16,69
2021-09-06,17,40
2021-09-06,18,18
2021-09-06,19,16
2021-09-06,20,6
2021-09-06,21,1
2021-09-06,22,3
2021-09-06,23,2
2021-09-07,0,0
2021-09-07,1,0
2021-09-07,2,0
2021-09-07,3,1
2021-09-07,4,6
2021-09-07,5,11
2021-09-07,6,79
2021-09-07,7,133
2021-09-07,8,124
2021-09-07,9,59
2021-09-07,10,61
2021-09-07,11,46
2021-09-07,12,44
2021-09-07,13,42
2021-09-07,14,53
2021-09-07,15,68
2021-09-07,16,105
2021-09-07,17,60
2021-09-07,18,39
2021-09-07,19,8
2021-09-07,20,11
2021-09-07,21,10
2021-09-07,22,5
2021-09-07,23,1
2021-09-08,0,1
2021-09-08,1,0
2021-09-08,2,0
2021-09-08,3,2
2021-09-08,4,4
2021-09-08,5,20
2021-09-08,6,79
2021-09-08,7,166
2021-09-08,8,122
2021-09-08,9,67
2021-09-08,10,40
2021-09-08,11,64
2021-09-08,12,48
2021-09-08,13,55
2021-09-08,14,34
2021-09-08,15,63
2021-09-08,16,95
2021-09-08,17,50
2021-09-08,18,20
2021-09-08,19,8
2021-09-08,20,14
2021-09-08,21,10
2021-09-08,22,5
2021-09-08,23,5
2021-09-09,0,0
2021-09-09,1,2
2021-09-09,2,3
2021-09-09,3,2
2021-09-09,4,6
2021-09-09,5,14
2021-09-09,6,117
2021-09-09,7,188
2021-09-09,8,137
2021-09-09,9,91
2021-09-09,10,68
2021-09-09,11,44
2021-09-09,12,72
2021-09-09,13,68
2021-09-09,14,62
2021-09-09,15,74
2021-09-09,16,126
2021-09-09,17,74
2021-09-09,18,20
2021-09-09,19,14
2021-09-09,20,13
2021-09-09,21,13
2021-09-09,22,9
2021-09-09,23,3
2021-09-10,0,1
2021-09-10,1,0
2021-09-10,2,2
2021-09-10,3,6
2021-09-10,4,4
2021-09-10,5,9
2021-09-10,6,79
2021-09-10,7,141
2021-09-10,8,97
2021-09-10,9,54
2021-09-10,10,59
2021-09-10,11,59
2021-09-10,12,79
2021-09-10,13,88
2021-09-10,14,59
2021-09-10,15,129
2021-09-10,16,108
2021-09-10,17,37
2021-09-10,18,35
2021-09-10,19,18
2021-09-10,20,16
2021-09-10,21,12
2021-09-10,22,1
2021-09-10,23,3
2021-09-11,0,0
2021-09-11,1,0
2021-09-11,2,0
2021-09-11,3,0
2021-09-11,4,0
2021-09-11,5,2
2021-09-11,6,13
2021-09-11,7,17
2021-09-11,8,38
2021-09-11,9,28
2021-09-11,10,35
2021-09-11,11,95
2021-09-11,12,78
2021-09-11,13,58
2021-09-11,14,48
2021-09-11,15,37
2021-09-11,16,28
2021-09-11,17,53
2021-09-11,18,32
2021-09-11,19,18
2021-09-11,20,10
2021-09-11,21,13
2021-09-11,22,8
2021-09-11,23,12
2021-09-12,0,1
2021-09-12,1,5
2021-09-12,2,4
2021-09-12,3,3
2021-09-12,4,3
2021-09-12,5,1
2021-09-12,6,8
2021-09-12,7,7
2021-09-12,8,12
2021-09-12,9,17
2021-09-12,10,49
2021-09-12,11,32
2021-09-12,12,52
2021-09-12,13,35
2021-09-12,14,31
2021-09-12,15,35
2021-09-12,16,58
2021-09-12,17,31
2021-09-12,18,16
2021-09-12,19,16
2021-09-12,20,16
2021-09-12,21,12
2021-09-12,22,13
2021-09-12,23,5
2021-09-13,0,0
2021-09-13,1,1
2021-09-13,2,1
2021-09-13,3,1
2021-09-13,4,4
2021-09-13,5,21
2021-09-13,6,102
2021-09-13,7,151
2021-09-13,8,149
2021-09-13,9,59
2021-09-13,10,55
2021-09-13,11,51
2021-09-13,12,40
2021-09-13,13,47
2021-09-13,14,36
2021-09-13,15,63
2021-09-13,16,126
2021-09-13,17,63
2021-09-13,18,21
2021-09-13,19,16
2021-09-13,20,7
2021-09-13,21,2
2021-09-13,22,0
2021-09-13,23,2
2021-09-14,0,0
2021-09-14,1,0
2021-09-14,2,0
2021-09-14,3,0
2021-09-14,4,3
2021-09-14,5,4
2021-09-14,6,128
2021-09-14,7,149
2021-09-14,8,135
2021-09-14,9,67
2021-09-14,10,49
2021-09-14,11,48
2021-09-14,12,49
2021-09-14,13,60
2021-09-14,14,146
2021-09-14,15,78
2021-09-14,16,111
2021-09-14,17,57
2021-09-14,18,39
2021-09-14,19,14
2021-09-14,20,9
2021-09-14,21,3
2021-09-14,22,4
2021-09-14,23,0
2021-09-15,0,0
2021-09-15,1,2
2021-09-15,2,2
2021-09-15,3,1
2021-09-15,4,5
2021-09-15,5,19
2021-09-15,6,78
2021-09-15,7,160
2021-09-15,8,89
2021-09-15,9,52
2021-09-15,10,50
2021-09-15,11,49
2021-09-15,12,45
2021-09-15,13,38
2021-09-15,14,49
2021-09-15,15,83
2021-09-15,16,84
2021-09-15,17,34
2021-09-15,18,25
2021-09-15,19,16
2021-09-15,20,9
2021-09-15,21,4
2021-09-15,22,49
2021-09-15,23,1
2021-09-16,0,0
2021-09-16,1,0
2021-09-16,2,0
2021-09-16,3,2
2021-09-16,4,2
2021-09-16,5,9
2021-09-16,6,85
2021-09-16,7,140
2021-09-16,8,156
2021-09-16,9,122
2021-09-16,10,85
2021-09-16,11,59
2021-09-16,12,55
2021-09-16,13,46
2021-09-16,14,61
2021-09-16,15,84
2021-09-16,16,116
2021-09-16,17,125
2021-09-16,18,175
2021-09-16,19,13
2021-09-16,20,17
2021-09-16,21,0
2021-09-16,22,0
2021-09-16,23,0
2021-09-17,0,0
2021-09-17,1,1
2021-09-17,2,2
2021-09-17,3,1
2021-09-17,4,2
2021-09-17,5,23
2021-09-17,6,94
2021-09-17,7,158
2021-09-17,8,100
2021-09-17,9,65
2021-09-17,10,55
2021-09-17,11,77
2021-09-17,12,63
2021-09-17,13,80
2021-09-17,14,75
2021-09-17,15,93
2021-09-17,16,131
2021-09-17,17,94
2021-09-17,18,28
2021-09-17,19,23
2021-09-17,20,10
2021-09-17,21,7
2021-09-17,22,4
2021-09-17,23,1
2021-09-18,0,0
2021-09-18,1,2
2021-09-18,2,0
2021-09-18,3,2
2021-09-18,4,0
2021-09-18,5,1
2021-09-18,6,12
2021-09-18,7,27
2021-09-18,8,38
2021-09-18,9,21
2021-09-18,10,33
2021-09-18,11,45
2021-09-18,12,65
2021-09-18,13,77
2021-09-18,14,39
2021-09-18,15,42
2021-09-18,16,42
2021-09-18,17,31
2021-09-18,18,37
2021-09-18,19,20
2021-09-18,20,14
2021-09-18,21,16
2021-09-18,22,13
2021-09-18,23,4
2021-09-19,0,0
2021-09-19,1,3
2021-09-19,2,5
2021-09-19,3,5
2021-09-19,4,1
2021-09-19,5,2
2021-09-19,6,5
2021-09-19,7,7
2021-09-19,8,16
2021-09-19,9,27
2021-09-19,10,39
2021-09-19,11,60
2021-09-19,12,151
2021-09-19,13,93
2021-09-19,14,42
2021-09-19,15,36
2021-09-19,16,61
2021-09-19,17,26
2021-09-19,18,22
2021-09-19,19,20
2021-09-19,20,14
2021-09-19,21,11
2021-09-19,22,8
2021-09-19,23,0
2021-09-20,0,0
2021-09-20,1,0
2021-09-20,2,0
2021-09-20,3,3
2021-09-20,4,3
2021-09-20,5,25
2021-09-20,6,107
2021-09-20,7,182
2021-09-20,8,127
2021-09-20,9,54
2021-09-20,10,37
2021-09-20,11,59
2021-09-20,12,53
2021-09-20,13,74
2021-09-20,14,47
2021-09-20,15,58
2021-09-20,16,123
2021-09-20,17,53
2021-09-20,18,30
2021-09-20,19,14
2021-09-20,20,11
2021-09-20,21,3
2021-09-20,22,2
2021-09-20,23,0
2021-09-21,0,0
2021-09-21,1,0
2021-09-21,2,0
2021-09-21,3,0
2021-09-21,4,4
2021-09-21,5,8
2021-09-21,6,102
2021-09-21,7,143
2021-09-21,8,120
2021-09-21,9,64
2021-09-21,10,49
2021-09-21,11,45
2021-09-21,12,37
2021-09-21,13,39
2021-09-21,14,55
2021-09-21,15,92
2021-09-21,16,91
2021-09-21,17,55
2021-09-21,18,38
2021-09-21,19,17
2021-09-21,20,8
2021-09-21,21,0
2021-09-21,22,0
2021-09-21,23,0
2021-09-22,0,0
2021-09-22,1,2
2021-09-22,2,0
2021-09-22,3,0
2021-09-22,4,3
2021-09-22,5,15
2021-09-22,6,103
2021-09-22,7,154
2021-09-22,8,146
2021-09-22,9,102
2021-09-22,10,43
2021-09-22,11,50
2021-09-22,12,47
2021-09-22,13,57
2021-09-22,14,63
2021-09-22,15,57
2021-09-22,16,101
2021-09-22,17,135
2021-09-22,18,45
2021-09-22,19,15
2021-09-22,20,10
2021-09-22,21,4
2021-09-22,22,0
2021-09-22,23,1
2021-09-23,0,0
2021-09-23,1,0
2021-09-23,2,0
2021-09-23,3,1
2021-09-23,4,5
2021-09-23,5,17
2021-09-23,6,102
2021-09-23,7,142
2021-09-23,8,112
2021-09-23,9,63
2021-09-23,10,57
2021-09-23,11,68
2021-09-23,12,64
2021-09-23,13,56
2021-09-23,14,50
2021-09-23,15,65
2021-09-23,16,101
2021-09-23,17,72
2021-09-23,18,47
2021-09-23,19,15
2021-09-23,20,9
2021-09-23,21,3
2021-09-23,22,0
2021-09-23,23,1
2021-09-24,0,1
2021-09-24,1,0
2021-09-24,2,13
2021-09-24,3,0
2021-09-24,4,2
2021-09-24,5,22
2021-09-24,6,73
2021-09-24,7,120
2021-09-24,8,126
2021-09-24,9,67
2021-09-24,10,86
2021-09-24,11,55
2021-09-24,12,91
2021-09-24,13,61
2021-09-24,14,85
2021-09-24,15,92
2021-09-24,16,137
2021-09-24,17,40
2021-09-24,18,34
2021-09-24,19,14
2021-09-24,20,12
2021-09-24,21,12
2021-09-24,22,6
2021-09-24,23,4
2021-09-25,0,0
2021-09-25,1,1
2021-09-25,2,1
2021-09-25,3,3
2021-09-25,4,3
2021-09-25,5,2
2021-09-25,6,12
2021-09-25,7,10
2021-09-25,8,29
2021-09-25,9,27
2021-09-25,10,37
2021-09-25,11,60
2021-09-25,12,43
2021-09-25,13,37
2021-09-25,14,28
2021-09-25,15,37
2021-09-25,16,22
2021-09-25,17,26
2021-09-25,18,25
2021-09-25,19,15
2021-09-25,20,16
2021-09-25,21,13
2021-09-25,22,11
2021-09-25,23,7
2021-09-26,0,0
2021-09-26,1,2
2021-09-26,2,0
2021-09-26,3,0
2021-09-26,4,0
2021-09-26,5,0
2021-09-26,6,4
2021-09-26,7,8
2021-09-26,8,17
2021-09-26,9,20
2021-09-26,10,28
2021-09-26,11,28
2021-09-26,12,42
2021-09-26,13,46
2021-09-26,14,33
2021-09-26,15,30
2021-09-26,16,25
2021-09-26,17,32
2021-09-26,18,19
2021-09-26,19,26
2021-09-26,20,16
2021-09-26,21,10
2021-09-26,22,11
2021-09-26,23,1
2021-09-27,0,0
2021-09-27,1,0
2021-09-27,2,4
2021-09-27,3,7
2021-09-27,4,3
2021-09-27,5,14
2021-09-27,6,56
2021-09-27,7,127
2021-09-27,8,80
2021-09-27,9,51
2021-09-27,10,43
2021-09-27,11,54
2021-09-27,12,39
2021-09-27,13,40
2021-09-27,14,35
2021-09-27,15,34
2021-09-27,16,52
2021-09-27,17,24
2021-09-27,18,18
2021-09-27,19,16
2021-09-27,20,32
2021-09-27,21,2
2021-09-27,22,0
2021-09-27,23,0
2021-09-28,0,0
2021-09-28,1,2
2021-09-28,2,0
2021-09-28,3,2
2021-09-28,4,4
2021-09-28,5,21
2021-09-28,6,94
2021-09-28,7,167
2021-09-28,8,139
2021-09-28,9,69
2021-09-28,10,54
2021-09-28,11,54
2021-09-28,12,44
2021-09-28,13,51
2021-09-28,14,38
2021-09-28,15,46
2021-09-28,16,94
2021-09-28,17,50
2021-09-28,18,20
2021-09-28,19,15
2021-09-28,20,12
2021-09-28,21,4
2021-09-28,22,1
2021-09-28,23,0
2021-09-29,0,0
2021-09-29,1,0
2021-09-29,2,1
2021-09-29,3,1
2021-09-29,4,6
2021-09-29,5,16
2021-09-29,6,85
2021-09-29,7,160
2021-09-29,8,133
2021-09-29,9,55
2021-09-29,10,45
2021-09-29,11,47
2021-09-29,12,79
2021-09-29,13,112
2021-09-29,14,39
2021-09-29,15,82
2021-09-29,16,114
2021-09-29,17,87
2021-09-29,18,43
2021-09-29,19,9
2021-09-29,20,5
2021-09-29,21,5
2021-09-29,22,1
2021-09-29,23,1
2021-09-30,0,0
2021-09-30,1,1
2021-09-30,2,2
2021-09-30,3,0
2021-09-30,4,3
2021-09-30,5,26
2021-09-30,6,120
2021-09-30,7,121
2021-09-30,8,145
2021-09-30,9,108
2021-09-30,10,50
2021-09-30,11,35
2021-09-30,12,62
2021-09-30,13,54
2021-09-30,14,87
2021-09-30,15,83
2021-09-30,16,118
2021-09-30,17,80
2021-09-30,18,16
2021-09-30,19,11
2021-09-30,20,10
2021-09-30,21,11
2021-09-30,22,4
2021-09-30,23,1
2021-10-01,0,0
2021-10-01,1,0
2021-10-01,2,3
2021-10-01,3,1
2021-10-01,4,5
2021-10-01,5,21
2021-10-01,6,110
2021-10-01,7,126
2021-10-01,8,96
2021-10-01,9,55
2021-10-01,10,59
2021-10-01,11,62
2021-10-01,12,77
2021-10-01,13,69
2021-10-01,14,73
2021-10-01,15,102
2021-10-01,16,85
2021-10-01,17,76
2021-10-01,18,34
2021-10-01,19,18
2021-10-01,20,10
2021-10-01,21,8
2021-10-01,22,3
2021-10-01,23,0
2021-10-02,0,0
2021-10-02,1,1
2021-10-02,2,2
2021-10-02,3,0
2021-10-02,4,1
2021-10-02,5,5
2021-10-02,6,18
2021-10-02,7,38
2021-10-02,8,34
2021-10-02,9,37
2021-10-02,10,43
2021-10-02,11,62
2021-10-02,12,127
2021-10-02,13,169
2021-10-02,14,58
2021-10-02,15,40
2021-10-02,16,30
2021-10-02,17,36
2021-10-02,18,26
2021-10-02,19,21
2021-10-02,20,16
2021-10-02,21,16
2021-10-02,22,12
2021-10-02,23,4
2021-10-03,0,0
2021-10-03,1,0
2021-10-03,2,0
2021-10-03,3,0
2021-10-03,4,0
2021-10-03,5,0
2021-10-03,6,4
2021-10-03,7,8
2021-10-03,8,16
2021-10-03,9,30
2021-10-03,10,31
2021-10-03,11,62
2021-10-03,12,120
2021-10-03,13,116
2021-10-03,14,42
2021-10-03,15,26
2021-10-03,16,46
2021-10-03,17,33
2021-10-03,18,24
2021-10-03,19,25
2021-10-03,20,11
2021-10-03,21,10
2021-10-03,22,7
2021-10-03,23,0
2021-10-04,0,0
2021-10-04,1,3
2021-10-04,2,0
2021-10-04,3,2
2021-10-04,4,5
2021-10-04,5,14
2021-10-04,6,105
2021-10-04,7,120
2021-10-04,8,127
2021-10-04,9,67
2021-10-04,10,48
2021-10-04,11,57
2021-10-04,12,57
2021-10-04,13,39
2021-10-04,14,33
2021-10-04,15,49
2021-10-04,16,109
2021-10-04,17,49
2021-10-04,18,16
2021-10-04,19,16
2021-10-04,20,8
2021-10-04,21,4
2021-10-04,22,0
2021-10-04,23,0
2021-10-05,0,0
2021-10-05,1,0
2021-10-05,2,0
2021-10-05,3,0
2021-10-05,4,4
2021-10-05,5,13
2021-10-05,6,125
2021-10-05,7,147
2021-10-05,8,126
2021-10-05,9,75
2021-10-05,10,57
2021-10-05,11,53
2021-10-05,12,48
2021-10-05,13,52
2021-10-05,14,71
2021-10-05,15,58
2021-10-05,16,103
2021-10-05,17,86
2021-10-05,18,19
2021-10-05,19,12
2021-10-05,20,9
2021-10-05,21,10
2021-10-05,22,5
