date,time,flow
2023-05-29,5,21
2023-05-29,6,62
2023-05-29,7,67
2023-05-29,8,123
2023-05-29,9,126
2023-05-29,10,141
2023-05-29,11,176
2023-05-29,12,164
2023-05-29,13,172
2023-05-29,14,168
2023-05-29,15,163
2023-05-29,16,154
2023-05-29,17,154
2023-05-29,18,88
2023-05-29,19,71
2023-05-29,20,67
2023-05-29,21,49
2023-05-29,22,21
2023-05-29,23,25
2023-05-30,0,4
2023-05-30,1,0
2023-05-30,2,0
2023-05-30,3,4
2023-05-30,4,16
2023-05-30,5,31
2023-05-30,6,62
2023-05-30,7,84
2023-05-30,8,136
2023-05-30,9,154
2023-05-30,10,193
2023-05-30,11,199
2023-05-30,12,189
2023-05-30,13,168
2023-05-30,14,181
2023-05-30,15,212
2023-05-30,16,186
2023-05-30,17,145
2023-05-30,18,104
2023-05-30,19,84
2023-05-30,20,97
2023-05-30,21,48
2023-05-30,22,40
2023-05-30,23,21
2023-05-31,0,12
2023-05-31,1,0
2023-05-31,2,0
2023-05-31,3,0
2023-05-31,4,8
2023-05-31,5,40
2023-05-31,6,71
2023-05-31,7,88
2023-05-31,8,142
2023-05-31,9,159
2023-05-31,10,150
2023-05-31,11,160
2023-05-31,12,190
2023-05-31,13,176
2023-05-31,14,224
2023-05-31,15,203
2023-05-31,16,207
2023-05-31,17,159
2023-05-31,18,110
2023-05-31,19,88
2023-05-31,20,75
2023-05-31,21,49
2023-05-31,22,31
2023-05-31,23,16
2023-06-01,0,12
2023-06-01,1,4
2023-06-01,2,4
2023-06-01,3,4
2023-06-01,4,16
2023-06-01,5,26
2023-06-01,6,67
2023-06-01,7,92
2023-06-01,8,159
2023-06-01,9,189
2023-06-01,10,202
2023-06-01,11,193
2023-06-01,12,199
2023-06-01,13,198
2023-06-01,14,199
2023-06-01,15,255
2023-06-01,16,264
2023-06-01,17,141
2023-06-01,18,128
2023-06-01,19,119
2023-06-01,20,93
2023-06-01,21,70
2023-06-01,22,49
2023-06-01,23,17
2023-06-02,0,8
2023-06-02,1,0
2023-06-02,2,0
2023-06-02,3,4
2023-06-02,4,4
2023-06-02,5,70
2023-06-02,6,62
2023-06-02,7,88
2023-06-02,8,181
2023-06-02,9,168
2023-06-02,10,189
2023-06-02,11,247
2023-06-02,12,207
2023-06-02,13,269
2023-06-02,14,235
2023-06-02,15,212
2023-06-02,16,241
2023-06-02,17,167
2023-06-02,18,106
2023-06-02,19,119
2023-06-02,20,75
2023-06-02,21,71
2023-06-02,22,44
2023-06-02,23,40
2023-06-03,0,16
2023-06-03,1,16
2023-06-03,2,16
2023-06-03,3,12
2023-06-03,4,12
2023-06-03,5,16
2023-06-03,6,31
2023-06-03,7,57
2023-06-03,8,93
2023-06-03,9,154
2023-06-03,10,198
2023-06-03,11,203
2023-06-03,12,211
2023-06-03,13,168
2023-06-03,14,154
2023-06-03,15,150
2023-06-03,16,142
2023-06-03,17,137
2023-06-03,18,92
2023-06-03,19,109
2023-06-03,20,80
2023-06-03,21,66
2023-06-03,22,53
2023-06-03,23,36
2023-06-04,0,22
2023-06-04,1,21
2023-06-04,2,16
2023-06-04,3,21
2023-06-04,4,12
2023-06-04,5,16
2023-06-04,6,16
2023-06-04,7,21
2023-06-04,8,53
2023-06-04,9,101
2023-06-04,10,145
2023-06-04,11,163
2023-06-04,12,164
2023-06-04,13,159
2023-06-04,14,136
2023-06-04,15,119
2023-06-04,16,115
2023-06-04,17,124
2023-06-04,18,92
2023-06-04,19,72
2023-06-04,20,53
2023-06-04,21,49
2023-06-04,22,36
2023-06-04,23,17
2023-06-05,0,12
2023-06-05,1,8
2023-06-05,2,8
2023-06-05,3,17
2023-06-05,4,12
2023-06-05,5,21
2023-06-05,6,66
2023-06-05,7,80
2023-06-05,8,141
2023-06-05,9,133
2023-06-05,10,150
2023-06-05,11,172
2023-06-05,12,163
2023-06-05,13,176
2023-06-05,14,168
2023-06-05,15,185
2023-06-05,16,172
2023-06-05,17,176
2023-06-05,18,93
2023-06-05,19,72
2023-06-05,20,67
2023-06-05,21,48
2023-06-05,22,21
2023-06-05,23,25
2023-06-06,0,12
2023-06-06,1,4
2023-06-06,2,0
2023-06-06,3,8
2023-06-06,4,12
2023-06-06,5,31
2023-06-06,6,62
2023-06-06,7,84
2023-06-06,8,132
2023-06-06,9,146
2023-06-06,10,185
2023-06-06,11,203
2023-06-06,12,193
2023-06-06,13,164
2023-06-06,14,177
2023-06-06,15,207
2023-06-06,16,194
2023-06-06,17,151
2023-06-06,18,109
2023-06-06,19,84
2023-06-06,20,93
2023-06-06,21,48
2023-06-06,22,40
2023-06-06,23,16
2023-06-07,0,12
2023-06-07,1,4
2023-06-07,2,4
2023-06-07,3,4
2023-06-07,4,8
2023-06-07,5,44
2023-06-07,6,71
2023-06-07,7,84
2023-06-07,8,150
2023-06-07,9,155
2023-06-07,10,145
2023-06-07,11,155
2023-06-07,12,181
2023-06-07,13,159
2023-06-07,14,222
2023-06-07,15,207
2023-06-07,16,203
2023-06-07,17,155
2023-06-07,18,101
2023-06-07,19,79
2023-06-07,20,72
2023-06-07,21,44
2023-06-07,22,31
2023-06-07,23,16
2023-06-08,0,8
2023-06-08,1,8
2023-06-08,2,4
2023-06-08,3,8
2023-06-08,4,16
2023-06-08,5,26
2023-06-08,6,67
2023-06-08,7,92
2023-06-08,8,150
2023-06-08,9,185
2023-06-08,10,194
2023-06-08,11,185
2023-06-08,12,186
2023-06-08,13,185
2023-06-08,14,199
2023-06-08,15,238
2023-06-08,16,246
2023-06-08,17,150
2023-06-08,18,119
2023-06-08,19,119
2023-06-08,20,84
2023-06-08,21,74
2023-06-08,22,53
2023-06-08,23,17
2023-06-09,0,16
2023-06-09,1,4
2023-06-09,2,4
2023-06-09,3,4
2023-06-09,4,12
2023-06-09,5,70
2023-06-09,6,62
2023-06-09,7,88
2023-06-09,8,171
2023-06-09,9,164
2023-06-09,10,190
2023-06-09,11,247
2023-06-09,12,225
2023-06-09,13,261
2023-06-09,14,228
2023-06-09,15,212
2023-06-09,16,251
2023-06-09,17,172
2023-06-09,18,104
2023-06-09,19,118
2023-06-09,20,67
2023-06-09,21,62
2023-06-09,22,48
2023-06-09,23,49
2023-06-10,0,16
2023-06-10,1,16
2023-06-10,2,16
2023-06-10,3,16
2023-06-10,4,8
2023-06-10,5,16
2023-06-10,6,26
2023-06-10,7,44
2023-06-10,8,96
2023-06-10,9,159
2023-06-10,10,195
2023-06-10,11,207
2023-06-10,12,216
2023-06-10,13,172
2023-06-10,14,163
2023-06-10,15,164
2023-06-10,16,150
2023-06-10,17,136
2023-06-10,18,100
2023-06-10,19,109
2023-06-10,20,70
2023-06-10,21,62
2023-06-10,22,45
2023-06-10,23,36
2023-06-11,0,16
2023-06-11,1,16
2023-06-11,2,16
2023-06-11,3,21
2023-06-11,4,12
2023-06-11,5,16
2023-06-11,6,16
2023-06-11,7,21
2023-06-11,8,44
2023-06-11,9,101
2023-06-11,10,145
2023-06-11,11,163
2023-06-11,12,159
2023-06-11,13,164
2023-06-11,14,137
2023-06-11,15,120
2023-06-11,16,115
2023-06-11,17,123
2023-06-11,18,88
2023-06-11,19,72
2023-06-11,20,44
2023-06-11,21,48
2023-06-11,22,26
2023-06-11,23,17
2023-06-12,0,8
2023-06-12,1,0
2023-06-12,2,4
2023-06-12,3,17
2023-06-12,4,16
2023-06-12,5,26
2023-06-12,6,62
2023-06-12,7,84
2023-06-12,8,141
2023-06-12,9,132
2023-06-12,10,142
2023-06-12,11,180
2023-06-12,12,164
2023-06-12,13,171
2023-06-12,14,175
2023-06-12,15,176
2023-06-12,16,172
2023-06-12,17,164
2023-06-12,18,96
2023-06-12,19,62
2023-06-12,20,67
2023-06-12,21,48
2023-06-12,22,21
2023-06-12,23,25
2023-06-13,0,8
2023-06-13,1,0
2023-06-13,2,4
2023-06-13,3,4
2023-06-13,4,16
2023-06-13,5,26
2023-06-13,6,67
2023-06-13,7,84
2023-06-13,8,128
2023-06-13,9,145
2023-06-13,10,189
2023-06-13,11,198
2023-06-13,12,180
2023-06-13,13,167
2023-06-13,14,177
2023-06-13,15,207
2023-06-13,16,191
2023-06-13,17,150
2023-06-13,18,105
2023-06-13,19,80
2023-06-13,20,93
2023-06-13,21,48
2023-06-13,22,40
2023-06-13,23,16
2023-06-14,0,12
2023-06-14,1,0
2023-06-14,2,4
2023-06-14,3,0
2023-06-14,4,8
2023-06-14,5,44
2023-06-14,6,71
2023-06-14,7,92
2023-06-14,8,137
2023-06-14,9,150
2023-06-14,10,146
2023-06-14,11,164
2023-06-14,12,176
2023-06-14,13,172
2023-06-14,14,219
2023-06-14,15,207
2023-06-14,16,203
2023-06-14,17,159
2023-06-14,18,105
2023-06-14,19,83
2023-06-14,20,71
2023-06-14,21,49
2023-06-14,22,26
2023-06-14,23,16
2023-06-15,0,12
2023-06-15,1,4
2023-06-15,2,4
2023-06-15,3,0
2023-06-15,4,12
2023-06-15,5,26
2023-06-15,6,67
2023-06-15,7,92
2023-06-15,8,158
2023-06-15,9,184
2023-06-15,10,179
2023-06-15,11,180
2023-06-15,12,185
2023-06-15,13,190
2023-06-15,14,202
2023-06-15,15,227
2023-06-15,16,231
2023-06-15,17,155
2023-06-15,18,124
2023-06-15,19,124
2023-06-15,20,85
2023-06-15,21,74
2023-06-15,22,49
2023-06-15,23,12
2023-06-16,0,16
2023-06-16,1,4
2023-06-16,2,0
2023-06-16,3,0
2023-06-16,4,12
2023-06-16,5,66
2023-06-16,6,67
2023-06-16,7,92
2023-06-16,8,177
2023-06-16,9,164
2023-06-16,10,188
2023-06-16,11,229
2023-06-16,12,221
2023-06-16,13,260
2023-06-16,14,225
2023-06-16,15,217
2023-06-16,16,243
2023-06-16,17,167
2023-06-16,18,111
2023-06-16,19,119
2023-06-16,20,62
2023-06-16,21,62
2023-06-16,22,49
2023-06-16,23,40
2023-06-17,0,21
2023-06-17,1,16
2023-06-17,2,16
2023-06-17,3,12
2023-06-17,4,8
2023-06-17,5,16
2023-06-17,6,31
2023-06-17,7,48
2023-06-17,8,92
2023-06-17,9,159
2023-06-17,10,194
2023-06-17,11,203
2023-06-17,12,217
2023-06-17,13,177
2023-06-17,14,164
2023-06-17,15,168
2023-06-17,16,154
2023-06-17,17,132
2023-06-17,18,105
2023-06-17,19,122
2023-06-17,20,75
2023-06-17,21,52
2023-06-17,22,53
2023-06-17,23,36
2023-06-18,0,21
2023-06-18,1,16
2023-06-18,2,16
2023-06-18,3,21
2023-06-18,4,12
2023-06-18,5,12
2023-06-18,6,16
2023-06-18,7,21
2023-06-18,8,57
2023-06-18,9,106
2023-06-18,10,145
2023-06-18,11,158
2023-06-18,12,154
2023-06-18,13,155
2023-06-18,14,136
2023-06-18,15,119
2023-06-18,16,132
2023-06-19,7,80
2023-06-19,8,133
2023-06-19,9,141
2023-06-19,10,137
2023-06-19,11,180
2023-06-19,12,164
2023-06-19,13,177
2023-06-19,14,176
2023-06-19,15,176
2023-06-19,16,205
2023-06-19,17,154
2023-06-19,18,93
2023-06-19,19,67
2023-06-19,20,67
2023-06-19,21,49
2023-06-19,22,26
2023-06-19,23,21
2023-06-20,0,12
2023-06-20,1,4
2023-06-20,2,4
2023-06-20,3,4
2023-06-20,4,12
2023-06-20,5,31
2023-06-20,6,62
2023-06-20,7,80
2023-06-20,8,123
2023-06-20,9,136
2023-06-20,10,190
2023-06-20,11,199
2023-06-20,12,176
2023-06-20,13,168
2023-06-20,14,173
2023-06-20,15,203
2023-06-20,16,189
2023-06-20,17,149
2023-06-20,18,104
2023-06-20,19,80
2023-06-20,20,84
2023-06-20,21,48
2023-06-20,22,40
2023-06-20,23,16
2023-06-21,0,12
2023-06-21,1,0
2023-06-21,2,0
2023-06-21,3,0
2023-06-21,4,8
2023-06-21,5,40
2023-06-21,6,71
2023-06-21,7,88
2023-06-21,8,136
2023-06-21,9,147
2023-06-21,10,150
2023-06-21,11,163
2023-06-21,12,180
2023-06-21,13,168
2023-06-21,14,226
2023-06-21,15,207
2023-06-21,16,199
2023-06-21,17,155
2023-06-21,18,109
2023-06-21,19,84
2023-06-21,20,67
2023-06-21,21,45
2023-06-21,22,26
2023-06-21,23,16
2023-06-22,0,8
2023-06-22,1,9
2023-06-22,2,0
2023-06-22,3,0
2023-06-22,4,16
2023-06-22,5,26
2023-06-22,6,67
2023-06-22,7,92
2023-06-22,8,154
2023-06-22,9,194
2023-06-22,10,197
2023-06-22,11,188
2023-06-22,12,194
2023-06-22,13,190
2023-06-22,14,198
2023-06-22,15,238
2023-06-22,16,248
2023-06-22,17,150
2023-06-22,18,123
2023-06-22,19,119
2023-06-22,20,94
2023-06-22,21,74
2023-06-22,22,52
2023-06-22,23,16
2023-06-23,0,12
2023-06-23,1,4
2023-06-23,2,4
2023-06-23,3,4
2023-06-23,4,4
2023-06-23,5,74
2023-06-23,6,67
2023-06-23,7,96
2023-06-23,8,172
2023-06-23,9,168
2023-06-23,10,194
2023-06-23,11,255
2023-06-23,12,225
2023-06-23,13,261
2023-06-23,14,228
2023-06-23,15,212
2023-06-23,16,247
2023-06-23,17,167
2023-06-23,18,114
2023-06-23,19,119
2023-06-23,20,66
2023-06-23,21,63
2023-06-23,22,49
2023-06-23,23,44
2023-06-24,0,21
2023-06-24,1,16
2023-06-24,2,16
2023-06-24,3,12
2023-06-24,4,12
2023-06-24,5,16
2023-06-24,6,36
2023-06-24,7,52
2023-06-24,8,96
2023-06-24,9,150
2023-06-24,10,192
2023-06-24,11,202
2023-06-24,12,207
2023-06-24,13,172
2023-06-24,14,163
2023-06-24,15,168
2023-06-24,16,146
2023-06-24,17,136
2023-06-24,18,96
2023-06-24,19,110
2023-06-24,20,75
2023-06-24,21,62
2023-06-24,22,49
2023-06-24,23,36
2023-06-25,0,21
2023-06-25,1,16
2023-06-25,2,16
2023-06-25,3,21
2023-06-25,4,8
2023-06-25,5,16
2023-06-25,6,16
2023-06-25,7,16
2023-06-25,8,53
2023-06-25,9,101
2023-06-25,10,145
2023-06-25,11,167
2023-06-25,12,146
2023-06-25,13,155
2023-06-25,14,141
2023-06-25,15,110
2023-06-25,16,115
2023-06-25,17,123
2023-06-25,18,84
2023-06-25,19,67
2023-06-25,20,49
2023-06-25,21,54
2023-06-25,22,26
2023-06-25,23,16
2023-06-26,0,12
2023-06-26,1,6
2023-06-26,2,8
2023-06-26,3,16
2023-06-26,4,8
2023-06-26,5,21
2023-06-26,6,66
2023-06-26,7,84
2023-06-26,8,123
2023-06-26,9,137
2023-06-26,10,138
2023-06-26,11,176
2023-06-26,12,101
2023-06-26,13,171
2023-06-26,14,172
2023-06-26,15,172
2023-06-26,16,160
2023-06-26,17,163
2023-06-26,18,92
2023-06-26,19,76
2023-06-26,20,62
2023-06-26,21,44
2023-06-26,22,21
2023-06-26,23,25
2023-06-27,0,4
2023-06-27,1,0
2023-06-27,2,4
2023-06-27,3,4
2023-06-27,4,16
2023-06-27,5,26
2023-06-27,6,67
2023-06-27,7,80
2023-06-27,8,122
2023-06-27,9,139
2023-06-27,10,193
2023-06-27,11,189
2023-06-27,12,188
2023-06-27,13,181
2023-06-27,14,181
2023-06-27,15,207
2023-06-27,16,185
2023-06-27,17,141
2023-06-27,18,96
2023-06-27,19,71
2023-06-27,20,92
2023-06-27,21,52
2023-06-27,22,40
2023-06-27,23,16
2023-06-28,0,12
2023-06-28,1,4
2023-06-28,2,4
2023-06-28,3,4
2023-06-28,4,8
2023-06-28,5,44
2023-06-28,6,66
2023-06-28,7,84
2023-06-28,8,128
2023-06-28,9,146
2023-06-28,10,141
2023-06-28,11,160
2023-06-28,12,172
2023-06-28,13,167
2023-06-28,14,229
2023-06-28,15,203
2023-06-28,16,199
2023-06-28,17,155
2023-06-28,18,105
2023-06-28,19,79
2023-06-28,20,75
2023-06-28,21,45
2023-06-28,22,31
2023-06-28,23,16
2023-06-29,0,8
2023-06-29,1,13
2023-06-29,2,4
2023-06-29,3,4
2023-06-29,4,8
2023-06-29,5,31
2023-06-29,6,63
2023-06-29,7,88
2023-06-29,8,158
2023-06-29,9,185
2023-06-29,10,194
2023-06-29,11,189
2023-06-29,12,194
2023-06-29,13,185
2023-06-29,14,202
2023-06-29,15,236
2023-06-29,16,246
2023-06-29,17,146
2023-06-29,18,119
2023-06-29,19,120
2023-06-29,20,89
2023-06-29,21,83
2023-06-29,22,49
2023-06-29,23,12
2023-06-30,0,16
2023-06-30,1,4
2023-06-30,2,0
2023-06-30,3,4
2023-06-30,4,8
2023-06-30,5,70
2023-06-30,6,62
2023-06-30,7,84
2023-06-30,8,163
2023-06-30,9,164
2023-06-30,10,180
2023-06-30,11,247
2023-06-30,12,220
2023-06-30,13,267
2023-06-30,14,234
2023-06-30,15,204
2023-06-30,16,240
2023-06-30,17,166
2023-06-30,18,110
2023-06-30,19,118
2023-06-30,20,71
2023-06-30,21,63
2023-06-30,22,44
2023-06-30,23,45
2023-07-01,0,21
2023-07-01,1,16
2023-07-01,2,16
2023-07-01,3,8
2023-07-01,4,12
2023-07-01,5,16
2023-07-01,6,26
2023-07-01,7,53
2023-07-01,8,97
2023-07-01,9,145
2023-07-01,10,189
2023-07-01,11,203
2023-07-01,12,211
2023-07-01,13,166
2023-07-01,14,172
2023-07-01,15,169
2023-07-01,16,150
2023-07-01,17,141
2023-07-01,18,96
2023-07-01,19,109
2023-07-01,20,80
2023-07-01,21,57
2023-07-01,22,49
2023-07-01,23,36
2023-07-02,0,27
2023-07-02,1,16
2023-07-02,2,16
2023-07-02,3,21
2023-07-02,4,12
2023-07-02,5,16
2023-07-02,6,16
2023-07-02,7,21
2023-07-02,8,44
2023-07-02,9,106
2023-07-02,10,141
2023-07-02,11,159
2023-07-02,12,150
2023-07-02,13,164
2023-07-02,14,145
2023-07-02,15,119
2023-07-02,16,115
2023-07-02,17,129
2023-07-02,18,88
2023-07-02,19,72
2023-07-02,20,53
2023-07-02,21,48
2023-07-02,22,31
2023-07-02,23,22
2023-07-03,0,12
2023-07-03,1,4
2023-07-03,2,4
2023-07-03,3,8
2023-07-03,4,12
2023-07-03,5,21
2023-07-03,6,62
2023-07-03,7,84
2023-07-03,8,132
2023-07-03,9,141
2023-07-03,10,150
2023-07-03,11,193
2023-07-03,12,177
2023-07-03,13,181
2023-07-03,14,197
2023-07-03,15,168
2023-07-03,16,168
2023-07-03,17,154
2023-07-03,18,97
2023-07-03,19,71
2023-07-03,20,61
2023-07-03,21,48
2023-07-03,22,21
2023-07-03,23,25
2023-07-04,0,12
2023-07-04,1,0
2023-07-04,2,4
2023-07-04,3,4
2023-07-04,4,16
2023-07-04,5,26
2023-07-04,6,67
2023-07-04,7,76
2023-07-04,8,132
2023-07-04,9,150
2023-07-04,10,189
2023-07-04,11,193
2023-07-04,12,189
2023-07-04,13,172
2023-07-04,14,177
2023-07-04,15,207
2023-07-04,16,194
2023-07-04,17,137
2023-07-04,18,100
2023-07-04,19,80
2023-07-04,20,92
2023-07-04,21,52
2023-07-04,22,40
2023-07-04,23,16
2023-07-05,0,8
2023-07-05,1,4
2023-07-05,2,4
2023-07-05,3,4
2023-07-05,4,4
2023-07-05,5,44
2023-07-05,6,71
2023-07-05,7,84
2023-07-05,8,132
2023-07-05,9,150
2023-07-05,10,137
2023-07-05,11,155
2023-07-05,12,175
2023-07-05,13,163
2023-07-05,14,222
2023-07-05,15,207
2023-07-05,16,207
2023-07-05,17,159
2023-07-05,18,114
2023-07-05,19,83
2023-07-05,20,71
2023-07-05,21,49
2023-07-05,22,26
2023-07-05,23,16
2023-07-06,0,12
2023-07-06,1,4
2023-07-06,2,0
2023-07-06,3,0
2023-07-06,4,16
2023-07-06,5,26
2023-07-06,6,62
2023-07-06,7,92
2023-07-06,8,149
2023-07-06,9,181
2023-07-06,10,194
2023-07-06,11,189
2023-07-06,12,194
2023-07-06,13,189
2023-07-06,14,207
2023-07-06,15,234
2023-07-06,16,246
2023-07-06,17,150
2023-07-06,18,123
2023-07-06,19,120
2023-07-06,20,94
2023-07-06,21,70
2023-07-06,22,49
2023-07-06,23,21
2023-07-07,0,8
2023-07-07,1,0
2023-07-07,2,4
2023-07-07,3,0
2023-07-07,4,12
2023-07-07,5,66
2023-07-07,6,62
2023-07-07,7,84
2023-07-07,8,167
2023-07-07,9,163
2023-07-07,10,184
2023-07-07,11,242
2023-07-07,12,213
2023-07-07,13,257
2023-07-07,14,229
2023-07-07,15,213
2023-07-07,16,235
2023-07-07,17,162
2023-07-07,18,100
2023-07-07,19,118
2023-07-07,20,62
2023-07-07,21,71
2023-07-07,22,48
2023-07-07,23,40
2023-07-08,0,16
2023-07-08,1,16
2023-07-08,2,16
2023-07-08,3,12
2023-07-08,4,8
2023-07-08,5,16
2023-07-08,6,35
2023-07-08,7,44
2023-07-08,8,88
2023-07-08,9,149
2023-07-08,10,189
2023-07-08,11,198
2023-07-08,12,198
2023-07-08,13,177
2023-07-08,14,155
2023-07-08,15,164
2023-07-08,16,150
2023-07-08,17,136
2023-07-08,18,96
2023-07-08,19,109
2023-07-08,20,75
2023-07-08,21,62
2023-07-08,22,45
2023-07-08,23,36
2023-07-09,0,22
2023-07-09,1,21
2023-07-09,2,16
2023-07-09,3,21
2023-07-09,4,12
2023-07-09,5,16
2023-07-09,6,16
2023-07-09,7,16
2023-07-09,8,49
2023-07-09,9,101
2023-07-09,10,136
2023-07-09,11,158
2023-07-09,12,150
2023-07-09,13,159
2023-07-09,14,136
2023-07-09,15,119
2023-07-09,16,115
2023-07-09,17,133
2023-07-09,18,92
2023-07-09,19,67
2023-07-09,20,53
2023-07-09,21,53
2023-07-09,22,26
2023-07-09,23,21
2023-07-10,0,12
2023-07-10,1,12
2023-07-10,2,8
2023-07-10,3,13
2023-07-10,4,12
2023-07-10,5,26
2023-07-10,6,62
2023-07-10,7,84
2023-07-10,8,132
2023-07-10,9,137
2023-07-10,10,142
2023-07-10,11,172
2023-07-10,12,159
2023-07-10,13,167
2023-07-10,14,180
2023-07-10,15,158
2023-07-10,16,159
2023-07-10,17,123
2023-07-10,18,88
2023-07-10,19,65
2023-07-10,20,49
2023-07-10,21,33
2023-07-10,22,27
2023-07-10,23,13
2023-07-11,0,11
2023-07-11,1,4
2023-07-11,2,7
2023-07-11,3,7
2023-07-11,4,12
2023-07-11,5,36
2023-07-11,6,61
2023-07-11,7,80
2023-07-11,8,122
2023-07-11,9,140
2023-07-11,10,121
2023-07-11,11,162
2023-07-11,12,158
2023-07-11,13,152
2023-07-11,14,156
2023-07-11,15,194
2023-07-11,16,170
2023-07-11,17,139
2023-07-11,18,96
2023-07-11,19,76
2023-07-11,20,60
2023-07-11,21,40
2023-07-11,22,24
2023-07-11,23,13
2023-07-12,0,7
2023-07-12,1,4
2023-07-12,2,8
2023-07-12,3,9
2023-07-12,4,15
2023-07-12,5,28
2023-07-12,6,66
2023-07-12,7,85
2023-07-12,8,110
2023-07-12,9,137
2023-07-12,10,119
2023-07-12,11,152
2023-07-12,12,124
2023-07-26,10,151
2023-07-26,11,167
2023-07-26,12,145
2023-07-26,13,158
2023-07-26,14,201
2023-07-26,15,161
2023-07-26,16,166
2023-07-26,17,130
2023-07-26,18,92
2023-07-26,19,88
2023-07-26,20,67
2023-07-26,21,52
2023-07-26,22,35
2023-07-26,23,17
2023-07-27,0,11
2023-07-27,1,8
2023-07-27,2,8
2023-07-27,3,8
2023-07-27,4,8
2023-07-27,5,28
2023-07-27,6,55
2023-07-27,7,90
2023-07-27,8,122
2023-07-27,9,132
2023-07-27,10,203
2023-07-27,11,224
2023-07-27,12,186
2023-07-27,13,204
2023-07-27,14,190
2023-07-27,15,220
2023-07-27,16,196
2023-07-27,17,135
2023-07-27,18,106
2023-07-27,19,104
2023-07-27,20,73
2023-07-27,21,49
2023-07-27,22,31
2023-07-27,23,13
2023-07-28,0,13
2023-07-28,1,4
2023-07-28,2,8
2023-07-28,3,10
2023-07-28,4,17
2023-07-28,5,47
2023-07-28,6,75
2023-07-28,7,91
2023-07-28,8,110
2023-07-28,9,166
2023-07-28,10,171
2023-07-28,11,223
2023-07-28,12,227
2023-07-28,13,199
2023-07-28,14,213
2023-07-28,15,198
2023-07-28,16,153
2023-07-28,17,119
2023-07-28,18,134
2023-07-28,19,105
2023-07-28,20,92
2023-07-28,21,50
2023-07-28,22,42
2023-07-28,23,35
2023-07-29,0,22
2023-07-29,1,19
2023-07-29,2,16
2023-07-29,3,19
2023-07-29,4,10
2023-07-29,5,14
2023-07-29,6,28
2023-07-29,7,49
2023-07-29,8,102
2023-07-29,9,154
2023-07-29,10,148
2023-07-29,11,235
2023-07-29,12,192
2023-07-29,13,178
2023-07-29,14,144
2023-07-29,15,129
2023-07-29,16,142
2023-07-29,17,143
2023-07-29,18,102
2023-07-29,19,117
2023-07-29,20,73
2023-07-29,21,55
2023-07-29,22,43
2023-07-29,23,29
2023-07-30,0,27
2023-07-30,1,12
2023-07-30,2,14
2023-07-30,3,15
2023-07-30,4,7
2023-07-30,5,10
2023-07-30,6,13
2023-07-30,7,23
2023-07-30,8,46
2023-07-30,9,107
2023-07-30,10,145
2023-07-30,11,174
2023-07-30,12,159
2023-07-30,13,171
2023-07-30,14,129
2023-07-30,15,134
2023-07-30,16,107
2023-07-30,17,135
2023-07-30,18,90
2023-07-30,19,76
2023-07-30,20,71
2023-07-30,21,29
2023-07-30,22,34
2023-07-30,23,16
2023-07-31,0,17
2023-07-31,1,3
2023-07-31,2,9
2023-07-31,3,6
2023-07-31,4,12
2023-07-31,5,25
2023-07-31,6,64
2023-07-31,7,85
2023-07-31,8,119
2023-07-31,9,120
2023-07-31,10,145
2023-07-31,11,188
2023-07-31,12,145
2023-07-31,13,170
2023-07-31,14,161
2023-07-31,15,181
2023-07-31,16,169
2023-07-31,17,115
2023-07-31,18,95
2023-07-31,19,63
2023-07-31,20,48
2023-07-31,21,47
2023-07-31,22,31
2023-07-31,23,20
2023-08-01,0,11
2023-08-01,1,6
2023-08-01,2,5
2023-08-01,3,12
2023-08-01,4,14
2023-08-01,5,31
2023-08-01,6,63
2023-08-01,7,95
2023-08-01,8,115
2023-08-01,9,135
2023-08-01,10,141
2023-08-01,11,166
2023-08-01,12,142
2023-08-01,13,166
2023-08-01,14,146
2023-08-01,15,168
2023-08-01,16,176
2023-08-01,17,129
2023-08-01,18,103
2023-08-01,19,73
2023-08-01,20,86
2023-08-01,21,200
2023-08-01,22,47
2023-08-01,23,15
2023-08-02,0,10
2023-08-02,1,3
2023-08-02,2,10
2023-08-02,3,6
2023-08-02,4,10
2023-08-02,5,19
2023-08-02,6,68
2023-08-02,7,95
2023-08-02,8,99
2023-08-02,9,112
2023-08-02,10,138
2023-08-02,11,173
2023-08-02,12,162
2023-08-02,13,151
2023-08-02,14,177
2023-08-02,15,163
2023-08-02,16,178
2023-08-02,17,146
2023-08-02,18,105
2023-08-02,19,77
2023-08-02,20,67
2023-08-02,21,42
2023-08-02,22,23
2023-08-02,23,19
2023-08-03,0,9
2023-08-03,1,6
2023-08-03,2,6
2023-08-03,3,8
2023-08-03,4,10
2023-08-03,5,29
2023-08-03,6,66
2023-08-03,7,99
2023-08-03,8,133
2023-08-03,9,161
2023-08-03,10,128
2023-08-03,11,159
2023-08-03,12,188
2023-08-03,13,192
2023-08-03,14,192
2023-08-03,15,171
2023-08-03,16,165
2023-08-03,17,141
2023-08-03,18,100
2023-08-03,19,86
2023-08-03,20,77
2023-08-03,21,44
2023-08-03,22,40
2023-08-03,23,19
2023-08-04,0,11
2023-08-04,1,4
2023-08-04,2,8
2023-08-04,3,8
2023-08-04,4,10
2023-08-04,5,27
2023-08-04,6,72
2023-08-04,7,79
2023-08-04,8,100
2023-08-04,9,147
2023-08-04,10,151
2023-08-04,11,193
2023-08-04,12,190
2023-08-04,13,181
2023-08-04,14,207
2023-08-04,15,213
