date,time,flow
2023-04-26,23,9
2023-04-27,0,4
2023-04-27,1,2
2023-04-27,2,2
2023-04-27,3,5
2023-04-27,4,8
2023-04-27,5,29
2023-04-27,6,63
2023-04-27,7,140
2023-04-27,8,115
2023-04-27,9,120
2023-04-27,10,140
2023-04-27,11,187
2023-04-27,12,152
2023-04-27,13,167
2023-04-27,14,169
2023-04-27,15,182
2023-04-27,16,183
2023-04-27,17,226
2023-04-27,18,99
2023-04-27,19,104
2023-04-27,20,67
2023-04-27,21,35
2023-04-27,22,22
2023-04-27,23,11
2023-04-28,0,6
2023-04-28,1,7
2023-04-28,2,3
2023-04-28,3,3
2023-04-28,4,10
2023-04-28,5,18
2023-04-28,6,57
2023-04-28,7,118
2023-04-28,8,142
2023-04-28,9,126
2023-04-28,10,150
2023-04-28,11,136
2023-04-28,12,167
2023-04-28,13,187
2023-04-28,14,203
2023-04-28,15,200
2023-04-28,16,178
2023-04-28,17,109
2023-04-28,18,121
2023-04-28,19,73
2023-04-28,20,65
2023-04-28,21,45
2023-04-28,22,44
2023-04-28,23,24
2023-04-29,0,9
2023-04-29,1,9
2023-04-29,2,4
2023-04-29,3,6
2023-04-29,4,2
2023-04-29,5,9
2023-04-29,6,22
2023-04-29,7,52
2023-04-29,8,110
2023-04-29,9,114
2023-04-29,10,148
2023-04-29,11,144
2023-04-29,12,134
2023-04-29,13,151
2023-04-29,14,142
2023-04-29,15,142
2023-04-29,16,128
2023-04-29,17,93
2023-04-29,18,90
2023-04-29,19,73
2023-04-29,20,46
2023-04-29,21,39
2023-04-29,22,43
2023-04-29,23,29
2023-04-30,0,17
2023-04-30,1,5
2023-04-30,2,4
2023-04-30,3,8
2023-04-30,4,2
2023-04-30,5,7
2023-04-30,6,19
2023-04-30,7,29
2023-04-30,8,44
2023-04-30,9,65
2023-04-30,10,105
2023-04-30,11,102
2023-04-30,12,118
2023-04-30,13,82
2023-04-30,14,72
2023-04-30,15,81
2023-04-30,16,90
2023-04-30,17,87
2023-04-30,18,77
2023-04-30,19,66
2023-04-30,20,42
2023-04-30,21,34
2023-04-30,22,25
2023-04-30,23,19
2023-05-01,0,9
2023-05-01,1,4
2023-05-01,2,4
2023-05-01,3,5
2023-05-01,4,6
2023-05-01,5,15
2023-05-01,6,25
2023-05-01,7,50
2023-05-01,8,57
2023-05-01,9,76
2023-05-01,10,81
2023-05-01,11,131
2023-05-01,12,110
2023-05-01,13,123
2023-05-01,14,117
2023-05-01,15,106
2023-05-01,16,110
2023-05-01,17,80
2023-05-01,18,81
2023-05-01,19,63
2023-05-01,20,45
2023-05-01,21,29
2023-05-01,22,20
2023-05-01,23,10
2023-05-02,0,5
2023-05-02,1,9
2023-05-02,2,3
2023-05-02,3,5
2023-05-02,4,5
2023-05-02,5,21
2023-05-02,6,62
2023-05-02,7,126
2023-05-02,8,107
2023-05-02,9,124
2023-05-02,10,146
2023-05-02,11,150
2023-05-02,12,128
2023-05-02,13,151
2023-05-02,14,146
2023-05-02,15,183
2023-05-02,16,189
2023-05-02,17,101
2023-05-02,18,113
2023-05-02,19,91
2023-05-02,20,78
2023-05-02,21,42
2023-05-02,22,20
2023-05-02,23,13
2023-05-03,0,3
2023-05-03,1,2
2023-05-03,2,3
2023-05-03,3,0
2023-05-03,4,7
2023-05-03,5,21
2023-05-03,6,76
2023-05-03,7,141
2023-05-03,8,130
2023-05-03,9,128
2023-05-03,10,137
2023-05-03,11,156
2023-05-03,12,132
2023-05-03,13,154
2023-05-03,14,138
2023-05-03,15,158
2023-05-03,16,169
2023-05-03,17,139
2023-05-03,18,110
2023-05-03,19,64
2023-05-03,20,60
2023-05-03,21,38
2023-05-03,22,19
2023-05-03,23,11
2023-05-04,0,5
2023-05-04,1,2
2023-05-04,2,4
2023-05-04,3,2
2023-05-04,4,8
2023-05-04,5,30
2023-05-04,6,79
2023-05-04,7,145
2023-05-04,8,133
2023-05-04,9,121
2023-05-04,10,127
2023-05-04,11,138
2023-05-04,12,137
2023-05-04,13,132
2023-05-04,14,184
2023-05-04,15,160
2023-05-04,16,163
2023-05-04,17,143
2023-05-04,18,104
2023-05-04,19,82
2023-05-04,20,82
2023-05-04,21,45
2023-05-04,22,19
2023-05-04,23,16
2023-05-05,0,7
2023-05-05,1,3
2023-05-05,2,2
2023-05-05,3,3
2023-05-05,4,6
2023-05-05,5,24
2023-05-05,6,69
2023-05-05,7,115
2023-05-05,8,134
2023-05-05,9,108
2023-05-05,10,115
2023-05-05,11,139
2023-05-05,12,154
2023-05-05,13,152
2023-05-05,14,226
2023-05-05,15,196
2023-05-05,16,145
2023-05-05,17,128
2023-05-05,18,113
2023-05-05,19,99
2023-05-05,20,67
2023-05-05,21,50
2023-05-05,22,40
2023-05-05,23,23
2023-05-06,0,11
2023-05-06,1,10
2023-05-06,2,4
2023-05-06,3,4
2023-05-06,4,9
2023-05-06,5,7
2023-05-06,6,30
2023-05-06,7,52
2023-05-06,8,92
2023-05-06,9,94
2023-05-06,10,113
2023-05-06,11,152
2023-05-06,12,149
2023-05-06,13,116
2023-05-06,14,114
2023-05-06,15,96
2023-05-06,16,111
2023-05-06,17,100
2023-05-06,18,59
2023-05-06,19,64
2023-05-06,20,46
2023-05-06,21,38
2023-05-06,22,33
2023-05-06,23,19
2023-05-07,0,17
2023-05-07,1,9
2023-05-07,2,15
2023-05-07,3,5
2023-05-07,4,6
2023-05-07,5,9
2023-05-07,6,18
2023-05-07,7,27
2023-05-07,8,36
2023-05-07,9,71
2023-05-07,10,89
2023-05-07,11,118
2023-05-07,12,113
2023-05-07,13,110
2023-05-07,14,87
2023-05-07,15,90
2023-05-07,16,124
2023-05-07,17,96
2023-05-07,18,81
2023-05-07,19,61
2023-05-07,20,48
2023-05-07,21,44
2023-05-07,22,30
2023-05-07,23,17
2023-05-08,0,0
2023-05-08,1,0
2023-05-08,2,0
2023-05-08,3,0
2023-05-08,4,0
2023-05-08,5,21
2023-05-08,6,42
2023-05-08,7,46
2023-05-08,8,65
2023-05-08,9,81
2023-05-08,10,96
2023-05-08,11,120
2023-05-08,12,124
2023-05-08,13,174
2023-05-08,14,109
2023-05-08,15,129
2023-05-08,16,112
2023-05-08,17,95
2023-05-08,18,85
2023-05-08,19,72
2023-05-08,20,55
2023-05-08,21,42
2023-05-08,22,17
2023-05-08,23,9
2023-05-09,0,9
2023-05-09,1,1
2023-05-09,2,4
2023-05-09,3,2
2023-05-09,4,7
2023-05-09,5,25
2023-05-09,6,67
2023-05-09,7,115
2023-05-09,8,133
2023-05-09,9,128
2023-05-09,10,130
2023-05-09,11,145
2023-05-09,12,144
2023-05-09,13,135
2023-05-09,14,194
2023-05-09,15,151
2023-05-09,16,197
2023-05-09,17,131
2023-05-09,18,98
2023-05-09,19,69
2023-05-09,20,72
2023-05-09,21,55
2023-05-09,22,45
2023-05-09,23,28
2023-05-10,0,14
2023-05-10,1,4
2023-05-10,2,4
2023-05-10,3,5
2023-05-10,4,8
2023-05-10,5,24
2023-05-10,6,59
2023-05-10,7,123
2023-05-10,8,119
2023-05-10,9,139
2023-05-10,10,141
2023-05-10,11,159
2023-05-10,12,137
2023-05-10,13,162
2023-05-10,14,179
2023-05-10,15,158
2023-05-10,16,216
2023-05-10,17,135
2023-05-10,18,117
2023-05-10,19,73
2023-05-10,20,52
2023-05-10,21,48
2023-05-10,22,11
2023-05-10,23,12
2023-05-11,0,0
2023-05-11,1,0
2023-05-11,2,0
2023-05-11,3,0
2023-05-11,4,4
2023-05-11,5,16
2023-05-11,6,44
2023-05-11,7,101
2023-05-11,8,122
2023-05-11,9,113
2023-05-11,10,134
2023-05-11,11,122
2023-05-11,12,137
2023-05-11,13,136
2023-05-11,14,161
2023-05-11,15,135
2023-05-11,16,190
2023-05-11,17,126
2023-05-11,18,117
2023-05-11,19,113
2023-05-11,20,76
2023-05-11,21,44
2023-05-11,22,27
2023-05-11,23,14
2023-05-12,0,4
2023-05-12,1,0
2023-05-12,2,0
2023-05-12,3,0
2023-05-12,4,4
2023-05-12,5,21
2023-05-12,6,69
2023-05-12,7,95
2023-05-12,8,150
2023-05-12,9,112
2023-05-12,10,154
2023-05-12,11,175
2023-05-12,12,147
2023-05-12,13,181
2023-05-12,14,181
2023-05-12,15,178
2023-05-12,16,172
2023-05-12,17,116
2023-05-12,18,102
2023-05-12,19,102
2023-05-12,20,72
2023-05-12,21,52
2023-05-12,22,37
2023-05-12,23,25
2023-05-13,0,16
2023-05-13,1,13
2023-05-13,2,5
2023-05-13,3,7
2023-05-13,4,4
2023-05-13,5,13
2023-05-13,6,29
2023-05-13,7,50
2023-05-13,8,106
2023-05-13,9,118
2023-05-13,10,125
2023-05-13,11,128
2023-05-13,12,123
2023-05-13,13,127
2023-05-13,14,175
2023-05-13,15,118
2023-05-13,16,100
2023-05-13,17,125
2023-05-13,18,96
2023-05-13,19,60
2023-05-13,20,55
2023-05-13,21,38
2023-05-13,22,29
2023-05-13,23,29
2023-05-14,0,12
2023-05-14,1,16
2023-05-14,2,10
2023-05-14,3,4
2023-05-14,4,7
2023-05-14,5,6
2023-05-14,6,18
2023-05-14,7,19
2023-05-14,8,42
2023-05-14,9,75
2023-05-14,10,87
2023-05-14,11,111
2023-05-14,12,135
2023-05-14,13,133
2023-05-14,14,90
2023-05-14,15,106
2023-05-14,16,106
2023-05-14,17,76
2023-05-14,18,25
2023-05-14,19,0
2023-05-15,8,114
2023-05-15,9,111
2023-05-15,10,101
2023-05-15,11,127
2023-05-15,12,140
2023-05-15,13,144
2023-05-15,14,132
2023-05-15,15,171
2023-05-15,16,190
2023-05-15,17,126
2023-05-15,18,80
2023-05-15,19,67
2023-05-15,20,50
2023-05-15,21,35
2023-05-15,22,23
2023-05-15,23,11
2023-05-16,0,6
2023-05-16,1,2
2023-05-16,2,4
2023-05-16,3,4
2023-05-16,4,12
2023-05-16,5,24
2023-05-16,6,57
2023-05-16,7,90
2023-05-16,8,114
2023-05-16,9,111
2023-05-16,10,120
2023-05-16,11,141
2023-05-16,12,128
2023-05-16,13,136
2023-05-16,14,158
2023-05-16,15,157
2023-05-16,16,231
2023-05-16,17,134
2023-05-16,18,97
2023-05-16,19,84
2023-05-16,20,60
2023-05-16,21,31
2023-05-16,22,21
2023-05-16,23,15
2023-05-17,0,4
2023-05-17,1,3
2023-05-17,2,4
2023-05-17,3,3
2023-05-17,4,6
2023-05-17,5,24
2023-05-17,6,62
2023-05-17,7,113
2023-05-17,8,143
2023-05-17,9,117
2023-05-17,10,126
2023-05-17,11,176
2023-05-17,12,140
2023-05-17,13,127
2023-05-17,14,160
2023-05-17,15,176
2023-05-17,16,167
2023-05-17,17,179
2023-05-17,18,115
2023-05-17,19,79
2023-05-17,20,55
2023-05-17,21,46
2023-05-17,22,18
2023-05-17,23,8
2023-05-18,0,4
2023-05-18,1,8
2023-05-18,2,1
2023-05-18,3,2
2023-05-18,4,13
2023-05-18,5,24
2023-05-18,6,71
2023-05-18,7,110
2023-05-18,8,132
2023-05-18,9,101
2023-05-18,10,110
2023-05-18,11,145
2023-05-18,12,126
2023-05-18,13,139
2023-05-18,14,141
2023-05-18,15,163
2023-05-18,16,149
2023-05-18,17,135
2023-05-18,18,108
2023-05-18,19,83
2023-05-18,20,58
2023-05-18,21,43
2023-05-18,22,34
2023-05-18,23,12
2023-05-19,0,6
2023-05-19,1,3
2023-05-19,2,1
2023-05-19,3,4
2023-05-19,4,7
2023-05-19,5,28
2023-05-19,6,52
2023-05-19,7,111
2023-05-19,8,118
2023-05-19,9,108
2023-05-19,10,124
2023-05-19,11,140
2023-05-19,12,140
2023-05-19,13,156
2023-05-19,14,162
2023-05-19,15,193
2023-05-19,16,177
2023-05-19,17,135
2023-05-19,18,98
2023-05-19,19,93
2023-05-19,20,53
2023-05-19,21,58
2023-05-19,22,36
2023-05-19,23,31
2023-05-20,0,18
2023-05-20,1,7
2023-05-20,2,4
2023-05-20,3,9
2023-05-20,4,2
2023-05-20,5,16
2023-05-20,6,36
2023-05-20,7,63
2023-05-20,8,109
2023-05-20,9,138
2023-05-20,10,173
2023-05-20,11,185
2023-05-20,12,165
2023-05-20,13,144
2023-05-20,14,132
2023-05-20,15,102
2023-05-20,16,122
2023-05-20,17,119
2023-05-20,18,116
2023-05-20,19,80
2023-05-20,20,54
2023-05-20,21,43
2023-05-20,22,28
2023-05-20,23,36
2023-05-21,0,11
2023-05-21,1,10
2023-05-21,2,5
2023-05-21,3,4
2023-05-21,4,9
2023-05-21,5,12
2023-05-21,6,18
2023-05-21,7,42
2023-05-21,8,37
2023-05-21,9,59
2023-05-21,10,84
2023-05-21,11,80
2023-05-21,12,98
2023-05-21,13,103
2023-05-21,14,105
2023-05-21,15,110
2023-05-21,16,89
2023-05-21,17,85
2023-05-21,18,97
2023-05-21,19,53
2023-05-21,20,48
2023-05-21,21,28
2023-05-21,22,32
2023-05-21,23,11
2023-05-22,0,8
2023-05-22,1,4
2023-05-22,2,4
2023-05-22,3,2
2023-05-22,4,15
2023-05-22,5,34
2023-05-22,6,67
2023-05-22,7,123
2023-05-22,8,130
2023-05-22,9,114
2023-05-22,10,145
2023-05-22,11,127
2023-05-22,12,148
2023-05-22,13,129
2023-05-22,14,151
2023-05-22,15,163
2023-05-22,16,166
2023-05-22,17,123
2023-05-22,18,89
2023-05-22,19,77
2023-05-22,20,58
2023-05-22,21,36
2023-05-22,22,16
2023-05-22,23,12
2023-05-23,0,5
2023-05-23,1,5
2023-05-23,2,2
2023-05-23,3,4
2023-05-23,4,8
2023-05-23,5,34
2023-05-23,6,62
2023-05-23,7,105
2023-05-23,8,140
2023-05-23,9,115
2023-05-23,10,105
2023-05-23,11,125
2023-05-23,12,133
2023-05-23,13,134
2023-05-23,14,131
2023-05-23,15,163
2023-05-23,16,184
2023-05-23,17,131
2023-05-23,18,107
2023-05-23,19,67
2023-05-23,20,52
2023-05-23,21,36
2023-05-23,22,31
2023-05-23,23,16
2023-05-24,0,6
2023-05-24,1,4
2023-05-24,2,6
2023-05-24,3,4
2023-05-24,4,7
2023-05-24,5,32
2023-05-24,6,59
2023-05-24,7,117
2023-05-24,8,127
2023-05-24,9,109
2023-05-24,10,131
2023-05-24,11,131
2023-05-24,12,118
2023-05-24,13,144
2023-05-24,14,148
2023-05-24,15,176
2023-05-24,16,187
2023-05-24,17,110
2023-05-24,18,103
2023-05-24,19,76
2023-05-24,20,48
2023-05-24,21,96
2023-05-24,22,31
2023-05-24,23,9
2023-05-25,0,6
2023-05-25,1,3
2023-05-25,2,4
2023-05-25,3,3
2023-05-25,4,6
2023-05-25,5,22
2023-05-25,6,68
2023-05-25,7,90
2023-05-25,8,105
2023-05-25,9,101
2023-05-25,10,137
2023-05-25,11,158
2023-05-25,12,151
2023-05-25,13,135
2023-05-25,14,156
2023-05-25,15,176
2023-05-25,16,141
2023-05-25,17,152
2023-05-25,18,102
2023-05-25,19,95
2023-05-25,20,81
2023-05-25,21,135
2023-05-25,22,28
2023-05-25,23,21
2023-05-26,0,12
2023-05-26,1,4
2023-05-26,2,5
2023-05-26,3,4
2023-05-26,4,8
2023-05-26,5,30
2023-05-26,6,71
2023-05-26,7,80
2023-05-26,8,107
2023-05-26,9,120
2023-05-26,10,161
2023-05-26,11,168
2023-05-26,12,158
2023-05-26,13,178
2023-05-26,14,175
2023-05-26,15,198
2023-05-26,16,174
2023-05-26,17,126
2023-05-26,18,92
2023-05-26,19,77
2023-05-26,20,59
2023-05-26,21,52
2023-05-26,22,31
2023-05-26,23,29
2023-05-27,0,16
2023-05-27,1,6
2023-05-27,2,9
2023-05-27,3,5
2023-05-27,4,1
2023-05-27,5,14
2023-05-27,6,28
2023-05-27,7,32
2023-05-27,8,87
2023-05-27,9,112
2023-05-27,10,112
2023-05-27,11,145
2023-05-27,12,135
2023-05-27,13,142
2023-05-27,14,126
2023-05-27,15,128
2023-05-27,16,120
2023-05-27,17,89
2023-05-27,18,72
2023-05-27,19,76
2023-05-27,20,47
2023-05-27,21,44
2023-05-27,22,30
2023-05-27,23,28
2023-05-28,0,17
2023-05-28,1,10
2023-05-28,2,6
2023-05-28,3,6
2023-05-28,4,2
2023-05-28,5,10
2023-05-28,6,22
2023-05-28,7,24
2023-05-28,8,38
2023-05-28,9,70
2023-05-28,10,107
2023-05-28,11,114
2023-05-28,12,105
2023-05-28,13,100
2023-05-28,14,99
2023-05-28,15,99
2023-05-28,16,72
2023-05-28,17,66
2023-05-28,18,62
2023-05-28,19,73
2023-05-28,20,43
2023-05-28,21,29
2023-05-28,22,32
2023-05-28,23,15
2023-05-29,0,10
2023-05-29,1,3
2023-05-29,2,1
2023-05-29,3,2
2023-05-29,4,8
2023-05-29,5,16
2023-05-29,6,44
2023-05-29,7,68
2023-05-29,8,67
2023-05-29,9,100
2023-05-29,10,112
2023-05-29,11,118
2023-05-29,12,123
2023-05-29,13,111
2023-05-29,14,107
2023-05-29,15,124
2023-05-29,16,118
2023-05-29,17,86
2023-05-29,18,84
2023-05-29,19,70
2023-05-29,20,56
2023-05-29,21,49
2023-05-29,22,23
2023-05-29,23,16
2023-05-30,0,12
2023-05-30,1,5
2023-05-30,2,4
2023-05-30,3,4
2023-05-30,4,8
2023-05-30,5,27
2023-05-30,6,57
2023-05-30,7,97
2023-05-30,8,123
2023-05-30,9,119
2023-05-30,10,146
2023-05-30,11,154
2023-05-30,12,141
2023-05-30,13,140
2023-05-30,14,142
2023-05-30,15,168
2023-05-30,16,144
2023-05-30,17,132
2023-05-30,18,101
2023-05-30,19,69
2023-05-30,20,67
2023-05-30,21,43
2023-05-30,22,29
2023-05-30,23,17
2023-05-31,0,4
2023-05-31,1,0
2023-05-31,2,4
2023-05-31,3,0
2023-05-31,4,0
2023-05-31,5,21
2023-05-31,6,56
2023-05-31,7,113
2023-05-31,8,152
2023-05-31,9,128
2023-05-31,10,150
2023-05-31,11,156
2023-05-31,12,165
2023-05-31,13,164
2023-05-31,14,162
2023-05-31,15,168
2023-05-31,16,143
2023-05-31,17,107
2023-05-31,18,101
2023-05-31,19,77
2023-05-31,20,67
2023-05-31,21,50
2023-05-31,22,24
2023-05-31,23,15
2023-06-01,0,4
2023-06-01,1,4
2023-06-01,2,0
2023-06-01,3,0
2023-06-01,4,4
2023-06-01,5,21
2023-06-01,6,62
2023-06-01,7,125
2023-06-01,8,139
2023-06-01,9,132
2023-06-01,10,132
2023-06-01,11,148
2023-06-01,12,128
2023-06-01,13,157
2023-06-01,14,186
2023-06-01,15,153
2023-06-01,16,165
2023-06-01,17,120
2023-06-01,18,106
2023-06-01,19,93
2023-06-01,20,71
2023-06-01,21,47
2023-06-01,22,21
2023-06-01,23,16
2023-06-02,0,4
2023-06-02,1,3
2023-06-02,2,0
2023-06-02,3,3
2023-06-02,4,11
2023-06-02,5,28
2023-06-02,6,69
2023-06-02,7,91
2023-06-02,8,143
2023-06-02,9,103
2023-06-02,10,163
2023-06-02,11,166
2023-06-02,12,161
2023-06-02,13,163
2023-06-02,14,173
2023-06-02,15,156
2023-06-02,16,186
2023-06-02,17,118
2023-06-02,18,112
2023-06-02,19,87
2023-06-02,20,69
2023-06-02,21,59
2023-06-02,22,32
2023-06-02,23,23
2023-06-03,0,10
2023-06-03,1,8
2023-06-03,2,5
2023-06-03,3,5
2023-06-03,4,8
2023-06-03,5,14
2023-06-03,6,25
2023-06-03,7,45
2023-06-03,8,80
2023-06-03,9,142
2023-06-03,10,160
2023-06-03,11,156
2023-06-03,12,181
2023-06-03,13,150
2023-06-03,14,106
2023-06-03,15,110
2023-06-03,16,105
2023-06-03,17,71
2023-06-03,18,72
2023-06-03,19,76
2023-06-03,20,77
2023-06-03,21,54
2023-06-03,22,64
2023-06-03,23,32
2023-06-04,0,15
2023-06-04,1,11
2023-06-04,2,13
2023-06-04,3,8
2023-06-04,4,8
2023-06-04,5,13
2023-06-04,6,19
2023-06-04,7,29
2023-06-04,8,42
2023-06-04,9,77
2023-06-04,10,98
2023-06-04,11,99
2023-06-04,12,98
2023-06-04,13,105
2023-06-04,14,75
2023-06-04,15,95
2023-06-04,16,86
2023-06-04,17,79
2023-06-04,18,66
2023-06-04,19,61
2023-06-04,20,53
2023-06-04,21,32
2023-06-04,22,30
2023-06-04,23,15
2023-06-05,0,8
2023-06-05,1,5
2023-06-05,2,6
2023-06-05,3,4
2023-06-05,4,14
2023-06-05,5,25
2023-06-05,6,73
2023-06-05,7,133
2023-06-05,8,108
2023-06-05,9,97
2023-06-05,10,135
2023-06-05,11,153
2023-06-05,12,139
2023-06-05,13,135
2023-06-05,14,154
2023-06-05,15,149
2023-06-05,16,196
2023-06-05,17,109
2023-06-05,18,70
2023-06-05,19,73
2023-06-05,20,40
2023-06-05,21,44
2023-06-05,22,22
2023-06-05,23,9
2023-06-06,0,9
2023-06-06,1,3
2023-06-06,2,4
2023-06-06,3,2
2023-06-06,4,11
2023-06-06,5,23
2023-06-06,6,64
2023-06-06,7,93
2023-06-06,8,115
2023-06-06,9,128
2023-06-06,10,126
2023-06-06,11,139
2023-06-06,12,130
2023-06-06,13,125
2023-06-06,14,144
2023-06-06,15,127
2023-06-06,16,168
2023-06-06,17,115
2023-06-06,18,105
2023-06-06,19,75
2023-06-06,20,62
2023-06-06,21,29
2023-06-06,22,23
2023-06-06,23,14
2023-06-07,0,7
2023-06-07,1,4
2023-06-07,2,4
2023-06-07,3,2
2023-06-07,4,10
2023-06-07,5,25
2023-06-07,6,63
2023-06-07,7,106
2023-06-07,8,145
2023-06-07,9,95
2023-06-07,10,160
2023-06-07,11,134
2023-06-07,12,148
2023-06-07,13,123
2023-06-07,14,156
2023-06-07,15,132
2023-06-07,16,142
2023-06-07,17,116
2023-06-07,18,91
2023-06-07,19,71
2023-06-07,20,59
2023-06-07,21,42
2023-06-07,22,39
2023-06-07,23,10
2023-06-08,0,6
2023-06-08,1,3
2023-06-08,2,2
2023-06-08,3,2
2023-06-08,4,3
2023-06-08,5,27
2023-06-08,6,90
2023-06-08,7,118
2023-06-08,8,137
2023-06-08,9,88
2023-06-08,10,146
2023-06-08,11,151
2023-06-08,12,128
2023-06-08,13,119
2023-06-08,14,173
2023-06-08,15,158
2023-06-08,16,150
2023-06-08,17,133
2023-06-08,18,113
2023-06-08,19,94
2023-06-08,20,67
2023-06-08,21,36
2023-06-08,22,21
2023-06-08,23,14
2023-06-09,0,7
2023-06-09,1,3
2023-06-09,2,3
2023-06-09,3,6
2023-06-09,4,10
2023-06-09,5,25
2023-06-09,6,69
2023-06-09,7,100
2023-06-09,8,124
2023-06-09,9,102
2023-06-09,10,143
2023-06-09,11,155
2023-06-09,12,157
2023-06-09,13,168
2023-06-09,14,173
2023-06-09,15,188
2023-06-09,16,171
2023-06-09,17,115
2023-06-09,18,106
2023-06-09,19,81
2023-06-09,20,61
2023-06-09,21,56
2023-06-09,22,29
2023-06-09,23,32
2023-06-10,0,11
2023-06-10,1,6
2023-06-10,2,4
2023-06-10,3,3
2023-06-10,4,6
2023-06-10,5,15
2023-06-10,6,23
2023-06-10,7,59
2023-06-10,8,79
2023-06-10,9,112
2023-06-10,10,139
2023-06-10,11,193
2023-06-10,12,133
2023-06-10,13,119
2023-06-10,14,123
2023-06-10,15,112
2023-06-10,16,89
2023-06-10,17,95
2023-06-10,18,87
2023-06-10,19,59
2023-06-10,20,42
2023-06-10,21,40
2023-06-10,22,27
2023-06-10,23,37
2023-06-11,0,16
2023-06-11,1,11
2023-06-11,2,12
2023-06-11,3,6
2023-06-11,4,9
2023-06-11,5,7
2023-06-11,6,21
2023-06-11,7,27
2023-06-11,8,47
2023-06-11,9,54
2023-06-11,10,85
2023-06-11,11,108
2023-06-11,12,120
2023-06-11,13,121
2023-06-11,14,107
2023-06-11,15,110
2023-06-11,16,91
2023-06-11,17,75
2023-06-11,18,67
2023-06-11,19,67
2023-06-11,20,42
2023-06-11,21,39
2023-06-11,22,25
2023-06-11,23,8
2023-06-12,0,8
2023-06-12,1,5
2023-06-12,2,6
2023-06-12,3,2
2023-06-12,4,7
2023-06-12,5,23
2023-06-12,6,65
2023-06-12,7,107
2023-06-12,8,132
2023-06-12,9,104
2023-06-12,10,155
2023-06-12,11,155
2023-06-12,12,161
2023-06-12,13,161
2023-06-12,14,175
2023-06-12,15,135
2023-06-12,16,140
2023-06-12,17,109
2023-06-12,18,66
2023-06-12,19,66
2023-06-12,20,55
2023-06-12,21,43
2023-06-12,22,26
2023-06-12,23,13
2023-06-13,0,7
2023-06-13,1,2
2023-06-13,2,7
2023-06-13,3,2
2023-06-13,4,9
2023-06-13,5,18
2023-06-13,6,69
2023-06-13,7,120
2023-06-13,8,109
2023-06-13,9,122
2023-06-13,10,145
2023-06-13,11,140
2023-06-13,12,127
2023-06-13,13,156
2023-06-13,14,143
2023-06-13,15,142
2023-06-13,16,159
2023-06-13,17,137
2023-06-13,18,109
2023-06-13,19,89
2023-06-13,20,50
2023-06-13,21,49
2023-06-13,22,20
2023-06-13,23,15
2023-06-14,0,6
2023-06-14,1,4
2023-06-14,2,4
2023-06-14,3,4
2023-06-14,4,4
2023-06-14,5,22
2023-06-14,6,57
2023-06-14,7,131
2023-06-14,8,117
2023-06-14,9,122
2023-06-14,10,127
2023-06-14,11,116
2023-06-14,12,134
2023-06-14,13,152
2023-06-14,14,161
2023-06-14,15,158
2023-06-14,16,172
2023-06-14,17,132
2023-06-14,18,105
2023-06-14,19,75
2023-06-14,20,181
2023-06-14,21,200
2023-06-14,22,98
2023-06-14,23,64
2023-06-15,0,59
2023-06-15,1,64
2023-06-15,2,53
2023-06-15,3,23
2023-06-15,4,10
2023-06-15,5,30
2023-06-15,6,70
2023-06-15,7,132
2023-06-15,8,174
2023-06-15,9,132
2023-06-15,10,146
2023-06-15,11,150
2023-06-15,12,165
2023-06-15,13,162
2023-06-15,14,219
2023-06-15,15,193
2023-06-15,16,207
2023-06-15,17,170
2023-06-15,18,114
2023-06-15,19,83
2023-06-15,20,53
2023-06-15,21,57
2023-06-15,22,27
2023-06-15,23,13
2023-06-16,0,7
2023-06-16,1,2
2023-06-16,2,5
2023-06-16,3,8
2023-06-16,4,7
2023-06-16,5,36
2023-06-16,6,64
2023-06-16,7,115
2023-06-16,8,126
2023-06-16,9,120
2023-06-16,10,122
2023-06-16,11,231
2023-06-16,12,205
2023-06-16,13,216
2023-06-16,14,187
2023-06-16,15,143
2023-06-16,16,180
2023-06-16,17,184
2023-06-16,18,128
2023-06-16,19,96
2023-06-16,20,71
2023-06-16,21,53
2023-06-16,22,37
2023-06-16,23,30
2023-06-17,0,15
2023-06-17,1,6
2023-06-17,2,8
2023-06-17,3,6
2023-06-17,4,9
2023-06-17,5,13
2023-06-17,6,23
2023-06-17,7,63
2023-06-17,8,77
2023-06-17,9,98
2023-06-17,10,146
2023-06-17,11,182
2023-06-17,12,164
2023-06-17,13,133
2023-06-17,14,137
2023-06-17,15,123
2023-06-17,16,122
2023-06-17,17,102
2023-06-17,18,80
2023-06-17,19,118
2023-06-17,20,149
2023-06-17,21,151
2023-06-17,22,203
2023-06-17,23,119
2023-06-18,0,73
2023-06-18,1,43
2023-06-18,2,10
2023-06-18,3,8
2023-06-18,4,6
2023-06-18,5,13
2023-06-18,6,20
2023-06-18,7,44
2023-06-18,8,74
2023-06-18,9,93
2023-06-18,10,140
2023-06-18,11,157
2023-06-18,12,181
2023-06-18,13,188
2023-06-18,14,150
2023-06-18,15,124
2023-06-18,16,132
2023-06-19,7,108
2023-06-19,8,149
2023-06-19,9,107
2023-06-19,10,128
2023-06-19,11,125
2023-06-19,12,140
2023-06-19,13,152
2023-06-19,14,180
2023-06-19,15,219
2023-06-19,16,183
2023-06-19,17,156
2023-06-19,18,123
2023-06-19,19,93
2023-06-19,20,48
2023-06-19,21,40
2023-06-19,22,34
2023-06-19,23,7
2023-06-20,0,2
