date,time,flow
2021-09-12,17,9
2021-09-12,18,9
2021-09-12,19,7
2021-09-12,20,19
2021-09-12,21,24
2021-09-12,22,37
2021-09-12,23,3
2021-09-13,0,0
2021-09-13,1,0
2021-09-13,2,0
2021-09-13,3,1
2021-09-13,4,0
2021-09-13,5,0
2021-09-13,6,8
2021-09-13,7,16
2021-09-13,8,15
2021-09-13,9,15
2021-09-13,10,17
2021-09-13,11,16
2021-09-13,12,18
2021-09-13,13,16
2021-09-13,14,37
2021-09-13,15,22
2021-09-13,16,27
2021-09-13,17,19
2021-09-13,18,12
2021-09-13,19,11
2021-09-13,20,4
2021-09-13,21,12
2021-09-13,22,4
2021-09-13,23,0
2021-09-14,0,0
2021-09-14,1,0
2021-09-14,2,0
2021-09-14,3,0
2021-09-14,4,0
2021-09-14,5,3
2021-09-14,6,4
2021-09-14,7,16
2021-09-14,8,12
2021-09-14,9,12
2021-09-14,10,16
2021-09-14,11,16
2021-09-14,12,21
2021-09-14,13,16
2021-09-14,14,26
2021-09-14,15,21
2021-09-14,16,21
2021-09-14,17,16
2021-09-14,18,13
2021-09-14,19,8
2021-09-14,20,8
2021-09-14,21,8
2021-09-14,22,3
2021-09-14,23,0
2021-09-15,0,0
2021-09-15,1,0
2021-09-15,2,0
2021-09-15,3,0
2021-09-15,4,1
2021-09-15,5,3
2021-09-15,6,8
2021-09-15,7,16
2021-09-15,8,20
2021-09-15,9,12
2021-09-15,10,16
2021-09-15,11,14
2021-09-15,12,14
2021-09-15,13,17
2021-09-15,14,37
2021-09-15,15,20
2021-09-15,16,18
2021-09-15,17,20
2021-09-15,18,17
2021-09-15,19,10
2021-09-15,20,5
2021-09-15,21,21
2021-09-15,22,0
2021-09-15,23,2
2021-09-16,0,0
2021-09-16,1,0
2021-09-16,2,0
2021-09-16,3,1
2021-09-16,4,2
2021-09-16,5,3
2021-09-16,6,8
2021-09-16,7,12
2021-09-16,8,15
2021-09-16,9,18
2021-09-16,10,16
2021-09-16,11,16
2021-09-16,12,22
2021-09-16,13,20
2021-09-16,14,27
2021-09-16,15,20
2021-09-16,16,20
2021-09-16,17,18
2021-09-16,18,16
2021-09-16,19,8
2021-09-16,20,0
2021-09-16,21,31
2021-09-16,22,11
2021-09-16,23,1
2021-09-17,0,0
2021-09-17,1,1
2021-09-17,2,0
2021-09-17,3,1
2021-09-17,4,2
2021-09-17,5,4
2021-09-17,6,8
2021-09-17,7,16
2021-09-17,8,11
2021-09-17,9,15
2021-09-17,10,15
2021-09-17,11,12
2021-09-17,12,18
2021-09-17,13,24
2021-09-17,14,28
2021-09-17,15,31
2021-09-17,16,26
2021-09-17,17,16
2021-09-17,18,11
2021-09-17,19,7
2021-09-17,20,9
2021-09-17,21,8
2021-09-17,22,9
2021-09-17,23,0
2021-09-18,0,0
2021-09-18,1,0
2021-09-18,2,0
2021-09-18,3,0
2021-09-18,4,2
2021-09-18,5,4
2021-09-18,6,4
2021-09-18,7,16
2021-09-18,8,16
2021-09-18,9,16
2021-09-18,10,21
2021-09-18,11,17
2021-09-18,12,18
2021-09-18,13,9
2021-09-18,14,22
2021-09-18,15,21
2021-09-18,16,15
2021-09-18,17,10
2021-09-18,18,15
2021-09-18,19,8
2021-09-18,20,8
2021-09-18,21,4
2021-09-18,22,6
2021-09-18,23,10
2021-09-19,0,0
2021-09-19,1,0
2021-09-19,2,0
2021-09-19,3,0
2021-09-19,4,1
2021-09-19,5,3
2021-09-19,6,4
2021-09-19,7,16
2021-09-19,8,12
2021-09-19,9,21
2021-09-19,10,16
2021-09-19,11,15
2021-09-19,12,17
2021-09-19,13,18
2021-09-19,14,12
2021-09-19,15,6
2021-09-19,16,13
2021-09-19,17,9
2021-09-19,18,8
2021-09-19,19,4
2021-09-19,20,13
2021-09-19,21,16
2021-09-19,22,8
2021-09-19,23,3
2021-09-20,0,0
2021-09-20,1,0
2021-09-20,2,0
2021-09-20,3,0
2021-09-20,4,4
2021-09-20,5,4
2021-09-20,6,9
2021-09-20,7,16
2021-09-20,8,17
2021-09-20,9,13
2021-09-20,10,16
2021-09-20,11,16
2021-09-20,12,16
2021-09-20,13,16
2021-09-20,14,32
2021-09-20,15,21
2021-09-20,16,17
2021-09-20,17,17
2021-09-20,18,10
2021-09-20,19,2
2021-09-20,20,0
2021-09-20,21,0
2021-09-20,22,2
2021-09-20,23,0
2021-09-21,0,0
2021-09-21,1,0
2021-09-21,2,0
2021-09-21,3,0
2021-09-21,4,0
2021-09-21,5,0
2021-09-21,6,4
2021-09-21,7,12
2021-09-21,8,14
2021-09-21,9,16
2021-09-21,10,16
2021-09-21,11,16
2021-09-21,12,21
2021-09-21,13,16
2021-09-21,14,23
2021-09-21,15,23
2021-09-21,16,16
2021-09-21,17,16
2021-09-21,18,14
2021-09-21,19,4
2021-09-21,20,10
2021-09-21,21,4
2021-09-21,22,0
2021-09-21,23,1
2021-09-22,0,0
2021-09-22,1,0
2021-09-22,2,0
2021-09-22,3,0
2021-09-22,4,1
2021-09-22,5,3
2021-09-22,6,8
2021-09-22,7,16
2021-09-22,8,16
2021-09-22,9,9
2021-09-22,10,16
2021-09-22,11,16
2021-09-22,12,21
2021-09-22,13,16
2021-09-22,14,27
2021-09-22,15,16
2021-09-22,16,18
2021-09-22,17,18
2021-09-22,18,13
2021-09-22,19,8
2021-09-22,20,0
2021-09-22,21,21
2021-09-22,22,0
2021-09-22,23,0
2021-09-23,0,0
2021-09-23,1,0
2021-09-23,2,0
2021-09-23,3,0
2021-09-23,4,0
2021-09-23,5,1
2021-09-23,6,8
2021-09-23,7,16
2021-09-23,8,16
2021-09-23,9,16
2021-09-23,10,16
2021-09-23,11,16
2021-09-23,12,21
2021-09-23,13,21
2021-09-23,14,21
2021-09-23,15,19
2021-09-23,16,12
2021-09-23,17,24
2021-09-23,18,15
2021-09-23,19,9
2021-09-23,20,6
2021-09-23,21,30
2021-09-23,22,10
2021-09-23,23,1
2021-09-24,0,0
2021-09-24,1,3
2021-09-24,2,0
2021-09-24,3,0
2021-09-24,4,0
2021-09-24,5,3
2021-09-24,6,8
2021-09-24,7,16
2021-09-24,8,16
2021-09-24,9,12
2021-09-24,10,16
2021-09-24,11,36
2021-09-24,12,18
2021-09-24,13,27
2021-09-24,14,24
2021-09-24,15,20
2021-09-24,16,11
2021-09-24,17,15
2021-09-24,18,16
2021-09-24,19,12
2021-09-24,20,5
2021-09-24,21,12
2021-09-24,22,9
2021-09-24,23,2
2021-09-25,0,0
2021-09-25,1,1
2021-09-25,2,0
2021-09-25,3,3
2021-09-25,4,1
2021-09-25,5,2
2021-09-25,6,4
2021-09-25,7,16
2021-09-25,8,16
2021-09-25,9,16
2021-09-25,10,22
2021-09-25,11,23
2021-09-25,12,17
2021-09-25,13,16
2021-09-25,14,16
2021-09-25,15,11
2021-09-25,16,15
2021-09-25,17,14
2021-09-25,18,9
2021-09-25,19,8
2021-09-25,20,8
2021-09-25,21,0
2021-09-25,22,7
2021-09-25,23,1
2021-09-26,0,2
2021-09-26,1,5
2021-09-26,2,1
2021-09-26,3,3
2021-09-26,4,1
2021-09-26,5,3
2021-09-26,6,0
2021-09-26,7,12
2021-09-26,8,13
2021-09-26,9,16
2021-09-26,10,16
2021-09-26,11,16
2021-09-26,12,16
2021-09-26,13,17
2021-09-26,14,9
2021-09-26,15,12
2021-09-26,16,32
2021-09-26,17,20
2021-09-26,18,10
2021-09-26,19,4
2021-09-26,20,21
2021-09-26,21,16
2021-09-26,22,12
2021-09-26,23,2
2021-09-27,0,0
2021-09-27,1,0
2021-09-27,2,0
2021-09-27,3,0
2021-09-27,4,1
2021-09-27,5,3
2021-09-27,6,4
2021-09-27,7,16
2021-09-27,8,16
2021-09-27,9,12
2021-09-27,10,20
2021-09-27,11,16
2021-09-27,12,13
2021-09-27,13,14
2021-09-27,14,18
2021-09-27,15,28
2021-09-27,16,14
2021-09-27,17,18
2021-09-27,18,7
2021-09-27,19,5
2021-09-27,20,0
2021-09-27,21,4
2021-09-27,22,1
2021-09-27,23,0
2021-09-28,0,0
2021-09-28,1,0
2021-09-28,2,0
2021-09-28,3,0
2021-09-28,4,3
2021-09-28,5,2
2021-09-28,6,6
2021-09-28,7,16
2021-09-28,8,15
2021-09-28,9,13
2021-09-28,10,10
2021-09-28,11,18
2021-09-28,12,16
2021-09-28,13,24
2021-09-28,14,36
2021-09-28,15,23
2021-09-28,16,13
2021-09-28,17,18
2021-09-28,18,17
2021-09-28,19,3
2021-09-28,20,8
2021-09-28,21,4
2021-09-28,22,1
2021-09-28,23,1
2021-09-29,0,0
2021-09-29,1,0
2021-09-29,2,0
2021-09-29,3,0
2021-09-29,4,1
2021-09-29,5,0
2021-09-29,6,8
2021-09-29,7,12
2021-09-29,8,14
2021-09-29,9,12
2021-09-29,10,15
2021-09-29,11,16
2021-09-29,12,21
2021-09-29,13,16
2021-09-29,14,30
2021-09-29,15,13
2021-09-29,16,18
2021-09-29,17,17
2021-09-29,18,6
2021-09-29,19,8
2021-09-29,20,0
2021-09-29,21,21
2021-09-29,22,0
2021-09-29,23,1
2021-09-30,0,2
2021-09-30,1,0
2021-09-30,2,1
2021-09-30,3,0
2021-09-30,4,2
2021-09-30,5,1
2021-09-30,6,8
2021-09-30,7,16
2021-09-30,8,21
2021-09-30,9,16
2021-09-30,10,16
2021-09-30,11,16
2021-09-30,12,16
2021-09-30,13,21
2021-09-30,14,20
2021-09-30,15,32
2021-09-30,16,23
2021-09-30,17,25
2021-09-30,18,22
2021-09-30,19,17
2021-09-30,20,14
2021-09-30,21,52
2021-09-30,22,25
2021-09-30,23,1
2021-10-01,0,0
2021-10-01,1,1
2021-10-01,2,2
2021-10-01,3,0
2021-10-01,4,0
2021-10-01,5,5
2021-10-01,6,8
2021-10-01,7,16
2021-10-01,8,18
2021-10-01,9,10
2021-10-01,10,16
2021-10-01,11,20
2021-10-01,12,14
2021-10-01,13,19
2021-10-01,14,30
2021-10-01,15,17
2021-10-01,16,18
2021-10-01,17,21
2021-10-01,18,15
2021-10-01,19,5
2021-10-01,20,12
2021-10-01,21,16
2021-10-01,22,9
2021-10-01,23,0
2021-10-02,0,0
2021-10-02,1,0
2021-10-02,2,0
2021-10-02,3,1
2021-10-02,4,0
2021-10-02,5,0
2021-10-02,6,8
2021-10-02,7,16
2021-10-02,8,16
2021-10-02,9,16
2021-10-02,10,21
2021-10-02,11,28
2021-10-02,12,29
2021-10-02,13,26
2021-10-02,14,14
2021-10-02,15,9
2021-10-02,16,12
2021-10-02,17,25
2021-10-02,18,26
2021-10-02,19,8
2021-10-02,20,9
2021-10-02,21,13
2021-10-02,22,7
2021-10-02,23,5
2021-10-03,0,4
2021-10-03,1,0
2021-10-03,2,1
2021-10-03,3,1
2021-10-03,4,2
2021-10-03,5,2
2021-10-03,6,4
2021-10-03,7,16
2021-10-03,8,12
2021-10-03,9,21
2021-10-03,10,16
2021-10-03,11,16
2021-10-03,12,16
2021-10-03,13,16
2021-10-03,14,16
2021-10-03,15,16
2021-10-03,16,21
2021-10-03,17,21
2021-10-03,18,7
2021-10-03,19,11
2021-10-03,20,4
2021-10-03,21,16
2021-10-03,22,16
2021-10-03,23,1
2021-10-04,0,1
2021-10-04,1,0
2021-10-04,2,1
2021-10-04,3,2
2021-10-04,4,2
2021-10-04,5,2
2021-10-04,6,8
2021-10-04,7,11
2021-10-04,8,13
2021-10-04,9,18
2021-10-04,10,18
2021-10-04,11,16
2021-10-04,12,22
2021-10-04,13,17
2021-10-04,14,22
2021-10-04,15,17
2021-10-04,16,18
2021-10-04,17,15
2021-10-04,18,16
2021-10-04,19,4
2021-10-04,20,0
2021-10-04,21,4
2021-10-04,22,0
2021-10-04,23,1
2021-10-05,0,1
2021-10-05,1,0
2021-10-05,2,0
2021-10-05,3,0
2021-10-05,4,1
2021-10-05,5,4
2021-10-05,6,19
2021-10-05,7,17
2021-10-05,8,23
2021-10-05,9,12
2021-10-05,10,19
2021-10-05,11,17
2021-10-05,12,27
2021-10-05,13,15
2021-10-05,14,21
2021-10-05,15,21
2021-10-05,16,12
2021-10-05,17,18
2021-10-05,18,14
2021-10-05,19,6
2021-10-05,20,11
2021-10-05,21,8
2021-10-05,22,3
2021-10-05,23,4
2021-10-06,0,0
2021-10-06,1,0
2021-10-06,2,0
2021-10-06,3,0
2021-10-06,4,0
2021-10-06,5,4
2021-10-06,6,8
2021-10-06,7,16
2021-10-06,8,16
2021-10-06,9,10
2021-10-06,10,15
2021-10-06,11,16
2021-10-06,12,23
2021-10-06,13,19
2021-10-06,14,16
2021-10-06,15,24
2021-10-06,16,25
2021-10-06,17,17
2021-10-06,18,19
2021-10-06,19,5
2021-10-06,20,1
2021-10-06,21,21
2021-10-06,22,0
2021-10-06,23,0
2021-10-07,0,1
2021-10-07,1,0
2021-10-07,2,0
2021-10-07,3,3
2021-10-07,4,3
2021-10-07,5,4
2021-10-07,6,8
2021-10-07,7,13
2021-10-07,8,21
2021-10-07,9,16
2021-10-07,10,16
2021-10-07,11,16
2021-10-07,12,22
2021-10-07,13,18
2021-10-07,14,25
2021-10-07,15,20
2021-10-07,16,21
2021-10-07,17,14
2021-10-07,18,10
2021-10-07,19,5
2021-10-07,20,8
2021-10-07,21,31
2021-10-07,22,1
2021-10-07,23,0
2021-10-08,0,0
2021-10-08,1,0
2021-10-08,2,0
2021-10-08,3,0
2021-10-08,4,3
2021-10-08,5,1
2021-10-08,6,9
2021-10-08,7,16
2021-10-08,8,16
2021-10-08,9,12
2021-10-08,10,16
2021-10-08,11,21
2021-10-08,12,17
2021-10-08,13,28
2021-10-08,14,22
2021-10-08,15,12
2021-10-08,16,26
2021-10-08,17,15
2021-10-08,18,16
2021-10-08,19,7
2021-10-08,20,7
2021-10-08,21,12
2021-10-08,22,5
2021-10-08,23,2
2021-10-09,0,0
2021-10-09,1,1
2021-10-09,2,0
2021-10-09,3,0
2021-10-09,4,0
2021-10-09,5,1
2021-10-09,6,4
2021-10-09,7,16
2021-10-09,8,16
2021-10-09,9,16
2021-10-09,10,21
2021-10-09,11,21
2021-10-09,12,16
2021-10-09,13,26
2021-10-09,14,19
2021-10-09,15,12
2021-10-09,16,15
2021-10-09,17,12
2021-10-09,18,8
2021-10-09,19,7
2021-10-09,20,12
2021-10-09,21,12
2021-10-09,22,6
2021-10-09,23,1
2021-10-10,0,0
2021-10-10,1,0
2021-10-10,2,0
2021-10-10,3,0
2021-10-10,4,0
2021-10-10,5,1
2021-10-10,6,0
2021-10-10,7,16
2021-10-10,8,4
2021-10-10,9,16
2021-10-10,10,12
2021-10-10,11,16
2021-10-10,12,16
2021-10-10,13,16
2021-10-10,14,16
2021-10-10,15,16
2021-10-10,16,16
2021-10-10,17,17
2021-10-10,18,8
2021-10-10,19,4
2021-10-10,20,16
2021-10-10,21,16
2021-10-10,22,12
2021-10-10,23,0
2021-10-11,0,0
2021-10-11,1,0
2021-10-11,2,0
2021-10-11,3,0
2021-10-11,4,1
2021-10-11,5,5
2021-10-11,6,7
2021-10-11,7,12
2021-10-11,8,23
2021-10-11,9,10
2021-10-11,10,21
2021-10-11,11,12
2021-10-11,12,22
2021-10-11,13,11
2021-10-11,14,15
2021-10-11,15,19
2021-10-11,16,10
2021-10-11,17,13
2021-10-11,18,12
2021-10-11,19,7
2021-10-11,20,0
2021-10-11,21,1
2021-10-11,22,1
2021-10-11,23,0
2021-10-12,0,0
2021-10-12,1,0
2021-10-12,2,0
2021-10-12,3,0
2021-10-12,4,0
2021-10-12,5,3
2021-10-12,6,8
2021-10-12,7,18
2021-10-12,8,12
2021-10-12,9,16
2021-10-12,10,20
2021-10-12,11,17
2021-10-12,12,22
2021-10-12,13,20
2021-10-12,14,15
2021-10-12,15,16
2021-10-12,16,28
2021-10-12,17,19
2021-10-12,18,10
2021-10-12,19,4
2021-10-12,20,8
2021-10-12,21,8
2021-10-12,22,0
2021-10-12,23,0
2021-10-13,0,0
2021-10-13,1,0
2021-10-13,2,0
2021-10-13,3,0
2021-10-13,4,3
2021-10-13,5,3
2021-10-13,15,12
2021-10-13,16,15
2021-10-13,17,16
2021-10-13,18,17
2021-10-13,19,4
2021-10-13,20,0
2021-10-13,21,21
2021-10-13,22,0
2021-10-13,23,0
2021-10-14,0,0
2021-10-14,1,0
2021-10-14,2,0
2021-10-14,3,0
2021-10-14,4,0
2021-10-14,5,4
2021-10-14,6,8
2021-10-14,7,12
2021-10-14,8,16
2021-10-14,9,12
2021-10-14,10,16
2021-10-14,11,16
2021-10-14,12,21
2021-10-14,13,14
2021-10-14,14,25
2021-10-14,15,17
2021-10-14,16,16
2021-10-14,17,16
2021-10-14,18,11
2021-10-14,19,8
2021-10-14,20,4
2021-10-14,21,31
2021-10-14,22,6
2021-10-14,23,4
2021-10-15,0,0
2021-10-15,1,0
2021-10-15,2,0
2021-10-15,3,2
2021-10-15,4,4
2021-10-15,5,5
2021-10-15,6,8
2021-10-15,7,9
2021-10-15,8,12
2021-10-15,9,21
2021-10-15,10,15
2021-10-15,11,32
2021-10-15,12,12
2021-10-15,13,17
2021-10-15,14,24
2021-10-15,15,25
2021-10-15,16,11
2021-10-15,17,18
2021-10-15,18,12
2021-10-15,19,9
2021-10-15,20,3
2021-10-15,21,12
2021-10-15,22,5
2021-10-15,23,4
2021-10-16,0,0
2021-10-16,1,0
2021-10-16,2,0
2021-10-16,3,1
2021-10-16,4,3
2021-10-16,5,2
2021-10-16,6,5
2021-10-16,7,16
2021-10-16,8,16
2021-10-16,9,16
2021-10-16,10,21
2021-10-16,11,16
2021-10-16,12,18
2021-10-16,13,25
2021-10-16,14,18
2021-10-16,15,11
2021-10-16,16,8
2021-10-16,17,14
2021-10-16,18,14
2021-10-16,19,4
2021-10-16,20,8
2021-10-16,21,4
2021-10-16,22,7
2021-10-16,23,5
2021-10-17,0,0
2021-10-17,1,0
2021-10-17,2,0
2021-10-17,3,0
2021-10-17,4,0
2021-10-17,5,0
2021-10-17,6,0
2021-10-17,7,16
2021-10-17,8,12
2021-10-17,9,21
2021-10-17,10,16
2021-10-17,11,19
2021-10-17,12,11
2021-10-17,13,16
2021-10-17,14,13
2021-10-17,15,16
2021-10-17,16,17
2021-10-17,17,17
2021-10-17,18,8
2021-10-17,19,8
2021-10-17,20,8
2021-10-17,21,16
2021-10-17,22,12
2021-10-17,23,0
2021-10-18,0,1
2021-10-18,1,1
2021-10-18,2,1
2021-10-18,3,0
2021-10-18,4,1
2021-10-18,5,1
2021-10-18,6,6
2021-10-18,7,13
2021-10-18,8,19
2021-10-18,9,13
2021-10-18,10,16
2021-10-18,11,16
2021-10-18,12,17
2021-10-18,13,14
2021-10-18,14,24
2021-10-18,15,34
2021-10-18,16,18
2021-10-18,17,18
2021-10-18,18,12
2021-10-18,19,8
2021-10-18,20,0
2021-10-18,21,4
2021-10-18,22,0
2021-10-18,23,4
2021-10-19,0,0
2021-10-19,1,0
2021-10-19,2,0
2021-10-19,3,0
2021-10-19,4,2
2021-10-19,5,5
2021-10-19,6,5
2021-10-19,7,20
2021-10-19,8,21
2021-10-19,9,17
2021-10-19,10,23
2021-10-19,11,12
2021-10-19,12,16
2021-10-19,13,31
2021-10-19,14,40
2021-10-19,15,19
2021-10-19,16,33
2021-10-19,17,44
2021-10-19,18,22
2021-10-19,19,10
2021-10-19,20,8
2021-10-19,21,12
2021-10-19,22,0
2021-10-19,23,0
2021-10-20,0,0
2021-10-20,1,0
2021-10-20,2,0
2021-10-20,3,0
2021-10-20,4,4
2021-10-20,5,3
2021-10-20,6,10
2021-10-20,7,15
2021-10-20,8,11
2021-10-20,9,14
2021-10-20,10,21
2021-10-20,11,21
2021-10-20,12,21
2021-10-20,13,27
2021-10-20,14,22
2021-10-20,15,22
2021-10-20,16,26
2021-10-20,17,11
2021-10-20,18,23
2021-10-20,19,8
2021-10-20,20,7
2021-10-20,21,8
2021-10-20,22,5
2021-10-20,23,3
2021-10-21,0,0
2021-10-21,1,0
2021-10-21,2,3
2021-10-21,3,0
2021-10-21,4,2
2021-10-21,5,6
2021-10-21,6,8
2021-10-21,7,19
2021-10-21,8,11
2021-10-21,9,13
2021-10-21,10,10
2021-10-21,11,13
2021-10-21,12,15
2021-10-21,13,19
2021-10-21,14,22
2021-10-21,15,25
2021-10-21,16,11
2021-10-21,17,16
2021-10-21,18,8
2021-10-21,19,9
2021-10-21,20,8
2021-10-21,21,36
2021-10-21,22,15
2021-10-21,23,1
2021-10-22,0,6
2021-10-22,1,0
2021-10-22,2,0
2021-10-22,3,1
2021-10-22,4,1
2021-10-22,5,12
2021-10-22,6,5
2021-10-22,7,23
2021-10-22,8,17
2021-10-22,9,17
2021-10-22,10,19
2021-10-22,11,21
2021-10-22,12,20
2021-10-22,13,19
2021-10-22,14,21
2021-10-22,15,25
2021-10-22,16,19
2021-10-22,17,21
2021-10-22,18,24
2021-10-22,19,1
2021-10-22,20,4
2021-10-22,21,12
2021-10-22,22,5
2021-10-22,23,1
2021-10-23,0,0
2021-10-23,1,0
2021-10-23,2,0
2021-10-23,3,2
2021-10-23,4,3
2021-10-23,5,2
2021-10-23,6,4
2021-10-23,7,16
2021-10-23,8,16
2021-10-23,9,16
2021-10-23,10,12
2021-10-23,11,23
2021-10-23,12,26
2021-10-23,13,8
2021-10-23,14,13
2021-10-23,15,21
2021-10-23,16,45
2021-10-23,17,31
2021-10-23,18,10
2021-10-23,19,5
2021-10-23,20,10
2021-10-23,21,16
2021-10-23,22,7
2021-10-23,23,5
2021-10-24,0,0
2021-10-24,1,0
2021-10-24,2,0
2021-10-24,3,0
2021-10-24,4,0
2021-10-24,5,1
2021-10-24,6,0
2021-10-24,7,17
2021-10-24,8,12
2021-10-24,9,16
2021-10-24,10,16
2021-10-24,11,14
2021-10-24,12,16
2021-10-24,13,19
2021-10-24,14,17
2021-10-24,15,14
2021-10-24,16,19
2021-10-24,17,7
2021-10-24,18,8
2021-10-24,19,8
2021-10-24,20,8
2021-10-24,21,16
2021-10-24,22,12
2021-10-24,23,0
2021-10-25,0,0
2021-10-25,1,0
2021-10-25,2,0
2021-10-25,3,0
2021-10-25,4,0
2021-10-25,5,4
2021-10-25,6,8
2021-10-25,7,16
2021-10-25,8,22
2021-10-25,9,23
2021-10-25,10,19
2021-10-25,11,14
2021-10-25,12,22
2021-10-25,13,26
2021-10-25,14,32
2021-10-25,15,17
2021-10-25,16,17
2021-10-25,17,18
2021-10-25,18,10
2021-10-25,19,12
2021-10-25,20,7
2021-10-25,21,0
2021-10-25,22,4
2021-10-25,23,4
2021-10-26,0,0
2021-10-26,1,0
2021-10-26,2,0
2021-10-26,3,0
2021-10-26,4,0
2021-10-26,5,7
2021-10-26,6,13
2021-10-26,7,12
2021-10-26,8,13
2021-10-26,9,16
2021-10-26,10,16
2021-10-26,11,16
2021-10-26,12,21
2021-10-26,13,14
2021-10-26,14,28
2021-10-26,15,10
2021-10-26,16,39
2021-10-26,17,16
2021-10-26,18,17
2021-10-26,19,7
2021-10-26,20,11
2021-10-26,21,12
2021-10-26,22,18
2021-10-26,23,1
2021-10-27,0,1
2021-10-27,1,0
2021-10-27,2,1
2021-10-27,3,2
2021-10-27,4,1
2021-10-27,5,6
2021-10-27,6,9
2021-10-27,7,16
2021-10-27,8,21
2021-10-27,9,18
2021-10-27,10,24
2021-10-27,11,18
2021-10-27,12,33
2021-10-27,13,12
2021-10-27,14,53
2021-10-27,15,15
2021-10-27,16,14
2021-10-27,17,15
2021-10-27,18,21
2021-10-27,19,4
2021-10-27,20,4
2021-10-27,21,21
2021-10-27,22,2
2021-10-27,23,0
2021-10-28,0,0
2021-10-28,1,0
2021-10-28,2,0
2021-10-28,3,0
2021-10-28,4,3
2021-10-28,5,2
2021-10-28,6,9
2021-10-28,7,19
2021-10-28,8,11
2021-10-28,9,16
2021-10-28,10,10
2021-10-28,11,15
2021-10-28,12,19
2021-10-28,13,23
2021-10-28,14,22
2021-10-28,15,16
2021-10-28,16,26
2021-10-28,17,19
2021-10-28,18,12
2021-10-28,19,12
2021-10-28,20,9
2021-10-28,21,40
2021-10-28,22,5
2021-10-28,23,1
2021-10-29,0,0
2021-10-29,1,0
2021-10-29,2,0
2021-10-29,3,0
2021-10-29,4,1
2021-10-29,5,5
2021-10-29,6,10
2021-10-29,7,11
2021-10-29,8,14
2021-10-29,9,20
2021-10-29,10,16
2021-10-29,11,27
2021-10-29,12,19
2021-10-29,13,22
2021-10-29,14,34
2021-10-29,15,11
2021-10-29,16,18
2021-10-29,17,20
2021-10-29,18,11
2021-10-29,19,7
2021-10-29,20,8
2021-10-29,21,12
2021-10-29,22,11
2021-10-29,23,1
2021-10-30,0,2
2021-10-30,1,0
2021-10-30,2,0
2021-10-30,3,0
2021-10-30,4,0
2021-10-30,5,1
2021-10-30,6,4
2021-10-30,7,16
2021-10-30,8,16
2021-10-30,9,16
2021-10-30,10,15
2021-10-30,11,33
2021-10-30,12,26
2021-10-30,13,16
2021-10-30,14,15
2021-10-30,15,17
2021-10-30,16,42
2021-10-30,17,30
2021-10-30,18,15
2021-10-30,19,12
2021-10-30,20,14
2021-10-30,21,12
2021-10-30,22,6
2021-10-30,23,1
2021-10-31,0,0
2021-10-31,1,0
2021-10-31,2,1
2021-10-31,3,0
2021-10-31,4,0
2021-10-31,5,1
2021-10-31,6,0
2021-10-31,7,0
2021-10-31,8,16
2021-10-31,9,12
2021-10-31,10,16
2021-10-31,11,16
2021-10-31,12,16
2021-10-31,13,16
2021-10-31,14,16
2021-10-31,15,12
2021-10-31,16,21
2021-10-31,17,12
2021-10-31,18,15
2021-10-31,19,5
2021-10-31,20,9
2021-10-31,21,8
2021-10-31,22,16
2021-10-31,23,9
2021-11-01,0,1
2021-11-01,1,0
2021-11-01,2,0
2021-11-01,3,0
2021-11-01,4,1
2021-11-01,5,3
2021-11-01,6,2
2021-11-01,7,8
2021-11-01,8,16
2021-11-01,9,14
2021-11-01,10,12
2021-11-01,11,16
2021-11-01,12,14
2021-11-01,13,19
2021-11-01,14,26
2021-11-01,15,26
2021-11-01,16,17
2021-11-01,17,17
2021-11-01,18,22
2021-11-01,19,14
2021-11-01,20,9
2021-11-01,21,1
2021-11-01,22,12
2021-11-01,23,5
2021-11-02,0,0
2021-11-02,1,1
2021-11-02,2,4
2021-11-02,3,0
2021-11-02,4,0
2021-11-02,5,6
2021-11-02,6,4
2021-11-02,7,13
2021-11-02,8,11
2021-11-02,9,12
2021-11-02,10,16
2021-11-02,11,16
2021-11-02,12,14
2021-11-02,13,12
2021-11-02,14,17
2021-11-02,15,19
2021-11-02,16,19
2021-11-02,17,23
2021-11-02,18,14
2021-11-02,19,13
2021-11-02,20,10
2021-11-02,21,6
2021-11-02,22,8
2021-11-02,23,1
2021-11-03,0,1
2021-11-03,1,0
2021-11-03,2,0
2021-11-03,3,1
2021-11-03,4,0
2021-11-03,5,1
2021-11-03,6,4
2021-11-03,7,8
2021-11-03,8,16
2021-11-03,9,14
2021-11-03,10,13
2021-11-03,11,14
2021-11-03,12,19
2021-11-03,13,23
2021-11-03,14,21
2021-11-03,15,38
2021-11-03,16,21
2021-11-03,17,42
2021-11-03,18,16
2021-11-03,19,11
2021-11-03,20,7
2021-11-03,21,5
2021-11-03,22,10
2021-11-03,23,1
2021-11-04,0,0
2021-11-04,1,0
2021-11-04,2,1
2021-11-04,3,1
2021-11-04,4,0
2021-11-04,5,4
2021-11-04,6,3
2021-11-04,7,11
2021-11-04,8,18
2021-11-04,9,14
2021-11-04,10,11
2021-11-04,11,16
2021-11-04,12,16
2021-11-04,13,15
2021-11-04,14,20
2021-11-04,15,34
2021-11-04,16,22
2021-11-04,17,25
2021-11-04,18,19
2021-11-04,19,12
2021-11-04,20,8
2021-11-04,21,8
2021-11-04,22,44
2021-11-04,23,12
2021-11-05,0,0
2021-11-05,1,0
