date,time,flow
2023-06-07,18,78
2023-06-07,19,59
2023-06-07,20,46
2023-06-07,21,29
2023-06-07,22,27
2023-06-07,23,11
2023-06-08,0,7
2023-06-08,1,3
2023-06-08,2,9
2023-06-08,3,8
2023-06-08,4,13
2023-06-08,5,14
2023-06-08,6,49
2023-06-08,7,92
2023-06-08,8,85
2023-06-08,9,83
2023-06-08,10,83
2023-06-08,11,98
2023-06-08,12,96
2023-06-08,13,93
2023-06-08,14,124
2023-06-08,15,148
2023-06-08,16,158
2023-06-08,17,100
2023-06-08,18,67
2023-06-08,19,57
2023-06-08,20,34
2023-06-08,21,22
2023-06-08,22,28
2023-06-08,23,8
2023-06-09,0,5
2023-06-09,1,7
2023-06-09,2,5
2023-06-09,3,5
2023-06-09,4,8
2023-06-09,5,16
2023-06-09,6,53
2023-06-09,7,105
2023-06-09,8,87
2023-06-09,9,87
2023-06-09,10,94
2023-06-09,11,112
2023-06-09,12,86
2023-06-09,13,129
2023-06-09,14,88
2023-06-09,15,134
2023-06-09,16,137
2023-06-09,17,108
2023-06-09,18,74
2023-06-09,19,50
2023-06-09,20,32
2023-06-09,21,31
2023-06-09,22,23
2023-06-09,23,21
2023-06-10,0,14
2023-06-10,1,5
2023-06-10,2,9
2023-06-10,3,8
2023-06-10,4,8
2023-06-10,5,12
2023-06-10,6,22
2023-06-10,7,39
2023-06-10,8,55
2023-06-10,9,98
2023-06-10,10,116
2023-06-10,11,108
2023-06-10,12,110
2023-06-10,13,95
2023-06-10,14,95
2023-06-10,15,77
2023-06-10,16,87
2023-06-10,17,70
2023-06-10,18,55
2023-06-10,19,49
2023-06-10,20,26
2023-06-10,21,38
2023-06-10,22,29
2023-06-10,23,18
2023-06-11,0,10
2023-06-11,1,12
2023-06-11,2,4
2023-06-11,3,11
2023-06-11,4,7
2023-06-11,5,11
2023-06-11,6,20
2023-06-11,7,27
2023-06-11,8,35
2023-06-11,9,58
2023-06-11,10,76
2023-06-11,11,77
2023-06-11,12,116
2023-06-11,13,112
2023-06-11,14,112
2023-06-11,15,94
2023-06-11,16,77
2023-06-11,17,51
2023-06-11,18,47
2023-06-11,19,34
2023-06-11,20,34
2023-06-11,21,26
2023-06-11,22,28
2023-06-11,23,11
2023-06-12,0,4
2023-06-12,1,3
2023-06-12,2,6
2023-06-12,3,6
2023-06-12,4,15
2023-06-12,5,20
2023-06-12,6,58
2023-06-12,7,113
2023-06-12,8,82
2023-06-12,9,70
2023-06-12,10,77
2023-06-12,11,94
2023-06-12,12,95
2023-06-12,13,94
2023-06-12,14,123
2023-06-12,15,124
2023-06-12,16,140
2023-06-12,17,76
2023-06-12,18,65
2023-06-12,19,52
2023-06-12,20,26
2023-06-12,21,23
2023-06-12,22,18
2023-06-12,23,10
2023-06-13,0,4
2023-06-13,1,6
2023-06-13,2,4
2023-06-13,3,4
2023-06-13,4,6
2023-06-13,5,17
2023-06-13,6,60
2023-06-13,7,101
2023-06-13,8,90
2023-06-13,9,78
2023-06-13,10,98
2023-06-13,11,97
2023-06-13,12,84
2023-06-13,13,104
2023-06-13,14,105
2023-06-13,15,132
2023-06-13,16,139
2023-06-13,17,105
2023-06-13,18,70
2023-06-13,19,63
2023-06-13,20,34
2023-06-13,21,30
2023-06-13,22,26
2023-06-13,23,16
2023-06-14,0,6
2023-06-14,1,7
2023-06-14,2,8
2023-06-14,3,9
2023-06-14,4,14
2023-06-14,5,22
2023-06-14,6,58
2023-06-14,7,102
2023-06-14,8,91
2023-06-14,9,90
2023-06-14,10,89
2023-06-14,11,100
2023-06-14,12,96
2023-06-14,13,111
2023-06-14,14,124
2023-06-14,15,138
2023-06-14,16,111
2023-06-14,17,116
2023-06-14,18,68
2023-06-14,19,53
2023-06-14,20,42
2023-06-14,21,28
2023-06-14,22,18
2023-06-14,23,11
2023-06-15,0,3
2023-06-15,1,6
2023-06-15,2,6
2023-06-15,3,7
2023-06-15,4,9
2023-06-15,5,19
2023-06-15,6,55
2023-06-15,7,102
2023-06-15,8,97
2023-06-15,9,96
2023-06-15,10,99
2023-06-15,11,106
2023-06-15,12,89
2023-06-15,13,87
2023-06-15,14,134
2023-06-15,15,136
2023-06-15,16,149
2023-06-15,17,139
2023-06-15,18,65
2023-06-15,19,64
2023-06-15,20,41
2023-06-15,21,27
2023-06-15,22,25
2023-06-15,23,14
2023-06-16,0,6
2023-06-16,1,0
2023-06-16,2,4
2023-06-16,3,8
2023-06-16,4,8
2023-06-16,5,21
2023-06-16,6,51
2023-06-16,7,103
2023-06-16,8,95
2023-06-16,9,94
2023-06-16,10,88
2023-06-16,11,105
2023-06-16,12,106
2023-06-16,13,131
2023-06-16,14,109
2023-06-16,15,134
2023-06-16,16,122
2023-06-16,17,91
2023-06-16,18,80
2023-06-16,19,57
2023-06-16,20,33
2023-06-16,21,40
2023-06-16,22,26
2023-06-16,23,22
2023-06-17,0,9
2023-06-17,1,4
2023-06-17,2,2
2023-06-17,3,4
2023-06-17,4,4
2023-06-17,5,13
2023-06-17,6,10
2023-06-17,7,29
2023-06-17,8,54
2023-06-17,9,79
2023-06-17,10,97
2023-06-17,11,112
2023-06-17,12,100
2023-06-17,13,112
2023-06-17,14,102
2023-06-17,15,106
2023-06-17,16,81
2023-06-17,17,46
2023-06-17,18,50
2023-06-17,19,44
2023-06-17,20,39
2023-06-17,21,30
2023-06-17,22,26
2023-06-17,23,12
2023-06-18,0,10
2023-06-18,1,12
2023-06-18,2,8
2023-06-18,3,8
2023-06-18,4,3
2023-06-18,5,8
2023-06-18,6,11
2023-06-18,7,21
2023-06-18,8,39
2023-06-18,9,44
2023-06-18,10,62
2023-06-18,11,76
2023-06-18,12,74
2023-06-18,13,90
2023-06-18,14,88
2023-06-18,15,82
2023-06-18,16,60
2023-06-19,7,98
2023-06-19,8,76
2023-06-19,9,71
2023-06-19,10,65
2023-06-19,11,77
2023-06-19,12,93
2023-06-19,13,95
2023-06-19,14,102
2023-06-19,15,113
2023-06-19,16,151
2023-06-19,17,103
2023-06-19,18,61
2023-06-19,19,65
2023-06-19,20,32
2023-06-19,21,34
2023-06-19,22,27
2023-06-19,23,16
2023-06-20,0,4
2023-06-20,1,4
2023-06-20,2,4
2023-06-20,3,7
2023-06-20,4,9
2023-06-20,5,21
2023-06-20,6,53
2023-06-20,7,109
2023-06-20,8,90
2023-06-20,9,75
2023-06-20,10,76
2023-06-20,11,72
2023-06-20,12,77
2023-06-20,13,91
2023-06-20,14,102
2023-06-20,15,156
2023-06-20,16,137
2023-06-20,17,94
2023-06-20,18,62
2023-06-20,19,47
2023-06-20,20,34
2023-06-20,21,27
2023-06-20,22,29
2023-06-20,23,7
2023-06-21,0,11
2023-06-21,1,7
2023-06-21,2,4
2023-06-21,3,5
2023-06-21,4,11
2023-06-21,5,23
2023-06-21,6,56
2023-06-21,7,110
2023-06-21,8,94
2023-06-21,9,61
2023-06-21,10,87
2023-06-21,11,89
2023-06-21,12,98
2023-06-21,13,87
2023-06-21,14,101
2023-06-21,15,160
2023-06-21,16,134
2023-06-21,17,113
2023-06-21,18,67
2023-06-21,19,55
2023-06-21,20,32
2023-06-21,21,27
2023-06-21,22,18
2023-06-21,23,7
2023-06-22,0,7
2023-06-22,1,6
2023-06-22,2,7
2023-06-22,3,5
2023-06-22,4,12
2023-06-22,5,20
2023-06-22,6,57
2023-06-22,7,107
2023-06-22,8,78
2023-06-22,9,91
2023-06-22,10,88
2023-06-22,11,89
2023-06-22,12,118
2023-06-22,13,94
2023-06-22,14,92
2023-06-22,15,140
2023-06-22,16,133
2023-06-22,17,150
2023-06-22,18,83
2023-06-22,19,52
2023-06-22,20,44
2023-06-22,21,40
2023-06-22,22,23
2023-06-22,23,13
2023-06-23,0,6
2023-06-23,1,4
2023-06-23,2,4
2023-06-23,3,9
2023-06-23,4,8
2023-06-23,5,23
2023-06-23,6,61
2023-06-23,7,89
2023-06-23,8,92
2023-06-23,9,88
2023-06-23,10,66
2023-06-23,11,110
2023-06-23,12,125
2023-06-23,13,125
2023-06-23,14,138
2023-06-23,15,121
2023-06-23,16,127
2023-06-23,17,72
2023-06-23,18,70
2023-06-23,19,57
2023-06-23,20,35
2023-06-23,21,26
2023-06-23,22,16
2023-06-23,23,18
2023-06-24,0,10
2023-06-24,1,6
2023-06-24,2,2
2023-06-24,3,5
2023-06-24,4,11
2023-06-24,5,11
2023-06-24,6,19
2023-06-24,7,36
2023-06-24,8,56
2023-06-24,9,68
2023-06-24,10,85
2023-06-24,11,102
2023-06-24,12,89
2023-06-24,13,98
2023-06-24,14,102
2023-06-24,15,97
2023-06-24,16,61
2023-06-24,17,66
2023-06-24,18,58
2023-06-24,19,34
2023-06-24,20,27
2023-06-24,21,20
2023-06-24,22,30
2023-06-24,23,15
2023-06-25,0,18
2023-06-25,1,8
2023-06-25,2,8
2023-06-25,3,9
2023-06-25,4,7
2023-06-25,5,9
2023-06-25,6,12
2023-06-25,7,19
2023-06-25,8,26
2023-06-25,9,42
2023-06-25,10,65
2023-06-25,11,80
2023-06-25,12,114
2023-06-25,13,101
2023-06-25,14,109
2023-06-25,15,96
2023-06-25,16,74
2023-06-25,17,59
2023-06-25,18,56
2023-06-25,19,34
2023-06-25,20,35
2023-06-25,21,21
2023-06-25,22,22
2023-06-25,23,11
2023-06-26,0,5
2023-06-26,1,9
2023-06-26,2,7
2023-06-26,3,9
2023-06-26,4,12
2023-06-26,5,24
2023-06-26,6,68
2023-06-26,7,81
2023-06-26,8,71
2023-06-26,9,63
2023-06-26,10,77
2023-06-26,11,97
2023-06-26,12,60
2023-06-26,13,93
2023-06-26,14,116
2023-06-26,15,131
2023-06-26,16,146
2023-06-26,17,85
2023-06-26,18,64
2023-06-26,19,55
2023-06-26,20,33
2023-06-26,21,21
2023-06-26,22,13
2023-06-26,23,8
2023-06-27,0,3
2023-06-27,1,4
2023-06-27,2,7
2023-06-27,3,6
2023-06-27,4,9
2023-06-27,5,26
2023-06-27,6,47
2023-06-27,7,91
2023-06-27,8,118
2023-06-27,9,74
2023-06-27,10,63
2023-06-27,11,79
2023-06-27,12,98
2023-06-27,13,104
2023-06-27,14,107
2023-06-27,15,127
2023-06-27,16,150
2023-06-27,17,78
2023-06-27,18,73
2023-06-27,19,59
2023-06-27,20,39
2023-06-27,21,26
2023-06-27,22,18
2023-06-27,23,9
2023-06-28,0,6
2023-06-28,1,6
2023-06-28,2,4
2023-06-28,3,4
2023-06-28,4,10
2023-06-28,5,17
2023-06-28,6,55
2023-06-28,7,91
2023-06-28,8,66
2023-06-28,9,59
2023-06-28,10,93
2023-06-28,11,66
2023-06-28,12,101
2023-06-28,13,94
2023-06-28,14,109
2023-06-28,15,102
2023-06-28,16,141
2023-06-28,17,102
2023-06-28,18,86
2023-06-28,19,49
2023-06-28,20,42
2023-06-28,21,40
2023-06-28,22,31
2023-06-28,23,11
2023-06-29,0,4
2023-06-29,1,5
2023-06-29,2,5
2023-06-29,3,12
2023-06-29,4,13
2023-06-29,5,15
2023-06-29,6,72
2023-06-29,7,95
2023-06-29,8,61
2023-06-29,9,75
2023-06-29,10,80
2023-06-29,11,89
2023-06-29,12,86
2023-06-29,13,98
2023-06-29,14,103
2023-06-29,15,118
2023-06-29,16,125
2023-06-29,17,93
2023-06-29,18,69
2023-06-29,19,52
2023-06-29,20,34
2023-06-29,21,32
2023-06-29,22,19
2023-06-29,23,11
2023-06-30,0,9
2023-06-30,1,6
2023-06-30,2,5
2023-06-30,3,10
2023-06-30,4,15
2023-06-30,5,24
2023-06-30,6,67
2023-06-30,7,78
2023-06-30,8,67
2023-06-30,9,66
2023-06-30,10,95
2023-06-30,11,111
2023-06-30,12,126
2023-06-30,13,129
2023-06-30,14,117
2023-06-30,15,135
2023-06-30,16,130
2023-06-30,17,83
2023-06-30,18,66
2023-06-30,19,43
2023-06-30,20,37
2023-06-30,21,27
2023-06-30,22,21
2023-06-30,23,17
2023-07-01,0,9
2023-07-01,1,2
2023-07-01,2,3
2023-07-01,3,4
2023-07-01,4,6
2023-07-01,5,11
2023-07-01,6,23
2023-07-01,7,31
2023-07-01,8,43
2023-07-01,9,59
2023-07-01,10,75
2023-07-01,11,76
2023-07-01,12,110
2023-07-01,13,102
2023-07-01,14,84
2023-07-01,15,87
2023-07-01,16,77
2023-07-01,17,64
2023-07-01,18,49
2023-07-01,19,43
2023-07-01,20,29
2023-07-01,21,34
2023-07-01,22,28
2023-07-01,23,24
2023-07-02,0,14
2023-07-02,1,8
2023-07-02,2,10
2023-07-02,3,3
2023-07-02,4,5
2023-07-02,5,4
2023-07-02,6,13
2023-07-02,7,29
2023-07-02,8,26
2023-07-02,9,39
2023-07-02,10,61
2023-07-02,11,76
2023-07-02,12,75
2023-07-02,13,82
2023-07-02,14,97
2023-07-02,15,81
2023-07-02,16,66
2023-07-02,17,64
2023-07-02,18,38
2023-07-02,19,58
2023-07-02,20,31
2023-07-02,21,33
2023-07-02,22,23
2023-07-02,23,16
2023-07-03,0,1
2023-07-03,1,5
2023-07-03,2,7
2023-07-03,3,8
2023-07-03,4,17
2023-07-03,5,20
2023-07-03,6,63
2023-07-03,7,84
2023-07-03,8,82
2023-07-03,9,87
2023-07-03,10,83
2023-07-03,11,73
2023-07-03,12,97
2023-07-03,13,95
2023-07-03,14,110
2023-07-03,15,120
2023-07-03,16,141
2023-07-03,17,75
2023-07-03,18,62
2023-07-03,19,44
2023-07-03,20,27
2023-07-03,21,16
2023-07-03,22,21
2023-07-03,23,8
2023-07-04,0,0
2023-07-04,1,0
2023-07-04,2,0
2023-07-04,3,0
2023-07-04,4,8
2023-07-04,5,21
2023-07-04,6,49
2023-07-04,7,88
2023-07-04,8,76
2023-07-04,9,68
2023-07-04,10,100
2023-07-04,11,84
2023-07-04,12,98
2023-07-04,13,90
2023-07-04,14,115
2023-07-04,15,153
2023-07-04,16,160
2023-07-04,17,101
2023-07-04,18,76
2023-07-04,19,49
2023-07-04,20,41
2023-07-04,21,28
2023-07-04,22,23
2023-07-04,23,11
2023-07-05,0,5
2023-07-05,1,4
2023-07-05,2,6
2023-07-05,3,6
2023-07-05,4,12
2023-07-05,5,27
2023-07-05,6,50
2023-07-05,7,86
2023-07-05,8,82
2023-07-05,9,82
2023-07-05,10,84
2023-07-05,11,100
2023-07-05,12,90
2023-07-05,13,92
2023-07-05,14,115
2023-07-05,15,143
2023-07-05,16,139
2023-07-05,17,88
2023-07-05,18,77
2023-07-05,19,55
2023-07-05,20,32
2023-07-05,21,21
2023-07-05,22,21
2023-07-05,23,16
2023-07-06,0,3
2023-07-06,1,1
2023-07-06,2,8
2023-07-06,3,7
2023-07-06,4,12
2023-07-06,5,19
2023-07-06,6,55
2023-07-06,7,92
2023-07-06,8,73
2023-07-06,9,67
2023-07-06,10,69
2023-07-06,11,91
2023-07-06,12,114
2023-07-06,13,107
2023-07-06,14,119
2023-07-06,15,133
2023-07-06,16,157
2023-07-06,17,130
2023-07-06,18,73
2023-07-06,19,48
2023-07-06,20,35
2023-07-06,21,34
2023-07-06,22,21
2023-07-06,23,17
2023-07-07,0,5
2023-07-07,1,3
2023-07-07,2,3
2023-07-07,3,10
2023-07-07,4,11
2023-07-07,5,16
2023-07-07,6,53
2023-07-07,7,75
2023-07-07,8,75
2023-07-07,9,60
2023-07-07,10,100
2023-07-07,11,110
2023-07-07,12,85
2023-07-07,13,118
2023-07-07,14,109
2023-07-07,15,143
2023-07-07,16,118
2023-07-07,17,83
2023-07-07,18,68
2023-07-07,19,39
2023-07-07,20,36
2023-07-07,21,42
2023-07-07,22,26
2023-07-07,23,15
2023-07-08,0,11
2023-07-08,1,6
2023-07-08,2,9
2023-07-08,3,5
2023-07-08,4,6
2023-07-08,5,13
2023-07-08,6,20
2023-07-08,7,33
2023-07-08,8,44
2023-07-08,9,58
2023-07-08,10,68
2023-07-08,11,89
2023-07-08,12,72
2023-07-08,13,85
2023-07-08,14,81
2023-07-08,15,78
2023-07-08,16,89
2023-07-08,17,69
2023-07-08,18,46
2023-07-08,19,40
2023-07-08,20,19
2023-07-08,21,25
2023-07-08,22,25
2023-07-08,23,18
2023-07-09,0,9
2023-07-09,1,7
2023-07-09,2,12
2023-07-09,3,7
2023-07-09,4,5
2023-07-09,5,6
2023-07-09,6,14
2023-07-09,7,16
2023-07-09,8,30
2023-07-09,9,71
2023-07-09,10,60
2023-07-09,11,86
2023-07-09,12,81
2023-07-09,13,107
2023-07-09,14,94
2023-07-09,15,85
2023-07-09,16,79
2023-07-09,17,55
2023-07-09,18,53
2023-07-09,19,28
2023-07-09,20,23
2023-07-09,21,32
2023-07-09,22,22
2023-07-09,23,8
2023-07-10,0,6
2023-07-10,1,2
2023-07-10,2,4
2023-07-10,3,2
2023-07-10,4,15
2023-07-10,5,23
2023-07-10,6,44
2023-07-10,7,90
2023-07-10,8,70
2023-07-10,9,81
2023-07-10,10,73
2023-07-10,11,88
2023-07-10,12,84
2023-07-10,13,103
2023-07-10,14,99
2023-07-10,15,108
2023-07-10,16,125
2023-07-10,17,81
2023-07-10,18,70
2023-07-10,19,47
2023-07-10,20,29
2023-07-10,21,30
2023-07-10,22,13
2023-07-10,23,11
2023-07-11,0,9
2023-07-11,1,5
2023-07-11,2,6
2023-07-11,3,7
2023-07-11,4,14
2023-07-11,5,19
2023-07-11,6,47
2023-07-11,7,69
2023-07-11,8,66
2023-07-11,9,84
2023-07-11,10,68
2023-07-11,11,81
2023-07-11,12,106
2023-07-11,13,106
2023-07-11,14,97
2023-07-11,15,138
2023-07-11,16,149
2023-07-11,17,72
2023-07-11,18,71
2023-07-11,19,60
2023-07-11,20,33
2023-07-11,21,26
2023-07-11,22,24
2023-07-11,23,9
2023-07-12,0,4
2023-07-12,1,3
2023-07-12,2,2
2023-07-12,3,6
2023-07-12,4,16
2023-07-12,5,12
2023-07-12,6,41
2023-07-12,7,85
2023-07-12,8,102
2023-07-12,9,72
2023-07-12,10,76
2023-07-12,11,82
2023-07-12,12,81
2023-07-26,10,82
2023-07-26,11,78
2023-07-26,12,113
2023-07-26,13,78
2023-07-26,14,110
2023-07-26,15,88
2023-07-26,16,133
2023-07-26,17,82
2023-07-26,18,53
2023-07-26,19,54
2023-07-26,20,38
2023-07-26,21,20
2023-07-26,22,11
2023-07-26,23,9
2023-07-27,0,4
2023-07-27,1,4
2023-07-27,2,3
2023-07-27,3,5
2023-07-27,4,6
2023-07-27,5,13
2023-07-27,6,53
2023-07-27,7,103
2023-07-27,8,73
2023-07-27,9,63
2023-07-27,10,79
2023-07-27,11,76
2023-07-27,12,118
2023-07-27,13,83
2023-07-27,14,109
2023-07-27,15,124
2023-07-27,16,137
2023-07-27,17,113
2023-07-27,18,66
2023-07-27,19,49
2023-07-27,20,29
2023-07-27,21,26
2023-07-27,22,27
2023-07-27,23,9
2023-07-28,0,6
2023-07-28,1,2
2023-07-28,2,2
2023-07-28,3,6
2023-07-28,4,10
2023-07-28,5,14
2023-07-28,6,50
2023-07-28,7,65
2023-07-28,8,55
2023-07-28,9,85
2023-07-28,10,73
2023-07-28,11,92
2023-07-28,12,116
2023-07-28,13,124
2023-07-28,14,104
2023-07-28,15,122
2023-07-28,16,87
2023-07-28,17,87
2023-07-28,18,83
2023-07-28,19,42
2023-07-28,20,28
2023-07-28,21,21
2023-07-28,22,33
2023-07-28,23,15
2023-07-29,0,15
2023-07-29,1,5
2023-07-29,2,6
2023-07-29,3,5
2023-07-29,4,2
2023-07-29,5,12
2023-07-29,6,18
2023-07-29,7,35
2023-07-29,8,44
2023-07-29,9,73
2023-07-29,10,84
2023-07-29,11,80
2023-07-29,12,101
2023-07-29,13,88
2023-07-29,14,81
2023-07-29,15,69
2023-07-29,16,80
2023-07-29,17,34
2023-07-29,18,57
2023-07-29,19,42
2023-07-29,20,17
2023-07-29,21,27
2023-07-29,22,31
2023-07-29,23,27
2023-07-30,0,10
2023-07-30,1,3
2023-07-30,2,7
2023-07-30,3,7
2023-07-30,4,7
2023-07-30,5,5
2023-07-30,6,7
2023-07-30,7,17
2023-07-30,8,30
2023-07-30,9,34
2023-07-30,10,45
2023-07-30,11,67
2023-07-30,12,93
2023-07-30,13,99
2023-07-30,14,74
2023-07-30,15,78
2023-07-30,16,59
2023-07-30,17,56
2023-07-30,18,48
2023-07-30,19,39
2023-07-30,20,23
2023-07-30,21,20
2023-07-30,22,18
2023-07-30,23,9
2023-07-31,0,7
2023-07-31,1,8
2023-07-31,2,1
2023-07-31,3,2
2023-07-31,4,14
2023-07-31,5,22
2023-07-31,6,44
2023-07-31,7,65
2023-07-31,8,62
2023-07-31,9,48
2023-07-31,10,70
2023-07-31,11,83
2023-07-31,12,73
2023-07-31,13,94
2023-07-31,14,91
2023-07-31,15,130
2023-07-31,16,97
2023-07-31,17,103
2023-07-31,18,71
2023-07-31,19,53
2023-07-31,20,30
2023-07-31,21,25
2023-07-31,22,30
2023-07-31,23,8
2023-08-01,0,2
2023-08-01,1,3
2023-08-01,2,6
2023-08-01,3,5
2023-08-01,4,3
2023-08-01,5,25
2023-08-01,6,35
2023-08-01,7,66
2023-08-01,8,87
2023-08-01,9,65
2023-08-01,10,92
2023-08-01,11,93
2023-08-01,12,118
2023-08-01,13,106
2023-08-01,14,98
2023-08-01,15,106
2023-08-01,16,103
2023-08-01,17,123
2023-08-01,18,74
2023-08-01,19,45
2023-08-01,20,39
2023-08-01,21,21
2023-08-01,22,34
2023-08-01,23,12
2023-08-02,0,3
2023-08-02,1,5
2023-08-02,2,3
2023-08-02,3,5
2023-08-02,4,5
2023-08-02,5,27
2023-08-02,6,53
2023-08-02,7,76
2023-08-02,8,70
2023-08-02,9,63
2023-08-02,10,79
2023-08-02,11,83
2023-08-02,12,112
2023-08-02,13,85
2023-08-02,14,100
2023-08-02,15,119
2023-08-02,16,103
2023-08-02,17,90
2023-08-02,18,71
2023-08-02,19,48
2023-08-02,20,33
2023-08-02,21,27
2023-08-02,22,28
2023-08-02,23,5
2023-08-03,0,8
2023-08-03,1,2
2023-08-03,2,4
2023-08-03,3,5
2023-08-03,4,5
2023-08-03,5,17
2023-08-03,6,37
2023-08-03,7,80
2023-08-03,8,69
2023-08-03,9,83
2023-08-03,10,91
2023-08-03,11,70
2023-08-03,12,78
2023-08-03,13,98
2023-08-03,14,90
2023-08-03,15,104
2023-08-03,16,130
2023-08-03,17,95
2023-08-03,18,74
2023-08-03,19,38
2023-08-03,20,47
2023-08-03,21,29
2023-08-03,22,28
2023-08-03,23,11
2023-08-04,0,0
2023-08-04,1,2
2023-08-04,2,5
2023-08-04,3,6
2023-08-04,4,8
2023-08-04,5,14
2023-08-04,6,49
2023-08-04,7,74
2023-08-04,8,54
2023-08-04,9,80
2023-08-04,10,72
2023-08-04,11,73
2023-08-04,12,105
2023-08-04,13,117
2023-08-04,14,147
2023-08-04,15,116
2023-08-04,16,141
2023-08-04,17,90
2023-08-04,18,67
2023-08-04,19,47
2023-08-04,20,33
2023-08-04,21,23
2023-08-04,22,21
2023-08-04,23,16
2023-08-05,0,13
2023-08-05,1,3
2023-08-05,2,1
2023-08-05,3,8
2023-08-05,4,6
2023-08-05,5,11
2023-08-05,6,16
2023-08-05,7,39
2023-08-05,8,43
2023-08-05,9,61
2023-08-05,10,71
2023-08-05,11,86
2023-08-05,12,91
2023-08-05,13,78
2023-08-05,14,93
2023-08-05,15,85
2023-08-05,16,95
2023-08-05,17,56
2023-08-05,18,59
2023-08-05,19,43
2023-08-05,20,25
2023-08-05,21,20
2023-08-05,22,26
2023-08-05,23,18
2023-08-06,0,9
2023-08-06,1,7
2023-08-06,2,5
2023-08-06,3,4
2023-08-06,4,8
2023-08-06,5,8
2023-08-06,6,13
2023-08-06,7,16
2023-08-06,8,29
2023-08-06,9,53
2023-08-06,10,70
2023-08-06,11,74
2023-08-06,12,86
2023-08-06,13,88
2023-08-06,14,79
2023-08-06,15,78
2023-08-06,16,66
2023-08-06,17,39
2023-08-06,18,48
2023-08-06,19,40
2023-08-06,20,24
2023-08-06,21,19
2023-08-06,22,19
2023-08-06,23,15
2023-08-07,0,4
2023-08-07,1,5
2023-08-07,2,4
2023-08-07,3,1
2023-08-07,4,8
2023-08-07,5,13
2023-08-07,6,40
2023-08-07,7,68
2023-08-07,8,88
2023-08-07,9,66
2023-08-07,10,68
2023-08-07,11,89
2023-08-07,12,82
2023-08-07,13,93
2023-08-07,14,110
2023-08-07,15,115
2023-08-07,16,119
2023-08-07,17,78
2023-08-07,18,47
2023-08-07,19,46
2023-08-07,20,24
2023-08-07,21,19
2023-08-07,22,21
2023-08-07,23,16
2023-08-08,0,5
2023-08-08,1,2
2023-08-08,2,2
2023-08-08,3,8
2023-08-08,4,19
2023-08-08,5,20
2023-08-08,6,48
2023-08-08,7,88
2023-08-08,8,83
2023-08-08,9,72
2023-08-08,10,76
2023-08-08,11,101
2023-08-08,12,83
2023-08-08,13,103
2023-08-08,14,84
2023-08-08,15,126
2023-08-08,16,136
2023-08-08,17,101
2023-08-08,18,62
2023-08-08,19,48
2023-08-08,20,40
2023-08-08,21,24
2023-08-08,22,17
2023-08-08,23,10
2023-08-09,0,7
2023-08-09,1,2
2023-08-09,2,2
2023-08-09,3,7
2023-08-09,4,9
2023-08-09,5,12
2023-08-09,6,56
2023-08-09,7,77
2023-08-09,8,59
2023-08-09,9,79
2023-08-09,10,83
2023-08-09,11,83
2023-08-09,12,107
2023-08-09,13,98
2023-08-09,14,104
2023-08-09,15,125
2023-08-09,16,114
2023-08-09,17,86
2023-08-09,18,65
2023-08-09,19,45
2023-08-09,20,31
2023-08-09,21,36
2023-08-09,22,18
2023-08-09,23,10
2023-08-10,0,9
2023-08-10,1,0
2023-08-10,2,5
2023-08-10,3,5
2023-08-10,4,7
2023-08-10,5,16
2023-08-10,6,48
2023-08-10,7,46
2023-08-10,8,34
2023-08-10,9,78
2023-08-10,10,50
2023-08-10,11,71
2023-08-10,12,82
2023-08-10,13,79
2023-08-10,14,96
2023-08-10,15,133
2023-08-10,16,112
2023-08-10,17,93
2023-08-10,18,74
2023-08-10,19,54
2023-08-10,20,34
2023-08-10,21,34
2023-08-10,22,19
2023-08-10,23,10
2023-08-11,0,3
2023-08-11,1,3
2023-08-11,2,1
2023-08-11,3,4
2023-08-11,4,4
2023-08-11,5,30
2023-08-11,6,50
2023-08-11,7,79
2023-08-11,8,64
2023-08-11,9,60
2023-08-11,10,94
2023-08-11,11,81
2023-08-11,12,100
2023-08-11,13,113
2023-08-11,14,118
2023-08-11,15,145
2023-08-11,16,140
2023-08-11,17,123
2023-08-11,18,72
2023-08-11,19,75
2023-08-11,20,50
2023-08-11,21,33
2023-08-11,22,24
2023-08-11,23,25
2023-08-12,0,12
2023-08-12,1,5
2023-08-12,2,6
2023-08-12,3,9
2023-08-12,4,7
2023-08-12,5,14
2023-08-12,6,29
2023-08-12,7,44
2023-08-12,8,58
2023-08-12,9,87
2023-08-12,10,88
2023-08-12,11,121
2023-08-12,12,147
2023-08-12,13,130
2023-08-12,14,121
2023-08-12,15,107
2023-08-12,16,110
2023-08-12,17,87
2023-08-12,18,72
2023-08-12,19,61
2023-08-12,20,48
2023-08-12,21,28
2023-08-13,4,11
2023-08-13,5,9
2023-08-13,6,23
2023-08-13,7,23
2023-08-13,8,36
2023-08-13,9,49
2023-08-13,10,63
2023-08-13,11,91
2023-08-13,12,85
2023-08-13,13,107
2023-08-13,14,68
2023-08-13,15,82
2023-08-13,16,63
2023-08-13,17,53
2023-08-13,18,46
2023-08-13,19,40
2023-08-13,20,24
2023-08-13,21,21
2023-08-13,22,19
2023-08-13,23,16
2023-08-14,0,5
2023-08-14,1,7
2023-08-14,2,2
2023-08-14,3,3
2023-08-14,4,10
2023-08-14,5,14
2023-08-14,6,50
2023-08-14,7,71
2023-08-14,8,60
2023-08-14,9,95
2023-08-14,10,97
