date,time,flow
2021-09-26,16,99
2021-09-26,17,100
2021-09-26,18,79
2021-09-26,19,94
2021-09-26,20,60
2021-09-26,21,52
2021-09-26,22,34
2021-09-26,23,21
2021-09-27,0,16
2021-09-27,1,11
2021-09-27,2,9
2021-09-27,3,14
2021-09-27,4,19
2021-09-27,5,47
2021-09-27,6,81
2021-09-27,7,93
2021-09-27,8,95
2021-09-27,9,84
2021-09-27,10,103
2021-09-27,11,99
2021-09-27,12,136
2021-09-27,13,105
2021-09-27,14,99
2021-09-27,15,103
2021-09-27,16,102
2021-09-27,17,107
2021-09-27,18,90
2021-09-27,19,69
2021-09-27,20,60
2021-09-27,21,50
2021-09-27,22,28
2021-09-27,23,14
2021-09-28,0,9
2021-09-28,1,10
2021-09-28,2,6
2021-09-28,3,12
2021-09-28,4,24
2021-09-28,5,63
2021-09-28,6,131
2021-09-28,7,164
2021-09-28,8,136
2021-09-28,9,117
2021-09-28,10,103
2021-09-28,11,102
2021-09-28,12,113
2021-09-28,13,105
2021-09-28,14,131
2021-09-28,15,127
2021-09-28,16,114
2021-09-28,17,124
2021-09-28,18,103
2021-09-28,19,89
2021-09-28,20,76
2021-09-28,21,48
2021-09-28,22,32
2021-09-28,23,14
2021-09-29,0,13
2021-09-29,1,5
2021-09-29,2,6
2021-09-29,3,17
2021-09-29,4,32
2021-09-29,5,70
2021-09-29,6,121
2021-09-29,7,168
2021-09-29,8,157
2021-09-29,9,105
2021-09-29,10,122
2021-09-29,11,125
2021-09-29,12,122
2021-09-29,13,113
2021-09-29,14,123
2021-09-29,15,130
2021-09-29,16,135
2021-09-29,17,128
2021-09-29,18,106
2021-09-29,19,80
2021-09-29,20,71
2021-09-29,21,55
2021-09-29,22,34
2021-09-29,23,18
2021-09-30,0,23
2021-09-30,1,10
2021-09-30,2,11
2021-09-30,3,13
2021-09-30,4,37
2021-09-30,5,67
2021-09-30,6,168
2021-09-30,7,152
2021-09-30,8,147
2021-09-30,9,114
2021-09-30,10,117
2021-09-30,11,120
2021-09-30,12,122
2021-09-30,13,120
2021-09-30,14,124
2021-09-30,15,118
2021-09-30,16,134
2021-09-30,17,114
2021-09-30,18,98
2021-09-30,19,81
2021-09-30,20,63
2021-09-30,21,53
2021-09-30,22,36
2021-09-30,23,23
2021-10-01,0,7
2021-10-01,1,11
2021-10-01,2,12
2021-10-01,3,16
2021-10-01,4,28
2021-10-01,5,69
2021-10-01,6,136
2021-10-01,7,164
2021-10-01,8,161
2021-10-01,9,126
2021-10-01,10,112
2021-10-01,11,121
2021-10-01,12,149
2021-10-01,13,129
2021-10-01,14,134
2021-10-01,15,110
2021-10-01,16,123
2021-10-01,17,110
2021-10-01,18,120
2021-10-01,19,78
2021-10-01,20,64
2021-10-01,21,58
2021-10-01,22,48
2021-10-01,23,49
2021-10-02,0,33
2021-10-02,1,24
2021-10-02,2,11
2021-10-02,3,14
2021-10-02,4,19
2021-10-02,5,28
2021-10-02,6,52
2021-10-02,7,85
2021-10-02,8,112
2021-10-02,9,99
2021-10-02,10,115
2021-10-02,11,126
2021-10-02,12,138
2021-10-02,13,129
2021-10-02,14,119
2021-10-02,15,108
2021-10-02,16,103
2021-10-02,17,103
2021-10-02,18,91
2021-10-02,19,82
2021-10-02,20,51
2021-10-02,21,58
2021-10-02,22,55
2021-10-02,23,60
2021-10-03,0,61
2021-10-03,1,20
2021-10-03,2,14
2021-10-03,3,11
2021-10-03,4,15
2021-10-03,5,21
2021-10-03,6,49
2021-10-03,7,63
2021-10-03,8,69
2021-10-03,9,86
2021-10-03,10,104
2021-10-03,11,112
2021-10-03,12,121
2021-10-03,13,125
2021-10-03,14,116
2021-10-03,15,96
2021-10-03,16,98
2021-10-03,17,92
2021-10-03,18,80
2021-10-03,19,67
2021-10-03,20,54
2021-10-03,21,52
2021-10-03,22,42
2021-10-03,23,13
2021-10-04,0,10
2021-10-04,1,11
2021-10-04,2,11
2021-10-04,3,17
2021-10-04,4,17
2021-10-04,5,58
2021-10-04,6,149
2021-10-04,7,188
2021-10-04,8,133
2021-10-04,9,107
2021-10-04,10,102
2021-10-04,11,101
2021-10-04,12,113
2021-10-04,13,112
2021-10-04,14,113
2021-10-04,15,122
2021-10-04,16,128
2021-10-04,17,106
2021-10-04,18,104
2021-10-04,19,66
2021-10-04,20,54
2021-10-04,21,39
2021-10-04,22,23
2021-10-04,23,18
2021-10-05,0,13
2021-10-05,1,9
2021-10-05,2,8
2021-10-05,3,6
2021-10-05,4,27
2021-10-05,5,61
2021-10-05,6,161
2021-10-05,7,149
2021-10-05,8,161
2021-10-05,9,110
2021-10-05,10,116
2021-10-05,11,94
2021-10-05,12,118
2021-10-05,13,94
2021-10-05,14,115
2021-10-05,15,135
2021-10-05,16,136
2021-10-05,17,117
2021-10-05,18,101
2021-10-05,19,82
2021-10-05,20,56
2021-10-05,21,42
2021-10-05,22,25
2021-10-05,23,12
2021-10-06,0,12
2021-10-06,1,10
2021-10-06,2,4
2021-10-06,3,11
2021-10-06,4,23
2021-10-06,5,62
2021-10-06,6,145
2021-10-06,7,176
2021-10-06,8,137
2021-10-06,9,125
2021-10-06,10,127
2021-10-06,11,109
2021-10-06,12,111
2021-10-06,13,124
2021-10-06,14,118
2021-10-06,15,124
2021-10-06,16,115
2021-10-06,17,119
2021-10-06,18,99
2021-10-06,19,89
2021-10-06,20,65
2021-10-06,21,52
2021-10-06,22,34
2021-10-06,23,22
2021-10-07,0,10
2021-10-07,1,6
2021-10-07,2,9
2021-10-07,3,17
2021-10-07,4,21
2021-10-07,5,72
2021-10-07,6,133
2021-10-07,7,188
2021-10-07,8,154
2021-10-07,9,95
2021-10-07,10,120
2021-10-07,11,129
2021-10-07,12,132
2021-10-07,13,118
2021-10-07,14,113
2021-10-07,15,118
2021-10-07,16,136
2021-10-07,17,123
2021-10-07,18,111
2021-10-07,19,105
2021-10-07,20,64
2021-10-07,21,64
2021-10-07,22,35
2021-10-07,23,10
2021-10-08,0,12
2021-10-08,1,10
2021-10-08,2,7
2021-10-08,3,15
2021-10-08,4,25
2021-10-08,5,61
2021-10-08,6,148
2021-10-08,7,168
2021-10-08,8,124
2021-10-08,9,122
2021-10-08,10,123
2021-10-08,11,135
2021-10-08,12,123
2021-10-08,13,136
2021-10-08,14,107
2021-10-08,15,121
2021-10-08,16,125
2021-10-08,17,106
2021-10-08,18,118
2021-10-08,19,80
2021-10-08,20,59
2021-10-08,21,50
2021-10-08,22,41
2021-10-08,23,40
2021-10-09,0,15
2021-10-09,1,16
2021-10-09,2,14
2021-10-09,3,11
2021-10-09,4,16
2021-10-09,5,31
2021-10-09,6,52
2021-10-09,7,79
2021-10-09,8,96
2021-10-09,9,108
2021-10-09,10,113
2021-10-09,11,119
2021-10-09,12,124
2021-10-09,13,141
2021-10-09,14,126
2021-10-09,15,101
2021-10-09,16,110
2021-10-09,17,101
2021-10-09,18,77
2021-10-09,19,67
2021-10-09,20,58
2021-10-09,21,59
2021-10-09,22,50
2021-10-09,23,30
2021-10-10,0,31
2021-10-10,1,17
2021-10-10,2,19
2021-10-10,3,12
2021-10-10,4,9
2021-10-10,5,28
2021-10-10,6,36
2021-10-10,7,46
2021-10-10,8,54
2021-10-10,9,84
2021-10-10,10,102
2021-10-10,11,111
2021-10-10,12,102
2021-10-10,13,103
2021-10-10,14,101
2021-10-10,15,95
2021-10-10,16,110
2021-10-10,17,92
2021-10-10,18,84
2021-10-10,19,81
2021-10-10,20,74
2021-10-10,21,41
2021-10-10,22,29
2021-10-10,23,18
2021-10-11,0,16
2021-10-11,1,8
2021-10-11,2,19
2021-10-11,3,12
2021-10-11,4,19
2021-10-11,5,66
2021-10-11,6,119
2021-10-11,7,150
2021-10-11,8,123
2021-10-11,9,105
2021-10-11,10,106
2021-10-11,11,126
2021-10-11,12,97
2021-10-11,13,119
2021-10-11,14,114
2021-10-11,15,120
2021-10-11,16,118
2021-10-11,17,109
2021-10-11,18,76
2021-10-11,19,80
2021-10-11,20,54
2021-10-11,21,38
2021-10-11,22,21
2021-10-11,23,7
2021-10-12,0,12
2021-10-12,1,7
2021-10-12,2,6
2021-10-12,3,15
2021-10-12,4,21
2021-10-12,5,60
2021-10-12,6,114
2021-10-12,7,134
2021-10-12,8,123
2021-10-12,9,109
2021-10-12,10,133
2021-10-12,11,111
2021-10-12,12,107
2021-10-12,13,132
2021-10-12,14,111
2021-10-12,15,128
2021-10-12,16,121
2021-10-12,17,115
2021-10-12,18,89
2021-10-12,19,75
2021-10-12,20,72
2021-10-12,21,36
2021-10-12,22,30
2021-10-12,23,16
2021-10-13,0,12
2021-10-13,1,7
2021-10-13,2,9
2021-10-13,3,10
2021-10-13,4,20
2021-10-13,5,30
2021-10-13,15,106
2021-10-13,16,105
2021-10-13,17,117
2021-10-13,18,99
2021-10-13,19,82
2021-10-13,20,69
2021-10-13,21,50
2021-10-13,22,25
2021-10-13,23,16
2021-10-14,0,7
2021-10-14,1,3
2021-10-14,2,11
2021-10-14,3,15
2021-10-14,4,21
2021-10-14,5,53
2021-10-14,6,121
2021-10-14,7,141
2021-10-14,8,114
2021-10-14,9,116
2021-10-14,10,118
2021-10-14,11,109
2021-10-14,12,132
2021-10-14,13,132
2021-10-14,14,134
2021-10-14,15,127
2021-10-14,16,129
2021-10-14,17,109
2021-10-14,18,85
2021-10-14,19,80
2021-10-14,20,59
2021-10-14,21,45
2021-10-14,22,38
2021-10-14,23,24
2021-10-15,0,14
2021-10-15,1,12
2021-10-15,2,9
2021-10-15,3,14
2021-10-15,4,19
2021-10-15,5,57
2021-10-15,6,119
2021-10-15,7,140
2021-10-15,8,129
2021-10-15,9,115
2021-10-15,10,121
2021-10-15,11,123
2021-10-15,12,134
2021-10-15,13,114
2021-10-15,14,130
2021-10-15,15,129
2021-10-15,16,120
2021-10-15,17,109
2021-10-15,18,102
2021-10-15,19,88
2021-10-15,20,73
2021-10-15,21,49
2021-10-15,22,58
2021-10-15,23,45
2021-10-16,0,43
2021-10-16,1,16
2021-10-16,2,14
2021-10-16,3,17
2021-10-16,4,21
2021-10-16,5,30
2021-10-16,6,57
2021-10-16,7,72
2021-10-16,8,98
2021-10-16,9,100
2021-10-16,10,99
2021-10-16,11,125
2021-10-16,12,135
2021-10-16,13,111
2021-10-16,14,100
2021-10-16,15,105
2021-10-16,16,101
2021-10-16,17,106
2021-10-16,18,83
2021-10-16,19,86
2021-10-16,20,71
2021-10-16,21,55
2021-10-16,22,68
2021-10-16,23,33
2021-10-17,0,28
2021-10-17,1,18
2021-10-17,2,19
2021-10-17,3,10
2021-10-17,4,14
2021-10-17,5,27
2021-10-17,6,49
2021-10-17,7,52
2021-10-17,8,68
2021-10-17,9,107
2021-10-17,10,80
2021-10-17,11,126
2021-10-17,12,116
2021-10-17,13,110
2021-10-17,14,112
2021-10-17,15,108
2021-10-17,16,85
2021-10-17,17,106
2021-10-17,18,82
2021-10-17,19,85
2021-10-17,20,54
2021-10-17,21,41
2021-10-17,22,31
2021-10-17,23,16
2021-10-18,0,9
2021-10-18,1,5
2021-10-18,2,9
2021-10-18,3,13
2021-10-18,4,21
2021-10-18,5,64
2021-10-18,6,141
2021-10-18,7,166
2021-10-18,8,131
2021-10-18,9,106
2021-10-18,10,110
2021-10-18,11,116
2021-10-18,12,116
2021-10-18,13,104
2021-10-18,14,117
2021-10-18,15,114
2021-10-18,16,117
2021-10-18,17,123
2021-10-18,18,99
2021-10-18,19,92
2021-10-18,20,60
2021-10-18,21,47
2021-10-18,22,29
2021-10-18,23,18
2021-10-19,0,12
2021-10-19,1,6
2021-10-19,2,7
2021-10-19,3,10
2021-10-19,4,23
2021-10-19,5,68
2021-10-19,6,143
2021-10-19,7,160
2021-10-19,8,149
2021-10-19,9,115
2021-10-19,10,97
2021-10-19,11,107
2021-10-19,12,128
2021-10-19,13,124
2021-10-19,14,119
2021-10-19,15,122
2021-10-19,16,120
2021-10-19,17,120
2021-10-19,18,83
2021-10-19,19,83
2021-10-19,20,47
2021-10-19,21,48
2021-10-19,22,35
2021-10-19,23,22
2021-10-20,0,12
2021-10-20,1,8
2021-10-20,2,11
2021-10-20,3,12
2021-10-20,4,25
2021-10-20,5,66
2021-10-20,6,151
2021-10-20,7,162
2021-10-20,8,130
2021-10-20,9,108
2021-10-20,10,117
2021-10-20,11,100
2021-10-20,12,120
2021-10-20,13,124
2021-10-20,14,108
2021-10-20,15,118
2021-10-20,16,114
2021-10-20,17,120
2021-10-20,18,103
2021-10-20,19,79
2021-10-20,20,95
2021-10-20,21,88
2021-10-20,22,24
2021-10-20,23,13
2021-10-21,0,5
2021-10-21,1,4
2021-10-21,2,12
2021-10-21,3,12
2021-10-21,4,30
2021-10-21,5,57
2021-10-21,6,142
2021-10-21,7,180
2021-10-21,8,158
2021-10-21,9,106
2021-10-21,10,77
2021-10-21,11,110
2021-10-21,12,117
2021-10-21,13,127
2021-10-21,14,112
2021-10-21,15,121
2021-10-21,16,110
2021-10-21,17,120
2021-10-21,18,102
2021-10-21,19,84
2021-10-21,20,72
2021-10-21,21,64
2021-10-21,22,32
2021-10-21,23,21
2021-10-22,0,14
2021-10-22,1,6
2021-10-22,2,9
2021-10-22,3,10
2021-10-22,4,18
2021-10-22,5,64
2021-10-22,6,124
2021-10-22,7,166
2021-10-22,8,138
2021-10-22,9,120
2021-10-22,10,117
2021-10-22,11,138
2021-10-22,12,115
2021-10-22,13,132
2021-10-22,14,107
2021-10-22,15,133
2021-10-22,16,124
2021-10-22,17,119
2021-10-22,18,102
2021-10-22,19,96
2021-10-22,20,57
2021-10-22,21,60
2021-10-22,22,44
2021-10-22,23,48
2021-10-23,0,106
2021-10-23,1,16
2021-10-23,2,13
2021-10-23,3,14
2021-10-23,4,15
2021-10-23,5,31
2021-10-23,6,65
2021-10-23,7,99
2021-10-23,8,100
2021-10-23,9,105
2021-10-23,10,106
2021-10-23,11,124
2021-10-23,12,136
2021-10-23,13,152
2021-10-23,14,105
2021-10-23,15,107
2021-10-23,16,104
2021-10-23,17,89
2021-10-23,18,82
2021-10-23,19,78
2021-10-23,20,52
2021-10-23,21,52
2021-10-23,22,59
2021-10-23,23,36
2021-10-24,0,38
2021-10-24,1,19
2021-10-24,2,23
2021-10-24,3,14
2021-10-24,4,11
2021-10-24,5,31
2021-10-24,6,25
2021-10-24,7,68
2021-10-24,8,74
2021-10-24,9,88
2021-10-24,10,105
2021-10-24,11,117
2021-10-24,12,110
2021-10-24,13,118
2021-10-24,14,116
2021-10-24,15,101
2021-10-24,16,89
2021-10-24,17,98
2021-10-24,18,70
2021-10-24,19,60
2021-10-24,20,53
2021-10-24,21,63
2021-10-24,22,38
2021-10-24,23,16
2021-10-25,0,7
2021-10-25,1,10
2021-10-25,2,6
2021-10-25,3,12
2021-10-25,4,22
2021-10-25,5,57
2021-10-25,6,139
2021-10-25,7,177
2021-10-25,8,135
2021-10-25,9,108
2021-10-25,10,114
2021-10-25,11,112
2021-10-25,12,119
2021-10-25,13,118
2021-10-25,14,116
2021-10-25,15,109
2021-10-25,16,113
2021-10-25,17,111
2021-10-25,18,96
2021-10-25,19,84
2021-10-25,20,56
2021-10-25,21,47
2021-10-25,22,24
2021-10-25,23,18
2021-10-26,0,12
2021-10-26,1,13
2021-10-26,2,9
2021-10-26,3,10
2021-10-26,4,24
2021-10-26,5,61
2021-10-26,6,150
2021-10-26,7,187
2021-10-26,8,139
2021-10-26,9,102
2021-10-26,10,127
2021-10-26,11,122
2021-10-26,12,124
2021-10-26,13,112
2021-10-26,14,133
2021-10-26,15,128
2021-10-26,16,127
2021-10-26,17,116
2021-10-26,18,106
2021-10-26,19,85
2021-10-26,20,65
2021-10-26,21,44
2021-10-26,22,23
2021-10-26,23,20
2021-10-27,0,12
2021-10-27,1,8
2021-10-27,2,13
2021-10-27,3,11
2021-10-27,4,29
2021-10-27,5,69
2021-10-27,6,150
2021-10-27,7,175
2021-10-27,8,140
2021-10-27,9,118
2021-10-27,10,115
2021-10-27,11,133
2021-10-27,12,115
2021-10-27,13,112
2021-10-27,14,109
2021-10-27,15,121
2021-10-27,16,109
2021-10-27,17,123
2021-10-27,18,112
2021-10-27,19,90
2021-10-27,20,69
2021-10-27,21,67
2021-10-27,22,37
2021-10-27,23,23
2021-10-28,0,12
2021-10-28,1,11
2021-10-28,2,9
2021-10-28,3,15
2021-10-28,4,25
2021-10-28,5,75
2021-10-28,6,137
2021-10-28,7,197
2021-10-28,8,151
2021-10-28,9,103
2021-10-28,10,111
2021-10-28,11,127
2021-10-28,12,138
2021-10-28,13,128
2021-10-28,14,122
2021-10-28,15,130
2021-10-28,16,127
2021-10-28,17,118
2021-10-28,18,107
2021-10-28,19,80
2021-10-28,20,74
2021-10-28,21,62
2021-10-28,22,40
2021-10-28,23,19
2021-10-29,0,12
2021-10-29,1,9
2021-10-29,2,7
2021-10-29,3,22
2021-10-29,4,29
2021-10-29,5,68
2021-10-29,6,138
2021-10-29,7,133
2021-10-29,8,142
2021-10-29,9,128
2021-10-29,10,119
2021-10-29,11,129
2021-10-29,12,123
2021-10-29,13,110
2021-10-29,14,136
2021-10-29,15,120
2021-10-29,16,118
2021-10-29,17,126
2021-10-29,18,104
2021-10-29,19,95
2021-10-29,20,66
2021-10-29,21,68
2021-10-29,22,57
2021-10-29,23,45
2021-10-30,0,66
2021-10-30,1,16
2021-10-30,2,15
2021-10-30,3,17
2021-10-30,4,23
2021-10-30,5,31
2021-10-30,6,65
2021-10-30,7,78
2021-10-30,8,88
2021-10-30,9,115
2021-10-30,10,114
2021-10-30,11,126
2021-10-30,12,122
2021-10-30,13,127
2021-10-30,14,115
2021-10-30,15,94
2021-10-30,16,105
2021-10-30,17,114
2021-10-30,18,96
2021-10-30,19,91
2021-10-30,20,85
2021-10-30,21,66
2021-10-30,22,51
2021-10-30,23,38
2021-10-31,0,33
2021-10-31,1,32
2021-10-31,2,29
2021-10-31,3,20
2021-10-31,4,13
2021-10-31,5,23
2021-10-31,6,30
2021-10-31,7,48
2021-10-31,8,50
2021-10-31,9,81
2021-10-31,10,93
2021-10-31,11,92
2021-10-31,12,112
2021-10-31,13,103
2021-10-31,14,127
2021-10-31,15,108
2021-10-31,16,103
2021-10-31,17,102
2021-10-31,18,87
2021-10-31,19,84
2021-10-31,20,74
2021-10-31,21,48
2021-10-31,22,37
2021-10-31,23,30
2021-11-01,0,16
2021-11-01,1,12
2021-11-01,2,9
2021-11-01,3,16
2021-11-01,4,16
2021-11-01,5,27
2021-11-01,6,63
2021-11-01,7,141
2021-11-01,8,174
2021-11-01,9,115
2021-11-01,10,103
2021-11-01,11,103
2021-11-01,12,113
2021-11-01,13,114
2021-11-01,14,104
2021-11-01,15,114
2021-11-01,16,112
2021-11-01,17,109
2021-11-01,18,115
2021-11-01,19,109
2021-11-01,20,105
2021-11-01,21,64
2021-11-01,22,43
2021-11-01,23,31
2021-11-02,0,11
2021-11-02,1,13
2021-11-02,2,5
2021-11-02,3,6
2021-11-02,4,10
2021-11-02,5,43
2021-11-02,6,70
2021-11-02,7,139
2021-11-02,8,162
2021-11-02,9,143
2021-11-02,10,117
2021-11-02,11,104
2021-11-02,12,111
2021-11-02,13,111
2021-11-02,14,109
2021-11-02,15,119
2021-11-02,16,117
2021-11-02,17,119
2021-11-02,18,101
2021-11-02,19,89
2021-11-02,20,77
2021-11-02,21,83
2021-11-02,22,50
2021-11-02,23,38
2021-11-03,0,18
2021-11-03,1,4
2021-11-03,2,5
2021-11-03,3,6
2021-11-03,4,18
2021-11-03,5,35
2021-11-03,6,69
2021-11-03,7,131
2021-11-03,8,173
2021-11-03,9,128
2021-11-03,10,96
2021-11-03,11,111
2021-11-03,12,95
2021-11-03,13,119
2021-11-03,14,120
2021-11-03,15,103
2021-11-03,16,113
2021-11-03,17,113
2021-11-03,18,115
2021-11-03,19,89
2021-11-03,20,100
2021-11-03,21,64
2021-11-03,22,50
2021-11-03,23,33
2021-11-04,0,19
2021-11-04,1,14
2021-11-04,2,12
2021-11-04,3,8
2021-11-04,4,10
2021-11-04,5,27
2021-11-04,6,71
2021-11-04,7,143
2021-11-04,8,170
2021-11-04,9,122
2021-11-04,10,102
2021-11-04,11,96
2021-11-04,12,118
2021-11-04,13,126
2021-11-04,14,124
2021-11-04,15,122
2021-11-04,16,133
2021-11-04,17,122
2021-11-04,18,108
2021-11-04,19,101
2021-11-04,20,77
2021-11-04,21,56
2021-11-04,22,40
2021-11-04,23,26
2021-11-05,0,20
2021-11-05,1,17
2021-11-05,2,12
2021-11-05,3,8
2021-11-05,4,13
2021-11-05,5,22
2021-11-05,6,69
2021-11-05,7,132
2021-11-05,8,139
2021-11-05,9,126
2021-11-05,10,127
2021-11-05,11,114
2021-11-05,12,130
2021-11-05,13,121
2021-11-05,14,115
2021-11-05,15,123
2021-11-05,16,113
2021-11-05,17,123
2021-11-05,18,120
2021-11-05,19,103
2021-11-05,20,75
2021-11-05,21,64
2021-11-05,22,64
2021-11-05,23,51
2021-11-06,0,33
2021-11-06,1,28
2021-11-06,2,13
2021-11-06,3,10
2021-11-06,4,15
2021-11-06,5,18
2021-11-06,6,32
2021-11-06,7,59
2021-11-06,8,81
2021-11-06,9,107
2021-11-06,10,101
2021-11-06,11,108
2021-11-06,12,113
2021-11-06,13,126
2021-11-06,14,110
2021-11-06,15,102
2021-11-06,16,111
2021-11-06,17,100
2021-11-06,18,98
2021-11-06,19,71
2021-11-06,20,70
2021-11-06,21,44
2021-11-06,22,57
2021-11-06,23,47
2021-11-07,0,45
2021-11-07,1,31
2021-11-07,2,20
2021-11-07,3,21
2021-11-07,4,12
2021-11-07,5,10
2021-11-07,6,33
2021-11-07,7,43
2021-11-07,8,57
2021-11-07,9,70
2021-11-07,10,98
2021-11-07,11,100
2021-11-07,12,113
2021-11-07,13,116
2021-11-07,14,114
2021-11-07,15,99
2021-11-07,16,88
2021-11-07,17,82
2021-11-07,18,87
2021-11-07,19,74
2021-11-07,20,73
2021-11-07,21,54
2021-11-07,22,47
2021-11-07,23,34
2021-11-08,0,17
2021-11-08,1,16
2021-11-08,2,9
2021-11-08,3,15
2021-11-08,4,17
2021-11-08,5,24
2021-11-08,6,57
2021-11-08,7,141
2021-11-08,8,166
2021-11-08,9,106
2021-11-08,10,94
2021-11-08,11,97
2021-11-08,12,117
2021-11-08,13,119
2021-11-08,14,114
2021-11-08,15,104
2021-11-08,16,112
2021-11-08,17,130
2021-11-08,18,106
2021-11-08,19,92
2021-11-08,20,87
2021-11-08,21,63
2021-11-08,22,46
2021-11-08,23,24
2021-11-09,0,23
2021-11-09,1,7
2021-11-09,2,10
2021-11-09,3,9
2021-11-09,4,8
2021-11-09,5,25
2021-11-09,6,82
2021-11-09,7,161
2021-11-09,8,144
2021-11-09,9,123
2021-11-09,10,103
2021-11-09,11,126
2021-11-09,12,110
2021-11-09,13,120
2021-11-09,14,135
2021-11-09,15,122
2021-11-09,16,131
2021-11-09,17,127
2021-11-09,18,108
2021-11-09,19,99
2021-11-09,20,77
2021-11-09,21,65
2021-11-09,22,49
2021-11-09,23,26
2021-11-10,0,10
2021-11-10,1,12
2021-11-10,2,11
2021-11-10,3,8
2021-11-10,4,9
2021-11-10,5,24
2021-11-10,6,75
2021-11-10,7,144
2021-11-10,8,144
2021-11-10,9,137
2021-11-10,10,102
2021-11-10,11,94
2021-11-10,12,113
2021-11-10,13,129
2021-11-10,14,114
2021-11-10,15,114
2021-11-10,16,121
2021-11-10,17,124
2021-11-10,18,106
2021-11-10,19,87
2021-11-10,20,81
2021-11-10,21,70
2021-11-10,22,39
2021-11-10,23,24
2021-11-11,0,23
2021-11-11,1,16
2021-11-11,2,12
2021-11-11,3,6
2021-11-11,4,18
2021-11-11,5,26
2021-11-11,6,58
2021-11-11,7,144
2021-11-11,8,154
2021-11-11,9,130
2021-11-11,10,106
2021-11-11,11,113
2021-11-11,12,120
2021-11-11,13,113
2021-11-11,14,114
2021-11-11,15,119
2021-11-11,16,114
2021-11-11,17,119
2021-11-11,18,104
2021-11-11,19,99
2021-11-11,20,93
2021-11-11,21,69
2021-11-11,22,66
2021-11-11,23,33
2021-11-12,0,19
2021-11-12,1,12
2021-11-12,2,14
2021-11-12,3,9
2021-11-12,4,16
2021-11-12,5,22
2021-11-12,6,58
2021-11-12,7,115
2021-11-12,8,159
2021-11-12,9,130
2021-11-12,10,108
2021-11-12,11,128
2021-11-12,12,126
2021-11-12,13,126
2021-11-12,14,105
2021-11-12,15,103
2021-11-12,16,123
2021-11-12,17,110
2021-11-12,18,106
2021-11-12,19,94
2021-11-12,20,88
2021-11-12,21,66
2021-11-12,22,56
2021-11-12,23,44
2021-11-13,0,18
2021-11-13,1,46
2021-11-13,2,18
2021-11-13,3,15
2021-11-13,4,17
2021-11-13,5,14
2021-11-13,6,30
2021-11-13,7,59
2021-11-13,8,77
2021-11-13,9,91
2021-11-13,10,109
2021-11-13,11,106
2021-11-13,12,114
2021-11-13,13,128
2021-11-13,14,120
2021-11-13,15,112
2021-11-13,16,117
2021-11-13,17,105
2021-11-13,18,87
2021-11-13,19,84
2021-11-13,20,66
2021-11-13,21,58
2021-11-13,22,60
2021-11-13,23,50
2021-11-14,0,54
2021-11-14,1,31
2021-11-14,2,26
2021-11-14,3,21
2021-11-14,4,24
2021-11-14,5,19
2021-11-14,6,33
2021-11-14,7,42
2021-11-14,8,45
2021-11-14,9,69
2021-11-14,10,87
2021-11-14,11,90
2021-11-14,12,120
2021-11-14,13,124
2021-11-14,14,106
2021-11-14,15,102
2021-11-14,16,105
2021-11-14,17,95
2021-11-14,18,92
2021-11-14,19,83
2021-11-14,20,68
2021-11-14,21,42
2021-11-14,22,37
2021-11-14,23,29
2021-11-15,0,23
2021-11-15,1,8
2021-11-15,2,9
2021-11-15,3,13
2021-11-15,4,9
2021-11-15,5,20
2021-11-15,6,77
2021-11-15,7,137
2021-11-15,8,123
2021-11-15,9,154
2021-11-15,10,111
2021-11-15,11,103
2021-11-15,12,104
2021-11-15,13,94
2021-11-15,14,97
2021-11-15,15,111
2021-11-15,16,131
2021-11-15,17,116
2021-11-15,18,120
2021-11-15,19,91
2021-11-15,20,84
2021-11-15,21,72
2021-11-15,22,43
2021-11-15,23,17
2021-11-16,0,11
2021-11-16,1,8
2021-11-16,2,7
2021-11-16,3,5
2021-11-16,4,8
2021-11-16,5,29
2021-11-16,6,73
2021-11-16,7,135
2021-11-16,8,154
2021-11-16,9,151
2021-11-16,10,116
2021-11-16,11,104
2021-11-16,12,122
2021-11-16,13,130
2021-11-16,14,117
2021-11-16,15,100
2021-11-16,16,119
2021-11-16,17,119
2021-11-16,18,135
2021-11-16,19,93
2021-11-16,20,72
2021-11-16,21,64
2021-11-16,22,44
2021-11-16,23,22
2021-11-17,0,12
2021-11-17,1,16
2021-11-17,2,9
2021-11-17,3,4
2021-11-17,4,8
2021-11-17,5,25
2021-11-17,6,75
2021-11-17,7,126
2021-11-17,8,159
2021-11-17,9,152
2021-11-17,10,117
2021-11-17,11,111
2021-11-17,12,110
2021-11-17,13,106
2021-11-17,14,108
2021-11-17,15,123
2021-11-17,16,135
2021-11-17,17,123
2021-11-17,18,109
2021-11-17,19,95
2021-11-17,20,79
2021-11-17,21,72
2021-11-17,22,49
2021-11-17,23,23
2021-11-18,0,11
2021-11-18,1,13
2021-11-18,2,8
2021-11-18,3,10
2021-11-18,4,15
2021-11-18,5,19
2021-11-18,6,61
2021-11-18,7,140
2021-11-18,8,165
2021-11-18,9,125
2021-11-18,10,107
2021-11-18,11,107
2021-11-18,12,113
2021-11-18,13,115
2021-11-18,14,104
2021-11-18,15,122
2021-11-18,16,122
2021-11-18,17,103
2021-11-18,18,103
2021-11-18,19,103
2021-11-18,20,83
2021-11-18,21,62
2021-11-18,22,57
2021-11-18,23,28
2021-11-19,0,12
