date,time,flow
2022-03-11,12,101
2022-03-11,13,95
2022-03-11,14,147
2022-03-11,15,122
2022-03-11,16,122
2022-03-11,17,145
2022-03-11,18,81
2022-03-11,19,24
2022-03-11,20,25
2022-03-11,21,12
2022-03-11,22,33
2022-03-11,23,21
2022-03-12,0,51
2022-03-12,1,14
2022-03-12,2,4
2022-03-12,3,10
2022-03-12,4,1
2022-03-12,5,8
2022-03-12,6,5
2022-03-12,7,18
2022-03-12,8,47
2022-03-12,9,32
2022-03-12,10,73
2022-03-12,11,81
2022-03-12,12,121
2022-03-12,13,115
2022-03-12,14,103
2022-03-12,15,116
2022-03-12,16,108
2022-03-12,17,112
2022-03-12,18,54
2022-03-12,19,38
2022-03-12,20,40
2022-03-12,21,17
2022-03-12,22,16
2022-03-12,23,30
2022-03-13,0,10
2022-03-13,1,17
2022-03-13,2,5
2022-03-13,3,5
2022-03-13,4,7
2022-03-13,5,3
2022-03-13,6,3
2022-03-13,7,12
2022-03-13,8,13
2022-03-13,9,30
2022-03-13,10,54
2022-03-13,11,75
2022-03-13,12,108
2022-03-13,13,119
2022-03-13,14,112
2022-03-13,15,108
2022-03-13,16,114
2022-03-13,17,95
2022-03-13,18,60
2022-03-13,19,15
2022-03-13,20,21
2022-03-13,21,16
2022-03-13,22,30
2022-03-13,23,10
2022-03-14,0,4
2022-03-14,1,26
2022-03-14,2,26
2022-03-14,3,0
2022-03-14,4,0
2022-03-14,5,1
2022-03-14,6,12
2022-03-14,7,43
2022-03-14,8,74
2022-03-14,9,80
2022-03-14,10,60
2022-03-14,11,63
2022-03-14,12,116
2022-03-14,13,108
2022-03-14,14,111
2022-03-14,15,76
2022-03-14,16,101
2022-03-14,17,112
2022-03-14,18,101
2022-03-14,19,16
2022-03-14,20,51
2022-03-14,21,11
2022-03-14,22,11
2022-03-14,23,16
2022-03-15,0,1
2022-03-15,1,4
2022-03-15,2,0
2022-03-15,3,0
2022-03-15,4,0
2022-03-15,5,0
2022-03-15,6,7
2022-03-15,7,37
2022-03-15,8,70
2022-03-15,9,57
2022-03-15,10,68
2022-03-15,11,78
2022-03-15,12,84
2022-03-15,13,80
2022-03-15,14,94
2022-03-15,15,98
2022-03-15,16,129
2022-03-15,17,120
2022-03-15,18,105
2022-03-15,19,27
2022-03-15,20,21
2022-03-15,21,48
2022-03-15,22,37
2022-03-15,23,15
2022-03-16,0,7
2022-03-16,1,5
2022-03-16,2,6
2022-03-16,3,7
2022-03-16,4,22
2022-03-16,5,1
2022-03-16,6,18
2022-03-16,7,53
2022-03-16,8,75
2022-03-16,9,68
2022-03-16,10,71
2022-03-16,11,82
2022-03-16,12,85
2022-03-16,13,78
2022-03-16,14,121
2022-03-16,15,84
2022-03-16,16,123
2022-03-16,17,132
2022-03-16,18,73
2022-03-16,19,25
2022-03-16,20,44
2022-03-16,21,50
2022-03-16,22,33
2022-03-16,23,15
2022-03-17,0,12
2022-03-17,1,4
2022-03-17,2,1
2022-03-17,3,3
2022-03-17,4,1
2022-03-17,5,0
2022-03-17,6,15
2022-03-17,7,48
2022-03-17,8,69
2022-03-17,9,61
2022-03-17,10,86
2022-03-17,11,81
2022-03-17,12,81
2022-03-17,13,97
2022-03-17,14,96
2022-03-17,15,127
2022-03-17,16,132
2022-03-17,17,138
2022-03-17,18,83
2022-03-17,19,29
2022-03-17,20,18
2022-03-17,21,30
2022-03-17,22,34
2022-03-17,23,12
2022-03-18,0,9
2022-03-18,1,3
2022-03-18,2,4
2022-03-18,3,7
2022-03-18,4,1
2022-03-18,5,0
2022-03-18,6,17
2022-03-18,7,32
2022-03-18,8,73
2022-03-18,9,73
2022-03-18,10,75
2022-03-18,11,90
2022-03-18,12,104
2022-03-18,13,112
2022-03-18,14,119
2022-03-18,15,99
2022-03-18,16,119
2022-03-18,17,142
2022-03-18,18,93
2022-03-18,19,42
2022-03-18,20,19
2022-03-18,21,10
2022-03-18,22,22
2022-03-18,23,20
2022-03-19,0,10
2022-03-19,1,16
2022-03-19,2,3
2022-03-19,3,4
2022-03-19,4,2
2022-03-19,5,6
2022-03-19,6,12
2022-03-19,7,16
2022-03-19,8,44
2022-03-19,9,40
2022-03-19,10,61
2022-03-19,11,80
2022-03-19,12,127
2022-03-19,13,125
2022-03-19,14,131
2022-03-19,15,124
2022-03-19,16,127
2022-03-19,17,157
2022-03-19,18,104
2022-03-19,19,19
2022-03-19,20,30
2022-03-19,21,16
2022-03-19,22,16
2022-03-19,23,14
2022-03-20,0,8
2022-03-20,1,8
2022-03-20,2,14
2022-03-20,3,6
2022-03-20,4,9
2022-03-20,5,2
2022-03-20,6,8
2022-03-20,7,16
2022-03-20,8,16
2022-03-20,9,26
2022-03-20,10,42
2022-03-20,11,52
2022-03-20,12,116
2022-03-20,13,135
2022-03-20,14,102
2022-03-20,15,111
2022-03-20,16,105
2022-03-20,17,90
2022-03-20,18,67
2022-03-20,19,13
2022-03-20,20,15
2022-03-20,21,16
2022-03-20,22,30
2022-03-20,23,9
2022-03-21,0,4
2022-03-21,1,26
2022-03-21,2,26
2022-03-21,3,0
2022-03-21,4,0
2022-03-21,5,0
2022-03-21,6,11
2022-03-21,7,31
2022-03-21,8,64
2022-03-21,9,68
2022-03-21,10,78
2022-03-21,11,96
2022-03-21,12,123
2022-03-21,13,108
2022-03-21,14,104
2022-03-21,15,99
2022-03-21,16,129
2022-03-21,17,156
2022-03-21,18,89
2022-03-21,19,30
2022-03-21,20,43
2022-03-21,21,9
2022-03-21,22,24
2022-03-21,23,20
2022-03-22,0,12
2022-03-22,1,4
2022-03-22,2,2
2022-03-22,3,0
2022-03-22,4,0
2022-03-22,5,0
2022-03-22,6,16
2022-03-22,7,36
2022-03-22,8,71
2022-03-22,9,80
2022-03-22,10,58
2022-03-22,11,83
2022-03-22,12,101
2022-03-22,13,80
2022-03-22,14,95
2022-03-22,15,107
2022-03-22,16,134
2022-03-22,17,126
2022-03-22,18,91
2022-03-22,19,22
2022-03-22,20,13
2022-03-22,21,23
2022-03-22,22,12
2022-03-22,23,9
2022-03-23,0,4
2022-03-23,1,4
2022-03-23,2,5
2022-03-23,3,1
2022-03-23,4,0
2022-03-23,5,0
2022-03-23,6,21
2022-03-23,7,48
2022-03-23,8,67
2022-03-23,9,74
2022-03-23,10,75
2022-03-23,11,88
2022-03-23,12,88
2022-03-23,13,106
2022-03-23,14,82
2022-03-23,15,112
2022-03-23,16,141
2022-03-23,17,123
2022-03-23,18,87
2022-03-23,19,36
2022-03-23,20,26
2022-03-23,21,29
2022-03-23,22,53
2022-03-23,23,10
2022-03-24,0,10
2022-03-24,1,8
2022-03-24,2,0
2022-03-24,3,0
2022-03-24,4,1
2022-03-24,5,2
2022-03-24,6,16
2022-03-24,7,40
2022-03-24,8,63
2022-03-24,9,48
2022-03-24,10,62
2022-03-24,11,74
2022-03-24,12,100
2022-03-24,13,89
2022-03-24,14,86
2022-03-24,15,102
2022-03-24,16,133
2022-03-24,17,135
2022-03-24,18,101
2022-03-24,19,16
2022-03-24,20,35
2022-03-24,21,35
2022-03-24,22,13
2022-03-24,23,17
2022-03-25,0,8
2022-03-25,1,22
2022-03-25,2,5
2022-03-25,3,3
2022-03-25,4,0
2022-03-25,5,5
2022-03-25,6,14
2022-03-25,7,44
2022-03-25,8,65
2022-03-25,9,56
2022-03-25,10,61
2022-03-25,11,104
2022-03-25,12,112
2022-03-25,13,122
2022-03-25,14,111
2022-03-25,15,111
2022-03-25,16,116
2022-03-25,17,132
2022-03-25,18,89
2022-03-25,19,35
2022-03-25,20,22
2022-03-25,21,17
2022-03-25,22,31
2022-03-25,23,21
2022-03-26,0,5
2022-03-26,1,3
2022-03-26,2,3
2022-03-26,3,9
2022-03-26,4,1
2022-03-26,5,2
2022-03-26,6,9
2022-03-26,7,16
2022-03-26,8,25
2022-03-26,9,43
2022-03-26,10,48
2022-03-26,11,89
2022-03-26,12,124
2022-03-26,13,114
2022-03-26,14,112
2022-03-26,15,89
2022-03-26,16,112
2022-03-26,17,127
2022-03-26,18,88
2022-03-26,19,27
2022-03-26,20,15
2022-03-26,21,8
2022-03-26,22,13
2022-03-26,23,28
2022-03-27,0,15
2022-03-27,1,16
2022-03-27,2,4
2022-03-27,3,6
2022-03-27,4,3
2022-03-27,5,3
2022-03-27,6,16
2022-03-27,7,16
2022-03-27,8,20
2022-03-27,9,51
2022-03-27,10,78
2022-03-27,11,89
2022-03-27,12,94
2022-03-27,13,106
2022-03-27,14,87
2022-03-27,15,106
2022-03-27,16,82
2022-03-27,17,72
2022-03-27,18,31
2022-03-27,19,28
2022-03-27,20,7
2022-03-27,21,9
2022-03-27,22,7
2022-03-27,23,1
2022-03-28,0,4
2022-03-28,1,0
2022-03-28,2,1
2022-03-28,3,2
2022-03-28,4,2
2022-03-28,5,9
2022-03-28,6,41
2022-03-28,7,63
2022-03-28,8,60
2022-03-28,9,65
2022-03-28,10,71
2022-03-28,11,107
2022-03-28,12,106
2022-03-28,13,120
2022-03-28,14,117
2022-03-28,15,126
2022-03-28,16,108
2022-03-28,17,98
2022-03-28,18,57
2022-03-28,19,27
2022-03-28,20,13
2022-03-28,21,9
2022-03-28,22,13
2022-03-28,23,8
2022-03-29,0,0
2022-03-29,1,8
2022-03-29,2,0
2022-03-29,3,1
2022-03-29,4,2
2022-03-29,5,3
2022-03-29,6,35
2022-03-29,7,63
2022-03-29,8,66
2022-03-29,9,61
2022-03-29,10,91
2022-03-29,11,75
2022-03-29,12,91
2022-03-29,13,96
2022-03-29,14,94
2022-03-29,15,133
2022-03-29,16,137
2022-03-29,17,106
2022-03-29,18,73
2022-03-29,19,22
2022-03-29,20,28
2022-03-29,21,15
2022-03-29,22,13
2022-03-29,23,1
2022-03-30,0,4
2022-03-30,1,4
2022-03-30,2,0
2022-03-30,3,35
2022-03-30,4,0
2022-03-30,5,5
2022-03-30,6,37
2022-03-30,7,78
2022-03-30,8,70
2022-03-30,9,72
2022-03-30,10,79
2022-03-30,11,120
2022-03-30,12,79
2022-03-30,13,121
2022-03-30,14,142
2022-03-30,15,147
2022-03-30,16,142
2022-03-30,17,115
2022-03-30,18,66
2022-03-30,19,36
2022-03-30,20,29
2022-03-30,21,31
2022-03-30,22,15
2022-03-30,23,8
2022-03-31,0,4
2022-03-31,1,4
2022-03-31,2,1
2022-03-31,3,0
2022-03-31,4,2
2022-03-31,5,4
2022-03-31,6,60
2022-03-31,7,67
2022-03-31,8,74
2022-03-31,9,90
2022-03-31,10,92
2022-03-31,11,97
2022-03-31,12,94
2022-03-31,13,99
2022-03-31,14,156
2022-03-31,15,144
2022-03-31,16,109
2022-03-31,17,99
2022-03-31,18,72
2022-03-31,19,35
2022-03-31,20,21
2022-03-31,21,25
2022-03-31,22,26
2022-03-31,23,4
2022-04-01,0,19
2022-04-01,1,12
2022-04-01,2,0
2022-04-01,3,0
2022-04-01,4,1
2022-04-01,5,8
2022-04-01,6,40
2022-04-01,7,80
2022-04-01,8,60
2022-04-01,9,59
2022-04-01,10,106
2022-04-01,11,104
2022-04-01,12,113
2022-04-01,13,128
2022-04-01,14,121
2022-04-01,15,134
2022-04-01,16,124
2022-04-01,17,123
2022-04-01,18,86
2022-04-01,19,28
2022-04-01,20,13
2022-04-01,21,38
2022-04-01,22,13
2022-04-01,23,8
2022-04-02,0,4
2022-04-02,1,2
2022-04-02,2,3
2022-04-02,3,2
2022-04-02,4,2
2022-04-02,5,8
2022-04-02,6,16
2022-04-02,7,26
2022-04-02,8,33
2022-04-02,9,43
2022-04-02,10,78
2022-04-02,11,104
2022-04-02,12,101
2022-04-02,13,130
2022-04-02,14,101
2022-04-02,15,103
2022-04-02,16,130
2022-04-02,17,87
2022-04-02,18,62
2022-04-02,19,22
2022-04-02,20,11
2022-04-02,21,11
2022-04-02,22,14
2022-04-02,23,15
2022-04-03,0,6
2022-04-03,1,4
2022-04-03,2,4
2022-04-03,3,1
2022-04-03,4,4
2022-04-03,5,5
2022-04-03,6,12
2022-04-03,7,16
2022-04-03,8,27
2022-04-03,9,68
2022-04-03,10,71
2022-04-03,11,63
2022-04-03,12,65
2022-04-03,13,125
2022-04-03,14,108
2022-04-03,15,81
2022-04-03,16,135
2022-04-03,17,61
2022-04-03,18,41
2022-04-03,19,21
2022-04-03,20,16
2022-04-03,21,25
2022-04-03,22,9
2022-04-03,23,0
2022-04-04,0,2
2022-04-04,1,0
2022-04-04,2,1
2022-04-04,3,1
2022-04-04,4,5
2022-04-04,5,3
2022-04-04,6,31
2022-04-04,7,72
2022-04-04,8,54
2022-04-04,9,63
2022-04-04,10,63
2022-04-04,11,94
2022-04-04,12,92
2022-04-04,13,113
2022-04-04,14,90
2022-04-04,15,114
2022-04-04,16,128
2022-04-04,17,125
2022-04-04,18,43
2022-04-04,19,10
2022-04-04,20,10
2022-04-04,21,21
2022-04-04,22,15
2022-04-04,23,4
2022-04-05,0,2
2022-04-05,1,1
2022-04-05,2,0
2022-04-05,3,2
2022-04-05,4,1
2022-04-05,5,4
2022-04-05,6,27
2022-04-05,7,58
2022-04-05,8,76
2022-04-05,9,58
2022-04-05,10,88
2022-04-05,11,128
2022-04-05,12,81
2022-04-05,13,112
2022-04-05,14,114
2022-04-05,15,143
2022-04-05,16,140
2022-04-05,17,112
2022-04-05,18,59
2022-04-05,19,20
2022-04-05,20,21
2022-04-05,21,17
2022-04-05,22,6
2022-04-05,23,5
2022-04-06,0,1
2022-04-06,1,1
2022-04-06,2,0
2022-04-06,3,34
2022-04-06,4,2
2022-04-06,5,14
2022-04-06,6,43
2022-04-06,7,67
2022-04-06,8,70
2022-04-06,9,71
2022-04-06,10,86
2022-04-06,11,78
2022-04-06,12,85
2022-04-06,13,107
2022-04-06,14,110
2022-04-06,15,141
2022-04-06,16,113
2022-04-06,17,103
2022-04-06,18,81
2022-04-06,19,30
2022-04-06,20,19
2022-04-06,21,44
2022-04-06,22,19
2022-04-06,23,11
2022-04-07,0,1
2022-04-07,1,4
2022-04-07,2,4
2022-04-07,3,2
2022-04-07,4,2
2022-04-07,5,9
2022-04-07,6,46
2022-04-07,7,68
2022-04-07,8,65
2022-04-07,9,79
2022-04-07,10,90
2022-04-07,11,88
2022-04-07,12,73
2022-04-07,13,119
2022-04-07,14,109
2022-04-07,15,121
2022-04-07,16,122
2022-04-07,17,106
2022-04-07,18,87
2022-04-07,19,26
2022-04-07,20,11
2022-04-07,21,31
2022-04-07,22,16
2022-04-07,23,4
2022-04-08,0,17
2022-04-08,1,4
2022-04-08,2,3
2022-04-08,3,2
2022-04-08,4,2
2022-04-08,5,14
2022-04-08,6,46
2022-04-08,7,75
2022-04-08,8,67
2022-04-08,9,81
2022-04-08,10,98
2022-04-08,11,114
2022-04-08,12,126
2022-04-08,13,110
2022-04-08,14,152
2022-04-11,7,57
2022-04-11,8,60
2022-04-11,9,35
2022-04-11,10,67
2022-04-11,11,77
2022-04-11,12,69
2022-04-11,13,85
2022-04-11,14,89
2022-04-11,15,122
2022-04-11,16,122
2022-04-11,17,106
2022-04-11,18,51
2022-04-11,19,30
2022-04-11,20,16
2022-04-11,21,16
2022-04-11,22,14
2022-04-11,23,4
2022-04-12,0,4
2022-04-12,1,0
2022-04-12,2,0
2022-04-12,3,0
2022-04-12,4,2
2022-04-12,5,11
2022-04-12,6,36
2022-04-12,7,79
2022-04-12,8,55
2022-04-12,9,66
2022-04-12,10,50
2022-04-12,11,77
2022-04-12,12,74
2022-04-12,13,95
2022-04-12,14,105
2022-04-12,15,145
2022-04-12,16,132
2022-04-12,17,106
2022-04-12,18,61
2022-04-12,19,39
2022-04-12,20,19
2022-04-12,21,17
2022-04-12,22,12
2022-04-12,23,24
2022-04-13,0,4
2022-04-13,1,4
2022-04-13,2,0
2022-04-13,3,0
2022-04-13,4,1
2022-04-13,5,7
2022-04-13,6,43
2022-04-13,7,45
2022-04-13,8,53
2022-04-13,9,58
2022-04-13,10,72
2022-04-13,11,98
2022-04-13,12,87
2022-04-13,13,104
2022-04-13,14,125
2022-04-13,15,139
2022-04-13,16,143
2022-04-13,17,109
2022-04-13,18,69
2022-04-13,19,42
2022-04-13,20,15
2022-04-13,21,11
2022-04-13,22,22
2022-04-13,23,12
2022-04-14,0,3
2022-04-14,1,4
2022-04-14,2,0
2022-04-14,3,3
2022-04-14,4,0
2022-04-14,5,10
2022-04-14,6,42
2022-04-14,7,80
2022-04-14,8,48
2022-04-14,9,84
2022-04-14,10,83
2022-04-14,11,111
2022-04-14,12,92
2022-04-14,13,116
2022-04-14,14,129
2022-04-14,15,119
2022-04-14,16,144
2022-04-14,17,110
2022-04-14,18,77
2022-04-14,19,50
2022-04-14,20,21
2022-04-14,21,31
2022-04-14,22,88
2022-04-14,23,32
2022-04-15,0,10
2022-04-15,1,3
2022-04-15,2,2
2022-04-15,3,1
2022-04-15,4,2
2022-04-15,5,3
2022-04-15,6,27
2022-04-15,7,28
2022-04-15,8,37
2022-04-15,9,53
2022-04-15,10,82
2022-04-15,11,93
2022-04-15,12,87
2022-04-15,13,86
2022-04-15,14,117
2022-04-15,15,103
2022-04-15,16,117
2022-04-15,17,80
2022-04-15,18,54
2022-04-15,19,43
2022-04-15,20,9
2022-04-15,21,9
2022-04-15,22,13
2022-04-15,23,9
2022-04-16,0,12
2022-04-16,1,1
2022-04-16,2,2
2022-04-16,3,3
2022-04-16,4,2
2022-04-16,5,6
2022-04-16,6,16
2022-04-16,7,27
2022-04-16,8,28
2022-04-16,9,56
2022-04-16,10,76
2022-04-16,11,74
2022-04-16,12,94
2022-04-16,13,95
2022-04-16,14,121
2022-04-16,15,111
2022-04-16,16,82
2022-04-16,17,109
2022-04-16,18,45
2022-04-16,19,42
2022-04-16,20,12
2022-04-16,21,16
2022-04-16,22,10
2022-04-16,23,20
2022-04-17,0,12
2022-04-17,1,5
2022-04-17,2,4
2022-04-17,3,3
2022-04-17,4,2
2022-04-17,5,5
2022-04-17,6,10
2022-04-17,7,16
2022-04-17,8,21
2022-04-17,9,45
2022-04-17,10,59
2022-04-17,11,80
2022-04-17,12,91
2022-04-17,13,69
2022-04-17,14,56
2022-04-17,15,60
2022-04-17,16,105
2022-04-17,17,77
2022-04-17,18,46
2022-04-17,19,24
2022-04-17,20,7
2022-04-17,21,7
2022-04-17,22,6
2022-04-17,23,2
2022-04-18,0,19
2022-04-18,1,14
2022-04-18,2,1
2022-04-18,3,2
2022-04-18,4,3
2022-04-18,5,10
2022-04-18,6,28
2022-04-18,7,30
2022-04-18,8,63
2022-04-18,9,41
2022-04-18,10,54
2022-04-18,11,97
2022-04-18,12,83
2022-04-18,13,105
2022-04-18,14,64
2022-04-18,15,89
2022-04-18,16,125
2022-04-18,17,75
2022-04-18,18,53
2022-04-18,19,28
2022-04-18,20,16
2022-04-18,21,21
2022-04-18,22,25
2022-04-18,23,4
2022-04-19,0,1
2022-04-19,1,0
2022-04-19,2,0
2022-04-19,3,0
2022-04-19,4,0
2022-04-19,5,18
2022-04-19,6,45
2022-04-19,7,58
2022-04-19,8,47
2022-04-19,9,42
2022-04-19,10,74
2022-04-19,11,104
2022-04-19,12,96
2022-04-19,13,116
2022-04-19,14,107
2022-04-19,15,131
2022-04-19,16,139
2022-04-19,17,99
2022-04-19,18,64
2022-04-19,19,43
2022-04-19,20,17
2022-04-19,21,13
2022-04-19,22,15
2022-04-19,23,7
2022-04-20,0,4
2022-04-20,1,5
2022-04-20,2,0
2022-04-20,3,1
2022-04-20,4,0
2022-04-20,5,12
2022-04-20,6,44
2022-04-20,7,72
2022-04-20,8,66
2022-04-20,9,70
2022-04-20,10,69
2022-04-20,11,100
2022-04-20,12,79
2022-04-20,13,130
2022-04-20,14,100
2022-04-20,15,126
2022-04-20,16,133
2022-04-20,17,99
2022-04-20,18,67
2022-04-20,19,71
2022-04-20,20,18
2022-04-20,21,34
2022-04-20,22,5
2022-04-20,23,6
2022-04-21,0,5
2022-04-21,1,0
2022-04-21,2,1
2022-04-21,3,0
2022-04-21,4,1
2022-04-21,5,10
2022-04-21,6,31
2022-04-21,7,61
2022-04-21,8,56
2022-04-21,9,74
2022-04-21,10,82
2022-04-21,11,94
2022-04-21,12,81
2022-04-21,13,124
2022-04-21,14,141
2022-04-21,15,130
2022-04-21,16,132
2022-04-21,17,135
2022-04-21,18,69
2022-04-21,19,50
2022-04-21,20,21
2022-04-21,21,6
2022-04-21,22,10
2022-04-21,23,13
2022-04-22,0,17
2022-04-22,1,0
2022-04-22,2,0
2022-04-22,3,0
2022-04-22,4,2
2022-04-22,5,12
2022-04-22,6,37
2022-04-22,7,54
2022-04-22,8,60
2022-04-22,9,74
2022-04-22,10,135
2022-04-22,11,105
2022-04-22,12,82
2022-04-22,13,102
2022-04-22,14,106
2022-04-22,15,106
2022-04-22,16,93
2022-04-22,17,88
2022-04-22,18,62
2022-04-22,19,41
2022-04-22,20,16
2022-04-22,21,21
2022-04-22,22,18
2022-04-22,23,11
2022-04-23,0,12
2022-04-23,1,0
2022-04-23,2,2
2022-04-23,3,1
2022-04-23,4,2
2022-04-23,5,13
2022-04-23,6,16
2022-04-23,7,25
2022-04-23,8,44
2022-04-23,9,53
2022-04-23,10,89
2022-04-23,11,101
2022-04-23,12,93
2022-04-23,13,110
2022-04-23,14,98
2022-04-23,15,126
2022-04-23,16,119
2022-04-23,17,103
2022-04-23,18,57
2022-04-23,19,53
2022-04-23,20,12
2022-04-23,21,10
2022-04-23,22,23
2022-04-23,23,5
2022-04-24,0,2
2022-04-24,1,4
2022-04-24,2,3
2022-04-24,3,6
2022-04-24,4,2
2022-04-24,5,10
2022-04-24,6,16
2022-04-24,7,49
2022-04-24,8,48
2022-04-24,9,49
2022-04-24,10,59
2022-04-24,11,74
2022-04-24,12,86
2022-04-24,13,189
2022-04-24,14,99
2022-04-24,15,91
2022-04-24,16,93
2022-04-24,17,66
2022-04-24,18,58
2022-04-24,19,40
2022-04-24,20,12
2022-04-24,21,9
2022-04-24,22,24
2022-04-24,23,4
2022-04-25,0,7
2022-04-25,1,0
2022-04-25,2,0
2022-04-25,3,0
2022-04-25,4,0
2022-04-25,5,12
2022-04-25,6,30
2022-04-25,7,70
2022-04-25,8,61
2022-04-25,9,61
2022-04-25,10,98
2022-04-25,11,82
2022-04-25,12,109
2022-04-25,13,99
2022-04-25,14,97
2022-04-25,15,127
2022-04-25,16,139
2022-04-25,17,105
2022-04-25,18,59
2022-04-25,19,53
2022-04-25,20,16
2022-04-25,21,25
2022-04-25,22,12
2022-04-25,23,4
2022-04-26,0,1
2022-04-26,1,2
2022-04-26,2,0
2022-04-26,3,1
2022-04-26,4,3
2022-04-26,5,23
2022-04-26,6,43
2022-04-26,7,84
2022-04-26,8,65
2022-04-26,9,77
2022-04-26,10,78
2022-04-26,11,101
2022-04-26,12,87
2022-04-26,13,87
2022-04-26,14,97
2022-04-26,15,125
2022-04-26,16,144
2022-04-26,17,128
2022-04-26,18,64
2022-04-26,19,41
2022-04-26,20,20
2022-04-26,21,16
2022-04-26,22,17
2022-04-26,23,1
2022-04-27,0,0
2022-04-27,1,4
2022-04-27,2,0
2022-04-27,3,1
2022-04-27,4,4
2022-04-27,5,12
2022-04-27,6,50
2022-04-27,7,54
2022-04-27,8,62
2022-04-27,9,67
2022-04-27,10,77
2022-04-27,11,97
2022-04-27,12,83
2022-04-27,13,108
2022-04-27,14,182
2022-04-27,15,114
2022-04-27,16,122
2022-04-27,17,101
2022-04-27,18,93
2022-04-27,19,97
2022-04-27,20,24
2022-04-27,21,33
2022-04-27,22,16
2022-04-27,23,12
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,3
2022-04-28,5,10
2022-04-28,6,47
2022-04-28,7,81
2022-04-28,8,74
2022-04-28,9,81
2022-04-28,10,84
2022-04-28,11,100
2022-04-28,12,130
2022-04-28,13,112
2022-04-28,14,127
2022-04-28,15,141
2022-04-28,16,148
2022-04-28,17,140
2022-04-28,18,96
2022-04-28,19,56
2022-04-28,20,21
2022-04-28,21,35
2022-04-28,22,36
2022-04-28,23,12
2022-04-29,0,17
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,8
2022-04-29,6,36
2022-04-29,7,68
2022-04-29,8,73
2022-04-29,9,78
2022-04-29,10,104
2022-04-29,11,122
2022-04-29,12,135
2022-04-29,13,126
2022-04-29,14,104
2022-04-29,15,118
2022-04-29,16,123
2022-04-29,17,108
2022-04-29,18,103
2022-04-29,19,55
2022-04-29,20,23
2022-04-29,21,22
2022-04-29,22,10
2022-04-29,23,10
2022-04-30,0,10
2022-04-30,1,5
2022-04-30,2,6
2022-04-30,3,6
2022-04-30,4,8
2022-04-30,5,10
2022-04-30,6,16
2022-04-30,7,26
2022-04-30,8,41
2022-04-30,9,55
2022-04-30,10,88
2022-04-30,11,104
2022-04-30,12,100
2022-04-30,13,137
2022-04-30,14,137
2022-04-30,15,129
2022-04-30,16,94
2022-04-30,17,105
2022-04-30,18,83
2022-04-30,19,57
2022-04-30,20,17
2022-04-30,21,5
2022-04-30,22,12
2022-04-30,23,23
2022-05-01,0,5
2022-05-01,1,2
2022-05-01,2,6
2022-05-01,3,0
2022-05-01,4,1
2022-05-01,5,10
2022-05-01,6,9
2022-05-01,7,15
2022-05-01,8,19
2022-05-01,9,49
2022-05-01,10,93
2022-05-01,11,92
2022-05-01,12,66
2022-05-01,13,113
2022-05-01,14,124
2022-05-01,15,100
2022-05-01,16,91
2022-05-01,17,87
2022-05-01,18,63
2022-05-01,19,45
2022-05-01,20,19
2022-05-01,21,25
2022-05-01,22,23
2022-05-01,23,7
2022-05-02,0,2
2022-05-02,1,2
2022-05-02,2,3
2022-05-02,3,2
2022-05-02,4,7
2022-05-02,5,13
2022-05-02,6,32
2022-05-02,7,38
2022-05-02,8,31
2022-05-02,9,76
2022-05-02,10,77
2022-05-02,11,110
2022-05-02,12,59
2022-05-02,13,102
2022-05-02,14,105
2022-05-02,15,103
2022-05-02,16,78
2022-05-02,17,87
2022-05-02,18,60
2022-05-02,19,49
2022-05-02,20,23
2022-05-02,21,20
2022-05-02,22,54
2022-05-02,23,9
2022-05-03,0,0
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,3
2022-05-03,5,18
2022-05-03,6,46
2022-05-03,7,52
2022-05-03,8,67
2022-05-03,9,66
2022-05-03,10,103
2022-05-03,11,94
2022-05-03,12,81
2022-05-03,13,119
2022-05-03,14,107
2022-05-03,15,121
2022-05-03,16,129
2022-05-03,17,116
2022-05-03,18,73
2022-05-03,19,38
2022-05-03,20,24
2022-05-03,21,17
2022-05-03,22,8
2022-05-03,23,7
2022-05-04,0,1
2022-05-04,1,4
2022-05-04,2,0
2022-05-04,3,1
2022-05-04,4,0
2022-05-04,5,18
2022-05-04,6,49
2022-05-04,7,71
2022-05-04,8,77
2022-05-04,9,73
2022-05-04,10,86
2022-05-04,11,105
2022-05-04,12,110
2022-05-04,13,99
2022-05-04,14,115
2022-05-04,15,126
2022-05-04,16,147
2022-05-04,17,113
2022-05-04,18,65
2022-05-04,19,37
2022-05-04,20,28
2022-05-04,21,5
2022-05-04,22,11
2022-05-04,23,3
2022-05-05,0,0
2022-05-05,1,1
2022-05-05,2,1
2022-05-05,3,0
2022-05-05,4,3
2022-05-05,5,17
2022-05-05,6,45
2022-05-05,7,66
2022-05-05,8,59
2022-05-05,9,62
2022-05-05,10,73
2022-05-05,11,94
2022-05-05,12,84
2022-05-05,13,111
2022-05-05,14,143
2022-05-05,15,122
2022-05-05,16,166
2022-05-05,17,107
2022-05-05,18,101
2022-05-05,19,60
2022-05-05,20,29
2022-05-05,21,36
2022-05-05,22,81
2022-05-05,23,9
2022-05-06,0,17
2022-05-06,1,4
2022-05-06,2,3
2022-05-06,3,1
