date,time,flow
2023-05-04,14,164
2023-05-04,15,199
2023-05-04,16,207
2023-05-04,17,197
2023-05-04,18,110
2023-05-04,19,66
2023-05-04,20,65
2023-05-04,21,49
2023-05-04,22,21
2023-05-04,23,17
2023-05-05,0,2
2023-05-05,1,6
2023-05-05,2,6
2023-05-05,3,7
2023-05-05,4,14
2023-05-05,5,31
2023-05-05,6,87
2023-05-05,7,130
2023-05-05,8,129
2023-05-05,9,115
2023-05-05,10,120
2023-05-05,11,130
2023-05-05,12,153
2023-05-05,13,158
2023-05-05,14,152
2023-05-05,15,162
2023-05-05,16,186
2023-05-05,17,143
2023-05-05,18,102
2023-05-05,19,76
2023-05-05,20,48
2023-05-05,21,55
2023-05-05,22,28
2023-05-05,23,20
2023-05-06,0,12
2023-05-06,1,17
2023-05-06,2,9
2023-05-06,3,9
2023-05-06,4,4
2023-05-06,5,15
2023-05-06,6,31
2023-05-06,7,55
2023-05-06,8,74
2023-05-06,9,99
2023-05-06,10,109
2023-05-06,11,87
2023-05-06,12,112
2023-05-06,13,117
2023-05-06,14,95
2023-05-06,15,112
2023-05-06,16,101
2023-05-06,17,81
2023-05-06,18,87
2023-05-06,19,71
2023-05-06,20,43
2023-05-06,21,48
2023-05-06,22,36
2023-05-06,23,26
2023-05-07,0,12
2023-05-07,1,10
2023-05-07,2,8
2023-05-07,3,11
2023-05-07,4,7
2023-05-07,5,13
2023-05-07,6,20
2023-05-07,7,40
2023-05-07,8,61
2023-05-07,9,61
2023-05-07,10,103
2023-05-07,11,98
2023-05-07,12,115
2023-05-07,13,119
2023-05-07,14,93
2023-05-07,15,93
2023-05-07,16,93
2023-05-07,17,112
2023-05-07,18,72
2023-05-07,19,71
2023-05-07,20,39
2023-05-07,21,35
2023-05-07,22,22
2023-05-07,23,10
2023-05-08,0,5
2023-05-08,1,9
2023-05-08,2,6
2023-05-08,3,7
2023-05-08,4,11
2023-05-08,5,19
2023-05-08,6,35
2023-05-08,7,55
2023-05-08,8,39
2023-05-08,9,49
2023-05-08,10,79
2023-05-08,11,93
2023-05-08,12,125
2023-05-08,13,111
2023-05-08,14,114
2023-05-08,15,98
2023-05-08,16,118
2023-05-08,17,90
2023-05-08,18,71
2023-05-08,19,54
2023-05-08,20,44
2023-05-08,21,36
2023-05-08,22,20
2023-05-08,23,16
2023-05-09,0,6
2023-05-09,1,1
2023-05-09,2,5
2023-05-09,3,4
2023-05-09,4,17
2023-05-09,5,42
2023-05-09,6,90
2023-05-09,7,143
2023-05-09,8,121
2023-05-09,9,131
2023-05-09,10,111
2023-05-09,11,114
2023-05-09,12,129
2023-05-09,13,149
2023-05-09,14,153
2023-05-09,15,177
2023-05-09,16,225
2023-05-09,17,191
2023-05-09,18,109
2023-05-09,19,83
2023-05-09,20,59
2023-05-09,21,63
2023-05-09,22,20
2023-05-09,23,12
2023-05-10,0,2
2023-05-10,1,5
2023-05-10,2,7
2023-05-10,3,4
2023-05-10,4,15
2023-05-10,5,43
2023-05-10,6,80
2023-05-10,7,165
2023-05-10,8,139
2023-05-10,9,96
2023-05-10,10,134
2023-05-10,11,102
2023-05-10,12,117
2023-05-10,13,150
2023-05-10,14,186
2023-05-10,15,263
2023-05-10,16,214
2023-05-10,17,188
2023-05-10,18,65
2023-05-10,19,80
2023-05-10,20,60
2023-05-10,21,45
2023-05-10,22,17
2023-05-10,23,16
2023-05-11,0,8
2023-05-11,1,8
2023-05-11,2,4
2023-05-11,3,4
2023-05-11,4,21
2023-05-11,5,37
2023-05-11,6,88
2023-05-11,7,131
2023-05-11,8,125
2023-05-11,9,125
2023-05-11,10,155
2023-05-11,11,131
2023-05-11,12,123
2023-05-11,13,163
2023-05-11,14,117
2023-05-11,15,180
2023-05-11,16,198
2023-05-11,17,231
2023-05-11,18,108
2023-05-11,19,80
2023-05-11,20,64
2023-05-11,21,51
2023-05-11,22,17
2023-05-11,23,13
2023-05-12,0,7
2023-05-12,1,7
2023-05-12,2,7
2023-05-12,3,1
2023-05-12,4,12
2023-05-12,5,31
2023-05-12,6,86
2023-05-12,7,141
2023-05-12,8,128
2023-05-12,9,108
2023-05-12,10,108
2023-05-12,11,103
2023-05-12,12,129
2023-05-12,13,140
2023-05-12,14,174
2023-05-12,15,225
2023-05-12,16,221
2023-05-12,17,137
2023-05-12,18,91
2023-05-12,19,74
2023-05-12,20,54
2023-05-12,21,50
2023-05-12,22,26
2023-05-12,23,17
2023-05-13,0,10
2023-05-13,1,9
2023-05-13,2,7
2023-05-13,3,7
2023-05-13,4,3
2023-05-13,5,11
2023-05-13,6,24
2023-05-13,7,57
2023-05-13,8,70
2023-05-13,9,96
2023-05-13,10,102
2023-05-13,11,134
2023-05-13,12,130
2023-05-13,13,106
2023-05-13,14,117
2023-05-13,15,91
2023-05-13,16,97
2023-05-13,17,108
2023-05-13,18,79
2023-05-13,19,53
2023-05-13,20,53
2023-05-13,21,37
2023-05-13,22,26
2023-05-13,23,21
2023-05-14,0,20
2023-05-14,1,9
2023-05-14,2,12
2023-05-14,3,8
2023-05-14,4,9
2023-05-14,5,12
2023-05-14,6,16
2023-05-14,7,24
2023-05-14,8,29
2023-05-14,9,75
2023-05-14,10,80
2023-05-14,11,118
2023-05-14,12,106
2023-05-14,13,95
2023-05-14,14,93
2023-05-14,15,89
2023-05-14,16,97
2023-05-14,17,95
2023-05-14,18,68
2023-05-14,19,46
2023-05-15,8,114
2023-05-15,9,85
2023-05-15,10,127
2023-05-15,11,153
2023-05-15,12,146
2023-05-15,13,113
2023-05-15,14,151
2023-05-15,15,165
2023-05-15,16,212
2023-05-15,17,147
2023-05-15,18,105
2023-05-15,19,73
2023-05-15,20,60
2023-05-15,21,39
2023-05-15,22,18
2023-05-15,23,11
2023-05-16,0,2
2023-05-16,1,5
2023-05-16,2,6
2023-05-16,3,5
2023-05-16,4,13
2023-05-16,5,43
2023-05-16,6,99
2023-05-16,7,140
2023-05-16,8,111
2023-05-16,9,104
2023-05-16,10,130
2023-05-16,11,138
2023-05-16,12,130
2023-05-16,13,133
2023-05-16,14,163
2023-05-16,15,185
2023-05-16,16,234
2023-05-16,17,188
2023-05-16,18,102
2023-05-16,19,79
2023-05-16,20,62
2023-05-16,21,48
2023-05-16,22,22
2023-05-16,23,13
2023-05-17,0,5
2023-05-17,1,4
2023-05-17,2,4
2023-05-17,3,2
2023-05-17,4,10
2023-05-17,5,39
2023-05-17,6,88
2023-05-17,7,139
2023-05-17,8,109
2023-05-17,9,104
2023-05-17,10,109
2023-05-17,11,135
2023-05-17,12,138
2023-05-17,13,139
2023-05-17,14,173
2023-05-17,15,200
2023-05-17,16,235
2023-05-17,17,183
2023-05-17,18,107
2023-05-17,19,64
2023-05-17,20,44
2023-05-17,21,46
2023-05-17,22,22
2023-05-17,23,13
2023-05-18,0,2
2023-05-18,1,9
2023-05-18,2,10
2023-05-18,3,6
2023-05-18,4,14
2023-05-18,5,29
2023-05-18,6,75
2023-05-18,7,174
2023-05-18,8,119
2023-05-18,9,119
2023-05-18,10,112
2023-05-18,11,110
2023-05-18,12,159
2023-05-18,13,133
2023-05-18,14,158
2023-05-18,15,164
2023-05-18,16,191
2023-05-18,17,171
2023-05-18,18,119
2023-05-18,19,101
2023-05-18,20,75
2023-05-18,21,44
2023-05-18,22,31
2023-05-18,23,11
2023-05-19,0,7
2023-05-19,1,7
2023-05-19,2,9
2023-05-19,3,4
2023-05-19,4,8
2023-05-19,5,22
2023-05-19,6,85
2023-05-19,7,133
2023-05-19,8,138
2023-05-19,9,113
2023-05-19,10,116
2023-05-19,11,134
2023-05-19,12,175
2023-05-19,13,153
2023-05-19,14,176
2023-05-19,15,187
2023-05-19,16,171
2023-05-19,17,169
2023-05-19,18,116
2023-05-19,19,87
2023-05-19,20,72
2023-05-19,21,89
2023-05-19,22,30
2023-05-19,23,22
2023-05-20,0,11
2023-05-20,1,5
2023-05-20,2,5
2023-05-20,3,4
2023-05-20,4,12
2023-05-20,5,23
2023-05-20,6,31
2023-05-20,7,55
2023-05-20,8,70
2023-05-20,9,89
2023-05-20,10,130
2023-05-20,11,129
2023-05-20,12,143
2023-05-20,13,112
2023-05-20,14,94
2023-05-20,15,108
2023-05-20,16,120
2023-05-20,17,123
2023-05-20,18,68
2023-05-20,19,68
2023-05-20,20,45
2023-05-20,21,58
2023-05-20,22,30
2023-05-20,23,33
2023-05-21,0,23
2023-05-21,1,10
2023-05-21,2,13
2023-05-21,3,10
2023-05-21,4,5
2023-05-21,5,11
2023-05-21,6,18
2023-05-21,7,43
2023-05-21,8,52
2023-05-21,9,69
2023-05-21,10,80
2023-05-21,11,122
2023-05-21,12,101
2023-05-21,13,107
2023-05-21,14,100
2023-05-21,15,110
2023-05-21,16,102
2023-05-21,17,82
2023-05-21,18,73
2023-05-21,19,52
2023-05-21,20,35
2023-05-21,21,36
2023-05-21,22,20
2023-05-21,23,9
2023-05-22,0,7
2023-05-22,1,13
2023-05-22,2,4
2023-05-22,3,8
2023-05-22,4,17
2023-05-22,5,26
2023-05-22,6,75
2023-05-22,7,126
2023-05-22,8,127
2023-05-22,9,99
2023-05-22,10,144
2023-05-22,11,118
2023-05-22,12,149
2023-05-22,13,155
2023-05-22,14,150
2023-05-22,15,199
2023-05-22,16,218
2023-05-22,17,173
2023-05-22,18,86
2023-05-22,19,66
2023-05-22,20,49
2023-05-22,21,31
2023-05-22,22,18
2023-05-22,23,5
2023-05-23,0,5
2023-05-23,1,8
2023-05-23,2,8
2023-05-23,3,5
2023-05-23,4,16
2023-05-23,5,27
2023-05-23,6,81
2023-05-23,7,133
2023-05-23,8,119
2023-05-23,9,113
2023-05-23,10,115
2023-05-23,11,132
2023-05-23,12,132
2023-05-23,13,124
2023-05-23,14,154
2023-05-23,15,186
2023-05-23,16,223
2023-05-23,17,169
2023-05-23,18,112
2023-05-23,19,76
2023-05-23,20,58
2023-05-23,21,34
2023-05-23,22,20
2023-05-23,23,10
2023-05-24,0,7
2023-05-24,1,6
2023-05-24,2,7
2023-05-24,3,1
2023-05-24,4,16
2023-05-24,5,23
2023-05-24,6,88
2023-05-24,7,135
2023-05-24,8,118
2023-05-24,9,106
2023-05-24,10,112
2023-05-24,11,106
2023-05-24,12,137
2023-05-24,13,143
2023-05-24,14,146
2023-05-24,15,176
2023-05-24,16,221
2023-05-24,17,173
2023-05-24,18,98
2023-05-24,19,70
2023-05-24,20,70
2023-05-24,21,41
2023-05-24,22,27
2023-05-24,23,14
2023-05-25,0,4
2023-05-25,1,4
2023-05-25,2,4
2023-05-25,3,7
2023-05-25,4,11
2023-05-25,5,40
2023-05-25,6,73
2023-05-25,7,99
2023-05-25,8,115
2023-05-25,9,124
2023-05-25,10,123
2023-05-25,11,135
2023-05-25,12,141
2023-05-25,13,146
2023-05-25,14,173
2023-05-25,15,174
2023-05-25,16,237
2023-05-25,17,190
2023-05-25,18,118
2023-05-25,19,82
2023-05-25,20,65
2023-05-25,21,49
2023-05-25,22,32
2023-05-25,23,13
2023-05-26,0,7
2023-05-26,1,4
2023-05-26,2,8
2023-05-26,3,5
2023-05-26,4,14
2023-05-26,5,39
2023-05-26,6,78
2023-05-26,7,95
2023-05-26,8,95
2023-05-26,9,125
2023-05-26,10,123
2023-05-26,11,119
2023-05-26,12,131
2023-05-26,13,153
2023-05-26,14,120
2023-05-26,15,165
2023-05-26,16,193
2023-05-26,17,125
2023-05-26,18,94
2023-05-26,19,74
2023-05-26,20,67
2023-05-26,21,65
2023-05-26,22,40
2023-05-26,23,28
2023-05-27,0,11
2023-05-27,1,12
2023-05-27,2,12
2023-05-27,3,14
2023-05-27,4,12
2023-05-27,5,16
2023-05-27,6,31
2023-05-27,7,57
2023-05-27,8,67
2023-05-27,9,99
2023-05-27,10,110
2023-05-27,11,124
2023-05-27,12,97
2023-05-27,13,115
2023-05-27,14,140
2023-05-27,15,115
2023-05-27,16,106
2023-05-27,17,85
2023-05-27,18,81
2023-05-27,19,67
2023-05-27,20,52
2023-05-27,21,50
2023-05-27,22,30
2023-05-27,23,30
2023-05-28,0,21
2023-05-28,1,13
2023-05-28,2,10
2023-05-28,3,10
2023-05-28,4,5
2023-05-28,5,10
2023-05-28,6,16
2023-05-28,7,29
2023-05-28,8,40
2023-05-28,9,68
2023-05-28,10,90
2023-05-28,11,98
2023-05-28,12,123
2023-05-28,13,111
2023-05-28,14,94
2023-05-28,15,112
2023-05-28,16,101
2023-05-28,17,94
2023-05-28,18,83
2023-05-28,19,57
2023-05-28,20,48
2023-05-28,21,34
2023-05-28,22,24
2023-05-28,23,21
2023-05-29,0,10
2023-05-29,1,14
2023-05-29,2,8
2023-05-29,3,6
2023-05-29,4,9
2023-05-29,5,21
2023-05-29,6,50
2023-05-29,7,72
2023-05-29,8,66
2023-05-29,9,104
2023-05-29,10,120
2023-05-29,11,135
2023-05-29,12,127
2023-05-29,13,120
2023-05-29,14,139
2023-05-29,15,149
2023-05-29,16,150
2023-05-29,17,120
2023-05-29,18,86
2023-05-29,19,79
2023-05-29,20,57
2023-05-29,21,43
2023-05-29,22,29
2023-05-29,23,8
2023-05-30,0,2
2023-05-30,1,5
2023-05-30,2,9
2023-05-30,3,6
2023-05-30,4,17
2023-05-30,5,31
2023-05-30,6,88
2023-05-30,7,187
2023-05-30,8,163
2023-05-30,9,124
2023-05-30,10,118
2023-05-30,11,162
2023-05-30,12,136
2023-05-30,13,139
2023-05-30,14,188
2023-05-30,15,217
2023-05-30,16,291
2023-05-30,17,224
2023-05-30,18,115
2023-05-30,19,95
2023-05-30,20,68
2023-05-30,21,43
2023-05-30,22,24
2023-05-30,23,14
2023-05-31,0,7
2023-05-31,1,7
2023-05-31,2,7
2023-05-31,3,3
2023-05-31,4,10
2023-05-31,5,28
2023-05-31,6,90
2023-05-31,7,194
2023-05-31,8,157
2023-05-31,9,124
2023-05-31,10,130
2023-05-31,11,136
2023-05-31,12,135
2023-05-31,13,136
2023-05-31,14,175
2023-05-31,15,204
2023-05-31,16,273
2023-05-31,17,213
2023-05-31,18,133
2023-05-31,19,71
2023-05-31,20,71
2023-05-31,21,53
2023-05-31,22,21
2023-05-31,23,17
2023-06-01,0,7
2023-06-01,1,6
2023-06-01,2,4
2023-06-01,3,4
2023-06-01,4,13
2023-06-01,5,37
2023-06-01,6,88
2023-06-01,7,230
2023-06-01,8,148
2023-06-01,9,134
2023-06-01,10,145
2023-06-01,11,119
2023-06-01,12,128
2023-06-01,13,142
2023-06-01,14,184
2023-06-01,15,217
2023-06-01,16,270
2023-06-01,17,181
2023-06-01,18,122
2023-06-01,19,101
2023-06-01,20,60
2023-06-01,21,78
2023-06-01,22,29
2023-06-01,23,19
2023-06-02,0,9
2023-06-02,1,3
2023-06-02,2,10
2023-06-02,3,5
2023-06-02,4,7
2023-06-02,5,29
2023-06-02,6,88
2023-06-02,7,151
2023-06-02,8,131
2023-06-02,9,103
2023-06-02,10,144
2023-06-02,11,156
2023-06-02,12,188
2023-06-02,13,166
2023-06-02,14,180
2023-06-02,15,212
2023-06-02,16,190
2023-06-02,17,167
2023-06-02,18,115
2023-06-02,19,76
2023-06-02,20,74
2023-06-02,21,63
2023-06-02,22,44
2023-06-02,23,23
2023-06-03,0,11
2023-06-03,1,6
2023-06-03,2,10
2023-06-03,3,5
2023-06-03,4,11
2023-06-03,5,17
2023-06-03,6,26
2023-06-03,7,49
2023-06-03,8,86
2023-06-03,9,106
2023-06-03,10,140
2023-06-03,11,148
2023-06-03,12,154
2023-06-03,13,133
2023-06-03,14,117
2023-06-03,15,111
2023-06-03,16,80
2023-06-03,17,76
2023-06-03,18,64
2023-06-03,19,58
2023-06-03,20,71
2023-06-03,21,46
2023-06-03,22,38
2023-06-03,23,28
2023-06-04,0,20
2023-06-04,1,13
2023-06-04,2,20
2023-06-04,3,8
2023-06-04,4,11
2023-06-04,5,11
2023-06-04,6,13
2023-06-04,7,36
2023-06-04,8,42
2023-06-04,9,65
2023-06-04,10,86
2023-06-04,11,124
2023-06-04,12,117
2023-06-04,13,103
2023-06-04,14,113
2023-06-04,15,79
2023-06-04,16,89
2023-06-04,17,83
2023-06-04,18,61
2023-06-04,19,52
2023-06-04,20,53
2023-06-04,21,29
2023-06-04,22,28
2023-06-04,23,13
2023-06-05,0,4
2023-06-05,1,6
2023-06-05,2,11
2023-06-05,3,4
2023-06-05,4,14
2023-06-05,5,27
2023-06-05,6,75
2023-06-05,7,141
2023-06-05,8,111
2023-06-05,9,121
2023-06-05,10,124
2023-06-05,11,116
2023-06-05,12,115
2023-06-05,13,129
2023-06-05,14,145
2023-06-05,15,196
2023-06-05,16,193
2023-06-05,17,161
2023-06-05,18,85
2023-06-05,19,83
2023-06-05,20,54
2023-06-05,21,38
2023-06-05,22,17
2023-06-05,23,21
2023-06-06,0,6
2023-06-06,1,10
2023-06-06,2,6
2023-06-06,3,5
2023-06-06,4,12
2023-06-06,5,40
2023-06-06,6,69
2023-06-06,7,143
2023-06-06,8,127
2023-06-06,9,123
2023-06-06,10,104
2023-06-06,11,119
2023-06-06,12,121
2023-06-06,13,130
2023-06-06,14,157
2023-06-06,15,191
2023-06-06,16,234
2023-06-06,17,162
2023-06-06,18,112
2023-06-06,19,85
2023-06-06,20,67
2023-06-06,21,37
2023-06-06,22,21
2023-06-06,23,12
2023-06-07,0,5
2023-06-07,1,8
2023-06-07,2,6
2023-06-07,3,4
2023-06-07,4,16
2023-06-07,5,30
2023-06-07,6,96
2023-06-07,7,127
2023-06-07,8,131
2023-06-07,9,105
2023-06-07,10,115
2023-06-07,11,122
2023-06-07,12,133
2023-06-07,13,144
2023-06-07,14,169
2023-06-07,15,202
2023-06-07,16,233
2023-06-07,17,186
2023-06-07,18,119
2023-06-07,19,79
2023-06-07,20,59
2023-06-07,21,41
2023-06-07,22,17
2023-06-07,23,9
2023-06-08,0,6
2023-06-08,1,11
2023-06-08,2,9
2023-06-08,3,7
2023-06-08,4,17
2023-06-08,5,45
2023-06-08,6,83
2023-06-08,7,123
2023-06-08,8,127
2023-06-08,9,113
2023-06-08,10,115
2023-06-08,11,121
2023-06-08,12,186
2023-06-08,13,130
2023-06-08,14,136
2023-06-08,15,196
2023-06-08,16,226
2023-06-08,17,150
2023-06-08,18,106
2023-06-08,19,77
2023-06-08,20,74
2023-06-08,21,46
2023-06-08,22,31
2023-06-08,23,10
2023-06-09,0,4
2023-06-09,1,5
2023-06-09,2,4
2023-06-09,3,6
2023-06-09,4,18
2023-06-09,5,41
2023-06-09,6,85
2023-06-09,7,125
2023-06-09,8,126
2023-06-09,9,116
2023-06-09,10,145
2023-06-09,11,110
2023-06-09,12,156
2023-06-09,13,162
2023-06-09,14,152
2023-06-09,15,173
2023-06-09,16,191
2023-06-09,17,140
2023-06-09,18,98
2023-06-09,19,67
2023-06-09,20,63
2023-06-09,21,50
2023-06-09,22,38
2023-06-09,23,17
2023-06-10,0,11
2023-06-10,1,6
2023-06-10,2,7
2023-06-10,3,7
2023-06-10,4,11
2023-06-10,5,20
2023-06-10,6,27
2023-06-10,7,50
2023-06-10,8,70
2023-06-10,9,104
2023-06-10,10,135
2023-06-10,11,124
2023-06-10,12,157
2023-06-10,13,133
2023-06-10,14,126
2023-06-10,15,103
2023-06-10,16,90
2023-06-10,17,98
2023-06-10,18,92
2023-06-10,19,56
2023-06-10,20,48
2023-06-10,21,47
2023-06-10,22,31
2023-06-10,23,28
2023-06-11,0,13
2023-06-11,1,12
2023-06-11,2,12
2023-06-11,3,9
2023-06-11,4,3
2023-06-11,5,5
2023-06-11,6,20
2023-06-11,7,26
2023-06-11,8,42
2023-06-11,9,54
2023-06-11,10,76
2023-06-11,11,93
2023-06-11,12,99
2023-06-11,13,121
2023-06-11,14,100
2023-06-11,15,103
2023-06-11,16,93
2023-06-11,17,93
2023-06-11,18,88
2023-06-11,19,60
2023-06-11,20,49
2023-06-11,21,38
2023-06-11,22,24
2023-06-11,23,15
2023-06-12,0,6
2023-06-12,1,5
2023-06-12,2,7
2023-06-12,3,5
2023-06-12,4,12
2023-06-12,5,24
2023-06-12,6,79
2023-06-12,7,124
2023-06-12,8,91
2023-06-12,9,102
2023-06-12,10,128
2023-06-12,11,126
2023-06-12,12,125
2023-06-12,13,146
2023-06-12,14,142
2023-06-12,15,186
2023-06-12,16,221
2023-06-12,17,128
2023-06-12,18,78
2023-06-12,19,79
2023-06-12,20,58
2023-06-12,21,38
2023-06-12,22,22
2023-06-12,23,9
2023-06-13,0,7
2023-06-13,1,5
2023-06-13,2,4
2023-06-13,3,4
2023-06-13,4,18
2023-06-13,5,34
2023-06-13,6,80
2023-06-13,7,135
2023-06-13,8,115
2023-06-13,9,115
2023-06-13,10,107
2023-06-13,11,141
2023-06-13,12,144
2023-06-13,13,129
2023-06-13,14,165
2023-06-13,15,190
2023-06-13,16,218
2023-06-13,17,174
2023-06-13,18,117
2023-06-13,19,72
2023-06-13,20,52
2023-06-13,21,38
2023-06-13,22,16
2023-06-13,23,10
2023-06-14,0,6
2023-06-14,1,7
2023-06-14,2,9
2023-06-14,3,5
2023-06-14,4,18
2023-06-14,5,31
2023-06-14,6,82
2023-06-14,7,128
2023-06-14,8,120
2023-06-14,9,106
2023-06-14,10,139
2023-06-14,11,129
2023-06-14,12,123
2023-06-14,13,121
2023-06-14,14,146
2023-06-14,15,202
2023-06-14,16,226
2023-06-14,17,161
2023-06-14,18,107
2023-06-14,19,73
2023-06-14,20,64
2023-06-14,21,47
2023-06-14,22,24
2023-06-14,23,14
2023-06-15,0,7
2023-06-15,1,10
2023-06-15,2,7
2023-06-15,3,6
2023-06-15,4,23
2023-06-15,5,39
2023-06-15,6,89
2023-06-15,7,131
2023-06-15,8,126
2023-06-15,9,117
2023-06-15,10,102
2023-06-15,11,147
2023-06-15,12,120
2023-06-15,13,159
2023-06-15,14,149
2023-06-15,15,178
2023-06-15,16,232
2023-06-15,17,176
2023-06-15,18,106
2023-06-15,19,100
2023-06-15,20,73
2023-06-15,21,52
2023-06-15,22,29
2023-06-15,23,16
2023-06-16,0,3
2023-06-16,1,9
2023-06-16,2,5
2023-06-16,3,6
2023-06-16,4,15
2023-06-16,5,31
2023-06-16,6,89
2023-06-16,7,125
2023-06-16,8,119
2023-06-16,9,129
2023-06-16,10,123
2023-06-16,11,137
2023-06-16,12,157
2023-06-16,13,169
2023-06-16,14,162
2023-06-16,15,179
2023-06-16,16,198
2023-06-16,17,154
2023-06-16,18,89
2023-06-16,19,63
2023-06-16,20,53
2023-06-16,21,72
2023-06-16,22,35
2023-06-16,23,21
2023-06-17,0,10
2023-06-17,1,6
2023-06-17,2,4
2023-06-17,3,8
2023-06-17,4,10
2023-06-17,5,12
2023-06-17,6,30
2023-06-17,7,56
2023-06-17,8,78
2023-06-17,9,93
2023-06-17,10,115
2023-06-17,11,132
2023-06-17,12,156
2023-06-17,13,114
2023-06-17,14,129
2023-06-17,15,97
2023-06-17,16,100
2023-06-17,17,103
2023-06-17,18,93
2023-06-17,19,60
2023-06-17,20,41
2023-06-17,21,54
2023-06-17,22,45
2023-06-17,23,27
2023-06-18,0,15
2023-06-18,1,15
2023-06-18,2,12
2023-06-18,3,8
2023-06-18,4,5
2023-06-18,5,12
2023-06-18,6,22
2023-06-18,7,32
2023-06-18,8,56
2023-06-18,9,81
2023-06-18,10,89
2023-06-18,11,109
2023-06-18,12,107
2023-06-18,13,138
2023-06-18,14,135
2023-06-18,15,103
2023-06-18,16,112
2023-06-19,7,152
2023-06-19,8,111
2023-06-19,9,88
2023-06-19,10,119
2023-06-19,11,120
2023-06-19,12,130
2023-06-19,13,144
2023-06-19,14,178
2023-06-19,15,153
2023-06-19,16,236
2023-06-19,17,155
2023-06-19,18,99
2023-06-19,19,80
2023-06-19,20,68
2023-06-19,21,32
2023-06-19,22,24
2023-06-19,23,10
2023-06-20,0,6
2023-06-20,1,5
2023-06-20,2,10
2023-06-20,3,7
2023-06-20,4,12
2023-06-20,5,41
2023-06-20,6,93
2023-06-20,7,151
2023-06-20,8,108
2023-06-20,9,112
2023-06-20,10,113
2023-06-20,11,142
2023-06-20,12,128
2023-06-20,13,120
2023-06-20,14,163
2023-06-20,15,176
2023-06-20,16,207
2023-06-20,17,187
2023-06-20,18,107
2023-06-20,19,79
2023-06-20,20,35
2023-06-20,21,31
2023-06-20,22,29
2023-06-20,23,12
2023-06-21,0,11
2023-06-21,1,5
2023-06-21,2,7
2023-06-21,3,9
2023-06-21,4,8
2023-06-21,5,43
2023-06-21,6,91
2023-06-21,7,131
2023-06-21,8,121
2023-06-21,9,95
2023-06-21,10,129
2023-06-21,11,138
2023-06-21,12,107
2023-06-21,13,130
2023-06-21,14,158
2023-06-21,15,184
2023-06-21,16,222
2023-06-21,17,166
2023-06-21,18,96
2023-06-21,19,77
2023-06-21,20,62
2023-06-21,21,36
2023-06-21,22,21
2023-06-21,23,9
2023-06-22,0,4
2023-06-22,1,6
2023-06-22,2,12
2023-06-22,3,2
2023-06-22,4,12
2023-06-22,5,34
2023-06-22,6,95
2023-06-22,7,136
2023-06-22,8,137
2023-06-22,9,110
2023-06-22,10,108
2023-06-22,11,136
2023-06-22,12,136
2023-06-22,13,124
2023-06-22,14,152
2023-06-22,15,164
2023-06-22,16,223
2023-06-22,17,190
2023-06-22,18,97
2023-06-22,19,83
2023-06-22,20,55
2023-06-22,21,50
2023-06-22,22,28
2023-06-22,23,10
2023-06-23,0,4
2023-06-23,1,8
2023-06-23,2,7
2023-06-23,3,8
2023-06-23,4,8
2023-06-23,5,25
2023-06-23,6,75
2023-06-23,7,118
2023-06-23,8,127
2023-06-23,9,106
2023-06-23,10,132
2023-06-23,11,147
2023-06-23,12,156
2023-06-23,13,159
2023-06-23,14,160
2023-06-23,15,161
2023-06-23,16,200
2023-06-23,17,129
2023-06-23,18,92
2023-06-23,19,64
2023-06-23,20,63
2023-06-23,21,47
2023-06-23,22,29
2023-06-23,23,16
2023-06-24,0,12
2023-06-24,1,12
2023-06-24,2,6
2023-06-24,3,6
2023-06-24,4,8
2023-06-24,5,20
2023-06-24,6,24
2023-06-24,7,48
2023-06-24,8,61
2023-06-24,9,104
2023-06-24,10,91
2023-06-24,11,140
2023-06-24,12,123
2023-06-24,13,97
2023-06-24,14,104
2023-06-24,15,104
2023-06-24,16,97
2023-06-24,17,98
2023-06-24,18,82
2023-06-24,19,74
2023-06-24,20,46
2023-06-24,21,49
2023-06-24,22,31
2023-06-24,23,29
2023-06-25,0,13
2023-06-25,1,9
2023-06-25,2,8
2023-06-25,3,10
2023-06-25,4,5
2023-06-25,5,12
2023-06-25,6,17
2023-06-25,7,22
2023-06-25,8,36
2023-06-25,9,58
2023-06-25,10,75
2023-06-25,11,104
2023-06-25,12,104
2023-06-25,13,99
2023-06-25,14,96
2023-06-25,15,103
2023-06-25,16,86
2023-06-25,17,81
2023-06-25,18,51
2023-06-25,19,63
2023-06-25,20,44
2023-06-25,21,30
2023-06-25,22,28
2023-06-25,23,9
2023-06-26,0,8
2023-06-26,1,5
2023-06-26,2,9
2023-06-26,3,8
2023-06-26,4,15
2023-06-26,5,17
2023-06-26,6,79
2023-06-26,7,104
2023-06-26,8,105
2023-06-26,9,108
2023-06-26,10,122
2023-06-26,11,128
2023-06-26,12,67
2023-06-26,13,104
2023-06-26,14,122
2023-06-26,15,161
2023-06-26,16,186
2023-06-26,17,148
2023-06-26,18,83
2023-06-26,19,68
2023-06-26,20,48
2023-06-26,21,43
2023-06-26,22,20
2023-06-26,23,18
2023-06-27,0,6
2023-06-27,1,3
2023-06-27,2,7
2023-06-27,3,10
2023-06-27,4,16
2023-06-27,5,27
2023-06-27,6,88
2023-06-27,7,101
2023-06-27,8,111
2023-06-27,9,116
2023-06-27,10,113
2023-06-27,11,141
2023-06-27,12,143
2023-06-27,13,121
2023-06-27,14,145
2023-06-27,15,161
