date,time,flow
2022-10-04,21,19
2022-10-04,22,10
2022-10-04,23,7
2022-10-05,0,1
2022-10-05,1,1
2022-10-05,2,1
2022-10-05,3,1
2022-10-05,4,3
2022-10-05,5,12
2022-10-05,6,33
2022-10-05,7,99
2022-10-05,8,72
2022-10-05,9,65
2022-10-05,10,69
2022-10-05,11,81
2022-10-05,12,88
2022-10-05,13,91
2022-10-05,14,94
2022-10-05,15,121
2022-10-05,16,171
2022-10-05,17,130
2022-10-05,18,67
2022-10-05,19,72
2022-10-05,20,32
2022-10-05,21,29
2022-10-05,22,10
2022-10-05,23,3
2022-10-06,0,0
2022-10-06,1,1
2022-10-06,2,1
2022-10-06,3,0
2022-10-06,4,3
2022-10-06,5,9
2022-10-06,6,41
2022-10-06,7,94
2022-10-06,8,74
2022-10-06,9,56
2022-10-06,10,79
2022-10-06,11,93
2022-10-06,12,77
2022-10-06,13,108
2022-10-06,14,83
2022-10-06,15,134
2022-10-06,16,132
2022-10-06,17,122
2022-10-06,18,99
2022-10-06,19,60
2022-10-06,20,50
2022-10-06,21,25
2022-10-06,22,13
2022-10-06,23,8
2022-10-07,0,2
2022-10-07,1,0
2022-10-07,2,0
2022-10-07,3,1
2022-10-07,4,3
2022-10-07,5,11
2022-10-07,6,37
2022-10-07,7,93
2022-10-07,8,93
2022-10-07,9,71
2022-10-07,10,67
2022-10-07,11,93
2022-10-07,12,105
2022-10-07,13,103
2022-10-07,14,167
2022-10-07,15,144
2022-10-07,16,146
2022-10-07,17,131
2022-10-07,18,98
2022-10-07,19,58
2022-10-07,20,35
2022-10-07,21,29
2022-10-07,22,20
2022-10-07,23,11
2022-10-08,0,6
2022-10-08,1,2
2022-10-08,2,3
2022-10-08,3,2
2022-10-08,4,2
2022-10-08,5,6
2022-10-08,6,10
2022-10-08,7,24
2022-10-08,8,35
2022-10-08,9,74
2022-10-08,10,97
2022-10-08,11,126
2022-10-08,12,121
2022-10-08,13,110
2022-10-08,14,123
2022-10-08,15,115
2022-10-08,16,117
2022-10-08,17,94
2022-10-08,18,61
2022-10-08,19,49
2022-10-08,20,31
2022-10-08,21,26
2022-10-08,22,19
2022-10-08,23,15
2022-10-09,0,2
2022-10-09,1,3
2022-10-09,2,4
2022-10-09,3,3
2022-10-09,4,1
2022-10-09,5,1
2022-10-09,6,12
2022-10-09,7,16
2022-10-09,8,17
2022-10-09,9,48
2022-10-09,10,67
2022-10-09,11,116
2022-10-09,12,102
2022-10-09,13,105
2022-10-09,14,141
2022-10-09,15,148
2022-10-09,16,115
2022-10-09,17,71
2022-10-09,18,47
2022-10-09,19,33
2022-10-09,20,25
2022-10-09,21,16
2022-10-09,22,8
2022-10-09,23,4
2022-10-10,0,2
2022-10-10,1,1
2022-10-10,2,1
2022-10-10,3,2
2022-10-10,4,2
2022-10-10,5,12
2022-10-10,6,50
2022-10-10,7,109
2022-10-10,8,90
2022-10-10,9,63
2022-10-10,10,64
2022-10-10,11,81
2022-10-10,12,67
2022-10-10,13,101
2022-10-10,14,108
2022-10-10,15,120
2022-10-10,16,162
2022-10-10,17,119
2022-10-10,18,89
2022-10-10,19,59
2022-10-10,20,37
2022-10-10,21,25
2022-10-10,22,9
2022-10-10,23,5
2022-10-11,0,0
2022-10-11,1,0
2022-10-11,2,3
2022-10-11,3,1
2022-10-11,4,3
2022-10-11,5,8
2022-10-11,6,44
2022-10-11,7,92
2022-10-11,8,102
2022-10-11,9,59
2022-10-11,10,69
2022-10-11,11,106
2022-10-11,12,98
2022-10-11,13,123
2022-10-11,14,90
2022-10-11,15,133
2022-10-11,16,130
2022-10-11,17,107
2022-10-11,18,117
2022-10-11,19,57
2022-10-11,20,44
2022-10-11,21,23
2022-10-11,22,12
2022-10-11,23,6
2022-10-12,0,1
2022-10-12,1,2
2022-10-12,2,2
2022-10-12,3,1
2022-10-12,4,1
2022-10-12,5,13
2022-10-12,6,28
2022-10-12,7,94
2022-10-12,8,112
2022-10-12,9,80
2022-10-12,10,69
2022-10-12,11,76
2022-10-12,12,72
2022-10-12,13,95
2022-10-12,14,105
2022-10-12,15,117
2022-10-12,16,158
2022-10-12,17,118
2022-10-12,18,86
2022-10-12,19,67
2022-10-12,20,29
2022-10-12,21,28
2022-10-12,22,16
2022-10-12,23,9
2022-10-13,0,0
2022-10-13,1,1
2022-10-13,2,1
2022-10-13,3,0
2022-10-13,4,2
2022-10-13,5,8
2022-10-13,6,39
2022-10-13,7,104
2022-10-13,8,106
2022-10-13,9,80
2022-10-13,10,67
2022-10-13,11,89
2022-10-13,12,89
2022-10-13,13,115
2022-10-13,14,101
2022-10-13,15,111
2022-10-13,16,154
2022-10-13,17,143
2022-10-13,18,103
2022-10-13,19,57
2022-10-13,20,46
2022-10-13,21,28
2022-10-13,22,10
2022-10-13,23,5
2022-10-14,0,6
2022-10-14,1,0
2022-10-14,2,0
2022-10-14,3,1
2022-10-14,4,2
2022-10-14,5,11
2022-10-14,6,37
2022-10-14,7,82
2022-10-14,8,62
2022-10-14,9,73
2022-10-14,10,76
2022-10-14,11,84
2022-10-14,12,85
2022-10-14,13,96
2022-10-14,14,137
2022-10-14,15,117
2022-10-14,16,130
2022-10-14,17,124
2022-10-14,18,99
2022-10-14,19,53
2022-10-14,20,44
2022-10-14,21,29
2022-10-14,22,16
2022-10-14,23,15
2022-10-15,0,3
2022-10-15,1,3
2022-10-15,2,0
2022-10-15,3,1
2022-10-15,4,2
2022-10-15,5,7
2022-10-15,6,15
2022-10-15,7,19
2022-10-15,8,31
2022-10-15,9,82
2022-10-15,10,86
2022-10-15,11,108
2022-10-15,12,119
2022-10-15,13,105
2022-10-15,14,89
2022-10-15,15,122
2022-10-15,16,94
2022-10-15,17,76
2022-10-15,18,68
2022-10-15,19,35
2022-10-15,20,32
2022-10-15,21,23
2022-10-15,22,11
2022-10-15,23,13
2022-10-16,0,7
2022-10-16,1,2
2022-10-16,2,4
2022-10-16,3,3
2022-10-16,4,3
2022-10-16,5,0
2022-10-16,6,26
2022-10-16,7,26
2022-10-16,8,27
2022-10-16,9,32
2022-10-16,10,45
2022-10-16,11,81
2022-10-16,12,59
2022-10-16,13,89
2022-10-16,14,81
2022-10-16,15,94
2022-10-16,16,92
2022-10-16,17,76
2022-10-16,18,53
2022-10-16,19,40
2022-10-16,20,36
2022-10-16,21,21
2022-10-16,22,10
2022-10-16,23,1
2022-10-17,0,4
2022-10-17,1,1
2022-10-17,2,3
2022-10-17,3,1
2022-10-17,4,2
2022-10-17,5,11
2022-10-17,6,24
2022-10-17,7,65
2022-10-17,8,41
2022-10-17,9,46
2022-10-17,10,57
2022-10-17,11,69
2022-10-17,12,67
2022-10-17,13,73
2022-10-17,14,93
2022-10-17,15,102
2022-10-17,16,120
2022-10-17,17,89
2022-10-17,18,85
2022-10-17,19,36
2022-10-17,20,30
2022-10-17,21,22
2022-10-17,22,8
2022-10-17,23,3
2022-10-18,0,0
2022-10-18,1,0
2022-10-18,2,0
2022-10-18,3,0
2022-10-18,4,4
2022-10-18,5,11
2022-10-18,6,23
2022-10-18,7,50
2022-10-18,8,43
2022-10-18,9,60
2022-10-18,10,88
2022-10-18,11,77
2022-10-18,12,81
2022-10-18,13,88
2022-10-18,14,98
2022-10-18,15,133
2022-10-18,16,169
2022-10-18,17,141
2022-10-18,18,72
2022-10-18,19,40
2022-10-18,20,32
2022-10-18,21,24
2022-10-18,22,10
2022-10-18,23,6
2022-10-19,0,2
2022-10-19,1,2
2022-10-19,2,0
2022-10-19,3,0
2022-10-19,4,3
2022-10-19,5,7
2022-10-19,6,31
2022-10-19,7,51
2022-10-19,8,69
2022-10-19,9,61
2022-10-19,10,95
2022-10-19,11,90
2022-10-19,12,101
2022-10-19,13,87
2022-10-19,14,97
2022-10-19,15,97
2022-10-19,16,125
2022-10-19,17,123
2022-10-19,18,58
2022-10-19,19,33
2022-10-19,20,30
2022-10-19,21,27
2022-10-19,22,13
2022-10-19,23,6
2022-10-20,0,5
2022-10-20,1,2
2022-10-20,2,2
2022-10-20,3,2
2022-10-20,4,0
2022-10-20,5,6
2022-10-20,6,30
2022-10-20,7,62
2022-10-20,8,78
2022-10-20,9,54
2022-10-20,10,66
2022-10-20,11,90
2022-10-20,12,87
2022-10-20,13,90
2022-10-20,14,73
2022-10-20,15,100
2022-10-20,16,117
2022-10-20,17,105
2022-10-20,18,72
2022-10-20,19,49
2022-10-20,20,31
2022-10-20,21,26
2022-10-20,22,20
2022-10-20,23,6
2022-10-21,0,2
2022-10-21,1,4
2022-10-21,2,1
2022-10-21,3,0
2022-10-21,4,1
2022-10-21,5,8
2022-10-21,6,21
2022-10-21,7,59
2022-10-21,8,70
2022-10-21,9,67
2022-10-21,10,68
2022-10-21,11,86
2022-10-21,12,75
2022-10-21,13,87
2022-10-21,14,111
2022-10-21,15,123
2022-10-21,16,134
2022-10-21,17,119
2022-10-21,18,78
2022-10-21,19,47
2022-10-21,20,34
2022-10-21,21,34
2022-10-21,22,13
2022-10-21,23,6
2022-10-22,0,2
2022-10-22,1,3
2022-10-22,2,2
2022-10-22,3,1
2022-10-22,4,2
2022-10-22,5,2
2022-10-22,6,8
2022-10-22,7,16
2022-10-22,8,35
2022-10-22,9,50
2022-10-22,10,85
2022-10-22,11,106
2022-10-22,12,78
2022-10-22,13,81
2022-10-22,14,96
2022-10-22,15,90
2022-10-22,16,117
2022-10-22,17,98
2022-10-22,18,72
2022-10-22,19,54
2022-10-22,20,34
2022-10-22,21,18
2022-10-22,22,16
2022-10-22,23,7
2022-10-23,0,7
2022-10-23,1,3
2022-10-23,2,3
2022-10-23,3,2
2022-10-23,4,2
2022-10-23,5,4
2022-10-23,6,22
2022-10-23,7,31
2022-10-23,8,24
2022-10-23,9,39
2022-10-23,10,63
2022-10-23,11,94
2022-10-23,12,97
2022-10-23,13,102
2022-10-23,14,113
2022-10-23,15,113
2022-10-23,16,101
2022-10-23,17,59
2022-10-23,18,36
2022-10-23,19,42
2022-10-23,20,34
2022-10-23,21,21
2022-10-23,22,11
2022-10-23,23,7
2022-10-24,0,1
2022-10-24,1,1
2022-10-24,2,0
2022-10-24,3,0
2022-10-24,4,1
2022-10-24,5,6
2022-10-24,6,41
2022-10-24,7,90
2022-10-24,8,77
2022-10-24,9,66
2022-10-24,10,75
2022-10-24,11,92
2022-10-24,12,79
2022-10-24,13,93
2022-10-24,14,127
2022-10-24,15,143
2022-10-24,16,158
2022-10-24,17,135
2022-10-24,18,81
2022-10-24,19,59
2022-10-24,20,40
2022-10-24,21,19
2022-10-24,22,13
2022-10-24,23,2
2022-10-25,0,0
2022-10-25,1,1
2022-10-25,2,2
2022-10-25,3,0
2022-10-25,4,1
2022-10-25,5,13
2022-10-25,6,36
2022-10-25,7,97
2022-10-25,8,83
2022-10-25,9,67
2022-10-25,10,81
2022-10-25,11,97
2022-10-25,12,98
2022-10-25,13,108
2022-10-25,14,96
2022-10-25,15,147
2022-10-25,16,127
2022-10-25,17,124
2022-10-25,18,88
2022-10-25,19,68
2022-10-25,20,31
2022-10-25,21,17
2022-10-25,22,15
2022-10-25,23,3
2022-10-26,0,3
2022-10-26,1,0
2022-10-26,2,1
2022-10-26,3,0
2022-10-26,4,2
2022-10-26,5,13
2022-10-26,6,41
2022-10-26,7,108
2022-10-26,8,99
2022-10-26,9,67
2022-10-26,10,71
2022-10-26,11,89
2022-10-26,12,101
2022-10-26,13,87
2022-10-26,14,87
2022-10-26,15,139
2022-10-26,16,124
2022-10-26,17,149
2022-10-26,18,92
2022-10-26,19,66
2022-10-26,20,38
2022-10-26,21,30
2022-10-26,22,7
2022-10-26,23,7
2022-10-27,0,0
2022-10-27,1,1
2022-10-27,2,2
2022-10-27,3,0
2022-10-27,4,1
2022-10-27,5,8
2022-10-27,6,36
2022-10-27,7,87
2022-10-27,8,96
2022-10-27,9,58
2022-10-27,10,76
2022-10-27,11,83
2022-10-27,12,86
2022-10-27,13,95
2022-10-27,14,128
2022-10-27,15,160
2022-10-27,16,164
2022-10-27,17,158
2022-10-27,18,112
2022-10-27,19,70
2022-10-27,20,57
2022-10-27,21,33
2022-10-27,22,10
2022-10-27,23,7
2022-10-28,0,3
2022-10-28,1,2
2022-10-28,2,0
2022-10-28,3,0
2022-10-28,4,3
2022-10-28,5,13
2022-10-28,6,40
2022-10-28,7,121
2022-10-28,8,104
2022-10-28,9,88
2022-10-28,10,108
2022-10-28,11,104
2022-10-28,12,133
2022-10-28,13,117
2022-10-28,14,150
2022-10-28,15,155
2022-10-28,16,145
2022-10-28,17,145
2022-10-28,18,100
2022-10-28,19,71
2022-10-28,20,56
2022-10-28,21,38
2022-10-28,22,21
2022-10-28,23,15
2022-10-29,0,10
2022-10-29,1,5
2022-10-29,2,1
2022-10-29,3,3
2022-10-29,4,1
2022-10-29,5,5
2022-10-29,6,13
2022-10-29,7,35
2022-10-29,8,51
2022-10-29,9,69
2022-10-29,10,108
2022-10-29,11,116
2022-10-29,12,143
2022-10-29,13,118
2022-10-29,14,124
2022-10-29,15,115
2022-10-29,16,134
2022-10-29,17,126
2022-10-29,18,98
2022-10-29,19,65
2022-10-29,20,59
2022-10-29,21,39
2022-10-29,22,25
2022-10-29,23,13
2022-10-30,0,9
2022-10-30,1,0
2022-10-30,2,8
2022-10-30,3,2
2022-10-30,4,2
2022-10-30,5,3
2022-10-30,6,4
2022-10-30,7,16
2022-10-30,8,17
2022-10-30,9,35
2022-10-30,10,56
2022-10-30,11,136
2022-10-30,12,152
2022-10-30,13,115
2022-10-30,14,112
2022-10-30,15,124
2022-10-30,16,97
2022-10-30,17,115
2022-10-30,18,101
2022-10-30,19,57
2022-10-30,20,47
2022-10-30,21,32
2022-10-30,22,50
2022-10-30,23,14
2022-10-31,0,5
2022-10-31,1,0
2022-10-31,2,0
2022-10-31,3,0
2022-10-31,4,0
2022-10-31,5,2
2022-10-31,6,10
2022-10-31,7,35
2022-10-31,8,106
2022-10-31,9,92
2022-10-31,10,81
2022-10-31,11,72
2022-10-31,12,85
2022-10-31,13,96
2022-10-31,14,89
2022-10-31,15,125
2022-10-31,16,124
2022-10-31,17,141
2022-10-31,18,122
2022-10-31,19,89
2022-10-31,20,60
2022-10-31,21,50
2022-10-31,22,25
2022-10-31,23,11
2022-11-01,0,7
2022-11-01,1,0
2022-11-01,2,1
2022-11-01,3,0
2022-11-01,4,2
2022-11-01,5,0
2022-11-01,6,12
2022-11-01,7,45
2022-11-01,8,129
2022-11-01,9,112
2022-11-01,10,78
2022-11-01,11,88
2022-11-01,12,97
2022-11-01,13,77
2022-11-01,14,95
2022-11-01,15,103
2022-11-01,16,127
2022-11-01,17,168
2022-11-01,18,105
2022-11-01,19,71
2022-11-01,20,54
2022-11-01,21,26
2022-11-01,22,29
2022-11-01,23,9
2022-11-02,0,3
2022-11-02,1,1
2022-11-02,2,1
2022-11-02,3,0
2022-11-02,4,0
2022-11-02,5,1
2022-11-02,6,8
2022-11-02,7,47
2022-11-02,8,73
2022-11-02,9,86
2022-11-02,10,57
2022-11-02,11,88
2022-11-02,12,86
2022-11-02,13,90
2022-11-02,14,57
2022-11-02,15,85
2022-11-02,16,130
2022-11-02,17,122
2022-11-02,18,104
2022-11-02,19,89
2022-11-02,20,39
2022-11-02,21,45
2022-11-02,22,18
2022-11-02,23,4
2022-11-03,0,4
2022-11-03,1,1
2022-11-03,2,2
2022-11-03,3,0
2022-11-03,4,1
2022-11-03,5,0
2022-11-03,9,94
2022-11-03,10,77
2022-11-03,11,82
2022-11-03,12,87
2022-11-03,13,71
2022-11-03,14,111
2022-11-03,15,98
2022-11-03,16,121
2022-11-03,17,153
2022-11-03,18,136
2022-11-03,19,94
2022-11-03,20,72
2022-11-03,21,38
2022-11-03,22,20
2022-11-03,23,18
2022-11-04,0,3
2022-11-04,1,1
2022-11-04,2,1
2022-11-04,3,1
2022-11-04,4,0
2022-11-04,5,2
2022-11-04,6,10
2022-11-04,7,37
2022-11-04,8,124
2022-11-04,9,90
2022-11-04,10,83
2022-11-04,11,80
2022-11-04,12,85
2022-11-04,13,112
2022-11-04,14,97
2022-11-04,15,145
2022-11-04,16,154
2022-11-04,17,148
2022-11-04,18,126
2022-11-04,19,107
2022-11-04,20,62
2022-11-04,21,46
2022-11-04,22,28
2022-11-04,23,20
2022-11-05,0,6
2022-11-05,1,0
2022-11-05,2,1
2022-11-05,3,1
2022-11-05,4,2
2022-11-05,5,0
2022-11-05,6,6
2022-11-05,7,12
2022-11-05,8,19
2022-11-05,9,52
2022-11-05,10,82
2022-11-05,11,113
2022-11-05,12,141
2022-11-05,13,134
2022-11-05,14,112
2022-11-05,15,117
2022-11-05,16,118
2022-11-05,17,144
2022-11-05,18,117
2022-11-05,19,84
2022-11-05,20,49
2022-11-05,21,29
2022-11-05,22,33
2022-11-05,23,26
2022-11-06,0,18
2022-11-06,1,5
2022-11-06,2,2
2022-11-06,3,1
2022-11-06,4,3
2022-11-06,5,1
2022-11-06,6,2
2022-11-06,7,16
2022-11-06,8,16
2022-11-06,9,18
2022-11-06,10,52
2022-11-06,11,65
2022-11-06,12,77
2022-11-06,13,95
2022-11-06,14,110
2022-11-06,15,118
2022-11-06,16,115
2022-11-06,17,118
2022-11-06,18,74
2022-11-06,19,43
2022-11-06,20,32
2022-11-06,21,21
2022-11-06,22,25
2022-11-06,23,11
2022-11-07,0,5
2022-11-07,1,0
2022-11-07,2,0
2022-11-07,3,3
2022-11-07,4,0
2022-11-07,5,4
2022-11-07,6,9
2022-11-07,7,37
2022-11-07,8,110
2022-11-07,9,118
2022-11-07,10,61
2022-11-07,11,73
2022-11-07,12,79
2022-11-07,13,81
2022-11-07,14,87
2022-11-07,15,106
2022-11-07,16,144
2022-11-07,17,168
2022-11-07,18,119
2022-11-07,19,92
2022-11-07,20,56
2022-11-07,21,40
2022-11-07,22,17
2022-11-07,23,9
2022-11-08,0,5
2022-11-08,1,2
2022-11-08,2,0
2022-11-08,3,2
2022-11-08,4,0
2022-11-08,5,2
2022-11-08,6,9
2022-11-08,7,40
2022-11-08,8,103
2022-11-08,9,109
2022-11-08,10,61
2022-11-08,11,89
2022-11-08,12,99
2022-11-08,13,95
2022-11-08,14,92
2022-11-08,15,124
2022-11-08,16,137
2022-11-08,17,143
2022-11-08,18,100
2022-11-08,19,74
2022-11-08,20,41
2022-11-08,21,39
2022-11-08,22,19
2022-11-08,23,12
2022-11-09,0,4
2022-11-09,1,0
2022-11-09,2,1
2022-11-09,3,3
2022-11-09,4,0
2022-11-09,5,0
2022-11-09,6,13
2022-11-09,7,40
2022-11-09,8,94
2022-11-09,9,85
2022-11-09,10,81
2022-11-09,11,65
2022-11-09,12,89
2022-11-09,13,91
2022-11-09,14,95
2022-11-09,15,122
2022-11-09,16,134
2022-11-09,17,154
2022-11-09,18,142
2022-11-09,19,107
2022-11-09,20,46
2022-11-09,21,32
2022-11-09,22,40
2022-11-09,23,13
2022-11-10,0,5
2022-11-10,1,3
2022-11-10,2,0
2022-11-10,3,0
2022-11-10,4,0
2022-11-10,5,3
2022-11-10,6,8
2022-11-10,7,42
2022-11-10,8,105
2022-11-10,9,90
2022-11-10,10,59
2022-11-10,11,97
2022-11-10,12,84
2022-11-10,13,98
2022-11-10,14,108
2022-11-10,15,114
2022-11-10,16,144
2022-11-10,17,130
2022-11-10,18,131
2022-11-10,19,87
2022-11-10,20,80
2022-11-10,21,37
2022-11-10,22,26
2022-11-10,23,19
2022-11-11,0,3
2022-11-11,1,0
2022-11-11,2,0
2022-11-11,3,0
2022-11-11,4,1
2022-11-11,5,2
2022-11-11,6,3
2022-11-11,7,39
2022-11-11,8,79
2022-11-11,9,103
2022-11-11,10,71
2022-11-11,11,70
2022-11-11,12,105
2022-11-11,13,106
2022-11-11,14,93
2022-11-11,15,138
2022-11-11,16,152
2022-11-11,17,179
2022-11-11,18,107
2022-11-11,19,98
2022-11-11,20,60
2022-11-11,21,33
2022-11-11,22,27
2022-11-11,23,19
2022-11-12,0,9
2022-11-12,1,2
2022-11-12,2,1
2022-11-12,3,1
2022-11-12,4,1
2022-11-12,5,2
2022-11-12,6,7
2022-11-12,7,13
2022-11-12,8,19
2022-11-12,9,39
2022-11-12,10,79
2022-11-12,11,87
2022-11-12,12,109
2022-11-12,13,118
2022-11-12,14,128
2022-11-12,15,111
2022-11-12,16,123
2022-11-12,17,133
2022-11-12,18,82
2022-11-12,19,61
2022-11-12,20,45
2022-11-12,21,31
2022-11-12,22,29
2022-11-12,23,17
2022-11-13,0,12
2022-11-13,1,4
2022-11-13,2,6
2022-11-13,3,1
2022-11-13,4,4
2022-11-13,5,0
2022-11-13,6,2
2022-11-13,7,8
2022-11-13,8,16
2022-11-13,9,14
2022-11-13,10,39
2022-11-13,11,45
2022-11-13,12,95
2022-11-13,13,108
2022-11-13,14,98
2022-11-13,15,101
2022-11-13,16,106
2022-11-13,17,108
2022-11-13,18,61
2022-11-13,19,54
2022-11-13,20,44
2022-11-13,21,27
2022-11-13,22,14
2022-11-13,23,15
2022-11-14,0,5
2022-11-14,1,0
2022-11-14,2,0
2022-11-14,3,2
2022-11-14,4,0
2022-11-14,5,1
2022-11-14,6,11
2022-11-14,7,52
2022-11-14,8,92
2022-11-14,9,92
2022-11-14,10,68
2022-11-14,11,70
2022-11-14,12,75
2022-11-14,13,89
2022-11-14,14,95
2022-11-14,15,110
2022-11-14,16,136
2022-11-14,17,161
2022-11-14,18,107
2022-11-14,19,86
2022-11-14,20,53
2022-11-14,21,38
2022-11-14,22,18
2022-11-14,23,13
2022-11-15,0,6
2022-11-15,1,1
2022-11-15,2,0
2022-11-15,3,1
2022-11-15,4,0
2022-11-15,5,3
2022-11-15,6,8
2022-11-15,7,56
2022-11-15,8,92
2022-11-15,9,115
2022-11-15,10,79
2022-11-15,11,72
2022-11-15,12,90
2022-11-15,13,105
2022-11-15,14,89
2022-11-15,15,92
2022-11-15,16,139
2022-11-15,17,155
2022-11-15,18,108
2022-11-15,19,91
2022-11-15,20,54
2022-11-15,21,37
2022-11-15,22,19
2022-11-15,23,16
2022-11-16,0,9
2022-11-16,1,2
2022-11-16,2,1
2022-11-16,3,0
2022-11-16,4,1
2022-11-16,5,3
2022-11-16,6,7
2022-11-16,7,46
2022-11-16,8,93
2022-11-16,9,99
2022-11-16,10,82
2022-11-16,11,83
2022-11-16,12,104
2022-11-16,13,98
2022-11-16,14,117
2022-11-16,15,94
2022-11-16,16,145
2022-11-16,17,156
2022-11-16,18,130
2022-11-16,19,85
2022-11-16,20,69
2022-11-16,21,42
2022-11-16,22,23
2022-11-16,23,12
2022-11-17,0,3
2022-11-17,1,1
2022-11-17,2,0
2022-11-17,3,1
2022-11-17,4,0
2022-11-17,5,3
2022-11-17,6,8
2022-11-17,7,40
2022-11-17,8,77
2022-11-17,9,70
2022-11-17,10,72
2022-11-17,11,81
2022-11-17,12,90
2022-11-17,13,74
2022-11-17,14,99
2022-11-17,15,136
2022-11-17,16,132
2022-11-17,17,165
2022-11-17,18,153
2022-11-17,19,107
2022-11-17,20,69
2022-11-17,21,107
2022-11-17,22,19
2022-11-17,23,19
2022-11-18,0,9
2022-11-18,1,3
2022-11-18,2,1
2022-11-18,3,1
2022-11-18,4,1
2022-11-18,5,3
2022-11-18,6,7
2022-11-18,7,41
2022-11-18,8,85
2022-11-18,9,79
2022-11-18,10,75
2022-11-18,11,114
2022-11-18,12,90
2022-11-18,13,99
2022-11-18,14,103
2022-11-18,15,124
2022-11-18,16,165
2022-11-18,17,162
2022-11-18,18,121
2022-11-18,19,76
2022-11-18,20,50
2022-11-18,21,33
2022-11-18,22,26
2022-11-18,23,18
2022-11-19,0,13
2022-11-19,1,6
2022-11-19,2,7
2022-11-19,3,2
2022-11-19,4,1
2022-11-19,5,0
2022-11-19,6,4
2022-11-19,7,10
2022-11-19,8,32
2022-11-19,9,27
2022-11-19,10,65
2022-11-19,11,103
2022-11-19,12,111
2022-11-19,13,116
2022-11-19,14,114
2022-11-19,15,118
2022-11-19,16,124
2022-11-19,17,132
2022-11-19,18,81
2022-11-19,19,61
2022-11-19,20,42
2022-11-19,21,16
2022-11-19,22,23
2022-11-19,23,23
2022-11-20,0,12
2022-11-20,1,9
2022-11-20,2,1
2022-11-20,3,2
2022-11-20,4,1
2022-11-20,5,4
2022-11-20,6,4
2022-11-20,7,7
2022-11-20,8,26
2022-11-20,9,23
2022-11-20,10,54
2022-11-20,11,49
2022-11-20,12,93
2022-11-20,13,80
2022-11-20,14,98
2022-11-20,15,81
2022-11-20,16,93
2022-11-20,17,95
2022-11-20,18,85
2022-11-20,19,39
2022-11-20,20,35
2022-11-20,21,28
2022-11-20,22,16
2022-11-20,23,9
2022-11-21,0,4
2022-11-21,1,1
2022-11-21,2,1
2022-11-21,3,1
2022-11-21,4,0
2022-11-21,5,0
2022-11-21,6,3
2022-11-21,7,30
2022-11-21,8,92
2022-11-21,9,74
2022-11-21,10,48
2022-11-21,11,56
2022-11-21,12,79
2022-11-21,13,90
2022-11-21,14,77
2022-11-21,15,108
2022-11-21,16,132
2022-11-21,17,151
2022-11-21,18,112
2022-11-21,19,64
2022-11-21,20,47
2022-11-21,21,36
2022-11-21,22,21
2022-11-21,23,7
2022-11-22,0,5
2022-11-22,1,1
2022-11-22,2,0
2022-11-22,3,0
2022-11-22,4,0
2022-11-22,5,4
2022-11-22,6,8
2022-11-22,7,45
2022-11-22,8,79
2022-11-22,9,93
2022-11-22,10,60
2022-11-22,11,54
2022-11-22,12,91
2022-11-22,13,105
2022-11-22,14,82
2022-11-22,15,106
2022-11-22,16,155
2022-11-22,17,165
2022-11-22,18,125
2022-11-22,19,105
2022-11-22,20,56
2022-11-22,21,40
2022-11-22,22,28
2022-11-22,23,14
2022-11-23,0,3
2022-11-23,1,3
2022-11-23,2,1
2022-11-23,3,0
2022-11-23,4,1
2022-11-23,5,3
2022-11-23,6,6
2022-11-23,7,32
2022-11-23,8,90
2022-11-23,9,91
2022-11-23,10,69
2022-11-23,11,74
2022-11-23,12,94
2022-11-23,13,73
2022-11-23,14,108
2022-11-23,15,116
2022-11-23,16,150
2022-11-23,17,143
2022-11-23,18,127
2022-11-23,19,78
2022-11-23,20,51
2022-11-23,21,31
2022-11-23,22,49
2022-11-23,23,9
2022-11-24,0,4
2022-11-24,1,2
2022-11-24,2,0
2022-11-24,3,0
2022-11-24,4,0
2022-11-24,5,0
2022-11-24,6,3
2022-11-24,7,22
2022-11-24,8,66
2022-11-24,9,64
2022-11-24,10,60
2022-11-24,11,81
2022-11-24,12,79
2022-11-24,13,91
2022-11-24,14,105
2022-11-24,15,104
2022-11-24,16,120
2022-11-24,17,143
2022-11-24,18,114
2022-11-24,19,93
2022-11-24,20,56
2022-11-24,21,38
2022-11-24,22,21
2022-11-24,23,13
2022-11-25,0,2
2022-11-25,1,2
2022-11-25,2,1
2022-11-25,3,2
2022-11-25,4,1
2022-11-25,5,3
2022-11-25,6,7
2022-11-25,7,29
2022-11-25,8,77
2022-11-25,9,75
2022-11-25,10,75
2022-11-25,11,81
2022-11-25,12,100
2022-11-25,13,85
2022-11-25,14,103
2022-11-25,15,128
2022-11-25,16,145
2022-11-25,17,141
2022-11-25,18,123
2022-11-25,19,111
2022-11-25,20,47
2022-11-25,21,41
2022-11-25,22,27
2022-11-25,23,20
2022-11-26,0,8
2022-11-26,1,5
2022-11-26,2,2
2022-11-26,3,1
2022-11-26,4,1
2022-11-26,5,2
2022-11-26,6,2
2022-11-26,7,8
2022-11-26,8,21
2022-11-26,9,40
2022-11-26,10,69
2022-11-26,11,77
2022-11-26,12,96
2022-11-26,13,111
2022-11-26,14,98
2022-11-26,15,80
2022-11-26,16,102
2022-11-26,17,102
2022-11-26,18,89
2022-11-26,19,86
2022-11-26,20,31
2022-11-26,21,32
2022-11-26,22,24
2022-11-26,23,13
