date,time,flow
2022-09-20,19,57
2022-09-20,20,56
2022-09-20,21,23
2022-09-20,22,16
2022-09-20,23,8
2022-09-21,0,2
2022-09-21,1,1
2022-09-21,2,0
2022-09-21,3,3
2022-09-21,4,11
2022-09-21,5,20
2022-09-21,6,42
2022-09-21,7,85
2022-09-21,8,57
2022-09-21,9,49
2022-09-21,10,62
2022-09-21,11,59
2022-09-21,12,76
2022-09-21,13,52
2022-09-21,14,72
2022-09-21,15,64
2022-09-21,16,75
2022-09-21,17,103
2022-09-21,18,110
2022-09-21,19,72
2022-09-21,20,58
2022-09-21,21,152
2022-09-21,22,92
2022-09-21,23,8
2022-09-22,0,5
2022-09-22,1,2
2022-09-22,2,4
2022-09-22,3,3
2022-09-22,4,5
2022-09-22,5,20
2022-09-22,6,49
2022-09-22,7,105
2022-09-22,8,148
2022-09-22,9,71
2022-09-22,10,66
2022-09-22,11,60
2022-09-22,12,58
2022-09-22,13,62
2022-09-22,14,64
2022-09-22,15,62
2022-09-22,16,68
2022-09-22,17,74
2022-09-22,18,76
2022-09-22,19,71
2022-09-22,20,52
2022-09-22,21,46
2022-09-22,22,15
2022-09-22,23,6
2022-09-23,0,1
2022-09-23,1,4
2022-09-23,2,3
2022-09-23,3,4
2022-09-23,4,6
2022-09-23,5,14
2022-09-23,6,35
2022-09-23,7,40
2022-09-23,8,51
2022-09-23,9,58
2022-09-23,10,64
2022-09-23,11,62
2022-09-23,12,85
2022-09-23,13,60
2022-09-23,14,64
2022-09-23,15,57
2022-09-23,16,57
2022-09-23,17,58
2022-09-23,18,51
2022-09-23,19,67
2022-09-23,20,32
2022-09-23,21,32
2022-09-23,22,17
2022-09-23,23,17
2022-09-24,0,6
2022-09-24,1,4
2022-09-24,2,6
2022-09-24,3,6
2022-09-24,4,4
2022-09-24,5,11
2022-09-24,6,13
2022-09-24,7,30
2022-09-24,8,40
2022-09-24,9,63
2022-09-24,10,70
2022-09-24,11,79
2022-09-24,12,72
2022-09-24,13,82
2022-09-24,14,71
2022-09-24,15,71
2022-09-24,16,50
2022-09-24,17,62
2022-09-24,18,48
2022-09-24,19,33
2022-09-24,20,28
2022-09-24,21,123
2022-09-24,22,57
2022-09-24,23,13
2022-09-25,0,12
2022-09-25,1,7
2022-09-25,2,7
2022-09-25,3,6
2022-09-25,4,4
2022-09-25,5,6
2022-09-25,6,6
2022-09-25,7,15
2022-09-25,8,26
2022-09-25,9,38
2022-09-25,10,49
2022-09-25,11,74
2022-09-25,12,64
2022-09-25,13,59
2022-09-25,14,52
2022-09-25,15,68
2022-09-25,16,61
2022-09-25,17,67
2022-09-25,18,42
2022-09-25,19,35
2022-09-25,20,21
2022-09-25,21,24
2022-09-25,22,6
2022-09-25,23,10
2022-09-26,0,5
2022-09-26,1,5
2022-09-26,2,3
2022-09-26,3,3
2022-09-26,4,3
2022-09-26,5,13
2022-09-26,6,21
2022-09-26,7,34
2022-09-26,8,42
2022-09-26,9,47
2022-09-26,10,61
2022-09-26,11,113
2022-09-26,12,47
2022-09-26,13,77
2022-09-26,14,53
2022-09-26,15,54
2022-09-26,16,88
2022-09-26,17,83
2022-09-26,18,71
2022-09-26,19,65
2022-09-26,20,72
2022-09-26,21,37
2022-09-26,22,17
2022-09-26,23,6
2022-09-27,0,0
2022-09-27,1,3
2022-09-27,2,1
2022-09-27,3,4
2022-09-27,4,7
2022-09-27,5,13
2022-09-27,6,35
2022-09-27,7,68
2022-09-27,8,71
2022-09-27,9,50
2022-09-27,10,69
2022-09-27,11,49
2022-09-27,12,69
2022-09-27,13,67
2022-09-27,14,76
2022-09-27,15,58
2022-09-27,16,51
2022-09-27,17,79
2022-09-27,18,70
2022-09-27,19,57
2022-09-27,20,51
2022-09-27,21,26
2022-09-27,22,13
2022-09-27,23,10
2022-09-28,0,6
2022-09-28,1,2
2022-09-28,2,1
2022-09-28,3,1
2022-09-28,4,7
2022-09-28,5,14
2022-09-28,6,42
2022-09-28,7,87
2022-09-28,8,77
2022-09-28,9,47
2022-09-28,10,64
2022-09-28,11,57
2022-09-28,12,45
2022-09-28,13,65
2022-09-28,14,70
2022-09-28,15,65
2022-09-28,16,62
2022-09-28,17,83
2022-09-28,18,76
2022-09-28,19,74
2022-09-28,20,60
2022-09-28,21,30
2022-09-28,22,16
2022-09-28,23,10
2022-09-29,0,2
2022-09-29,1,1
2022-09-29,2,1
2022-09-29,3,2
2022-09-29,4,8
2022-09-29,5,19
2022-09-29,6,39
2022-09-29,7,75
2022-09-29,8,79
2022-09-29,9,48
2022-09-29,10,64
2022-09-29,11,51
2022-09-29,12,48
2022-09-29,13,61
2022-09-29,14,59
2022-09-29,15,74
2022-09-29,16,61
2022-09-29,17,70
2022-09-29,18,71
2022-09-29,19,70
2022-09-29,20,59
2022-09-29,21,38
2022-09-29,22,15
2022-09-29,23,9
2022-09-30,0,5
2022-09-30,1,4
2022-09-30,2,2
2022-09-30,3,3
2022-09-30,4,6
2022-09-30,5,19
2022-09-30,6,41
2022-09-30,7,75
2022-09-30,8,66
2022-09-30,9,52
2022-09-30,10,52
2022-09-30,11,67
2022-09-30,12,68
2022-09-30,13,72
2022-09-30,14,73
2022-09-30,15,79
2022-09-30,16,89
2022-09-30,17,74
2022-09-30,18,62
2022-09-30,19,67
2022-09-30,20,35
2022-09-30,21,41
2022-09-30,22,18
2022-09-30,23,17
2022-10-01,0,4
2022-10-01,1,5
2022-10-01,2,2
2022-10-01,3,5
2022-10-01,4,4
2022-10-01,5,15
2022-10-01,6,14
2022-10-01,7,29
2022-10-01,8,55
2022-10-01,9,76
2022-10-01,10,58
2022-10-01,11,88
2022-10-01,12,59
2022-10-01,13,92
2022-10-01,14,49
2022-10-01,15,77
2022-10-01,16,74
2022-10-01,17,68
2022-10-01,18,55
2022-10-01,19,43
2022-10-01,20,26
2022-10-01,21,16
2022-10-01,22,19
2022-10-01,23,10
2022-10-02,0,12
2022-10-02,1,6
2022-10-02,2,2
2022-10-02,3,1
2022-10-02,4,4
2022-10-02,5,8
2022-10-02,6,0
2022-10-02,7,19
2022-10-02,8,34
2022-10-02,9,66
2022-10-02,10,105
2022-10-02,11,86
2022-10-02,12,85
2022-10-02,13,74
2022-10-02,14,61
2022-10-02,15,97
2022-10-02,16,52
2022-10-02,17,63
2022-10-02,18,80
2022-10-02,19,73
2022-10-02,20,34
2022-10-02,21,23
2022-10-02,22,11
2022-10-02,23,4
2022-10-03,0,3
2022-10-03,1,4
2022-10-03,2,2
2022-10-03,3,3
2022-10-03,4,5
2022-10-03,5,23
2022-10-03,6,42
2022-10-03,7,58
2022-10-03,8,69
2022-10-03,9,51
2022-10-03,10,54
2022-10-03,11,51
2022-10-03,12,72
2022-10-03,13,62
2022-10-03,14,78
2022-10-03,15,50
2022-10-03,16,70
2022-10-03,17,66
2022-10-03,18,89
2022-10-03,19,59
2022-10-03,20,55
2022-10-03,21,35
2022-10-03,22,19
2022-10-03,23,9
2022-10-04,0,4
2022-10-04,1,1
2022-10-04,2,2
2022-10-04,3,1
2022-10-04,4,8
2022-10-04,5,23
2022-10-04,6,49
2022-10-04,7,100
2022-10-04,8,78
2022-10-04,9,63
2022-10-04,10,59
2022-10-04,11,60
2022-10-04,12,58
2022-10-04,13,65
2022-10-04,14,67
2022-10-04,15,65
2022-10-04,16,64
2022-10-04,17,84
2022-10-04,18,82
2022-10-04,19,49
2022-10-04,20,57
2022-10-04,21,21
2022-10-04,22,13
2022-10-04,23,8
2022-10-05,0,3
2022-10-05,1,5
2022-10-05,2,0
2022-10-05,3,1
2022-10-05,4,8
2022-10-05,5,18
2022-10-05,6,40
2022-10-05,7,71
2022-10-05,8,71
2022-10-05,9,59
2022-10-05,10,54
2022-10-05,11,68
2022-10-05,12,60
2022-10-05,13,62
2022-10-05,14,74
2022-10-05,15,86
2022-10-05,16,53
2022-10-05,17,67
2022-10-05,18,70
2022-10-05,19,58
2022-10-05,20,58
2022-10-05,21,47
2022-10-05,22,11
2022-10-05,23,6
2022-10-06,0,2
2022-10-06,1,1
2022-10-06,2,2
2022-10-06,3,1
2022-10-06,4,6
2022-10-06,5,19
2022-10-06,6,29
2022-10-06,7,81
2022-10-06,8,65
2022-10-06,9,55
2022-10-06,10,56
2022-10-06,11,59
2022-10-06,12,76
2022-10-06,13,70
2022-10-06,14,82
2022-10-06,15,54
2022-10-06,16,71
2022-10-06,17,77
2022-10-06,18,105
2022-10-06,19,67
2022-10-06,20,61
2022-10-06,21,60
2022-10-06,22,14
2022-10-06,23,11
2022-10-07,0,3
2022-10-07,1,3
2022-10-07,2,4
2022-10-07,3,5
2022-10-07,4,9
2022-10-07,5,20
2022-10-07,6,32
2022-10-07,7,79
2022-10-07,8,72
2022-10-07,9,52
2022-10-07,10,60
2022-10-07,11,65
2022-10-07,12,74
2022-10-07,13,64
2022-10-07,14,86
2022-10-07,15,66
2022-10-07,16,116
2022-10-07,17,98
2022-10-07,18,88
2022-10-07,19,73
2022-10-07,20,45
2022-10-07,21,31
2022-10-07,22,13
2022-10-07,23,21
2022-10-08,0,8
2022-10-08,1,5
2022-10-08,2,5
2022-10-08,3,2
2022-10-08,4,7
2022-10-08,5,15
2022-10-08,6,21
2022-10-08,7,34
2022-10-08,8,41
2022-10-08,9,92
2022-10-08,10,68
2022-10-08,11,84
2022-10-08,12,88
2022-10-08,13,78
2022-10-08,14,72
2022-10-08,15,70
2022-10-08,16,63
2022-10-08,17,53
2022-10-08,18,45
2022-10-08,19,31
2022-10-08,20,26
2022-10-08,21,36
2022-10-08,22,24
2022-10-08,23,16
2022-10-09,0,8
2022-10-09,1,0
2022-10-09,2,0
2022-10-09,3,0
2022-10-09,4,0
2022-10-09,5,7
2022-10-09,6,10
2022-10-09,7,17
2022-10-09,8,40
2022-10-09,9,61
2022-10-09,10,75
2022-10-09,11,88
2022-10-09,12,80
2022-10-09,13,76
2022-10-09,14,67
2022-10-09,15,79
2022-10-09,16,62
2022-10-09,17,62
2022-10-09,18,49
2022-10-09,19,44
2022-10-09,20,31
2022-10-09,21,21
2022-10-09,22,4
2022-10-09,23,12
2022-10-10,0,0
2022-10-10,1,0
2022-10-10,2,0
2022-10-10,3,0
2022-10-10,4,4
2022-10-10,5,17
2022-10-10,6,41
2022-10-10,7,82
2022-10-10,8,69
2022-10-10,9,36
2022-10-10,10,60
2022-10-10,11,60
2022-10-10,12,69
2022-10-10,13,71
2022-10-10,14,88
2022-10-10,15,72
2022-10-10,16,50
2022-10-10,17,85
2022-10-10,18,74
2022-10-10,19,61
2022-10-10,20,49
2022-10-10,21,32
2022-10-10,22,11
2022-10-10,23,9
2022-10-11,0,5
2022-10-11,1,3
2022-10-11,2,3
2022-10-11,3,2
2022-10-11,4,6
2022-10-11,5,19
2022-10-11,6,51
2022-10-11,7,69
2022-10-11,8,74
2022-10-11,9,53
2022-10-11,10,69
2022-10-11,11,54
2022-10-11,12,67
2022-10-11,13,62
2022-10-11,14,83
2022-10-11,15,65
2022-10-11,16,73
2022-10-11,17,72
2022-10-11,18,82
2022-10-11,19,63
2022-10-11,20,40
2022-10-11,21,61
2022-10-11,22,26
2022-10-11,23,10
2022-10-12,0,4
2022-10-12,1,2
2022-10-12,2,1
2022-10-12,3,2
2022-10-12,4,8
2022-10-12,5,17
2022-10-12,6,44
2022-10-12,7,75
2022-10-12,8,64
2022-10-12,9,54
2022-10-12,10,60
2022-10-12,11,67
2022-10-12,12,58
2022-10-12,13,68
2022-10-12,14,66
2022-10-12,15,72
2022-10-12,16,69
2022-10-12,17,108
2022-10-12,18,86
2022-10-12,19,60
2022-10-12,20,41
2022-10-12,21,24
2022-10-12,22,19
2022-10-12,23,7
2022-10-13,0,3
2022-10-13,1,3
2022-10-13,2,0
2022-10-13,3,1
2022-10-13,4,7
2022-10-13,5,16
2022-10-13,6,44
2022-10-13,7,81
2022-10-13,8,76
2022-10-13,9,59
2022-10-13,10,54
2022-10-13,11,62
2022-10-13,12,69
2022-10-13,13,62
2022-10-13,14,67
2022-10-13,15,70
2022-10-13,16,65
2022-10-13,17,92
2022-10-13,18,80
2022-10-13,19,70
2022-10-13,20,53
2022-10-13,21,40
2022-10-13,22,15
2022-10-13,23,7
2022-10-14,0,11
2022-10-14,1,3
2022-10-14,2,3
2022-10-14,3,0
2022-10-14,4,3
2022-10-14,5,23
2022-10-14,6,32
2022-10-14,7,62
2022-10-14,8,75
2022-10-14,9,55
2022-10-14,10,65
2022-10-14,11,65
2022-10-14,12,87
2022-10-14,13,65
2022-10-14,14,73
2022-10-14,15,78
2022-10-14,16,87
2022-10-14,17,81
2022-10-14,18,79
2022-10-14,19,48
2022-10-14,20,34
2022-10-14,21,35
2022-10-14,22,15
2022-10-14,23,14
2022-10-15,0,7
2022-10-15,1,4
2022-10-15,2,3
2022-10-15,3,4
2022-10-15,4,3
2022-10-15,5,14
2022-10-15,6,16
2022-10-15,7,29
2022-10-15,8,43
2022-10-15,9,73
2022-10-15,10,73
2022-10-15,11,77
2022-10-15,12,75
2022-10-15,13,72
2022-10-15,14,79
2022-10-15,15,75
2022-10-15,16,77
2022-10-15,17,73
2022-10-15,18,40
2022-10-15,19,36
2022-10-15,20,32
2022-10-15,21,22
2022-10-15,22,19
2022-10-15,23,11
2022-10-16,0,7
2022-10-16,1,10
2022-10-16,2,4
2022-10-16,3,6
2022-10-16,4,7
2022-10-16,5,8
2022-10-16,6,11
2022-10-16,7,20
2022-10-16,8,23
2022-10-16,9,49
2022-10-16,10,45
2022-10-16,11,59
2022-10-16,12,62
2022-10-16,13,66
2022-10-16,14,68
2022-10-16,15,60
2022-10-16,16,47
2022-10-16,17,45
2022-10-16,18,46
2022-10-16,19,58
2022-10-16,20,25
2022-10-16,21,21
2022-10-16,22,15
2022-10-16,23,6
2022-10-17,0,2
2022-10-17,1,4
2022-10-17,2,2
2022-10-17,3,2
2022-10-17,4,2
2022-10-17,5,15
2022-10-17,6,30
2022-10-17,7,61
2022-10-17,8,42
2022-10-17,9,50
2022-10-17,10,46
2022-10-17,11,46
2022-10-17,12,58
2022-10-17,13,73
2022-10-17,14,61
2022-10-17,15,66
2022-10-17,16,61
2022-10-17,17,63
2022-10-17,18,73
2022-10-17,19,58
2022-10-17,20,52
2022-10-17,21,31
2022-10-17,22,15
2022-10-17,23,8
2022-10-18,0,6
2022-10-18,1,1
2022-10-18,2,1
2022-10-18,3,2
2022-10-18,4,5
2022-10-18,5,18
2022-10-18,6,42
2022-10-18,7,51
2022-10-18,8,62
2022-10-18,9,57
2022-10-18,10,68
2022-10-18,11,50
2022-10-18,12,61
2022-10-18,13,63
2022-10-18,14,63
2022-10-18,15,55
2022-10-18,16,56
2022-10-18,17,63
2022-10-18,18,62
2022-10-18,19,65
2022-10-18,20,54
2022-10-18,21,24
2022-10-18,22,15
2022-10-18,23,5
2022-10-19,0,3
2022-10-19,1,3
2022-10-19,2,0
2022-10-19,3,4
2022-10-19,4,3
2022-10-19,5,17
2022-10-19,6,33
2022-10-19,7,52
2022-10-19,8,51
2022-10-19,9,53
2022-10-19,10,48
2022-10-19,11,55
2022-10-19,12,66
2022-10-19,13,75
2022-10-19,14,49
2022-10-19,15,55
2022-10-19,16,54
2022-10-19,17,57
2022-10-19,18,61
2022-10-19,19,63
2022-10-19,20,51
2022-10-19,21,36
2022-10-19,22,11
2022-10-19,23,14
2022-10-20,0,4
2022-10-20,1,3
2022-10-20,2,2
2022-10-20,3,3
2022-10-20,4,4
2022-10-20,5,17
2022-10-20,6,31
2022-10-20,7,53
2022-10-20,8,40
2022-10-20,9,52
2022-10-20,10,69
2022-10-20,11,64
2022-10-20,12,65
2022-10-20,13,67
2022-10-20,14,62
2022-10-20,15,74
2022-10-20,16,69
2022-10-20,17,58
2022-10-20,18,63
2022-10-20,19,67
2022-10-20,20,62
2022-10-20,21,59
2022-10-20,22,16
2022-10-20,23,7
2022-10-21,0,3
2022-10-21,1,3
2022-10-21,2,4
2022-10-21,3,5
2022-10-21,4,6
2022-10-21,5,18
2022-10-21,6,38
2022-10-21,7,49
2022-10-21,8,54
2022-10-21,9,54
2022-10-21,10,49
2022-10-21,11,56
2022-10-21,12,63
2022-10-21,13,63
2022-10-21,14,83
2022-10-21,15,78
2022-10-21,16,71
2022-10-21,17,75
2022-10-21,18,79
2022-10-21,19,49
2022-10-21,20,37
2022-10-21,21,27
2022-10-21,22,16
2022-10-21,23,18
2022-10-22,0,6
2022-10-22,1,11
2022-10-22,2,0
2022-10-22,3,3
2022-10-22,4,1
2022-10-22,5,22
2022-10-22,6,13
2022-10-22,7,23
2022-10-22,8,39
2022-10-22,9,67
2022-10-22,10,74
2022-10-22,11,73
2022-10-22,12,61
2022-10-22,13,79
2022-10-22,14,54
2022-10-22,15,54
2022-10-22,16,63
2022-10-22,17,53
2022-10-22,18,42
2022-10-22,19,41
2022-10-22,20,29
2022-10-22,21,23
2022-10-22,22,16
2022-10-22,23,9
2022-10-23,0,8
2022-10-23,1,12
2022-10-23,2,1
2022-10-23,3,5
2022-10-23,4,3
2022-10-23,5,12
2022-10-23,6,4
2022-10-23,7,26
2022-10-23,8,32
2022-10-23,9,65
2022-10-23,10,70
2022-10-23,11,83
2022-10-23,12,92
2022-10-23,13,71
2022-10-23,14,62
2022-10-23,15,74
2022-10-23,16,52
2022-10-23,17,57
2022-10-23,18,53
2022-10-23,19,44
2022-10-23,20,31
2022-10-23,21,21
2022-10-23,22,8
2022-10-23,23,12
2022-10-24,0,0
2022-10-24,1,0
2022-10-24,2,0
2022-10-24,3,0
2022-10-24,4,4
2022-10-24,5,23
2022-10-24,6,54
2022-10-24,7,66
2022-10-24,8,76
2022-10-24,9,57
2022-10-24,10,51
2022-10-24,11,60
2022-10-24,12,59
2022-10-24,13,65
2022-10-24,14,79
2022-10-24,15,56
2022-10-24,16,81
2022-10-24,17,86
2022-10-24,18,78
2022-10-24,19,55
2022-10-24,20,53
2022-10-24,21,31
2022-10-24,22,11
2022-10-24,23,9
2022-10-25,0,3
2022-10-25,1,1
2022-10-25,2,2
2022-10-25,3,5
2022-10-25,4,7
2022-10-25,5,18
2022-10-25,6,39
2022-10-25,7,85
2022-10-25,8,88
2022-10-25,9,46
2022-10-25,10,45
2022-10-25,11,46
2022-10-25,12,55
2022-10-25,13,50
2022-10-25,14,86
2022-10-25,15,80
2022-10-25,16,72
2022-10-25,17,73
2022-10-25,18,73
2022-10-25,19,53
2022-10-25,20,33
2022-10-25,21,34
2022-10-25,22,21
2022-10-25,23,16
2022-10-26,0,5
2022-10-26,1,1
2022-10-26,2,2
2022-10-26,3,4
2022-10-26,4,6
2022-10-26,5,20
2022-10-26,6,39
2022-10-26,7,87
2022-10-26,8,75
2022-10-26,9,52
2022-10-26,10,59
2022-10-26,11,76
2022-10-26,12,71
2022-10-26,13,66
2022-10-26,14,72
2022-10-26,15,70
2022-10-26,16,91
2022-10-26,17,88
2022-10-26,18,74
2022-10-26,19,62
2022-10-26,20,38
2022-10-26,21,42
2022-10-26,22,16
2022-10-26,23,6
2022-10-27,0,2
2022-10-27,1,0
2022-10-27,2,5
2022-10-27,3,2
2022-10-27,4,7
2022-10-27,5,20
2022-10-27,6,43
2022-10-27,7,88
2022-10-27,8,58
2022-10-27,9,49
2022-10-27,10,54
2022-10-27,11,61
2022-10-27,12,57
2022-10-27,13,79
2022-10-27,14,81
2022-10-27,15,68
2022-10-27,16,82
2022-10-27,17,99
2022-10-27,18,59
2022-10-27,19,74
2022-10-27,20,56
2022-10-27,21,38
2022-10-27,22,24
2022-10-27,23,9
2022-10-28,0,4
2022-10-28,1,3
2022-10-28,2,8
2022-10-28,3,4
2022-10-28,4,8
2022-10-28,5,22
2022-10-28,6,38
2022-10-28,7,77
2022-10-28,8,63
2022-10-28,9,60
2022-10-28,10,56
2022-10-28,11,80
2022-10-28,12,63
2022-10-28,13,69
2022-10-28,14,123
2022-10-28,15,96
2022-10-28,16,101
2022-10-28,17,129
2022-10-28,18,95
2022-10-28,19,103
2022-10-28,20,67
2022-10-28,21,39
2022-10-28,22,16
2022-10-28,23,16
2022-10-29,0,8
2022-10-29,1,6
2022-10-29,2,0
2022-10-29,3,0
2022-10-29,4,4
2022-10-29,5,10
2022-10-29,6,18
2022-10-29,7,40
2022-10-29,8,44
2022-10-29,9,89
2022-10-29,10,67
2022-10-29,11,89
2022-10-29,12,108
2022-10-29,13,102
2022-10-29,14,61
2022-10-29,15,77
2022-10-29,16,70
2022-10-29,17,50
2022-10-29,18,60
2022-10-29,19,37
2022-10-29,20,38
2022-10-29,21,29
2022-10-29,22,25
2022-10-29,23,15
2022-10-30,0,12
2022-10-30,1,12
2022-10-30,2,7
2022-10-30,3,5
2022-10-30,4,5
2022-10-30,5,2
2022-10-30,6,9
2022-10-30,7,8
2022-10-30,8,30
2022-10-30,9,47
2022-10-30,10,132
2022-10-30,11,84
2022-10-30,12,80
2022-10-30,13,88
2022-10-30,14,76
2022-10-30,15,67
2022-10-30,16,74
2022-10-30,17,52
2022-10-30,18,62
2022-10-30,19,53
2022-10-30,20,53
2022-10-30,21,31
2022-10-30,22,21
2022-10-30,23,12
2022-10-31,0,12
2022-10-31,1,0
2022-10-31,2,0
2022-10-31,3,0
2022-10-31,4,0
2022-10-31,5,4
2022-10-31,6,21
2022-10-31,7,39
2022-10-31,8,81
2022-10-31,9,64
2022-10-31,10,61
2022-10-31,11,56
2022-10-31,12,57
2022-10-31,13,73
2022-10-31,14,57
2022-10-31,15,82
2022-10-31,16,59
2022-10-31,17,68
2022-10-31,18,54
2022-10-31,19,73
2022-10-31,20,61
2022-10-31,21,55
2022-10-31,22,28
2022-10-31,23,17
2022-11-01,0,9
2022-11-01,1,3
2022-11-01,2,4
2022-11-01,3,4
2022-11-01,4,6
2022-11-01,5,6
2022-11-01,6,17
2022-11-01,7,44
2022-11-01,8,80
2022-11-01,9,84
2022-11-01,10,51
2022-11-01,11,52
2022-11-01,12,74
2022-11-01,13,62
2022-11-01,14,57
2022-11-01,15,73
2022-11-01,16,80
2022-11-01,17,84
2022-11-01,18,107
2022-11-01,19,91
2022-11-01,20,49
2022-11-01,21,45
2022-11-01,22,23
2022-11-01,23,14
2022-11-02,0,10
2022-11-02,1,3
2022-11-02,2,2
2022-11-02,3,0
2022-11-02,4,2
2022-11-02,5,6
2022-11-02,6,19
2022-11-02,7,36
2022-11-02,8,83
2022-11-02,9,99
2022-11-02,10,46
2022-11-02,11,67
2022-11-02,12,67
2022-11-02,13,61
2022-11-02,14,43
2022-11-02,15,76
2022-11-02,16,75
2022-11-02,17,71
2022-11-02,18,80
2022-11-02,19,55
2022-11-02,20,59
2022-11-02,21,48
2022-11-02,22,26
2022-11-02,23,18
2022-11-03,0,9
2022-11-03,1,1
2022-11-03,2,0
2022-11-03,3,1
2022-11-03,4,3
2022-11-03,5,6
2022-11-03,9,68
2022-11-03,10,53
2022-11-03,11,77
2022-11-03,12,75
2022-11-03,13,66
2022-11-03,14,70
2022-11-03,15,83
2022-11-03,16,77
2022-11-03,17,67
2022-11-03,18,83
2022-11-03,19,79
2022-11-03,20,63
2022-11-03,21,49
2022-11-03,22,42
2022-11-03,23,15
2022-11-04,0,7
2022-11-04,1,2
2022-11-04,2,2
2022-11-04,3,0
2022-11-04,4,1
2022-11-04,5,5
2022-11-04,6,20
2022-11-04,7,42
2022-11-04,8,86
2022-11-04,9,91
2022-11-04,10,59
2022-11-04,11,59
2022-11-04,12,66
2022-11-04,13,72
2022-11-04,14,59
2022-11-04,15,68
2022-11-04,16,88
2022-11-04,17,90
2022-11-04,18,98
2022-11-04,19,80
2022-11-04,20,66
2022-11-04,21,33
2022-11-04,22,37
2022-11-04,23,25
2022-11-05,0,13
2022-11-05,1,11
2022-11-05,2,4
2022-11-05,3,1
2022-11-05,4,5
2022-11-05,5,9
2022-11-05,6,18
2022-11-05,7,22
2022-11-05,8,33
2022-11-05,9,63
2022-11-05,10,110
2022-11-05,11,75
2022-11-05,12,98
2022-11-05,13,76
2022-11-05,14,76
2022-11-05,15,64
2022-11-05,16,73
2022-11-05,17,69
2022-11-05,18,72
2022-11-05,19,40
2022-11-05,20,39
2022-11-05,21,32
2022-11-05,22,20
2022-11-05,23,17
2022-11-06,0,20
2022-11-06,1,9
2022-11-06,2,5
2022-11-06,3,5
2022-11-06,4,3
2022-11-06,5,6
2022-11-06,6,9
2022-11-06,7,13
2022-11-06,8,21
2022-11-06,9,46
2022-11-06,10,77
2022-11-06,11,96
2022-11-06,12,79
2022-11-06,13,92
2022-11-06,14,76
2022-11-06,15,62
2022-11-06,16,79
2022-11-06,17,62
2022-11-06,18,58
2022-11-06,19,49
2022-11-06,20,53
2022-11-06,21,31
2022-11-06,22,21
2022-11-06,23,12
2022-11-07,0,12
2022-11-07,1,0
2022-11-07,2,0
2022-11-07,3,0
2022-11-07,4,0
2022-11-07,5,4
2022-11-07,6,17
2022-11-07,7,40
2022-11-07,8,79
2022-11-07,9,75
2022-11-07,10,56
2022-11-07,11,58
2022-11-07,12,56
2022-11-07,13,63
2022-11-07,14,66
2022-11-07,15,85
2022-11-07,16,80
2022-11-07,17,80
2022-11-07,18,86
2022-11-07,19,80
2022-11-07,20,70
2022-11-07,21,52
2022-11-07,22,27
2022-11-07,23,15
2022-11-08,0,7
2022-11-08,1,3
2022-11-08,2,6
2022-11-08,3,0
2022-11-08,4,2
2022-11-08,5,0
2022-11-08,6,0
2022-11-08,7,6
2022-11-08,8,15
2022-11-08,9,50
2022-11-08,10,42
2022-11-08,11,62
2022-11-08,12,54
2022-11-08,13,47
2022-11-08,14,47
2022-11-08,15,63
2022-11-08,16,58
2022-11-08,17,68
2022-11-08,18,69
2022-11-08,19,73
2022-11-08,20,65
2022-11-08,21,54
2022-11-08,22,23
2022-11-08,23,14
2022-11-09,0,6
2022-11-09,1,3
2022-11-09,2,3
2022-11-09,3,4
2022-11-09,4,2
2022-11-09,5,7
2022-11-09,6,16
2022-11-09,7,37
2022-11-09,8,78
2022-11-09,9,63
2022-11-09,10,51
2022-11-09,11,63
2022-11-09,12,67
2022-11-09,13,69
2022-11-09,14,63
2022-11-09,15,78
2022-11-09,16,81
2022-11-09,17,78
2022-11-09,18,83
2022-11-09,19,95
2022-11-09,20,53
2022-11-09,21,49
2022-11-09,22,71
2022-11-09,23,16
2022-11-10,0,14
2022-11-10,1,2
2022-11-10,2,1
2022-11-10,3,0
2022-11-10,4,0
2022-11-10,5,8
2022-11-10,6,21
2022-11-10,7,40
2022-11-10,8,81
2022-11-10,9,70
2022-11-10,10,48
2022-11-10,11,82
2022-11-10,12,61
2022-11-10,13,77
2022-11-10,14,67
2022-11-10,15,85
2022-11-10,16,59
2022-11-10,17,68
2022-11-10,18,74
2022-11-10,19,93
2022-11-10,20,62
2022-11-10,21,43
2022-11-10,22,38
2022-11-10,23,19
2022-11-11,0,11
2022-11-11,1,4
2022-11-11,2,4
2022-11-11,3,3
2022-11-11,4,1
2022-11-11,5,8
2022-11-11,6,20
2022-11-11,7,38
2022-11-11,8,72
2022-11-11,9,64
2022-11-11,10,55
2022-11-11,11,71
2022-11-11,12,70
2022-11-11,13,67
2022-11-11,14,64
2022-11-11,15,74
2022-11-11,16,76
2022-11-11,17,95
2022-11-11,18,93
2022-11-11,19,77
2022-11-11,20,52
2022-11-11,21,41
2022-11-11,22,29
2022-11-11,23,17
2022-11-12,0,12
2022-11-12,1,10
2022-11-12,2,10
2022-11-12,3,4
2022-11-12,4,3
2022-11-12,5,9
2022-11-12,6,15
2022-11-12,7,16
2022-11-12,8,33
2022-11-12,9,56
2022-11-12,10,87
2022-11-12,11,61
2022-11-12,12,97
2022-11-12,13,73
2022-11-12,14,80
2022-11-12,15,78
2022-11-12,16,58
2022-11-12,17,79
2022-11-12,18,66
2022-11-12,19,45
2022-11-12,20,34
2022-11-12,21,28
