date,time,flow
2021-10-22,9,98
2021-10-22,10,110
2021-10-22,11,140
2021-10-22,12,129
2021-10-22,13,139
2021-10-22,14,158
2021-10-22,15,176
2021-10-22,16,163
2021-10-22,17,167
2021-10-22,18,103
2021-10-22,19,55
2021-10-22,20,40
2021-10-22,21,47
2021-10-22,22,25
2021-10-22,23,16
2021-10-23,0,12
2021-10-23,1,10
2021-10-23,2,5
2021-10-23,3,7
2021-10-23,4,21
2021-10-23,5,24
2021-10-23,6,39
2021-10-23,7,71
2021-10-23,8,86
2021-10-23,9,83
2021-10-23,10,112
2021-10-23,11,151
2021-10-23,12,151
2021-10-23,13,153
2021-10-23,14,96
2021-10-23,15,78
2021-10-23,16,114
2021-10-23,17,130
2021-10-23,18,109
2021-10-23,19,50
2021-10-23,20,42
2021-10-23,21,29
2021-10-23,22,37
2021-10-23,23,30
2021-10-24,0,17
2021-10-24,1,11
2021-10-24,2,8
2021-10-24,3,13
2021-10-24,4,16
2021-10-24,5,10
2021-10-24,6,21
2021-10-24,7,30
2021-10-24,8,50
2021-10-24,9,69
2021-10-24,10,129
2021-10-24,11,110
2021-10-24,12,139
2021-10-24,13,134
2021-10-24,14,106
2021-10-24,15,94
2021-10-24,16,103
2021-10-24,17,77
2021-10-24,18,61
2021-10-24,19,46
2021-10-24,20,32
2021-10-24,21,25
2021-10-24,22,20
2021-10-24,23,5
2021-10-25,0,5
2021-10-25,1,1
2021-10-25,2,3
2021-10-25,3,6
2021-10-25,4,18
2021-10-25,5,72
2021-10-25,6,153
2021-10-25,7,190
2021-10-25,8,164
2021-10-25,9,108
2021-10-25,10,106
2021-10-25,11,95
2021-10-25,12,121
2021-10-25,13,114
2021-10-25,14,122
2021-10-25,15,142
2021-10-25,16,114
2021-10-25,17,116
2021-10-25,18,74
2021-10-25,19,72
2021-10-25,20,42
2021-10-25,21,34
2021-10-25,22,17
2021-10-25,23,6
2021-10-26,0,0
2021-10-26,1,6
2021-10-26,2,2
2021-10-26,3,6
2021-10-26,4,27
2021-10-26,5,86
2021-10-26,6,163
2021-10-26,7,205
2021-10-26,8,191
2021-10-26,9,121
2021-10-26,10,77
2021-10-26,11,119
2021-10-26,12,107
2021-10-26,13,130
2021-10-26,14,108
2021-10-26,15,131
2021-10-26,16,133
2021-10-26,17,127
2021-10-26,18,81
2021-10-26,19,65
2021-10-26,20,47
2021-10-26,21,23
2021-10-26,22,12
2021-10-26,23,5
2021-10-27,0,3
2021-10-27,1,2
2021-10-27,2,4
2021-10-27,3,4
2021-10-27,4,20
2021-10-27,5,63
2021-10-27,6,152
2021-10-27,7,151
2021-10-27,8,174
2021-10-27,9,103
2021-10-27,10,141
2021-10-27,11,113
2021-10-27,12,107
2021-10-27,13,98
2021-10-27,14,135
2021-10-27,15,159
2021-10-27,16,184
2021-10-27,17,186
2021-10-27,18,94
2021-10-27,19,64
2021-10-27,20,41
2021-10-27,21,35
2021-10-27,22,23
2021-10-27,23,13
2021-10-28,0,7
2021-10-28,1,4
2021-10-28,2,3
2021-10-28,3,5
2021-10-28,4,20
2021-10-28,5,95
2021-10-28,6,170
2021-10-28,7,206
2021-10-28,8,175
2021-10-28,9,112
2021-10-28,10,141
2021-10-28,11,112
2021-10-28,12,121
2021-10-28,13,143
2021-10-28,14,168
2021-10-28,15,135
2021-10-28,16,137
2021-10-28,17,150
2021-10-28,18,129
2021-10-28,19,67
2021-10-28,20,67
2021-10-28,21,24
2021-10-28,22,20
2021-10-28,23,12
2021-10-29,0,12
2021-10-29,1,3
2021-10-29,2,1
2021-10-29,3,2
2021-10-29,4,31
2021-10-29,5,101
2021-10-29,6,163
2021-10-29,7,227
2021-10-29,8,193
2021-10-29,9,123
2021-10-29,10,170
2021-10-29,11,128
2021-10-29,12,131
2021-10-29,13,132
2021-10-29,14,173
2021-10-29,15,112
2021-10-29,16,158
2021-10-29,17,146
2021-10-29,18,104
2021-10-29,19,94
2021-10-29,20,52
2021-10-29,21,37
2021-10-29,22,24
2021-10-29,23,21
2021-10-30,0,8
2021-10-30,1,9
2021-10-30,2,10
2021-10-30,3,7
2021-10-30,4,10
2021-10-30,5,28
2021-10-30,6,40
2021-10-30,7,86
2021-10-30,8,76
2021-10-30,9,128
2021-10-30,10,126
2021-10-30,11,147
2021-10-30,12,129
2021-10-30,13,139
2021-10-30,14,98
2021-10-30,15,108
2021-10-30,16,101
2021-10-30,17,137
2021-10-30,18,110
2021-10-30,19,69
2021-10-30,20,36
2021-10-30,21,44
2021-10-30,22,26
2021-10-30,23,39
2021-10-31,0,15
2021-10-31,1,8
2021-10-31,2,9
2021-10-31,3,7
2021-10-31,4,8
2021-10-31,5,10
2021-10-31,6,29
2021-10-31,7,10
2021-10-31,8,54
2021-10-31,9,69
2021-10-31,10,71
2021-10-31,11,118
2021-10-31,12,95
2021-10-31,13,104
2021-10-31,14,88
2021-10-31,15,114
2021-10-31,16,96
2021-10-31,17,104
2021-10-31,18,97
2021-10-31,19,74
2021-10-31,20,47
2021-10-31,21,43
2021-10-31,22,29
2021-10-31,23,15
2021-11-01,0,9
2021-11-01,1,0
2021-11-01,2,7
2021-11-01,3,7
2021-11-01,4,4
2021-11-01,5,21
2021-11-01,6,59
2021-11-01,7,164
2021-11-01,8,174
2021-11-01,9,123
2021-11-01,10,111
2021-11-01,11,100
2021-11-01,12,108
2021-11-01,13,88
2021-11-01,14,114
2021-11-01,15,124
2021-11-01,16,141
2021-11-01,17,105
2021-11-01,18,127
2021-11-01,19,93
2021-11-01,20,49
2021-11-01,21,42
2021-11-01,22,24
2021-11-01,23,17
2021-11-02,0,16
2021-11-02,1,1
2021-11-02,2,1
2021-11-02,3,1
2021-11-02,4,5
2021-11-02,5,27
2021-11-02,6,79
2021-11-02,7,141
2021-11-02,8,179
2021-11-02,9,136
2021-11-02,10,106
2021-11-02,11,79
2021-11-02,12,92
2021-11-02,13,112
2021-11-02,14,141
2021-11-02,15,116
2021-11-02,16,118
2021-11-02,17,128
2021-11-02,18,109
2021-11-02,19,102
2021-11-02,20,63
2021-11-02,21,41
2021-11-02,22,22
2021-11-02,23,8
2021-11-03,0,14
2021-11-03,1,1
2021-11-03,2,8
2021-11-03,3,4
2021-11-03,4,8
2021-11-03,5,24
2021-11-03,6,73
2021-11-03,7,153
2021-11-03,8,164
2021-11-03,9,124
2021-11-03,10,86
2021-11-03,11,128
2021-11-03,12,95
2021-11-03,13,99
2021-11-03,14,104
2021-11-03,15,144
2021-11-03,16,121
2021-11-03,17,149
2021-11-03,18,105
2021-11-03,19,97
2021-11-03,20,46
2021-11-03,21,54
2021-11-03,22,28
2021-11-03,23,16
2021-11-04,0,6
2021-11-04,1,1
2021-11-04,2,5
2021-11-04,3,4
2021-11-04,4,11
2021-11-04,5,27
2021-11-04,6,68
2021-11-04,7,144
2021-11-04,8,162
2021-11-04,9,153
2021-11-04,10,106
2021-11-04,11,117
2021-11-04,12,113
2021-11-04,13,108
2021-11-04,14,123
2021-11-04,15,143
2021-11-04,16,124
2021-11-04,17,141
2021-11-04,18,112
2021-11-04,19,66
2021-11-04,20,49
2021-11-04,21,40
2021-11-04,22,26
2021-11-04,23,23
2021-11-05,0,16
2021-11-05,1,10
2021-11-05,2,3
2021-11-05,3,7
2021-11-05,4,4
2021-11-05,5,14
2021-11-05,6,61
2021-11-05,7,156
2021-11-05,8,131
2021-11-05,9,132
2021-11-05,10,94
2021-11-05,11,121
2021-11-05,12,123
2021-11-05,13,123
2021-11-05,14,135
2021-11-05,15,170
2021-11-05,16,151
2021-11-05,17,147
2021-11-05,18,126
2021-11-05,19,100
2021-11-05,20,75
2021-11-05,21,38
2021-11-05,22,38
2021-11-05,23,31
2021-11-06,0,18
2021-11-06,1,18
2021-11-06,2,10
2021-11-06,3,2
2021-11-06,4,9
2021-11-06,5,12
2021-11-06,6,43
2021-11-06,7,42
2021-11-06,8,68
2021-11-06,9,81
2021-11-06,10,97
2021-11-06,11,116
2021-11-06,12,95
2021-11-06,13,106
2021-11-06,14,129
2021-11-06,15,110
2021-11-06,16,94
2021-11-06,17,85
2021-11-06,18,119
2021-11-06,19,91
2021-11-06,20,39
2021-11-06,21,37
2021-11-06,22,52
2021-11-06,23,21
2021-11-07,0,23
2021-11-07,1,21
2021-11-07,2,7
2021-11-07,3,8
2021-11-07,4,10
2021-11-07,5,8
2021-11-07,6,23
2021-11-07,7,25
2021-11-07,8,52
2021-11-07,9,52
2021-11-07,10,88
2021-11-07,11,122
2021-11-07,12,91
2021-11-07,13,123
2021-11-07,14,122
2021-11-07,15,97
2021-11-07,16,108
2021-11-07,17,123
2021-11-07,18,91
2021-11-07,19,79
2021-11-07,20,52
2021-11-07,21,32
2021-11-07,22,41
2021-11-07,23,28
2021-11-08,0,3
2021-11-08,1,0
2021-11-08,2,0
2021-11-08,3,0
2021-11-08,4,5
2021-11-08,5,23
2021-11-08,6,89
2021-11-08,7,150
2021-11-08,8,190
2021-11-08,9,162
2021-11-08,10,115
2021-11-08,11,96
2021-11-08,12,129
2021-11-08,13,127
2021-11-08,14,132
2021-11-08,15,110
2021-11-08,16,148
2021-11-08,17,128
2021-11-08,18,108
2021-11-08,19,93
2021-11-08,20,43
2021-11-08,21,44
2021-11-08,22,22
2021-11-08,23,16
2021-11-09,0,10
2021-11-09,1,0
2021-11-09,2,2
2021-11-09,3,4
2021-11-09,4,2
2021-11-09,5,24
2021-11-09,6,63
2021-11-09,7,147
2021-11-09,8,168
2021-11-09,9,134
2021-11-09,10,79
2021-11-09,11,116
2021-11-09,12,136
2021-11-09,13,98
2021-11-09,14,127
2021-11-09,15,138
2021-11-09,16,135
2021-11-09,17,138
2021-11-09,18,118
2021-11-09,19,63
2021-11-09,20,53
2021-11-09,21,43
2021-11-09,22,19
2021-11-09,23,13
2021-11-10,0,6
2021-11-10,1,1
2021-11-10,2,1
2021-11-10,3,2
2021-11-10,4,3
2021-11-10,5,21
2021-11-10,6,69
2021-11-10,7,141
2021-11-10,8,181
2021-11-10,9,156
2021-11-10,10,85
2021-11-10,11,103
2021-11-10,12,109
2021-11-10,13,117
2021-11-10,14,100
2021-11-10,15,130
2021-11-10,16,128
2021-11-10,17,118
2021-11-10,18,142
2021-11-10,19,80
2021-11-10,20,72
2021-11-10,21,44
2021-11-10,22,25
2021-11-10,23,13
2021-11-11,0,4
2021-11-11,1,4
2021-11-11,2,1
2021-11-11,3,1
2021-11-11,4,12
2021-11-11,5,18
2021-11-11,6,72
2021-11-11,7,151
2021-11-11,8,167
2021-11-11,9,146
2021-11-11,10,110
2021-11-11,11,101
2021-11-11,12,109
2021-11-11,13,101
2021-11-11,14,134
2021-11-11,15,157
2021-11-11,16,129
2021-11-11,17,133
2021-11-11,18,117
2021-11-11,19,121
2021-11-11,20,88
2021-11-11,21,42
2021-11-11,22,38
2021-11-11,23,10
2021-11-12,0,11
2021-11-12,1,8
2021-11-12,2,4
2021-11-12,3,3
2021-11-12,4,5
2021-11-12,5,19
2021-11-12,6,76
2021-11-12,7,134
2021-11-12,8,140
2021-11-12,9,159
2021-11-12,10,112
2021-11-12,11,102
2021-11-12,12,132
2021-11-12,13,130
2021-11-12,14,131
2021-11-12,15,186
2021-11-12,16,135
2021-11-12,17,125
2021-11-12,18,136
2021-11-12,19,92
2021-11-12,20,62
2021-11-12,21,44
2021-11-12,22,30
2021-11-12,23,21
2021-11-13,0,14
2021-11-13,1,8
2021-11-13,2,11
2021-11-13,3,8
2021-11-13,4,7
2021-11-13,5,12
2021-11-13,6,31
2021-11-13,7,49
2021-11-13,8,61
2021-11-13,9,66
2021-11-13,10,119
2021-11-13,11,95
2021-11-13,12,110
2021-11-13,13,143
2021-11-13,14,140
2021-11-13,15,117
2021-11-13,16,116
2021-11-13,17,100
2021-11-13,18,96
2021-11-13,19,80
2021-11-13,20,45
2021-11-13,21,26
2021-11-13,22,31
2021-11-13,23,21
2021-11-14,0,20
2021-11-14,1,21
2021-11-14,2,10
2021-11-14,3,9
2021-11-14,4,8
2021-11-14,5,8
2021-11-14,6,24
2021-11-14,7,23
2021-11-14,8,33
2021-11-14,9,56
2021-11-14,10,79
2021-11-14,11,113
2021-11-14,12,135
2021-11-14,13,144
2021-11-14,14,105
2021-11-14,15,78
2021-11-14,16,117
2021-11-14,17,89
2021-11-14,18,55
2021-11-14,19,73
2021-11-14,20,34
2021-11-14,21,35
2021-11-14,22,29
2021-11-14,23,14
2021-11-15,0,2
2021-11-15,1,1
2021-11-15,2,2
2021-11-15,3,3
2021-11-15,4,1
2021-11-15,5,24
2021-11-15,6,69
2021-11-15,7,143
2021-11-15,8,194
2021-11-15,9,130
2021-11-15,10,120
2021-11-15,11,120
2021-11-15,12,126
2021-11-15,13,105
2021-11-15,14,112
2021-11-15,15,136
2021-11-15,16,154
2021-11-15,17,166
2021-11-15,18,150
2021-11-15,19,174
2021-11-15,20,55
2021-11-15,21,42
2021-11-15,22,45
2021-11-15,23,21
2021-11-16,0,5
2021-11-16,1,0
2021-11-16,2,4
2021-11-16,3,5
2021-11-16,4,3
2021-11-16,5,17
2021-11-16,6,79
2021-11-16,7,195
2021-11-16,8,189
2021-11-16,9,163
2021-11-16,10,113
2021-11-16,11,132
2021-11-16,12,110
2021-11-16,13,109
2021-11-16,14,97
2021-11-16,15,151
2021-11-16,16,119
2021-11-16,17,134
2021-11-16,18,91
2021-11-16,19,86
2021-11-16,20,57
2021-11-16,21,38
2021-11-16,22,24
2021-11-16,23,9
2021-11-17,0,9
2021-11-17,1,2
2021-11-17,2,1
2021-11-17,3,2
2021-11-17,4,3
2021-11-17,5,20
2021-11-17,6,73
2021-11-17,7,150
2021-11-17,8,217
2021-11-17,9,146
2021-11-17,10,112
2021-11-17,11,121
2021-11-17,12,113
2021-11-17,13,104
2021-11-17,14,123
2021-11-17,15,136
2021-11-17,16,152
2021-11-17,17,135
2021-11-17,18,125
2021-11-17,19,99
2021-11-17,20,56
2021-11-17,21,60
2021-11-17,22,21
2021-11-17,23,15
2021-11-18,0,2
2021-11-18,1,4
2021-11-18,2,1
2021-11-18,3,2
2021-11-18,4,6
2021-11-18,5,18
2021-11-18,6,62
2021-11-18,7,159
2021-11-18,8,197
2021-11-18,9,236
2021-11-18,10,116
2021-11-18,11,95
2021-11-18,12,125
2021-11-18,13,107
2021-11-18,14,165
2021-11-18,15,145
2021-11-18,16,140
2021-11-18,17,138
2021-11-18,18,127
2021-11-18,19,97
2021-11-18,20,65
2021-11-18,21,49
2021-11-18,22,24
2021-11-18,23,13
2021-11-19,0,16
2021-11-19,1,8
2021-11-19,2,5
2021-11-19,3,3
2021-11-19,4,8
2021-11-19,5,17
2021-11-19,6,56
2021-11-19,7,169
2021-11-19,8,206
2021-11-19,9,138
2021-11-19,10,120
2021-11-19,11,159
2021-11-19,12,126
2021-11-19,13,138
2021-11-19,14,152
2021-11-19,15,186
2021-11-19,16,168
2021-11-19,17,157
2021-11-19,18,132
2021-11-19,19,106
2021-11-19,20,69
2021-11-19,21,53
2021-11-19,22,37
2021-11-19,23,22
2021-11-20,0,36
2021-11-20,1,10
2021-11-20,2,16
2021-11-20,3,5
2021-11-20,4,10
2021-11-20,5,12
2021-11-20,6,18
2021-11-20,7,47
2021-11-20,8,82
2021-11-20,9,110
2021-11-20,10,131
2021-11-20,11,122
2021-11-20,12,160
2021-11-20,13,167
2021-11-20,14,133
2021-11-20,15,128
2021-11-20,16,158
2021-11-20,17,79
2021-11-20,18,86
2021-11-20,19,77
2021-11-20,20,39
2021-11-20,21,61
2021-11-20,22,43
2021-11-20,23,31
2021-11-21,0,26
2021-11-21,1,23
2021-11-21,2,13
2021-11-21,3,13
2021-11-21,4,8
2021-11-21,5,11
2021-11-21,6,14
2021-11-21,7,19
2021-11-21,8,36
2021-11-21,9,50
2021-11-21,10,75
2021-11-21,11,127
2021-11-21,12,151
2021-11-21,13,144
2021-11-21,14,143
2021-11-21,15,112
2021-11-21,16,88
2021-11-21,17,115
2021-11-21,18,72
2021-11-21,19,51
2021-11-21,20,53
2021-11-21,21,32
2021-11-21,22,25
2021-11-21,23,11
2021-11-22,0,4
2021-11-22,1,2
2021-11-22,2,4
2021-11-22,3,5
2021-11-22,4,6
2021-11-22,5,12
2021-11-22,6,60
2021-11-22,7,194
2021-11-22,8,165
2021-11-22,9,148
2021-11-22,10,141
2021-11-22,11,101
2021-11-22,12,114
2021-11-22,13,109
2021-11-22,14,130
2021-11-22,15,128
2021-11-22,16,140
2021-11-22,17,147
2021-11-22,18,137
2021-11-22,19,105
2021-11-22,20,51
2021-11-22,21,37
2021-11-22,22,19
2021-11-22,23,12
2021-11-23,0,13
2021-11-23,1,5
2021-11-23,2,3
2021-11-23,3,5
2021-11-23,4,3
2021-11-23,5,18
2021-11-23,6,71
2021-11-23,7,209
2021-11-23,8,203
2021-11-23,9,161
2021-11-23,10,119
2021-11-23,11,82
2021-11-23,12,109
2021-11-23,13,125
2021-11-23,14,113
2021-11-23,15,149
2021-11-23,16,144
2021-11-23,17,149
2021-11-23,18,128
2021-11-23,19,87
2021-11-23,20,53
2021-11-23,21,37
2021-11-23,22,29
2021-11-23,23,15
2021-11-24,0,9
2021-11-24,1,0
2021-11-24,2,2
2021-11-24,3,4
2021-11-24,4,8
2021-11-24,5,14
2021-11-24,6,55
2021-11-24,7,180
2021-11-24,8,194
2021-11-24,9,134
2021-11-24,10,111
2021-11-24,11,126
2021-11-24,12,123
2021-11-24,13,104
2021-11-24,14,110
2021-11-24,15,137
2021-11-24,16,142
2021-11-24,17,142
2021-11-24,18,131
2021-11-24,19,103
2021-11-24,20,55
2021-11-24,21,45
2021-11-24,22,31
2021-11-24,23,12
2021-11-25,0,16
2021-11-25,1,4
2021-11-25,2,0
2021-11-25,3,6
2021-11-25,4,3
2021-11-25,5,16
2021-11-25,6,73
2021-11-25,7,159
2021-11-25,8,208
2021-11-25,9,169
2021-11-25,10,127
2021-11-25,11,119
2021-11-25,12,109
2021-11-25,13,126
2021-11-25,14,137
2021-11-25,15,146
2021-11-25,16,125
2021-11-25,17,137
2021-11-25,18,155
2021-11-25,19,92
2021-11-25,20,63
2021-11-25,21,47
2021-11-25,22,27
2021-11-25,23,19
2021-11-26,0,14
2021-11-26,1,6
2021-11-26,2,4
2021-11-26,3,6
2021-11-26,4,6
2021-11-26,5,24
2021-11-26,6,48
2021-11-26,7,185
2021-11-26,8,204
2021-11-26,9,176
2021-11-26,10,118
2021-11-26,11,131
2021-11-26,12,144
2021-11-26,13,150
2021-11-26,14,124
2021-11-26,15,172
2021-11-26,16,173
2021-11-26,17,159
2021-11-26,18,127
2021-11-26,19,121
2021-11-26,20,48
2021-11-26,21,51
2021-11-26,22,30
2021-11-26,23,24
2021-11-27,0,16
2021-11-27,1,12
2021-11-27,2,10
2021-11-27,3,8
2021-11-27,4,6
2021-11-27,5,13
2021-11-27,6,15
2021-11-27,7,35
2021-11-27,8,64
2021-11-27,9,89
2021-11-27,10,123
2021-11-27,11,91
2021-11-27,12,122
2021-11-27,13,142
2021-11-27,14,146
2021-11-27,15,115
2021-11-27,16,102
2021-11-27,17,130
2021-11-27,18,114
2021-11-27,19,85
2021-11-27,20,53
2021-11-27,21,37
2021-11-27,22,41
2021-11-27,23,38
2021-11-28,0,40
2021-11-28,1,16
2021-11-28,2,12
2021-11-28,3,18
2021-11-28,4,6
2021-11-28,5,12
2021-11-28,6,10
2021-11-28,7,19
2021-11-28,8,42
2021-11-28,9,75
2021-11-28,10,89
2021-11-28,11,108
2021-11-28,12,94
2021-11-28,13,133
2021-11-28,14,137
2021-11-28,15,108
2021-11-28,16,108
2021-11-28,17,93
2021-11-28,18,106
2021-11-28,19,79
2021-11-28,20,48
2021-11-28,21,39
2021-11-28,22,27
2021-11-28,23,14
2021-11-29,0,9
2021-11-29,1,5
2021-11-29,2,3
2021-11-29,3,1
2021-11-29,4,4
2021-11-29,5,16
2021-11-29,6,69
2021-11-29,7,172
2021-11-29,8,191
2021-11-29,9,154
2021-11-29,10,105
2021-11-29,11,104
2021-11-29,12,124
2021-11-29,13,124
2021-11-29,14,127
2021-11-29,15,110
2021-11-29,16,151
2021-11-29,17,170
2021-11-29,18,143
2021-11-29,19,101
2021-11-29,20,45
2021-11-29,21,41
2021-11-29,22,32
2021-11-29,23,25
2021-11-30,0,16
2021-11-30,1,5
2021-11-30,2,3
2021-11-30,3,1
2021-11-30,4,2
2021-11-30,5,18
2021-11-30,6,75
2021-11-30,7,141
2021-11-30,8,195
2021-11-30,9,149
2021-11-30,10,144
2021-11-30,11,122
2021-11-30,12,116
2021-11-30,13,133
2021-11-30,14,96
2021-11-30,15,152
2021-11-30,16,135
2021-11-30,17,149
2021-11-30,18,126
2021-11-30,19,122
2021-11-30,20,51
2021-11-30,21,40
2021-11-30,22,33
2021-11-30,23,13
2021-12-01,0,8
2021-12-01,1,0
2021-12-01,2,4
2021-12-01,3,3
2021-12-01,4,5
2021-12-01,5,20
2021-12-01,6,57
2021-12-01,7,154
2021-12-01,8,219
2021-12-01,9,143
2021-12-01,10,123
2021-12-01,11,130
2021-12-01,12,106
2021-12-01,13,117
2021-12-01,14,129
2021-12-01,15,151
2021-12-01,16,175
2021-12-01,17,157
2021-12-01,18,161
2021-12-01,19,104
2021-12-01,20,67
2021-12-01,21,39
2021-12-01,22,29
2021-12-01,23,15
2021-12-02,0,5
2021-12-02,1,4
2021-12-02,2,2
2021-12-02,3,5
2021-12-02,4,7
2021-12-02,5,14
2021-12-02,6,79
2021-12-02,7,172
2021-12-02,8,195
2021-12-02,9,150
2021-12-02,10,140
2021-12-02,11,139
2021-12-02,12,119
2021-12-02,13,146
2021-12-02,14,140
2021-12-02,15,154
2021-12-02,16,145
2021-12-02,17,161
2021-12-02,18,163
2021-12-02,19,98
2021-12-02,20,48
2021-12-02,21,48
2021-12-02,22,35
2021-12-02,23,18
2021-12-03,0,12
2021-12-03,1,5
2021-12-03,2,2
2021-12-03,3,4
2021-12-03,4,2
2021-12-03,5,14
2021-12-03,6,50
2021-12-03,7,143
2021-12-03,8,193
2021-12-03,9,152
2021-12-03,10,118
2021-12-03,11,159
2021-12-03,12,130
2021-12-03,13,113
2021-12-03,14,119
2021-12-03,15,161
2021-12-03,16,156
2021-12-03,17,145
2021-12-03,18,154
2021-12-03,19,134
2021-12-03,20,68
2021-12-03,21,53
2021-12-03,22,38
2021-12-03,23,33
2021-12-04,0,21
2021-12-04,1,13
2021-12-04,2,12
2021-12-04,3,6
2021-12-04,4,7
2021-12-04,5,13
2021-12-04,6,25
2021-12-04,7,48
2021-12-04,8,80
2021-12-04,9,100
2021-12-04,10,125
2021-12-04,11,167
2021-12-04,12,177
2021-12-04,13,198
2021-12-04,14,167
2021-12-04,15,137
2021-12-04,16,120
2021-12-04,17,145
2021-12-04,18,124
2021-12-04,19,86
2021-12-04,20,54
2021-12-04,21,38
2021-12-04,22,40
2021-12-04,23,28
2021-12-05,0,22
2021-12-05,1,16
2021-12-05,2,10
2021-12-05,3,5
2021-12-05,4,8
2021-12-05,5,11
2021-12-05,6,13
2021-12-05,7,15
2021-12-05,8,40
2021-12-05,9,63
2021-12-05,10,106
2021-12-05,11,140
2021-12-05,12,140
2021-12-05,13,117
2021-12-05,14,163
2021-12-05,15,118
2021-12-05,16,135
2021-12-05,17,89
2021-12-05,18,68
2021-12-05,19,74
2021-12-05,20,58
2021-12-05,21,25
2021-12-05,22,22
2021-12-05,23,18
2021-12-06,0,15
2021-12-06,1,4
2021-12-06,2,6
2021-12-06,3,1
2021-12-06,4,8
2021-12-06,5,15
2021-12-06,6,46
2021-12-06,7,162
2021-12-06,8,241
2021-12-06,9,161
2021-12-06,10,107
2021-12-06,11,131
2021-12-06,12,132
2021-12-06,13,122
2021-12-06,14,130
2021-12-06,15,123
2021-12-06,16,129
2021-12-06,17,134
2021-12-06,18,118
2021-12-06,19,77
2021-12-06,20,59
2021-12-06,21,29
2021-12-06,22,33
2021-12-06,23,9
2021-12-07,0,3
2021-12-07,1,0
2021-12-07,2,1
2021-12-07,3,3
2021-12-07,4,1
2021-12-07,5,10
2021-12-07,6,59
2021-12-07,7,168
2021-12-07,8,188
2021-12-07,9,171
2021-12-07,10,128
2021-12-07,11,125
2021-12-07,12,81
2021-12-07,13,121
2021-12-07,14,75
2021-12-07,15,128
2021-12-07,16,111
2021-12-07,17,132
2021-12-07,18,111
2021-12-07,19,87
2021-12-07,20,50
2021-12-07,21,27
2021-12-07,22,22
2021-12-07,23,18
2021-12-08,0,5
2021-12-08,1,0
2021-12-08,2,4
2021-12-08,3,1
2021-12-08,4,3
2021-12-08,5,19
2021-12-08,6,75
2021-12-08,7,163
2021-12-08,8,225
2021-12-08,9,142
2021-12-08,10,128
2021-12-08,11,102
2021-12-08,12,97
2021-12-08,13,105
2021-12-08,14,132
2021-12-08,15,144
2021-12-08,16,152
2021-12-08,17,155
2021-12-08,18,101
2021-12-08,19,72
2021-12-08,20,68
2021-12-08,21,47
2021-12-08,22,26
2021-12-08,23,17
2021-12-09,0,1
2021-12-09,1,0
2021-12-09,2,4
2021-12-09,3,2
2021-12-09,4,2
2021-12-09,5,24
2021-12-09,6,54
2021-12-09,7,154
2021-12-09,8,198
2021-12-09,9,151
2021-12-09,10,113
2021-12-09,11,96
2021-12-09,12,107
2021-12-09,13,127
2021-12-09,14,141
2021-12-09,15,129
2021-12-09,16,131
2021-12-09,17,130
2021-12-09,18,146
2021-12-09,19,75
2021-12-09,20,52
2021-12-09,21,47
2021-12-09,22,32
2021-12-09,23,15
2021-12-10,0,13
2021-12-10,1,8
2021-12-10,2,1
2021-12-10,3,2
2021-12-10,4,6
2021-12-10,5,19
2021-12-10,6,29
2021-12-10,7,159
2021-12-10,8,185
2021-12-10,9,182
2021-12-10,10,141
2021-12-10,11,147
2021-12-10,12,139
2021-12-10,13,136
2021-12-10,14,136
2021-12-10,15,172
2021-12-10,16,162
2021-12-10,17,161
2021-12-10,18,138
2021-12-10,19,59
2021-12-10,20,77
2021-12-10,21,36
2021-12-10,22,37
2021-12-10,23,63
2021-12-11,0,38
2021-12-11,1,28
2021-12-11,2,13
2021-12-11,3,3
2021-12-11,4,2
2021-12-11,5,15
2021-12-11,6,17
2021-12-11,7,56
2021-12-11,8,78
2021-12-11,9,101
2021-12-11,10,112
2021-12-11,11,122
2021-12-11,12,178
2021-12-11,13,170
2021-12-11,14,170
2021-12-11,15,129
2021-12-11,16,137
2021-12-11,17,96
2021-12-11,18,127
2021-12-11,19,77
2021-12-11,20,47
2021-12-11,21,47
2021-12-11,22,23
2021-12-11,23,48
2021-12-12,0,31
2021-12-12,1,20
2021-12-12,2,11
2021-12-12,3,9
2021-12-12,4,8
2021-12-12,5,10
2021-12-12,6,19
2021-12-12,7,23
2021-12-12,8,40
2021-12-12,9,58
2021-12-12,10,80
2021-12-12,11,112
2021-12-12,12,102
2021-12-12,13,122
2021-12-12,14,117
2021-12-12,15,97
2021-12-12,16,107
2021-12-12,17,109
2021-12-12,18,75
2021-12-12,19,71
2021-12-12,20,70
2021-12-12,21,32
2021-12-12,22,23
2021-12-12,23,19
2021-12-13,0,16
2021-12-13,1,4
2021-12-13,2,2
2021-12-13,3,1
2021-12-13,4,11
2021-12-13,5,16
2021-12-13,6,71
2021-12-13,7,196
2021-12-13,8,183
2021-12-13,9,152
2021-12-13,10,120
2021-12-13,11,121
2021-12-13,12,113
2021-12-13,13,122
2021-12-13,14,121
2021-12-13,15,125
2021-12-13,16,127
2021-12-13,17,166
2021-12-13,18,117
2021-12-13,19,79
2021-12-13,20,62
2021-12-13,21,34
2021-12-13,22,23
2021-12-13,23,10
2021-12-14,0,11
2021-12-14,1,7
2021-12-14,2,1
2021-12-14,3,0
2021-12-14,4,4
2021-12-14,5,16
2021-12-14,6,56
2021-12-14,7,152
2021-12-14,8,194
