date,time,flow
2021-08-23,1,9
2021-08-23,2,6
2021-08-23,3,9
2021-08-23,4,12
2021-08-23,5,15
2021-08-23,6,26
2021-08-23,7,80
2021-08-23,8,44
2021-08-23,9,66
2021-08-23,10,48
2021-08-23,11,60
2021-08-23,12,43
2021-08-23,13,43
2021-08-23,14,49
2021-08-23,15,52
2021-08-23,16,60
2021-08-23,17,52
2021-08-23,18,51
2021-08-23,19,36
2021-08-23,20,31
2021-08-23,21,21
2021-08-23,22,20
2021-08-23,23,10
2021-08-24,0,8
2021-08-24,1,5
2021-08-24,2,5
2021-08-24,3,6
2021-08-24,4,9
2021-08-24,5,21
2021-08-24,6,36
2021-08-24,7,57
2021-08-24,8,64
2021-08-24,9,52
2021-08-24,10,43
2021-08-24,11,53
2021-08-24,12,55
2021-08-24,13,54
2021-08-24,14,42
2021-08-24,15,46
2021-08-24,16,52
2021-08-24,17,55
2021-08-24,18,40
2021-08-24,19,28
2021-08-24,20,28
2021-08-24,21,21
2021-08-24,22,20
2021-08-24,23,7
2021-08-25,0,4
2021-08-25,1,4
2021-08-25,2,4
2021-08-25,3,4
2021-08-25,4,8
2021-08-25,5,16
2021-08-25,6,27
2021-08-25,7,67
2021-08-25,8,49
2021-08-25,9,58
2021-08-25,10,58
2021-08-25,11,61
2021-08-25,12,50
2021-08-25,13,53
2021-08-25,14,43
2021-08-25,15,52
2021-08-25,16,63
2021-08-25,17,51
2021-08-25,18,46
2021-08-25,19,28
2021-08-25,20,23
2021-08-25,21,29
2021-08-25,22,25
2021-08-25,23,7
2021-08-26,0,8
2021-08-26,1,10
2021-08-26,2,2
2021-08-26,3,7
2021-08-26,4,6
2021-08-26,5,16
2021-08-26,6,17
2021-08-26,7,49
2021-08-26,8,54
2021-08-26,9,56
2021-08-26,10,52
2021-08-26,11,56
2021-08-26,12,52
2021-08-26,13,55
2021-08-26,14,44
2021-08-26,15,59
2021-08-26,16,59
2021-08-26,17,48
2021-08-26,18,48
2021-08-26,19,28
2021-08-26,20,49
2021-08-26,21,44
2021-08-26,22,35
2021-08-26,23,22
2021-08-27,0,26
2021-08-27,1,8
2021-08-27,2,0
2021-08-27,3,4
2021-08-27,4,16
2021-08-27,5,20
2021-08-27,6,26
2021-08-27,7,59
2021-08-27,8,58
2021-08-27,9,64
2021-08-27,10,51
2021-08-27,11,61
2021-08-27,12,54
2021-08-27,13,58
2021-08-27,14,54
2021-08-27,15,53
2021-08-27,16,39
2021-08-27,17,79
2021-08-27,18,54
2021-08-27,19,45
2021-08-27,20,40
2021-08-27,21,38
2021-08-27,22,31
2021-08-27,23,14
2021-08-28,0,20
2021-08-28,1,13
2021-08-28,2,9
2021-08-28,3,12
2021-08-28,4,6
2021-08-28,5,7
2021-08-28,6,16
2021-08-28,7,40
2021-08-28,8,40
2021-08-28,9,34
2021-08-28,10,30
2021-08-28,11,37
2021-08-28,12,59
2021-08-28,13,62
2021-08-28,14,47
2021-08-28,15,37
2021-08-28,16,50
2021-08-28,17,35
2021-08-28,18,38
2021-08-28,19,44
2021-08-28,20,54
2021-08-28,21,58
2021-08-28,22,39
2021-08-28,23,34
2021-08-29,0,4
2021-08-29,1,25
2021-08-29,2,16
2021-08-29,3,7
2021-08-29,4,5
2021-08-29,5,5
2021-08-29,6,17
2021-08-29,7,39
2021-08-29,8,31
2021-08-29,9,44
2021-08-29,10,46
2021-08-29,11,29
2021-08-29,12,37
2021-08-29,13,42
2021-08-29,14,45
2021-08-29,15,40
2021-08-29,16,37
2021-08-29,17,39
2021-08-29,18,40
2021-08-29,19,39
2021-08-29,20,33
2021-08-29,21,22
2021-08-29,22,21
2021-08-29,23,8
2021-08-30,0,0
2021-08-30,1,6
2021-08-30,2,4
2021-08-30,3,3
2021-08-30,4,8
2021-08-30,5,16
2021-08-30,6,25
2021-08-30,7,49
2021-08-30,8,40
2021-08-30,9,49
2021-08-30,10,61
2021-08-30,11,53
2021-08-30,12,42
2021-08-30,13,44
2021-08-30,14,45
2021-08-30,15,51
2021-08-30,16,46
2021-08-30,17,49
2021-08-30,18,41
2021-08-30,19,34
2021-08-30,20,31
2021-08-30,21,19
2021-08-30,22,17
2021-08-30,23,11
2021-08-31,0,9
2021-08-31,1,4
2021-08-31,2,3
2021-08-31,3,6
2021-08-31,4,7
2021-08-31,5,15
2021-08-31,6,28
2021-08-31,7,48
2021-08-31,8,57
2021-08-31,9,46
2021-08-31,10,58
2021-08-31,11,39
2021-08-31,12,53
2021-08-31,13,62
2021-08-31,14,47
2021-08-31,15,57
2021-08-31,16,54
2021-08-31,17,58
2021-08-31,18,40
2021-08-31,19,36
2021-08-31,20,21
2021-08-31,21,16
2021-08-31,22,21
2021-08-31,23,12
2021-09-01,0,4
2021-09-01,1,0
2021-09-01,2,0
2021-09-01,3,0
2021-09-01,4,0
2021-09-01,5,16
2021-09-01,6,34
2021-09-01,7,61
2021-09-01,8,65
2021-09-01,9,62
2021-09-01,10,62
2021-09-01,11,62
2021-09-01,12,72
2021-09-01,13,52
2021-09-01,14,52
2021-09-01,15,57
2021-09-01,16,58
2021-09-01,17,57
2021-09-01,18,44
2021-09-01,19,35
2021-09-01,20,31
2021-09-01,21,36
2021-09-01,22,26
2021-09-01,23,12
2021-09-02,0,8
2021-09-02,1,0
2021-09-02,2,0
2021-09-02,3,0
2021-09-02,4,4
2021-09-02,5,16
2021-09-02,6,36
2021-09-02,7,48
2021-09-02,8,63
2021-09-02,9,67
2021-09-02,10,57
2021-09-02,11,75
2021-09-02,12,72
2021-09-02,13,67
2021-09-02,14,57
2021-09-02,15,64
2021-09-02,16,60
2021-09-02,17,62
2021-09-02,18,52
2021-09-02,19,36
2021-09-02,20,33
2021-09-02,21,30
2021-09-02,22,35
2021-09-02,23,17
2021-09-03,0,12
2021-09-03,1,0
2021-09-03,2,0
2021-09-03,3,0
2021-09-03,4,16
2021-09-03,5,16
2021-09-03,6,31
2021-09-03,7,48
2021-09-03,8,67
2021-09-03,9,52
2021-09-03,10,57
2021-09-03,11,67
2021-09-03,12,57
2021-09-03,13,62
2021-09-03,14,62
2021-09-03,15,57
2021-09-03,16,62
2021-09-03,17,62
2021-09-03,18,62
2021-09-03,19,47
2021-09-03,20,35
2021-09-03,21,36
2021-09-03,22,36
2021-09-03,23,21
2021-09-04,0,21
2021-09-04,1,12
2021-09-04,2,4
2021-09-04,3,8
2021-09-04,4,4
2021-09-04,5,4
2021-09-04,6,16
2021-09-04,7,35
2021-09-04,8,35
2021-09-04,9,36
2021-09-04,10,44
2021-09-04,11,52
2021-09-04,12,62
2021-09-04,13,52
2021-09-04,14,61
2021-09-04,15,48
2021-09-04,16,50
2021-09-04,17,48
2021-09-04,18,54
2021-09-04,19,61
2021-09-04,20,48
2021-09-04,21,36
2021-09-04,22,31
2021-09-04,23,27
2021-09-05,0,4
2021-09-05,1,16
2021-09-05,2,12
2021-09-05,3,4
2021-09-05,4,0
2021-09-05,5,4
2021-09-05,6,17
2021-09-05,7,44
2021-09-05,8,35
2021-09-05,9,64
2021-09-05,10,74
2021-09-05,11,83
2021-09-05,12,91
2021-09-05,13,84
2021-09-05,14,95
2021-09-05,15,68
2021-09-05,16,43
2021-09-05,17,48
2021-09-05,18,39
2021-09-05,19,28
2021-09-05,20,28
2021-09-05,21,22
2021-09-05,22,22
2021-09-05,23,4
2021-09-06,0,0
2021-09-06,1,3
2021-09-06,2,4
2021-09-06,3,11
2021-09-06,4,8
2021-09-06,5,14
2021-09-06,6,29
2021-09-06,7,57
2021-09-06,8,67
2021-09-06,9,54
2021-09-06,10,53
2021-09-06,11,66
2021-09-06,12,60
2021-09-06,13,54
2021-09-06,14,51
2021-09-06,15,54
2021-09-06,16,59
2021-09-06,17,34
2021-09-06,18,40
2021-09-06,19,35
2021-09-06,20,28
2021-09-06,21,27
2021-09-06,22,20
2021-09-06,23,13
2021-09-07,0,17
2021-09-07,1,6
2021-09-07,2,6
2021-09-07,3,2
2021-09-07,4,7
2021-09-07,5,6
2021-09-07,6,21
2021-09-07,7,72
2021-09-07,8,64
2021-09-07,9,49
2021-09-07,10,60
2021-09-07,11,61
2021-09-07,12,61
2021-09-07,13,48
2021-09-07,14,43
2021-09-07,15,46
2021-09-07,16,57
2021-09-07,17,55
2021-09-07,18,26
2021-09-07,19,26
2021-09-07,20,24
2021-09-07,21,19
2021-09-07,22,25
2021-09-07,23,8
2021-09-08,0,4
2021-09-08,1,3
2021-09-08,2,3
2021-09-08,3,5
2021-09-08,4,8
2021-09-08,5,20
2021-09-08,6,38
2021-09-08,7,47
2021-09-08,8,49
2021-09-08,9,54
2021-09-08,10,43
2021-09-08,11,71
2021-09-08,12,65
2021-09-08,13,44
2021-09-08,14,50
2021-09-08,15,53
2021-09-08,16,61
2021-09-08,17,40
2021-09-08,18,47
2021-09-08,19,30
2021-09-08,20,24
2021-09-08,21,29
2021-09-08,22,16
2021-09-08,23,15
2021-09-09,0,6
2021-09-09,1,4
2021-09-09,2,5
2021-09-09,3,4
2021-09-09,4,5
2021-09-09,5,9
2021-09-09,6,35
2021-09-09,7,69
2021-09-09,8,77
2021-09-09,9,64
2021-09-09,10,64
2021-09-09,11,55
2021-09-09,12,51
2021-09-09,13,56
2021-09-09,14,52
2021-09-09,15,63
2021-09-09,16,72
2021-09-09,17,61
2021-09-09,18,55
2021-09-09,19,51
2021-09-09,20,24
2021-09-09,21,31
2021-09-09,22,20
2021-09-09,23,25
2021-09-10,0,5
2021-09-10,1,6
2021-09-10,2,6
2021-09-10,3,4
2021-09-10,4,16
2021-09-10,5,8
2021-09-10,6,31
2021-09-10,7,58
2021-09-10,8,56
2021-09-10,9,68
2021-09-10,10,55
2021-09-10,11,68
2021-09-10,12,59
2021-09-10,13,59
2021-09-10,14,82
2021-09-10,15,44
2021-09-10,16,48
2021-09-10,17,59
2021-09-10,18,68
2021-09-10,19,50
2021-09-10,20,39
2021-09-10,21,31
2021-09-10,22,37
2021-09-10,23,27
2021-09-11,0,15
2021-09-11,1,18
2021-09-11,2,5
2021-09-11,3,4
2021-09-11,4,6
2021-09-11,5,4
2021-09-11,6,16
2021-09-11,7,40
2021-09-11,8,35
2021-09-11,9,33
2021-09-11,10,31
2021-09-11,11,54
2021-09-11,12,59
2021-09-11,13,73
2021-09-11,14,51
2021-09-11,15,43
2021-09-11,16,53
2021-09-11,17,52
2021-09-11,18,55
2021-09-11,19,41
2021-09-11,20,58
2021-09-11,21,39
2021-09-11,22,44
2021-09-11,23,34
2021-09-12,0,25
2021-09-12,1,25
2021-09-12,2,15
2021-09-12,3,7
2021-09-12,4,3
2021-09-12,5,9
2021-09-12,6,17
2021-09-12,7,44
2021-09-12,8,28
2021-09-12,9,40
2021-09-12,10,36
2021-09-12,11,39
2021-09-12,12,48
2021-09-12,13,53
2021-09-12,14,31
2021-09-12,15,54
2021-09-12,16,62
2021-09-12,17,78
2021-09-12,18,32
2021-09-12,19,29
2021-09-12,20,33
2021-09-12,21,25
2021-09-12,22,33
2021-09-12,23,22
2021-09-13,0,12
2021-09-13,1,7
2021-09-13,2,14
2021-09-13,3,7
2021-09-13,4,8
2021-09-13,5,20
2021-09-13,6,32
2021-09-13,7,60
2021-09-13,8,61
2021-09-13,9,61
2021-09-13,10,82
2021-09-13,11,74
2021-09-13,12,67
2021-09-13,13,48
2021-09-13,14,61
2021-09-13,15,46
2021-09-13,16,66
2021-09-13,17,49
2021-09-13,18,39
2021-09-13,19,36
2021-09-13,20,24
2021-09-13,21,15
2021-09-13,22,19
2021-09-13,23,26
2021-09-14,0,4
2021-09-14,1,13
2021-09-14,2,12
2021-09-14,3,8
2021-09-14,4,7
2021-09-14,5,14
2021-09-14,6,19
2021-09-14,7,55
2021-09-14,8,64
2021-09-14,9,56
2021-09-14,10,50
2021-09-14,11,53
2021-09-14,12,63
2021-09-14,13,43
2021-09-14,14,49
2021-09-14,15,64
2021-09-14,16,64
2021-09-14,17,63
2021-09-14,18,46
2021-09-14,19,36
2021-09-14,20,26
2021-09-14,21,22
2021-09-14,22,25
2021-09-14,23,28
2021-09-15,0,5
2021-09-15,1,0
2021-09-15,2,0
2021-09-15,3,0
2021-09-15,4,2
2021-09-15,5,13
2021-09-15,6,33
2021-09-15,7,55
2021-09-15,8,82
2021-09-15,9,66
2021-09-15,10,67
2021-09-15,11,48
2021-09-15,12,60
2021-09-15,13,61
2021-09-15,14,40
2021-09-15,15,53
2021-09-15,16,68
2021-09-15,17,56
2021-09-15,18,54
2021-09-15,19,33
2021-09-15,20,21
2021-09-15,21,28
2021-09-15,22,9
2021-09-15,23,9
2021-09-16,0,8
2021-09-16,1,5
2021-09-16,2,5
2021-09-16,3,5
2021-09-16,4,12
2021-09-16,5,13
2021-09-16,6,39
2021-09-16,7,61
2021-09-16,8,66
2021-09-16,9,45
2021-09-16,10,47
2021-09-16,11,41
2021-09-16,12,71
2021-09-16,13,64
2021-09-16,14,45
2021-09-16,15,58
2021-09-16,16,56
2021-09-16,17,67
2021-09-16,18,45
2021-09-16,19,53
2021-09-16,20,61
2021-09-16,21,47
2021-09-16,22,42
2021-09-16,23,29
2021-09-17,0,12
2021-09-17,1,10
2021-09-17,2,8
2021-09-17,3,2
2021-09-17,4,12
2021-09-17,5,8
2021-09-17,6,24
2021-09-17,7,53
2021-09-17,8,57
2021-09-17,9,54
2021-09-17,10,59
2021-09-17,11,70
2021-09-17,12,67
2021-09-17,13,60
2021-09-17,14,56
2021-09-17,15,68
2021-09-17,16,72
2021-09-17,17,60
2021-09-17,18,65
2021-09-17,19,60
2021-09-17,20,43
2021-09-17,21,36
2021-09-17,22,31
2021-09-17,23,14
2021-09-18,0,17
2021-09-18,1,16
2021-09-18,2,19
2021-09-18,3,8
2021-09-18,4,5
2021-09-18,5,7
2021-09-18,6,11
2021-09-18,7,35
2021-09-18,8,42
2021-09-18,9,36
2021-09-18,10,52
2021-09-18,11,39
2021-09-18,12,57
2021-09-18,13,38
2021-09-18,14,59
2021-09-18,15,49
2021-09-18,16,58
2021-09-18,17,54
2021-09-18,18,56
2021-09-18,19,51
2021-09-18,20,50
2021-09-18,21,50
2021-09-18,22,61
2021-09-18,23,30
2021-09-19,0,8
2021-09-19,1,9
2021-09-19,2,16
2021-09-19,3,8
2021-09-19,4,5
2021-09-19,5,1
2021-09-19,6,21
2021-09-19,7,39
2021-09-19,8,31
2021-09-19,9,48
2021-09-19,10,37
2021-09-19,11,29
2021-09-19,12,31
2021-09-19,13,52
2021-09-19,14,48
2021-09-19,15,43
2021-09-19,16,55
2021-09-19,17,68
2021-09-19,18,44
2021-09-19,19,34
2021-09-19,20,24
2021-09-19,21,24
2021-09-19,22,24
2021-09-19,23,8
2021-09-20,0,4
2021-09-20,1,3
2021-09-20,2,7
2021-09-20,3,5
2021-09-20,4,7
2021-09-20,5,22
2021-09-20,6,36
2021-09-20,7,49
2021-09-20,8,70
2021-09-20,9,52
2021-09-20,10,53
2021-09-20,11,44
2021-09-20,12,36
2021-09-20,13,60
2021-09-20,14,44
2021-09-20,15,75
2021-09-20,16,50
2021-09-20,17,38
2021-09-20,18,31
2021-09-20,19,35
2021-09-20,20,24
2021-09-20,21,13
2021-09-20,22,14
2021-09-20,23,14
2021-09-21,0,11
2021-09-21,1,0
2021-09-21,2,7
2021-09-21,3,11
2021-09-21,4,12
2021-09-21,5,14
2021-09-21,6,23
2021-09-21,7,44
2021-09-21,8,64
2021-09-21,9,46
2021-09-21,10,61
2021-09-21,11,55
2021-09-21,12,72
2021-09-21,13,60
2021-09-21,14,46
2021-09-21,15,64
2021-09-21,16,66
2021-09-21,17,74
2021-09-21,18,47
2021-09-21,19,28
2021-09-21,20,35
2021-09-21,21,12
2021-09-21,22,14
2021-09-21,23,15
2021-09-22,0,4
2021-09-22,1,5
2021-09-22,2,5
2021-09-22,3,9
2021-09-22,4,9
2021-09-22,5,17
2021-09-22,6,37
2021-09-22,7,43
2021-09-22,8,57
2021-09-22,9,48
2021-09-22,10,59
2021-09-22,11,76
2021-09-22,12,62
2021-09-22,13,69
2021-09-22,14,40
2021-09-22,15,64
2021-09-22,16,56
2021-09-22,17,80
2021-09-22,18,82
2021-09-22,19,47
2021-09-22,20,31
2021-09-22,21,42
2021-09-22,22,22
2021-09-22,23,23
2021-09-23,0,4
2021-09-23,1,9
2021-09-23,2,2
2021-09-23,3,4
2021-09-23,4,7
2021-09-23,5,13
2021-09-23,6,27
2021-09-23,7,58
2021-09-23,8,69
2021-09-23,9,44
2021-09-23,10,62
2021-09-23,11,78
2021-09-23,12,58
2021-09-23,13,52
2021-09-23,14,47
2021-09-23,15,45
2021-09-23,16,53
2021-09-23,17,75
2021-09-23,18,69
2021-09-23,19,64
2021-09-23,20,38
2021-09-23,21,50
2021-09-23,22,31
2021-09-23,23,16
2021-09-24,0,16
2021-09-24,1,7
2021-09-24,2,3
2021-09-24,3,2
2021-09-24,4,14
2021-09-24,5,17
2021-09-24,6,33
2021-09-24,7,48
2021-09-24,8,39
2021-09-24,9,54
2021-09-24,10,46
2021-09-24,11,74
2021-09-24,12,71
2021-09-24,13,69
2021-09-24,14,64
2021-09-24,15,61
2021-09-24,16,56
2021-09-24,17,75
2021-09-24,18,74
2021-09-24,19,59
2021-09-24,20,37
2021-09-24,21,55
2021-09-24,22,31
2021-09-24,23,24
2021-09-25,0,17
2021-09-25,1,23
2021-09-25,2,8
2021-09-25,3,7
2021-09-25,4,7
2021-09-25,5,6
2021-09-25,6,14
2021-09-25,7,35
2021-09-25,8,36
2021-09-25,9,36
2021-09-25,10,41
2021-09-25,11,61
2021-09-25,12,58
2021-09-25,13,71
2021-09-25,14,35
2021-09-25,15,58
2021-09-25,16,58
2021-09-25,17,55
2021-09-25,18,70
2021-09-25,19,42
2021-09-25,20,49
2021-09-25,21,37
2021-09-25,22,37
2021-09-25,23,35
2021-09-26,0,9
2021-09-26,1,21
2021-09-26,2,21
2021-09-26,3,12
2021-09-26,4,11
2021-09-26,5,6
2021-09-26,6,17
2021-09-26,7,44
2021-09-26,8,31
2021-09-26,9,44
2021-09-26,10,44
2021-09-26,11,44
2021-09-26,12,49
2021-09-26,13,65
2021-09-26,14,57
2021-09-26,15,56
2021-09-26,16,57
2021-09-26,17,64
2021-09-26,18,53
2021-09-26,19,43
2021-09-26,20,23
2021-09-26,21,32
2021-09-26,22,27
2021-09-26,23,20
2021-09-27,0,4
2021-09-27,1,6
2021-09-27,2,5
2021-09-27,3,6
2021-09-27,4,8
2021-09-27,5,14
2021-09-27,6,28
2021-09-27,7,46
2021-09-27,8,28
2021-09-27,9,50
2021-09-27,10,38
2021-09-27,11,46
2021-09-27,12,47
2021-09-27,13,48
2021-09-27,14,46
2021-09-27,15,41
2021-09-27,16,46
2021-09-27,17,44
2021-09-27,18,65
2021-09-27,19,31
2021-09-27,20,36
2021-09-27,21,28
2021-09-27,22,19
2021-09-27,23,12
2021-09-28,0,4
2021-09-28,1,0
2021-09-28,2,5
2021-09-28,3,4
2021-09-28,4,4
2021-09-28,5,17
2021-09-28,6,26
2021-09-28,7,48
2021-09-28,8,69
2021-09-28,9,53
2021-09-28,10,85
2021-09-28,11,63
2021-09-28,12,66
2021-09-28,13,53
2021-09-28,14,60
2021-09-28,15,57
2021-09-28,16,61
2021-09-28,17,43
2021-09-28,18,39
2021-09-28,19,35
2021-09-28,20,33
2021-09-28,21,24
2021-09-28,22,18
2021-09-28,23,9
2021-09-29,0,4
2021-09-29,1,4
2021-09-29,2,3
2021-09-29,3,3
2021-09-29,4,3
2021-09-29,5,18
2021-09-29,6,27
2021-09-29,7,55
2021-09-29,8,70
2021-09-29,9,70
2021-09-29,10,53
2021-09-29,11,62
2021-09-29,12,57
2021-09-29,13,48
2021-09-29,14,33
2021-09-29,15,58
2021-09-29,16,49
2021-09-29,17,72
2021-09-29,18,53
2021-09-29,19,42
2021-09-29,20,27
2021-09-29,21,27
2021-09-29,22,16
2021-09-29,23,26
2021-09-30,0,4
2021-09-30,1,8
2021-09-30,2,3
2021-09-30,3,6
2021-09-30,4,9
2021-09-30,5,15
2021-09-30,6,30
2021-09-30,7,56
2021-09-30,8,69
2021-09-30,9,84
2021-09-30,10,69
2021-09-30,11,79
2021-09-30,12,77
2021-09-30,13,70
2021-09-30,14,61
2021-09-30,15,67
2021-09-30,16,61
2021-09-30,17,68
2021-09-30,18,62
2021-09-30,19,32
2021-09-30,20,34
2021-09-30,21,41
2021-09-30,22,42
2021-09-30,23,26
2021-10-01,0,19
2021-10-01,1,14
2021-10-01,2,5
2021-10-01,3,5
2021-10-01,4,12
2021-10-01,5,20
2021-10-01,6,23
2021-10-01,7,43
2021-10-01,8,64
2021-10-01,9,61
2021-10-01,10,65
2021-10-01,11,74
2021-10-01,12,87
2021-10-01,13,69
2021-10-01,14,71
2021-10-01,15,70
2021-10-01,16,80
2021-10-01,17,105
2021-10-01,18,98
2021-10-01,19,70
2021-10-01,20,35
2021-10-01,21,61
2021-10-01,22,37
2021-10-01,23,32
2021-10-02,0,28
2021-10-02,1,14
2021-10-02,2,17
2021-10-02,3,14
2021-10-02,4,7
2021-10-02,5,10
2021-10-02,6,16
2021-10-02,7,35
2021-10-02,8,37
2021-10-02,9,33
2021-10-02,10,43
2021-10-02,11,69
2021-10-02,12,62
2021-10-02,13,63
2021-10-02,14,64
2021-10-02,15,58
2021-10-02,16,62
2021-10-02,17,66
2021-10-02,18,77
2021-10-02,19,78
2021-10-02,20,46
2021-10-02,21,35
2021-10-02,22,39
2021-10-02,23,50
2021-10-03,0,15
2021-10-03,1,21
2021-10-03,2,22
2021-10-03,3,14
2021-10-03,4,9
2021-10-03,5,3
2021-10-03,6,17
2021-10-03,7,44
2021-10-03,8,32
2021-10-03,9,40
2021-10-03,10,48
2021-10-03,11,46
2021-10-03,12,61
2021-10-03,13,47
2021-10-03,14,57
2021-10-03,15,39
2021-10-03,16,62
2021-10-03,17,72
2021-10-03,18,53
2021-10-03,19,38
2021-10-03,20,22
2021-10-03,21,22
2021-10-03,22,28
2021-10-03,23,12
2021-10-04,0,13
2021-10-04,1,5
2021-10-04,2,4
2021-10-04,3,8
2021-10-04,4,8
2021-10-04,5,13
2021-10-04,6,34
2021-10-04,7,58
2021-10-04,8,57
2021-10-04,9,48
2021-10-04,10,56
2021-10-04,11,59
2021-10-04,12,48
2021-10-04,13,65
2021-10-04,14,48
2021-10-04,15,31
2021-10-04,16,52
2021-10-04,17,55
2021-10-04,18,33
2021-10-04,19,24
2021-10-04,20,26
2021-10-04,21,21
2021-10-04,22,8
2021-10-04,23,11
2021-10-05,0,5
2021-10-05,1,1
2021-10-05,2,4
2021-10-05,3,4
2021-10-05,4,8
2021-10-05,5,13
2021-10-05,6,32
2021-10-05,7,54
2021-10-05,8,74
2021-10-05,9,38
2021-10-05,10,39
2021-10-05,11,59
2021-10-05,12,52
2021-10-05,13,41
2021-10-05,14,52
2021-10-05,15,50
2021-10-05,16,57
2021-10-05,17,51
2021-10-05,18,37
2021-10-05,19,39
2021-10-05,20,77
2021-10-05,21,16
2021-10-05,22,30
2021-10-05,23,1
2021-10-06,0,4
2021-10-06,1,4
2021-10-06,2,4
2021-10-06,3,2
2021-10-06,4,3
2021-10-06,5,14
2021-10-06,6,32
2021-10-06,7,52
2021-10-06,8,63
2021-10-06,9,73
2021-10-06,10,52
2021-10-06,11,59
2021-10-06,12,49
2021-10-06,13,66
2021-10-06,14,69
2021-10-06,15,56
2021-10-06,16,56
2021-10-06,17,59
2021-10-06,18,76
2021-10-06,19,26
2021-10-06,20,26
2021-10-06,21,25
2021-10-06,22,27
2021-10-06,23,11
2021-10-07,0,4
2021-10-07,1,3
2021-10-07,2,7
2021-10-07,3,10
2021-10-07,4,22
2021-10-07,5,18
2021-10-07,6,36
2021-10-07,7,62
2021-10-07,8,73
2021-10-07,9,72
2021-10-07,10,61
2021-10-07,11,69
2021-10-07,12,56
2021-10-07,13,58
2021-10-07,14,46
2021-10-07,15,70
2021-10-07,16,55
2021-10-07,17,65
2021-10-07,18,85
2021-10-07,19,41
2021-10-07,20,34
2021-10-07,21,30
2021-10-07,22,42
2021-10-07,23,20
2021-10-08,0,10
2021-10-08,1,5
2021-10-08,2,11
2021-10-08,3,5
2021-10-08,4,11
2021-10-08,5,14
2021-10-08,6,33
2021-10-08,7,62
2021-10-08,8,74
2021-10-08,9,81
2021-10-08,10,73
2021-10-08,11,76
2021-10-08,12,71
2021-10-08,13,47
2021-10-08,14,66
2021-10-08,15,64
2021-10-08,16,56
2021-10-08,17,50
2021-10-08,18,62
2021-10-08,19,62
2021-10-08,20,44
2021-10-08,21,45
2021-10-08,22,52
2021-10-08,23,52
2021-10-09,0,25
2021-10-09,1,16
2021-10-09,2,13
2021-10-09,3,4
2021-10-09,4,6
2021-10-09,5,11
2021-10-09,6,16
2021-10-09,7,35
2021-10-09,8,35
2021-10-09,9,33
2021-10-09,10,40
2021-10-09,11,56
2021-10-09,12,75
2021-10-09,13,77
2021-10-09,14,44
2021-10-09,15,75
2021-10-09,16,68
2021-10-09,17,39
2021-10-09,18,79
2021-10-09,19,71
2021-10-09,20,55
2021-10-09,21,43
2021-10-09,22,34
2021-10-09,23,27
2021-10-10,0,16
2021-10-10,1,19
2021-10-10,2,19
2021-10-10,3,13
2021-10-10,4,10
2021-10-10,5,8
2021-10-10,6,17
2021-10-10,7,44
2021-10-10,8,32
2021-10-10,9,48
2021-10-10,10,44
2021-10-10,11,27
2021-10-10,12,55
2021-10-10,13,61
2021-10-10,14,50
2021-10-10,15,46
2021-10-10,16,44
2021-10-10,17,56
2021-10-10,18,45
2021-10-10,19,34
2021-10-10,20,30
2021-10-10,21,28
2021-10-10,22,26
2021-10-10,23,3
2021-10-11,0,0
2021-10-11,1,1
2021-10-11,2,6
2021-10-11,3,6
2021-10-11,4,8
2021-10-11,5,17
2021-10-11,6,33
2021-10-11,7,60
2021-10-11,8,61
2021-10-11,9,61
2021-10-11,10,70
2021-10-11,11,54
2021-10-11,12,51
2021-10-11,13,56
2021-10-11,14,62
2021-10-11,15,47
2021-10-11,16,57
2021-10-11,17,41
2021-10-11,18,34
2021-10-11,19,42
2021-10-11,20,14
2021-10-11,21,21
2021-10-11,22,20
2021-10-11,23,13
2021-10-12,0,24
2021-10-12,1,4
2021-10-12,2,7
2021-10-12,3,5
2021-10-12,4,9
2021-10-12,5,12
2021-10-12,6,24
2021-10-12,7,52
2021-10-12,8,47
2021-10-12,9,29
2021-10-12,10,60
2021-10-12,11,53
2021-10-12,12,70
2021-10-12,13,61
2021-10-12,14,69
2021-10-12,15,59
2021-10-12,16,49
2021-10-12,17,42
2021-10-12,18,42
2021-10-12,19,33
2021-10-12,20,32
2021-10-12,21,27
2021-10-12,22,31
2021-10-12,23,4
2021-10-13,0,9
2021-10-13,1,10
2021-10-13,2,6
2021-10-13,3,5
2021-10-13,4,14
2021-10-13,5,19
2021-10-13,15,58
2021-10-13,16,54
2021-10-13,17,54
2021-10-13,18,45
2021-10-13,19,42
2021-10-13,20,23
2021-10-13,21,32
2021-10-13,22,23
2021-10-13,23,24
2021-10-14,0,0
2021-10-14,1,3
2021-10-14,2,3
2021-10-14,3,6
2021-10-14,4,7
2021-10-14,5,19
2021-10-14,6,27
2021-10-14,7,59
2021-10-14,8,56
2021-10-14,9,45
2021-10-14,10,53
2021-10-14,11,42
2021-10-14,12,50
2021-10-14,13,46
2021-10-14,14,44
2021-10-14,15,56
2021-10-14,16,59
2021-10-14,17,58
2021-10-14,18,69
2021-10-14,19,42
2021-10-14,20,45
2021-10-14,21,20
2021-10-14,22,21
2021-10-14,23,26
2021-10-15,0,11
2021-10-15,1,5
2021-10-15,2,8
2021-10-15,3,5
2021-10-15,4,12
2021-10-15,5,25
2021-10-15,6,29
2021-10-15,7,57
2021-10-15,8,58
2021-10-15,9,43
