date,time,flow
2021-11-12,4,6
2021-11-12,5,18
2021-11-12,6,23
2021-11-12,7,146
2021-11-12,8,199
2021-11-12,9,127
2021-11-12,10,114
2021-11-12,11,102
2021-11-12,12,113
2021-11-12,13,105
2021-11-12,14,93
2021-11-12,15,144
2021-11-12,16,151
2021-11-12,17,145
2021-11-12,18,73
2021-11-12,19,88
2021-11-12,20,49
2021-11-12,21,34
2021-11-12,22,36
2021-11-12,23,27
2021-11-13,0,20
2021-11-13,1,12
2021-11-13,2,11
2021-11-13,3,14
2021-11-13,4,7
2021-11-13,5,14
2021-11-13,6,11
2021-11-13,7,32
2021-11-13,8,62
2021-11-13,9,75
2021-11-13,10,100
2021-11-13,11,117
2021-11-13,12,132
2021-11-13,13,141
2021-11-13,14,142
2021-11-13,15,96
2021-11-13,16,154
2021-11-13,17,108
2021-11-13,18,123
2021-11-13,19,94
2021-11-13,20,62
2021-11-13,21,51
2021-11-13,22,41
2021-11-13,23,42
2021-11-14,0,30
2021-11-14,1,29
2021-11-14,2,17
2021-11-14,3,18
2021-11-14,4,14
2021-11-14,5,13
2021-11-14,6,10
2021-11-14,7,23
2021-11-14,8,31
2021-11-14,9,59
2021-11-14,10,87
2021-11-14,11,79
2021-11-14,12,102
2021-11-14,13,185
2021-11-14,14,140
2021-11-14,15,94
2021-11-14,16,91
2021-11-14,17,117
2021-11-14,18,68
2021-11-14,19,52
2021-11-14,20,49
2021-11-14,21,23
2021-11-14,22,27
2021-11-14,23,16
2021-11-15,0,14
2021-11-15,1,0
2021-11-15,2,4
2021-11-15,3,5
2021-11-15,4,5
2021-11-15,5,14
2021-11-15,6,37
2021-11-15,7,135
2021-11-15,8,207
2021-11-15,9,162
2021-11-15,10,107
2021-11-15,11,115
2021-11-15,12,119
2021-11-15,13,105
2021-11-15,14,89
2021-11-15,15,85
2021-11-15,16,153
2021-11-15,17,134
2021-11-15,18,145
2021-11-15,19,103
2021-11-15,20,32
2021-11-15,21,21
2021-11-15,22,35
2021-11-15,23,20
2021-11-16,0,8
2021-11-16,1,0
2021-11-16,2,7
2021-11-16,3,2
2021-11-16,4,1
2021-11-16,5,9
2021-11-16,6,22
2021-11-16,7,154
2021-11-16,8,192
2021-11-16,9,218
2021-11-16,10,145
2021-11-16,11,96
2021-11-16,12,90
2021-11-16,13,120
2021-11-16,14,100
2021-11-16,15,104
2021-11-16,16,129
2021-11-16,17,138
2021-11-16,18,109
2021-11-16,19,59
2021-11-16,20,36
2021-11-16,21,28
2021-11-16,22,23
2021-11-16,23,15
2021-11-17,0,7
2021-11-17,1,5
2021-11-17,2,2
2021-11-17,3,1
2021-11-17,4,0
2021-11-17,5,12
2021-11-17,6,31
2021-11-17,7,130
2021-11-17,8,176
2021-11-17,9,205
2021-11-17,10,164
2021-11-17,11,118
2021-11-17,12,112
2021-11-17,13,123
2021-11-17,14,86
2021-11-17,15,147
2021-11-17,16,118
2021-11-17,17,142
2021-11-17,18,105
2021-11-17,19,51
2021-11-17,20,41
2021-11-17,21,39
2021-11-17,22,19
2021-11-17,23,17
2021-11-18,0,8
2021-11-18,1,2
2021-11-18,2,1
2021-11-18,3,5
2021-11-18,4,8
2021-11-18,5,15
2021-11-18,6,28
2021-11-18,7,122
2021-11-18,8,201
2021-11-18,9,192
2021-11-18,10,131
2021-11-18,11,128
2021-11-18,12,131
2021-11-18,13,131
2021-11-18,14,126
2021-11-18,15,120
2021-11-18,16,158
2021-11-18,17,170
2021-11-18,18,143
2021-11-18,19,86
2021-11-18,20,38
2021-11-18,21,27
2021-11-18,22,26
2021-11-18,23,19
2021-11-19,0,25
2021-11-19,1,12
2021-11-19,2,3
2021-11-19,3,5
2021-11-19,4,2
2021-11-19,5,13
2021-11-19,6,33
2021-11-19,7,115
2021-11-19,8,200
2021-11-19,9,157
2021-11-19,10,122
2021-11-19,11,112
2021-11-19,12,146
2021-11-19,13,127
2021-11-19,14,161
2021-11-19,15,167
2021-11-19,16,154
2021-11-19,17,142
2021-11-19,18,179
2021-11-19,19,117
2021-11-19,20,58
2021-11-19,21,36
2021-11-19,22,30
2021-11-19,23,27
2021-11-20,0,32
2021-11-20,1,14
2021-11-20,2,8
2021-11-20,3,10
2021-11-20,4,8
2021-11-20,5,12
2021-11-20,6,15
2021-11-20,7,33
2021-11-20,8,44
2021-11-20,9,90
2021-11-20,10,127
2021-11-20,11,157
2021-11-20,12,209
2021-11-20,13,192
2021-11-20,14,160
2021-11-20,15,132
2021-11-20,16,176
2021-11-20,17,140
2021-11-20,18,91
2021-11-20,19,81
2021-11-20,20,69
2021-11-20,21,54
2021-11-20,22,36
2021-11-20,23,39
2021-11-21,0,35
2021-11-21,1,40
2021-11-21,2,36
2021-11-21,3,15
2021-11-21,4,19
2021-11-21,5,9
2021-11-21,6,13
2021-11-21,7,14
2021-11-21,8,22
2021-11-21,9,38
2021-11-21,10,91
2021-11-21,11,135
2021-11-21,12,218
2021-11-21,13,183
2021-11-21,14,185
2021-11-21,15,176
2021-11-21,16,94
2021-11-21,17,88
2021-11-21,18,70
2021-11-21,19,55
2021-11-21,20,29
2021-11-21,21,36
2021-11-21,22,24
2021-11-21,23,14
2021-11-22,0,16
2021-11-22,1,0
2021-11-22,2,4
2021-11-22,3,5
2021-11-22,4,10
2021-11-22,5,14
2021-11-22,6,34
2021-11-22,7,158
2021-11-22,8,193
2021-11-22,9,175
2021-11-22,10,119
2021-11-22,11,137
2021-11-22,12,99
2021-11-22,13,73
2021-11-22,14,0
2021-11-22,15,0
2021-11-22,16,0
2021-11-22,17,0
2021-11-22,18,0
2021-11-22,19,10
2021-11-22,20,45
2021-11-22,21,25
2021-11-22,22,29
2021-11-22,23,15
2021-11-23,0,7
2021-11-23,1,3
2021-11-23,2,3
2021-11-23,3,1
2021-11-23,4,4
2021-11-23,5,10
2021-11-23,6,20
2021-11-23,7,118
2021-11-23,8,199
2021-11-23,9,175
2021-11-23,10,145
2021-11-23,11,109
2021-11-23,12,121
2021-11-23,13,126
2021-11-23,14,94
2021-11-23,15,84
2021-11-23,16,121
2021-11-23,17,94
2021-11-23,18,95
2021-11-23,19,57
2021-11-23,20,28
2021-11-23,21,23
2021-11-23,22,17
2021-11-23,23,10
2021-11-24,0,10
2021-11-24,1,1
2021-11-24,2,1
2021-11-24,3,5
2021-11-24,4,6
2021-11-24,5,8
2021-11-24,6,27
2021-11-24,7,128
2021-11-24,8,187
2021-11-24,9,211
2021-11-24,10,181
2021-11-24,11,125
2021-11-24,12,105
2021-11-24,13,115
2021-11-24,14,110
2021-11-24,15,89
2021-11-24,16,115
2021-11-24,17,174
2021-11-24,18,90
2021-11-24,19,63
2021-11-24,20,47
2021-11-24,21,29
2021-11-24,22,27
2021-11-24,23,23
2021-11-25,0,4
2021-11-25,1,6
2021-11-25,2,3
2021-11-25,3,1
2021-11-25,4,2
2021-11-25,5,11
2021-11-25,6,40
2021-11-25,7,138
2021-11-25,8,223
2021-11-25,9,169
2021-11-25,10,146
2021-11-25,11,151
2021-11-25,12,119
2021-11-25,13,108
2021-11-25,14,100
2021-11-25,15,111
2021-11-25,16,138
2021-11-25,17,175
2021-11-25,18,170
2021-11-25,19,177
2021-11-25,20,43
2021-11-25,21,28
2021-11-25,22,30
2021-11-25,23,18
2021-11-26,0,12
2021-11-26,1,11
2021-11-26,2,5
2021-11-26,3,7
2021-11-26,4,7
2021-11-26,5,18
2021-11-26,6,39
2021-11-26,7,137
2021-11-26,8,185
2021-11-26,9,160
2021-11-26,10,168
2021-11-26,11,132
2021-11-26,12,152
2021-11-26,13,165
2021-11-26,14,140
2021-11-26,15,160
2021-11-26,16,161
2021-11-26,17,153
2021-11-26,18,137
2021-11-26,19,126
2021-11-26,20,71
2021-11-26,21,67
2021-11-26,22,60
2021-11-26,23,65
2021-11-27,0,49
2021-11-27,1,26
2021-11-27,2,17
2021-11-27,3,11
2021-11-27,4,13
2021-11-27,5,11
2021-11-27,6,17
2021-11-27,7,31
2021-11-27,8,69
2021-11-27,9,115
2021-11-27,10,116
2021-11-27,11,169
2021-11-27,12,240
2021-11-27,13,186
2021-11-27,14,189
2021-11-27,15,149
2021-11-27,16,135
2021-11-27,17,155
2021-11-27,18,150
2021-11-27,19,107
2021-11-27,20,75
2021-11-27,21,54
2021-11-27,22,66
2021-11-27,23,56
2021-11-28,0,34
2021-11-28,1,36
2021-11-28,2,30
2021-11-28,3,27
2021-11-28,4,22
2021-11-28,5,9
2021-11-28,6,12
2021-11-28,7,20
2021-11-28,8,16
2021-11-28,9,63
2021-11-28,10,151
2021-11-28,11,234
2021-11-28,12,277
2021-11-28,13,158
2021-11-28,14,141
2021-11-28,15,113
2021-11-28,16,93
2021-11-28,17,85
2021-11-28,18,84
2021-11-28,19,50
2021-11-28,20,44
2021-11-28,21,35
2021-11-28,22,37
2021-11-28,23,22
2021-11-29,0,17
2021-11-29,1,13
2021-11-29,2,5
2021-11-29,3,63
2021-11-29,4,5
2021-11-29,5,12
2021-11-29,6,32
2021-11-29,7,147
2021-11-29,8,222
2021-11-29,9,151
2021-11-29,10,143
2021-11-29,11,103
2021-11-29,12,89
2021-11-29,13,104
2021-11-29,14,88
2021-11-29,15,87
2021-11-29,16,194
2021-11-29,17,225
2021-11-29,18,238
2021-11-29,19,215
2021-11-29,20,74
2021-11-29,21,35
2021-11-29,22,27
2021-11-29,23,24
2021-11-30,0,14
2021-11-30,1,0
2021-11-30,2,4
2021-11-30,3,2
2021-11-30,4,4
2021-11-30,5,14
2021-11-30,6,42
2021-11-30,7,149
2021-11-30,8,194
2021-11-30,9,178
2021-11-30,10,131
2021-11-30,11,112
2021-11-30,12,126
2021-11-30,13,99
2021-11-30,14,104
2021-11-30,15,99
2021-11-30,16,111
2021-11-30,17,116
2021-11-30,18,108
2021-11-30,19,92
2021-11-30,20,47
2021-11-30,21,37
2021-11-30,22,27
2021-11-30,23,19
2021-12-01,0,5
2021-12-01,1,4
2021-12-01,2,4
2021-12-01,3,2
2021-12-01,4,2
2021-12-01,5,10
2021-12-01,6,32
2021-12-01,7,152
2021-12-01,8,214
2021-12-01,9,214
2021-12-01,10,125
2021-12-01,11,100
2021-12-01,12,134
2021-12-01,13,126
2021-12-01,14,104
2021-12-01,15,88
2021-12-01,16,112
2021-12-01,17,122
2021-12-01,18,101
2021-12-01,19,69
2021-12-01,20,55
2021-12-01,21,31
2021-12-01,22,27
2021-12-01,23,22
2021-12-02,0,5
2021-12-02,1,4
2021-12-02,2,3
2021-12-02,3,3
2021-12-02,4,3
2021-12-02,5,12
2021-12-02,6,34
2021-12-02,7,149
2021-12-02,8,212
2021-12-02,9,162
2021-12-02,10,127
2021-12-02,11,120
2021-12-02,12,130
2021-12-02,13,102
2021-12-02,14,96
2021-12-02,15,113
2021-12-02,16,103
2021-12-02,17,103
2021-12-02,18,134
2021-12-02,19,139
2021-12-02,20,33
2021-12-02,21,34
2021-12-02,22,31
2021-12-02,23,39
2021-12-03,0,19
2021-12-03,1,4
2021-12-03,2,7
2021-12-03,3,7
2021-12-03,4,9
2021-12-03,5,11
2021-12-03,6,24
2021-12-03,7,119
2021-12-03,8,195
2021-12-03,9,117
2021-12-03,10,134
2021-12-03,11,114
2021-12-03,12,152
2021-12-03,13,128
2021-12-03,14,170
2021-12-03,15,178
2021-12-03,16,153
2021-12-03,17,156
2021-12-03,18,161
2021-12-03,19,128
2021-12-03,20,78
2021-12-03,21,43
2021-12-03,22,51
2021-12-03,23,50
2021-12-04,0,31
2021-12-04,1,42
2021-12-04,2,21
2021-12-04,3,12
2021-12-04,4,16
2021-12-04,5,15
2021-12-04,6,21
2021-12-04,7,35
2021-12-04,8,63
2021-12-04,9,100
2021-12-04,10,121
2021-12-04,11,174
2021-12-04,12,206
2021-12-04,13,193
2021-12-04,14,201
2021-12-04,15,159
2021-12-04,16,151
2021-12-04,17,121
2021-12-04,18,148
2021-12-04,19,115
2021-12-04,20,65
2021-12-04,21,37
2021-12-04,22,50
2021-12-04,23,45
2021-12-05,0,45
2021-12-05,1,35
2021-12-05,2,32
2021-12-05,3,25
2021-12-05,4,28
2021-12-05,5,12
2021-12-05,6,12
2021-12-05,7,23
2021-12-05,8,27
2021-12-05,9,58
2021-12-05,10,76
2021-12-05,11,88
2021-12-05,12,86
2021-12-05,13,161
2021-12-05,14,143
2021-12-05,15,109
2021-12-05,16,127
2021-12-05,17,184
2021-12-05,18,95
2021-12-05,19,84
2021-12-05,20,42
2021-12-05,21,28
2021-12-05,22,24
2021-12-05,23,17
2021-12-06,0,12
2021-12-06,1,5
2021-12-06,2,2
2021-12-06,3,3
2021-12-06,4,5
2021-12-06,5,18
2021-12-06,6,24
2021-12-06,7,123
2021-12-06,8,186
2021-12-06,9,212
2021-12-06,10,127
2021-12-06,11,102
2021-12-06,12,143
2021-12-06,13,109
2021-12-06,14,84
2021-12-06,15,73
2021-12-06,16,125
2021-12-06,17,127
2021-12-06,18,144
2021-12-06,19,110
2021-12-06,20,48
2021-12-06,21,32
2021-12-06,22,25
2021-12-06,23,17
2021-12-07,0,6
2021-12-07,1,14
2021-12-07,2,5
2021-12-07,3,4
2021-12-07,4,5
2021-12-07,5,11
2021-12-07,6,29
2021-12-07,7,144
2021-12-07,8,193
2021-12-07,9,207
2021-12-07,10,116
2021-12-07,11,91
2021-12-07,12,98
2021-12-07,13,128
2021-12-07,14,103
2021-12-07,15,87
2021-12-07,16,103
2021-12-07,17,129
2021-12-07,18,82
2021-12-07,19,56
2021-12-07,20,33
2021-12-07,21,22
2021-12-07,22,26
2021-12-07,23,21
2021-12-08,0,9
2021-12-08,1,4
2021-12-08,2,5
2021-12-08,3,4
2021-12-08,4,5
2021-12-08,5,15
2021-12-08,6,34
2021-12-08,7,142
2021-12-08,8,189
2021-12-08,9,204
2021-12-08,10,136
2021-12-08,11,117
2021-12-08,12,144
2021-12-08,13,110
2021-12-08,14,92
2021-12-08,15,117
2021-12-08,16,152
2021-12-08,17,116
2021-12-08,18,95
2021-12-08,19,67
2021-12-08,20,32
2021-12-08,21,26
2021-12-08,22,25
2021-12-08,23,21
2021-12-09,0,14
2021-12-09,1,2
2021-12-09,2,4
2021-12-09,3,5
2021-12-09,4,6
2021-12-09,5,12
2021-12-09,6,36
2021-12-09,7,138
2021-12-09,8,195
2021-12-09,9,189
2021-12-09,10,130
2021-12-09,11,129
2021-12-09,12,125
2021-12-09,13,119
2021-12-09,14,114
2021-12-09,15,114
2021-12-09,16,160
2021-12-09,17,165
2021-12-09,18,128
2021-12-09,19,136
2021-12-09,20,41
2021-12-09,21,37
2021-12-09,22,36
2021-12-09,23,31
2021-12-10,0,22
2021-12-10,1,5
2021-12-10,2,7
2021-12-10,3,7
2021-12-10,4,6
2021-12-10,5,15
2021-12-10,6,27
2021-12-10,7,125
2021-12-10,8,175
2021-12-10,9,141
2021-12-10,10,158
2021-12-10,11,155
2021-12-10,12,175
2021-12-10,13,169
2021-12-10,14,188
2021-12-10,15,187
2021-12-10,16,198
2021-12-10,17,155
2021-12-10,18,172
2021-12-10,19,148
2021-12-10,20,74
2021-12-10,21,52
2021-12-10,22,47
2021-12-10,23,53
2021-12-11,0,29
2021-12-11,1,23
2021-12-11,2,22
2021-12-11,3,21
2021-12-11,4,13
2021-12-11,5,14
2021-12-11,6,13
2021-12-11,7,24
2021-12-11,8,63
2021-12-11,9,94
2021-12-11,10,191
2021-12-11,11,144
2021-12-11,12,208
2021-12-11,13,202
2021-12-11,14,185
2021-12-11,15,161
2021-12-11,16,126
2021-12-11,17,139
2021-12-11,18,126
2021-12-11,19,120
2021-12-11,20,69
2021-12-11,21,54
2021-12-11,22,51
2021-12-11,23,45
2021-12-12,0,28
2021-12-12,1,30
2021-12-12,2,36
2021-12-12,3,20
2021-12-12,4,18
2021-12-12,5,11
2021-12-12,6,17
2021-12-12,7,12
2021-12-12,8,32
2021-12-12,9,55
2021-12-12,10,126
2021-12-12,11,129
2021-12-12,12,153
2021-12-12,13,144
2021-12-12,14,160
2021-12-12,15,112
2021-12-12,16,130
2021-12-12,17,132
2021-12-12,18,129
2021-12-12,19,74
2021-12-12,20,41
2021-12-12,21,28
2021-12-12,22,27
2021-12-12,23,21
2021-12-13,0,10
2021-12-13,1,10
2021-12-13,2,3
2021-12-13,3,2
2021-12-13,4,6
2021-12-13,5,10
2021-12-13,6,31
2021-12-13,7,131
2021-12-13,8,207
2021-12-13,9,135
2021-12-13,10,118
2021-12-13,11,111
2021-12-13,12,99
2021-12-13,13,98
2021-12-13,14,89
2021-12-13,15,76
2021-12-13,16,89
2021-12-13,17,109
2021-12-13,18,89
2021-12-13,19,64
2021-12-13,20,37
2021-12-13,21,27
2021-12-13,22,26
2021-12-13,23,14
2021-12-14,0,19
2021-12-14,1,6
2021-12-14,2,6
2021-12-14,3,1
2021-12-14,4,4
2021-12-14,5,14
2021-12-14,6,30
2021-12-14,7,129
2021-12-14,8,183
2021-12-14,9,124
2021-12-14,10,115
2021-12-14,11,120
2021-12-14,12,114
2021-12-14,13,96
2021-12-14,14,100
2021-12-14,15,88
2021-12-14,16,106
2021-12-14,17,112
2021-12-14,18,105
2021-12-14,19,65
2021-12-14,20,41
2021-12-14,21,35
2021-12-14,22,18
2021-12-14,23,23
2021-12-15,0,7
2021-12-15,1,8
2021-12-15,2,4
2021-12-15,3,2
2021-12-15,4,3
2021-12-15,5,8
2021-12-15,6,33
2021-12-15,7,124
2021-12-15,8,206
2021-12-15,9,126
2021-12-15,10,128
2021-12-15,11,152
2021-12-15,12,157
2021-12-15,13,127
2021-12-15,14,96
2021-12-15,15,111
2021-12-15,16,135
2021-12-15,17,116
2021-12-15,18,170
2021-12-15,19,172
2021-12-15,20,39
2021-12-15,21,26
2021-12-15,22,25
2021-12-15,23,20
2021-12-16,0,9
2021-12-16,1,9
2021-12-16,2,9
2021-12-16,3,5
2021-12-16,4,4
2021-12-16,5,11
2021-12-16,6,31
2021-12-16,7,127
2021-12-16,8,180
2021-12-16,9,121
2021-12-16,10,123
2021-12-16,11,109
2021-12-16,12,110
2021-12-16,13,120
2021-12-16,14,130
2021-12-16,15,124
2021-12-16,16,157
2021-12-16,17,165
2021-12-16,18,161
2021-12-16,19,96
2021-12-16,20,46
2021-12-16,21,29
2021-12-16,22,28
2021-12-16,23,21
2021-12-17,0,27
2021-12-17,1,4
2021-12-17,2,8
2021-12-17,3,5
2021-12-17,4,9
2021-12-17,5,16
2021-12-17,6,26
2021-12-17,7,115
2021-12-17,8,123
2021-12-17,9,134
2021-12-17,10,130
2021-12-17,11,133
2021-12-17,12,134
2021-12-17,13,186
2021-12-17,14,151
2021-12-17,15,151
2021-12-17,16,136
2021-12-17,17,104
2021-12-17,18,129
2021-12-17,19,94
2021-12-17,20,48
2021-12-17,21,48
2021-12-17,22,36
2021-12-17,23,32
2021-12-18,0,28
2021-12-18,1,18
2021-12-18,2,19
2021-12-18,3,15
2021-12-18,4,8
2021-12-18,5,18
2021-12-18,6,16
2021-12-18,7,24
2021-12-18,8,58
2021-12-18,9,121
2021-12-18,10,94
2021-12-18,11,127
2021-12-18,12,206
2021-12-18,13,229
2021-12-18,14,246
2021-12-18,15,134
2021-12-18,16,126
2021-12-18,17,95
2021-12-18,18,116
2021-12-18,19,92
2021-12-18,20,62
2021-12-18,21,39
2021-12-18,22,48
2021-12-18,23,42
2021-12-19,0,27
2021-12-19,1,50
2021-12-19,2,19
2021-12-19,3,16
2021-12-19,4,17
2021-12-19,5,12
2021-12-19,6,10
2021-12-19,7,17
2021-12-19,8,23
2021-12-19,9,57
2021-12-19,10,85
2021-12-19,11,170
2021-12-19,12,229
2021-12-19,13,218
2021-12-19,14,229
2021-12-19,15,128
2021-12-19,16,86
2021-12-19,17,88
2021-12-19,18,62
2021-12-19,19,57
2021-12-19,20,38
2021-12-19,21,29
2021-12-19,22,29
2021-12-19,23,18
2021-12-20,0,10
2021-12-20,1,2
2021-12-20,2,1
2021-12-20,3,4
2021-12-20,4,3
2021-12-20,5,15
2021-12-20,6,21
2021-12-20,7,92
2021-12-20,8,106
2021-12-20,9,146
2021-12-20,10,121
2021-12-20,11,103
2021-12-20,12,203
2021-12-20,13,196
2021-12-20,14,100
2021-12-20,15,97
2021-12-20,16,129
2021-12-20,17,95
2021-12-20,18,92
2021-12-20,19,71
2021-12-20,20,31
2021-12-20,21,18
2021-12-20,22,21
2021-12-20,23,23
2021-12-21,0,20
2021-12-21,1,1
2021-12-21,2,2
2021-12-21,3,3
2021-12-21,4,0
2021-12-21,10,113
2021-12-21,11,145
2021-12-21,12,149
2021-12-21,13,109
2021-12-21,14,109
2021-12-21,15,117
2021-12-21,16,87
2021-12-21,17,127
2021-12-21,18,74
2021-12-21,19,70
2021-12-21,20,47
2021-12-21,21,30
2021-12-21,22,20
2021-12-21,23,20
2021-12-22,0,7
2021-12-22,1,0
2021-12-22,2,2
2021-12-22,3,3
2021-12-22,4,4
2021-12-22,5,17
2021-12-22,6,30
2021-12-22,7,92
2021-12-22,8,130
2021-12-22,9,110
2021-12-22,10,109
2021-12-22,11,114
2021-12-22,12,180
2021-12-22,13,179
2021-12-22,14,227
2021-12-22,15,206
2021-12-22,16,194
2021-12-22,17,177
2021-12-22,18,234
2021-12-22,19,224
2021-12-22,20,43
2021-12-22,21,34
2021-12-22,22,31
2021-12-22,23,26
2021-12-23,0,8
2021-12-23,1,12
2021-12-23,2,2
2021-12-23,3,7
2021-12-23,4,9
2021-12-23,5,17
2021-12-23,6,27
2021-12-23,7,75
2021-12-23,8,103
2021-12-23,9,126
2021-12-23,10,168
2021-12-23,11,188
2021-12-23,12,235
2021-12-23,13,193
2021-12-23,14,191
2021-12-23,15,166
2021-12-23,16,152
2021-12-23,17,107
2021-12-23,18,99
2021-12-23,19,78
2021-12-23,20,47
2021-12-23,21,31
2021-12-23,22,28
2021-12-23,23,22
2021-12-24,0,24
2021-12-24,1,10
2021-12-24,2,7
2021-12-24,3,9
2021-12-24,4,8
2021-12-24,5,14
2021-12-24,6,16
2021-12-24,7,42
2021-12-24,8,57
2021-12-24,9,101
2021-12-24,10,111
2021-12-24,11,122
2021-12-24,12,162
2021-12-24,13,114
2021-12-24,14,123
2021-12-24,15,89
2021-12-24,16,84
2021-12-24,17,94
2021-12-24,18,83
2021-12-24,19,41
2021-12-24,20,44
2021-12-24,21,28
2021-12-24,22,18
2021-12-24,23,15
2021-12-25,0,8
2021-12-25,1,11
2021-12-25,2,3
2021-12-25,3,2
2021-12-25,4,3
2021-12-25,5,7
2021-12-25,6,5
2021-12-25,7,16
2021-12-25,8,35
2021-12-25,9,61
2021-12-25,10,101
2021-12-25,11,106
2021-12-25,12,17
2021-12-25,13,26
2021-12-25,14,32
2021-12-25,15,16
2021-12-25,16,25
2021-12-25,17,23
2021-12-25,18,13
2021-12-25,19,9
2021-12-25,20,17
2021-12-25,21,22
2021-12-25,22,16
2021-12-25,23,15
2021-12-26,0,14
2021-12-26,1,31
2021-12-26,2,6
2021-12-26,3,4
2021-12-26,4,5
2021-12-26,5,5
2021-12-26,6,12
2021-12-26,7,12
2021-12-26,8,16
2021-12-26,9,35
2021-12-26,10,42
2021-12-26,11,57
2021-12-26,12,60
2021-12-26,13,62
2021-12-26,14,63
2021-12-26,15,49
2021-12-26,16,37
2021-12-26,17,47
2021-12-26,18,48
2021-12-26,19,44
2021-12-26,20,39
2021-12-26,21,26
2021-12-26,22,25
2021-12-26,23,25
2021-12-27,0,8
2021-12-27,1,4
2021-12-27,2,10
2021-12-27,3,9
2021-12-27,4,14
2021-12-27,5,15
2021-12-27,6,20
2021-12-27,7,22
2021-12-27,8,33
2021-12-27,9,59
2021-12-27,10,73
2021-12-27,11,83
2021-12-27,12,113
2021-12-27,13,166
2021-12-27,14,182
2021-12-27,15,89
2021-12-27,16,79
2021-12-27,17,65
2021-12-27,18,76
2021-12-27,19,53
2021-12-27,20,40
2021-12-27,21,27
2021-12-27,22,27
2021-12-27,23,30
2021-12-28,0,23
2021-12-28,1,6
2021-12-28,2,13
2021-12-28,3,12
2021-12-28,4,16
2021-12-28,5,19
2021-12-28,6,20
2021-12-28,7,19
2021-12-28,8,36
2021-12-28,9,64
2021-12-28,10,69
2021-12-28,11,102
2021-12-28,12,119
2021-12-28,13,146
2021-12-28,14,157
2021-12-28,15,113
2021-12-28,16,78
2021-12-28,17,78
2021-12-28,18,63
2021-12-28,19,46
2021-12-28,20,48
2021-12-28,21,31
2021-12-28,22,37
2021-12-28,23,23
2021-12-29,0,12
2021-12-29,1,14
2021-12-29,2,7
2021-12-29,3,9
2021-12-29,4,10
2021-12-29,5,19
2021-12-29,6,24
2021-12-29,7,45
2021-12-29,8,47
2021-12-29,9,68
2021-12-29,10,89
2021-12-29,11,121
2021-12-29,12,120
2021-12-29,13,131
2021-12-29,14,103
2021-12-29,15,102
2021-12-29,16,87
2021-12-29,17,90
2021-12-29,18,70
2021-12-29,19,51
2021-12-29,20,29
2021-12-29,21,26
2021-12-29,22,33
2021-12-29,23,33
2021-12-30,0,27
2021-12-30,1,13
2021-12-30,2,9
2021-12-30,3,12
2021-12-30,4,15
2021-12-30,5,20
2021-12-30,6,28
2021-12-30,7,37
2021-12-30,8,73
2021-12-30,9,73
2021-12-30,10,119
2021-12-30,11,102
2021-12-30,12,129
2021-12-30,13,116
2021-12-30,14,133
2021-12-30,15,100
2021-12-30,16,107
2021-12-30,17,87
2021-12-30,18,76
2021-12-30,19,56
2021-12-30,20,41
2021-12-30,21,46
2021-12-30,22,43
2021-12-30,23,35
2021-12-31,0,35
2021-12-31,1,19
2021-12-31,2,21
2021-12-31,3,8
2021-12-31,4,13
2021-12-31,5,16
2021-12-31,6,43
2021-12-31,7,47
2021-12-31,8,64
2021-12-31,9,61
2021-12-31,10,68
2021-12-31,11,98
2021-12-31,12,83
2021-12-31,13,102
2021-12-31,14,94
2021-12-31,15,101
2021-12-31,16,75
2021-12-31,17,87
2021-12-31,18,69
2021-12-31,19,51
2021-12-31,20,44
2021-12-31,21,48
2021-12-31,22,25
2021-12-31,23,27
2022-01-01,0,26
2022-01-01,1,23
2022-01-01,2,29
2022-01-01,3,23
2022-01-01,4,13
2022-01-01,5,28
2022-01-01,6,19
2022-01-01,7,26
2022-01-01,8,44
2022-01-01,9,64
2022-01-01,10,78
2022-01-01,11,93
2022-01-01,12,33
2022-01-01,13,76
2022-01-01,14,37
2022-01-01,15,39
2022-01-01,16,28
2022-01-01,17,43
2022-01-01,18,43
2022-01-01,19,39
2022-01-01,20,31
2022-01-01,21,29
2022-01-01,22,22
2022-01-01,23,20
2022-01-02,0,37
2022-01-02,1,47
2022-01-02,2,20
2022-01-02,3,27
2022-01-02,4,34
2022-01-02,5,25
2022-01-02,6,33
2022-01-02,7,29
2022-01-02,8,26
2022-01-02,9,38
2022-01-02,10,53
2022-01-02,11,72
2022-01-02,12,97
2022-01-02,13,85
2022-01-02,14,85
2022-01-02,15,70
2022-01-02,16,61
2022-01-02,17,57
2022-01-02,18,35
2022-01-02,19,42
2022-01-02,20,39
2022-01-02,21,34
2022-01-02,22,29
2022-01-02,23,30
2022-01-03,0,39
2022-01-03,1,15
2022-01-03,2,39
2022-01-03,3,43
2022-01-03,4,20
2022-01-03,5,25
2022-01-03,6,39
2022-01-03,7,32
2022-01-03,8,33
2022-01-03,9,53
2022-01-03,10,75
2022-01-03,11,81
2022-01-03,12,86
2022-01-03,13,110
2022-01-03,14,95
2022-01-03,15,76
2022-01-03,16,60
2022-01-03,17,54
2022-01-03,18,53
2022-01-03,19,44
2022-01-03,20,43
2022-01-03,21,33
2022-01-03,22,34
2022-01-03,23,18
2022-01-04,0,28
2022-01-04,1,22
2022-01-04,2,17
2022-01-04,3,26
2022-01-04,4,28
2022-01-04,5,23
2022-01-04,6,42
2022-01-04,7,49
2022-01-04,8,45
