date,time,flow
2021-08-12,1,0
2021-08-12,2,0
2021-08-12,3,4
2021-08-12,4,8
2021-08-12,5,21
2021-08-12,6,40
2021-08-12,7,57
2021-08-12,8,67
2021-08-12,9,67
2021-08-12,10,63
2021-08-12,11,76
2021-08-12,12,72
2021-08-12,13,84
2021-08-12,14,80
2021-08-12,15,80
2021-08-12,16,80
2021-08-12,17,75
2021-08-12,18,62
2021-08-12,19,31
2021-08-12,20,17
2021-08-12,21,27
2021-08-12,22,16
2021-08-12,23,8
2021-08-13,0,0
2021-08-13,1,0
2021-08-13,2,4
2021-08-13,3,4
2021-08-13,4,12
2021-08-13,5,21
2021-08-13,6,43
2021-08-13,7,67
2021-08-13,8,76
2021-08-13,9,72
2021-08-13,10,80
2021-08-13,11,84
2021-08-13,12,76
2021-08-13,13,62
2021-08-13,14,67
2021-08-13,15,62
2021-08-13,16,57
2021-08-13,17,48
2021-08-13,18,40
2021-08-13,19,36
2021-08-13,20,26
2021-08-13,21,16
2021-08-13,22,16
2021-08-13,23,8
2021-08-14,0,0
2021-08-14,1,0
2021-08-14,2,0
2021-08-14,3,8
2021-08-14,4,12
2021-08-14,5,12
2021-08-14,6,16
2021-08-14,7,40
2021-08-14,8,40
2021-08-14,9,48
2021-08-14,10,48
2021-08-14,11,62
2021-08-14,12,62
2021-08-14,13,72
2021-08-14,14,72
2021-08-14,15,52
2021-08-14,16,48
2021-08-14,17,44
2021-08-14,18,31
2021-08-14,19,31
2021-08-14,20,21
2021-08-14,21,21
2021-08-14,22,16
2021-08-14,23,12
2021-08-15,0,12
2021-08-15,1,0
2021-08-15,2,0
2021-08-15,3,8
2021-08-15,4,8
2021-08-15,5,12
2021-08-15,6,16
2021-08-15,7,21
2021-08-15,8,21
2021-08-15,9,41
2021-08-15,10,48
2021-08-15,11,48
2021-08-15,12,57
2021-08-15,13,72
2021-08-15,14,63
2021-08-15,15,52
2021-08-15,16,40
2021-08-15,17,36
2021-08-15,18,27
2021-08-15,19,26
2021-08-15,20,16
2021-08-15,21,16
2021-08-15,22,16
2021-08-15,23,4
2021-08-16,0,0
2021-08-16,1,0
2021-08-16,2,0
2021-08-16,3,4
2021-08-16,4,12
2021-08-16,5,21
2021-08-16,6,36
2021-08-16,7,57
2021-08-16,8,66
2021-08-16,9,92
2021-08-16,10,72
2021-08-16,11,84
2021-08-16,12,72
2021-08-16,13,72
2021-08-16,14,72
2021-08-16,15,76
2021-08-16,16,62
2021-08-16,17,52
2021-08-16,18,36
2021-08-16,19,36
2021-08-16,20,21
2021-08-16,21,16
2021-08-16,22,16
2021-08-16,23,12
2021-08-17,0,0
2021-08-17,1,0
2021-08-17,2,0
2021-08-17,3,0
2021-08-17,4,8
2021-08-17,5,21
2021-08-17,6,31
2021-08-17,7,62
2021-08-17,8,61
2021-08-17,9,76
2021-08-17,10,44
2021-08-17,11,53
2021-08-17,12,63
2021-08-17,13,72
2021-08-17,14,67
2021-08-17,15,76
2021-08-17,16,72
2021-08-17,17,52
2021-08-17,18,40
2021-08-17,19,32
2021-08-17,20,26
2021-08-17,21,16
2021-08-17,22,16
2021-08-17,23,4
2021-08-18,0,4
2021-08-18,1,0
2021-08-18,2,0
2021-08-18,3,0
2021-08-18,4,16
2021-08-18,5,21
2021-08-18,6,39
2021-08-18,7,62
2021-08-18,8,67
2021-08-18,9,66
2021-08-18,10,72
2021-08-18,11,71
2021-08-18,12,72
2021-08-18,13,67
2021-08-18,14,57
2021-08-18,15,84
2021-08-18,16,67
2021-08-18,17,71
2021-08-18,18,71
2021-08-18,19,36
2021-08-18,20,22
2021-08-18,21,17
2021-08-18,22,16
2021-08-18,23,8
2021-08-19,0,0
2021-08-19,1,0
2021-08-19,2,0
2021-08-19,3,4
2021-08-19,4,12
2021-08-19,5,21
2021-08-19,6,44
2021-08-19,7,62
2021-08-19,8,62
2021-08-19,9,72
2021-08-19,10,67
2021-08-19,11,76
2021-08-19,12,76
2021-08-19,13,75
2021-08-19,14,76
2021-08-19,15,72
2021-08-19,16,72
2021-08-19,17,40
2021-08-19,18,40
2021-08-19,19,32
2021-08-19,20,16
2021-08-19,21,17
2021-08-19,22,16
2021-08-19,23,4
2021-08-20,0,0
2021-08-20,1,0
2021-08-20,2,0
2021-08-20,3,0
2021-08-20,4,8
2021-08-20,5,16
2021-08-20,6,39
2021-08-20,7,67
2021-08-20,8,80
2021-08-20,9,80
2021-08-20,10,72
2021-08-20,11,80
2021-08-20,12,66
2021-08-20,13,62
2021-08-20,14,57
2021-08-20,15,57
2021-08-20,16,57
2021-08-20,17,48
2021-08-20,18,40
2021-08-20,19,26
2021-08-20,20,26
2021-08-20,21,16
2021-08-20,22,16
2021-08-20,23,8
2021-08-21,0,0
2021-08-21,1,0
2021-08-21,2,0
2021-08-21,3,4
2021-08-21,4,4
2021-08-21,5,17
2021-08-21,6,16
2021-08-21,7,40
2021-08-21,8,40
2021-08-21,9,48
2021-08-21,10,48
2021-08-21,11,62
2021-08-21,12,62
2021-08-21,13,76
2021-08-21,14,66
2021-08-21,15,52
2021-08-21,16,57
2021-08-21,17,48
2021-08-21,18,36
2021-08-21,19,29
2021-08-21,20,26
2021-08-21,21,16
2021-08-21,22,16
2021-08-21,23,12
2021-08-22,0,0
2021-08-22,1,0
2021-08-22,2,0
2021-08-22,3,0
2021-08-22,4,4
2021-08-22,5,12
2021-08-22,6,16
2021-08-22,7,21
2021-08-22,8,26
2021-08-22,9,36
2021-08-22,10,48
2021-08-22,11,48
2021-08-22,12,52
2021-08-22,13,44
2021-08-22,14,57
2021-08-22,15,48
2021-08-22,16,40
2021-08-22,17,40
2021-08-22,18,31
2021-08-22,19,26
2021-08-22,20,21
2021-08-22,21,21
2021-08-22,22,16
2021-08-22,23,8
2021-08-23,0,0
2021-08-23,1,0
2021-08-23,2,0
2021-08-23,3,0
2021-08-23,4,16
2021-08-23,5,26
2021-08-23,6,39
2021-08-23,7,67
2021-08-23,8,66
2021-08-23,9,84
2021-08-23,10,67
2021-08-23,11,72
2021-08-23,12,72
2021-08-23,13,72
2021-08-23,14,67
2021-08-23,15,67
2021-08-23,16,72
2021-08-23,17,52
2021-08-23,18,40
2021-08-23,19,31
2021-08-23,20,21
2021-08-23,21,16
2021-08-23,22,16
2021-08-23,23,12
2021-08-24,0,0
2021-08-24,1,0
2021-08-24,2,0
2021-08-24,3,0
2021-08-24,4,12
2021-08-24,5,21
2021-08-24,6,36
2021-08-24,7,62
2021-08-24,8,62
2021-08-24,9,71
2021-08-24,10,67
2021-08-24,11,76
2021-08-24,12,67
2021-08-24,13,72
2021-08-24,14,67
2021-08-24,15,72
2021-08-24,16,72
2021-08-24,17,52
2021-08-24,18,40
2021-08-24,19,31
2021-08-24,20,26
2021-08-24,21,16
2021-08-24,22,16
2021-08-24,23,4
2021-08-25,0,0
2021-08-25,1,0
2021-08-25,2,0
2021-08-25,3,0
2021-08-25,4,16
2021-08-25,5,21
2021-08-25,6,39
2021-08-25,7,62
2021-08-25,8,72
2021-08-25,9,75
2021-08-25,10,67
2021-08-25,11,62
2021-08-25,12,72
2021-08-25,13,67
2021-08-25,14,62
2021-08-25,15,72
2021-08-25,16,57
2021-08-25,17,44
2021-08-25,18,40
2021-08-25,19,40
2021-08-25,20,21
2021-08-25,21,17
2021-08-25,22,16
2021-08-25,23,4
2021-08-26,0,4
2021-08-26,1,0
2021-08-26,2,0
2021-08-26,3,0
2021-08-26,4,8
2021-08-26,5,21
2021-08-26,6,40
2021-08-26,7,62
2021-08-26,8,62
2021-08-26,9,72
2021-08-26,10,67
2021-08-26,11,71
2021-08-26,12,72
2021-08-26,13,88
2021-08-26,14,80
2021-08-26,15,76
2021-08-26,16,62
2021-08-26,17,44
2021-08-26,18,40
2021-08-26,19,36
2021-08-26,20,17
2021-08-26,21,16
2021-08-26,22,16
2021-08-26,23,4
2021-08-27,0,0
2021-08-27,1,0
2021-08-27,2,0
2021-08-27,3,0
2021-08-27,4,8
2021-08-27,5,21
2021-08-27,6,43
2021-08-27,7,67
2021-08-27,8,76
2021-08-27,9,76
2021-08-27,10,84
2021-08-27,11,84
2021-08-27,12,71
2021-08-27,13,62
2021-08-27,14,57
2021-08-27,15,62
2021-08-27,16,57
2021-08-27,17,44
2021-08-27,18,40
2021-08-27,19,36
2021-08-27,20,21
2021-08-27,21,16
2021-08-27,22,16
2021-08-27,23,8
2021-08-28,0,0
2021-08-28,1,0
2021-08-28,2,0
2021-08-28,3,8
2021-08-28,4,8
2021-08-28,5,16
2021-08-28,6,16
2021-08-28,7,40
2021-08-28,8,40
2021-08-28,9,52
2021-08-28,10,52
2021-08-28,11,57
2021-08-28,12,52
2021-08-28,13,52
2021-08-28,14,62
2021-08-28,15,57
2021-08-28,16,52
2021-08-28,17,40
2021-08-28,18,31
2021-08-28,19,36
2021-08-28,20,16
2021-08-28,21,16
2021-08-28,22,16
2021-08-28,23,12
2021-08-29,0,8
2021-08-29,1,0
2021-08-29,2,0
2021-08-29,3,4
2021-08-29,4,4
2021-08-29,5,12
2021-08-29,6,16
2021-08-29,7,21
2021-08-29,8,21
2021-08-29,9,40
2021-08-29,10,48
2021-08-29,11,36
2021-08-29,12,44
2021-08-29,13,44
2021-08-29,14,62
2021-08-29,15,48
2021-08-29,16,36
2021-08-29,17,36
2021-08-29,18,36
2021-08-29,19,26
2021-08-29,20,16
2021-08-29,21,16
2021-08-29,22,16
2021-08-29,23,4
2021-08-30,0,0
2021-08-30,1,0
2021-08-30,2,0
2021-08-30,3,4
2021-08-30,4,16
2021-08-30,5,21
2021-08-30,6,36
2021-08-30,7,62
2021-08-30,8,61
2021-08-30,9,76
2021-08-30,10,66
2021-08-30,11,76
2021-08-30,12,84
2021-08-30,13,70
2021-08-30,14,67
2021-08-30,15,71
2021-08-30,16,62
2021-08-30,17,44
2021-08-30,18,36
2021-08-30,19,36
2021-08-30,20,21
2021-08-30,21,16
2021-08-30,22,16
2021-08-30,23,8
2021-08-31,0,0
2021-08-31,1,0
2021-08-31,2,0
2021-08-31,3,4
2021-08-31,4,16
2021-08-31,5,21
2021-08-31,6,36
2021-08-31,7,67
2021-08-31,8,62
2021-08-31,9,80
2021-08-31,10,67
2021-08-31,11,72
2021-08-31,12,72
2021-08-31,13,67
2021-08-31,14,62
2021-08-31,15,76
2021-08-31,16,67
2021-08-31,17,52
2021-08-31,18,48
2021-08-31,19,36
2021-08-31,20,35
2021-08-31,21,16
2021-08-31,22,16
2021-08-31,23,8
2021-09-01,0,4
2021-09-01,1,0
2021-09-01,2,0
2021-09-01,3,4
2021-09-01,4,16
2021-09-01,5,31
2021-09-01,6,40
2021-09-01,7,62
2021-09-01,8,67
2021-09-01,9,66
2021-09-01,10,72
2021-09-01,11,71
2021-09-01,12,72
2021-09-01,13,65
2021-09-01,14,57
2021-09-01,15,72
2021-09-01,16,52
2021-09-01,17,44
2021-09-01,18,40
2021-09-01,19,31
2021-09-01,20,31
2021-09-01,21,21
2021-09-01,22,16
2021-09-01,23,8
2021-09-02,0,4
2021-09-02,1,0
2021-09-02,2,0
2021-09-02,3,4
2021-09-02,4,12
2021-09-02,5,21
2021-09-02,6,40
2021-09-02,7,67
2021-09-02,8,71
2021-09-02,9,67
2021-09-02,10,45
2021-09-02,11,54
2021-09-02,12,72
2021-09-02,13,84
2021-09-02,14,58
2021-09-02,15,67
2021-09-02,16,80
2021-09-02,17,52
2021-09-02,18,40
2021-09-02,19,32
2021-09-02,20,31
2021-09-02,21,17
2021-09-02,22,16
2021-09-02,23,4
2021-09-03,0,0
2021-09-03,1,0
2021-09-03,2,0
2021-09-03,3,0
2021-09-03,4,8
2021-09-03,5,26
2021-09-03,6,48
2021-09-03,7,67
2021-09-03,8,72
2021-09-03,9,72
2021-09-03,10,76
2021-09-03,11,76
2021-09-03,12,66
2021-09-03,13,62
2021-09-03,14,57
2021-09-03,15,62
2021-09-03,16,57
2021-09-03,17,48
2021-09-03,18,40
2021-09-03,19,31
2021-09-03,20,16
2021-09-03,21,16
2021-09-03,22,16
2021-09-03,23,8
2021-09-04,0,0
2021-09-04,1,0
2021-09-04,2,0
2021-09-04,3,8
2021-09-04,4,8
2021-09-04,5,21
2021-09-04,6,21
2021-09-04,7,40
2021-09-04,8,44
2021-09-04,9,44
2021-09-04,10,48
2021-09-04,11,57
2021-09-04,12,52
2021-09-04,13,57
2021-09-04,14,62
2021-09-04,15,57
2021-09-04,16,57
2021-09-04,17,52
2021-09-04,18,35
2021-09-04,19,31
2021-09-04,20,21
2021-09-04,21,16
2021-09-04,22,16
2021-09-04,23,16
2021-09-05,0,8
2021-09-05,1,0
2021-09-05,2,0
2021-09-05,3,4
2021-09-05,4,4
2021-09-05,5,12
2021-09-05,6,16
2021-09-05,7,21
2021-09-05,8,26
2021-09-05,9,31
2021-09-05,10,48
2021-09-05,11,48
2021-09-05,12,52
2021-09-05,13,52
2021-09-05,14,62
2021-09-05,15,52
2021-09-05,16,36
2021-09-05,17,36
2021-09-05,18,31
2021-09-05,19,26
2021-09-05,20,16
2021-09-05,21,16
2021-09-05,22,16
2021-09-05,23,8
2021-09-06,0,0
2021-09-06,1,0
2021-09-06,2,0
2021-09-06,3,0
2021-09-06,4,12
2021-09-06,5,26
2021-09-06,6,40
2021-09-06,7,67
2021-09-06,8,71
2021-09-06,9,92
2021-09-06,10,67
2021-09-06,11,84
2021-09-06,12,76
2021-09-06,13,80
2021-09-06,14,76
2021-09-06,15,71
2021-09-06,16,72
2021-09-06,17,52
2021-09-06,18,40
2021-09-06,19,32
2021-09-06,20,16
2021-09-06,21,16
2021-09-06,22,16
2021-09-06,23,8
2021-09-07,0,0
2021-09-07,1,0
2021-09-07,2,0
2021-09-07,3,0
2021-09-07,4,16
2021-09-07,5,26
2021-09-07,6,36
2021-09-07,7,62
2021-09-07,8,62
2021-09-07,9,76
2021-09-07,10,58
2021-09-07,11,71
2021-09-07,12,72
2021-09-07,13,67
2021-09-07,14,62
2021-09-07,15,71
2021-09-07,16,67
2021-09-07,17,52
2021-09-07,18,44
2021-09-07,19,31
2021-09-07,20,26
2021-09-07,21,21
2021-09-07,22,16
2021-09-07,23,4
2021-09-08,0,0
2021-09-08,1,0
2021-09-08,2,0
2021-09-08,3,4
2021-09-08,4,12
2021-09-08,5,26
2021-09-08,6,44
2021-09-08,7,62
2021-09-08,8,76
2021-09-08,9,61
2021-09-08,10,72
2021-09-08,11,66
2021-09-08,12,67
2021-09-08,13,62
2021-09-08,14,62
2021-09-08,15,76
2021-09-08,16,62
2021-09-08,17,52
2021-09-08,18,36
2021-09-08,19,40
2021-09-08,20,31
2021-09-08,21,16
2021-09-08,22,16
2021-09-08,23,8
2021-09-09,0,4
2021-09-09,1,0
2021-09-09,2,0
2021-09-09,3,0
2021-09-09,4,12
2021-09-09,5,21
2021-09-09,6,44
2021-09-09,7,62
2021-09-09,8,72
2021-09-09,9,76
2021-09-09,10,63
2021-09-09,11,80
2021-09-09,12,80
2021-09-09,13,92
2021-09-09,14,88
2021-09-09,15,84
2021-09-09,16,88
2021-09-09,17,71
2021-09-09,18,57
2021-09-09,19,40
2021-09-09,20,26
2021-09-09,21,12
2021-09-09,22,16
2021-09-09,23,9
2021-09-10,0,0
2021-09-10,1,0
2021-09-10,2,0
2021-09-10,3,4
2021-09-10,4,8
2021-09-10,5,16
2021-09-10,6,44
2021-09-10,7,71
2021-09-10,8,80
2021-09-10,9,80
2021-09-10,10,88
2021-09-10,11,96
2021-09-10,12,80
2021-09-10,13,68
2021-09-10,14,72
2021-09-10,15,62
2021-09-10,16,62
2021-09-10,17,52
2021-09-10,18,40
2021-09-10,19,31
2021-09-10,20,21
2021-09-10,21,21
2021-09-10,22,16
2021-09-10,23,8
2021-09-11,0,0
2021-09-11,1,4
2021-09-11,2,0
2021-09-11,3,8
2021-09-11,4,8
2021-09-11,5,21
2021-09-11,6,26
2021-09-11,7,44
2021-09-11,8,48
2021-09-11,9,48
2021-09-11,10,52
2021-09-11,11,57
2021-09-11,12,62
2021-09-11,13,72
2021-09-11,14,72
2021-09-11,15,62
2021-09-11,16,61
2021-09-11,17,57
2021-09-11,18,32
2021-09-11,19,31
2021-09-11,20,21
2021-09-11,21,21
2021-09-11,22,21
2021-09-11,23,17
2021-09-12,0,4
2021-09-12,1,0
2021-09-12,2,0
2021-09-12,3,4
2021-09-12,4,4
2021-09-12,5,8
2021-09-12,6,16
2021-09-12,7,21
2021-09-12,8,26
2021-09-12,9,36
2021-09-12,10,48
2021-09-12,11,53
2021-09-12,12,62
2021-09-12,13,62
2021-09-12,14,62
2021-09-12,15,62
2021-09-12,16,48
2021-09-12,17,44
2021-09-12,18,36
2021-09-12,19,31
2021-09-12,20,26
2021-09-12,21,31
2021-09-12,22,26
2021-09-12,23,16
2021-09-13,0,0
2021-09-13,1,4
2021-09-13,2,0
2021-09-13,3,4
2021-09-13,4,12
2021-09-13,5,26
2021-09-13,6,48
2021-09-13,7,72
2021-09-13,8,66
2021-09-13,9,88
2021-09-13,10,62
2021-09-13,11,80
2021-09-13,12,80
2021-09-13,13,76
2021-09-13,14,71
2021-09-13,15,80
2021-09-13,16,72
2021-09-13,17,67
2021-09-13,18,40
2021-09-13,19,36
2021-09-13,20,26
2021-09-13,21,16
2021-09-13,22,16
2021-09-13,23,12
2021-09-14,0,0
2021-09-14,1,0
2021-09-14,2,0
2021-09-14,3,4
2021-09-14,4,16
2021-09-14,5,21
2021-09-14,6,36
2021-09-14,7,62
2021-09-14,8,72
2021-09-14,9,72
2021-09-14,10,67
2021-09-14,11,76
2021-09-14,12,72
2021-09-14,13,72
2021-09-14,14,76
2021-09-14,15,84
2021-09-14,16,84
2021-09-14,17,57
2021-09-14,18,48
2021-09-14,19,36
2021-09-14,20,26
2021-09-14,21,16
2021-09-14,22,16
2021-09-14,23,8
2021-09-15,0,0
2021-09-15,1,0
2021-09-15,2,0
2021-09-15,3,8
2021-09-15,4,16
2021-09-15,5,26
2021-09-15,6,40
2021-09-15,7,67
2021-09-15,8,67
2021-09-15,9,61
2021-09-15,10,72
2021-09-15,11,67
2021-09-15,12,67
2021-09-15,13,67
2021-09-15,14,67
2021-09-15,15,76
2021-09-15,16,67
2021-09-15,17,52
2021-09-15,18,36
2021-09-15,19,40
2021-09-15,20,26
2021-09-15,21,16
2021-09-15,22,16
2021-09-15,23,13
2021-09-16,0,0
2021-09-16,1,0
2021-09-16,2,0
2021-09-16,3,0
2021-09-16,4,17
2021-09-16,5,21
2021-09-16,6,40
2021-09-16,7,67
2021-09-16,8,67
2021-09-16,9,71
2021-09-16,10,53
2021-09-16,11,76
2021-09-16,12,76
2021-09-16,13,84
2021-09-16,14,80
2021-09-16,15,76
2021-09-16,16,67
2021-09-16,17,52
2021-09-16,18,40
2021-09-16,19,32
2021-09-16,20,18
2021-09-16,21,17
2021-09-16,22,16
2021-09-16,23,8
2021-09-17,0,0
2021-09-17,1,0
2021-09-17,2,0
2021-09-17,3,0
2021-09-17,4,8
2021-09-17,5,26
2021-09-17,6,40
2021-09-17,7,75
2021-09-17,8,75
2021-09-17,9,76
2021-09-17,10,84
2021-09-17,11,88
2021-09-17,12,71
2021-09-17,13,62
2021-09-17,14,57
2021-09-17,15,67
2021-09-17,16,72
2021-09-17,17,52
2021-09-17,18,40
2021-09-17,19,36
2021-09-17,20,21
2021-09-17,21,16
2021-09-17,22,16
2021-09-17,23,8
2021-09-18,0,0
2021-09-18,1,0
2021-09-18,2,0
2021-09-18,3,0
2021-09-18,4,8
2021-09-18,5,21
2021-09-18,6,16
2021-09-18,7,36
2021-09-18,8,36
2021-09-18,9,40
2021-09-18,10,53
2021-09-18,11,57
2021-09-18,12,48
2021-09-18,13,44
2021-09-18,14,53
2021-09-18,15,57
2021-09-18,16,52
2021-09-18,17,31
2021-09-18,18,36
2021-09-18,19,31
2021-09-18,20,21
2021-09-18,21,13
2021-09-18,22,12
2021-09-18,23,16
2021-09-19,0,8
2021-09-19,1,0
2021-09-19,2,0
2021-09-19,3,0
2021-09-19,4,0
2021-09-19,5,8
2021-09-19,6,16
2021-09-19,7,22
2021-09-19,8,21
2021-09-19,9,36
2021-09-19,10,44
2021-09-19,11,48
2021-09-19,12,48
2021-09-19,13,53
2021-09-19,14,58
2021-09-19,15,48
2021-09-19,16,48
2021-09-19,17,48
2021-09-19,18,32
2021-09-19,19,31
2021-09-19,20,22
2021-09-19,21,17
2021-09-19,22,16
2021-09-19,23,8
2021-09-20,0,0
2021-09-20,1,0
2021-09-20,2,0
2021-09-20,3,4
2021-09-20,4,8
2021-09-20,5,26
2021-09-20,6,48
2021-09-20,7,62
2021-09-20,8,71
2021-09-20,9,84
2021-09-20,10,62
2021-09-20,11,80
2021-09-20,12,72
2021-09-20,13,67
2021-09-20,14,80
2021-09-20,15,80
2021-09-20,16,72
2021-09-20,17,52
2021-09-20,18,44
2021-09-20,19,36
2021-09-20,20,45
2021-09-20,21,40
2021-09-20,22,17
2021-09-20,23,12
2021-09-21,0,0
2021-09-21,1,0
2021-09-21,2,0
2021-09-21,3,4
2021-09-21,4,12
2021-09-21,5,26
2021-09-21,6,31
2021-09-21,7,57
2021-09-21,8,62
2021-09-21,9,72
2021-09-21,10,67
2021-09-21,11,72
2021-09-21,12,87
2021-09-21,13,76
2021-09-21,14,72
2021-09-21,15,80
2021-09-21,16,72
2021-09-21,17,57
2021-09-21,18,52
2021-09-21,19,40
2021-09-21,20,26
2021-09-21,21,21
2021-09-21,22,16
2021-09-21,23,21
2021-09-22,0,0
2021-09-22,1,4
2021-09-22,2,0
2021-09-22,3,4
2021-09-22,4,16
2021-09-22,5,31
2021-09-22,6,39
2021-09-22,7,66
2021-09-22,8,72
2021-09-22,9,76
2021-09-22,10,67
2021-09-22,11,76
2021-09-22,12,72
2021-09-22,13,67
2021-09-22,14,76
2021-09-22,15,76
2021-09-22,16,67
2021-09-22,17,57
2021-09-22,18,49
2021-09-22,19,40
2021-09-22,20,31
2021-09-22,21,23
2021-09-22,22,27
2021-09-22,23,13
2021-09-23,0,0
2021-09-23,1,0
2021-09-23,2,0
2021-09-23,3,4
2021-09-23,4,16
2021-09-23,5,21
2021-09-23,6,44
2021-09-23,7,62
2021-09-23,8,66
2021-09-23,9,71
2021-09-23,10,71
2021-09-23,11,72
2021-09-23,12,80
2021-09-23,13,80
2021-09-23,14,84
2021-09-23,15,76
2021-09-23,16,71
2021-09-23,17,62
2021-09-23,18,53
2021-09-23,19,36
2021-09-23,20,22
2021-09-23,21,35
2021-09-23,22,16
2021-09-23,23,4
2021-09-24,0,4
2021-09-24,1,0
2021-09-24,2,0
2021-09-24,3,4
2021-09-24,4,12
2021-09-24,5,21
2021-09-24,6,48
2021-09-24,7,67
2021-09-24,8,72
2021-09-24,9,67
2021-09-24,10,84
2021-09-24,11,84
2021-09-24,12,71
2021-09-24,13,62
2021-09-24,14,62
2021-09-24,15,62
2021-09-24,16,62
2021-09-24,17,52
2021-09-24,18,40
2021-09-24,19,36
2021-09-24,20,12
2021-09-24,21,21
2021-09-24,22,16
2021-09-24,23,8
2021-09-25,0,0
2021-09-25,1,0
2021-09-25,2,0
2021-09-25,3,8
2021-09-25,4,8
2021-09-25,5,21
2021-09-25,6,16
2021-09-25,7,40
2021-09-25,8,36
2021-09-25,9,48
2021-09-25,10,48
2021-09-25,11,62
2021-09-25,12,52
2021-09-25,13,52
2021-09-25,14,62
2021-09-25,15,58
2021-09-25,16,57
2021-09-25,17,44
2021-09-25,18,31
2021-09-25,19,31
2021-09-25,20,16
2021-09-25,21,12
2021-09-25,22,12
2021-09-25,23,12
2021-09-26,0,0
2021-09-26,1,0
2021-09-26,2,0
2021-09-26,3,0
2021-09-26,4,4
2021-09-26,5,12
2021-09-26,6,16
2021-09-26,7,21
2021-09-26,8,31
2021-09-26,9,31
2021-09-26,10,48
2021-09-26,11,49
2021-09-26,12,57
2021-09-26,13,67
2021-09-26,14,63
2021-09-26,15,57
2021-09-26,16,36
2021-09-26,17,40
2021-09-26,18,36
2021-09-26,19,27
2021-09-26,20,16
2021-09-26,21,16
2021-09-26,22,17
2021-09-26,23,12
2021-09-27,0,0
2021-09-27,1,4
2021-09-27,2,0
2021-09-27,3,0
2021-09-27,4,16
2021-09-27,5,21
2021-09-27,6,36
2021-09-27,7,57
2021-09-27,8,57
2021-09-27,9,76
2021-09-27,10,52
2021-09-27,11,76
2021-09-27,12,76
2021-09-27,13,84
2021-09-27,14,72
2021-09-27,15,72
2021-09-27,16,57
2021-09-27,17,52
2021-09-27,18,44
2021-09-27,19,44
2021-09-27,20,44
2021-09-27,21,31
2021-09-27,22,31
2021-09-27,23,18
2021-09-28,0,0
2021-09-28,1,0
2021-09-28,2,0
2021-09-28,3,0
2021-09-28,4,12
2021-09-28,5,26
2021-09-28,6,36
2021-09-28,7,75
2021-09-28,8,67
2021-09-28,9,80
2021-09-28,10,79
2021-09-28,11,75
2021-09-28,12,76
2021-09-28,13,80
2021-09-28,14,72
2021-09-28,15,76
2021-09-28,16,67
2021-09-28,17,57
2021-09-28,18,40
2021-09-28,19,45
2021-09-28,20,49
2021-09-28,21,35
2021-09-28,22,16
2021-09-28,23,12
2021-09-29,0,4
2021-09-29,1,0
2021-09-29,2,0
2021-09-29,3,4
2021-09-29,4,16
2021-09-29,5,30
2021-09-29,6,44
2021-09-29,7,62
2021-09-29,8,72
2021-09-29,9,49
2021-09-29,10,72
2021-09-29,11,62
2021-09-29,12,67
2021-09-29,13,63
2021-09-29,14,63
2021-09-29,15,80
2021-09-29,16,72
2021-09-29,17,52
2021-09-29,18,44
2021-09-29,19,36
2021-09-29,20,21
2021-09-29,21,17
2021-09-29,22,16
2021-09-29,23,8
2021-09-30,0,0
2021-09-30,1,0
2021-09-30,2,0
2021-09-30,3,4
2021-09-30,4,12
2021-09-30,5,31
2021-09-30,6,44
2021-09-30,7,76
2021-09-30,8,71
2021-09-30,9,72
2021-09-30,10,63
2021-09-30,11,76
2021-09-30,12,80
2021-09-30,13,80
2021-09-30,14,88
2021-09-30,15,84
2021-09-30,16,80
2021-09-30,17,57
2021-09-30,18,54
2021-09-30,19,40
2021-09-30,20,17
2021-09-30,21,16
2021-09-30,22,16
2021-09-30,23,8
2021-10-01,0,0
2021-10-01,1,0
2021-10-01,2,0
2021-10-01,3,0
2021-10-01,4,8
2021-10-01,5,22
2021-10-01,6,53
2021-10-01,7,79
2021-10-01,8,92
2021-10-01,9,76
2021-10-01,10,80
2021-10-01,11,92
2021-10-01,12,76
2021-10-01,13,76
2021-10-01,14,67
2021-10-01,15,72
2021-10-01,16,80
2021-10-01,17,62
2021-10-01,18,49
2021-10-01,19,36
2021-10-01,20,36
2021-10-01,21,16
2021-10-01,22,16
2021-10-01,23,12
2021-10-02,0,0
2021-10-02,1,0
2021-10-02,2,0
2021-10-02,3,4
2021-10-02,4,8
2021-10-02,5,21
2021-10-02,6,16
2021-10-02,7,40
2021-10-02,8,44
2021-10-02,9,52
2021-10-02,10,53
2021-10-02,11,67
2021-10-02,12,72
2021-10-02,13,72
2021-10-02,14,76
2021-10-02,15,62
2021-10-02,16,52
2021-10-02,17,53
2021-10-02,18,40
2021-10-02,19,32
2021-10-02,20,21
2021-10-02,21,8
2021-10-02,22,16
2021-10-02,23,12
2021-10-03,0,4
2021-10-03,1,0
2021-10-03,2,0
2021-10-03,3,0
2021-10-03,4,0
2021-10-03,5,12
2021-10-03,6,16
2021-10-03,7,21
2021-10-03,8,31
2021-10-03,9,36
2021-10-03,10,48
2021-10-03,11,48
2021-10-03,12,52
2021-10-03,13,53
2021-10-03,14,58
2021-10-03,15,57
2021-10-03,16,48
2021-10-03,17,35
2021-10-03,18,48
2021-10-03,19,35
2021-10-03,20,16
2021-10-03,21,16
2021-10-03,22,21
2021-10-03,23,8
2021-10-04,0,0
