date,time,flow
2022-01-02,8,67
2022-01-02,9,55
2022-01-02,10,107
2022-01-02,11,187
2022-01-02,12,102
2022-01-02,13,106
2022-01-02,14,153
2022-01-02,15,119
2022-01-02,16,102
2022-01-02,17,96
2022-01-02,18,50
2022-01-02,19,80
2022-01-02,20,102
2022-01-02,21,88
2022-01-02,22,31
2022-01-02,23,27
2022-01-03,0,23
2022-01-03,1,30
2022-01-03,2,95
2022-01-03,3,269
2022-01-03,4,229
2022-01-03,5,55
2022-01-03,6,60
2022-01-03,7,72
2022-01-03,8,123
2022-01-03,9,89
2022-01-03,10,92
2022-01-03,11,148
2022-01-03,12,105
2022-01-03,13,95
2022-01-03,14,133
2022-01-03,15,155
2022-01-03,16,128
2022-01-03,17,154
2022-01-03,18,96
2022-01-03,19,114
2022-01-03,20,93
2022-01-03,21,63
2022-01-03,22,64
2022-01-03,23,52
2022-01-04,0,69
2022-01-04,1,58
2022-01-04,2,35
2022-01-04,3,66
2022-01-04,4,53
2022-01-04,5,58
2022-01-04,6,56
2022-01-04,7,84
2022-01-04,8,164
2022-01-04,9,93
2022-01-04,10,97
2022-01-04,11,205
2022-01-04,12,134
2022-01-04,13,171
2022-01-04,14,147
2022-01-04,15,169
2022-01-04,16,155
2022-01-04,17,112
2022-01-04,18,88
2022-01-04,19,110
2022-01-04,20,71
2022-01-04,21,50
2022-01-04,22,71
2022-01-04,23,120
2022-01-05,0,28
2022-01-05,1,8
2022-01-05,2,13
2022-01-05,3,35
2022-01-05,4,72
2022-01-05,5,40
2022-01-05,6,103
2022-01-05,7,114
2022-01-05,8,180
2022-01-05,9,119
2022-01-05,10,106
2022-01-05,11,77
2022-01-05,12,128
2022-01-05,13,130
2022-01-05,14,123
2022-01-05,15,154
2022-01-05,16,120
2022-01-05,17,110
2022-01-05,18,97
2022-01-05,19,88
2022-01-05,20,123
2022-01-05,21,70
2022-01-05,22,44
2022-01-05,23,61
2022-01-06,0,44
2022-01-06,1,48
2022-01-06,2,75
2022-01-06,3,8
2022-01-06,4,19
2022-01-06,5,45
2022-01-06,6,66
2022-01-06,7,38
2022-01-06,8,182
2022-01-06,9,111
2022-01-06,10,194
2022-01-06,11,139
2022-01-06,12,125
2022-01-06,13,171
2022-01-06,14,123
2022-01-06,15,145
2022-01-06,16,167
2022-01-06,17,127
2022-01-06,18,155
2022-01-06,19,81
2022-01-06,20,67
2022-01-06,21,75
2022-01-06,22,74
2022-01-06,23,153
2022-01-07,0,50
2022-01-07,1,13
2022-01-07,2,29
2022-01-07,3,26
2022-01-07,4,40
2022-01-07,5,35
2022-01-07,6,94
2022-01-07,7,148
2022-01-07,8,145
2022-01-07,9,133
2022-01-07,10,98
2022-01-07,11,115
2022-01-07,12,148
2022-01-07,13,115
2022-01-07,14,122
2022-01-07,15,172
2022-01-07,16,175
2022-01-07,17,122
2022-01-07,18,156
2022-01-07,19,117
2022-01-07,20,110
2022-01-07,21,113
2022-01-07,22,135
2022-01-07,23,36
2022-01-08,0,43
2022-01-08,1,16
2022-01-08,2,17
2022-01-08,3,20
2022-01-08,4,17
2022-01-08,5,65
2022-01-08,6,133
2022-01-08,7,110
2022-01-08,8,83
2022-01-08,9,99
2022-01-08,10,96
2022-01-08,11,135
2022-01-08,12,173
2022-01-08,13,152
2022-01-08,14,152
2022-01-08,15,129
2022-01-08,16,111
2022-01-08,17,95
2022-01-08,18,125
2022-01-08,19,132
2022-01-08,20,68
2022-01-08,21,122
2022-01-08,22,72
2022-01-08,23,122
2022-01-09,0,29
2022-01-09,1,38
2022-01-09,2,52
2022-01-09,3,108
2022-01-09,4,17
2022-01-09,5,12
2022-01-09,6,27
2022-01-09,7,102
2022-01-09,8,45
2022-01-09,9,76
2022-01-09,10,109
2022-01-09,11,176
2022-01-09,12,122
2022-01-09,13,142
2022-01-09,14,127
2022-01-09,15,112
2022-01-09,16,124
2022-01-09,17,117
2022-01-09,18,129
2022-01-09,19,84
2022-01-09,20,70
2022-01-09,21,94
2022-01-09,22,44
2022-01-09,23,32
2022-01-10,0,23
2022-01-10,1,17
2022-01-10,2,49
2022-01-10,3,148
2022-01-10,4,77
2022-01-10,5,17
2022-01-10,6,48
2022-01-10,7,166
2022-01-10,8,167
2022-01-10,9,164
2022-01-10,10,111
2022-01-10,11,137
2022-01-10,12,114
2022-01-10,13,121
2022-01-10,14,136
2022-01-10,15,133
2022-01-10,16,140
2022-01-10,17,136
2022-01-10,18,148
2022-01-10,19,121
2022-01-10,20,119
2022-01-10,21,78
2022-01-10,22,127
2022-01-10,23,68
2022-01-11,0,35
2022-01-11,9,168
2022-01-11,10,121
2022-01-11,11,167
2022-01-11,12,146
2022-01-11,13,195
2022-01-11,14,148
2022-01-11,15,213
2022-01-11,16,148
2022-01-11,17,138
2022-01-11,18,102
2022-01-11,19,129
2022-01-11,20,79
2022-01-11,21,79
2022-01-11,22,54
2022-01-11,23,67
2022-01-12,0,17
2022-01-12,1,0
2022-01-12,2,17
2022-01-12,3,12
2022-01-12,4,38
2022-01-12,5,25
2022-01-12,6,159
2022-01-12,7,128
2022-01-12,8,177
2022-01-12,9,147
2022-01-12,10,129
2022-01-12,11,110
2022-01-12,12,130
2022-01-12,13,156
2022-01-12,14,143
2022-01-12,15,120
2022-01-12,16,125
2022-01-12,17,115
2022-01-12,18,111
2022-01-12,19,115
2022-01-12,20,91
2022-01-12,21,76
2022-01-12,22,53
2022-01-12,23,110
2022-01-13,0,68
2022-01-13,1,44
2022-01-13,2,48
2022-01-13,3,17
2022-01-13,4,63
2022-01-13,5,29
2022-01-13,6,51
2022-01-13,7,117
2022-01-13,8,167
2022-01-13,9,119
2022-01-13,10,131
2022-01-13,11,140
2022-01-13,12,107
2022-01-13,13,162
2022-01-13,14,127
2022-01-13,15,160
2022-01-13,16,140
2022-01-13,17,147
2022-01-13,18,173
2022-01-13,19,102
2022-01-13,20,88
2022-01-13,21,87
2022-01-13,22,83
2022-01-13,23,129
2022-01-14,0,44
2022-01-14,1,14
2022-01-14,2,9
2022-01-14,3,0
2022-01-14,4,12
2022-01-14,5,22
2022-01-14,6,116
2022-01-14,7,116
2022-01-14,8,181
2022-01-14,9,131
2022-01-14,10,94
2022-01-14,11,166
2022-01-14,12,128
2022-01-14,13,134
2022-01-14,14,155
2022-01-14,15,158
2022-01-14,16,171
2022-01-14,17,125
2022-01-14,18,176
2022-01-14,19,106
2022-01-14,20,92
2022-01-14,21,119
2022-01-14,22,116
2022-01-14,23,40
2022-01-15,0,23
2022-01-15,1,16
2022-01-15,2,87
2022-01-15,3,6
2022-01-15,4,4
2022-01-15,5,36
2022-01-15,6,85
2022-01-15,7,84
2022-01-15,8,69
2022-01-15,9,127
2022-01-15,10,119
2022-01-15,11,147
2022-01-15,12,142
2022-01-15,13,162
2022-01-15,14,188
2022-01-15,15,119
2022-01-15,16,101
2022-01-15,17,85
2022-01-15,18,108
2022-01-15,19,109
2022-01-15,20,74
2022-01-15,21,95
2022-01-15,22,77
2022-01-15,23,78
2022-01-16,0,44
2022-01-16,1,46
2022-01-16,2,59
2022-01-16,3,76
2022-01-16,4,29
2022-01-16,5,53
2022-01-16,6,17
2022-01-16,7,86
2022-01-16,8,81
2022-01-16,9,54
2022-01-16,10,95
2022-01-16,11,173
2022-01-16,12,141
2022-01-16,13,133
2022-01-16,14,127
2022-01-16,15,120
2022-01-16,16,116
2022-01-16,17,122
2022-01-16,18,92
2022-01-16,19,93
2022-01-16,20,67
2022-01-16,21,98
2022-01-16,22,41
2022-01-16,23,22
2022-01-17,0,27
2022-01-17,1,23
2022-01-17,2,79
2022-01-17,3,149
2022-01-17,4,96
2022-01-17,5,35
2022-01-17,6,54
2022-01-17,7,171
2022-01-17,8,176
2022-01-17,9,162
2022-01-17,10,139
2022-01-17,11,178
2022-01-17,12,120
2022-01-17,13,161
2022-01-17,14,148
2022-01-17,15,134
2022-01-17,16,132
2022-01-17,17,135
2022-01-17,18,159
2022-01-17,19,139
2022-01-17,20,115
2022-01-17,21,73
2022-01-17,22,126
2022-01-17,23,104
2022-01-18,0,25
2022-01-18,1,13
2022-01-18,2,40
2022-01-18,3,47
2022-01-18,4,110
2022-01-18,5,139
2022-01-18,6,22
2022-01-18,7,98
2022-01-18,8,212
2022-01-18,9,153
2022-01-18,10,125
2022-01-18,11,196
2022-01-18,12,160
2022-01-18,13,186
2022-01-18,14,158
2022-01-18,15,185
2022-01-18,16,151
2022-01-18,17,192
2022-01-18,18,123
2022-01-18,19,105
2022-01-18,20,70
2022-01-18,21,82
2022-01-18,22,71
2022-01-18,23,67
2022-01-19,0,25
2022-01-19,1,4
2022-01-19,2,14
2022-01-19,3,0
2022-01-19,4,26
2022-01-19,5,74
2022-01-19,6,82
2022-01-19,7,167
2022-01-19,8,238
2022-01-19,9,135
2022-01-19,10,137
2022-01-19,11,93
2022-01-19,12,160
2022-01-19,13,123
2022-01-19,14,111
2022-01-19,15,127
2022-01-19,16,130
2022-01-19,17,142
2022-01-19,18,152
2022-01-19,19,94
2022-01-19,20,65
2022-01-19,21,96
2022-01-19,22,44
2022-01-19,23,137
2022-01-20,0,43
2022-01-20,1,54
2022-01-20,2,42
2022-01-20,3,0
2022-01-20,4,0
2022-01-20,5,25
2022-01-20,6,80
2022-01-20,7,118
2022-01-20,8,203
2022-01-20,9,148
2022-01-20,10,184
2022-01-20,11,138
2022-01-20,12,119
2022-01-20,13,142
2022-01-20,14,159
2022-01-20,15,147
2022-01-20,16,151
2022-01-20,17,131
2022-01-20,18,182
2022-01-20,19,86
2022-01-20,20,70
2022-01-20,21,101
2022-01-20,22,71
2022-01-20,23,147
2022-01-21,0,92
2022-01-21,1,85
2022-01-21,2,152
2022-01-21,3,8
2022-01-21,4,13
2022-01-21,5,13
2022-01-21,6,76
2022-01-21,7,120
2022-01-21,8,182
2022-01-21,9,156
2022-01-21,10,98
2022-01-21,11,157
2022-01-21,12,122
2022-01-21,13,138
2022-01-21,14,144
2022-01-21,15,154
2022-01-21,16,181
2022-01-21,17,130
2022-01-21,18,178
2022-01-21,19,115
2022-01-21,20,65
2022-01-21,21,129
2022-01-21,22,166
2022-01-21,23,123
2022-01-22,0,72
2022-01-22,1,9
2022-01-22,2,39
2022-01-22,3,3
2022-01-22,4,12
2022-01-22,5,66
2022-01-22,6,87
2022-01-22,7,69
2022-01-22,8,91
2022-01-22,9,130
2022-01-22,10,134
2022-01-22,11,131
2022-01-22,12,131
2022-01-22,13,159
2022-01-22,14,162
2022-01-22,15,96
2022-01-22,16,144
2022-01-22,17,99
2022-01-22,18,105
2022-01-22,19,104
2022-01-22,20,64
2022-01-22,21,98
2022-01-22,22,71
2022-01-22,23,76
2022-01-23,0,35
2022-01-23,1,34
2022-01-23,2,83
2022-01-23,3,74
2022-01-23,4,61
2022-01-23,5,57
2022-01-23,6,93
2022-01-23,7,97
2022-01-23,8,86
2022-01-23,9,51
2022-01-23,10,91
2022-01-23,11,160
2022-01-23,12,119
2022-01-23,13,122
2022-01-23,14,123
2022-01-23,15,127
2022-01-23,16,102
2022-01-23,17,97
2022-01-23,18,62
2022-01-23,19,97
2022-01-23,20,66
2022-01-23,21,99
2022-01-23,22,56
2022-01-23,23,26
2022-01-24,0,9
2022-01-24,1,9
2022-01-24,2,24
2022-01-24,3,83
2022-01-24,4,40
2022-01-24,5,12
2022-01-24,6,35
2022-01-24,7,112
2022-01-24,8,154
2022-01-24,9,152
2022-01-24,10,116
2022-01-24,11,150
2022-01-24,12,118
2022-01-24,13,139
2022-01-24,14,143
2022-01-24,15,142
2022-01-24,16,142
2022-01-24,17,122
2022-01-24,18,140
2022-01-24,19,121
2022-01-24,20,124
2022-01-24,21,67
2022-01-24,22,103
2022-01-24,23,72
2022-01-25,0,33
2022-01-25,1,5
2022-01-25,2,49
2022-01-25,3,42
2022-01-25,4,14
2022-01-25,5,50
2022-01-25,6,57
2022-01-25,7,87
2022-01-25,8,198
2022-01-25,9,148
2022-01-25,10,129
2022-01-25,11,183
2022-01-25,12,140
2022-01-25,13,183
2022-01-25,14,148
2022-01-25,15,188
2022-01-25,16,160
2022-01-25,17,181
2022-01-25,18,155
2022-01-25,19,116
2022-01-25,20,54
2022-01-25,21,89
2022-01-25,22,91
2022-01-25,23,85
2022-01-26,0,13
2022-01-26,1,8
2022-01-26,2,4
2022-01-26,3,4
2022-01-26,4,5
2022-01-26,5,37
2022-01-26,6,121
2022-01-26,7,138
2022-01-26,8,201
2022-01-26,9,151
2022-01-26,10,192
2022-01-26,11,128
2022-01-26,12,147
2022-01-26,13,137
2022-01-26,14,128
2022-01-26,15,138
2022-01-26,16,138
2022-01-26,17,131
2022-01-26,18,120
2022-01-26,19,125
2022-01-26,20,100
2022-01-26,21,71
2022-01-26,22,41
2022-01-26,23,104
2022-01-27,0,34
2022-01-27,1,36
2022-01-27,2,34
2022-01-27,3,0
2022-01-27,4,25
2022-01-27,5,43
2022-01-27,6,99
2022-01-27,7,83
2022-01-27,8,185
2022-01-27,9,121
2022-01-27,10,144
2022-01-27,11,169
2022-01-27,12,123
2022-01-27,13,144
2022-01-27,14,137
2022-01-27,15,140
2022-01-27,16,184
2022-01-27,17,142
2022-01-27,18,194
2022-01-27,19,146
2022-01-27,20,79
2022-01-27,21,82
2022-01-27,22,80
2022-01-27,23,131
2022-01-28,0,51
2022-01-28,1,80
2022-01-28,2,59
2022-01-28,3,0
2022-01-28,4,6
2022-01-28,5,18
2022-01-28,6,79
2022-01-28,7,122
2022-01-28,8,212
2022-01-28,9,151
2022-01-28,10,113
2022-01-28,11,147
2022-01-28,12,130
2022-01-28,13,162
2022-01-28,14,178
2022-01-28,15,177
2022-01-28,16,169
2022-01-28,17,128
2022-01-28,18,151
2022-01-28,19,145
2022-01-28,20,86
2022-01-28,21,102
2022-01-28,22,123
2022-01-28,23,45
2022-01-29,0,72
2022-01-29,1,89
2022-01-29,2,35
2022-01-29,3,11
2022-01-29,4,8
2022-01-29,5,93
2022-01-29,6,92
2022-01-29,7,76
2022-01-29,8,90
2022-01-29,9,98
2022-01-29,10,96
2022-01-29,11,140
2022-01-29,12,145
2022-01-29,13,172
2022-01-29,14,161
2022-01-29,15,103
2022-01-29,16,145
2022-01-29,17,95
2022-01-29,18,121
2022-01-29,19,158
2022-01-29,20,72
2022-01-29,21,90
2022-01-29,22,71
2022-01-29,23,86
2022-01-30,0,36
2022-01-30,1,33
2022-01-30,2,38
2022-01-30,3,87
2022-01-30,4,16
2022-01-30,5,28
2022-01-30,6,65
2022-01-30,7,84
2022-01-30,8,64
2022-01-30,9,58
2022-01-30,10,130
2022-01-30,11,136
2022-01-30,12,115
2022-01-30,13,110
2022-01-30,14,136
2022-01-30,15,124
2022-01-30,16,96
2022-01-30,17,115
2022-01-30,18,84
2022-01-30,19,99
2022-01-30,20,62
2022-01-30,21,92
2022-01-30,22,44
2022-01-30,23,44
2022-01-31,0,14
2022-01-31,1,9
2022-01-31,2,54
2022-01-31,3,63
2022-01-31,4,68
2022-01-31,5,17
2022-01-31,6,18
2022-01-31,7,119
2022-01-31,8,226
2022-01-31,9,175
2022-01-31,10,137
2022-01-31,11,152
2022-01-31,12,116
2022-01-31,13,156
2022-01-31,14,192
2022-01-31,15,193
2022-01-31,16,178
2022-01-31,17,190
2022-01-31,18,165
2022-01-31,19,172
2022-01-31,20,74
2022-01-31,21,77
2022-01-31,22,100
2022-01-31,23,69
2022-02-01,0,29
2022-02-01,1,9
2022-02-01,2,36
2022-02-01,3,38
2022-02-01,4,18
2022-02-01,5,43
2022-02-01,6,23
2022-02-01,7,86
2022-02-01,8,216
2022-02-01,9,166
2022-02-01,10,163
2022-02-01,11,179
2022-02-01,12,152
2022-02-01,13,165
2022-02-01,14,152
2022-02-01,15,168
2022-02-01,16,159
2022-02-01,17,169
2022-02-01,18,124
2022-02-01,19,107
2022-02-01,20,58
2022-02-01,21,116
2022-02-01,22,71
2022-02-01,23,61
2022-02-02,0,17
2022-02-02,1,0
2022-02-02,2,0
2022-02-02,3,0
2022-02-02,4,22
2022-02-02,5,38
2022-02-02,6,99
2022-02-02,7,116
2022-02-02,8,209
2022-02-02,9,155
2022-02-02,10,227
2022-02-02,11,97
2022-02-02,12,156
2022-02-02,13,138
2022-02-02,14,123
2022-02-02,15,159
2022-02-02,16,129
2022-02-02,17,139
2022-02-02,18,149
2022-02-02,19,115
2022-02-02,20,97
2022-02-02,21,70
2022-02-02,22,49
2022-02-02,23,106
2022-02-03,0,34
2022-02-03,1,32
2022-02-03,2,38
2022-02-03,3,0
2022-02-03,4,55
2022-02-03,5,20
2022-02-03,6,67
2022-02-03,7,111
2022-02-03,8,180
2022-02-03,9,124
2022-02-03,10,174
2022-02-03,11,140
2022-02-03,12,127
2022-02-03,13,181
2022-02-03,14,162
2022-02-03,15,160
2022-02-03,16,125
2022-02-03,17,149
2022-02-03,18,181
2022-02-03,19,124
2022-02-03,20,86
2022-02-03,21,66
2022-02-03,22,75
2022-02-03,23,133
2022-02-04,0,34
2022-02-04,1,26
2022-02-04,2,63
2022-02-04,3,0
2022-02-04,4,0
2022-02-04,5,12
2022-02-04,6,81
2022-02-04,7,146
2022-02-04,8,155
2022-02-04,9,177
2022-02-04,10,121
2022-02-04,11,153
2022-02-04,12,154
2022-02-04,13,172
2022-02-04,14,163
2022-02-04,15,148
2022-02-04,16,164
2022-02-04,17,142
2022-02-04,18,171
2022-02-04,19,157
2022-02-04,20,93
2022-02-04,21,126
2022-02-04,22,111
2022-02-04,23,92
2022-02-05,0,59
2022-02-05,1,36
2022-02-05,2,33
2022-02-05,3,10
2022-02-05,4,12
2022-02-05,5,134
2022-02-05,6,98
2022-02-05,7,69
2022-02-05,8,67
2022-02-05,9,101
2022-02-05,10,102
2022-02-05,11,152
2022-02-05,12,131
2022-02-05,13,170
2022-02-05,14,195
2022-02-05,15,93
2022-02-05,16,177
2022-02-05,17,97
2022-02-05,18,121
2022-02-05,19,146
2022-02-05,20,86
2022-02-05,21,67
2022-02-05,22,63
2022-02-05,23,73
2022-02-06,0,35
2022-02-06,1,42
2022-02-06,2,48
2022-02-06,3,73
2022-02-06,4,4
2022-02-06,5,92
2022-02-06,6,46
2022-02-06,7,143
2022-02-06,8,60
2022-02-06,9,50
2022-02-06,10,110
2022-02-06,11,158
2022-02-06,12,157
2022-02-06,13,127
2022-02-06,14,181
2022-02-06,15,52
2022-02-06,16,94
2022-02-06,17,97
2022-02-06,18,85
2022-02-06,19,94
2022-02-06,20,81
2022-02-06,21,82
2022-02-06,22,36
2022-02-06,23,28
2022-02-07,0,18
2022-02-07,1,18
2022-02-07,2,43
2022-02-07,3,72
2022-02-07,4,72
2022-02-07,5,13
2022-02-07,6,27
2022-02-07,7,136
2022-02-07,8,209
2022-02-07,9,194
2022-02-07,10,156
2022-02-07,11,141
2022-02-07,12,117
2022-02-07,13,139
2022-02-07,14,148
2022-02-07,15,134
2022-02-07,16,132
2022-02-07,17,142
2022-02-07,18,128
2022-02-07,19,157
2022-02-07,20,168
2022-02-07,21,107
2022-02-07,22,98
2022-02-07,23,68
2022-02-08,0,34
2022-02-08,1,10
2022-02-08,2,44
2022-02-08,3,34
2022-02-08,4,13
2022-02-08,5,68
2022-02-08,6,29
2022-02-08,7,70
2022-02-08,8,249
2022-02-08,9,156
2022-02-08,10,125
2022-02-08,11,198
2022-02-08,12,130
2022-02-08,13,199
2022-02-08,14,129
2022-02-08,15,196
2022-02-08,16,190
2022-02-08,17,154
2022-02-08,18,126
2022-02-08,19,120
2022-02-08,20,83
2022-02-08,21,93
2022-02-08,22,64
2022-02-08,23,65
2022-02-09,0,27
2022-02-09,1,12
2022-02-09,2,4
2022-02-09,3,0
2022-02-09,4,8
2022-02-09,5,37
2022-02-09,6,99
2022-02-09,7,134
2022-02-09,8,194
2022-02-09,9,153
2022-02-09,10,178
2022-02-09,11,137
2022-02-09,12,131
2022-02-09,13,125
2022-02-09,14,108
2022-02-09,15,161
2022-02-09,16,140
2022-02-09,17,132
2022-02-09,18,121
2022-02-09,19,118
2022-02-09,20,60
2022-02-09,21,57
2022-02-09,22,36
2022-02-09,23,71
2022-02-10,0,18
2022-02-10,1,35
2022-02-10,2,17
2022-02-10,3,0
2022-02-10,4,9
2022-02-10,5,4
2022-02-10,6,50
2022-02-10,7,95
2022-02-10,8,244
2022-02-10,9,140
2022-02-10,10,147
2022-02-10,11,126
2022-02-10,12,146
2022-02-10,13,172
2022-02-10,14,155
2022-02-10,15,156
2022-02-10,16,140
2022-02-10,17,138
2022-02-10,18,217
2022-02-10,19,90
2022-02-10,20,58
2022-02-10,21,57
2022-02-10,22,57
2022-02-10,23,94
2022-02-11,0,21
2022-02-11,1,22
2022-02-11,2,36
2022-02-11,3,0
2022-02-11,4,0
2022-02-11,5,4
2022-02-11,6,52
2022-02-11,7,80
2022-02-11,8,152
2022-02-11,9,178
2022-02-11,10,96
2022-02-11,11,150
2022-02-11,12,130
2022-02-11,13,165
2022-02-11,14,147
2022-02-11,15,153
2022-02-11,16,160
2022-02-11,17,111
2022-02-11,18,146
2022-02-11,19,116
2022-02-11,20,61
2022-02-11,21,102
2022-02-11,22,112
2022-02-11,23,60
2022-02-12,0,58
2022-02-12,1,52
2022-02-12,2,22
2022-02-12,3,1
2022-02-12,4,0
2022-02-12,5,103
2022-02-12,6,43
2022-02-12,7,43
2022-02-12,8,71
2022-02-12,9,73
2022-02-12,10,121
2022-02-12,11,130
2022-02-12,12,106
2022-02-12,13,200
2022-02-12,14,146
2022-02-12,15,177
2022-02-12,16,130
2022-02-12,17,88
2022-02-12,18,100
2022-02-12,19,104
2022-02-12,20,53
2022-02-12,21,78
2022-02-12,22,36
2022-02-12,23,54
2022-02-13,0,21
2022-02-13,1,30
2022-02-13,2,26
2022-02-13,3,30
2022-02-13,4,0
2022-02-13,5,44
2022-02-13,6,78
2022-02-13,7,83
2022-02-13,8,36
2022-02-13,9,28
2022-02-13,10,78
2022-02-13,11,173
2022-02-13,12,107
2022-02-13,13,103
2022-02-13,14,150
2022-02-13,15,118
2022-02-13,16,112
2022-02-13,17,85
2022-02-13,18,63
2022-02-13,19,89
2022-02-13,20,105
2022-02-13,21,75
2022-02-13,22,23
2022-02-13,23,16
2022-02-14,0,8
2022-02-14,1,4
2022-02-14,2,31
2022-02-14,3,70
2022-02-14,4,44
2022-02-14,5,4
2022-02-14,6,17
2022-02-14,7,131
2022-02-14,8,170
2022-02-14,9,139
2022-02-14,10,147
2022-02-14,11,157
2022-02-14,12,114
2022-02-14,13,133
2022-02-14,14,165
2022-02-14,15,137
2022-02-14,16,131
2022-02-14,17,133
2022-02-14,18,141
2022-02-14,19,127
2022-02-14,20,88
2022-02-14,21,61
2022-02-14,22,72
2022-02-14,23,75
2022-02-15,0,13
2022-02-15,1,4
2022-02-15,2,28
2022-02-15,3,26
2022-02-15,4,0
2022-02-15,5,23
2022-02-15,6,18
2022-02-15,7,76
2022-02-15,8,202
2022-02-15,9,127
2022-02-15,10,100
2022-02-15,11,180
2022-02-15,12,135
2022-02-15,13,204
2022-02-15,14,135
2022-02-15,15,170
2022-02-15,16,159
2022-02-15,17,151
2022-02-15,18,108
2022-02-15,19,114
2022-02-15,20,53
2022-02-15,21,76
2022-02-15,22,83
2022-02-15,23,52
2022-02-16,0,9
2022-02-16,1,0
2022-02-16,2,0
2022-02-16,3,0
2022-02-16,4,4
2022-02-16,5,17
2022-02-16,6,60
2022-02-16,7,152
2022-02-16,8,180
2022-02-16,9,146
2022-02-16,10,138
2022-02-16,11,145
2022-02-16,12,144
2022-02-16,13,136
2022-02-16,14,123
2022-02-16,15,160
2022-02-16,16,121
2022-02-16,17,115
2022-02-16,18,104
2022-02-16,19,129
2022-02-16,20,53
2022-02-16,21,53
2022-02-16,22,27
2022-02-16,23,81
2022-02-17,0,17
2022-02-17,1,22
2022-02-17,2,13
2022-02-17,3,0
2022-02-17,4,9
2022-02-17,5,43
2022-02-17,6,45
2022-02-17,7,89
2022-02-17,8,130
2022-02-17,9,130
2022-02-17,10,239
2022-02-17,11,149
2022-02-17,12,110
2022-02-17,13,185
2022-02-17,14,145
2022-02-17,15,141
2022-02-17,16,172
2022-02-17,17,160
2022-02-17,18,175
2022-02-17,19,85
2022-02-17,20,77
2022-02-17,21,49
2022-02-17,22,84
2022-02-17,23,99
2022-02-18,0,25
2022-02-18,1,26
2022-02-18,2,36
2022-02-18,3,0
2022-02-18,4,0
2022-02-18,5,4
2022-02-18,6,56
2022-02-18,7,115
2022-02-18,8,204
2022-02-18,9,161
2022-02-18,10,84
2022-02-18,11,146
2022-02-18,12,132
2022-02-18,13,192
2022-02-18,14,151
2022-02-18,15,147
2022-02-18,16,185
2022-02-18,17,145
2022-02-18,18,197
2022-02-18,19,145
2022-02-18,20,77
2022-02-18,21,101
2022-02-18,22,116
2022-02-18,23,45
2022-02-19,0,35
2022-02-19,1,21
2022-02-19,2,22
2022-02-19,3,1
2022-02-19,4,0
2022-02-19,5,95
2022-02-19,6,43
2022-02-19,7,75
2022-02-19,8,74
2022-02-19,9,74
2022-02-19,10,79
2022-02-19,11,137
2022-02-19,12,132
2022-02-19,13,174
2022-02-19,14,160
2022-02-19,15,128
2022-02-19,16,145
2022-02-19,17,141
2022-02-19,18,100
2022-02-19,19,102
2022-02-19,20,58
2022-02-19,21,103
2022-02-19,22,53
2022-02-19,23,99
2022-02-20,0,39
2022-02-20,1,88
2022-02-20,2,31
2022-02-20,3,43
2022-02-20,4,0
2022-02-20,5,53
2022-02-20,6,57
2022-02-20,7,83
2022-02-20,8,88
2022-02-20,9,27
2022-02-20,10,72
2022-02-20,11,142
2022-02-20,12,154
2022-02-20,13,120
2022-02-20,14,133
2022-02-20,15,101
2022-02-20,16,112
2022-02-20,17,84
2022-02-20,18,75
2022-02-20,19,121
2022-02-20,20,48
2022-02-20,21,78
2022-02-20,22,16
2022-02-20,23,21
2022-02-21,0,8
2022-02-21,1,9
2022-02-21,2,31
2022-02-21,3,75
2022-02-21,4,44
2022-02-21,5,4
2022-02-21,6,17
2022-02-21,7,114
2022-02-21,8,204
2022-02-21,9,203
2022-02-21,10,140
2022-02-21,11,146
2022-02-21,12,118
2022-02-21,13,145
2022-02-21,14,156
2022-02-21,15,151
2022-02-21,16,152
2022-02-21,17,120
2022-02-21,18,131
2022-02-21,19,115
2022-02-21,20,97
2022-02-21,21,65
2022-02-21,22,72
2022-02-21,23,69
2022-02-22,0,17
2022-02-22,1,4
2022-02-22,2,25
2022-02-22,3,21
2022-02-22,4,0
2022-02-22,5,31
2022-02-22,6,14
2022-02-22,7,48
2022-02-22,8,240
2022-02-22,9,159
2022-02-22,10,174
2022-02-22,11,189
2022-02-22,12,146
2022-02-22,13,173
2022-02-22,14,196
2022-02-22,15,193
2022-02-22,16,154
2022-02-22,17,132
2022-02-22,18,145
2022-02-22,19,138
2022-02-22,20,53
2022-02-22,21,67
2022-02-22,22,69
2022-02-22,23,44
2022-02-23,0,4
2022-02-23,1,0
2022-02-23,2,0
2022-02-23,3,0
2022-02-23,4,4
2022-02-23,5,21
2022-02-23,6,60
2022-02-23,7,132
2022-02-23,8,180
2022-02-23,9,202
2022-02-23,10,151
2022-02-23,11,127
2022-02-23,12,108
2022-02-23,13,146
2022-02-23,14,111
2022-02-23,15,140
2022-02-23,16,125
2022-02-23,17,118
2022-02-23,18,127
2022-02-23,19,147
2022-02-23,20,75
2022-02-23,21,58
2022-02-23,22,49
2022-02-23,23,73
2022-02-24,0,21
2022-02-24,1,26
2022-02-24,2,13
2022-02-24,3,41
2022-02-24,4,9
2022-02-24,5,21
2022-02-24,6,45
2022-02-24,7,104
2022-02-24,8,215
2022-02-24,9,172
2022-02-24,10,189
2022-02-24,11,128
2022-02-24,12,128
2022-02-24,13,178
2022-02-24,14,151
2022-02-24,15,161
