date,time,flow
2023-07-27,10,85
2023-07-27,11,59
2023-07-27,12,70
2023-07-27,13,62
2023-07-27,14,101
2023-07-27,15,49
2023-07-27,16,40
2023-07-27,17,36
2023-07-27,18,93
2023-07-27,19,93
2023-07-27,20,92
2023-07-27,21,75
2023-07-27,22,49
2023-07-27,23,40
2023-07-28,0,26
2023-07-28,1,16
2023-07-28,2,16
2023-07-28,3,16
2023-07-28,4,8
2023-07-28,5,16
2023-07-28,6,39
2023-07-28,7,48
2023-07-28,8,44
2023-07-28,9,93
2023-07-28,10,109
2023-07-28,11,75
2023-07-28,12,71
2023-07-28,13,89
2023-07-28,14,85
2023-07-28,15,44
2023-07-28,16,48
2023-07-28,17,53
2023-07-28,18,66
2023-07-28,19,76
2023-07-28,20,80
2023-07-28,21,92
2023-07-28,22,52
2023-07-28,23,26
2023-07-29,0,16
2023-07-29,1,12
2023-07-29,2,16
2023-07-29,3,8
2023-07-29,4,0
2023-07-29,5,4
2023-07-29,6,21
2023-07-29,7,48
2023-07-29,8,62
2023-07-29,9,63
2023-07-29,10,88
2023-07-29,11,96
2023-07-29,12,88
2023-07-29,13,96
2023-07-29,14,105
2023-07-29,15,111
2023-07-29,16,124
2023-07-29,17,132
2023-07-29,18,88
2023-07-29,19,123
2023-07-29,20,76
2023-07-29,21,84
2023-07-29,22,35
2023-07-29,23,16
2023-07-30,0,16
2023-07-30,1,12
2023-07-30,2,21
2023-07-30,3,8
2023-07-30,4,0
2023-07-30,5,4
2023-07-30,6,12
2023-07-30,7,26
2023-07-30,8,66
2023-07-30,9,52
2023-07-30,10,72
2023-07-30,11,92
2023-07-30,12,92
2023-07-30,13,100
2023-07-30,14,114
2023-07-30,15,110
2023-07-30,16,124
2023-07-30,17,92
2023-07-30,18,57
2023-07-30,19,57
2023-07-30,20,57
2023-07-30,21,53
2023-07-30,22,26
2023-07-30,23,16
2023-07-31,0,4
2023-07-31,1,0
2023-07-31,2,0
2023-07-31,3,0
2023-07-31,4,8
2023-07-31,5,16
2023-07-31,6,53
2023-07-31,7,62
2023-07-31,8,36
2023-07-31,9,53
2023-07-31,10,57
2023-07-31,11,80
2023-07-31,12,79
2023-07-31,13,96
2023-07-31,14,74
2023-07-31,15,62
2023-07-31,16,36
2023-07-31,17,39
2023-07-31,18,80
2023-07-31,19,93
2023-07-31,20,66
2023-07-31,21,66
2023-07-31,22,44
2023-07-31,23,12
2023-08-01,0,9
2023-08-01,1,0
2023-08-01,2,0
2023-08-01,3,17
2023-08-01,4,4
2023-08-01,5,12
2023-08-01,6,61
2023-08-01,7,44
2023-08-01,8,71
2023-08-01,9,67
2023-08-01,10,71
2023-08-01,11,119
2023-08-01,12,92
2023-08-01,13,106
2023-08-01,14,127
2023-08-01,15,77
2023-08-01,16,36
2023-08-01,17,31
2023-08-01,18,76
2023-08-01,19,97
2023-08-01,20,87
2023-08-01,21,89
2023-08-01,22,30
2023-08-01,23,16
2023-08-02,0,2
2023-08-02,1,0
2023-08-02,2,4
2023-08-02,3,0
2023-08-02,4,8
2023-08-02,5,16
2023-08-02,6,61
2023-08-02,7,61
2023-08-02,8,70
2023-08-02,9,61
2023-08-02,10,101
2023-08-02,11,66
2023-08-02,12,75
2023-08-02,13,124
2023-08-02,14,80
2023-08-02,15,31
2023-08-02,16,40
2023-08-02,17,30
2023-08-02,18,133
2023-08-02,19,109
2023-08-02,20,80
2023-08-02,21,75
2023-08-02,22,49
2023-08-02,23,16
2023-08-03,0,12
2023-08-03,1,8
2023-08-03,2,12
2023-08-03,3,12
2023-08-03,4,12
2023-08-03,5,16
2023-08-03,6,57
2023-08-03,7,48
2023-08-03,8,75
2023-08-03,9,88
2023-08-03,10,89
2023-08-03,11,62
2023-08-03,12,71
2023-08-03,13,57
2023-08-03,14,92
2023-08-03,15,45
2023-08-03,16,40
2023-08-03,17,40
2023-08-03,18,102
2023-08-03,19,88
2023-08-03,20,92
2023-08-03,21,88
2023-08-03,22,44
2023-08-03,23,35
2023-08-04,0,26
2023-08-04,1,21
2023-08-04,2,26
2023-08-04,3,26
2023-08-04,4,12
2023-08-04,5,21
2023-08-04,6,49
2023-08-04,7,48
2023-08-04,8,53
2023-08-04,9,84
2023-08-04,10,88
2023-08-04,11,62
2023-08-04,12,62
2023-08-04,13,78
2023-08-04,14,67
2023-08-04,15,40
2023-08-04,16,36
2023-08-04,17,48
2023-08-04,18,75
2023-08-04,19,76
2023-08-04,20,88
2023-08-04,21,96
2023-08-04,22,48
2023-08-04,23,30
2023-08-05,0,16
2023-08-05,1,12
2023-08-05,2,16
2023-08-05,3,16
2023-08-05,4,4
2023-08-05,5,4
2023-08-05,6,25
2023-08-05,7,48
2023-08-05,8,62
2023-08-05,9,53
2023-08-05,10,75
2023-08-05,11,84
2023-08-05,12,71
2023-08-05,13,84
2023-08-05,14,79
2023-08-05,15,97
2023-08-05,16,106
2023-08-05,17,118
2023-08-05,18,96
2023-08-05,19,145
2023-08-05,20,76
2023-08-05,21,84
2023-08-05,22,35
2023-08-05,23,16
2023-08-06,0,16
2023-08-06,1,16
2023-08-06,2,21
2023-08-06,3,8
2023-08-06,4,0
2023-08-06,5,4
2023-08-06,6,16
2023-08-06,7,21
2023-08-06,8,61
2023-08-06,9,48
2023-08-06,10,72
2023-08-06,11,84
2023-08-06,12,92
2023-08-06,13,92
2023-08-06,14,109
2023-08-06,15,106
2023-08-06,16,114
2023-08-06,17,80
2023-08-06,18,62
2023-08-06,19,67
2023-08-06,20,57
2023-08-06,21,53
2023-08-06,22,30
2023-08-06,23,16
2023-08-07,0,8
2023-08-07,1,0
2023-08-07,2,8
2023-08-07,3,4
2023-08-07,4,8
2023-08-07,5,12
2023-08-07,6,57
2023-08-07,7,62
2023-08-07,8,36
2023-08-07,9,62
2023-08-07,10,53
2023-08-07,11,80
2023-08-07,12,79
2023-08-07,13,83
2023-08-07,14,58
2023-08-07,15,49
2023-08-07,16,26
2023-08-07,17,26
2023-08-07,18,75
2023-08-07,19,89
2023-08-07,20,66
2023-08-07,21,57
2023-08-07,22,35
2023-08-07,23,12
2023-08-08,0,4
2023-08-08,1,0
2023-08-08,2,0
2023-08-08,3,13
2023-08-08,4,4
2023-08-08,5,12
2023-08-08,6,56
2023-08-08,7,36
2023-08-08,8,71
2023-08-08,9,67
2023-08-08,10,71
2023-08-08,11,123
2023-08-08,12,88
2023-08-08,13,114
2023-08-08,14,119
2023-08-08,15,66
2023-08-08,16,21
2023-08-08,17,36
2023-08-08,18,71
2023-08-08,19,105
2023-08-08,20,75
2023-08-08,21,75
2023-08-08,22,35
2023-08-08,23,16
2023-08-09,0,8
2023-08-09,1,0
2023-08-09,2,0
2023-08-09,3,0
2023-08-09,4,8
2023-08-09,5,16
2023-08-09,6,56
2023-08-09,7,53
2023-08-09,8,66
2023-08-09,9,53
2023-08-09,10,92
2023-08-09,11,61
2023-08-09,12,62
2023-08-09,13,110
2023-08-09,14,66
2023-08-09,15,31
2023-08-09,16,26
2023-08-09,17,30
2023-08-09,18,119
2023-08-09,19,93
2023-08-09,20,71
2023-08-09,21,80
2023-08-09,22,49
2023-08-09,23,16
2023-08-10,0,12
2023-08-10,1,8
2023-08-10,2,12
2023-08-10,3,12
2023-08-10,4,12
2023-08-10,5,16
2023-08-10,6,49
2023-08-10,7,48
2023-08-10,8,80
2023-08-10,9,79
2023-08-10,10,80
2023-08-10,11,62
2023-08-10,12,71
2023-08-10,13,53
2023-08-10,14,88
2023-08-10,15,49
2023-08-10,16,36
2023-08-10,17,31
2023-08-10,18,79
2023-08-10,19,79
2023-08-10,20,92
2023-08-10,21,75
2023-08-10,22,49
2023-08-10,23,35
2023-08-11,0,21
2023-08-11,1,16
2023-08-11,2,16
2023-08-11,3,13
2023-08-11,4,8
2023-08-11,5,16
2023-08-11,6,39
2023-08-11,7,44
2023-08-11,8,40
2023-08-11,9,79
2023-08-11,10,84
2023-08-11,11,57
2023-08-11,12,48
2023-08-11,13,74
2023-08-11,14,67
2023-08-11,15,39
2023-08-11,16,36
2023-08-11,17,48
2023-08-11,18,66
2023-08-11,19,67
2023-08-11,20,67
2023-08-11,21,80
2023-08-11,22,43
2023-08-11,23,26
2023-08-12,0,16
2023-08-12,1,12
2023-08-12,2,16
2023-08-12,3,8
2023-08-12,4,0
2023-08-12,5,12
2023-08-12,6,21
2023-08-12,7,44
2023-08-12,8,67
2023-08-12,9,53
2023-08-12,10,83
2023-08-12,11,88
2023-08-12,12,83
2023-08-12,13,92
2023-08-12,14,100
2023-08-12,15,110
2023-08-12,16,132
2023-08-12,17,137
2023-08-12,18,97
2023-08-12,19,132
2023-08-12,20,72
2023-08-12,21,72
2023-08-13,3,0
2023-08-13,4,0
2023-08-13,5,0
2023-08-13,6,12
2023-08-13,7,21
2023-08-13,8,57
2023-08-13,9,71
2023-08-13,10,72
2023-08-13,11,92
2023-08-13,12,95
2023-08-13,13,97
2023-08-13,14,97
2023-08-13,15,100
2023-08-13,16,119
2023-08-13,17,88
2023-08-13,18,75
2023-08-13,19,79
2023-08-13,20,61
2023-08-13,21,48
2023-08-13,22,39
2023-08-13,23,8
2023-08-14,0,0
2023-08-14,1,0
2023-08-14,2,0
2023-08-14,3,0
2023-08-14,4,8
2023-08-14,5,8
2023-08-14,6,48
2023-08-14,7,62
2023-08-14,8,36
2023-08-14,9,66
2023-08-14,10,62
2023-08-14,11,49
2023-08-14,12,79
2023-08-14,13,87
2023-08-14,14,66
2023-08-14,15,66
2023-08-14,16,31
2023-08-14,17,26
2023-08-14,18,75
2023-08-14,19,89
2023-08-14,20,62
2023-08-14,21,57
2023-08-14,22,35
2023-08-14,23,12
2023-08-15,0,9
2023-08-15,1,0
2023-08-15,2,0
2023-08-15,3,13
2023-08-15,5,11
2023-08-15,6,72
2023-08-15,8,71
2023-08-15,9,62
2023-08-15,10,75
2023-08-15,11,118
2023-08-15,12,97
2023-08-15,13,78
2023-08-15,14,116
2023-08-15,15,52
2023-08-15,16,36
2023-08-15,17,36
2023-08-15,18,71
2023-08-15,19,109
2023-08-15,20,88
2023-08-15,21,76
2023-08-15,22,30
2023-08-15,23,16
2023-08-16,0,0
2023-08-16,1,0
2023-08-16,2,0
2023-08-16,3,0
2023-08-16,4,8
2023-08-16,5,16
2023-08-16,6,61
2023-08-16,7,57
2023-08-16,8,71
2023-08-16,9,53
2023-08-16,10,101
2023-08-16,11,67
2023-08-16,12,75
2023-08-16,13,123
2023-08-16,14,74
2023-08-16,15,31
2023-08-16,16,40
2023-08-16,17,30
2023-08-16,18,133
2023-08-16,19,93
2023-08-16,20,88
2023-08-16,21,72
2023-08-16,22,49
2023-08-16,23,21
2023-08-17,0,21
2023-08-17,1,12
2023-08-17,2,12
2023-08-17,3,12
2023-08-17,4,26
2023-08-17,5,16
2023-08-17,6,53
2023-08-17,7,48
2023-08-17,8,79
2023-08-17,9,89
2023-08-17,10,85
2023-08-17,11,62
2023-08-17,12,79
2023-08-17,13,66
2023-08-17,14,88
2023-08-17,15,49
2023-08-17,16,40
2023-08-17,17,40
2023-08-17,18,97
2023-08-17,19,93
2023-08-17,20,92
2023-08-17,21,80
2023-08-17,22,44
2023-08-17,23,35
2023-08-18,0,26
2023-08-18,1,12
2023-08-18,2,16
2023-08-18,3,12
2023-08-18,4,8
2023-08-18,5,16
2023-08-18,6,35
2023-08-18,7,44
2023-08-18,8,39
2023-08-18,9,74
2023-08-18,10,92
2023-08-18,11,57
2023-08-18,12,62
2023-08-18,13,83
2023-08-18,14,67
2023-08-18,15,44
2023-08-18,16,40
2023-08-18,17,48
2023-08-18,18,70
2023-08-18,19,76
2023-08-18,20,67
2023-08-18,21,84
2023-08-18,22,52
2023-08-18,23,26
2023-08-19,0,16
2023-08-19,1,12
2023-08-19,2,16
2023-08-19,3,8
2023-08-19,4,0
2023-08-19,5,4
2023-08-19,6,21
2023-08-19,7,48
2023-08-19,8,62
2023-08-19,9,63
2023-08-19,10,88
2023-08-19,11,92
2023-08-19,12,71
2023-08-19,13,92
2023-08-19,14,101
2023-08-19,15,106
2023-08-19,16,128
2023-08-19,17,120
2023-08-19,18,88
2023-08-19,19,110
2023-08-19,20,76
2023-08-19,21,84
2023-08-19,22,35
2023-08-19,23,16
2023-08-20,0,21
2023-08-20,1,16
2023-08-20,2,21
2023-08-20,3,8
2023-08-20,4,0
2023-08-20,5,4
2023-08-20,6,16
2023-08-20,7,21
2023-08-20,8,61
2023-08-20,9,48
2023-08-20,10,72
2023-08-20,11,88
2023-08-20,12,88
2023-08-20,13,105
2023-08-20,14,114
2023-08-20,15,118
2023-08-20,16,109
2023-08-20,17,92
2023-08-20,18,57
2023-08-20,19,57
2023-08-20,20,57
2023-08-20,21,48
2023-08-20,22,26
2023-08-20,23,12
2023-08-21,0,0
2023-08-21,1,0
2023-08-21,2,0
2023-08-21,3,0
2023-08-21,4,8
2023-08-21,5,12
2023-08-21,6,62
2023-08-21,7,62
2023-08-21,8,36
2023-08-21,9,66
2023-08-21,10,66
2023-08-21,11,80
2023-08-21,12,75
2023-08-21,13,96
2023-08-21,14,62
2023-08-21,15,66
2023-08-21,16,31
2023-08-21,17,39
2023-08-21,18,71
2023-08-21,19,93
2023-08-21,20,67
2023-08-21,21,66
2023-08-21,22,35
2023-08-21,23,12
2023-08-22,0,4
2023-08-22,1,0
2023-08-22,2,0
2023-08-22,3,13
2023-08-22,4,4
2023-08-22,5,12
2023-08-22,6,61
2023-08-22,7,40
2023-08-22,8,62
2023-08-22,9,67
2023-08-22,10,75
2023-08-22,11,110
2023-08-22,12,101
2023-08-22,13,114
2023-08-22,14,123
2023-08-22,15,71
2023-08-22,16,31
2023-08-22,17,31
2023-08-22,18,76
2023-08-22,19,97
2023-08-22,20,79
2023-08-22,21,80
2023-08-22,22,30
2023-08-22,23,16
2023-08-23,0,4
2023-08-23,1,0
2023-08-23,2,0
2023-08-23,3,0
2023-08-23,4,8
2023-08-23,5,16
2023-08-23,6,66
2023-08-23,7,57
2023-08-23,8,75
2023-08-23,9,53
2023-08-23,10,101
2023-08-23,11,70
2023-08-23,12,70
2023-08-23,13,124
2023-08-23,14,70
2023-08-23,15,31
2023-08-23,16,40
2023-08-23,17,26
2023-08-23,18,119
2023-08-23,19,97
2023-08-23,20,76
2023-08-23,21,80
2023-08-23,22,49
2023-08-23,23,21
2023-08-24,0,16
2023-08-24,1,8
2023-08-24,2,12
2023-08-24,3,12
2023-08-24,4,16
2023-08-24,5,16
2023-08-24,6,57
2023-08-24,7,48
2023-08-24,8,92
2023-08-24,9,92
2023-08-24,10,85
2023-08-24,11,57
2023-08-24,12,71
2023-08-24,13,57
2023-08-24,14,92
2023-08-24,15,49
2023-08-24,16,40
2023-08-24,17,36
2023-08-24,18,89
2023-08-24,19,93
2023-08-24,20,92
2023-08-24,21,84
2023-08-24,22,53
2023-08-24,23,44
2023-08-25,0,31
2023-08-25,1,12
2023-08-25,2,16
2023-08-25,3,13
2023-08-25,4,16
2023-08-25,5,12
2023-08-25,6,40
2023-08-25,7,48
2023-08-25,8,43
2023-08-25,9,84
2023-08-25,10,93
2023-08-25,11,72
2023-08-25,12,53
2023-08-25,13,83
2023-08-25,14,71
2023-08-25,15,44
2023-08-25,16,40
2023-08-25,17,53
2023-08-25,18,88
2023-08-25,19,72
2023-08-25,20,75
2023-08-25,21,93
2023-08-25,22,57
2023-08-25,23,23
2023-08-26,0,16
2023-08-26,1,12
2023-08-26,2,16
2023-08-26,3,11
2023-08-26,4,0
2023-08-26,5,12
2023-08-26,6,25
2023-08-26,7,53
2023-08-26,8,71
2023-08-26,9,68
2023-08-26,10,88
2023-08-26,11,92
2023-08-26,12,92
2023-08-26,13,105
2023-08-26,14,110
2023-08-26,15,106
2023-08-26,16,128
2023-08-26,17,123
2023-08-26,18,88
2023-08-26,19,115
2023-08-26,20,72
2023-08-26,21,79
2023-08-26,22,40
2023-08-26,23,16
2023-08-27,0,21
2023-08-27,1,12
2023-08-27,2,28
2023-08-27,3,8
2023-08-27,4,0
2023-08-27,5,5
2023-08-27,6,26
2023-08-27,7,21
2023-08-27,8,66
2023-08-27,9,52
2023-08-27,10,76
2023-08-27,11,88
2023-08-27,12,92
2023-08-27,13,96
2023-08-27,14,111
2023-08-27,15,127
2023-08-27,16,118
2023-08-27,17,88
2023-08-27,18,57
2023-08-27,19,57
2023-08-27,20,62
2023-08-27,21,53
2023-08-27,22,35
2023-08-27,23,16
2023-08-28,0,4
2023-08-28,1,0
2023-08-28,2,0
2023-08-28,3,0
2023-08-28,4,8
2023-08-28,5,12
2023-08-28,6,59
2023-08-28,7,57
2023-08-28,8,36
2023-08-28,9,57
2023-08-28,10,57
2023-08-28,11,80
2023-08-28,12,83
2023-08-28,13,87
2023-08-28,14,70
2023-08-28,15,71
2023-08-28,16,31
2023-08-28,17,26
2023-08-28,18,75
2023-08-28,19,89
2023-08-28,20,66
2023-08-28,21,66
2023-08-28,22,35
2023-08-28,23,17
2023-08-29,0,4
2023-08-29,1,0
2023-08-29,2,0
2023-08-29,3,13
2023-08-29,4,4
2023-08-29,5,12
2023-08-29,6,56
2023-08-29,7,44
2023-08-29,8,71
2023-08-29,9,60
2023-08-29,10,79
2023-08-29,11,110
2023-08-29,12,97
2023-08-29,13,109
2023-08-29,14,141
2023-08-29,15,71
2023-08-29,16,31
2023-08-29,17,26
2023-08-29,18,71
2023-08-29,19,101
2023-08-29,20,75
2023-08-29,21,80
2023-08-29,22,30
2023-08-29,23,16
2023-08-30,0,4
2023-08-30,1,0
2023-08-30,2,4
2023-08-30,3,0
2023-08-30,4,8
2023-08-30,5,16
2023-08-30,6,57
2023-08-30,7,62
2023-08-30,8,79
2023-08-30,9,57
2023-08-30,10,97
2023-08-30,11,62
2023-08-30,12,70
2023-08-30,13,124
2023-08-30,14,66
2023-08-30,15,36
2023-08-30,16,35
2023-08-30,17,30
2023-08-30,18,70
2023-08-30,20,88
2023-08-30,21,84
2023-08-30,22,50
2023-08-30,23,16
2023-08-31,0,16
2023-08-31,1,12
2023-08-31,2,12
2023-08-31,3,16
2023-08-31,4,16
2023-08-31,5,16
2023-08-31,6,57
2023-08-31,7,48
2023-08-31,8,84
2023-08-31,9,92
2023-08-31,10,84
2023-08-31,11,57
2023-08-31,12,76
2023-08-31,13,62
2023-08-31,14,88
2023-08-31,15,49
2023-08-31,16,40
2023-08-31,17,36
2023-08-31,18,97
2023-08-31,19,88
2023-08-31,20,88
2023-08-31,21,84
2023-08-31,22,49
2023-08-31,23,44
2023-09-01,0,30
2023-09-01,1,16
2023-09-01,2,17
2023-09-01,3,13
2023-09-01,4,12
2023-09-01,5,12
2023-09-01,6,35
2023-09-01,7,48
2023-09-01,8,43
2023-09-01,9,74
2023-09-01,10,93
2023-09-01,11,66
2023-09-01,12,58
2023-09-01,13,83
2023-09-01,14,67
2023-09-01,15,44
2023-09-01,16,40
2023-09-01,17,58
2023-09-01,18,70
2023-09-01,19,72
2023-09-01,20,80
2023-09-01,21,88
2023-09-01,22,48
2023-09-01,23,26
2023-09-02,0,16
2023-09-02,1,12
2023-09-02,2,16
2023-09-02,3,8
2023-09-02,4,0
2023-09-02,5,4
2023-09-02,6,25
2023-09-02,7,53
2023-09-02,8,62
2023-09-02,9,67
2023-09-02,10,88
2023-09-02,11,92
2023-09-02,12,88
2023-09-02,13,96
2023-09-02,14,105
2023-09-02,15,114
2023-09-02,16,124
2023-09-02,17,115
2023-09-02,18,97
2023-09-02,19,118
2023-09-02,20,66
2023-09-02,21,80
2023-09-02,22,35
2023-09-02,23,16
2023-09-03,0,16
2023-09-03,1,16
2023-09-03,2,25
2023-09-03,3,8
2023-09-03,4,0
2023-09-03,5,0
2023-09-03,6,21
2023-09-03,7,21
2023-09-03,8,61
2023-09-03,9,57
2023-09-03,10,76
2023-09-03,11,88
2023-09-03,12,84
2023-09-03,13,101
2023-09-03,14,114
2023-09-03,15,118
2023-09-03,16,105
2023-09-03,17,80
2023-09-03,18,57
2023-09-03,19,52
2023-09-03,20,62
2023-09-03,21,48
2023-09-03,22,26
2023-09-03,23,12
2023-09-04,0,4
2023-09-04,1,0
2023-09-04,2,0
2023-09-04,3,0
2023-09-04,4,8
2023-09-04,5,16
2023-09-04,6,57
2023-09-04,7,62
2023-09-04,8,40
2023-09-04,9,57
2023-09-04,10,57
2023-09-04,11,71
2023-09-04,12,79
2023-09-04,13,87
2023-09-04,14,58
2023-09-04,15,62
2023-09-04,16,36
2023-09-04,17,26
2023-09-04,18,71
2023-09-04,19,89
2023-09-04,20,66
2023-09-04,21,53
2023-09-04,22,35
2023-09-04,23,17
2023-09-05,0,4
2023-09-05,1,0
2023-09-05,2,0
2023-09-05,3,13
2023-09-05,4,4
2023-09-05,5,12
2023-09-05,6,66
2023-09-05,7,36
2023-09-05,8,71
2023-09-05,9,62
2023-09-05,10,71
2023-09-05,11,106
2023-09-05,12,88
2023-09-05,13,114
2023-09-05,14,132
2023-09-05,15,79
2023-09-05,16,26
2023-09-05,17,26
2023-09-05,18,71
2023-09-05,19,93
2023-09-05,20,84
2023-09-05,21,80
2023-09-05,22,31
2023-09-05,23,16
2023-09-06,0,4
2023-09-06,1,0
2023-09-06,2,0
2023-09-06,3,0
2023-09-06,4,8
2023-09-06,5,16
2023-09-06,6,61
2023-09-06,7,62
2023-09-06,8,71
2023-09-06,9,53
2023-09-06,10,101
2023-09-06,11,63
2023-09-06,12,66
2023-09-06,13,110
2023-09-06,14,66
2023-09-06,15,31
2023-09-06,16,40
2023-09-06,17,30
2023-09-06,18,128
2023-09-06,19,93
2023-09-06,20,76
2023-09-06,21,71
2023-09-06,22,40
2023-09-06,23,16
2023-09-07,0,16
2023-09-07,1,12
2023-09-07,2,12
2023-09-07,3,12
2023-09-07,4,12
2023-09-07,5,16
2023-09-07,6,57
2023-09-07,7,44
2023-09-07,8,79
2023-09-07,9,87
2023-09-07,10,80
2023-09-07,11,57
2023-09-07,12,76
2023-09-07,13,58
2023-09-07,14,88
2023-09-07,15,45
2023-09-07,16,40
2023-09-07,17,35
2023-09-07,18,92
2023-09-07,19,89
2023-09-07,20,96
2023-09-07,21,75
2023-09-07,22,53
2023-09-07,23,35
2023-09-08,0,25
2023-09-08,1,12
2023-09-08,2,12
2023-09-08,3,12
2023-09-08,4,8
2023-09-08,5,16
2023-09-08,6,39
2023-09-08,7,48
2023-09-08,8,43
2023-09-08,9,83
2023-09-08,10,89
2023-09-08,11,61
2023-09-08,12,62
2023-09-08,13,78
2023-09-08,14,71
2023-09-08,15,44
2023-09-08,16,40
2023-09-08,17,43
2023-09-08,18,65
2023-09-08,19,67
2023-09-08,20,76
2023-09-08,21,88
2023-09-08,22,44
2023-09-08,23,26
2023-09-09,0,16
2023-09-09,1,12
2023-09-09,2,16
2023-09-09,3,8
2023-09-09,4,0
2023-09-09,5,4
2023-09-09,6,21
2023-09-09,7,48
2023-09-09,8,67
2023-09-09,9,68
2023-09-09,10,88
2023-09-09,11,96
2023-09-09,12,87
2023-09-09,13,92
2023-09-09,14,96
2023-09-09,15,124
2023-09-09,16,136
2023-09-09,17,119
2023-09-09,18,92
2023-09-09,19,114
2023-09-09,20,71
2023-09-09,21,92
2023-09-09,22,40
2023-09-09,23,16
2023-09-10,0,16
2023-09-10,1,16
2023-09-10,2,21
2023-09-10,3,0
2023-09-10,4,0
2023-09-10,5,0
2023-09-10,6,12
2023-09-10,7,21
2023-09-10,8,61
2023-09-10,9,52
2023-09-10,10,72
2023-09-10,11,88
2023-09-10,12,92
2023-09-10,13,101
2023-09-10,14,105
2023-09-10,15,118
2023-09-10,16,110
2023-09-10,17,88
2023-09-10,18,62
2023-09-10,19,62
2023-09-10,20,57
2023-09-10,21,48
2023-09-10,22,31
2023-09-10,23,12
2023-09-11,0,4
2023-09-11,1,0
2023-09-11,2,4
2023-09-11,3,0
2023-09-11,4,8
2023-09-11,5,8
2023-09-11,6,57
2023-09-11,7,71
2023-09-11,8,40
2023-09-11,9,53
2023-09-11,10,62
2023-09-11,11,76
2023-09-11,12,75
2023-09-11,13,96
2023-09-11,14,62
2023-09-11,15,62
2023-09-11,16,36
2023-09-11,17,26
2023-09-11,18,84
2023-09-11,19,93
2023-09-11,20,58
2023-09-11,21,66
2023-09-11,22,35
2023-09-11,23,12
2023-09-12,0,4
2023-09-12,1,0
2023-09-12,2,0
2023-09-12,3,18
2023-09-12,4,0
2023-09-12,5,8
2023-09-12,6,61
2023-09-12,7,44
2023-09-12,8,66
2023-09-12,9,67
2023-09-12,10,80
2023-09-12,11,114
2023-09-12,12,97
2023-09-12,13,114
2023-09-12,14,132
2023-09-12,15,75
2023-09-12,16,36
2023-09-12,17,30
2023-09-12,18,76
2023-09-12,19,102
2023-09-12,20,80
2023-09-12,21,80
2023-09-12,22,44
2023-09-12,23,16
2023-09-13,0,12
2023-09-13,1,0
2023-09-13,2,12
2023-09-13,3,4
2023-09-13,4,12
2023-09-13,5,16
2023-09-13,6,61
2023-09-13,7,58
2023-09-13,8,70
2023-09-13,9,53
2023-09-13,10,105
2023-09-13,11,66
2023-09-13,12,66
2023-09-13,13,115
2023-09-13,14,66
2023-09-13,15,31
2023-09-13,16,40
2023-09-13,17,30
2023-09-13,18,124
2023-09-13,19,97
2023-09-13,20,80
2023-09-13,21,76
2023-09-13,22,45
2023-09-13,23,16
2023-09-14,0,12
2023-09-14,1,8
2023-09-14,2,12
2023-09-14,3,12
2023-09-14,4,16
2023-09-14,5,16
2023-09-14,6,61
2023-09-14,7,52
2023-09-14,8,88
2023-09-14,9,74
2023-09-14,10,80
2023-09-14,11,62
2023-09-14,12,66
2023-09-14,13,61
2023-09-14,14,96
2023-09-14,15,49
2023-09-14,16,36
2023-09-14,17,40
2023-09-14,18,101
2023-09-14,19,98
2023-09-14,20,88
2023-09-14,21,93
2023-09-14,22,57
2023-09-14,23,35
2023-09-15,0,35
2023-09-15,1,16
2023-09-15,2,12
2023-09-15,3,17
2023-09-15,4,12
2023-09-15,5,16
2023-09-15,6,43
2023-09-15,7,48
2023-09-15,8,39
2023-09-15,9,89
2023-09-15,10,97
2023-09-15,11,71
2023-09-15,12,62
2023-09-15,13,79
2023-09-15,14,67
2023-09-15,15,44
2023-09-15,16,44
2023-09-15,17,53
2023-09-15,18,75
2023-09-15,19,72
2023-09-15,20,79
2023-09-15,21,84
2023-09-15,22,43
2023-09-15,23,26
2023-09-16,0,16
2023-09-16,1,8
2023-09-16,2,16
2023-09-16,3,8
2023-09-16,4,0
2023-09-16,5,8
2023-09-16,6,25
2023-09-16,7,53
2023-09-16,8,67
2023-09-16,9,67
2023-09-16,10,88
2023-09-16,11,92
2023-09-16,12,93
2023-09-16,13,102
2023-09-16,14,109
2023-09-16,15,102
2023-09-16,16,124
2023-09-16,17,124
2023-09-16,18,96
2023-09-16,19,123
2023-09-16,20,66
2023-09-16,21,79
2023-09-16,22,40
2023-09-16,23,16
2023-09-17,0,16
2023-09-17,1,16
2023-09-17,2,25
2023-09-17,3,4
2023-09-17,4,0
2023-09-17,5,0
2023-09-17,6,21
2023-09-17,7,26
2023-09-17,8,62
2023-09-17,9,52
2023-09-17,10,76
2023-09-17,11,96
2023-09-17,12,97
2023-09-17,13,105
2023-09-17,14,109
2023-09-17,15,122
2023-09-17,16,128
2023-09-17,17,88
2023-09-17,18,62
2023-09-17,19,64
2023-09-17,20,62
2023-09-17,21,57
2023-09-17,22,35
2023-09-17,23,8
2023-09-18,0,0
2023-09-18,1,0
2023-09-18,2,0
2023-09-18,3,0
2023-09-18,4,8
2023-09-18,5,16
2023-09-18,6,57
2023-09-18,7,67
2023-09-18,8,44
2023-09-18,9,66
2023-09-18,10,57
2023-09-18,11,75
2023-09-18,12,79
2023-09-18,13,91
2023-09-18,14,70
2023-09-18,15,58
2023-09-18,16,31
2023-09-18,17,39
