date,time,flow
2022-12-20,0,4
2022-12-20,1,1
2022-12-20,2,1
2022-12-20,3,0
2022-12-20,4,1
2022-12-20,5,0
2022-12-20,6,3
2022-12-20,7,2
2022-12-20,8,9
2022-12-20,9,18
2022-12-20,10,10
2022-12-20,11,19
2022-12-20,12,8
2022-12-20,13,10
2022-12-20,14,15
2022-12-20,15,34
2022-12-20,16,25
2022-12-20,17,46
2022-12-20,18,60
2022-12-20,19,114
2022-12-20,20,110
2022-12-20,21,26
2022-12-20,22,58
2022-12-20,23,106
2022-12-21,0,21
2022-12-21,1,11
2022-12-21,2,4
2022-12-21,3,3
2022-12-21,4,2
2022-12-21,5,0
2022-12-21,6,5
2022-12-21,7,7
2022-12-21,8,17
2022-12-21,9,13
2022-12-21,10,20
2022-12-21,11,18
2022-12-21,12,13
2022-12-21,13,7
2022-12-21,14,17
2022-12-21,15,13
2022-12-21,16,16
2022-12-21,17,14
2022-12-21,18,13
2022-12-21,19,10
2022-12-21,20,4
2022-12-21,21,8
2022-12-21,22,21
2022-12-21,23,21
2022-12-22,0,5
2022-12-22,1,3
2022-12-22,2,0
2022-12-22,3,1
2022-12-22,4,0
2022-12-22,5,1
2022-12-22,6,4
2022-12-22,7,5
2022-12-22,8,12
2022-12-22,9,17
2022-12-22,10,12
2022-12-22,11,16
2022-12-22,12,12
2022-12-22,13,16
2022-12-22,14,16
2022-12-22,15,16
2022-12-22,16,16
2022-12-22,17,16
2022-12-22,18,31
2022-12-22,19,31
2022-12-22,20,16
2022-12-22,21,8
2022-12-22,22,16
2022-12-22,23,13
2022-12-23,0,5
2022-12-23,1,3
2022-12-23,2,4
2022-12-23,3,0
2022-12-23,4,3
2022-12-23,5,0
2022-12-23,6,4
2022-12-23,7,6
2022-12-23,8,12
2022-12-23,9,16
2022-12-23,10,16
2022-12-23,11,16
2022-12-23,12,36
2022-12-23,13,26
2022-12-23,14,21
2022-12-23,15,31
2022-12-23,16,24
2022-12-23,17,46
2022-12-23,18,32
2022-12-23,19,21
2022-12-23,20,20
2022-12-23,21,18
2022-12-23,22,17
2022-12-23,23,6
2022-12-24,0,3
2022-12-24,1,1
2022-12-24,2,3
2022-12-24,3,1
2022-12-24,4,1
2022-12-24,5,0
2022-12-24,6,2
2022-12-24,7,4
2022-12-24,8,12
2022-12-24,9,12
2022-12-24,10,16
2022-12-24,11,26
2022-12-24,12,53
2022-12-24,13,25
2022-12-24,14,15
2022-12-24,15,24
2022-12-24,16,18
2022-12-24,17,9
2022-12-24,18,11
2022-12-24,19,13
2022-12-24,20,9
2022-12-24,21,7
2022-12-24,22,2
2022-12-24,23,12
2022-12-25,0,3
2022-12-25,1,0
2022-12-25,2,0
2022-12-25,3,0
2022-12-25,4,1
2022-12-25,5,0
2022-12-25,6,3
2022-12-25,7,2
2022-12-25,8,8
2022-12-25,9,16
2022-12-25,10,21
2022-12-25,11,21
2022-12-25,12,21
2022-12-25,13,16
2022-12-25,14,16
2022-12-25,15,16
2022-12-25,16,16
2022-12-25,17,31
2022-12-25,18,31
2022-12-25,19,40
2022-12-25,20,39
2022-12-25,21,12
2022-12-25,22,26
2022-12-25,23,35
2022-12-26,0,1
2022-12-26,1,0
2022-12-26,2,1
2022-12-26,3,1
2022-12-26,4,0
2022-12-26,5,0
2022-12-26,6,2
2022-12-26,7,0
2022-12-26,8,12
2022-12-26,9,16
2022-12-26,10,16
2022-12-26,11,8
2022-12-26,12,16
2022-12-26,13,21
2022-12-26,14,29
2022-12-26,15,39
2022-12-26,16,24
2022-12-26,17,9
2022-12-26,18,19
2022-12-26,19,16
2022-12-26,20,12
2022-12-26,21,17
2022-12-26,22,12
2022-12-26,23,7
2022-12-27,0,5
2022-12-27,1,2
2022-12-27,2,2
2022-12-27,3,2
2022-12-27,4,4
2022-12-27,5,4
2022-12-27,6,2
2022-12-27,7,6
2022-12-27,8,16
2022-12-27,9,26
2022-12-27,10,12
2022-12-27,11,28
2022-12-27,12,25
2022-12-27,13,34
2022-12-27,14,32
2022-12-27,15,40
2022-12-27,16,37
2022-12-27,17,44
2022-12-27,18,18
2022-12-27,19,19
2022-12-27,20,23
2022-12-27,21,24
2022-12-27,22,9
2022-12-27,23,4
2022-12-28,0,3
2022-12-28,1,4
2022-12-28,2,1
2022-12-28,3,0
2022-12-28,4,1
2022-12-28,5,2
2022-12-28,6,3
2022-12-28,7,4
2022-12-28,8,12
2022-12-28,9,16
2022-12-28,10,16
2022-12-28,11,36
2022-12-28,12,32
2022-12-28,13,37
2022-12-28,14,39
2022-12-28,15,62
2022-12-28,16,46
2022-12-28,17,50
2022-12-28,18,82
2022-12-28,19,101
2022-12-28,20,25
2022-12-28,21,25
2022-12-28,22,53
2022-12-28,23,19
2022-12-29,0,5
2022-12-29,1,1
2022-12-29,2,2
2022-12-29,3,5
2022-12-29,4,0
2022-12-29,5,0
2022-12-29,6,5
2022-12-29,7,8
2022-12-29,8,8
2022-12-29,9,10
2022-12-29,10,12
2022-12-29,11,40
2022-12-29,12,52
2022-12-29,13,42
2022-12-29,14,34
2022-12-29,15,55
2022-12-29,16,37
2022-12-29,17,45
2022-12-29,18,35
2022-12-29,19,21
2022-12-29,20,14
2022-12-29,21,25
2022-12-29,22,8
2022-12-29,23,1
2022-12-30,0,4
2022-12-30,1,4
2022-12-30,2,0
2022-12-30,3,1
2022-12-30,4,0
2022-12-30,5,1
2022-12-30,6,2
2022-12-30,7,2
2022-12-30,8,16
2022-12-30,9,21
2022-12-30,10,16
2022-12-30,11,25
2022-12-30,12,34
2022-12-30,13,46
2022-12-30,14,41
2022-12-30,15,58
2022-12-30,16,60
2022-12-30,17,73
2022-12-30,18,125
2022-12-30,19,56
2022-12-30,20,38
2022-12-30,21,51
2022-12-30,22,65
2022-12-30,23,82
2022-12-31,0,14
2022-12-31,1,2
2022-12-31,2,9
2022-12-31,3,11
2022-12-31,4,9
2022-12-31,5,1
2022-12-31,6,2
2022-12-31,7,7
2022-12-31,8,12
2022-12-31,9,16
2022-12-31,10,21
2022-12-31,11,25
2022-12-31,12,47
2022-12-31,13,29
2022-12-31,14,34
2022-12-31,15,28
2022-12-31,16,41
2022-12-31,17,40
2022-12-31,18,36
2022-12-31,19,23
2022-12-31,20,25
2022-12-31,21,27
2022-12-31,22,9
2022-12-31,23,9
2023-01-01,0,7
2023-01-01,1,11
2023-01-01,2,7
2023-01-01,3,5
2023-01-01,4,2
2023-01-01,5,4
2023-01-01,6,5
2023-01-01,7,9
2023-01-01,8,3
2023-01-01,9,16
2023-01-01,10,16
2023-01-01,11,26
2023-01-01,12,39
2023-01-01,13,37
2023-01-01,14,40
2023-01-01,15,21
2023-01-01,16,23
2023-01-01,17,29
2023-01-01,18,14
2023-01-01,19,22
2023-01-01,20,19
2023-01-01,21,16
2023-01-01,22,21
2023-01-01,23,26
2023-01-02,0,4
2023-01-02,1,1
2023-01-02,2,1
2023-01-02,3,0
2023-01-02,4,3
2023-01-02,5,0
2023-01-02,6,7
2023-01-02,7,5
2023-01-02,8,13
2023-01-02,9,27
2023-01-02,10,48
2023-01-02,11,76
2023-01-02,12,30
2023-01-02,13,57
2023-01-02,14,50
2023-01-02,15,40
2023-01-02,16,55
2023-01-02,17,55
2023-01-02,18,29
2023-01-02,19,21
2023-01-02,20,22
2023-01-02,21,42
2023-01-02,22,7
2023-01-02,23,2
2023-01-03,0,4
2023-01-03,1,1
2023-01-03,2,1
2023-01-03,3,1
2023-01-03,4,4
2023-01-03,5,0
2023-01-03,6,3
2023-01-03,7,3
2023-01-03,8,12
2023-01-03,9,35
2023-01-03,10,53
2023-01-03,11,44
2023-01-03,12,55
2023-01-03,13,65
2023-01-03,14,70
2023-01-03,15,71
2023-01-03,16,71
2023-01-03,17,61
2023-01-03,18,37
2023-01-03,19,25
2023-01-03,20,21
2023-01-03,21,24
2023-01-03,22,10
2023-01-03,23,4
2023-01-04,0,1
2023-01-04,1,2
2023-01-04,2,3
2023-01-04,3,2
2023-01-04,4,0
2023-01-04,5,0
2023-01-04,6,2
2023-01-04,7,7
2023-01-04,8,12
2023-01-04,9,31
2023-01-04,10,16
2023-01-04,11,31
2023-01-04,12,31
2023-01-04,13,30
2023-01-04,14,29
2023-01-04,15,15
2023-01-04,16,28
2023-01-04,17,26
2023-01-04,18,27
2023-01-04,19,25
2023-01-04,20,18
2023-01-04,21,13
2023-01-04,22,5
2023-01-04,23,4
2023-01-05,0,2
2023-01-05,1,2
2023-01-05,2,1
2023-01-05,3,1
2023-01-05,4,2
2023-01-05,5,0
2023-01-05,6,2
2023-01-05,7,5
2023-01-05,8,8
2023-01-05,9,26
2023-01-05,10,13
2023-01-05,11,16
2023-01-05,12,16
2023-01-05,13,16
2023-01-05,14,16
2023-01-05,15,23
2023-01-05,16,48
2023-01-05,17,24
2023-01-05,18,20
2023-01-05,19,20
2023-01-05,20,31
2023-01-05,21,37
2023-01-05,22,8
2023-01-05,23,12
2023-01-06,0,1
2023-01-06,1,2
2023-01-06,2,1
2023-01-06,3,0
2023-01-06,4,1
2023-01-06,5,1
2023-01-06,6,10
2023-01-06,7,0
2023-01-06,8,16
2023-01-06,9,26
2023-01-06,10,16
2023-01-06,11,16
2023-01-06,12,16
2023-01-06,13,16
2023-01-06,14,16
2023-01-06,15,35
2023-01-06,16,58
2023-01-06,17,31
2023-01-06,18,27
2023-01-06,19,30
2023-01-06,20,29
2023-01-06,21,26
2023-01-06,22,11
2023-01-06,23,2
2023-01-07,0,2
2023-01-07,1,2
2023-01-07,2,0
2023-01-07,3,1
2023-01-07,4,2
2023-01-07,5,1
2023-01-07,6,4
2023-01-07,7,7
2023-01-07,8,12
2023-01-07,9,16
2023-01-07,10,21
2023-01-07,11,27
2023-01-07,12,44
2023-01-07,13,51
2023-01-07,14,52
2023-01-07,15,38
2023-01-07,16,44
2023-01-07,17,35
2023-01-07,18,38
2023-01-07,19,38
2023-01-07,20,28
2023-01-07,21,24
2023-01-07,22,4
2023-01-07,23,3
2023-01-08,0,3
2023-01-08,1,4
2023-01-08,2,2
2023-01-08,3,0
2023-01-08,4,0
2023-01-08,5,2
2023-01-08,6,2
2023-01-08,7,2
2023-01-08,8,4
2023-01-08,9,16
2023-01-08,10,16
2023-01-08,11,26
2023-01-08,12,26
2023-01-08,13,30
2023-01-08,14,47
2023-01-08,15,38
2023-01-08,16,31
2023-01-08,17,35
2023-01-08,18,36
2023-01-08,19,19
2023-01-08,20,16
2023-01-08,21,6
2023-01-08,22,2
2023-01-08,23,45
2023-01-09,0,9
2023-01-09,1,1
2023-01-09,2,0
2023-01-09,3,0
2023-01-09,4,0
2023-01-09,5,1
2023-01-09,6,11
2023-01-09,7,5
2023-01-09,8,3
2023-01-09,9,17
2023-01-09,10,8
2023-01-09,11,16
2023-01-09,12,16
2023-01-09,13,36
2023-01-09,14,24
2023-01-09,15,20
2023-01-09,16,31
2023-01-09,17,26
2023-01-09,18,17
2023-01-09,19,18
2023-01-09,20,6
2023-01-09,21,9
2023-01-09,22,17
2023-01-09,23,12
2023-01-10,0,0
2023-01-10,1,0
2023-01-10,2,0
2023-01-10,3,0
2023-01-10,4,0
2023-01-10,5,0
2023-01-10,6,5
2023-01-10,7,13
2023-01-10,8,24
2023-01-10,9,25
2023-01-10,10,7
2023-01-10,11,8
2023-01-10,12,17
2023-01-10,13,14
2023-01-10,14,13
2023-01-10,15,14
2023-01-10,16,28
2023-01-10,17,14
2023-01-10,18,28
2023-01-10,19,14
2023-01-10,20,18
2023-01-10,21,15
2023-01-10,22,4
2023-01-10,23,1
2023-01-11,0,2
2023-01-11,1,0
2023-01-11,2,0
2023-01-11,3,2
2023-01-11,4,1
2023-01-11,5,2
2023-01-11,6,3
2023-01-11,7,10
2023-01-11,8,5
2023-01-11,9,9
2023-01-11,10,8
2023-01-11,11,12
2023-01-11,12,16
2023-01-11,13,16
2023-01-11,14,16
2023-01-11,15,16
2023-01-11,16,21
2023-01-11,17,28
2023-01-11,18,16
2023-01-11,19,7
2023-01-11,20,18
2023-01-11,21,8
2023-01-11,22,8
2023-01-11,23,17
2023-01-12,0,0
2023-01-12,1,0
2023-01-12,2,0
2023-01-12,3,0
2023-01-12,4,3
2023-01-12,5,1
2023-01-12,6,2
2023-01-12,7,10
2023-01-12,8,9
2023-01-12,9,8
2023-01-12,10,9
2023-01-12,11,6
2023-01-12,12,11
2023-01-12,13,10
2023-01-12,14,13
2023-01-12,15,9
2023-01-12,16,20
2023-01-12,17,30
2023-01-12,18,33
2023-01-12,19,21
2023-01-12,20,26
2023-01-12,21,16
2023-01-12,22,39
2023-01-12,23,21
2023-01-13,0,4
2023-01-13,1,2
2023-01-13,2,1
2023-01-13,3,0
2023-01-13,4,1
2023-01-13,5,2
2023-01-13,6,5
2023-01-13,7,7
2023-01-13,8,7
2023-01-13,9,9
2023-01-13,10,9
2023-01-13,11,9
2023-01-13,12,23
2023-01-13,13,20
2023-01-13,14,6
2023-01-13,15,15
2023-01-13,16,36
2023-01-13,17,46
2023-01-13,18,30
2023-01-13,19,24
2023-01-13,20,19
2023-01-13,21,19
2023-01-13,22,7
2023-01-13,23,4
2023-01-14,0,2
2023-01-14,1,1
2023-01-14,2,4
2023-01-14,3,1
2023-01-14,4,1
2023-01-14,5,0
2023-01-14,6,1
2023-01-14,7,12
2023-01-14,8,16
2023-01-14,9,16
2023-01-14,10,21
2023-01-14,11,26
2023-01-14,12,37
2023-01-14,13,48
2023-01-14,14,45
2023-01-14,15,46
2023-01-14,16,51
2023-01-14,17,40
2023-01-14,18,37
2023-01-14,19,35
2023-01-14,20,22
2023-01-14,21,13
2023-01-14,22,11
2023-01-14,23,15
2023-01-15,0,1
2023-01-15,1,1
2023-01-15,2,4
2023-01-15,3,0
2023-01-15,4,1
2023-01-15,5,2
2023-01-15,6,0
2023-01-15,7,5
2023-01-15,8,4
2023-01-15,9,12
2023-01-15,10,16
2023-01-15,11,26
2023-01-15,12,44
2023-01-15,13,33
2023-01-15,14,44
2023-01-15,15,35
2023-01-15,16,28
2023-01-15,17,21
2023-01-15,18,20
2023-01-15,19,23
2023-01-15,20,16
2023-01-15,21,15
2023-01-15,22,1
2023-01-15,23,6
2023-01-16,0,5
2023-01-16,1,2
2023-01-16,2,0
2023-01-16,3,0
2023-01-16,4,0
2023-01-16,5,1
2023-01-16,6,0
2023-01-16,7,5
2023-01-16,8,12
2023-01-16,9,16
2023-01-16,10,21
2023-01-16,11,21
2023-01-16,12,16
2023-01-16,13,26
2023-01-16,14,21
2023-01-16,15,16
2023-01-16,16,16
2023-01-16,17,16
2023-01-16,18,16
2023-01-16,19,16
2023-01-16,20,16
2023-01-16,21,12
2023-01-16,22,12
2023-01-16,23,8
2023-01-17,0,1
2023-01-17,1,0
2023-01-17,2,9
2023-01-17,3,0
2023-01-17,4,0
2023-01-17,5,1
2023-01-17,6,3
2023-01-17,7,8
2023-01-17,8,9
2023-01-17,9,5
2023-01-17,10,6
2023-01-17,11,12
2023-01-17,12,16
2023-01-17,13,16
2023-01-17,14,16
2023-01-17,15,21
2023-01-17,16,19
2023-01-17,17,25
2023-01-17,18,24
2023-01-17,19,34
2023-01-17,20,15
2023-01-17,21,15
2023-01-17,22,13
2023-01-17,23,31
2023-01-18,0,3
2023-01-18,1,1
2023-01-18,2,3
2023-01-18,3,1
2023-01-18,4,0
2023-01-18,5,3
2023-01-18,6,6
2023-01-18,7,7
2023-01-18,8,16
2023-01-18,9,10
2023-01-18,10,18
2023-01-18,11,7
2023-01-18,12,7
2023-01-18,13,16
2023-01-18,14,16
2023-01-18,15,21
2023-01-18,16,21
2023-01-18,17,21
2023-01-18,18,31
2023-01-18,19,26
2023-01-18,20,16
2023-01-18,21,12
2023-01-18,22,21
2023-01-18,23,12
2023-01-19,0,1
2023-01-19,1,2
2023-01-19,2,2
2023-01-19,3,1
2023-01-19,4,2
2023-01-19,5,3
2023-01-19,6,8
2023-01-19,7,4
2023-01-19,8,14
2023-01-19,9,28
2023-01-19,10,14
2023-01-19,11,11
2023-01-19,12,13
2023-01-19,13,18
2023-01-19,14,13
2023-01-19,15,31
2023-01-19,16,13
2023-01-19,17,40
2023-01-19,18,137
2023-01-19,19,195
2023-01-19,20,102
2023-01-19,21,23
2023-01-19,22,62
2023-01-19,23,111
2023-01-20,0,24
2023-01-20,1,10
2023-01-20,2,4
2023-01-20,3,5
2023-01-20,4,2
2023-01-20,5,2
2023-01-20,6,3
2023-01-20,7,5
2023-01-20,8,9
2023-01-20,9,14
2023-01-20,10,20
2023-01-20,11,18
2023-01-20,12,21
2023-01-20,13,19
2023-01-20,14,15
2023-01-20,15,9
2023-01-20,16,10
2023-01-20,17,19
2023-01-20,18,26
2023-01-20,19,17
2023-01-20,20,16
2023-01-20,21,6
2023-01-20,22,8
2023-01-20,23,10
2023-01-21,0,6
2023-01-21,1,7
2023-01-21,2,2
2023-01-21,3,1
2023-01-21,4,1
2023-01-21,5,4
2023-01-21,6,3
2023-01-21,7,4
2023-01-21,8,8
2023-01-21,9,16
2023-01-21,10,21
2023-01-21,11,26
2023-01-21,12,26
2023-01-21,13,31
2023-01-21,14,36
2023-01-21,15,36
2023-01-21,16,26
2023-01-21,17,19
2023-01-21,18,42
2023-01-21,19,75
2023-01-21,20,9
2023-01-21,21,13
2023-01-21,22,60
2023-01-21,23,19
2023-01-22,0,7
2023-01-22,1,1
2023-01-22,2,0
2023-01-22,3,1
2023-01-22,4,7
2023-01-22,5,4
2023-01-22,6,0
2023-01-22,7,5
2023-01-22,8,4
2023-01-22,9,18
2023-01-22,10,17
2023-01-22,11,7
2023-01-22,12,23
2023-01-22,13,13
2023-01-22,14,14
2023-01-22,15,10
2023-01-22,16,11
2023-01-22,17,20
2023-01-22,18,10
2023-01-22,19,7
2023-01-22,20,6
2023-01-22,21,5
2023-01-22,22,9
2023-01-22,23,16
2023-01-23,0,4
2023-01-23,1,1
2023-01-23,2,0
2023-01-23,3,2
2023-01-23,4,0
2023-01-23,5,2
2023-01-23,6,0
2023-01-23,7,10
2023-01-23,8,8
2023-01-23,9,16
2023-01-23,10,21
2023-01-23,11,21
2023-01-23,12,21
2023-01-23,13,21
2023-01-23,14,26
2023-01-23,15,21
2023-01-23,16,22
2023-01-23,17,25
2023-01-23,18,17
2023-01-23,19,11
2023-01-23,20,3
2023-01-23,21,5
2023-01-23,22,3
2023-01-23,23,3
2023-01-24,0,2
2023-01-24,1,2
2023-01-24,2,0
2023-01-24,3,0
2023-01-24,4,0
2023-01-24,5,2
2023-01-24,6,2
2023-01-24,7,6
2023-01-24,8,16
2023-01-24,9,31
2023-01-24,10,29
2023-01-24,11,6
2023-01-24,12,5
2023-01-24,13,23
2023-01-24,14,21
2023-01-24,15,26
2023-01-24,16,34
2023-01-24,17,49
2023-01-24,18,104
2023-01-24,19,139
2023-01-24,20,71
2023-01-24,21,29
2023-01-24,22,77
2023-01-24,23,88
2023-01-25,0,15
2023-01-25,1,5
2023-01-25,2,2
2023-01-25,3,0
2023-01-25,4,0
2023-01-25,5,0
2023-01-25,6,5
2023-01-25,7,4
2023-01-25,8,15
2023-01-25,9,26
2023-01-25,10,14
2023-01-25,11,18
2023-01-25,12,20
2023-01-25,13,29
2023-01-25,14,17
2023-01-25,15,17
2023-01-25,16,11
2023-01-25,17,18
2023-01-25,18,18
2023-01-25,19,34
2023-01-25,20,6
2023-01-25,21,0
2023-01-25,22,12
2023-01-25,23,19
2023-01-26,0,1
2023-01-26,1,4
2023-01-26,2,0
2023-01-26,3,1
2023-01-26,4,0
2023-01-26,5,0
2023-01-26,6,3
2023-01-26,7,6
2023-01-26,8,23
2023-01-26,9,22
2023-01-26,10,16
2023-01-26,11,21
2023-01-26,12,19
2023-01-26,13,22
2023-01-26,14,15
2023-01-26,15,22
2023-01-26,16,12
2023-01-26,17,24
2023-01-26,18,8
2023-01-26,19,10
2023-01-26,20,13
2023-01-26,21,16
2023-01-26,22,26
2023-01-26,23,21
2023-01-27,0,2
2023-01-27,1,2
2023-01-27,2,0
2023-01-27,3,1
2023-01-27,4,2
2023-01-27,5,3
2023-01-27,6,0
2023-01-27,7,17
2023-01-27,8,9
2023-01-27,9,14
2023-01-27,10,18
2023-01-27,11,10
2023-01-27,12,11
2023-01-27,13,17
2023-01-27,14,14
2023-01-27,15,16
2023-01-27,16,25
2023-01-27,17,12
2023-01-27,18,24
2023-01-27,19,24
2023-01-27,20,12
2023-01-27,21,9
2023-01-27,22,12
2023-01-27,23,8
2023-01-28,0,9
2023-01-28,1,7
2023-01-28,2,4
2023-01-28,3,1
2023-01-28,4,2
2023-01-28,5,0
2023-01-28,6,7
2023-01-28,7,6
2023-01-28,8,9
2023-01-28,9,16
2023-01-28,10,31
2023-01-28,11,31
2023-01-28,12,31
2023-01-28,13,31
2023-01-28,14,60
2023-01-28,15,39
2023-01-28,16,29
2023-01-28,17,41
2023-01-28,18,55
2023-01-28,19,19
2023-01-28,20,19
2023-01-28,21,22
2023-01-28,22,19
2023-01-28,23,14
2023-01-29,0,17
2023-01-29,1,6
2023-01-29,2,2
2023-01-29,3,2
2023-01-29,4,0
2023-01-29,5,6
2023-01-29,6,2
2023-01-29,7,7
2023-01-29,8,4
2023-01-29,9,16
2023-01-29,10,16
2023-01-29,11,21
2023-01-29,12,26
2023-01-29,13,16
2023-01-29,14,22
2023-01-29,15,43
2023-01-29,16,38
2023-01-29,17,38
2023-01-29,18,63
2023-01-29,19,88
2023-01-29,20,18
2023-01-29,21,12
2023-01-29,22,52
2023-01-29,23,47
2023-01-30,0,4
2023-01-30,1,6
2023-01-30,2,4
2023-01-30,3,1
2023-01-30,4,0
2023-01-30,5,5
2023-01-30,6,2
2023-01-30,7,10
2023-01-30,8,8
2023-01-30,9,12
2023-01-30,10,13
2023-01-30,11,23
2023-01-30,12,16
2023-01-30,13,21
2023-01-30,14,16
2023-01-30,15,16
2023-01-30,16,26
2023-01-30,17,26
2023-01-30,18,44
2023-01-30,19,31
2023-01-30,20,21
2023-01-30,21,22
2023-01-30,22,14
2023-01-30,23,37
2023-01-31,0,8
2023-01-31,1,0
2023-01-31,2,0
2023-01-31,3,1
2023-01-31,4,0
2023-01-31,5,1
2023-01-31,6,3
2023-01-31,7,7
2023-01-31,8,18
2023-01-31,9,15
2023-01-31,10,7
2023-01-31,11,13
2023-01-31,12,16
2023-01-31,13,1
2023-01-31,14,9
2023-01-31,15,14
2023-01-31,16,20
2023-01-31,17,34
2023-01-31,18,36
2023-01-31,19,41
2023-01-31,20,14
2023-01-31,21,23
2023-01-31,22,20
2023-01-31,23,12
2023-02-01,0,5
2023-02-01,1,1
2023-02-01,2,0
2023-02-01,3,2
2023-02-01,4,0
2023-02-01,5,0
2023-02-01,6,5
2023-02-01,7,9
2023-02-01,8,12
2023-02-01,9,8
2023-02-01,10,8
2023-02-01,11,12
2023-02-01,12,13
2023-02-01,13,20
2023-02-01,14,21
2023-02-01,15,28
2023-02-01,16,36
2023-02-01,17,55
2023-02-01,18,95
2023-02-01,19,98
2023-02-01,20,83
2023-02-01,21,29
2023-02-01,22,54
2023-02-01,23,72
2023-02-02,0,10
2023-02-02,1,6
2023-02-02,2,2
2023-02-02,3,2
2023-02-02,4,0
2023-02-02,5,0
2023-02-02,6,7
2023-02-02,7,9
2023-02-02,8,10
2023-02-02,9,20
2023-02-02,10,46
2023-02-02,11,65
2023-02-02,12,34
2023-02-02,13,24
2023-02-02,14,32
2023-02-02,15,7
2023-02-02,16,19
2023-02-02,17,26
2023-02-02,18,13
2023-02-02,19,13
2023-02-02,20,10
2023-02-02,21,14
2023-02-02,22,7
2023-02-02,23,12
2023-02-03,0,5
2023-02-03,1,1
2023-02-03,2,1
2023-02-03,3,2
2023-02-03,4,1
2023-02-03,5,6
2023-02-03,6,1
2023-02-03,7,5
2023-02-03,8,10
2023-02-03,9,18
2023-02-03,10,37
2023-02-03,11,43
2023-02-03,12,28
2023-02-03,13,32
2023-02-03,14,19
2023-02-03,15,13
2023-02-03,16,26
2023-02-03,17,22
2023-02-03,18,31
2023-02-03,19,35
2023-02-03,20,10
2023-02-03,21,19
2023-02-03,22,27
2023-02-03,23,9
2023-02-04,0,4
2023-02-04,1,10
2023-02-04,2,5
2023-02-04,3,2
2023-02-04,4,7
2023-02-04,5,3
2023-02-04,6,3
2023-02-04,7,11
2023-02-04,8,12
2023-02-04,9,21
2023-02-04,10,70
2023-02-04,11,52
2023-02-04,12,49
2023-02-04,13,59
2023-02-04,14,58
2023-02-04,15,24
2023-02-04,16,21
2023-02-04,17,25
2023-02-04,18,26
2023-02-04,19,62
2023-02-04,20,18
2023-02-04,21,17
2023-02-04,22,34
2023-02-04,23,10
2023-02-05,0,2
2023-02-05,1,8
2023-02-05,2,7
2023-02-05,3,3
2023-02-05,4,3
2023-02-05,5,1
2023-02-05,6,7
2023-02-05,7,2
2023-02-05,8,4
2023-02-05,9,16
2023-02-05,10,39
2023-02-05,11,43
2023-02-05,12,36
2023-02-05,13,32
2023-02-05,14,13
2023-02-05,15,24
2023-02-05,16,13
2023-02-05,17,14
2023-02-05,18,12
2023-02-05,19,13
2023-02-05,20,5
2023-02-05,21,8
2023-02-05,22,21
2023-02-05,23,23
2023-02-06,0,2
2023-02-06,1,1
2023-02-06,2,2
2023-02-06,3,3
2023-02-06,4,1
2023-02-06,5,2
2023-02-06,6,5
2023-02-06,7,7
2023-02-06,8,4
2023-02-06,9,14
2023-02-06,10,11
2023-02-06,11,12
2023-02-06,12,4
2023-02-06,13,14
2023-02-06,14,14
2023-02-06,15,8
2023-02-06,16,11
2023-02-06,17,15
2023-02-06,18,15
2023-02-06,19,10
2023-02-06,20,5
2023-02-06,21,2
2023-02-06,22,3
2023-02-06,23,3
2023-02-07,0,1
2023-02-07,1,0
2023-02-07,2,0
2023-02-07,3,0
2023-02-07,4,0
2023-02-07,5,0
2023-02-07,6,4
2023-02-07,7,4
2023-02-07,8,18
2023-02-07,9,10
2023-02-07,10,11
2023-02-07,11,9
2023-02-07,12,13
2023-02-07,13,15
2023-02-07,14,13
2023-02-07,15,15
2023-02-07,16,14
2023-02-07,17,23
2023-02-07,18,18
2023-02-07,19,7
2023-02-07,20,31
2023-02-07,21,16
2023-02-07,22,31
2023-02-07,23,23
2023-02-08,0,4
2023-02-08,1,0
2023-02-08,2,1
2023-02-08,3,2
2023-02-08,4,0
2023-02-08,5,0
2023-02-08,6,12
2023-02-08,7,0
2023-02-08,8,16
2023-02-08,9,16
2023-02-08,10,16
2023-02-08,11,16
2023-02-08,12,16
2023-02-08,13,16
2023-02-08,14,21
2023-02-08,15,16
2023-02-08,16,26
2023-02-08,17,31
2023-02-08,18,40
2023-02-08,19,43
2023-02-08,20,10
2023-02-08,21,6
2023-02-08,22,12
2023-02-08,23,8
2023-02-09,0,19
2023-02-09,1,16
2023-02-09,2,18
2023-02-09,3,3
2023-02-09,4,7
2023-02-09,5,0
2023-02-09,6,9
2023-02-09,7,4
2023-02-09,8,16
2023-02-09,9,21
2023-02-09,10,16
2023-02-09,11,21
2023-02-09,12,16
2023-02-09,13,16
2023-02-09,14,16
2023-02-09,15,16
2023-02-09,16,16
2023-02-09,17,31
2023-02-09,18,36
2023-02-09,19,44
2023-02-09,20,26
2023-02-09,21,16
2023-02-09,22,40
2023-02-09,23,20
2023-02-10,0,1
2023-02-10,1,2
2023-02-10,2,2
2023-02-10,3,0
2023-02-10,4,1
2023-02-10,5,3
2023-02-10,6,3
2023-02-10,7,1
2023-02-10,8,8
2023-02-10,9,16
2023-02-10,10,13
2023-02-10,11,10
2023-02-10,12,16
2023-02-10,13,14
2023-02-10,14,26
2023-02-10,15,34
2023-02-10,16,49
2023-02-10,17,47
2023-02-10,18,62
2023-02-10,19,73
2023-02-10,20,18
2023-02-10,21,32
2023-02-10,22,68
2023-02-10,23,12
