date,time,flow
2023-06-16,6,26
2023-06-16,7,68
2023-06-16,8,67
2023-06-16,9,96
2023-06-16,10,83
2023-06-16,11,79
2023-06-16,12,76
2023-06-16,13,77
2023-06-16,14,79
2023-06-16,15,67
2023-06-16,16,90
2023-06-16,17,127
2023-06-16,18,53
2023-06-16,19,49
2023-06-16,20,27
2023-06-16,21,35
2023-06-16,22,22
2023-06-16,23,25
2023-06-17,0,15
2023-06-17,1,8
2023-06-17,2,2
2023-06-17,3,4
2023-06-17,4,10
2023-06-17,5,8
2023-06-17,6,18
2023-06-17,7,16
2023-06-17,8,45
2023-06-17,9,72
2023-06-17,10,107
2023-06-17,11,95
2023-06-17,12,87
2023-06-17,13,86
2023-06-17,14,78
2023-06-17,15,69
2023-06-17,16,74
2023-06-17,17,48
2023-06-17,18,33
2023-06-17,19,50
2023-06-17,20,28
2023-06-17,21,16
2023-06-17,22,19
2023-06-17,23,26
2023-06-18,0,16
2023-06-18,1,9
2023-06-18,2,6
2023-06-18,3,2
2023-06-18,4,2
2023-06-18,5,9
2023-06-18,6,12
2023-06-18,7,19
2023-06-18,8,40
2023-06-18,9,47
2023-06-18,10,50
2023-06-18,11,56
2023-06-18,12,50
2023-06-18,13,55
2023-06-18,14,55
2023-06-18,15,63
2023-06-18,16,56
2023-06-19,7,64
2023-06-19,8,68
2023-06-19,9,67
2023-06-19,10,94
2023-06-19,11,122
2023-06-19,12,87
2023-06-19,13,70
2023-06-19,14,80
2023-06-19,15,52
2023-06-19,16,57
2023-06-19,17,59
2023-06-19,18,48
2023-06-19,19,40
2023-06-19,20,23
2023-06-19,21,11
2023-06-19,22,13
2023-06-19,23,6
2023-06-20,0,3
2023-06-20,1,2
2023-06-20,2,3
2023-06-20,3,3
2023-06-20,4,10
2023-06-20,5,16
2023-06-20,6,34
2023-06-20,7,57
2023-06-20,8,71
2023-06-20,9,70
2023-06-20,10,70
2023-06-20,11,84
2023-06-20,12,71
2023-06-20,13,56
2023-06-20,14,64
2023-06-20,15,74
2023-06-20,16,71
2023-06-20,17,60
2023-06-20,18,83
2023-06-20,19,33
2023-06-20,20,28
2023-06-20,21,17
2023-06-20,22,15
2023-06-20,23,17
2023-06-21,0,9
2023-06-21,1,1
2023-06-21,2,2
2023-06-21,3,2
2023-06-21,4,7
2023-06-21,5,18
2023-06-21,6,28
2023-06-21,7,57
2023-06-21,8,92
2023-06-21,9,78
2023-06-21,10,83
2023-06-21,11,74
2023-06-21,12,75
2023-06-21,13,63
2023-06-21,14,70
2023-06-21,15,67
2023-06-21,16,120
2023-06-21,17,65
2023-06-21,18,38
2023-06-21,19,40
2023-06-21,20,37
2023-06-21,21,24
2023-06-21,22,12
2023-06-21,23,10
2023-06-22,0,4
2023-06-22,1,2
2023-06-22,2,4
2023-06-22,3,4
2023-06-22,4,5
2023-06-22,5,10
2023-06-22,6,25
2023-06-22,7,56
2023-06-22,8,66
2023-06-22,9,76
2023-06-22,10,69
2023-06-22,11,90
2023-06-22,12,78
2023-06-22,13,93
2023-06-22,14,73
2023-06-22,15,71
2023-06-22,16,78
2023-06-22,17,55
2023-06-22,18,39
2023-06-22,19,42
2023-06-22,20,34
2023-06-22,21,22
2023-06-22,22,15
2023-06-22,23,12
2023-06-23,0,4
2023-06-23,1,2
2023-06-23,2,1
2023-06-23,3,5
2023-06-23,4,4
2023-06-23,5,15
2023-06-23,6,33
2023-06-23,7,61
2023-06-23,8,71
2023-06-23,9,77
2023-06-23,10,95
2023-06-23,11,126
2023-06-23,12,122
2023-06-23,13,115
2023-06-23,14,77
2023-06-23,15,80
2023-06-23,16,120
2023-06-23,17,71
2023-06-23,18,43
2023-06-23,19,53
2023-06-23,20,94
2023-06-23,21,29
2023-06-23,22,21
2023-06-23,23,21
2023-06-24,0,11
2023-06-24,1,13
2023-06-24,2,2
2023-06-24,3,5
2023-06-24,4,6
2023-06-24,5,3
2023-06-24,6,15
2023-06-24,7,22
2023-06-24,8,67
2023-06-24,9,63
2023-06-24,10,80
2023-06-24,11,83
2023-06-24,12,91
2023-06-24,13,128
2023-06-24,14,76
2023-06-24,15,61
2023-06-24,16,67
2023-06-24,17,56
2023-06-24,18,58
2023-06-24,19,42
2023-06-24,20,31
2023-06-24,21,33
2023-06-24,22,25
2023-06-24,23,29
2023-06-25,0,12
2023-06-25,1,15
2023-06-25,2,9
2023-06-25,3,3
2023-06-25,4,4
2023-06-25,5,5
2023-06-25,6,14
2023-06-25,7,10
2023-06-25,8,17
2023-06-25,9,38
2023-06-25,10,48
2023-06-25,11,65
2023-06-25,12,89
2023-06-25,13,76
2023-06-25,14,101
2023-06-25,15,80
2023-06-25,16,51
2023-06-25,17,49
2023-06-25,18,31
2023-06-25,19,32
2023-06-25,20,24
2023-06-25,21,20
2023-06-25,22,14
2023-06-25,23,14
2023-06-26,0,11
2023-06-26,1,6
2023-06-26,2,1
2023-06-26,3,6
2023-06-26,4,10
2023-06-26,5,12
2023-06-26,6,27
2023-06-26,7,53
2023-06-26,8,68
2023-06-26,9,63
2023-06-26,10,79
2023-06-26,11,76
2023-06-26,12,41
2023-06-26,13,64
2023-06-26,14,73
2023-06-26,15,56
2023-06-26,16,57
2023-06-26,17,67
2023-06-26,18,36
2023-06-26,19,29
2023-06-26,20,23
2023-06-26,21,16
2023-06-26,22,16
2023-06-26,23,4
2023-06-27,0,2
2023-06-27,1,5
2023-06-27,2,1
2023-06-27,3,1
2023-06-27,4,5
2023-06-27,5,15
2023-06-27,6,44
2023-06-27,7,78
2023-06-27,8,70
2023-06-27,9,67
2023-06-27,10,98
2023-06-27,11,63
2023-06-27,12,100
2023-06-27,13,120
2023-06-27,14,165
2023-06-27,15,127
2023-06-27,16,79
2023-06-27,17,65
2023-06-27,18,22
2023-06-27,19,32
2023-06-27,20,35
2023-06-27,21,17
2023-06-27,22,12
2023-06-27,23,4
2023-06-28,0,9
2023-06-28,1,1
2023-06-28,2,2
2023-06-28,3,5
2023-06-28,4,8
2023-06-28,5,16
2023-06-28,6,32
2023-06-28,7,60
2023-06-28,8,67
2023-06-28,9,77
2023-06-28,10,69
2023-06-28,11,100
2023-06-28,12,122
2023-06-28,13,98
2023-06-28,14,64
2023-06-28,15,81
2023-06-28,16,86
2023-06-28,17,71
2023-06-28,18,22
2023-06-28,19,37
2023-06-28,20,34
2023-06-28,21,20
2023-06-28,22,18
2023-06-28,23,8
2023-06-29,0,7
2023-06-29,1,2
2023-06-29,2,1
2023-06-29,3,3
2023-06-29,4,4
2023-06-29,5,11
2023-06-29,6,32
2023-06-29,7,55
2023-06-29,8,72
2023-06-29,9,60
2023-06-29,10,71
2023-06-29,11,105
2023-06-29,12,74
2023-06-29,13,78
2023-06-29,14,74
2023-06-29,15,88
2023-06-29,16,79
2023-06-29,17,66
2023-06-29,18,51
2023-06-29,19,36
2023-06-29,20,24
2023-06-29,21,24
2023-06-29,22,20
2023-06-29,23,20
2023-06-30,0,6
2023-06-30,1,3
2023-06-30,2,1
2023-06-30,3,3
2023-06-30,4,6
2023-06-30,5,12
2023-06-30,6,38
2023-06-30,7,50
2023-06-30,8,54
2023-06-30,9,69
2023-06-30,10,135
2023-06-30,11,117
2023-06-30,12,87
2023-06-30,13,98
2023-06-30,14,90
2023-06-30,15,105
2023-06-30,16,105
2023-06-30,17,72
2023-06-30,18,68
2023-06-30,19,64
2023-06-30,20,34
2023-06-30,21,23
2023-06-30,22,30
2023-06-30,23,13
2023-07-01,0,9
2023-07-01,1,6
2023-07-01,2,8
2023-07-01,3,1
2023-07-01,4,9
2023-07-01,5,9
2023-07-01,6,14
2023-07-01,7,26
2023-07-01,8,59
2023-07-01,9,61
2023-07-01,10,83
2023-07-01,11,47
2023-07-01,12,97
2023-07-01,13,109
2023-07-01,14,89
2023-07-01,15,65
2023-07-01,16,56
2023-07-01,17,45
2023-07-01,18,52
2023-07-01,19,40
2023-07-01,20,28
2023-07-01,21,33
2023-07-01,22,23
2023-07-01,23,21
2023-07-02,0,14
2023-07-02,1,8
2023-07-02,2,74
2023-07-02,3,3
2023-07-02,4,2
2023-07-02,5,6
2023-07-02,6,9
2023-07-02,7,19
2023-07-02,8,18
2023-07-02,9,44
2023-07-02,10,57
2023-07-02,11,46
2023-07-02,12,50
2023-07-02,13,41
2023-07-02,14,55
2023-07-02,15,50
2023-07-02,16,43
2023-07-02,17,58
2023-07-02,18,48
2023-07-02,19,33
2023-07-02,20,34
2023-07-02,21,21
2023-07-02,22,17
2023-07-02,23,6
2023-07-03,0,5
2023-07-03,1,3
2023-07-03,2,1
2023-07-03,3,3
2023-07-03,4,5
2023-07-03,5,14
2023-07-03,6,30
2023-07-03,7,47
2023-07-03,8,62
2023-07-03,9,65
2023-07-03,10,103
2023-07-03,11,64
2023-07-03,12,76
2023-07-03,13,72
2023-07-03,14,79
2023-07-03,15,57
2023-07-03,16,60
2023-07-03,17,51
2023-07-03,18,30
2023-07-03,19,33
2023-07-03,20,30
2023-07-03,21,17
2023-07-03,22,8
2023-07-03,23,9
2023-07-04,0,8
2023-07-04,1,2
2023-07-04,2,2
2023-07-04,3,0
2023-07-04,4,9
2023-07-04,5,13
2023-07-04,6,46
2023-07-04,7,62
2023-07-04,8,58
2023-07-04,9,67
2023-07-04,10,60
2023-07-04,11,70
2023-07-04,12,82
2023-07-04,13,69
2023-07-04,14,59
2023-07-04,15,64
2023-07-04,16,65
2023-07-04,17,49
2023-07-04,18,32
2023-07-04,19,37
2023-07-04,20,22
2023-07-04,21,19
2023-07-04,22,12
2023-07-04,23,6
2023-07-05,0,4
2023-07-05,1,3
2023-07-05,2,2
2023-07-05,3,5
2023-07-05,4,6
2023-07-05,5,13
2023-07-05,6,30
2023-07-05,7,42
2023-07-05,8,55
2023-07-05,9,57
2023-07-05,10,66
2023-07-05,11,84
2023-07-05,12,70
2023-07-05,13,83
2023-07-05,14,75
2023-07-05,15,73
2023-07-05,16,78
2023-07-05,17,67
2023-07-05,18,59
2023-07-05,19,35
2023-07-05,20,36
2023-07-05,21,20
2023-07-05,22,16
2023-07-05,23,10
2023-07-06,0,6
2023-07-06,1,2
2023-07-06,2,3
2023-07-06,3,3
2023-07-06,4,2
2023-07-06,5,12
2023-07-06,6,39
2023-07-06,7,68
2023-07-06,8,38
2023-07-06,9,76
2023-07-06,10,83
2023-07-06,11,100
2023-07-06,12,82
2023-07-06,13,71
2023-07-06,14,78
2023-07-06,15,67
2023-07-06,16,61
2023-07-06,17,79
2023-07-06,18,37
2023-07-06,19,43
2023-07-06,20,32
2023-07-06,21,22
2023-07-06,22,19
2023-07-06,23,9
2023-07-07,0,7
2023-07-07,1,3
2023-07-07,2,1
2023-07-07,3,1
2023-07-07,4,6
2023-07-07,5,9
2023-07-07,6,35
2023-07-07,7,43
2023-07-07,8,65
2023-07-07,9,76
2023-07-07,10,80
2023-07-07,11,72
2023-07-07,12,96
2023-07-07,13,81
2023-07-07,14,85
2023-07-07,15,77
2023-07-07,16,75
2023-07-07,17,64
2023-07-07,18,30
2023-07-07,19,33
2023-07-07,20,35
2023-07-07,21,16
2023-07-07,22,33
2023-07-07,23,24
2023-07-08,0,8
2023-07-08,1,10
2023-07-08,2,5
2023-07-08,3,4
2023-07-08,4,4
2023-07-08,5,11
2023-07-08,6,20
2023-07-08,7,22
2023-07-08,8,43
2023-07-08,9,50
2023-07-08,10,71
2023-07-08,11,60
2023-07-08,12,77
2023-07-08,13,77
2023-07-08,14,76
2023-07-08,15,50
2023-07-08,16,63
2023-07-08,17,61
2023-07-08,18,45
2023-07-08,19,47
2023-07-08,20,30
2023-07-08,21,23
2023-07-08,22,22
2023-07-08,23,34
2023-07-09,0,15
2023-07-09,1,14
2023-07-09,2,5
2023-07-09,3,4
2023-07-09,4,4
2023-07-09,5,6
2023-07-09,6,10
2023-07-09,7,20
2023-07-09,8,24
2023-07-09,9,32
2023-07-09,10,46
2023-07-09,11,43
2023-07-09,12,68
2023-07-09,13,53
2023-07-09,14,36
2023-07-09,15,47
2023-07-09,16,55
2023-07-09,17,45
2023-07-09,18,37
2023-07-09,19,27
2023-07-09,20,20
2023-07-09,21,19
2023-07-09,22,14
2023-07-09,23,8
2023-07-10,0,4
2023-07-10,1,6
2023-07-10,2,3
2023-07-10,3,0
2023-07-10,4,11
2023-07-10,5,13
2023-07-10,6,35
2023-07-10,7,62
2023-07-10,8,96
2023-07-10,9,69
2023-07-10,10,66
2023-07-10,11,79
2023-07-10,12,87
2023-07-10,13,96
2023-07-10,14,82
2023-07-10,15,65
2023-07-10,16,77
2023-07-10,17,55
2023-07-10,18,53
2023-07-10,19,34
2023-07-10,20,38
2023-07-10,21,15
2023-07-10,22,8
2023-07-10,23,8
2023-07-11,0,12
2023-07-11,1,2
2023-07-11,2,2
2023-07-11,3,2
2023-07-11,4,7
2023-07-11,5,8
2023-07-11,6,30
2023-07-11,7,58
2023-07-11,8,74
2023-07-11,9,69
2023-07-11,10,62
2023-07-11,11,103
2023-07-11,12,82
2023-07-11,13,76
2023-07-11,14,75
2023-07-11,15,64
2023-07-11,16,54
2023-07-11,17,45
2023-07-11,18,42
2023-07-11,19,38
2023-07-11,20,23
2023-07-11,21,23
2023-07-11,22,10
2023-07-11,23,8
2023-07-12,0,2
2023-07-12,1,1
2023-07-12,2,3
2023-07-12,3,3
2023-07-12,4,4
2023-07-12,5,15
2023-07-12,6,24
2023-07-12,7,52
2023-07-12,8,58
2023-07-12,9,62
2023-07-12,10,55
2023-07-12,11,64
2023-07-12,12,0
2023-07-26,10,64
2023-07-26,11,84
2023-07-26,12,115
2023-07-26,13,80
2023-07-26,14,82
2023-07-26,15,80
2023-07-26,16,153
2023-07-26,17,81
2023-07-26,18,33
2023-07-26,19,41
2023-07-26,20,45
2023-07-26,21,24
2023-07-26,22,24
2023-07-26,23,10
2023-07-27,0,5
2023-07-27,1,2
2023-07-27,2,2
2023-07-27,3,4
2023-07-27,4,9
2023-07-27,5,15
2023-07-27,6,22
2023-07-27,7,60
2023-07-27,8,86
2023-07-27,9,73
2023-07-27,10,76
2023-07-27,11,64
2023-07-27,12,104
2023-07-27,13,90
2023-07-27,14,71
2023-07-27,15,76
2023-07-27,16,91
2023-07-27,17,66
2023-07-27,18,59
2023-07-27,19,31
2023-07-27,20,29
2023-07-27,21,16
2023-07-27,22,19
2023-07-27,23,12
2023-07-28,0,9
2023-07-28,1,4
2023-07-28,2,1
2023-07-28,3,3
2023-07-28,4,9
2023-07-28,5,10
2023-07-28,6,27
2023-07-28,7,51
2023-07-28,8,71
2023-07-28,9,81
2023-07-28,10,70
2023-07-28,11,114
2023-07-28,12,106
2023-07-28,13,113
2023-07-28,14,105
2023-07-28,15,80
2023-07-28,16,102
2023-07-28,17,76
2023-07-28,18,51
2023-07-28,19,68
2023-07-28,20,39
2023-07-28,21,36
2023-07-28,22,27
2023-07-28,23,21
2023-07-29,0,11
2023-07-29,1,9
2023-07-29,2,4
2023-07-29,3,3
2023-07-29,4,7
2023-07-29,5,14
2023-07-29,6,10
2023-07-29,7,29
2023-07-29,8,54
2023-07-29,9,71
2023-07-29,10,92
2023-07-29,11,142
2023-07-29,12,72
2023-07-29,13,83
2023-07-29,14,112
2023-07-29,15,80
2023-07-29,16,77
2023-07-29,17,79
2023-07-29,18,66
2023-07-29,19,106
2023-07-29,20,172
2023-07-29,21,119
2023-07-29,22,63
2023-07-29,23,57
2023-07-30,0,38
2023-07-30,1,22
2023-07-30,2,16
2023-07-30,3,3
2023-07-30,4,4
2023-07-30,5,4
2023-07-30,6,11
2023-07-30,7,20
2023-07-30,8,24
2023-07-30,9,43
2023-07-30,10,54
2023-07-30,11,54
2023-07-30,12,74
2023-07-30,13,70
2023-07-30,14,61
2023-07-30,15,52
2023-07-30,16,67
2023-07-30,17,50
2023-07-30,18,32
2023-07-30,19,43
2023-07-30,20,30
2023-07-30,21,22
2023-07-30,22,22
2023-07-30,23,7
2023-07-31,0,5
2023-07-31,1,2
2023-07-31,2,1
2023-07-31,3,1
2023-07-31,4,6
2023-07-31,5,13
2023-07-31,6,25
2023-07-31,7,58
2023-07-31,8,76
2023-07-31,9,96
2023-07-31,10,112
2023-07-31,11,79
2023-07-31,12,90
2023-07-31,13,94
2023-07-31,14,116
2023-07-31,15,73
2023-07-31,16,72
2023-07-31,17,49
2023-07-31,18,52
2023-07-31,19,33
2023-07-31,20,35
2023-07-31,21,23
2023-07-31,22,15
2023-07-31,23,9
2023-08-01,0,2
2023-08-01,1,1
2023-08-01,2,2
2023-08-01,3,7
2023-08-01,4,10
2023-08-01,5,9
2023-08-01,6,40
2023-08-01,7,57
2023-08-01,8,55
2023-08-01,9,88
2023-08-01,10,79
2023-08-01,11,77
2023-08-01,12,78
2023-08-01,13,83
2023-08-01,14,88
2023-08-01,15,59
2023-08-01,16,92
2023-08-01,17,78
2023-08-01,18,43
2023-08-01,19,37
2023-08-01,20,29
2023-08-01,21,18
2023-08-01,22,10
2023-08-01,23,14
2023-08-02,0,4
2023-08-02,1,2
2023-08-02,2,2
2023-08-02,3,3
2023-08-02,4,12
2023-08-02,5,12
2023-08-02,6,30
2023-08-02,7,36
2023-08-02,8,43
2023-08-02,9,73
2023-08-02,10,86
2023-08-02,11,70
2023-08-02,12,72
2023-08-02,13,78
2023-08-02,14,84
2023-08-02,15,63
2023-08-02,16,151
2023-08-02,17,119
2023-08-02,18,36
2023-08-02,19,34
2023-08-02,20,23
2023-08-02,21,14
2023-08-02,22,13
2023-08-02,23,7
2023-08-03,0,6
2023-08-03,1,4
2023-08-03,2,3
2023-08-03,3,5
2023-08-03,4,9
2023-08-03,5,12
2023-08-03,6,28
2023-08-03,7,60
2023-08-03,8,75
2023-08-03,9,76
2023-08-03,10,86
2023-08-03,11,134
2023-08-03,12,106
2023-08-03,13,78
2023-08-03,14,92
2023-08-03,15,62
2023-08-03,16,84
2023-08-03,17,68
2023-08-03,18,48
2023-08-03,19,30
2023-08-03,20,33
2023-08-03,21,27
2023-08-03,22,19
2023-08-03,23,17
2023-08-04,0,2
2023-08-04,1,4
2023-08-04,2,0
2023-08-04,3,3
2023-08-04,4,9
2023-08-04,5,12
2023-08-04,6,36
2023-08-04,7,57
2023-08-04,8,69
2023-08-04,9,64
2023-08-04,10,66
2023-08-04,11,119
2023-08-04,12,102
2023-08-04,13,72
2023-08-04,14,121
2023-08-04,15,115
2023-08-04,16,75
2023-08-04,17,63
2023-08-04,18,78
2023-08-04,19,47
2023-08-04,20,32
2023-08-04,21,40
2023-08-04,22,29
2023-08-04,23,15
2023-08-05,0,19
2023-08-05,1,7
2023-08-05,2,6
2023-08-05,3,1
2023-08-05,4,4
2023-08-05,5,7
2023-08-05,6,18
2023-08-05,7,18
2023-08-05,8,46
2023-08-05,9,55
2023-08-05,10,86
2023-08-05,11,64
2023-08-05,12,69
2023-08-05,13,73
2023-08-05,14,77
2023-08-05,15,69
2023-08-05,16,70
2023-08-05,17,53
2023-08-05,18,33
2023-08-05,19,57
2023-08-05,20,49
2023-08-05,21,38
2023-08-05,22,35
2023-08-05,23,23
2023-08-06,0,12
2023-08-06,1,6
2023-08-06,2,3
2023-08-06,3,4
2023-08-06,4,4
2023-08-06,5,6
2023-08-06,6,11
2023-08-06,7,17
2023-08-06,8,17
2023-08-06,9,37
2023-08-06,10,91
2023-08-06,11,60
2023-08-06,12,52
2023-08-06,13,51
2023-08-06,14,41
2023-08-06,15,40
2023-08-06,16,44
2023-08-06,17,41
2023-08-06,18,37
2023-08-06,19,32
2023-08-06,20,23
2023-08-06,21,21
2023-08-06,22,18
2023-08-06,23,9
2023-08-07,0,3
2023-08-07,1,1
2023-08-07,2,0
2023-08-07,3,4
2023-08-07,4,10
2023-08-07,5,8
2023-08-07,6,34
2023-08-07,7,47
2023-08-07,8,66
2023-08-07,9,54
2023-08-07,10,72
2023-08-07,11,68
2023-08-07,12,81
2023-08-07,13,72
2023-08-07,14,68
2023-08-07,15,80
2023-08-07,16,71
2023-08-07,17,56
2023-08-07,18,45
2023-08-07,19,35
2023-08-07,20,26
2023-08-07,21,17
2023-08-07,22,14
2023-08-07,23,4
2023-08-08,0,2
2023-08-08,1,3
2023-08-08,2,2
2023-08-08,3,4
2023-08-08,4,7
2023-08-08,5,13
2023-08-08,6,28
2023-08-08,7,60
2023-08-08,8,77
2023-08-08,9,77
2023-08-08,10,70
2023-08-08,11,43
2023-08-08,12,83
2023-08-08,13,63
2023-08-08,14,68
2023-08-08,15,61
2023-08-08,16,65
2023-08-08,17,79
2023-08-08,18,35
2023-08-08,19,37
2023-08-08,20,24
2023-08-08,21,15
2023-08-08,22,18
2023-08-08,23,9
2023-08-09,0,4
2023-08-09,1,3
2023-08-09,2,5
2023-08-09,3,5
2023-08-09,4,10
2023-08-09,5,18
2023-08-09,6,35
2023-08-09,7,57
2023-08-09,8,61
2023-08-09,9,56
2023-08-09,10,79
2023-08-09,11,89
2023-08-09,12,106
2023-08-09,13,98
2023-08-09,14,93
2023-08-09,15,66
2023-08-09,16,68
2023-08-09,17,62
2023-08-09,18,32
2023-08-09,19,33
2023-08-09,20,29
2023-08-09,21,28
2023-08-09,22,20
2023-08-09,23,9
2023-08-10,0,6
2023-08-10,1,3
2023-08-10,2,2
2023-08-10,3,0
2023-08-10,4,6
2023-08-10,5,15
2023-08-10,6,30
2023-08-10,7,48
2023-08-10,8,124
2023-08-10,9,41
2023-08-10,10,69
2023-08-10,11,69
2023-08-10,12,70
2023-08-10,13,81
2023-08-10,14,76
2023-08-10,15,53
2023-08-10,16,85
2023-08-10,17,71
2023-08-10,18,50
2023-08-10,19,50
2023-08-10,20,45
2023-08-10,21,24
2023-08-10,22,17
2023-08-10,23,11
2023-08-11,0,10
2023-08-11,1,2
2023-08-11,2,7
2023-08-11,3,4
2023-08-11,4,6
2023-08-11,5,11
2023-08-11,6,26
2023-08-11,7,52
2023-08-11,8,81
2023-08-11,9,66
2023-08-11,10,89
2023-08-11,11,77
2023-08-11,12,78
2023-08-11,13,73
2023-08-11,14,110
2023-08-11,15,80
2023-08-11,16,104
2023-08-11,17,59
2023-08-11,18,36
2023-08-11,19,38
2023-08-11,20,35
2023-08-11,21,29
2023-08-11,22,22
2023-08-11,23,13
2023-08-12,0,10
2023-08-12,1,8
2023-08-12,2,6
2023-08-12,3,8
2023-08-12,4,6
2023-08-12,5,7
2023-08-12,6,12
2023-08-12,7,21
2023-08-12,8,58
2023-08-12,9,47
2023-08-12,10,62
2023-08-12,11,60
2023-08-12,12,87
2023-08-12,13,61
2023-08-12,14,75
2023-08-12,15,84
2023-08-12,16,66
2023-08-12,17,102
2023-08-12,18,49
2023-08-12,19,43
2023-08-12,20,44
2023-08-12,21,84
2023-08-13,4,11
2023-08-13,5,9
2023-08-13,6,12
2023-08-13,7,12
2023-08-13,8,19
2023-08-13,9,51
2023-08-13,10,47
2023-08-13,11,38
2023-08-13,12,55
2023-08-13,13,47
2023-08-13,14,55
2023-08-13,15,51
2023-08-13,16,58
2023-08-13,17,53
2023-08-13,18,41
2023-08-13,19,30
2023-08-13,20,27
2023-08-13,21,22
2023-08-13,22,14
2023-08-13,23,6
2023-08-14,0,4
2023-08-14,1,1
2023-08-14,2,1
2023-08-14,3,4
2023-08-14,4,9
2023-08-14,5,14
2023-08-14,6,31
2023-08-14,7,55
2023-08-14,8,56
2023-08-14,9,63
2023-08-14,10,81
2023-08-14,11,42
2023-08-14,12,69
2023-08-14,13,108
2023-08-14,14,86
2023-08-14,15,59
2023-08-14,16,63
2023-08-14,17,45
2023-08-14,18,35
2023-08-14,19,28
2023-08-14,20,26
2023-08-14,21,19
2023-08-14,22,11
2023-08-14,23,9
2023-08-15,0,1
2023-08-15,1,2
2023-08-15,2,4
2023-08-15,3,3
2023-08-15,5,12
2023-08-15,6,32
2023-08-15,8,45
2023-08-15,9,101
2023-08-15,10,78
2023-08-15,11,86
2023-08-15,12,93
2023-08-15,13,86
2023-08-15,14,108
2023-08-15,15,168
2023-08-15,16,200
2023-08-15,17,108
2023-08-15,18,44
2023-08-15,19,33
2023-08-15,20,21
2023-08-15,21,35
2023-08-15,22,13
2023-08-15,23,9
2023-08-16,0,4
2023-08-16,1,2
2023-08-16,2,2
2023-08-16,3,2
2023-08-16,4,10
2023-08-16,5,13
2023-08-16,6,36
2023-08-16,7,70
2023-08-16,8,80
2023-08-16,9,110
2023-08-16,10,81
2023-08-16,11,43
2023-08-16,12,117
2023-08-16,13,97
2023-08-16,14,75
2023-08-16,15,81
2023-08-16,16,87
2023-08-16,17,67
2023-08-16,18,75
2023-08-16,19,46
2023-08-16,20,77
2023-08-16,21,17
2023-08-16,22,18
2023-08-16,23,12
2023-08-17,0,4
2023-08-17,1,6
2023-08-17,2,0
2023-08-17,3,2
2023-08-17,4,7
2023-08-17,5,14
2023-08-17,6,38
2023-08-17,7,97
2023-08-17,8,129
2023-08-17,9,114
2023-08-17,10,92
2023-08-17,11,101
2023-08-17,12,101
2023-08-17,13,105
2023-08-17,14,96
2023-08-17,15,76
2023-08-17,16,114
2023-08-17,17,85
2023-08-17,18,52
2023-08-17,19,38
2023-08-17,20,41
2023-08-17,21,21
2023-08-17,22,25
2023-08-17,23,10
2023-08-18,0,4
2023-08-18,1,2
2023-08-18,2,2
2023-08-18,3,1
2023-08-18,4,10
2023-08-18,5,14
2023-08-18,6,37
2023-08-18,7,56
2023-08-18,8,86
2023-08-18,9,119
2023-08-18,10,138
2023-08-18,11,104
2023-08-18,12,113
2023-08-18,13,101
2023-08-18,14,104
2023-08-18,15,99
2023-08-18,16,100
2023-08-18,17,70
2023-08-18,18,66
2023-08-18,19,43
2023-08-18,20,37
2023-08-18,21,25
2023-08-18,22,36
2023-08-18,23,20
2023-08-19,0,14
2023-08-19,1,9
2023-08-19,2,0
2023-08-19,3,8
2023-08-19,4,5
2023-08-19,5,12
2023-08-19,6,13
2023-08-19,7,36
2023-08-19,8,43
2023-08-19,9,66
2023-08-19,10,109
2023-08-19,11,60
2023-08-19,12,84
2023-08-19,13,71
2023-08-19,14,73
2023-08-19,15,82
2023-08-19,16,68
2023-08-19,17,71
2023-08-19,18,33
2023-08-19,19,42
2023-08-19,20,31
2023-08-19,21,29
2023-08-19,22,29
2023-08-19,23,21
2023-08-20,0,14
2023-08-20,1,12
2023-08-20,2,11
2023-08-20,3,2
2023-08-20,4,5
2023-08-20,5,7
2023-08-20,6,12
2023-08-20,7,19
2023-08-20,8,23
2023-08-20,9,43
2023-08-20,10,42
2023-08-20,11,32
2023-08-20,12,69
2023-08-20,13,57
2023-08-20,14,52
2023-08-20,15,48
2023-08-20,16,56
2023-08-20,17,65
2023-08-20,18,34
2023-08-20,19,35
2023-08-20,20,20
2023-08-20,21,20
2023-08-20,22,15
2023-08-20,23,12
2023-08-21,0,7
2023-08-21,1,2
2023-08-21,2,2
2023-08-21,3,3
2023-08-21,4,7
2023-08-21,5,16
2023-08-21,6,39
2023-08-21,7,66
2023-08-21,8,72
2023-08-21,9,69
2023-08-21,10,80
2023-08-21,11,98
2023-08-21,12,66
2023-08-21,13,85
2023-08-21,14,85
2023-08-21,15,71
2023-08-21,16,73
2023-08-21,17,65
2023-08-21,18,29
2023-08-21,19,36
2023-08-21,20,26
2023-08-21,21,23
2023-08-21,22,11
2023-08-21,23,7
2023-08-22,0,5
2023-08-22,1,2
2023-08-22,2,1
2023-08-22,3,5
2023-08-22,4,7
2023-08-22,5,16
2023-08-22,6,35
2023-08-22,7,77
2023-08-22,8,76
2023-08-22,9,77
2023-08-22,10,75
2023-08-22,11,74
2023-08-22,12,93
2023-08-22,13,114
2023-08-22,14,84
2023-08-22,15,89
2023-08-22,16,89
2023-08-22,17,72
2023-08-22,18,37
2023-08-22,19,31
2023-08-22,20,27
2023-08-22,21,19
2023-08-22,22,21
2023-08-22,23,12
2023-08-23,0,4
