date,time,flow
2021-09-22,14,12
2021-09-22,15,39
2021-09-22,16,8
2021-09-22,17,8
2021-09-22,18,17
2021-09-22,19,0
2021-09-22,20,66
2021-09-22,21,63
2021-09-22,22,4
2021-09-22,23,0
2021-09-23,0,0
2021-09-23,1,0
2021-09-23,2,0
2021-09-23,3,0
2021-09-23,4,13
2021-09-23,5,0
2021-09-23,6,8
2021-09-23,7,17
2021-09-23,8,12
2021-09-23,9,44
2021-09-23,10,9
2021-09-23,11,24
2021-09-23,12,9
2021-09-23,13,22
2021-09-23,14,22
2021-09-23,15,30
2021-09-23,16,26
2021-09-23,17,25
2021-09-23,18,26
2021-09-23,19,35
2021-09-23,20,48
2021-09-23,21,29
2021-09-23,22,1
2021-09-23,23,0
2021-09-24,0,0
2021-09-24,1,0
2021-09-24,2,0
2021-09-24,3,0
2021-09-24,4,0
2021-09-24,5,0
2021-09-24,6,0
2021-09-24,7,8
2021-09-24,8,21
2021-09-24,9,12
2021-09-24,10,8
2021-09-24,11,17
2021-09-24,12,21
2021-09-24,13,25
2021-09-24,14,12
2021-09-24,15,17
2021-09-24,16,13
2021-09-24,17,10
2021-09-24,18,17
2021-09-24,19,27
2021-09-24,20,31
2021-09-24,21,17
2021-09-24,22,16
2021-09-24,23,12
2021-09-25,0,8
2021-09-25,1,0
2021-09-25,2,0
2021-09-25,3,0
2021-09-25,4,0
2021-09-25,5,0
2021-09-25,6,8
2021-09-25,7,25
2021-09-25,8,12
2021-09-25,9,0
2021-09-25,10,17
2021-09-25,11,12
2021-09-25,12,13
2021-09-25,13,57
2021-09-25,14,21
2021-09-25,15,75
2021-09-25,16,126
2021-09-25,17,26
2021-09-25,18,65
2021-09-25,19,88
2021-09-25,20,58
2021-09-25,21,26
2021-09-25,22,27
2021-09-25,23,17
2021-09-26,0,37
2021-09-26,1,9
2021-09-26,2,29
2021-09-26,3,94
2021-09-26,4,5
2021-09-26,5,8
2021-09-26,6,47
2021-09-26,7,12
2021-09-26,8,31
2021-09-26,9,74
2021-09-26,10,39
2021-09-26,11,61
2021-09-26,12,11
2021-09-26,13,22
2021-09-26,14,85
2021-09-26,15,53
2021-09-26,16,63
2021-09-26,17,20
2021-09-26,18,13
2021-09-26,19,9
2021-09-26,20,53
2021-09-26,21,4
2021-09-26,22,21
2021-09-26,23,0
2021-09-27,0,0
2021-09-27,1,8
2021-09-27,2,0
2021-09-27,3,9
2021-09-27,4,18
2021-09-27,5,12
2021-09-27,6,49
2021-09-27,7,12
2021-09-27,8,30
2021-09-27,9,34
2021-09-27,10,66
2021-09-27,11,78
2021-09-27,12,53
2021-09-27,13,17
2021-09-27,14,23
2021-09-27,15,13
2021-09-27,16,12
2021-09-27,17,9
2021-09-27,18,13
2021-09-27,19,5
2021-09-27,20,39
2021-09-27,21,10
2021-09-27,22,0
2021-09-27,23,4
2021-09-28,0,0
2021-09-28,1,0
2021-09-28,2,0
2021-09-28,3,0
2021-09-28,4,0
2021-09-28,5,0
2021-09-28,6,19
2021-09-28,7,16
2021-09-28,8,29
2021-09-28,9,26
2021-09-28,10,8
2021-09-28,11,4
2021-09-28,12,9
2021-09-28,13,12
2021-09-28,14,21
2021-09-28,15,25
2021-09-28,16,30
2021-09-28,17,22
2021-09-28,18,44
2021-09-28,19,45
2021-09-28,20,66
2021-09-28,21,96
2021-09-28,22,4
2021-09-28,23,16
2021-09-29,0,0
2021-09-29,1,4
2021-09-29,2,0
2021-09-29,3,4
2021-09-29,4,0
2021-09-29,5,0
2021-09-29,6,8
2021-09-29,7,26
2021-09-29,8,31
2021-09-29,9,12
2021-09-29,10,21
2021-09-29,11,8
2021-09-29,12,8
2021-09-29,13,9
2021-09-29,14,12
2021-09-29,15,44
2021-09-29,16,26
2021-09-29,17,4
2021-09-29,18,8
2021-09-29,19,0
2021-09-29,20,60
2021-09-29,21,65
2021-09-29,22,4
2021-09-29,23,0
2021-09-30,0,0
2021-09-30,1,0
2021-09-30,2,0
2021-09-30,3,0
2021-09-30,4,4
2021-09-30,5,0
2021-09-30,6,4
2021-09-30,7,17
2021-09-30,8,12
2021-09-30,9,31
2021-09-30,10,8
2021-09-30,11,18
2021-09-30,12,1
2021-09-30,13,13
2021-09-30,14,22
2021-09-30,15,30
2021-09-30,16,21
2021-09-30,17,35
2021-09-30,18,32
2021-09-30,19,44
2021-09-30,20,33
2021-09-30,21,96
2021-09-30,22,3
2021-09-30,23,0
2021-10-01,0,4
2021-10-01,1,0
2021-10-01,2,0
2021-10-01,3,0
2021-10-01,4,0
2021-10-01,5,4
2021-10-01,6,6
2021-10-01,7,12
2021-10-01,8,27
2021-10-01,9,8
2021-10-01,10,8
2021-10-01,11,21
2021-10-01,12,22
2021-10-01,13,22
2021-10-01,14,11
2021-10-01,15,11
2021-10-01,16,11
2021-10-01,17,7
2021-10-01,18,26
2021-10-01,19,22
2021-10-01,20,39
2021-10-01,21,21
2021-10-01,22,21
2021-10-01,23,17
2021-10-02,0,8
2021-10-02,1,0
2021-10-02,2,0
2021-10-02,3,0
2021-10-02,4,0
2021-10-02,5,1
2021-10-02,6,4
2021-10-02,7,17
2021-10-02,8,13
2021-10-02,9,8
2021-10-02,10,16
2021-10-02,11,12
2021-10-02,12,34
2021-10-02,13,82
2021-10-02,14,17
2021-10-02,15,67
2021-10-02,16,180
2021-10-02,17,35
2021-10-02,18,62
2021-10-02,19,70
2021-10-02,20,44
2021-10-02,21,40
2021-10-02,22,30
2021-10-02,23,25
2021-10-03,0,31
2021-10-03,1,4
2021-10-03,2,13
2021-10-03,3,38
2021-10-03,4,4
2021-10-03,5,4
2021-10-03,6,38
2021-10-03,7,12
2021-10-03,8,31
2021-10-03,9,70
2021-10-03,10,36
2021-10-03,11,48
2021-10-03,12,29
2021-10-03,13,58
2021-10-03,14,116
2021-10-03,15,48
2021-10-03,16,105
2021-10-03,17,5
2021-10-03,18,13
2021-10-03,19,9
2021-10-03,20,26
2021-10-03,21,0
2021-10-03,22,17
2021-10-03,23,0
2021-10-04,0,0
2021-10-04,1,8
2021-10-04,2,0
2021-10-04,3,9
2021-10-04,4,4
2021-10-04,5,4
2021-10-04,6,44
2021-10-04,7,22
2021-10-04,8,44
2021-10-04,9,44
2021-10-04,10,84
2021-10-04,11,92
2021-10-04,12,54
2021-10-04,13,18
2021-10-04,14,43
2021-10-04,15,12
2021-10-04,16,17
2021-10-04,17,13
2021-10-04,18,13
2021-10-04,19,4
2021-10-04,20,34
2021-10-04,21,5
2021-10-04,22,0
2021-10-04,23,13
2021-10-05,0,1
2021-10-05,1,0
2021-10-05,2,4
2021-10-05,3,9
2021-10-05,4,0
2021-10-05,5,4
2021-10-05,6,17
2021-10-05,7,16
2021-10-05,8,30
2021-10-05,9,26
2021-10-05,10,4
2021-10-05,11,4
2021-10-05,12,21
2021-10-05,13,12
2021-10-05,14,21
2021-10-05,15,11
2021-10-05,16,7
2021-10-05,17,14
2021-10-05,18,48
2021-10-05,19,45
2021-10-05,20,57
2021-10-05,21,101
2021-10-05,22,5
2021-10-05,23,12
2021-10-06,0,0
2021-10-06,1,4
2021-10-06,2,4
2021-10-06,3,0
2021-10-06,4,0
2021-10-06,5,0
2021-10-06,6,8
2021-10-06,7,31
2021-10-06,8,21
2021-10-06,9,13
2021-10-06,10,22
2021-10-06,11,8
2021-10-06,12,12
2021-10-06,13,4
2021-10-06,14,12
2021-10-06,15,41
2021-10-06,16,26
2021-10-06,17,5
2021-10-06,18,8
2021-10-06,19,0
2021-10-06,20,61
2021-10-06,21,67
2021-10-06,22,4
2021-10-06,23,0
2021-10-07,0,4
2021-10-07,1,0
2021-10-07,2,0
2021-10-07,3,1
2021-10-07,4,0
2021-10-07,5,0
2021-10-07,6,0
2021-10-07,7,22
2021-10-07,8,12
2021-10-07,9,32
2021-10-07,10,8
2021-10-07,11,23
2021-10-07,12,1
2021-10-07,13,13
2021-10-07,14,12
2021-10-07,15,26
2021-10-07,16,21
2021-10-07,17,39
2021-10-07,18,21
2021-10-07,19,40
2021-10-07,20,39
2021-10-07,21,140
2021-10-07,22,8
2021-10-07,23,8
2021-10-08,0,4
2021-10-08,1,0
2021-10-08,2,0
2021-10-08,3,0
2021-10-08,4,0
2021-10-08,5,4
2021-10-08,6,1
2021-10-08,7,12
2021-10-08,8,30
2021-10-08,9,16
2021-10-08,10,8
2021-10-08,11,26
2021-10-08,12,21
2021-10-08,13,21
2021-10-08,14,12
2021-10-08,15,16
2021-10-08,16,17
2021-10-08,17,8
2021-10-08,18,17
2021-10-08,19,31
2021-10-08,20,31
2021-10-08,21,21
2021-10-08,22,16
2021-10-08,23,12
2021-10-09,0,8
2021-10-09,1,0
2021-10-09,2,0
2021-10-09,3,0
2021-10-09,4,0
2021-10-09,5,0
2021-10-09,6,4
2021-10-09,7,17
2021-10-09,8,13
2021-10-09,9,1
2021-10-09,10,13
2021-10-09,11,12
2021-10-09,12,14
2021-10-09,13,44
2021-10-09,14,13
2021-10-09,15,58
2021-10-09,16,135
2021-10-09,17,25
2021-10-09,18,61
2021-10-09,19,70
2021-10-09,20,44
2021-10-09,21,26
2021-10-09,22,35
2021-10-09,23,21
2021-10-10,0,26
2021-10-10,1,4
2021-10-10,2,8
2021-10-10,3,29
2021-10-10,4,4
2021-10-10,5,4
2021-10-10,6,26
2021-10-10,7,12
2021-10-10,8,27
2021-10-10,9,58
2021-10-10,10,36
2021-10-10,11,44
2021-10-10,12,30
2021-10-10,13,62
2021-10-10,14,111
2021-10-10,15,53
2021-10-10,16,97
2021-10-10,17,9
2021-10-10,18,13
2021-10-10,19,9
2021-10-10,20,26
2021-10-10,21,0
2021-10-10,22,21
2021-10-10,23,0
2021-10-11,0,0
2021-10-11,1,13
2021-10-11,2,0
2021-10-11,3,4
2021-10-11,4,0
2021-10-11,5,4
2021-10-11,6,36
2021-10-11,7,17
2021-10-11,8,38
2021-10-11,9,39
2021-10-11,10,80
2021-10-11,11,89
2021-10-11,12,54
2021-10-11,13,18
2021-10-11,14,27
2021-10-11,15,13
2021-10-11,16,17
2021-10-11,17,9
2021-10-11,18,13
2021-10-11,19,4
2021-10-11,20,43
2021-10-11,21,5
2021-10-11,22,4
2021-10-11,23,56
2021-10-12,0,4
2021-10-12,1,4
2021-10-12,2,0
2021-10-12,3,4
2021-10-12,4,0
2021-10-12,5,0
2021-10-12,6,18
2021-10-12,7,16
2021-10-12,8,25
2021-10-12,9,32
2021-10-12,10,10
2021-10-12,11,4
2021-10-12,12,21
2021-10-12,13,12
2021-10-12,14,16
2021-10-12,15,25
2021-10-12,16,26
2021-10-12,17,18
2021-10-12,18,44
2021-10-12,19,35
2021-10-12,20,70
2021-10-12,21,96
2021-10-12,22,4
2021-10-12,23,12
2021-10-13,0,0
2021-10-13,1,4
2021-10-13,2,0
2021-10-13,3,0
2021-10-13,4,0
2021-10-13,5,0
2021-10-13,15,10
2021-10-13,16,21
2021-10-13,17,4
2021-10-13,18,8
2021-10-13,19,0
2021-10-13,20,60
2021-10-13,21,67
2021-10-13,22,4
2021-10-13,23,0
2021-10-14,0,0
2021-10-14,1,0
2021-10-14,2,0
2021-10-14,3,0
2021-10-14,4,0
2021-10-14,5,0
2021-10-14,6,4
2021-10-14,7,18
2021-10-14,8,4
2021-10-14,9,31
2021-10-14,10,5
2021-10-14,11,13
2021-10-14,12,1
2021-10-14,13,13
2021-10-14,14,12
2021-10-14,15,26
2021-10-14,16,13
2021-10-14,17,31
2021-10-14,18,21
2021-10-14,19,35
2021-10-14,20,30
2021-10-14,21,141
2021-10-14,22,4
2021-10-14,23,8
2021-10-15,0,4
2021-10-15,1,0
2021-10-15,2,0
2021-10-15,3,1
2021-10-15,4,0
2021-10-15,5,1
2021-10-15,6,0
2021-10-15,7,10
2021-10-15,8,21
2021-10-15,9,8
2021-10-15,10,9
2021-10-15,11,26
2021-10-15,12,26
2021-10-15,13,21
2021-10-15,14,12
2021-10-15,15,21
2021-10-15,16,17
2021-10-15,17,8
2021-10-15,18,21
2021-10-15,19,31
2021-10-15,20,27
2021-10-15,21,21
2021-10-15,22,16
2021-10-15,23,12
2021-10-16,0,8
2021-10-16,1,0
2021-10-16,2,0
2021-10-16,3,0
2021-10-16,4,0
2021-10-16,5,4
2021-10-16,6,4
2021-10-16,7,17
2021-10-16,8,8
2021-10-16,9,0
2021-10-16,10,12
2021-10-16,11,12
2021-10-16,12,14
2021-10-16,13,44
2021-10-16,14,12
2021-10-16,15,53
2021-10-16,16,142
2021-10-16,17,31
2021-10-16,18,70
2021-10-16,19,74
2021-10-16,20,67
2021-10-16,21,40
2021-10-16,22,49
2021-10-16,23,34
2021-10-17,0,35
2021-10-17,1,4
2021-10-17,2,8
2021-10-17,3,25
2021-10-17,4,4
2021-10-17,5,4
2021-10-17,6,30
2021-10-17,7,17
2021-10-17,8,26
2021-10-17,9,66
2021-10-17,10,44
2021-10-17,11,53
2021-10-17,12,35
2021-10-17,13,62
2021-10-17,14,130
2021-10-17,15,57
2021-10-17,16,106
2021-10-17,17,4
2021-10-17,18,13
2021-10-17,19,9
2021-10-17,20,26
2021-10-17,21,0
2021-10-17,22,17
2021-10-17,23,0
2021-10-18,0,0
2021-10-18,1,13
2021-10-18,2,0
2021-10-18,3,9
2021-10-18,4,8
2021-10-18,5,4
2021-10-18,6,35
2021-10-18,7,17
2021-10-18,8,48
2021-10-18,9,44
2021-10-18,10,95
2021-10-18,11,79
2021-10-18,12,58
2021-10-18,13,17
2021-10-18,14,33
2021-10-18,15,12
2021-10-18,16,17
2021-10-18,17,13
2021-10-18,18,13
2021-10-18,19,4
2021-10-18,20,44
2021-10-18,21,9
2021-10-18,22,0
2021-10-18,23,4
2021-10-19,0,0
2021-10-19,1,0
2021-10-19,2,0
2021-10-19,3,4
2021-10-19,4,0
2021-10-19,5,0
2021-10-19,6,17
2021-10-19,7,17
2021-10-19,8,35
2021-10-19,9,35
2021-10-19,10,12
2021-10-19,11,8
2021-10-19,12,30
2021-10-19,13,26
2021-10-19,14,21
2021-10-19,15,30
2021-10-19,16,63
2021-10-19,17,48
2021-10-19,18,53
2021-10-19,19,53
2021-10-19,20,75
2021-10-19,21,102
2021-10-19,22,12
2021-10-19,23,1
2021-10-20,0,0
2021-10-20,1,4
2021-10-20,2,8
2021-10-20,3,0
2021-10-20,4,1
2021-10-20,5,0
2021-10-20,6,8
2021-10-20,7,31
2021-10-20,8,26
2021-10-20,9,12
2021-10-20,10,22
2021-10-20,11,4
2021-10-20,12,13
2021-10-20,13,9
2021-10-20,14,12
2021-10-20,15,37
2021-10-20,16,26
2021-10-20,17,4
2021-10-20,18,9
2021-10-20,19,0
2021-10-20,20,35
2021-10-20,21,34
2021-10-20,22,4
2021-10-20,23,1
2021-10-21,0,0
2021-10-21,1,0
2021-10-21,2,1
2021-10-21,3,0
2021-10-21,4,0
2021-10-21,5,4
2021-10-21,6,0
2021-10-21,7,17
2021-10-21,8,8
2021-10-21,9,31
2021-10-21,10,2
2021-10-21,11,5
2021-10-21,12,0
2021-10-21,13,18
2021-10-21,14,8
2021-10-21,15,26
2021-10-21,16,16
2021-10-21,17,39
2021-10-21,18,22
2021-10-21,19,35
2021-10-21,20,30
2021-10-21,21,115
2021-10-21,22,6
2021-10-21,23,1
2021-10-22,0,6
2021-10-22,1,0
2021-10-22,2,0
2021-10-22,3,0
2021-10-22,4,0
2021-10-22,5,5
2021-10-22,6,1
2021-10-22,7,13
2021-10-22,8,26
2021-10-22,9,8
2021-10-22,10,8
2021-10-22,11,26
2021-10-22,12,26
2021-10-22,13,21
2021-10-22,14,12
2021-10-22,15,16
2021-10-22,16,17
2021-10-22,17,13
2021-10-22,18,21
2021-10-22,19,35
2021-10-22,20,44
2021-10-22,21,21
2021-10-22,22,16
2021-10-22,23,8
2021-10-23,0,8
2021-10-23,1,0
2021-10-23,2,0
2021-10-23,3,0
2021-10-23,4,0
2021-10-23,5,0
2021-10-23,6,4
2021-10-23,7,17
2021-10-23,8,8
2021-10-23,9,0
2021-10-23,10,16
2021-10-23,11,12
2021-10-23,12,12
2021-10-23,13,27
2021-10-23,14,8
2021-10-23,15,63
2021-10-23,16,65
2021-10-23,17,4
2021-10-23,18,66
2021-10-23,19,71
2021-10-23,20,45
2021-10-23,21,26
2021-10-23,22,30
2021-10-23,23,21
2021-10-24,0,31
2021-10-24,1,4
2021-10-24,2,8
2021-10-24,3,52
2021-10-24,4,0
2021-10-24,5,0
2021-10-24,6,34
2021-10-24,7,12
2021-10-24,8,26
2021-10-24,9,75
2021-10-24,10,36
2021-10-24,11,44
2021-10-24,12,29
2021-10-24,13,66
2021-10-24,14,114
2021-10-24,15,49
2021-10-24,16,105
2021-10-24,17,9
2021-10-24,18,13
2021-10-24,19,17
2021-10-24,20,22
2021-10-24,21,1
2021-10-24,22,13
2021-10-24,23,0
2021-10-25,0,0
2021-10-25,1,8
2021-10-25,2,0
2021-10-25,3,30
2021-10-25,4,13
2021-10-25,5,4
2021-10-25,6,40
2021-10-25,7,16
2021-10-25,8,44
2021-10-25,9,45
2021-10-25,10,80
2021-10-25,11,80
2021-10-25,12,7
2021-10-25,13,18
2021-10-25,14,25
2021-10-25,15,17
2021-10-25,16,11
2021-10-25,17,0
2021-10-25,18,14
2021-10-25,19,8
2021-10-25,20,43
2021-10-25,21,4
2021-10-25,22,4
2021-10-25,23,13
2021-10-26,0,0
2021-10-26,1,0
2021-10-26,2,0
2021-10-26,3,4
2021-10-26,4,0
2021-10-26,5,0
2021-10-26,6,17
2021-10-26,7,16
2021-10-26,8,34
2021-10-26,9,26
2021-10-26,10,8
2021-10-26,11,4
2021-10-26,12,21
2021-10-26,13,9
2021-10-26,14,21
2021-10-26,15,29
2021-10-26,16,52
2021-10-26,17,30
2021-10-26,18,44
2021-10-26,19,38
2021-10-26,20,31
2021-10-26,21,54
2021-10-26,22,2
2021-10-26,23,9
2021-10-27,0,1
2021-10-27,1,9
2021-10-27,2,4
2021-10-27,3,8
2021-10-27,4,0
2021-10-27,5,7
2021-10-27,6,9
2021-10-27,7,31
2021-10-27,8,31
2021-10-27,9,16
2021-10-27,10,22
2021-10-27,11,4
2021-10-27,12,12
2021-10-27,13,14
2021-10-27,14,21
2021-10-27,15,56
2021-10-27,16,29
2021-10-27,17,12
2021-10-27,18,8
2021-10-27,19,0
2021-10-27,20,53
2021-10-27,21,66
2021-10-27,22,4
2021-10-27,23,4
2021-10-28,0,0
2021-10-28,1,8
2021-10-28,2,0
2021-10-28,3,0
2021-10-28,4,0
2021-10-28,5,2
2021-10-28,6,8
2021-10-28,7,25
2021-10-28,8,8
2021-10-28,9,35
2021-10-28,10,5
2021-10-28,11,19
2021-10-28,12,5
2021-10-28,13,15
2021-10-28,14,5
2021-10-28,15,12
2021-10-28,16,16
2021-10-28,17,43
2021-10-28,18,21
2021-10-28,19,45
2021-10-28,20,38
2021-10-28,21,164
2021-10-28,22,4
2021-10-28,23,18
2021-10-29,0,4
2021-10-29,1,0
2021-10-29,2,0
2021-10-29,3,0
2021-10-29,4,0
2021-10-29,5,4
2021-10-29,6,0
2021-10-29,7,8
2021-10-29,8,26
2021-10-29,9,16
2021-10-29,10,12
2021-10-29,11,30
2021-10-29,12,30
2021-10-29,13,35
2021-10-29,14,12
2021-10-29,15,21
2021-10-29,16,21
2021-10-29,17,9
2021-10-29,18,21
2021-10-29,19,44
2021-10-29,20,39
2021-10-29,21,21
2021-10-29,22,16
2021-10-29,23,12
2021-10-30,0,8
2021-10-30,1,4
2021-10-30,2,0
2021-10-30,3,0
2021-10-30,4,0
2021-10-30,5,0
2021-10-30,6,4
2021-10-30,7,17
2021-10-30,8,13
2021-10-30,9,4
2021-10-30,10,16
2021-10-30,11,13
2021-10-30,12,15
2021-10-30,13,22
2021-10-30,14,9
2021-10-30,15,61
2021-10-30,16,42
2021-10-30,17,11
2021-10-30,18,70
2021-10-30,19,58
2021-10-30,20,44
2021-10-30,21,35
2021-10-30,22,26
2021-10-30,23,17
2021-10-31,0,35
2021-10-31,1,16
2021-10-31,2,0
2021-10-31,3,12
2021-10-31,4,33
2021-10-31,5,4
2021-10-31,6,4
2021-10-31,7,25
2021-10-31,8,12
2021-10-31,9,31
2021-10-31,10,82
2021-10-31,11,44
2021-10-31,12,45
2021-10-31,13,35
2021-10-31,14,54
2021-10-31,15,122
2021-10-31,16,53
2021-10-31,17,105
2021-10-31,18,9
2021-10-31,19,13
2021-10-31,20,4
2021-10-31,21,30
2021-10-31,22,0
2021-10-31,23,17
2021-11-01,0,0
2021-11-01,1,0
2021-11-01,2,13
2021-11-01,3,0
2021-11-01,4,13
2021-11-01,5,12
2021-11-01,6,4
2021-11-01,7,40
2021-11-01,8,17
2021-11-01,9,54
2021-11-01,10,44
2021-11-01,11,69
2021-11-01,12,88
2021-11-01,13,57
2021-11-01,14,19
2021-11-01,15,27
2021-11-01,16,12
2021-11-01,17,16
2021-11-01,18,10
2021-11-01,19,13
2021-11-01,20,6
2021-11-01,21,39
2021-11-01,22,5
2021-11-01,23,5
2021-11-02,0,13
2021-11-02,1,1
2021-11-02,2,0
2021-11-02,3,0
2021-11-02,4,4
2021-11-02,5,1
2021-11-02,6,0
2021-11-02,7,17
2021-11-02,8,16
2021-11-02,9,16
2021-11-02,10,13
2021-11-02,11,8
2021-11-02,12,4
2021-11-02,13,21
2021-11-02,14,13
2021-11-02,15,21
2021-11-02,16,30
2021-11-02,17,52
2021-11-02,18,30
2021-11-02,19,44
2021-11-02,20,40
2021-11-02,21,66
2021-11-02,22,89
2021-11-02,23,4
2021-11-03,0,8
2021-11-03,1,0
2021-11-03,2,4
2021-11-03,3,8
2021-11-03,4,0
2021-11-03,5,0
2021-11-03,6,3
2021-11-03,7,8
2021-11-03,8,21
2021-11-03,9,18
2021-11-03,10,11
2021-11-03,11,10
2021-11-03,12,5
2021-11-03,13,10
2021-11-03,14,12
2021-11-03,15,5
2021-11-03,16,37
2021-11-03,17,17
2021-11-03,18,4
2021-11-03,19,8
2021-11-03,20,0
2021-11-03,21,62
2021-11-03,22,69
2021-11-03,23,0
2021-11-04,0,0
2021-11-04,1,0
2021-11-04,2,1
2021-11-04,3,4
2021-11-04,4,0
2021-11-04,5,0
2021-11-04,6,2
2021-11-04,7,1
2021-11-04,8,22
2021-11-04,9,8
2021-11-04,10,35
2021-11-04,11,8
2021-11-04,12,13
2021-11-04,13,0
2021-11-04,14,9
2021-11-04,15,8
2021-11-04,16,26
2021-11-04,17,16
2021-11-04,18,39
2021-11-04,19,14
2021-11-04,20,36
2021-11-04,21,38
2021-11-04,22,148
2021-11-04,23,4
2021-11-05,0,8
2021-11-05,1,0
2021-11-05,2,0
2021-11-05,3,0
2021-11-05,4,0
2021-11-05,5,0
2021-11-05,6,2
2021-11-05,7,1
2021-11-05,8,8
2021-11-05,9,26
2021-11-05,10,1
2021-11-05,11,4
2021-11-05,12,21
2021-11-05,13,21
2021-11-05,14,20
2021-11-05,15,12
2021-11-05,16,16
2021-11-05,17,13
2021-11-05,18,9
2021-11-05,19,9
2021-11-05,20,31
2021-11-05,21,39
2021-11-05,22,21
2021-11-05,23,16
2021-11-06,0,12
2021-11-06,1,8
2021-11-06,2,0
2021-11-06,3,0
2021-11-06,4,0
2021-11-06,5,0
2021-11-06,6,0
2021-11-06,7,4
2021-11-06,8,17
2021-11-06,9,13
2021-11-06,10,1
2021-11-06,11,11
2021-11-06,12,2
2021-11-06,13,14
2021-11-06,14,35
2021-11-06,15,9
2021-11-06,16,57
2021-11-06,17,81
2021-11-06,18,12
2021-11-06,19,62
2021-11-06,20,48
2021-11-06,21,44
2021-11-06,22,35
2021-11-06,23,30
2021-11-07,0,16
2021-11-07,1,33
2021-11-07,2,0
2021-11-07,3,9
2021-11-07,4,30
2021-11-07,5,4
2021-11-07,6,26
2021-11-07,7,30
2021-11-07,8,17
2021-11-07,9,22
2021-11-07,10,67
2021-11-07,11,35
2021-11-07,12,40
2021-11-07,13,30
2021-11-07,14,62
2021-11-07,15,97
2021-11-07,16,46
2021-11-07,17,100
2021-11-07,18,13
2021-11-07,19,14
2021-11-07,20,5
2021-11-07,21,26
2021-11-07,22,0
2021-11-07,23,22
2021-11-08,0,4
2021-11-08,1,4
2021-11-08,2,17
2021-11-08,3,0
2021-11-08,4,9
2021-11-08,5,8
2021-11-08,6,0
2021-11-08,7,15
2021-11-08,8,17
2021-11-08,9,44
2021-11-08,10,44
2021-11-08,11,71
2021-11-08,12,100
2021-11-08,13,54
2021-11-08,14,17
2021-11-08,15,27
2021-11-08,16,12
2021-11-08,17,13
2021-11-08,18,9
2021-11-08,19,13
2021-11-08,20,5
2021-11-08,21,49
2021-11-08,22,10
2021-11-08,23,4
2021-11-09,0,8
2021-11-09,1,0
2021-11-09,2,0
2021-11-09,3,0
2021-11-09,4,0
2021-11-09,5,0
2021-11-09,6,0
2021-11-09,7,17
2021-11-09,8,16
2021-11-09,9,26
2021-11-09,10,26
2021-11-09,11,8
2021-11-09,12,0
2021-11-09,13,17
2021-11-09,14,5
2021-11-09,15,14
2021-11-09,16,25
2021-11-09,17,61
2021-11-09,18,31
2021-11-09,19,48
2021-11-09,20,45
2021-11-09,21,52
2021-11-09,22,54
2021-11-09,23,5
2021-11-10,0,8
2021-11-10,1,1
2021-11-10,2,4
2021-11-10,3,4
2021-11-10,4,8
2021-11-10,5,0
2021-11-10,6,0
2021-11-10,7,9
2021-11-10,8,21
2021-11-10,9,22
2021-11-10,10,12
2021-11-10,11,21
2021-11-10,12,8
2021-11-10,13,8
2021-11-10,14,11
2021-11-10,15,13
2021-11-10,16,40
2021-11-10,17,26
2021-11-10,18,6
2021-11-10,19,9
2021-11-10,20,2
2021-11-10,21,60
2021-11-10,22,62
2021-11-10,23,4
2021-11-11,0,0
2021-11-11,1,4
2021-11-11,2,0
2021-11-11,3,0
2021-11-11,4,1
2021-11-11,5,0
2021-11-11,6,0
2021-11-11,7,4
2021-11-11,8,21
2021-11-11,9,8
2021-11-11,10,35
2021-11-11,11,5
2021-11-11,12,13
2021-11-11,13,0
2021-11-11,14,13
2021-11-11,15,8
2021-11-11,16,26
2021-11-11,17,16
2021-11-11,18,35
2021-11-11,19,21
2021-11-11,20,39
2021-11-11,21,36
2021-11-11,22,163
2021-11-11,23,8
2021-11-12,0,9
2021-11-12,1,4
2021-11-12,2,0
2021-11-12,3,0
2021-11-12,4,0
2021-11-12,5,0
2021-11-12,6,4
2021-11-12,7,0
2021-11-12,8,8
2021-11-12,9,26
2021-11-12,10,8
2021-11-12,11,8
2021-11-12,12,17
2021-11-12,13,21
2021-11-12,14,30
2021-11-12,15,12
2021-11-12,16,21
2021-11-12,17,21
2021-11-12,18,8
2021-11-12,19,17
2021-11-12,20,27
2021-11-12,21,27
2021-11-12,22,21
2021-11-12,23,16
2021-11-13,0,12
2021-11-13,1,8
2021-11-13,2,0
2021-11-13,3,0
2021-11-13,4,0
2021-11-13,5,0
2021-11-13,6,4
2021-11-13,7,4
2021-11-13,8,12
2021-11-13,9,8
2021-11-13,10,0
2021-11-13,11,12
2021-11-13,12,12
2021-11-13,13,13
2021-11-13,14,39
2021-11-13,15,8
2021-11-13,16,67
2021-11-13,17,150
2021-11-13,18,22
2021-11-13,19,62
2021-11-13,20,61
2021-11-13,21,44
2021-11-13,22,32
2021-11-13,23,31
2021-11-14,0,21
2021-11-14,1,21
2021-11-14,2,4
2021-11-14,3,12
2021-11-14,4,34
2021-11-14,5,4
2021-11-14,6,4
2021-11-14,7,27
2021-11-14,8,12
2021-11-14,9,31
2021-11-14,10,66
2021-11-14,11,31
2021-11-14,12,44
2021-11-14,13,44
2021-11-14,14,74
2021-11-14,15,131
2021-11-14,16,62
2021-11-14,17,103
2021-11-14,18,13
2021-11-14,19,22
2021-11-14,20,9
2021-11-14,21,26
2021-11-14,22,0
