date,time,flow
2022-09-27,16,251
2022-09-27,17,174
2022-09-27,18,86
2022-09-27,19,54
2022-09-27,20,45
2022-09-27,21,32
2022-09-27,22,31
2022-09-27,23,17
2022-09-28,0,6
2022-09-28,1,5
2022-09-28,2,6
2022-09-28,3,1
2022-09-28,4,5
2022-09-28,5,21
2022-09-28,6,52
2022-09-28,7,98
2022-09-28,8,118
2022-09-28,9,98
2022-09-28,10,88
2022-09-28,11,101
2022-09-28,12,101
2022-09-28,13,177
2022-09-28,14,118
2022-09-28,15,128
2022-09-28,16,210
2022-09-28,17,118
2022-09-28,18,86
2022-09-28,19,74
2022-09-28,20,50
2022-09-28,21,37
2022-09-28,22,33
2022-09-28,23,28
2022-09-29,0,9
2022-09-29,1,8
2022-09-29,2,10
2022-09-29,3,10
2022-09-29,4,3
2022-09-29,5,26
2022-09-29,6,61
2022-09-29,7,97
2022-09-29,8,96
2022-09-29,9,96
2022-09-29,10,151
2022-09-29,11,100
2022-09-29,12,124
2022-09-29,13,119
2022-09-29,14,134
2022-09-29,15,219
2022-09-29,16,272
2022-09-29,17,161
2022-09-29,18,102
2022-09-29,19,72
2022-09-29,20,63
2022-09-29,21,44
2022-09-29,22,27
2022-09-29,23,30
2022-09-30,0,10
2022-09-30,1,6
2022-09-30,2,4
2022-09-30,3,13
2022-09-30,4,6
2022-09-30,5,22
2022-09-30,6,48
2022-09-30,7,89
2022-09-30,8,85
2022-09-30,9,91
2022-09-30,10,128
2022-09-30,11,131
2022-09-30,12,126
2022-09-30,13,153
2022-09-30,14,166
2022-09-30,15,176
2022-09-30,16,199
2022-09-30,17,147
2022-09-30,18,113
2022-09-30,19,86
2022-09-30,20,55
2022-09-30,21,76
2022-09-30,22,52
2022-09-30,23,46
2022-10-01,0,26
2022-10-01,1,34
2022-10-01,2,20
2022-10-01,3,20
2022-10-01,4,5
2022-10-01,5,20
2022-10-01,6,67
2022-10-01,7,39
2022-10-01,8,65
2022-10-01,9,86
2022-10-01,10,155
2022-10-01,11,133
2022-10-01,12,135
2022-10-01,13,199
2022-10-01,14,154
2022-10-01,15,177
2022-10-01,16,307
2022-10-01,17,351
2022-10-01,18,122
2022-10-01,19,87
2022-10-01,20,95
2022-10-01,21,52
2022-10-01,22,67
2022-10-01,23,59
2022-10-02,0,48
2022-10-02,1,38
2022-10-02,2,25
2022-10-02,3,16
2022-10-02,4,12
2022-10-02,5,13
2022-10-02,6,21
2022-10-02,7,25
2022-10-02,8,40
2022-10-02,9,62
2022-10-02,10,88
2022-10-02,11,109
2022-10-02,12,141
2022-10-02,13,216
2022-10-02,14,171
2022-10-02,15,159
2022-10-02,16,176
2022-10-02,17,122
2022-10-02,18,93
2022-10-02,19,48
2022-10-02,20,41
2022-10-02,21,44
2022-10-02,22,54
2022-10-02,23,35
2022-10-03,0,16
2022-10-03,1,8
2022-10-03,2,0
2022-10-03,3,0
2022-10-03,4,0
2022-10-03,5,16
2022-10-03,6,51
2022-10-03,7,92
2022-10-03,8,74
2022-10-03,9,108
2022-10-03,10,108
2022-10-03,11,100
2022-10-03,12,136
2022-10-03,13,116
2022-10-03,14,129
2022-10-03,15,124
2022-10-03,16,123
2022-10-03,17,97
2022-10-03,18,68
2022-10-03,19,49
2022-10-03,20,42
2022-10-03,21,21
2022-10-03,22,23
2022-10-03,23,12
2022-10-04,0,9
2022-10-04,1,6
2022-10-04,2,4
2022-10-04,3,7
2022-10-04,4,3
2022-10-04,5,17
2022-10-04,6,98
2022-10-04,7,110
2022-10-04,8,121
2022-10-04,9,109
2022-10-04,10,88
2022-10-04,11,100
2022-10-04,12,124
2022-10-04,13,131
2022-10-04,14,113
2022-10-04,15,177
2022-10-04,16,263
2022-10-04,17,209
2022-10-04,18,74
2022-10-04,19,70
2022-10-04,20,43
2022-10-04,21,45
2022-10-04,22,19
2022-10-04,23,21
2022-10-05,0,8
2022-10-05,1,6
2022-10-05,2,7
2022-10-05,3,2
2022-10-05,4,3
2022-10-05,5,13
2022-10-05,6,116
2022-10-05,7,90
2022-10-05,8,96
2022-10-05,9,65
2022-10-05,10,87
2022-10-05,11,116
2022-10-05,12,138
2022-10-05,13,114
2022-10-05,14,145
2022-10-05,15,157
2022-10-05,16,153
2022-10-05,17,159
2022-10-05,18,79
2022-10-05,19,42
2022-10-05,20,35
2022-10-05,21,44
2022-10-05,22,26
2022-10-05,23,25
2022-10-06,0,9
2022-10-06,1,5
2022-10-06,2,8
2022-10-06,3,8
2022-10-06,4,6
2022-10-06,5,14
2022-10-06,6,49
2022-10-06,7,110
2022-10-06,8,136
2022-10-06,9,77
2022-10-06,10,125
2022-10-06,11,136
2022-10-06,12,128
2022-10-06,13,140
2022-10-06,14,131
2022-10-06,15,159
2022-10-06,16,345
2022-10-06,17,213
2022-10-06,18,120
2022-10-06,19,68
2022-10-06,20,56
2022-10-06,21,44
2022-10-06,22,53
2022-10-06,23,21
2022-10-07,0,13
2022-10-07,1,8
2022-10-07,2,3
2022-10-07,3,9
2022-10-07,4,7
2022-10-07,5,14
2022-10-07,6,41
2022-10-07,7,84
2022-10-07,8,90
2022-10-07,9,82
2022-10-07,10,107
2022-10-07,11,84
2022-10-07,12,144
2022-10-07,13,165
2022-10-07,14,161
2022-10-07,15,135
2022-10-07,16,311
2022-10-07,17,307
2022-10-07,18,125
2022-10-07,19,65
2022-10-07,20,56
2022-10-07,21,70
2022-10-07,22,46
2022-10-07,23,37
2022-10-08,0,31
2022-10-08,1,19
2022-10-08,2,12
2022-10-08,3,13
2022-10-08,4,12
2022-10-08,5,25
2022-10-08,6,63
2022-10-08,7,49
2022-10-08,8,53
2022-10-08,9,89
2022-10-08,10,132
2022-10-08,11,144
2022-10-08,12,234
2022-10-08,13,375
2022-10-08,14,231
2022-10-08,15,310
2022-10-08,16,269
2022-10-08,17,222
2022-10-08,18,122
2022-10-08,19,94
2022-10-08,20,72
2022-10-08,21,84
2022-10-08,22,88
2022-10-08,23,60
2022-10-09,0,52
2022-10-09,1,23
2022-10-09,2,23
2022-10-09,3,19
2022-10-09,4,15
2022-10-09,5,13
2022-10-09,6,26
2022-10-09,7,31
2022-10-09,8,30
2022-10-09,9,38
2022-10-09,10,76
2022-10-09,11,93
2022-10-09,12,123
2022-10-09,13,179
2022-10-09,14,156
2022-10-09,15,167
2022-10-09,16,150
2022-10-09,17,88
2022-10-09,18,65
2022-10-09,19,50
2022-10-09,20,56
2022-10-09,21,50
2022-10-09,22,21
2022-10-09,23,20
2022-10-10,0,11
2022-10-10,1,7
2022-10-10,2,12
2022-10-10,3,7
2022-10-10,4,5
2022-10-10,5,16
2022-10-10,6,58
2022-10-10,7,111
2022-10-10,8,123
2022-10-10,9,106
2022-10-10,10,103
2022-10-10,11,95
2022-10-10,12,110
2022-10-10,13,130
2022-10-10,14,210
2022-10-10,15,142
2022-10-10,16,268
2022-10-10,17,160
2022-10-10,18,94
2022-10-10,19,49
2022-10-10,20,27
2022-10-10,21,41
2022-10-10,22,35
2022-10-10,23,18
2022-10-11,0,11
2022-10-11,1,7
2022-10-11,2,1
2022-10-11,3,6
2022-10-11,4,3
2022-10-11,5,20
2022-10-11,6,54
2022-10-11,7,278
2022-10-11,8,127
2022-10-11,9,90
2022-10-11,10,100
2022-10-11,11,112
2022-10-11,12,122
2022-10-11,13,121
2022-10-11,14,123
2022-10-11,15,207
2022-10-11,16,228
2022-10-11,17,226
2022-10-11,18,95
2022-10-11,19,38
2022-10-11,20,56
2022-10-11,21,203
2022-10-11,22,206
2022-10-11,23,22
2022-10-12,0,19
2022-10-12,1,3
2022-10-12,2,3
2022-10-12,3,10
2022-10-12,4,5
2022-10-12,5,19
2022-10-12,6,52
2022-10-12,7,121
2022-10-12,8,106
2022-10-12,9,85
2022-10-12,10,111
2022-10-12,11,115
2022-10-12,12,104
2022-10-12,13,175
2022-10-12,14,132
2022-10-12,15,281
2022-10-12,16,369
2022-10-12,17,377
2022-10-12,18,381
2022-10-12,19,35
2022-10-12,20,38
2022-10-12,21,37
2022-10-12,22,29
2022-10-12,23,23
2022-10-13,0,13
2022-10-13,1,7
2022-10-13,2,8
2022-10-13,3,7
2022-10-13,4,2
2022-10-13,5,20
2022-10-13,6,60
2022-10-13,7,99
2022-10-13,8,109
2022-10-13,9,78
2022-10-13,10,105
2022-10-13,11,262
2022-10-13,12,118
2022-10-13,13,130
2022-10-13,14,140
2022-10-13,15,161
2022-10-13,16,322
2022-10-13,17,245
2022-10-13,18,101
2022-10-13,19,62
2022-10-13,20,57
2022-10-13,21,51
2022-10-13,22,34
2022-10-13,23,18
2022-10-14,0,3
2022-10-14,1,13
2022-10-14,2,5
2022-10-14,3,4
2022-10-14,4,14
2022-10-14,5,20
2022-10-14,6,43
2022-10-14,7,75
2022-10-14,8,82
2022-10-14,9,80
2022-10-14,10,94
2022-10-14,11,106
2022-10-14,12,168
2022-10-14,13,138
2022-10-14,14,235
2022-10-14,15,161
2022-10-14,16,226
2022-10-14,17,144
2022-10-14,18,101
2022-10-14,19,64
2022-10-14,20,58
2022-10-14,21,62
2022-10-14,22,50
2022-10-14,23,48
2022-10-15,0,25
2022-10-15,1,16
2022-10-15,2,15
2022-10-15,3,18
2022-10-15,4,12
2022-10-15,5,19
2022-10-15,6,71
2022-10-15,7,31
2022-10-15,8,45
2022-10-15,9,138
2022-10-15,10,83
2022-10-15,11,119
2022-10-15,12,166
2022-10-15,13,196
2022-10-15,14,164
2022-10-15,15,193
2022-10-15,16,356
2022-10-15,17,242
2022-10-15,18,110
2022-10-15,19,86
2022-10-15,20,166
2022-10-15,21,68
2022-10-15,22,51
2022-10-15,23,60
2022-10-16,0,34
2022-10-16,1,39
2022-10-16,2,20
2022-10-16,3,21
2022-10-16,4,10
2022-10-16,5,12
2022-10-16,6,24
2022-10-16,7,31
2022-10-16,8,26
2022-10-16,9,43
2022-10-16,10,119
2022-10-16,11,99
2022-10-16,12,106
2022-10-16,13,125
2022-10-16,14,154
2022-10-16,15,144
2022-10-16,16,120
2022-10-16,17,95
2022-10-16,18,81
2022-10-16,19,48
2022-10-16,20,55
2022-10-16,21,45
2022-10-16,22,51
2022-10-16,23,18
2022-10-17,0,15
2022-10-17,1,9
2022-10-17,2,4
2022-10-17,3,7
2022-10-17,4,8
2022-10-17,5,15
2022-10-17,6,55
2022-10-17,7,132
2022-10-17,8,106
2022-10-17,9,120
2022-10-17,10,108
2022-10-17,11,130
2022-10-17,12,159
2022-10-17,13,161
2022-10-17,14,181
2022-10-17,15,286
2022-10-17,16,387
2022-10-17,17,166
2022-10-17,18,88
2022-10-17,19,52
2022-10-17,20,44
2022-10-17,21,54
2022-10-17,22,40
2022-10-17,23,22
2022-10-18,0,18
2022-10-18,1,6
2022-10-18,2,7
2022-10-18,3,6
2022-10-18,4,4
2022-10-18,5,23
2022-10-18,6,74
2022-10-18,7,127
2022-10-18,8,116
2022-10-18,9,98
2022-10-18,10,124
2022-10-18,11,147
2022-10-18,12,134
2022-10-18,13,175
2022-10-18,14,242
2022-10-18,15,355
2022-10-18,16,287
2022-10-18,17,240
2022-10-18,18,115
2022-10-18,19,86
2022-10-18,20,48
2022-10-18,21,41
2022-10-18,22,57
2022-10-18,23,28
2022-10-19,0,14
2022-10-19,1,3
2022-10-19,2,11
2022-10-19,3,5
2022-10-19,4,14
2022-10-19,5,18
2022-10-19,6,84
2022-10-19,7,129
2022-10-19,8,167
2022-10-19,9,128
2022-10-19,10,112
2022-10-19,11,112
2022-10-19,12,148
2022-10-19,13,186
2022-10-19,14,193
2022-10-19,15,265
2022-10-19,16,287
2022-10-19,17,261
2022-10-19,18,212
2022-10-19,19,67
2022-10-19,20,76
2022-10-19,21,57
2022-10-19,22,46
2022-10-19,23,31
2022-10-20,0,21
2022-10-20,1,8
2022-10-20,2,8
2022-10-20,3,11
2022-10-20,4,9
2022-10-20,5,23
2022-10-20,6,148
2022-10-20,7,177
2022-10-20,8,118
2022-10-20,9,113
2022-10-20,10,122
2022-10-20,11,144
2022-10-20,12,161
2022-10-20,13,244
2022-10-20,14,312
2022-10-20,15,324
2022-10-20,16,308
2022-10-20,17,244
2022-10-20,18,159
2022-10-20,19,77
2022-10-20,20,79
2022-10-20,21,69
2022-10-20,22,45
2022-10-20,23,31
2022-10-21,0,19
2022-10-21,1,15
2022-10-21,2,5
2022-10-21,3,9
2022-10-21,4,4
2022-10-21,5,24
2022-10-21,6,145
2022-10-21,7,111
2022-10-21,8,112
2022-10-21,9,86
2022-10-21,10,128
2022-10-21,11,217
2022-10-21,12,170
2022-10-21,13,246
2022-10-21,14,308
2022-10-21,15,299
2022-10-21,16,362
2022-10-21,17,205
2022-10-21,18,123
2022-10-21,19,99
2022-10-21,20,76
2022-10-21,21,76
2022-10-21,22,188
2022-10-21,23,44
2022-10-22,0,36
2022-10-22,1,29
2022-10-22,2,27
2022-10-22,3,22
2022-10-22,4,17
2022-10-22,5,16
2022-10-22,6,16
2022-10-22,7,34
2022-10-22,8,72
2022-10-22,9,101
2022-10-22,10,119
2022-10-22,11,160
2022-10-22,12,288
2022-10-22,13,286
2022-10-22,14,197
2022-10-22,15,153
2022-10-22,16,270
2022-10-22,17,193
2022-10-22,18,125
2022-10-22,19,98
2022-10-22,20,55
2022-10-22,21,64
2022-10-22,22,97
2022-10-22,23,58
2022-10-23,0,44
2022-10-23,1,34
2022-10-23,2,27
2022-10-23,3,21
2022-10-23,4,14
2022-10-23,5,19
2022-10-23,6,18
2022-10-23,7,35
2022-10-23,8,29
2022-10-23,9,61
2022-10-23,10,100
2022-10-23,11,127
2022-10-23,12,156
2022-10-23,13,201
2022-10-23,14,375
2022-10-23,15,343
2022-10-23,16,323
2022-10-23,17,214
2022-10-23,18,86
2022-10-23,19,75
2022-10-23,20,50
2022-10-23,21,83
2022-10-23,22,41
2022-10-23,23,27
2022-10-24,0,16
2022-10-24,1,13
2022-10-24,2,7
2022-10-24,3,7
2022-10-24,4,10
2022-10-24,5,19
2022-10-24,6,64
2022-10-24,7,171
2022-10-24,8,158
2022-10-24,9,123
2022-10-24,10,120
2022-10-24,11,155
2022-10-24,12,181
2022-10-24,13,219
2022-10-24,14,242
2022-10-24,15,225
2022-10-24,16,292
2022-10-24,17,249
2022-10-24,18,188
2022-10-24,19,80
2022-10-24,20,80
2022-10-24,21,59
2022-10-24,22,44
2022-10-24,23,23
2022-10-25,0,13
2022-10-25,1,5
2022-10-25,2,7
2022-10-25,3,8
2022-10-25,4,6
2022-10-25,5,14
2022-10-25,6,92
2022-10-25,7,238
2022-10-25,8,178
2022-10-25,9,137
2022-10-25,10,160
2022-10-25,11,182
2022-10-25,12,187
2022-10-25,13,312
2022-10-25,14,146
2022-10-25,15,346
2022-10-25,16,351
2022-10-25,17,263
2022-10-25,18,118
2022-10-25,19,67
2022-10-25,20,70
2022-10-25,21,102
2022-10-25,22,163
2022-10-25,23,20
2022-10-26,0,23
2022-10-26,1,8
2022-10-26,2,10
2022-10-26,3,18
2022-10-26,4,13
2022-10-26,5,22
2022-10-26,6,85
2022-10-26,7,152
2022-10-26,8,190
2022-10-26,9,158
2022-10-26,10,165
2022-10-26,11,181
2022-10-26,12,205
2022-10-26,13,188
2022-10-26,14,259
2022-10-26,15,310
2022-10-26,16,353
2022-10-26,17,278
2022-10-26,18,94
2022-10-26,19,93
2022-10-26,20,68
2022-10-26,21,56
2022-10-26,22,57
2022-10-26,23,26
2022-10-27,0,14
2022-10-27,1,6
2022-10-27,2,7
2022-10-27,3,9
2022-10-27,4,10
2022-10-27,5,20
2022-10-27,6,98
2022-10-27,7,215
2022-10-27,8,194
2022-10-27,9,111
2022-10-27,10,88
2022-10-27,11,225
2022-10-27,12,172
2022-10-27,13,255
2022-10-27,14,258
2022-10-27,15,311
2022-10-27,16,313
2022-10-27,17,228
2022-10-27,18,142
2022-10-27,19,117
2022-10-27,20,111
2022-10-27,21,40
2022-10-27,22,35
2022-10-27,23,49
2022-10-28,0,9
2022-10-28,1,10
2022-10-28,2,16
2022-10-28,3,10
2022-10-28,4,11
2022-10-28,5,21
2022-10-28,6,76
2022-10-28,7,132
2022-10-28,8,134
2022-10-28,9,139
2022-10-28,10,164
2022-10-28,11,158
2022-10-28,12,265
2022-10-28,13,276
2022-10-28,14,371
2022-10-28,15,339
2022-10-28,16,338
2022-10-28,17,347
2022-10-28,18,287
2022-10-28,19,97
2022-10-28,20,90
2022-10-28,21,96
2022-10-28,22,78
2022-10-28,23,54
2022-10-29,0,40
2022-10-29,1,28
2022-10-29,2,21
2022-10-29,3,23
2022-10-29,4,16
2022-10-29,5,22
2022-10-29,6,26
2022-10-29,7,44
2022-10-29,8,61
2022-10-29,9,106
2022-10-29,10,164
2022-10-29,11,299
2022-10-29,12,323
2022-10-29,13,387
2022-10-29,14,342
2022-10-29,15,329
2022-10-29,16,301
2022-10-29,17,228
2022-10-29,18,198
2022-10-29,19,115
2022-10-29,20,117
2022-10-29,21,102
2022-10-29,22,81
2022-10-29,23,97
2022-10-30,0,46
2022-10-30,1,52
2022-10-30,2,28
2022-10-30,3,24
2022-10-30,4,25
2022-10-30,5,16
2022-10-30,6,12
2022-10-30,7,21
2022-10-30,8,32
2022-10-30,9,55
2022-10-30,10,102
2022-10-30,11,126
2022-10-30,12,133
2022-10-30,13,184
2022-10-30,14,171
2022-10-30,15,326
2022-10-30,16,377
2022-10-30,17,365
2022-10-30,18,346
2022-10-30,19,149
2022-10-30,20,80
2022-10-30,21,68
2022-10-30,22,72
2022-10-30,23,149
2022-10-31,0,29
2022-10-31,1,20
2022-10-31,2,12
2022-10-31,3,11
2022-10-31,4,10
2022-10-31,5,8
2022-10-31,6,25
2022-10-31,7,82
2022-10-31,8,216
2022-10-31,9,168
2022-10-31,10,115
2022-10-31,11,120
2022-10-31,12,134
2022-10-31,13,208
2022-10-31,14,152
2022-10-31,15,183
2022-10-31,16,280
2022-10-31,17,276
2022-10-31,18,235
2022-10-31,19,117
2022-10-31,20,78
2022-10-31,21,57
2022-10-31,22,51
2022-10-31,23,50
2022-11-01,0,36
2022-11-01,1,14
2022-11-01,2,14
2022-11-01,3,9
2022-11-01,4,15
2022-11-01,5,13
2022-11-01,6,29
2022-11-01,7,88
2022-11-01,8,231
2022-11-01,9,183
2022-11-01,10,136
2022-11-01,11,136
2022-11-01,12,113
2022-11-01,13,161
2022-11-01,14,210
2022-11-01,15,180
2022-11-01,16,343
2022-11-01,17,366
2022-11-01,18,351
2022-11-01,19,380
2022-11-01,20,72
2022-11-01,21,64
2022-11-01,22,46
2022-11-01,23,51
2022-11-02,0,18
2022-11-02,1,16
2022-11-02,2,5
2022-11-02,3,3
2022-11-02,4,16
2022-11-02,5,7
2022-11-02,6,21
2022-11-02,7,106
2022-11-02,8,186
2022-11-02,9,143
2022-11-02,10,126
2022-11-02,11,146
2022-11-02,12,174
2022-11-02,13,197
2022-11-02,14,153
2022-11-02,15,267
2022-11-02,16,356
2022-11-02,17,321
2022-11-02,18,166
2022-11-02,19,136
2022-11-02,20,49
2022-11-02,21,74
2022-11-02,22,49
2022-11-02,23,37
2022-11-03,0,25
2022-11-03,1,16
2022-11-03,2,15
2022-11-03,3,15
2022-11-03,4,40
2022-11-03,5,18
2022-11-03,9,118
2022-11-03,10,123
2022-11-03,11,102
2022-11-03,12,160
2022-11-03,13,153
2022-11-03,14,205
2022-11-03,15,220
2022-11-03,16,350
2022-11-03,17,213
2022-11-03,18,158
2022-11-03,19,125
2022-11-03,20,71
2022-11-03,21,82
2022-11-03,22,56
2022-11-03,23,91
2022-11-04,0,16
2022-11-04,1,20
2022-11-04,2,4
2022-11-04,3,3
2022-11-04,4,14
2022-11-04,5,9
2022-11-04,6,21
2022-11-04,7,79
2022-11-04,8,197
2022-11-04,9,228
2022-11-04,10,105
2022-11-04,11,137
2022-11-04,12,166
2022-11-04,13,269
2022-11-04,14,237
2022-11-04,15,257
2022-11-04,16,288
2022-11-04,17,381
2022-11-04,18,169
2022-11-04,19,128
2022-11-04,20,112
2022-11-04,21,62
2022-11-04,22,63
2022-11-04,23,80
2022-11-05,0,46
2022-11-05,1,37
2022-11-05,2,25
2022-11-05,3,29
2022-11-05,4,20
2022-11-05,5,12
2022-11-05,6,14
2022-11-05,7,25
2022-11-05,8,48
2022-11-05,9,70
2022-11-05,10,117
2022-11-05,11,132
2022-11-05,12,174
2022-11-05,13,197
2022-11-05,14,195
2022-11-05,15,301
2022-11-05,16,348
2022-11-05,17,414
2022-11-05,18,304
2022-11-05,19,204
2022-11-05,20,111
2022-11-05,21,80
2022-11-05,22,98
2022-11-05,23,83
2022-11-06,0,78
2022-11-06,1,44
2022-11-06,2,40
2022-11-06,3,47
2022-11-06,4,28
2022-11-06,5,19
2022-11-06,6,17
2022-11-06,7,15
2022-11-06,8,20
2022-11-06,9,27
2022-11-06,10,58
2022-11-06,11,93
2022-11-06,12,116
2022-11-06,13,245
2022-11-06,14,166
2022-11-06,15,211
2022-11-06,16,308
2022-11-06,17,214
2022-11-06,18,165
2022-11-06,19,106
2022-11-06,20,94
2022-11-06,21,51
2022-11-06,22,77
2022-11-06,23,38
2022-11-07,0,26
2022-11-07,1,16
2022-11-07,2,12
2022-11-07,3,5
2022-11-07,4,9
2022-11-07,5,7
2022-11-07,6,19
2022-11-07,7,90
2022-11-07,8,204
2022-11-07,9,265
2022-11-07,10,147
2022-11-07,11,147
2022-11-07,12,139
2022-11-07,13,159
2022-11-07,14,147
2022-11-07,15,201
2022-11-07,16,337
2022-11-07,17,308
2022-11-07,18,192
2022-11-07,19,100
2022-11-07,20,82
2022-11-07,21,68
2022-11-07,22,53
2022-11-07,23,54
2022-11-08,0,20
2022-11-08,1,18
2022-11-08,2,9
2022-11-08,3,10
2022-11-08,4,2
2022-11-08,5,8
2022-11-08,6,27
2022-11-08,7,94
2022-11-08,8,196
2022-11-08,9,157
2022-11-08,10,192
2022-11-08,11,152
2022-11-08,12,136
2022-11-08,13,183
2022-11-08,14,164
2022-11-08,15,181
2022-11-08,16,234
2022-11-08,17,271
2022-11-08,18,230
2022-11-08,19,137
2022-11-08,20,94
2022-11-08,21,50
2022-11-08,22,70
2022-11-08,23,49
2022-11-09,0,22
2022-11-09,1,23
2022-11-09,2,3
2022-11-09,3,3
2022-11-09,4,14
2022-11-09,5,8
2022-11-09,6,27
2022-11-09,7,79
2022-11-09,8,218
2022-11-09,9,137
2022-11-09,10,119
2022-11-09,11,124
2022-11-09,12,187
2022-11-09,13,197
2022-11-09,14,149
2022-11-09,15,214
2022-11-09,16,274
2022-11-09,17,340
2022-11-09,18,344
2022-11-09,19,285
2022-11-09,20,154
2022-11-09,21,63
2022-11-09,22,73
2022-11-09,23,46
2022-11-10,0,65
2022-11-10,1,27
2022-11-10,2,3
2022-11-10,3,4
2022-11-10,4,16
2022-11-10,5,12
2022-11-10,6,26
2022-11-10,7,88
2022-11-10,8,129
2022-11-10,9,156
2022-11-10,10,106
2022-11-10,11,109
2022-11-10,12,140
2022-11-10,13,273
2022-11-10,14,164
2022-11-10,15,193
2022-11-10,16,295
2022-11-10,17,417
2022-11-10,18,319
2022-11-10,19,117
2022-11-10,20,94
2022-11-10,21,87
2022-11-10,22,59
2022-11-10,23,49
2022-11-11,0,35
2022-11-11,1,17
2022-11-11,2,11
2022-11-11,3,8
2022-11-11,4,13
2022-11-11,5,13
2022-11-11,6,34
2022-11-11,7,59
2022-11-11,8,139
2022-11-11,9,114
2022-11-11,10,115
2022-11-11,11,124
2022-11-11,12,148
2022-11-11,13,174
2022-11-11,14,269
2022-11-11,15,203
2022-11-11,16,286
2022-11-11,17,324
2022-11-11,18,318
2022-11-11,19,209
2022-11-11,20,95
2022-11-11,21,74
2022-11-11,22,70
2022-11-11,23,84
2022-11-12,0,55
2022-11-12,1,21
2022-11-12,2,29
2022-11-12,3,22
2022-11-12,4,21
2022-11-12,5,11
2022-11-12,6,30
2022-11-12,7,62
2022-11-12,8,43
2022-11-12,9,81
2022-11-12,10,78
2022-11-12,11,172
2022-11-12,12,227
2022-11-12,13,274
2022-11-12,14,257
2022-11-12,15,279
2022-11-12,16,305
2022-11-12,17,377
2022-11-12,18,293
2022-11-12,19,199
2022-11-12,20,110
2022-11-12,21,80
2022-11-12,22,86
2022-11-12,23,100
2022-11-13,0,68
2022-11-13,1,39
2022-11-13,2,24
2022-11-13,3,35
2022-11-13,4,23
2022-11-13,5,22
2022-11-13,6,20
2022-11-13,7,20
2022-11-13,8,23
2022-11-13,9,49
2022-11-13,10,84
2022-11-13,11,121
2022-11-13,12,170
2022-11-13,13,213
2022-11-13,14,214
2022-11-13,15,256
2022-11-13,16,356
2022-11-13,17,270
2022-11-13,18,179
2022-11-13,19,91
2022-11-13,20,82
2022-11-13,21,71
2022-11-13,22,71
2022-11-13,23,89
2022-11-14,0,32
2022-11-14,1,23
2022-11-14,2,12
2022-11-14,3,13
2022-11-14,4,8
2022-11-14,5,9
2022-11-14,6,27
2022-11-14,7,76
2022-11-14,8,174
2022-11-14,9,163
2022-11-14,10,89
2022-11-14,11,87
2022-11-14,12,134
2022-11-14,13,153
2022-11-14,14,157
2022-11-14,15,159
2022-11-14,16,238
2022-11-14,17,287
2022-11-14,18,154
2022-11-14,19,102
2022-11-14,20,75
2022-11-14,21,75
2022-11-14,22,63
2022-11-14,23,46
2022-11-15,0,24
2022-11-15,1,19
2022-11-15,2,11
2022-11-15,3,5
2022-11-15,4,6
2022-11-15,5,11
2022-11-15,6,34
2022-11-15,7,93
2022-11-15,8,212
2022-11-15,9,338
2022-11-15,10,207
2022-11-15,11,205
2022-11-15,12,134
2022-11-15,13,188
2022-11-15,14,177
2022-11-15,15,195
2022-11-15,16,272
2022-11-15,17,253
2022-11-15,18,166
2022-11-15,19,129
2022-11-15,20,86
2022-11-15,21,90
2022-11-15,22,59
2022-11-15,23,41
2022-11-16,0,17
2022-11-16,1,12
2022-11-16,2,7
2022-11-16,3,8
2022-11-16,4,9
2022-11-16,5,8
2022-11-16,6,19
2022-11-16,7,92
2022-11-16,8,236
2022-11-16,9,141
2022-11-16,10,196
2022-11-16,11,115
2022-11-16,12,147
2022-11-16,13,147
2022-11-16,14,159
2022-11-16,15,164
2022-11-16,16,280
2022-11-16,17,321
2022-11-16,18,182
2022-11-16,19,119
2022-11-16,20,82
2022-11-16,21,64
2022-11-16,22,58
2022-11-16,23,42
2022-11-17,0,25
2022-11-17,1,13
2022-11-17,2,10
2022-11-17,3,7
2022-11-17,4,7
2022-11-17,5,8
2022-11-17,6,34
2022-11-17,7,71
2022-11-17,8,154
2022-11-17,9,122
2022-11-17,10,113
2022-11-17,11,138
2022-11-17,12,123
2022-11-17,13,209
2022-11-17,14,215
2022-11-17,15,210
2022-11-17,16,276
2022-11-17,17,337
2022-11-17,18,193
2022-11-17,19,156
2022-11-17,20,105
2022-11-17,21,63
2022-11-17,22,76
2022-11-17,23,44
2022-11-18,0,23
2022-11-18,1,10
2022-11-18,2,4
2022-11-18,3,3
2022-11-18,4,10
2022-11-18,5,6
2022-11-18,6,26
2022-11-18,7,85
2022-11-18,8,111
2022-11-18,9,126
2022-11-18,10,95
2022-11-18,11,119
2022-11-18,12,128
2022-11-18,13,181
2022-11-18,14,326
2022-11-18,15,169
2022-11-18,16,167
2022-11-18,17,313
2022-11-18,18,117
2022-11-18,19,107
2022-11-18,20,116
2022-11-18,21,59
2022-11-18,22,67
2022-11-18,23,70
2022-11-19,0,46
2022-11-19,1,29
2022-11-19,2,19
2022-11-19,3,14
2022-11-19,4,13
2022-11-19,5,8
2022-11-19,6,11
2022-11-19,7,18
2022-11-19,8,31
2022-11-19,9,82
2022-11-19,10,90
2022-11-19,11,113
2022-11-19,12,152
2022-11-19,13,157
2022-11-19,14,203
2022-11-19,15,304
2022-11-19,16,266
2022-11-19,17,319
2022-11-19,18,218
