date,time,flow
2023-03-13,4,12
2023-03-13,5,8
2023-03-13,6,26
2023-03-13,7,48
2023-03-13,8,52
2023-03-13,9,67
2023-03-13,10,62
2023-03-13,11,67
2023-03-13,12,53
2023-03-13,13,80
2023-03-13,14,80
2023-03-13,15,58
2023-03-13,16,96
2023-03-13,17,97
2023-03-13,18,119
2023-03-13,19,54
2023-03-13,20,62
2023-03-13,21,52
2023-03-13,22,44
2023-03-13,23,36
2023-03-14,0,26
2023-03-14,1,16
2023-03-14,2,12
2023-03-14,3,0
2023-03-14,4,0
2023-03-14,5,4
2023-03-14,6,16
2023-03-14,7,48
2023-03-14,8,57
2023-03-14,9,71
2023-03-14,10,72
2023-03-14,11,62
2023-03-14,12,75
2023-03-14,13,72
2023-03-14,14,72
2023-03-14,15,71
2023-03-14,16,71
2023-03-14,17,76
2023-03-14,18,74
2023-03-14,19,67
2023-03-14,20,63
2023-03-14,21,52
2023-03-14,22,48
2023-03-14,23,44
2023-03-15,0,31
2023-03-15,1,16
2023-03-15,2,8
2023-03-15,3,0
2023-03-15,4,4
2023-03-15,5,8
2023-03-15,6,16
2023-03-15,7,36
2023-03-15,8,52
2023-03-15,9,62
2023-03-15,10,62
2023-03-15,11,62
2023-03-15,12,72
2023-03-15,13,72
2023-03-15,14,73
2023-03-15,15,71
2023-03-15,16,69
2023-03-15,17,69
2023-03-15,18,81
2023-03-15,19,73
2023-03-15,20,66
2023-03-15,21,57
2023-03-15,22,62
2023-03-15,23,40
2023-03-16,0,44
2023-03-16,1,16
2023-03-16,2,16
2023-03-16,3,16
2023-03-16,4,12
2023-03-16,5,4
2023-03-16,6,16
2023-03-16,7,36
2023-03-16,8,52
2023-03-16,9,62
2023-03-16,10,62
2023-03-16,11,67
2023-03-16,12,72
2023-03-16,13,76
2023-03-16,14,73
2023-03-16,15,67
2023-03-16,16,75
2023-03-16,17,67
2023-03-16,18,78
2023-03-16,19,68
2023-03-16,20,67
2023-03-16,21,57
2023-03-16,22,67
2023-03-16,23,44
2023-03-17,0,40
2023-03-17,1,21
2023-03-17,2,16
2023-03-17,3,16
2023-03-17,4,12
2023-03-17,5,4
2023-03-17,6,16
2023-03-17,7,40
2023-03-17,8,53
2023-03-17,9,67
2023-03-17,10,62
2023-03-17,11,72
2023-03-17,12,73
2023-03-17,13,71
2023-03-17,14,70
2023-03-17,15,72
2023-03-17,16,69
2023-03-17,17,73
2023-03-17,18,75
2023-03-17,19,68
2023-03-17,20,75
2023-03-17,21,67
2023-03-17,22,76
2023-03-17,23,67
2023-03-18,0,71
2023-03-18,1,40
2023-03-18,2,36
2023-03-18,3,40
2023-03-18,4,26
2023-03-18,5,16
2023-03-18,6,16
2023-03-18,7,16
2023-03-18,8,26
2023-03-18,9,44
2023-03-18,10,48
2023-03-18,11,76
2023-03-18,12,72
2023-03-18,13,74
2023-03-18,14,70
2023-03-18,15,96
2023-03-18,16,103
2023-03-18,17,89
2023-03-18,18,67
2023-03-18,19,96
2023-03-18,20,84
2023-03-18,21,72
2023-03-18,22,57
2023-03-18,23,62
2023-03-19,0,67
2023-03-19,1,39
2023-03-19,2,40
2023-03-19,3,36
2023-03-19,4,31
2023-03-19,5,12
2023-03-19,6,16
2023-03-19,7,16
2023-03-19,8,16
2023-03-19,9,16
2023-03-19,10,31
2023-03-19,11,40
2023-03-19,12,57
2023-03-19,13,49
2023-03-19,14,67
2023-03-19,15,58
2023-03-19,16,85
2023-03-19,17,80
2023-03-19,18,74
2023-03-19,19,44
2023-03-19,20,52
2023-03-19,21,52
2023-03-19,22,48
2023-03-19,23,40
2023-03-20,0,36
2023-03-20,1,12
2023-03-20,2,16
2023-03-20,3,12
2023-03-20,4,16
2023-03-20,5,8
2023-03-20,6,26
2023-03-20,7,40
2023-03-20,8,52
2023-03-20,9,62
2023-03-20,10,57
2023-03-20,11,67
2023-03-20,12,49
2023-03-20,13,72
2023-03-20,14,80
2023-03-20,15,76
2023-03-20,16,93
2023-03-20,17,114
2023-03-20,18,96
2023-03-20,19,54
2023-03-20,20,62
2023-03-20,21,48
2023-03-20,22,44
2023-03-20,23,36
2023-03-21,0,26
2023-03-21,1,12
2023-03-21,2,12
2023-03-21,3,0
2023-03-21,4,8
2023-03-21,5,4
2023-03-21,6,16
2023-03-21,7,44
2023-03-21,8,39
2023-03-21,9,62
2023-03-21,10,72
2023-03-21,11,62
2023-03-21,12,49
2023-03-21,13,54
2023-03-21,14,72
2023-03-21,15,80
2023-03-21,16,90
2023-03-21,17,101
2023-03-21,18,86
2023-03-21,19,68
2023-03-21,20,62
2023-03-21,21,52
2023-03-21,22,39
2023-03-21,23,40
2023-03-22,0,31
2023-03-22,1,16
2023-03-22,2,8
2023-03-22,3,0
2023-03-22,4,0
2023-03-22,5,8
2023-03-22,6,16
2023-03-22,7,36
2023-03-22,8,40
2023-03-22,9,62
2023-03-22,10,62
2023-03-22,11,62
2023-03-22,12,67
2023-03-22,13,76
2023-03-22,14,72
2023-03-22,15,76
2023-03-22,16,74
2023-03-22,17,56
2023-03-22,18,63
2023-03-22,19,38
2023-03-22,20,64
2023-03-22,21,57
2023-03-22,22,52
2023-03-22,23,49
2023-03-23,0,35
2023-03-23,1,12
2023-03-23,2,16
2023-03-23,3,16
2023-03-23,4,12
2023-03-23,5,4
2023-03-23,6,16
2023-03-23,7,36
2023-03-23,8,52
2023-03-23,9,57
2023-03-23,10,62
2023-03-23,11,62
2023-03-23,12,36
2023-03-23,13,58
2023-03-23,14,72
2023-03-23,15,79
2023-03-23,16,94
2023-03-23,17,88
2023-03-23,18,78
2023-03-23,19,67
2023-03-23,20,70
2023-03-23,21,52
2023-03-23,22,45
2023-03-23,23,45
2023-03-24,0,40
2023-03-24,1,17
2023-03-24,2,16
2023-03-24,3,12
2023-03-24,4,12
2023-03-24,5,4
2023-03-24,6,16
2023-03-24,7,40
2023-03-24,8,40
2023-03-24,9,59
2023-03-24,10,52
2023-03-24,11,49
2023-03-24,12,52
2023-03-24,13,65
2023-03-24,14,86
2023-03-24,15,74
2023-03-24,16,113
2023-03-24,17,96
2023-03-24,18,116
2023-03-24,19,88
2023-03-24,20,96
2023-03-24,21,72
2023-03-24,22,76
2023-03-24,23,71
2023-03-25,0,62
2023-03-25,1,31
2023-03-25,2,36
2023-03-25,3,36
2023-03-25,4,21
2023-03-25,5,16
2023-03-25,6,16
2023-03-25,7,16
2023-03-25,8,31
2023-03-25,9,44
2023-03-25,10,48
2023-03-25,11,76
2023-03-25,12,62
2023-03-25,13,69
2023-03-25,14,82
2023-03-25,15,66
2023-03-25,16,103
2023-03-25,17,63
2023-03-25,18,82
2023-03-25,19,62
2023-03-25,20,84
2023-03-25,21,67
2023-03-25,22,57
2023-03-25,23,61
2023-03-26,0,67
2023-03-26,1,49
2023-03-26,2,36
2023-03-26,3,31
2023-03-26,4,12
2023-03-26,5,16
2023-03-26,6,16
2023-03-26,7,16
2023-03-26,8,21
2023-03-26,9,31
2023-03-26,10,40
2023-03-26,11,39
2023-03-26,12,67
2023-03-26,13,67
2023-03-26,14,58
2023-03-26,15,92
2023-03-26,16,78
2023-03-26,17,71
2023-03-26,18,67
2023-03-26,19,52
2023-03-26,20,52
2023-03-26,21,52
2023-03-26,22,40
2023-03-26,23,27
2023-03-27,0,16
2023-03-27,1,16
2023-03-27,2,12
2023-03-27,3,12
2023-03-27,4,8
2023-03-27,5,21
2023-03-27,6,40
2023-03-27,7,52
2023-03-27,8,62
2023-03-27,9,62
2023-03-27,10,67
2023-03-27,11,71
2023-03-27,12,72
2023-03-27,13,76
2023-03-27,14,76
2023-03-27,15,84
2023-03-27,16,89
2023-03-27,17,77
2023-03-27,18,48
2023-03-27,19,57
2023-03-27,20,48
2023-03-27,21,40
2023-03-27,22,27
2023-03-27,23,31
2023-03-28,0,12
2023-03-28,1,12
2023-03-28,2,0
2023-03-28,3,8
2023-03-28,4,4
2023-03-28,5,16
2023-03-28,6,40
2023-03-28,7,57
2023-03-28,8,62
2023-03-28,9,72
2023-03-28,10,62
2023-03-28,11,54
2023-03-28,12,72
2023-03-28,13,72
2023-03-28,14,76
2023-03-28,15,93
2023-03-28,16,64
2023-03-28,17,70
2023-03-28,18,55
2023-03-28,19,44
2023-03-28,20,52
2023-03-28,21,62
2023-03-28,22,66
2023-03-28,23,35
2023-03-29,0,12
2023-03-29,1,8
2023-03-29,2,0
2023-03-29,3,0
2023-03-29,4,4
2023-03-29,5,16
2023-03-29,6,36
2023-03-29,7,47
2023-03-29,8,62
2023-03-29,9,62
2023-03-29,10,62
2023-03-29,11,49
2023-03-29,12,67
2023-03-29,13,72
2023-03-29,14,76
2023-03-29,15,80
2023-03-29,16,76
2023-03-29,17,88
2023-03-29,18,58
2023-03-29,19,53
2023-03-29,20,52
2023-03-29,21,52
2023-03-29,22,36
2023-03-29,23,40
2023-03-30,0,12
2023-03-30,1,16
2023-03-30,2,16
2023-03-30,3,12
2023-03-30,4,4
2023-03-30,5,16
2023-03-30,6,36
2023-03-30,7,39
2023-03-30,8,57
2023-03-30,9,62
2023-03-30,10,57
2023-03-30,11,54
2023-03-30,12,67
2023-03-30,13,72
2023-03-30,14,74
2023-03-30,15,86
2023-03-30,16,72
2023-03-30,17,88
2023-03-30,18,88
2023-03-30,19,67
2023-03-30,20,57
2023-03-30,21,49
2023-03-30,22,44
2023-03-30,23,40
2023-03-31,0,17
2023-03-31,1,16
2023-03-31,2,16
2023-03-31,3,12
2023-03-31,4,4
2023-03-31,5,16
2023-03-31,6,36
2023-03-31,7,40
2023-03-31,8,62
2023-03-31,9,57
2023-03-31,10,72
2023-03-31,11,36
2023-03-31,12,58
2023-03-31,13,84
2023-03-31,14,70
2023-03-31,15,108
2023-03-31,16,95
2023-03-31,17,95
2023-03-31,18,84
2023-03-31,19,90
2023-03-31,20,72
2023-03-31,21,58
2023-03-31,22,76
2023-03-31,23,88
2023-04-01,0,44
2023-04-01,1,36
2023-04-01,2,36
2023-04-01,3,26
2023-04-01,4,16
2023-04-01,5,16
2023-04-01,6,16
2023-04-01,7,26
2023-04-01,8,44
2023-04-01,9,48
2023-04-01,10,67
2023-04-01,11,67
2023-04-01,12,76
2023-04-01,13,88
2023-04-01,14,62
2023-04-01,15,88
2023-04-01,16,79
2023-04-01,17,71
2023-04-01,18,49
2023-04-01,19,76
2023-04-01,20,62
2023-04-01,21,57
2023-04-01,22,57
2023-04-01,23,72
2023-04-02,0,39
2023-04-02,1,40
2023-04-02,2,36
2023-04-02,3,31
2023-04-02,4,12
2023-04-02,5,16
2023-04-02,6,16
2023-04-02,7,16
2023-04-02,8,26
2023-04-02,9,31
2023-04-02,10,36
2023-04-02,11,39
2023-04-02,12,62
2023-04-02,13,62
2023-04-02,14,76
2023-04-02,15,76
2023-04-02,16,70
2023-04-02,17,67
2023-04-02,18,44
2023-04-02,19,52
2023-04-02,20,48
2023-04-02,21,52
2023-04-02,22,40
2023-04-02,23,36
2023-04-03,0,12
2023-04-03,1,16
2023-04-03,2,12
2023-04-03,3,16
2023-04-03,4,8
2023-04-03,5,21
2023-04-03,6,31
2023-04-03,7,39
2023-04-03,8,57
2023-04-03,9,62
2023-04-03,10,62
2023-04-03,11,67
2023-04-03,12,72
2023-04-03,13,73
2023-04-03,14,70
2023-04-03,15,70
2023-04-03,16,68
2023-04-03,17,77
2023-04-03,18,71
2023-04-03,19,57
2023-04-03,20,44
2023-04-03,21,40
2023-04-03,22,36
2023-04-03,23,31
2023-04-04,0,12
2023-04-04,1,12
2023-04-04,2,0
2023-04-04,3,8
2023-04-04,4,4
2023-04-04,5,16
2023-04-04,6,44
2023-04-04,7,39
2023-04-04,8,57
2023-04-04,9,52
2023-04-04,10,62
2023-04-04,11,54
2023-04-04,12,72
2023-04-04,13,67
2023-04-04,14,58
2023-04-04,15,90
2023-04-04,16,69
2023-04-04,17,72
2023-04-04,18,72
2023-04-04,19,62
2023-04-04,20,52
2023-04-04,21,35
2023-04-04,22,54
2023-04-04,23,31
2023-04-05,0,12
2023-04-05,1,8
2023-04-05,2,0
2023-04-05,3,0
2023-04-05,4,8
2023-04-05,5,16
2023-04-05,6,36
2023-04-05,7,35
2023-04-05,8,57
2023-04-05,9,52
2023-04-05,10,57
2023-04-05,11,67
2023-04-05,12,67
2023-04-05,13,72
2023-04-05,14,76
2023-04-05,15,92
2023-04-05,16,109
2023-04-05,17,99
2023-04-05,18,54
2023-04-05,19,58
2023-04-05,20,52
2023-04-05,21,52
2023-04-05,22,36
2023-04-05,23,44
2023-04-06,0,12
2023-04-06,1,16
2023-04-06,2,16
2023-04-06,3,12
2023-04-06,4,4
2023-04-06,5,16
2023-04-06,6,36
2023-04-06,7,39
2023-04-06,8,52
2023-04-06,9,52
2023-04-06,10,62
2023-04-06,11,72
2023-04-06,12,54
2023-04-06,13,67
2023-04-06,14,54
2023-04-06,15,80
2023-04-06,16,58
2023-04-06,17,96
2023-04-06,18,62
2023-04-06,19,67
2023-04-06,20,52
2023-04-06,21,57
2023-04-06,22,44
2023-04-06,23,40
2023-04-07,0,17
2023-04-07,1,16
2023-04-07,2,16
2023-04-07,3,12
2023-04-07,4,4
2023-04-07,5,16
2023-04-07,6,36
2023-04-07,7,48
2023-04-07,8,52
2023-04-07,9,57
2023-04-07,10,72
2023-04-07,11,54
2023-04-07,12,72
2023-04-07,13,77
2023-04-07,14,86
2023-04-07,15,93
2023-04-07,16,111
2023-04-07,17,89
2023-04-07,18,67
2023-04-07,19,88
2023-04-07,20,67
2023-04-07,21,72
2023-04-07,22,74
2023-04-07,23,67
2023-04-08,0,31
2023-04-08,1,36
2023-04-08,2,36
2023-04-08,3,21
2023-04-08,4,16
2023-04-08,5,16
2023-04-08,6,16
2023-04-08,7,26
2023-04-08,8,40
2023-04-08,9,48
2023-04-08,10,62
2023-04-08,11,49
2023-04-08,12,72
2023-04-08,13,71
2023-04-08,14,88
2023-04-08,15,96
2023-04-08,16,88
2023-04-08,17,88
2023-04-08,18,80
2023-04-08,19,70
2023-04-08,20,62
2023-04-08,21,57
2023-04-08,22,57
2023-04-08,23,62
2023-04-09,0,35
2023-04-09,1,40
2023-04-09,2,36
2023-04-09,3,31
2023-04-09,4,12
2023-04-09,5,16
2023-04-09,6,16
2023-04-09,7,16
2023-04-09,8,16
2023-04-09,9,31
2023-04-09,10,36
2023-04-09,11,39
2023-04-09,12,62
2023-04-09,13,52
2023-04-09,14,72
2023-04-09,15,76
2023-04-09,16,72
2023-04-09,17,67
2023-04-09,18,49
2023-04-09,19,57
2023-04-09,20,48
2023-04-09,21,52
2023-04-09,22,40
2023-04-09,23,40
2023-04-10,0,12
2023-04-10,1,16
2023-04-10,2,12
2023-04-10,3,16
2023-04-10,4,8
2023-04-10,5,21
2023-04-10,6,31
2023-04-10,7,44
2023-04-10,8,57
2023-04-10,9,49
2023-04-10,10,52
2023-04-10,11,31
2023-04-10,12,67
2023-04-10,13,76
2023-04-10,14,71
2023-04-10,15,80
2023-04-10,16,121
2023-04-10,17,98
2023-04-10,18,26
2023-04-10,19,57
2023-04-10,20,48
2023-04-10,21,40
2023-04-10,22,36
2023-04-10,23,31
2023-04-11,0,16
2023-04-11,1,12
2023-04-11,2,0
2023-04-11,3,8
2023-04-11,4,4
2023-04-11,5,16
2023-04-11,6,40
2023-04-11,7,39
2023-04-11,8,57
2023-04-11,9,52
2023-04-11,10,62
2023-04-11,11,72
2023-04-11,12,72
2023-04-11,13,67
2023-04-11,14,58
2023-04-11,15,100
2023-04-11,16,78
2023-04-11,17,87
2023-04-11,18,72
2023-04-11,19,62
2023-04-11,20,52
2023-04-11,21,48
2023-04-11,22,40
2023-04-11,23,31
2023-04-12,0,12
2023-04-12,1,8
2023-04-12,2,0
2023-04-12,3,0
2023-04-12,4,8
2023-04-12,5,16
2023-04-12,6,36
2023-04-12,7,35
2023-04-12,8,52
2023-04-12,9,52
2023-04-12,10,57
2023-04-12,11,49
2023-04-12,12,65
2023-04-12,13,72
2023-04-12,14,58
2023-04-12,15,92
2023-04-12,16,87
2023-04-12,17,76
2023-04-12,18,72
2023-04-12,19,58
2023-04-12,20,52
2023-04-12,21,52
2023-04-12,22,36
2023-04-12,23,40
2023-04-13,0,16
2023-04-13,1,16
2023-04-13,2,16
2023-04-13,3,12
2023-04-13,4,4
2023-04-13,5,16
2023-04-13,6,36
2023-04-13,7,39
2023-04-13,8,52
2023-04-13,9,52
2023-04-13,10,57
2023-04-13,11,54
2023-04-13,12,54
2023-04-13,13,67
2023-04-13,14,58
2023-04-13,15,95
2023-04-13,16,68
2023-04-13,17,96
2023-04-13,18,39
2023-04-13,19,67
2023-04-13,20,52
2023-04-13,21,44
2023-04-13,22,44
2023-04-13,23,40
2023-04-14,0,17
2023-04-14,1,16
2023-04-14,2,16
2023-04-14,3,12
2023-04-14,4,4
2023-04-14,5,16
2023-04-14,6,36
2023-04-14,7,35
2023-04-14,8,57
2023-04-14,9,57
2023-04-14,10,72
2023-04-14,11,72
2023-04-14,12,76
2023-04-14,13,79
2023-04-14,14,78
2023-04-14,15,93
2023-04-14,16,75
2023-04-14,17,95
2023-04-14,18,62
2023-04-14,19,85
2023-04-14,20,67
2023-04-14,21,72
2023-04-14,22,62
2023-04-14,23,67
2023-04-15,0,40
2023-04-15,1,36
2023-04-15,2,36
2023-04-15,3,26
2023-04-15,4,16
2023-04-15,5,16
2023-04-15,6,16
2023-04-15,7,26
2023-04-15,8,40
2023-04-15,9,48
2023-04-15,10,62
2023-04-15,11,36
2023-04-15,12,72
2023-04-15,13,72
2023-04-15,14,82
2023-04-15,15,94
2023-04-15,16,84
2023-04-15,17,75
2023-04-15,18,55
2023-04-15,19,66
2023-04-15,20,57
2023-04-15,21,57
2023-04-15,22,57
2023-04-15,23,67
2023-04-16,0,35
2023-04-16,1,40
2023-04-16,2,36
2023-04-16,3,31
2023-04-16,4,12
2023-04-16,5,16
2023-04-16,6,16
2023-04-16,7,16
2023-04-16,8,21
2023-04-16,9,31
2023-04-16,10,36
2023-04-16,11,26
2023-04-16,12,44
2023-04-16,13,52
2023-04-16,14,54
2023-04-16,15,76
2023-04-16,16,72
2023-04-16,17,67
2023-04-16,18,44
2023-04-16,19,52
2023-04-16,20,44
2023-04-16,21,48
2023-04-16,22,40
2023-04-16,23,36
2023-04-17,0,12
2023-04-17,1,16
2023-04-17,2,12
2023-04-17,3,16
2023-04-17,4,8
2023-04-17,5,21
2023-04-17,6,31
2023-04-17,7,39
2023-04-17,8,62
2023-04-17,9,53
2023-04-17,10,57
2023-04-17,11,31
2023-04-17,12,72
2023-04-17,13,76
2023-04-17,14,76
2023-04-17,15,82
2023-04-17,16,60
2023-04-17,17,87
2023-04-17,18,72
2023-04-17,19,57
2023-04-17,20,48
2023-04-17,21,40
2023-04-17,22,36
2023-04-17,23,31
2023-04-18,0,12
2023-04-18,1,8
2023-04-18,2,0
2023-04-18,3,8
2023-04-18,4,4
2023-04-18,5,16
2023-04-18,6,40
2023-04-18,7,52
2023-04-18,8,57
2023-04-18,9,57
2023-04-18,10,59
2023-04-18,11,36
2023-04-18,12,72
2023-04-18,13,67
2023-04-18,14,76
2023-04-18,15,88
2023-04-18,16,69
2023-04-18,17,87
2023-04-18,18,72
2023-04-18,19,62
2023-04-18,20,52
2023-04-18,21,44
2023-04-18,22,40
2023-04-18,23,31
2023-04-19,0,16
2023-04-19,1,8
2023-04-19,2,0
2023-04-19,3,0
2023-04-19,4,8
2023-04-19,5,16
2023-04-19,6,36
2023-04-19,7,47
2023-04-19,8,62
2023-04-19,9,52
2023-04-19,10,57
2023-04-19,11,62
2023-04-19,12,67
2023-04-19,13,67
2023-04-19,14,74
2023-04-19,15,82
2023-04-19,16,76
2023-04-19,17,96
2023-04-19,18,70
2023-04-19,19,56
2023-04-19,20,52
2023-04-19,21,52
2023-04-19,22,36
2023-04-19,23,44
2023-04-20,0,12
2023-04-20,1,16
2023-04-20,2,16
2023-04-20,3,12
2023-04-20,4,4
2023-04-20,5,16
2023-04-20,6,36
2023-04-20,7,39
2023-04-20,8,52
2023-04-20,9,52
2023-04-20,10,57
2023-04-20,11,54
2023-04-20,12,72
2023-04-20,13,67
2023-04-20,14,54
2023-04-20,15,78
2023-04-20,16,71
2023-04-20,17,66
2023-04-20,18,59
2023-04-20,19,49
2023-04-20,20,52
2023-04-20,21,57
2023-04-20,22,44
2023-04-20,23,40
2023-04-21,0,17
2023-04-21,1,16
2023-04-21,2,16
2023-04-21,3,12
2023-04-21,4,4
2023-04-21,5,16
2023-04-21,6,36
2023-04-21,7,35
2023-04-21,8,57
2023-04-21,9,57
2023-04-21,10,72
2023-04-21,11,58
2023-04-21,12,75
2023-04-21,13,76
2023-04-21,14,78
2023-04-21,15,102
2023-04-21,16,93
2023-04-21,17,82
2023-04-21,18,78
2023-04-21,19,92
2023-04-21,20,52
2023-04-21,21,67
2023-04-21,22,57
2023-04-21,23,54
2023-04-22,0,31
2023-04-22,1,36
2023-04-22,2,36
2023-04-22,3,21
2023-04-22,4,16
2023-04-22,5,16
2023-04-22,6,16
2023-04-22,7,26
2023-04-22,8,40
2023-04-22,9,48
2023-04-22,10,62
2023-04-22,11,36
2023-04-22,12,72
2023-04-22,13,74
2023-04-22,14,84
2023-04-22,15,85
2023-04-22,16,82
2023-04-22,17,71
2023-04-22,18,80
2023-04-22,19,66
2023-04-22,20,62
2023-04-22,21,57
2023-04-24,9,53
2023-04-24,10,62
2023-04-24,11,67
2023-04-24,12,49
2023-04-24,13,76
2023-04-24,14,76
2023-04-24,15,78
2023-04-24,16,87
2023-04-24,17,98
2023-04-24,18,26
2023-04-24,19,52
2023-04-24,20,44
2023-04-24,21,40
2023-04-24,22,36
2023-04-24,23,26
2023-04-25,0,12
2023-04-25,1,12
2023-04-25,2,0
2023-04-25,3,8
2023-04-25,4,4
2023-04-25,5,16
2023-04-25,6,40
2023-04-25,7,52
2023-04-25,8,57
2023-04-25,9,52
2023-04-25,10,57
2023-04-25,11,54
2023-04-25,12,67
2023-04-25,13,54
2023-04-25,14,67
2023-04-25,15,80
2023-04-25,16,85
2023-04-25,17,82
2023-04-25,18,72
2023-04-25,19,52
2023-04-25,20,44
2023-04-25,21,44
2023-04-25,22,40
2023-04-25,23,27
2023-04-26,0,25
2023-04-26,1,8
2023-04-26,2,0
2023-04-26,3,0
2023-04-26,4,8
2023-04-26,5,16
2023-04-26,6,31
2023-04-26,7,35
2023-04-26,8,57
2023-04-26,9,52
2023-04-26,10,57
2023-04-26,11,62
2023-04-26,12,62
2023-04-26,13,67
2023-04-26,14,62
2023-04-26,15,75
2023-04-26,16,72
2023-04-26,17,77
2023-04-26,18,54
2023-04-26,19,40
2023-04-26,20,52
2023-04-26,21,52
2023-04-26,22,36
2023-04-26,23,31
2023-04-27,0,12
2023-04-27,1,16
2023-04-27,2,16
2023-04-27,3,12
2023-04-27,4,4
2023-04-27,5,16
2023-04-27,6,36
2023-04-27,7,39
2023-04-27,8,52
2023-04-27,9,52
2023-04-27,10,57
2023-04-27,11,54
2023-04-27,12,49
2023-04-27,13,67
2023-04-27,14,64
2023-04-27,15,84
2023-04-27,16,80
2023-04-27,17,80
2023-04-27,18,62
2023-04-27,19,61
2023-04-27,20,52
2023-04-27,21,39
2023-04-27,22,44
2023-04-27,23,36
2023-04-28,0,17
2023-04-28,1,16
2023-04-28,2,16
2023-04-28,3,12
2023-04-28,4,4
2023-04-28,5,16
2023-04-28,6,36
2023-04-28,7,48
2023-04-28,8,57
2023-04-28,9,52
2023-04-28,10,70
2023-04-28,11,52
2023-04-28,12,74
2023-04-28,13,67
2023-04-28,14,65
2023-04-28,15,94
2023-04-28,16,77
2023-04-28,17,92
2023-04-28,18,84
2023-04-28,19,80
2023-04-28,20,57
2023-04-28,21,66
2023-04-28,22,62
2023-04-28,23,57
2023-04-29,0,31
2023-04-29,1,36
2023-04-29,2,36
2023-04-29,3,21
2023-04-29,4,16
2023-04-29,5,16
2023-04-29,6,16
2023-04-29,7,26
2023-04-29,8,40
2023-04-29,9,48
2023-04-29,10,62
2023-04-29,11,53
2023-04-29,12,54
2023-04-29,13,76
2023-04-29,14,76
2023-04-29,15,86
2023-04-29,16,84
2023-04-29,17,84
2023-04-29,18,75
2023-04-29,19,71
2023-04-29,20,62
2023-04-29,21,57
2023-04-29,22,57
2023-04-29,23,57
2023-04-30,0,35
2023-04-30,1,40
2023-04-30,2,36
2023-04-30,3,31
2023-04-30,4,12
2023-04-30,5,16
2023-04-30,6,16
2023-04-30,7,16
2023-04-30,8,26
2023-04-30,9,31
2023-04-30,10,40
2023-04-30,11,44
2023-04-30,12,57
2023-04-30,13,57
2023-04-30,14,54
2023-04-30,15,77
2023-04-30,16,79
2023-04-30,17,62
2023-04-30,18,44
2023-04-30,19,52
2023-04-30,20,48
2023-04-30,21,52
2023-04-30,22,40
2023-04-30,23,36
2023-05-01,0,12
2023-05-01,1,16
2023-05-01,2,12
2023-05-01,3,16
2023-05-01,4,8
2023-05-01,5,21
2023-05-01,6,21
2023-05-01,7,44
2023-05-01,8,57
2023-05-01,9,48
2023-05-01,10,52
2023-05-01,11,44
2023-05-01,12,62
2023-05-01,13,72
2023-05-01,14,44
2023-05-01,15,76
2023-05-01,16,90
2023-05-01,17,86
2023-05-01,18,39
2023-05-01,19,52
2023-05-01,20,44
2023-05-01,21,40
2023-05-01,22,36
2023-05-01,23,22
2023-05-02,0,16
2023-05-02,1,12
2023-05-02,2,0
2023-05-02,3,8
2023-05-02,4,4
2023-05-02,5,16
2023-05-02,6,36
2023-05-02,7,39
2023-05-02,8,52
2023-05-02,9,52
2023-05-02,10,57
2023-05-02,11,67
2023-05-02,12,72
2023-05-02,13,62
2023-05-02,14,67
2023-05-02,15,88
2023-05-02,16,67
2023-05-02,17,96
2023-05-02,18,49
2023-05-02,19,52
2023-05-02,20,40
2023-05-02,21,40
2023-05-02,22,40
2023-05-02,23,31
2023-05-03,0,12
2023-05-03,1,8
2023-05-03,2,0
2023-05-03,3,0
2023-05-03,4,8
2023-05-03,5,16
2023-05-03,6,31
2023-05-03,7,47
2023-05-03,8,57
2023-05-03,9,52
2023-05-03,10,57
2023-05-03,11,26
2023-05-03,12,57
2023-05-03,13,62
2023-05-03,14,49
2023-05-03,15,92
2023-05-03,16,71
2023-05-03,17,80
2023-05-03,18,49
2023-05-03,19,40
2023-05-03,20,52
2023-05-03,21,52
2023-05-03,22,36
2023-05-03,23,31
2023-05-04,0,12
2023-05-04,1,16
2023-05-04,2,16
2023-05-04,3,12
2023-05-04,4,4
2023-05-04,5,16
2023-05-04,6,31
2023-05-04,7,39
2023-05-04,8,52
2023-05-04,9,52
2023-05-04,10,52
2023-05-04,11,49
2023-05-04,12,72
2023-05-04,13,62
2023-05-04,14,76
2023-05-04,15,88
2023-05-04,16,78
2023-05-04,17,89
2023-05-04,18,62
2023-05-04,19,62
2023-05-04,20,52
2023-05-04,21,52
2023-05-04,22,40
2023-05-04,23,36
2023-05-05,0,17
2023-05-05,1,16
2023-05-05,2,16
2023-05-05,3,12
2023-05-05,4,4
2023-05-05,5,16
2023-05-05,6,36
2023-05-05,7,48
2023-05-05,8,57
2023-05-05,9,52
2023-05-05,10,62
2023-05-05,11,54
2023-05-05,12,72
2023-05-05,13,67
2023-05-05,14,79
2023-05-05,15,96
2023-05-05,16,83
2023-05-05,17,99
2023-05-05,18,44
2023-05-05,19,80
2023-05-05,20,57
2023-05-05,21,72
2023-05-05,22,62
2023-05-05,23,67
2023-05-06,0,31
2023-05-06,1,36
2023-05-06,2,36
2023-05-06,3,21
2023-05-06,4,16
2023-05-06,5,16
2023-05-06,6,16
2023-05-06,7,17
2023-05-06,8,40
2023-05-06,9,48
2023-05-06,10,62
2023-05-06,11,62
2023-05-06,12,62
2023-05-06,13,67
2023-05-06,14,80
