date,time,flow
2022-12-29,5,4
2022-12-29,6,17
2022-12-29,7,34
2022-12-29,8,46
2022-12-29,9,45
2022-12-29,10,67
2022-12-29,11,95
2022-12-29,12,100
2022-12-29,13,95
2022-12-29,14,102
2022-12-29,15,73
2022-12-29,16,113
2022-12-29,17,86
2022-12-29,18,70
2022-12-29,19,63
2022-12-29,20,42
2022-12-29,21,45
2022-12-29,22,29
2022-12-29,23,27
2022-12-30,0,13
2022-12-30,1,11
2022-12-30,2,9
2022-12-30,3,5
2022-12-30,4,0
2022-12-30,5,7
2022-12-30,6,17
2022-12-30,7,33
2022-12-30,8,31
2022-12-30,9,43
2022-12-30,10,91
2022-12-30,11,89
2022-12-30,12,95
2022-12-30,13,106
2022-12-30,14,102
2022-12-30,15,111
2022-12-30,16,114
2022-12-30,17,86
2022-12-30,18,66
2022-12-30,19,58
2022-12-30,20,50
2022-12-30,21,30
2022-12-30,22,29
2022-12-30,23,24
2022-12-31,0,17
2022-12-31,1,16
2022-12-31,2,6
2022-12-31,3,10
2022-12-31,4,3
2022-12-31,5,4
2022-12-31,6,13
2022-12-31,7,21
2022-12-31,8,29
2022-12-31,9,48
2022-12-31,10,65
2022-12-31,11,86
2022-12-31,12,84
2022-12-31,13,108
2022-12-31,14,95
2022-12-31,15,98
2022-12-31,16,98
2022-12-31,17,82
2022-12-31,18,62
2022-12-31,19,44
2022-12-31,20,32
2022-12-31,21,36
2022-12-31,22,29
2022-12-31,23,20
2023-01-01,0,8
2023-01-01,1,24
2023-01-01,2,22
2023-01-01,3,22
2023-01-01,4,15
2023-01-01,5,6
2023-01-01,6,5
2023-01-01,7,12
2023-01-01,8,16
2023-01-01,9,26
2023-01-01,10,48
2023-01-01,11,28
2023-01-01,12,48
2023-01-01,13,48
2023-01-01,14,56
2023-01-01,15,73
2023-01-01,16,55
2023-01-01,17,50
2023-01-01,18,41
2023-01-01,19,43
2023-01-01,20,36
2023-01-01,21,26
2023-01-01,22,18
2023-01-01,23,20
2023-01-02,0,12
2023-01-02,1,6
2023-01-02,2,9
2023-01-02,3,9
2023-01-02,4,4
2023-01-02,5,4
2023-01-02,6,13
2023-01-02,7,17
2023-01-02,8,24
2023-01-02,9,33
2023-01-02,10,66
2023-01-02,11,82
2023-01-02,12,71
2023-01-02,13,58
2023-01-02,14,57
2023-01-02,15,83
2023-01-02,16,64
2023-01-02,17,50
2023-01-02,18,54
2023-01-02,19,61
2023-01-02,20,47
2023-01-02,21,30
2023-01-02,22,19
2023-01-02,23,18
2023-01-03,0,9
2023-01-03,1,15
2023-01-03,2,1
2023-01-03,3,5
2023-01-03,4,9
2023-01-03,5,5
2023-01-03,6,16
2023-01-03,7,18
2023-01-03,8,27
2023-01-03,9,35
2023-01-03,10,46
2023-01-03,11,66
2023-01-03,12,73
2023-01-03,13,89
2023-01-03,14,91
2023-01-03,15,80
2023-01-03,16,79
2023-01-03,17,80
2023-01-03,18,52
2023-01-03,19,53
2023-01-03,20,33
2023-01-03,21,20
2023-01-03,22,28
2023-01-03,23,21
2023-01-04,0,7
2023-01-04,1,5
2023-01-04,2,6
2023-01-04,3,3
2023-01-04,4,2
2023-01-04,5,7
2023-01-04,6,30
2023-01-04,7,66
2023-01-04,8,99
2023-01-04,9,61
2023-01-04,10,65
2023-01-04,11,73
2023-01-04,12,82
2023-01-04,13,75
2023-01-04,14,83
2023-01-04,15,96
2023-01-04,16,103
2023-01-04,17,98
2023-01-04,18,90
2023-01-04,19,54
2023-01-04,20,37
2023-01-04,21,36
2023-01-04,22,24
2023-01-04,23,19
2023-01-05,0,10
2023-01-05,1,3
2023-01-05,2,3
2023-01-05,3,4
2023-01-05,4,4
2023-01-05,5,7
2023-01-05,6,21
2023-01-05,7,66
2023-01-05,8,76
2023-01-05,9,71
2023-01-05,10,66
2023-01-05,11,87
2023-01-05,12,82
2023-01-05,13,85
2023-01-05,14,86
2023-01-05,15,93
2023-01-05,16,94
2023-01-05,17,83
2023-01-05,18,77
2023-01-05,19,46
2023-01-05,20,50
2023-01-05,21,31
2023-01-05,22,25
2023-01-05,23,24
2023-01-06,0,10
2023-01-06,1,5
2023-01-06,2,1
2023-01-06,3,1
2023-01-06,4,1
2023-01-06,5,4
2023-01-06,6,16
2023-01-06,7,58
2023-01-06,8,78
2023-01-06,9,97
2023-01-06,10,74
2023-01-06,11,82
2023-01-06,12,106
2023-01-06,13,100
2023-01-06,14,84
2023-01-06,15,96
2023-01-06,16,90
2023-01-06,17,109
2023-01-06,18,89
2023-01-06,19,75
2023-01-06,20,50
2023-01-06,21,36
2023-01-06,22,32
2023-01-06,23,22
2023-01-07,0,19
2023-01-07,1,6
2023-01-07,2,6
2023-01-07,3,8
2023-01-07,4,0
2023-01-07,5,4
2023-01-07,6,7
2023-01-07,7,20
2023-01-07,8,31
2023-01-07,9,45
2023-01-07,10,96
2023-01-07,11,97
2023-01-07,12,85
2023-01-07,13,107
2023-01-07,14,111
2023-01-07,15,89
2023-01-07,16,92
2023-01-07,17,95
2023-01-07,18,49
2023-01-07,19,46
2023-01-07,20,46
2023-01-07,21,31
2023-01-07,22,24
2023-01-07,23,30
2023-01-08,0,17
2023-01-08,1,11
2023-01-08,2,10
2023-01-08,3,7
2023-01-08,4,5
2023-01-08,5,3
2023-01-08,6,6
2023-01-08,7,15
2023-01-08,8,11
2023-01-08,9,29
2023-01-08,10,37
2023-01-08,11,70
2023-01-08,12,94
2023-01-08,13,87
2023-01-08,14,94
2023-01-08,15,102
2023-01-08,16,86
2023-01-08,17,73
2023-01-08,18,70
2023-01-08,19,38
2023-01-08,20,37
2023-01-08,21,23
2023-01-08,22,21
2023-01-08,23,15
2023-01-09,0,10
2023-01-09,1,4
2023-01-09,2,3
2023-01-09,3,3
2023-01-09,4,2
2023-01-09,5,11
2023-01-09,6,34
2023-01-09,7,80
2023-01-09,8,93
2023-01-09,9,89
2023-01-09,10,59
2023-01-09,11,71
2023-01-09,12,86
2023-01-09,13,93
2023-01-09,14,96
2023-01-09,15,92
2023-01-09,16,95
2023-01-09,17,88
2023-01-09,18,68
2023-01-09,19,65
2023-01-09,20,38
2023-01-09,21,22
2023-01-09,22,28
2023-01-09,23,18
2023-01-10,0,3
2023-01-10,1,5
2023-01-10,2,2
2023-01-10,3,3
2023-01-10,4,2
2023-01-10,5,9
2023-01-10,6,30
2023-01-10,7,73
2023-01-10,8,67
2023-01-10,9,92
2023-01-10,10,80
2023-01-10,11,83
2023-01-10,12,105
2023-01-10,13,93
2023-01-10,14,105
2023-01-10,15,90
2023-01-10,16,97
2023-01-10,17,101
2023-01-10,18,91
2023-01-10,19,59
2023-01-10,20,49
2023-01-10,21,35
2023-01-10,22,30
2023-01-10,23,12
2023-01-11,0,15
2023-01-11,1,6
2023-01-11,2,2
2023-01-11,3,3
2023-01-11,4,4
2023-01-11,5,16
2023-01-11,6,33
2023-01-11,7,62
2023-01-11,8,89
2023-01-11,9,89
2023-01-11,10,81
2023-01-11,11,81
2023-01-11,12,75
2023-01-11,13,59
2023-01-11,14,90
2023-01-11,15,92
2023-01-11,16,105
2023-01-11,17,65
2023-01-11,18,86
2023-01-11,19,75
2023-01-11,20,33
2023-01-11,21,34
2023-01-11,22,17
2023-01-11,23,19
2023-01-12,0,7
2023-01-12,1,5
2023-01-12,2,4
2023-01-12,3,3
2023-01-12,4,6
2023-01-12,5,11
2023-01-12,6,30
2023-01-12,7,66
2023-01-12,8,78
2023-01-12,9,80
2023-01-12,10,83
2023-01-12,11,76
2023-01-12,12,92
2023-01-12,13,110
2023-01-12,14,93
2023-01-12,15,89
2023-01-12,16,114
2023-01-12,17,98
2023-01-12,18,75
2023-01-12,19,55
2023-01-12,20,41
2023-01-12,21,45
2023-01-12,22,36
2023-01-12,23,13
2023-01-13,0,10
2023-01-13,1,6
2023-01-13,2,0
2023-01-13,3,4
2023-01-13,4,2
2023-01-13,5,12
2023-01-13,6,27
2023-01-13,7,63
2023-01-13,8,85
2023-01-13,9,82
2023-01-13,10,71
2023-01-13,11,97
2023-01-13,12,87
2023-01-13,13,107
2023-01-13,14,98
2023-01-13,15,102
2023-01-13,16,109
2023-01-13,17,107
2023-01-13,18,101
2023-01-13,19,72
2023-01-13,20,57
2023-01-13,21,51
2023-01-13,22,28
2023-01-13,23,34
2023-01-14,0,20
2023-01-14,1,15
2023-01-14,2,6
2023-01-14,3,2
2023-01-14,4,3
2023-01-14,5,8
2023-01-14,6,16
2023-01-14,7,29
2023-01-14,8,30
2023-01-14,9,68
2023-01-14,10,79
2023-01-14,11,99
2023-01-14,12,100
2023-01-14,13,93
2023-01-14,14,112
2023-01-14,15,86
2023-01-14,16,92
2023-01-14,17,104
2023-01-14,18,70
2023-01-14,19,57
2023-01-14,20,116
2023-01-14,21,53
2023-01-14,22,48
2023-01-14,23,35
2023-01-15,0,26
2023-01-15,1,20
2023-01-15,2,12
2023-01-15,3,6
2023-01-15,4,4
2023-01-15,5,10
2023-01-15,6,6
2023-01-15,7,17
2023-01-15,8,21
2023-01-15,9,29
2023-01-15,10,63
2023-01-15,11,99
2023-01-15,12,94
2023-01-15,13,90
2023-01-15,14,73
2023-01-15,15,112
2023-01-15,16,85
2023-01-15,17,60
2023-01-15,18,70
2023-01-15,19,102
2023-01-15,20,68
2023-01-15,21,25
2023-01-15,22,26
2023-01-15,23,22
2023-01-16,0,12
2023-01-16,1,7
2023-01-16,2,8
2023-01-16,3,6
2023-01-16,4,5
2023-01-16,5,10
2023-01-16,6,24
2023-01-16,7,73
2023-01-16,8,79
2023-01-16,9,79
2023-01-16,10,68
2023-01-16,11,90
2023-01-16,12,105
2023-01-16,13,75
2023-01-16,14,99
2023-01-16,15,86
2023-01-16,16,109
2023-01-16,17,92
2023-01-16,18,88
2023-01-16,19,73
2023-01-16,20,53
2023-01-16,21,19
2023-01-16,22,24
2023-01-16,23,20
2023-01-17,0,7
2023-01-17,1,8
2023-01-17,2,0
2023-01-17,3,3
2023-01-17,4,5
2023-01-17,5,6
2023-01-17,6,36
2023-01-17,7,68
2023-01-17,8,83
2023-01-17,9,92
2023-01-17,10,84
2023-01-17,11,83
2023-01-17,12,90
2023-01-17,13,95
2023-01-17,14,103
2023-01-17,15,83
2023-01-17,16,104
2023-01-17,17,96
2023-01-17,18,73
2023-01-17,19,69
2023-01-17,20,63
2023-01-17,21,44
2023-01-17,22,26
2023-01-17,23,20
2023-01-18,0,8
2023-01-18,1,2
2023-01-18,2,4
2023-01-18,3,2
2023-01-18,4,7
2023-01-18,5,13
2023-01-18,6,35
2023-01-18,7,86
2023-01-18,8,99
2023-01-18,9,102
2023-01-18,10,70
2023-01-18,11,76
2023-01-18,12,95
2023-01-18,13,85
2023-01-18,14,99
2023-01-18,15,110
2023-01-18,16,105
2023-01-18,17,87
2023-01-18,18,103
2023-01-18,19,78
2023-01-18,20,35
2023-01-18,21,34
2023-01-18,22,34
2023-01-18,23,20
2023-01-19,0,10
2023-01-19,1,4
2023-01-19,2,1
2023-01-19,3,7
2023-01-19,4,3
2023-01-19,5,16
2023-01-19,6,25
2023-01-19,7,71
2023-01-19,8,76
2023-01-19,9,93
2023-01-19,10,70
2023-01-19,11,87
2023-01-19,12,98
2023-01-19,13,85
2023-01-19,14,79
2023-01-19,15,108
2023-01-19,16,115
2023-01-19,17,83
2023-01-19,18,87
2023-01-19,19,59
2023-01-19,20,66
2023-01-19,21,40
2023-01-19,22,19
2023-01-19,23,22
2023-01-20,0,21
2023-01-20,1,6
2023-01-20,2,5
2023-01-20,3,4
2023-01-20,4,10
2023-01-20,5,5
2023-01-20,6,20
2023-01-20,7,71
2023-01-20,8,79
2023-01-20,9,72
2023-01-20,10,85
2023-01-20,11,83
2023-01-20,12,94
2023-01-20,13,98
2023-01-20,14,99
2023-01-20,15,110
2023-01-20,16,103
2023-01-20,17,98
2023-01-20,18,93
2023-01-20,19,68
2023-01-20,20,51
2023-01-20,21,38
2023-01-20,22,29
2023-01-20,23,31
2023-01-21,0,18
2023-01-21,1,14
2023-01-21,2,8
2023-01-21,3,3
2023-01-21,4,3
2023-01-21,5,6
2023-01-21,6,10
2023-01-21,7,29
2023-01-21,8,45
2023-01-21,9,57
2023-01-21,10,87
2023-01-21,11,100
2023-01-21,12,94
2023-01-21,13,103
2023-01-21,14,82
2023-01-21,15,90
2023-01-21,16,98
2023-01-21,17,82
2023-01-21,18,64
2023-01-21,19,56
2023-01-21,20,30
2023-01-21,21,25
2023-01-21,22,27
2023-01-21,23,23
2023-01-22,0,16
2023-01-22,1,7
2023-01-22,2,16
2023-01-22,3,8
2023-01-22,4,2
2023-01-22,5,5
2023-01-22,6,9
2023-01-22,7,20
2023-01-22,8,19
2023-01-22,9,31
2023-01-22,10,58
2023-01-22,11,83
2023-01-22,12,97
2023-01-22,13,101
2023-01-22,14,102
2023-01-22,15,92
2023-01-22,16,98
2023-01-22,17,71
2023-01-22,18,70
2023-01-22,19,51
2023-01-22,20,27
2023-01-22,21,31
2023-01-22,22,30
2023-01-22,23,14
2023-01-23,0,10
2023-01-23,1,3
2023-01-23,2,1
2023-01-23,3,3
2023-01-23,4,3
2023-01-23,5,12
2023-01-23,6,27
2023-01-23,7,71
2023-01-23,8,75
2023-01-23,9,101
2023-01-23,10,62
2023-01-23,11,106
2023-01-23,12,96
2023-01-23,13,91
2023-01-23,14,78
2023-01-23,15,112
2023-01-23,16,107
2023-01-23,17,106
2023-01-23,18,87
2023-01-23,19,52
2023-01-23,20,43
2023-01-23,21,40
2023-01-23,22,26
2023-01-23,23,22
2023-01-24,0,15
2023-01-24,1,6
2023-01-24,2,3
2023-01-24,3,1
2023-01-24,4,5
2023-01-24,5,10
2023-01-24,6,33
2023-01-24,7,82
2023-01-24,8,85
2023-01-24,9,88
2023-01-24,10,93
2023-01-24,11,90
2023-01-24,12,88
2023-01-24,13,107
2023-01-24,14,94
2023-01-24,15,85
2023-01-24,16,107
2023-01-24,17,100
2023-01-24,18,98
2023-01-24,19,63
2023-01-24,20,56
2023-01-24,21,33
2023-01-24,22,29
2023-01-24,23,19
2023-01-25,0,11
2023-01-25,1,8
2023-01-25,2,7
2023-01-25,3,1
2023-01-25,4,6
2023-01-25,5,18
2023-01-25,6,28
2023-01-25,7,96
2023-01-25,8,81
2023-01-25,9,94
2023-01-25,10,65
2023-01-25,11,84
2023-01-25,12,103
2023-01-25,13,85
2023-01-25,14,94
2023-01-25,15,88
2023-01-25,16,107
2023-01-25,17,95
2023-01-25,18,85
2023-01-25,19,77
2023-01-25,20,46
2023-01-25,21,48
2023-01-25,22,27
2023-01-25,23,20
2023-01-26,0,10
2023-01-26,1,6
2023-01-26,2,6
2023-01-26,3,2
2023-01-26,4,5
2023-01-26,5,8
2023-01-26,6,29
2023-01-26,7,72
2023-01-26,8,75
2023-01-26,9,78
2023-01-26,10,68
2023-01-26,11,92
2023-01-26,12,86
2023-01-26,13,86
2023-01-26,14,81
2023-01-26,15,116
2023-01-26,16,98
2023-01-26,17,111
2023-01-26,18,105
2023-01-26,19,87
2023-01-26,20,51
2023-01-26,21,33
2023-01-26,22,39
2023-01-26,23,18
2023-01-27,0,8
2023-01-27,1,12
2023-01-27,2,3
2023-01-27,3,3
2023-01-27,4,6
2023-01-27,5,11
2023-01-27,6,28
2023-01-27,7,80
2023-01-27,8,77
2023-01-27,9,88
2023-01-27,10,99
2023-01-27,11,93
2023-01-27,12,109
2023-01-27,13,119
2023-01-27,14,88
2023-01-27,15,119
2023-01-27,16,110
2023-01-27,17,108
2023-01-27,18,82
2023-01-27,19,69
2023-01-27,20,60
2023-01-27,21,54
2023-01-27,22,29
2023-01-27,23,27
2023-01-28,0,8
2023-01-28,1,16
2023-01-28,2,11
2023-01-28,3,9
2023-01-28,4,6
2023-01-28,5,6
2023-01-28,6,8
2023-01-28,7,23
2023-01-28,8,37
2023-01-28,9,78
2023-01-28,10,103
2023-01-28,11,94
2023-01-28,12,103
2023-01-28,13,94
2023-01-28,14,84
2023-01-28,15,118
2023-01-28,16,95
2023-01-28,17,85
2023-01-28,18,57
2023-01-28,19,47
2023-01-28,20,41
2023-01-28,21,39
2023-01-28,22,26
2023-01-28,23,16
2023-01-29,0,33
2023-01-29,1,17
2023-01-29,2,9
2023-01-29,3,6
2023-01-29,4,6
2023-01-29,5,3
2023-01-29,6,13
2023-01-29,7,18
2023-01-29,8,23
2023-01-29,9,36
2023-01-29,10,69
2023-01-29,11,69
2023-01-29,12,101
2023-01-29,13,90
2023-01-29,14,99
2023-01-29,15,98
2023-01-29,16,72
2023-01-29,17,58
2023-01-29,18,56
2023-01-29,19,56
2023-01-29,20,40
2023-01-29,21,34
2023-01-29,22,18
2023-01-29,23,14
2023-01-30,0,8
2023-01-30,1,11
2023-01-30,2,9
2023-01-30,3,7
2023-01-30,4,3
2023-01-30,5,9
2023-01-30,6,27
2023-01-30,7,78
2023-01-30,8,68
2023-01-30,9,80
2023-01-30,10,64
2023-01-30,11,87
2023-01-30,12,84
2023-01-30,13,89
2023-01-30,14,89
2023-01-30,15,95
2023-01-30,16,101
2023-01-30,17,88
2023-01-30,18,82
2023-01-30,19,79
2023-01-30,20,49
2023-01-30,21,38
2023-01-30,22,26
2023-01-30,23,23
2023-01-31,0,9
2023-01-31,1,6
2023-01-31,2,4
2023-01-31,3,4
2023-01-31,4,2
2023-01-31,5,13
2023-01-31,6,32
2023-01-31,7,80
2023-01-31,8,103
2023-01-31,9,81
2023-01-31,10,69
2023-01-31,11,88
2023-01-31,12,80
2023-01-31,13,97
2023-01-31,14,86
2023-01-31,15,88
2023-01-31,16,111
2023-01-31,17,105
2023-01-31,18,76
2023-01-31,19,55
2023-01-31,20,35
2023-01-31,21,29
2023-01-31,22,32
2023-01-31,23,20
2023-02-01,0,14
2023-02-01,1,11
2023-02-01,2,4
2023-02-01,3,5
2023-02-01,4,3
2023-02-01,5,8
2023-02-01,6,41
2023-02-01,7,93
2023-02-01,8,94
2023-02-01,9,82
2023-02-01,10,83
2023-02-01,11,89
2023-02-01,12,90
2023-02-01,13,91
2023-02-01,14,104
2023-02-01,15,87
2023-02-01,16,103
2023-02-01,17,92
2023-02-01,18,104
2023-02-01,19,72
2023-02-01,20,48
2023-02-01,21,32
2023-02-01,22,31
2023-02-01,23,24
2023-02-02,0,10
2023-02-02,1,5
2023-02-02,2,2
2023-02-02,3,3
2023-02-02,4,2
2023-02-02,5,10
2023-02-02,6,36
2023-02-02,7,78
2023-02-02,8,89
2023-02-02,9,87
2023-02-02,10,85
2023-02-02,11,92
2023-02-02,12,88
2023-02-02,13,93
2023-02-02,14,93
2023-02-02,15,88
2023-02-02,16,108
2023-02-02,17,99
2023-02-02,18,93
2023-02-02,19,72
2023-02-02,20,52
2023-02-02,21,52
2023-02-02,22,32
2023-02-02,23,21
2023-02-03,0,22
2023-02-03,1,6
2023-02-03,2,5
2023-02-03,3,4
2023-02-03,4,3
2023-02-03,5,10
2023-02-03,6,28
2023-02-03,7,79
2023-02-03,8,84
2023-02-03,9,93
2023-02-03,10,81
2023-02-03,11,102
2023-02-03,12,114
2023-02-03,13,100
2023-02-03,14,111
2023-02-03,15,92
2023-02-03,16,131
2023-02-03,17,95
2023-02-03,18,88
2023-02-03,19,60
2023-02-03,20,42
2023-02-03,21,36
2023-02-03,22,36
2023-02-03,23,22
2023-02-04,0,16
2023-02-04,1,18
2023-02-04,2,12
2023-02-04,3,4
2023-02-04,4,6
2023-02-04,5,6
2023-02-04,6,14
2023-02-04,7,19
2023-02-04,8,43
2023-02-04,9,72
2023-02-04,10,87
2023-02-04,11,91
2023-02-04,12,88
2023-02-04,13,91
2023-02-04,14,95
2023-02-04,15,108
2023-02-04,16,69
2023-02-04,17,102
2023-02-04,18,69
2023-02-04,19,56
2023-02-04,20,47
2023-02-04,21,34
2023-02-04,22,29
2023-02-04,23,20
2023-02-05,0,26
2023-02-05,1,12
2023-02-05,2,4
2023-02-05,3,7
2023-02-05,4,5
2023-02-05,5,5
2023-02-05,6,2
2023-02-05,7,16
2023-02-05,8,16
2023-02-05,9,37
2023-02-05,10,66
2023-02-05,11,81
2023-02-05,12,71
2023-02-05,13,106
2023-02-05,14,86
2023-02-05,15,85
2023-02-05,16,102
2023-02-05,17,72
2023-02-05,18,74
2023-02-05,19,59
2023-02-05,20,52
2023-02-05,21,33
2023-02-05,22,22
2023-02-05,23,23
2023-02-06,0,9
2023-02-06,1,2
2023-02-06,2,3
2023-02-06,3,2
2023-02-06,4,6
2023-02-06,5,10
2023-02-06,6,27
2023-02-06,7,61
2023-02-06,8,88
2023-02-06,9,75
2023-02-06,10,65
2023-02-06,11,81
2023-02-06,12,90
2023-02-06,13,85
2023-02-06,14,75
2023-02-06,15,90
2023-02-06,16,119
2023-02-06,17,86
2023-02-06,18,91
2023-02-06,19,73
2023-02-06,20,39
2023-02-06,21,29
2023-02-06,22,23
2023-02-06,23,17
2023-02-07,0,8
2023-02-07,1,5
2023-02-07,2,0
2023-02-07,3,1
2023-02-07,4,8
2023-02-07,5,14
2023-02-07,6,24
2023-02-07,7,73
2023-02-07,8,95
2023-02-07,9,83
2023-02-07,10,80
2023-02-07,11,77
2023-02-07,12,76
2023-02-07,13,108
2023-02-07,14,85
2023-02-07,15,99
2023-02-07,16,120
2023-02-07,17,92
2023-02-07,18,82
2023-02-07,19,69
2023-02-07,20,43
2023-02-07,21,37
2023-02-07,22,42
2023-02-07,23,18
2023-02-08,0,9
2023-02-08,1,3
2023-02-08,2,3
2023-02-08,3,7
2023-02-08,4,3
2023-02-08,5,13
2023-02-08,6,35
2023-02-08,7,79
2023-02-08,8,88
2023-02-08,9,90
2023-02-08,10,78
2023-02-08,11,84
2023-02-08,12,101
2023-02-08,13,81
2023-02-08,14,84
2023-02-08,15,109
2023-02-08,16,122
2023-02-08,17,99
2023-02-08,18,85
2023-02-08,19,69
2023-02-08,20,42
2023-02-08,21,36
2023-02-08,22,31
2023-02-08,23,23
2023-02-09,0,9
2023-02-09,1,5
2023-02-09,2,3
2023-02-09,3,3
2023-02-09,4,1
2023-02-09,5,11
2023-02-09,6,34
2023-02-09,7,88
2023-02-09,8,95
2023-02-09,9,91
2023-02-09,10,83
2023-02-09,11,84
2023-02-09,12,89
2023-02-09,13,96
2023-02-09,14,92
2023-02-09,15,109
2023-02-09,16,101
2023-02-09,17,85
2023-02-09,18,94
2023-02-09,19,70
2023-02-09,20,65
2023-02-09,21,37
2023-02-09,22,37
2023-02-09,23,17
2023-02-10,0,11
2023-02-10,1,5
2023-02-10,2,3
2023-02-10,3,4
2023-02-10,4,2
2023-02-10,5,10
2023-02-10,6,31
2023-02-10,7,68
2023-02-10,8,85
2023-02-10,9,72
2023-02-10,10,79
2023-02-10,11,113
2023-02-10,12,82
2023-02-10,13,120
2023-02-10,14,88
2023-02-10,15,118
2023-02-10,16,97
2023-02-10,17,92
2023-02-10,18,94
2023-02-10,19,55
2023-02-10,20,55
2023-02-10,21,41
2023-02-10,22,30
2023-02-10,23,19
2023-02-11,0,15
2023-02-11,1,11
2023-02-11,2,5
2023-02-11,3,6
2023-02-11,4,8
2023-02-11,5,5
2023-02-11,6,13
2023-02-11,7,26
2023-02-11,8,47
2023-02-11,9,67
2023-02-11,10,71
2023-02-11,11,77
2023-02-11,12,109
2023-02-11,13,98
2023-02-11,14,113
2023-02-11,15,102
2023-02-11,16,93
2023-02-11,17,82
2023-02-11,18,60
2023-02-11,19,46
2023-02-11,20,41
2023-02-11,21,38
2023-02-11,22,38
2023-02-11,23,28
2023-02-12,0,24
2023-02-12,1,14
2023-02-12,2,6
2023-02-12,3,8
2023-02-12,4,3
2023-02-12,5,5
2023-02-12,6,4
2023-02-12,7,15
2023-02-12,8,15
2023-02-12,9,40
2023-02-12,10,59
2023-02-12,11,83
2023-02-12,12,84
2023-02-12,13,79
2023-02-12,14,93
2023-02-12,15,77
2023-02-12,16,83
2023-02-12,17,71
2023-02-12,18,61
2023-02-12,19,48
2023-02-12,20,49
2023-02-12,21,26
2023-02-12,22,18
2023-02-12,23,17
2023-02-13,0,12
2023-02-13,1,8
2023-02-13,2,6
2023-02-13,3,8
2023-02-13,4,7
2023-02-13,5,13
2023-02-13,6,26
2023-02-13,7,42
2023-02-13,8,78
2023-02-13,9,59
2023-02-13,10,93
2023-02-13,11,83
2023-02-13,12,88
2023-02-13,13,84
2023-02-13,14,82
2023-02-13,15,99
2023-02-13,16,91
2023-02-13,17,83
2023-02-13,18,83
2023-02-13,19,76
2023-02-13,20,56
2023-02-13,21,39
2023-02-13,22,39
2023-02-13,23,17
2023-02-14,0,18
2023-02-14,1,4
2023-02-14,2,5
2023-02-14,3,4
2023-02-14,4,3
2023-02-14,5,7
2023-02-14,6,35
2023-02-14,7,60
2023-02-14,8,84
2023-02-14,9,95
2023-02-14,10,96
2023-02-14,11,98
2023-02-14,12,90
2023-02-14,13,96
2023-02-14,14,82
2023-02-14,15,116
2023-02-14,16,118
2023-02-14,17,98
2023-02-14,18,75
2023-02-14,19,67
2023-02-14,20,47
2023-02-14,21,49
2023-02-14,22,45
2023-02-14,23,14
2023-02-15,0,8
2023-02-15,1,10
2023-02-15,2,2
2023-02-15,3,7
2023-02-15,4,2
2023-02-15,5,9
2023-02-15,6,30
2023-02-15,7,70
2023-02-15,8,82
2023-02-15,9,91
2023-02-15,10,90
2023-02-15,11,72
2023-02-15,12,86
2023-02-15,13,77
2023-02-15,14,94
2023-02-15,15,109
2023-02-15,16,106
2023-02-15,17,102
2023-02-15,18,82
2023-02-15,19,73
2023-02-15,20,67
2023-02-15,21,42
2023-02-15,22,25
2023-02-15,23,20
2023-02-16,0,12
2023-02-16,1,5
2023-02-16,2,5
2023-02-16,3,0
2023-02-16,4,1
2023-02-16,5,7
2023-02-16,6,32
2023-02-16,7,80
2023-02-16,8,82
2023-02-16,9,86
2023-02-16,10,84
2023-02-16,11,95
2023-02-16,12,104
2023-02-16,13,89
2023-02-16,14,93
2023-02-16,15,102
2023-02-16,16,98
2023-02-16,17,86
2023-02-16,18,90
2023-02-16,19,70
2023-02-16,20,53
2023-02-16,21,52
2023-02-16,22,33
2023-02-16,23,16
2023-02-17,0,13
2023-02-17,1,6
2023-02-17,2,1
2023-02-17,3,2
2023-02-17,4,2
2023-02-17,5,13
2023-02-17,6,27
2023-02-17,7,60
2023-02-17,8,82
2023-02-17,9,86
2023-02-17,10,67
2023-02-17,11,92
2023-02-17,12,94
2023-02-17,13,92
2023-02-17,14,98
2023-02-17,15,114
2023-02-17,16,121
2023-02-17,17,108
2023-02-17,18,95
2023-02-17,19,77
2023-02-17,20,47
2023-02-17,21,50
2023-02-17,22,30
2023-02-17,23,19
2023-02-18,0,13
2023-02-18,1,14
2023-02-18,2,8
2023-02-18,3,1
2023-02-18,4,6
2023-02-18,5,12
2023-02-18,6,5
2023-02-18,7,29
2023-02-18,8,38
2023-02-18,9,53
2023-02-18,10,88
2023-02-18,11,99
2023-02-18,12,99
2023-02-18,13,106
2023-02-18,14,92
2023-02-18,15,78
2023-02-18,16,91
2023-02-18,17,64
2023-02-18,18,87
2023-02-18,19,61
2023-02-18,20,37
2023-02-18,21,26
2023-02-18,22,24
2023-02-18,23,21
2023-02-19,0,15
2023-02-19,1,14
2023-02-19,2,9
2023-02-19,3,4
2023-02-19,4,6
2023-02-19,5,8
2023-02-19,6,4
2023-02-19,7,15
2023-02-19,8,14
2023-02-19,9,49
2023-02-19,10,55
2023-02-19,11,92
2023-02-19,12,88
2023-02-19,13,99
2023-02-19,14,95
2023-02-19,15,57
2023-02-19,16,89
2023-02-19,17,68
2023-02-19,18,58
2023-02-19,19,54
2023-02-19,20,35
2023-02-19,21,29
2023-02-19,22,26
2023-02-19,23,17
2023-02-20,0,9
2023-02-20,1,4
2023-02-20,2,2
2023-02-20,3,4
2023-02-20,4,4
