date,time,flow
2021-11-30,10,89
2021-11-30,11,77
2021-11-30,12,125
2021-11-30,13,120
2021-11-30,14,131
2021-11-30,15,144
2021-11-30,16,137
2021-11-30,17,181
2021-11-30,18,183
2021-11-30,19,100
2021-11-30,20,63
2021-11-30,21,48
2021-11-30,22,32
2021-11-30,23,32
2021-12-01,0,35
2021-12-01,1,4
2021-12-01,2,3
2021-12-01,3,8
2021-12-01,4,4
2021-12-01,5,9
2021-12-01,6,24
2021-12-01,7,54
2021-12-01,8,112
2021-12-01,9,110
2021-12-01,10,110
2021-12-01,11,78
2021-12-01,12,93
2021-12-01,13,116
2021-12-01,14,126
2021-12-01,15,156
2021-12-01,16,157
2021-12-01,17,157
2021-12-01,18,151
2021-12-01,19,100
2021-12-01,20,75
2021-12-01,21,45
2021-12-01,22,38
2021-12-01,23,19
2021-12-02,0,15
2021-12-02,1,16
2021-12-02,2,5
2021-12-02,3,7
2021-12-02,4,5
2021-12-02,5,5
2021-12-02,6,26
2021-12-02,7,55
2021-12-02,8,87
2021-12-02,9,124
2021-12-02,10,82
2021-12-02,11,84
2021-12-02,12,120
2021-12-02,13,113
2021-12-02,14,142
2021-12-02,15,128
2021-12-02,16,217
2021-12-02,17,153
2021-12-02,18,154
2021-12-02,19,125
2021-12-02,20,80
2021-12-02,21,68
2021-12-02,22,107
2021-12-02,23,38
2021-12-03,0,30
2021-12-03,1,21
2021-12-03,2,12
2021-12-03,3,7
2021-12-03,4,5
2021-12-03,5,9
2021-12-03,6,22
2021-12-03,7,51
2021-12-03,8,112
2021-12-03,9,93
2021-12-03,10,78
2021-12-03,11,98
2021-12-03,12,131
2021-12-03,13,146
2021-12-03,14,164
2021-12-03,15,235
2021-12-03,16,182
2021-12-03,17,135
2021-12-03,18,140
2021-12-03,19,93
2021-12-03,20,117
2021-12-03,21,80
2021-12-03,22,63
2021-12-03,23,74
2021-12-04,0,28
2021-12-04,1,18
2021-12-04,2,0
2021-12-04,3,6
2021-12-04,4,15
2021-12-04,5,7
2021-12-04,6,12
2021-12-04,7,30
2021-12-04,8,29
2021-12-04,9,50
2021-12-04,10,82
2021-12-04,11,110
2021-12-04,12,115
2021-12-04,13,130
2021-12-04,14,140
2021-12-04,15,88
2021-12-04,16,92
2021-12-04,17,104
2021-12-04,18,111
2021-12-04,19,90
2021-12-04,20,65
2021-12-04,21,41
2021-12-04,22,36
2021-12-04,23,33
2021-12-05,0,32
2021-12-05,1,22
2021-12-05,2,18
2021-12-05,3,12
2021-12-05,4,11
2021-12-05,5,10
2021-12-05,6,9
2021-12-05,7,16
2021-12-05,8,25
2021-12-05,9,20
2021-12-05,10,39
2021-12-05,11,88
2021-12-05,12,87
2021-12-05,13,87
2021-12-05,14,77
2021-12-05,15,85
2021-12-05,16,91
2021-12-05,17,94
2021-12-05,18,78
2021-12-05,19,71
2021-12-05,20,41
2021-12-05,21,37
2021-12-05,22,25
2021-12-05,23,14
2021-12-06,0,13
2021-12-06,1,4
2021-12-06,2,5
2021-12-06,3,3
2021-12-06,4,5
2021-12-06,5,7
2021-12-06,6,24
2021-12-06,7,53
2021-12-06,8,108
2021-12-06,9,109
2021-12-06,10,107
2021-12-06,11,80
2021-12-06,12,131
2021-12-06,13,83
2021-12-06,14,120
2021-12-06,15,149
2021-12-06,16,138
2021-12-06,17,157
2021-12-06,18,139
2021-12-06,19,77
2021-12-06,20,84
2021-12-06,21,41
2021-12-06,22,36
2021-12-06,23,18
2021-12-07,0,10
2021-12-07,1,5
2021-12-07,2,0
2021-12-07,3,3
2021-12-07,4,4
2021-12-07,5,8
2021-12-07,6,31
2021-12-07,7,50
2021-12-07,8,104
2021-12-07,9,109
2021-12-07,10,93
2021-12-07,11,103
2021-12-07,12,123
2021-12-07,13,101
2021-12-07,14,118
2021-12-07,15,160
2021-12-07,16,169
2021-12-07,17,120
2021-12-07,18,123
2021-12-07,19,91
2021-12-07,20,65
2021-12-07,21,40
2021-12-07,22,24
2021-12-07,23,23
2021-12-08,0,14
2021-12-08,1,9
2021-12-08,2,5
2021-12-08,3,4
2021-12-08,4,8
2021-12-08,5,6
2021-12-08,6,23
2021-12-08,7,51
2021-12-08,8,108
2021-12-08,9,131
2021-12-08,10,93
2021-12-08,11,104
2021-12-08,12,110
2021-12-08,13,136
2021-12-08,14,110
2021-12-08,15,135
2021-12-08,16,135
2021-12-08,17,172
2021-12-08,18,110
2021-12-08,19,104
2021-12-08,20,78
2021-12-08,21,45
2021-12-08,22,39
2021-12-08,23,13
2021-12-09,0,14
2021-12-09,1,12
2021-12-09,2,4
2021-12-09,3,7
2021-12-09,4,1
2021-12-09,5,3
2021-12-09,6,22
2021-12-09,7,50
2021-12-09,8,88
2021-12-09,9,118
2021-12-09,10,75
2021-12-09,11,83
2021-12-09,12,103
2021-12-09,13,95
2021-12-09,14,114
2021-12-09,15,187
2021-12-09,16,166
2021-12-09,17,195
2021-12-09,18,124
2021-12-09,19,145
2021-12-09,20,66
2021-12-09,21,43
2021-12-09,22,66
2021-12-09,23,18
2021-12-10,0,10
2021-12-10,1,2
2021-12-10,2,5
2021-12-10,3,5
2021-12-10,4,6
2021-12-10,5,12
2021-12-10,6,24
2021-12-10,7,61
2021-12-10,8,99
2021-12-10,9,99
2021-12-10,10,78
2021-12-10,11,86
2021-12-10,12,96
2021-12-10,13,142
2021-12-10,14,161
2021-12-10,15,242
2021-12-10,16,173
2021-12-10,17,160
2021-12-10,18,111
2021-12-10,19,102
2021-12-10,20,74
2021-12-10,21,43
2021-12-10,22,30
2021-12-10,23,31
2021-12-11,0,22
2021-12-11,1,9
2021-12-11,2,13
2021-12-11,3,13
2021-12-11,4,4
2021-12-11,5,5
2021-12-11,6,19
2021-12-11,7,19
2021-12-11,8,38
2021-12-11,9,61
2021-12-11,10,68
2021-12-11,11,92
2021-12-11,12,101
2021-12-11,13,133
2021-12-11,14,87
2021-12-11,15,108
2021-12-11,16,116
2021-12-11,17,102
2021-12-11,18,94
2021-12-11,19,92
2021-12-11,20,57
2021-12-11,21,34
2021-12-11,22,39
2021-12-11,23,24
2021-12-12,0,16
2021-12-12,1,23
2021-12-12,2,19
2021-12-12,3,7
2021-12-12,4,15
2021-12-12,5,10
2021-12-12,6,5
2021-12-12,7,12
2021-12-12,8,20
2021-12-12,9,28
2021-12-12,10,39
2021-12-12,11,65
2021-12-12,12,151
2021-12-12,13,99
2021-12-12,14,116
2021-12-12,15,79
2021-12-12,16,90
2021-12-12,17,148
2021-12-12,18,69
2021-12-12,19,62
2021-12-12,20,48
2021-12-12,21,36
2021-12-12,22,40
2021-12-12,23,26
2021-12-13,0,17
2021-12-13,1,6
2021-12-13,2,2
2021-12-13,3,5
2021-12-13,4,4
2021-12-13,5,10
2021-12-13,6,17
2021-12-13,7,46
2021-12-13,8,98
2021-12-13,9,95
2021-12-13,10,95
2021-12-13,11,76
2021-12-13,12,109
2021-12-13,13,103
2021-12-13,14,129
2021-12-13,15,156
2021-12-13,16,168
2021-12-13,17,184
2021-12-13,18,160
2021-12-13,19,93
2021-12-13,20,61
2021-12-13,21,43
2021-12-13,22,36
2021-12-13,23,20
2021-12-14,0,8
2021-12-14,1,4
2021-12-14,2,9
2021-12-14,3,3
2021-12-14,4,8
2021-12-14,5,6
2021-12-14,6,23
2021-12-14,7,47
2021-12-14,8,98
2021-12-14,9,102
2021-12-14,10,90
2021-12-14,11,83
2021-12-14,12,92
2021-12-14,13,120
2021-12-14,14,149
2021-12-14,15,206
2021-12-14,16,142
2021-12-14,17,168
2021-12-14,18,116
2021-12-14,19,94
2021-12-14,20,66
2021-12-14,21,48
2021-12-14,22,28
2021-12-14,23,22
2021-12-15,0,13
2021-12-15,1,4
2021-12-15,2,0
2021-12-15,3,20
2021-12-15,4,5
2021-12-15,5,10
2021-12-15,6,17
2021-12-15,7,41
2021-12-15,8,85
2021-12-15,9,122
2021-12-15,10,84
2021-12-15,11,89
2021-12-15,12,95
2021-12-15,13,146
2021-12-15,14,122
2021-12-15,15,208
2021-12-15,16,139
2021-12-15,17,145
2021-12-15,18,138
2021-12-15,19,107
2021-12-15,20,72
2021-12-15,21,47
2021-12-15,22,41
2021-12-15,23,26
2021-12-16,0,15
2021-12-16,1,11
2021-12-16,2,6
2021-12-16,3,5
2021-12-16,4,4
2021-12-16,5,12
2021-12-16,6,18
2021-12-16,7,49
2021-12-16,8,83
2021-12-16,9,123
2021-12-16,10,88
2021-12-16,11,97
2021-12-16,12,121
2021-12-16,13,103
2021-12-16,14,133
2021-12-16,15,168
2021-12-16,16,161
2021-12-16,17,170
2021-12-16,18,117
2021-12-16,19,80
2021-12-16,20,60
2021-12-16,21,51
2021-12-16,22,38
2021-12-16,23,22
2021-12-17,0,9
2021-12-17,1,5
2021-12-17,2,7
2021-12-17,3,7
2021-12-17,4,3
2021-12-17,5,13
2021-12-17,6,25
2021-12-17,7,42
2021-12-17,8,91
2021-12-17,9,94
2021-12-17,10,106
2021-12-17,11,89
2021-12-17,12,119
2021-12-17,13,148
2021-12-17,14,181
2021-12-17,15,213
2021-12-17,16,150
2021-12-17,17,149
2021-12-17,18,129
2021-12-17,19,112
2021-12-17,20,60
2021-12-17,21,57
2021-12-17,22,29
2021-12-17,23,34
2021-12-18,0,22
2021-12-18,1,8
2021-12-18,2,9
2021-12-18,3,12
2021-12-18,4,3
2021-12-18,5,9
2021-12-18,6,15
2021-12-18,7,18
2021-12-18,8,44
2021-12-18,9,52
2021-12-18,10,72
2021-12-18,11,82
2021-12-18,12,112
2021-12-18,13,86
2021-12-18,14,111
2021-12-18,15,106
2021-12-18,16,97
2021-12-18,17,101
2021-12-18,18,92
2021-12-18,19,95
2021-12-18,20,65
2021-12-18,21,41
2021-12-18,22,33
2021-12-18,23,22
2021-12-19,0,16
2021-12-19,1,16
2021-12-19,2,16
2021-12-19,3,11
2021-12-19,4,8
2021-12-19,5,6
2021-12-19,6,6
2021-12-19,7,19
2021-12-19,8,79
2021-12-19,9,27
2021-12-19,10,40
2021-12-19,11,79
2021-12-19,12,73
2021-12-19,13,108
2021-12-19,14,122
2021-12-19,15,68
2021-12-19,16,74
2021-12-19,17,76
2021-12-19,18,64
2021-12-19,19,59
2021-12-19,20,126
2021-12-19,21,39
2021-12-19,22,23
2021-12-19,23,19
2021-12-20,0,12
2021-12-20,1,21
2021-12-20,2,5
2021-12-20,3,6
2021-12-20,4,2
2021-12-20,5,6
2021-12-20,6,20
2021-12-20,7,51
2021-12-20,8,98
2021-12-20,9,98
2021-12-20,10,102
2021-12-20,11,81
2021-12-20,12,124
2021-12-20,13,95
2021-12-20,14,149
2021-12-20,15,177
2021-12-20,16,167
2021-12-20,17,188
2021-12-20,18,122
2021-12-20,19,83
2021-12-20,20,57
2021-12-20,21,32
2021-12-20,22,32
2021-12-20,23,21
2021-12-21,0,14
2021-12-21,1,9
2021-12-21,2,5
2021-12-21,3,4
2021-12-21,4,8
2021-12-21,10,107
2021-12-21,11,112
2021-12-21,12,113
2021-12-21,13,128
2021-12-21,14,253
2021-12-21,15,175
2021-12-21,16,144
2021-12-21,17,154
2021-12-21,18,118
2021-12-21,19,89
2021-12-21,20,64
2021-12-21,21,53
2021-12-21,22,42
2021-12-21,23,23
2021-12-22,0,15
2021-12-22,1,0
2021-12-22,2,4
2021-12-22,3,1
2021-12-22,4,1
2021-12-22,5,9
2021-12-22,6,24
2021-12-22,7,45
2021-12-22,8,78
2021-12-22,9,92
2021-12-22,10,94
2021-12-22,11,139
2021-12-22,12,135
2021-12-22,13,137
2021-12-22,14,195
2021-12-22,15,160
2021-12-22,16,181
2021-12-22,17,225
2021-12-22,18,126
2021-12-22,19,100
2021-12-22,20,86
2021-12-22,21,45
2021-12-22,22,48
2021-12-22,23,26
2021-12-23,0,13
2021-12-23,1,6
2021-12-23,2,6
2021-12-23,3,4
2021-12-23,4,10
2021-12-23,5,5
2021-12-23,6,16
2021-12-23,7,47
2021-12-23,8,52
2021-12-23,9,66
2021-12-23,10,104
2021-12-23,11,147
2021-12-23,12,119
2021-12-23,13,105
2021-12-23,14,137
2021-12-23,15,140
2021-12-23,16,176
2021-12-23,17,186
2021-12-23,18,128
2021-12-23,19,95
2021-12-23,20,59
2021-12-23,21,44
2021-12-23,22,42
2021-12-23,23,22
2021-12-24,0,25
2021-12-24,1,5
2021-12-24,2,7
2021-12-24,3,7
2021-12-24,4,7
2021-12-24,5,8
2021-12-24,6,22
2021-12-24,7,37
2021-12-24,8,62
2021-12-24,9,84
2021-12-24,10,93
2021-12-24,11,111
2021-12-24,12,125
2021-12-24,13,149
2021-12-24,14,163
2021-12-24,15,157
2021-12-24,16,146
2021-12-24,17,112
2021-12-24,18,107
2021-12-24,19,69
2021-12-24,20,67
2021-12-24,21,44
2021-12-24,22,33
2021-12-24,23,17
2021-12-25,0,9
2021-12-25,1,69
2021-12-25,2,8
2021-12-25,3,4
2021-12-25,4,3
2021-12-25,5,4
2021-12-25,6,2
2021-12-25,7,8
2021-12-25,8,10
2021-12-25,9,28
2021-12-25,10,61
2021-12-25,11,50
2021-12-25,12,46
2021-12-25,13,53
2021-12-25,14,56
2021-12-25,15,70
2021-12-25,16,30
2021-12-25,17,26
2021-12-25,18,40
2021-12-25,19,40
2021-12-25,20,30
2021-12-25,21,37
2021-12-25,22,32
2021-12-25,23,18
2021-12-26,0,35
2021-12-26,1,16
2021-12-26,2,16
2021-12-26,3,7
2021-12-26,4,10
2021-12-26,5,11
2021-12-26,6,11
2021-12-26,7,23
2021-12-26,8,17
2021-12-26,9,14
2021-12-26,10,33
2021-12-26,11,33
2021-12-26,12,43
2021-12-26,13,52
2021-12-26,14,64
2021-12-26,15,62
2021-12-26,16,43
2021-12-26,17,48
2021-12-26,18,44
2021-12-26,19,48
2021-12-26,20,43
2021-12-26,21,27
2021-12-26,22,30
2021-12-26,23,19
2021-12-27,0,11
2021-12-27,1,16
2021-12-27,2,9
2021-12-27,3,8
2021-12-27,4,9
2021-12-27,5,15
2021-12-27,6,14
2021-12-27,7,22
2021-12-27,8,37
2021-12-27,9,49
2021-12-27,10,35
2021-12-27,11,58
2021-12-27,12,68
2021-12-27,13,67
2021-12-27,14,76
2021-12-27,15,85
2021-12-27,16,83
2021-12-27,17,82
2021-12-27,18,64
2021-12-27,19,68
2021-12-27,20,43
2021-12-27,21,30
2021-12-27,22,30
2021-12-27,23,27
2021-12-28,0,24
2021-12-28,1,11
2021-12-28,2,12
2021-12-28,3,13
2021-12-28,4,13
2021-12-28,5,15
2021-12-28,6,21
2021-12-28,7,31
2021-12-28,8,37
2021-12-28,9,31
2021-12-28,10,52
2021-12-28,11,57
2021-12-28,12,78
2021-12-28,13,92
2021-12-28,14,130
2021-12-28,15,70
2021-12-28,16,86
2021-12-28,17,169
2021-12-28,18,77
2021-12-28,19,83
2021-12-28,20,63
2021-12-28,21,40
2021-12-28,22,43
2021-12-28,23,20
2021-12-29,0,11
2021-12-29,1,8
2021-12-29,2,14
2021-12-29,3,12
2021-12-29,4,12
2021-12-29,5,11
2021-12-29,6,28
2021-12-29,7,30
2021-12-29,8,44
2021-12-29,9,60
2021-12-29,10,68
2021-12-29,11,103
2021-12-29,12,91
2021-12-29,13,97
2021-12-29,14,107
2021-12-29,15,113
2021-12-29,16,111
2021-12-29,17,123
2021-12-29,18,91
2021-12-29,19,79
2021-12-29,20,66
2021-12-29,21,46
2021-12-29,22,26
2021-12-29,23,29
2021-12-30,0,40
2021-12-30,1,22
2021-12-30,2,10
2021-12-30,3,12
2021-12-30,4,12
2021-12-30,5,14
2021-12-30,6,17
2021-12-30,7,30
2021-12-30,8,53
2021-12-30,9,47
2021-12-30,10,85
2021-12-30,11,82
2021-12-30,12,100
2021-12-30,13,122
2021-12-30,14,120
2021-12-30,15,107
2021-12-30,16,147
2021-12-30,17,120
2021-12-30,18,88
2021-12-30,19,67
2021-12-30,20,61
2021-12-30,21,45
2021-12-30,22,39
2021-12-30,23,34
2021-12-31,0,32
2021-12-31,1,52
2021-12-31,2,27
2021-12-31,3,10
2021-12-31,4,12
2021-12-31,5,19
2021-12-31,6,39
2021-12-31,7,52
2021-12-31,8,46
2021-12-31,9,76
2021-12-31,10,80
2021-12-31,11,113
2021-12-31,12,98
2021-12-31,13,100
2021-12-31,14,133
2021-12-31,15,97
2021-12-31,16,99
2021-12-31,17,122
2021-12-31,18,64
2021-12-31,19,73
2021-12-31,20,73
2021-12-31,21,43
2021-12-31,22,44
2021-12-31,23,40
2022-01-01,0,39
2022-01-01,1,21
2022-01-01,2,43
2022-01-01,3,40
2022-01-01,4,21
2022-01-01,5,25
2022-01-01,6,22
2022-01-01,7,23
2022-01-01,8,34
2022-01-01,9,44
2022-01-01,10,71
2022-01-01,11,76
2022-01-01,12,39
2022-01-01,13,49
2022-01-01,14,70
2022-01-01,15,84
2022-01-01,16,68
2022-01-01,17,43
2022-01-01,18,67
2022-01-01,19,66
2022-01-01,20,62
2022-01-01,21,67
2022-01-01,22,58
2022-01-01,23,38
2022-01-02,0,60
2022-01-02,1,36
2022-01-02,2,59
2022-01-02,3,66
2022-01-02,4,42
2022-01-02,5,39
2022-01-02,6,34
2022-01-02,7,16
2022-01-02,8,44
2022-01-02,9,43
2022-01-02,10,36
2022-01-02,11,48
2022-01-02,12,55
2022-01-02,13,76
2022-01-02,14,91
2022-01-02,15,61
2022-01-02,16,76
2022-01-02,17,87
2022-01-02,18,76
2022-01-02,19,55
2022-01-02,20,62
2022-01-02,21,27
2022-01-02,22,38
2022-01-02,23,41
2022-01-03,0,40
2022-01-03,1,44
2022-01-03,2,39
2022-01-03,3,47
2022-01-03,4,46
2022-01-03,5,25
2022-01-03,6,41
2022-01-03,7,35
2022-01-03,8,28
2022-01-03,9,53
2022-01-03,10,54
2022-01-03,11,51
2022-01-03,12,78
2022-01-03,13,93
2022-01-03,14,82
2022-01-03,15,99
2022-01-03,16,90
2022-01-03,17,80
2022-01-03,18,64
2022-01-03,19,99
2022-01-03,20,132
2022-01-03,21,40
2022-01-03,22,44
2022-01-03,23,36
2022-01-04,0,36
2022-01-04,1,75
2022-01-04,2,21
2022-01-04,3,45
2022-01-04,4,41
2022-01-04,5,37
2022-01-04,6,37
2022-01-04,7,45
2022-01-04,8,43
2022-01-04,9,48
2022-01-04,10,63
2022-01-04,11,88
2022-01-04,12,82
2022-01-04,13,82
2022-01-04,14,123
2022-01-04,15,113
2022-01-04,16,95
2022-01-04,17,113
2022-01-04,18,93
2022-01-04,19,60
2022-01-04,20,53
2022-01-04,21,51
2022-01-04,22,40
2022-01-04,23,34
2022-01-05,0,40
2022-01-05,1,19
2022-01-05,2,18
2022-01-05,3,23
2022-01-05,4,15
2022-01-05,5,21
2022-01-05,6,40
2022-01-05,7,44
2022-01-05,8,81
2022-01-05,9,81
2022-01-05,10,74
2022-01-05,11,91
2022-01-05,12,93
2022-01-05,13,100
2022-01-05,14,121
2022-01-05,15,146
2022-01-05,16,137
2022-01-05,17,112
2022-01-05,18,105
2022-01-05,19,75
2022-01-05,20,69
2022-01-05,21,55
2022-01-05,22,47
2022-01-05,23,51
2022-01-06,0,40
2022-01-06,1,25
2022-01-06,2,43
2022-01-06,3,28
2022-01-06,4,32
2022-01-06,5,34
2022-01-06,6,43
2022-01-06,7,56
2022-01-06,8,88
2022-01-06,9,89
2022-01-06,10,106
2022-01-06,11,93
2022-01-06,12,88
2022-01-06,13,106
2022-01-06,14,136
2022-01-06,15,162
2022-01-06,16,132
2022-01-06,17,144
2022-01-06,18,114
2022-01-06,19,70
2022-01-06,20,59
2022-01-06,21,56
2022-01-06,22,44
2022-01-06,23,38
2022-01-07,0,39
2022-01-07,1,33
2022-01-07,2,28
2022-01-07,3,20
2022-01-07,4,22
2022-01-07,5,41
2022-01-07,6,40
2022-01-07,7,73
2022-01-07,8,114
2022-01-07,9,105
2022-01-07,10,100
2022-01-07,11,107
2022-01-07,12,77
2022-01-07,13,112
2022-01-07,14,156
2022-01-07,15,191
2022-01-07,16,132
2022-01-07,17,136
2022-01-07,18,138
2022-01-07,19,94
2022-01-07,20,105
2022-01-07,21,69
2022-01-07,22,43
2022-01-07,23,44
2022-01-08,0,51
2022-01-08,1,39
2022-01-08,2,39
2022-01-08,3,44
2022-01-08,4,40
2022-01-08,5,38
2022-01-08,6,48
2022-01-08,7,56
2022-01-08,8,55
2022-01-08,9,60
2022-01-08,10,72
2022-01-08,11,75
2022-01-08,12,90
2022-01-08,13,113
2022-01-08,14,82
2022-01-08,15,87
2022-01-08,16,96
2022-01-08,17,103
2022-01-08,18,87
2022-01-08,19,67
2022-01-08,20,57
2022-01-08,21,45
2022-01-08,22,46
2022-01-08,23,37
2022-01-09,0,35
2022-01-09,1,63
2022-01-09,2,34
2022-01-09,3,113
2022-01-09,4,37
2022-01-09,5,27
2022-01-09,6,34
2022-01-09,7,40
2022-01-09,8,38
2022-01-09,9,62
2022-01-09,10,51
2022-01-09,11,59
2022-01-09,12,73
2022-01-09,13,86
2022-01-09,14,68
2022-01-09,15,71
2022-01-09,16,92
2022-01-09,17,82
2022-01-09,18,71
2022-01-09,19,79
2022-01-09,20,58
2022-01-09,21,43
2022-01-09,22,35
2022-01-09,23,32
2022-01-10,0,30
2022-01-10,1,8
2022-01-10,2,23
2022-01-10,3,32
2022-01-10,4,36
2022-01-10,5,41
2022-01-10,6,45
2022-01-10,7,54
2022-01-10,8,122
2022-01-10,9,93
2022-01-10,10,93
2022-01-10,11,87
2022-01-10,12,99
2022-01-10,13,108
2022-01-10,14,134
2022-01-10,15,130
2022-01-10,16,156
2022-01-10,17,156
2022-01-10,18,104
2022-01-10,19,90
2022-01-10,20,63
2022-01-10,21,53
2022-01-10,22,29
2022-01-10,23,35
2022-01-11,0,29
2022-01-11,9,86
2022-01-11,10,80
2022-01-11,11,91
2022-01-11,12,102
2022-01-11,13,106
2022-01-11,14,112
2022-01-11,15,147
2022-01-11,16,174
2022-01-11,17,165
2022-01-11,18,138
2022-01-11,19,80
2022-01-11,20,68
2022-01-11,21,43
2022-01-11,22,52
2022-01-11,23,59
2022-01-12,0,43
2022-01-12,1,17
2022-01-12,2,32
2022-01-12,3,48
2022-01-12,4,28
2022-01-12,5,40
2022-01-12,6,43
2022-01-12,7,64
2022-01-12,8,94
2022-01-12,9,112
2022-01-12,10,113
2022-01-12,11,114
2022-01-12,12,150
2022-01-12,13,141
2022-01-12,14,112
2022-01-12,15,158
2022-01-12,16,134
2022-01-12,17,157
2022-01-12,18,112
2022-01-12,19,102
2022-01-12,20,82
2022-01-12,21,55
2022-01-12,22,42
2022-01-12,23,38
2022-01-13,0,24
2022-01-13,1,24
2022-01-13,2,16
2022-01-13,3,40
2022-01-13,4,33
2022-01-13,5,27
2022-01-13,6,48
2022-01-13,7,66
2022-01-13,8,110
2022-01-13,9,116
2022-01-13,10,104
2022-01-13,11,90
2022-01-13,12,155
2022-01-13,13,112
2022-01-13,14,188
2022-01-13,15,181
2022-01-13,16,222
2022-01-13,17,170
2022-01-13,18,129
2022-01-13,19,87
2022-01-13,20,80
2022-01-13,21,40
2022-01-13,22,49
2022-01-13,23,33
2022-01-14,0,39
2022-01-14,1,35
2022-01-14,2,21
2022-01-14,3,22
2022-01-14,4,19
2022-01-14,5,35
2022-01-14,6,35
2022-01-14,7,70
2022-01-14,8,103
2022-01-14,9,111
2022-01-14,10,83
2022-01-14,11,108
2022-01-14,12,134
2022-01-14,13,146
2022-01-14,14,133
2022-01-14,15,189
2022-01-14,16,134
2022-01-14,17,157
2022-01-14,18,134
2022-01-14,19,91
2022-01-14,20,67
2022-01-14,21,90
2022-01-14,22,52
2022-01-14,23,43
2022-01-15,0,34
2022-01-15,1,44
2022-01-15,2,29
2022-01-15,3,38
2022-01-15,4,36
2022-01-15,5,36
2022-01-15,6,42
2022-01-15,7,50
2022-01-15,8,52
2022-01-15,9,58
2022-01-15,10,74
2022-01-15,11,95
2022-01-15,12,83
2022-01-15,13,89
2022-01-15,14,107
2022-01-15,15,104
2022-01-15,16,82
2022-01-15,17,105
2022-01-15,18,97
2022-01-15,19,86
2022-01-15,20,83
2022-01-15,21,47
2022-01-15,22,42
2022-01-15,23,40
2022-01-16,0,45
2022-01-16,1,31
2022-01-16,2,38
2022-01-16,3,34
2022-01-16,4,42
2022-01-16,5,35
2022-01-16,6,27
2022-01-16,7,47
2022-01-16,8,37
2022-01-16,9,57
2022-01-16,10,70
2022-01-16,11,66
2022-01-16,12,69
2022-01-16,13,78
2022-01-16,14,83
2022-01-16,15,83
2022-01-16,16,80
2022-01-16,17,87
2022-01-16,18,66
2022-01-16,19,56
2022-01-16,20,55
2022-01-16,21,50
2022-01-16,22,47
2022-01-16,23,51
2022-01-17,0,30
2022-01-17,1,16
2022-01-17,2,35
2022-01-17,3,41
2022-01-17,4,33
2022-01-17,5,27
2022-01-17,6,41
2022-01-17,7,58
2022-01-17,8,95
2022-01-17,9,111
2022-01-17,10,78
2022-01-17,11,96
2022-01-17,12,124
2022-01-17,13,106
2022-01-17,14,120
2022-01-17,15,165
2022-01-17,16,166
2022-01-17,17,173
2022-01-17,18,177
2022-01-17,19,108
2022-01-17,20,91
2022-01-17,21,55
2022-01-17,22,64
2022-01-17,23,41
2022-01-18,0,19
2022-01-18,1,22
2022-01-18,2,15
2022-01-18,3,13
2022-01-18,4,19
2022-01-18,5,28
2022-01-18,6,38
2022-01-18,7,56
2022-01-18,8,134
2022-01-18,9,96
2022-01-18,10,83
2022-01-18,11,91
2022-01-18,12,101
2022-01-18,13,98
2022-01-18,14,110
2022-01-18,15,158
2022-01-18,16,179
2022-01-18,17,177
2022-01-18,18,137
2022-01-18,19,102
2022-01-18,20,58
2022-01-18,21,48
2022-01-18,22,33
2022-01-18,23,24
2022-01-19,0,38
2022-01-19,1,22
2022-01-19,2,39
2022-01-19,3,42
2022-01-19,4,9
2022-01-19,5,26
2022-01-19,6,38
2022-01-19,7,70
2022-01-19,8,124
2022-01-19,9,106
2022-01-19,10,111
2022-01-19,11,103
2022-01-19,12,135
2022-01-19,13,154
2022-01-19,14,109
2022-01-19,15,169
2022-01-19,16,148
2022-01-19,17,165
2022-01-19,18,142
2022-01-19,19,99
2022-01-19,20,73
2022-01-19,21,56
2022-01-19,22,50
2022-01-19,23,31
2022-01-20,0,27
2022-01-20,1,15
2022-01-20,2,17
2022-01-20,3,22
2022-01-20,4,18
2022-01-20,5,17
2022-01-20,6,43
2022-01-20,7,65
2022-01-20,8,120
2022-01-20,9,128
2022-01-20,10,91
2022-01-20,11,112
2022-01-20,12,114
2022-01-20,13,130
2022-01-20,14,131
2022-01-20,15,204
2022-01-20,16,137
2022-01-20,17,181
2022-01-20,18,132
2022-01-20,19,68
2022-01-20,20,100
2022-01-20,21,95
2022-01-20,22,57
2022-01-20,23,42
2022-01-21,0,31
2022-01-21,1,35
2022-01-21,2,22
2022-01-21,3,31
2022-01-21,4,37
2022-01-21,5,37
2022-01-21,6,36
2022-01-21,7,54
2022-01-21,8,101
2022-01-21,9,92
2022-01-21,10,87
2022-01-21,11,99
2022-01-21,12,122
2022-01-21,13,185
2022-01-21,14,240
2022-01-21,15,303
2022-01-21,16,159
2022-01-21,17,179
2022-01-21,18,128
2022-01-21,19,116
2022-01-21,20,94
2022-01-21,21,56
2022-01-21,22,180
2022-01-21,23,122
2022-01-22,0,56
2022-01-22,1,95
2022-01-22,2,30
2022-01-22,3,28
2022-01-22,4,35
2022-01-22,5,34
2022-01-22,6,33
2022-01-22,7,35
2022-01-22,8,50
2022-01-22,9,71
2022-01-22,10,91
2022-01-22,11,85
2022-01-22,12,102
2022-01-22,13,113
2022-01-22,14,114
2022-01-22,15,101
2022-01-22,16,150
2022-01-22,17,100
2022-01-22,18,117
2022-01-22,19,120
2022-01-22,20,78
2022-01-22,21,44
2022-01-22,22,38
