date,time,flow
2021-08-09,17,173
2021-08-09,18,92
2021-08-09,19,85
2021-08-09,20,81
2021-08-09,21,143
2021-08-09,22,71
2021-08-09,23,49
2021-08-10,0,23
2021-08-10,1,61
2021-08-10,2,88
2021-08-10,3,62
2021-08-10,4,66
2021-08-10,5,53
2021-08-10,6,100
2021-08-10,7,132
2021-08-10,8,114
2021-08-10,9,101
2021-08-10,10,71
2021-08-10,11,65
2021-08-10,12,53
2021-08-10,13,93
2021-08-10,14,151
2021-08-10,15,177
2021-08-10,16,170
2021-08-10,17,207
2021-08-10,18,164
2021-08-10,19,113
2021-08-10,20,94
2021-08-10,21,128
2021-08-10,22,113
2021-08-10,23,96
2021-08-11,0,87
2021-08-11,1,66
2021-08-11,2,68
2021-08-11,3,74
2021-08-11,4,105
2021-08-11,5,93
2021-08-11,6,101
2021-08-11,7,96
2021-08-11,8,89
2021-08-11,9,88
2021-08-11,10,91
2021-08-11,11,115
2021-08-11,12,135
2021-08-11,13,147
2021-08-11,14,166
2021-08-11,15,168
2021-08-11,16,162
2021-08-11,17,177
2021-08-11,18,125
2021-08-11,19,75
2021-08-11,20,140
2021-08-11,21,96
2021-08-11,22,45
2021-08-11,23,38
2021-08-12,0,72
2021-08-12,1,74
2021-08-12,2,84
2021-08-12,3,54
2021-08-12,4,80
2021-08-12,5,88
2021-08-12,6,101
2021-08-12,7,119
2021-08-12,8,110
2021-08-12,9,102
2021-08-12,10,163
2021-08-12,11,129
2021-08-12,12,130
2021-08-12,13,116
2021-08-12,14,141
2021-08-12,15,179
2021-08-12,16,187
2021-08-12,17,119
2021-08-12,18,117
2021-08-12,19,81
2021-08-12,20,88
2021-08-12,21,87
2021-08-12,22,55
2021-08-12,23,44
2021-08-13,0,17
2021-08-13,1,57
2021-08-13,2,91
2021-08-13,3,110
2021-08-13,4,74
2021-08-13,5,113
2021-08-13,6,109
2021-08-13,7,132
2021-08-13,8,127
2021-08-13,9,97
2021-08-13,10,97
2021-08-13,11,114
2021-08-13,12,136
2021-08-13,13,153
2021-08-13,14,142
2021-08-13,15,128
2021-08-13,16,158
2021-08-13,17,127
2021-08-13,18,179
2021-08-13,19,129
2021-08-13,20,62
2021-08-13,21,98
2021-08-13,22,106
2021-08-13,23,54
2021-08-14,0,57
2021-08-14,1,86
2021-08-14,2,78
2021-08-14,3,66
2021-08-14,4,81
2021-08-14,5,91
2021-08-14,6,127
2021-08-14,7,100
2021-08-14,8,62
2021-08-14,9,71
2021-08-14,10,75
2021-08-14,11,101
2021-08-14,12,101
2021-08-14,13,93
2021-08-14,14,71
2021-08-14,15,53
2021-08-14,16,52
2021-08-14,17,70
2021-08-14,18,54
2021-08-14,19,88
2021-08-14,20,44
2021-08-14,21,66
2021-08-14,22,129
2021-08-14,23,107
2021-08-15,0,68
2021-08-15,1,96
2021-08-15,2,146
2021-08-15,3,78
2021-08-15,4,49
2021-08-15,5,31
2021-08-15,6,65
2021-08-15,7,106
2021-08-15,8,97
2021-08-15,9,97
2021-08-15,10,75
2021-08-15,11,77
2021-08-15,12,58
2021-08-15,13,66
2021-08-15,14,62
2021-08-15,15,62
2021-08-15,16,71
2021-08-15,17,88
2021-08-15,18,89
2021-08-15,19,48
2021-08-15,20,31
2021-08-15,21,40
2021-08-15,22,44
2021-08-15,23,58
2021-08-16,0,71
2021-08-16,1,35
2021-08-16,2,35
2021-08-16,3,33
2021-08-16,4,79
2021-08-16,5,98
2021-08-16,6,128
2021-08-16,7,166
2021-08-16,8,129
2021-08-16,9,105
2021-08-16,10,136
2021-08-16,11,101
2021-08-16,12,102
2021-08-16,13,119
2021-08-16,14,80
2021-08-16,15,131
2021-08-16,16,107
2021-08-16,17,139
2021-08-16,18,80
2021-08-16,19,97
2021-08-16,20,80
2021-08-16,21,128
2021-08-16,22,71
2021-08-16,23,40
2021-08-17,0,40
2021-08-17,1,66
2021-08-17,2,96
2021-08-17,3,83
2021-08-17,4,67
2021-08-17,5,57
2021-08-17,6,118
2021-08-17,7,130
2021-08-17,8,118
2021-08-17,9,97
2021-08-17,10,75
2021-08-17,11,62
2021-08-17,12,54
2021-08-17,13,113
2021-08-17,14,114
2021-08-17,15,163
2021-08-17,16,102
2021-08-17,17,128
2021-08-17,18,151
2021-08-17,19,136
2021-08-17,20,114
2021-08-17,21,141
2021-08-17,22,91
2021-08-17,23,58
2021-08-18,0,52
2021-08-18,1,66
2021-08-18,2,51
2021-08-18,3,69
2021-08-18,4,109
2021-08-18,5,70
2021-08-18,6,97
2021-08-18,7,101
2021-08-18,8,111
2021-08-18,9,103
2021-08-18,10,90
2021-08-18,11,83
2021-08-18,12,119
2021-08-18,13,106
2021-08-18,14,136
2021-08-18,15,157
2021-08-18,16,158
2021-08-18,17,222
2021-08-18,18,167
2021-08-18,19,87
2021-08-18,20,123
2021-08-18,21,159
2021-08-18,22,68
2021-08-18,23,38
2021-08-19,0,37
2021-08-19,1,105
2021-08-19,2,106
2021-08-19,3,39
2021-08-19,4,76
2021-08-19,5,89
2021-08-19,6,114
2021-08-19,7,133
2021-08-19,8,131
2021-08-19,9,98
2021-08-19,10,145
2021-08-19,11,130
2021-08-19,12,102
2021-08-19,13,110
2021-08-19,14,127
2021-08-19,15,164
2021-08-19,16,165
2021-08-19,17,137
2021-08-19,18,132
2021-08-19,19,71
2021-08-19,20,76
2021-08-19,21,57
2021-08-19,22,51
2021-08-19,23,52
2021-08-20,0,22
2021-08-20,1,52
2021-08-20,2,79
2021-08-20,3,97
2021-08-20,4,70
2021-08-20,5,105
2021-08-20,6,114
2021-08-20,7,132
2021-08-20,8,140
2021-08-20,9,114
2021-08-20,10,102
2021-08-20,11,118
2021-08-20,12,132
2021-08-20,13,157
2021-08-20,14,154
2021-08-20,15,132
2021-08-20,16,171
2021-08-20,17,132
2021-08-20,18,140
2021-08-20,19,80
2021-08-20,20,68
2021-08-20,21,102
2021-08-20,22,93
2021-08-20,23,58
2021-08-21,0,63
2021-08-21,1,102
2021-08-21,2,57
2021-08-21,3,49
2021-08-21,4,79
2021-08-21,5,79
2021-08-21,6,119
2021-08-21,7,85
2021-08-21,8,62
2021-08-21,9,84
2021-08-21,10,84
2021-08-21,11,97
2021-08-21,12,97
2021-08-21,13,101
2021-08-21,14,75
2021-08-21,15,67
2021-08-21,16,70
2021-08-21,17,97
2021-08-21,18,71
2021-08-21,19,93
2021-08-21,20,44
2021-08-21,21,75
2021-08-21,22,123
2021-08-21,23,106
2021-08-22,0,58
2021-08-22,1,89
2021-08-22,2,127
2021-08-22,3,75
2021-08-22,4,40
2021-08-22,5,26
2021-08-22,6,65
2021-08-22,7,101
2021-08-22,8,120
2021-08-22,9,114
2021-08-22,10,84
2021-08-22,11,72
2021-08-22,12,61
2021-08-22,13,58
2021-08-22,14,62
2021-08-22,15,62
2021-08-22,16,52
2021-08-22,17,70
2021-08-22,18,89
2021-08-22,19,40
2021-08-22,20,31
2021-08-22,21,53
2021-08-22,22,40
2021-08-22,23,50
2021-08-23,0,70
2021-08-23,1,34
2021-08-23,2,35
2021-08-23,3,32
2021-08-23,4,89
2021-08-23,5,85
2021-08-23,6,151
2021-08-23,7,162
2021-08-23,8,136
2021-08-23,9,105
2021-08-23,10,136
2021-08-23,11,98
2021-08-23,12,88
2021-08-23,13,124
2021-08-23,14,94
2021-08-23,15,136
2021-08-23,16,102
2021-08-23,17,136
2021-08-23,18,89
2021-08-23,19,89
2021-08-23,20,84
2021-08-23,21,141
2021-08-23,22,76
2021-08-23,23,58
2021-08-24,0,44
2021-08-24,1,142
2021-08-24,2,71
2021-08-24,3,95
2021-08-24,4,83
2021-08-24,5,66
2021-08-24,6,106
2021-08-24,7,118
2021-08-24,8,96
2021-08-24,9,102
2021-08-24,10,75
2021-08-24,11,67
2021-08-24,12,58
2021-08-24,13,118
2021-08-24,14,150
2021-08-24,15,180
2021-08-24,16,108
2021-08-24,17,149
2021-08-24,18,159
2021-08-24,19,149
2021-08-24,20,128
2021-08-24,21,144
2021-08-24,22,106
2021-08-24,23,79
2021-08-25,0,92
2021-08-25,1,75
2021-08-25,2,63
2021-08-25,3,70
2021-08-25,4,109
2021-08-25,5,62
2021-08-25,6,114
2021-08-25,7,137
2021-08-25,8,103
2021-08-25,9,110
2021-08-25,10,94
2021-08-25,11,109
2021-08-25,12,149
2021-08-25,13,128
2021-08-25,14,146
2021-08-25,15,180
2021-08-25,16,151
2021-08-25,17,194
2021-08-25,18,112
2021-08-25,19,79
2021-08-25,20,123
2021-08-25,21,96
2021-08-25,22,59
2021-08-25,23,34
2021-08-26,0,84
2021-08-26,1,79
2021-08-26,2,101
2021-08-26,3,31
2021-08-26,4,80
2021-08-26,5,102
2021-08-26,6,128
2021-08-26,7,129
2021-08-26,8,138
2021-08-26,9,112
2021-08-26,10,159
2021-08-26,11,149
2021-08-26,12,127
2021-08-26,13,128
2021-08-26,14,141
2021-08-26,15,171
2021-08-26,16,154
2021-08-26,17,115
2021-08-26,18,58
2021-08-26,19,77
2021-08-26,20,94
2021-08-26,21,61
2021-08-26,22,47
2021-08-26,23,35
2021-08-27,0,26
2021-08-27,1,52
2021-08-27,2,104
2021-08-27,3,132
2021-08-27,4,95
2021-08-27,5,132
2021-08-27,6,117
2021-08-27,7,127
2021-08-27,8,151
2021-08-27,9,123
2021-08-27,10,138
2021-08-27,11,143
2021-08-27,12,142
2021-08-27,13,145
2021-08-27,14,118
2021-08-27,15,111
2021-08-27,16,140
2021-08-27,17,122
2021-08-27,18,130
2021-08-27,19,87
2021-08-27,20,72
2021-08-27,21,98
2021-08-27,22,111
2021-08-27,23,62
2021-08-28,0,65
2021-08-28,1,88
2021-08-28,2,44
2021-08-28,3,99
2021-08-28,4,105
2021-08-28,5,79
2021-08-28,6,132
2021-08-28,7,84
2021-08-28,8,58
2021-08-28,9,72
2021-08-28,10,88
2021-08-28,11,101
2021-08-28,12,93
2021-08-28,13,75
2021-08-28,14,57
2021-08-28,15,48
2021-08-28,16,40
2021-08-28,17,70
2021-08-28,18,62
2021-08-28,19,79
2021-08-28,20,44
2021-08-28,21,66
2021-08-28,22,120
2021-08-28,23,110
2021-08-29,0,48
2021-08-29,1,84
2021-08-29,2,120
2021-08-29,3,66
2021-08-29,4,44
2021-08-29,5,17
2021-08-29,6,66
2021-08-29,7,92
2021-08-29,8,123
2021-08-29,9,128
2021-08-29,10,105
2021-08-29,11,66
2021-08-29,12,45
2021-08-29,13,44
2021-08-29,14,67
2021-08-29,15,62
2021-08-29,16,57
2021-08-29,17,70
2021-08-29,18,96
2021-08-29,19,44
2021-08-29,20,31
2021-08-29,21,45
2021-08-29,22,53
2021-08-29,23,58
2021-08-30,0,71
2021-08-30,1,27
2021-08-30,2,25
2021-08-30,3,27
2021-08-30,4,87
2021-08-30,5,81
2021-08-30,6,119
2021-08-30,7,140
2021-08-30,8,117
2021-08-30,9,101
2021-08-30,10,136
2021-08-30,11,98
2021-08-30,12,110
2021-08-30,13,126
2021-08-30,14,85
2021-08-30,15,141
2021-08-30,16,115
2021-08-30,17,143
2021-08-30,18,67
2021-08-30,19,84
2021-08-30,20,80
2021-08-30,21,141
2021-08-30,22,79
2021-08-30,23,36
2021-08-31,0,40
2021-08-31,1,62
2021-08-31,2,82
2021-08-31,3,100
2021-08-31,4,80
2021-08-31,5,53
2021-08-31,6,110
2021-08-31,7,132
2021-08-31,8,131
2021-08-31,9,102
2021-08-31,10,66
2021-08-31,11,58
2021-08-31,12,44
2021-08-31,13,110
2021-08-31,14,132
2021-08-31,15,154
2021-08-31,16,119
2021-08-31,17,123
2021-08-31,18,148
2021-08-31,19,127
2021-08-31,20,114
2021-08-31,21,143
2021-08-31,22,91
2021-08-31,23,78
2021-09-01,0,59
2021-09-01,1,62
2021-09-01,2,71
2021-09-01,3,82
2021-09-01,4,115
2021-09-01,5,80
2021-09-01,6,101
2021-09-01,7,101
2021-09-01,8,115
2021-09-01,9,93
2021-09-01,10,84
2021-09-01,11,91
2021-09-01,12,116
2021-09-01,13,129
2021-09-01,14,149
2021-09-01,15,173
2021-09-01,16,150
2021-09-01,17,175
2021-09-01,18,128
2021-09-01,19,85
2021-09-01,20,149
2021-09-01,21,96
2021-09-01,22,49
2021-09-01,23,42
2021-09-02,0,75
2021-09-02,1,100
2021-09-02,2,79
2021-09-02,3,31
2021-09-02,4,100
2021-09-02,5,97
2021-09-02,6,111
2021-09-02,7,126
2021-09-02,8,136
2021-09-02,9,103
2021-09-02,10,162
2021-09-02,11,148
2021-09-02,12,114
2021-09-02,13,114
2021-09-02,14,127
2021-09-02,15,174
2021-09-02,16,161
2021-09-02,17,116
2021-09-02,18,114
2021-09-02,19,111
2021-09-02,20,131
2021-09-02,21,93
2021-09-02,22,63
2021-09-02,23,39
2021-09-03,0,31
2021-09-03,1,40
2021-09-03,2,112
2021-09-03,3,113
2021-09-03,4,74
2021-09-03,5,117
2021-09-03,6,114
2021-09-03,7,141
2021-09-03,8,132
2021-09-03,9,109
2021-09-03,10,97
2021-09-03,11,123
2021-09-03,12,136
2021-09-03,13,136
2021-09-03,14,136
2021-09-03,15,123
2021-09-03,16,92
2021-09-03,17,100
2021-09-03,18,110
2021-09-03,19,85
2021-09-03,20,67
2021-09-03,21,102
2021-09-03,22,101
2021-09-03,23,66
2021-09-04,0,45
2021-09-04,1,99
2021-09-04,2,53
2021-09-04,3,57
2021-09-04,4,74
2021-09-04,5,79
2021-09-04,6,128
2021-09-04,7,94
2021-09-04,8,66
2021-09-04,9,71
2021-09-04,10,84
2021-09-04,11,105
2021-09-04,12,99
2021-09-04,13,88
2021-09-04,14,79
2021-09-04,15,79
2021-09-04,16,53
2021-09-04,17,83
2021-09-04,18,62
2021-09-04,19,88
2021-09-04,20,44
2021-09-04,21,75
2021-09-04,22,132
2021-09-04,23,88
2021-09-05,0,63
2021-09-05,1,96
2021-09-05,2,110
2021-09-05,3,70
2021-09-05,4,44
2021-09-05,5,31
2021-09-05,6,65
2021-09-05,7,113
2021-09-05,8,118
2021-09-05,9,101
2021-09-05,10,75
2021-09-05,11,80
2021-09-05,12,71
2021-09-05,13,67
2021-09-05,14,62
2021-09-05,15,71
2021-09-05,16,67
2021-09-05,17,93
2021-09-05,18,93
2021-09-05,19,48
2021-09-05,20,35
2021-09-05,21,49
2021-09-05,22,49
2021-09-05,23,71
2021-09-06,0,74
2021-09-06,1,31
2021-09-06,2,35
2021-09-06,3,32
2021-09-06,4,96
2021-09-06,5,85
2021-09-06,6,140
2021-09-06,7,165
2021-09-06,8,141
2021-09-06,9,110
2021-09-06,10,123
2021-09-06,11,94
2021-09-06,12,106
2021-09-06,13,132
2021-09-06,14,85
2021-09-06,15,133
2021-09-06,16,120
2021-09-06,17,128
2021-09-06,18,80
2021-09-06,19,85
2021-09-06,20,84
2021-09-06,21,145
2021-09-06,22,84
2021-09-06,23,48
2021-09-07,0,40
2021-09-07,1,80
2021-09-07,2,76
2021-09-07,3,91
2021-09-07,4,92
2021-09-07,5,61
2021-09-07,6,105
2021-09-07,7,133
2021-09-07,8,136
2021-09-07,9,93
2021-09-07,10,62
2021-09-07,11,61
2021-09-07,12,44
2021-09-07,13,105
2021-09-07,14,118
2021-09-07,15,159
2021-09-07,16,106
2021-09-07,17,128
2021-09-07,18,160
2021-09-07,19,127
2021-09-07,20,109
2021-09-07,21,119
2021-09-07,22,93
2021-09-07,23,58
2021-09-08,0,58
2021-09-08,1,66
2021-09-08,2,47
2021-09-08,3,70
2021-09-08,4,100
2021-09-08,5,62
2021-09-08,6,93
2021-09-08,7,105
2021-09-08,8,93
2021-09-08,9,90
2021-09-08,10,76
2021-09-08,11,92
2021-09-08,12,115
2021-09-08,13,119
2021-09-08,14,137
2021-09-08,15,154
2021-09-08,16,148
2021-09-08,17,158
2021-09-08,18,120
2021-09-08,19,75
2021-09-08,20,128
2021-09-08,21,113
2021-09-08,22,58
2021-09-08,23,34
2021-09-09,0,76
2021-09-09,1,96
2021-09-09,2,119
2021-09-09,3,45
2021-09-09,4,76
2021-09-09,5,93
2021-09-09,6,98
2021-09-09,7,128
2021-09-09,8,150
2021-09-09,9,120
2021-09-09,10,160
2021-09-09,11,147
2021-09-09,12,128
2021-09-09,13,124
2021-09-09,14,141
2021-09-09,15,222
2021-09-09,16,167
2021-09-09,17,138
2021-09-09,18,96
2021-09-09,19,85
2021-09-09,20,84
2021-09-09,21,57
2021-09-09,22,50
2021-09-09,23,65
2021-09-10,0,16
2021-09-10,1,48
2021-09-10,2,71
2021-09-10,3,113
2021-09-10,4,78
2021-09-10,5,110
2021-09-10,6,113
2021-09-10,7,135
2021-09-10,8,150
2021-09-10,9,114
2021-09-10,10,98
2021-09-10,11,136
2021-09-10,12,139
2021-09-10,13,153
2021-09-10,14,147
2021-09-10,15,131
2021-09-10,16,136
2021-09-10,17,114
2021-09-10,18,128
2021-09-10,19,88
2021-09-10,20,68
2021-09-10,21,111
2021-09-10,22,116
2021-09-10,23,87
2021-09-11,0,53
2021-09-11,1,98
2021-09-11,2,53
2021-09-11,3,62
2021-09-11,4,87
2021-09-11,5,79
2021-09-11,6,118
2021-09-11,7,89
2021-09-11,8,62
2021-09-11,9,76
2021-09-11,10,79
2021-09-11,11,106
2021-09-11,12,106
2021-09-11,13,88
2021-09-11,14,71
2021-09-11,15,63
2021-09-11,16,71
2021-09-11,17,132
2021-09-11,18,74
2021-09-11,19,88
2021-09-11,20,62
2021-09-11,21,78
2021-09-11,22,166
2021-09-11,23,128
2021-09-12,0,79
2021-09-12,1,96
2021-09-12,2,123
2021-09-12,3,74
2021-09-12,4,40
2021-09-12,5,31
2021-09-12,6,65
2021-09-12,7,105
2021-09-12,8,131
2021-09-12,9,101
2021-09-12,10,75
2021-09-12,11,89
2021-09-12,12,71
2021-09-12,13,80
2021-09-12,14,75
2021-09-12,15,93
2021-09-12,16,79
2021-09-12,17,84
2021-09-12,18,89
2021-09-12,19,52
2021-09-12,20,39
2021-09-12,21,71
2021-09-12,22,79
2021-09-12,23,118
2021-09-13,0,93
2021-09-13,1,39
2021-09-13,2,40
2021-09-13,3,40
2021-09-13,4,92
2021-09-13,5,93
2021-09-13,6,123
2021-09-13,7,162
2021-09-13,8,139
2021-09-13,9,110
2021-09-13,10,119
2021-09-13,11,98
2021-09-13,12,110
2021-09-13,13,127
2021-09-13,14,89
2021-09-13,15,145
2021-09-13,16,142
2021-09-13,17,159
2021-09-13,18,89
2021-09-13,19,94
2021-09-13,20,93
2021-09-13,21,180
2021-09-13,22,84
2021-09-13,23,56
2021-09-14,0,40
2021-09-14,1,84
2021-09-14,2,93
2021-09-14,3,108
2021-09-14,4,97
2021-09-14,5,57
2021-09-14,6,106
2021-09-14,7,128
2021-09-14,8,149
2021-09-14,9,119
2021-09-14,10,71
2021-09-14,11,66
2021-09-14,12,54
2021-09-14,13,119
2021-09-14,14,145
2021-09-14,15,182
2021-09-14,16,132
2021-09-14,17,146
2021-09-14,18,157
2021-09-14,19,126
2021-09-14,20,110
2021-09-14,21,128
2021-09-14,22,97
2021-09-14,23,71
2021-09-15,0,61
2021-09-15,1,84
2021-09-15,2,68
2021-09-15,3,79
2021-09-15,4,117
2021-09-15,5,71
2021-09-15,6,136
2021-09-15,7,109
2021-09-15,8,101
2021-09-15,9,88
2021-09-15,10,80
2021-09-15,11,97
2021-09-15,12,127
2021-09-15,13,114
2021-09-15,14,152
2021-09-15,15,149
2021-09-15,16,155
2021-09-15,17,178
2021-09-15,18,124
2021-09-15,19,87
2021-09-15,20,125
2021-09-15,21,114
2021-09-15,22,58
2021-09-15,23,51
2021-09-16,0,71
2021-09-16,1,155
2021-09-16,2,120
2021-09-16,3,41
2021-09-16,4,80
2021-09-16,5,80
2021-09-16,6,106
2021-09-16,7,123
2021-09-16,8,118
2021-09-16,9,103
2021-09-16,10,157
2021-09-16,11,146
2021-09-16,12,106
2021-09-16,13,120
2021-09-16,14,145
2021-09-16,15,182
2021-09-16,16,163
2021-09-16,17,147
2021-09-16,18,137
2021-09-16,19,71
2021-09-16,20,75
2021-09-16,21,52
2021-09-16,22,50
2021-09-16,23,26
2021-09-17,0,22
2021-09-17,1,48
2021-09-17,2,97
2021-09-17,3,102
2021-09-17,4,78
2021-09-17,5,135
2021-09-17,6,100
2021-09-17,7,135
2021-09-17,8,123
2021-09-17,9,106
2021-09-17,10,93
