date,time,flow
2022-01-19,16,80
2022-01-19,17,115
2022-01-19,18,78
2022-01-19,19,74
2022-01-19,20,65
2022-01-19,21,51
2022-01-19,22,42
2022-01-19,23,36
2022-01-20,0,27
2022-01-20,1,18
2022-01-20,2,20
2022-01-20,3,23
2022-01-20,4,20
2022-01-20,5,20
2022-01-20,6,32
2022-01-20,7,38
2022-01-20,8,67
2022-01-20,9,69
2022-01-20,10,59
2022-01-20,11,69
2022-01-20,12,61
2022-01-20,13,63
2022-01-20,14,76
2022-01-20,15,68
2022-01-20,16,100
2022-01-20,17,147
2022-01-20,18,78
2022-01-20,19,69
2022-01-20,20,58
2022-01-20,21,35
2022-01-20,22,54
2022-01-20,23,44
2022-01-21,0,28
2022-01-21,1,26
2022-01-21,2,22
2022-01-21,3,35
2022-01-21,4,46
2022-01-21,5,46
2022-01-21,6,41
2022-01-21,7,51
2022-01-21,8,71
2022-01-21,9,78
2022-01-21,10,49
2022-01-21,11,69
2022-01-21,12,103
2022-01-21,13,75
2022-01-21,14,80
2022-01-21,15,93
2022-01-21,16,99
2022-01-21,17,104
2022-01-21,18,82
2022-01-21,19,64
2022-01-21,20,69
2022-01-21,21,54
2022-01-21,22,69
2022-01-21,23,42
2022-01-22,0,41
2022-01-22,1,23
2022-01-22,2,38
2022-01-22,3,34
2022-01-22,4,50
2022-01-22,5,35
2022-01-22,6,51
2022-01-22,7,50
2022-01-22,8,55
2022-01-22,9,47
2022-01-22,10,46
2022-01-22,11,45
2022-01-22,12,82
2022-01-22,13,80
2022-01-22,14,72
2022-01-22,15,74
2022-01-22,16,73
2022-01-22,17,70
2022-01-22,18,77
2022-01-22,19,52
2022-01-22,20,47
2022-01-22,21,48
2022-01-22,22,51
2022-01-22,23,45
2022-01-23,0,50
2022-01-23,1,31
2022-01-23,2,45
2022-01-23,3,43
2022-01-23,4,36
2022-01-23,5,36
2022-01-23,6,17
2022-01-23,7,42
2022-01-23,8,31
2022-01-23,9,40
2022-01-23,10,48
2022-01-23,11,50
2022-01-23,12,71
2022-01-23,13,64
2022-01-23,14,72
2022-01-23,15,56
2022-01-23,16,63
2022-01-23,17,70
2022-01-23,18,64
2022-01-23,19,53
2022-01-23,20,61
2022-01-23,21,52
2022-01-23,22,48
2022-01-23,23,25
2022-01-24,0,26
2022-01-24,1,25
2022-01-24,2,24
2022-01-24,3,25
2022-01-24,4,29
2022-01-24,5,39
2022-01-24,6,32
2022-01-24,7,48
2022-01-24,8,76
2022-01-24,9,63
2022-01-24,10,74
2022-01-24,11,63
2022-01-24,12,78
2022-01-24,13,67
2022-01-24,14,89
2022-01-24,15,85
2022-01-24,16,90
2022-01-24,17,94
2022-01-24,18,82
2022-01-24,19,57
2022-01-24,20,66
2022-01-24,21,45
2022-01-24,22,47
2022-01-24,23,38
2022-01-25,0,19
2022-01-25,1,19
2022-01-25,2,13
2022-01-25,3,27
2022-01-25,4,21
2022-01-25,5,23
2022-01-25,6,27
2022-01-25,7,39
2022-01-25,8,107
2022-01-25,9,56
2022-01-25,10,64
2022-01-25,11,63
2022-01-25,12,87
2022-01-25,13,74
2022-01-25,14,62
2022-01-25,15,83
2022-01-25,16,89
2022-01-25,17,134
2022-01-25,18,73
2022-01-25,19,48
2022-01-25,20,59
2022-01-25,21,53
2022-01-25,22,57
2022-01-25,23,33
2022-01-26,0,36
2022-01-26,1,25
2022-01-26,2,20
2022-01-26,3,20
2022-01-26,4,17
2022-01-26,5,17
2022-01-26,6,29
2022-01-26,7,57
2022-01-26,8,83
2022-01-26,9,74
2022-01-26,10,64
2022-01-26,11,71
2022-01-26,12,68
2022-01-26,13,79
2022-01-26,14,78
2022-01-26,15,93
2022-01-26,16,99
2022-01-26,17,116
2022-01-26,18,107
2022-01-26,19,73
2022-01-26,20,53
2022-01-26,21,45
2022-01-26,22,68
2022-01-26,23,35
2022-01-27,0,31
2022-01-27,1,20
2022-01-27,2,25
2022-01-27,3,26
2022-01-27,4,27
2022-01-27,5,30
2022-01-27,6,36
2022-01-27,7,49
2022-01-27,8,68
2022-01-27,9,67
2022-01-27,10,63
2022-01-27,11,64
2022-01-27,12,66
2022-01-27,13,57
2022-01-27,14,89
2022-01-27,15,71
2022-01-27,16,145
2022-01-27,17,122
2022-01-27,18,130
2022-01-27,19,72
2022-01-27,20,57
2022-01-27,21,49
2022-01-27,22,53
2022-01-27,23,39
2022-01-28,0,33
2022-01-28,1,21
2022-01-28,2,25
2022-01-28,3,21
2022-01-28,4,24
2022-01-28,5,26
2022-01-28,6,33
2022-01-28,7,46
2022-01-28,8,77
2022-01-28,9,66
2022-01-28,10,64
2022-01-28,11,73
2022-01-28,12,87
2022-01-28,13,94
2022-01-28,14,92
2022-01-28,15,82
2022-01-28,16,91
2022-01-28,17,94
2022-01-28,18,89
2022-01-28,19,70
2022-01-28,20,56
2022-01-28,21,65
2022-01-28,22,39
2022-01-28,23,53
2022-01-29,0,47
2022-01-29,1,29
2022-01-29,2,17
2022-01-29,3,22
2022-01-29,4,29
2022-01-29,5,35
2022-01-29,6,29
2022-01-29,7,30
2022-01-29,8,50
2022-01-29,9,63
2022-01-29,10,47
2022-01-29,11,60
2022-01-29,12,79
2022-01-29,13,102
2022-01-29,14,132
2022-01-29,15,78
2022-01-29,16,71
2022-01-29,17,70
2022-01-29,18,57
2022-01-29,19,58
2022-01-29,20,46
2022-01-29,21,35
2022-01-29,22,46
2022-01-29,23,49
2022-01-30,0,34
2022-01-30,1,33
2022-01-30,2,31
2022-01-30,3,37
2022-01-30,4,31
2022-01-30,5,41
2022-01-30,6,27
2022-01-30,7,30
2022-01-30,8,41
2022-01-30,9,42
2022-01-30,10,41
2022-01-30,11,41
2022-01-30,12,60
2022-01-30,13,62
2022-01-30,14,75
2022-01-30,15,70
2022-01-30,16,68
2022-01-30,17,63
2022-01-30,18,73
2022-01-30,19,60
2022-01-30,20,50
2022-01-30,21,38
2022-01-30,22,43
2022-01-30,23,43
2022-01-31,0,29
2022-01-31,1,16
2022-01-31,2,29
2022-01-31,3,33
2022-01-31,4,34
2022-01-31,5,28
2022-01-31,6,43
2022-01-31,7,50
2022-01-31,8,66
2022-01-31,9,91
2022-01-31,10,59
2022-01-31,11,63
2022-01-31,12,72
2022-01-31,13,73
2022-01-31,14,70
2022-01-31,15,77
2022-01-31,16,99
2022-01-31,17,120
2022-01-31,18,71
2022-01-31,19,52
2022-01-31,20,40
2022-01-31,21,47
2022-01-31,22,40
2022-01-31,23,33
2022-02-01,0,25
2022-02-01,1,22
2022-02-01,2,27
2022-02-01,3,23
2022-02-01,4,24
2022-02-01,5,23
2022-02-01,6,36
2022-02-01,7,61
2022-02-01,8,75
2022-02-01,9,77
2022-02-01,10,59
2022-02-01,11,64
2022-02-01,12,84
2022-02-01,13,77
2022-02-01,14,73
2022-02-01,15,74
2022-02-01,16,76
2022-02-01,17,159
2022-02-01,18,72
2022-02-01,19,73
2022-02-01,20,45
2022-02-01,21,35
2022-02-01,22,31
2022-02-01,23,32
2022-02-02,0,27
2022-02-02,1,29
2022-02-02,2,29
2022-02-02,3,22
2022-02-02,4,33
2022-02-02,5,32
2022-02-02,6,29
2022-02-02,7,41
2022-02-02,8,83
2022-02-02,9,99
2022-02-02,10,80
2022-02-02,11,109
2022-02-02,12,73
2022-02-02,13,73
2022-02-02,14,63
2022-02-02,15,81
2022-02-02,16,114
2022-02-02,17,136
2022-02-02,18,135
2022-02-02,19,90
2022-02-02,20,52
2022-02-02,21,45
2022-02-02,22,65
2022-02-02,23,48
2022-02-03,0,26
2022-02-03,1,38
2022-02-03,2,33
2022-02-03,3,34
2022-02-03,4,30
2022-02-03,5,31
2022-02-03,6,40
2022-02-03,7,53
2022-02-03,8,81
2022-02-03,9,73
2022-02-03,10,65
2022-02-03,11,75
2022-02-03,12,94
2022-02-03,13,74
2022-02-03,14,81
2022-02-03,15,91
2022-02-03,16,113
2022-02-03,17,115
2022-02-03,18,89
2022-02-03,19,76
2022-02-03,20,73
2022-02-03,21,57
2022-02-03,22,39
2022-02-03,23,33
2022-02-04,0,27
2022-02-04,1,35
2022-02-04,2,31
2022-02-04,3,15
2022-02-04,4,41
2022-02-04,5,39
2022-02-04,6,47
2022-02-04,7,53
2022-02-04,8,77
2022-02-04,9,78
2022-02-04,10,65
2022-02-04,11,68
2022-02-04,12,107
2022-02-04,13,93
2022-02-04,14,86
2022-02-04,15,108
2022-02-04,16,112
2022-02-04,17,113
2022-02-04,18,75
2022-02-04,19,55
2022-02-04,20,54
2022-02-04,21,62
2022-02-04,22,41
2022-02-04,23,42
2022-02-05,0,42
2022-02-05,1,111
2022-02-05,2,28
2022-02-05,3,20
2022-02-05,4,26
2022-02-05,5,35
2022-02-05,6,25
2022-02-05,7,30
2022-02-05,8,32
2022-02-05,9,44
2022-02-05,10,43
2022-02-05,11,64
2022-02-05,12,87
2022-02-05,13,90
2022-02-05,14,71
2022-02-05,15,81
2022-02-05,16,70
2022-02-05,17,75
2022-02-05,18,61
2022-02-05,19,59
2022-02-05,20,90
2022-02-05,21,43
2022-02-05,22,39
2022-02-05,23,38
2022-02-06,0,41
2022-02-06,1,32
2022-02-06,2,47
2022-02-06,3,40
2022-02-06,4,33
2022-02-06,5,31
2022-02-06,6,32
2022-02-06,7,37
2022-02-06,8,36
2022-02-06,9,34
2022-02-06,10,47
2022-02-06,11,54
2022-02-06,12,64
2022-02-06,13,64
2022-02-06,14,61
2022-02-06,15,72
2022-02-06,16,58
2022-02-06,17,64
2022-02-06,18,70
2022-02-06,19,65
2022-02-06,20,49
2022-02-06,21,44
2022-02-06,22,34
2022-02-06,23,29
2022-02-07,0,27
2022-02-07,1,18
2022-02-07,2,14
2022-02-07,3,30
2022-02-07,4,21
2022-02-07,5,32
2022-02-07,6,37
2022-02-07,7,59
2022-02-07,8,69
2022-02-07,9,105
2022-02-07,10,81
2022-02-07,11,68
2022-02-07,12,65
2022-02-07,13,78
2022-02-07,14,69
2022-02-07,15,86
2022-02-07,16,114
2022-02-07,17,116
2022-02-07,18,84
2022-02-07,19,86
2022-02-07,20,64
2022-02-07,21,61
2022-02-07,22,71
2022-02-07,23,38
2022-02-08,0,44
2022-02-08,1,21
2022-02-08,2,28
2022-02-08,3,38
2022-02-08,4,32
2022-02-08,5,37
2022-02-08,6,30
2022-02-08,7,55
2022-02-08,8,84
2022-02-08,9,77
2022-02-08,10,75
2022-02-08,11,76
2022-02-08,12,84
2022-02-08,13,48
2022-02-08,14,54
2022-02-08,15,90
2022-02-08,16,96
2022-02-08,17,122
2022-02-08,18,108
2022-02-08,19,79
2022-02-08,20,48
2022-02-08,21,52
2022-02-08,22,61
2022-02-08,23,36
2022-02-09,0,31
2022-02-09,1,28
2022-02-09,2,25
2022-02-09,3,30
2022-02-09,4,30
2022-02-09,5,24
2022-02-09,6,35
2022-02-09,7,53
2022-02-09,8,89
2022-02-09,9,101
2022-02-09,10,60
2022-02-09,11,54
2022-02-09,12,96
2022-02-09,13,66
2022-02-09,14,61
2022-02-09,15,78
2022-02-09,16,113
2022-02-09,17,125
2022-02-09,18,101
2022-02-09,19,75
2022-02-09,20,36
2022-02-09,21,26
2022-02-09,22,15
2022-02-09,23,23
2022-02-10,0,4
2022-02-10,1,9
2022-02-10,2,7
2022-02-10,3,3
2022-02-10,4,6
2022-02-10,5,6
2022-02-10,6,11
2022-02-10,7,39
2022-02-10,8,89
2022-02-10,9,81
2022-02-10,10,62
2022-02-10,11,68
2022-02-10,12,77
2022-02-10,13,68
2022-02-10,14,67
2022-02-10,15,79
2022-02-10,16,118
2022-02-10,17,143
2022-02-10,18,89
2022-02-10,19,61
2022-02-10,20,44
2022-02-10,21,43
2022-02-10,22,39
2022-02-10,23,20
2022-02-11,0,11
2022-02-11,1,3
2022-02-11,2,6
2022-02-11,3,10
2022-02-11,4,1
2022-02-11,5,8
2022-02-11,6,10
2022-02-11,7,35
2022-02-11,8,70
2022-02-11,9,66
2022-02-11,10,62
2022-02-11,11,67
2022-02-11,12,58
2022-02-11,13,91
2022-02-11,14,77
2022-02-11,15,95
2022-02-11,16,96
2022-02-11,17,116
2022-02-11,18,72
2022-02-11,19,66
2022-02-11,20,39
2022-02-11,21,33
2022-02-11,22,37
2022-02-11,23,48
2022-02-12,0,17
2022-02-12,1,10
2022-02-12,2,4
2022-02-12,3,2
2022-02-12,4,8
2022-02-12,5,6
2022-02-12,6,7
2022-02-12,7,15
2022-02-12,8,22
2022-02-12,9,33
2022-02-12,10,38
2022-02-12,11,46
2022-02-12,12,71
2022-02-12,13,99
2022-02-12,14,76
2022-02-12,15,72
2022-02-12,16,63
2022-02-12,17,58
2022-02-12,18,56
2022-02-12,19,34
2022-02-12,20,49
2022-02-12,21,24
2022-02-12,22,27
2022-02-12,23,28
2022-02-13,0,23
2022-02-13,1,17
2022-02-13,2,12
2022-02-13,3,6
2022-02-13,4,5
2022-02-13,5,6
2022-02-13,6,8
2022-02-13,7,16
2022-02-13,8,16
2022-02-13,9,22
2022-02-13,10,33
2022-02-13,11,38
2022-02-13,12,61
2022-02-13,13,48
2022-02-13,14,72
2022-02-13,15,98
2022-02-13,16,63
2022-02-13,17,46
2022-02-13,18,38
2022-02-13,19,34
2022-02-13,20,51
2022-02-13,21,35
2022-02-13,22,16
2022-02-13,23,21
2022-02-14,0,10
2022-02-14,1,16
2022-02-14,2,6
2022-02-14,3,5
2022-02-14,4,5
2022-02-14,5,2
2022-02-14,6,12
2022-02-14,7,72
2022-02-14,8,64
2022-02-14,9,60
2022-02-14,10,45
2022-02-14,11,55
2022-02-14,12,81
2022-02-14,13,45
2022-02-14,14,113
2022-02-14,15,65
2022-02-14,16,77
2022-02-14,17,115
2022-02-14,18,72
2022-02-14,19,53
2022-02-14,20,46
2022-02-14,21,25
2022-02-14,22,25
2022-02-14,23,16
2022-02-15,0,10
2022-02-15,1,9
2022-02-15,2,1
2022-02-15,3,5
2022-02-15,4,5
2022-02-15,5,5
2022-02-15,6,15
2022-02-15,7,32
2022-02-15,8,70
2022-02-15,9,81
2022-02-15,10,79
2022-02-15,11,67
2022-02-15,12,82
2022-02-15,13,74
2022-02-15,14,80
2022-02-15,15,57
2022-02-15,16,112
2022-02-15,17,165
2022-02-15,18,94
2022-02-15,19,55
2022-02-15,20,54
2022-02-15,21,32
2022-02-15,22,29
2022-02-15,23,26
2022-02-16,0,70
2022-02-16,1,17
2022-02-16,2,2
2022-02-16,3,1
2022-02-16,4,2
2022-02-16,5,3
2022-02-16,6,11
2022-02-16,7,36
2022-02-16,8,82
2022-02-16,9,95
2022-02-16,10,57
2022-02-16,11,76
2022-02-16,12,110
2022-02-16,13,93
2022-02-16,14,70
2022-02-16,15,87
2022-02-16,16,120
2022-02-16,17,76
2022-02-16,18,66
2022-02-16,19,38
2022-02-16,20,41
2022-02-16,21,25
2022-02-16,22,29
2022-02-16,23,8
2022-02-17,0,16
2022-02-17,1,10
2022-02-17,2,2
2022-02-17,3,3
2022-02-17,4,2
2022-02-17,5,9
2022-02-17,6,14
2022-02-17,7,47
2022-02-17,8,64
2022-02-17,9,106
2022-02-17,10,84
2022-02-17,11,52
2022-02-17,12,64
2022-02-17,13,55
2022-02-17,14,87
2022-02-17,15,93
2022-02-17,16,67
2022-02-17,17,118
2022-02-17,18,139
2022-02-17,19,105
2022-02-17,20,46
2022-02-17,21,33
2022-02-17,22,46
2022-02-17,23,27
2022-02-18,0,8
2022-02-18,1,9
2022-02-18,2,3
2022-02-18,3,6
2022-02-18,4,3
2022-02-18,5,3
2022-02-18,6,13
2022-02-18,7,36
2022-02-18,8,62
2022-02-18,9,68
2022-02-18,10,30
2022-02-18,11,63
2022-02-18,12,66
2022-02-18,13,80
2022-02-18,14,68
2022-02-18,15,72
2022-02-18,16,79
2022-02-18,17,92
2022-02-18,18,66
2022-02-18,19,43
2022-02-18,20,57
2022-02-18,21,36
2022-02-18,22,35
2022-02-18,23,18
2022-02-19,0,26
2022-02-19,1,20
2022-02-19,2,5
2022-02-19,3,9
2022-02-19,4,8
2022-02-19,5,8
2022-02-19,6,16
2022-02-19,7,14
2022-02-19,8,20
2022-02-19,9,28
2022-02-19,10,40
2022-02-19,11,51
2022-02-19,12,73
2022-02-19,13,61
2022-02-19,14,79
2022-02-19,15,73
2022-02-19,16,52
2022-02-19,17,69
2022-02-19,18,57
2022-02-19,19,44
2022-02-19,20,24
2022-02-19,21,24
2022-02-19,22,29
2022-02-19,23,25
2022-02-20,0,27
2022-02-20,1,16
2022-02-20,2,18
2022-02-20,3,18
2022-02-20,4,4
2022-02-20,5,8
2022-02-20,6,5
2022-02-20,7,4
2022-02-20,8,8
2022-02-20,9,14
2022-02-20,10,28
2022-02-20,11,44
2022-02-20,12,53
2022-02-20,13,81
2022-02-20,14,136
2022-02-20,15,64
2022-02-20,16,42
2022-02-20,17,51
2022-02-20,18,39
2022-02-20,19,47
2022-02-20,20,33
2022-02-20,21,17
2022-02-20,22,19
2022-02-20,23,7
2022-02-21,0,22
2022-02-21,1,20
2022-02-21,2,8
2022-02-21,3,2
2022-02-21,4,3
2022-02-21,5,9
2022-02-21,6,12
2022-02-21,7,35
2022-02-21,8,74
2022-02-21,9,80
2022-02-21,10,67
2022-02-21,11,50
2022-02-21,12,76
2022-02-21,13,55
2022-02-21,14,59
2022-02-21,15,49
2022-02-21,16,90
2022-02-21,17,95
2022-02-21,18,75
2022-02-21,19,70
2022-02-21,20,52
2022-02-21,21,27
2022-02-21,22,18
2022-02-21,23,17
2022-02-22,0,13
2022-02-22,1,6
2022-02-22,2,5
2022-02-22,3,3
2022-02-22,4,0
2022-02-22,5,4
2022-02-22,6,14
2022-02-22,7,54
2022-02-22,8,71
2022-02-22,9,78
2022-02-22,10,68
2022-02-22,11,72
2022-02-22,12,84
2022-02-22,13,71
2022-02-22,14,64
2022-02-22,15,96
2022-02-22,16,114
2022-02-22,17,137
2022-02-22,18,59
2022-02-22,19,57
2022-02-22,20,55
2022-02-22,21,29
2022-02-22,22,12
2022-02-22,23,17
2022-02-23,0,7
2022-02-23,1,5
2022-02-23,2,3
2022-02-23,3,1
2022-02-23,4,1
2022-02-23,5,7
2022-02-23,6,9
2022-02-23,7,39
2022-02-23,8,94
2022-02-23,9,100
2022-02-23,10,71
2022-02-23,11,74
2022-02-23,12,61
2022-02-23,13,73
2022-02-23,14,81
2022-02-23,15,73
2022-02-23,16,103
2022-02-23,17,144
2022-02-23,18,137
2022-02-23,19,49
2022-02-23,20,49
2022-02-23,21,20
2022-02-23,22,19
2022-02-23,23,20
2022-02-24,0,10
2022-02-24,1,17
2022-02-24,2,3
2022-02-24,3,3
2022-02-24,4,8
2022-02-24,5,12
2022-02-24,6,22
2022-02-24,7,42
2022-02-24,8,99
2022-02-24,9,97
2022-02-24,10,69
2022-02-24,11,69
2022-02-24,12,58
2022-02-24,13,45
2022-02-24,14,45
2022-02-24,15,83
2022-02-24,16,93
2022-02-24,17,115
2022-02-24,18,61
2022-02-24,19,62
2022-02-24,20,50
2022-02-24,21,32
2022-02-24,22,55
2022-02-24,23,33
2022-02-25,0,15
2022-02-25,1,16
2022-02-25,2,6
2022-02-25,3,6
2022-02-25,4,4
2022-02-25,5,13
2022-02-25,6,13
2022-02-25,7,38
2022-02-25,8,55
2022-02-25,9,49
2022-02-25,10,69
2022-02-25,11,65
2022-02-25,12,100
2022-02-25,13,93
2022-02-25,14,64
2022-02-25,15,143
2022-02-25,16,95
2022-02-25,17,123
2022-02-25,18,83
2022-02-25,19,50
2022-02-25,20,62
2022-02-25,21,36
2022-02-25,22,30
2022-02-25,23,28
2022-02-26,0,26
2022-02-26,1,17
2022-02-26,2,17
2022-02-26,3,10
2022-02-26,4,9
2022-02-26,5,5
2022-02-26,6,10
2022-02-26,7,18
2022-02-26,8,26
2022-02-26,9,42
2022-02-26,10,43
2022-02-26,11,57
2022-02-26,12,84
2022-02-26,13,75
2022-02-26,14,73
2022-02-26,15,68
2022-02-26,16,72
2022-02-26,17,77
2022-02-26,18,51
2022-02-26,19,41
2022-02-26,20,37
2022-02-26,21,33
2022-02-26,22,29
2022-02-26,23,20
2022-02-27,0,34
2022-02-27,1,13
2022-02-27,2,12
2022-02-27,3,11
2022-02-27,4,10
2022-02-27,5,11
2022-02-27,6,5
2022-02-27,7,14
2022-02-27,8,12
2022-02-27,9,27
2022-02-27,10,33
2022-02-27,11,36
2022-02-27,12,41
2022-02-27,13,40
2022-02-27,14,64
2022-02-27,15,45
2022-02-27,16,50
2022-02-27,17,72
2022-02-27,18,74
2022-02-27,19,47
2022-02-27,20,41
2022-02-27,21,37
2022-02-27,22,20
2022-02-27,23,17
2022-02-28,0,12
2022-02-28,1,16
2022-02-28,2,3
2022-02-28,3,1
2022-02-28,4,1
2022-02-28,5,7
2022-02-28,6,11
2022-02-28,7,41
2022-02-28,8,68
2022-02-28,9,57
2022-02-28,10,66
2022-02-28,11,71
2022-02-28,12,95
2022-02-28,13,76
2022-02-28,14,71
2022-02-28,15,68
2022-02-28,16,80
2022-02-28,17,92
2022-02-28,18,81
2022-02-28,19,46
2022-02-28,20,52
2022-02-28,21,60
2022-02-28,22,29
2022-02-28,23,28
2022-03-01,0,20
2022-03-01,1,8
2022-03-01,2,2
2022-03-01,3,10
2022-03-01,4,3
2022-03-01,5,5
2022-03-01,6,14
2022-03-01,7,30
2022-03-01,8,56
2022-03-01,9,85
2022-03-01,10,61
2022-03-01,11,64
2022-03-01,12,68
2022-03-01,13,45
2022-03-01,14,58
2022-03-01,15,53
2022-03-01,16,91
2022-03-01,17,141
2022-03-01,18,77
2022-03-01,19,69
2022-03-01,20,44
2022-03-01,21,42
2022-03-01,22,39
2022-03-01,23,19
2022-03-02,0,17
2022-03-02,1,16
2022-03-02,2,7
2022-03-02,3,2
2022-03-02,4,3
2022-03-02,5,9
2022-03-02,6,14
2022-03-02,7,38
2022-03-02,8,81
2022-03-02,9,102
2022-03-02,10,67
2022-03-02,11,79
2022-03-02,12,61
2022-03-02,13,77
2022-03-02,14,71
2022-03-02,15,69
2022-03-02,16,95
2022-03-02,17,109
2022-03-02,18,116
2022-03-02,19,153
2022-03-02,20,52
2022-03-02,21,55
2022-03-02,22,49
2022-03-02,23,34
2022-03-03,0,12
2022-03-03,1,5
2022-03-03,2,3
2022-03-03,3,3
2022-03-03,4,2
2022-03-03,5,9
2022-03-03,6,13
2022-03-03,7,46
2022-03-03,8,71
2022-03-03,9,79
2022-03-03,10,66
2022-03-03,11,58
2022-03-03,12,83
2022-03-03,13,68
2022-03-03,14,69
2022-03-03,15,67
2022-03-03,16,102
2022-03-03,17,129
2022-03-03,18,80
2022-03-03,19,83
2022-03-03,20,54
2022-03-03,21,48
2022-03-03,22,23
2022-03-03,23,22
2022-03-04,0,11
2022-03-04,1,16
2022-03-04,2,2
2022-03-04,3,5
2022-03-04,4,4
2022-03-04,5,9
2022-03-04,6,15
2022-03-04,7,21
2022-03-04,8,71
2022-03-04,9,69
2022-03-04,10,64
2022-03-04,11,63
2022-03-04,12,82
2022-03-04,13,84
2022-03-04,14,79
2022-03-04,15,99
2022-03-04,16,98
2022-03-04,17,75
2022-03-04,18,72
2022-03-04,19,68
2022-03-04,20,99
2022-03-04,21,38
2022-03-04,22,34
2022-03-04,23,33
2022-03-05,0,30
2022-03-05,1,22
2022-03-05,2,5
2022-03-05,3,12
2022-03-05,4,5
2022-03-05,5,8
2022-03-05,6,10
2022-03-05,7,27
2022-03-05,8,61
2022-03-05,9,91
2022-03-05,10,151
2022-03-05,11,178
2022-03-05,12,164
2022-03-05,13,180
2022-03-05,14,178
2022-03-05,15,152
2022-03-05,16,91
2022-03-05,17,171
2022-03-05,18,167
2022-03-05,19,81
2022-03-05,20,82
2022-03-05,21,82
2022-03-05,22,76
2022-03-05,23,62
2022-03-06,0,70
2022-03-06,1,50
2022-03-06,2,26
2022-03-06,3,17
2022-03-06,4,21
2022-03-06,5,10
2022-03-06,6,19
2022-03-06,7,17
2022-03-06,8,32
2022-03-06,9,44
2022-03-06,10,102
2022-03-06,11,107
2022-03-06,12,166
2022-03-06,13,202
2022-03-06,14,174
2022-03-06,15,135
2022-03-06,16,53
2022-03-06,17,58
2022-03-06,18,55
2022-03-06,19,41
2022-03-06,20,42
2022-03-06,21,24
2022-03-06,22,21
2022-03-06,23,20
2022-03-07,0,12
2022-03-07,1,13
2022-03-07,2,4
2022-03-07,3,2
2022-03-07,4,12
2022-03-07,5,11
2022-03-07,6,17
2022-03-07,7,41
2022-03-07,8,70
2022-03-07,9,85
2022-03-07,10,56
2022-03-07,11,63
2022-03-07,12,63
2022-03-07,13,58
2022-03-07,14,58
2022-03-07,15,50
2022-03-07,16,83
2022-03-07,17,154
2022-03-07,18,72
2022-03-07,19,67
2022-03-07,20,39
2022-03-07,21,30
2022-03-07,22,26
2022-03-07,23,23
2022-03-08,0,19
2022-03-08,1,6
2022-03-08,2,4
2022-03-08,3,3
2022-03-08,4,2
2022-03-08,5,8
2022-03-08,6,17
2022-03-08,7,49
2022-03-08,8,72
2022-03-08,9,81
2022-03-08,10,56
2022-03-08,11,30
2022-03-08,12,130
2022-03-08,13,40
2022-03-08,14,61
2022-03-08,15,63
2022-03-08,16,88
2022-03-08,17,124
2022-03-08,18,85
2022-03-08,19,66
2022-03-08,20,48
2022-03-08,21,31
2022-03-08,22,25
2022-03-08,23,44
2022-03-09,0,10
2022-03-09,1,16
2022-03-09,2,10
2022-03-09,3,5
2022-03-09,4,2
2022-03-09,5,6
2022-03-09,6,13
2022-03-09,7,32
2022-03-09,8,57
2022-03-09,9,76
2022-03-09,10,54
2022-03-09,11,62
2022-03-09,12,69
2022-03-09,13,52
2022-03-09,14,73
2022-03-09,15,69
2022-03-09,16,87
2022-03-09,17,134
2022-03-09,18,101
2022-03-09,19,63
2022-03-09,20,50
2022-03-09,21,34
2022-03-09,22,17
2022-03-09,23,17
2022-03-10,0,8
2022-03-10,1,8
2022-03-10,2,1
2022-03-10,3,3
2022-03-10,4,4
2022-03-10,5,6
2022-03-10,6,16
2022-03-10,7,32
2022-03-10,8,63
2022-03-10,9,84
2022-03-10,10,65
2022-03-10,11,113
2022-03-10,12,72
2022-03-10,13,61
2022-03-10,14,69
2022-03-10,15,70
2022-03-10,16,89
2022-03-10,17,89
2022-03-10,18,72
2022-03-10,19,64
2022-03-10,20,59
2022-03-10,21,48
2022-03-10,22,61
2022-03-10,23,50
2022-03-11,0,22
2022-03-11,1,11
2022-03-11,2,12
2022-03-11,3,8
2022-03-11,4,2
2022-03-11,5,3
2022-03-11,6,12
2022-03-11,7,39
2022-03-11,8,70
2022-03-11,9,67
2022-03-11,10,59
2022-03-11,11,64
2022-03-11,12,98
2022-03-11,13,84
2022-03-11,14,76
2022-03-11,15,80
2022-03-11,16,84
2022-03-11,17,92
2022-03-11,18,67
2022-03-11,19,53
2022-03-11,20,53
2022-03-11,21,23
2022-03-11,22,36
2022-03-11,23,36
2022-03-12,0,21
2022-03-12,1,22
2022-03-12,2,16
2022-03-12,3,16
2022-03-12,4,16
2022-03-12,5,12
2022-03-12,6,16
2022-03-12,7,21
2022-03-12,8,36
2022-03-12,9,48
2022-03-12,10,57
2022-03-12,11,84
2022-03-12,12,93
2022-03-12,13,66
2022-03-12,14,88
2022-03-12,15,80
2022-03-12,16,79
2022-03-12,17,88
2022-03-12,18,67
2022-03-12,19,63
2022-03-12,20,57
2022-03-12,21,40
2022-03-12,22,31
2022-03-12,23,36
2022-03-13,0,31
2022-03-13,1,26
2022-03-13,2,12
2022-03-13,3,16
2022-03-13,4,16
2022-03-13,5,16
2022-03-13,6,16
2022-03-13,7,16
2022-03-13,8,16
2022-03-13,9,26
2022-03-13,10,44
2022-03-13,11,52
2022-03-13,12,76
2022-03-13,13,76
2022-03-13,14,96
2022-03-13,15,79
