date,time,flow
2021-06-29,19,88
2021-06-29,20,105
2021-06-29,21,58
2021-06-29,22,63
2021-06-29,23,23
2021-06-30,0,16
2021-06-30,1,6
2021-06-30,2,7
2021-06-30,3,7
2021-06-30,4,9
2021-06-30,5,13
2021-06-30,6,43
2021-06-30,7,73
2021-06-30,8,97
2021-06-30,9,126
2021-06-30,10,141
2021-06-30,11,151
2021-06-30,12,138
2021-06-30,13,121
2021-06-30,14,141
2021-06-30,15,161
2021-06-30,16,158
2021-06-30,17,166
2021-06-30,18,137
2021-06-30,19,105
2021-06-30,20,99
2021-06-30,21,75
2021-06-30,22,44
2021-06-30,23,29
2021-07-01,0,14
2021-07-01,1,13
2021-07-01,2,5
2021-07-01,3,8
2021-07-01,4,15
2021-07-01,5,23
2021-07-01,6,51
2021-07-01,7,87
2021-07-01,8,106
2021-07-01,9,111
2021-07-01,10,136
2021-07-01,11,119
2021-07-01,12,155
2021-07-01,13,133
2021-07-01,14,139
2021-07-01,15,109
2021-07-01,16,127
2021-07-01,17,134
2021-07-01,18,144
2021-07-01,19,122
2021-07-01,20,83
2021-07-01,21,88
2021-07-01,22,57
2021-07-01,23,64
2021-07-02,0,9
2021-07-02,1,11
2021-07-02,2,2
2021-07-02,3,9
2021-07-02,4,13
2021-07-02,5,27
2021-07-02,6,57
2021-07-02,7,84
2021-07-02,8,124
2021-07-02,9,116
2021-07-02,10,142
2021-07-02,11,154
2021-07-02,12,150
2021-07-02,13,131
2021-07-02,14,143
2021-07-02,15,132
2021-07-02,16,151
2021-07-02,17,153
2021-07-02,18,112
2021-07-02,19,123
2021-07-02,20,83
2021-07-02,21,89
2021-07-02,22,52
2021-07-02,23,38
2021-07-03,0,47
2021-07-03,1,13
2021-07-03,2,9
2021-07-03,3,5
2021-07-03,4,16
2021-07-03,5,15
2021-07-03,6,19
2021-07-03,7,62
2021-07-03,8,107
2021-07-03,9,139
2021-07-03,10,120
2021-07-03,11,131
2021-07-03,12,164
2021-07-03,13,148
2021-07-03,14,148
2021-07-03,15,162
2021-07-03,16,160
2021-07-03,17,132
2021-07-03,18,136
2021-07-03,19,101
2021-07-03,20,79
2021-07-03,21,70
2021-07-03,22,62
2021-07-03,23,39
2021-07-04,0,32
2021-07-04,1,19
2021-07-04,2,6
2021-07-04,3,8
2021-07-04,4,4
2021-07-04,5,5
2021-07-04,6,16
2021-07-04,7,32
2021-07-04,8,62
2021-07-04,9,80
2021-07-04,10,94
2021-07-04,11,136
2021-07-04,12,135
2021-07-04,13,115
2021-07-04,14,137
2021-07-04,15,145
2021-07-04,16,131
2021-07-04,17,103
2021-07-04,18,100
2021-07-04,19,94
2021-07-04,20,90
2021-07-04,21,75
2021-07-04,22,45
2021-07-04,23,22
2021-07-05,0,14
2021-07-05,1,4
2021-07-05,2,3
2021-07-05,3,7
2021-07-05,4,10
2021-07-05,5,20
2021-07-05,6,42
2021-07-05,7,80
2021-07-05,8,114
2021-07-05,9,106
2021-07-05,10,138
2021-07-05,11,128
2021-07-05,12,114
2021-07-05,13,131
2021-07-05,14,140
2021-07-05,15,137
2021-07-05,16,145
2021-07-05,17,145
2021-07-05,18,127
2021-07-05,19,94
2021-07-05,20,52
2021-07-05,21,60
2021-07-05,22,41
2021-07-05,23,31
2021-07-06,0,24
2021-07-06,1,6
2021-07-06,2,2
2021-07-06,3,8
2021-07-06,4,14
2021-07-06,5,21
2021-07-06,6,43
2021-07-06,7,72
2021-07-06,8,89
2021-07-06,9,114
2021-07-06,10,132
2021-07-06,11,148
2021-07-06,12,151
2021-07-06,13,129
2021-07-06,14,147
2021-07-06,15,137
2021-07-06,16,101
2021-07-06,17,167
2021-07-06,18,123
2021-07-06,19,89
2021-07-06,20,62
2021-07-06,21,54
2021-07-06,22,70
2021-07-06,23,26
2021-07-07,0,17
2021-07-07,1,10
2021-07-07,2,7
2021-07-07,3,7
2021-07-07,4,14
2021-07-07,5,25
2021-07-07,6,48
2021-07-07,7,83
2021-07-07,8,107
2021-07-07,9,124
2021-07-07,10,115
2021-07-07,11,156
2021-07-07,12,157
2021-07-07,13,141
2021-07-07,14,157
2021-07-07,15,135
2021-07-07,16,149
2021-07-07,17,158
2021-07-07,18,143
2021-07-07,19,89
2021-07-07,20,64
2021-07-07,21,57
2021-07-07,22,61
2021-07-07,23,33
2021-07-08,0,14
2021-07-08,1,4
2021-07-08,2,4
2021-07-08,3,7
2021-07-08,4,9
2021-07-08,5,24
2021-07-08,6,43
2021-07-08,7,93
2021-07-08,8,112
2021-07-08,9,110
2021-07-08,10,131
2021-07-08,11,133
2021-07-08,12,151
2021-07-08,13,139
2021-07-08,14,127
2021-07-08,15,169
2021-07-08,16,174
2021-07-08,17,152
2021-07-08,18,142
2021-07-08,19,129
2021-07-08,20,95
2021-07-08,21,68
2021-07-08,22,33
2021-07-08,23,18
2021-07-09,0,14
2021-07-09,1,6
2021-07-09,2,7
2021-07-09,3,7
2021-07-09,4,10
2021-07-09,5,27
2021-07-09,6,52
2021-07-09,7,83
2021-07-09,8,112
2021-07-09,9,123
2021-07-09,10,135
2021-07-09,11,142
2021-07-09,12,146
2021-07-09,13,156
2021-07-09,14,158
2021-07-09,15,149
2021-07-09,16,180
2021-07-09,17,142
2021-07-09,18,163
2021-07-09,19,114
2021-07-09,20,85
2021-07-09,21,92
2021-07-09,22,44
2021-07-09,23,34
2021-07-10,0,20
2021-07-10,1,7
2021-07-10,2,13
2021-07-10,3,7
2021-07-10,4,9
2021-07-10,5,11
2021-07-10,6,29
2021-07-10,7,58
2021-07-10,8,92
2021-07-10,9,131
2021-07-10,10,133
2021-07-10,11,146
2021-07-10,12,124
2021-07-10,13,150
2021-07-10,14,137
2021-07-10,15,146
2021-07-10,16,110
2021-07-10,17,119
2021-07-10,18,145
2021-07-10,19,90
2021-07-10,20,64
2021-07-10,21,61
2021-07-10,22,67
2021-07-10,23,42
2021-07-11,0,20
2021-07-11,1,18
2021-07-11,2,10
2021-07-11,3,9
2021-07-11,4,5
2021-07-11,5,17
2021-07-11,6,18
2021-07-11,7,37
2021-07-11,8,45
2021-07-11,9,80
2021-07-11,10,94
2021-07-11,11,107
2021-07-11,12,97
2021-07-11,13,94
2021-07-11,14,104
2021-07-11,15,114
2021-07-11,16,118
2021-07-11,17,112
2021-07-11,18,126
2021-07-11,19,66
2021-07-11,20,41
2021-07-11,21,33
2021-07-11,22,64
2021-07-11,23,51
2021-07-12,0,19
2021-07-12,1,20
2021-07-12,2,7
2021-07-12,3,6
2021-07-12,4,8
2021-07-12,5,21
2021-07-12,6,34
2021-07-12,7,64
2021-07-12,8,60
2021-07-12,9,107
2021-07-12,10,111
2021-07-12,11,129
2021-07-12,12,122
2021-07-12,13,142
2021-07-12,14,145
2021-07-12,15,153
2021-07-12,16,157
2021-07-12,17,151
2021-07-12,18,125
2021-07-12,19,89
2021-07-12,20,78
2021-07-12,21,58
2021-07-12,22,45
2021-07-12,23,27
2021-07-13,0,8
2021-07-13,1,8
2021-07-13,2,2
2021-07-13,3,4
2021-07-13,4,7
2021-07-13,5,26
2021-07-13,6,43
2021-07-13,7,69
2021-07-13,8,119
2021-07-13,9,124
2021-07-13,10,0
2021-07-13,11,0
2021-07-13,12,0
2021-07-13,13,0
2021-07-13,14,70
2021-07-13,15,133
2021-07-13,16,172
2021-07-13,17,152
2021-07-13,18,137
2021-07-13,19,117
2021-07-13,20,79
2021-07-13,21,52
2021-07-13,22,39
2021-07-13,23,28
2021-07-14,0,8
2021-07-14,1,7
2021-07-14,2,6
2021-07-14,3,4
2021-07-14,4,15
2021-07-14,5,25
2021-07-14,6,42
2021-07-14,7,76
2021-07-14,8,89
2021-07-14,9,94
2021-07-14,10,104
2021-07-14,11,37
2021-07-14,12,133
2021-07-14,13,101
2021-07-14,14,106
2021-07-14,15,129
2021-07-14,16,163
2021-07-14,17,149
2021-07-14,18,113
2021-07-14,19,132
2021-07-14,20,79
2021-07-14,21,62
2021-07-14,22,45
2021-07-14,23,33
2021-07-15,0,24
2021-07-15,1,8
2021-07-15,2,5
2021-07-15,3,5
2021-07-15,4,11
2021-07-15,5,19
2021-07-15,6,39
2021-07-15,7,67
2021-07-15,8,127
2021-07-15,9,132
2021-07-15,10,155
2021-07-15,11,158
2021-07-15,12,146
2021-07-15,13,145
2021-07-15,14,148
2021-07-15,15,166
2021-07-15,16,163
2021-07-15,17,142
2021-07-15,18,119
2021-07-15,19,106
2021-07-15,20,92
2021-07-15,21,110
2021-07-15,22,55
2021-07-15,23,25
2021-07-16,0,15
2021-07-16,1,8
2021-07-16,2,2
2021-07-16,3,2
2021-07-16,4,14
2021-07-16,5,20
2021-07-16,6,51
2021-07-16,7,73
2021-07-16,8,126
2021-07-16,9,97
2021-07-16,10,100
2021-07-16,11,104
2021-07-16,12,94
2021-07-16,13,94
2021-07-16,14,100
2021-07-16,15,112
2021-07-16,16,113
2021-07-16,17,97
2021-07-16,18,93
2021-07-16,19,92
2021-07-16,20,88
2021-07-16,21,97
2021-07-16,22,47
2021-07-16,23,33
2021-07-17,0,40
2021-07-17,1,15
2021-07-17,2,10
2021-07-17,3,7
2021-07-17,4,10
2021-07-17,5,16
2021-07-17,6,30
2021-07-17,7,57
2021-07-17,8,76
2021-07-17,9,77
2021-07-17,10,110
2021-07-17,11,85
2021-07-17,12,83
2021-07-17,13,109
2021-07-17,14,113
2021-07-17,15,123
2021-07-17,16,96
2021-07-17,17,88
2021-07-17,18,100
2021-07-17,19,106
2021-07-17,20,93
2021-07-17,21,90
2021-07-17,22,53
2021-07-17,23,36
2021-07-18,0,20
2021-07-18,1,22
2021-07-18,2,20
2021-07-18,3,11
2021-07-18,4,5
2021-07-18,5,10
2021-07-18,6,17
2021-07-18,7,32
2021-07-18,8,61
2021-07-18,9,73
2021-07-18,10,69
2021-07-18,11,115
2021-07-18,12,123
2021-07-18,13,112
2021-07-18,14,135
2021-07-18,15,136
2021-07-18,16,93
2021-07-18,17,119
2021-07-18,18,88
2021-07-18,19,102
2021-07-18,20,68
2021-07-18,21,57
2021-07-18,22,47
2021-07-18,23,36
2021-07-19,0,17
2021-07-19,1,12
2021-07-19,2,5
2021-07-19,3,4
2021-07-19,4,10
2021-07-19,5,19
2021-07-19,6,53
2021-07-19,7,62
2021-07-19,8,121
2021-07-19,9,113
2021-07-19,10,81
2021-07-19,11,148
2021-07-19,12,129
2021-07-19,13,146
2021-07-19,14,156
2021-07-19,15,127
2021-07-19,16,161
2021-07-19,17,169
2021-07-19,18,133
2021-07-19,19,90
2021-07-19,20,64
2021-07-19,21,53
2021-07-19,22,47
2021-07-19,23,38
2021-07-20,0,22
2021-07-20,1,9
2021-07-20,2,1
2021-07-20,3,9
2021-07-20,4,9
2021-07-20,5,19
2021-07-20,6,49
2021-07-20,7,66
2021-07-20,8,76
2021-07-20,9,102
2021-07-20,10,99
2021-07-20,11,93
2021-07-20,12,102
2021-07-20,13,28
2021-07-20,14,138
2021-07-20,15,154
2021-07-20,16,149
2021-07-20,17,141
2021-07-20,18,133
2021-07-20,19,119
2021-07-20,20,71
2021-07-20,21,64
2021-07-20,22,42
2021-07-20,23,40
2021-07-21,0,12
2021-07-21,1,14
2021-07-21,2,8
2021-07-21,3,4
2021-07-21,4,6
2021-07-21,5,17
2021-07-21,6,39
2021-07-21,7,95
2021-07-21,8,104
2021-07-21,9,121
2021-07-21,10,116
2021-07-21,11,151
2021-07-21,12,141
2021-07-21,13,149
2021-07-21,14,140
2021-07-21,15,163
2021-07-21,16,176
2021-07-21,17,146
2021-07-21,18,131
2021-07-21,19,103
2021-07-21,20,71
2021-07-21,21,88
2021-07-21,22,46
2021-07-21,23,30
2021-07-22,0,8
2021-07-22,1,10
2021-07-22,2,9
2021-07-22,3,8
2021-07-22,4,15
2021-07-22,5,22
2021-07-22,6,44
2021-07-22,7,77
2021-07-22,8,121
2021-07-22,9,110
2021-07-22,10,142
2021-07-22,11,144
2021-07-22,12,145
2021-07-22,13,143
2021-07-22,14,144
2021-07-22,15,129
2021-07-22,16,166
2021-07-22,17,140
2021-07-22,18,127
2021-07-22,19,120
2021-07-22,20,86
2021-07-22,21,80
2021-07-22,22,50
2021-07-22,23,91
2021-07-23,0,73
2021-07-23,1,11
2021-07-23,2,4
2021-07-23,3,5
2021-07-23,4,11
2021-07-23,5,23
2021-07-23,6,54
2021-07-23,7,78
2021-07-23,8,112
2021-07-23,9,117
2021-07-23,10,98
2021-07-23,11,94
2021-07-23,12,93
2021-07-23,13,96
2021-07-23,14,87
2021-07-23,15,111
2021-07-23,16,91
2021-07-23,17,104
2021-07-23,18,100
2021-07-23,19,89
2021-07-23,20,90
2021-07-23,21,67
2021-07-23,22,62
2021-07-23,23,43
2021-07-24,0,17
2021-07-24,1,11
2021-07-24,2,10
2021-07-24,3,6
2021-07-24,4,7
2021-07-24,5,19
2021-07-24,6,26
2021-07-24,7,66
2021-07-24,8,90
2021-07-24,9,103
2021-07-24,10,131
2021-07-24,11,143
2021-07-24,12,150
2021-07-24,13,119
2021-07-24,14,132
2021-07-24,15,130
2021-07-24,16,121
2021-07-24,17,91
2021-07-24,18,99
2021-07-24,19,112
2021-07-24,20,98
2021-07-24,21,81
2021-07-24,22,62
2021-07-24,23,33
2021-07-25,0,23
2021-07-25,1,24
2021-07-25,2,15
2021-07-25,3,7
2021-07-25,4,6
2021-07-25,5,13
2021-07-25,6,25
2021-07-25,7,27
2021-07-25,8,51
2021-07-25,9,73
2021-07-25,10,111
2021-07-25,11,130
2021-07-25,12,130
2021-07-25,13,133
2021-07-25,14,134
2021-07-25,15,131
2021-07-25,16,119
2021-07-25,17,100
2021-07-25,18,98
2021-07-25,19,109
2021-07-25,20,78
2021-07-25,21,42
2021-07-25,22,48
2021-07-25,23,28
2021-07-26,0,11
2021-07-26,1,11
2021-07-26,2,11
2021-07-26,3,7
2021-07-26,4,10
2021-07-26,5,14
2021-07-26,6,54
2021-07-26,7,85
2021-07-26,8,108
2021-07-26,9,110
2021-07-26,10,140
2021-07-26,11,154
2021-07-26,12,130
2021-07-26,13,114
2021-07-26,14,146
2021-07-26,15,170
2021-07-26,16,153
2021-07-26,17,132
2021-07-26,18,90
2021-07-26,19,115
2021-07-26,20,95
2021-07-26,21,53
2021-07-26,22,42
2021-07-26,23,21
2021-07-27,0,11
2021-07-27,1,11
2021-07-27,2,3
2021-07-27,3,3
2021-07-27,4,13
2021-07-27,5,20
2021-07-27,6,43
2021-07-27,7,58
2021-07-27,8,104
2021-07-27,9,133
2021-07-27,10,129
2021-07-27,11,137
2021-07-27,12,128
2021-07-27,13,128
2021-07-27,14,173
2021-07-27,15,133
2021-07-27,16,167
2021-07-27,17,184
2021-07-27,18,125
2021-07-27,19,119
2021-07-27,20,83
2021-07-27,21,64
2021-07-27,22,39
2021-07-27,23,29
2021-07-28,0,32
2021-07-28,1,3
2021-07-28,2,3
2021-07-28,3,8
2021-07-28,4,13
2021-07-28,5,14
2021-07-28,6,50
2021-07-28,7,87
2021-07-28,8,116
2021-07-28,9,100
2021-07-28,10,92
2021-07-28,11,134
2021-07-28,12,145
2021-07-28,13,155
2021-07-28,14,159
2021-07-28,15,146
2021-07-28,16,175
2021-07-28,17,161
2021-07-28,18,128
2021-07-28,19,111
2021-07-28,20,82
2021-07-28,21,63
2021-07-28,22,59
2021-07-28,23,28
2021-07-29,0,17
2021-07-29,1,8
2021-07-29,2,4
2021-07-29,3,5
2021-07-29,4,14
2021-07-29,5,23
2021-07-29,6,50
2021-07-29,7,91
2021-07-29,8,95
2021-07-29,9,97
2021-07-29,10,89
2021-07-29,11,88
2021-07-29,12,87
2021-07-29,13,93
2021-07-29,14,133
2021-07-29,15,140
2021-07-29,16,159
2021-07-29,17,146
2021-07-29,18,151
2021-07-29,19,114
2021-07-29,20,74
2021-07-29,21,71
2021-07-29,22,45
2021-07-29,23,33
2021-07-30,0,23
2021-07-30,1,8
2021-07-30,2,9
2021-07-30,3,9
2021-07-30,4,8
2021-07-30,5,22
2021-07-30,6,45
2021-07-30,7,86
2021-07-30,8,114
2021-07-30,9,99
2021-07-30,10,146
2021-07-30,11,155
2021-07-30,12,152
2021-07-30,13,153
2021-07-30,14,145
2021-07-30,15,155
2021-07-30,16,155
2021-07-30,17,163
2021-07-30,18,146
2021-07-30,19,129
2021-07-30,20,120
2021-07-30,21,82
2021-07-30,22,63
2021-07-30,23,67
2021-07-31,0,19
2021-07-31,1,18
2021-07-31,2,12
2021-07-31,3,8
2021-07-31,4,8
2021-07-31,5,7
2021-07-31,6,21
2021-07-31,7,46
2021-07-31,8,98
2021-07-31,9,114
2021-07-31,10,165
2021-07-31,11,137
2021-07-31,12,154
2021-07-31,13,152
2021-07-31,14,141
2021-07-31,15,143
2021-07-31,16,129
2021-07-31,17,164
2021-07-31,18,120
2021-07-31,19,100
2021-07-31,20,86
2021-07-31,21,79
2021-07-31,22,80
2021-07-31,23,59
2021-08-01,0,37
2021-08-01,1,17
2021-08-01,2,13
2021-08-01,3,15
2021-08-01,4,3
2021-08-01,5,3
2021-08-01,6,16
2021-08-01,7,21
2021-08-01,8,48
2021-08-01,9,67
2021-08-01,10,104
2021-08-01,11,121
2021-08-01,12,120
2021-08-01,13,135
2021-08-01,14,137
2021-08-01,15,132
2021-08-01,16,143
2021-08-01,17,111
2021-08-01,18,122
2021-08-01,19,98
2021-08-01,20,77
2021-08-01,21,68
2021-08-01,22,48
2021-08-01,23,19
2021-08-02,0,16
2021-08-02,1,6
2021-08-02,2,5
2021-08-02,3,8
2021-08-02,4,11
2021-08-02,5,27
2021-08-02,6,46
2021-08-02,7,78
2021-08-02,8,98
2021-08-02,9,126
2021-08-02,10,152
2021-08-02,11,137
2021-08-02,12,141
2021-08-02,13,152
2021-08-02,14,150
2021-08-02,15,147
2021-08-02,16,148
2021-08-02,17,155
2021-08-02,18,122
2021-08-02,19,110
2021-08-02,20,89
2021-08-02,21,48
2021-08-02,22,35
2021-08-02,23,33
2021-08-03,0,17
2021-08-03,1,8
2021-08-03,2,5
2021-08-03,3,8
2021-08-03,4,10
2021-08-03,5,21
2021-08-03,6,56
2021-08-03,7,74
2021-08-03,8,117
2021-08-03,9,130
2021-08-03,10,114
2021-08-03,11,142
2021-08-03,12,130
2021-08-03,13,136
2021-08-03,14,153
2021-08-03,15,160
2021-08-03,16,135
2021-08-03,17,131
2021-08-03,18,128
2021-08-03,19,95
2021-08-03,20,71
2021-08-03,21,57
2021-08-03,22,47
2021-08-03,23,41
2021-08-04,0,7
2021-08-04,1,2
2021-08-04,2,7
2021-08-04,3,7
2021-08-04,4,15
2021-08-04,5,18
2021-08-04,6,62
2021-08-04,7,62
2021-08-04,8,136
2021-08-04,9,115
2021-08-04,10,130
2021-08-04,11,145
2021-08-04,12,109
2021-08-04,13,129
2021-08-04,14,146
2021-08-04,15,156
2021-08-04,16,151
2021-08-04,17,155
2021-08-04,18,140
2021-08-04,19,127
2021-08-04,20,101
2021-08-04,21,69
2021-08-04,22,69
2021-08-04,23,30
2021-08-05,0,17
2021-08-05,1,10
2021-08-05,2,9
2021-08-05,3,8
2021-08-05,4,9
2021-08-05,5,23
2021-08-05,6,48
2021-08-05,7,66
2021-08-05,8,109
2021-08-05,9,112
2021-08-05,10,157
2021-08-05,11,140
2021-08-05,12,166
2021-08-05,13,148
2021-08-05,14,141
2021-08-05,15,119
2021-08-05,16,126
2021-08-05,17,142
2021-08-05,18,163
2021-08-05,19,101
2021-08-05,20,78
2021-08-05,21,78
2021-08-05,22,68
2021-08-05,23,53
2021-08-06,0,23
2021-08-06,1,17
2021-08-06,2,8
2021-08-06,3,9
2021-08-06,4,12
2021-08-06,5,27
2021-08-06,6,60
2021-08-06,7,81
2021-08-06,8,108
2021-08-06,9,133
2021-08-06,10,150
2021-08-06,11,138
2021-08-06,12,133
2021-08-06,13,150
2021-08-06,14,169
2021-08-06,15,123
2021-08-06,16,161
2021-08-06,17,165
2021-08-06,18,125
2021-08-06,19,107
2021-08-06,20,93
2021-08-06,21,110
2021-08-06,22,87
2021-08-06,23,96
2021-08-07,0,62
2021-08-07,1,17
2021-08-07,2,6
2021-08-07,3,7
2021-08-07,4,14
2021-08-07,5,15
2021-08-07,6,37
2021-08-07,7,60
2021-08-07,8,87
2021-08-07,9,127
2021-08-07,10,124
2021-08-07,11,150
2021-08-07,12,147
2021-08-07,13,143
2021-08-07,14,162
2021-08-07,15,160
2021-08-07,16,139
2021-08-07,17,134
2021-08-07,18,117
2021-08-07,19,105
2021-08-07,20,97
2021-08-07,21,70
2021-08-07,22,42
2021-08-07,23,50
2021-08-08,0,31
2021-08-08,1,22
2021-08-08,2,13
2021-08-08,3,12
2021-08-08,4,3
2021-08-08,5,10
2021-08-08,6,24
2021-08-08,7,38
2021-08-08,8,48
2021-08-08,9,96
2021-08-08,10,106
2021-08-08,11,98
2021-08-08,12,87
2021-08-08,13,98
2021-08-08,14,137
2021-08-08,15,151
2021-08-08,16,158
2021-08-08,17,156
2021-08-08,18,117
2021-08-08,19,90
2021-08-08,20,78
2021-08-08,21,67
2021-08-08,22,36
2021-08-08,23,44
2021-08-09,0,18
2021-08-09,1,11
2021-08-09,2,6
2021-08-09,3,6
2021-08-09,4,38
2021-08-09,5,24
2021-08-09,6,51
2021-08-09,7,93
2021-08-09,8,112
2021-08-09,9,107
2021-08-09,10,127
2021-08-09,11,150
2021-08-09,12,141
2021-08-09,13,137
2021-08-09,14,185
2021-08-09,15,153
2021-08-09,16,189
2021-08-09,17,132
2021-08-09,18,147
2021-08-09,19,100
2021-08-09,20,76
2021-08-09,21,69
2021-08-09,22,43
2021-08-09,23,22
2021-08-10,0,16
2021-08-10,1,8
2021-08-10,2,8
2021-08-10,3,9
2021-08-10,4,22
2021-08-10,5,28
2021-08-10,6,46
2021-08-10,7,80
2021-08-10,8,106
2021-08-10,9,122
2021-08-10,10,143
2021-08-10,11,100
2021-08-10,12,127
2021-08-10,13,112
2021-08-10,14,125
2021-08-10,15,122
2021-08-10,16,164
2021-08-10,17,156
2021-08-10,18,145
2021-08-10,19,114
2021-08-10,20,86
2021-08-10,21,71
2021-08-10,22,69
2021-08-10,23,19
2021-08-11,0,15
2021-08-11,1,12
2021-08-11,2,0
2021-08-11,3,10
2021-08-11,4,14
2021-08-11,5,15
2021-08-11,6,56
2021-08-11,7,98
2021-08-11,8,108
2021-08-11,9,124
2021-08-11,10,138
2021-08-11,11,141
2021-08-11,12,135
2021-08-11,13,156
2021-08-11,14,150
2021-08-11,15,160
2021-08-11,16,183
2021-08-11,17,151
2021-08-11,18,131
2021-08-11,19,110
2021-08-11,20,78
2021-08-11,21,88
2021-08-11,22,54
2021-08-11,23,29
2021-08-12,0,17
2021-08-12,1,8
2021-08-12,2,4
2021-08-12,3,6
2021-08-12,4,9
2021-08-12,5,30
2021-08-12,6,50
2021-08-12,7,83
2021-08-12,8,120
2021-08-12,9,100
2021-08-12,10,116
2021-08-12,11,146
2021-08-12,12,133
2021-08-12,13,100
2021-08-12,14,137
2021-08-12,15,126
2021-08-12,16,111
2021-08-12,17,135
2021-08-12,18,122
2021-08-12,19,103
2021-08-12,20,64
2021-08-12,21,70
2021-08-12,22,60
2021-08-12,23,54
2021-08-13,0,27
2021-08-13,1,10
2021-08-13,2,8
2021-08-13,3,8
2021-08-13,4,16
2021-08-13,5,25
2021-08-13,6,57
2021-08-13,7,93
2021-08-13,8,110
2021-08-13,9,84
2021-08-13,10,140
2021-08-13,11,156
2021-08-13,12,135
2021-08-13,13,135
2021-08-13,14,138
2021-08-13,15,151
2021-08-13,16,181
2021-08-13,17,135
2021-08-13,18,158
2021-08-13,19,97
2021-08-13,20,101
2021-08-13,21,107
2021-08-13,22,86
2021-08-13,23,58
2021-08-14,0,55
2021-08-14,1,36
2021-08-14,2,37
2021-08-14,3,15
2021-08-14,4,14
2021-08-14,5,16
2021-08-14,6,26
2021-08-14,7,56
2021-08-14,8,96
2021-08-14,9,123
2021-08-14,10,120
2021-08-14,11,96
2021-08-14,12,121
2021-08-14,13,160
2021-08-14,14,155
2021-08-14,15,150
2021-08-14,16,130
2021-08-14,17,148
2021-08-14,18,135
2021-08-14,19,88
2021-08-14,20,102
2021-08-14,21,124
2021-08-14,22,111
2021-08-14,23,50
2021-08-15,0,36
2021-08-15,1,50
2021-08-15,2,49
2021-08-15,3,20
2021-08-15,4,8
2021-08-15,5,6
2021-08-15,6,17
2021-08-15,7,36
2021-08-15,8,54
2021-08-15,9,85
2021-08-15,10,109
2021-08-15,11,114
2021-08-15,12,139
2021-08-15,13,124
2021-08-15,14,131
2021-08-15,15,100
2021-08-15,16,169
2021-08-15,17,129
2021-08-15,18,113
2021-08-15,19,105
2021-08-15,20,89
2021-08-15,21,49
2021-08-15,22,43
2021-08-15,23,25
2021-08-16,0,16
2021-08-16,1,8
2021-08-16,2,3
2021-08-16,3,9
2021-08-16,4,14
2021-08-16,5,25
2021-08-16,6,42
2021-08-16,7,102
2021-08-16,8,120
2021-08-16,9,136
2021-08-16,10,143
2021-08-16,11,133
2021-08-16,12,160
2021-08-16,13,120
2021-08-16,14,159
2021-08-16,15,125
2021-08-16,16,158
2021-08-16,17,167
2021-08-16,18,108
2021-08-16,19,102
2021-08-16,20,64
2021-08-16,21,77
2021-08-16,22,64
2021-08-16,23,25
2021-08-17,0,16
2021-08-17,1,8
2021-08-17,2,7
2021-08-17,3,5
2021-08-17,4,12
2021-08-17,5,25
2021-08-17,6,56
2021-08-17,7,102
2021-08-17,8,123
2021-08-17,9,97
2021-08-17,10,130
2021-08-17,11,151
2021-08-17,12,139
2021-08-17,13,123
2021-08-17,14,146
2021-08-17,15,141
2021-08-17,16,161
2021-08-17,17,161
2021-08-17,18,122
2021-08-17,19,107
2021-08-17,20,89
2021-08-17,21,52
2021-08-17,22,36
2021-08-17,23,25
2021-08-18,0,12
2021-08-18,1,7
2021-08-18,2,4
2021-08-18,3,11
2021-08-18,4,11
2021-08-18,5,23
2021-08-18,6,36
2021-08-18,7,100
2021-08-18,8,115
2021-08-18,9,115
2021-08-18,10,159
2021-08-18,11,151
2021-08-18,12,123
2021-08-18,13,155
2021-08-18,14,145
2021-08-18,15,137
2021-08-18,16,161
2021-08-18,17,156
2021-08-18,18,137
2021-08-18,19,97
2021-08-18,20,72
2021-08-18,21,76
2021-08-18,22,40
2021-08-18,23,30
2021-08-19,0,16
2021-08-19,1,10
2021-08-19,2,4
2021-08-19,3,7
2021-08-19,4,12
2021-08-19,5,25
2021-08-19,6,50
2021-08-19,7,100
2021-08-19,8,115
2021-08-19,9,132
2021-08-19,10,119
2021-08-19,11,139
2021-08-19,12,113
2021-08-19,13,124
2021-08-19,14,151
2021-08-19,15,127
2021-08-19,16,142
2021-08-19,17,173
2021-08-19,18,132
2021-08-19,19,109
2021-08-19,20,93
2021-08-19,21,65
2021-08-19,22,52
2021-08-19,23,50
2021-08-20,0,22
2021-08-20,1,9
2021-08-20,2,5
2021-08-20,3,11
2021-08-20,4,10
2021-08-20,5,29
2021-08-20,6,39
2021-08-20,7,103
2021-08-20,8,97
2021-08-20,9,130
2021-08-20,10,127
2021-08-20,11,132
2021-08-20,12,128
2021-08-20,13,158
2021-08-20,14,132
2021-08-20,15,97
2021-08-20,16,128
2021-08-20,17,146
2021-08-20,18,159
2021-08-20,19,121
2021-08-20,20,85
2021-08-20,21,96
2021-08-20,22,65
2021-08-20,23,66
2021-08-21,0,40
2021-08-21,1,35
2021-08-21,2,34
2021-08-21,3,19
2021-08-21,4,10
2021-08-21,5,10
2021-08-21,6,31
2021-08-21,7,55
2021-08-21,8,135
2021-08-21,9,143
2021-08-21,10,156
2021-08-21,11,171
2021-08-21,12,130
2021-08-21,13,172
2021-08-21,14,145
2021-08-21,15,127
2021-08-21,16,123
2021-08-21,17,122
2021-08-21,18,115
