date,time,flow
2022-04-18,18,61
2022-04-18,19,58
2022-04-18,20,44
2022-04-18,21,37
2022-04-18,22,24
2022-04-18,23,21
2022-04-19,0,11
2022-04-19,1,7
2022-04-19,2,8
2022-04-19,3,3
2022-04-19,4,7
2022-04-19,5,25
2022-04-19,6,61
2022-04-19,7,120
2022-04-19,8,105
2022-04-19,9,105
2022-04-19,10,95
2022-04-19,11,114
2022-04-19,12,98
2022-04-19,13,87
2022-04-19,14,119
2022-04-19,15,95
2022-04-19,16,106
2022-04-19,17,98
2022-04-19,18,76
2022-04-19,19,59
2022-04-19,20,68
2022-04-19,21,52
2022-04-19,22,34
2022-04-19,23,18
2022-04-20,0,16
2022-04-20,1,6
2022-04-20,2,6
2022-04-20,3,8
2022-04-20,4,12
2022-04-20,5,18
2022-04-20,6,73
2022-04-20,7,110
2022-04-20,8,99
2022-04-20,9,98
2022-04-20,10,101
2022-04-20,11,102
2022-04-20,12,102
2022-04-20,13,102
2022-04-20,14,93
2022-04-20,15,117
2022-04-20,16,100
2022-04-20,17,92
2022-04-20,18,76
2022-04-20,19,58
2022-04-20,20,66
2022-04-20,21,34
2022-04-20,22,32
2022-04-20,23,15
2022-04-21,0,0
2022-04-21,1,7
2022-04-21,2,6
2022-04-21,3,6
2022-04-21,4,10
2022-04-21,5,21
2022-04-21,6,64
2022-04-21,7,108
2022-04-21,8,108
2022-04-21,9,87
2022-04-21,10,105
2022-04-21,11,102
2022-04-21,12,96
2022-04-21,13,107
2022-04-21,14,125
2022-04-21,15,117
2022-04-21,16,112
2022-04-21,17,110
2022-04-21,18,95
2022-04-21,19,85
2022-04-21,20,57
2022-04-21,21,42
2022-04-21,22,47
2022-04-21,23,24
2022-04-22,0,16
2022-04-22,1,8
2022-04-22,2,4
2022-04-22,3,6
2022-04-22,4,13
2022-04-22,5,20
2022-04-22,6,77
2022-04-22,7,89
2022-04-22,8,120
2022-04-22,9,89
2022-04-22,10,96
2022-04-22,11,126
2022-04-22,12,102
2022-04-22,13,101
2022-04-22,14,125
2022-04-22,15,120
2022-04-22,16,92
2022-04-22,17,107
2022-04-22,18,87
2022-04-22,19,84
2022-04-22,20,61
2022-04-22,21,59
2022-04-22,22,49
2022-04-22,23,37
2022-04-23,0,43
2022-04-23,1,20
2022-04-23,2,14
2022-04-23,3,15
2022-04-23,4,5
2022-04-23,5,16
2022-04-23,6,30
2022-04-23,7,38
2022-04-23,8,61
2022-04-23,9,68
2022-04-23,10,89
2022-04-23,11,105
2022-04-23,12,108
2022-04-23,13,98
2022-04-23,14,107
2022-04-23,15,99
2022-04-23,16,107
2022-04-23,17,93
2022-04-23,18,94
2022-04-23,19,73
2022-04-23,20,45
2022-04-23,21,54
2022-04-23,22,57
2022-04-23,23,56
2022-04-24,0,41
2022-04-24,1,23
2022-04-24,2,18
2022-04-24,3,11
2022-04-24,4,6
2022-04-24,5,10
2022-04-24,6,22
2022-04-24,7,26
2022-04-24,8,35
2022-04-24,9,62
2022-04-24,10,79
2022-04-24,11,73
2022-04-24,12,93
2022-04-24,13,91
2022-04-24,14,87
2022-04-24,15,73
2022-04-24,16,80
2022-04-24,17,88
2022-04-24,18,71
2022-04-24,19,49
2022-04-24,20,46
2022-04-24,21,44
2022-04-24,22,30
2022-04-24,23,35
2022-04-25,0,16
2022-04-25,1,6
2022-04-25,2,5
2022-04-25,3,6
2022-04-25,4,14
2022-04-25,5,13
2022-04-25,6,75
2022-04-25,7,96
2022-04-25,8,135
2022-04-25,9,93
2022-04-25,10,94
2022-04-25,11,110
2022-04-25,12,113
2022-04-25,13,105
2022-04-25,14,98
2022-04-25,15,112
2022-04-25,16,106
2022-04-25,17,109
2022-04-25,18,81
2022-04-25,19,67
2022-04-25,20,58
2022-04-25,21,50
2022-04-25,22,38
2022-04-25,23,33
2022-04-26,0,19
2022-04-26,1,2
2022-04-26,2,4
2022-04-26,3,8
2022-04-26,4,6
2022-04-26,5,15
2022-04-26,6,73
2022-04-26,7,120
2022-04-26,8,105
2022-04-26,9,77
2022-04-26,10,101
2022-04-26,11,108
2022-04-26,12,88
2022-04-26,13,103
2022-04-26,14,110
2022-04-26,15,118
2022-04-26,16,112
2022-04-26,17,99
2022-04-26,18,91
2022-04-26,19,74
2022-04-26,20,62
2022-04-26,21,42
2022-04-26,22,38
2022-04-26,23,24
2022-04-27,0,4
2022-04-27,1,5
2022-04-27,2,7
2022-04-27,3,7
2022-04-27,4,10
2022-04-27,5,29
2022-04-27,6,61
2022-04-27,7,114
2022-04-27,8,101
2022-04-27,9,93
2022-04-27,10,95
2022-04-27,11,101
2022-04-27,12,110
2022-04-27,13,99
2022-04-27,14,99
2022-04-27,15,97
2022-04-27,16,102
2022-04-27,17,116
2022-04-27,18,95
2022-04-27,19,68
2022-04-27,20,49
2022-04-27,21,57
2022-04-27,22,36
2022-04-27,23,17
2022-04-28,0,12
2022-04-28,1,6
2022-04-28,2,9
2022-04-28,3,11
2022-04-28,4,8
2022-04-28,5,26
2022-04-28,6,58
2022-04-28,7,94
2022-04-28,8,110
2022-04-28,9,82
2022-04-28,10,96
2022-04-28,11,104
2022-04-28,12,97
2022-04-28,13,133
2022-04-28,14,120
2022-04-28,15,125
2022-04-28,16,131
2022-04-28,17,101
2022-04-28,18,92
2022-04-28,19,65
2022-04-28,20,57
2022-04-28,21,53
2022-04-28,22,40
2022-04-28,23,26
2022-04-29,0,17
2022-04-29,1,12
2022-04-29,2,12
2022-04-29,3,16
2022-04-29,4,16
2022-04-29,5,22
2022-04-29,6,70
2022-04-29,7,108
2022-04-29,8,107
2022-04-29,9,101
2022-04-29,10,109
2022-04-29,11,118
2022-04-29,12,133
2022-04-29,13,115
2022-04-29,14,135
2022-04-29,15,132
2022-04-29,16,95
2022-04-29,17,101
2022-04-29,18,88
2022-04-29,19,60
2022-04-29,20,71
2022-04-29,21,70
2022-04-29,22,54
2022-04-29,23,41
2022-04-30,0,34
2022-04-30,1,21
2022-04-30,2,16
2022-04-30,3,15
2022-04-30,4,9
2022-04-30,5,9
2022-04-30,6,27
2022-04-30,7,44
2022-04-30,8,68
2022-04-30,9,100
2022-04-30,10,85
2022-04-30,11,105
2022-04-30,12,102
2022-04-30,13,97
2022-04-30,14,99
2022-04-30,15,97
2022-04-30,16,103
2022-04-30,17,90
2022-04-30,18,77
2022-04-30,19,89
2022-04-30,20,63
2022-04-30,21,42
2022-04-30,22,61
2022-04-30,23,51
2022-05-01,0,28
2022-05-01,1,19
2022-05-01,2,14
2022-05-01,3,16
2022-05-01,4,3
2022-05-01,5,10
2022-05-01,6,22
2022-05-01,7,21
2022-05-01,8,46
2022-05-01,9,63
2022-05-01,10,78
2022-05-01,11,78
2022-05-01,12,99
2022-05-01,13,86
2022-05-01,14,98
2022-05-01,15,105
2022-05-01,16,98
2022-05-01,17,94
2022-05-01,18,71
2022-05-01,19,53
2022-05-01,20,42
2022-05-01,21,57
2022-05-01,22,37
2022-05-01,23,24
2022-05-02,0,16
2022-05-02,1,13
2022-05-02,2,10
2022-05-02,3,9
2022-05-02,4,3
2022-05-02,5,16
2022-05-02,6,47
2022-05-02,7,47
2022-05-02,8,51
2022-05-02,9,84
2022-05-02,10,81
2022-05-02,11,85
2022-05-02,12,83
2022-05-02,13,107
2022-05-02,14,104
2022-05-02,15,101
2022-05-02,16,84
2022-05-02,17,69
2022-05-02,18,82
2022-05-02,19,58
2022-05-02,20,56
2022-05-02,21,43
2022-05-02,22,37
2022-05-02,23,18
2022-05-03,0,5
2022-05-03,1,4
2022-05-03,2,2
2022-05-03,3,8
2022-05-03,4,9
2022-05-03,5,17
2022-05-03,6,64
2022-05-03,7,110
2022-05-03,8,114
2022-05-03,9,101
2022-05-03,10,92
2022-05-03,11,114
2022-05-03,12,134
2022-05-03,13,100
2022-05-03,14,119
2022-05-03,15,120
2022-05-03,16,96
2022-05-03,17,103
2022-05-03,18,81
2022-05-03,19,67
2022-05-03,20,58
2022-05-03,21,63
2022-05-03,22,38
2022-05-03,23,14
2022-05-04,0,9
2022-05-04,1,4
2022-05-04,2,5
2022-05-04,3,9
2022-05-04,4,9
2022-05-04,5,30
2022-05-04,6,73
2022-05-04,7,112
2022-05-04,8,121
2022-05-04,9,88
2022-05-04,10,103
2022-05-04,11,91
2022-05-04,12,97
2022-05-04,13,109
2022-05-04,14,98
2022-05-04,15,110
2022-05-04,16,111
2022-05-04,17,84
2022-05-04,18,100
2022-05-04,19,76
2022-05-04,20,95
2022-05-04,21,47
2022-05-04,22,33
2022-05-04,23,18
2022-05-05,0,8
2022-05-05,1,8
2022-05-05,2,12
2022-05-05,3,8
2022-05-05,4,12
2022-05-05,5,27
2022-05-05,6,67
2022-05-05,7,107
2022-05-05,8,97
2022-05-05,9,92
2022-05-05,10,99
2022-05-05,11,82
2022-05-05,12,108
2022-05-05,13,109
2022-05-05,14,92
2022-05-05,15,104
2022-05-05,16,89
2022-05-05,17,105
2022-05-05,18,82
2022-05-05,19,70
2022-05-05,20,61
2022-05-05,21,51
2022-05-05,22,48
2022-05-05,23,25
2022-05-06,0,14
2022-05-06,1,12
2022-05-06,2,13
2022-05-06,3,8
2022-05-06,4,13
2022-05-06,5,18
2022-05-06,6,62
2022-05-06,7,99
2022-05-06,8,108
2022-05-06,9,108
2022-05-06,10,96
2022-05-06,11,114
2022-05-06,12,86
2022-05-06,13,120
2022-05-06,14,102
2022-05-06,15,97
2022-05-06,16,110
2022-05-06,17,99
2022-05-06,18,96
2022-05-06,19,64
2022-05-06,20,66
2022-05-06,21,60
2022-05-06,22,53
2022-05-06,23,39
2022-05-07,0,23
2022-05-07,1,13
2022-05-07,2,19
2022-05-07,3,7
2022-05-07,4,4
2022-05-07,5,13
2022-05-07,6,37
2022-05-07,7,47
2022-05-07,8,72
2022-05-07,9,77
2022-05-07,10,89
2022-05-07,11,95
2022-05-07,12,88
2022-05-07,13,94
2022-05-07,14,109
2022-05-07,15,99
2022-05-07,16,109
2022-05-07,17,88
2022-05-07,18,80
2022-05-07,19,53
2022-05-07,20,61
2022-05-07,21,51
2022-05-07,22,47
2022-05-07,23,41
2022-05-08,0,31
2022-05-08,1,23
2022-05-08,2,13
2022-05-08,3,14
2022-05-08,4,8
2022-05-08,5,9
2022-05-08,6,29
2022-05-08,7,26
2022-05-08,8,40
2022-05-08,9,60
2022-05-08,10,71
2022-05-08,11,84
2022-05-08,12,93
2022-05-08,13,84
2022-05-08,14,99
2022-05-08,15,84
2022-05-08,16,89
2022-05-08,17,90
2022-05-08,18,66
2022-05-08,19,53
2022-05-08,20,40
2022-05-08,21,43
2022-05-08,22,39
2022-05-08,23,26
2022-05-09,0,26
2022-05-09,1,10
2022-05-09,2,10
2022-05-09,3,6
2022-05-09,4,10
2022-05-09,5,25
2022-05-09,6,65
2022-05-09,7,92
2022-05-09,8,116
2022-05-09,9,90
2022-05-09,10,95
2022-05-09,11,100
2022-05-09,12,111
2022-05-09,13,118
2022-05-09,14,129
2022-05-09,15,110
2022-05-09,16,83
2022-05-09,17,94
2022-05-09,18,81
2022-05-09,19,63
2022-05-09,20,52
2022-05-09,21,48
2022-05-09,22,34
2022-05-09,23,14
2022-05-10,0,11
2022-05-10,1,6
2022-05-10,2,4
2022-05-10,3,8
2022-05-10,4,9
2022-05-10,5,26
2022-05-10,6,70
2022-05-10,7,102
2022-05-10,8,108
2022-05-10,9,113
2022-05-10,10,86
2022-05-10,11,94
2022-05-10,12,110
2022-05-10,13,118
2022-05-10,14,116
2022-05-10,15,100
2022-05-10,16,86
2022-05-10,17,116
2022-05-10,18,75
2022-05-10,19,74
2022-05-10,20,61
2022-05-10,21,55
2022-05-10,22,27
2022-05-10,23,26
2022-05-11,0,16
2022-05-11,1,5
2022-05-11,2,5
2022-05-11,3,7
2022-05-11,4,10
2022-05-11,5,26
2022-05-11,6,68
2022-05-11,7,108
2022-05-11,8,99
2022-05-11,9,105
2022-05-11,10,108
2022-05-11,11,96
2022-05-11,12,117
2022-05-11,13,112
2022-05-11,14,113
2022-05-11,15,101
2022-05-11,16,111
2022-05-11,17,127
2022-05-11,18,111
2022-05-11,19,66
2022-05-11,20,49
2022-05-11,21,62
2022-05-11,22,35
2022-05-11,23,21
2022-05-12,0,17
2022-05-12,1,6
2022-05-12,2,12
2022-05-12,3,12
2022-05-12,4,8
2022-05-12,5,24
2022-05-12,6,70
2022-05-12,7,119
2022-05-12,8,123
2022-05-12,9,102
2022-05-12,10,82
2022-05-12,11,112
2022-05-12,12,91
2022-05-12,13,89
2022-05-12,14,130
2022-05-12,15,99
2022-05-12,16,115
2022-05-12,17,113
2022-05-12,18,92
2022-05-12,19,82
2022-05-12,20,67
2022-05-12,21,51
2022-05-12,22,27
2022-05-12,23,25
2022-05-13,0,13
2022-05-13,1,10
2022-05-13,2,14
2022-05-13,3,3
2022-05-13,4,12
2022-05-13,5,27
2022-05-13,6,75
2022-05-13,7,114
2022-05-13,8,97
2022-05-13,9,93
2022-05-13,10,97
2022-05-13,11,104
2022-05-13,12,98
2022-05-13,13,134
2022-05-13,14,115
2022-05-13,15,115
2022-05-13,16,108
2022-05-13,17,95
2022-05-13,18,99
2022-05-13,19,72
2022-05-13,20,63
2022-05-13,21,61
2022-05-13,22,54
2022-05-13,23,26
2022-05-14,0,33
2022-05-14,1,12
2022-05-14,2,14
2022-05-14,3,9
2022-05-14,4,7
2022-05-14,5,18
2022-05-14,6,27
2022-05-14,7,39
2022-05-14,8,69
2022-05-14,9,70
2022-05-14,10,99
2022-05-14,11,84
2022-05-14,12,117
2022-05-14,13,97
2022-05-14,14,98
2022-05-14,15,108
2022-05-14,16,108
2022-05-14,17,104
2022-05-14,18,83
2022-05-14,19,70
2022-05-14,20,52
2022-05-14,21,46
2022-05-14,22,44
2022-05-14,23,76
2022-05-15,0,31
2022-05-15,1,14
2022-05-15,2,14
2022-05-15,3,15
2022-05-15,4,10
2022-05-15,5,8
2022-05-15,6,26
2022-05-15,7,24
2022-05-15,8,44
2022-05-15,9,73
2022-05-15,10,71
2022-05-15,11,75
2022-05-15,12,101
2022-05-15,13,102
2022-05-15,14,105
2022-05-15,15,90
2022-05-15,16,97
2022-05-15,17,92
2022-05-15,18,65
2022-05-15,19,52
2022-05-15,20,52
2022-05-15,21,48
2022-05-15,22,31
2022-05-15,23,14
2022-05-16,0,16
2022-05-16,1,8
2022-05-16,2,7
2022-05-16,3,6
2022-05-16,4,11
2022-05-16,5,19
2022-05-16,6,84
2022-05-16,7,95
2022-05-16,8,127
2022-05-16,9,100
2022-05-16,10,92
2022-05-16,11,92
2022-05-16,12,102
2022-05-16,13,120
2022-05-16,14,122
2022-05-16,15,116
2022-05-16,16,101
2022-05-16,17,87
2022-05-16,18,101
2022-05-16,19,61
2022-05-16,20,41
2022-05-16,21,37
2022-05-16,22,28
2022-05-16,23,15
2022-05-17,0,12
2022-05-17,1,10
2022-05-17,2,6
2022-05-17,3,10
2022-05-17,4,16
2022-05-17,5,25
2022-05-17,6,58
2022-05-17,7,96
2022-05-17,8,91
2022-05-17,9,90
2022-05-17,10,86
2022-05-17,11,106
2022-05-17,12,109
2022-05-17,13,116
2022-05-17,14,107
2022-05-17,15,104
2022-05-17,16,117
2022-05-17,17,101
2022-05-17,18,82
2022-05-17,19,66
2022-05-17,20,64
2022-05-17,21,45
2022-05-17,22,28
2022-05-17,23,13
2022-05-18,0,10
2022-05-18,1,9
2022-05-18,2,2
2022-05-18,3,7
2022-05-18,4,6
2022-05-18,5,26
2022-05-18,6,63
2022-05-18,7,81
2022-05-18,8,106
2022-05-18,9,100
2022-05-18,10,74
2022-05-18,11,100
2022-05-18,12,58
2022-05-18,13,53
2022-05-18,14,104
2022-05-18,15,131
2022-05-18,16,118
2022-05-18,17,104
2022-05-18,18,73
2022-05-18,19,55
2022-05-18,20,56
2022-05-18,21,43
2022-05-18,22,34
2022-05-18,23,28
2022-05-19,0,28
2022-05-19,1,9
2022-05-19,2,10
2022-05-19,3,14
2022-05-19,4,7
2022-05-19,5,24
2022-05-19,6,60
2022-05-19,7,115
2022-05-19,8,119
2022-05-19,9,97
2022-05-19,10,91
2022-05-19,11,95
2022-05-19,12,103
2022-05-19,13,107
2022-05-19,14,102
2022-05-19,15,109
2022-05-19,16,109
2022-05-19,17,92
2022-05-19,18,94
2022-05-19,19,72
2022-05-19,20,71
2022-05-19,21,45
2022-05-19,22,34
2022-05-19,23,41
2022-05-20,0,19
2022-05-20,1,11
2022-05-20,2,9
2022-05-20,3,13
2022-05-20,4,11
2022-05-20,5,27
2022-05-20,6,69
2022-05-20,7,113
2022-05-20,8,94
2022-05-20,9,97
2022-05-20,10,99
2022-05-20,11,105
2022-05-20,12,116
2022-05-20,13,122
2022-05-20,14,142
2022-05-20,15,104
2022-05-20,16,104
2022-05-20,17,104
2022-05-20,18,85
2022-05-20,19,77
2022-05-20,20,62
2022-05-20,21,50
2022-05-20,22,48
2022-05-20,23,53
2022-05-21,0,34
2022-05-21,1,13
2022-05-21,2,19
2022-05-21,3,12
2022-05-21,4,9
2022-05-21,5,18
2022-05-21,6,28
2022-05-21,7,39
2022-05-21,8,61
2022-05-21,9,97
2022-05-21,10,73
2022-05-21,11,101
2022-05-21,12,100
2022-05-21,13,94
2022-05-21,14,85
2022-05-21,15,95
2022-05-21,16,97
2022-05-21,17,94
2022-05-21,18,84
2022-05-21,19,64
2022-05-21,20,48
2022-05-21,21,59
2022-05-21,22,58
2022-05-21,23,33
2022-05-22,0,35
2022-05-22,1,14
2022-05-22,2,15
2022-05-22,3,13
2022-05-22,4,11
2022-05-22,5,7
2022-05-22,6,34
2022-05-22,7,30
2022-05-22,8,40
2022-05-22,9,56
2022-05-22,10,61
2022-05-22,11,90
2022-05-22,12,110
2022-05-22,13,102
2022-05-22,14,79
2022-05-22,15,81
2022-05-22,16,88
2022-05-22,17,84
2022-05-22,18,66
2022-05-22,19,63
2022-05-22,20,47
2022-05-22,21,52
2022-05-22,22,33
2022-05-22,23,21
2022-05-23,0,30
2022-05-23,1,8
2022-05-23,2,11
2022-05-23,3,5
2022-05-23,4,6
2022-05-23,5,19
2022-05-23,6,79
2022-05-23,7,105
2022-05-23,8,110
2022-05-23,9,81
2022-05-23,10,98
2022-05-23,11,102
2022-05-23,12,98
2022-05-23,13,107
2022-05-23,14,111
2022-05-23,15,94
2022-05-23,16,118
2022-05-23,17,101
2022-05-23,18,67
2022-05-23,19,53
2022-05-23,20,61
2022-05-23,21,47
2022-05-23,22,26
2022-05-23,23,13
2022-05-24,0,11
2022-05-24,1,7
2022-05-24,13,125
2022-05-24,14,97
2022-05-24,15,95
2022-05-24,16,127
2022-05-24,17,96
2022-05-24,18,73
2022-05-24,19,54
2022-05-24,20,58
2022-05-24,21,56
2022-05-24,22,31
2022-05-24,23,31
2022-05-25,0,10
2022-05-25,1,9
2022-05-25,2,7
2022-05-25,3,6
2022-05-25,4,10
2022-05-25,5,32
2022-05-25,6,70
2022-05-25,7,84
2022-05-25,8,116
2022-05-25,9,118
2022-05-25,10,86
2022-05-25,11,102
2022-05-25,12,107
2022-05-25,13,121
2022-05-25,14,105
2022-05-25,15,109
2022-05-25,16,111
2022-05-25,17,99
2022-05-25,18,85
2022-05-25,19,68
2022-05-25,20,61
2022-05-25,21,56
2022-05-25,22,28
2022-05-25,23,15
2022-05-26,0,16
2022-05-26,1,8
2022-05-26,2,5
2022-05-26,3,9
2022-05-26,4,9
2022-05-26,5,33
2022-05-26,6,72
2022-05-26,7,117
2022-05-26,8,128
2022-05-26,9,118
2022-05-26,10,102
2022-05-26,11,101
2022-05-26,12,103
2022-05-26,13,114
2022-05-26,14,129
2022-05-26,15,109
2022-05-26,16,125
2022-05-26,17,115
2022-05-26,18,114
2022-05-26,19,66
2022-05-26,20,64
2022-05-26,21,57
2022-05-26,22,43
2022-05-26,23,22
2022-05-27,0,21
2022-05-27,1,13
2022-05-27,2,12
2022-05-27,3,8
2022-05-27,4,17
2022-05-27,5,20
2022-05-27,6,66
2022-05-27,7,96
2022-05-27,8,89
2022-05-27,9,99
2022-05-27,10,90
2022-05-27,11,105
2022-05-27,12,107
2022-05-27,13,108
2022-05-27,14,119
2022-05-27,15,111
2022-05-27,16,120
2022-05-27,17,128
2022-05-27,18,87
2022-05-27,19,79
2022-05-27,20,62
2022-05-27,21,60
2022-05-27,22,51
2022-05-27,23,42
2022-05-28,0,28
2022-05-28,1,11
2022-05-28,2,10
2022-05-28,3,10
2022-05-28,4,7
2022-05-28,5,21
2022-05-28,6,37
2022-05-28,7,43
2022-05-28,8,62
2022-05-28,9,61
2022-05-28,10,110
2022-05-28,11,93
2022-05-28,12,109
2022-05-28,13,106
2022-05-28,14,103
2022-05-28,15,106
2022-05-28,16,98
2022-05-28,17,98
2022-05-28,18,85
2022-05-28,19,54
2022-05-28,20,44
2022-05-28,21,62
2022-05-28,22,49
2022-05-28,23,57
2022-05-29,0,34
2022-05-29,1,22
2022-05-29,2,23
2022-05-29,3,22
2022-05-29,4,12
2022-05-29,5,18
2022-05-29,6,19
2022-05-29,7,31
2022-05-29,8,41
2022-05-29,9,52
2022-05-29,10,80
2022-05-29,11,93
2022-05-29,12,101
2022-05-29,13,95
2022-05-29,14,82
2022-05-29,15,80
2022-05-29,16,107
2022-05-29,17,79
2022-05-29,18,82
2022-05-29,19,59
2022-05-29,20,51
2022-05-29,21,47
2022-05-29,22,41
2022-05-29,23,31
2022-05-30,0,24
2022-05-30,1,4
2022-05-30,2,6
2022-05-30,3,6
2022-05-30,4,12
2022-05-30,5,23
2022-05-30,6,74
2022-05-30,7,91
2022-05-30,8,130
2022-05-30,9,97
2022-05-30,10,81
2022-05-30,11,94
2022-05-30,12,109
2022-05-30,13,103
2022-05-30,14,114
2022-05-30,15,123
2022-05-30,16,112
2022-05-30,17,106
2022-05-30,18,76
2022-05-30,19,71
2022-05-30,20,57
2022-05-30,21,52
2022-05-30,22,31
2022-05-30,23,18
2022-05-31,0,12
2022-05-31,1,6
2022-05-31,2,4
2022-05-31,3,12
2022-05-31,4,7
2022-05-31,5,24
2022-05-31,6,77
2022-05-31,7,85
2022-05-31,8,101
2022-05-31,9,100
2022-05-31,10,95
2022-05-31,11,109
2022-05-31,12,121
2022-05-31,13,106
2022-05-31,14,117
2022-05-31,15,121
2022-05-31,16,123
2022-05-31,17,122
2022-05-31,18,95
2022-05-31,19,69
2022-05-31,20,54
2022-05-31,21,46
2022-05-31,22,34
2022-05-31,23,46
2022-06-01,0,19
2022-06-01,1,5
2022-06-01,2,8
2022-06-01,3,7
2022-06-01,4,10
2022-06-01,5,27
2022-06-01,6,59
2022-06-01,7,100
2022-06-01,8,83
2022-06-01,9,109
2022-06-01,10,85
2022-06-01,11,126
2022-06-01,12,99
2022-06-01,13,109
2022-06-01,14,117
2022-06-01,15,123
2022-06-01,16,99
2022-06-01,17,115
2022-06-01,18,96
2022-06-01,19,73
2022-06-01,20,62
2022-06-01,21,59
2022-06-01,22,39
2022-06-01,23,27
2022-06-02,0,18
2022-06-02,1,14
2022-06-02,2,7
2022-06-02,3,18
2022-06-02,4,6
2022-06-02,5,25
2022-06-02,6,44
2022-06-02,7,103
2022-06-02,8,80
2022-06-02,9,102
2022-06-02,10,107
2022-06-02,11,123
2022-06-02,12,121
2022-06-02,13,130
2022-06-02,14,97
2022-06-02,15,95
2022-06-02,16,90
2022-06-02,17,103
2022-06-02,18,93
2022-06-02,19,67
2022-06-02,20,66
2022-06-02,21,40
2022-06-02,22,40
2022-06-02,23,21
2022-06-03,0,40
2022-06-03,1,14
2022-06-03,2,13
2022-06-03,3,7
2022-06-03,4,15
2022-06-03,5,31
2022-06-03,6,40
2022-06-03,7,48
2022-06-03,8,59
2022-06-03,9,60
2022-06-03,10,87
2022-06-03,11,112
2022-06-03,12,100
2022-06-03,13,124
2022-06-03,14,99
2022-06-03,15,95
2022-06-03,16,101
2022-06-03,17,109
2022-06-03,18,78
2022-06-03,19,73
2022-06-03,20,60
2022-06-03,21,60
2022-06-03,22,50
2022-06-03,23,46
2022-06-04,0,23
2022-06-04,1,16
2022-06-04,2,14
2022-06-04,3,12
2022-06-04,4,11
2022-06-04,5,13
2022-06-04,6,26
2022-06-04,7,32
2022-06-04,8,51
2022-06-04,9,74
2022-06-04,10,77
2022-06-04,11,98
2022-06-04,12,106
2022-06-04,13,104
2022-06-04,14,90
2022-06-04,15,81
2022-06-04,16,76
2022-06-04,17,86
2022-06-04,18,77
2022-06-04,19,60
2022-06-04,20,55
2022-06-04,21,54
2022-06-04,22,45
2022-06-04,23,40
2022-06-05,0,24
2022-06-05,1,23
2022-06-05,2,9
2022-06-05,3,14
2022-06-05,4,8
2022-06-05,5,8
2022-06-05,6,28
2022-06-05,7,23
2022-06-05,8,28
2022-06-05,9,42
2022-06-05,10,62
2022-06-05,11,82
2022-06-05,12,105
2022-06-05,13,82
2022-06-05,14,86
2022-06-05,15,75
2022-06-05,16,79
2022-06-05,17,67
2022-06-05,18,68
2022-06-05,19,54
2022-06-05,20,53
2022-06-05,21,35
2022-06-05,22,30
2022-06-05,23,25
2022-06-06,0,20
2022-06-06,1,2
2022-06-06,2,5
2022-06-06,3,8
2022-06-06,4,16
2022-06-06,5,23
2022-06-06,6,55
2022-06-06,7,92
2022-06-06,8,119
2022-06-06,9,92
2022-06-06,10,71
2022-06-06,11,96
2022-06-06,12,102
2022-06-06,13,101
2022-06-06,14,121
2022-06-06,15,90
2022-06-06,16,107
2022-06-06,17,99
2022-06-06,18,79
2022-06-06,19,71
2022-06-06,20,48
2022-06-06,21,42
2022-06-06,22,28
2022-06-06,23,22
2022-06-07,0,5
2022-06-07,1,4
2022-06-07,2,7
2022-06-07,3,5
2022-06-07,4,8
2022-06-07,5,29
2022-06-07,6,68
2022-06-07,7,91
2022-06-07,8,105
2022-06-07,9,103
2022-06-07,10,94
2022-06-07,11,92
2022-06-07,12,98
2022-06-07,13,114
2022-06-07,14,101
2022-06-07,15,116
2022-06-07,16,98
2022-06-07,17,107
2022-06-07,18,99
2022-06-07,19,55
2022-06-07,20,68
2022-06-07,21,49
2022-06-07,22,40
2022-06-07,23,35
2022-06-08,0,42
2022-06-08,1,7
2022-06-08,2,5
2022-06-08,3,8
2022-06-08,4,13
2022-06-08,5,15
2022-06-08,6,78
2022-06-08,7,101
2022-06-08,8,116
2022-06-08,9,112
2022-06-08,10,97
2022-06-08,11,106
2022-06-08,12,105
2022-06-08,13,115
2022-06-08,14,105
2022-06-08,15,127
2022-06-08,16,127
2022-06-08,17,92
2022-06-08,18,85
2022-06-08,19,65
2022-06-08,20,56
2022-06-08,21,46
2022-06-08,22,27
2022-06-08,23,15
2022-06-09,0,11
2022-06-09,1,13
2022-06-09,2,10
2022-06-09,3,8
2022-06-09,4,12
2022-06-09,5,22
2022-06-09,6,64
2022-06-09,7,125
2022-06-09,8,111
2022-06-09,9,111
2022-06-09,10,97
2022-06-09,11,112
2022-06-09,12,97
2022-06-09,13,109
2022-06-09,14,115
2022-06-09,15,115
2022-06-09,16,101
2022-06-09,17,136
2022-06-09,18,91
2022-06-09,19,68
2022-06-09,20,59
2022-06-09,21,51
2022-06-09,22,36
2022-06-09,23,33
2022-06-10,0,15
2022-06-10,1,17
2022-06-10,2,10
2022-06-10,3,7
2022-06-10,4,11
2022-06-10,5,30
2022-06-10,6,68
2022-06-10,7,91
2022-06-10,8,91
2022-06-10,9,99
2022-06-10,10,103
2022-06-10,11,94
2022-06-10,12,100
2022-06-10,13,98
2022-06-10,14,128
2022-06-10,15,118
2022-06-10,16,105
2022-06-10,17,99
2022-06-10,18,88
2022-06-10,19,72
2022-06-10,20,58
2022-06-10,21,66
2022-06-10,22,64
2022-06-10,23,30
2022-06-11,0,40
2022-06-11,1,20
2022-06-11,2,18
2022-06-11,3,10
2022-06-11,4,5
