date,time,flow
2022-10-15,11,72
2022-10-15,12,92
2022-10-15,13,88
2022-10-15,14,76
2022-10-15,15,67
2022-10-15,16,67
2022-10-15,17,79
2022-10-15,18,71
2022-10-15,19,57
2022-10-15,20,48
2022-10-15,21,44
2022-10-15,22,40
2022-10-15,23,36
2022-10-16,0,36
2022-10-16,1,18
2022-10-16,2,16
2022-10-16,3,16
2022-10-16,4,16
2022-10-16,5,12
2022-10-16,6,16
2022-10-16,7,16
2022-10-16,8,21
2022-10-16,9,36
2022-10-16,10,48
2022-10-16,11,62
2022-10-16,12,65
2022-10-16,13,66
2022-10-16,14,62
2022-10-16,15,58
2022-10-16,16,57
2022-10-16,17,61
2022-10-16,18,57
2022-10-16,19,52
2022-10-16,20,40
2022-10-16,21,36
2022-10-16,22,32
2022-10-16,23,24
2022-10-17,0,19
2022-10-17,1,17
2022-10-17,2,8
2022-10-17,3,16
2022-10-17,4,16
2022-10-17,5,16
2022-10-17,6,40
2022-10-17,7,52
2022-10-17,8,64
2022-10-17,9,66
2022-10-17,10,62
2022-10-17,11,71
2022-10-17,12,72
2022-10-17,13,72
2022-10-17,14,72
2022-10-17,15,82
2022-10-17,16,88
2022-10-17,17,75
2022-10-17,18,67
2022-10-17,19,53
2022-10-17,20,44
2022-10-17,21,48
2022-10-17,22,35
2022-10-17,23,35
2022-10-18,0,19
2022-10-18,1,12
2022-10-18,2,16
2022-10-18,3,12
2022-10-18,4,16
2022-10-18,5,17
2022-10-18,6,44
2022-10-18,7,62
2022-10-18,8,57
2022-10-18,9,57
2022-10-18,10,62
2022-10-18,11,57
2022-10-18,12,49
2022-10-18,13,67
2022-10-18,14,67
2022-10-18,15,72
2022-10-18,16,84
2022-10-18,17,88
2022-10-18,18,76
2022-10-18,19,75
2022-10-18,20,57
2022-10-18,21,44
2022-10-18,22,31
2022-10-18,23,27
2022-10-19,0,22
2022-10-19,1,16
2022-10-19,2,16
2022-10-19,3,8
2022-10-19,4,16
2022-10-19,5,16
2022-10-19,6,40
2022-10-19,7,62
2022-10-19,8,58
2022-10-19,9,58
2022-10-19,10,63
2022-10-19,11,63
2022-10-19,12,72
2022-10-19,13,72
2022-10-19,14,72
2022-10-19,15,80
2022-10-19,16,92
2022-10-19,17,80
2022-10-19,18,71
2022-10-19,19,63
2022-10-19,20,48
2022-10-19,21,48
2022-10-19,22,36
2022-10-19,23,36
2022-10-20,0,21
2022-10-20,1,12
2022-10-20,2,16
2022-10-20,3,16
2022-10-20,4,16
2022-10-20,5,21
2022-10-20,6,48
2022-10-20,7,72
2022-10-20,8,57
2022-10-20,9,57
2022-10-20,10,67
2022-10-20,11,76
2022-10-20,12,76
2022-10-20,13,71
2022-10-20,14,76
2022-10-20,15,76
2022-10-20,16,92
2022-10-20,17,92
2022-10-20,18,85
2022-10-20,19,67
2022-10-20,20,58
2022-10-20,21,48
2022-10-20,22,36
2022-10-20,23,44
2022-10-21,0,17
2022-10-21,1,8
2022-10-21,2,12
2022-10-21,3,16
2022-10-21,4,16
2022-10-21,5,16
2022-10-21,6,44
2022-10-21,7,72
2022-10-21,8,62
2022-10-21,9,53
2022-10-21,10,72
2022-10-21,11,76
2022-10-21,12,80
2022-10-21,13,84
2022-10-21,14,80
2022-10-21,15,87
2022-10-21,16,88
2022-10-21,17,84
2022-10-21,18,80
2022-10-21,19,66
2022-10-21,20,53
2022-10-21,21,48
2022-10-21,22,48
2022-10-21,23,40
2022-10-22,0,32
2022-10-22,1,16
2022-10-22,2,16
2022-10-22,3,16
2022-10-22,4,16
2022-10-22,5,16
2022-10-22,6,16
2022-10-22,7,36
2022-10-22,8,36
2022-10-22,9,44
2022-10-22,10,66
2022-10-22,11,72
2022-10-22,12,88
2022-10-22,13,88
2022-10-22,14,75
2022-10-22,15,67
2022-10-22,16,57
2022-10-22,17,71
2022-10-22,18,66
2022-10-22,19,53
2022-10-22,20,44
2022-10-22,21,44
2022-10-22,22,44
2022-10-22,23,40
2022-10-23,0,36
2022-10-23,1,16
2022-10-23,2,16
2022-10-23,3,16
2022-10-23,4,16
2022-10-23,5,16
2022-10-23,6,16
2022-10-23,7,16
2022-10-23,8,27
2022-10-23,9,44
2022-10-23,10,57
2022-10-23,11,62
2022-10-23,12,67
2022-10-23,13,76
2022-10-23,14,57
2022-10-23,15,67
2022-10-23,16,62
2022-10-23,17,57
2022-10-23,18,57
2022-10-23,19,44
2022-10-23,20,36
2022-10-23,21,40
2022-10-23,22,32
2022-10-23,23,24
2022-10-24,0,18
2022-10-24,1,16
2022-10-24,2,12
2022-10-24,3,16
2022-10-24,4,16
2022-10-24,5,16
2022-10-24,6,49
2022-10-24,7,57
2022-10-24,8,80
2022-10-24,9,66
2022-10-24,10,71
2022-10-24,11,71
2022-10-24,12,71
2022-10-24,13,72
2022-10-24,14,68
2022-10-24,15,84
2022-10-24,16,101
2022-10-24,17,80
2022-10-24,18,67
2022-10-24,19,57
2022-10-24,20,42
2022-10-24,21,44
2022-10-24,22,32
2022-10-24,23,32
2022-10-25,0,19
2022-10-25,1,12
2022-10-25,2,16
2022-10-25,3,16
2022-10-25,4,16
2022-10-25,5,16
2022-10-25,6,41
2022-10-25,7,62
2022-10-25,8,72
2022-10-25,9,76
2022-10-25,10,72
2022-10-25,11,58
2022-10-25,12,71
2022-10-25,13,72
2022-10-25,14,72
2022-10-25,15,84
2022-10-25,16,105
2022-10-25,17,96
2022-10-25,18,83
2022-10-25,19,71
2022-10-25,20,62
2022-10-25,21,65
2022-10-25,22,44
2022-10-25,23,27
2022-10-26,0,22
2022-10-26,1,16
2022-10-26,2,16
2022-10-26,3,4
2022-10-26,4,16
2022-10-26,5,17
2022-10-26,6,44
2022-10-26,7,67
2022-10-26,8,76
2022-10-26,9,72
2022-10-26,10,63
2022-10-26,11,67
2022-10-26,12,76
2022-10-26,13,67
2022-10-26,14,80
2022-10-26,15,88
2022-10-26,16,92
2022-10-26,17,84
2022-10-26,18,76
2022-10-26,19,53
2022-10-26,20,48
2022-10-26,21,40
2022-10-26,22,40
2022-10-26,23,32
2022-10-27,0,21
2022-10-27,1,16
2022-10-27,2,12
2022-10-27,3,16
2022-10-27,4,12
2022-10-27,5,16
2022-10-27,6,48
2022-10-27,7,71
2022-10-27,8,84
2022-10-27,9,72
2022-10-27,10,62
2022-10-27,11,76
2022-10-27,12,72
2022-10-27,13,71
2022-10-27,14,72
2022-10-27,15,88
2022-10-27,16,115
2022-10-27,17,111
2022-10-27,18,101
2022-10-27,19,62
2022-10-27,20,48
2022-10-27,21,48
2022-10-27,22,40
2022-10-27,23,49
2022-10-28,0,26
2022-10-28,1,12
2022-10-28,2,12
2022-10-28,3,16
2022-10-28,4,16
2022-10-28,5,16
2022-10-28,6,44
2022-10-28,7,76
2022-10-28,8,76
2022-10-28,9,72
2022-10-28,10,76
2022-10-28,11,84
2022-10-28,12,88
2022-10-28,13,87
2022-10-28,14,84
2022-10-28,15,92
2022-10-28,16,101
2022-10-28,17,96
2022-10-28,18,92
2022-10-28,19,72
2022-10-28,20,58
2022-10-28,21,56
2022-10-28,22,49
2022-10-28,23,44
2022-10-29,0,40
2022-10-29,1,21
2022-10-29,2,21
2022-10-29,3,16
2022-10-29,4,16
2022-10-29,5,16
2022-10-29,6,17
2022-10-29,7,36
2022-10-29,8,44
2022-10-29,9,56
2022-10-29,10,68
2022-10-29,11,87
2022-10-29,12,100
2022-10-29,13,97
2022-10-29,14,88
2022-10-29,15,75
2022-10-29,16,68
2022-10-29,17,88
2022-10-29,18,80
2022-10-29,19,76
2022-10-29,20,57
2022-10-29,21,53
2022-10-29,22,49
2022-10-29,23,40
2022-10-30,0,36
2022-10-30,1,16
2022-10-30,2,16
2022-10-30,3,16
2022-10-30,4,16
2022-10-30,5,16
2022-10-30,6,16
2022-10-30,7,16
2022-10-30,8,16
2022-10-30,9,31
2022-10-30,10,48
2022-10-30,11,61
2022-10-30,12,71
2022-10-30,13,71
2022-10-30,14,71
2022-10-30,15,66
2022-10-30,16,64
2022-10-30,17,71
2022-10-30,18,62
2022-10-30,19,54
2022-10-30,20,35
2022-10-30,21,36
2022-10-30,22,40
2022-10-30,23,32
2022-10-31,0,32
2022-10-31,1,24
2022-10-31,2,16
2022-10-31,3,16
2022-10-31,4,16
2022-10-31,5,16
2022-10-31,6,21
2022-10-31,7,48
2022-10-31,8,63
2022-10-31,9,76
2022-10-31,10,72
2022-10-31,11,76
2022-10-31,12,67
2022-10-31,13,67
2022-10-31,14,80
2022-10-31,15,72
2022-10-31,16,76
2022-10-31,17,97
2022-10-31,18,80
2022-10-31,19,63
2022-10-31,20,63
2022-10-31,21,44
2022-10-31,22,48
2022-10-31,23,48
2022-11-01,0,31
2022-11-01,1,23
2022-11-01,2,16
2022-11-01,3,16
2022-11-01,4,17
2022-11-01,5,16
2022-11-01,6,17
2022-11-01,7,44
2022-11-01,8,76
2022-11-01,9,67
2022-11-01,10,75
2022-11-01,11,72
2022-11-01,12,66
2022-11-01,13,67
2022-11-01,14,67
2022-11-01,15,71
2022-11-01,16,80
2022-11-01,17,100
2022-11-01,18,88
2022-11-01,19,80
2022-11-01,20,66
2022-11-01,21,52
2022-11-01,22,44
2022-11-01,23,27
2022-11-02,0,27
2022-11-02,1,22
2022-11-02,2,8
2022-11-02,3,8
2022-11-02,4,12
2022-11-02,5,16
2022-11-02,6,17
2022-11-02,7,44
2022-11-02,8,71
2022-11-02,9,76
2022-11-02,10,72
2022-11-02,11,68
2022-11-02,12,68
2022-11-02,13,80
2022-11-02,14,58
2022-11-02,15,75
2022-11-02,16,80
2022-11-02,17,92
2022-11-02,18,84
2022-11-02,19,72
2022-11-02,20,52
2022-11-02,21,52
2022-11-02,22,40
2022-11-02,23,32
2022-11-03,0,36
2022-11-03,1,21
2022-11-03,2,12
2022-11-03,3,12
2022-11-03,4,12
2022-11-03,5,16
2022-11-03,9,80
2022-11-03,10,71
2022-11-03,11,67
2022-11-03,12,79
2022-11-03,13,72
2022-11-03,14,68
2022-11-03,15,67
2022-11-03,16,88
2022-11-03,17,105
2022-11-03,18,96
2022-11-03,19,89
2022-11-03,20,68
2022-11-03,21,55
2022-11-03,22,49
2022-11-03,23,36
2022-11-04,0,35
2022-11-04,1,17
2022-11-04,2,16
2022-11-04,3,8
2022-11-04,4,12
2022-11-04,5,16
2022-11-04,6,16
2022-11-04,7,48
2022-11-04,8,72
2022-11-04,9,71
2022-11-04,10,72
2022-11-04,11,76
2022-11-04,12,80
2022-11-04,13,92
2022-11-04,14,88
2022-11-04,15,80
2022-11-04,16,96
2022-11-04,17,89
2022-11-04,18,92
2022-11-04,19,84
2022-11-04,20,62
2022-11-04,21,57
2022-11-04,22,48
2022-11-04,23,44
2022-11-05,0,40
2022-11-05,1,28
2022-11-05,2,16
2022-11-05,3,16
2022-11-05,4,16
2022-11-05,5,16
2022-11-05,6,16
2022-11-05,7,22
2022-11-05,8,36
2022-11-05,9,44
2022-11-05,10,49
2022-11-05,11,75
2022-11-05,12,76
2022-11-05,13,96
2022-11-05,14,76
2022-11-05,15,80
2022-11-05,16,62
2022-11-05,17,72
2022-11-05,18,88
2022-11-05,19,75
2022-11-05,20,67
2022-11-05,21,40
2022-11-05,22,48
2022-11-05,23,44
2022-11-06,0,40
2022-11-06,1,36
2022-11-06,2,21
2022-11-06,3,16
2022-11-06,4,16
2022-11-06,5,16
2022-11-06,6,16
2022-11-06,7,16
2022-11-06,8,16
2022-11-06,9,26
2022-11-06,10,40
2022-11-06,11,52
2022-11-06,12,62
2022-11-06,13,67
2022-11-06,14,76
2022-11-06,15,57
2022-11-06,16,80
2022-11-06,17,67
2022-11-06,18,57
2022-11-06,19,57
2022-11-06,20,52
2022-11-06,21,36
2022-11-06,22,36
2022-11-06,23,36
2022-11-07,0,28
2022-11-07,1,22
2022-11-07,2,16
2022-11-07,3,8
2022-11-07,4,16
2022-11-07,5,16
2022-11-07,6,21
2022-11-07,7,44
2022-11-07,8,57
2022-11-07,9,88
2022-11-07,10,88
2022-11-07,11,71
2022-11-07,12,71
2022-11-07,13,76
2022-11-07,14,75
2022-11-07,15,76
2022-11-07,16,96
2022-11-07,17,109
2022-11-07,18,92
2022-11-07,19,63
2022-11-07,20,66
2022-11-07,21,44
2022-11-07,22,40
2022-11-07,23,31
2022-11-08,0,28
2022-11-08,1,18
2022-11-08,2,8
2022-11-08,3,12
2022-11-08,4,8
2022-11-08,5,16
2022-11-08,6,17
2022-11-08,7,44
2022-11-08,8,72
2022-11-08,9,76
2022-11-08,10,67
2022-11-08,11,71
2022-11-08,12,62
2022-11-08,13,62
2022-11-08,14,63
2022-11-08,15,70
2022-11-08,16,76
2022-11-08,17,92
2022-11-08,18,84
2022-11-08,19,71
2022-11-08,20,72
2022-11-08,21,61
2022-11-08,22,49
2022-11-08,23,32
2022-11-09,0,27
2022-11-09,1,17
2022-11-09,2,8
2022-11-09,3,16
2022-11-09,4,16
2022-11-09,5,16
2022-11-09,6,16
2022-11-09,7,48
2022-11-09,8,75
2022-11-09,9,84
2022-11-09,10,72
2022-11-09,11,67
2022-11-09,12,67
2022-11-09,13,74
2022-11-09,14,72
2022-11-09,15,80
2022-11-09,16,92
2022-11-09,17,100
2022-11-09,18,93
2022-11-09,19,93
2022-11-09,20,67
2022-11-09,21,52
2022-11-09,22,48
2022-11-09,23,36
2022-11-10,0,32
2022-11-10,1,22
2022-11-10,2,8
2022-11-10,3,12
2022-11-10,4,16
2022-11-10,5,13
2022-11-10,6,21
2022-11-10,7,52
2022-11-10,8,92
2022-11-10,9,76
2022-11-10,10,68
2022-11-10,11,75
2022-11-10,12,79
2022-11-10,13,72
2022-11-10,14,72
2022-11-10,15,71
2022-11-10,16,80
2022-11-10,17,92
2022-11-10,18,96
2022-11-10,19,89
2022-11-10,20,70
2022-11-10,21,59
2022-11-10,22,46
2022-11-10,23,48
2022-11-11,0,39
2022-11-11,1,23
2022-11-11,2,12
2022-11-11,3,16
2022-11-11,4,21
2022-11-11,5,16
2022-11-11,6,16
2022-11-11,7,46
2022-11-11,8,76
2022-11-11,9,76
2022-11-11,10,76
2022-11-11,11,80
2022-11-11,12,84
2022-11-11,13,92
2022-11-11,14,89
2022-11-11,15,76
2022-11-11,16,92
2022-11-11,17,101
2022-11-11,18,97
2022-11-11,19,92
2022-11-11,20,79
2022-11-11,21,56
2022-11-11,22,52
2022-11-11,23,44
2022-11-12,0,44
2022-11-12,1,36
2022-11-12,2,16
2022-11-12,3,16
2022-11-12,4,16
2022-11-12,5,16
2022-11-12,6,16
2022-11-12,7,16
2022-11-12,8,36
2022-11-12,9,44
2022-11-12,10,52
2022-11-12,11,67
2022-11-12,12,80
2022-11-12,13,88
2022-11-12,14,72
2022-11-12,15,88
2022-11-12,16,67
2022-11-12,17,72
2022-11-12,18,92
2022-11-12,19,76
2022-11-12,20,58
2022-11-12,21,44
2022-11-12,22,47
2022-11-12,23,40
2022-11-13,0,40
2022-11-13,1,36
2022-11-13,2,21
2022-11-13,3,16
2022-11-13,4,16
2022-11-13,5,16
2022-11-13,6,16
2022-11-13,7,16
2022-11-13,8,16
2022-11-13,9,31
2022-11-13,10,44
2022-11-13,11,56
2022-11-13,12,71
2022-11-13,13,79
2022-11-13,14,80
2022-11-13,15,61
2022-11-13,16,61
2022-11-13,17,64
2022-11-13,18,56
2022-11-13,19,48
2022-11-13,20,53
2022-11-13,21,40
2022-11-13,22,35
2022-11-13,23,36
2022-11-14,0,32
2022-11-14,1,22
2022-11-14,2,17
2022-11-14,3,8
2022-11-14,4,16
2022-11-14,5,16
2022-11-14,6,16
2022-11-14,7,48
2022-11-14,8,55
2022-11-14,9,72
2022-11-14,10,66
2022-11-14,11,67
2022-11-14,12,66
2022-11-14,13,66
2022-11-14,14,71
2022-11-14,15,79
2022-11-14,16,80
2022-11-14,17,88
2022-11-14,18,68
2022-11-14,19,60
2022-11-14,20,60
2022-11-14,21,44
2022-11-14,22,40
2022-11-14,23,40
2022-11-15,0,31
2022-11-15,1,18
2022-11-15,2,12
2022-11-15,3,16
2022-11-15,4,12
2022-11-15,5,16
2022-11-15,6,26
2022-11-15,7,45
2022-11-15,8,71
2022-11-15,9,84
2022-11-15,10,97
2022-11-15,11,76
2022-11-15,12,68
2022-11-15,13,76
2022-11-15,14,68
2022-11-15,15,76
2022-11-15,16,84
2022-11-15,17,92
2022-11-15,18,80
2022-11-15,19,75
2022-11-15,20,72
2022-11-15,21,61
2022-11-15,22,48
2022-11-15,23,32
2022-11-16,0,32
2022-11-16,1,18
2022-11-16,2,12
2022-11-16,3,12
2022-11-16,4,8
2022-11-16,5,16
2022-11-16,6,16
2022-11-16,7,48
2022-11-16,8,62
2022-11-16,9,75
2022-11-16,10,76
2022-11-16,11,76
2022-11-16,12,68
2022-11-16,13,76
2022-11-16,14,72
2022-11-16,15,71
2022-11-16,16,92
2022-11-16,17,88
2022-11-16,18,84
2022-11-16,19,76
2022-11-16,20,67
2022-11-16,21,48
2022-11-16,22,40
2022-11-16,23,32
2022-11-17,0,32
2022-11-17,1,21
2022-11-17,2,12
2022-11-17,3,16
2022-11-17,4,12
2022-11-17,5,12
2022-11-17,6,26
2022-11-17,7,48
2022-11-17,8,72
2022-11-17,9,80
2022-11-17,10,66
2022-11-17,11,76
2022-11-17,12,72
2022-11-17,13,75
2022-11-17,14,72
2022-11-17,15,72
2022-11-17,16,84
2022-11-17,17,93
2022-11-17,18,101
2022-11-17,19,93
2022-11-17,20,62
2022-11-17,21,57
2022-11-17,22,48
2022-11-17,23,40
2022-11-18,0,35
2022-11-18,1,22
2022-11-18,2,12
2022-11-18,3,16
2022-11-18,4,16
2022-11-18,5,16
2022-11-18,6,16
2022-11-18,7,44
2022-11-18,8,67
2022-11-18,9,76
2022-11-18,10,72
2022-11-18,11,80
2022-11-18,12,76
2022-11-18,13,80
2022-11-18,14,86
2022-11-18,15,76
2022-11-18,16,84
2022-11-18,17,84
2022-11-18,18,84
2022-11-18,19,92
2022-11-18,20,79
2022-11-18,21,53
2022-11-18,22,57
2022-11-18,23,53
2022-11-19,0,40
2022-11-19,1,32
2022-11-19,2,16
2022-11-19,3,16
2022-11-19,4,16
2022-11-19,5,16
2022-11-19,6,16
2022-11-19,7,17
2022-11-19,8,36
2022-11-19,9,40
2022-11-19,10,57
2022-11-19,11,66
2022-11-19,12,76
2022-11-19,13,88
2022-11-19,14,84
2022-11-19,15,84
2022-11-19,16,76
2022-11-19,17,68
2022-11-19,18,67
2022-11-19,19,72
2022-11-19,20,56
2022-11-19,21,48
2022-11-19,22,44
2022-11-19,23,44
2022-11-20,0,40
2022-11-20,1,36
2022-11-20,2,16
2022-11-20,3,16
2022-11-20,4,16
2022-11-20,5,16
2022-11-20,6,16
2022-11-20,7,17
2022-11-20,8,16
2022-11-20,9,22
2022-11-20,10,48
2022-11-20,11,62
2022-11-20,12,76
2022-11-20,13,75
2022-11-20,14,84
2022-11-20,15,76
2022-11-20,16,80
2022-11-20,17,67
2022-11-20,18,76
2022-11-20,19,76
2022-11-20,20,66
2022-11-20,21,48
2022-11-20,22,40
2022-11-20,23,31
2022-11-21,0,24
2022-11-21,1,23
2022-11-21,2,16
2022-11-21,3,12
2022-11-21,4,16
2022-11-21,5,16
2022-11-21,6,21
2022-11-21,7,44
2022-11-21,8,62
2022-11-21,9,72
2022-11-21,10,63
2022-11-21,11,70
2022-11-21,12,71
2022-11-21,13,72
2022-11-21,14,76
2022-11-21,15,72
2022-11-21,16,84
2022-11-21,17,92
2022-11-21,18,80
2022-11-21,19,72
2022-11-21,20,61
2022-11-21,21,44
2022-11-21,22,40
2022-11-21,23,40
2022-11-22,0,32
2022-11-22,1,19
2022-11-22,2,8
2022-11-22,3,12
2022-11-22,4,16
2022-11-22,5,16
2022-11-22,6,16
2022-11-22,7,43
2022-11-22,8,67
2022-11-22,9,62
2022-11-22,10,67
2022-11-22,11,60
2022-11-22,12,62
2022-11-22,13,72
2022-11-22,14,66
2022-11-22,15,75
2022-11-22,16,76
2022-11-22,17,84
2022-11-22,18,80
2022-11-22,19,71
2022-11-22,20,67
2022-11-22,21,52
2022-11-22,22,44
2022-11-22,23,32
2022-11-23,0,32
2022-11-23,1,21
2022-11-23,2,12
2022-11-23,3,16
2022-11-23,4,16
2022-11-23,5,12
2022-11-23,6,16
2022-11-23,7,44
2022-11-23,8,65
2022-11-23,9,87
2022-11-23,10,76
2022-11-23,11,76
2022-11-23,12,71
2022-11-23,13,80
2022-11-23,14,76
2022-11-23,15,80
2022-11-23,16,80
2022-11-23,17,88
2022-11-23,18,80
2022-11-23,19,71
2022-11-23,20,58
2022-11-23,21,53
2022-11-23,22,40
2022-11-23,23,31
2022-11-24,0,40
2022-11-24,1,21
2022-11-24,2,13
2022-11-24,3,12
2022-11-24,4,16
2022-11-24,5,12
2022-11-24,6,17
2022-11-24,7,45
2022-11-24,8,72
2022-11-24,9,57
2022-11-24,10,58
2022-11-24,11,71
2022-11-24,12,84
2022-11-24,13,80
2022-11-24,14,72
2022-11-24,15,76
2022-11-24,16,88
2022-11-24,17,104
2022-11-24,18,100
2022-11-24,19,97
2022-11-24,20,59
2022-11-24,21,49
2022-11-24,22,59
2022-11-24,23,40
2022-11-25,0,40
2022-11-25,1,18
2022-11-25,2,16
2022-11-25,3,12
2022-11-25,4,16
2022-11-25,5,16
2022-11-25,6,16
2022-11-25,7,44
2022-11-25,8,76
2022-11-25,9,76
2022-11-25,10,76
2022-11-25,11,76
2022-11-25,12,80
2022-11-25,13,80
2022-11-25,14,92
2022-11-25,15,80
2022-11-25,16,88
2022-11-25,17,92
2022-11-25,18,97
2022-11-25,19,92
2022-11-25,20,67
2022-11-25,21,57
2022-11-25,22,57
2022-11-25,23,52
2022-11-26,0,44
2022-11-26,1,36
2022-11-26,2,16
2022-11-26,3,16
2022-11-26,4,16
2022-11-26,5,16
2022-11-26,6,16
2022-11-26,7,16
2022-11-26,8,36
2022-11-26,9,44
2022-11-26,10,57
2022-11-26,11,76
2022-11-26,12,88
2022-11-26,13,96
2022-11-26,14,84
2022-11-26,15,83
2022-11-26,16,72
2022-11-26,17,62
2022-11-26,18,71
2022-11-26,19,80
2022-11-26,20,62
2022-11-26,21,52
2022-11-26,22,57
2022-11-26,23,44
2022-11-27,0,44
2022-11-27,1,36
2022-11-27,2,31
2022-11-27,3,22
2022-11-27,4,16
2022-11-27,5,16
2022-11-27,6,16
2022-11-27,7,16
2022-11-27,8,16
2022-11-27,9,31
2022-11-27,10,40
2022-11-27,11,58
2022-11-27,12,71
2022-11-27,13,76
2022-11-27,14,80
2022-11-27,15,72
2022-11-27,16,79
2022-11-27,17,71
2022-11-27,18,62
2022-11-27,19,48
2022-11-27,20,48
2022-11-27,21,40
2022-11-27,22,36
2022-11-27,23,32
2022-11-28,0,24
2022-11-28,1,27
2022-11-28,2,9
2022-11-28,3,12
2022-11-28,4,16
2022-11-28,5,16
2022-11-28,6,16
2022-11-28,7,44
2022-11-28,8,58
2022-11-28,9,71
2022-11-28,10,65
2022-11-28,11,67
2022-11-28,12,67
2022-11-28,13,72
2022-11-28,14,76
2022-11-28,15,67
2022-11-28,16,88
2022-11-28,17,109
2022-11-28,18,76
2022-11-28,19,63
2022-11-28,20,65
2022-11-28,21,48
2022-11-28,22,40
2022-11-28,23,32
2022-11-29,0,32
2022-11-29,1,19
2022-11-29,2,12
2022-11-29,3,16
2022-11-29,4,8
2022-11-29,5,12
2022-11-29,6,16
2022-11-29,7,40
2022-11-29,8,67
2022-11-29,9,67
2022-11-29,10,58
2022-11-29,11,67
2022-11-29,12,70
2022-11-29,13,72
2022-11-29,14,68
2022-11-29,15,71
2022-11-29,16,75
2022-11-29,17,111
2022-11-29,18,84
2022-11-29,19,71
2022-11-29,20,67
2022-11-29,21,53
2022-11-29,22,48
2022-11-29,23,36
2022-11-30,0,32
2022-11-30,1,21
2022-11-30,2,12
2022-11-30,3,12
2022-11-30,4,12
2022-11-30,5,16
2022-11-30,6,16
2022-11-30,7,40
2022-11-30,8,58
2022-11-30,9,70
2022-11-30,10,71
2022-11-30,11,72
2022-11-30,12,71
2022-11-30,13,80
2022-11-30,14,72
2022-11-30,15,76
2022-11-30,16,84
2022-11-30,17,90
2022-11-30,18,84
2022-11-30,19,75
2022-11-30,20,67
2022-11-30,21,53
2022-11-30,22,44
2022-11-30,23,36
2022-12-01,0,32
2022-12-01,1,26
2022-12-01,2,17
2022-12-01,3,16
2022-12-01,4,12
2022-12-01,5,12
2022-12-01,6,26
2022-12-01,7,45
2022-12-01,8,76
2022-12-01,9,72
2022-12-01,10,72
2022-12-01,11,66
2022-12-01,12,72
2022-12-01,13,72
2022-12-01,14,71
2022-12-01,15,72
2022-12-01,16,84
2022-12-01,17,100
2022-12-01,18,92
2022-12-01,19,93
2022-12-01,20,68
2022-12-01,21,63
2022-12-01,22,52
2022-12-01,23,40
2022-12-02,0,54
2022-12-02,1,27
2022-12-02,2,16
2022-12-02,3,16
2022-12-02,4,16
2022-12-02,5,21
2022-12-02,6,16
2022-12-02,7,44
2022-12-02,8,68
2022-12-02,9,76
2022-12-02,10,71
2022-12-02,11,76
2022-12-02,12,80
2022-12-02,13,88
2022-12-02,14,92
2022-12-02,15,80
2022-12-02,16,88
2022-12-02,17,96
2022-12-02,18,105
2022-12-02,19,105
2022-12-02,20,84
2022-12-02,21,66
2022-12-02,22,61
2022-12-02,23,66
2022-12-03,0,53
2022-12-03,1,40
2022-12-03,2,27
2022-12-03,3,16
2022-12-03,4,16
2022-12-03,5,16
2022-12-03,6,16
2022-12-03,7,16
2022-12-03,8,36
2022-12-03,9,44
2022-12-03,10,56
2022-12-03,11,68
2022-12-03,12,72
2022-12-03,13,88
2022-12-03,14,88
2022-12-03,15,84
2022-12-03,16,72
2022-12-03,17,68
2022-12-03,18,87
2022-12-03,19,84
2022-12-03,20,58
2022-12-03,21,44
2022-12-03,22,48
2022-12-03,23,52
2022-12-04,0,44
2022-12-04,1,36
2022-12-04,2,16
2022-12-04,3,21
2022-12-04,4,16
2022-12-04,5,16
2022-12-04,6,16
2022-12-04,7,16
2022-12-04,8,16
2022-12-04,9,28
2022-12-04,10,40
2022-12-04,11,62
2022-12-04,12,66
2022-12-04,13,71
2022-12-04,14,80
2022-12-04,15,80
2022-12-04,16,75
2022-12-04,17,75
2022-12-04,18,67
2022-12-04,19,58
2022-12-04,20,48
2022-12-04,21,40
2022-12-04,22,32
2022-12-04,23,28
2022-12-05,0,28
2022-12-05,1,24
2022-12-05,2,12
2022-12-05,3,12
2022-12-05,4,16
2022-12-05,5,16
2022-12-05,6,16
2022-12-05,7,44
2022-12-05,8,57
2022-12-05,9,72
2022-12-05,10,61
2022-12-05,11,68
2022-12-05,12,76
2022-12-05,13,71
2022-12-05,14,72
2022-12-05,15,72
2022-12-05,16,80
2022-12-05,17,100
2022-12-05,18,84
2022-12-05,19,68
2022-12-05,20,56
2022-12-05,21,48
2022-12-05,22,53
2022-12-05,23,31
2022-12-06,0,27
2022-12-06,1,19
2022-12-06,2,12
2022-12-06,3,12
2022-12-06,4,16
2022-12-06,5,16
2022-12-06,6,16
2022-12-06,7,44
2022-12-06,8,66
2022-12-06,9,72
2022-12-06,10,61
2022-12-06,11,68
2022-12-06,12,76
2022-12-06,13,66
2022-12-06,14,67
2022-12-06,15,70
2022-12-06,16,80
2022-12-06,17,88
2022-12-06,18,84
2022-12-06,19,84
2022-12-06,20,80
2022-12-06,21,66
2022-12-06,22,50
2022-12-06,23,28
2022-12-07,0,28
2022-12-07,1,17
2022-12-07,2,16
2022-12-07,3,16
2022-12-07,4,16
2022-12-07,5,16
2022-12-07,6,18
2022-12-07,7,52
2022-12-07,8,63
2022-12-07,9,76
2022-12-07,10,72
2022-12-07,11,68
2022-12-07,12,72
2022-12-07,13,80
