date,time,flow
2022-12-06,21,182
2022-12-06,22,269
2022-12-06,23,243
2022-12-07,0,256
2022-12-07,1,137
2022-12-07,2,146
2022-12-07,3,119
2022-12-07,4,164
2022-12-07,5,137
2022-12-07,6,136
2022-12-07,7,256
2022-12-07,8,332
2022-12-07,9,300
2022-12-07,10,264
2022-12-07,11,291
2022-12-07,12,348
2022-12-07,13,339
2022-12-07,14,313
2022-12-07,15,370
2022-12-07,16,384
2022-12-07,17,418
2022-12-07,18,335
2022-12-07,19,248
2022-12-07,20,238
2022-12-07,21,216
2022-12-07,22,181
2022-12-07,23,269
2022-12-08,0,195
2022-12-08,1,167
2022-12-08,2,175
2022-12-08,3,167
2022-12-08,4,199
2022-12-08,5,231
2022-12-08,6,164
2022-12-08,7,242
2022-12-08,8,305
2022-12-08,9,278
2022-12-08,10,255
2022-12-08,11,331
2022-12-08,12,357
2022-12-08,13,323
2022-12-08,14,345
2022-12-08,15,380
2022-12-08,16,467
2022-12-08,17,416
2022-12-08,18,362
2022-12-08,19,291
2022-12-08,20,339
2022-12-08,21,269
2022-12-08,22,299
2022-12-08,23,248
2022-12-09,0,226
2022-12-09,1,141
2022-12-09,2,176
2022-12-09,3,142
2022-12-09,4,181
2022-12-09,5,193
2022-12-09,6,224
2022-12-09,7,282
2022-12-09,8,339
2022-12-09,9,282
2022-12-09,10,252
2022-12-09,11,298
2022-12-09,12,357
2022-12-09,13,357
2022-12-09,14,357
2022-12-09,15,411
2022-12-09,16,389
2022-12-09,17,362
2022-12-09,18,331
2022-12-09,19,290
2022-12-09,20,216
2022-12-09,21,181
2022-12-09,22,234
2022-12-09,23,243
2022-12-10,0,243
2022-12-10,1,181
2022-12-10,2,190
2022-12-10,3,247
2022-12-10,4,172
2022-12-10,5,141
2022-12-10,6,115
2022-12-10,7,128
2022-12-10,8,185
2022-12-10,9,230
2022-12-10,10,251
2022-12-10,11,287
2022-12-10,12,313
2022-12-10,13,300
2022-12-10,14,317
2022-12-10,15,309
2022-12-10,16,322
2022-12-10,17,278
2022-12-10,18,257
2022-12-10,19,239
2022-12-10,20,224
2022-12-10,21,181
2022-12-10,22,231
2022-12-10,23,189
2022-12-11,0,198
2022-12-11,1,193
2022-12-11,2,229
2022-12-11,3,177
2022-12-11,4,76
2022-12-11,5,150
2022-12-11,6,102
2022-12-11,7,180
2022-12-11,8,194
2022-12-11,9,185
2022-12-11,10,181
2022-12-11,11,225
2022-12-11,12,300
2022-12-11,13,247
2022-12-11,14,255
2022-12-11,15,296
2022-12-11,16,296
2022-12-11,17,297
2022-12-11,18,251
2022-12-11,19,222
2022-12-11,20,213
2022-12-11,21,163
2022-12-11,22,133
2022-12-11,23,137
2022-12-12,0,141
2022-12-12,1,106
2022-12-12,2,110
2022-12-12,3,101
2022-12-12,4,92
2022-12-12,5,84
2022-12-12,6,159
2022-12-12,7,203
2022-12-12,8,366
2022-12-12,9,278
2022-12-12,10,251
2022-12-12,11,247
2022-12-12,12,312
2022-12-12,13,318
2022-12-12,14,344
2022-12-12,15,330
2022-12-12,16,406
2022-12-12,17,418
2022-12-12,18,319
2022-12-12,19,260
2022-12-12,20,208
2022-12-12,21,164
2022-12-12,22,158
2022-12-12,23,229
2022-12-13,0,172
2022-12-13,1,154
2022-12-13,2,106
2022-12-13,3,128
2022-12-13,4,58
2022-12-13,5,84
2022-12-13,6,92
2022-12-13,7,189
2022-12-13,8,304
2022-12-13,9,278
2022-12-13,10,237
2022-12-13,11,252
2022-12-13,12,216
2022-12-13,13,342
2022-12-13,14,327
2022-12-13,15,309
2022-12-13,16,373
2022-12-13,17,445
2022-12-13,18,331
2022-12-13,19,274
2022-12-13,20,303
2022-12-13,21,253
2022-12-13,22,350
2022-12-13,23,253
2022-12-14,0,293
2022-12-14,1,239
2022-12-14,2,212
2022-12-14,3,100
2022-12-14,4,137
2022-12-14,5,143
2022-12-14,6,163
2022-12-14,7,247
2022-12-14,8,383
2022-12-14,9,311
2022-12-14,10,341
2022-12-14,11,344
2022-12-14,12,365
2022-12-14,13,401
2022-12-14,14,379
2022-12-14,15,370
2022-12-14,16,441
2022-12-14,17,426
2022-12-14,18,394
2022-12-14,19,281
2022-12-14,20,291
2022-12-14,21,252
2022-12-14,22,186
2022-12-14,23,324
2022-12-15,0,185
2022-12-15,1,115
2022-12-15,2,118
2022-12-15,3,184
2022-12-15,4,201
2022-12-15,5,177
2022-12-15,6,262
2022-12-15,7,228
2022-12-15,8,303
2022-12-15,9,349
2022-12-15,10,321
2022-12-15,11,401
2022-12-15,12,371
2022-12-15,13,347
2022-12-15,14,394
2022-12-15,15,431
2022-12-15,16,451
2022-12-15,17,482
2022-12-15,18,441
2022-12-15,19,329
2022-12-15,20,348
2022-12-15,21,321
2022-12-15,22,416
2022-12-15,23,277
2022-12-16,0,239
2022-12-16,1,159
2022-12-16,2,218
2022-12-16,3,207
2022-12-16,4,254
2022-12-16,5,260
2022-12-16,6,266
2022-12-16,7,283
2022-12-16,8,401
2022-12-16,9,290
2022-12-16,10,259
2022-12-16,11,347
2022-12-16,12,358
2022-12-16,13,382
2022-12-16,14,377
2022-12-16,15,403
2022-12-16,16,403
2022-12-16,17,405
2022-12-16,18,359
2022-12-16,19,341
2022-12-16,20,338
2022-12-16,21,189
2022-12-16,22,230
2022-12-16,23,295
2022-12-17,0,334
2022-12-17,1,299
2022-12-17,2,286
2022-12-17,3,379
2022-12-17,4,321
2022-12-17,5,287
2022-12-17,6,142
2022-12-17,7,207
2022-12-17,8,234
2022-12-17,9,213
2022-12-17,10,259
2022-12-17,11,360
2022-12-17,12,366
2022-12-17,13,371
2022-12-17,14,316
2022-12-17,15,408
2022-12-17,16,365
2022-12-17,17,415
2022-12-17,18,332
2022-12-17,19,386
2022-12-17,20,409
2022-12-17,21,373
2022-12-17,22,348
2022-12-17,23,251
2022-12-18,0,358
2022-12-18,1,380
2022-12-18,2,271
2022-12-18,3,289
2022-12-18,4,133
2022-12-18,5,217
2022-12-18,6,315
2022-12-18,7,398
2022-12-18,8,361
2022-12-18,9,348
2022-12-18,10,247
2022-12-18,11,224
2022-12-18,12,301
2022-12-18,13,282
2022-12-18,14,417
2022-12-18,15,360
2022-12-18,16,317
2022-12-18,17,380
2022-12-18,18,308
2022-12-18,19,343
2022-12-18,20,298
2022-12-18,21,185
2022-12-18,22,355
2022-12-18,23,348
2022-12-19,0,185
2022-12-19,14,389
2022-12-19,15,340
2022-12-19,16,393
2022-12-19,17,397
2022-12-19,18,340
2022-12-19,19,269
2022-12-19,20,242
2022-12-19,21,208
2022-12-19,22,190
2022-12-19,23,255
2022-12-20,0,189
2022-12-20,1,128
2022-12-20,2,101
2022-12-20,3,137
2022-12-20,4,49
2022-12-20,5,71
2022-12-20,6,80
2022-12-20,7,172
2022-12-20,8,265
2022-12-20,9,251
2022-12-20,10,229
2022-12-20,11,291
2022-12-20,12,327
2022-12-20,13,361
2022-12-20,14,358
2022-12-20,15,335
2022-12-20,16,384
2022-12-20,17,398
2022-12-20,18,297
2022-12-20,19,261
2022-12-20,20,303
2022-12-20,21,225
2022-12-20,22,327
2022-12-20,23,269
2022-12-21,0,270
2022-12-21,1,190
2022-12-21,2,185
2022-12-21,3,120
2022-12-21,4,168
2022-12-21,5,128
2022-12-21,6,132
2022-12-21,7,242
2022-12-21,8,314
2022-12-21,9,296
2022-12-21,10,299
2022-12-21,11,339
2022-12-21,12,379
2022-12-21,13,374
2022-12-21,14,340
2022-12-21,15,367
2022-12-21,16,396
2022-12-21,17,389
2022-12-21,18,344
2022-12-21,19,261
2022-12-21,20,265
2022-12-21,21,225
2022-12-21,22,199
2022-12-21,23,327
2022-12-22,0,230
2022-12-22,1,180
2022-12-22,2,181
2022-12-22,3,200
2022-12-22,4,195
2022-12-22,5,181
2022-12-22,6,172
2022-12-22,7,203
2022-12-22,8,282
2022-12-22,9,233
2022-12-22,10,291
2022-12-22,11,367
2022-12-22,12,395
2022-12-22,13,367
2022-12-22,14,380
2022-12-22,15,403
2022-12-22,16,445
2022-12-22,17,402
2022-12-22,18,393
2022-12-22,19,314
2022-12-22,20,356
2022-12-22,21,269
2022-12-22,22,304
2022-12-22,23,225
2022-12-23,0,299
2022-12-23,1,172
2022-12-23,2,198
2022-12-23,3,162
2022-12-23,4,180
2022-12-23,5,189
2022-12-23,6,190
2022-12-23,7,206
2022-12-23,8,260
2022-12-23,9,210
2022-12-23,10,278
2022-12-23,11,330
2022-12-23,12,379
2022-12-23,13,375
2022-12-23,14,394
2022-12-23,15,406
2022-12-23,16,393
2022-12-23,17,371
2022-12-23,18,295
2022-12-23,19,290
2022-12-23,20,243
2022-12-23,21,190
2022-12-23,22,292
2022-12-23,23,203
2022-12-24,0,203
2022-12-24,1,168
2022-12-24,2,207
2022-12-24,3,226
2022-12-24,4,203
2022-12-24,5,146
2022-12-24,6,124
2022-12-24,7,116
2022-12-24,8,177
2022-12-24,9,203
2022-12-24,10,234
2022-12-24,11,309
2022-12-24,12,278
2022-12-24,13,256
2022-12-24,14,281
2022-12-24,15,325
2022-12-24,16,300
2022-12-24,17,239
2022-12-24,18,207
2022-12-24,19,212
2022-12-24,20,260
2022-12-24,21,194
2022-12-24,22,194
2022-12-24,23,137
2022-12-25,0,128
2022-12-25,1,118
2022-12-25,2,136
2022-12-25,3,120
2022-12-25,4,57
2022-12-25,5,115
2022-12-25,6,101
2022-12-25,7,163
2022-12-25,8,150
2022-12-25,9,123
2022-12-25,10,115
2022-12-25,11,163
2022-12-25,12,172
2022-12-25,13,211
2022-12-25,14,238
2022-12-25,15,225
2022-12-25,16,171
2022-12-25,17,158
2022-12-25,18,141
2022-12-25,19,190
2022-12-25,20,213
2022-12-25,21,181
2022-12-25,22,207
2022-12-25,23,246
2022-12-26,0,182
2022-12-26,1,131
2022-12-26,2,118
2022-12-26,3,124
2022-12-26,4,92
2022-12-26,5,97
2022-12-26,6,65
2022-12-26,7,80
2022-12-26,8,119
2022-12-26,9,97
2022-12-26,10,114
2022-12-26,11,142
2022-12-26,12,211
2022-12-26,13,225
2022-12-26,14,269
2022-12-26,15,211
2022-12-26,16,221
2022-12-26,17,212
2022-12-26,18,150
2022-12-26,19,171
2022-12-26,20,167
2022-12-26,21,136
2022-12-26,22,163
2022-12-26,23,241
2022-12-27,0,199
2022-12-27,1,176
2022-12-27,2,132
2022-12-27,3,159
2022-12-27,4,83
2022-12-27,5,57
2022-12-27,6,49
2022-12-27,7,71
2022-12-27,8,105
2022-12-27,9,105
2022-12-27,10,123
2022-12-27,11,199
2022-12-27,12,243
2022-12-27,13,317
2022-12-27,14,327
2022-12-27,15,256
2022-12-27,16,269
2022-12-27,17,256
2022-12-27,18,194
2022-12-27,19,163
2022-12-27,20,202
2022-12-27,21,143
2022-12-27,22,251
2022-12-27,23,238
2022-12-28,0,296
2022-12-28,1,189
2022-12-28,2,172
2022-12-28,3,124
2022-12-28,4,158
2022-12-28,5,106
2022-12-28,6,80
2022-12-28,7,119
2022-12-28,8,150
2022-12-28,9,150
2022-12-28,10,194
2022-12-28,11,274
2022-12-28,12,313
2022-12-28,13,318
2022-12-28,14,288
2022-12-28,15,300
2022-12-28,16,290
2022-12-28,17,310
2022-12-28,18,265
2022-12-28,19,211
2022-12-28,20,176
2022-12-28,21,173
2022-12-28,22,220
2022-12-28,23,291
2022-12-29,0,221
2022-12-29,1,171
2022-12-29,2,206
2022-12-29,3,189
2022-12-29,4,220
2022-12-29,5,181
2022-12-29,6,128
2022-12-29,7,114
2022-12-29,8,146
2022-12-29,9,145
2022-12-29,10,203
2022-12-29,11,299
2022-12-29,12,309
2022-12-29,13,317
2022-12-29,14,322
2022-12-29,15,332
2022-12-29,16,366
2022-12-29,17,314
2022-12-29,18,256
2022-12-29,19,229
2022-12-29,20,243
2022-12-29,21,215
2022-12-29,22,254
2022-12-29,23,208
2022-12-30,0,226
2022-12-30,1,150
2022-12-30,2,176
2022-12-30,3,172
2022-12-30,4,163
2022-12-30,5,190
2022-12-30,6,167
2022-12-30,7,141
2022-12-30,8,190
2022-12-30,9,172
2022-12-30,10,199
2022-12-30,11,287
2022-12-30,12,334
2022-12-30,13,326
2022-12-30,14,353
2022-12-30,15,349
2022-12-30,16,348
2022-12-30,17,317
2022-12-30,18,279
2022-12-30,19,225
2022-12-30,20,212
2022-12-30,21,154
2022-12-30,22,189
2022-12-30,23,181
2022-12-31,0,225
2022-12-31,1,163
2022-12-31,2,185
2022-12-31,3,225
2022-12-31,4,185
2022-12-31,5,141
2022-12-31,6,97
2022-12-31,7,114
2022-12-31,8,136
2022-12-31,9,163
2022-12-31,10,181
2022-12-31,11,243
2022-12-31,12,238
2022-12-31,13,251
2022-12-31,14,282
2022-12-31,15,291
2022-12-31,16,273
2022-12-31,17,252
2022-12-31,18,211
2022-12-31,19,229
2022-12-31,20,308
2022-12-31,21,213
2022-12-31,22,217
2022-12-31,23,137
2023-01-01,0,141
2023-01-01,1,300
2023-01-01,2,325
2023-01-01,3,274
2023-01-01,4,111
2023-01-01,5,181
2023-01-01,6,127
2023-01-01,7,177
2023-01-01,8,158
2023-01-01,9,137
2023-01-01,10,96
2023-01-01,11,110
2023-01-01,12,132
2023-01-01,13,145
2023-01-01,14,189
2023-01-01,15,238
2023-01-01,16,203
2023-01-01,17,215
2023-01-01,18,163
2023-01-01,19,189
2023-01-01,20,167
2023-01-01,21,136
2023-01-01,22,154
2023-01-01,23,167
2023-01-02,0,132
2023-01-02,1,101
2023-01-02,2,109
2023-01-02,3,119
2023-01-02,4,97
2023-01-02,5,105
2023-01-02,6,75
2023-01-02,7,88
2023-01-02,8,128
2023-01-02,9,119
2023-01-02,10,176
2023-01-02,11,231
2023-01-02,12,247
2023-01-02,13,198
2023-01-02,14,255
2023-01-02,15,274
2023-01-02,16,304
2023-01-02,17,273
2023-01-02,18,199
2023-01-02,19,182
2023-01-02,20,155
2023-01-02,21,141
2023-01-02,22,150
2023-01-02,23,233
2023-01-03,0,204
2023-01-03,1,175
2023-01-03,2,119
2023-01-03,3,119
2023-01-03,4,62
2023-01-03,5,57
2023-01-03,6,48
2023-01-03,7,80
2023-01-03,8,110
2023-01-03,9,100
2023-01-03,10,145
2023-01-03,11,207
2023-01-03,12,247
2023-01-03,13,296
2023-01-03,14,304
2023-01-03,15,282
2023-01-03,16,291
2023-01-03,17,290
2023-01-03,18,221
2023-01-03,19,169
2023-01-03,20,207
2023-01-03,21,163
2023-01-03,22,228
2023-01-03,23,211
2023-01-04,0,225
2023-01-04,1,134
2023-01-04,2,137
2023-01-04,3,102
2023-01-04,4,140
2023-01-04,5,136
2023-01-04,6,120
2023-01-04,7,199
2023-01-04,8,305
2023-01-04,9,247
2023-01-04,10,215
2023-01-04,11,252
2023-01-04,12,305
2023-01-04,13,299
2023-01-04,14,282
2023-01-04,15,288
2023-01-04,16,366
2023-01-04,17,379
2023-01-04,18,283
2023-01-04,19,197
2023-01-04,20,206
2023-01-04,21,185
2023-01-04,22,131
2023-01-04,23,213
2023-01-05,0,160
2023-01-05,1,149
2023-01-05,2,162
2023-01-05,3,150
2023-01-05,4,181
2023-01-05,5,182
2023-01-05,6,160
2023-01-05,7,206
2023-01-05,8,287
2023-01-05,9,252
2023-01-05,10,257
2023-01-05,11,266
2023-01-05,12,304
2023-01-05,13,310
2023-01-05,14,336
2023-01-05,15,375
2023-01-05,16,489
2023-01-05,17,410
2023-01-05,18,335
2023-01-05,19,265
2023-01-05,20,299
2023-01-05,21,220
2023-01-05,22,230
2023-01-05,23,185
2023-01-06,0,185
2023-01-06,1,115
2023-01-06,2,149
2023-01-06,3,137
2023-01-06,4,168
2023-01-06,5,190
2023-01-06,6,195
2023-01-06,7,233
2023-01-06,8,353
2023-01-06,9,256
2023-01-06,10,234
2023-01-06,11,269
2023-01-06,12,343
2023-01-06,13,353
2023-01-06,14,358
2023-01-06,15,393
2023-01-06,16,397
2023-01-06,17,397
2023-01-06,18,332
2023-01-06,19,256
2023-01-06,20,211
2023-01-06,21,154
2023-01-06,22,199
2023-01-06,23,172
2023-01-07,0,185
2023-01-07,1,137
2023-01-07,2,171
2023-01-07,3,194
2023-01-07,4,172
2023-01-07,5,159
2023-01-07,6,115
2023-01-07,7,137
2023-01-07,8,173
2023-01-07,9,226
2023-01-07,10,256
2023-01-07,11,305
2023-01-07,12,308
2023-01-07,13,322
2023-01-07,14,357
2023-01-07,15,322
2023-01-07,16,352
2023-01-07,17,327
2023-01-07,18,300
2023-01-07,19,278
2023-01-07,20,265
2023-01-07,21,203
2023-01-07,22,226
2023-01-07,23,193
2023-01-08,0,207
2023-01-08,1,154
2023-01-08,2,163
2023-01-08,3,140
2023-01-08,4,80
2023-01-08,5,132
2023-01-08,6,136
2023-01-08,7,212
2023-01-08,8,215
2023-01-08,9,215
2023-01-08,10,203
2023-01-08,11,233
2023-01-08,12,279
2023-01-08,13,300
2023-01-08,14,327
2023-01-08,15,398
2023-01-08,16,332
2023-01-08,17,362
2023-01-08,18,257
2023-01-08,19,243
2023-01-08,20,191
2023-01-08,21,128
2023-01-08,22,133
2023-01-08,23,163
2023-01-09,0,145
2023-01-09,1,97
2023-01-09,2,109
2023-01-09,3,115
2023-01-09,4,101
2023-01-09,5,141
2023-01-09,6,173
2023-01-09,7,276
2023-01-09,8,415
2023-01-09,9,304
2023-01-09,10,239
2023-01-09,11,234
2023-01-09,12,318
2023-01-09,13,321
2023-01-09,14,359
2023-01-09,15,314
2023-01-09,16,397
2023-01-09,17,446
2023-01-09,18,344
2023-01-09,19,256
2023-01-09,20,233
2023-01-09,21,159
2023-01-09,22,145
2023-01-09,23,203
2023-01-10,0,172
2023-01-10,1,128
2023-01-10,2,101
2023-01-10,3,115
2023-01-10,4,53
2023-01-10,5,84
2023-01-10,6,96
2023-01-10,7,220
2023-01-10,8,318
2023-01-10,9,272
2023-01-10,10,242
2023-01-10,11,283
2023-01-10,12,317
2023-01-10,13,319
2023-01-10,14,370
2023-01-10,15,353
2023-01-10,16,401
2023-01-10,17,467
2023-01-10,18,393
2023-01-10,19,291
2023-01-10,20,278
2023-01-10,21,195
2023-01-10,22,255
2023-01-10,23,203
2023-01-11,0,250
2023-01-11,1,136
2023-01-11,2,142
2023-01-11,3,106
2023-01-11,4,158
2023-01-11,5,140
2023-01-11,6,150
2023-01-11,7,299
2023-01-11,8,361
2023-01-11,9,357
2023-01-11,10,327
2023-01-11,11,313
2023-01-11,12,340
2023-01-11,13,349
2023-01-11,14,309
2023-01-11,15,349
2023-01-11,16,407
2023-01-11,17,423
2023-01-11,18,388
2023-01-11,19,252
2023-01-11,20,233
2023-01-11,21,203
2023-01-11,22,133
2023-01-11,23,222
2023-01-12,0,163
2023-01-12,1,149
2023-01-12,2,159
2023-01-12,3,168
2023-01-12,4,208
2023-01-12,5,203
2023-01-12,6,210
2023-01-12,7,269
2023-01-12,8,319
2023-01-12,9,305
2023-01-12,10,273
2023-01-12,11,314
2023-01-12,12,344
2023-01-12,13,310
2023-01-12,14,336
2023-01-12,15,370
2023-01-12,16,477
2023-01-12,17,468
2023-01-12,18,411
2023-01-12,19,310
2023-01-12,20,326
2023-01-12,21,268
2023-01-12,22,282
2023-01-12,23,176
2023-01-13,0,186
2023-01-13,1,132
2023-01-13,2,142
2023-01-13,3,147
2023-01-13,4,180
2023-01-13,5,194
2023-01-13,6,221
2023-01-13,7,303
2023-01-13,8,406
2023-01-13,9,282
2023-01-13,10,260
2023-01-13,11,313
2023-01-13,12,349
2023-01-13,13,336
2023-01-13,14,362
2023-01-13,15,389
2023-01-13,16,418
2023-01-13,17,394
2023-01-13,18,357
2023-01-13,19,274
2023-01-13,20,239
2023-01-13,21,190
2023-01-13,22,203
2023-01-13,23,199
2023-01-14,0,211
2023-01-14,1,159
2023-01-14,2,176
2023-01-14,3,203
2023-01-14,4,207
2023-01-14,5,144
2023-01-14,6,115
2023-01-14,7,137
2023-01-14,8,221
2023-01-14,9,265
2023-01-14,10,269
2023-01-14,11,335
2023-01-14,12,330
2023-01-14,13,335
2023-01-14,14,363
2023-01-14,15,371
2023-01-14,16,339
2023-01-14,17,313
2023-01-14,18,260
2023-01-14,19,264
2023-01-14,20,286
2023-01-14,21,225
2023-01-14,22,212
2023-01-14,23,191
2023-01-15,0,207
2023-01-15,1,207
2023-01-15,2,190
2023-01-15,3,189
2023-01-15,4,66
2023-01-15,5,154
2023-01-15,6,136
2023-01-15,7,243
2023-01-15,8,251
2023-01-15,9,239
2023-01-15,10,256
2023-01-15,11,282
2023-01-15,12,295
2023-01-15,13,317
2023-01-15,14,331
2023-01-15,15,305
2023-01-15,16,340
2023-01-15,17,344
2023-01-15,18,287
2023-01-15,19,273
2023-01-15,20,208
2023-01-15,21,132
2023-01-15,22,141
2023-01-15,23,154
2023-01-16,0,110
2023-01-16,1,106
2023-01-16,2,105
2023-01-16,3,110
2023-01-16,4,109
2023-01-16,5,131
2023-01-16,6,163
2023-01-16,7,251
2023-01-16,8,384
2023-01-16,9,278
2023-01-16,10,252
2023-01-16,11,248
2023-01-16,12,301
2023-01-16,13,273
2023-01-16,14,389
2023-01-16,15,323
2023-01-16,16,397
2023-01-16,17,437
2023-01-16,18,318
2023-01-16,19,286
2023-01-16,20,207
2023-01-16,21,203
2023-01-16,22,199
2023-01-16,23,238
2023-01-17,0,180
2023-01-17,1,140
2023-01-17,2,101
2023-01-17,3,123
2023-01-17,4,62
2023-01-17,5,88
2023-01-17,6,92
2023-01-17,7,197
2023-01-17,8,322
2023-01-17,9,264
2023-01-17,10,202
2023-01-17,11,255
2023-01-17,12,281
2023-01-17,13,313
2023-01-17,14,327
2023-01-17,15,309
2023-01-17,16,415
2023-01-17,17,459
2023-01-17,18,366
2023-01-17,19,252
2023-01-17,20,269
2023-01-17,21,186
2023-01-17,22,256
2023-01-17,23,199
2023-01-18,0,235
2023-01-18,1,132
2023-01-18,2,150
2023-01-18,3,101
2023-01-18,4,163
2023-01-18,5,150
2023-01-18,6,133
2023-01-18,7,295
2023-01-18,8,374
2023-01-18,9,318
2023-01-18,10,251
2023-01-18,11,277
2023-01-18,12,317
2023-01-18,13,327
2023-01-18,14,286
2023-01-18,15,331
2023-01-18,16,398
2023-01-18,17,446
2023-01-18,18,376
2023-01-18,19,266
2023-01-18,20,221
2023-01-18,21,204
2023-01-18,22,181
2023-01-18,23,277
2023-01-19,0,176
2023-01-19,1,155
2023-01-19,2,171
2023-01-19,3,159
2023-01-19,4,203
2023-01-19,5,212
2023-01-19,6,181
2023-01-19,7,256
2023-01-19,8,308
2023-01-19,9,323
2023-01-19,10,265
2023-01-19,11,305
2023-01-19,12,308
2023-01-19,13,300
2023-01-19,14,315
2023-01-19,15,366
2023-01-19,16,467
2023-01-19,17,462
2023-01-19,18,393
2023-01-19,19,326
2023-01-19,20,328
2023-01-19,21,278
2023-01-19,22,260
2023-01-19,23,176
2023-01-20,0,211
2023-01-20,1,118
2023-01-20,2,150
2023-01-20,3,146
2023-01-20,4,168
2023-01-20,5,203
2023-01-20,6,216
2023-01-20,7,296
2023-01-20,8,385
2023-01-20,9,283
2023-01-20,10,264
2023-01-20,11,279
2023-01-20,12,348
2023-01-20,13,358
2023-01-20,14,335
2023-01-20,15,371
2023-01-20,16,403
2023-01-20,17,402
2023-01-20,18,380
2023-01-20,19,278
2023-01-20,20,273
2023-01-20,21,172
2023-01-20,22,291
2023-01-20,23,222
2023-01-21,0,194
2023-01-21,1,172
2023-01-21,2,185
2023-01-21,3,212
2023-01-21,4,202
2023-01-21,5,168
2023-01-21,6,101
2023-01-21,7,137
2023-01-21,8,181
2023-01-21,9,230
2023-01-21,10,259
2023-01-21,11,327
2023-01-21,12,313
2023-01-21,13,309
2023-01-21,14,344
2023-01-21,15,336
2023-01-21,16,332
2023-01-21,17,322
2023-01-21,18,292
2023-01-21,19,264
2023-01-21,20,265
2023-01-21,21,208
2023-01-21,22,229
2023-01-21,23,198
2023-01-22,0,216
2023-01-22,1,198
2023-01-22,2,203
2023-01-22,3,176
2023-01-22,4,80
2023-01-22,5,142
2023-01-22,6,141
2023-01-22,7,229
2023-01-22,8,242
2023-01-22,9,217
2023-01-22,10,211
2023-01-22,11,225
2023-01-22,12,251
2023-01-22,13,270
2023-01-22,14,336
2023-01-22,15,323
2023-01-22,16,327
2023-01-22,17,349
2023-01-22,18,248
2023-01-22,19,256
2023-01-22,20,185
2023-01-22,21,146
2023-01-22,22,146
2023-01-22,23,154
2023-01-23,0,111
2023-01-23,1,92
2023-01-23,2,101
2023-01-23,3,122
2023-01-23,4,124
2023-01-23,5,141
2023-01-23,6,176
2023-01-23,7,239
2023-01-23,8,397
2023-01-23,9,282
2023-01-23,10,256
2023-01-23,11,238
2023-01-23,12,318
2023-01-23,13,317
2023-01-23,14,345
2023-01-23,15,304
2023-01-23,16,412
2023-01-23,17,424
2023-01-23,18,309
2023-01-23,19,261
2023-01-23,20,221
2023-01-23,21,181
2023-01-23,22,158
2023-01-23,23,203
2023-01-24,0,168
2023-01-24,1,124
2023-01-24,2,92
2023-01-24,3,118
2023-01-24,4,49
2023-01-24,5,84
2023-01-24,6,96
2023-01-24,7,203
2023-01-24,8,334
2023-01-24,9,292
2023-01-24,10,207
2023-01-24,11,255
2023-01-24,12,273
2023-01-24,13,304
2023-01-24,14,331
2023-01-24,15,314
2023-01-24,16,370
2023-01-24,17,428
2023-01-24,18,309
2023-01-24,19,264
2023-01-24,20,264
2023-01-24,21,200
2023-01-24,22,312
2023-01-24,23,221
2023-01-25,0,230
2023-01-25,1,119
2023-01-25,2,151
2023-01-25,3,101
2023-01-25,4,146
2023-01-25,5,137
2023-01-25,6,145
2023-01-25,7,160
2023-01-25,8,357
2023-01-25,9,300
2023-01-25,10,274
2023-01-25,11,300
2023-01-25,12,323
2023-01-25,13,326
2023-01-25,14,291
2023-01-25,15,241
2023-01-25,16,389
2023-01-25,17,420
2023-01-25,18,363
2023-01-25,19,264
2023-01-25,20,260
2023-01-25,21,242
2023-01-25,22,150
2023-01-25,23,255
2023-01-26,0,186
2023-01-26,1,150
2023-01-26,2,172
2023-01-26,3,173
2023-01-26,4,186
2023-01-26,5,212
2023-01-26,6,191
2023-01-26,7,255
2023-01-26,8,323
2023-01-26,9,291
2023-01-26,10,286
2023-01-26,11,344
2023-01-26,12,375
2023-01-26,13,327
2023-01-26,14,336
2023-01-26,15,384
2023-01-26,16,476
2023-01-26,17,459
2023-01-26,18,380
2023-01-26,19,344
2023-01-26,20,363
2023-01-26,21,300
2023-01-26,22,322
2023-01-26,23,216
2023-01-27,0,239
2023-01-27,1,136
2023-01-27,2,158
2023-01-27,3,147
2023-01-27,4,168
2023-01-27,5,198
2023-01-27,6,221
2023-01-27,7,304
2023-01-27,8,371
2023-01-27,9,269
2023-01-27,10,247
2023-01-27,11,286
2023-01-27,12,316
2023-01-27,13,331
2023-01-27,14,349
2023-01-27,15,405
2023-01-27,16,406
2023-01-27,17,354
2023-01-27,18,339
2023-01-27,19,282
2023-01-27,20,247
2023-01-27,21,172
2023-01-27,22,203
2023-01-27,23,219
2023-01-28,0,230
2023-01-28,1,171
2023-01-28,2,198
2023-01-28,3,239
2023-01-28,4,198
2023-01-28,5,169
2023-01-28,6,133
2023-01-28,7,140
2023-01-28,8,224
2023-01-28,9,257
2023-01-28,10,268
2023-01-28,11,317
2023-01-28,12,318
2023-01-28,13,318
2023-01-28,14,353
2023-01-28,15,323
2023-01-28,16,305
2023-01-28,17,349
2023-01-28,18,314
2023-01-28,19,299
2023-01-28,20,256
2023-01-28,21,221
2023-01-28,22,242
2023-01-28,23,203
2023-01-29,0,233
2023-01-29,1,208
2023-01-29,2,234
2023-01-29,3,199
2023-01-29,4,93
2023-01-29,5,187
2023-01-29,6,149
2023-01-29,7,199
2023-01-29,8,256
2023-01-29,9,220
