date,time,flow
2021-09-01,20,48
2021-09-01,21,26
2021-09-01,22,16
2021-09-01,23,8
2021-09-02,0,0
2021-09-02,1,0
2021-09-02,2,8
2021-09-02,3,0
2021-09-02,4,8
2021-09-02,5,26
2021-09-02,6,52
2021-09-02,7,97
2021-09-02,8,109
2021-09-02,9,106
2021-09-02,10,114
2021-09-02,11,115
2021-09-02,12,128
2021-09-02,13,101
2021-09-02,14,97
2021-09-02,15,106
2021-09-02,16,97
2021-09-02,17,76
2021-09-02,18,57
2021-09-02,19,40
2021-09-02,20,44
2021-09-02,21,31
2021-09-02,22,16
2021-09-02,23,8
2021-09-03,0,0
2021-09-03,1,0
2021-09-03,2,4
2021-09-03,3,0
2021-09-03,4,13
2021-09-03,5,21
2021-09-03,6,40
2021-09-03,7,84
2021-09-03,8,88
2021-09-03,9,97
2021-09-03,10,110
2021-09-03,11,123
2021-09-03,12,119
2021-09-03,13,116
2021-09-03,14,128
2021-09-03,15,102
2021-09-03,16,80
2021-09-03,17,67
2021-09-03,18,66
2021-09-03,19,36
2021-09-03,20,40
2021-09-03,21,21
2021-09-03,22,16
2021-09-03,23,4
2021-09-04,0,4
2021-09-04,1,0
2021-09-04,2,8
2021-09-04,3,4
2021-09-04,4,4
2021-09-04,5,8
2021-09-04,6,16
2021-09-04,7,32
2021-09-04,8,56
2021-09-04,9,84
2021-09-04,10,108
2021-09-04,11,127
2021-09-04,12,136
2021-09-04,13,128
2021-09-04,14,119
2021-09-04,15,111
2021-09-04,16,71
2021-09-04,17,67
2021-09-04,18,44
2021-09-04,19,27
2021-09-04,20,39
2021-09-04,21,22
2021-09-04,22,16
2021-09-04,23,12
2021-09-05,0,8
2021-09-05,1,0
2021-09-05,2,8
2021-09-05,3,4
2021-09-05,4,4
2021-09-05,5,8
2021-09-05,6,16
2021-09-05,7,16
2021-09-05,8,16
2021-09-05,9,48
2021-09-05,10,66
2021-09-05,11,97
2021-09-05,12,92
2021-09-05,13,88
2021-09-05,14,84
2021-09-05,15,80
2021-09-05,16,58
2021-09-05,17,52
2021-09-05,18,44
2021-09-05,19,31
2021-09-05,20,66
2021-09-05,21,18
2021-09-05,22,8
2021-09-05,23,12
2021-09-06,0,0
2021-09-06,1,0
2021-09-06,2,0
2021-09-06,3,4
2021-09-06,4,4
2021-09-06,5,21
2021-09-06,6,35
2021-09-06,7,66
2021-09-06,8,84
2021-09-06,9,71
2021-09-06,10,80
2021-09-06,11,88
2021-09-06,12,96
2021-09-06,13,92
2021-09-06,14,92
2021-09-06,15,80
2021-09-06,16,59
2021-09-06,17,57
2021-09-06,18,44
2021-09-06,19,31
2021-09-06,20,26
2021-09-06,21,12
2021-09-06,22,8
2021-09-06,23,0
2021-09-07,0,0
2021-09-07,1,0
2021-09-07,2,4
2021-09-07,3,0
2021-09-07,4,4
2021-09-07,5,21
2021-09-07,6,48
2021-09-07,7,78
2021-09-07,8,100
2021-09-07,9,88
2021-09-07,10,88
2021-09-07,11,84
2021-09-07,12,88
2021-09-07,13,93
2021-09-07,14,105
2021-09-07,15,88
2021-09-07,16,83
2021-09-07,17,67
2021-09-07,18,48
2021-09-07,19,32
2021-09-07,20,40
2021-09-07,21,21
2021-09-07,22,12
2021-09-07,23,4
2021-09-08,0,0
2021-09-08,1,0
2021-09-08,2,0
2021-09-08,3,0
2021-09-08,4,4
2021-09-08,5,22
2021-09-08,6,53
2021-09-08,7,72
2021-09-08,8,92
2021-09-08,9,72
2021-09-08,10,84
2021-09-08,11,88
2021-09-08,12,92
2021-09-08,13,100
2021-09-08,14,109
2021-09-08,15,88
2021-09-08,16,85
2021-09-08,17,80
2021-09-08,18,67
2021-09-08,19,40
2021-09-08,20,44
2021-09-08,21,30
2021-09-08,22,12
2021-09-08,23,8
2021-09-09,0,0
2021-09-09,1,4
2021-09-09,2,4
2021-09-09,3,4
2021-09-09,4,8
2021-09-09,5,26
2021-09-09,6,61
2021-09-09,7,80
2021-09-09,8,106
2021-09-09,9,93
2021-09-09,10,118
2021-09-09,11,119
2021-09-09,12,123
2021-09-09,13,115
2021-09-09,14,116
2021-09-09,15,98
2021-09-09,16,102
2021-09-09,17,76
2021-09-09,18,57
2021-09-09,19,40
2021-09-09,20,49
2021-09-09,21,32
2021-09-09,22,17
2021-09-09,23,12
2021-09-10,0,0
2021-09-10,1,0
2021-09-10,2,4
2021-09-10,3,4
2021-09-10,4,4
2021-09-10,5,21
2021-09-10,6,43
2021-09-10,7,71
2021-09-10,8,104
2021-09-10,9,100
2021-09-10,10,101
2021-09-10,11,137
2021-09-10,12,124
2021-09-10,13,132
2021-09-10,14,128
2021-09-10,15,120
2021-09-10,16,88
2021-09-10,17,72
2021-09-10,18,62
2021-09-10,19,40
2021-09-10,20,41
2021-09-10,21,27
2021-09-10,22,16
2021-09-10,23,22
2021-09-11,0,8
2021-09-11,1,0
2021-09-11,2,4
2021-09-11,3,8
2021-09-11,4,4
2021-09-11,5,8
2021-09-11,6,16
2021-09-11,7,32
2021-09-11,8,54
2021-09-11,9,80
2021-09-11,10,114
2021-09-11,11,133
2021-09-11,12,123
2021-09-11,13,124
2021-09-11,14,110
2021-09-11,15,120
2021-09-11,16,111
2021-09-11,17,80
2021-09-11,18,52
2021-09-11,19,31
2021-09-11,20,39
2021-09-11,21,28
2021-09-11,22,12
2021-09-11,23,12
2021-09-12,0,0
2021-09-12,1,0
2021-09-12,2,4
2021-09-12,3,4
2021-09-12,4,0
2021-09-12,5,8
2021-09-12,6,12
2021-09-12,7,16
2021-09-12,8,21
2021-09-12,9,44
2021-09-12,10,63
2021-09-12,11,92
2021-09-12,12,92
2021-09-12,13,88
2021-09-12,14,96
2021-09-12,15,84
2021-09-12,16,58
2021-09-12,17,57
2021-09-12,18,36
2021-09-12,19,32
2021-09-12,20,79
2021-09-12,21,22
2021-09-12,22,17
2021-09-12,23,12
2021-09-13,0,0
2021-09-13,1,0
2021-09-13,2,0
2021-09-13,3,4
2021-09-13,4,4
2021-09-13,5,17
2021-09-13,6,40
2021-09-13,7,88
2021-09-13,8,80
2021-09-13,9,72
2021-09-13,10,80
2021-09-13,11,96
2021-09-13,12,97
2021-09-13,13,93
2021-09-13,14,96
2021-09-13,15,92
2021-09-13,16,65
2021-09-13,17,62
2021-09-13,18,40
2021-09-13,19,32
2021-09-13,20,30
2021-09-13,21,17
2021-09-13,22,12
2021-09-13,23,0
2021-09-14,0,0
2021-09-14,1,0
2021-09-14,2,0
2021-09-14,3,0
2021-09-14,4,8
2021-09-14,5,21
2021-09-14,6,48
2021-09-14,7,75
2021-09-14,8,97
2021-09-14,9,88
2021-09-14,10,93
2021-09-14,11,98
2021-09-14,12,101
2021-09-14,13,98
2021-09-14,14,92
2021-09-14,15,96
2021-09-14,16,84
2021-09-14,17,71
2021-09-14,18,45
2021-09-14,19,40
2021-09-14,20,45
2021-09-14,21,25
2021-09-14,22,12
2021-09-14,23,4
2021-09-15,0,0
2021-09-15,1,0
2021-09-15,2,4
2021-09-15,3,0
2021-09-15,4,4
2021-09-15,5,21
2021-09-15,6,48
2021-09-15,7,75
2021-09-15,8,92
2021-09-15,9,72
2021-09-15,10,89
2021-09-15,11,84
2021-09-15,12,93
2021-09-15,13,105
2021-09-15,14,105
2021-09-15,15,84
2021-09-15,16,80
2021-09-15,17,80
2021-09-15,18,53
2021-09-15,19,40
2021-09-15,20,53
2021-09-15,21,27
2021-09-15,22,4
2021-09-15,23,8
2021-09-16,0,0
2021-09-16,1,4
2021-09-16,2,0
2021-09-16,3,0
2021-09-16,4,4
2021-09-16,5,21
2021-09-16,6,48
2021-09-16,7,88
2021-09-16,8,110
2021-09-16,9,93
2021-09-16,10,101
2021-09-16,11,116
2021-09-16,12,128
2021-09-16,13,102
2021-09-16,14,106
2021-09-16,15,106
2021-09-16,16,106
2021-09-16,17,80
2021-09-16,18,50
2021-09-16,19,40
2021-09-16,20,45
2021-09-16,21,36
2021-09-16,22,21
2021-09-16,23,8
2021-09-17,0,4
2021-09-17,1,4
2021-09-17,2,0
2021-09-17,3,0
2021-09-17,4,4
2021-09-17,5,26
2021-09-17,6,44
2021-09-17,7,76
2021-09-17,8,97
2021-09-17,9,97
2021-09-17,10,110
2021-09-17,11,132
2021-09-17,12,128
2021-09-17,13,137
2021-09-17,14,124
2021-09-17,15,120
2021-09-17,16,92
2021-09-17,17,80
2021-09-17,18,62
2021-09-17,19,36
2021-09-17,20,49
2021-09-17,21,22
2021-09-17,22,16
2021-09-17,23,8
2021-09-18,0,0
2021-09-18,1,0
2021-09-18,2,0
2021-09-18,3,0
2021-09-18,4,4
2021-09-18,5,12
2021-09-18,6,16
2021-09-18,7,36
2021-09-18,8,59
2021-09-18,9,88
2021-09-18,10,114
2021-09-18,11,120
2021-09-18,12,136
2021-09-18,13,103
2021-09-18,14,128
2021-09-18,15,138
2021-09-18,16,80
2021-09-18,17,66
2021-09-18,18,48
2021-09-18,19,35
2021-09-18,20,44
2021-09-18,21,31
2021-09-18,22,16
2021-09-18,23,16
2021-09-19,0,4
2021-09-19,1,0
2021-09-19,2,0
2021-09-19,3,0
2021-09-19,4,8
2021-09-19,5,8
2021-09-19,6,16
2021-09-19,7,16
2021-09-19,8,17
2021-09-19,9,44
2021-09-19,10,66
2021-09-19,11,89
2021-09-19,12,105
2021-09-19,13,92
2021-09-19,14,68
2021-09-19,15,67
2021-09-19,16,52
2021-09-19,17,57
2021-09-19,18,32
2021-09-19,19,32
2021-09-19,20,62
2021-09-19,21,27
2021-09-19,22,12
2021-09-19,23,0
2021-09-20,0,0
2021-09-20,1,0
2021-09-20,2,0
2021-09-20,3,0
2021-09-20,4,4
2021-09-20,5,17
2021-09-20,6,36
2021-09-20,7,74
2021-09-20,8,92
2021-09-20,9,84
2021-09-20,10,88
2021-09-20,11,88
2021-09-20,12,88
2021-09-20,13,88
2021-09-20,14,96
2021-09-20,15,92
2021-09-20,16,75
2021-09-20,17,58
2021-09-20,18,44
2021-09-20,19,36
2021-09-20,20,29
2021-09-20,21,12
2021-09-20,22,12
2021-09-20,23,4
2021-09-21,0,0
2021-09-21,1,0
2021-09-21,2,0
2021-09-21,3,4
2021-09-21,4,4
2021-09-21,5,17
2021-09-21,6,52
2021-09-21,7,75
2021-09-21,8,80
2021-09-21,9,84
2021-09-21,10,88
2021-09-21,11,98
2021-09-21,12,94
2021-09-21,13,96
2021-09-21,14,105
2021-09-21,15,92
2021-09-21,16,89
2021-09-21,17,67
2021-09-21,18,62
2021-09-21,19,32
2021-09-21,20,40
2021-09-21,21,22
2021-09-21,22,8
2021-09-21,23,8
2021-09-22,0,4
2021-09-22,1,0
2021-09-22,2,0
2021-09-22,3,0
2021-09-22,4,12
2021-09-22,5,16
2021-09-22,6,57
2021-09-22,7,70
2021-09-22,8,88
2021-09-22,9,80
2021-09-22,10,92
2021-09-22,11,93
2021-09-22,12,127
2021-09-22,13,114
2021-09-22,14,109
2021-09-22,15,97
2021-09-22,16,93
2021-09-22,17,79
2021-09-22,18,58
2021-09-22,19,39
2021-09-22,20,44
2021-09-22,21,31
2021-09-22,22,16
2021-09-22,23,8
2021-09-23,0,0
2021-09-23,1,0
2021-09-23,2,4
2021-09-23,3,4
2021-09-23,4,8
2021-09-23,5,21
2021-09-23,6,48
2021-09-23,7,83
2021-09-23,8,101
2021-09-23,9,96
2021-09-23,10,127
2021-09-23,11,129
2021-09-23,12,132
2021-09-23,13,114
2021-09-23,14,110
2021-09-23,15,115
2021-09-23,16,106
2021-09-23,17,110
2021-09-23,18,96
2021-09-23,19,48
2021-09-23,20,74
2021-09-23,21,67
2021-09-23,22,17
2021-09-23,23,8
2021-09-24,0,0
2021-09-24,1,8
2021-09-24,2,0
2021-09-24,3,0
2021-09-24,4,8
2021-09-24,5,21
2021-09-24,6,36
2021-09-24,7,61
2021-09-24,8,71
2021-09-24,9,92
2021-09-24,10,102
2021-09-24,11,124
2021-09-24,12,133
2021-09-24,13,129
2021-09-24,14,124
2021-09-24,15,106
2021-09-24,16,79
2021-09-24,17,71
2021-09-24,18,52
2021-09-24,19,35
2021-09-24,20,44
2021-09-24,21,27
2021-09-24,22,16
2021-09-24,23,8
2021-09-25,0,0
2021-09-25,1,0
2021-09-25,2,8
2021-09-25,3,8
2021-09-25,4,4
2021-09-25,5,4
2021-09-25,6,16
2021-09-25,7,22
2021-09-25,8,57
2021-09-25,9,75
2021-09-25,10,105
2021-09-25,11,132
2021-09-25,12,111
2021-09-25,13,106
2021-09-25,14,114
2021-09-25,15,102
2021-09-25,16,72
2021-09-25,17,58
2021-09-25,18,48
2021-09-25,19,32
2021-09-25,20,43
2021-09-25,21,26
2021-09-25,22,12
2021-09-25,23,12
2021-09-26,0,0
2021-09-26,1,0
2021-09-26,2,4
2021-09-26,3,0
2021-09-26,4,0
2021-09-26,5,4
2021-09-26,6,8
2021-09-26,7,16
2021-09-26,8,16
2021-09-26,9,44
2021-09-26,10,63
2021-09-26,11,79
2021-09-26,12,97
2021-09-26,13,96
2021-09-26,14,76
2021-09-26,15,66
2021-09-26,16,80
2021-09-26,17,80
2021-09-26,18,40
2021-09-26,19,31
2021-09-26,20,66
2021-09-26,21,27
2021-09-26,22,8
2021-09-26,23,11
2021-09-27,0,0
2021-09-27,1,0
2021-09-27,2,4
2021-09-27,3,0
2021-09-27,4,4
2021-09-27,5,12
2021-09-27,6,26
2021-09-27,7,40
2021-09-27,8,49
2021-09-27,9,62
2021-09-27,10,71
2021-09-27,11,104
2021-09-27,12,93
2021-09-27,13,127
2021-09-27,14,115
2021-09-27,15,71
2021-09-27,16,49
2021-09-27,17,44
2021-09-27,18,52
2021-09-27,19,32
2021-09-27,20,30
2021-09-27,21,13
2021-09-27,22,8
2021-09-27,23,0
2021-09-28,0,0
2021-09-28,1,8
2021-09-28,2,0
2021-09-28,3,0
2021-09-28,4,8
2021-09-28,5,22
2021-09-28,6,48
2021-09-28,7,80
2021-09-28,8,80
2021-09-28,9,88
2021-09-28,10,98
2021-09-28,11,110
2021-09-28,12,97
2021-09-28,13,101
2021-09-28,14,92
2021-09-28,15,96
2021-09-28,16,80
2021-09-28,17,71
2021-09-28,18,52
2021-09-28,19,36
2021-09-28,20,49
2021-09-28,21,26
2021-09-28,22,12
2021-09-28,23,4
2021-09-29,0,0
2021-09-29,1,0
2021-09-29,2,4
2021-09-29,3,0
2021-09-29,4,8
2021-09-29,5,16
2021-09-29,6,53
2021-09-29,7,79
2021-09-29,8,105
2021-09-29,9,66
2021-09-29,10,89
2021-09-29,11,84
2021-09-29,12,105
2021-09-29,13,106
2021-09-29,14,123
2021-09-29,15,97
2021-09-29,16,97
2021-09-29,17,101
2021-09-29,18,66
2021-09-29,19,40
2021-09-29,20,49
2021-09-29,21,26
2021-09-29,22,8
2021-09-29,23,8
2021-09-30,0,0
2021-09-30,1,0
2021-09-30,2,4
2021-09-30,3,4
2021-09-30,4,4
2021-09-30,5,22
2021-09-30,6,58
2021-09-30,7,89
2021-09-30,8,106
2021-09-30,9,96
2021-09-30,10,114
2021-09-30,11,124
2021-09-30,12,137
2021-09-30,13,120
2021-09-30,14,115
2021-09-30,15,102
2021-09-30,16,102
2021-09-30,17,88
2021-09-30,18,84
2021-09-30,19,36
2021-09-30,20,49
2021-09-30,21,97
2021-09-30,22,30
2021-09-30,23,13
2021-10-01,0,9
2021-10-01,1,4
2021-10-01,2,4
2021-10-01,3,0
2021-10-01,4,12
2021-10-01,5,22
2021-10-01,6,44
2021-10-01,7,71
2021-10-01,8,92
2021-10-01,9,101
2021-10-01,10,114
2021-10-01,11,145
2021-10-01,12,128
2021-10-01,13,119
2021-10-01,14,140
2021-10-01,15,112
2021-10-01,16,89
2021-10-01,17,76
2021-10-01,18,67
2021-10-01,19,36
2021-10-01,20,48
2021-10-01,21,23
2021-10-01,22,16
2021-10-01,23,16
2021-10-02,0,0
2021-10-02,1,0
2021-10-02,2,4
2021-10-02,3,0
2021-10-02,4,4
2021-10-02,5,8
2021-10-02,6,16
2021-10-02,7,27
2021-10-02,8,52
2021-10-02,9,89
2021-10-02,10,109
2021-10-02,11,133
2021-10-02,12,146
2021-10-02,13,145
2021-10-02,14,141
2021-10-02,15,133
2021-10-02,16,80
2021-10-02,17,71
2021-10-02,18,52
2021-10-02,19,36
2021-10-02,20,35
2021-10-02,21,27
2021-10-02,22,12
2021-10-02,23,16
2021-10-03,0,16
2021-10-03,1,0
2021-10-03,2,4
2021-10-03,3,0
2021-10-03,4,4
2021-10-03,5,12
2021-10-03,6,12
2021-10-03,7,16
2021-10-03,8,16
2021-10-03,9,53
2021-10-03,10,67
2021-10-03,11,80
2021-10-03,12,92
2021-10-03,13,100
2021-10-03,14,84
2021-10-03,15,74
2021-10-03,16,56
2021-10-03,17,52
2021-10-03,18,44
2021-10-03,19,31
2021-10-03,20,74
2021-10-03,21,18
2021-10-03,22,12
2021-10-03,23,12
2021-10-04,0,0
2021-10-04,1,0
2021-10-04,2,0
2021-10-04,3,0
2021-10-04,4,4
2021-10-04,5,22
2021-10-04,6,44
2021-10-04,7,79
2021-10-04,8,92
2021-10-04,9,84
2021-10-04,10,84
2021-10-04,11,100
2021-10-04,12,88
2021-10-04,13,84
2021-10-04,14,84
2021-10-04,15,92
2021-10-04,16,59
2021-10-04,17,61
2021-10-04,18,52
2021-10-04,19,32
2021-10-04,20,21
2021-10-04,21,12
2021-10-04,22,8
2021-10-04,23,0
2021-10-05,0,0
2021-10-05,1,0
2021-10-05,2,4
2021-10-05,3,0
2021-10-05,4,4
2021-10-05,5,17
2021-10-05,6,52
2021-10-05,7,84
2021-10-05,8,88
2021-10-05,9,88
2021-10-05,10,93
2021-10-05,11,96
2021-10-05,12,105
2021-10-05,13,92
2021-10-05,14,88
2021-10-05,15,80
2021-10-05,16,92
2021-10-05,17,66
2021-10-05,18,61
2021-10-05,19,28
2021-10-05,20,39
2021-10-05,21,31
2021-10-05,22,12
2021-10-05,23,0
2021-10-06,0,4
2021-10-06,1,0
2021-10-06,2,0
2021-10-06,3,0
2021-10-06,4,4
2021-10-06,5,21
2021-10-06,6,57
2021-10-06,7,76
2021-10-06,8,88
2021-10-06,9,80
2021-10-06,10,105
2021-10-06,11,88
2021-10-06,12,109
2021-10-06,13,118
2021-10-06,14,114
2021-10-06,15,93
2021-10-06,16,101
2021-10-06,17,88
2021-10-06,18,74
2021-10-06,19,40
2021-10-06,20,51
2021-10-06,21,35
2021-10-06,22,12
2021-10-06,23,4
2021-10-07,0,0
2021-10-07,1,0
2021-10-07,2,8
2021-10-07,3,0
2021-10-07,4,8
2021-10-07,5,22
2021-10-07,6,48
2021-10-07,7,92
2021-10-07,8,110
2021-10-07,9,97
2021-10-07,10,127
2021-10-07,11,128
2021-10-07,12,116
2021-10-07,13,116
2021-10-07,14,115
2021-10-07,15,105
2021-10-07,16,106
2021-10-07,17,72
2021-10-07,18,53
2021-10-07,19,36
2021-10-07,20,40
2021-10-07,21,16
2021-10-07,22,12
2021-10-07,23,8
2021-10-08,0,0
2021-10-08,1,0
2021-10-08,2,4
2021-10-08,3,0
2021-10-08,4,4
2021-10-08,5,21
2021-10-08,6,49
2021-10-08,7,83
2021-10-08,8,88
2021-10-08,9,97
2021-10-08,10,111
2021-10-08,11,123
2021-10-08,12,128
2021-10-08,13,128
2021-10-08,14,124
2021-10-08,15,116
2021-10-08,16,84
2021-10-08,17,84
2021-10-08,18,79
2021-10-08,19,36
2021-10-08,20,48
2021-10-08,21,30
2021-10-08,22,12
2021-10-08,23,16
2021-10-09,0,0
2021-10-09,1,0
2021-10-09,2,4
2021-10-09,3,0
2021-10-09,4,4
2021-10-09,5,8
2021-10-09,6,17
2021-10-09,7,31
2021-10-09,8,48
2021-10-09,9,75
2021-10-09,10,101
2021-10-09,11,123
2021-10-09,12,128
2021-10-09,13,119
2021-10-09,14,128
2021-10-09,15,120
2021-10-09,16,84
2021-10-09,17,58
2021-10-09,18,48
2021-10-09,19,31
2021-10-09,20,39
2021-10-09,21,23
2021-10-09,22,16
2021-10-09,23,16
2021-10-10,0,8
2021-10-10,1,0
2021-10-10,2,0
2021-10-10,3,0
2021-10-10,4,4
2021-10-10,5,8
2021-10-10,6,16
2021-10-10,7,16
2021-10-10,8,21
2021-10-10,9,44
2021-10-10,10,58
2021-10-10,11,96
2021-10-10,12,96
2021-10-10,13,80
2021-10-10,14,92
2021-10-10,15,72
2021-10-10,16,48
2021-10-10,17,53
2021-10-10,18,45
2021-10-10,19,27
2021-10-10,20,57
2021-10-10,21,22
2021-10-10,22,12
2021-10-10,23,8
2021-10-11,0,0
2021-10-11,1,0
2021-10-11,2,0
2021-10-11,3,0
2021-10-11,4,4
2021-10-11,5,26
2021-10-11,6,40
2021-10-11,7,62
2021-10-11,8,60
2021-10-11,9,72
2021-10-11,10,80
2021-10-11,11,105
2021-10-11,12,92
2021-10-11,13,92
2021-10-11,14,92
2021-10-11,15,88
2021-10-11,16,67
2021-10-11,17,66
2021-10-11,18,36
2021-10-11,19,27
2021-10-11,20,30
2021-10-11,21,13
2021-10-11,22,4
2021-10-11,23,4
2021-10-12,0,0
2021-10-12,1,0
2021-10-12,2,4
2021-10-12,3,4
2021-10-12,4,8
2021-10-12,5,22
2021-10-12,6,48
2021-10-12,7,62
2021-10-12,8,61
2021-10-12,9,67
2021-10-12,10,88
2021-10-12,11,88
2021-10-12,12,92
2021-10-12,13,89
2021-10-12,14,88
2021-10-12,15,92
2021-10-12,16,89
2021-10-12,17,66
2021-10-12,18,53
2021-10-12,19,27
2021-10-12,20,41
2021-10-12,21,26
2021-10-12,22,12
2021-10-12,23,0
2021-10-13,0,0
2021-10-13,1,0
2021-10-13,2,0
2021-10-13,3,0
2021-10-13,4,4
2021-10-13,5,16
2021-10-13,15,80
2021-10-13,16,92
2021-10-13,17,71
2021-10-13,18,62
2021-10-13,19,32
2021-10-13,20,44
2021-10-13,21,27
2021-10-13,22,12
2021-10-13,23,8
2021-10-14,0,0
2021-10-14,1,0
2021-10-14,2,0
2021-10-14,3,0
2021-10-14,4,4
2021-10-14,5,21
2021-10-14,6,53
2021-10-14,7,62
2021-10-14,8,66
2021-10-14,9,84
2021-10-14,10,110
2021-10-14,11,120
2021-10-14,12,132
2021-10-14,13,124
2021-10-14,14,116
2021-10-14,15,88
2021-10-14,16,96
2021-10-14,17,67
2021-10-14,18,48
2021-10-14,19,48
2021-10-14,20,34
2021-10-14,21,18
2021-10-14,22,16
2021-10-14,23,12
2021-10-15,0,0
2021-10-15,1,0
2021-10-15,2,0
2021-10-15,3,0
2021-10-15,4,4
2021-10-15,5,16
2021-10-15,6,43
2021-10-15,7,66
2021-10-15,8,66
2021-10-15,9,93
2021-10-15,10,101
2021-10-15,11,128
2021-10-15,12,119
2021-10-15,13,120
2021-10-15,14,129
2021-10-15,15,120
2021-10-15,16,92
2021-10-15,17,71
2021-10-15,18,67
2021-10-15,19,36
2021-10-15,20,49
2021-10-15,21,21
2021-10-15,22,16
2021-10-15,23,16
2021-10-16,0,0
2021-10-16,1,0
2021-10-16,2,4
2021-10-16,3,4
2021-10-16,4,4
2021-10-16,5,8
2021-10-16,6,16
2021-10-16,7,27
2021-10-16,8,44
2021-10-16,9,75
2021-10-16,10,114
2021-10-16,11,127
2021-10-16,12,120
2021-10-16,13,111
2021-10-16,14,110
2021-10-16,15,106
2021-10-16,16,80
2021-10-16,17,76
2021-10-16,18,53
2021-10-16,19,36
2021-10-16,20,44
2021-10-16,21,23
2021-10-16,22,12
2021-10-16,23,16
2021-10-17,0,12
2021-10-17,1,0
2021-10-17,2,4
2021-10-17,3,4
2021-10-17,4,4
2021-10-17,5,12
2021-10-17,6,16
2021-10-17,7,16
2021-10-17,8,22
2021-10-17,9,48
2021-10-17,10,62
2021-10-17,11,80
2021-10-17,12,100
2021-10-17,13,101
2021-10-17,14,84
2021-10-17,15,81
2021-10-17,16,53
2021-10-17,17,48
2021-10-17,18,40
2021-10-17,19,31
2021-10-17,20,58
2021-10-17,21,21
2021-10-17,22,12
2021-10-17,23,8
2021-10-18,0,0
2021-10-18,1,0
2021-10-18,2,0
2021-10-18,3,0
2021-10-18,4,4
2021-10-18,5,21
2021-10-18,6,40
2021-10-18,7,80
2021-10-18,8,88
2021-10-18,9,72
2021-10-18,10,80
2021-10-18,11,100
2021-10-18,12,92
2021-10-18,13,80
2021-10-18,14,80
2021-10-18,15,92
2021-10-18,16,63
2021-10-18,17,58
2021-10-18,18,40
2021-10-18,19,32
2021-10-18,20,31
2021-10-18,21,13
2021-10-18,22,8
2021-10-18,23,0
2021-10-19,0,0
2021-10-19,1,0
2021-10-19,2,0
2021-10-19,3,0
2021-10-19,4,4
2021-10-19,5,16
2021-10-19,6,48
2021-10-19,7,85
2021-10-19,8,97
2021-10-19,9,80
2021-10-19,10,97
2021-10-19,11,102
2021-10-19,12,123
2021-10-19,13,120
2021-10-19,14,103
2021-10-19,15,80
2021-10-19,16,84
2021-10-19,17,92
2021-10-19,18,71
2021-10-19,19,36
2021-10-19,20,49
2021-10-19,21,25
2021-10-19,22,17
2021-10-19,23,0
2021-10-20,0,0
2021-10-20,1,0
2021-10-20,2,0
2021-10-20,3,0
2021-10-20,4,4
2021-10-20,5,21
2021-10-20,6,57
2021-10-20,7,80
2021-10-20,8,92
2021-10-20,9,76
2021-10-20,10,84
2021-10-20,11,100
2021-10-20,12,120
2021-10-20,13,114
2021-10-20,14,109
2021-10-20,15,97
2021-10-20,16,93
2021-10-20,17,80
2021-10-20,18,66
2021-10-20,19,40
2021-10-20,20,53
2021-10-20,21,31
2021-10-20,22,16
2021-10-20,23,8
2021-10-21,0,4
2021-10-21,1,0
2021-10-21,2,0
2021-10-21,3,0
2021-10-21,4,8
2021-10-21,5,22
2021-10-21,6,48
2021-10-21,7,92
2021-10-21,8,100
2021-10-21,9,88
2021-10-21,10,87
2021-10-21,11,111
2021-10-21,12,123
2021-10-21,13,111
2021-10-21,14,97
2021-10-21,15,106
2021-10-21,16,92
2021-10-21,17,80
2021-10-21,18,53
2021-10-21,19,45
2021-10-21,20,49
2021-10-21,21,22
2021-10-21,22,16
2021-10-21,23,4
2021-10-22,0,26
2021-10-22,1,4
2021-10-22,2,0
2021-10-22,3,0
2021-10-22,4,8
2021-10-22,5,17
2021-10-22,6,52
2021-10-22,7,80
2021-10-22,8,119
2021-10-22,9,93
2021-10-22,10,124
2021-10-22,11,141
2021-10-22,12,128
2021-10-22,13,120
2021-10-22,14,140
2021-10-22,15,116
2021-10-22,16,92
2021-10-22,17,76
2021-10-22,18,56
2021-10-22,19,40
2021-10-22,20,53
2021-10-22,21,22
2021-10-22,22,16
2021-10-22,23,12
2021-10-23,0,4
2021-10-23,1,0
2021-10-23,2,8
2021-10-23,3,0
2021-10-23,4,4
2021-10-23,5,12
2021-10-23,6,16
2021-10-23,7,31
2021-10-23,8,44
2021-10-23,9,84
2021-10-23,10,96
2021-10-23,11,128
2021-10-23,12,145
2021-10-23,13,133
2021-10-23,14,123
2021-10-23,15,118
2021-10-23,16,110
2021-10-23,17,76
2021-10-23,18,52
2021-10-23,19,36
2021-10-23,20,40
2021-10-23,21,26
2021-10-23,22,12
2021-10-23,23,16
2021-10-24,0,0
2021-10-24,1,0
2021-10-24,2,0
2021-10-24,3,4
2021-10-24,4,0
2021-10-24,5,8
2021-10-24,6,12
2021-10-24,7,16
2021-10-24,8,21
2021-10-24,9,48
2021-10-24,10,60
2021-10-24,11,80
2021-10-24,12,97
2021-10-24,13,88
2021-10-24,14,75
2021-10-24,15,76
2021-10-24,16,57
2021-10-24,17,48
2021-10-24,18,40
2021-10-24,19,32
2021-10-24,20,62
2021-10-24,21,22
2021-10-24,22,8
2021-10-24,23,8
2021-10-25,0,0
2021-10-25,1,0
2021-10-25,2,0
2021-10-25,3,0
2021-10-25,4,4
