date,time,flow
2021-10-17,4,7
2021-10-17,5,20
2021-10-17,6,25
2021-10-17,7,36
2021-10-17,8,41
2021-10-17,9,82
2021-10-17,10,83
2021-10-17,11,140
2021-10-17,12,169
2021-10-17,13,123
2021-10-17,14,101
2021-10-17,15,99
2021-10-17,16,121
2021-10-17,17,92
2021-10-17,18,90
2021-10-17,19,75
2021-10-17,20,50
2021-10-17,21,55
2021-10-17,22,41
2021-10-17,23,13
2021-10-18,0,9
2021-10-18,1,6
2021-10-18,2,4
2021-10-18,3,9
2021-10-18,4,10
2021-10-18,5,19
2021-10-18,6,55
2021-10-18,7,128
2021-10-18,8,136
2021-10-18,9,110
2021-10-18,10,121
2021-10-18,11,115
2021-10-18,12,125
2021-10-18,13,148
2021-10-18,14,104
2021-10-18,15,163
2021-10-18,16,147
2021-10-18,17,114
2021-10-18,18,103
2021-10-18,19,60
2021-10-18,20,39
2021-10-18,21,31
2021-10-18,22,29
2021-10-18,23,21
2021-10-19,0,9
2021-10-19,1,7
2021-10-19,2,5
2021-10-19,3,4
2021-10-19,4,13
2021-10-19,5,26
2021-10-19,6,53
2021-10-19,7,121
2021-10-19,8,136
2021-10-19,9,102
2021-10-19,10,107
2021-10-19,11,144
2021-10-19,12,117
2021-10-19,13,132
2021-10-19,14,122
2021-10-19,15,140
2021-10-19,16,135
2021-10-19,17,129
2021-10-19,18,100
2021-10-19,19,61
2021-10-19,20,49
2021-10-19,21,39
2021-10-19,22,25
2021-10-19,23,28
2021-10-20,0,12
2021-10-20,1,4
2021-10-20,2,5
2021-10-20,3,5
2021-10-20,4,12
2021-10-20,5,24
2021-10-20,6,63
2021-10-20,7,130
2021-10-20,8,106
2021-10-20,9,122
2021-10-20,10,106
2021-10-20,11,117
2021-10-20,12,134
2021-10-20,13,130
2021-10-20,14,144
2021-10-20,15,129
2021-10-20,16,152
2021-10-20,17,140
2021-10-20,18,113
2021-10-20,19,82
2021-10-20,20,55
2021-10-20,21,62
2021-10-20,22,24
2021-10-20,23,17
2021-10-21,0,12
2021-10-21,1,0
2021-10-21,2,6
2021-10-21,3,6
2021-10-21,4,9
2021-10-21,5,22
2021-10-21,6,61
2021-10-21,7,141
2021-10-21,8,120
2021-10-21,9,110
2021-10-21,10,102
2021-10-21,11,130
2021-10-21,12,119
2021-10-21,13,130
2021-10-21,14,136
2021-10-21,15,123
2021-10-21,16,160
2021-10-21,17,152
2021-10-21,18,118
2021-10-21,19,79
2021-10-21,20,63
2021-10-21,21,58
2021-10-21,22,56
2021-10-21,23,21
2021-10-22,0,21
2021-10-22,1,7
2021-10-22,2,6
2021-10-22,3,10
2021-10-22,4,19
2021-10-22,5,31
2021-10-22,6,58
2021-10-22,7,136
2021-10-22,8,152
2021-10-22,9,115
2021-10-22,10,138
2021-10-22,11,156
2021-10-22,12,142
2021-10-22,13,173
2021-10-22,14,181
2021-10-22,15,166
2021-10-22,16,161
2021-10-22,17,165
2021-10-22,18,150
2021-10-22,19,107
2021-10-22,20,69
2021-10-22,21,89
2021-10-22,22,52
2021-10-22,23,56
2021-10-23,0,33
2021-10-23,1,19
2021-10-23,2,14
2021-10-23,3,15
2021-10-23,4,14
2021-10-23,5,16
2021-10-23,6,30
2021-10-23,7,82
2021-10-23,8,92
2021-10-23,9,114
2021-10-23,10,122
2021-10-23,11,121
2021-10-23,12,144
2021-10-23,13,162
2021-10-23,14,129
2021-10-23,15,114
2021-10-23,16,120
2021-10-23,17,131
2021-10-23,18,211
2021-10-23,19,143
2021-10-23,20,96
2021-10-23,21,77
2021-10-23,22,84
2021-10-23,23,53
2021-10-24,0,28
2021-10-24,1,40
2021-10-24,2,20
2021-10-24,3,12
2021-10-24,4,22
2021-10-24,5,25
2021-10-24,6,32
2021-10-24,7,33
2021-10-24,8,69
2021-10-24,9,122
2021-10-24,10,108
2021-10-24,11,118
2021-10-24,12,127
2021-10-24,13,139
2021-10-24,14,147
2021-10-24,15,130
2021-10-24,16,143
2021-10-24,17,131
2021-10-24,18,117
2021-10-24,19,107
2021-10-24,20,62
2021-10-24,21,55
2021-10-24,22,44
2021-10-24,23,18
2021-10-25,0,31
2021-10-25,1,8
2021-10-25,2,11
2021-10-25,3,8
2021-10-25,4,16
2021-10-25,5,50
2021-10-25,6,102
2021-10-25,7,177
2021-10-25,8,146
2021-10-25,9,116
2021-10-25,10,162
2021-10-25,11,169
2021-10-25,12,168
2021-10-25,13,166
2021-10-25,14,217
2021-10-25,15,166
2021-10-25,16,152
2021-10-25,17,143
2021-10-25,18,126
2021-10-25,19,73
2021-10-25,20,65
2021-10-25,21,47
2021-10-25,22,41
2021-10-25,23,28
2021-10-26,0,8
2021-10-26,1,9
2021-10-26,2,7
2021-10-26,3,10
2021-10-26,4,19
2021-10-26,5,45
2021-10-26,6,100
2021-10-26,7,212
2021-10-26,8,140
2021-10-26,9,138
2021-10-26,10,143
2021-10-26,11,153
2021-10-26,12,164
2021-10-26,13,189
2021-10-26,14,216
2021-10-26,15,222
2021-10-26,16,184
2021-10-26,17,157
2021-10-26,18,128
2021-10-26,19,101
2021-10-26,20,73
2021-10-26,21,62
2021-10-26,22,41
2021-10-26,23,18
2021-10-27,0,7
2021-10-27,1,8
2021-10-27,2,12
2021-10-27,3,5
2021-10-27,4,14
2021-10-27,5,56
2021-10-27,6,100
2021-10-27,7,194
2021-10-27,8,159
2021-10-27,9,154
2021-10-27,10,184
2021-10-27,11,167
2021-10-27,12,180
2021-10-27,13,187
2021-10-27,14,190
2021-10-27,15,229
2021-10-27,16,255
2021-10-27,17,316
2021-10-27,18,236
2021-10-27,19,97
2021-10-27,20,72
2021-10-27,21,80
2021-10-27,22,49
2021-10-27,23,71
2021-10-28,0,13
2021-10-28,1,10
2021-10-28,2,5
2021-10-28,3,11
2021-10-28,4,30
2021-10-28,5,53
2021-10-28,6,109
2021-10-28,7,166
2021-10-28,8,183
2021-10-28,9,174
2021-10-28,10,175
2021-10-28,11,194
2021-10-28,12,267
2021-10-28,13,184
2021-10-28,14,260
2021-10-28,15,233
2021-10-28,16,176
2021-10-28,17,211
2021-10-28,18,154
2021-10-28,19,112
2021-10-28,20,83
2021-10-28,21,80
2021-10-28,22,50
2021-10-28,23,40
2021-10-29,0,13
2021-10-29,1,11
2021-10-29,2,11
2021-10-29,3,13
2021-10-29,4,31
2021-10-29,5,43
2021-10-29,6,121
2021-10-29,7,135
2021-10-29,8,180
2021-10-29,9,128
2021-10-29,10,172
2021-10-29,11,245
2021-10-29,12,255
2021-10-29,13,297
2021-10-29,14,285
2021-10-29,15,272
2021-10-29,16,205
2021-10-29,17,167
2021-10-29,18,124
2021-10-29,19,119
2021-10-29,20,77
2021-10-29,21,86
2021-10-29,22,59
2021-10-29,23,52
2021-10-30,0,32
2021-10-30,1,28
2021-10-30,2,30
2021-10-30,3,18
2021-10-30,4,16
2021-10-30,5,26
2021-10-30,6,35
2021-10-30,7,79
2021-10-30,8,109
2021-10-30,9,100
2021-10-30,10,135
2021-10-30,11,148
2021-10-30,12,203
2021-10-30,13,193
2021-10-30,14,161
2021-10-30,15,170
2021-10-30,16,126
2021-10-30,17,123
2021-10-30,18,164
2021-10-30,19,152
2021-10-30,20,92
2021-10-30,21,79
2021-10-30,22,75
2021-10-30,23,56
2021-10-31,0,54
2021-10-31,1,44
2021-10-31,2,25
2021-10-31,3,17
2021-10-31,4,14
2021-10-31,5,22
2021-10-31,6,27
2021-10-31,7,34
2021-10-31,8,40
2021-10-31,9,74
2021-10-31,10,102
2021-10-31,11,120
2021-10-31,12,116
2021-10-31,13,113
2021-10-31,14,141
2021-10-31,15,115
2021-10-31,16,165
2021-10-31,17,163
2021-10-31,18,115
2021-10-31,19,80
2021-10-31,20,89
2021-10-31,21,71
2021-10-31,22,66
2021-10-31,23,52
2021-11-01,0,35
2021-11-01,1,56
2021-11-01,2,21
2021-11-01,3,8
2021-11-01,4,10
2021-11-01,5,21
2021-11-01,6,45
2021-11-01,7,115
2021-11-01,8,156
2021-11-01,9,137
2021-11-01,10,149
2021-11-01,11,128
2021-11-01,12,164
2021-11-01,13,111
2021-11-01,14,162
2021-11-01,15,125
2021-11-01,16,97
2021-11-01,17,109
2021-11-01,18,123
2021-11-01,19,138
2021-11-01,20,116
2021-11-01,21,52
2021-11-01,22,63
2021-11-01,23,33
2021-11-02,0,18
2021-11-02,1,13
2021-11-02,2,13
2021-11-02,3,13
2021-11-02,4,15
2021-11-02,5,21
2021-11-02,6,47
2021-11-02,7,84
2021-11-02,8,154
2021-11-02,9,117
2021-11-02,10,108
2021-11-02,11,132
2021-11-02,12,131
2021-11-02,13,168
2021-11-02,14,119
2021-11-02,15,115
2021-11-02,16,173
2021-11-02,17,193
2021-11-02,18,143
2021-11-02,19,104
2021-11-02,20,83
2021-11-02,21,60
2021-11-02,22,49
2021-11-02,23,37
2021-11-03,0,22
2021-11-03,1,8
2021-11-03,2,12
2021-11-03,3,10
2021-11-03,4,12
2021-11-03,5,19
2021-11-03,6,35
2021-11-03,7,103
2021-11-03,8,163
2021-11-03,9,184
2021-11-03,10,139
2021-11-03,11,131
2021-11-03,12,129
2021-11-03,13,141
2021-11-03,14,138
2021-11-03,15,158
2021-11-03,16,153
2021-11-03,17,191
2021-11-03,18,163
2021-11-03,19,161
2021-11-03,20,126
2021-11-03,21,69
2021-11-03,22,60
2021-11-03,23,47
2021-11-04,0,24
2021-11-04,1,12
2021-11-04,2,8
2021-11-04,3,18
2021-11-04,4,9
2021-11-04,5,13
2021-11-04,6,42
2021-11-04,7,78
2021-11-04,8,142
2021-11-04,9,133
2021-11-04,10,128
2021-11-04,11,168
2021-11-04,12,152
2021-11-04,13,114
2021-11-04,14,133
2021-11-04,15,229
2021-11-04,16,200
2021-11-04,17,171
2021-11-04,18,198
2021-11-04,19,120
2021-11-04,20,98
2021-11-04,21,76
2021-11-04,22,55
2021-11-04,23,44
2021-11-05,0,27
2021-11-05,1,9
2021-11-05,2,13
2021-11-05,3,7
2021-11-05,4,13
2021-11-05,5,20
2021-11-05,6,32
2021-11-05,7,80
2021-11-05,8,134
2021-11-05,9,144
2021-11-05,10,113
2021-11-05,11,158
2021-11-05,12,139
2021-11-05,13,157
2021-11-05,14,153
2021-11-05,15,196
2021-11-05,16,212
2021-11-05,17,174
2021-11-05,18,184
2021-11-05,19,150
2021-11-05,20,100
2021-11-05,21,83
2021-11-05,22,69
2021-11-05,23,54
2021-11-06,0,53
2021-11-06,1,21
2021-11-06,2,22
2021-11-06,3,18
2021-11-06,4,12
2021-11-06,5,18
2021-11-06,6,31
2021-11-06,7,32
2021-11-06,8,66
2021-11-06,9,92
2021-11-06,10,101
2021-11-06,11,157
2021-11-06,12,159
2021-11-06,13,153
2021-11-06,14,134
2021-11-06,15,146
2021-11-06,16,138
2021-11-06,17,147
2021-11-06,18,161
2021-11-06,19,116
2021-11-06,20,80
2021-11-06,21,86
2021-11-06,22,56
2021-11-06,23,57
2021-11-07,0,49
2021-11-07,1,41
2021-11-07,2,29
2021-11-07,3,26
2021-11-07,4,18
2021-11-07,5,21
2021-11-07,6,20
2021-11-07,7,32
2021-11-07,8,42
2021-11-07,9,68
2021-11-07,10,110
2021-11-07,11,101
2021-11-07,12,120
2021-11-07,13,151
2021-11-07,14,109
2021-11-07,15,122
2021-11-07,16,139
2021-11-07,17,148
2021-11-07,18,205
2021-11-07,19,106
2021-11-07,20,86
2021-11-07,21,63
2021-11-07,22,54
2021-11-07,23,38
2021-11-08,0,43
2021-11-08,1,10
2021-11-08,2,7
2021-11-08,3,9
2021-11-08,4,9
2021-11-08,5,20
2021-11-08,6,49
2021-11-08,7,95
2021-11-08,8,173
2021-11-08,9,172
2021-11-08,10,121
2021-11-08,11,119
2021-11-08,12,159
2021-11-08,13,138
2021-11-08,14,153
2021-11-08,15,160
2021-11-08,16,174
2021-11-08,17,142
2021-11-08,18,186
2021-11-08,19,124
2021-11-08,20,74
2021-11-08,21,65
2021-11-08,22,63
2021-11-08,23,32
2021-11-09,0,21
2021-11-09,1,12
2021-11-09,2,9
2021-11-09,3,13
2021-11-09,4,4
2021-11-09,5,18
2021-11-09,6,33
2021-11-09,7,91
2021-11-09,8,165
2021-11-09,9,172
2021-11-09,10,127
2021-11-09,11,143
2021-11-09,12,138
2021-11-09,13,149
2021-11-09,14,132
2021-11-09,15,173
2021-11-09,16,139
2021-11-09,17,158
2021-11-09,18,130
2021-11-09,19,124
2021-11-09,20,84
2021-11-09,21,64
2021-11-09,22,54
2021-11-09,23,47
2021-11-10,0,14
2021-11-10,1,12
2021-11-10,2,9
2021-11-10,3,10
2021-11-10,4,10
2021-11-10,5,30
2021-11-10,6,53
2021-11-10,7,78
2021-11-10,8,163
2021-11-10,9,227
2021-11-10,10,144
2021-11-10,11,144
2021-11-10,12,176
2021-11-10,13,190
2021-11-10,14,152
2021-11-10,15,131
2021-11-10,16,239
2021-11-10,17,185
2021-11-10,18,178
2021-11-10,19,126
2021-11-10,20,98
2021-11-10,21,83
2021-11-10,22,57
2021-11-10,23,48
2021-11-11,0,30
2021-11-11,1,13
2021-11-11,2,13
2021-11-11,3,15
2021-11-11,4,20
2021-11-11,5,26
2021-11-11,6,58
2021-11-11,7,96
2021-11-11,8,141
2021-11-11,9,158
2021-11-11,10,143
2021-11-11,11,169
2021-11-11,12,155
2021-11-11,13,141
2021-11-11,14,136
2021-11-11,15,130
2021-11-11,16,162
2021-11-11,17,171
2021-11-11,18,199
2021-11-11,19,209
2021-11-11,20,93
2021-11-11,21,60
2021-11-11,22,55
2021-11-11,23,45
2021-11-12,0,19
2021-11-12,1,16
2021-11-12,2,18
2021-11-12,3,12
2021-11-12,4,16
2021-11-12,5,18
2021-11-12,6,55
2021-11-12,7,104
2021-11-12,8,153
2021-11-12,9,239
2021-11-12,10,218
2021-11-12,11,153
2021-11-12,12,243
2021-11-12,13,206
2021-11-12,14,204
2021-11-12,15,272
2021-11-12,16,244
2021-11-12,17,229
2021-11-12,18,184
2021-11-12,19,144
2021-11-12,20,115
2021-11-12,21,71
2021-11-12,22,67
2021-11-12,23,72
2021-11-13,0,31
2021-11-13,1,34
2021-11-13,2,21
2021-11-13,3,20
2021-11-13,4,19
2021-11-13,5,24
2021-11-13,6,28
2021-11-13,7,35
2021-11-13,8,70
2021-11-13,9,103
2021-11-13,10,146
2021-11-13,11,190
2021-11-13,12,148
2021-11-13,13,172
2021-11-13,14,153
2021-11-13,15,160
2021-11-13,16,144
2021-11-13,17,147
2021-11-13,18,143
2021-11-13,19,118
2021-11-13,20,86
2021-11-13,21,90
2021-11-13,22,55
2021-11-13,23,58
2021-11-14,0,65
2021-11-14,1,35
2021-11-14,2,38
2021-11-14,3,18
2021-11-14,4,14
2021-11-14,5,14
2021-11-14,6,17
2021-11-14,7,30
2021-11-14,8,50
2021-11-14,9,69
2021-11-14,10,95
2021-11-14,11,136
2021-11-14,12,105
2021-11-14,13,148
2021-11-14,14,139
2021-11-14,15,133
2021-11-14,16,121
2021-11-14,17,153
2021-11-14,18,107
2021-11-14,19,95
2021-11-14,20,75
2021-11-14,21,67
2021-11-14,22,45
2021-11-14,23,31
2021-11-15,0,24
2021-11-15,1,26
2021-11-15,2,0
2021-11-15,3,0
2021-11-15,4,4
2021-11-15,5,12
2021-11-15,6,32
2021-11-15,7,45
2021-11-15,8,97
2021-11-15,9,184
2021-11-15,10,134
2021-11-15,11,94
2021-11-15,12,146
2021-11-15,13,163
2021-11-15,14,191
2021-11-15,15,178
2021-11-15,16,114
2021-11-15,17,147
2021-11-15,18,130
2021-11-15,19,102
2021-11-15,20,76
2021-11-15,21,37
2021-11-15,22,48
2021-11-15,23,28
2021-11-16,0,21
2021-11-16,1,8
2021-11-16,2,9
2021-11-16,3,8
2021-11-16,4,9
2021-11-16,5,14
2021-11-16,6,28
2021-11-16,7,74
2021-11-16,8,151
2021-11-16,9,216
2021-11-16,10,120
2021-11-16,11,127
2021-11-16,12,182
2021-11-16,13,180
2021-11-16,14,180
2021-11-16,15,123
2021-11-16,16,155
2021-11-16,17,152
2021-11-16,18,115
2021-11-16,19,99
2021-11-16,20,74
2021-11-16,21,56
2021-11-16,22,36
2021-11-16,23,15
2021-11-17,0,18
2021-11-17,1,22
2021-11-17,2,9
2021-11-17,3,10
2021-11-17,4,6
2021-11-17,5,23
2021-11-17,6,24
2021-11-17,7,51
2021-11-17,8,241
2021-11-17,9,148
2021-11-17,10,160
2021-11-17,11,127
2021-11-17,12,152
2021-11-17,13,230
2021-11-17,14,154
2021-11-17,15,179
2021-11-17,16,151
2021-11-17,17,159
2021-11-17,18,185
2021-11-17,19,114
2021-11-17,20,94
2021-11-17,21,51
2021-11-17,22,41
2021-11-17,23,28
2021-11-18,0,24
2021-11-18,1,1
2021-11-18,2,7
2021-11-18,3,9
2021-11-18,4,7
2021-11-18,5,19
2021-11-18,6,23
2021-11-18,7,69
2021-11-18,8,139
2021-11-18,9,235
2021-11-18,10,231
2021-11-18,11,116
2021-11-18,12,188
2021-11-18,13,188
2021-11-18,14,153
2021-11-18,15,156
2021-11-18,16,179
2021-11-18,17,175
2021-11-18,18,228
2021-11-18,19,130
2021-11-18,20,82
2021-11-18,21,60
2021-11-18,22,41
2021-11-18,23,33
2021-11-19,0,15
2021-11-19,1,9
2021-11-19,2,9
2021-11-19,3,8
2021-11-19,4,6
2021-11-19,5,15
2021-11-19,6,23
2021-11-19,7,75
2021-11-19,8,102
2021-11-19,9,110
2021-11-19,10,121
2021-11-19,11,130
2021-11-19,12,139
2021-11-19,13,169
2021-11-19,14,153
2021-11-19,15,172
2021-11-19,16,135
2021-11-19,17,147
2021-11-19,18,154
2021-11-19,19,125
2021-11-19,20,76
2021-11-19,21,63
2021-11-19,22,53
2021-11-19,23,51
2021-11-20,0,84
2021-11-20,1,54
2021-11-20,2,34
2021-11-20,3,18
2021-11-20,4,10
2021-11-20,5,13
2021-11-20,6,13
2021-11-20,7,29
2021-11-20,8,60
2021-11-20,9,76
2021-11-20,10,112
2021-11-20,11,112
2021-11-20,12,137
2021-11-20,13,149
2021-11-20,14,149
2021-11-20,15,114
2021-11-20,16,118
2021-11-20,17,112
2021-11-20,18,106
2021-11-20,19,112
2021-11-20,20,76
2021-11-20,21,70
2021-11-20,22,53
2021-11-20,23,54
2021-11-21,0,49
2021-11-21,1,33
2021-11-21,2,19
2021-11-21,3,22
2021-11-21,4,17
2021-11-21,5,18
2021-11-21,6,10
2021-11-21,7,24
2021-11-21,8,43
2021-11-21,9,43
2021-11-21,10,70
2021-11-21,11,86
2021-11-21,12,92
2021-11-21,13,120
2021-11-21,14,109
2021-11-21,15,120
2021-11-21,16,94
2021-11-21,17,115
2021-11-21,18,114
2021-11-21,19,88
2021-11-21,20,67
2021-11-21,21,53
2021-11-21,22,41
2021-11-21,23,29
2021-11-22,0,17
2021-11-22,1,30
2021-11-22,2,10
2021-11-22,3,5
2021-11-22,4,9
2021-11-22,5,13
2021-11-22,6,24
2021-11-22,7,49
2021-11-22,8,110
2021-11-22,9,107
2021-11-22,10,98
2021-11-22,11,100
2021-11-22,12,97
2021-11-22,13,95
2021-11-22,14,129
2021-11-22,15,140
2021-11-22,16,132
2021-11-22,17,146
2021-11-22,18,139
2021-11-22,19,94
2021-11-22,20,60
2021-11-22,21,43
2021-11-22,22,34
2021-11-22,23,22
2021-11-23,0,22
2021-11-23,1,8
2021-11-23,2,2
2021-11-23,3,12
2021-11-23,4,5
2021-11-23,5,14
2021-11-23,6,27
2021-11-23,7,65
2021-11-23,8,102
2021-11-23,9,155
2021-11-23,10,142
2021-11-23,11,100
2021-11-23,12,133
2021-11-23,13,147
2021-11-23,14,140
2021-11-23,15,166
2021-11-23,16,128
2021-11-23,17,179
2021-11-23,18,119
2021-11-23,19,96
2021-11-23,20,67
2021-11-23,21,47
2021-11-23,22,44
2021-11-23,23,34
2021-11-24,0,15
2021-11-24,1,10
2021-11-24,2,6
2021-11-24,3,2
2021-11-24,4,9
2021-11-24,5,12
2021-11-24,6,24
2021-11-24,7,68
2021-11-24,8,105
2021-11-24,9,188
2021-11-24,10,108
2021-11-24,11,141
2021-11-24,12,117
2021-11-24,13,140
2021-11-24,14,119
2021-11-24,15,121
2021-11-24,16,125
2021-11-24,17,161
2021-11-24,18,136
2021-11-24,19,117
2021-11-24,20,82
2021-11-24,21,63
2021-11-24,22,41
2021-11-24,23,36
2021-11-25,0,16
2021-11-25,1,21
2021-11-25,2,7
2021-11-25,3,3
2021-11-25,4,2
2021-11-25,5,16
2021-11-25,6,32
2021-11-25,7,66
2021-11-25,8,120
2021-11-25,9,128
2021-11-25,10,114
2021-11-25,11,127
2021-11-25,12,147
2021-11-25,13,142
2021-11-25,14,123
2021-11-25,15,134
2021-11-25,16,174
2021-11-25,17,139
2021-11-25,18,149
2021-11-25,19,103
2021-11-25,20,81
2021-11-25,21,67
2021-11-25,22,51
2021-11-25,23,35
2021-11-26,0,24
2021-11-26,1,25
2021-11-26,2,6
2021-11-26,3,8
2021-11-26,4,4
2021-11-26,5,29
2021-11-26,6,37
2021-11-26,7,79
2021-11-26,8,130
2021-11-26,9,129
2021-11-26,10,106
2021-11-26,11,134
2021-11-26,12,122
2021-11-26,13,155
2021-11-26,14,137
2021-11-26,15,137
2021-11-26,16,118
2021-11-26,17,135
2021-11-26,18,168
2021-11-26,19,101
2021-11-26,20,92
2021-11-26,21,51
2021-11-26,22,56
2021-11-26,23,46
2021-11-27,0,37
2021-11-27,1,20
2021-11-27,2,18
2021-11-27,3,10
2021-11-27,4,7
2021-11-27,5,11
2021-11-27,6,19
2021-11-27,7,36
2021-11-27,8,46
2021-11-27,9,96
2021-11-27,10,114
2021-11-27,11,142
2021-11-27,12,115
2021-11-27,13,149
2021-11-27,14,124
2021-11-27,15,102
2021-11-27,16,130
2021-11-27,17,177
2021-11-27,18,126
2021-11-27,19,100
2021-11-27,20,77
2021-11-27,21,53
2021-11-27,22,56
2021-11-27,23,49
2021-11-28,0,37
2021-11-28,1,24
2021-11-28,2,18
2021-11-28,3,17
2021-11-28,4,16
2021-11-28,5,11
2021-11-28,6,13
2021-11-28,7,23
2021-11-28,8,25
2021-11-28,9,48
2021-11-28,10,87
2021-11-28,11,68
2021-11-28,12,74
2021-11-28,13,125
2021-11-28,14,110
2021-11-28,15,112
2021-11-28,16,109
2021-11-28,17,106
2021-11-28,18,95
2021-11-28,19,73
2021-11-28,20,62
2021-11-28,21,51
2021-11-28,22,40
2021-11-28,23,28
2021-11-29,0,16
2021-11-29,1,18
2021-11-29,2,10
2021-11-29,3,9
2021-11-29,4,5
2021-11-29,5,21
2021-11-29,6,25
2021-11-29,7,56
2021-11-29,8,124
2021-11-29,9,111
2021-11-29,10,107
2021-11-29,11,139
2021-11-29,12,114
2021-11-29,13,108
2021-11-29,14,125
2021-11-29,15,117
2021-11-29,16,140
2021-11-29,17,201
2021-11-29,18,115
2021-11-29,19,117
2021-11-29,20,79
2021-11-29,21,48
2021-11-29,22,44
2021-11-29,23,28
2021-11-30,0,30
2021-11-30,1,7
2021-11-30,2,7
2021-11-30,3,4
2021-11-30,4,2
2021-11-30,5,18
2021-11-30,6,13
2021-11-30,7,56
2021-11-30,8,125
2021-11-30,9,113
2021-11-30,10,105
2021-11-30,11,120
2021-11-30,12,114
2021-11-30,13,135
2021-11-30,14,161
2021-11-30,15,128
2021-11-30,16,128
2021-11-30,17,176
2021-11-30,18,145
2021-11-30,19,86
2021-11-30,20,69
2021-11-30,21,67
2021-11-30,22,50
2021-11-30,23,34
2021-12-01,0,19
2021-12-01,1,10
2021-12-01,2,7
2021-12-01,3,5
2021-12-01,4,3
2021-12-01,5,17
2021-12-01,6,33
2021-12-01,7,54
2021-12-01,8,111
2021-12-01,9,116
2021-12-01,10,108
2021-12-01,11,104
2021-12-01,12,145
2021-12-01,13,154
2021-12-01,14,121
2021-12-01,15,160
2021-12-01,16,176
2021-12-01,17,158
2021-12-01,18,116
2021-12-01,19,89
2021-12-01,20,79
2021-12-01,21,38
2021-12-01,22,48
2021-12-01,23,34
2021-12-02,0,18
2021-12-02,1,0
2021-12-02,2,7
2021-12-02,3,4
2021-12-02,4,5
2021-12-02,5,14
2021-12-02,6,34
2021-12-02,7,68
2021-12-02,8,115
2021-12-02,9,138
2021-12-02,10,98
2021-12-02,11,150
2021-12-02,12,135
2021-12-02,13,159
2021-12-02,14,179
2021-12-02,15,164
2021-12-02,16,167
2021-12-02,17,184
2021-12-02,18,115
2021-12-02,19,99
2021-12-02,20,78
2021-12-02,21,62
2021-12-02,22,54
2021-12-02,23,30
2021-12-03,0,26
2021-12-03,1,12
2021-12-03,2,4
2021-12-03,3,9
2021-12-03,4,6
2021-12-03,5,16
2021-12-03,6,23
2021-12-03,7,52
2021-12-03,8,114
2021-12-03,9,132
2021-12-03,10,121
2021-12-03,11,131
2021-12-03,12,163
2021-12-03,13,165
2021-12-03,14,142
2021-12-03,15,168
2021-12-03,16,154
2021-12-03,17,167
2021-12-03,18,175
2021-12-03,19,153
2021-12-03,20,97
2021-12-03,21,63
2021-12-03,22,54
2021-12-03,23,45
2021-12-04,0,49
2021-12-04,1,48
2021-12-04,2,21
2021-12-04,3,15
2021-12-04,4,10
2021-12-04,5,11
2021-12-04,6,16
2021-12-04,7,29
2021-12-04,8,56
2021-12-04,9,78
2021-12-04,10,91
2021-12-04,11,132
2021-12-04,12,164
2021-12-04,13,181
2021-12-04,14,150
2021-12-04,15,147
2021-12-04,16,124
2021-12-04,17,150
2021-12-04,18,130
2021-12-04,19,99
2021-12-04,20,104
2021-12-04,21,77
2021-12-04,22,52
2021-12-04,23,65
2021-12-05,0,41
2021-12-05,1,40
2021-12-05,2,25
2021-12-05,3,33
2021-12-05,4,14
2021-12-05,5,15
2021-12-05,6,15
2021-12-05,7,19
2021-12-05,8,34
2021-12-05,9,43
2021-12-05,10,62
2021-12-05,11,97
2021-12-05,12,104
2021-12-05,13,117
2021-12-05,14,108
2021-12-05,15,122
2021-12-05,16,111
2021-12-05,17,113
2021-12-05,18,124
2021-12-05,19,79
2021-12-05,20,79
2021-12-05,21,39
2021-12-05,22,46
2021-12-05,23,33
2021-12-06,0,16
2021-12-06,1,10
2021-12-06,2,5
2021-12-06,3,4
2021-12-06,4,3
2021-12-06,5,18
2021-12-06,6,28
2021-12-06,7,55
2021-12-06,8,117
2021-12-06,9,119
2021-12-06,10,100
2021-12-06,11,115
2021-12-06,12,131
2021-12-06,13,140
2021-12-06,14,150
2021-12-06,15,136
2021-12-06,16,129
2021-12-06,17,128
2021-12-06,18,186
2021-12-06,19,80
2021-12-06,20,75
2021-12-06,21,49
2021-12-06,22,44
2021-12-06,23,34
2021-12-07,0,10
2021-12-07,1,23
2021-12-07,2,10
2021-12-07,3,7
2021-12-07,4,9
2021-12-07,5,16
2021-12-07,6,26
2021-12-07,7,52
2021-12-07,8,122
2021-12-07,9,138
2021-12-07,10,119
2021-12-07,11,127
2021-12-07,12,105
2021-12-07,13,130
2021-12-07,14,112
2021-12-07,15,129
2021-12-07,16,158
2021-12-07,17,166
2021-12-07,18,104
2021-12-07,19,96
2021-12-07,20,67
2021-12-07,21,64
2021-12-07,22,43
2021-12-07,23,27
2021-12-08,0,13
2021-12-08,1,12
2021-12-08,2,7
2021-12-08,3,7
2021-12-08,4,9
2021-12-08,5,13
2021-12-08,6,26
2021-12-08,7,52
2021-12-08,8,133
2021-12-08,9,144
2021-12-08,10,104
2021-12-08,11,143
2021-12-08,12,154
2021-12-08,13,138
2021-12-08,14,124
2021-12-08,15,129
2021-12-08,16,125
2021-12-08,17,167
2021-12-08,18,151
2021-12-08,19,93
2021-12-08,20,83
2021-12-08,21,50
2021-12-08,22,47
2021-12-08,23,29
2021-12-09,0,18
2021-12-09,1,8
2021-12-09,2,4
2021-12-09,3,7
