date,time,flow
2021-10-27,2,5
2021-10-27,3,4
2021-10-27,4,6
2021-10-27,5,29
2021-10-27,6,97
2021-10-27,7,174
2021-10-27,8,155
2021-10-27,9,89
2021-10-27,10,89
2021-10-27,11,93
2021-10-27,12,82
2021-10-27,13,64
2021-10-27,14,95
2021-10-27,15,77
2021-10-27,16,98
2021-10-27,17,73
2021-10-27,18,67
2021-10-27,19,37
2021-10-27,20,38
2021-10-27,21,28
2021-10-27,22,15
2021-10-27,23,10
2021-10-28,0,0
2021-10-28,1,2
2021-10-28,2,5
2021-10-28,3,4
2021-10-28,4,5
2021-10-28,5,28
2021-10-28,6,113
2021-10-28,7,151
2021-10-28,8,116
2021-10-28,9,90
2021-10-28,10,82
2021-10-28,11,85
2021-10-28,12,106
2021-10-28,13,76
2021-10-28,14,85
2021-10-28,15,81
2021-10-28,16,101
2021-10-28,17,87
2021-10-28,18,80
2021-10-28,19,46
2021-10-28,20,40
2021-10-28,21,26
2021-10-28,22,12
2021-10-28,23,15
2021-10-29,0,44
2021-10-29,1,2
2021-10-29,2,3
2021-10-29,3,2
2021-10-29,4,7
2021-10-29,5,25
2021-10-29,6,83
2021-10-29,7,137
2021-10-29,8,113
2021-10-29,9,90
2021-10-29,10,103
2021-10-29,11,96
2021-10-29,12,98
2021-10-29,13,111
2021-10-29,14,88
2021-10-29,15,113
2021-10-29,16,82
2021-10-29,17,85
2021-10-29,18,81
2021-10-29,19,52
2021-10-29,20,44
2021-10-29,21,38
2021-10-29,22,25
2021-10-29,23,20
2021-10-30,0,1
2021-10-30,1,4
2021-10-30,2,5
2021-10-30,3,4
2021-10-30,4,6
2021-10-30,5,16
2021-10-30,6,31
2021-10-30,7,41
2021-10-30,8,62
2021-10-30,9,73
2021-10-30,10,79
2021-10-30,11,123
2021-10-30,12,136
2021-10-30,13,243
2021-10-30,14,67
2021-10-30,15,69
2021-10-30,16,41
2021-10-30,17,63
2021-10-30,18,69
2021-10-30,19,50
2021-10-30,20,34
2021-10-30,21,24
2021-10-30,22,25
2021-10-30,23,43
2021-10-31,0,8
2021-10-31,1,8
2021-10-31,2,8
2021-10-31,3,8
2021-10-31,4,7
2021-10-31,5,8
2021-10-31,6,7
2021-10-31,7,16
2021-10-31,8,22
2021-10-31,9,46
2021-10-31,10,62
2021-10-31,11,55
2021-10-31,12,59
2021-10-31,13,60
2021-10-31,14,70
2021-10-31,15,64
2021-10-31,16,53
2021-10-31,17,56
2021-10-31,18,55
2021-10-31,19,58
2021-10-31,20,43
2021-10-31,21,43
2021-10-31,22,35
2021-10-31,23,23
2021-11-01,0,19
2021-11-01,1,42
2021-11-01,2,54
2021-11-01,3,1
2021-11-01,4,4
2021-11-01,5,9
2021-11-01,6,34
2021-11-01,7,104
2021-11-01,8,131
2021-11-01,9,90
2021-11-01,10,82
2021-11-01,11,91
2021-11-01,12,107
2021-11-01,13,92
2021-11-01,14,93
2021-11-01,15,95
2021-11-01,16,89
2021-11-01,17,95
2021-11-01,18,75
2021-11-01,19,55
2021-11-01,20,38
2021-11-01,21,24
2021-11-01,22,25
2021-11-01,23,17
2021-11-02,0,7
2021-11-02,1,30
2021-11-02,2,1
2021-11-02,3,5
2021-11-02,4,2
2021-11-02,5,11
2021-11-02,6,34
2021-11-02,7,96
2021-11-02,8,150
2021-11-02,9,121
2021-11-02,10,81
2021-11-02,11,72
2021-11-02,12,90
2021-11-02,13,107
2021-11-02,14,99
2021-11-02,15,84
2021-11-02,16,61
2021-11-02,17,119
2021-11-02,18,156
2021-11-02,19,137
2021-11-02,20,66
2021-11-02,21,160
2021-11-02,22,133
2021-11-02,23,16
2021-11-03,0,7
2021-11-03,1,2
2021-11-03,2,2
2021-11-03,3,3
2021-11-03,4,4
2021-11-03,5,7
2021-11-03,6,39
2021-11-03,7,97
2021-11-03,8,139
2021-11-03,9,97
2021-11-03,10,76
2021-11-03,11,86
2021-11-03,12,116
2021-11-03,13,87
2021-11-03,14,113
2021-11-03,15,85
2021-11-03,16,84
2021-11-03,17,104
2021-11-03,18,90
2021-11-03,19,66
2021-11-03,20,34
2021-11-03,21,43
2021-11-03,22,28
2021-11-03,23,12
2021-11-04,0,3
2021-11-04,1,1
2021-11-04,2,7
2021-11-04,3,1
2021-11-04,4,5
2021-11-04,5,7
2021-11-04,6,25
2021-11-04,7,113
2021-11-04,8,155
2021-11-04,9,113
2021-11-04,10,110
2021-11-04,11,92
2021-11-04,12,105
2021-11-04,13,115
2021-11-04,14,100
2021-11-04,15,74
2021-11-04,16,91
2021-11-04,17,91
2021-11-04,18,72
2021-11-04,19,60
2021-11-04,20,50
2021-11-04,21,38
2021-11-04,22,23
2021-11-04,23,12
2021-11-05,0,12
2021-11-05,1,50
2021-11-05,2,5
2021-11-05,3,2
2021-11-05,4,3
2021-11-05,5,7
2021-11-05,6,35
2021-11-05,7,103
2021-11-05,8,108
2021-11-05,9,99
2021-11-05,10,108
2021-11-05,11,94
2021-11-05,12,99
2021-11-05,13,125
2021-11-05,14,108
2021-11-05,15,104
2021-11-05,16,96
2021-11-05,17,100
2021-11-05,18,87
2021-11-05,19,79
2021-11-05,20,54
2021-11-05,21,42
2021-11-05,22,32
2021-11-05,23,24
2021-11-06,0,19
2021-11-06,1,0
2021-11-06,2,6
2021-11-06,3,10
2021-11-06,4,7
2021-11-06,5,7
2021-11-06,6,13
2021-11-06,7,35
2021-11-06,8,52
2021-11-06,9,61
2021-11-06,10,80
2021-11-06,11,92
2021-11-06,12,103
2021-11-06,13,96
2021-11-06,14,133
2021-11-06,15,79
2021-11-06,16,77
2021-11-06,17,59
2021-11-06,18,66
2021-11-06,19,68
2021-11-06,20,44
2021-11-06,21,40
2021-11-06,22,41
2021-11-06,23,17
2021-11-07,0,14
2021-11-07,1,7
2021-11-07,2,14
2021-11-07,3,8
2021-11-07,4,11
2021-11-07,5,6
2021-11-07,6,14
2021-11-07,7,19
2021-11-07,8,18
2021-11-07,9,45
2021-11-07,10,62
2021-11-07,11,72
2021-11-07,12,60
2021-11-07,13,85
2021-11-07,14,82
2021-11-07,15,86
2021-11-07,16,69
2021-11-07,17,49
2021-11-07,18,61
2021-11-07,19,54
2021-11-07,20,47
2021-11-07,21,25
2021-11-07,22,20
2021-11-07,23,15
2021-11-08,0,7
2021-11-08,1,5
2021-11-08,2,1
2021-11-08,3,30
2021-11-08,4,38
2021-11-08,5,60
2021-11-08,6,47
2021-11-08,7,104
2021-11-08,8,129
2021-11-08,9,96
2021-11-08,10,79
2021-11-08,11,82
2021-11-08,12,84
2021-11-08,13,118
2021-11-08,14,67
2021-11-08,15,91
2021-11-08,16,113
2021-11-08,17,97
2021-11-08,18,76
2021-11-08,19,85
2021-11-08,20,102
2021-11-08,21,35
2021-11-08,22,25
2021-11-08,23,32
2021-11-09,0,9
2021-11-09,1,10
2021-11-09,2,3
2021-11-09,3,0
2021-11-09,4,4
2021-11-09,5,7
2021-11-09,6,26
2021-11-09,7,100
2021-11-09,8,145
2021-11-09,9,118
2021-11-09,10,101
2021-11-09,11,77
2021-11-09,12,93
2021-11-09,13,117
2021-11-09,14,84
2021-11-09,15,105
2021-11-09,16,84
2021-11-09,17,91
2021-11-09,18,88
2021-11-09,19,64
2021-11-09,20,43
2021-11-09,21,32
2021-11-09,22,26
2021-11-09,23,15
2021-11-10,0,8
2021-11-10,1,1
2021-11-10,2,4
2021-11-10,3,1
2021-11-10,4,5
2021-11-10,5,8
2021-11-10,6,38
2021-11-10,7,110
2021-11-10,8,227
2021-11-10,9,105
2021-11-10,10,72
2021-11-10,11,83
2021-11-10,12,103
2021-11-10,13,108
2021-11-10,14,103
2021-11-10,15,72
2021-11-10,16,88
2021-11-10,17,76
2021-11-10,18,75
2021-11-10,19,65
2021-11-10,20,44
2021-11-10,21,39
2021-11-10,22,26
2021-11-10,23,18
2021-11-11,0,18
2021-11-11,1,7
2021-11-11,2,6
2021-11-11,3,3
2021-11-11,4,7
2021-11-11,5,25
2021-11-11,6,33
2021-11-11,7,108
2021-11-11,8,141
2021-11-11,9,132
2021-11-11,10,86
2021-11-11,11,90
2021-11-11,12,71
2021-11-11,13,100
2021-11-11,14,104
2021-11-11,15,82
2021-11-11,16,86
2021-11-11,17,87
2021-11-11,18,101
2021-11-11,19,68
2021-11-11,20,37
2021-11-11,21,38
2021-11-11,22,30
2021-11-11,23,29
2021-11-12,0,17
2021-11-12,1,43
2021-11-12,2,89
2021-11-12,3,99
2021-11-12,4,53
2021-11-12,5,34
2021-11-12,6,169
2021-11-12,7,137
2021-11-12,8,148
2021-11-12,9,103
2021-11-12,10,79
2021-11-12,11,96
2021-11-12,12,91
2021-11-12,13,112
2021-11-12,14,142
2021-11-12,15,120
2021-11-12,16,165
2021-11-12,17,92
2021-11-12,18,68
2021-11-12,19,76
2021-11-12,20,45
2021-11-12,21,43
2021-11-12,22,13
2021-11-12,23,30
2021-11-13,0,7
2021-11-13,1,7
2021-11-13,2,6
2021-11-13,3,5
2021-11-13,4,3
2021-11-13,5,3
2021-11-13,6,19
2021-11-13,7,27
2021-11-13,8,42
2021-11-13,9,79
2021-11-13,10,66
2021-11-13,11,72
2021-11-13,12,99
2021-11-13,13,102
2021-11-13,14,115
2021-11-13,15,107
2021-11-13,16,82
2021-11-13,17,72
2021-11-13,18,69
2021-11-13,19,52
2021-11-13,20,38
2021-11-13,21,31
2021-11-13,22,35
2021-11-13,23,21
2021-11-14,0,16
2021-11-14,1,8
2021-11-14,2,7
2021-11-14,3,5
2021-11-14,4,8
2021-11-14,5,3
2021-11-14,6,12
2021-11-14,7,16
2021-11-14,8,24
2021-11-14,9,46
2021-11-14,10,83
2021-11-14,11,65
2021-11-14,12,80
2021-11-14,13,102
2021-11-14,14,90
2021-11-14,15,89
2021-11-14,16,55
2021-11-14,17,67
2021-11-14,18,63
2021-11-14,19,53
2021-11-14,20,32
2021-11-14,21,26
2021-11-14,22,16
2021-11-14,23,12
2021-11-15,0,7
2021-11-15,1,2
2021-11-15,2,4
2021-11-15,3,2
2021-11-15,4,1
2021-11-15,5,9
2021-11-15,6,32
2021-11-15,7,78
2021-11-15,8,133
2021-11-15,9,70
2021-11-15,10,70
2021-11-15,11,80
2021-11-15,12,77
2021-11-15,13,91
2021-11-15,14,99
2021-11-15,15,78
2021-11-15,16,96
2021-11-15,17,102
2021-11-15,18,85
2021-11-15,19,88
2021-11-15,20,34
2021-11-15,21,31
2021-11-15,22,27
2021-11-15,23,16
2021-11-16,0,11
2021-11-16,1,26
2021-11-16,2,5
2021-11-16,3,3
2021-11-16,4,4
2021-11-16,5,8
2021-11-16,6,24
2021-11-16,7,90
2021-11-16,8,118
2021-11-16,9,119
2021-11-16,10,129
2021-11-16,11,94
2021-11-16,12,91
2021-11-16,13,109
2021-11-16,14,98
2021-11-16,15,71
2021-11-16,16,91
2021-11-16,17,85
2021-11-16,18,86
2021-11-16,19,58
2021-11-16,20,35
2021-11-16,21,29
2021-11-16,22,21
2021-11-16,23,10
2021-11-17,0,8
2021-11-17,1,2
2021-11-17,2,3
2021-11-17,3,32
2021-11-17,4,8
2021-11-17,5,20
2021-11-17,6,26
2021-11-17,7,83
2021-11-17,8,121
2021-11-17,9,97
2021-11-17,10,70
2021-11-17,11,114
2021-11-17,12,113
2021-11-17,13,99
2021-11-17,14,74
2021-11-17,15,93
2021-11-17,16,91
2021-11-17,17,122
2021-11-17,18,89
2021-11-17,19,96
2021-11-17,20,38
2021-11-17,21,32
2021-11-17,22,26
2021-11-17,23,13
2021-11-18,0,10
2021-11-18,1,7
2021-11-18,2,15
2021-11-18,3,8
2021-11-18,4,16
2021-11-18,5,8
2021-11-18,6,23
2021-11-18,7,88
2021-11-18,8,157
2021-11-18,9,111
2021-11-18,10,86
2021-11-18,11,88
2021-11-18,12,115
2021-11-18,13,117
2021-11-18,14,92
2021-11-18,15,85
2021-11-18,16,80
2021-11-18,17,74
2021-11-18,18,79
2021-11-18,19,57
2021-11-18,20,37
2021-11-18,21,38
2021-11-18,22,29
2021-11-18,23,14
2021-11-19,0,18
2021-11-19,1,42
2021-11-19,2,1
2021-11-19,3,3
2021-11-19,4,3
2021-11-19,5,7
2021-11-19,6,28
2021-11-19,7,88
2021-11-19,8,120
2021-11-19,9,100
2021-11-19,10,93
2021-11-19,11,68
2021-11-19,12,108
2021-11-19,13,120
2021-11-19,14,90
2021-11-19,15,89
2021-11-19,16,96
2021-11-19,17,94
2021-11-19,18,128
2021-11-19,19,66
2021-11-19,20,44
2021-11-19,21,35
2021-11-19,22,31
2021-11-19,23,23
2021-11-20,0,19
2021-11-20,1,16
2021-11-20,2,4
2021-11-20,3,5
2021-11-20,4,10
2021-11-20,5,7
2021-11-20,6,13
2021-11-20,7,26
2021-11-20,8,38
2021-11-20,9,54
2021-11-20,10,60
2021-11-20,11,72
2021-11-20,12,101
2021-11-20,13,100
2021-11-20,14,91
2021-11-20,15,88
2021-11-20,16,68
2021-11-20,17,60
2021-11-20,18,48
2021-11-20,19,63
2021-11-20,20,50
2021-11-20,21,29
2021-11-20,22,27
2021-11-20,23,26
2021-11-21,0,37
2021-11-21,1,13
2021-11-21,2,10
2021-11-21,3,7
2021-11-21,4,6
2021-11-21,5,3
2021-11-21,6,13
2021-11-21,7,13
2021-11-21,8,17
2021-11-21,9,22
2021-11-21,10,62
2021-11-21,11,69
2021-11-21,12,62
2021-11-21,13,69
2021-11-21,14,71
2021-11-21,15,85
2021-11-21,16,69
2021-11-21,17,62
2021-11-21,18,45
2021-11-21,19,37
2021-11-21,20,39
2021-11-21,21,27
2021-11-21,22,21
2021-11-21,23,10
2021-11-22,0,3
2021-11-22,1,2
2021-11-22,2,4
2021-11-22,3,2
2021-11-22,4,7
2021-11-22,5,4
2021-11-22,6,23
2021-11-22,7,79
2021-11-22,8,114
2021-11-22,9,107
2021-11-22,10,69
2021-11-22,11,90
2021-11-22,12,90
2021-11-22,13,141
2021-11-22,14,142
2021-11-22,15,70
2021-11-22,16,83
2021-11-22,17,67
2021-11-22,18,62
2021-11-22,19,50
2021-11-22,20,40
2021-11-22,21,32
2021-11-22,22,14
2021-11-22,23,20
2021-11-23,0,9
2021-11-23,1,21
2021-11-23,2,0
2021-11-23,3,3
2021-11-23,4,7
2021-11-23,5,6
2021-11-23,6,34
2021-11-23,7,92
2021-11-23,8,136
2021-11-23,9,64
2021-11-23,10,75
2021-11-23,11,73
2021-11-23,12,90
2021-11-23,13,75
2021-11-23,14,117
2021-11-23,15,78
2021-11-23,16,60
2021-11-23,17,66
2021-11-23,18,64
2021-11-23,19,42
2021-11-23,20,32
2021-11-23,21,29
2021-11-23,22,19
2021-11-23,23,13
2021-11-24,0,23
2021-11-24,1,0
2021-11-24,2,2
2021-11-24,3,0
2021-11-24,4,5
2021-11-24,5,8
2021-11-24,6,35
2021-11-24,7,85
2021-11-24,8,130
2021-11-24,9,103
2021-11-24,10,68
2021-11-24,11,89
2021-11-24,12,116
2021-11-24,13,97
2021-11-24,14,96
2021-11-24,15,96
2021-11-24,16,91
2021-11-24,17,73
2021-11-24,18,68
2021-11-24,19,53
2021-11-24,20,47
2021-11-24,21,34
2021-11-24,22,19
2021-11-24,23,13
2021-11-25,0,14
2021-11-25,1,6
2021-11-25,2,2
2021-11-25,3,5
2021-11-25,4,6
2021-11-25,5,11
2021-11-25,6,32
2021-11-25,7,88
2021-11-25,8,125
2021-11-25,9,108
2021-11-25,10,93
2021-11-25,11,91
2021-11-25,12,74
2021-11-25,13,114
2021-11-25,14,115
2021-11-25,15,82
2021-11-25,16,88
2021-11-25,17,73
2021-11-25,18,74
2021-11-25,19,58
2021-11-25,20,44
2021-11-25,21,23
2021-11-25,22,27
2021-11-25,23,16
2021-11-26,0,10
2021-11-26,1,42
2021-11-26,2,5
2021-11-26,3,3
2021-11-26,4,4
2021-11-26,5,6
2021-11-26,6,30
2021-11-26,7,80
2021-11-26,8,116
2021-11-26,9,114
2021-11-26,10,100
2021-11-26,11,97
2021-11-26,12,121
2021-11-26,13,97
2021-11-26,14,93
2021-11-26,15,93
2021-11-26,16,94
2021-11-26,17,81
2021-11-26,18,80
2021-11-26,19,67
2021-11-26,20,41
2021-11-26,21,32
2021-11-26,22,33
2021-11-26,23,20
2021-11-27,0,9
2021-11-27,1,14
2021-11-27,2,8
2021-11-27,3,4
2021-11-27,4,5
2021-11-27,5,4
2021-11-27,6,15
2021-11-27,7,27
2021-11-27,8,33
2021-11-27,9,54
2021-11-27,10,63
2021-11-27,11,69
2021-11-27,12,92
2021-11-27,13,94
2021-11-27,14,86
2021-11-27,15,78
2021-11-27,16,63
2021-11-27,17,64
2021-11-27,18,63
2021-11-27,19,49
2021-11-27,20,39
2021-11-27,21,38
2021-11-27,22,28
2021-11-27,23,21
2021-11-28,0,26
2021-11-28,1,12
2021-11-28,2,9
2021-11-28,3,8
2021-11-28,4,7
2021-11-28,5,1
2021-11-28,6,5
2021-11-28,7,15
2021-11-28,8,18
2021-11-28,9,47
2021-11-28,10,63
2021-11-28,11,62
2021-11-28,12,90
2021-11-28,13,101
2021-11-28,14,217
2021-11-28,15,61
2021-11-28,16,66
2021-11-28,17,47
2021-11-28,18,60
2021-11-28,19,47
2021-11-28,20,31
2021-11-28,21,28
2021-11-28,22,25
2021-11-28,23,13
2021-11-29,0,14
2021-11-29,1,3
2021-11-29,2,0
2021-11-29,3,0
2021-11-29,4,2
2021-11-29,5,10
2021-11-29,6,26
2021-11-29,7,74
2021-11-29,8,116
2021-11-29,9,113
2021-11-29,10,89
2021-11-29,11,93
2021-11-29,12,111
2021-11-29,13,101
2021-11-29,14,153
2021-11-29,15,71
2021-11-29,16,64
2021-11-29,17,83
2021-11-29,18,82
2021-11-29,19,52
2021-11-29,20,43
2021-11-29,21,27
2021-11-29,22,16
2021-11-29,23,14
2021-11-30,0,23
2021-11-30,1,4
2021-11-30,2,2
2021-11-30,3,4
2021-11-30,4,2
2021-11-30,5,2
2021-11-30,6,34
2021-11-30,7,76
2021-11-30,8,103
2021-11-30,9,110
2021-11-30,10,82
2021-11-30,11,82
2021-11-30,12,123
2021-11-30,13,92
2021-11-30,14,78
2021-11-30,15,68
2021-11-30,16,74
2021-11-30,17,61
2021-11-30,18,81
2021-11-30,19,53
2021-11-30,20,39
2021-11-30,21,27
2021-11-30,22,17
2021-11-30,23,13
2021-12-01,0,6
2021-12-01,1,3
2021-12-01,2,1
2021-12-01,3,5
2021-12-01,4,3
2021-12-01,5,5
2021-12-01,6,26
2021-12-01,7,99
2021-12-01,8,126
2021-12-01,9,104
2021-12-01,10,81
2021-12-01,11,67
2021-12-01,12,87
2021-12-01,13,72
2021-12-01,14,82
2021-12-01,15,87
2021-12-01,16,78
2021-12-01,17,87
2021-12-01,18,67
2021-12-01,19,55
2021-12-01,20,33
2021-12-01,21,31
2021-12-01,22,28
2021-12-01,23,19
2021-12-02,0,6
2021-12-02,1,4
2021-12-02,2,0
2021-12-02,3,1
2021-12-02,4,6
2021-12-02,5,7
2021-12-02,6,22
2021-12-02,7,93
2021-12-02,8,109
2021-12-02,9,90
2021-12-02,10,88
2021-12-02,11,91
2021-12-02,12,81
2021-12-02,13,103
2021-12-02,14,83
2021-12-02,15,89
2021-12-02,16,85
2021-12-02,17,96
2021-12-02,18,139
2021-12-02,19,154
2021-12-02,20,34
2021-12-02,21,42
2021-12-02,22,26
2021-12-02,23,24
2021-12-03,0,4
2021-12-03,1,4
2021-12-03,2,1
2021-12-03,3,2
2021-12-03,4,5
2021-12-03,5,2
2021-12-03,6,29
2021-12-03,7,64
2021-12-03,8,116
2021-12-03,9,94
2021-12-03,10,83
2021-12-03,11,101
2021-12-03,12,93
2021-12-03,13,94
2021-12-03,14,86
2021-12-03,15,110
2021-12-03,16,92
2021-12-03,17,83
2021-12-03,18,73
2021-12-03,19,76
2021-12-03,20,43
2021-12-03,21,32
2021-12-03,22,39
2021-12-03,23,22
2021-12-04,0,19
2021-12-04,1,4
2021-12-04,2,7
2021-12-04,3,9
2021-12-04,4,7
2021-12-04,5,5
2021-12-04,6,13
2021-12-04,7,23
2021-12-04,8,41
2021-12-04,9,60
2021-12-04,10,64
2021-12-04,11,93
2021-12-04,12,102
2021-12-04,13,102
2021-12-04,14,106
2021-12-04,15,73
2021-12-04,16,58
2021-12-04,17,57
2021-12-04,18,67
2021-12-04,19,49
2021-12-04,20,44
2021-12-04,21,48
2021-12-04,22,23
2021-12-04,23,22
2021-12-05,0,21
2021-12-05,1,4
2021-12-05,2,11
2021-12-05,3,6
2021-12-05,4,5
2021-12-05,5,3
2021-12-05,6,9
2021-12-05,7,11
2021-12-05,8,17
2021-12-05,9,36
2021-12-05,10,65
2021-12-05,11,67
2021-12-05,12,68
2021-12-05,13,78
2021-12-05,14,76
2021-12-05,15,83
2021-12-05,16,62
2021-12-05,17,52
2021-12-05,18,50
2021-12-05,19,48
2021-12-05,20,26
2021-12-05,21,25
2021-12-05,22,17
2021-12-05,23,10
2021-12-06,0,3
2021-12-06,1,11
2021-12-06,2,3
2021-12-06,3,1
2021-12-06,4,2
2021-12-06,5,4
2021-12-06,6,23
2021-12-06,7,72
2021-12-06,8,136
2021-12-06,9,109
2021-12-06,10,93
2021-12-06,11,86
2021-12-06,12,84
2021-12-06,13,90
2021-12-06,14,175
2021-12-06,15,97
2021-12-06,16,74
2021-12-06,17,86
2021-12-06,18,73
2021-12-06,19,50
2021-12-06,20,42
2021-12-06,21,20
2021-12-06,22,26
2021-12-06,23,14
2021-12-07,0,19
2021-12-07,1,2
2021-12-07,2,4
2021-12-07,3,4
2021-12-07,4,4
2021-12-07,5,8
2021-12-07,6,31
2021-12-07,7,80
2021-12-07,8,123
2021-12-07,9,105
2021-12-07,10,94
2021-12-07,11,77
2021-12-07,12,91
2021-12-07,13,106
2021-12-07,14,97
2021-12-07,15,69
2021-12-07,16,86
2021-12-07,17,81
2021-12-07,18,69
2021-12-07,19,56
2021-12-07,20,30
2021-12-07,21,27
2021-12-07,22,24
2021-12-07,23,13
2021-12-08,0,9
2021-12-08,1,2
2021-12-08,2,4
2021-12-08,3,2
2021-12-08,4,4
2021-12-08,5,12
2021-12-08,6,32
2021-12-08,7,78
2021-12-08,8,112
2021-12-08,9,98
2021-12-08,10,91
2021-12-08,11,77
2021-12-08,12,84
2021-12-08,13,96
2021-12-08,14,98
2021-12-08,15,85
2021-12-08,16,77
2021-12-08,17,100
2021-12-08,18,79
2021-12-08,19,59
2021-12-08,20,40
2021-12-08,21,34
2021-12-08,22,20
2021-12-08,23,14
2021-12-09,0,7
2021-12-09,1,4
2021-12-09,2,2
2021-12-09,3,8
2021-12-09,4,5
2021-12-09,5,7
2021-12-09,6,29
2021-12-09,7,81
2021-12-09,8,132
2021-12-09,9,105
2021-12-09,10,75
2021-12-09,11,81
2021-12-09,12,91
2021-12-09,13,95
2021-12-09,14,95
2021-12-09,15,101
2021-12-09,16,103
2021-12-09,17,106
2021-12-09,18,123
2021-12-09,19,158
2021-12-09,20,40
2021-12-09,21,36
2021-12-09,22,39
2021-12-09,23,20
2021-12-10,0,12
2021-12-10,1,10
2021-12-10,2,5
2021-12-10,3,6
2021-12-10,4,5
2021-12-10,5,8
2021-12-10,6,28
2021-12-10,7,83
2021-12-10,8,132
2021-12-10,9,87
2021-12-10,10,92
2021-12-10,11,87
2021-12-10,12,121
2021-12-10,13,102
2021-12-10,14,90
2021-12-10,15,107
2021-12-10,16,85
2021-12-10,17,98
2021-12-10,18,81
2021-12-10,19,62
2021-12-10,20,44
2021-12-10,21,34
2021-12-10,22,29
2021-12-10,23,19
2021-12-11,0,9
2021-12-11,1,11
2021-12-11,2,13
2021-12-11,3,6
2021-12-11,4,6
2021-12-11,5,3
2021-12-11,6,16
2021-12-11,7,23
2021-12-11,8,48
2021-12-11,9,56
2021-12-11,10,65
2021-12-11,11,66
2021-12-11,12,89
2021-12-11,13,109
2021-12-11,14,85
2021-12-11,15,77
2021-12-11,16,65
2021-12-11,17,64
2021-12-11,18,51
2021-12-11,19,55
2021-12-11,20,44
2021-12-11,21,31
2021-12-11,22,30
2021-12-11,23,24
2021-12-12,0,20
2021-12-12,1,8
2021-12-12,2,11
2021-12-12,3,6
2021-12-12,4,7
2021-12-12,5,5
2021-12-12,6,9
2021-12-12,7,12
2021-12-12,8,31
2021-12-12,9,42
2021-12-12,10,55
2021-12-12,11,67
2021-12-12,12,91
2021-12-12,13,123
2021-12-12,14,191
2021-12-12,15,80
2021-12-12,16,70
2021-12-12,17,51
2021-12-12,18,58
2021-12-12,19,36
2021-12-12,20,41
2021-12-12,21,30
2021-12-12,22,26
2021-12-12,23,16
2021-12-13,0,13
2021-12-13,1,7
2021-12-13,2,4
2021-12-13,3,3
2021-12-13,4,5
2021-12-13,5,6
2021-12-13,6,26
2021-12-13,7,86
2021-12-13,8,128
2021-12-13,9,93
2021-12-13,10,82
2021-12-13,11,105
2021-12-13,12,107
2021-12-13,13,85
2021-12-13,14,114
2021-12-13,15,92
2021-12-13,16,76
2021-12-13,17,68
2021-12-13,18,64
2021-12-13,19,45
2021-12-13,20,35
2021-12-13,21,32
2021-12-13,22,18
2021-12-13,23,15
2021-12-14,0,8
2021-12-14,1,2
2021-12-14,2,2
2021-12-14,3,0
2021-12-14,4,4
2021-12-14,5,9
2021-12-14,6,21
2021-12-14,7,76
2021-12-14,8,122
2021-12-14,9,90
2021-12-14,10,96
2021-12-14,11,111
2021-12-14,12,102
2021-12-14,13,89
2021-12-14,14,93
2021-12-14,15,83
2021-12-14,16,95
2021-12-14,17,84
2021-12-14,18,72
2021-12-14,19,66
2021-12-14,20,44
2021-12-14,21,34
2021-12-14,22,20
2021-12-14,23,15
2021-12-15,0,12
2021-12-15,1,4
2021-12-15,2,1
2021-12-15,3,0
2021-12-15,4,2
2021-12-15,5,7
2021-12-15,6,29
2021-12-15,7,100
2021-12-15,8,101
2021-12-15,9,83
2021-12-15,10,102
2021-12-15,11,87
2021-12-15,12,119
2021-12-15,13,44
2021-12-15,14,68
2021-12-15,15,90
2021-12-15,16,89
2021-12-15,17,74
2021-12-15,18,106
2021-12-15,19,53
2021-12-15,20,39
2021-12-15,21,32
2021-12-15,22,24
2021-12-15,23,29
2021-12-16,0,7
2021-12-16,1,6
2021-12-16,2,1
2021-12-16,3,5
2021-12-16,4,1
2021-12-16,5,6
2021-12-16,6,25
2021-12-16,7,86
2021-12-16,8,111
2021-12-16,9,76
2021-12-16,10,96
2021-12-16,11,93
2021-12-16,12,99
2021-12-16,13,90
2021-12-16,14,91
2021-12-16,15,94
2021-12-16,16,100
2021-12-16,17,74
2021-12-16,18,76
2021-12-16,19,49
2021-12-16,20,44
2021-12-16,21,38
2021-12-16,22,21
2021-12-16,23,17
2021-12-17,0,60
2021-12-17,1,178
2021-12-17,2,4
2021-12-17,3,3
2021-12-17,4,3
2021-12-17,5,11
2021-12-17,6,26
2021-12-17,7,87
2021-12-17,8,123
2021-12-17,9,112
2021-12-17,10,92
2021-12-17,11,88
2021-12-17,12,134
2021-12-17,13,91
2021-12-17,14,93
2021-12-17,15,97
2021-12-17,16,92
2021-12-17,17,76
2021-12-17,18,84
2021-12-17,19,52
2021-12-17,20,41
2021-12-17,21,38
2021-12-17,22,32
2021-12-17,23,19
2021-12-18,0,11
2021-12-18,1,15
2021-12-18,2,10
2021-12-18,3,3
2021-12-18,4,7
2021-12-18,5,5
2021-12-18,6,10
2021-12-18,7,30
2021-12-18,8,33
2021-12-18,9,60
2021-12-18,10,80
2021-12-18,11,70
2021-12-18,12,91
2021-12-18,13,109
2021-12-18,14,108
2021-12-18,15,86
2021-12-18,16,95
2021-12-18,17,68
2021-12-18,18,61
2021-12-18,19,67
2021-12-18,20,32
2021-12-18,21,34
2021-12-18,22,19
2021-12-18,23,22
2021-12-19,0,9
2021-12-19,1,21
