date,time,flow
2023-05-18,4,0
2023-05-18,5,0
2023-05-18,6,4
2023-05-18,7,21
2023-05-18,8,16
2023-05-18,9,25
2023-05-18,10,36
2023-05-18,11,31
2023-05-18,12,74
2023-05-18,13,44
2023-05-18,14,48
2023-05-18,15,75
2023-05-18,16,98
2023-05-18,17,35
2023-05-18,18,12
2023-05-18,19,0
2023-05-18,20,0
2023-05-18,21,4
2023-05-18,22,4
2023-05-18,23,4
2023-05-19,0,8
2023-05-19,1,0
2023-05-19,2,0
2023-05-19,3,0
2023-05-19,4,0
2023-05-19,5,4
2023-05-19,6,12
2023-05-19,7,21
2023-05-19,8,16
2023-05-19,9,21
2023-05-19,10,26
2023-05-19,11,21
2023-05-19,12,31
2023-05-19,13,21
2023-05-19,14,53
2023-05-19,15,62
2023-05-19,16,58
2023-05-19,17,16
2023-05-19,18,17
2023-05-19,19,4
2023-05-19,20,0
2023-05-19,21,0
2023-05-19,22,4
2023-05-19,23,0
2023-05-20,0,13
2023-05-20,1,9
2023-05-20,2,4
2023-05-20,3,0
2023-05-20,4,0
2023-05-20,5,0
2023-05-20,6,0
2023-05-20,7,17
2023-05-20,8,4
2023-05-20,9,16
2023-05-20,10,21
2023-05-20,11,16
2023-05-20,12,16
2023-05-20,13,25
2023-05-20,14,21
2023-05-20,15,8
2023-05-20,16,4
2023-05-20,17,9
2023-05-20,18,0
2023-05-20,19,0
2023-05-20,20,0
2023-05-20,21,8
2023-05-20,22,4
2023-05-20,23,0
2023-05-21,0,8
2023-05-21,1,0
2023-05-21,2,0
2023-05-21,3,0
2023-05-21,4,0
2023-05-21,5,0
2023-05-21,6,0
2023-05-21,7,14
2023-05-21,8,5
2023-05-21,9,21
2023-05-21,10,16
2023-05-21,11,31
2023-05-21,12,16
2023-05-21,13,21
2023-05-21,14,17
2023-05-21,15,12
2023-05-21,16,16
2023-05-21,17,16
2023-05-21,18,12
2023-05-21,19,0
2023-05-21,20,0
2023-05-21,21,13
2023-05-21,22,12
2023-05-21,23,4
2023-05-22,0,0
2023-05-22,1,0
2023-05-22,2,0
2023-05-22,3,0
2023-05-22,4,0
2023-05-22,5,0
2023-05-22,6,17
2023-05-22,7,71
2023-05-22,8,25
2023-05-22,9,26
2023-05-22,10,21
2023-05-22,11,31
2023-05-22,12,44
2023-05-22,13,26
2023-05-22,14,35
2023-05-22,15,35
2023-05-22,16,79
2023-05-22,17,26
2023-05-22,18,22
2023-05-22,19,48
2023-05-22,20,26
2023-05-22,21,17
2023-05-22,22,21
2023-05-22,23,16
2023-05-23,0,0
2023-05-23,1,0
2023-05-23,2,0
2023-05-23,3,0
2023-05-23,4,4
2023-05-23,5,0
2023-05-23,6,12
2023-05-23,7,21
2023-05-23,8,16
2023-05-23,9,21
2023-05-23,10,30
2023-05-23,11,16
2023-05-23,12,12
2023-05-23,13,30
2023-05-23,14,12
2023-05-23,15,39
2023-05-23,16,66
2023-05-23,17,26
2023-05-23,18,12
2023-05-23,19,4
2023-05-23,20,0
2023-05-23,21,0
2023-05-23,22,12
2023-05-23,23,13
2023-05-24,0,4
2023-05-24,1,31
2023-05-24,2,0
2023-05-24,3,0
2023-05-24,4,0
2023-05-24,5,0
2023-05-24,6,12
2023-05-24,7,26
2023-05-24,8,12
2023-05-24,9,16
2023-05-24,10,16
2023-05-24,11,21
2023-05-24,12,21
2023-05-24,13,21
2023-05-24,14,16
2023-05-24,15,61
2023-05-24,16,130
2023-05-24,17,48
2023-05-24,18,8
2023-05-24,19,4
2023-05-24,20,4
2023-05-24,21,8
2023-05-24,22,4
2023-05-24,23,0
2023-05-25,0,0
2023-05-25,1,0
2023-05-25,2,0
2023-05-25,3,0
2023-05-25,4,0
2023-05-25,5,0
2023-05-25,6,0
2023-05-25,7,21
2023-05-25,8,16
2023-05-25,9,25
2023-05-25,10,40
2023-05-25,11,31
2023-05-25,12,65
2023-05-25,13,49
2023-05-25,14,52
2023-05-25,15,71
2023-05-25,16,88
2023-05-25,17,22
2023-05-25,18,4
2023-05-25,19,4
2023-05-25,20,0
2023-05-25,21,0
2023-05-25,22,0
2023-05-25,23,4
2023-05-26,0,8
2023-05-26,1,0
2023-05-26,2,0
2023-05-26,3,0
2023-05-26,4,0
2023-05-26,5,4
2023-05-26,6,8
2023-05-26,7,26
2023-05-26,8,16
2023-05-26,9,21
2023-05-26,10,30
2023-05-26,11,21
2023-05-26,12,40
2023-05-26,13,26
2023-05-26,14,58
2023-05-26,15,67
2023-05-26,16,58
2023-05-26,17,26
2023-05-26,18,22
2023-05-26,19,4
2023-05-26,20,0
2023-05-26,21,4
2023-05-26,22,8
2023-05-26,23,0
2023-05-27,0,8
2023-05-27,1,0
2023-05-27,2,0
2023-05-27,3,0
2023-05-27,4,0
2023-05-27,5,0
2023-05-27,6,0
2023-05-27,7,17
2023-05-27,8,8
2023-05-27,9,16
2023-05-27,10,21
2023-05-27,11,16
2023-05-27,12,16
2023-05-27,13,26
2023-05-27,14,25
2023-05-27,15,12
2023-05-27,16,12
2023-05-27,17,25
2023-05-27,18,12
2023-05-27,19,0
2023-05-27,20,0
2023-05-27,21,25
2023-05-27,22,12
2023-05-27,23,4
2023-05-28,0,4
2023-05-28,1,0
2023-05-28,2,0
2023-05-28,3,0
2023-05-28,4,0
2023-05-28,5,0
2023-05-28,6,0
2023-05-28,7,13
2023-05-28,8,4
2023-05-28,9,16
2023-05-28,10,16
2023-05-28,11,35
2023-05-28,12,16
2023-05-28,13,21
2023-05-28,14,16
2023-05-28,15,4
2023-05-28,16,16
2023-05-28,17,12
2023-05-28,18,17
2023-05-28,19,0
2023-05-28,20,0
2023-05-28,21,13
2023-05-28,22,12
2023-05-28,23,4
2023-05-29,0,8
2023-05-29,1,0
2023-05-29,2,0
2023-05-29,3,0
2023-05-29,4,0
2023-05-29,5,0
2023-05-29,6,17
2023-05-29,7,44
2023-05-29,8,25
2023-05-29,9,39
2023-05-29,10,25
2023-05-29,11,44
2023-05-29,12,53
2023-05-29,13,34
2023-05-29,14,35
2023-05-29,15,35
2023-05-29,16,75
2023-05-29,17,26
2023-05-29,18,22
2023-05-29,19,62
2023-05-29,20,22
2023-05-29,21,26
2023-05-29,22,21
2023-05-29,23,12
2023-05-30,0,0
2023-05-30,1,0
2023-05-30,2,0
2023-05-30,3,0
2023-05-30,4,13
2023-05-30,5,0
2023-05-30,6,12
2023-05-30,7,21
2023-05-30,8,16
2023-05-30,9,17
2023-05-30,10,35
2023-05-30,11,16
2023-05-30,12,12
2023-05-30,13,21
2023-05-30,14,16
2023-05-30,15,44
2023-05-30,16,58
2023-05-30,17,17
2023-05-30,18,12
2023-05-30,19,4
2023-05-30,20,0
2023-05-30,21,0
2023-05-30,22,4
2023-05-30,23,4
2023-05-31,0,4
2023-05-31,1,31
2023-05-31,2,0
2023-05-31,3,0
2023-05-31,4,4
2023-05-31,5,0
2023-05-31,6,16
2023-05-31,7,26
2023-05-31,8,8
2023-05-31,9,16
2023-05-31,10,21
2023-05-31,11,21
2023-05-31,12,21
2023-05-31,13,21
2023-05-31,14,16
2023-05-31,15,61
2023-05-31,16,119
2023-05-31,17,61
2023-05-31,18,8
2023-05-31,19,8
2023-05-31,20,16
2023-05-31,21,8
2023-05-31,22,12
2023-05-31,23,4
2023-06-01,0,9
2023-06-01,1,13
2023-06-01,2,0
2023-06-01,3,8
2023-06-01,4,4
2023-06-01,5,0
2023-06-01,6,8
2023-06-01,7,25
2023-06-01,8,16
2023-06-01,9,25
2023-06-01,10,36
2023-06-01,11,31
2023-06-01,12,61
2023-06-01,13,39
2023-06-01,14,48
2023-06-01,15,83
2023-06-01,16,92
2023-06-01,17,31
2023-06-01,18,4
2023-06-01,19,8
2023-06-01,20,4
2023-06-01,21,0
2023-06-01,22,0
2023-06-01,23,8
2023-06-02,0,4
2023-06-02,1,0
2023-06-02,2,0
2023-06-02,3,0
2023-06-02,4,0
2023-06-02,5,13
2023-06-02,6,12
2023-06-02,7,35
2023-06-02,8,16
2023-06-02,9,16
2023-06-02,10,21
2023-06-02,11,21
2023-06-02,12,31
2023-06-02,13,21
2023-06-02,14,48
2023-06-02,15,62
2023-06-02,16,57
2023-06-02,17,16
2023-06-02,18,17
2023-06-02,19,8
2023-06-02,20,0
2023-06-02,21,0
2023-06-02,22,13
2023-06-02,23,0
2023-06-03,0,16
2023-06-03,1,4
2023-06-03,2,0
2023-06-03,3,0
2023-06-03,4,0
2023-06-03,5,4
2023-06-03,6,4
2023-06-03,7,25
2023-06-03,8,8
2023-06-03,9,12
2023-06-03,10,12
2023-06-03,11,8
2023-06-03,12,16
2023-06-03,13,16
2023-06-03,14,21
2023-06-03,15,12
2023-06-03,16,4
2023-06-03,17,13
2023-06-03,18,4
2023-06-03,19,0
2023-06-03,20,0
2023-06-03,21,18
2023-06-03,22,17
2023-06-03,23,4
2023-06-04,0,29
2023-06-04,1,4
2023-06-04,2,0
2023-06-04,3,0
2023-06-04,4,0
2023-06-04,5,0
2023-06-04,6,0
2023-06-04,7,22
2023-06-04,8,4
2023-06-04,9,16
2023-06-04,10,12
2023-06-04,11,21
2023-06-04,12,12
2023-06-04,13,12
2023-06-04,14,12
2023-06-04,15,16
2023-06-04,16,16
2023-06-04,17,12
2023-06-04,18,17
2023-06-04,19,0
2023-06-04,20,4
2023-06-04,21,18
2023-06-04,22,12
2023-06-04,23,4
2023-06-05,0,4
2023-06-05,1,0
2023-06-05,2,0
2023-06-05,3,0
2023-06-05,4,4
2023-06-05,5,0
2023-06-05,6,17
2023-06-05,7,71
2023-06-05,8,30
2023-06-05,9,35
2023-06-05,10,25
2023-06-05,11,40
2023-06-05,12,54
2023-06-05,13,34
2023-06-05,14,30
2023-06-05,15,44
2023-06-05,16,88
2023-06-05,17,21
2023-06-05,18,17
2023-06-05,19,47
2023-06-05,20,35
2023-06-05,21,22
2023-06-05,22,21
2023-06-05,23,16
2023-06-06,0,0
2023-06-06,1,0
2023-06-06,2,0
2023-06-06,3,0
2023-06-06,4,35
2023-06-06,5,4
2023-06-06,6,12
2023-06-06,7,21
2023-06-06,8,16
2023-06-06,9,25
2023-06-06,10,43
2023-06-06,11,16
2023-06-06,12,16
2023-06-06,13,30
2023-06-06,14,16
2023-06-06,15,44
2023-06-06,16,66
2023-06-06,17,35
2023-06-06,18,12
2023-06-06,19,8
2023-06-06,20,0
2023-06-06,21,4
2023-06-06,22,21
2023-06-06,23,9
2023-06-07,0,8
2023-06-07,1,71
2023-06-07,2,9
2023-06-07,3,4
2023-06-07,4,4
2023-06-07,5,0
2023-06-07,6,16
2023-06-07,7,31
2023-06-07,8,12
2023-06-07,9,21
2023-06-07,10,16
2023-06-07,11,21
2023-06-07,12,26
2023-06-07,13,21
2023-06-07,14,16
2023-06-07,15,66
2023-06-07,16,123
2023-06-07,17,44
2023-06-07,18,8
2023-06-07,19,8
2023-06-07,20,12
2023-06-07,21,8
2023-06-07,22,8
2023-06-07,23,4
2023-06-08,0,8
2023-06-08,1,4
2023-06-08,2,0
2023-06-08,3,0
2023-06-08,4,4
2023-06-08,5,0
2023-06-08,6,0
2023-06-08,7,17
2023-06-08,8,21
2023-06-08,9,25
2023-06-08,10,40
2023-06-08,11,31
2023-06-08,12,62
2023-06-08,13,40
2023-06-08,14,43
2023-06-08,15,67
2023-06-08,16,80
2023-06-08,17,16
2023-06-08,18,4
2023-06-08,19,8
2023-06-08,20,0
2023-06-08,21,0
2023-06-08,22,0
2023-06-08,23,8
2023-06-09,0,5
2023-06-09,1,0
2023-06-09,2,0
2023-06-09,3,0
2023-06-09,4,0
2023-06-09,5,8
2023-06-09,6,8
2023-06-09,7,21
2023-06-09,8,16
2023-06-09,9,16
2023-06-09,10,21
2023-06-09,11,21
2023-06-09,12,36
2023-06-09,13,21
2023-06-09,14,58
2023-06-09,15,57
2023-06-09,16,58
2023-06-09,17,16
2023-06-09,18,17
2023-06-09,19,4
2023-06-09,20,0
2023-06-09,21,0
2023-06-09,22,4
2023-06-09,23,0
2023-06-10,0,12
2023-06-10,1,0
2023-06-10,2,0
2023-06-10,3,0
2023-06-10,4,0
2023-06-10,5,4
2023-06-10,6,4
2023-06-10,7,25
2023-06-10,8,12
2023-06-10,9,6
2023-06-10,10,21
2023-06-10,11,8
2023-06-10,12,16
2023-06-10,13,21
2023-06-10,14,16
2023-06-10,15,4
2023-06-10,16,4
2023-06-10,17,13
2023-06-10,18,0
2023-06-10,19,0
2023-06-10,20,0
2023-06-10,21,8
2023-06-10,22,4
2023-06-10,23,0
2023-06-11,0,4
2023-06-11,1,0
2023-06-11,2,0
2023-06-11,3,4
2023-06-11,4,0
2023-06-11,5,0
2023-06-11,6,0
2023-06-11,7,22
2023-06-11,8,8
2023-06-11,9,8
2023-06-11,10,4
2023-06-11,11,21
2023-06-11,12,8
2023-06-11,13,16
2023-06-11,14,16
2023-06-11,15,4
2023-06-11,16,12
2023-06-11,17,12
2023-06-11,18,17
2023-06-11,19,4
2023-06-11,20,0
2023-06-11,21,13
2023-06-11,22,17
2023-06-11,23,8
2023-06-12,0,0
2023-06-12,1,0
2023-06-12,2,0
2023-06-12,3,0
2023-06-12,4,0
2023-06-12,5,0
2023-06-12,6,9
2023-06-12,7,61
2023-06-12,8,25
2023-06-12,9,30
2023-06-12,10,21
2023-06-12,11,31
2023-06-12,12,44
2023-06-12,13,26
2023-06-12,14,30
2023-06-12,15,35
2023-06-12,16,83
2023-06-12,17,40
2023-06-12,18,48
2023-06-12,19,71
2023-06-12,20,26
2023-06-12,21,30
2023-06-12,22,21
2023-06-12,23,21
2023-06-13,0,13
2023-06-13,1,18
2023-06-13,2,0
2023-06-13,3,12
2023-06-13,4,22
2023-06-13,5,4
2023-06-13,6,17
2023-06-13,7,21
2023-06-13,8,16
2023-06-13,9,21
2023-06-13,10,39
2023-06-13,11,16
2023-06-13,12,12
2023-06-13,13,30
2023-06-13,14,16
2023-06-13,15,35
2023-06-13,16,58
2023-06-13,17,21
2023-06-13,18,12
2023-06-13,19,0
2023-06-13,20,0
2023-06-13,21,0
2023-06-13,22,13
2023-06-13,23,13
2023-06-14,0,9
2023-06-14,1,62
2023-06-14,2,0
2023-06-14,3,0
2023-06-14,4,0
2023-06-14,5,0
2023-06-14,6,8
2023-06-14,7,26
2023-06-14,8,8
2023-06-14,9,16
2023-06-14,10,16
2023-06-14,11,21
2023-06-14,12,12
2023-06-14,13,12
2023-06-14,14,16
2023-06-14,15,45
2023-06-14,16,88
2023-06-14,17,30
2023-06-14,18,4
2023-06-14,19,4
2023-06-14,20,4
2023-06-14,21,4
2023-06-14,22,16
2023-06-14,23,4
2023-06-15,0,0
2023-06-15,1,0
2023-06-15,2,4
2023-06-15,3,4
2023-06-15,4,0
2023-06-15,5,0
2023-06-15,6,4
2023-06-15,7,25
2023-06-15,8,21
2023-06-15,9,25
2023-06-15,10,36
2023-06-15,11,40
2023-06-15,12,65
2023-06-15,13,35
2023-06-15,14,53
2023-06-15,15,88
2023-06-15,16,104
2023-06-15,17,31
2023-06-15,18,16
2023-06-15,19,12
2023-06-15,20,0
2023-06-15,21,0
2023-06-15,22,16
2023-06-15,23,12
2023-06-16,0,26
2023-06-16,1,0
2023-06-16,2,0
2023-06-16,3,4
2023-06-16,4,0
2023-06-16,5,4
2023-06-16,6,8
2023-06-16,7,25
2023-06-16,8,16
2023-06-16,9,16
2023-06-16,10,21
2023-06-16,11,17
2023-06-16,12,16
2023-06-16,13,21
2023-06-16,14,49
2023-06-16,15,53
2023-06-16,16,48
2023-06-16,17,26
2023-06-16,18,8
2023-06-16,19,8
2023-06-16,20,0
2023-06-16,21,4
2023-06-16,22,4
2023-06-16,23,4
2023-06-17,0,16
2023-06-17,1,8
2023-06-17,2,0
2023-06-17,3,0
2023-06-17,4,4
2023-06-17,5,4
2023-06-17,6,4
2023-06-17,7,17
2023-06-17,8,8
2023-06-17,9,8
2023-06-17,10,12
2023-06-17,11,12
2023-06-17,12,16
2023-06-17,13,12
2023-06-17,14,21
2023-06-17,15,16
2023-06-17,16,12
2023-06-17,17,21
2023-06-17,18,12
2023-06-17,19,0
2023-06-17,20,0
2023-06-17,21,25
2023-06-17,22,12
2023-06-17,23,0
2023-06-18,0,0
2023-06-18,1,0
2023-06-18,2,0
2023-06-18,3,4
2023-06-18,4,8
2023-06-18,5,0
2023-06-18,6,0
2023-06-18,7,17
2023-06-18,8,4
2023-06-18,9,17
2023-06-18,10,12
2023-06-18,11,21
2023-06-18,12,16
2023-06-18,13,16
2023-06-18,14,16
2023-06-18,15,12
2023-06-18,16,16
2023-06-19,7,70
2023-06-19,8,35
2023-06-19,9,30
2023-06-19,10,21
2023-06-19,11,31
2023-06-19,12,44
2023-06-19,13,30
2023-06-19,14,35
2023-06-19,15,39
2023-06-19,16,94
2023-06-19,17,48
2023-06-19,18,52
2023-06-19,19,57
2023-06-19,20,30
2023-06-19,21,27
2023-06-19,22,21
2023-06-19,23,16
2023-06-20,0,4
2023-06-20,1,0
2023-06-20,2,0
2023-06-20,3,0
2023-06-20,4,8
2023-06-20,5,0
2023-06-20,6,8
2023-06-20,7,21
2023-06-20,8,12
2023-06-20,9,25
2023-06-20,10,34
2023-06-20,11,12
2023-06-20,12,8
2023-06-20,13,30
2023-06-20,14,16
2023-06-20,15,48
2023-06-20,16,71
2023-06-20,17,31
2023-06-20,18,12
2023-06-20,19,12
2023-06-20,20,0
2023-06-20,21,4
2023-06-20,22,17
2023-06-20,23,22
2023-06-21,0,16
2023-06-21,1,58
2023-06-21,2,5
2023-06-21,3,12
2023-06-21,4,0
2023-06-21,5,0
2023-06-21,6,12
2023-06-21,7,26
2023-06-21,8,16
2023-06-21,9,16
2023-06-21,10,16
2023-06-21,11,21
2023-06-21,12,26
2023-06-21,13,21
2023-06-21,14,16
2023-06-21,15,53
2023-06-21,16,114
2023-06-21,17,53
2023-06-21,18,4
2023-06-21,19,12
2023-06-21,20,4
2023-06-21,21,4
2023-06-21,22,4
2023-06-21,23,0
2023-06-22,0,12
2023-06-22,1,4
2023-06-22,2,0
2023-06-22,3,8
2023-06-22,4,9
2023-06-22,5,0
2023-06-22,6,0
2023-06-22,7,21
2023-06-22,8,16
2023-06-22,9,25
2023-06-22,10,45
2023-06-22,11,35
2023-06-22,12,75
2023-06-22,13,39
2023-06-22,14,57
2023-06-22,15,88
2023-06-22,16,106
2023-06-22,17,31
2023-06-22,18,8
2023-06-22,19,4
2023-06-22,20,4
2023-06-22,21,4
2023-06-22,22,0
2023-06-22,23,8
2023-06-23,0,10
2023-06-23,1,8
2023-06-23,2,13
2023-06-23,3,8
2023-06-23,4,0
2023-06-23,5,4
2023-06-23,6,12
2023-06-23,7,26
2023-06-23,8,16
2023-06-23,9,16
2023-06-23,10,21
2023-06-23,11,21
2023-06-23,12,31
2023-06-23,13,25
2023-06-23,14,58
2023-06-23,15,71
2023-06-23,16,53
2023-06-23,17,16
2023-06-23,18,21
2023-06-23,19,13
2023-06-23,20,0
2023-06-23,21,0
2023-06-23,22,13
2023-06-23,23,4
2023-06-24,0,17
2023-06-24,1,12
2023-06-24,2,4
2023-06-24,3,4
2023-06-24,4,0
2023-06-24,5,0
2023-06-24,6,17
2023-06-24,7,22
2023-06-24,8,8
2023-06-24,9,8
2023-06-24,10,16
2023-06-24,11,12
2023-06-24,12,16
2023-06-24,13,17
2023-06-24,14,21
2023-06-24,15,8
2023-06-24,16,4
2023-06-24,17,13
2023-06-24,18,0
2023-06-24,19,8
2023-06-24,20,0
2023-06-24,21,8
2023-06-24,22,13
2023-06-24,23,4
2023-06-25,0,4
2023-06-25,1,0
2023-06-25,2,0
2023-06-25,3,0
2023-06-25,4,0
2023-06-25,5,0
2023-06-25,6,0
2023-06-25,7,13
2023-06-25,8,4
2023-06-25,9,8
2023-06-25,10,8
2023-06-25,11,26
2023-06-25,12,12
2023-06-25,13,16
2023-06-25,14,16
2023-06-25,15,8
2023-06-25,16,12
2023-06-25,17,12
2023-06-25,18,17
2023-06-25,19,0
2023-06-25,20,0
2023-06-25,21,13
2023-06-25,22,12
2023-06-25,23,12
2023-06-26,0,8
2023-06-26,1,2
2023-06-26,2,0
2023-06-26,3,0
2023-06-26,4,0
2023-06-26,5,0
2023-06-26,6,9
2023-06-26,7,48
2023-06-26,8,25
2023-06-26,9,30
2023-06-26,10,21
2023-06-26,11,31
2023-06-26,12,30
2023-06-26,13,26
2023-06-26,14,35
2023-06-26,15,39
2023-06-26,16,97
2023-06-26,17,44
2023-06-26,18,49
2023-06-26,19,66
2023-06-26,20,22
2023-06-26,21,17
2023-06-26,22,42
2023-06-26,23,16
2023-06-27,0,8
2023-06-27,1,9
2023-06-27,2,0
2023-06-27,3,0
2023-06-27,4,13
2023-06-27,5,4
2023-06-27,6,12
2023-06-27,7,16
2023-06-27,8,12
2023-06-27,9,25
2023-06-27,10,35
2023-06-27,11,16
2023-06-27,12,12
2023-06-27,13,35
2023-06-27,14,16
2023-06-27,15,48
2023-06-27,16,66
2023-06-27,17,26
2023-06-27,18,12
2023-06-27,19,0
2023-06-27,20,0
2023-06-27,21,0
2023-06-27,22,17
2023-06-27,23,21
2023-06-28,0,4
2023-06-28,1,26
2023-06-28,2,4
2023-06-28,3,4
2023-06-28,4,0
2023-06-28,5,0
2023-06-28,6,12
2023-06-28,7,21
2023-06-28,8,8
2023-06-28,9,16
2023-06-28,10,16
2023-06-28,11,21
2023-06-28,12,21
2023-06-28,13,21
2023-06-28,14,16
2023-06-28,15,71
2023-06-28,16,128
2023-06-28,17,59
2023-06-28,18,21
2023-06-28,19,8
2023-06-28,20,4
2023-06-28,21,8
2023-06-28,22,21
2023-06-28,23,4
2023-06-29,0,4
2023-06-29,1,0
2023-06-29,2,0
2023-06-29,3,0
2023-06-29,4,0
2023-06-29,5,0
2023-06-29,6,4
2023-06-29,7,12
2023-06-29,8,16
2023-06-29,9,25
2023-06-29,10,40
2023-06-29,11,31
2023-06-29,12,66
2023-06-29,13,39
2023-06-29,14,43
2023-06-29,15,67
2023-06-29,16,92
2023-06-29,17,22
2023-06-29,18,4
2023-06-29,19,0
2023-06-29,20,4
2023-06-29,21,0
2023-06-29,22,0
2023-06-29,23,0
2023-06-30,0,4
2023-06-30,1,0
2023-06-30,2,0
2023-06-30,3,0
2023-06-30,4,0
2023-06-30,5,4
2023-06-30,6,4
2023-06-30,7,21
2023-06-30,8,16
2023-06-30,9,12
2023-06-30,10,21
2023-06-30,11,21
2023-06-30,12,26
2023-06-30,13,21
2023-06-30,14,54
2023-06-30,15,67
2023-06-30,16,62
2023-06-30,17,16
2023-06-30,18,13
2023-06-30,19,4
2023-06-30,20,0
2023-06-30,21,0
2023-06-30,22,4
2023-06-30,23,0
2023-07-01,0,8
2023-07-01,1,0
2023-07-01,2,0
2023-07-01,3,0
2023-07-01,4,0
2023-07-01,5,0
2023-07-01,6,0
2023-07-01,7,13
2023-07-01,8,4
2023-07-01,9,4
2023-07-01,10,12
2023-07-01,11,12
2023-07-01,12,16
2023-07-01,13,12
2023-07-01,14,21
2023-07-01,15,4
2023-07-01,16,4
2023-07-01,17,9
2023-07-01,18,0
2023-07-01,19,0
2023-07-01,20,0
2023-07-01,21,8
2023-07-01,22,4
2023-07-01,23,0
2023-07-02,0,8
2023-07-02,1,0
2023-07-02,2,4
2023-07-02,3,0
2023-07-02,4,0
2023-07-02,5,4
2023-07-02,6,8
2023-07-02,7,13
2023-07-02,8,4
2023-07-02,9,8
2023-07-02,10,12
2023-07-02,11,21
2023-07-02,12,4
2023-07-02,13,16
2023-07-02,14,16
2023-07-02,15,4
2023-07-02,16,12
2023-07-02,17,12
2023-07-02,18,12
2023-07-02,19,0
2023-07-02,20,0
2023-07-02,21,13
2023-07-02,22,12
2023-07-02,23,4
2023-07-03,0,21
2023-07-03,1,4
2023-07-03,2,0
2023-07-03,3,0
2023-07-03,4,0
2023-07-03,5,0
2023-07-03,6,21
2023-07-03,7,48
2023-07-03,8,25
2023-07-03,9,26
2023-07-03,10,21
2023-07-03,11,31
2023-07-03,12,44
2023-07-03,13,30
2023-07-03,14,30
2023-07-03,15,35
2023-07-03,16,70
2023-07-03,17,26
2023-07-03,18,22
2023-07-03,19,52
2023-07-03,20,22
2023-07-03,21,21
2023-07-03,22,21
2023-07-03,23,16
2023-07-04,0,4
2023-07-04,1,0
2023-07-04,2,0
2023-07-04,3,0
2023-07-04,4,9
2023-07-04,5,4
2023-07-04,6,12
2023-07-04,7,21
2023-07-04,8,16
2023-07-04,9,25
2023-07-04,10,34
2023-07-04,11,16
2023-07-04,12,8
2023-07-04,13,29
2023-07-04,14,21
2023-07-04,15,49
2023-07-04,16,67
2023-07-04,17,26
2023-07-04,18,12
2023-07-04,19,4
2023-07-04,20,0
2023-07-04,21,0
2023-07-04,22,17
2023-07-04,23,9
2023-07-05,0,0
2023-07-05,1,45
2023-07-05,2,0
2023-07-05,3,0
2023-07-05,4,0
2023-07-05,5,0
2023-07-05,6,12
2023-07-05,7,31
2023-07-05,8,8
2023-07-05,9,16
2023-07-05,10,16
2023-07-05,11,21
2023-07-05,12,21
2023-07-05,13,16
2023-07-05,14,16
2023-07-05,15,66
2023-07-05,16,114
2023-07-05,17,44
2023-07-05,18,4
2023-07-05,19,8
2023-07-05,20,8
2023-07-05,21,4
2023-07-05,22,8
2023-07-05,23,0
2023-07-06,0,8
2023-07-06,1,0
2023-07-06,2,0
2023-07-06,3,0
2023-07-06,4,0
2023-07-06,5,0
2023-07-06,6,4
2023-07-06,7,21
2023-07-06,8,16
2023-07-06,9,25
2023-07-06,10,40
2023-07-06,11,31
2023-07-06,12,67
2023-07-06,13,44
2023-07-06,14,48
2023-07-06,15,75
2023-07-06,16,84
2023-07-06,17,26
2023-07-06,18,4
2023-07-06,19,0
2023-07-06,20,0
2023-07-06,21,0
2023-07-06,22,0
2023-07-06,23,4
2023-07-07,0,4
2023-07-07,1,0
2023-07-07,2,0
2023-07-07,3,0
2023-07-07,4,0
2023-07-07,5,13
2023-07-07,6,8
2023-07-07,7,21
2023-07-07,8,16
2023-07-07,9,16
2023-07-07,10,21
2023-07-07,11,21
2023-07-07,12,22
2023-07-07,13,26
2023-07-07,14,53
2023-07-07,15,57
2023-07-07,16,40
2023-07-07,17,16
2023-07-07,18,13
2023-07-07,19,4
2023-07-07,20,0
2023-07-07,21,0
2023-07-07,22,4
2023-07-07,23,0
2023-07-08,0,12
2023-07-08,1,4
2023-07-08,2,0
2023-07-08,3,0
2023-07-08,4,0
2023-07-08,5,0
2023-07-08,6,0
2023-07-08,7,17
2023-07-08,8,4
2023-07-08,9,8
2023-07-08,10,16
2023-07-08,11,16
2023-07-08,12,16
2023-07-08,13,26
2023-07-08,14,30
2023-07-08,15,8
2023-07-08,16,8
2023-07-08,17,17
2023-07-08,18,8
2023-07-08,19,0
2023-07-08,20,0
2023-07-08,21,18
2023-07-08,22,17
2023-07-08,23,8
2023-07-09,0,12
2023-07-09,1,4
2023-07-09,2,0
2023-07-09,3,0
2023-07-09,4,0
2023-07-09,5,0
2023-07-09,6,0
2023-07-09,7,14
2023-07-09,8,4
2023-07-09,9,12
2023-07-09,10,16
2023-07-09,11,31
2023-07-09,12,12
2023-07-09,13,16
2023-07-09,14,16
2023-07-09,15,4
2023-07-09,16,12
2023-07-09,17,16
2023-07-09,18,12
2023-07-09,19,0
2023-07-09,20,0
2023-07-09,21,13
2023-07-09,22,22
2023-07-09,23,16
2023-07-10,0,12
2023-07-10,1,4
2023-07-10,2,0
2023-07-10,3,0
2023-07-10,4,0
2023-07-10,5,0
2023-07-10,6,18
2023-07-10,7,48
2023-07-10,8,30
2023-07-10,9,36
2023-07-10,10,20
2023-07-10,11,33
2023-07-10,12,53
2023-07-10,13,38
2023-07-10,14,30
2023-07-10,15,35
2023-07-10,16,62
2023-07-10,17,21
