date,time,flow
2022-01-01,1,36
2022-01-01,2,33
2022-01-01,3,44
2022-01-01,4,20
2022-01-01,5,29
2022-01-01,6,28
2022-01-01,7,22
2022-01-01,8,24
2022-01-01,9,40
2022-01-01,10,35
2022-01-01,11,40
2022-01-01,12,49
2022-01-01,13,75
2022-01-01,14,64
2022-01-01,15,63
2022-01-01,16,57
2022-01-01,17,71
2022-01-01,18,61
2022-01-01,19,65
2022-01-01,20,60
2022-01-01,21,55
2022-01-01,22,39
2022-01-01,23,37
2022-01-02,0,37
2022-01-02,1,78
2022-01-02,2,29
2022-01-02,3,29
2022-01-02,4,33
2022-01-02,5,26
2022-01-02,6,37
2022-01-02,7,35
2022-01-02,8,27
2022-01-02,9,35
2022-01-02,10,52
2022-01-02,11,63
2022-01-02,12,81
2022-01-02,13,91
2022-01-02,14,83
2022-01-02,15,84
2022-01-02,16,80
2022-01-02,17,79
2022-01-02,18,84
2022-01-02,19,65
2022-01-02,20,73
2022-01-02,21,49
2022-01-02,22,47
2022-01-02,23,45
2022-01-03,0,48
2022-01-03,1,44
2022-01-03,2,35
2022-01-03,3,35
2022-01-03,4,37
2022-01-03,5,21
2022-01-03,6,30
2022-01-03,7,33
2022-01-03,8,39
2022-01-03,9,41
2022-01-03,10,57
2022-01-03,11,82
2022-01-03,12,105
2022-01-03,13,109
2022-01-03,14,96
2022-01-03,15,112
2022-01-03,16,94
2022-01-03,17,94
2022-01-03,18,91
2022-01-03,19,79
2022-01-03,20,61
2022-01-03,21,60
2022-01-03,22,57
2022-01-03,23,34
2022-01-04,0,45
2022-01-04,1,23
2022-01-04,2,24
2022-01-04,3,27
2022-01-04,4,34
2022-01-04,5,24
2022-01-04,6,36
2022-01-04,7,32
2022-01-04,8,36
2022-01-04,9,50
2022-01-04,10,70
2022-01-04,11,89
2022-01-04,12,77
2022-01-04,13,121
2022-01-04,14,114
2022-01-04,15,128
2022-01-04,16,120
2022-01-04,17,86
2022-01-04,18,84
2022-01-04,19,83
2022-01-04,20,54
2022-01-04,21,52
2022-01-04,22,48
2022-01-04,23,40
2022-01-05,0,22
2022-01-05,1,16
2022-01-05,2,21
2022-01-05,3,29
2022-01-05,4,20
2022-01-05,5,21
2022-01-05,6,38
2022-01-05,7,52
2022-01-05,8,72
2022-01-05,9,83
2022-01-05,10,88
2022-01-05,11,83
2022-01-05,12,97
2022-01-05,13,113
2022-01-05,14,123
2022-01-05,15,117
2022-01-05,16,120
2022-01-05,17,104
2022-01-05,18,73
2022-01-05,19,71
2022-01-05,20,68
2022-01-05,21,51
2022-01-05,22,85
2022-01-05,23,44
2022-01-06,0,32
2022-01-06,1,20
2022-01-06,2,32
2022-01-06,3,28
2022-01-06,4,40
2022-01-06,5,24
2022-01-06,6,37
2022-01-06,7,62
2022-01-06,8,92
2022-01-06,9,77
2022-01-06,10,90
2022-01-06,11,71
2022-01-06,12,107
2022-01-06,13,113
2022-01-06,14,115
2022-01-06,15,109
2022-01-06,16,134
2022-01-06,17,110
2022-01-06,18,83
2022-01-06,19,87
2022-01-06,20,71
2022-01-06,21,56
2022-01-06,22,58
2022-01-06,23,42
2022-01-07,0,28
2022-01-07,1,31
2022-01-07,2,25
2022-01-07,3,20
2022-01-07,4,26
2022-01-07,5,37
2022-01-07,6,50
2022-01-07,7,59
2022-01-07,8,103
2022-01-07,9,127
2022-01-07,10,90
2022-01-07,11,106
2022-01-07,12,92
2022-01-07,13,108
2022-01-07,14,98
2022-01-07,15,121
2022-01-07,16,98
2022-01-07,17,120
2022-01-07,18,87
2022-01-07,19,85
2022-01-07,20,55
2022-01-07,21,56
2022-01-07,22,50
2022-01-07,23,56
2022-01-08,0,44
2022-01-08,1,57
2022-01-08,2,38
2022-01-08,3,34
2022-01-08,4,20
2022-01-08,5,24
2022-01-08,6,34
2022-01-08,7,36
2022-01-08,8,45
2022-01-08,9,55
2022-01-08,10,61
2022-01-08,11,83
2022-01-08,12,102
2022-01-08,13,110
2022-01-08,14,144
2022-01-08,15,137
2022-01-08,16,120
2022-01-08,17,118
2022-01-08,18,99
2022-01-08,19,101
2022-01-08,20,66
2022-01-08,21,61
2022-01-08,22,64
2022-01-08,23,56
2022-01-09,0,56
2022-01-09,1,41
2022-01-09,2,35
2022-01-09,3,31
2022-01-09,4,25
2022-01-09,5,25
2022-01-09,6,35
2022-01-09,7,43
2022-01-09,8,40
2022-01-09,9,51
2022-01-09,10,61
2022-01-09,11,86
2022-01-09,12,90
2022-01-09,13,95
2022-01-09,14,111
2022-01-09,15,103
2022-01-09,16,102
2022-01-09,17,81
2022-01-09,18,90
2022-01-09,19,87
2022-01-09,20,69
2022-01-09,21,61
2022-01-09,22,45
2022-01-09,23,32
2022-01-10,0,41
2022-01-10,1,26
2022-01-10,2,24
2022-01-10,3,29
2022-01-10,4,17
2022-01-10,5,34
2022-01-10,6,44
2022-01-10,7,78
2022-01-10,8,126
2022-01-10,9,116
2022-01-10,10,93
2022-01-10,11,118
2022-01-10,12,111
2022-01-10,13,102
2022-01-10,14,110
2022-01-10,15,109
2022-01-10,16,141
2022-01-10,17,123
2022-01-10,18,104
2022-01-10,19,88
2022-01-10,20,79
2022-01-10,21,55
2022-01-10,22,51
2022-01-10,23,35
2022-01-11,0,21
2022-01-11,9,110
2022-01-11,10,79
2022-01-11,11,121
2022-01-11,12,132
2022-01-11,13,97
2022-01-11,14,94
2022-01-11,15,115
2022-01-11,16,120
2022-01-11,17,131
2022-01-11,18,112
2022-01-11,19,74
2022-01-11,20,65
2022-01-11,21,52
2022-01-11,22,127
2022-01-11,23,47
2022-01-12,0,22
2022-01-12,1,34
2022-01-12,2,31
2022-01-12,3,25
2022-01-12,4,26
2022-01-12,5,31
2022-01-12,6,32
2022-01-12,7,56
2022-01-12,8,110
2022-01-12,9,109
2022-01-12,10,93
2022-01-12,11,94
2022-01-12,12,102
2022-01-12,13,135
2022-01-12,14,118
2022-01-12,15,130
2022-01-12,16,126
2022-01-12,17,116
2022-01-12,18,106
2022-01-12,19,78
2022-01-12,20,67
2022-01-12,21,56
2022-01-12,22,47
2022-01-12,23,35
2022-01-13,0,32
2022-01-13,1,33
2022-01-13,2,17
2022-01-13,3,35
2022-01-13,4,24
2022-01-13,5,30
2022-01-13,6,41
2022-01-13,7,67
2022-01-13,8,101
2022-01-13,9,192
2022-01-13,10,279
2022-01-13,11,148
2022-01-13,12,122
2022-01-13,13,115
2022-01-13,14,115
2022-01-13,15,113
2022-01-13,16,133
2022-01-13,17,136
2022-01-13,18,84
2022-01-13,19,89
2022-01-13,20,79
2022-01-13,21,66
2022-01-13,22,73
2022-01-13,23,45
2022-01-14,0,39
2022-01-14,1,50
2022-01-14,2,21
2022-01-14,3,31
2022-01-14,4,31
2022-01-14,5,19
2022-01-14,6,21
2022-01-14,7,64
2022-01-14,8,118
2022-01-14,9,124
2022-01-14,10,110
2022-01-14,11,110
2022-01-14,12,135
2022-01-14,13,93
2022-01-14,14,130
2022-01-14,15,120
2022-01-14,16,103
2022-01-14,17,133
2022-01-14,18,114
2022-01-14,19,115
2022-01-14,20,102
2022-01-14,21,82
2022-01-14,22,64
2022-01-14,23,62
2022-01-15,0,87
2022-01-15,1,34
2022-01-15,2,43
2022-01-15,3,32
2022-01-15,4,38
2022-01-15,5,17
2022-01-15,6,36
2022-01-15,7,41
2022-01-15,8,29
2022-01-15,9,78
2022-01-15,10,73
2022-01-15,11,87
2022-01-15,12,120
2022-01-15,13,118
2022-01-15,14,131
2022-01-15,15,144
2022-01-15,16,122
2022-01-15,17,127
2022-01-15,18,99
2022-01-15,19,103
2022-01-15,20,95
2022-01-15,21,57
2022-01-15,22,58
2022-01-15,23,57
2022-01-16,0,38
2022-01-16,1,53
2022-01-16,2,42
2022-01-16,3,31
2022-01-16,4,38
2022-01-16,5,32
2022-01-16,6,36
2022-01-16,7,30
2022-01-16,8,45
2022-01-16,9,47
2022-01-16,10,54
2022-01-16,11,86
2022-01-16,12,86
2022-01-16,13,132
2022-01-16,14,126
2022-01-16,15,113
2022-01-16,16,124
2022-01-16,17,92
2022-01-16,18,82
2022-01-16,19,90
2022-01-16,20,70
2022-01-16,21,69
2022-01-16,22,58
2022-01-16,23,47
2022-01-17,0,44
2022-01-17,1,21
2022-01-17,2,39
2022-01-17,3,28
2022-01-17,4,31
2022-01-17,5,27
2022-01-17,6,38
2022-01-17,7,59
2022-01-17,8,112
2022-01-17,9,95
2022-01-17,10,101
2022-01-17,11,108
2022-01-17,12,124
2022-01-17,13,119
2022-01-17,14,113
2022-01-17,15,124
2022-01-17,16,129
2022-01-17,17,139
2022-01-17,18,108
2022-01-17,19,70
2022-01-17,20,75
2022-01-17,21,54
2022-01-17,22,53
2022-01-17,23,38
2022-01-18,0,26
2022-01-18,1,3
2022-01-18,2,30
2022-01-18,3,20
2022-01-18,4,19
2022-01-18,5,30
2022-01-18,6,37
2022-01-18,7,73
2022-01-18,8,105
2022-01-18,9,134
2022-01-18,10,105
2022-01-18,11,125
2022-01-18,12,114
2022-01-18,13,112
2022-01-18,14,99
2022-01-18,15,123
2022-01-18,16,127
2022-01-18,17,144
2022-01-18,18,120
2022-01-18,19,97
2022-01-18,20,72
2022-01-18,21,55
2022-01-18,22,48
2022-01-18,23,43
2022-01-19,0,27
2022-01-19,1,37
2022-01-19,2,36
2022-01-19,3,26
2022-01-19,4,16
2022-01-19,5,19
2022-01-19,6,46
2022-01-19,7,70
2022-01-19,8,123
2022-01-19,9,124
2022-01-19,10,102
2022-01-19,11,106
2022-01-19,12,123
2022-01-19,13,85
2022-01-19,14,146
2022-01-19,15,123
2022-01-19,16,130
2022-01-19,17,133
2022-01-19,18,100
2022-01-19,19,94
2022-01-19,20,71
2022-01-19,21,67
2022-01-19,22,54
2022-01-19,23,44
2022-01-20,0,23
2022-01-20,1,29
2022-01-20,2,20
2022-01-20,3,19
2022-01-20,4,17
2022-01-20,5,23
2022-01-20,6,40
2022-01-20,7,70
2022-01-20,8,129
2022-01-20,9,127
2022-01-20,10,118
2022-01-20,11,122
2022-01-20,12,102
2022-01-20,13,126
2022-01-20,14,132
2022-01-20,15,132
2022-01-20,16,142
2022-01-20,17,156
2022-01-20,18,123
2022-01-20,19,91
2022-01-20,20,84
2022-01-20,21,67
2022-01-20,22,59
2022-01-20,23,53
2022-01-21,0,35
2022-01-21,1,60
2022-01-21,2,23
2022-01-21,3,18
2022-01-21,4,16
2022-01-21,5,22
2022-01-21,6,41
2022-01-21,7,53
2022-01-21,8,125
2022-01-21,9,105
2022-01-21,10,142
2022-01-21,11,110
2022-01-21,12,141
2022-01-21,13,159
2022-01-21,14,154
2022-01-21,15,138
2022-01-21,16,130
2022-01-21,17,142
2022-01-21,18,138
2022-01-21,19,127
2022-01-21,20,104
2022-01-21,21,73
2022-01-21,22,63
2022-01-21,23,66
2022-01-22,0,61
2022-01-22,1,52
2022-01-22,2,36
2022-01-22,3,37
2022-01-22,4,29
2022-01-22,5,27
2022-01-22,6,39
2022-01-22,7,45
2022-01-22,8,47
2022-01-22,9,80
2022-01-22,10,78
2022-01-22,11,79
2022-01-22,12,176
2022-01-22,13,166
2022-01-22,14,132
2022-01-22,15,147
2022-01-22,16,147
2022-01-22,17,106
2022-01-22,18,124
2022-01-22,19,105
2022-01-22,20,94
2022-01-22,21,80
2022-01-22,22,78
2022-01-22,23,60
2022-01-23,0,61
2022-01-23,1,36
2022-01-23,2,47
2022-01-23,3,29
2022-01-23,4,29
2022-01-23,5,38
2022-01-23,6,21
2022-01-23,7,41
2022-01-23,8,44
2022-01-23,9,52
2022-01-23,10,55
2022-01-23,11,74
2022-01-23,12,113
2022-01-23,13,128
2022-01-23,14,126
2022-01-23,15,128
2022-01-23,16,120
2022-01-23,17,135
2022-01-23,18,108
2022-01-23,19,91
2022-01-23,20,98
2022-01-23,21,58
2022-01-23,22,66
2022-01-23,23,36
2022-01-24,0,33
2022-01-24,1,30
2022-01-24,2,19
2022-01-24,3,23
2022-01-24,4,24
2022-01-24,5,28
2022-01-24,6,54
2022-01-24,7,86
2022-01-24,8,162
2022-01-24,9,167
2022-01-24,10,203
2022-01-24,11,290
2022-01-24,12,234
2022-01-24,13,248
2022-01-24,14,245
2022-01-24,15,290
2022-01-24,16,330
2022-01-24,17,361
2022-01-24,18,320
2022-01-24,19,209
2022-01-24,20,152
2022-01-24,21,115
2022-01-24,22,95
2022-01-24,23,65
2022-01-25,0,75
2022-01-25,1,30
2022-01-25,2,32
2022-01-25,3,22
2022-01-25,4,26
2022-01-25,5,24
2022-01-25,6,45
2022-01-25,7,166
2022-01-25,8,281
2022-01-25,9,262
2022-01-25,10,241
2022-01-25,11,222
2022-01-25,12,265
2022-01-25,13,265
2022-01-25,14,271
2022-01-25,15,343
2022-01-25,16,317
2022-01-25,17,362
2022-01-25,18,251
2022-01-25,19,163
2022-01-25,20,127
2022-01-25,21,125
2022-01-25,22,105
2022-01-25,23,73
2022-01-26,0,48
2022-01-26,1,25
2022-01-26,2,38
2022-01-26,3,15
2022-01-26,4,17
2022-01-26,5,14
2022-01-26,6,52
2022-01-26,7,121
2022-01-26,8,200
2022-01-26,9,234
2022-01-26,10,199
2022-01-26,11,217
2022-01-26,12,218
2022-01-26,13,213
2022-01-26,14,254
2022-01-26,15,235
2022-01-26,16,316
2022-01-26,17,315
2022-01-26,18,258
2022-01-26,19,209
2022-01-26,20,139
2022-01-26,21,98
2022-01-26,22,126
2022-01-26,23,134
2022-01-27,0,43
2022-01-27,1,33
2022-01-27,2,83
2022-01-27,3,34
2022-01-27,4,26
2022-01-27,5,28
2022-01-27,6,66
2022-01-27,7,124
2022-01-27,8,225
2022-01-27,9,255
2022-01-27,10,301
2022-01-27,11,240
2022-01-27,12,217
2022-01-27,13,203
2022-01-27,14,248
2022-01-27,15,241
2022-01-27,16,277
2022-01-27,17,340
2022-01-27,18,276
2022-01-27,19,195
2022-01-27,20,228
2022-01-27,21,136
2022-01-27,22,122
2022-01-27,23,93
2022-01-28,0,65
2022-01-28,1,13
2022-01-28,2,32
2022-01-28,3,22
2022-01-28,4,28
2022-01-28,5,20
2022-01-28,6,45
2022-01-28,7,101
2022-01-28,8,256
2022-01-28,9,262
2022-01-28,10,185
2022-01-28,11,238
2022-01-28,12,248
2022-01-28,13,291
2022-01-28,14,317
2022-01-28,15,245
2022-01-28,16,317
2022-01-28,17,265
2022-01-28,18,328
2022-01-28,19,283
2022-01-28,20,206
2022-01-28,21,197
2022-01-28,22,150
2022-01-28,23,124
2022-01-29,0,115
2022-01-29,1,117
2022-01-29,2,94
2022-01-29,3,47
2022-01-29,4,59
2022-01-29,5,26
2022-01-29,6,38
2022-01-29,7,44
2022-01-29,8,68
2022-01-29,9,144
2022-01-29,10,188
2022-01-29,11,216
2022-01-29,12,266
2022-01-29,13,274
2022-01-29,14,383
2022-01-29,15,304
2022-01-29,16,270
2022-01-29,17,308
2022-01-29,18,309
2022-01-29,19,325
2022-01-29,20,159
2022-01-29,21,169
2022-01-29,22,202
2022-01-29,23,204
2022-01-30,0,111
2022-01-30,1,154
2022-01-30,2,123
2022-01-30,3,117
2022-01-30,4,49
2022-01-30,5,43
2022-01-30,6,39
2022-01-30,7,35
2022-01-30,8,56
2022-01-30,9,61
2022-01-30,10,123
2022-01-30,11,179
2022-01-30,12,220
2022-01-30,13,326
2022-01-30,14,301
2022-01-30,15,287
2022-01-30,16,267
2022-01-30,17,250
2022-01-30,18,231
2022-01-30,19,256
2022-01-30,20,122
2022-01-30,21,134
2022-01-30,22,83
2022-01-30,23,73
2022-01-31,0,31
2022-01-31,1,16
2022-01-31,2,26
2022-01-31,3,38
2022-01-31,4,23
2022-01-31,5,26
2022-01-31,6,60
2022-01-31,7,125
2022-01-31,8,207
2022-01-31,9,257
2022-01-31,10,233
2022-01-31,11,232
2022-01-31,12,323
2022-01-31,13,373
2022-01-31,14,297
2022-01-31,15,322
2022-01-31,16,260
2022-01-31,17,331
2022-01-31,18,270
2022-01-31,19,141
2022-01-31,20,121
2022-01-31,21,93
2022-01-31,22,65
2022-01-31,23,61
2022-02-01,0,45
2022-02-01,1,33
2022-02-01,2,29
2022-02-01,3,25
2022-02-01,4,25
2022-02-01,5,20
2022-02-01,6,54
2022-02-01,7,138
2022-02-01,8,299
2022-02-01,9,323
2022-02-01,10,222
2022-02-01,11,274
2022-02-01,12,277
2022-02-01,13,232
2022-02-01,14,244
2022-02-01,15,223
2022-02-01,16,289
2022-02-01,17,337
2022-02-01,18,260
2022-02-01,19,167
2022-02-01,20,150
2022-02-01,21,126
2022-02-01,22,113
2022-02-01,23,52
2022-02-02,0,45
2022-02-02,1,31
2022-02-02,2,27
2022-02-02,3,25
2022-02-02,4,37
2022-02-02,5,22
2022-02-02,6,54
2022-02-02,7,119
2022-02-02,8,238
2022-02-02,9,279
2022-02-02,10,231
2022-02-02,11,241
2022-02-02,12,226
2022-02-02,13,219
2022-02-02,14,221
2022-02-02,15,259
2022-02-02,16,313
2022-02-02,17,334
2022-02-02,18,280
2022-02-02,19,198
2022-02-02,20,138
2022-02-02,21,105
2022-02-02,22,115
2022-02-02,23,95
2022-02-03,0,72
2022-02-03,1,96
2022-02-03,2,37
2022-02-03,3,25
2022-02-03,4,32
2022-02-03,5,25
2022-02-03,6,42
2022-02-03,7,124
2022-02-03,8,191
2022-02-03,9,264
2022-02-03,10,209
2022-02-03,11,217
2022-02-03,12,225
2022-02-03,13,254
2022-02-03,14,254
2022-02-03,15,295
2022-02-03,16,349
2022-02-03,17,383
2022-02-03,18,291
2022-02-03,19,179
2022-02-03,20,212
2022-02-03,21,116
2022-02-03,22,127
2022-02-03,23,74
2022-02-04,0,63
2022-02-04,1,40
2022-02-04,2,34
2022-02-04,3,24
2022-02-04,4,31
2022-02-04,5,36
2022-02-04,6,59
2022-02-04,7,93
2022-02-04,8,232
2022-02-04,9,286
2022-02-04,10,229
2022-02-04,11,294
2022-02-04,12,330
2022-02-04,13,249
2022-02-04,14,330
2022-02-04,15,325
2022-02-04,16,317
2022-02-04,17,377
2022-02-04,18,253
2022-02-04,19,258
2022-02-04,20,198
2022-02-04,21,138
2022-02-04,22,154
2022-02-04,23,110
2022-02-05,0,119
2022-02-05,1,67
2022-02-05,2,97
2022-02-05,3,56
2022-02-05,4,38
2022-02-05,5,34
2022-02-05,6,43
2022-02-05,7,60
2022-02-05,8,73
2022-02-05,9,108
2022-02-05,10,140
2022-02-05,11,193
2022-02-05,12,235
2022-02-05,13,225
2022-02-05,14,324
2022-02-05,15,264
2022-02-05,16,204
2022-02-05,17,210
2022-02-05,18,217
2022-02-05,19,255
2022-02-05,20,189
2022-02-05,21,172
2022-02-05,22,184
2022-02-05,23,141
2022-02-06,0,193
2022-02-06,1,143
2022-02-06,2,174
2022-02-06,3,181
2022-02-06,4,82
2022-02-06,5,34
2022-02-06,6,36
2022-02-06,7,38
2022-02-06,8,41
2022-02-06,9,86
2022-02-06,10,132
2022-02-06,11,171
2022-02-06,12,210
2022-02-06,13,210
2022-02-06,14,213
2022-02-06,15,205
2022-02-06,16,194
2022-02-06,17,215
2022-02-06,18,227
2022-02-06,19,159
2022-02-06,20,146
2022-02-06,21,124
2022-02-06,22,115
2022-02-06,23,70
2022-02-07,0,58
2022-02-07,1,33
2022-02-07,2,26
2022-02-07,3,32
2022-02-07,4,20
2022-02-07,5,26
2022-02-07,6,37
2022-02-07,7,119
2022-02-07,8,232
2022-02-07,9,319
2022-02-07,10,208
2022-02-07,11,267
2022-02-07,12,242
2022-02-07,13,208
2022-02-07,14,251
2022-02-07,15,280
2022-02-07,16,322
2022-02-07,17,328
2022-02-07,18,220
2022-02-07,19,155
2022-02-07,20,98
2022-02-07,21,119
2022-02-07,22,84
2022-02-07,23,55
2022-02-08,0,55
2022-02-08,1,37
2022-02-08,2,31
2022-02-08,3,37
2022-02-08,4,20
2022-02-08,5,39
2022-02-08,6,56
2022-02-08,7,108
2022-02-08,8,258
2022-02-08,9,267
2022-02-08,10,227
2022-02-08,11,197
2022-02-08,12,296
2022-02-08,13,213
2022-02-08,14,281
2022-02-08,15,286
2022-02-08,16,349
2022-02-08,17,338
2022-02-08,18,293
2022-02-08,19,211
2022-02-08,20,164
2022-02-08,21,133
2022-02-08,22,91
2022-02-08,23,61
2022-02-09,0,57
2022-02-09,1,21
2022-02-09,2,21
2022-02-09,3,22
2022-02-09,4,30
2022-02-09,5,26
2022-02-09,6,56
2022-02-09,7,111
2022-02-09,8,252
2022-02-09,9,301
2022-02-09,10,219
2022-02-09,11,248
2022-02-09,12,259
2022-02-09,13,217
2022-02-09,14,233
2022-02-09,15,203
2022-02-09,16,215
2022-02-09,17,333
2022-02-09,18,304
2022-02-09,19,166
2022-02-09,20,103
2022-02-09,21,116
2022-02-09,22,92
2022-02-09,23,75
2022-02-10,0,36
2022-02-10,1,44
2022-02-10,2,20
2022-02-10,3,23
2022-02-10,4,3
2022-02-10,5,6
2022-02-10,6,36
2022-02-10,7,121
2022-02-10,8,286
2022-02-10,9,214
2022-02-10,10,190
2022-02-10,11,271
2022-02-10,12,279
2022-02-10,13,335
2022-02-10,14,250
2022-02-10,15,309
2022-02-10,16,350
2022-02-10,17,277
2022-02-10,18,312
2022-02-10,19,206
2022-02-10,20,157
2022-02-10,21,159
2022-02-10,22,99
2022-02-10,23,68
2022-02-11,0,77
2022-02-11,1,21
2022-02-11,2,20
2022-02-11,3,11
2022-02-11,4,10
2022-02-11,5,12
2022-02-11,6,41
2022-02-11,7,113
2022-02-11,8,261
2022-02-11,9,262
2022-02-11,10,242
2022-02-11,11,280
2022-02-11,12,281
2022-02-11,13,314
2022-02-11,14,312
2022-02-11,15,300
2022-02-11,16,369
2022-02-11,17,208
2022-02-11,18,177
2022-02-11,19,295
2022-02-11,20,218
2022-02-11,21,110
2022-02-11,22,153
2022-02-11,23,174
2022-02-12,0,93
2022-02-12,1,69
2022-02-12,2,47
2022-02-12,3,37
2022-02-12,4,30
2022-02-12,5,8
2022-02-12,6,19
2022-02-12,7,33
2022-02-12,8,56
2022-02-12,9,136
2022-02-12,10,194
2022-02-12,11,236
2022-02-12,12,291
2022-02-12,13,130
2022-02-12,14,107
2022-02-12,15,106
2022-02-12,16,106
2022-02-12,17,113
2022-02-12,18,95
2022-02-12,19,116
2022-02-12,20,106
2022-02-12,21,81
2022-02-12,22,130
2022-02-12,23,135
2022-02-13,0,121
2022-02-13,1,76
2022-02-13,2,92
2022-02-13,3,114
2022-02-13,4,32
2022-02-13,5,17
2022-02-13,6,18
2022-02-13,7,22
2022-02-13,8,30
2022-02-13,9,58
2022-02-13,10,61
2022-02-13,11,93
2022-02-13,12,107
2022-02-13,13,113
2022-02-13,14,130
2022-02-13,15,98
2022-02-13,16,100
2022-02-13,17,95
2022-02-13,18,70
2022-02-13,19,94
2022-02-13,20,64
2022-02-13,21,51
2022-02-13,22,52
2022-02-13,23,44
2022-02-14,0,26
2022-02-14,1,24
2022-02-14,2,14
2022-02-14,3,8
2022-02-14,4,12
2022-02-14,5,13
2022-02-14,6,25
2022-02-14,7,46
2022-02-14,8,184
2022-02-14,9,162
2022-02-14,10,174
2022-02-14,11,245
2022-02-14,12,238
2022-02-14,13,306
2022-02-14,14,344
2022-02-14,15,179
2022-02-14,16,209
2022-02-14,17,344
2022-02-14,18,283
2022-02-14,19,199
2022-02-14,20,130
2022-02-14,21,131
2022-02-14,22,101
2022-02-14,23,52
2022-02-15,0,36
2022-02-15,1,8
2022-02-15,2,15
2022-02-15,3,13
2022-02-15,4,6
2022-02-15,5,9
2022-02-15,6,43
2022-02-15,7,122
2022-02-15,8,188
2022-02-15,9,198
2022-02-15,10,211
2022-02-15,11,238
2022-02-15,12,279
2022-02-15,13,236
2022-02-15,14,170
2022-02-15,15,278
2022-02-15,16,284
2022-02-15,17,314
2022-02-15,18,258
2022-02-15,19,200
2022-02-15,20,162
2022-02-15,21,97
2022-02-15,22,72
2022-02-15,23,52
2022-02-16,0,23
2022-02-16,1,18
2022-02-16,2,10
2022-02-16,3,9
2022-02-16,4,5
2022-02-16,5,13
2022-02-16,6,30
2022-02-16,7,121
2022-02-16,8,255
2022-02-16,9,217
2022-02-16,10,192
2022-02-16,11,269
2022-02-16,12,312
2022-02-16,13,249
2022-02-16,14,277
2022-02-16,15,261
2022-02-16,16,224
2022-02-16,17,241
2022-02-16,18,186
2022-02-16,19,138
2022-02-16,20,86
2022-02-16,21,66
2022-02-16,22,71
2022-02-16,23,54
2022-02-17,0,26
2022-02-17,1,31
2022-02-17,2,12
2022-02-17,3,0
2022-02-17,4,0
2022-02-17,5,0
2022-02-17,6,21
2022-02-17,7,244
2022-02-17,8,343
2022-02-17,9,280
2022-02-17,10,206
2022-02-17,11,271
2022-02-17,12,228
2022-02-17,13,227
2022-02-17,14,251
2022-02-17,15,219
2022-02-17,16,347
2022-02-17,17,367
2022-02-17,18,255
2022-02-17,19,200
2022-02-17,20,136
2022-02-17,21,98
2022-02-17,22,104
2022-02-17,23,46
2022-02-18,0,51
2022-02-18,1,28
2022-02-18,2,23
2022-02-18,3,12
2022-02-18,4,11
2022-02-18,5,9
2022-02-18,6,37
2022-02-18,7,113
2022-02-18,8,212
2022-02-18,9,252
2022-02-18,10,220
2022-02-18,11,223
2022-02-18,12,239
2022-02-18,13,256
2022-02-18,14,290
2022-02-18,15,214
2022-02-18,16,225
2022-02-18,17,241
2022-02-18,18,206
2022-02-18,19,220
2022-02-18,20,155
2022-02-18,21,127
2022-02-18,22,145
2022-02-18,23,102
2022-02-19,0,131
2022-02-19,1,90
2022-02-19,2,46
2022-02-19,3,25
2022-02-19,4,24
2022-02-19,5,7
2022-02-19,6,12
2022-02-19,7,26
2022-02-19,8,58
2022-02-19,9,122
2022-02-19,10,219
2022-02-19,11,210
2022-02-19,12,305
2022-02-19,13,286
2022-02-19,14,321
2022-02-19,15,352
2022-02-19,16,283
2022-02-19,17,191
2022-02-19,18,267
2022-02-19,19,214
2022-02-19,20,207
2022-02-19,21,198
2022-02-19,22,168
2022-02-19,23,159
2022-02-20,0,99
2022-02-20,1,97
2022-02-20,2,74
2022-02-20,3,85
2022-02-20,4,33
2022-02-20,5,17
2022-02-20,6,17
2022-02-20,7,20
2022-02-20,8,48
2022-02-20,9,65
2022-02-20,10,117
2022-02-20,11,158
2022-02-20,12,201
2022-02-20,13,232
2022-02-20,14,325
2022-02-20,15,277
2022-02-20,16,204
2022-02-20,17,182
2022-02-20,18,148
2022-02-20,19,225
2022-02-20,20,124
2022-02-20,21,103
2022-02-20,22,64
2022-02-20,23,51
2022-02-21,0,19
2022-02-21,1,21
2022-02-21,2,10
2022-02-21,3,5
2022-02-21,4,4
2022-02-21,5,11
2022-02-21,6,34
2022-02-21,7,138
2022-02-21,8,239
2022-02-21,9,301
2022-02-21,10,237
2022-02-21,11,198
2022-02-21,12,268
2022-02-21,13,194
2022-02-21,14,293
2022-02-21,15,228
2022-02-21,16,270
2022-02-21,17,237
2022-02-21,18,253
2022-02-21,19,165
2022-02-21,20,133
2022-02-21,21,121
2022-02-21,22,59
2022-02-21,23,36
2022-02-22,0,28
2022-02-22,1,15
2022-02-22,2,7
2022-02-22,3,5
2022-02-22,4,7
2022-02-22,5,24
2022-02-22,6,40
2022-02-22,7,95
2022-02-22,8,307
2022-02-22,9,283
2022-02-22,10,207
2022-02-22,11,260
2022-02-22,12,272
2022-02-22,13,201
2022-02-22,14,222
2022-02-22,15,261
2022-02-22,16,362
2022-02-22,17,427
2022-02-22,18,369
2022-02-22,19,186
2022-02-22,20,139
2022-02-22,21,97
2022-02-22,22,79
2022-02-22,23,67
2022-02-23,0,52
2022-02-23,1,13
2022-02-23,2,11
2022-02-23,3,6
2022-02-23,4,13
2022-02-23,5,11
2022-02-23,6,24
2022-02-23,7,125
2022-02-23,8,356
