date,time,flow
2021-09-22,0,0
2021-09-22,1,2
2021-09-22,2,1
2021-09-22,3,1
2021-09-22,4,0
2021-09-22,5,5
2021-09-22,6,10
2021-09-22,7,26
2021-09-22,8,33
2021-09-22,9,26
2021-09-22,10,28
2021-09-22,11,30
2021-09-22,12,26
2021-09-22,13,31
2021-09-22,14,34
2021-09-22,15,24
2021-09-22,16,36
2021-09-22,17,38
2021-09-22,18,24
2021-09-22,19,17
2021-09-22,20,12
2021-09-22,21,10
2021-09-22,22,6
2021-09-22,23,5
2021-09-23,0,0
2021-09-23,1,0
2021-09-23,2,1
2021-09-23,3,1
2021-09-23,4,2
2021-09-23,5,3
2021-09-23,6,11
2021-09-23,7,28
2021-09-23,8,38
2021-09-23,9,28
2021-09-23,10,35
2021-09-23,11,35
2021-09-23,12,36
2021-09-23,13,36
2021-09-23,14,18
2021-09-23,15,30
2021-09-23,16,54
2021-09-23,17,44
2021-09-23,18,29
2021-09-23,19,22
2021-09-23,20,17
2021-09-23,21,16
2021-09-23,22,8
2021-09-23,23,4
2021-09-24,0,5
2021-09-24,1,1
2021-09-24,2,0
2021-09-24,3,0
2021-09-24,4,0
2021-09-24,5,7
2021-09-24,6,2
2021-09-24,7,16
2021-09-24,8,26
2021-09-24,9,27
2021-09-24,10,14
2021-09-24,11,29
2021-09-24,12,28
2021-09-24,13,39
2021-09-24,14,27
2021-09-24,15,32
2021-09-24,16,47
2021-09-24,17,27
2021-09-24,18,54
2021-09-24,19,24
2021-09-24,20,22
2021-09-24,21,12
2021-09-24,22,13
2021-09-24,23,11
2021-09-25,0,10
2021-09-25,1,10
2021-09-25,2,6
2021-09-25,3,2
2021-09-25,4,2
2021-09-25,5,1
2021-09-25,6,6
2021-09-25,7,12
2021-09-25,8,15
2021-09-25,9,22
2021-09-25,10,21
2021-09-25,11,43
2021-09-25,12,31
2021-09-25,13,22
2021-09-25,14,35
2021-09-25,15,34
2021-09-25,16,36
2021-09-25,17,36
2021-09-25,18,31
2021-09-25,19,33
2021-09-25,20,18
2021-09-25,21,16
2021-09-25,22,16
2021-09-25,23,11
2021-09-26,0,1
2021-09-26,1,6
2021-09-26,2,3
2021-09-26,3,4
2021-09-26,4,0
2021-09-26,5,0
2021-09-26,6,0
2021-09-26,7,0
2021-09-26,8,13
2021-09-26,9,16
2021-09-26,10,21
2021-09-26,11,31
2021-09-26,12,23
2021-09-26,13,27
2021-09-26,14,23
2021-09-26,15,25
2021-09-26,16,27
2021-09-26,17,30
2021-09-26,18,20
2021-09-26,19,19
2021-09-26,20,10
2021-09-26,21,15
2021-09-26,22,12
2021-09-26,23,19
2021-09-27,0,0
2021-09-27,1,3
2021-09-27,2,1
2021-09-27,3,1
2021-09-27,4,3
2021-09-27,5,0
2021-09-27,6,1
2021-09-27,7,7
2021-09-27,8,11
2021-09-27,9,17
2021-09-27,10,14
2021-09-27,11,21
2021-09-27,12,20
2021-09-27,13,37
2021-09-27,14,25
2021-09-27,15,18
2021-09-27,16,18
2021-09-27,17,20
2021-09-27,18,16
2021-09-27,19,16
2021-09-27,20,16
2021-09-27,21,8
2021-09-27,22,4
2021-09-27,23,7
2021-09-28,0,0
2021-09-28,1,0
2021-09-28,2,1
2021-09-28,3,2
2021-09-28,4,1
2021-09-28,5,7
2021-09-28,6,14
2021-09-28,7,25
2021-09-28,8,39
2021-09-28,9,29
2021-09-28,10,25
2021-09-28,11,25
2021-09-28,12,25
2021-09-28,13,25
2021-09-28,14,32
2021-09-28,15,26
2021-09-28,16,43
2021-09-28,17,24
2021-09-28,18,16
2021-09-28,19,16
2021-09-28,20,14
2021-09-28,21,8
2021-09-28,22,6
2021-09-28,23,1
2021-09-29,0,0
2021-09-29,1,2
2021-09-29,2,0
2021-09-29,3,0
2021-09-29,4,2
2021-09-29,5,5
2021-09-29,6,4
2021-09-29,7,21
2021-09-29,8,39
2021-09-29,9,26
2021-09-29,10,26
2021-09-29,11,25
2021-09-29,12,25
2021-09-29,13,29
2021-09-29,14,23
2021-09-29,15,27
2021-09-29,16,33
2021-09-29,17,30
2021-09-29,18,15
2021-09-29,19,16
2021-09-29,20,12
2021-09-29,21,4
2021-09-29,22,4
2021-09-29,23,6
2021-09-30,0,0
2021-09-30,1,2
2021-09-30,2,2
2021-09-30,3,0
2021-09-30,4,0
2021-09-30,5,2
2021-09-30,6,8
2021-09-30,7,19
2021-09-30,8,37
2021-09-30,9,31
2021-09-30,10,28
2021-09-30,11,34
2021-09-30,12,34
2021-09-30,13,27
2021-09-30,14,31
2021-09-30,15,35
2021-09-30,16,46
2021-09-30,17,41
2021-09-30,18,31
2021-09-30,19,26
2021-09-30,20,18
2021-09-30,21,16
2021-09-30,22,16
2021-09-30,23,6
2021-10-01,0,0
2021-10-01,1,2
2021-10-01,2,1
2021-10-01,3,1
2021-10-01,4,3
2021-10-01,5,8
2021-10-01,6,17
2021-10-01,7,22
2021-10-01,8,29
2021-10-01,9,23
2021-10-01,10,23
2021-10-01,11,30
2021-10-01,12,39
2021-10-01,13,31
2021-10-01,14,24
2021-10-01,15,35
2021-10-01,16,64
2021-10-01,17,51
2021-10-01,18,63
2021-10-01,19,33
2021-10-01,20,35
2021-10-01,21,22
2021-10-01,22,11
2021-10-01,23,15
2021-10-02,0,15
2021-10-02,1,7
2021-10-02,2,5
2021-10-02,3,4
2021-10-02,4,3
2021-10-02,5,2
2021-10-02,6,8
2021-10-02,7,14
2021-10-02,8,10
2021-10-02,9,26
2021-10-02,10,20
2021-10-02,11,27
2021-10-02,12,50
2021-10-02,13,61
2021-10-02,14,45
2021-10-02,15,24
2021-10-02,16,38
2021-10-02,17,46
2021-10-02,18,66
2021-10-02,19,42
2021-10-02,20,31
2021-10-02,21,27
2021-10-02,22,12
2021-10-02,23,15
2021-10-03,0,4
2021-10-03,1,6
2021-10-03,2,5
2021-10-03,3,5
2021-10-03,4,4
2021-10-03,5,1
2021-10-03,6,0
2021-10-03,7,4
2021-10-03,8,12
2021-10-03,9,16
2021-10-03,10,26
2021-10-03,11,26
2021-10-03,12,23
2021-10-03,13,37
2021-10-03,14,21
2021-10-03,15,32
2021-10-03,16,30
2021-10-03,17,31
2021-10-03,18,12
2021-10-03,19,16
2021-10-03,20,15
2021-10-03,21,11
2021-10-03,22,13
2021-10-03,23,3
2021-10-04,0,4
2021-10-04,1,0
2021-10-04,2,0
2021-10-04,3,0
2021-10-04,4,2
2021-10-04,5,6
2021-10-04,6,14
2021-10-04,7,26
2021-10-04,8,34
2021-10-04,9,36
2021-10-04,10,18
2021-10-04,11,23
2021-10-04,12,23
2021-10-04,13,22
2021-10-04,14,19
2021-10-04,15,24
2021-10-04,16,19
2021-10-04,17,21
2021-10-04,18,13
2021-10-04,19,17
2021-10-04,20,12
2021-10-04,21,13
2021-10-04,22,6
2021-10-04,23,5
2021-10-05,0,4
2021-10-05,1,0
2021-10-05,2,0
2021-10-05,3,1
2021-10-05,4,0
2021-10-05,5,6
2021-10-05,6,5
2021-10-05,7,12
2021-10-05,8,26
2021-10-05,9,23
2021-10-05,10,22
2021-10-05,11,34
2021-10-05,12,25
2021-10-05,13,23
2021-10-05,14,21
2021-10-05,15,22
2021-10-05,16,23
2021-10-05,17,37
2021-10-05,18,18
2021-10-05,19,13
2021-10-05,20,12
2021-10-05,21,8
2021-10-05,22,7
2021-10-05,23,2
2021-10-06,0,0
2021-10-06,1,0
2021-10-06,2,2
2021-10-06,3,4
2021-10-06,4,1
2021-10-06,5,0
2021-10-06,6,5
2021-10-06,7,26
2021-10-06,8,42
2021-10-06,9,25
2021-10-06,10,20
2021-10-06,11,28
2021-10-06,12,23
2021-10-06,13,31
2021-10-06,14,19
2021-10-06,15,14
2021-10-06,16,32
2021-10-06,17,32
2021-10-06,18,16
2021-10-06,19,16
2021-10-06,20,12
2021-10-06,21,12
2021-10-06,22,5
2021-10-06,23,13
2021-10-07,0,3
2021-10-07,1,5
2021-10-07,2,1
2021-10-07,3,4
2021-10-07,4,2
2021-10-07,5,2
2021-10-07,6,9
2021-10-07,7,22
2021-10-07,8,28
2021-10-07,9,28
2021-10-07,10,42
2021-10-07,11,43
2021-10-07,12,40
2021-10-07,13,26
2021-10-07,14,33
2021-10-07,15,26
2021-10-07,16,41
2021-10-07,17,28
2021-10-07,18,42
2021-10-07,19,16
2021-10-07,20,16
2021-10-07,21,17
2021-10-07,22,14
2021-10-07,23,12
2021-10-08,0,0
2021-10-08,1,1
2021-10-08,2,2
2021-10-08,3,3
2021-10-08,4,3
2021-10-08,5,7
2021-10-08,6,16
2021-10-08,7,24
2021-10-08,8,29
2021-10-08,9,31
2021-10-08,10,29
2021-10-08,11,34
2021-10-08,12,24
2021-10-08,13,25
2021-10-08,14,43
2021-10-08,15,58
2021-10-08,16,57
2021-10-08,17,43
2021-10-08,18,63
2021-10-08,19,40
2021-10-08,20,29
2021-10-08,21,25
2021-10-08,22,20
2021-10-08,23,19
2021-10-09,0,8
2021-10-09,1,8
2021-10-09,2,5
2021-10-09,3,2
2021-10-09,4,2
2021-10-09,5,2
2021-10-09,6,0
2021-10-09,7,8
2021-10-09,8,17
2021-10-09,9,24
2021-10-09,10,37
2021-10-09,11,29
2021-10-09,12,38
2021-10-09,13,43
2021-10-09,14,43
2021-10-09,15,37
2021-10-09,16,46
2021-10-09,17,44
2021-10-09,18,45
2021-10-09,19,32
2021-10-09,20,37
2021-10-09,21,23
2021-10-09,22,23
2021-10-09,23,12
2021-10-10,0,11
2021-10-10,1,11
2021-10-10,2,22
2021-10-10,3,1
2021-10-10,4,3
2021-10-10,5,4
2021-10-10,6,0
2021-10-10,7,0
2021-10-10,8,12
2021-10-10,9,16
2021-10-10,10,14
2021-10-10,11,15
2021-10-10,12,25
2021-10-10,13,19
2021-10-10,14,19
2021-10-10,15,22
2021-10-10,16,21
2021-10-10,17,17
2021-10-10,18,16
2021-10-10,19,16
2021-10-10,20,16
2021-10-10,21,12
2021-10-10,22,9
2021-10-10,23,3
2021-10-11,0,2
2021-10-11,1,2
2021-10-11,2,0
2021-10-11,3,0
2021-10-11,4,2
2021-10-11,5,5
2021-10-11,6,6
2021-10-11,7,14
2021-10-11,8,14
2021-10-11,9,22
2021-10-11,10,28
2021-10-11,11,30
2021-10-11,12,33
2021-10-11,13,19
2021-10-11,14,23
2021-10-11,15,27
2021-10-11,16,29
2021-10-11,17,19
2021-10-11,18,16
2021-10-11,19,16
2021-10-11,20,12
2021-10-11,21,4
2021-10-11,22,5
2021-10-11,23,5
2021-10-12,0,0
2021-10-12,1,0
2021-10-12,2,0
2021-10-12,3,2
2021-10-12,4,1
2021-10-12,5,10
2021-10-12,6,8
2021-10-12,7,25
2021-10-12,8,14
2021-10-12,9,31
2021-10-12,10,23
2021-10-12,11,19
2021-10-12,12,32
2021-10-12,13,38
2021-10-12,14,42
2021-10-12,15,26
2021-10-12,16,40
2021-10-12,17,20
2021-10-12,18,27
2021-10-12,19,14
2021-10-12,20,12
2021-10-12,21,13
2021-10-12,22,9
2021-10-12,23,1
2021-10-13,0,1
2021-10-13,1,5
2021-10-13,2,2
2021-10-13,3,0
2021-10-13,4,0
2021-10-13,5,4
2021-10-13,15,24
2021-10-13,16,20
2021-10-13,17,27
2021-10-13,18,11
2021-10-13,19,12
2021-10-13,20,12
2021-10-13,21,12
2021-10-13,22,4
2021-10-13,23,4
2021-10-14,0,0
2021-10-14,1,3
2021-10-14,2,0
2021-10-14,3,2
2021-10-14,4,1
2021-10-14,5,2
2021-10-14,6,11
2021-10-14,7,17
2021-10-14,8,30
2021-10-14,9,23
2021-10-14,10,33
2021-10-14,11,40
2021-10-14,12,44
2021-10-14,13,30
2021-10-14,14,29
2021-10-14,15,32
2021-10-14,16,33
2021-10-14,17,38
2021-10-14,18,31
2021-10-14,19,14
2021-10-14,20,21
2021-10-14,21,16
2021-10-14,22,10
2021-10-14,23,5
2021-10-15,0,2
2021-10-15,1,5
2021-10-15,2,3
2021-10-15,3,3
2021-10-15,4,0
2021-10-15,5,7
2021-10-15,6,6
2021-10-15,7,13
2021-10-15,8,22
2021-10-15,9,31
2021-10-15,10,26
2021-10-15,11,36
2021-10-15,12,33
2021-10-15,13,22
2021-10-15,14,28
2021-10-15,15,40
2021-10-15,16,39
2021-10-15,17,20
2021-10-15,18,48
2021-10-15,19,22
2021-10-15,20,17
2021-10-15,21,19
2021-10-15,22,9
2021-10-15,23,16
2021-10-16,0,8
2021-10-16,1,9
2021-10-16,2,8
2021-10-16,3,5
2021-10-16,4,0
2021-10-16,5,3
2021-10-16,6,0
2021-10-16,7,8
2021-10-16,8,16
2021-10-16,9,16
2021-10-16,10,41
2021-10-16,11,32
2021-10-16,12,43
2021-10-16,13,36
2021-10-16,14,33
2021-10-16,15,32
2021-10-16,16,34
2021-10-16,17,39
2021-10-16,18,45
2021-10-16,19,40
2021-10-16,20,29
2021-10-16,21,29
2021-10-16,22,23
2021-10-16,23,18
2021-10-17,0,9
2021-10-17,1,9
2021-10-17,2,12
2021-10-17,3,3
2021-10-17,4,2
2021-10-17,5,0
2021-10-17,6,0
2021-10-17,7,0
2021-10-17,8,7
2021-10-17,9,11
2021-10-17,10,17
2021-10-17,11,18
2021-10-17,12,31
2021-10-17,13,45
2021-10-17,14,33
2021-10-17,15,36
2021-10-17,16,24
2021-10-17,17,20
2021-10-17,18,13
2021-10-17,19,16
2021-10-17,20,16
2021-10-17,21,12
2021-10-17,22,9
2021-10-17,23,8
2021-10-18,0,0
2021-10-18,1,1
2021-10-18,2,3
2021-10-18,3,2
2021-10-18,4,3
2021-10-18,5,3
2021-10-18,6,7
2021-10-18,7,22
2021-10-18,8,24
2021-10-18,9,17
2021-10-18,10,19
2021-10-18,11,34
2021-10-18,12,21
2021-10-18,13,21
2021-10-18,14,25
2021-10-18,15,27
2021-10-18,16,34
2021-10-18,17,20
2021-10-18,18,6
2021-10-18,19,13
2021-10-18,20,14
2021-10-18,21,9
2021-10-18,22,11
2021-10-18,23,4
2021-10-19,0,0
2021-10-19,1,1
2021-10-19,2,0
2021-10-19,3,3
2021-10-19,4,1
2021-10-19,5,7
2021-10-19,6,10
2021-10-19,7,21
2021-10-19,8,27
2021-10-19,9,33
2021-10-19,10,21
2021-10-19,11,27
2021-10-19,12,39
2021-10-19,13,24
2021-10-19,14,32
2021-10-19,15,26
2021-10-19,16,26
2021-10-19,17,32
2021-10-19,18,18
2021-10-19,19,19
2021-10-19,20,15
2021-10-19,21,9
2021-10-19,22,7
2021-10-19,23,1
2021-10-20,0,0
2021-10-20,1,0
2021-10-20,2,1
2021-10-20,3,1
2021-10-20,4,3
2021-10-20,5,5
2021-10-20,6,12
2021-10-20,7,21
2021-10-20,8,30
2021-10-20,9,27
2021-10-20,10,21
2021-10-20,11,40
2021-10-20,12,21
2021-10-20,13,26
2021-10-20,14,19
2021-10-20,15,17
2021-10-20,16,26
2021-10-20,17,21
2021-10-20,18,24
2021-10-20,19,18
2021-10-20,20,9
2021-10-20,21,12
2021-10-20,22,2
2021-10-20,23,6
2021-10-21,0,1
2021-10-21,1,0
2021-10-21,2,4
2021-10-21,3,1
2021-10-21,4,2
2021-10-21,5,5
2021-10-21,6,9
2021-10-21,7,20
2021-10-21,8,31
2021-10-21,9,24
2021-10-21,10,27
2021-10-21,11,33
2021-10-21,12,22
2021-10-21,13,30
2021-10-21,14,25
2021-10-21,15,23
2021-10-21,16,36
2021-10-21,17,27
2021-10-21,18,27
2021-10-21,19,25
2021-10-21,20,13
2021-10-21,21,19
2021-10-21,22,17
2021-10-21,23,9
2021-10-22,0,2
2021-10-22,1,3
2021-10-22,2,2
2021-10-22,3,0
2021-10-22,4,2
2021-10-22,5,7
2021-10-22,6,8
2021-10-22,7,23
2021-10-22,8,41
2021-10-22,9,39
2021-10-22,10,23
2021-10-22,11,35
2021-10-22,12,21
2021-10-22,13,36
2021-10-22,14,31
2021-10-22,15,36
2021-10-22,16,30
2021-10-22,17,25
2021-10-22,18,32
2021-10-22,19,20
2021-10-22,20,29
2021-10-22,21,19
2021-10-22,22,31
2021-10-22,23,18
2021-10-23,0,8
2021-10-23,1,9
2021-10-23,2,10
2021-10-23,3,1
2021-10-23,4,0
2021-10-23,5,0
2021-10-23,6,0
2021-10-23,7,8
2021-10-23,8,16
2021-10-23,9,16
2021-10-23,10,44
2021-10-23,11,49
2021-10-23,12,32
2021-10-23,13,24
2021-10-23,14,38
2021-10-23,15,26
2021-10-23,16,29
2021-10-23,17,49
2021-10-23,18,47
2021-10-23,19,32
2021-10-23,20,19
2021-10-23,21,21
2021-10-23,22,15
2021-10-23,23,19
2021-10-24,0,11
2021-10-24,1,9
2021-10-24,2,12
2021-10-24,3,5
2021-10-24,4,0
2021-10-24,5,3
2021-10-24,6,1
2021-10-24,7,0
2021-10-24,8,12
2021-10-24,9,18
2021-10-24,10,21
2021-10-24,11,26
2021-10-24,12,43
2021-10-24,13,22
2021-10-24,14,34
2021-10-24,15,17
2021-10-24,16,18
2021-10-24,17,17
2021-10-24,18,13
2021-10-24,19,23
2021-10-24,20,10
2021-10-24,21,13
2021-10-24,22,13
2021-10-24,23,4
2021-10-25,0,0
2021-10-25,1,0
2021-10-25,2,1
2021-10-25,3,2
2021-10-25,4,2
2021-10-25,5,4
2021-10-25,6,10
2021-10-25,7,28
2021-10-25,8,29
2021-10-25,9,17
2021-10-25,10,20
2021-10-25,11,27
2021-10-25,12,19
2021-10-25,13,24
2021-10-25,14,13
2021-10-25,15,23
2021-10-25,16,21
2021-10-25,17,22
2021-10-25,18,18
2021-10-25,19,16
2021-10-25,20,11
2021-10-25,21,10
2021-10-25,22,4
2021-10-25,23,5
2021-10-26,0,0
2021-10-26,1,0
2021-10-26,2,0
2021-10-26,3,0
2021-10-26,4,0
2021-10-26,5,5
2021-10-26,6,9
2021-10-26,7,20
2021-10-26,8,42
2021-10-26,9,35
2021-10-26,10,18
2021-10-26,11,25
2021-10-26,12,24
2021-10-26,13,25
2021-10-26,14,22
2021-10-26,15,20
2021-10-26,16,28
2021-10-26,17,20
2021-10-26,18,23
2021-10-26,19,8
2021-10-26,20,15
2021-10-26,21,14
2021-10-26,22,10
2021-10-26,23,73
2021-10-27,0,110
2021-10-27,1,1
2021-10-27,2,0
2021-10-27,3,1
2021-10-27,4,1
2021-10-27,5,5
2021-10-27,6,14
2021-10-27,7,18
2021-10-27,8,42
2021-10-27,9,31
2021-10-27,10,24
2021-10-27,11,15
2021-10-27,12,28
2021-10-27,13,28
2021-10-27,14,21
2021-10-27,15,24
2021-10-27,16,37
2021-10-27,17,20
2021-10-27,18,17
2021-10-27,19,16
2021-10-27,20,12
2021-10-27,21,16
2021-10-27,22,9
2021-10-27,23,12
2021-10-28,0,0
2021-10-28,1,0
2021-10-28,2,1
2021-10-28,3,0
2021-10-28,4,0
2021-10-28,5,4
2021-10-28,6,6
2021-10-28,7,18
2021-10-28,8,26
2021-10-28,9,25
2021-10-28,10,28
2021-10-28,11,30
2021-10-28,12,32
2021-10-28,13,25
2021-10-28,14,20
2021-10-28,15,24
2021-10-28,16,28
2021-10-28,17,26
2021-10-28,18,25
2021-10-28,19,17
2021-10-28,20,14
2021-10-28,21,11
2021-10-28,22,18
2021-10-28,23,2
2021-10-29,0,0
2021-10-29,1,4
2021-10-29,2,1
2021-10-29,3,0
2021-10-29,4,3
2021-10-29,5,1
2021-10-29,6,2
2021-10-29,7,14
2021-10-29,8,32
2021-10-29,9,27
2021-10-29,10,33
2021-10-29,11,28
2021-10-29,12,37
2021-10-29,13,33
2021-10-29,14,26
2021-10-29,15,35
2021-10-29,16,39
2021-10-29,17,31
2021-10-29,18,53
2021-10-29,19,26
2021-10-29,20,31
2021-10-29,21,18
2021-10-29,22,21
2021-10-29,23,20
2021-10-30,0,8
2021-10-30,1,10
2021-10-30,2,2
2021-10-30,3,2
2021-10-30,4,3
2021-10-30,5,2
2021-10-30,6,6
2021-10-30,7,6
2021-10-30,8,15
2021-10-30,9,27
2021-10-30,10,25
2021-10-30,11,35
2021-10-30,12,33
2021-10-30,13,30
2021-10-30,14,32
2021-10-30,15,26
2021-10-30,16,37
2021-10-30,17,29
2021-10-30,18,23
2021-10-30,19,25
2021-10-30,20,22
2021-10-30,21,15
2021-10-30,22,26
2021-10-30,23,24
2021-10-31,0,13
2021-10-31,1,8
2021-10-31,2,17
2021-10-31,3,5
2021-10-31,4,3
2021-10-31,5,0
2021-10-31,6,8
2021-10-31,7,7
2021-10-31,8,1
2021-10-31,9,8
2021-10-31,10,17
2021-10-31,11,24
2021-10-31,12,18
2021-10-31,13,26
2021-10-31,14,18
2021-10-31,15,20
2021-10-31,16,23
2021-10-31,17,23
2021-10-31,18,16
2021-10-31,19,14
2021-10-31,20,11
2021-10-31,21,11
2021-10-31,22,11
2021-10-31,23,9
2021-11-01,0,16
2021-11-01,1,0
2021-11-01,2,3
2021-11-01,3,0
2021-11-01,4,0
2021-11-01,5,2
2021-11-01,6,4
2021-11-01,7,5
2021-11-01,8,23
2021-11-01,9,21
2021-11-01,10,15
2021-11-01,11,19
2021-11-01,12,23
2021-11-01,13,18
2021-11-01,14,20
2021-11-01,15,14
2021-11-01,16,28
2021-11-01,17,18
2021-11-01,18,20
2021-11-01,19,12
2021-11-01,20,13
2021-11-01,21,15
2021-11-01,22,9
2021-11-01,23,8
2021-11-02,0,0
2021-11-02,1,1
2021-11-02,2,3
2021-11-02,3,1
2021-11-02,4,0
2021-11-02,5,4
2021-11-02,6,4
2021-11-02,7,15
2021-11-02,8,15
2021-11-02,9,34
2021-11-02,10,20
2021-11-02,11,16
2021-11-02,12,22
2021-11-02,13,23
2021-11-02,14,29
2021-11-02,15,18
2021-11-02,16,24
2021-11-02,17,18
2021-11-02,18,20
2021-11-02,19,14
2021-11-02,20,16
2021-11-02,21,16
2021-11-02,22,12
2021-11-02,23,12
2021-11-03,0,3
2021-11-03,1,3
2021-11-03,2,0
2021-11-03,3,1
2021-11-03,4,2
2021-11-03,5,2
2021-11-03,6,12
2021-11-03,7,17
2021-11-03,8,13
2021-11-03,9,30
2021-11-03,10,16
2021-11-03,11,25
2021-11-03,12,24
2021-11-03,13,30
2021-11-03,14,21
2021-11-03,15,23
2021-11-03,16,15
2021-11-03,17,33
2021-11-03,18,25
2021-11-03,19,16
2021-11-03,20,18
2021-11-03,21,19
2021-11-03,22,8
2021-11-03,23,9
2021-11-04,0,17
2021-11-04,1,0
2021-11-04,2,1
2021-11-04,3,1
2021-11-04,4,1
2021-11-04,5,2
2021-11-04,6,7
2021-11-04,7,11
2021-11-04,8,18
2021-11-04,9,14
2021-11-04,10,30
2021-11-04,11,22
2021-11-04,12,32
2021-11-04,13,20
2021-11-04,14,21
2021-11-04,15,20
2021-11-04,16,25
2021-11-04,17,32
2021-11-04,18,29
2021-11-04,19,26
2021-11-04,20,20
2021-11-04,21,15
2021-11-04,22,21
2021-11-04,23,10
2021-11-05,0,6
2021-11-05,1,0
2021-11-05,2,1
2021-11-05,3,0
2021-11-05,4,1
2021-11-05,5,4
2021-11-05,6,3
2021-11-05,7,12
2021-11-05,8,16
2021-11-05,9,26
2021-11-05,10,17
2021-11-05,11,27
2021-11-05,12,18
2021-11-05,13,23
2021-11-05,14,22
2021-11-05,15,18
2021-11-05,16,15
2021-11-05,17,19
2021-11-05,18,18
2021-11-05,19,25
2021-11-05,20,17
2021-11-05,21,17
2021-11-05,22,7
2021-11-05,23,23
2021-11-06,0,8
2021-11-06,1,18
2021-11-06,2,9
2021-11-06,3,2
2021-11-06,4,2
2021-11-06,5,0
2021-11-06,6,1
2021-11-06,7,3
2021-11-06,8,16
2021-11-06,9,21
2021-11-06,10,34
2021-11-06,11,30
2021-11-06,12,21
2021-11-06,13,14
2021-11-06,14,20
2021-11-06,15,35
2021-11-06,16,23
2021-11-06,17,25
2021-11-06,18,27
2021-11-06,19,33
2021-11-06,20,27
2021-11-06,21,22
2021-11-06,22,22
2021-11-06,23,20
2021-11-07,0,24
2021-11-07,1,12
2021-11-07,2,16
2021-11-07,3,6
2021-11-07,4,5
2021-11-07,5,0
2021-11-07,6,2
2021-11-07,7,3
2021-11-07,8,0
2021-11-07,9,14
2021-11-07,10,16
2021-11-07,11,16
2021-11-07,12,14
2021-11-07,13,16
2021-11-07,14,26
2021-11-07,15,18
2021-11-07,16,15
2021-11-07,17,15
2021-11-07,18,14
2021-11-07,19,17
2021-11-07,20,16
2021-11-07,21,16
2021-11-07,22,18
2021-11-07,23,9
2021-11-08,0,6
2021-11-08,1,1
2021-11-08,2,3
2021-11-08,3,2
2021-11-08,4,0
2021-11-08,5,0
2021-11-08,6,5
2021-11-08,7,17
2021-11-08,8,11
2021-11-08,9,25
2021-11-08,10,30
2021-11-08,11,13
2021-11-08,12,16
2021-11-08,13,19
2021-11-08,14,26
2021-11-08,15,29
2021-11-08,16,21
2021-11-08,17,26
2021-11-08,18,20
2021-11-08,19,20
2021-11-08,20,15
2021-11-08,21,12
2021-11-08,22,14
2021-11-08,23,5
2021-11-09,0,14
2021-11-09,1,0
2021-11-09,2,3
2021-11-09,3,1
2021-11-09,4,2
2021-11-09,5,0
2021-11-09,6,7
2021-11-09,7,3
2021-11-09,8,22
2021-11-09,9,25
2021-11-09,10,32
2021-11-09,11,20
2021-11-09,12,25
2021-11-09,13,17
2021-11-09,14,20
2021-11-09,15,21
2021-11-09,16,21
2021-11-09,17,26
2021-11-09,18,21
2021-11-09,19,22
2021-11-09,20,17
2021-11-09,21,13
2021-11-09,22,6
2021-11-09,23,3
2021-11-10,0,10
2021-11-10,1,10
2021-11-10,2,0
2021-11-10,3,2
2021-11-10,4,3
2021-11-10,5,2
2021-11-10,6,1
2021-11-10,7,12
2021-11-10,8,23
2021-11-10,9,20
2021-11-10,10,24
2021-11-10,11,19
2021-11-10,12,18
2021-11-10,13,17
2021-11-10,14,38
2021-11-10,15,30
2021-11-10,16,21
2021-11-10,17,31
2021-11-10,18,28
2021-11-10,19,26
2021-11-10,20,13
2021-11-10,21,15
2021-11-10,22,15
2021-11-10,23,8
2021-11-11,0,8
2021-11-11,1,0
2021-11-11,2,6
2021-11-11,3,2
2021-11-11,4,4
2021-11-11,5,2
2021-11-11,6,6
2021-11-11,7,8
2021-11-11,8,21
2021-11-11,9,24
2021-11-11,10,27
2021-11-11,11,17
2021-11-11,12,24
2021-11-11,13,23
2021-11-11,14,18
2021-11-11,15,22
2021-11-11,16,29
2021-11-11,17,23
2021-11-11,18,15
2021-11-11,19,48
2021-11-11,20,21
2021-11-11,21,27
2021-11-11,22,15
2021-11-11,23,12
2021-11-12,0,8
2021-11-12,1,2
2021-11-12,2,1
2021-11-12,3,2
2021-11-12,4,2
2021-11-12,5,6
2021-11-12,6,11
2021-11-12,7,13
2021-11-12,8,12
2021-11-12,9,27
2021-11-12,10,21
2021-11-12,11,16
2021-11-12,12,16
2021-11-12,13,34
2021-11-12,14,31
2021-11-12,15,17
2021-11-12,16,18
2021-11-12,17,31
2021-11-12,18,25
2021-11-12,19,39
2021-11-12,20,19
2021-11-12,21,23
2021-11-12,22,18
2021-11-12,23,21
2021-11-13,0,10
2021-11-13,1,13
2021-11-13,2,7
2021-11-13,3,5
2021-11-13,4,7
2021-11-13,5,1
2021-11-13,6,4
2021-11-13,7,0
2021-11-13,8,8
2021-11-13,9,23
2021-11-13,10,23
2021-11-13,11,27
2021-11-13,12,16
2021-11-13,13,26
2021-11-13,14,34
2021-11-13,15,28
2021-11-13,16,33
2021-11-13,17,29
2021-11-13,18,46
2021-11-13,19,36
2021-11-13,20,20
2021-11-13,21,27
2021-11-13,22,26
2021-11-13,23,17
2021-11-14,0,22
2021-11-14,1,18
2021-11-14,2,17
2021-11-14,3,7
2021-11-14,4,5
2021-11-14,5,5
2021-11-14,6,3
2021-11-14,7,0
2021-11-14,8,0
