date,time,flow
2022-09-05,4,0
2022-09-05,5,16
2022-09-05,6,35
2022-09-05,7,71
2022-09-05,8,77
2022-09-05,9,57
2022-09-05,10,72
2022-09-05,11,84
2022-09-05,12,85
2022-09-05,13,90
2022-09-05,14,92
2022-09-05,15,102
2022-09-05,16,103
2022-09-05,17,91
2022-09-05,18,88
2022-09-05,19,67
2022-09-05,20,44
2022-09-05,21,26
2022-09-05,22,16
2022-09-05,23,8
2022-09-06,0,0
2022-09-06,1,0
2022-09-06,2,0
2022-09-06,3,0
2022-09-06,4,0
2022-09-06,5,16
2022-09-06,6,39
2022-09-06,7,86
2022-09-06,8,81
2022-09-06,9,67
2022-09-06,10,67
2022-09-06,11,82
2022-09-06,12,81
2022-09-06,13,92
2022-09-06,14,151
2022-09-06,15,140
2022-09-06,16,155
2022-09-06,17,116
2022-09-06,18,86
2022-09-06,19,50
2022-09-06,20,49
2022-09-06,21,39
2022-09-06,22,24
2022-09-06,23,12
2022-09-07,0,5
2022-09-07,1,3
2022-09-07,2,5
2022-09-07,3,2
2022-09-07,4,6
2022-09-07,5,12
2022-09-07,6,36
2022-09-07,7,71
2022-09-07,8,88
2022-09-07,9,57
2022-09-07,10,78
2022-09-07,11,79
2022-09-07,12,82
2022-09-07,13,86
2022-09-07,14,126
2022-09-07,15,125
2022-09-07,16,152
2022-09-07,17,116
2022-09-07,18,83
2022-09-07,19,81
2022-09-07,20,44
2022-09-07,21,34
2022-09-07,22,19
2022-09-07,23,12
2022-09-08,0,7
2022-09-08,1,6
2022-09-08,2,0
2022-09-08,3,2
2022-09-08,4,3
2022-09-08,5,16
2022-09-08,6,35
2022-09-08,7,62
2022-09-08,8,67
2022-09-08,9,60
2022-09-08,10,69
2022-09-08,11,66
2022-09-08,12,64
2022-09-08,13,72
2022-09-08,14,120
2022-09-08,15,134
2022-09-08,16,147
2022-09-08,17,140
2022-09-08,18,96
2022-09-08,19,72
2022-09-08,20,54
2022-09-08,21,27
2022-09-08,22,19
2022-09-08,23,5
2022-09-09,0,6
2022-09-09,1,3
2022-09-09,2,3
2022-09-09,3,1
2022-09-09,4,5
2022-09-09,5,16
2022-09-09,6,41
2022-09-09,7,79
2022-09-09,8,85
2022-09-09,9,49
2022-09-09,10,77
2022-09-09,11,81
2022-09-09,12,93
2022-09-09,13,93
2022-09-09,14,120
2022-09-09,15,132
2022-09-09,16,132
2022-09-09,17,93
2022-09-09,18,82
2022-09-09,19,64
2022-09-09,20,47
2022-09-09,21,31
2022-09-09,22,29
2022-09-09,23,26
2022-09-10,0,18
2022-09-10,1,9
2022-09-10,2,4
2022-09-10,3,4
2022-09-10,4,3
2022-09-10,5,4
2022-09-10,6,20
2022-09-10,7,25
2022-09-10,8,42
2022-09-10,9,71
2022-09-10,10,74
2022-09-10,11,71
2022-09-10,12,92
2022-09-10,13,89
2022-09-10,14,88
2022-09-10,15,88
2022-09-10,16,80
2022-09-10,17,65
2022-09-10,18,65
2022-09-10,19,55
2022-09-10,20,29
2022-09-10,21,18
2022-09-10,22,36
2022-09-10,23,22
2022-09-11,0,14
2022-09-11,1,7
2022-09-11,2,8
2022-09-11,3,11
2022-09-11,4,3
2022-09-11,5,4
2022-09-11,6,8
2022-09-11,7,16
2022-09-11,8,22
2022-09-11,9,36
2022-09-11,10,66
2022-09-11,11,72
2022-09-11,12,85
2022-09-11,13,88
2022-09-11,14,88
2022-09-11,15,83
2022-09-11,16,58
2022-09-11,17,54
2022-09-11,18,40
2022-09-11,19,39
2022-09-11,20,28
2022-09-11,21,15
2022-09-11,22,23
2022-09-11,23,11
2022-09-12,0,5
2022-09-12,1,8
2022-09-12,2,2
2022-09-12,3,6
2022-09-12,4,4
2022-09-12,5,20
2022-09-12,6,44
2022-09-12,7,86
2022-09-12,8,87
2022-09-12,9,44
2022-09-12,10,67
2022-09-12,11,87
2022-09-12,12,79
2022-09-12,13,87
2022-09-12,14,103
2022-09-12,15,119
2022-09-12,16,149
2022-09-12,17,98
2022-09-12,18,80
2022-09-12,19,51
2022-09-12,20,46
2022-09-12,21,32
2022-09-12,22,13
2022-09-12,23,10
2022-09-13,0,6
2022-09-13,1,4
2022-09-13,2,6
2022-09-13,3,1
2022-09-13,4,3
2022-09-13,5,13
2022-09-13,6,43
2022-09-13,7,80
2022-09-13,8,72
2022-09-13,9,62
2022-09-13,10,53
2022-09-13,11,70
2022-09-13,12,86
2022-09-13,13,105
2022-09-13,14,130
2022-09-13,15,147
2022-09-13,16,146
2022-09-13,17,107
2022-09-13,18,96
2022-09-13,19,78
2022-09-13,20,37
2022-09-13,21,37
2022-09-13,22,12
2022-09-13,23,6
2022-09-14,0,7
2022-09-14,1,3
2022-09-14,2,3
2022-09-14,3,1
2022-09-14,4,4
2022-09-14,5,17
2022-09-14,6,56
2022-09-14,7,80
2022-09-14,8,74
2022-09-14,9,84
2022-09-14,10,59
2022-09-14,11,66
2022-09-14,12,86
2022-09-14,13,86
2022-09-14,14,108
2022-09-14,15,133
2022-09-14,16,127
2022-09-14,17,107
2022-09-14,18,81
2022-09-14,19,73
2022-09-14,20,37
2022-09-14,21,52
2022-09-14,22,36
2022-09-14,23,10
2022-09-15,0,8
2022-09-15,1,3
2022-09-15,2,1
2022-09-15,3,2
2022-09-15,4,6
2022-09-15,5,10
2022-09-15,6,42
2022-09-15,7,82
2022-09-15,8,71
2022-09-15,9,61
2022-09-15,10,72
2022-09-15,11,80
2022-09-15,12,78
2022-09-15,13,88
2022-09-15,14,119
2022-09-15,15,134
2022-09-15,16,138
2022-09-15,17,134
2022-09-15,18,101
2022-09-15,19,84
2022-09-15,20,53
2022-09-15,21,35
2022-09-15,22,16
2022-09-15,23,12
2022-09-16,0,0
2022-09-16,1,4
2022-09-16,2,0
2022-09-16,3,0
2022-09-16,4,0
2022-09-16,5,12
2022-09-16,6,40
2022-09-16,7,72
2022-09-16,8,77
2022-09-16,9,45
2022-09-16,10,83
2022-09-16,11,76
2022-09-16,12,90
2022-09-16,13,117
2022-09-16,14,118
2022-09-16,15,132
2022-09-16,16,130
2022-09-16,17,89
2022-09-16,18,97
2022-09-16,19,61
2022-09-16,20,52
2022-09-16,21,36
2022-09-16,22,24
2022-09-16,23,17
2022-09-17,0,8
2022-09-17,1,4
2022-09-17,2,7
2022-09-17,3,5
2022-09-17,4,5
2022-09-17,5,10
2022-09-17,6,21
2022-09-17,7,25
2022-09-17,8,31
2022-09-17,9,69
2022-09-17,10,66
2022-09-17,11,82
2022-09-17,12,83
2022-09-17,13,88
2022-09-17,14,92
2022-09-17,15,108
2022-09-17,16,95
2022-09-17,17,91
2022-09-17,18,45
2022-09-17,19,36
2022-09-17,20,26
2022-09-17,21,29
2022-09-17,22,21
2022-09-17,23,12
2022-09-18,0,9
2022-09-18,1,8
2022-09-18,2,6
2022-09-18,3,7
2022-09-18,4,9
2022-09-18,5,3
2022-09-18,6,8
2022-09-18,7,16
2022-09-18,8,25
2022-09-18,9,52
2022-09-18,10,68
2022-09-18,11,69
2022-09-18,12,63
2022-09-18,13,96
2022-09-18,14,83
2022-09-18,15,74
2022-09-18,16,86
2022-09-18,17,68
2022-09-18,18,59
2022-09-18,19,50
2022-09-18,20,28
2022-09-18,21,14
2022-09-18,22,20
2022-09-18,23,10
2022-09-19,0,9
2022-09-19,1,6
2022-09-19,2,1
2022-09-19,3,3
2022-09-19,4,2
2022-09-19,5,14
2022-09-19,6,20
2022-09-19,7,45
2022-09-19,8,46
2022-09-19,9,33
2022-09-19,10,34
2022-09-19,11,46
2022-09-19,12,36
2022-09-19,13,57
2022-09-19,14,59
2022-09-19,15,65
2022-09-19,16,52
2022-09-19,17,43
2022-09-19,18,65
2022-09-19,19,24
2022-09-19,20,25
2022-09-19,21,11
2022-09-19,22,15
2022-09-19,23,7
2022-09-20,0,2
2022-09-20,1,3
2022-09-20,2,3
2022-09-20,3,1
2022-09-20,4,1
2022-09-20,5,17
2022-09-20,6,50
2022-09-20,7,65
2022-09-20,8,81
2022-09-20,9,59
2022-09-20,10,79
2022-09-20,11,53
2022-09-20,12,80
2022-09-20,13,78
2022-09-20,14,122
2022-09-20,15,131
2022-09-20,16,129
2022-09-20,17,117
2022-09-20,18,77
2022-09-20,19,54
2022-09-20,20,51
2022-09-20,21,40
2022-09-20,22,19
2022-09-20,23,10
2022-09-21,0,3
2022-09-21,1,9
2022-09-21,2,3
2022-09-21,3,6
2022-09-21,4,3
2022-09-21,5,10
2022-09-21,6,38
2022-09-21,7,73
2022-09-21,8,74
2022-09-21,9,72
2022-09-21,10,68
2022-09-21,11,86
2022-09-21,12,91
2022-09-21,13,80
2022-09-21,14,128
2022-09-21,15,132
2022-09-21,16,132
2022-09-21,17,142
2022-09-21,18,115
2022-09-21,19,61
2022-09-21,20,37
2022-09-21,21,44
2022-09-21,22,16
2022-09-21,23,10
2022-09-22,0,6
2022-09-22,1,1
2022-09-22,2,1
2022-09-22,3,4
2022-09-22,4,2
2022-09-22,5,8
2022-09-22,6,46
2022-09-22,7,77
2022-09-22,8,76
2022-09-22,9,55
2022-09-22,10,67
2022-09-22,11,80
2022-09-22,12,75
2022-09-22,13,81
2022-09-22,14,116
2022-09-22,15,140
2022-09-22,16,128
2022-09-22,17,115
2022-09-22,18,95
2022-09-22,19,79
2022-09-22,20,63
2022-09-22,21,30
2022-09-22,22,39
2022-09-22,23,14
2022-09-23,0,3
2022-09-23,1,2
2022-09-23,2,3
2022-09-23,3,3
2022-09-23,4,3
2022-09-23,5,15
2022-09-23,6,45
2022-09-23,7,47
2022-09-23,8,39
2022-09-23,9,59
2022-09-23,10,70
2022-09-23,11,76
2022-09-23,12,112
2022-09-23,13,110
2022-09-23,14,109
2022-09-23,15,118
2022-09-23,16,141
2022-09-23,17,76
2022-09-23,18,89
2022-09-23,19,61
2022-09-23,20,35
2022-09-23,21,63
2022-09-23,22,34
2022-09-23,23,11
2022-09-24,0,7
2022-09-24,1,8
2022-09-24,2,3
2022-09-24,3,6
2022-09-24,4,5
2022-09-24,5,4
2022-09-24,6,16
2022-09-24,7,18
2022-09-24,8,34
2022-09-24,9,53
2022-09-24,10,57
2022-09-24,11,84
2022-09-24,12,79
2022-09-24,13,100
2022-09-24,14,95
2022-09-24,15,99
2022-09-24,16,109
2022-09-24,17,92
2022-09-24,18,62
2022-09-24,19,48
2022-09-24,20,31
2022-09-24,21,30
2022-09-24,22,27
2022-09-24,23,13
2022-09-25,0,18
2022-09-25,1,15
2022-09-25,2,1
2022-09-25,3,1
2022-09-25,4,12
2022-09-25,5,4
2022-09-25,6,10
2022-09-25,7,16
2022-09-25,8,18
2022-09-25,9,38
2022-09-25,10,45
2022-09-25,11,59
2022-09-25,12,70
2022-09-25,13,107
2022-09-25,14,80
2022-09-25,15,89
2022-09-25,16,83
2022-09-25,17,51
2022-09-25,18,50
2022-09-25,19,36
2022-09-25,20,29
2022-09-25,21,16
2022-09-25,22,15
2022-09-25,23,8
2022-09-26,0,5
2022-09-26,1,6
2022-09-26,2,4
2022-09-26,3,2
2022-09-26,4,4
2022-09-26,5,12
2022-09-26,6,22
2022-09-26,7,27
2022-09-26,8,37
2022-09-26,9,49
2022-09-26,10,63
2022-09-26,11,89
2022-09-26,12,70
2022-09-26,13,91
2022-09-26,14,82
2022-09-26,15,116
2022-09-26,16,78
2022-09-26,17,83
2022-09-26,18,84
2022-09-26,19,51
2022-09-26,20,32
2022-09-26,21,27
2022-09-26,22,25
2022-09-26,23,16
2022-09-27,0,8
2022-09-27,1,4
2022-09-27,2,4
2022-09-27,3,2
2022-09-27,4,7
2022-09-27,5,11
2022-09-27,6,51
2022-09-27,7,86
2022-09-27,8,86
2022-09-27,9,64
2022-09-27,10,72
2022-09-27,11,76
2022-09-27,12,87
2022-09-27,13,76
2022-09-27,14,127
2022-09-27,15,122
2022-09-27,16,133
2022-09-27,17,113
2022-09-27,18,68
2022-09-27,19,59
2022-09-27,20,46
2022-09-27,21,31
2022-09-27,22,22
2022-09-27,23,10
2022-09-28,0,1
2022-09-28,1,2
2022-09-28,2,3
2022-09-28,3,4
2022-09-28,4,4
2022-09-28,5,13
2022-09-28,6,44
2022-09-28,7,78
2022-09-28,8,82
2022-09-28,9,62
2022-09-28,10,78
2022-09-28,11,74
2022-09-28,12,81
2022-09-28,13,100
2022-09-28,14,100
2022-09-28,15,130
2022-09-28,16,145
2022-09-28,17,123
2022-09-28,18,106
2022-09-28,19,64
2022-09-28,20,51
2022-09-28,21,38
2022-09-28,22,12
2022-09-28,23,8
2022-09-29,0,3
2022-09-29,1,3
2022-09-29,2,2
2022-09-29,3,3
2022-09-29,4,2
2022-09-29,5,13
2022-09-29,6,39
2022-09-29,7,73
2022-09-29,8,95
2022-09-29,9,55
2022-09-29,10,91
2022-09-29,11,68
2022-09-29,12,85
2022-09-29,13,78
2022-09-29,14,123
2022-09-29,15,129
2022-09-29,16,141
2022-09-29,17,150
2022-09-29,18,90
2022-09-29,19,79
2022-09-29,20,45
2022-09-29,21,23
2022-09-29,22,12
2022-09-29,23,10
2022-09-30,0,3
2022-09-30,1,5
2022-09-30,2,1
2022-09-30,3,5
2022-09-30,4,3
2022-09-30,5,11
2022-09-30,6,43
2022-09-30,7,62
2022-09-30,8,102
2022-09-30,9,89
2022-09-30,10,93
2022-09-30,11,117
2022-09-30,12,111
2022-09-30,13,129
2022-09-30,14,195
2022-09-30,15,236
2022-09-30,16,192
2022-09-30,17,181
2022-09-30,18,124
2022-09-30,19,94
2022-09-30,20,36
2022-09-30,21,52
2022-09-30,22,27
2022-09-30,23,23
2022-10-01,0,11
2022-10-01,1,10
2022-10-01,2,1
2022-10-01,3,7
2022-10-01,4,6
2022-10-01,5,5
2022-10-01,6,11
2022-10-01,7,27
2022-10-01,8,46
2022-10-01,9,74
2022-10-01,10,75
2022-10-01,11,93
2022-10-01,12,81
2022-10-01,13,96
2022-10-01,14,99
2022-10-01,15,114
2022-10-01,16,154
2022-10-01,17,96
2022-10-01,18,79
2022-10-01,19,64
2022-10-01,20,33
2022-10-01,21,48
2022-10-01,22,28
2022-10-01,23,25
2022-10-02,0,14
2022-10-02,1,6
2022-10-02,2,8
2022-10-02,3,5
2022-10-02,4,6
2022-10-02,5,2
2022-10-02,6,8
2022-10-02,7,16
2022-10-02,8,29
2022-10-02,9,42
2022-10-02,10,49
2022-10-02,11,108
2022-10-02,12,107
2022-10-02,13,103
2022-10-02,14,86
2022-10-02,15,96
2022-10-02,16,91
2022-10-02,17,78
2022-10-02,18,63
2022-10-02,19,48
2022-10-02,20,18
2022-10-02,21,27
2022-10-02,22,12
2022-10-02,23,10
2022-10-03,0,2
2022-10-03,1,2
2022-10-03,2,5
2022-10-03,3,2
2022-10-03,4,6
2022-10-03,5,14
2022-10-03,6,41
2022-10-03,7,111
2022-10-03,8,114
2022-10-03,9,74
2022-10-03,10,67
2022-10-03,11,87
2022-10-03,12,96
2022-10-03,13,102
2022-10-03,14,158
2022-10-03,15,159
2022-10-03,16,163
2022-10-03,17,117
2022-10-03,18,111
2022-10-03,19,66
2022-10-03,20,58
2022-10-03,21,32
2022-10-03,22,15
2022-10-03,23,10
2022-10-04,0,1
2022-10-04,1,1
2022-10-04,2,2
2022-10-04,3,5
2022-10-04,4,4
2022-10-04,5,16
2022-10-04,6,45
2022-10-04,7,77
2022-10-04,8,81
2022-10-04,9,61
2022-10-04,10,73
2022-10-04,11,87
2022-10-04,12,96
2022-10-04,13,79
2022-10-04,14,134
2022-10-04,15,145
2022-10-04,16,137
2022-10-04,17,130
2022-10-04,18,94
2022-10-04,19,67
2022-10-04,20,48
2022-10-04,21,29
2022-10-04,22,26
2022-10-04,23,14
2022-10-05,0,4
2022-10-05,1,6
2022-10-05,2,7
2022-10-05,3,4
2022-10-05,4,4
2022-10-05,5,17
2022-10-05,6,45
2022-10-05,7,86
2022-10-05,8,80
2022-10-05,9,61
2022-10-05,10,47
2022-10-05,11,75
2022-10-05,12,86
2022-10-05,13,80
2022-10-05,14,131
2022-10-05,15,110
2022-10-05,16,146
2022-10-05,17,132
2022-10-05,18,93
2022-10-05,19,62
2022-10-05,20,51
2022-10-05,21,29
2022-10-05,22,14
2022-10-05,23,10
2022-10-06,0,2
2022-10-06,1,5
2022-10-06,2,4
2022-10-06,3,3
2022-10-06,4,9
2022-10-06,5,16
2022-10-06,6,55
2022-10-06,7,69
2022-10-06,8,85
2022-10-06,9,55
2022-10-06,10,64
2022-10-06,11,82
2022-10-06,12,80
2022-10-06,13,76
2022-10-06,14,127
2022-10-06,15,131
2022-10-06,16,157
2022-10-06,17,134
2022-10-06,18,94
2022-10-06,19,100
2022-10-06,20,51
2022-10-06,21,26
2022-10-06,22,22
2022-10-06,23,14
2022-10-07,0,4
2022-10-07,1,5
2022-10-07,2,1
2022-10-07,3,6
2022-10-07,4,7
2022-10-07,5,14
2022-10-07,6,31
2022-10-07,7,86
2022-10-07,8,98
2022-10-07,9,58
2022-10-07,10,64
2022-10-07,11,99
2022-10-07,12,106
2022-10-07,13,104
2022-10-07,14,155
2022-10-07,15,110
2022-10-07,16,116
2022-10-07,17,101
2022-10-07,18,97
2022-10-07,19,48
2022-10-07,20,57
2022-10-07,21,26
2022-10-07,22,25
2022-10-07,23,16
2022-10-08,0,11
2022-10-08,1,7
2022-10-08,2,7
2022-10-08,3,4
2022-10-08,4,3
2022-10-08,5,4
2022-10-08,6,13
2022-10-08,7,35
2022-10-08,8,47
2022-10-08,9,75
2022-10-08,10,70
2022-10-08,11,87
2022-10-08,12,88
2022-10-08,13,110
2022-10-08,14,107
2022-10-08,15,99
2022-10-08,16,97
2022-10-08,17,112
2022-10-08,18,93
2022-10-08,19,47
2022-10-08,20,52
2022-10-08,21,46
2022-10-08,22,33
2022-10-08,23,11
2022-10-09,0,15
2022-10-09,1,7
2022-10-09,2,5
2022-10-09,3,4
2022-10-09,4,9
2022-10-09,5,4
2022-10-09,6,8
2022-10-09,7,16
2022-10-09,8,26
2022-10-09,9,37
2022-10-09,10,56
2022-10-09,11,80
2022-10-09,12,99
2022-10-09,13,104
2022-10-09,14,86
2022-10-09,15,84
2022-10-09,16,106
2022-10-09,17,65
2022-10-09,18,55
2022-10-09,19,38
2022-10-09,20,37
2022-10-09,21,13
2022-10-09,22,16
2022-10-09,23,9
2022-10-10,0,3
2022-10-10,1,3
2022-10-10,2,4
2022-10-10,3,4
2022-10-10,4,6
2022-10-10,5,13
2022-10-10,6,45
2022-10-10,7,75
2022-10-10,8,88
2022-10-10,9,44
2022-10-10,10,74
2022-10-10,11,81
2022-10-10,12,93
2022-10-10,13,87
2022-10-10,14,107
2022-10-10,15,138
2022-10-10,16,156
2022-10-10,17,112
2022-10-10,18,98
2022-10-10,19,45
2022-10-10,20,45
2022-10-10,21,36
2022-10-10,22,20
2022-10-10,23,9
2022-10-11,0,6
2022-10-11,1,4
2022-10-11,2,2
2022-10-11,3,3
2022-10-11,4,2
2022-10-11,5,13
2022-10-11,6,61
2022-10-11,7,74
2022-10-11,8,88
2022-10-11,9,61
2022-10-11,10,74
2022-10-11,11,80
2022-10-11,12,74
2022-10-11,13,79
2022-10-11,14,112
2022-10-11,15,165
2022-10-11,16,161
2022-10-11,17,110
2022-10-11,18,75
2022-10-11,19,78
2022-10-11,20,50
2022-10-11,21,45
2022-10-11,22,30
2022-10-11,23,11
2022-10-12,0,4
2022-10-12,1,2
2022-10-12,2,1
2022-10-12,3,3
2022-10-12,4,5
2022-10-12,5,12
2022-10-12,6,44
2022-10-12,7,85
2022-10-12,8,84
2022-10-12,9,67
2022-10-12,10,67
2022-10-12,11,84
2022-10-12,12,88
2022-10-12,13,88
2022-10-12,14,93
2022-10-12,15,99
2022-10-12,16,104
2022-10-12,17,99
2022-10-12,18,87
2022-10-12,19,71
2022-10-12,20,44
2022-10-12,21,40
2022-10-12,22,16
2022-10-12,23,16
2022-10-13,0,0
2022-10-13,1,0
2022-10-13,2,0
2022-10-13,3,0
2022-10-13,4,0
2022-10-13,5,9
2022-10-13,6,34
2022-10-13,7,89
2022-10-13,8,78
2022-10-13,9,63
2022-10-13,10,87
2022-10-13,11,83
2022-10-13,12,78
2022-10-13,13,90
2022-10-13,14,125
2022-10-13,15,133
2022-10-13,16,169
2022-10-13,17,118
2022-10-13,18,93
2022-10-13,19,70
2022-10-13,20,47
2022-10-13,21,30
2022-10-13,22,15
2022-10-13,23,8
2022-10-14,0,4
2022-10-14,1,2
2022-10-14,2,0
2022-10-14,3,4
2022-10-14,4,6
2022-10-14,5,19
2022-10-14,6,40
2022-10-14,7,68
2022-10-14,8,65
2022-10-14,9,67
2022-10-14,10,82
2022-10-14,11,84
2022-10-14,12,92
2022-10-14,13,119
2022-10-14,14,135
2022-10-14,15,143
2022-10-14,16,129
2022-10-14,17,105
2022-10-14,18,80
2022-10-14,19,66
2022-10-14,20,35
2022-10-14,21,31
2022-10-14,22,22
2022-10-14,23,18
2022-10-15,0,12
2022-10-15,1,8
2022-10-15,2,3
2022-10-15,3,4
2022-10-15,4,4
2022-10-15,5,6
2022-10-15,6,4
2022-10-15,7,25
2022-10-15,8,43
2022-10-15,9,57
2022-10-15,10,55
2022-10-15,11,77
2022-10-15,12,94
2022-10-15,13,66
2022-10-15,14,94
2022-10-15,15,98
2022-10-15,16,89
2022-10-15,17,84
2022-10-15,18,59
2022-10-15,19,48
2022-10-15,20,34
2022-10-15,21,20
2022-10-15,22,14
2022-10-15,23,12
2022-10-16,0,18
2022-10-16,1,7
2022-10-16,2,6
2022-10-16,3,5
2022-10-16,4,4
2022-10-16,5,2
2022-10-16,6,8
2022-10-16,7,16
2022-10-16,8,22
2022-10-16,9,32
2022-10-16,10,48
2022-10-16,11,69
2022-10-16,12,69
2022-10-16,13,115
2022-10-16,14,88
2022-10-16,15,88
2022-10-16,16,84
2022-10-16,17,62
2022-10-16,18,52
2022-10-16,19,48
2022-10-16,20,26
2022-10-16,21,16
2022-10-16,22,16
2022-10-16,23,12
2022-10-17,0,0
2022-10-17,1,4
2022-10-17,2,0
2022-10-17,3,0
2022-10-17,4,0
2022-10-17,5,15
2022-10-17,6,29
2022-10-17,7,54
2022-10-17,8,50
2022-10-17,9,54
2022-10-17,10,49
2022-10-17,11,76
2022-10-17,12,67
2022-10-17,13,79
2022-10-17,14,99
2022-10-17,15,120
2022-10-17,16,137
2022-10-17,17,101
2022-10-17,18,68
2022-10-17,19,55
2022-10-17,20,33
2022-10-17,21,25
2022-10-17,22,15
2022-10-17,23,4
2022-10-18,0,6
2022-10-18,1,3
2022-10-18,2,1
2022-10-18,3,2
2022-10-18,4,3
2022-10-18,5,18
2022-10-18,6,39
2022-10-18,7,57
2022-10-18,8,56
2022-10-18,9,60
2022-10-18,10,47
2022-10-18,11,44
2022-10-18,12,71
2022-10-18,13,73
2022-10-18,14,101
2022-10-18,15,128
2022-10-18,16,143
2022-10-18,17,122
2022-10-18,18,101
2022-10-18,19,64
2022-10-18,20,42
2022-10-18,21,20
2022-10-18,22,18
2022-10-18,23,7
2022-10-19,0,2
2022-10-19,1,6
2022-10-19,2,6
2022-10-19,3,4
2022-10-19,4,5
2022-10-19,5,10
2022-10-19,6,33
2022-10-19,7,37
2022-10-19,8,61
2022-10-19,9,67
2022-10-19,10,67
2022-10-19,11,84
2022-10-19,12,88
2022-10-19,13,100
2022-10-19,14,117
2022-10-19,15,122
2022-10-19,16,131
2022-10-19,17,125
2022-10-19,18,94
2022-10-19,19,71
2022-10-19,20,44
2022-10-19,21,40
2022-10-19,22,16
2022-10-19,23,16
2022-10-20,0,0
2022-10-20,1,0
2022-10-20,2,0
2022-10-20,3,0
2022-10-20,4,0
2022-10-20,5,16
2022-10-20,6,40
2022-10-20,7,58
2022-10-20,8,52
2022-10-20,9,76
2022-10-20,10,70
2022-10-20,11,74
2022-10-20,12,76
2022-10-20,13,89
2022-10-20,14,90
2022-10-20,15,128
2022-10-20,16,134
2022-10-20,17,121
2022-10-20,18,90
2022-10-20,19,72
2022-10-20,20,64
2022-10-20,21,40
2022-10-20,22,25
2022-10-20,23,9
2022-10-21,0,7
2022-10-21,1,7
2022-10-21,2,1
2022-10-21,3,3
2022-10-21,4,8
2022-10-21,5,24
2022-10-21,6,45
2022-10-21,7,46
2022-10-21,8,58
2022-10-21,9,64
2022-10-21,10,86
2022-10-21,11,111
2022-10-21,12,94
2022-10-21,13,116
2022-10-21,14,128
2022-10-21,15,160
2022-10-21,16,152
2022-10-21,17,127
2022-10-21,18,102
2022-10-21,19,69
2022-10-21,20,54
2022-10-21,21,37
2022-10-21,22,21
2022-10-21,23,23
2022-10-22,0,15
2022-10-22,1,5
2022-10-22,2,12
2022-10-22,3,7
2022-10-22,4,8
2022-10-22,5,2
2022-10-22,6,16
2022-10-22,7,25
2022-10-22,8,48
2022-10-22,9,66
2022-10-22,10,68
2022-10-22,11,88
2022-10-22,12,93
2022-10-22,13,94
2022-10-22,14,95
2022-10-22,15,116
2022-10-22,16,115
2022-10-22,17,94
2022-10-22,18,69
2022-10-22,19,47
2022-10-22,20,27
2022-10-22,21,28
2022-10-22,22,25
2022-10-22,23,16
2022-10-23,0,18
2022-10-23,1,8
2022-10-23,2,13
2022-10-23,3,16
2022-10-23,4,12
2022-10-23,5,3
2022-10-23,6,8
2022-10-23,7,15
2022-10-23,8,27
2022-10-23,9,42
2022-10-23,10,33
2022-10-23,11,84
2022-10-23,12,75
2022-10-23,13,106
2022-10-23,14,88
2022-10-23,15,88
2022-10-23,16,80
2022-10-23,17,87
2022-10-23,18,71
2022-10-23,19,59
2022-10-23,20,37
2022-10-23,21,19
2022-10-23,22,15
2022-10-23,23,11
2022-10-24,0,5
2022-10-24,1,5
2022-10-24,2,4
2022-10-24,3,2
2022-10-24,4,7
2022-10-24,5,15
2022-10-24,6,49
2022-10-24,7,79
2022-10-24,8,92
2022-10-24,9,70
2022-10-24,10,69
2022-10-24,11,90
2022-10-24,12,78
2022-10-24,13,96
2022-10-24,14,120
2022-10-24,15,135
2022-10-24,16,136
2022-10-24,17,124
2022-10-24,18,96
2022-10-24,19,76
2022-10-24,20,54
2022-10-24,21,38
2022-10-24,22,18
2022-10-24,23,14
2022-10-25,0,6
2022-10-25,1,6
2022-10-25,2,0
2022-10-25,3,2
2022-10-25,4,10
2022-10-25,5,17
2022-10-25,6,56
2022-10-25,7,111
2022-10-25,8,110
2022-10-25,9,87
2022-10-25,10,77
2022-10-25,11,37
2022-10-25,12,116
2022-10-25,13,109
2022-10-25,14,149
2022-10-25,15,161
2022-10-25,16,159
2022-10-25,17,155
2022-10-25,18,105
2022-10-25,19,80
2022-10-25,20,53
2022-10-25,21,47
2022-10-25,22,33
2022-10-25,23,8
2022-10-26,0,5
2022-10-26,1,5
2022-10-26,2,5
2022-10-26,3,4
2022-10-26,4,10
2022-10-26,5,17
2022-10-26,6,72
2022-10-26,7,107
2022-10-26,8,98
2022-10-26,9,73
2022-10-26,10,68
2022-10-26,11,97
2022-10-26,12,107
2022-10-26,13,108
2022-10-26,14,151
2022-10-26,15,165
2022-10-26,16,175
2022-10-26,17,157
2022-10-26,18,98
2022-10-26,19,66
2022-10-26,20,69
2022-10-26,21,43
2022-10-26,22,27
2022-10-26,23,15
2022-10-27,0,10
2022-10-27,1,6
2022-10-27,2,5
2022-10-27,3,0
2022-10-27,4,5
2022-10-27,5,15
2022-10-27,6,51
2022-10-27,7,113
2022-10-27,8,104
2022-10-27,9,97
2022-10-27,10,94
2022-10-27,11,107
2022-10-27,12,118
2022-10-27,13,112
2022-10-27,14,172
2022-10-27,15,170
2022-10-27,16,171
2022-10-27,17,135
2022-10-27,18,140
2022-10-27,19,81
2022-10-27,20,71
2022-10-27,21,36
2022-10-27,22,22
2022-10-27,23,9
2022-10-28,0,5
2022-10-28,1,4
2022-10-28,2,4
2022-10-28,3,1
