date,time,flow
2022-11-16,2,0
2022-11-16,3,0
2022-11-16,4,12
2022-11-16,5,16
2022-11-16,6,16
2022-11-16,7,49
2022-11-16,8,71
2022-11-16,9,75
2022-11-16,10,67
2022-11-16,11,66
2022-11-16,12,66
2022-11-16,13,57
2022-11-16,14,61
2022-11-16,15,62
2022-11-16,16,62
2022-11-16,17,76
2022-11-16,18,62
2022-11-16,19,62
2022-11-16,20,40
2022-11-16,21,44
2022-11-16,22,36
2022-11-16,23,35
2022-11-17,0,21
2022-11-17,1,8
2022-11-17,2,4
2022-11-17,3,4
2022-11-17,4,12
2022-11-17,5,16
2022-11-17,6,16
2022-11-17,7,35
2022-11-17,8,72
2022-11-17,9,80
2022-11-17,10,62
2022-11-17,11,72
2022-11-17,12,80
2022-11-17,13,67
2022-11-17,14,62
2022-11-17,15,71
2022-11-17,16,80
2022-11-17,17,87
2022-11-17,18,109
2022-11-17,19,84
2022-11-17,20,58
2022-11-17,21,48
2022-11-17,22,48
2022-11-17,23,44
2022-11-18,0,31
2022-11-18,1,16
2022-11-18,2,8
2022-11-18,3,8
2022-11-18,4,8
2022-11-18,5,12
2022-11-18,6,21
2022-11-18,7,49
2022-11-18,8,84
2022-11-18,9,80
2022-11-18,10,76
2022-11-18,11,71
2022-11-18,12,80
2022-11-18,13,72
2022-11-18,14,84
2022-11-18,15,76
2022-11-18,16,92
2022-11-18,17,101
2022-11-18,18,96
2022-11-18,19,92
2022-11-18,20,84
2022-11-18,21,70
2022-11-18,22,76
2022-11-18,23,66
2022-11-19,0,53
2022-11-19,1,36
2022-11-19,2,21
2022-11-19,3,16
2022-11-19,4,12
2022-11-19,5,8
2022-11-19,6,8
2022-11-19,7,16
2022-11-19,8,36
2022-11-19,9,40
2022-11-19,10,48
2022-11-19,11,58
2022-11-19,12,48
2022-11-19,13,48
2022-11-19,14,58
2022-11-19,15,66
2022-11-19,16,57
2022-11-19,17,84
2022-11-19,18,88
2022-11-19,19,101
2022-11-19,20,75
2022-11-19,21,66
2022-11-19,22,62
2022-11-19,23,67
2022-11-20,0,57
2022-11-20,1,40
2022-11-20,2,21
2022-11-20,3,16
2022-11-20,4,16
2022-11-20,5,4
2022-11-20,6,4
2022-11-20,7,16
2022-11-20,8,21
2022-11-20,9,31
2022-11-20,10,40
2022-11-20,11,57
2022-11-20,12,62
2022-11-20,13,72
2022-11-20,14,80
2022-11-20,15,76
2022-11-20,16,67
2022-11-20,17,71
2022-11-20,18,71
2022-11-20,19,53
2022-11-20,20,49
2022-11-20,21,35
2022-11-20,22,31
2022-11-20,23,36
2022-11-21,0,16
2022-11-21,1,4
2022-11-21,2,0
2022-11-21,3,8
2022-11-21,4,12
2022-11-21,5,12
2022-11-21,6,26
2022-11-21,7,48
2022-11-21,8,67
2022-11-21,9,84
2022-11-21,10,62
2022-11-21,11,53
2022-11-21,12,57
2022-11-21,13,57
2022-11-21,14,62
2022-11-21,15,48
2022-11-21,16,62
2022-11-21,17,71
2022-11-21,18,57
2022-11-21,19,48
2022-11-21,20,44
2022-11-21,21,40
2022-11-21,22,26
2022-11-21,23,21
2022-11-22,0,16
2022-11-22,1,8
2022-11-22,2,0
2022-11-22,3,4
2022-11-22,4,12
2022-11-22,5,16
2022-11-22,6,16
2022-11-22,7,48
2022-11-22,8,71
2022-11-22,9,79
2022-11-22,10,65
2022-11-22,11,58
2022-11-22,12,62
2022-11-22,13,53
2022-11-22,14,62
2022-11-22,15,57
2022-11-22,16,57
2022-11-22,17,75
2022-11-22,18,53
2022-11-22,19,48
2022-11-22,20,40
2022-11-22,21,36
2022-11-22,22,40
2022-11-22,23,26
2022-11-23,0,16
2022-11-23,1,0
2022-11-23,2,0
2022-11-23,3,8
2022-11-23,4,8
2022-11-23,5,16
2022-11-23,6,16
2022-11-23,7,49
2022-11-23,8,71
2022-11-23,9,75
2022-11-23,10,71
2022-11-23,11,62
2022-11-23,12,62
2022-11-23,13,57
2022-11-23,14,61
2022-11-23,15,58
2022-11-23,16,71
2022-11-23,17,67
2022-11-23,18,71
2022-11-23,19,67
2022-11-23,20,44
2022-11-23,21,48
2022-11-23,22,26
2022-11-23,23,35
2022-11-24,0,26
2022-11-24,1,8
2022-11-24,2,4
2022-11-24,3,8
2022-11-24,4,8
2022-11-24,5,12
2022-11-24,6,12
2022-11-24,7,35
2022-11-24,8,67
2022-11-24,9,71
2022-11-24,10,57
2022-11-24,11,76
2022-11-24,12,76
2022-11-24,13,62
2022-11-24,14,58
2022-11-24,15,66
2022-11-24,16,72
2022-11-24,17,80
2022-11-24,18,76
2022-11-24,19,80
2022-11-24,20,53
2022-11-24,21,44
2022-11-24,22,53
2022-11-24,23,44
2022-11-25,0,36
2022-11-25,1,16
2022-11-25,2,8
2022-11-25,3,4
2022-11-25,4,8
2022-11-25,5,16
2022-11-25,6,21
2022-11-25,7,44
2022-11-25,8,66
2022-11-25,9,80
2022-11-25,10,80
2022-11-25,11,76
2022-11-25,12,80
2022-11-25,13,67
2022-11-25,14,76
2022-11-25,15,67
2022-11-25,16,88
2022-11-25,17,106
2022-11-25,18,92
2022-11-25,19,88
2022-11-25,20,80
2022-11-25,21,71
2022-11-25,22,72
2022-11-25,23,62
2022-11-26,0,61
2022-11-26,1,36
2022-11-26,2,21
2022-11-26,3,16
2022-11-26,4,16
2022-11-26,5,8
2022-11-26,6,8
2022-11-26,7,16
2022-11-26,8,36
2022-11-26,9,40
2022-11-26,10,48
2022-11-26,11,62
2022-11-26,12,67
2022-11-26,13,67
2022-11-26,14,83
2022-11-26,15,75
2022-11-26,16,72
2022-11-26,17,80
2022-11-26,18,84
2022-11-26,19,113
2022-11-26,20,93
2022-11-26,21,67
2022-11-26,22,57
2022-11-26,23,67
2022-11-27,0,57
2022-11-27,1,44
2022-11-27,2,21
2022-11-27,3,16
2022-11-27,4,16
2022-11-27,5,8
2022-11-27,6,8
2022-11-27,7,16
2022-11-27,8,21
2022-11-27,9,31
2022-11-27,10,44
2022-11-27,11,62
2022-11-27,12,72
2022-11-27,13,72
2022-11-27,14,76
2022-11-27,15,88
2022-11-27,16,72
2022-11-27,17,76
2022-11-27,18,67
2022-11-27,19,53
2022-11-27,20,57
2022-11-27,21,35
2022-11-27,22,31
2022-11-27,23,26
2022-11-28,0,16
2022-11-28,1,8
2022-11-28,2,0
2022-11-28,3,8
2022-11-28,4,12
2022-11-28,5,12
2022-11-28,6,21
2022-11-28,7,53
2022-11-28,8,62
2022-11-28,9,75
2022-11-28,10,71
2022-11-28,11,53
2022-11-28,12,57
2022-11-28,13,62
2022-11-28,14,62
2022-11-28,15,49
2022-11-28,16,67
2022-11-28,17,71
2022-11-28,18,62
2022-11-28,19,48
2022-11-28,20,44
2022-11-28,21,36
2022-11-28,22,26
2022-11-28,23,21
2022-11-29,0,16
2022-11-29,1,4
2022-11-29,2,0
2022-11-29,3,8
2022-11-29,4,4
2022-11-29,5,16
2022-11-29,6,21
2022-11-29,7,48
2022-11-29,8,66
2022-11-29,9,80
2022-11-29,10,70
2022-11-29,11,62
2022-11-29,12,62
2022-11-29,13,53
2022-11-29,14,62
2022-11-29,15,57
2022-11-29,16,62
2022-11-29,17,75
2022-11-29,18,62
2022-11-29,19,44
2022-11-29,20,40
2022-11-29,21,31
2022-11-29,22,44
2022-11-29,23,26
2022-11-30,0,16
2022-11-30,1,4
2022-11-30,2,0
2022-11-30,3,8
2022-11-30,4,12
2022-11-30,5,16
2022-11-30,6,21
2022-11-30,7,49
2022-11-30,8,67
2022-11-30,9,75
2022-11-30,10,67
2022-11-30,11,62
2022-11-30,12,62
2022-11-30,13,53
2022-11-30,14,57
2022-11-30,15,57
2022-11-30,16,62
2022-11-30,17,80
2022-11-30,18,75
2022-11-30,19,62
2022-11-30,20,48
2022-11-30,21,44
2022-11-30,22,26
2022-11-30,23,40
2022-12-01,0,21
2022-12-01,1,8
2022-12-01,2,4
2022-12-01,3,8
2022-12-01,4,12
2022-12-01,5,12
2022-12-01,6,16
2022-12-01,7,35
2022-12-01,8,67
2022-12-01,9,76
2022-12-01,10,67
2022-12-01,11,51
2022-12-01,12,76
2022-12-01,13,62
2022-12-01,14,57
2022-12-01,15,67
2022-12-01,16,67
2022-12-01,17,84
2022-12-01,18,80
2022-12-01,19,80
2022-12-01,20,48
2022-12-01,21,44
2022-12-01,22,48
2022-12-01,23,36
2022-12-02,0,30
2022-12-02,1,16
2022-12-02,2,8
2022-12-02,3,4
2022-12-02,4,8
2022-12-02,5,8
2022-12-02,6,12
2022-12-02,7,49
2022-12-02,8,67
2022-12-02,9,65
2022-12-02,10,62
2022-12-02,11,71
2022-12-02,12,80
2022-12-02,13,72
2022-12-02,14,67
2022-12-02,15,62
2022-12-02,16,88
2022-12-02,17,105
2022-12-02,18,96
2022-12-02,19,114
2022-12-02,20,97
2022-12-02,21,66
2022-12-02,22,72
2022-12-02,23,75
2022-12-03,0,67
2022-12-03,1,44
2022-12-03,2,16
2022-12-03,3,16
2022-12-03,4,16
2022-12-03,5,16
2022-12-03,6,12
2022-12-03,7,16
2022-12-03,8,26
2022-12-03,9,40
2022-12-03,10,44
2022-12-03,11,57
2022-12-03,12,70
2022-12-03,13,67
2022-12-03,14,66
2022-12-03,15,80
2022-12-03,16,80
2022-12-03,17,80
2022-12-03,18,96
2022-12-03,19,110
2022-12-03,20,80
2022-12-03,21,62
2022-12-03,22,59
2022-12-03,23,71
2022-12-04,0,70
2022-12-04,1,31
2022-12-04,2,16
2022-12-04,3,16
2022-12-04,4,16
2022-12-04,5,4
2022-12-04,6,4
2022-12-04,7,16
2022-12-04,8,21
2022-12-04,9,30
2022-12-04,10,44
2022-12-04,11,62
2022-12-04,12,62
2022-12-04,13,71
2022-12-04,14,84
2022-12-04,15,84
2022-12-04,16,67
2022-12-04,17,71
2022-12-04,18,62
2022-12-04,19,53
2022-12-04,20,45
2022-12-04,21,31
2022-12-04,22,21
2022-12-04,23,31
2022-12-05,0,16
2022-12-05,1,8
2022-12-05,2,0
2022-12-05,3,0
2022-12-05,4,12
2022-12-05,5,12
2022-12-05,6,16
2022-12-05,7,49
2022-12-05,8,71
2022-12-05,9,80
2022-12-05,10,57
2022-12-05,11,57
2022-12-05,12,57
2022-12-05,13,57
2022-12-05,14,52
2022-12-05,15,48
2022-12-05,16,62
2022-12-05,17,61
2022-12-05,18,57
2022-12-05,19,44
2022-12-05,20,44
2022-12-05,21,31
2022-12-05,22,26
2022-12-05,23,26
2022-12-06,0,16
2022-12-06,1,12
2022-12-06,2,0
2022-12-06,3,4
2022-12-06,4,0
2022-12-06,5,12
2022-12-06,6,12
2022-12-06,7,44
2022-12-06,8,62
2022-12-06,9,83
2022-12-06,10,71
2022-12-06,11,62
2022-12-06,12,62
2022-12-06,13,54
2022-12-06,14,62
2022-12-06,15,57
2022-12-06,16,57
2022-12-06,17,71
2022-12-06,18,63
2022-12-06,19,44
2022-12-06,20,40
2022-12-06,21,31
2022-12-06,22,40
2022-12-06,23,21
2022-12-07,0,16
2022-12-07,1,8
2022-12-07,2,0
2022-12-07,3,8
2022-12-07,4,12
2022-12-07,5,16
2022-12-07,6,21
2022-12-07,7,44
2022-12-07,8,76
2022-12-07,9,79
2022-12-07,10,75
2022-12-07,11,57
2022-12-07,12,66
2022-12-07,13,62
2022-12-07,14,61
2022-12-07,15,62
2022-12-07,16,61
2022-12-07,17,83
2022-12-07,18,76
2022-12-07,19,71
2022-12-07,20,52
2022-12-07,21,52
2022-12-07,22,53
2022-12-07,23,43
2022-12-08,0,16
2022-12-08,1,8
2022-12-08,2,0
2022-12-08,3,4
2022-12-08,4,12
2022-12-08,5,12
2022-12-08,6,16
2022-12-08,7,35
2022-12-08,8,62
2022-12-08,9,76
2022-12-08,10,62
2022-12-08,11,62
2022-12-08,12,71
2022-12-08,13,67
2022-12-08,14,61
2022-12-08,15,71
2022-12-08,16,67
2022-12-08,17,80
2022-12-08,18,84
2022-12-08,19,84
2022-12-08,20,53
2022-12-08,21,48
2022-12-08,22,67
2022-12-08,23,53
2022-12-09,0,31
2022-12-09,1,16
2022-12-09,2,8
2022-12-09,3,8
2022-12-09,4,8
2022-12-09,5,12
2022-12-09,6,21
2022-12-09,7,49
2022-12-09,8,76
2022-12-09,9,80
2022-12-09,10,71
2022-12-09,11,84
2022-12-09,12,88
2022-12-09,13,71
2022-12-09,14,75
2022-12-09,15,72
2022-12-09,16,84
2022-12-09,17,114
2022-12-09,18,113
2022-12-09,19,113
2022-12-09,20,97
2022-12-09,21,80
2022-12-09,22,84
2022-12-09,23,80
2022-12-10,0,62
2022-12-10,1,40
2022-12-10,2,21
2022-12-10,3,16
2022-12-10,4,16
2022-12-10,5,16
2022-12-10,6,12
2022-12-10,7,16
2022-12-10,8,36
2022-12-10,9,40
2022-12-10,10,52
2022-12-10,11,66
2022-12-10,12,80
2022-12-10,13,71
2022-12-10,14,92
2022-12-10,15,79
2022-12-10,16,84
2022-12-10,17,84
2022-12-10,18,109
2022-12-10,19,109
2022-12-10,20,83
2022-12-10,21,57
2022-12-10,22,57
2022-12-10,23,67
2022-12-11,0,67
2022-12-11,1,39
2022-12-11,2,21
2022-12-11,3,16
2022-12-11,4,16
2022-12-11,5,4
2022-12-11,6,4
2022-12-11,7,12
2022-12-11,8,21
2022-12-11,9,35
2022-12-11,10,40
2022-12-11,11,62
2022-12-11,12,62
2022-12-11,13,71
2022-12-11,14,80
2022-12-11,15,80
2022-12-11,16,67
2022-12-11,17,71
2022-12-11,18,67
2022-12-11,19,57
2022-12-11,20,53
2022-12-11,21,40
2022-12-11,22,36
2022-12-11,23,40
2022-12-12,0,16
2022-12-12,1,8
2022-12-12,2,4
2022-12-12,3,8
2022-12-12,4,16
2022-12-12,5,12
2022-12-12,6,21
2022-12-12,7,53
2022-12-12,8,67
2022-12-12,9,84
2022-12-12,10,75
2022-12-12,11,57
2022-12-12,12,66
2022-12-12,13,76
2022-12-12,14,62
2022-12-12,15,62
2022-12-12,16,71
2022-12-12,17,76
2022-12-12,18,80
2022-12-12,19,49
2022-12-12,20,49
2022-12-12,21,40
2022-12-12,22,36
2022-12-12,23,26
2022-12-13,0,16
2022-12-13,1,8
2022-12-13,2,0
2022-12-13,3,8
2022-12-13,4,8
2022-12-13,5,12
2022-12-13,6,21
2022-12-13,7,48
2022-12-13,8,57
2022-12-13,9,79
2022-12-13,10,71
2022-12-13,11,62
2022-12-13,12,44
2022-12-13,13,62
2022-12-13,14,62
2022-12-13,15,57
2022-12-13,16,57
2022-12-13,17,79
2022-12-13,18,57
2022-12-13,19,44
2022-12-13,20,40
2022-12-13,21,31
2022-12-13,22,44
2022-12-13,23,21
2022-12-14,0,12
2022-12-14,1,8
2022-12-14,2,0
2022-12-14,3,4
2022-12-14,4,4
2022-12-14,5,4
2022-12-14,6,16
2022-12-14,7,45
2022-12-14,8,71
2022-12-14,9,79
2022-12-14,10,75
2022-12-14,11,67
2022-12-14,12,75
2022-12-14,13,67
2022-12-14,14,79
2022-12-14,15,67
2022-12-14,16,88
2022-12-14,17,84
2022-12-14,18,80
2022-12-14,19,76
2022-12-14,20,44
2022-12-14,21,44
2022-12-14,22,30
2022-12-14,23,40
2022-12-15,0,16
2022-12-15,1,0
2022-12-15,2,0
2022-12-15,3,0
2022-12-15,4,4
2022-12-15,5,4
2022-12-15,6,12
2022-12-15,7,35
2022-12-15,8,72
2022-12-15,9,84
2022-12-15,10,67
2022-12-15,11,72
2022-12-15,12,84
2022-12-15,13,71
2022-12-15,14,66
2022-12-15,15,75
2022-12-15,16,88
2022-12-15,17,92
2022-12-15,18,109
2022-12-15,19,88
2022-12-15,20,71
2022-12-15,21,44
2022-12-15,22,62
2022-12-15,23,48
2022-12-16,0,31
2022-12-16,1,16
2022-12-16,2,16
2022-12-16,3,0
2022-12-16,4,8
2022-12-16,5,12
2022-12-16,6,12
2022-12-16,7,44
2022-12-16,8,67
2022-12-16,9,75
2022-12-16,10,67
2022-12-16,11,67
2022-12-16,12,76
2022-12-16,13,67
2022-12-16,14,88
2022-12-16,15,76
2022-12-16,16,88
2022-12-16,17,114
2022-12-16,18,105
2022-12-16,19,118
2022-12-16,20,110
2022-12-16,21,74
2022-12-16,22,76
2022-12-16,23,71
2022-12-17,0,61
2022-12-17,1,35
2022-12-17,2,16
2022-12-17,3,12
2022-12-17,4,12
2022-12-17,5,4
2022-12-17,6,0
2022-12-17,7,16
2022-12-17,8,31
2022-12-17,9,40
2022-12-17,10,57
2022-12-17,11,57
2022-12-17,12,67
2022-12-17,13,57
2022-12-17,14,71
2022-12-17,15,80
2022-12-17,16,76
2022-12-17,17,88
2022-12-17,18,110
2022-12-17,19,118
2022-12-17,20,88
2022-12-17,21,62
2022-12-17,22,57
2022-12-17,23,84
2022-12-18,0,66
2022-12-18,1,39
2022-12-18,2,16
2022-12-18,3,16
2022-12-18,4,16
2022-12-18,5,0
2022-12-18,6,0
2022-12-18,7,12
2022-12-18,8,21
2022-12-18,9,31
2022-12-18,10,40
2022-12-18,11,57
2022-12-18,12,58
2022-12-18,13,67
2022-12-18,14,80
2022-12-18,15,80
2022-12-18,16,62
2022-12-18,17,57
2022-12-18,18,57
2022-12-18,19,53
2022-12-18,20,44
2022-12-18,21,30
2022-12-18,22,31
2022-12-18,23,31
2022-12-19,0,16
2022-12-19,14,47
2022-12-19,15,48
2022-12-19,16,66
2022-12-19,17,71
2022-12-19,18,57
2022-12-19,19,44
2022-12-19,20,44
2022-12-19,21,36
2022-12-19,22,31
2022-12-19,23,26
2022-12-20,0,16
2022-12-20,1,8
2022-12-20,2,0
2022-12-20,3,0
2022-12-20,4,8
2022-12-20,5,16
2022-12-20,6,16
2022-12-20,7,48
2022-12-20,8,62
2022-12-20,9,75
2022-12-20,10,62
2022-12-20,11,62
2022-12-20,12,57
2022-12-20,13,53
2022-12-20,14,62
2022-12-20,15,62
2022-12-20,16,72
2022-12-20,17,71
2022-12-20,18,57
2022-12-20,19,48
2022-12-20,20,44
2022-12-20,21,40
2022-12-20,22,44
2022-12-20,23,26
2022-12-21,0,21
2022-12-21,1,16
2022-12-21,2,8
2022-12-21,3,12
2022-12-21,4,16
2022-12-21,5,16
2022-12-21,6,16
2022-12-21,7,48
2022-12-21,8,62
2022-12-21,9,71
2022-12-21,10,67
2022-12-21,11,62
2022-12-21,12,66
2022-12-21,13,62
2022-12-21,14,61
2022-12-21,15,67
2022-12-21,16,71
2022-12-21,17,72
2022-12-21,18,66
2022-12-21,19,57
2022-12-21,20,48
2022-12-21,21,44
2022-12-21,22,40
2022-12-21,23,40
2022-12-22,0,26
2022-12-22,1,12
2022-12-22,2,12
2022-12-22,3,12
2022-12-22,4,12
2022-12-22,5,12
2022-12-22,6,16
2022-12-22,7,26
2022-12-22,8,62
2022-12-22,9,62
2022-12-22,10,62
2022-12-22,11,67
2022-12-22,12,75
2022-12-22,13,76
2022-12-22,14,66
2022-12-22,15,71
2022-12-22,16,67
2022-12-22,17,84
2022-12-22,18,84
2022-12-22,19,80
2022-12-22,20,58
2022-12-22,21,44
2022-12-22,22,44
2022-12-22,23,40
2022-12-23,0,35
2022-12-23,1,16
2022-12-23,2,16
2022-12-23,3,16
2022-12-23,4,12
2022-12-23,5,16
2022-12-23,6,21
2022-12-23,7,44
2022-12-23,8,57
2022-12-23,9,61
2022-12-23,10,62
2022-12-23,11,72
2022-12-23,12,80
2022-12-23,13,67
2022-12-23,14,75
2022-12-23,15,67
2022-12-23,16,84
2022-12-23,17,89
2022-12-23,18,76
2022-12-23,19,88
2022-12-23,20,80
2022-12-23,21,66
2022-12-23,22,72
2022-12-23,23,53
2022-12-24,0,40
2022-12-24,1,26
2022-12-24,2,16
2022-12-24,3,12
2022-12-24,4,12
2022-12-24,5,8
2022-12-24,6,8
2022-12-24,7,16
2022-12-24,8,31
2022-12-24,9,40
2022-12-24,10,52
2022-12-24,11,57
2022-12-24,12,62
2022-12-24,13,52
2022-12-24,14,62
2022-12-24,15,62
2022-12-24,16,57
2022-12-24,17,67
2022-12-24,18,76
2022-12-24,19,84
2022-12-24,20,67
2022-12-24,21,52
2022-12-24,22,36
2022-12-24,23,44
2022-12-25,0,25
2022-12-25,1,16
2022-12-25,2,8
2022-12-25,3,8
2022-12-25,4,8
2022-12-25,5,0
2022-12-25,6,4
2022-12-25,7,12
2022-12-25,8,21
2022-12-25,9,31
2022-12-25,10,40
2022-12-25,11,57
2022-12-25,12,57
2022-12-25,13,67
2022-12-25,14,67
2022-12-25,15,76
2022-12-25,16,52
2022-12-25,17,53
2022-12-25,18,52
2022-12-25,19,44
2022-12-25,20,40
2022-12-25,21,26
2022-12-25,22,21
2022-12-25,23,26
2022-12-26,0,16
2022-12-26,1,4
2022-12-26,2,0
2022-12-26,3,4
2022-12-26,4,8
2022-12-26,5,8
2022-12-26,6,16
2022-12-26,7,53
2022-12-26,8,67
2022-12-26,9,62
2022-12-26,10,44
2022-12-26,11,40
2022-12-26,12,48
2022-12-26,13,48
2022-12-26,14,48
2022-12-26,15,44
2022-12-26,16,57
2022-12-26,17,61
2022-12-26,18,52
2022-12-26,19,40
2022-12-26,20,40
2022-12-26,21,36
2022-12-26,22,26
2022-12-26,23,26
2022-12-27,0,16
2022-12-27,1,8
2022-12-27,2,0
2022-12-27,3,12
2022-12-27,4,16
2022-12-27,5,16
2022-12-27,6,16
2022-12-27,7,40
2022-12-27,8,57
2022-12-27,9,63
2022-12-27,10,53
2022-12-27,11,48
2022-12-27,12,52
2022-12-27,13,49
2022-12-27,14,62
2022-12-27,15,52
2022-12-27,16,52
2022-12-27,17,62
2022-12-27,18,51
2022-12-27,19,44
2022-12-27,20,40
2022-12-27,21,26
2022-12-27,22,36
2022-12-27,23,16
2022-12-28,0,16
2022-12-28,1,12
2022-12-28,2,4
2022-12-28,3,8
2022-12-28,4,16
2022-12-28,5,16
2022-12-28,6,16
2022-12-28,7,44
2022-12-28,8,62
2022-12-28,9,71
2022-12-28,10,67
2022-12-28,11,52
2022-12-28,12,62
2022-12-28,13,57
2022-12-28,14,61
2022-12-28,15,62
2022-12-28,16,62
2022-12-28,17,80
2022-12-28,18,57
2022-12-28,19,62
2022-12-28,20,44
2022-12-28,21,44
2022-12-28,22,26
2022-12-28,23,31
2022-12-29,0,21
2022-12-29,1,8
2022-12-29,2,4
2022-12-29,3,8
2022-12-29,4,12
2022-12-29,5,12
2022-12-29,6,16
2022-12-29,7,35
2022-12-29,8,62
2022-12-29,9,71
2022-12-29,10,57
2022-12-29,11,67
2022-12-29,12,76
2022-12-29,13,67
2022-12-29,14,62
2022-12-29,15,67
2022-12-29,16,72
2022-12-29,17,84
2022-12-29,18,76
2022-12-29,19,72
2022-12-29,20,58
2022-12-29,21,44
2022-12-29,22,50
2022-12-29,23,40
2022-12-30,0,21
2022-12-30,1,16
2022-12-30,2,8
2022-12-30,3,8
2022-12-30,4,8
2022-12-30,5,16
2022-12-30,6,21
2022-12-30,7,49
2022-12-30,8,62
2022-12-30,9,61
2022-12-30,10,62
2022-12-30,11,72
2022-12-30,12,76
2022-12-30,13,57
2022-12-30,14,67
2022-12-30,15,62
2022-12-30,16,84
2022-12-30,17,97
2022-12-30,18,76
2022-12-30,19,92
2022-12-30,20,76
2022-12-30,21,62
2022-12-30,22,72
2022-12-30,23,58
2022-12-31,0,48
2022-12-31,1,31
2022-12-31,2,16
2022-12-31,3,16
2022-12-31,4,8
2022-12-31,5,12
2022-12-31,6,12
2022-12-31,7,16
2022-12-31,8,31
2022-12-31,9,40
2022-12-31,10,48
2022-12-31,11,53
2022-12-31,12,57
2022-12-31,13,57
2022-12-31,14,62
2022-12-31,15,67
2022-12-31,16,57
2022-12-31,17,67
2022-12-31,18,76
2022-12-31,19,88
2022-12-31,20,67
2022-12-31,21,57
2022-12-31,22,52
2022-12-31,23,53
2023-01-01,0,48
2023-01-01,1,31
2023-01-01,2,16
2023-01-01,3,16
2023-01-01,4,16
2023-01-01,5,8
2023-01-01,6,8
2023-01-01,7,16
2023-01-01,8,21
2023-01-01,9,31
2023-01-01,10,40
2023-01-01,11,52
2023-01-01,12,52
2023-01-01,13,57
2023-01-01,14,67
2023-01-01,15,67
2023-01-01,16,52
2023-01-01,17,62
2023-01-01,18,52
2023-01-01,19,44
2023-01-01,20,40
2023-01-01,21,26
2023-01-01,22,26
2023-01-01,23,26
2023-01-02,0,16
2023-01-02,1,4
2023-01-02,2,0
2023-01-02,3,8
2023-01-02,4,12
2023-01-02,5,12
2023-01-02,6,16
2023-01-02,7,49
2023-01-02,8,57
2023-01-02,9,62
2023-01-02,10,57
2023-01-02,11,44
2023-01-02,12,52
2023-01-02,13,52
2023-01-02,14,48
2023-01-02,15,49
2023-01-02,16,52
2023-01-02,17,61
2023-01-02,18,57
2023-01-02,19,40
2023-01-02,20,44
2023-01-02,21,26
2023-01-02,22,26
2023-01-02,23,21
2023-01-03,0,16
2023-01-03,1,8
2023-01-03,2,0
2023-01-03,3,16
2023-01-03,4,12
2023-01-03,5,16
2023-01-03,6,16
2023-01-03,7,40
2023-01-03,8,57
2023-01-03,9,62
2023-01-03,10,58
2023-01-03,11,53
2023-01-03,12,52
2023-01-03,13,48
2023-01-03,14,62
2023-01-03,15,52
2023-01-03,16,57
2023-01-03,17,75
2023-01-03,18,52
2023-01-03,19,44
2023-01-03,20,40
2023-01-03,21,26
2023-01-03,22,36
2023-01-03,23,16
2023-01-04,0,16
2023-01-04,1,0
2023-01-04,2,0
2023-01-04,3,8
2023-01-04,4,12
2023-01-04,5,12
2023-01-04,6,21
2023-01-04,7,49
2023-01-04,8,67
2023-01-04,9,75
2023-01-04,10,62
2023-01-04,11,57
2023-01-04,12,57
2023-01-04,13,53
2023-01-04,14,57
2023-01-04,15,59
2023-01-04,16,62
2023-01-04,17,71
2023-01-04,18,67
2023-01-04,19,52
2023-01-04,20,36
2023-01-04,21,40
2023-01-04,22,21
2023-01-04,23,26
2023-01-05,0,16
2023-01-05,1,8
2023-01-05,2,0
2023-01-05,3,8
2023-01-05,4,8
2023-01-05,5,12
2023-01-05,6,16
2023-01-05,7,35
2023-01-05,8,72
2023-01-05,9,66
2023-01-05,10,57
2023-01-05,11,57
2023-01-05,12,71
2023-01-05,13,57
2023-01-05,14,49
2023-01-05,15,62
2023-01-05,16,72
2023-01-05,17,80
2023-01-05,18,76
2023-01-05,19,62
2023-01-05,20,44
2023-01-05,21,36
2023-01-05,22,40
2023-01-05,23,31
2023-01-06,0,21
2023-01-06,1,16
2023-01-06,2,8
2023-01-06,3,4
2023-01-06,4,8
2023-01-06,5,12
2023-01-06,6,17
2023-01-06,7,49
2023-01-06,8,62
2023-01-06,9,65
2023-01-06,10,62
2023-01-06,11,62
2023-01-06,12,72
2023-01-06,13,62
2023-01-06,14,66
2023-01-06,15,62
2023-01-06,16,84
2023-01-06,17,101
2023-01-06,18,76
2023-01-06,19,80
2023-01-06,20,79
2023-01-06,21,62
2023-01-06,22,57
2023-01-06,23,44
2023-01-07,0,49
2023-01-07,1,26
2023-01-07,2,16
2023-01-07,3,16
2023-01-07,4,12
2023-01-07,5,8
2023-01-07,6,8
2023-01-07,7,16
2023-01-07,8,31
2023-01-07,9,44
2023-01-07,10,48
2023-01-07,11,62
2023-01-07,12,62
2023-01-07,13,57
2023-01-07,14,62
2023-01-07,15,71
2023-01-07,16,67
2023-01-07,17,80
2023-01-07,18,92
2023-01-07,19,92
2023-01-07,20,84
2023-01-07,21,57
2023-01-07,22,52
2023-01-07,23,53
2023-01-08,0,53
2023-01-08,1,31
2023-01-08,2,16
2023-01-08,3,16
2023-01-08,4,12
2023-01-08,5,4
2023-01-08,6,4
2023-01-08,7,16
2023-01-08,8,21
2023-01-08,9,31
2023-01-08,10,36
2023-01-08,11,52
2023-01-08,12,57
2023-01-08,13,62
2023-01-08,14,76
