date,time,flow
2023-04-14,3,4
2023-04-14,4,8
2023-04-14,5,17
2023-04-14,6,64
2023-04-14,7,66
2023-04-14,8,87
2023-04-14,9,78
2023-04-14,10,120
2023-04-14,11,178
2023-04-14,12,171
2023-04-14,13,120
2023-04-14,14,90
2023-04-14,15,204
2023-04-14,16,85
2023-04-14,17,75
2023-04-14,18,75
2023-04-14,19,63
2023-04-14,20,30
2023-04-14,21,20
2023-04-14,22,21
2023-04-14,23,11
2023-04-15,0,8
2023-04-15,1,4
2023-04-15,2,3
2023-04-15,3,5
2023-04-15,4,7
2023-04-15,5,11
2023-04-15,6,22
2023-04-15,7,21
2023-04-15,8,31
2023-04-15,9,48
2023-04-15,10,72
2023-04-15,11,63
2023-04-15,12,178
2023-04-15,13,121
2023-04-15,14,73
2023-04-15,15,39
2023-04-15,16,47
2023-04-15,17,73
2023-04-15,18,106
2023-04-15,19,45
2023-04-15,20,22
2023-04-15,21,14
2023-04-15,22,26
2023-04-15,23,11
2023-04-16,0,13
2023-04-16,1,4
2023-04-16,2,6
2023-04-16,3,4
2023-04-16,4,2
2023-04-16,5,10
2023-04-16,6,12
2023-04-16,7,10
2023-04-16,8,20
2023-04-16,9,35
2023-04-16,10,56
2023-04-16,11,75
2023-04-16,12,74
2023-04-16,13,60
2023-04-16,14,50
2023-04-16,15,35
2023-04-16,16,41
2023-04-16,17,45
2023-04-16,18,30
2023-04-16,19,53
2023-04-16,20,29
2023-04-16,21,30
2023-04-16,22,16
2023-04-16,23,18
2023-04-17,0,6
2023-04-17,1,6
2023-04-17,2,2
2023-04-17,3,4
2023-04-17,4,12
2023-04-17,5,19
2023-04-17,6,70
2023-04-17,7,58
2023-04-17,8,120
2023-04-17,9,60
2023-04-17,10,71
2023-04-17,11,126
2023-04-17,12,96
2023-04-17,13,106
2023-04-17,14,79
2023-04-17,15,163
2023-04-17,16,188
2023-04-17,17,77
2023-04-17,18,57
2023-04-17,19,79
2023-04-17,20,33
2023-04-17,21,15
2023-04-17,22,11
2023-04-17,23,17
2023-04-18,0,12
2023-04-18,1,1
2023-04-18,2,3
2023-04-18,3,6
2023-04-18,4,14
2023-04-18,5,31
2023-04-18,6,62
2023-04-18,7,126
2023-04-18,8,213
2023-04-18,9,99
2023-04-18,10,87
2023-04-18,11,81
2023-04-18,12,121
2023-04-18,13,107
2023-04-18,14,91
2023-04-18,15,70
2023-04-18,16,200
2023-04-18,17,63
2023-04-18,18,67
2023-04-18,19,45
2023-04-18,20,19
2023-04-18,21,20
2023-04-18,22,18
2023-04-18,23,13
2023-04-19,0,7
2023-04-19,1,4
2023-04-19,2,1
2023-04-19,3,0
2023-04-19,4,10
2023-04-19,5,25
2023-04-19,6,51
2023-04-19,7,131
2023-04-19,8,166
2023-04-19,9,94
2023-04-19,10,81
2023-04-19,11,129
2023-04-19,12,113
2023-04-19,13,95
2023-04-19,14,92
2023-04-19,15,165
2023-04-19,16,158
2023-04-19,17,101
2023-04-19,18,84
2023-04-19,19,36
2023-04-19,20,26
2023-04-19,21,14
2023-04-19,22,20
2023-04-19,23,18
2023-04-20,0,8
2023-04-20,1,2
2023-04-20,2,3
2023-04-20,3,3
2023-04-20,4,12
2023-04-20,5,27
2023-04-20,6,38
2023-04-20,7,140
2023-04-20,8,145
2023-04-20,9,141
2023-04-20,10,51
2023-04-20,11,88
2023-04-20,12,129
2023-04-20,13,88
2023-04-20,14,78
2023-04-20,15,131
2023-04-20,16,167
2023-04-20,17,126
2023-04-20,18,90
2023-04-20,19,69
2023-04-20,20,44
2023-04-20,21,52
2023-04-20,22,25
2023-04-20,23,16
2023-04-21,0,9
2023-04-21,1,4
2023-04-21,2,3
2023-04-21,3,3
2023-04-21,4,14
2023-04-21,5,30
2023-04-21,6,56
2023-04-21,7,136
2023-04-21,8,162
2023-04-21,9,125
2023-04-21,10,156
2023-04-21,11,92
2023-04-21,12,190
2023-04-21,13,144
2023-04-21,14,132
2023-04-21,15,85
2023-04-21,16,170
2023-04-21,17,116
2023-04-21,18,147
2023-04-21,19,44
2023-04-21,20,26
2023-04-21,21,21
2023-04-21,22,25
2023-04-21,23,20
2023-04-22,0,12
2023-04-22,1,6
2023-04-22,2,5
2023-04-22,3,5
2023-04-22,4,9
2023-04-22,5,18
2023-04-22,6,29
2023-04-22,7,18
2023-04-22,8,39
2023-04-22,9,68
2023-04-22,10,51
2023-04-22,11,79
2023-04-22,12,182
2023-04-22,13,145
2023-04-22,14,66
2023-04-22,15,71
2023-04-22,16,57
2023-04-22,17,59
2023-04-22,18,99
2023-04-22,19,38
2023-04-22,20,20
2023-04-22,21,22
2023-04-24,9,62
2023-04-24,10,72
2023-04-24,11,69
2023-04-24,12,128
2023-04-24,13,89
2023-04-24,14,116
2023-04-24,15,59
2023-04-24,16,175
2023-04-24,17,65
2023-04-24,18,73
2023-04-24,19,33
2023-04-24,20,33
2023-04-24,21,19
2023-04-24,22,14
2023-04-24,23,20
2023-04-25,0,9
2023-04-25,1,4
2023-04-25,2,3
2023-04-25,3,3
2023-04-25,4,7
2023-04-25,5,34
2023-04-25,6,58
2023-04-25,7,150
2023-04-25,8,255
2023-04-25,9,103
2023-04-25,10,76
2023-04-25,11,89
2023-04-25,12,101
2023-04-25,13,0
2023-04-25,14,0
2023-04-25,15,0
2023-04-25,16,0
2023-04-25,17,0
2023-04-25,18,24
2023-04-25,19,75
2023-04-25,20,44
2023-04-25,21,29
2023-04-25,22,25
2023-04-25,23,23
2023-04-26,0,9
2023-04-26,1,6
2023-04-26,2,7
2023-04-26,3,2
2023-04-26,4,9
2023-04-26,5,26
2023-04-26,6,64
2023-04-26,7,122
2023-04-26,8,218
2023-04-26,9,98
2023-04-26,10,87
2023-04-26,11,132
2023-04-26,12,130
2023-04-26,13,134
2023-04-26,14,93
2023-04-26,15,147
2023-04-26,16,105
2023-04-26,17,115
2023-04-26,18,74
2023-04-26,19,33
2023-04-26,20,39
2023-04-26,21,17
2023-04-26,22,13
2023-04-26,23,10
2023-04-27,0,1
2023-04-27,1,2
2023-04-27,2,1
2023-04-27,3,2
2023-04-27,4,7
2023-04-27,5,18
2023-04-27,6,42
2023-04-27,7,47
2023-04-27,8,210
2023-04-27,9,138
2023-04-27,10,76
2023-04-27,11,103
2023-04-27,12,139
2023-04-27,13,144
2023-04-27,14,106
2023-04-27,15,125
2023-04-27,16,169
2023-04-27,17,58
2023-04-27,18,113
2023-04-27,19,65
2023-04-27,20,41
2023-04-27,21,25
2023-04-27,22,15
2023-04-27,23,14
2023-04-28,0,9
2023-04-28,1,5
2023-04-28,2,1
2023-04-28,3,5
2023-04-28,4,9
2023-04-28,5,27
2023-04-28,6,42
2023-04-28,7,137
2023-04-28,8,141
2023-04-28,9,60
2023-04-28,10,138
2023-04-28,11,114
2023-04-28,12,175
2023-04-28,13,108
2023-04-28,14,139
2023-04-28,15,134
2023-04-28,16,134
2023-04-28,17,65
2023-04-28,18,118
2023-04-28,19,72
2023-04-28,20,36
2023-04-28,21,24
2023-04-28,22,20
2023-04-28,23,17
2023-04-29,0,13
2023-04-29,1,7
2023-04-29,2,6
2023-04-29,3,4
2023-04-29,4,10
2023-04-29,5,15
2023-04-29,6,16
2023-04-29,7,20
2023-04-29,8,38
2023-04-29,9,91
2023-04-29,10,95
2023-04-29,11,112
2023-04-29,12,94
2023-04-29,13,130
2023-04-29,14,81
2023-04-29,15,57
2023-04-29,16,41
2023-04-29,17,83
2023-04-29,18,75
2023-04-29,19,42
2023-04-29,20,25
2023-04-29,21,21
2023-04-29,22,22
2023-04-29,23,21
2023-04-30,0,14
2023-04-30,1,9
2023-04-30,2,4
2023-04-30,3,4
2023-04-30,4,5
2023-04-30,5,10
2023-04-30,6,18
2023-04-30,7,27
2023-04-30,8,46
2023-04-30,9,38
2023-04-30,10,61
2023-04-30,11,108
2023-04-30,12,71
2023-04-30,13,46
2023-04-30,14,48
2023-04-30,15,38
2023-04-30,16,41
2023-04-30,17,42
2023-04-30,18,62
2023-04-30,19,34
2023-04-30,20,26
2023-04-30,21,28
2023-04-30,22,20
2023-04-30,23,18
2023-05-01,0,6
2023-05-01,1,8
2023-05-01,2,1
2023-05-01,3,2
2023-05-01,4,10
2023-05-01,5,14
2023-05-01,6,15
2023-05-01,7,17
2023-05-01,8,27
2023-05-01,9,32
2023-05-01,10,48
2023-05-01,11,41
2023-05-01,12,62
2023-05-01,13,88
2023-05-01,14,69
2023-05-01,15,52
2023-05-01,16,73
2023-05-01,17,56
2023-05-01,18,63
2023-05-01,19,40
2023-05-01,20,34
2023-05-01,21,22
2023-05-01,22,15
2023-05-01,23,10
2023-05-02,0,3
2023-05-02,1,2
2023-05-02,2,3
2023-05-02,3,5
2023-05-02,4,13
2023-05-02,5,22
2023-05-02,6,69
2023-05-02,7,94
2023-05-02,8,120
2023-05-02,9,100
2023-05-02,10,91
2023-05-02,11,106
2023-05-02,12,103
2023-05-02,13,102
2023-05-02,14,89
2023-05-02,15,97
2023-05-02,16,125
2023-05-02,17,96
2023-05-02,18,48
2023-05-02,19,66
2023-05-02,20,28
2023-05-02,21,17
2023-05-02,22,13
2023-05-02,23,15
2023-05-03,0,6
2023-05-03,1,0
2023-05-03,2,1
2023-05-03,3,3
2023-05-03,4,15
2023-05-03,5,29
2023-05-03,6,56
2023-05-03,7,184
2023-05-03,8,187
2023-05-03,9,86
2023-05-03,10,96
2023-05-03,11,95
2023-05-03,12,150
2023-05-03,13,116
2023-05-03,14,110
2023-05-03,15,127
2023-05-03,16,171
2023-05-03,17,123
2023-05-03,18,59
2023-05-03,19,37
2023-05-03,20,30
2023-05-03,21,24
2023-05-03,22,17
2023-05-03,23,17
2023-05-04,0,7
2023-05-04,1,4
2023-05-04,2,3
2023-05-04,3,6
2023-05-04,4,12
2023-05-04,5,29
2023-05-04,6,48
2023-05-04,7,96
2023-05-04,8,166
2023-05-04,9,95
2023-05-04,10,101
2023-05-04,11,148
2023-05-04,12,136
2023-05-04,13,128
2023-05-04,14,132
2023-05-04,15,123
2023-05-04,16,141
2023-05-04,17,63
2023-05-04,18,77
2023-05-04,19,47
2023-05-04,20,53
2023-05-04,21,28
2023-05-04,22,23
2023-05-04,23,24
2023-05-05,0,9
2023-05-05,1,6
2023-05-05,2,3
2023-05-05,3,6
2023-05-05,4,14
2023-05-05,5,20
2023-05-05,6,65
2023-05-05,7,94
2023-05-05,8,112
2023-05-05,9,127
2023-05-05,10,80
2023-05-05,11,139
2023-05-05,12,165
2023-05-05,13,151
2023-05-05,14,166
2023-05-05,15,110
2023-05-05,16,135
2023-05-05,17,67
2023-05-05,18,98
2023-05-05,19,57
2023-05-05,20,20
2023-05-05,21,18
2023-05-05,22,23
2023-05-05,23,24
2023-05-06,0,9
2023-05-06,1,2
2023-05-06,2,4
2023-05-06,3,4
2023-05-06,4,8
2023-05-06,5,15
2023-05-06,6,19
2023-05-06,7,20
2023-05-06,8,27
2023-05-06,9,58
2023-05-06,10,72
2023-05-06,11,79
2023-05-06,12,137
2023-05-06,13,92
2023-05-06,14,52
2023-05-06,15,45
2023-05-06,16,48
2023-05-06,17,66
2023-05-06,18,64
2023-05-06,19,44
2023-05-06,20,25
2023-05-06,21,23
2023-05-06,22,30
2023-05-06,23,23
2023-05-07,0,15
2023-05-07,1,7
2023-05-07,2,6
2023-05-07,3,3
2023-05-07,4,3
2023-05-07,5,13
2023-05-07,6,28
2023-05-07,7,20
2023-05-07,8,64
2023-05-07,9,105
2023-05-07,10,76
2023-05-07,11,71
2023-05-07,12,117
2023-05-07,13,69
2023-05-07,14,62
2023-05-07,15,72
2023-05-07,16,57
2023-05-07,17,81
2023-05-07,18,68
2023-05-07,19,63
2023-05-07,20,53
2023-05-07,21,46
2023-05-07,22,41
2023-05-07,23,24
2023-05-08,0,9
2023-05-08,1,4
2023-05-08,2,8
2023-05-08,3,7
2023-05-08,4,10
2023-05-08,5,25
2023-05-08,6,36
2023-05-08,7,30
2023-05-08,8,24
2023-05-08,9,23
2023-05-08,10,38
2023-05-08,11,66
2023-05-08,12,82
2023-05-08,13,76
2023-05-08,14,69
2023-05-08,15,41
2023-05-08,16,43
2023-05-08,17,41
2023-05-08,18,52
2023-05-08,19,22
2023-05-08,20,28
2023-05-08,21,16
2023-05-08,22,17
2023-05-08,23,20
2023-05-09,0,2
2023-05-09,1,1
2023-05-09,2,3
2023-05-09,3,3
2023-05-09,4,12
2023-05-09,5,25
2023-05-09,6,43
2023-05-09,7,118
2023-05-09,8,142
2023-05-09,9,95
2023-05-09,10,71
2023-05-09,11,89
2023-05-09,12,110
2023-05-09,13,79
2023-05-09,14,104
2023-05-09,15,111
2023-05-09,16,114
2023-05-09,17,134
2023-05-09,18,105
2023-05-09,19,67
2023-05-09,20,36
2023-05-09,21,17
2023-05-09,22,19
2023-05-09,23,11
2023-05-10,0,8
2023-05-10,1,4
2023-05-10,2,0
2023-05-10,3,6
2023-05-10,4,14
2023-05-10,5,27
2023-05-10,6,47
2023-05-10,7,102
2023-05-10,8,196
2023-05-10,9,103
2023-05-10,10,105
2023-05-10,11,21
2023-05-10,12,0
2023-05-10,13,0
2023-05-10,14,0
2023-05-10,15,0
2023-05-10,16,0
2023-05-10,17,0
2023-05-10,18,9
2023-05-10,19,27
2023-05-10,20,17
2023-05-10,21,27
2023-05-10,22,14
2023-05-10,23,15
2023-05-11,0,8
2023-05-11,1,1
2023-05-11,2,3
2023-05-11,3,0
2023-05-11,4,9
2023-05-11,5,23
2023-05-11,6,76
2023-05-11,7,238
2023-05-11,8,224
2023-05-11,9,157
2023-05-11,10,89
2023-05-11,11,112
2023-05-11,12,119
2023-05-11,13,96
2023-05-11,14,81
2023-05-11,15,135
2023-05-11,16,150
2023-05-11,17,59
2023-05-11,18,78
2023-05-11,19,56
2023-05-11,20,25
2023-05-11,21,22
2023-05-11,22,16
2023-05-11,23,15
2023-05-12,0,6
2023-05-12,1,4
2023-05-12,2,6
2023-05-12,3,2
2023-05-12,4,13
2023-05-12,5,31
2023-05-12,6,40
2023-05-12,7,46
2023-05-12,8,80
2023-05-12,9,130
2023-05-12,10,105
2023-05-12,11,86
2023-05-12,12,121
2023-05-12,13,89
2023-05-12,14,129
2023-05-12,15,68
2023-05-12,16,111
2023-05-12,17,64
2023-05-12,18,92
2023-05-12,19,57
2023-05-12,20,20
2023-05-12,21,30
2023-05-12,22,22
2023-05-12,23,13
2023-05-13,0,8
2023-05-13,1,5
2023-05-13,2,3
2023-05-13,3,4
2023-05-13,4,3
2023-05-13,5,14
2023-05-13,6,17
2023-05-13,7,28
2023-05-13,8,36
2023-05-13,9,49
2023-05-13,10,54
2023-05-13,11,81
2023-05-13,12,79
2023-05-13,13,67
2023-05-13,14,54
2023-05-13,15,47
2023-05-13,16,62
2023-05-13,17,62
2023-05-13,18,54
2023-05-13,19,34
2023-05-13,20,30
2023-05-13,21,25
2023-05-13,22,29
2023-05-13,23,20
2023-05-14,0,19
2023-05-14,1,7
2023-05-14,2,7
2023-05-14,3,5
2023-05-14,4,9
2023-05-14,5,9
2023-05-14,6,10
2023-05-14,7,17
2023-05-14,8,23
2023-05-14,9,43
2023-05-14,10,46
2023-05-14,11,87
2023-05-14,12,108
2023-05-14,13,114
2023-05-14,14,66
2023-05-14,15,55
2023-05-14,16,36
2023-05-14,17,41
2023-05-14,18,59
2023-05-14,19,40
2023-05-15,8,166
2023-05-15,9,66
2023-05-15,10,74
2023-05-15,11,61
2023-05-15,12,115
2023-05-15,13,71
2023-05-15,14,99
2023-05-15,15,171
2023-05-15,16,91
2023-05-15,17,67
2023-05-15,18,85
2023-05-15,19,38
2023-05-15,20,21
2023-05-15,21,17
2023-05-15,22,17
2023-05-15,23,11
2023-05-16,0,11
2023-05-16,1,2
2023-05-16,2,3
2023-05-16,3,1
2023-05-16,4,9
2023-05-16,5,19
2023-05-16,6,54
2023-05-16,7,76
2023-05-16,8,199
2023-05-16,9,73
2023-05-16,10,67
2023-05-16,11,108
2023-05-16,12,101
2023-05-16,13,68
2023-05-16,14,105
2023-05-16,15,88
2023-05-16,16,140
2023-05-16,17,84
2023-05-16,18,63
2023-05-16,19,46
2023-05-16,20,33
2023-05-16,21,19
2023-05-16,22,15
2023-05-16,23,14
2023-05-17,0,9
2023-05-17,1,3
2023-05-17,2,2
2023-05-17,3,5
2023-05-17,4,11
2023-05-17,5,23
2023-05-17,6,72
2023-05-17,7,87
2023-05-17,8,144
2023-05-17,9,109
2023-05-17,10,68
2023-05-17,11,110
2023-05-17,12,101
2023-05-17,13,99
2023-05-17,14,75
2023-05-17,15,76
2023-05-17,16,166
2023-05-17,17,109
2023-05-17,18,51
2023-05-17,19,35
2023-05-17,20,29
2023-05-17,21,21
2023-05-17,22,13
2023-05-17,23,15
2023-05-18,0,7
2023-05-18,1,5
2023-05-18,2,4
2023-05-18,3,1
2023-05-18,4,13
2023-05-18,5,29
2023-05-18,6,49
2023-05-18,7,80
2023-05-18,8,139
2023-05-18,9,96
2023-05-18,10,65
2023-05-18,11,126
2023-05-18,12,109
2023-05-18,13,131
2023-05-18,14,143
2023-05-18,15,118
2023-05-18,16,111
2023-05-18,17,142
2023-05-18,18,118
2023-05-18,19,59
2023-05-18,20,20
2023-05-18,21,11
2023-05-18,22,20
2023-05-18,23,15
2023-05-19,0,5
2023-05-19,1,4
2023-05-19,2,1
2023-05-19,3,3
2023-05-19,4,13
2023-05-19,5,29
2023-05-19,6,72
2023-05-19,7,147
2023-05-19,8,150
2023-05-19,9,111
2023-05-19,10,90
2023-05-19,11,93
2023-05-19,12,127
2023-05-19,13,150
2023-05-19,14,115
2023-05-19,15,94
2023-05-19,16,117
2023-05-19,17,72
2023-05-19,18,102
2023-05-19,19,61
2023-05-19,20,48
2023-05-19,21,35
2023-05-19,22,24
2023-05-19,23,19
2023-05-20,0,16
2023-05-20,1,3
2023-05-20,2,4
2023-05-20,3,2
2023-05-20,4,8
2023-05-20,5,15
2023-05-20,6,24
2023-05-20,7,24
2023-05-20,8,38
2023-05-20,9,75
2023-05-20,10,99
2023-05-20,11,136
2023-05-20,12,207
2023-05-20,13,194
2023-05-20,14,55
2023-05-20,15,51
2023-05-20,16,52
2023-05-20,17,57
2023-05-20,18,90
2023-05-20,19,47
2023-05-20,20,29
2023-05-20,21,26
2023-05-20,22,25
2023-05-20,23,32
2023-05-21,0,17
2023-05-21,1,4
2023-05-21,2,4
2023-05-21,3,6
2023-05-21,4,6
2023-05-21,5,8
2023-05-21,6,13
2023-05-21,7,28
2023-05-21,8,68
2023-05-21,9,63
2023-05-21,10,54
2023-05-21,11,48
2023-05-21,12,138
2023-05-21,13,73
2023-05-21,14,93
2023-05-21,15,44
2023-05-21,16,50
2023-05-21,17,34
2023-05-21,18,46
2023-05-21,19,31
2023-05-21,20,23
2023-05-21,21,22
2023-05-21,22,31
2023-05-21,23,12
2023-05-22,0,10
2023-05-22,1,2
2023-05-22,2,4
2023-05-22,3,3
2023-05-22,4,8
2023-05-22,5,22
2023-05-22,6,55
2023-05-22,7,76
2023-05-22,8,103
2023-05-22,9,79
2023-05-22,10,121
2023-05-22,11,80
2023-05-22,12,97
2023-05-22,13,96
2023-05-22,14,78
2023-05-22,15,128
2023-05-22,16,101
2023-05-22,17,84
2023-05-22,18,62
2023-05-22,19,30
2023-05-22,20,19
2023-05-22,21,12
2023-05-22,22,14
2023-05-22,23,10
2023-05-23,0,5
2023-05-23,1,2
2023-05-23,2,3
2023-05-23,3,3
2023-05-23,4,16
2023-05-23,5,22
2023-05-23,6,62
2023-05-23,7,102
2023-05-23,8,146
2023-05-23,9,134
2023-05-23,10,107
2023-05-23,11,80
2023-05-23,12,116
2023-05-23,13,102
2023-05-23,14,108
2023-05-23,15,133
2023-05-23,16,119
2023-05-23,17,83
2023-05-23,18,63
2023-05-23,19,52
2023-05-23,20,25
2023-05-23,21,11
2023-05-23,22,13
2023-05-23,23,11
2023-05-24,0,7
2023-05-24,1,2
2023-05-24,2,1
2023-05-24,3,2
2023-05-24,4,8
2023-05-24,5,27
2023-05-24,6,52
2023-05-24,7,112
2023-05-24,8,146
2023-05-24,9,76
2023-05-24,10,91
2023-05-24,11,106
2023-05-24,12,123
2023-05-24,13,91
2023-05-24,14,108
2023-05-24,15,88
2023-05-24,16,114
2023-05-24,17,87
2023-05-24,18,78
2023-05-24,19,50
2023-05-24,20,58
2023-05-24,21,27
2023-05-24,22,17
2023-05-24,23,14
2023-05-25,0,4
2023-05-25,1,3
2023-05-25,2,2
2023-05-25,3,2
2023-05-25,4,13
2023-05-25,5,19
2023-05-25,6,50
2023-05-25,7,193
2023-05-25,8,151
2023-05-25,9,61
2023-05-25,10,98
2023-05-25,11,121
2023-05-25,12,137
2023-05-25,13,113
2023-05-25,14,136
2023-05-25,15,140
2023-05-25,16,155
2023-05-25,17,107
2023-05-25,18,63
2023-05-25,19,51
2023-05-25,20,25
2023-05-25,21,24
2023-05-25,22,16
2023-05-25,23,17
2023-05-26,0,9
2023-05-26,1,2
2023-05-26,2,6
2023-05-26,3,5
2023-05-26,4,13
2023-05-26,5,21
2023-05-26,6,35
2023-05-26,7,78
2023-05-26,8,76
2023-05-26,9,107
2023-05-26,10,131
2023-05-26,11,98
2023-05-26,12,173
2023-05-26,13,117
2023-05-26,14,98
2023-05-26,15,52
2023-05-26,16,86
2023-05-26,17,126
2023-05-26,18,81
2023-05-26,19,45
2023-05-26,20,32
2023-05-26,21,19
2023-05-26,22,29
2023-05-26,23,21
2023-05-27,0,10
2023-05-27,1,8
2023-05-27,2,4
2023-05-27,3,2
2023-05-27,4,8
2023-05-27,5,14
2023-05-27,6,14
2023-05-27,7,16
2023-05-27,8,73
2023-05-27,9,88
2023-05-27,10,129
2023-05-27,11,139
2023-05-27,12,141
2023-05-27,13,125
2023-05-27,14,95
2023-05-27,15,118
2023-05-27,16,89
2023-05-27,17,112
2023-05-27,18,80
2023-05-27,19,61
2023-05-27,20,32
2023-05-27,21,25
2023-05-27,22,15
2023-05-27,23,28
2023-05-28,0,17
2023-05-28,1,8
2023-05-28,2,5
2023-05-28,3,4
2023-05-28,4,4
2023-05-28,5,11
2023-05-28,6,12
2023-05-28,7,22
2023-05-28,8,34
2023-05-28,9,77
2023-05-28,10,124
2023-05-28,11,119
2023-05-28,12,136
2023-05-28,13,147
2023-05-28,14,140
2023-05-28,15,102
2023-05-28,16,77
2023-05-28,17,67
2023-05-28,18,88
2023-05-28,19,66
2023-05-28,20,28
2023-05-28,21,21
2023-05-28,22,23
2023-05-28,23,19
2023-05-29,0,9
2023-05-29,1,5
2023-05-29,2,3
2023-05-29,3,3
2023-05-29,4,10
2023-05-29,5,19
2023-05-29,6,35
2023-05-29,7,41
2023-05-29,8,25
2023-05-29,9,38
2023-05-29,10,41
2023-05-29,11,53
2023-05-29,12,52
2023-05-29,13,54
2023-05-29,14,60
2023-05-29,15,44
2023-05-29,16,47
2023-05-29,17,35
2023-05-29,18,56
2023-05-29,19,41
2023-05-29,20,29
2023-05-29,21,24
2023-05-29,22,14
2023-05-29,23,20
2023-05-30,0,13
2023-05-30,1,4
2023-05-30,2,4
2023-05-30,3,2
2023-05-30,4,5
2023-05-30,5,19
2023-05-30,6,46
2023-05-30,7,24
2023-05-30,8,49
2023-05-30,9,19
2023-05-30,10,43
2023-05-30,11,53
2023-05-30,12,64
2023-05-30,13,68
2023-05-30,14,29
2023-05-30,15,27
2023-05-30,16,38
2023-05-30,17,51
2023-05-30,18,54
2023-05-30,19,39
2023-05-30,20,32
2023-05-30,21,25
2023-05-30,22,15
2023-05-30,23,10
2023-05-31,0,7
2023-05-31,1,5
2023-05-31,2,1
2023-05-31,3,1
2023-05-31,4,3
2023-05-31,5,9
2023-05-31,6,36
2023-05-31,7,31
2023-05-31,8,67
2023-05-31,9,132
2023-05-31,10,119
2023-05-31,11,132
2023-05-31,12,140
2023-05-31,13,132
2023-05-31,14,104
2023-05-31,15,126
2023-05-31,16,203
2023-05-31,17,154
2023-05-31,18,122
2023-05-31,19,57
2023-05-31,20,57
2023-05-31,21,36
2023-05-31,22,21
2023-05-31,23,30
2023-06-01,0,8
2023-06-01,1,0
2023-06-01,2,0
2023-06-01,3,0
2023-06-01,4,8
2023-06-01,5,21
2023-06-01,6,57
2023-06-01,7,137
2023-06-01,8,227
2023-06-01,9,146
2023-06-01,10,105
2023-06-01,11,146
2023-06-01,12,136
2023-06-01,13,141
2023-06-01,14,137
2023-06-01,15,121
2023-06-01,16,205
2023-06-01,17,154
2023-06-01,18,118
2023-06-01,19,79
2023-06-01,20,49
2023-06-01,21,31
2023-06-01,22,21
2023-06-01,23,16
2023-06-02,0,8
2023-06-02,1,0
2023-06-02,2,0
2023-06-02,3,0
2023-06-02,4,12
2023-06-02,5,26
2023-06-02,6,53
2023-06-02,7,110
2023-06-02,8,164
2023-06-02,9,127
2023-06-02,10,114
2023-06-02,11,110
2023-06-02,12,141
2023-06-02,13,141
2023-06-02,14,136
2023-06-02,15,118
2023-06-02,16,146
2023-06-02,17,101
2023-06-02,18,119
2023-06-02,19,75
2023-06-02,20,36
2023-06-02,21,31
2023-06-02,22,21
2023-06-02,23,21
2023-06-03,0,12
2023-06-03,1,8
2023-06-03,2,0
2023-06-03,3,0
2023-06-03,4,9
2023-06-03,5,12
2023-06-03,6,21
2023-06-03,7,22
2023-06-03,8,49
2023-06-03,9,100
2023-06-03,10,127
2023-06-03,11,109
2023-06-03,12,167
2023-06-03,13,149
2023-06-03,14,93
2023-06-03,15,79
2023-06-03,16,57
2023-06-03,17,84
2023-06-03,18,88
2023-06-03,19,62
2023-06-03,20,48
2023-06-03,21,36
2023-06-03,22,40
2023-06-03,23,31
2023-06-04,0,21
2023-06-04,1,0
2023-06-04,2,0
2023-06-04,3,0
2023-06-04,4,0
2023-06-04,5,8
2023-06-04,6,21
2023-06-04,7,27
2023-06-04,8,35
2023-06-04,9,53
2023-06-04,10,89
2023-06-04,11,105
2023-06-04,12,105
2023-06-04,13,100
2023-06-04,14,84
2023-06-04,15,80
2023-06-04,16,57
2023-06-04,17,62
2023-06-04,18,75
2023-06-04,19,52
2023-06-04,20,31
2023-06-04,21,36
2023-06-04,22,26
2023-06-04,23,16
2023-06-05,0,4
2023-06-05,1,0
2023-06-05,2,0
2023-06-05,3,0
2023-06-05,4,8
2023-06-05,5,26
2023-06-05,6,53
2023-06-05,7,97
2023-06-05,8,133
2023-06-05,9,88
2023-06-05,10,75
2023-06-05,11,75
2023-06-05,12,79
2023-06-05,13,80
2023-06-05,14,80
2023-06-05,15,105
2023-06-05,16,115
2023-06-05,17,88
2023-06-05,18,88
2023-06-05,19,52
2023-06-05,20,44
2023-06-05,21,26
2023-06-05,22,21
2023-06-05,23,16
2023-06-06,0,8
2023-06-06,1,0
2023-06-06,2,0
2023-06-06,3,0
2023-06-06,4,8
2023-06-06,5,21
2023-06-06,6,57
2023-06-06,7,84
2023-06-06,8,158
2023-06-06,9,88
2023-06-06,10,83
2023-06-06,11,79
2023-06-06,12,84
2023-06-06,13,80
2023-06-06,14,75
2023-06-06,15,101
2023-06-06,16,159
2023-06-06,17,101
2023-06-06,18,88
2023-06-06,19,67
2023-06-06,20,40
2023-06-06,21,16
2023-06-06,22,21
2023-06-06,23,16
2023-06-07,0,8
2023-06-07,1,0
2023-06-07,2,0
2023-06-07,3,0
2023-06-07,4,8
2023-06-07,5,16
2023-06-07,6,58
2023-06-07,7,101
2023-06-07,8,176
2023-06-07,9,105
2023-06-07,10,93
2023-06-07,11,109
2023-06-07,12,118
2023-06-07,13,105
2023-06-07,14,109
2023-06-07,15,106
2023-06-07,16,197
2023-06-07,17,114
2023-06-07,18,96
2023-06-07,19,58
2023-06-07,20,40
2023-06-07,21,26
2023-06-07,22,16
2023-06-07,23,16
2023-06-08,0,0
2023-06-08,1,0
