date,time,flow
2023-07-28,23,25
2023-07-29,0,11
2023-07-29,1,17
2023-07-29,2,13
2023-07-29,3,8
2023-07-29,4,8
2023-07-29,5,17
2023-07-29,6,21
2023-07-29,7,51
2023-07-29,8,64
2023-07-29,9,90
2023-07-29,10,94
2023-07-29,11,126
2023-07-29,12,129
2023-07-29,13,128
2023-07-29,14,138
2023-07-29,15,118
2023-07-29,16,107
2023-07-29,17,95
2023-07-29,18,89
2023-07-29,19,59
2023-07-29,20,90
2023-07-29,21,40
2023-07-29,22,36
2023-07-29,23,33
2023-07-30,0,21
2023-07-30,1,8
2023-07-30,2,9
2023-07-30,3,13
2023-07-30,4,4
2023-07-30,5,14
2023-07-30,6,16
2023-07-30,7,40
2023-07-30,8,43
2023-07-30,9,58
2023-07-30,10,87
2023-07-30,11,97
2023-07-30,12,126
2023-07-30,13,112
2023-07-30,14,142
2023-07-30,15,127
2023-07-30,16,101
2023-07-30,17,96
2023-07-30,18,65
2023-07-30,19,54
2023-07-30,20,70
2023-07-30,21,41
2023-07-30,22,24
2023-07-30,23,21
2023-07-31,0,5
2023-07-31,1,4
2023-07-31,2,10
2023-07-31,3,8
2023-07-31,4,12
2023-07-31,5,28
2023-07-31,6,68
2023-07-31,7,98
2023-07-31,8,87
2023-07-31,9,70
2023-07-31,10,130
2023-07-31,11,129
2023-07-31,12,138
2023-07-31,13,132
2023-07-31,14,147
2023-07-31,15,185
2023-07-31,16,169
2023-07-31,17,142
2023-07-31,18,75
2023-07-31,19,69
2023-07-31,20,71
2023-07-31,21,35
2023-07-31,22,21
2023-07-31,23,13
2023-08-01,0,3
2023-08-01,1,5
2023-08-01,2,5
2023-08-01,3,5
2023-08-01,4,10
2023-08-01,5,33
2023-08-01,6,78
2023-08-01,7,81
2023-08-01,8,100
2023-08-01,9,95
2023-08-01,10,123
2023-08-01,11,139
2023-08-01,12,137
2023-08-01,13,138
2023-08-01,14,152
2023-08-01,15,173
2023-08-01,16,190
2023-08-01,17,151
2023-08-01,18,132
2023-08-01,19,99
2023-08-01,20,156
2023-08-01,21,253
2023-08-01,22,56
2023-08-01,23,13
2023-08-02,0,8
2023-08-02,1,5
2023-08-02,2,5
2023-08-02,3,8
2023-08-02,4,11
2023-08-02,5,35
2023-08-02,6,87
2023-08-02,7,109
2023-08-02,8,90
2023-08-02,9,120
2023-08-02,10,92
2023-08-02,11,137
2023-08-02,12,137
2023-08-02,13,174
2023-08-02,14,169
2023-08-02,15,166
2023-08-02,16,198
2023-08-02,17,120
2023-08-02,18,99
2023-08-02,19,85
2023-08-02,20,74
2023-08-02,21,53
2023-08-02,22,15
2023-08-02,23,14
2023-08-03,0,7
2023-08-03,1,9
2023-08-03,2,6
2023-08-03,3,7
2023-08-03,4,8
2023-08-03,5,32
2023-08-03,6,67
2023-08-03,7,103
2023-08-03,8,109
2023-08-03,9,98
2023-08-03,10,100
2023-08-03,11,127
2023-08-03,12,153
2023-08-03,13,163
2023-08-03,14,147
2023-08-03,15,157
2023-08-03,16,170
2023-08-03,17,136
2023-08-03,18,157
2023-08-03,19,74
2023-08-03,20,103
2023-08-03,21,97
2023-08-03,22,31
2023-08-03,23,16
2023-08-04,0,4
2023-08-04,1,0
2023-08-04,2,2
2023-08-04,3,8
2023-08-04,4,11
2023-08-04,5,45
2023-08-04,6,84
2023-08-04,7,131
2023-08-04,8,97
2023-08-04,9,128
2023-08-04,10,226
2023-08-04,11,193
2023-08-04,12,179
2023-08-04,13,154
2023-08-04,14,181
2023-08-04,15,194
2023-08-04,16,187
2023-08-04,17,115
2023-08-04,18,97
2023-08-04,19,79
2023-08-04,20,94
2023-08-04,21,57
2023-08-04,22,42
2023-08-04,23,20
2023-08-05,0,18
2023-08-05,1,11
2023-08-05,2,13
2023-08-05,3,14
2023-08-05,4,7
2023-08-05,5,13
2023-08-05,6,27
2023-08-05,7,54
2023-08-05,8,80
2023-08-05,9,119
2023-08-05,10,115
2023-08-05,11,118
2023-08-05,12,121
2023-08-05,13,178
2023-08-05,14,272
2023-08-05,15,173
2023-08-05,16,133
2023-08-05,17,86
2023-08-05,18,82
2023-08-05,19,75
2023-08-05,20,75
2023-08-05,21,56
2023-08-05,22,42
2023-08-05,23,27
2023-08-06,0,20
2023-08-06,1,16
2023-08-06,2,15
2023-08-06,3,11
2023-08-06,4,7
2023-08-06,5,12
2023-08-06,6,21
2023-08-06,7,34
2023-08-06,8,51
2023-08-06,9,68
2023-08-06,10,72
2023-08-06,11,149
2023-08-06,12,143
2023-08-06,13,122
2023-08-06,14,133
2023-08-06,15,129
2023-08-06,16,111
2023-08-06,17,84
2023-08-06,18,65
2023-08-06,19,62
2023-08-06,20,84
2023-08-06,21,49
2023-08-06,22,24
2023-08-06,23,13
2023-08-07,0,4
2023-08-07,1,5
2023-08-07,2,0
2023-08-07,3,8
2023-08-07,4,2
2023-08-07,5,27
2023-08-07,6,80
2023-08-07,7,99
2023-08-07,8,79
2023-08-07,9,97
2023-08-07,10,120
2023-08-07,11,110
2023-08-07,12,143
2023-08-07,13,160
2023-08-07,14,127
2023-08-07,15,172
2023-08-07,16,158
2023-08-07,17,111
2023-08-07,18,98
2023-08-07,19,73
2023-08-07,20,83
2023-08-07,21,40
2023-08-07,22,20
2023-08-07,23,13
2023-08-08,0,2
2023-08-08,1,9
2023-08-08,2,1
2023-08-08,3,8
2023-08-08,4,2
2023-08-08,5,32
2023-08-08,6,70
2023-08-08,7,141
2023-08-08,8,127
2023-08-08,9,120
2023-08-08,10,126
2023-08-08,11,196
2023-08-08,12,143
2023-08-08,13,206
2023-08-08,14,182
2023-08-08,15,189
2023-08-08,16,223
2023-08-08,17,151
2023-08-08,18,102
2023-08-08,19,85
2023-08-08,20,101
2023-08-08,21,45
2023-08-08,22,18
2023-08-08,23,15
2023-08-09,0,6
2023-08-09,1,5
2023-08-09,2,4
2023-08-09,3,9
2023-08-09,4,4
2023-08-09,5,24
2023-08-09,6,60
2023-08-09,7,86
2023-08-09,8,85
2023-08-09,9,109
2023-08-09,10,126
2023-08-09,11,134
2023-08-09,12,144
2023-08-09,13,155
2023-08-09,14,138
2023-08-09,15,181
2023-08-09,16,180
2023-08-09,17,92
2023-08-09,18,80
2023-08-09,19,61
2023-08-09,20,86
2023-08-09,21,60
2023-08-09,22,32
2023-08-09,23,12
2023-08-10,0,9
2023-08-10,1,7
2023-08-10,2,7
2023-08-10,3,4
2023-08-10,4,8
2023-08-10,5,36
2023-08-10,6,67
2023-08-10,7,103
2023-08-10,8,94
2023-08-10,9,104
2023-08-10,10,132
2023-08-10,11,117
2023-08-10,12,136
2023-08-10,13,129
2023-08-10,14,151
2023-08-10,15,149
2023-08-10,16,152
2023-08-10,17,152
2023-08-10,18,80
2023-08-10,19,86
2023-08-10,20,66
2023-08-10,21,48
2023-08-10,22,30
2023-08-10,23,17
2023-08-11,0,4
2023-08-11,1,6
2023-08-11,2,4
2023-08-11,3,4
2023-08-11,4,8
2023-08-11,5,31
2023-08-11,6,90
2023-08-11,7,105
2023-08-11,8,99
2023-08-11,9,111
2023-08-11,10,130
2023-08-11,11,152
2023-08-11,12,179
2023-08-11,13,150
2023-08-11,14,173
2023-08-11,15,176
2023-08-11,16,182
2023-08-11,17,114
2023-08-11,18,105
2023-08-11,19,82
2023-08-11,20,74
2023-08-11,21,59
2023-08-11,22,35
2023-08-11,23,22
2023-08-12,0,18
2023-08-12,1,14
2023-08-12,2,10
2023-08-12,3,4
2023-08-12,4,6
2023-08-12,5,16
2023-08-12,6,20
2023-08-12,7,41
2023-08-12,8,70
2023-08-12,9,79
2023-08-12,10,113
2023-08-12,11,127
2023-08-12,12,115
2023-08-12,13,134
2023-08-12,14,110
2023-08-12,15,121
2023-08-12,16,137
2023-08-12,17,105
2023-08-12,18,85
2023-08-12,19,66
2023-08-12,20,64
2023-08-12,21,44
2023-08-13,4,0
2023-08-13,5,0
2023-08-13,6,0
2023-08-13,7,0
2023-08-13,8,8
2023-08-13,9,59
2023-08-13,10,78
2023-08-13,11,115
2023-08-13,12,84
2023-08-13,13,116
2023-08-13,14,118
2023-08-13,15,141
2023-08-13,16,98
2023-08-13,17,76
2023-08-13,18,66
2023-08-13,19,49
2023-08-13,20,66
2023-08-13,21,28
2023-08-13,22,46
2023-08-13,23,19
2023-08-14,0,8
2023-08-14,1,5
2023-08-14,2,6
2023-08-14,3,8
2023-08-14,4,6
2023-08-14,5,31
2023-08-14,6,71
2023-08-14,7,88
2023-08-14,8,84
2023-08-14,9,108
2023-08-14,10,131
2023-08-14,11,101
2023-08-14,12,160
2023-08-14,13,142
2023-08-14,14,148
2023-08-14,15,172
2023-08-14,16,197
2023-08-14,17,137
2023-08-14,18,75
2023-08-14,19,66
2023-08-14,20,132
2023-08-14,21,29
2023-08-14,22,22
2023-08-14,23,10
2023-08-15,0,2
2023-08-15,1,2
2023-08-15,2,7
2023-08-15,3,0
2023-08-15,5,29
2023-08-15,6,52
2023-08-15,8,88
2023-08-15,9,136
2023-08-15,10,169
2023-08-15,11,144
2023-08-15,12,150
2023-08-15,13,130
2023-08-15,14,168
2023-08-15,15,190
2023-08-15,16,220
2023-08-15,17,128
2023-08-15,18,102
2023-08-15,19,80
2023-08-15,20,66
2023-08-15,21,45
2023-08-15,22,29
2023-08-15,23,10
2023-08-16,0,7
2023-08-16,1,1
2023-08-16,2,4
2023-08-16,3,5
2023-08-16,4,4
2023-08-16,5,32
2023-08-16,6,75
2023-08-16,7,99
2023-08-16,8,126
2023-08-16,9,87
2023-08-16,10,124
2023-08-16,11,145
2023-08-16,12,134
2023-08-16,13,162
2023-08-16,14,142
2023-08-16,15,200
2023-08-16,16,182
2023-08-16,17,136
2023-08-16,18,103
2023-08-16,19,74
2023-08-16,20,65
2023-08-16,21,45
2023-08-16,22,28
2023-08-16,23,11
2023-08-17,0,6
2023-08-17,1,5
2023-08-17,2,6
2023-08-17,3,5
2023-08-17,4,7
2023-08-17,5,34
2023-08-17,6,80
2023-08-17,7,117
2023-08-17,8,141
2023-08-17,9,108
2023-08-17,10,120
2023-08-17,11,162
2023-08-17,12,167
2023-08-17,13,124
2023-08-17,14,157
2023-08-17,15,186
2023-08-17,16,202
2023-08-17,17,121
2023-08-17,18,97
2023-08-17,19,83
2023-08-17,20,82
2023-08-17,21,32
2023-08-17,22,29
2023-08-17,23,17
2023-08-18,0,8
2023-08-18,1,5
2023-08-18,2,4
2023-08-18,3,9
2023-08-18,4,18
2023-08-18,5,31
2023-08-18,6,65
2023-08-18,7,106
2023-08-18,8,94
2023-08-18,9,121
2023-08-18,10,135
2023-08-18,11,189
2023-08-18,12,165
2023-08-18,13,139
2023-08-18,14,206
2023-08-18,15,316
2023-08-18,16,155
2023-08-18,17,160
2023-08-18,18,103
2023-08-18,19,80
2023-08-18,20,69
2023-08-18,21,49
2023-08-18,22,37
2023-08-18,23,34
2023-08-19,0,16
2023-08-19,1,14
2023-08-19,2,12
2023-08-19,3,7
2023-08-19,4,9
2023-08-19,5,15
2023-08-19,6,26
2023-08-19,7,62
2023-08-19,8,68
2023-08-19,9,98
2023-08-19,10,95
2023-08-19,11,114
2023-08-19,12,106
2023-08-19,13,127
2023-08-19,14,170
2023-08-19,15,144
2023-08-19,16,116
2023-08-19,17,91
2023-08-19,18,81
2023-08-19,19,77
2023-08-19,20,53
2023-08-19,21,42
2023-08-19,22,37
2023-08-19,23,32
2023-08-20,0,19
2023-08-20,1,16
2023-08-20,2,13
2023-08-20,3,9
2023-08-20,4,3
2023-08-20,5,9
2023-08-20,6,17
2023-08-20,7,24
2023-08-20,8,36
2023-08-20,9,68
2023-08-20,10,97
2023-08-20,11,124
2023-08-20,12,118
2023-08-20,13,130
2023-08-20,14,115
2023-08-20,15,105
2023-08-20,16,94
2023-08-20,17,105
2023-08-20,18,75
2023-08-20,19,66
2023-08-20,20,57
2023-08-20,21,36
2023-08-20,22,22
2023-08-20,23,14
2023-08-21,0,3
2023-08-21,1,3
2023-08-21,2,2
2023-08-21,3,7
2023-08-21,4,13
2023-08-21,5,31
2023-08-21,6,69
2023-08-21,7,127
2023-08-21,8,153
2023-08-21,9,107
2023-08-21,10,101
2023-08-21,11,139
2023-08-21,12,131
2023-08-21,13,131
2023-08-21,14,128
2023-08-21,15,175
2023-08-21,16,202
2023-08-21,17,140
2023-08-21,18,101
2023-08-21,19,74
2023-08-21,20,57
2023-08-21,21,39
2023-08-21,22,24
2023-08-21,23,11
2023-08-22,0,9
2023-08-22,1,4
2023-08-22,2,1
2023-08-22,3,7
2023-08-22,4,10
2023-08-22,5,31
2023-08-22,6,83
2023-08-22,7,234
2023-08-22,8,225
2023-08-22,9,171
2023-08-22,10,171
2023-08-22,11,210
2023-08-22,12,184
2023-08-22,13,173
2023-08-22,14,195
2023-08-22,15,235
2023-08-22,16,260
2023-08-22,17,191
2023-08-22,18,191
2023-08-22,19,117
2023-08-22,20,108
2023-08-22,21,64
2023-08-22,22,44
2023-08-22,23,31
2023-08-23,0,20
2023-08-23,1,14
2023-08-23,2,3
2023-08-23,3,12
2023-08-23,4,22
2023-08-23,5,78
2023-08-23,6,127
2023-08-23,7,153
2023-08-23,8,185
2023-08-23,9,164
2023-08-23,10,130
2023-08-23,11,203
2023-08-23,12,189
2023-08-23,13,183
2023-08-23,14,240
2023-08-23,15,240
2023-08-23,16,253
2023-08-23,17,171
2023-08-23,18,136
2023-08-23,19,99
2023-08-23,20,110
2023-08-23,21,74
2023-08-23,22,49
2023-08-23,23,30
2023-08-24,0,17
2023-08-24,1,7
2023-08-24,2,8
2023-08-24,3,16
2023-08-24,4,24
2023-08-24,5,58
2023-08-24,6,107
2023-08-24,7,187
2023-08-24,8,139
2023-08-24,9,166
2023-08-24,10,141
2023-08-24,11,169
2023-08-24,12,171
2023-08-24,13,181
2023-08-24,14,196
2023-08-24,15,226
2023-08-24,16,261
2023-08-24,17,173
2023-08-24,18,151
2023-08-24,19,108
2023-08-24,20,93
2023-08-24,21,69
2023-08-24,22,53
2023-08-24,23,24
2023-08-25,0,13
2023-08-25,1,9
2023-08-25,2,10
2023-08-25,3,7
2023-08-25,4,24
2023-08-25,5,41
2023-08-25,6,92
2023-08-25,7,158
2023-08-25,8,177
2023-08-25,9,176
2023-08-25,10,128
2023-08-25,11,201
2023-08-25,12,244
2023-08-25,13,218
2023-08-25,14,296
2023-08-25,15,242
2023-08-25,16,204
2023-08-25,17,180
2023-08-25,18,115
2023-08-25,19,115
2023-08-25,20,76
2023-08-25,21,75
2023-08-25,22,116
2023-08-25,23,16
2023-08-26,0,17
2023-08-26,1,10
2023-08-26,2,18
2023-08-26,3,8
2023-08-26,4,4
2023-08-26,5,18
2023-08-26,6,30
2023-08-26,7,43
2023-08-26,8,67
2023-08-26,9,100
2023-08-26,10,103
2023-08-26,11,188
2023-08-26,12,132
2023-08-26,13,139
2023-08-26,14,113
2023-08-26,15,101
2023-08-26,16,207
2023-08-26,17,207
2023-08-26,18,104
2023-08-26,19,83
2023-08-26,20,54
2023-08-26,21,40
2023-08-26,22,32
2023-08-26,23,32
2023-08-27,0,20
2023-08-27,1,14
2023-08-27,2,8
2023-08-27,3,4
2023-08-27,4,3
2023-08-27,5,9
2023-08-27,6,22
2023-08-27,7,33
2023-08-27,8,48
2023-08-27,9,75
2023-08-27,10,90
2023-08-27,11,103
2023-08-27,12,97
2023-08-27,13,116
2023-08-27,14,128
2023-08-27,15,106
2023-08-27,16,99
2023-08-27,17,82
2023-08-27,18,65
2023-08-27,19,63
2023-08-27,20,96
2023-08-27,21,31
2023-08-27,22,20
2023-08-27,23,11
2023-08-28,0,6
2023-08-28,1,4
2023-08-28,2,7
2023-08-28,3,3
2023-08-28,4,7
2023-08-28,5,28
2023-08-28,6,72
2023-08-28,7,155
2023-08-28,8,91
2023-08-28,9,91
2023-08-28,10,109
2023-08-28,11,136
2023-08-28,12,118
2023-08-28,13,130
2023-08-28,14,116
2023-08-28,15,171
2023-08-28,16,154
2023-08-28,17,100
2023-08-28,18,81
2023-08-28,19,59
2023-08-28,20,75
2023-08-28,21,40
2023-08-28,22,25
2023-08-28,23,15
2023-08-29,0,4
2023-08-29,1,0
2023-08-29,2,6
2023-08-29,3,6
2023-08-29,4,11
2023-08-29,5,32
2023-08-29,6,69
2023-08-29,7,148
2023-08-29,8,153
2023-08-29,9,103
2023-08-29,10,156
2023-08-29,11,134
2023-08-29,12,109
2023-08-29,13,129
2023-08-29,14,155
2023-08-29,15,186
2023-08-29,16,198
2023-08-29,17,152
2023-08-29,18,98
2023-08-29,19,105
2023-08-29,20,75
2023-08-29,21,42
2023-08-29,22,22
2023-08-29,23,16
2023-08-30,0,5
2023-08-30,1,8
2023-08-30,2,6
2023-08-30,3,3
2023-08-30,4,13
2023-08-30,5,36
2023-08-30,6,79
2023-08-30,7,105
2023-08-30,8,108
2023-08-30,9,102
2023-08-30,10,125
2023-08-30,11,129
2023-08-30,12,132
2023-08-30,13,140
2023-08-30,14,177
2023-08-30,15,225
2023-08-30,16,212
2023-08-30,17,133
2023-08-30,18,94
2023-08-30,20,89
2023-08-30,21,45
2023-08-30,22,38
2023-08-30,23,13
2023-08-31,0,9
2023-08-31,1,7
2023-08-31,2,11
2023-08-31,3,6
2023-08-31,4,13
2023-08-31,5,36
2023-08-31,6,89
2023-08-31,7,107
2023-08-31,8,94
2023-08-31,9,117
2023-08-31,10,106
2023-08-31,11,117
2023-08-31,12,127
2023-08-31,13,139
2023-08-31,14,156
2023-08-31,15,184
2023-08-31,16,185
2023-08-31,17,132
2023-08-31,18,126
2023-08-31,19,82
2023-08-31,20,56
2023-08-31,21,52
2023-08-31,22,26
2023-08-31,23,21
2023-09-01,0,9
2023-09-01,1,7
2023-09-01,2,5
2023-09-01,3,11
2023-09-01,4,11
2023-09-01,5,30
2023-09-01,6,66
2023-09-01,7,110
2023-09-01,8,112
2023-09-01,9,120
2023-09-01,10,115
2023-09-01,11,159
2023-09-01,12,187
2023-09-01,13,165
2023-09-01,14,241
2023-09-01,15,179
2023-09-01,16,181
2023-09-01,17,143
2023-09-01,18,114
2023-09-01,19,75
2023-09-01,20,68
2023-09-01,21,54
2023-09-01,22,42
2023-09-01,23,27
2023-09-02,0,7
2023-09-02,1,7
2023-09-02,2,6
2023-09-02,3,9
2023-09-02,4,12
2023-09-02,5,14
2023-09-02,6,26
2023-09-02,7,60
2023-09-02,8,67
2023-09-02,9,92
2023-09-02,10,132
2023-09-02,11,147
2023-09-02,12,105
2023-09-02,13,144
2023-09-02,14,128
2023-09-02,15,132
2023-09-02,16,120
2023-09-02,17,119
2023-09-02,18,92
2023-09-02,19,81
2023-09-02,20,56
2023-09-02,21,43
2023-09-02,22,43
2023-09-02,23,25
2023-09-03,0,17
2023-09-03,1,13
2023-09-03,2,12
2023-09-03,3,73
2023-09-03,4,1
2023-09-03,5,10
2023-09-03,6,13
2023-09-03,7,20
2023-09-03,8,68
2023-09-03,9,148
2023-09-03,10,97
2023-09-03,11,91
2023-09-03,12,87
2023-09-03,13,83
2023-09-03,14,104
2023-09-03,15,154
2023-09-03,16,99
2023-09-03,17,66
2023-09-03,18,76
2023-09-03,19,62
2023-09-03,20,43
2023-09-03,21,30
2023-09-03,22,22
2023-09-03,23,17
2023-09-04,0,6
2023-09-04,1,5
2023-09-04,2,9
2023-09-04,3,2
2023-09-04,4,13
2023-09-04,5,24
2023-09-04,6,68
2023-09-04,7,119
2023-09-04,8,105
2023-09-04,9,109
2023-09-04,10,109
2023-09-04,11,127
2023-09-04,12,136
2023-09-04,13,142
2023-09-04,14,112
2023-09-04,15,158
2023-09-04,16,168
2023-09-04,17,108
2023-09-04,18,127
2023-09-04,19,93
2023-09-04,20,82
2023-09-04,21,62
2023-09-04,22,24
2023-09-04,23,21
2023-09-05,0,10
2023-09-05,1,7
2023-09-05,2,11
2023-09-05,3,6
2023-09-05,4,6
2023-09-05,5,35
2023-09-05,6,70
2023-09-05,7,114
2023-09-05,8,121
2023-09-05,9,126
2023-09-05,10,107
2023-09-05,11,128
2023-09-05,12,125
2023-09-05,13,112
2023-09-05,14,144
2023-09-05,15,150
2023-09-05,16,181
2023-09-05,17,128
2023-09-05,18,112
2023-09-05,19,121
2023-09-05,20,82
2023-09-05,21,44
2023-09-05,22,26
2023-09-05,23,19
2023-09-06,0,4
2023-09-06,1,2
2023-09-06,2,4
2023-09-06,3,7
2023-09-06,4,15
2023-09-06,5,28
2023-09-06,6,61
2023-09-06,7,109
2023-09-06,8,86
2023-09-06,9,145
2023-09-06,10,117
2023-09-06,11,129
2023-09-06,12,148
2023-09-06,13,132
2023-09-06,14,142
2023-09-06,15,146
2023-09-06,16,175
2023-09-06,17,128
2023-09-06,18,81
2023-09-06,19,95
2023-09-06,20,102
2023-09-06,21,40
2023-09-06,22,25
2023-09-06,23,17
2023-09-07,0,4
2023-09-07,1,13
2023-09-07,2,5
2023-09-07,3,4
2023-09-07,4,8
2023-09-07,5,27
2023-09-07,6,62
2023-09-07,7,120
2023-09-07,8,103
2023-09-07,9,108
2023-09-07,10,97
2023-09-07,11,156
2023-09-07,12,118
2023-09-07,13,137
2023-09-07,14,151
2023-09-07,15,172
2023-09-07,16,158
2023-09-07,17,124
2023-09-07,18,96
2023-09-07,19,91
2023-09-07,20,65
2023-09-07,21,47
2023-09-07,22,30
2023-09-07,23,16
2023-09-08,0,11
2023-09-08,1,4
2023-09-08,2,4
2023-09-08,3,9
2023-09-08,4,11
2023-09-08,5,34
2023-09-08,6,72
2023-09-08,7,104
2023-09-08,8,110
2023-09-08,9,111
2023-09-08,10,117
2023-09-08,11,138
2023-09-08,12,173
2023-09-08,13,134
2023-09-08,14,145
2023-09-08,15,154
2023-09-08,16,159
2023-09-08,17,130
2023-09-08,18,87
2023-09-08,19,68
2023-09-08,20,64
2023-09-08,21,54
2023-09-08,22,34
2023-09-08,23,26
2023-09-09,0,18
2023-09-09,1,8
2023-09-09,2,13
2023-09-09,3,13
2023-09-09,4,4
2023-09-09,5,15
2023-09-09,6,22
2023-09-09,7,47
2023-09-09,8,69
2023-09-09,9,89
2023-09-09,10,146
2023-09-09,11,122
2023-09-09,12,134
2023-09-09,13,119
2023-09-09,14,117
2023-09-09,15,127
2023-09-09,16,94
2023-09-09,17,71
2023-09-09,18,78
2023-09-09,19,69
2023-09-09,20,62
2023-09-09,21,52
2023-09-09,22,36
2023-09-09,23,31
2023-09-10,0,23
2023-09-10,1,14
2023-09-10,2,16
2023-09-10,3,6
2023-09-10,4,7
2023-09-10,5,17
2023-09-10,6,24
2023-09-10,7,36
2023-09-10,8,40
2023-09-10,9,127
2023-09-10,10,101
2023-09-10,11,109
2023-09-10,12,121
2023-09-10,13,120
2023-09-10,14,112
2023-09-10,15,134
2023-09-10,16,89
2023-09-10,17,78
2023-09-10,18,82
2023-09-10,19,64
2023-09-10,20,54
2023-09-10,21,33
2023-09-10,22,22
2023-09-10,23,13
2023-09-11,0,3
2023-09-11,1,3
2023-09-11,2,4
2023-09-11,3,3
2023-09-11,4,15
2023-09-11,5,45
2023-09-11,6,60
2023-09-11,7,107
2023-09-11,8,101
2023-09-11,9,74
2023-09-11,10,115
2023-09-11,11,129
2023-09-11,12,120
2023-09-11,13,183
2023-09-11,14,129
2023-09-11,15,187
2023-09-11,16,170
2023-09-11,17,116
2023-09-11,18,84
2023-09-11,19,82
2023-09-11,20,69
2023-09-11,21,38
2023-09-11,22,17
2023-09-11,23,17
2023-09-12,0,8
2023-09-12,1,0
2023-09-12,2,9
2023-09-12,3,0
2023-09-12,4,6
2023-09-12,5,29
2023-09-12,6,68
2023-09-12,7,111
2023-09-12,8,172
2023-09-12,9,116
2023-09-12,10,118
2023-09-12,11,117
2023-09-12,12,136
2023-09-12,13,124
2023-09-12,14,150
2023-09-12,15,210
2023-09-12,16,247
2023-09-12,17,128
2023-09-12,18,105
2023-09-12,19,88
2023-09-12,20,82
2023-09-12,21,79
2023-09-12,22,61
2023-09-12,23,22
2023-09-13,0,9
2023-09-13,1,8
2023-09-13,2,6
2023-09-13,3,7
2023-09-13,4,6
2023-09-13,5,32
2023-09-13,6,68
2023-09-13,7,114
2023-09-13,8,100
2023-09-13,9,94
2023-09-13,10,108
2023-09-13,11,133
2023-09-13,12,150
2023-09-13,13,130
2023-09-13,14,171
2023-09-13,15,163
2023-09-13,16,196
2023-09-13,17,140
2023-09-13,18,96
2023-09-13,19,100
2023-09-13,20,69
2023-09-13,21,42
2023-09-13,22,26
2023-09-13,23,12
2023-09-14,0,8
2023-09-14,1,12
2023-09-14,2,7
2023-09-14,3,6
2023-09-14,4,8
2023-09-14,5,29
2023-09-14,6,85
2023-09-14,7,97
2023-09-14,8,96
2023-09-14,9,97
2023-09-14,10,127
2023-09-14,11,125
2023-09-14,12,141
2023-09-14,13,137
2023-09-14,14,156
2023-09-14,15,192
2023-09-14,16,176
2023-09-14,17,135
2023-09-14,18,103
2023-09-14,19,95
2023-09-14,20,87
2023-09-14,21,150
2023-09-14,22,27
2023-09-14,23,16
2023-09-15,0,15
2023-09-15,1,8
2023-09-15,2,3
2023-09-15,3,10
2023-09-15,4,12
2023-09-15,5,26
2023-09-15,6,69
2023-09-15,7,180
2023-09-15,8,112
2023-09-15,9,101
2023-09-15,10,115
2023-09-15,11,156
2023-09-15,12,155
2023-09-15,13,128
2023-09-15,14,199
2023-09-15,15,165
2023-09-15,16,178
2023-09-15,17,166
2023-09-15,18,90
2023-09-15,19,79
2023-09-15,20,65
2023-09-15,21,52
2023-09-15,22,35
2023-09-15,23,21
2023-09-16,0,11
2023-09-16,1,15
2023-09-16,2,6
2023-09-16,3,11
2023-09-16,4,4
2023-09-16,5,13
2023-09-16,6,27
2023-09-16,7,51
2023-09-16,8,65
2023-09-16,9,109
2023-09-16,10,115
2023-09-16,11,144
2023-09-16,12,165
2023-09-16,13,138
2023-09-16,14,136
2023-09-16,15,129
2023-09-16,16,237
2023-09-16,17,186
2023-09-16,18,103
2023-09-16,19,79
2023-09-16,20,47
2023-09-16,21,52
2023-09-16,22,43
2023-09-16,23,28
2023-09-17,0,19
2023-09-17,1,12
2023-09-17,2,8
2023-09-17,3,6
2023-09-17,4,6
2023-09-17,5,18
2023-09-17,6,10
2023-09-17,7,21
2023-09-17,8,40
2023-09-17,9,65
2023-09-17,10,95
2023-09-17,11,111
2023-09-17,12,128
2023-09-17,13,120
2023-09-17,14,112
2023-09-17,15,126
2023-09-17,16,110
2023-09-17,17,80
2023-09-17,18,80
2023-09-17,19,56
2023-09-17,20,56
2023-09-17,21,28
2023-09-17,22,21
2023-09-17,23,10
2023-09-18,0,11
2023-09-18,1,10
2023-09-18,2,10
2023-09-18,3,6
2023-09-18,4,18
2023-09-18,5,30
2023-09-18,6,63
2023-09-18,7,80
2023-09-18,8,112
2023-09-18,9,105
2023-09-18,10,136
2023-09-18,11,122
2023-09-18,12,122
2023-09-18,13,131
2023-09-18,14,139
2023-09-18,15,178
2023-09-18,16,190
2023-09-18,17,116
2023-09-18,18,93
2023-09-18,19,88
2023-09-18,20,67
2023-09-18,21,40
2023-09-18,22,26
2023-09-18,23,18
2023-09-19,0,10
2023-09-19,1,2
2023-09-19,2,6
2023-09-19,3,4
2023-09-19,4,13
2023-09-19,5,38
2023-09-19,6,85
2023-09-19,7,123
2023-09-19,8,122
2023-09-19,9,102
2023-09-19,10,99
2023-09-19,11,125
2023-09-19,12,141
2023-09-19,13,142
2023-09-19,14,127
2023-09-19,15,145
2023-09-19,16,184
2023-09-19,17,186
2023-09-19,18,101
2023-09-19,19,77
2023-09-19,20,64
2023-09-19,21,60
2023-09-19,22,26
2023-09-19,23,16
2023-09-20,0,10
2023-09-20,1,4
2023-09-20,2,6
2023-09-20,3,12
2023-09-20,4,9
2023-09-20,5,31
2023-09-20,6,69
2023-09-20,7,113
