date,time,flow
2021-12-11,17,92
2021-12-11,18,96
2021-12-11,19,88
2021-12-11,20,67
2021-12-11,21,72
2021-12-11,22,80
2021-12-11,23,84
2021-12-12,0,48
2021-12-12,1,48
2021-12-12,2,26
2021-12-12,3,26
2021-12-12,4,16
2021-12-12,5,8
2021-12-12,6,12
2021-12-12,7,16
2021-12-12,8,36
2021-12-12,9,62
2021-12-12,10,71
2021-12-12,11,84
2021-12-12,12,92
2021-12-12,13,89
2021-12-12,14,96
2021-12-12,15,76
2021-12-12,16,76
2021-12-12,17,84
2021-12-12,18,84
2021-12-12,19,76
2021-12-12,20,52
2021-12-12,21,40
2021-12-12,22,44
2021-12-12,23,49
2021-12-13,0,21
2021-12-13,1,16
2021-12-13,2,4
2021-12-13,3,0
2021-12-13,4,4
2021-12-13,5,16
2021-12-13,6,16
2021-12-13,7,52
2021-12-13,8,76
2021-12-13,9,72
2021-12-13,10,71
2021-12-13,11,72
2021-12-13,12,67
2021-12-13,13,66
2021-12-13,14,57
2021-12-13,15,62
2021-12-13,16,62
2021-12-13,17,71
2021-12-13,18,80
2021-12-13,19,48
2021-12-13,20,63
2021-12-13,21,53
2021-12-13,22,40
2021-12-13,23,40
2021-12-14,0,16
2021-12-14,1,4
2021-12-14,2,0
2021-12-14,3,0
2021-12-14,4,0
2021-12-14,5,12
2021-12-14,6,16
2021-12-14,7,53
2021-12-14,8,76
2021-12-14,9,84
2021-12-14,10,72
2021-12-14,11,62
2021-12-14,12,67
2021-12-14,13,52
2021-12-14,14,62
2021-12-14,15,57
2021-12-14,16,57
2021-12-14,17,57
2021-12-14,18,52
2021-12-14,19,48
2021-12-14,20,44
2021-12-14,21,52
2021-12-14,22,53
2021-12-14,23,48
2021-12-15,0,16
2021-12-15,1,8
2021-12-15,2,0
2021-12-15,3,0
2021-12-15,4,0
2021-12-15,5,8
2021-12-15,6,16
2021-12-15,7,58
2021-12-15,8,101
2021-12-15,9,88
2021-12-15,10,52
2021-12-15,11,52
2021-12-15,12,57
2021-12-15,13,44
2021-12-15,14,62
2021-12-15,15,62
2021-12-15,16,76
2021-12-15,17,67
2021-12-15,18,75
2021-12-15,19,61
2021-12-15,20,52
2021-12-15,21,40
2021-12-15,22,39
2021-12-15,23,39
2021-12-16,0,16
2021-12-16,1,12
2021-12-16,2,8
2021-12-16,3,8
2021-12-16,4,4
2021-12-16,5,12
2021-12-16,6,16
2021-12-16,7,53
2021-12-16,8,62
2021-12-16,9,80
2021-12-16,10,62
2021-12-16,11,57
2021-12-16,12,72
2021-12-16,13,57
2021-12-16,14,62
2021-12-16,15,62
2021-12-16,16,67
2021-12-16,17,66
2021-12-16,18,57
2021-12-16,19,48
2021-12-16,20,44
2021-12-16,21,48
2021-12-16,22,40
2021-12-16,23,34
2021-12-17,0,21
2021-12-17,1,16
2021-12-17,2,0
2021-12-17,3,0
2021-12-17,4,0
2021-12-17,5,4
2021-12-17,6,16
2021-12-17,7,57
2021-12-17,8,75
2021-12-17,9,76
2021-12-17,10,52
2021-12-17,11,52
2021-12-17,12,57
2021-12-17,13,53
2021-12-17,14,57
2021-12-17,15,67
2021-12-17,16,67
2021-12-17,17,76
2021-12-17,18,84
2021-12-17,19,80
2021-12-17,20,76
2021-12-17,21,52
2021-12-17,22,52
2021-12-17,23,45
2021-12-18,0,40
2021-12-18,1,26
2021-12-18,2,16
2021-12-18,3,12
2021-12-18,4,0
2021-12-18,5,0
2021-12-18,6,12
2021-12-18,7,36
2021-12-18,8,53
2021-12-18,9,76
2021-12-18,10,80
2021-12-18,11,100
2021-12-18,12,101
2021-12-18,13,101
2021-12-18,14,100
2021-12-18,15,92
2021-12-18,16,92
2021-12-18,17,88
2021-12-18,18,96
2021-12-18,19,80
2021-12-18,20,62
2021-12-18,21,72
2021-12-18,22,93
2021-12-18,23,75
2021-12-19,0,35
2021-12-19,1,45
2021-12-19,2,26
2021-12-19,3,26
2021-12-19,4,16
2021-12-19,5,12
2021-12-19,6,12
2021-12-19,7,21
2021-12-19,8,36
2021-12-19,9,57
2021-12-19,10,71
2021-12-19,11,84
2021-12-19,12,114
2021-12-19,13,97
2021-12-19,14,114
2021-12-19,15,80
2021-12-19,16,76
2021-12-19,17,72
2021-12-19,18,62
2021-12-19,19,76
2021-12-19,20,57
2021-12-19,21,44
2021-12-19,22,44
2021-12-19,23,53
2021-12-20,0,16
2021-12-20,1,16
2021-12-20,2,8
2021-12-20,3,4
2021-12-20,4,4
2021-12-20,5,16
2021-12-20,6,16
2021-12-20,7,48
2021-12-20,8,80
2021-12-20,9,78
2021-12-20,10,75
2021-12-20,11,76
2021-12-20,12,71
2021-12-20,13,66
2021-12-20,14,67
2021-12-20,15,72
2021-12-20,16,72
2021-12-20,17,80
2021-12-20,18,80
2021-12-20,19,61
2021-12-20,20,57
2021-12-20,21,53
2021-12-20,22,44
2021-12-20,23,30
2021-12-21,0,16
2021-12-21,1,8
2021-12-21,2,4
2021-12-21,3,0
2021-12-21,4,0
2021-12-21,10,77
2021-12-21,11,75
2021-12-21,12,76
2021-12-21,13,62
2021-12-21,14,57
2021-12-21,15,57
2021-12-21,16,71
2021-12-21,17,66
2021-12-21,18,57
2021-12-21,19,48
2021-12-21,20,53
2021-12-21,21,67
2021-12-21,22,57
2021-12-21,23,53
2021-12-22,0,21
2021-12-22,1,8
2021-12-22,2,4
2021-12-22,3,0
2021-12-22,4,4
2021-12-22,5,12
2021-12-22,6,21
2021-12-22,7,63
2021-12-22,8,105
2021-12-22,9,101
2021-12-22,10,57
2021-12-22,11,71
2021-12-22,12,62
2021-12-22,13,58
2021-12-22,14,62
2021-12-22,15,79
2021-12-22,16,96
2021-12-22,17,88
2021-12-22,18,80
2021-12-22,19,71
2021-12-22,20,62
2021-12-22,21,44
2021-12-22,22,48
2021-12-22,23,39
2021-12-23,0,21
2021-12-23,1,12
2021-12-23,2,8
2021-12-23,3,8
2021-12-23,4,8
2021-12-23,5,21
2021-12-23,6,21
2021-12-23,7,53
2021-12-23,8,62
2021-12-23,9,84
2021-12-23,10,62
2021-12-23,11,62
2021-12-23,12,76
2021-12-23,13,71
2021-12-23,14,79
2021-12-23,15,74
2021-12-23,16,80
2021-12-23,17,70
2021-12-23,18,62
2021-12-23,19,61
2021-12-23,20,57
2021-12-23,21,66
2021-12-23,22,44
2021-12-23,23,44
2021-12-24,0,26
2021-12-24,1,16
2021-12-24,2,5
2021-12-24,3,4
2021-12-24,4,1
2021-12-24,5,16
2021-12-24,6,16
2021-12-24,7,62
2021-12-24,8,66
2021-12-24,9,80
2021-12-24,10,76
2021-12-24,11,76
2021-12-24,12,67
2021-12-24,13,62
2021-12-24,14,56
2021-12-24,15,62
2021-12-24,16,62
2021-12-24,17,62
2021-12-24,18,67
2021-12-24,19,62
2021-12-24,20,67
2021-12-24,21,57
2021-12-24,22,53
2021-12-24,23,39
2021-12-25,0,36
2021-12-25,1,26
2021-12-25,2,13
2021-12-25,3,12
2021-12-25,4,9
2021-12-25,5,6
2021-12-25,6,8
2021-12-25,7,36
2021-12-25,8,49
2021-12-25,9,71
2021-12-25,10,76
2021-12-25,11,88
2021-12-25,12,84
2021-12-25,13,92
2021-12-25,14,88
2021-12-25,15,92
2021-12-25,16,80
2021-12-25,17,84
2021-12-25,18,76
2021-12-25,19,80
2021-12-25,20,62
2021-12-25,21,72
2021-12-25,22,80
2021-12-25,23,79
2021-12-26,0,48
2021-12-26,1,36
2021-12-26,2,16
2021-12-26,3,40
2021-12-26,4,21
2021-12-26,5,12
2021-12-26,6,8
2021-12-26,7,30
2021-12-26,8,44
2021-12-26,9,52
2021-12-26,10,80
2021-12-26,11,71
2021-12-26,12,88
2021-12-26,13,88
2021-12-26,14,84
2021-12-26,15,72
2021-12-26,16,72
2021-12-26,17,62
2021-12-26,18,67
2021-12-26,19,66
2021-12-26,20,58
2021-12-26,21,58
2021-12-26,22,48
2021-12-26,23,44
2021-12-27,0,36
2021-12-27,1,16
2021-12-27,2,12
2021-12-27,3,12
2021-12-27,4,16
2021-12-27,5,26
2021-12-27,6,21
2021-12-27,7,52
2021-12-27,8,72
2021-12-27,9,62
2021-12-27,10,62
2021-12-27,11,76
2021-12-27,12,67
2021-12-27,13,66
2021-12-27,14,72
2021-12-27,15,72
2021-12-27,16,62
2021-12-27,17,76
2021-12-27,18,66
2021-12-27,19,67
2021-12-27,20,57
2021-12-27,21,49
2021-12-27,22,48
2021-12-27,23,44
2021-12-28,0,17
2021-12-28,1,12
2021-12-28,2,6
2021-12-28,3,6
2021-12-28,4,7
2021-12-28,5,26
2021-12-28,6,26
2021-12-28,7,66
2021-12-28,8,80
2021-12-28,9,75
2021-12-28,10,76
2021-12-28,11,62
2021-12-28,12,67
2021-12-28,13,62
2021-12-28,14,71
2021-12-28,15,62
2021-12-28,16,72
2021-12-28,17,57
2021-12-28,18,67
2021-12-28,19,57
2021-12-28,20,49
2021-12-28,21,70
2021-12-28,22,75
2021-12-28,23,70
2021-12-29,0,16
2021-12-29,1,22
2021-12-29,2,4
2021-12-29,3,2
2021-12-29,4,5
2021-12-29,5,13
2021-12-29,6,30
2021-12-29,7,57
2021-12-29,8,97
2021-12-29,9,74
2021-12-29,10,52
2021-12-29,11,48
2021-12-29,12,57
2021-12-29,13,53
2021-12-29,14,61
2021-12-29,15,61
2021-12-29,16,76
2021-12-29,17,62
2021-12-29,18,62
2021-12-29,19,52
2021-12-29,20,52
2021-12-29,21,53
2021-12-29,22,48
2021-12-29,23,39
2021-12-30,0,21
2021-12-30,1,14
2021-12-30,2,8
2021-12-30,3,21
2021-12-30,4,9
2021-12-30,5,16
2021-12-30,6,21
2021-12-30,7,52
2021-12-30,8,60
2021-12-30,9,71
2021-12-30,10,57
2021-12-30,11,52
2021-12-30,12,62
2021-12-30,13,57
2021-12-30,14,52
2021-12-30,15,56
2021-12-30,16,66
2021-12-30,17,49
2021-12-30,18,57
2021-12-30,19,48
2021-12-30,20,49
2021-12-30,21,48
2021-12-30,22,44
2021-12-30,23,53
2021-12-31,0,16
2021-12-31,1,17
2021-12-31,2,11
2021-12-31,3,3
2021-12-31,4,9
2021-12-31,5,21
2021-12-31,6,16
2021-12-31,7,65
2021-12-31,8,75
2021-12-31,9,71
2021-12-31,10,57
2021-12-31,11,57
2021-12-31,12,61
2021-12-31,13,48
2021-12-31,14,56
2021-12-31,15,62
2021-12-31,16,65
2021-12-31,17,80
2021-12-31,18,72
2021-12-31,19,75
2021-12-31,20,88
2021-12-31,21,68
2021-12-31,22,65
2021-12-31,23,52
2022-01-01,0,61
2022-01-01,1,26
2022-01-01,2,31
2022-01-01,3,16
2022-01-01,4,16
2022-01-01,5,12
2022-01-01,6,22
2022-01-01,7,44
2022-01-01,8,53
2022-01-01,9,75
2022-01-01,10,72
2022-01-01,11,80
2022-01-01,12,80
2022-01-01,13,79
2022-01-01,14,76
2022-01-01,15,80
2022-01-01,16,61
2022-01-01,17,57
2022-01-01,18,72
2022-01-01,19,80
2022-01-01,20,76
2022-01-01,21,79
2022-01-01,22,88
2022-01-01,23,96
2022-01-02,0,66
2022-01-02,1,56
2022-01-02,2,40
2022-01-02,3,48
2022-01-02,4,36
2022-01-02,5,26
2022-01-02,6,30
2022-01-02,7,40
2022-01-02,8,48
2022-01-02,9,71
2022-01-02,10,80
2022-01-02,11,88
2022-01-02,12,88
2022-01-02,13,93
2022-01-02,14,105
2022-01-02,15,84
2022-01-02,16,80
2022-01-02,17,76
2022-01-02,18,67
2022-01-02,19,76
2022-01-02,20,71
2022-01-02,21,62
2022-01-02,22,57
2022-01-02,23,66
2022-01-03,0,32
2022-01-03,1,22
2022-01-03,2,26
2022-01-03,3,21
2022-01-03,4,21
2022-01-03,5,26
2022-01-03,6,39
2022-01-03,7,57
2022-01-03,8,72
2022-01-03,9,65
2022-01-03,10,71
2022-01-03,11,66
2022-01-03,12,71
2022-01-03,13,66
2022-01-03,14,66
2022-01-03,15,70
2022-01-03,16,65
2022-01-03,17,71
2022-01-03,18,75
2022-01-03,19,66
2022-01-03,20,52
2022-01-03,21,60
2022-01-03,22,44
2022-01-03,23,44
2022-01-04,0,31
2022-01-04,1,16
2022-01-04,2,11
2022-01-04,3,14
2022-01-04,4,22
2022-01-04,5,21
2022-01-04,6,31
2022-01-04,7,57
2022-01-04,8,72
2022-01-04,9,75
2022-01-04,10,71
2022-01-04,11,67
2022-01-04,12,84
2022-01-04,13,75
2022-01-04,14,71
2022-01-04,15,70
2022-01-04,16,57
2022-01-04,17,67
2022-01-04,18,62
2022-01-04,19,52
2022-01-04,20,56
2022-01-04,21,80
2022-01-04,22,88
2022-01-04,23,71
2022-01-05,0,17
2022-01-05,1,15
2022-01-05,2,10
2022-01-05,3,10
2022-01-05,4,21
2022-01-05,5,21
2022-01-05,6,39
2022-01-05,7,79
2022-01-05,8,124
2022-01-05,9,96
2022-01-05,10,57
2022-01-05,11,65
2022-01-05,12,56
2022-01-05,13,62
2022-01-05,14,67
2022-01-05,15,72
2022-01-05,16,88
2022-01-05,17,80
2022-01-05,18,88
2022-01-05,19,67
2022-01-05,20,71
2022-01-05,21,75
2022-01-05,22,52
2022-01-05,23,48
2022-01-06,0,36
2022-01-06,1,21
2022-01-06,2,21
2022-01-06,3,21
2022-01-06,4,16
2022-01-06,5,35
2022-01-06,6,44
2022-01-06,7,91
2022-01-06,8,83
2022-01-06,9,88
2022-01-06,10,75
2022-01-06,11,65
2022-01-06,12,69
2022-01-06,13,70
2022-01-06,14,66
2022-01-06,15,65
2022-01-06,16,79
2022-01-06,17,61
2022-01-06,18,65
2022-01-06,19,61
2022-01-06,20,60
2022-01-06,21,66
2022-01-06,22,67
2022-01-06,23,62
2022-01-07,0,30
2022-01-07,1,18
2022-01-07,2,13
2022-01-07,3,13
2022-01-07,4,16
2022-01-07,5,25
2022-01-07,6,31
2022-01-07,7,31
2022-01-07,8,31
2022-01-07,9,17
2022-01-07,10,20
2022-01-07,11,28
2022-01-07,12,46
2022-01-07,13,59
2022-01-07,14,57
2022-01-07,15,70
2022-01-07,16,66
2022-01-07,17,71
2022-01-07,18,87
2022-01-07,19,80
2022-01-07,20,76
2022-01-07,21,66
2022-01-07,22,56
2022-01-07,23,53
2022-01-08,0,47
2022-01-08,1,13
2022-01-08,2,22
2022-01-08,3,16
2022-01-08,4,16
2022-01-08,5,16
2022-01-08,6,26
2022-01-08,7,73
2022-01-08,8,66
2022-01-08,9,88
2022-01-08,10,92
2022-01-08,11,100
2022-01-08,12,100
2022-01-08,13,113
2022-01-08,14,100
2022-01-08,15,122
2022-01-08,16,113
2022-01-08,17,114
2022-01-08,18,100
2022-01-08,19,92
2022-01-08,20,75
2022-01-08,21,88
2022-01-08,22,84
2022-01-08,23,100
2022-01-09,0,35
2022-01-09,1,48
2022-01-09,2,36
2022-01-09,3,26
2022-01-09,4,17
2022-01-09,5,15
2022-01-09,6,13
2022-01-09,7,40
2022-01-09,8,40
2022-01-09,9,80
2022-01-09,10,84
2022-01-09,11,96
2022-01-09,12,96
2022-01-09,13,92
2022-01-09,14,100
2022-01-09,15,79
2022-01-09,16,79
2022-01-09,17,79
2022-01-09,18,66
2022-01-09,19,76
2022-01-09,20,57
2022-01-09,21,52
2022-01-09,22,57
2022-01-09,23,58
2022-01-10,0,31
2022-01-10,1,22
2022-01-10,2,13
2022-01-10,3,16
2022-01-10,4,14
2022-01-10,5,15
2022-01-10,6,31
2022-01-10,7,79
2022-01-10,8,96
2022-01-10,9,84
2022-01-10,10,75
2022-01-10,11,70
2022-01-10,12,76
2022-01-10,13,65
2022-01-10,14,57
2022-01-10,15,57
2022-01-10,16,61
2022-01-10,17,76
2022-01-10,18,79
2022-01-10,19,66
2022-01-10,20,75
2022-01-10,21,61
2022-01-10,22,57
2022-01-10,23,53
2022-01-11,0,24
2022-01-11,9,114
2022-01-11,10,92
2022-01-11,11,70
2022-01-11,12,84
2022-01-11,13,66
2022-01-11,14,67
2022-01-11,15,52
2022-01-11,16,61
2022-01-11,17,58
2022-01-11,18,61
2022-01-11,19,57
2022-01-11,20,56
2022-01-11,21,69
2022-01-11,22,69
2022-01-11,23,82
2022-01-12,0,30
2022-01-12,1,12
2022-01-12,2,17
2022-01-12,3,17
2022-01-12,4,14
2022-01-12,5,26
2022-01-12,6,34
2022-01-12,7,74
2022-01-12,8,123
2022-01-12,9,105
2022-01-12,10,70
2022-01-12,11,70
2022-01-12,12,72
2022-01-12,13,61
2022-01-12,14,57
2022-01-12,15,69
2022-01-12,16,92
2022-01-12,17,84
2022-01-12,18,88
2022-01-12,19,67
2022-01-12,20,75
2022-01-12,21,70
2022-01-12,22,78
2022-01-12,23,58
2022-01-13,0,36
2022-01-13,1,16
2022-01-13,2,16
2022-01-13,3,21
2022-01-13,4,16
2022-01-13,5,30
2022-01-13,6,40
2022-01-13,7,87
2022-01-13,8,96
2022-01-13,9,109
2022-01-13,10,87
2022-01-13,11,76
2022-01-13,12,70
2022-01-13,13,67
2022-01-13,14,71
2022-01-13,15,76
2022-01-13,16,87
2022-01-13,17,88
2022-01-13,18,71
2022-01-13,19,70
2022-01-13,20,80
2022-01-13,21,83
2022-01-13,22,76
2022-01-13,23,62
2022-01-14,0,30
2022-01-14,1,26
2022-01-14,2,13
2022-01-14,3,14
2022-01-14,4,16
2022-01-14,5,21
2022-01-14,6,26
2022-01-14,7,79
2022-01-14,8,92
2022-01-14,9,88
2022-01-14,10,65
2022-01-14,11,62
2022-01-14,12,66
2022-01-14,13,57
2022-01-14,14,62
2022-01-14,15,72
2022-01-14,16,75
2022-01-14,17,78
2022-01-14,18,96
2022-01-14,19,88
2022-01-14,20,84
2022-01-14,21,75
2022-01-14,22,75
2022-01-14,23,62
2022-01-15,0,36
2022-01-15,1,26
2022-01-15,2,26
2022-01-15,3,16
2022-01-15,4,17
2022-01-15,5,16
2022-01-15,6,21
2022-01-15,7,48
2022-01-15,8,52
2022-01-15,9,88
2022-01-15,10,108
2022-01-15,11,126
2022-01-15,12,118
2022-01-15,13,130
2022-01-15,14,108
2022-01-15,15,118
2022-01-15,16,115
2022-01-15,17,115
2022-01-15,18,104
2022-01-15,19,100
2022-01-15,20,80
2022-01-15,21,88
2022-01-15,22,97
2022-01-15,23,101
2022-01-16,0,57
2022-01-16,1,56
2022-01-16,2,44
2022-01-16,3,36
2022-01-16,4,26
2022-01-16,5,16
2022-01-16,6,16
2022-01-16,7,40
2022-01-16,8,65
2022-01-16,9,80
2022-01-16,10,75
2022-01-16,11,96
2022-01-16,12,87
2022-01-16,13,84
2022-01-16,14,101
2022-01-16,15,76
2022-01-16,16,76
2022-01-16,17,76
2022-01-16,18,66
2022-01-16,19,75
2022-01-16,20,56
2022-01-16,21,48
2022-01-16,22,44
2022-01-16,23,57
2022-01-17,0,16
2022-01-17,1,16
2022-01-17,2,14
2022-01-17,3,10
2022-01-17,4,16
2022-01-17,5,16
2022-01-17,6,25
2022-01-17,7,76
2022-01-17,8,96
2022-01-17,9,75
2022-01-17,10,80
2022-01-17,11,74
2022-01-17,12,66
2022-01-17,13,61
2022-01-17,14,64
2022-01-17,15,61
2022-01-17,16,61
2022-01-17,17,76
2022-01-17,18,75
2022-01-17,19,61
2022-01-17,20,52
2022-01-17,21,44
2022-01-17,22,48
2022-01-17,23,34
2022-01-18,0,14
2022-01-18,1,14
2022-01-18,2,6
2022-01-18,3,3
2022-01-18,4,1
2022-01-18,5,12
2022-01-18,6,16
2022-01-18,7,61
2022-01-18,8,88
2022-01-18,9,91
2022-01-18,10,79
2022-01-18,11,71
2022-01-18,12,79
2022-01-18,13,62
2022-01-18,14,71
2022-01-18,15,65
2022-01-18,16,70
2022-01-18,17,71
2022-01-18,18,70
2022-01-18,19,65
2022-01-18,20,65
2022-01-18,21,88
2022-01-18,22,70
2022-01-18,23,57
2022-01-19,0,21
2022-01-19,1,10
2022-01-19,2,6
2022-01-19,3,5
2022-01-19,4,4
2022-01-19,5,13
2022-01-19,6,16
2022-01-19,7,84
2022-01-19,8,143
2022-01-19,9,119
2022-01-19,10,71
2022-01-19,11,71
2022-01-19,12,65
2022-01-19,13,66
2022-01-19,14,61
2022-01-19,15,80
2022-01-19,16,96
2022-01-19,17,92
2022-01-19,18,92
2022-01-19,19,71
2022-01-19,20,75
2022-01-19,21,65
2022-01-19,22,49
2022-01-19,23,44
2022-01-20,0,26
2022-01-20,1,15
2022-01-20,2,1
2022-01-20,3,6
2022-01-20,4,3
2022-01-20,5,13
2022-01-20,6,20
2022-01-20,7,56
2022-01-20,8,67
2022-01-20,9,93
2022-01-20,10,84
2022-01-20,11,61
2022-01-20,12,67
2022-01-20,13,61
2022-01-20,14,66
2022-01-20,15,71
2022-01-20,16,74
2022-01-20,17,62
2022-01-20,18,69
2022-01-20,19,57
2022-01-20,20,61
2022-01-20,21,61
2022-01-20,22,62
2022-01-20,23,58
2022-01-21,0,26
2022-01-21,1,16
2022-01-21,2,5
2022-01-21,3,6
2022-01-21,4,12
2022-01-21,5,16
2022-01-21,6,21
2022-01-21,7,65
2022-01-21,8,79
2022-01-21,9,75
2022-01-21,10,66
2022-01-21,11,66
2022-01-21,12,71
2022-01-21,13,75
2022-01-21,14,84
2022-01-21,15,84
2022-01-21,16,92
2022-01-21,17,96
2022-01-21,18,101
2022-01-21,19,105
2022-01-21,20,101
2022-01-21,21,75
2022-01-21,22,71
2022-01-21,23,61
2022-01-22,0,35
2022-01-22,1,35
2022-01-22,2,21
2022-01-22,3,16
2022-01-22,4,12
2022-01-22,5,19
2022-01-22,6,16
2022-01-22,7,53
2022-01-22,8,70
2022-01-22,9,100
2022-01-22,10,96
2022-01-22,11,113
2022-01-22,12,112
2022-01-22,13,131
2022-01-22,14,104
2022-01-22,15,100
2022-01-22,16,105
2022-01-22,17,92
2022-01-22,18,92
2022-01-22,19,92
2022-01-22,20,67
2022-01-22,21,75
2022-01-22,22,79
2022-01-22,23,91
2022-01-23,0,48
2022-01-23,1,40
2022-01-23,2,40
2022-01-23,3,36
2022-01-23,4,31
2022-01-23,5,14
2022-01-23,6,16
2022-01-23,7,40
2022-01-23,8,53
2022-01-23,9,95
2022-01-23,10,84
2022-01-23,11,105
2022-01-23,12,104
2022-01-23,13,101
2022-01-23,14,101
2022-01-23,15,84
2022-01-23,16,92
2022-01-23,17,80
2022-01-23,18,80
2022-01-23,19,92
2022-01-23,20,66
2022-01-23,21,53
2022-01-23,22,48
2022-01-23,23,48
2022-01-24,0,16
2022-01-24,1,16
2022-01-24,2,4
2022-01-24,3,8
2022-01-24,4,5
2022-01-24,5,16
2022-01-24,6,21
2022-01-24,7,70
2022-01-24,8,92
2022-01-24,9,80
2022-01-24,10,85
2022-01-24,11,71
2022-01-24,12,75
2022-01-24,13,65
2022-01-24,14,67
2022-01-24,15,65
2022-01-24,16,62
2022-01-24,17,83
2022-01-24,18,86
2022-01-24,19,66
2022-01-24,20,60
2022-01-24,21,54
2022-01-24,22,50
2022-01-24,23,35
2022-01-25,0,20
2022-01-25,1,16
2022-01-25,2,9
2022-01-25,3,9
2022-01-25,4,8
2022-01-25,5,12
2022-01-25,6,21
2022-01-25,7,80
2022-01-25,8,92
2022-01-25,9,110
2022-01-25,10,100
2022-01-25,11,71
2022-01-25,12,84
2022-01-25,13,66
2022-01-25,14,67
2022-01-25,15,66
2022-01-25,16,67
2022-01-25,17,69
2022-01-25,18,67
2022-01-25,19,48
2022-01-25,20,52
2022-01-25,21,70
2022-01-25,22,84
2022-01-25,23,63
2022-01-26,0,16
2022-01-26,1,16
2022-01-26,2,7
2022-01-26,3,0
2022-01-26,4,6
2022-01-26,5,16
2022-01-26,6,26
2022-01-26,7,75
2022-01-26,8,122
2022-01-26,9,106
2022-01-26,10,58
2022-01-26,11,67
2022-01-26,12,57
2022-01-26,13,48
2022-01-26,14,48
2022-01-26,15,57
2022-01-26,16,84
2022-01-26,17,84
2022-01-26,18,88
2022-01-26,19,79
2022-01-26,20,52
2022-01-26,21,48
2022-01-26,22,67
2022-01-26,23,52
2022-01-27,0,16
2022-01-27,1,16
2022-01-27,2,15
2022-01-27,3,16
2022-01-27,4,13
2022-01-27,5,16
2022-01-27,6,16
2022-01-27,7,56
2022-01-27,8,66
2022-01-27,9,84
2022-01-27,10,67
2022-01-27,11,57
2022-01-27,12,52
2022-01-27,13,57
2022-01-27,14,65
2022-01-27,15,52
2022-01-27,16,66
2022-01-27,17,57
2022-01-27,18,60
2022-01-27,19,53
2022-01-27,20,52
2022-01-27,21,53
2022-01-27,22,58
2022-01-27,23,48
2022-01-28,0,22
2022-01-28,1,16
2022-01-28,2,12
2022-01-28,3,5
2022-01-28,4,6
2022-01-28,5,9
2022-01-28,6,16
2022-01-28,7,65
2022-01-28,8,76
2022-01-28,9,67
2022-01-28,10,56
2022-01-28,11,57
2022-01-28,12,57
2022-01-28,13,53
2022-01-28,14,62
2022-01-28,15,66
2022-01-28,16,62
2022-01-28,17,70
2022-01-28,18,97
2022-01-28,19,84
2022-01-28,20,72
2022-01-28,21,61
2022-01-28,22,66
2022-01-28,23,57
2022-01-29,0,34
2022-01-29,1,27
2022-01-29,2,25
2022-01-29,3,16
2022-01-29,4,16
2022-01-29,5,16
2022-01-29,6,26
2022-01-29,7,57
2022-01-29,8,66
2022-01-29,9,109
2022-01-29,10,92
2022-01-29,11,118
2022-01-29,12,105
2022-01-29,13,123
2022-01-29,14,104
2022-01-29,15,104
2022-01-29,16,100
2022-01-29,17,112
2022-01-29,18,126
2022-01-29,19,100
2022-01-29,20,75
2022-01-29,21,88
2022-01-29,22,101
2022-01-29,23,110
2022-01-30,0,61
2022-01-30,1,50
2022-01-30,2,44
2022-01-30,3,47
2022-01-30,4,26
2022-01-30,5,15
2022-01-30,6,12
2022-01-30,7,31
2022-01-30,8,44
2022-01-30,9,60
2022-01-30,10,84
2022-01-30,11,90
2022-01-30,12,118
2022-01-30,13,107
2022-01-30,14,113
2022-01-30,15,92
2022-01-30,16,87
2022-01-30,17,87
2022-01-30,18,84
2022-01-30,19,82
2022-01-30,20,61
2022-01-30,21,57
2022-01-30,22,49
2022-01-30,23,56
2022-01-31,0,16
2022-01-31,1,16
2022-01-31,2,11
2022-01-31,3,13
2022-01-31,4,16
2022-01-31,5,21
2022-01-31,6,30
2022-01-31,7,64
2022-01-31,8,100
2022-01-31,9,84
2022-01-31,10,73
2022-01-31,11,70
2022-01-31,12,70
2022-01-31,13,69
2022-01-31,14,68
2022-01-31,15,65
2022-01-31,16,75
2022-01-31,17,71
2022-01-31,18,78
2022-01-31,19,65
2022-01-31,20,39
2022-01-31,21,44
2022-01-31,22,40
2022-01-31,23,30
2022-02-01,0,16
2022-02-01,1,12
2022-02-01,2,4
2022-02-01,3,5
2022-02-01,4,5
2022-02-01,5,18
2022-02-01,6,16
2022-02-01,7,56
2022-02-01,8,96
2022-02-01,9,105
2022-02-01,10,78
2022-02-01,11,69
2022-02-01,12,61
2022-02-01,13,61
2022-02-01,14,69
2022-02-01,15,56
2022-02-01,16,52
2022-02-01,17,52
2022-02-01,18,47
2022-02-01,19,44
2022-02-01,20,44
2022-02-01,21,48
2022-02-01,22,62
2022-02-01,23,57
2022-02-02,0,20
2022-02-02,1,16
2022-02-02,2,6
2022-02-02,3,3
2022-02-02,4,9
2022-02-02,5,17
2022-02-02,6,31
2022-02-02,7,63
2022-02-02,8,131
2022-02-02,9,122
2022-02-02,10,66
2022-02-02,11,83
2022-02-02,12,67
2022-02-02,13,61
2022-02-02,14,62
2022-02-02,15,78
2022-02-02,16,94
2022-02-02,17,100
2022-02-02,18,96
2022-02-02,19,74
2022-02-02,20,66
2022-02-02,21,43
2022-02-02,22,70
2022-02-02,23,74
2022-02-03,0,23
2022-02-03,1,16
2022-02-03,2,16
2022-02-03,3,14
2022-02-03,4,13
2022-02-03,5,22
