date,time,flow
2021-07-05,13,81
2021-07-05,14,88
2021-07-05,15,85
2021-07-05,16,73
2021-07-05,17,84
2021-07-05,18,66
2021-07-05,19,48
2021-07-05,20,34
2021-07-05,21,23
2021-07-05,22,23
2021-07-05,23,10
2021-07-06,0,9
2021-07-06,1,5
2021-07-06,2,8
2021-07-06,3,1
2021-07-06,4,11
2021-07-06,5,33
2021-07-06,6,59
2021-07-06,7,100
2021-07-06,8,78
2021-07-06,9,64
2021-07-06,10,93
2021-07-06,11,89
2021-07-06,12,88
2021-07-06,13,81
2021-07-06,14,77
2021-07-06,15,76
2021-07-06,16,69
2021-07-06,17,72
2021-07-06,18,54
2021-07-06,19,43
2021-07-06,20,31
2021-07-06,21,29
2021-07-06,22,20
2021-07-06,23,12
2021-07-07,0,8
2021-07-07,1,0
2021-07-07,2,6
2021-07-07,3,5
2021-07-07,4,15
2021-07-07,5,18
2021-07-07,6,62
2021-07-07,7,78
2021-07-07,8,83
2021-07-07,9,76
2021-07-07,10,86
2021-07-07,11,74
2021-07-07,12,73
2021-07-07,13,105
2021-07-07,14,97
2021-07-07,15,89
2021-07-07,16,64
2021-07-07,17,77
2021-07-07,18,57
2021-07-07,19,40
2021-07-07,20,23
2021-07-07,21,24
2021-07-07,22,43
2021-07-07,23,13
2021-07-08,0,9
2021-07-08,1,3
2021-07-08,2,6
2021-07-08,3,7
2021-07-08,4,12
2021-07-08,5,22
2021-07-08,6,59
2021-07-08,7,117
2021-07-08,8,92
2021-07-08,9,72
2021-07-08,10,87
2021-07-08,11,97
2021-07-08,12,109
2021-07-08,13,80
2021-07-08,14,99
2021-07-08,15,85
2021-07-08,16,93
2021-07-08,17,89
2021-07-08,18,60
2021-07-08,19,44
2021-07-08,20,39
2021-07-08,21,31
2021-07-08,22,27
2021-07-08,23,8
2021-07-09,0,0
2021-07-09,1,7
2021-07-09,2,5
2021-07-09,3,7
2021-07-09,4,7
2021-07-09,5,11
2021-07-09,6,62
2021-07-09,7,102
2021-07-09,8,90
2021-07-09,9,86
2021-07-09,10,71
2021-07-09,11,79
2021-07-09,12,94
2021-07-09,13,127
2021-07-09,14,95
2021-07-09,15,78
2021-07-09,16,110
2021-07-09,17,83
2021-07-09,18,88
2021-07-09,19,42
2021-07-09,20,44
2021-07-09,21,51
2021-07-09,22,25
2021-07-09,23,21
2021-07-10,0,14
2021-07-10,1,9
2021-07-10,2,3
2021-07-10,3,1
2021-07-10,4,7
2021-07-10,5,18
2021-07-10,6,27
2021-07-10,7,23
2021-07-10,8,53
2021-07-10,9,82
2021-07-10,10,83
2021-07-10,11,67
2021-07-10,12,110
2021-07-10,13,104
2021-07-10,14,76
2021-07-10,15,67
2021-07-10,16,82
2021-07-10,17,80
2021-07-10,18,73
2021-07-10,19,39
2021-07-10,20,36
2021-07-10,21,33
2021-07-10,22,33
2021-07-10,23,43
2021-07-11,0,7
2021-07-11,1,14
2021-07-11,2,4
2021-07-11,3,3
2021-07-11,4,4
2021-07-11,5,11
2021-07-11,6,17
2021-07-11,7,30
2021-07-11,8,43
2021-07-11,9,59
2021-07-11,10,89
2021-07-11,11,67
2021-07-11,12,92
2021-07-11,13,89
2021-07-11,14,80
2021-07-11,15,72
2021-07-11,16,68
2021-07-11,17,37
2021-07-11,18,57
2021-07-11,19,28
2021-07-11,20,36
2021-07-11,21,26
2021-07-11,22,28
2021-07-11,23,16
2021-07-12,0,7
2021-07-12,1,5
2021-07-12,2,3
2021-07-12,3,4
2021-07-12,4,11
2021-07-12,5,14
2021-07-12,6,52
2021-07-12,7,88
2021-07-12,8,81
2021-07-12,9,79
2021-07-12,10,74
2021-07-12,11,91
2021-07-12,12,83
2021-07-12,13,78
2021-07-12,14,75
2021-07-12,15,84
2021-07-12,16,57
2021-07-12,17,61
2021-07-12,18,56
2021-07-12,19,49
2021-07-12,20,36
2021-07-12,21,32
2021-07-12,22,14
2021-07-12,23,20
2021-07-13,0,6
2021-07-13,1,2
2021-07-13,2,3
2021-07-13,3,1
2021-07-13,4,10
2021-07-13,5,19
2021-07-13,6,65
2021-07-13,7,98
2021-07-13,8,103
2021-07-13,9,77
2021-07-13,10,0
2021-07-13,11,0
2021-07-13,12,0
2021-07-13,13,0
2021-07-13,14,40
2021-07-13,15,83
2021-07-13,16,77
2021-07-13,17,58
2021-07-13,18,65
2021-07-13,19,47
2021-07-13,20,29
2021-07-13,21,28
2021-07-13,22,19
2021-07-13,23,9
2021-07-14,0,5
2021-07-14,1,2
2021-07-14,2,4
2021-07-14,3,3
2021-07-14,4,9
2021-07-14,5,27
2021-07-14,6,73
2021-07-14,7,106
2021-07-14,8,108
2021-07-14,9,86
2021-07-14,10,79
2021-07-14,11,81
2021-07-14,12,80
2021-07-14,13,91
2021-07-14,14,69
2021-07-14,15,94
2021-07-14,16,81
2021-07-14,17,84
2021-07-14,18,59
2021-07-14,19,56
2021-07-14,20,43
2021-07-14,21,31
2021-07-14,22,26
2021-07-14,23,7
2021-07-15,0,4
2021-07-15,1,1
2021-07-15,2,5
2021-07-15,3,1
2021-07-15,4,15
2021-07-15,5,28
2021-07-15,6,64
2021-07-15,7,99
2021-07-15,8,99
2021-07-15,9,69
2021-07-15,10,81
2021-07-15,11,58
2021-07-15,12,85
2021-07-15,13,79
2021-07-15,14,91
2021-07-15,15,55
2021-07-15,16,68
2021-07-15,17,73
2021-07-15,18,58
2021-07-15,19,58
2021-07-15,20,43
2021-07-15,21,41
2021-07-15,22,23
2021-07-15,23,19
2021-07-16,0,8
2021-07-16,1,2
2021-07-16,2,2
2021-07-16,3,3
2021-07-16,4,17
2021-07-16,5,26
2021-07-16,6,73
2021-07-16,7,103
2021-07-16,8,86
2021-07-16,9,86
2021-07-16,10,88
2021-07-16,11,83
2021-07-16,12,83
2021-07-16,13,94
2021-07-16,14,91
2021-07-16,15,76
2021-07-16,16,98
2021-07-16,17,74
2021-07-16,18,76
2021-07-16,19,56
2021-07-16,20,42
2021-07-16,21,33
2021-07-16,22,32
2021-07-16,23,11
2021-07-17,0,9
2021-07-17,1,5
2021-07-17,2,3
2021-07-17,3,4
2021-07-17,4,12
2021-07-17,5,18
2021-07-17,6,36
2021-07-17,7,40
2021-07-17,8,57
2021-07-17,9,80
2021-07-17,10,94
2021-07-17,11,69
2021-07-17,12,79
2021-07-17,13,90
2021-07-17,14,82
2021-07-17,15,89
2021-07-17,16,77
2021-07-17,17,71
2021-07-17,18,58
2021-07-17,19,53
2021-07-17,20,46
2021-07-17,21,50
2021-07-17,22,33
2021-07-17,23,27
2021-07-18,0,27
2021-07-18,1,4
2021-07-18,2,4
2021-07-18,3,3
2021-07-18,4,7
2021-07-18,5,10
2021-07-18,6,20
2021-07-18,7,35
2021-07-18,8,24
2021-07-18,9,48
2021-07-18,10,69
2021-07-18,11,82
2021-07-18,12,82
2021-07-18,13,88
2021-07-18,14,77
2021-07-18,15,66
2021-07-18,16,53
2021-07-18,17,43
2021-07-18,18,52
2021-07-18,19,55
2021-07-18,20,24
2021-07-18,21,36
2021-07-18,22,32
2021-07-18,23,16
2021-07-19,0,4
2021-07-19,1,4
2021-07-19,2,5
2021-07-19,3,2
2021-07-19,4,9
2021-07-19,5,22
2021-07-19,6,56
2021-07-19,7,81
2021-07-19,8,84
2021-07-19,9,66
2021-07-19,10,109
2021-07-19,11,67
2021-07-19,12,89
2021-07-19,13,66
2021-07-19,14,76
2021-07-19,15,76
2021-07-19,16,61
2021-07-19,17,83
2021-07-19,18,41
2021-07-19,19,52
2021-07-19,20,41
2021-07-19,21,29
2021-07-19,22,29
2021-07-19,23,8
2021-07-20,0,10
2021-07-20,1,1
2021-07-20,2,2
2021-07-20,3,7
2021-07-20,4,17
2021-07-20,5,25
2021-07-20,6,77
2021-07-20,7,113
2021-07-20,8,94
2021-07-20,9,59
2021-07-20,10,78
2021-07-20,11,81
2021-07-20,12,86
2021-07-20,13,49
2021-07-20,14,65
2021-07-20,15,77
2021-07-20,16,77
2021-07-20,17,53
2021-07-20,18,60
2021-07-20,19,50
2021-07-20,20,32
2021-07-20,21,66
2021-07-20,22,21
2021-07-20,23,19
2021-07-21,0,4
2021-07-21,1,0
2021-07-21,2,10
2021-07-21,3,3
2021-07-21,4,12
2021-07-21,5,25
2021-07-21,6,74
2021-07-21,7,93
2021-07-21,8,91
2021-07-21,9,68
2021-07-21,10,81
2021-07-21,11,62
2021-07-21,12,83
2021-07-21,13,73
2021-07-21,14,75
2021-07-21,15,61
2021-07-21,16,70
2021-07-21,17,71
2021-07-21,18,59
2021-07-21,19,54
2021-07-21,20,45
2021-07-21,21,38
2021-07-21,22,29
2021-07-21,23,35
2021-07-22,0,0
2021-07-22,1,1
2021-07-22,2,4
2021-07-22,3,4
2021-07-22,4,12
2021-07-22,5,36
2021-07-22,6,65
2021-07-22,7,109
2021-07-22,8,93
2021-07-22,9,73
2021-07-22,10,75
2021-07-22,11,90
2021-07-22,12,82
2021-07-22,13,85
2021-07-22,14,89
2021-07-22,15,84
2021-07-22,16,62
2021-07-22,17,58
2021-07-22,18,56
2021-07-22,19,43
2021-07-22,20,38
2021-07-22,21,44
2021-07-22,22,25
2021-07-22,23,9
2021-07-23,0,4
2021-07-23,1,2
2021-07-23,2,1
2021-07-23,3,1
2021-07-23,4,13
2021-07-23,5,32
2021-07-23,6,62
2021-07-23,7,97
2021-07-23,8,73
2021-07-23,9,76
2021-07-23,10,76
2021-07-23,11,92
2021-07-23,12,102
2021-07-23,13,77
2021-07-23,14,87
2021-07-23,15,69
2021-07-23,16,90
2021-07-23,17,68
2021-07-23,18,54
2021-07-23,19,43
2021-07-23,20,39
2021-07-23,21,36
2021-07-23,22,22
2021-07-23,23,18
2021-07-24,0,11
2021-07-24,1,8
2021-07-24,2,6
2021-07-24,3,3
2021-07-24,4,6
2021-07-24,5,15
2021-07-24,6,21
2021-07-24,7,45
2021-07-24,8,45
2021-07-24,9,75
2021-07-24,10,73
2021-07-24,11,93
2021-07-24,12,84
2021-07-24,13,116
2021-07-24,14,77
2021-07-24,15,66
2021-07-24,16,91
2021-07-24,17,86
2021-07-24,18,75
2021-07-24,19,35
2021-07-24,20,44
2021-07-24,21,42
2021-07-24,22,25
2021-07-24,23,15
2021-07-25,0,30
2021-07-25,1,7
2021-07-25,2,7
2021-07-25,3,4
2021-07-25,4,3
2021-07-25,5,8
2021-07-25,6,22
2021-07-25,7,20
2021-07-25,8,42
2021-07-25,9,76
2021-07-25,10,84
2021-07-25,11,94
2021-07-25,12,89
2021-07-25,13,74
2021-07-25,14,76
2021-07-25,15,66
2021-07-25,16,57
2021-07-25,17,58
2021-07-25,18,48
2021-07-25,19,41
2021-07-25,20,51
2021-07-25,21,30
2021-07-25,22,25
2021-07-25,23,6
2021-07-26,0,5
2021-07-26,1,7
2021-07-26,2,8
2021-07-26,3,2
2021-07-26,4,10
2021-07-26,5,31
2021-07-26,6,52
2021-07-26,7,96
2021-07-26,8,79
2021-07-26,9,67
2021-07-26,10,75
2021-07-26,11,85
2021-07-26,12,72
2021-07-26,13,87
2021-07-26,14,79
2021-07-26,15,61
2021-07-26,16,73
2021-07-26,17,69
2021-07-26,18,66
2021-07-26,19,56
2021-07-26,20,41
2021-07-26,21,28
2021-07-26,22,15
2021-07-26,23,8
2021-07-27,0,6
2021-07-27,1,9
2021-07-27,2,3
2021-07-27,3,2
2021-07-27,4,5
2021-07-27,5,28
2021-07-27,6,81
2021-07-27,7,107
2021-07-27,8,79
2021-07-27,9,59
2021-07-27,10,91
2021-07-27,11,78
2021-07-27,12,77
2021-07-27,13,81
2021-07-27,14,76
2021-07-27,15,92
2021-07-27,16,85
2021-07-27,17,77
2021-07-27,18,61
2021-07-27,19,36
2021-07-27,20,24
2021-07-27,21,22
2021-07-27,22,19
2021-07-27,23,16
2021-07-28,0,4
2021-07-28,1,3
2021-07-28,2,10
2021-07-28,3,3
2021-07-28,4,9
2021-07-28,5,21
2021-07-28,6,56
2021-07-28,7,84
2021-07-28,8,88
2021-07-28,9,87
2021-07-28,10,69
2021-07-28,11,84
2021-07-28,12,86
2021-07-28,13,84
2021-07-28,14,75
2021-07-28,15,64
2021-07-28,16,79
2021-07-28,17,65
2021-07-28,18,51
2021-07-28,19,39
2021-07-28,20,47
2021-07-28,21,34
2021-07-28,22,21
2021-07-28,23,17
2021-07-29,0,6
2021-07-29,1,2
2021-07-29,2,5
2021-07-29,3,5
2021-07-29,4,7
2021-07-29,5,25
2021-07-29,6,83
2021-07-29,7,100
2021-07-29,8,77
2021-07-29,9,81
2021-07-29,10,90
2021-07-29,11,84
2021-07-29,12,90
2021-07-29,13,101
2021-07-29,14,72
2021-07-29,15,80
2021-07-29,16,85
2021-07-29,17,90
2021-07-29,18,68
2021-07-29,19,71
2021-07-29,20,44
2021-07-29,21,30
2021-07-29,22,34
2021-07-29,23,31
2021-07-30,0,8
2021-07-30,1,10
2021-07-30,2,2
2021-07-30,3,7
2021-07-30,4,6
2021-07-30,5,36
2021-07-30,6,69
2021-07-30,7,95
2021-07-30,8,78
2021-07-30,9,87
2021-07-30,10,89
2021-07-30,11,87
2021-07-30,12,77
2021-07-30,13,98
2021-07-30,14,100
2021-07-30,15,96
2021-07-30,16,88
2021-07-30,17,81
2021-07-30,18,82
2021-07-30,19,42
2021-07-30,20,45
2021-07-30,21,27
2021-07-30,22,24
2021-07-30,23,26
2021-07-31,0,8
2021-07-31,1,5
2021-07-31,2,5
2021-07-31,3,3
2021-07-31,4,8
2021-07-31,5,20
2021-07-31,6,30
2021-07-31,7,32
2021-07-31,8,65
2021-07-31,9,70
2021-07-31,10,73
2021-07-31,11,86
2021-07-31,12,110
2021-07-31,13,83
2021-07-31,14,90
2021-07-31,15,73
2021-07-31,16,77
2021-07-31,17,93
2021-07-31,18,74
2021-07-31,19,39
2021-07-31,20,42
2021-07-31,21,51
2021-07-31,22,35
2021-07-31,23,29
2021-08-01,0,23
2021-08-01,1,9
2021-08-01,2,5
2021-08-01,3,5
2021-08-01,4,8
2021-08-01,5,5
2021-08-01,6,23
2021-08-01,7,26
2021-08-01,8,45
2021-08-01,9,67
2021-08-01,10,83
2021-08-01,11,83
2021-08-01,12,88
2021-08-01,13,111
2021-08-01,14,85
2021-08-01,15,70
2021-08-01,16,75
2021-08-01,17,58
2021-08-01,18,66
2021-08-01,19,54
2021-08-01,20,43
2021-08-01,21,37
2021-08-01,22,32
2021-08-01,23,7
2021-08-02,0,4
2021-08-02,1,4
2021-08-02,2,3
2021-08-02,3,3
2021-08-02,4,5
2021-08-02,5,30
2021-08-02,6,83
2021-08-02,7,94
2021-08-02,8,104
2021-08-02,9,74
2021-08-02,10,82
2021-08-02,11,90
2021-08-02,12,96
2021-08-02,13,86
2021-08-02,14,87
2021-08-02,15,79
2021-08-02,16,71
2021-08-02,17,70
2021-08-02,18,63
2021-08-02,19,53
2021-08-02,20,43
2021-08-02,21,29
2021-08-02,22,19
2021-08-02,23,5
2021-08-03,0,8
2021-08-03,1,2
2021-08-03,2,0
2021-08-03,3,5
2021-08-03,4,6
2021-08-03,5,32
2021-08-03,6,85
2021-08-03,7,103
2021-08-03,8,77
2021-08-03,9,85
2021-08-03,10,64
2021-08-03,11,80
2021-08-03,12,83
2021-08-03,13,86
2021-08-03,14,97
2021-08-03,15,78
2021-08-03,16,89
2021-08-03,17,67
2021-08-03,18,58
2021-08-03,19,44
2021-08-03,20,42
2021-08-03,21,35
2021-08-03,22,19
2021-08-03,23,11
2021-08-04,0,4
2021-08-04,1,1
2021-08-04,2,10
2021-08-04,3,5
2021-08-04,4,11
2021-08-04,5,32
2021-08-04,6,92
2021-08-04,7,114
2021-08-04,8,80
2021-08-04,9,76
2021-08-04,10,89
2021-08-04,11,75
2021-08-04,12,97
2021-08-04,13,90
2021-08-04,14,91
2021-08-04,15,85
2021-08-04,16,73
2021-08-04,17,72
2021-08-04,18,70
2021-08-04,19,42
2021-08-04,20,39
2021-08-04,21,37
2021-08-04,22,18
2021-08-04,23,18
2021-08-05,0,6
2021-08-05,1,4
2021-08-05,2,6
2021-08-05,3,2
2021-08-05,4,7
2021-08-05,5,36
2021-08-05,6,72
2021-08-05,7,95
2021-08-05,8,86
2021-08-05,9,78
2021-08-05,10,92
2021-08-05,11,73
2021-08-05,12,100
2021-08-05,13,74
2021-08-05,14,84
2021-08-05,15,93
2021-08-05,16,86
2021-08-05,17,65
2021-08-05,18,78
2021-08-05,19,60
2021-08-05,20,42
2021-08-05,21,21
2021-08-05,22,30
2021-08-05,23,17
2021-08-06,0,4
2021-08-06,1,9
2021-08-06,2,2
2021-08-06,3,6
2021-08-06,4,10
2021-08-06,5,27
2021-08-06,6,54
2021-08-06,7,97
2021-08-06,8,76
2021-08-06,9,79
2021-08-06,10,88
2021-08-06,11,94
2021-08-06,12,95
2021-08-06,13,59
2021-08-06,14,99
2021-08-06,15,86
2021-08-06,16,103
2021-08-06,17,74
2021-08-06,18,77
2021-08-06,19,38
2021-08-06,20,43
2021-08-06,21,34
2021-08-06,22,28
2021-08-06,23,25
2021-08-07,0,10
2021-08-07,1,9
2021-08-07,2,9
2021-08-07,3,6
2021-08-07,4,8
2021-08-07,5,19
2021-08-07,6,33
2021-08-07,7,49
2021-08-07,8,48
2021-08-07,9,75
2021-08-07,10,89
2021-08-07,11,91
2021-08-07,12,101
2021-08-07,13,83
2021-08-07,14,90
2021-08-07,15,61
2021-08-07,16,66
2021-08-07,17,78
2021-08-07,18,39
2021-08-07,19,45
2021-08-07,20,21
2021-08-07,21,35
2021-08-07,22,25
2021-08-07,23,30
2021-08-08,0,11
2021-08-08,1,7
2021-08-08,2,6
2021-08-08,3,5
2021-08-08,4,2
2021-08-08,5,17
2021-08-08,6,15
2021-08-08,7,25
2021-08-08,8,35
2021-08-08,9,53
2021-08-08,10,88
2021-08-08,11,88
2021-08-08,12,48
2021-08-08,13,57
2021-08-08,14,75
2021-08-08,15,52
2021-08-08,16,94
2021-08-08,17,63
2021-08-08,18,49
2021-08-08,19,31
2021-08-08,20,32
2021-08-08,21,36
2021-08-08,22,24
2021-08-08,23,20
2021-08-09,0,16
2021-08-09,1,4
2021-08-09,2,5
2021-08-09,3,10
2021-08-09,4,7
2021-08-09,5,26
2021-08-09,6,57
2021-08-09,7,100
2021-08-09,8,83
2021-08-09,9,62
2021-08-09,10,68
2021-08-09,11,80
2021-08-09,12,83
2021-08-09,13,76
2021-08-09,14,74
2021-08-09,15,51
2021-08-09,16,56
2021-08-09,17,75
2021-08-09,18,68
2021-08-09,19,44
2021-08-09,20,44
2021-08-09,21,28
2021-08-09,22,19
2021-08-09,23,19
2021-08-10,0,14
2021-08-10,1,0
2021-08-10,2,6
2021-08-10,3,3
2021-08-10,4,9
2021-08-10,5,25
2021-08-10,6,81
2021-08-10,7,116
2021-08-10,8,79
2021-08-10,9,61
2021-08-10,10,88
2021-08-10,11,77
2021-08-10,12,90
2021-08-10,13,28
2021-08-10,14,43
2021-08-10,15,89
2021-08-10,16,85
2021-08-10,17,107
2021-08-10,18,88
2021-08-10,19,42
2021-08-10,20,31
2021-08-10,21,31
2021-08-10,22,28
2021-08-10,23,12
2021-08-11,0,4
2021-08-11,1,5
2021-08-11,2,6
2021-08-11,3,6
2021-08-11,4,7
2021-08-11,5,21
2021-08-11,6,86
2021-08-11,7,120
2021-08-11,8,74
2021-08-11,9,85
2021-08-11,10,86
2021-08-11,11,95
2021-08-11,12,84
2021-08-11,13,82
2021-08-11,14,67
2021-08-11,15,84
2021-08-11,16,77
2021-08-11,17,53
2021-08-11,18,53
2021-08-11,19,49
2021-08-11,20,40
2021-08-11,21,31
2021-08-11,22,36
2021-08-11,23,16
2021-08-12,0,5
2021-08-12,1,3
2021-08-12,2,6
2021-08-12,3,4
2021-08-12,4,7
2021-08-12,5,34
2021-08-12,6,77
2021-08-12,7,111
2021-08-12,8,83
2021-08-12,9,84
2021-08-12,10,87
2021-08-12,11,98
2021-08-12,12,99
2021-08-12,13,88
2021-08-12,14,88
2021-08-12,15,87
2021-08-12,16,98
2021-08-12,17,45
2021-08-12,18,50
2021-08-12,19,40
2021-08-12,20,67
2021-08-12,21,144
2021-08-12,22,47
2021-08-12,23,13
2021-08-13,0,4
2021-08-13,1,4
2021-08-13,2,9
2021-08-13,3,2
2021-08-13,4,13
2021-08-13,5,37
2021-08-13,6,75
2021-08-13,7,91
2021-08-13,8,87
2021-08-13,9,82
2021-08-13,10,84
2021-08-13,11,84
2021-08-13,12,104
2021-08-13,13,88
2021-08-13,14,115
2021-08-13,15,94
2021-08-13,16,114
2021-08-13,17,111
2021-08-13,18,126
2021-08-13,19,54
2021-08-13,20,49
2021-08-13,21,52
2021-08-13,22,30
2021-08-13,23,22
2021-08-14,0,9
2021-08-14,1,10
2021-08-14,2,14
2021-08-14,3,9
2021-08-14,4,15
2021-08-14,5,29
2021-08-14,6,44
2021-08-14,7,39
2021-08-14,8,48
2021-08-14,9,77
2021-08-14,10,78
2021-08-14,11,83
2021-08-14,12,80
2021-08-14,13,85
2021-08-14,14,97
2021-08-14,15,89
2021-08-14,16,88
2021-08-14,17,87
2021-08-14,18,73
2021-08-14,19,42
2021-08-14,20,46
2021-08-14,21,50
2021-08-14,22,34
2021-08-14,23,30
2021-08-15,0,11
2021-08-15,1,18
2021-08-15,2,21
2021-08-15,3,5
2021-08-15,4,17
2021-08-15,5,12
2021-08-15,6,8
2021-08-15,7,20
2021-08-15,8,34
2021-08-15,9,65
2021-08-15,10,93
2021-08-15,11,100
2021-08-15,12,78
2021-08-15,13,68
2021-08-15,14,70
2021-08-15,15,90
2021-08-15,16,131
2021-08-15,17,94
2021-08-15,18,50
2021-08-15,19,46
2021-08-15,20,42
2021-08-15,21,37
2021-08-15,22,26
2021-08-15,23,13
2021-08-16,0,4
2021-08-16,1,3
2021-08-16,2,10
2021-08-16,3,10
2021-08-16,4,8
2021-08-16,5,30
2021-08-16,6,75
2021-08-16,7,103
2021-08-16,8,103
2021-08-16,9,78
2021-08-16,10,85
2021-08-16,11,92
2021-08-16,12,94
2021-08-16,13,69
2021-08-16,14,90
2021-08-16,15,93
2021-08-16,16,86
2021-08-16,17,68
2021-08-16,18,49
2021-08-16,19,50
2021-08-16,20,37
2021-08-16,21,31
2021-08-16,22,18
2021-08-16,23,12
2021-08-17,0,9
2021-08-17,1,5
2021-08-17,2,2
2021-08-17,3,3
2021-08-17,4,14
2021-08-17,5,29
2021-08-17,6,81
2021-08-17,7,106
2021-08-17,8,109
2021-08-17,9,64
2021-08-17,10,80
2021-08-17,11,84
2021-08-17,12,82
2021-08-17,13,76
2021-08-17,14,73
2021-08-17,15,87
2021-08-17,16,81
2021-08-17,17,91
2021-08-17,18,67
2021-08-17,19,58
2021-08-17,20,43
2021-08-17,21,25
2021-08-17,22,23
2021-08-17,23,9
2021-08-18,0,9
2021-08-18,1,3
2021-08-18,2,2
2021-08-18,3,3
2021-08-18,4,14
2021-08-18,5,47
2021-08-18,6,68
2021-08-18,7,118
2021-08-18,8,110
2021-08-18,9,87
2021-08-18,10,110
2021-08-18,11,83
2021-08-18,12,120
2021-08-18,13,107
2021-08-18,14,71
2021-08-18,15,109
2021-08-18,16,82
2021-08-18,17,68
2021-08-18,18,84
2021-08-18,19,80
2021-08-18,20,76
2021-08-18,21,174
2021-08-18,22,52
2021-08-18,23,22
2021-08-19,0,34
2021-08-19,1,4
2021-08-19,2,6
2021-08-19,3,9
2021-08-19,4,21
2021-08-19,5,46
2021-08-19,6,64
2021-08-19,7,129
2021-08-19,8,82
2021-08-19,9,100
2021-08-19,10,139
2021-08-19,11,85
2021-08-19,12,136
2021-08-19,13,93
2021-08-19,14,120
2021-08-19,15,129
2021-08-19,16,89
2021-08-19,17,76
2021-08-19,18,112
2021-08-19,19,57
2021-08-19,20,57
2021-08-19,21,55
2021-08-19,22,32
2021-08-19,23,24
2021-08-20,0,13
2021-08-20,1,7
2021-08-20,2,7
2021-08-20,3,8
2021-08-20,4,18
2021-08-20,5,47
2021-08-20,6,80
2021-08-20,7,111
2021-08-20,8,103
2021-08-20,9,104
2021-08-20,10,135
2021-08-20,11,122
2021-08-20,12,86
2021-08-20,13,112
2021-08-20,14,131
2021-08-20,15,75
2021-08-20,16,78
2021-08-20,17,139
2021-08-20,18,117
2021-08-20,19,54
2021-08-20,20,70
2021-08-20,21,49
2021-08-20,22,34
2021-08-20,23,14
2021-08-21,0,14
2021-08-21,1,17
2021-08-21,2,16
2021-08-21,3,10
2021-08-21,4,11
2021-08-21,5,18
2021-08-21,6,55
2021-08-21,7,44
2021-08-21,8,64
2021-08-21,9,88
2021-08-21,10,92
2021-08-21,11,73
2021-08-21,12,78
2021-08-21,13,95
2021-08-21,14,73
2021-08-21,15,104
2021-08-21,16,128
2021-08-21,17,135
2021-08-21,18,63
2021-08-21,19,84
2021-08-21,20,46
2021-08-21,21,44
2021-08-21,22,36
2021-08-21,23,53
2021-08-22,0,17
2021-08-22,1,24
2021-08-22,2,26
2021-08-22,3,12
2021-08-22,4,8
2021-08-22,5,11
2021-08-22,6,9
2021-08-22,7,25
2021-08-22,8,36
2021-08-22,9,58
2021-08-22,10,96
2021-08-22,11,93
2021-08-22,12,120
2021-08-22,13,97
2021-08-22,14,100
2021-08-22,15,94
2021-08-22,16,72
2021-08-22,17,72
2021-08-22,18,46
2021-08-22,19,52
2021-08-22,20,48
2021-08-22,21,42
2021-08-22,22,39
2021-08-22,23,16
2021-08-23,0,4
2021-08-23,1,11
2021-08-23,2,6
2021-08-23,3,2
2021-08-23,4,12
2021-08-23,5,30
2021-08-23,6,71
2021-08-23,7,114
2021-08-23,8,74
2021-08-23,9,109
2021-08-23,10,95
2021-08-23,11,91
2021-08-23,12,91
2021-08-23,13,75
2021-08-23,14,91
2021-08-23,15,77
2021-08-23,16,91
2021-08-23,17,91
2021-08-23,18,65
2021-08-23,19,50
2021-08-23,20,49
2021-08-23,21,38
2021-08-23,22,22
2021-08-23,23,13
2021-08-24,0,9
2021-08-24,1,5
2021-08-24,2,0
2021-08-24,3,3
2021-08-24,4,13
2021-08-24,5,39
2021-08-24,6,70
2021-08-24,7,146
2021-08-24,8,118
2021-08-24,9,78
2021-08-24,10,83
2021-08-24,11,90
2021-08-24,12,83
2021-08-24,13,68
2021-08-24,14,66
2021-08-24,15,75
2021-08-24,16,69
2021-08-24,17,65
2021-08-24,18,67
2021-08-24,19,50
2021-08-24,20,34
2021-08-24,21,26
2021-08-24,22,18
2021-08-24,23,9
2021-08-25,0,15
2021-08-25,1,6
2021-08-25,2,7
2021-08-25,3,7
2021-08-25,4,9
2021-08-25,5,27
2021-08-25,6,91
2021-08-25,7,122
2021-08-25,8,100
2021-08-25,9,70
2021-08-25,10,85
2021-08-25,11,75
2021-08-25,12,69
2021-08-25,13,62
2021-08-25,14,66
2021-08-25,15,76
2021-08-25,16,99
2021-08-25,17,76
2021-08-25,18,73
2021-08-25,19,56
2021-08-25,20,42
2021-08-25,21,29
2021-08-25,22,31
2021-08-25,23,21
2021-08-26,0,28
2021-08-26,1,9
2021-08-26,2,0
2021-08-26,3,5
2021-08-26,4,20
2021-08-26,5,29
2021-08-26,6,91
2021-08-26,7,95
2021-08-26,8,100
2021-08-26,9,87
2021-08-26,10,91
2021-08-26,11,86
2021-08-26,12,103
2021-08-26,13,69
2021-08-26,14,89
2021-08-26,15,73
2021-08-26,16,77
2021-08-26,17,68
2021-08-26,18,65
2021-08-26,19,51
2021-08-26,20,49
2021-08-26,21,31
2021-08-26,22,16
2021-08-26,23,10
2021-08-27,0,4
2021-08-27,1,9
2021-08-27,2,7
2021-08-27,3,8
2021-08-27,4,14
2021-08-27,5,29
2021-08-27,6,64
2021-08-27,7,105
2021-08-27,8,103
2021-08-27,9,84
2021-08-27,10,99
2021-08-27,11,74
2021-08-27,12,80
