date,time,flow
2022-12-28,13,171
2022-12-28,14,127
2022-12-28,15,107
2022-12-28,16,127
2022-12-28,17,123
2022-12-28,18,90
2022-12-28,19,79
2022-12-28,20,75
2022-12-28,21,46
2022-12-28,22,45
2022-12-28,23,41
2022-12-29,0,10
2022-12-29,1,12
2022-12-29,2,8
2022-12-29,3,7
2022-12-29,4,4
2022-12-29,5,8
2022-12-29,6,30
2022-12-29,7,35
2022-12-29,8,80
2022-12-29,9,87
2022-12-29,10,90
2022-12-29,11,125
2022-12-29,12,133
2022-12-29,13,132
2022-12-29,14,130
2022-12-29,15,152
2022-12-29,16,120
2022-12-29,17,89
2022-12-29,18,92
2022-12-29,19,88
2022-12-29,20,55
2022-12-29,21,42
2022-12-29,22,42
2022-12-29,23,31
2022-12-30,0,19
2022-12-30,1,8
2022-12-30,2,12
2022-12-30,3,7
2022-12-30,4,13
2022-12-30,5,12
2022-12-30,6,28
2022-12-30,7,50
2022-12-30,8,60
2022-12-30,9,81
2022-12-30,10,131
2022-12-30,11,160
2022-12-30,12,168
2022-12-30,13,154
2022-12-30,14,159
2022-12-30,15,137
2022-12-30,16,104
2022-12-30,17,120
2022-12-30,18,113
2022-12-30,19,111
2022-12-30,20,80
2022-12-30,21,61
2022-12-30,22,53
2022-12-30,23,44
2022-12-31,0,28
2022-12-31,1,19
2022-12-31,2,13
2022-12-31,3,11
2022-12-31,4,8
2022-12-31,5,8
2022-12-31,6,17
2022-12-31,7,29
2022-12-31,8,39
2022-12-31,9,83
2022-12-31,10,86
2022-12-31,11,125
2022-12-31,12,123
2022-12-31,13,142
2022-12-31,14,113
2022-12-31,15,110
2022-12-31,16,89
2022-12-31,17,94
2022-12-31,18,77
2022-12-31,19,80
2022-12-31,20,69
2022-12-31,21,62
2022-12-31,22,46
2022-12-31,23,32
2023-01-01,0,13
2023-01-01,1,32
2023-01-01,2,32
2023-01-01,3,24
2023-01-01,4,31
2023-01-01,5,15
2023-01-01,6,20
2023-01-01,7,16
2023-01-01,8,36
2023-01-01,9,41
2023-01-01,10,24
2023-01-01,11,33
2023-01-01,12,54
2023-01-01,13,73
2023-01-01,14,75
2023-01-01,15,61
2023-01-01,16,68
2023-01-01,17,67
2023-01-01,18,62
2023-01-01,19,57
2023-01-01,20,38
2023-01-01,21,48
2023-01-01,22,37
2023-01-01,23,28
2023-01-02,0,12
2023-01-02,1,13
2023-01-02,2,7
2023-01-02,3,4
2023-01-02,4,5
2023-01-02,5,4
2023-01-02,6,13
2023-01-02,7,47
2023-01-02,8,86
2023-01-02,9,90
2023-01-02,10,62
2023-01-02,11,99
2023-01-02,12,87
2023-01-02,13,77
2023-01-02,14,65
2023-01-02,15,84
2023-01-02,16,83
2023-01-02,17,82
2023-01-02,18,97
2023-01-02,19,59
2023-01-02,20,53
2023-01-02,21,36
2023-01-02,22,46
2023-01-02,23,25
2023-01-03,0,19
2023-01-03,1,3
2023-01-03,2,11
2023-01-03,3,0
2023-01-03,4,7
2023-01-03,5,10
2023-01-03,6,25
2023-01-03,7,18
2023-01-03,8,43
2023-01-03,9,51
2023-01-03,10,77
2023-01-03,11,89
2023-01-03,12,119
2023-01-03,13,107
2023-01-03,14,114
2023-01-03,15,131
2023-01-03,16,120
2023-01-03,17,81
2023-01-03,18,92
2023-01-03,19,76
2023-01-03,20,60
2023-01-03,21,47
2023-01-03,22,38
2023-01-03,23,23
2023-01-04,0,14
2023-01-04,1,5
2023-01-04,2,6
2023-01-04,3,0
2023-01-04,4,8
2023-01-04,5,19
2023-01-04,6,39
2023-01-04,7,60
2023-01-04,8,128
2023-01-04,9,126
2023-01-04,10,124
2023-01-04,11,130
2023-01-04,12,119
2023-01-04,13,118
2023-01-04,14,124
2023-01-04,15,120
2023-01-04,16,126
2023-01-04,17,111
2023-01-04,18,108
2023-01-04,19,68
2023-01-04,20,46
2023-01-04,21,61
2023-01-04,22,30
2023-01-04,23,26
2023-01-05,0,18
2023-01-05,1,3
2023-01-05,2,7
2023-01-05,3,8
2023-01-05,4,10
2023-01-05,5,17
2023-01-05,6,38
2023-01-05,7,71
2023-01-05,8,116
2023-01-05,9,124
2023-01-05,10,99
2023-01-05,11,131
2023-01-05,12,136
2023-01-05,13,142
2023-01-05,14,130
2023-01-05,15,141
2023-01-05,16,127
2023-01-05,17,115
2023-01-05,18,86
2023-01-05,19,82
2023-01-05,20,54
2023-01-05,21,50
2023-01-05,22,37
2023-01-05,23,18
2023-01-06,0,22
2023-01-06,1,8
2023-01-06,2,10
2023-01-06,3,12
2023-01-06,4,12
2023-01-06,5,21
2023-01-06,6,31
2023-01-06,7,70
2023-01-06,8,137
2023-01-06,9,132
2023-01-06,10,136
2023-01-06,11,125
2023-01-06,12,144
2023-01-06,13,161
2023-01-06,14,141
2023-01-06,15,134
2023-01-06,16,127
2023-01-06,17,133
2023-01-06,18,142
2023-01-06,19,97
2023-01-06,20,70
2023-01-06,21,45
2023-01-06,22,44
2023-01-06,23,38
2023-01-07,0,29
2023-01-07,1,13
2023-01-07,2,8
2023-01-07,3,6
2023-01-07,4,17
2023-01-07,5,7
2023-01-07,6,28
2023-01-07,7,29
2023-01-07,8,62
2023-01-07,9,87
2023-01-07,10,119
2023-01-07,11,130
2023-01-07,12,177
2023-01-07,13,231
2023-01-07,14,195
2023-01-07,15,115
2023-01-07,16,110
2023-01-07,17,44
2023-01-07,18,56
2023-01-07,19,108
2023-01-07,20,65
2023-01-07,21,51
2023-01-07,22,26
2023-01-07,23,36
2023-01-08,0,29
2023-01-08,1,12
2023-01-08,2,7
2023-01-08,3,9
2023-01-08,4,6
2023-01-08,5,2
2023-01-08,6,25
2023-01-08,7,22
2023-01-08,8,31
2023-01-08,9,76
2023-01-08,10,104
2023-01-08,11,119
2023-01-08,12,154
2023-01-08,13,130
2023-01-08,14,133
2023-01-08,15,122
2023-01-08,16,124
2023-01-08,17,89
2023-01-08,18,90
2023-01-08,19,63
2023-01-08,20,53
2023-01-08,21,33
2023-01-08,22,31
2023-01-08,23,27
2023-01-09,0,17
2023-01-09,1,10
2023-01-09,2,12
2023-01-09,3,7
2023-01-09,4,10
2023-01-09,5,13
2023-01-09,6,47
2023-01-09,7,115
2023-01-09,8,149
2023-01-09,9,156
2023-01-09,10,133
2023-01-09,11,150
2023-01-09,12,131
2023-01-09,13,137
2023-01-09,14,156
2023-01-09,15,133
2023-01-09,16,138
2023-01-09,17,121
2023-01-09,18,111
2023-01-09,19,78
2023-01-09,20,54
2023-01-09,21,50
2023-01-09,22,30
2023-01-09,23,25
2023-01-10,0,12
2023-01-10,1,10
2023-01-10,2,7
2023-01-10,3,3
2023-01-10,4,6
2023-01-10,5,24
2023-01-10,6,42
2023-01-10,7,116
2023-01-10,8,145
2023-01-10,9,174
2023-01-10,10,183
2023-01-10,11,145
2023-01-10,12,114
2023-01-10,13,145
2023-01-10,14,125
2023-01-10,15,123
2023-01-10,16,120
2023-01-10,17,109
2023-01-10,18,115
2023-01-10,19,87
2023-01-10,20,64
2023-01-10,21,48
2023-01-10,22,29
2023-01-10,23,26
2023-01-11,0,14
2023-01-11,1,6
2023-01-11,2,6
2023-01-11,3,4
2023-01-11,4,7
2023-01-11,5,18
2023-01-11,6,48
2023-01-11,7,111
2023-01-11,8,144
2023-01-11,9,162
2023-01-11,10,150
2023-01-11,11,141
2023-01-11,12,147
2023-01-11,13,128
2023-01-11,14,145
2023-01-11,15,142
2023-01-11,16,125
2023-01-11,17,109
2023-01-11,18,120
2023-01-11,19,91
2023-01-11,20,64
2023-01-11,21,70
2023-01-11,22,42
2023-01-11,23,23
2023-01-12,0,21
2023-01-12,1,10
2023-01-12,2,4
2023-01-12,3,7
2023-01-12,4,9
2023-01-12,5,18
2023-01-12,6,36
2023-01-12,7,83
2023-01-12,8,151
2023-01-12,9,182
2023-01-12,10,138
2023-01-12,11,142
2023-01-12,12,147
2023-01-12,13,154
2023-01-12,14,125
2023-01-12,15,136
2023-01-12,16,133
2023-01-12,17,117
2023-01-12,18,119
2023-01-12,19,97
2023-01-12,20,69
2023-01-12,21,58
2023-01-12,22,36
2023-01-12,23,23
2023-01-13,0,14
2023-01-13,1,8
2023-01-13,2,7
2023-01-13,3,6
2023-01-13,4,10
2023-01-13,5,14
2023-01-13,6,40
2023-01-13,7,90
2023-01-13,8,139
2023-01-13,9,171
2023-01-13,10,131
2023-01-13,11,136
2023-01-13,12,138
2023-01-13,13,125
2023-01-13,14,132
2023-01-13,15,115
2023-01-13,16,126
2023-01-13,17,145
2023-01-13,18,133
2023-01-13,19,100
2023-01-13,20,71
2023-01-13,21,66
2023-01-13,22,49
2023-01-13,23,39
2023-01-14,0,27
2023-01-14,1,16
2023-01-14,2,12
2023-01-14,3,7
2023-01-14,4,9
2023-01-14,5,11
2023-01-14,6,31
2023-01-14,7,27
2023-01-14,8,99
2023-01-14,9,87
2023-01-14,10,124
2023-01-14,11,141
2023-01-14,12,159
2023-01-14,13,128
2023-01-14,14,138
2023-01-14,15,140
2023-01-14,16,146
2023-01-14,17,150
2023-01-14,18,94
2023-01-14,19,66
2023-01-14,20,72
2023-01-14,21,48
2023-01-14,22,38
2023-01-14,23,40
2023-01-15,0,28
2023-01-15,1,19
2023-01-15,2,15
2023-01-15,3,11
2023-01-15,4,12
2023-01-15,5,13
2023-01-15,6,16
2023-01-15,7,21
2023-01-15,8,46
2023-01-15,9,75
2023-01-15,10,132
2023-01-15,11,131
2023-01-15,12,155
2023-01-15,13,161
2023-01-15,14,155
2023-01-15,15,128
2023-01-15,16,106
2023-01-15,17,106
2023-01-15,18,86
2023-01-15,19,78
2023-01-15,20,59
2023-01-15,21,57
2023-01-15,22,37
2023-01-15,23,35
2023-01-16,0,28
2023-01-16,1,14
2023-01-16,2,9
2023-01-16,3,6
2023-01-16,4,8
2023-01-16,5,14
2023-01-16,6,49
2023-01-16,7,78
2023-01-16,8,131
2023-01-16,9,173
2023-01-16,10,138
2023-01-16,11,130
2023-01-16,12,135
2023-01-16,13,133
2023-01-16,14,138
2023-01-16,15,124
2023-01-16,16,136
2023-01-16,17,113
2023-01-16,18,131
2023-01-16,19,109
2023-01-16,20,66
2023-01-16,21,46
2023-01-16,22,26
2023-01-16,23,26
2023-01-17,0,19
2023-01-17,1,13
2023-01-17,2,5
2023-01-17,3,2
2023-01-17,4,8
2023-01-17,5,24
2023-01-17,6,47
2023-01-17,7,98
2023-01-17,8,179
2023-01-17,9,178
2023-01-17,10,161
2023-01-17,11,167
2023-01-17,12,138
2023-01-17,13,137
2023-01-17,14,121
2023-01-17,15,135
2023-01-17,16,131
2023-01-17,17,102
2023-01-17,18,114
2023-01-17,19,97
2023-01-17,20,67
2023-01-17,21,48
2023-01-17,22,37
2023-01-17,23,29
2023-01-18,0,13
2023-01-18,1,10
2023-01-18,2,2
2023-01-18,3,6
2023-01-18,4,8
2023-01-18,5,22
2023-01-18,6,61
2023-01-18,7,106
2023-01-18,8,147
2023-01-18,9,144
2023-01-18,10,131
2023-01-18,11,128
2023-01-18,12,140
2023-01-18,13,131
2023-01-18,14,125
2023-01-18,15,124
2023-01-18,16,125
2023-01-18,17,105
2023-01-18,18,193
2023-01-18,19,223
2023-01-18,20,57
2023-01-18,21,75
2023-01-18,22,35
2023-01-18,23,42
2023-01-19,0,12
2023-01-19,1,14
2023-01-19,2,7
2023-01-19,3,10
2023-01-19,4,13
2023-01-19,5,17
2023-01-19,6,47
2023-01-19,7,108
2023-01-19,8,170
2023-01-19,9,156
2023-01-19,10,154
2023-01-19,11,146
2023-01-19,12,152
2023-01-19,13,140
2023-01-19,14,145
2023-01-19,15,110
2023-01-19,16,139
2023-01-19,17,120
2023-01-19,18,120
2023-01-19,19,105
2023-01-19,20,78
2023-01-19,21,56
2023-01-19,22,39
2023-01-19,23,26
2023-01-20,0,18
2023-01-20,1,6
2023-01-20,2,12
2023-01-20,3,15
2023-01-20,4,18
2023-01-20,5,16
2023-01-20,6,36
2023-01-20,7,88
2023-01-20,8,128
2023-01-20,9,189
2023-01-20,10,112
2023-01-20,11,139
2023-01-20,12,144
2023-01-20,13,137
2023-01-20,14,139
2023-01-20,15,136
2023-01-20,16,123
2023-01-20,17,116
2023-01-20,18,144
2023-01-20,19,91
2023-01-20,20,94
2023-01-20,21,67
2023-01-20,22,56
2023-01-20,23,31
2023-01-21,0,23
2023-01-21,1,14
2023-01-21,2,11
2023-01-21,3,7
2023-01-21,4,12
2023-01-21,5,11
2023-01-21,6,26
2023-01-21,7,37
2023-01-21,8,63
2023-01-21,9,112
2023-01-21,10,206
2023-01-21,11,158
2023-01-21,12,172
2023-01-21,13,129
2023-01-21,14,58
2023-01-21,15,70
2023-01-21,16,129
2023-01-21,17,89
2023-01-21,18,96
2023-01-21,19,80
2023-01-21,20,59
2023-01-21,21,36
2023-01-21,22,29
2023-01-21,23,30
2023-01-22,0,24
2023-01-22,1,17
2023-01-22,2,13
2023-01-22,3,9
2023-01-22,4,8
2023-01-22,5,10
2023-01-22,6,16
2023-01-22,7,18
2023-01-22,8,40
2023-01-22,9,59
2023-01-22,10,103
2023-01-22,11,136
2023-01-22,12,108
2023-01-22,13,118
2023-01-22,14,115
2023-01-22,15,92
2023-01-22,16,84
2023-01-22,17,69
2023-01-22,18,92
2023-01-22,19,50
2023-01-22,20,56
2023-01-22,21,40
2023-01-22,22,32
2023-01-22,23,20
2023-01-23,0,12
2023-01-23,1,5
2023-01-23,2,7
2023-01-23,3,11
2023-01-23,4,9
2023-01-23,5,29
2023-01-23,6,39
2023-01-23,7,98
2023-01-23,8,121
2023-01-23,9,176
2023-01-23,10,127
2023-01-23,11,116
2023-01-23,12,141
2023-01-23,13,118
2023-01-23,14,142
2023-01-23,15,147
2023-01-23,16,124
2023-01-23,17,97
2023-01-23,18,102
2023-01-23,19,98
2023-01-23,20,50
2023-01-23,21,53
2023-01-23,22,39
2023-01-23,23,22
2023-01-24,0,13
2023-01-24,1,6
2023-01-24,2,9
2023-01-24,3,10
2023-01-24,4,9
2023-01-24,5,21
2023-01-24,6,49
2023-01-24,7,110
2023-01-24,8,141
2023-01-24,9,133
2023-01-24,10,150
2023-01-24,11,127
2023-01-24,12,135
2023-01-24,13,159
2023-01-24,14,127
2023-01-24,15,122
2023-01-24,16,125
2023-01-24,17,130
2023-01-24,18,110
2023-01-24,19,99
2023-01-24,20,70
2023-01-24,21,48
2023-01-24,22,29
2023-01-24,23,25
2023-01-25,0,14
2023-01-25,1,7
2023-01-25,2,11
2023-01-25,3,6
2023-01-25,4,10
2023-01-25,5,21
2023-01-25,6,55
2023-01-25,7,108
2023-01-25,8,123
2023-01-25,9,177
2023-01-25,10,182
2023-01-25,11,139
2023-01-25,12,163
2023-01-25,13,155
2023-01-25,14,110
2023-01-25,15,110
2023-01-25,16,149
2023-01-25,17,118
2023-01-25,18,143
2023-01-25,19,127
2023-01-25,20,69
2023-01-25,21,58
2023-01-25,22,36
2023-01-25,23,30
2023-01-26,0,19
2023-01-26,1,9
2023-01-26,2,6
2023-01-26,3,3
2023-01-26,4,8
2023-01-26,5,25
2023-01-26,6,53
2023-01-26,7,88
2023-01-26,8,157
2023-01-26,9,165
2023-01-26,10,166
2023-01-26,11,152
2023-01-26,12,133
2023-01-26,13,125
2023-01-26,14,140
2023-01-26,15,120
2023-01-26,16,101
2023-01-26,17,110
2023-01-26,18,113
2023-01-26,19,109
2023-01-26,20,84
2023-01-26,21,62
2023-01-26,22,42
2023-01-26,23,34
2023-01-27,0,11
2023-01-27,1,15
2023-01-27,2,6
2023-01-27,3,8
2023-01-27,4,12
2023-01-27,5,9
2023-01-27,6,40
2023-01-27,7,91
2023-01-27,8,153
2023-01-27,9,174
2023-01-27,10,157
2023-01-27,11,147
2023-01-27,12,145
2023-01-27,13,129
2023-01-27,14,114
2023-01-27,15,118
2023-01-27,16,122
2023-01-27,17,112
2023-01-27,18,120
2023-01-27,19,106
2023-01-27,20,78
2023-01-27,21,48
2023-01-27,22,48
2023-01-27,23,50
2023-01-28,0,17
2023-01-28,1,18
2023-01-28,2,9
2023-01-28,3,12
2023-01-28,4,7
2023-01-28,5,13
2023-01-28,6,20
2023-01-28,7,39
2023-01-28,8,59
2023-01-28,9,147
2023-01-28,10,95
2023-01-28,11,119
2023-01-28,12,127
2023-01-28,13,133
2023-01-28,14,116
2023-01-28,15,98
2023-01-28,16,73
2023-01-28,17,68
2023-01-28,18,75
2023-01-28,19,72
2023-01-28,20,63
2023-01-28,21,37
2023-01-28,22,34
2023-01-28,23,30
2023-01-29,0,22
2023-01-29,1,13
2023-01-29,2,14
2023-01-29,3,10
2023-01-29,4,9
2023-01-29,5,10
2023-01-29,6,11
2023-01-29,7,20
2023-01-29,8,35
2023-01-29,9,68
2023-01-29,10,92
2023-01-29,11,115
2023-01-29,12,109
2023-01-29,13,130
2023-01-29,14,110
2023-01-29,15,91
2023-01-29,16,94
2023-01-29,17,74
2023-01-29,18,69
2023-01-29,19,52
2023-01-29,20,48
2023-01-29,21,37
2023-01-29,22,33
2023-01-29,23,27
2023-01-30,0,11
2023-01-30,1,8
2023-01-30,2,6
2023-01-30,3,8
2023-01-30,4,8
2023-01-30,5,12
2023-01-30,6,49
2023-01-30,7,94
2023-01-30,8,142
2023-01-30,9,145
2023-01-30,10,132
2023-01-30,11,137
2023-01-30,12,144
2023-01-30,13,149
2023-01-30,14,123
2023-01-30,15,121
2023-01-30,16,117
2023-01-30,17,114
2023-01-30,18,93
2023-01-30,19,100
2023-01-30,20,48
2023-01-30,21,42
2023-01-30,22,50
2023-01-30,23,25
2023-01-31,0,11
2023-01-31,1,5
2023-01-31,2,3
2023-01-31,3,3
2023-01-31,4,5
2023-01-31,5,16
2023-01-31,6,45
2023-01-31,7,97
2023-01-31,8,125
2023-01-31,9,188
2023-01-31,10,137
2023-01-31,11,129
2023-01-31,12,150
2023-01-31,13,127
2023-01-31,14,123
2023-01-31,15,153
2023-01-31,16,127
2023-01-31,17,104
2023-01-31,18,120
2023-01-31,19,100
2023-01-31,20,63
2023-01-31,21,47
2023-01-31,22,39
2023-01-31,23,33
2023-02-01,0,11
2023-02-01,1,4
2023-02-01,2,3
2023-02-01,3,1
2023-02-01,4,8
2023-02-01,5,21
2023-02-01,6,45
2023-02-01,7,111
2023-02-01,8,150
2023-02-01,9,174
2023-02-01,10,144
2023-02-01,11,146
2023-02-01,12,145
2023-02-01,13,130
2023-02-01,14,150
2023-02-01,15,138
2023-02-01,16,109
2023-02-01,17,135
2023-02-01,18,199
2023-02-01,19,216
2023-02-01,20,91
2023-02-01,21,78
2023-02-01,22,32
2023-02-01,23,42
2023-02-02,0,22
2023-02-02,1,8
2023-02-02,2,6
2023-02-02,3,5
2023-02-02,4,8
2023-02-02,5,18
2023-02-02,6,34
2023-02-02,7,84
2023-02-02,8,140
2023-02-02,9,159
2023-02-02,10,161
2023-02-02,11,149
2023-02-02,12,151
2023-02-02,13,146
2023-02-02,14,145
2023-02-02,15,132
2023-02-02,16,126
2023-02-02,17,94
2023-02-02,18,122
2023-02-02,19,102
2023-02-02,20,64
2023-02-02,21,47
2023-02-02,22,40
2023-02-02,23,31
2023-02-03,0,15
2023-02-03,1,12
2023-02-03,2,5
2023-02-03,3,9
2023-02-03,4,6
2023-02-03,5,17
2023-02-03,6,48
2023-02-03,7,108
2023-02-03,8,154
2023-02-03,9,178
2023-02-03,10,152
2023-02-03,11,138
2023-02-03,12,137
2023-02-03,13,143
2023-02-03,14,131
2023-02-03,15,130
2023-02-03,16,126
2023-02-03,17,118
2023-02-03,18,113
2023-02-03,19,131
2023-02-03,20,88
2023-02-03,21,62
2023-02-03,22,42
2023-02-03,23,48
2023-02-04,0,18
2023-02-04,1,21
2023-02-04,2,14
2023-02-04,3,13
2023-02-04,4,15
2023-02-04,5,11
2023-02-04,6,24
2023-02-04,7,40
2023-02-04,8,57
2023-02-04,9,122
2023-02-04,10,165
2023-02-04,11,136
2023-02-04,12,159
2023-02-04,13,144
2023-02-04,14,151
2023-02-04,15,131
2023-02-04,16,132
2023-02-04,17,108
2023-02-04,18,90
2023-02-04,19,95
2023-02-04,20,82
2023-02-04,21,48
2023-02-04,22,50
2023-02-04,23,49
2023-02-05,0,35
2023-02-05,1,23
2023-02-05,2,11
2023-02-05,3,16
2023-02-05,4,7
2023-02-05,5,11
2023-02-05,6,24
2023-02-05,7,24
2023-02-05,8,51
2023-02-05,9,67
2023-02-05,10,116
2023-02-05,11,133
2023-02-05,12,138
2023-02-05,13,142
2023-02-05,14,114
2023-02-05,15,104
2023-02-05,16,108
2023-02-05,17,97
2023-02-05,18,90
2023-02-05,19,94
2023-02-05,20,62
2023-02-05,21,47
2023-02-05,22,42
2023-02-05,23,25
2023-02-06,0,12
2023-02-06,1,9
2023-02-06,2,7
2023-02-06,3,5
2023-02-06,4,9
2023-02-06,5,21
2023-02-06,6,61
2023-02-06,7,100
2023-02-06,8,145
2023-02-06,9,161
2023-02-06,10,135
2023-02-06,11,120
2023-02-06,12,133
2023-02-06,13,147
2023-02-06,14,139
2023-02-06,15,136
2023-02-06,16,148
2023-02-06,17,113
2023-02-06,18,105
2023-02-06,19,89
2023-02-06,20,69
2023-02-06,21,50
2023-02-06,22,36
2023-02-06,23,22
2023-02-07,0,16
2023-02-07,1,6
2023-02-07,2,3
2023-02-07,3,8
2023-02-07,4,7
2023-02-07,5,17
2023-02-07,6,44
2023-02-07,7,117
2023-02-07,8,140
2023-02-07,9,151
2023-02-07,10,145
2023-02-07,11,139
2023-02-07,12,148
2023-02-07,13,117
2023-02-07,14,128
2023-02-07,15,131
2023-02-07,16,114
2023-02-07,17,126
2023-02-07,18,120
2023-02-07,19,99
2023-02-07,20,85
2023-02-07,21,53
2023-02-07,22,40
2023-02-07,23,37
2023-02-08,0,14
2023-02-08,1,9
2023-02-08,2,7
2023-02-08,3,13
2023-02-08,4,8
2023-02-08,5,23
2023-02-08,6,54
2023-02-08,7,119
2023-02-08,8,145
2023-02-08,9,156
2023-02-08,10,145
2023-02-08,11,122
2023-02-08,12,147
2023-02-08,13,158
2023-02-08,14,127
2023-02-08,15,132
2023-02-08,16,119
2023-02-08,17,119
2023-02-08,18,112
2023-02-08,19,101
2023-02-08,20,57
2023-02-08,21,52
2023-02-08,22,38
2023-02-08,23,21
2023-02-09,0,20
2023-02-09,1,6
2023-02-09,2,10
2023-02-09,3,8
2023-02-09,4,7
2023-02-09,5,10
2023-02-09,6,72
2023-02-09,7,96
2023-02-09,8,150
2023-02-09,9,153
2023-02-09,10,147
2023-02-09,11,149
2023-02-09,12,152
2023-02-09,13,125
2023-02-09,14,150
2023-02-09,15,117
2023-02-09,16,129
2023-02-09,17,112
2023-02-09,18,117
2023-02-09,19,91
2023-02-09,20,63
2023-02-09,21,41
2023-02-09,22,38
2023-02-09,23,28
2023-02-10,0,16
2023-02-10,1,12
2023-02-10,2,13
2023-02-10,3,7
2023-02-10,4,9
2023-02-10,5,21
2023-02-10,6,43
2023-02-10,7,116
2023-02-10,8,135
2023-02-10,9,165
2023-02-10,10,129
2023-02-10,11,118
2023-02-10,12,138
2023-02-10,13,157
2023-02-10,14,105
2023-02-10,15,132
2023-02-10,16,123
2023-02-10,17,116
2023-02-10,18,109
2023-02-10,19,93
2023-02-10,20,88
2023-02-10,21,55
2023-02-10,22,53
2023-02-10,23,38
2023-02-11,0,25
2023-02-11,1,14
2023-02-11,2,8
2023-02-11,3,11
2023-02-11,4,13
2023-02-11,5,12
2023-02-11,6,22
2023-02-11,7,40
2023-02-11,8,55
2023-02-11,9,89
2023-02-11,10,148
2023-02-11,11,122
2023-02-11,12,157
2023-02-11,13,134
2023-02-11,14,149
2023-02-11,15,154
2023-02-11,16,244
2023-02-11,17,135
2023-02-11,18,77
2023-02-11,19,115
2023-02-11,20,48
2023-02-11,21,57
2023-02-11,22,56
2023-02-11,23,39
2023-02-12,0,25
2023-02-12,1,21
2023-02-12,2,20
2023-02-12,3,8
2023-02-12,4,11
2023-02-12,5,6
2023-02-12,6,15
2023-02-12,7,26
2023-02-12,8,37
2023-02-12,9,77
2023-02-12,10,109
2023-02-12,11,145
2023-02-12,12,139
2023-02-12,13,158
2023-02-12,14,146
2023-02-12,15,142
2023-02-12,16,101
2023-02-12,17,90
2023-02-12,18,81
2023-02-12,19,74
2023-02-12,20,84
2023-02-12,21,51
2023-02-12,22,44
2023-02-12,23,18
2023-02-13,0,21
2023-02-13,1,9
2023-02-13,2,8
2023-02-13,3,5
2023-02-13,4,10
2023-02-13,5,20
2023-02-13,6,34
2023-02-13,7,94
2023-02-13,8,146
2023-02-13,9,124
2023-02-13,10,130
2023-02-13,11,128
2023-02-13,12,136
2023-02-13,13,133
2023-02-13,14,152
2023-02-13,15,125
2023-02-13,16,117
2023-02-13,17,118
2023-02-13,18,99
2023-02-13,19,82
2023-02-13,20,54
2023-02-13,21,49
2023-02-13,22,40
2023-02-13,23,35
2023-02-14,0,14
2023-02-14,1,5
2023-02-14,2,5
2023-02-14,3,2
2023-02-14,4,4
2023-02-14,5,15
2023-02-14,6,47
2023-02-14,7,93
2023-02-14,8,148
2023-02-14,9,114
2023-02-14,10,151
2023-02-14,11,130
2023-02-14,12,158
2023-02-14,13,126
2023-02-14,14,124
2023-02-14,15,128
2023-02-14,16,129
2023-02-14,17,121
2023-02-14,18,127
2023-02-14,19,108
2023-02-14,20,65
2023-02-14,21,87
2023-02-14,22,42
2023-02-14,23,23
2023-02-15,0,19
2023-02-15,1,9
2023-02-15,2,9
2023-02-15,3,6
2023-02-15,4,5
2023-02-15,5,13
2023-02-15,6,47
2023-02-15,7,95
2023-02-15,8,135
2023-02-15,9,159
2023-02-15,10,124
2023-02-15,11,122
2023-02-15,12,126
2023-02-15,13,140
2023-02-15,14,135
2023-02-15,15,129
2023-02-15,16,123
2023-02-15,17,108
2023-02-15,18,131
2023-02-15,19,117
2023-02-15,20,68
2023-02-15,21,54
2023-02-15,22,42
2023-02-15,23,17
2023-02-16,0,13
2023-02-16,1,6
2023-02-16,2,10
2023-02-16,3,5
2023-02-16,4,10
2023-02-16,5,16
2023-02-16,6,43
2023-02-16,7,90
2023-02-16,8,161
2023-02-16,9,154
2023-02-16,10,131
2023-02-16,11,170
2023-02-16,12,136
2023-02-16,13,141
2023-02-16,14,125
2023-02-16,15,131
2023-02-16,16,130
2023-02-16,17,108
2023-02-16,18,110
2023-02-16,19,99
2023-02-16,20,78
2023-02-16,21,50
2023-02-16,22,39
2023-02-16,23,32
2023-02-17,0,9
2023-02-17,1,9
2023-02-17,2,10
2023-02-17,3,8
2023-02-17,4,10
2023-02-17,5,16
2023-02-17,6,56
2023-02-17,7,98
2023-02-17,8,162
2023-02-17,9,177
2023-02-17,10,143
2023-02-17,11,161
2023-02-17,12,129
2023-02-17,13,115
2023-02-17,14,112
2023-02-17,15,128
2023-02-17,16,138
2023-02-17,17,122
2023-02-17,18,116
2023-02-17,19,102
2023-02-17,20,66
2023-02-17,21,45
2023-02-17,22,47
2023-02-17,23,47
2023-02-18,0,24
2023-02-18,1,9
2023-02-18,2,14
2023-02-18,3,12
2023-02-18,4,15
2023-02-18,5,12
2023-02-18,6,21
2023-02-18,7,34
2023-02-18,8,73
2023-02-18,9,91
2023-02-18,10,106
2023-02-18,11,158
2023-02-18,12,136
2023-02-18,13,227
2023-02-18,14,242
2023-02-18,15,103
2023-02-18,16,120
2023-02-18,17,36
2023-02-18,18,71
2023-02-18,19,87
2023-02-18,20,86
2023-02-18,21,44
2023-02-18,22,40
2023-02-18,23,35
2023-02-19,0,40
2023-02-19,1,25
2023-02-19,2,12
2023-02-19,3,10
2023-02-19,4,11
2023-02-19,5,16
2023-02-19,6,18
2023-02-19,7,23
2023-02-19,8,43
2023-02-19,9,80
2023-02-19,10,120
2023-02-19,11,131
2023-02-19,12,131
