date,time,flow
2022-02-06,0,32
2022-02-06,1,29
2022-02-06,2,14
2022-02-06,3,34
2022-02-06,4,28
2022-02-06,5,21
2022-02-06,6,23
2022-02-06,7,34
2022-02-06,8,28
2022-02-06,9,31
2022-02-06,10,38
2022-02-06,11,58
2022-02-06,12,53
2022-02-06,13,48
2022-02-06,14,60
2022-02-06,15,59
2022-02-06,16,47
2022-02-06,17,52
2022-02-06,18,50
2022-02-06,19,58
2022-02-06,20,38
2022-02-06,21,36
2022-02-06,22,26
2022-02-06,23,25
2022-02-07,0,19
2022-02-07,1,14
2022-02-07,2,21
2022-02-07,3,25
2022-02-07,4,22
2022-02-07,5,30
2022-02-07,6,24
2022-02-07,7,48
2022-02-07,8,75
2022-02-07,9,51
2022-02-07,10,45
2022-02-07,11,61
2022-02-07,12,62
2022-02-07,13,85
2022-02-07,14,60
2022-02-07,15,83
2022-02-07,16,75
2022-02-07,17,75
2022-02-07,18,56
2022-02-07,19,38
2022-02-07,20,37
2022-02-07,21,46
2022-02-07,22,41
2022-02-07,23,25
2022-02-08,0,16
2022-02-08,1,16
2022-02-08,2,15
2022-02-08,3,27
2022-02-08,4,22
2022-02-08,5,26
2022-02-08,6,32
2022-02-08,7,42
2022-02-08,8,74
2022-02-08,9,55
2022-02-08,10,52
2022-02-08,11,55
2022-02-08,12,62
2022-02-08,13,49
2022-02-08,14,64
2022-02-08,15,74
2022-02-08,16,74
2022-02-08,17,66
2022-02-08,18,74
2022-02-08,19,52
2022-02-08,20,36
2022-02-08,21,51
2022-02-08,22,37
2022-02-08,23,28
2022-02-09,0,14
2022-02-09,1,23
2022-02-09,2,17
2022-02-09,3,17
2022-02-09,4,26
2022-02-09,5,12
2022-02-09,6,26
2022-02-09,7,52
2022-02-09,8,58
2022-02-09,9,51
2022-02-09,10,41
2022-02-09,11,50
2022-02-09,12,48
2022-02-09,13,79
2022-02-09,14,47
2022-02-09,15,64
2022-02-09,16,84
2022-02-09,17,77
2022-02-09,18,60
2022-02-09,19,49
2022-02-09,20,38
2022-02-09,21,24
2022-02-09,22,20
2022-02-09,23,15
2022-02-10,0,8
2022-02-10,1,39
2022-02-10,2,4
2022-02-10,3,0
2022-02-10,4,0
2022-02-10,5,3
2022-02-10,6,5
2022-02-10,7,30
2022-02-10,8,80
2022-02-10,9,65
2022-02-10,10,40
2022-02-10,11,51
2022-02-10,12,48
2022-02-10,13,53
2022-02-10,14,68
2022-02-10,15,66
2022-02-10,16,92
2022-02-10,17,84
2022-02-10,18,72
2022-02-10,19,61
2022-02-10,20,39
2022-02-10,21,26
2022-02-10,22,17
2022-02-10,23,11
2022-02-11,0,7
2022-02-11,1,4
2022-02-11,2,5
2022-02-11,3,1
2022-02-11,4,0
2022-02-11,5,5
2022-02-11,6,8
2022-02-11,7,34
2022-02-11,8,78
2022-02-11,9,58
2022-02-11,10,53
2022-02-11,11,42
2022-02-11,12,72
2022-02-11,13,73
2022-02-11,14,56
2022-02-11,15,77
2022-02-11,16,87
2022-02-11,17,87
2022-02-11,18,69
2022-02-11,19,31
2022-02-11,20,39
2022-02-11,21,20
2022-02-11,22,19
2022-02-11,23,15
2022-02-12,0,17
2022-02-12,1,16
2022-02-12,2,4
2022-02-12,3,8
2022-02-12,4,12
2022-02-12,5,7
2022-02-12,6,12
2022-02-12,7,16
2022-02-12,8,26
2022-02-12,9,29
2022-02-12,10,50
2022-02-12,11,43
2022-02-12,12,71
2022-02-12,13,76
2022-02-12,14,50
2022-02-12,15,71
2022-02-12,16,45
2022-02-12,17,59
2022-02-12,18,48
2022-02-12,19,44
2022-02-12,20,33
2022-02-12,21,24
2022-02-12,22,21
2022-02-12,23,21
2022-02-13,0,18
2022-02-13,1,16
2022-02-13,2,9
2022-02-13,3,3
2022-02-13,4,2
2022-02-13,5,1
2022-02-13,6,12
2022-02-13,7,16
2022-02-13,8,15
2022-02-13,9,26
2022-02-13,10,23
2022-02-13,11,23
2022-02-13,12,37
2022-02-13,13,47
2022-02-13,14,67
2022-02-13,15,56
2022-02-13,16,48
2022-02-13,17,39
2022-02-13,18,44
2022-02-13,19,33
2022-02-13,20,32
2022-02-13,21,26
2022-02-13,22,16
2022-02-13,23,16
2022-02-14,0,12
2022-02-14,1,16
2022-02-14,2,8
2022-02-14,3,9
2022-02-14,4,0
2022-02-14,5,16
2022-02-14,6,16
2022-02-14,7,39
2022-02-14,8,49
2022-02-14,9,55
2022-02-14,10,39
2022-02-14,11,39
2022-02-14,12,61
2022-02-14,13,55
2022-02-14,14,62
2022-02-14,15,58
2022-02-14,16,84
2022-02-14,17,75
2022-02-14,18,67
2022-02-14,19,49
2022-02-14,20,31
2022-02-14,21,30
2022-02-14,22,21
2022-02-14,23,16
2022-02-15,0,16
2022-02-15,1,4
2022-02-15,2,4
2022-02-15,3,8
2022-02-15,4,8
2022-02-15,5,1
2022-02-15,6,8
2022-02-15,7,28
2022-02-15,8,52
2022-02-15,9,50
2022-02-15,10,37
2022-02-15,11,59
2022-02-15,12,60
2022-02-15,13,48
2022-02-15,14,47
2022-02-15,15,65
2022-02-15,16,84
2022-02-15,17,84
2022-02-15,18,54
2022-02-15,19,43
2022-02-15,20,28
2022-02-15,21,29
2022-02-15,22,15
2022-02-15,23,3
2022-02-16,0,2
2022-02-16,1,1
2022-02-16,2,0
2022-02-16,3,2
2022-02-16,4,0
2022-02-16,5,3
2022-02-16,6,7
2022-02-16,7,16
2022-02-16,8,49
2022-02-16,9,23
2022-02-16,10,53
2022-02-16,11,61
2022-02-16,12,35
2022-02-16,13,69
2022-02-16,14,73
2022-02-16,15,65
2022-02-16,16,68
2022-02-16,17,68
2022-02-16,18,54
2022-02-16,19,23
2022-02-16,20,25
2022-02-16,21,25
2022-02-16,22,16
2022-02-16,23,16
2022-02-17,0,5
2022-02-17,1,33
2022-02-17,2,0
2022-02-17,3,1
2022-02-17,4,1
2022-02-17,5,1
2022-02-17,6,8
2022-02-17,7,24
2022-02-17,8,95
2022-02-17,9,64
2022-02-17,10,47
2022-02-17,11,55
2022-02-17,12,60
2022-02-17,13,41
2022-02-17,14,70
2022-02-17,15,84
2022-02-17,16,79
2022-02-17,17,69
2022-02-17,18,77
2022-02-17,19,84
2022-02-17,20,43
2022-02-17,21,25
2022-02-17,22,23
2022-02-17,23,8
2022-02-18,0,1
2022-02-18,1,3
2022-02-18,2,1
2022-02-18,3,0
2022-02-18,4,5
2022-02-18,5,1
2022-02-18,6,9
2022-02-18,7,37
2022-02-18,8,67
2022-02-18,9,47
2022-02-18,10,32
2022-02-18,11,36
2022-02-18,12,77
2022-02-18,13,38
2022-02-18,14,71
2022-02-18,15,95
2022-02-18,16,62
2022-02-18,17,84
2022-02-18,18,70
2022-02-18,19,33
2022-02-18,20,26
2022-02-18,21,16
2022-02-18,22,16
2022-02-18,23,10
2022-02-19,0,4
2022-02-19,1,16
2022-02-19,2,6
2022-02-19,3,2
2022-02-19,4,1
2022-02-19,5,1
2022-02-19,6,2
2022-02-19,7,16
2022-02-19,8,16
2022-02-19,9,18
2022-02-19,10,34
2022-02-19,11,37
2022-02-19,12,49
2022-02-19,13,57
2022-02-19,14,63
2022-02-19,15,79
2022-02-19,16,75
2022-02-19,17,60
2022-02-19,18,52
2022-02-19,19,43
2022-02-19,20,25
2022-02-19,21,21
2022-02-19,22,19
2022-02-19,23,11
2022-02-20,0,26
2022-02-20,1,16
2022-02-20,2,12
2022-02-20,3,3
2022-02-20,4,1
2022-02-20,5,3
2022-02-20,6,1
2022-02-20,7,12
2022-02-20,8,16
2022-02-20,9,16
2022-02-20,10,38
2022-02-20,11,24
2022-02-20,12,50
2022-02-20,13,55
2022-02-20,14,79
2022-02-20,15,34
2022-02-20,16,48
2022-02-20,17,49
2022-02-20,18,30
2022-02-20,19,37
2022-02-20,20,31
2022-02-20,21,14
2022-02-20,22,17
2022-02-20,23,11
2022-02-21,0,9
2022-02-21,1,21
2022-02-21,2,8
2022-02-21,3,1
2022-02-21,4,0
2022-02-21,5,0
2022-02-21,6,12
2022-02-21,7,22
2022-02-21,8,54
2022-02-21,9,36
2022-02-21,10,36
2022-02-21,11,45
2022-02-21,12,58
2022-02-21,13,66
2022-02-21,14,62
2022-02-21,15,64
2022-02-21,16,103
2022-02-21,17,81
2022-02-21,18,48
2022-02-21,19,38
2022-02-21,20,21
2022-02-21,21,30
2022-02-21,22,13
2022-02-21,23,7
2022-02-22,0,6
2022-02-22,1,9
2022-02-22,2,1
2022-02-22,3,0
2022-02-22,4,0
2022-02-22,5,2
2022-02-22,6,13
2022-02-22,7,25
2022-02-22,8,85
2022-02-22,9,55
2022-02-22,10,27
2022-02-22,11,39
2022-02-22,12,66
2022-02-22,13,45
2022-02-22,14,61
2022-02-22,15,58
2022-02-22,16,81
2022-02-22,17,84
2022-02-22,18,78
2022-02-22,19,40
2022-02-22,20,40
2022-02-22,21,22
2022-02-22,22,19
2022-02-22,23,11
2022-02-23,0,2
2022-02-23,1,8
2022-02-23,2,0
2022-02-23,3,2
2022-02-23,4,0
2022-02-23,5,2
2022-02-23,6,11
2022-02-23,7,25
2022-02-23,8,63
2022-02-23,9,50
2022-02-23,10,49
2022-02-23,11,28
2022-02-23,12,52
2022-02-23,13,61
2022-02-23,14,55
2022-02-23,15,72
2022-02-23,16,76
2022-02-23,17,96
2022-02-23,18,72
2022-02-23,19,49
2022-02-23,20,29
2022-02-23,21,27
2022-02-23,22,19
2022-02-23,23,7
2022-02-24,0,7
2022-02-24,1,32
2022-02-24,2,4
2022-02-24,3,0
2022-02-24,4,0
2022-02-24,5,2
2022-02-24,6,11
2022-02-24,7,51
2022-02-24,8,86
2022-02-24,9,88
2022-02-24,10,33
2022-02-24,11,30
2022-02-24,12,34
2022-02-24,13,31
2022-02-24,14,42
2022-02-24,15,53
2022-02-24,16,44
2022-02-24,17,59
2022-02-24,18,40
2022-02-24,19,20
2022-02-24,20,32
2022-02-24,21,23
2022-02-24,22,18
2022-02-24,23,7
2022-02-25,0,6
2022-02-25,1,4
2022-02-25,2,4
2022-02-25,3,0
2022-02-25,4,0
2022-02-25,5,2
2022-02-25,6,9
2022-02-25,7,22
2022-02-25,8,65
2022-02-25,9,48
2022-02-25,10,40
2022-02-25,11,44
2022-02-25,12,72
2022-02-25,13,59
2022-02-25,14,81
2022-02-25,15,101
2022-02-25,16,95
2022-02-25,17,87
2022-02-25,18,54
2022-02-25,19,47
2022-02-25,20,37
2022-02-25,21,23
2022-02-25,22,17
2022-02-25,23,17
2022-02-26,0,10
2022-02-26,1,13
2022-02-26,2,1
2022-02-26,3,2
2022-02-26,4,2
2022-02-26,5,1
2022-02-26,6,7
2022-02-26,7,15
2022-02-26,8,21
2022-02-26,9,25
2022-02-26,10,28
2022-02-26,11,65
2022-02-26,12,71
2022-02-26,13,78
2022-02-26,14,87
2022-02-26,15,63
2022-02-26,16,32
2022-02-26,17,60
2022-02-26,18,55
2022-02-26,19,35
2022-02-26,20,27
2022-02-26,21,24
2022-02-26,22,20
2022-02-26,23,13
2022-02-27,0,16
2022-02-27,1,5
2022-02-27,2,8
2022-02-27,3,3
2022-02-27,4,4
2022-02-27,5,1
2022-02-27,6,3
2022-02-27,7,16
2022-02-27,8,16
2022-02-27,9,26
2022-02-27,10,33
2022-02-27,11,37
2022-02-27,12,62
2022-02-27,13,53
2022-02-27,14,58
2022-02-27,15,64
2022-02-27,16,55
2022-02-27,17,42
2022-02-27,18,47
2022-02-27,19,31
2022-02-27,20,32
2022-02-27,21,15
2022-02-27,22,15
2022-02-27,23,12
2022-02-28,0,0
2022-02-28,1,12
2022-02-28,2,4
2022-02-28,3,0
2022-02-28,4,0
2022-02-28,5,1
2022-02-28,6,12
2022-02-28,7,31
2022-02-28,8,52
2022-02-28,9,60
2022-02-28,10,39
2022-02-28,11,28
2022-02-28,12,54
2022-02-28,13,45
2022-02-28,14,56
2022-02-28,15,74
2022-02-28,16,74
2022-02-28,17,119
2022-02-28,18,57
2022-02-28,19,38
2022-02-28,20,32
2022-02-28,21,22
2022-02-28,22,23
2022-02-28,23,9
2022-03-01,0,9
2022-03-01,1,0
2022-03-01,2,1
2022-03-01,3,0
2022-03-01,4,0
2022-03-01,5,2
2022-03-01,6,12
2022-03-01,7,37
2022-03-01,8,83
2022-03-01,9,90
2022-03-01,10,69
2022-03-01,11,67
2022-03-01,12,66
2022-03-01,13,68
2022-03-01,14,83
2022-03-01,15,98
2022-03-01,16,96
2022-03-01,17,137
2022-03-01,18,95
2022-03-01,19,59
2022-03-01,20,58
2022-03-01,21,37
2022-03-01,22,23
2022-03-01,23,7
2022-03-02,0,8
2022-03-02,1,4
2022-03-02,2,0
2022-03-02,3,2
2022-03-02,4,0
2022-03-02,5,2
2022-03-02,6,10
2022-03-02,7,36
2022-03-02,8,87
2022-03-02,9,99
2022-03-02,10,68
2022-03-02,11,36
2022-03-02,12,64
2022-03-02,13,75
2022-03-02,14,89
2022-03-02,15,101
2022-03-02,16,102
2022-03-02,17,100
2022-03-02,18,101
2022-03-02,19,99
2022-03-02,20,46
2022-03-02,21,34
2022-03-02,22,22
2022-03-02,23,14
2022-03-03,0,6
2022-03-03,1,36
2022-03-03,2,8
2022-03-03,3,2
2022-03-03,4,2
2022-03-03,5,7
2022-03-03,6,14
2022-03-03,7,46
2022-03-03,8,90
2022-03-03,9,79
2022-03-03,10,67
2022-03-03,11,46
2022-03-03,12,52
2022-03-03,13,71
2022-03-03,14,89
2022-03-03,15,81
2022-03-03,16,108
2022-03-03,17,104
2022-03-03,18,66
2022-03-03,19,44
2022-03-03,20,52
2022-03-03,21,22
2022-03-03,22,20
2022-03-03,23,7
2022-03-04,0,5
2022-03-04,1,4
2022-03-04,2,6
2022-03-04,3,2
2022-03-04,4,0
2022-03-04,5,2
2022-03-04,6,8
2022-03-04,7,39
2022-03-04,8,87
2022-03-04,9,76
2022-03-04,10,63
2022-03-04,11,81
2022-03-04,12,79
2022-03-04,13,84
2022-03-04,14,113
2022-03-04,15,110
2022-03-04,16,101
2022-03-04,17,96
2022-03-04,18,113
2022-03-04,19,65
2022-03-04,20,41
2022-03-04,21,30
2022-03-04,22,27
2022-03-04,23,15
2022-03-05,0,4
2022-03-05,1,10
2022-03-05,2,2
2022-03-05,3,6
2022-03-05,4,3
2022-03-05,5,4
2022-03-05,6,3
2022-03-05,7,16
2022-03-05,8,30
2022-03-05,9,37
2022-03-05,10,61
2022-03-05,11,77
2022-03-05,12,95
2022-03-05,13,113
2022-03-05,14,79
2022-03-05,15,72
2022-03-05,16,80
2022-03-05,17,79
2022-03-05,18,77
2022-03-05,19,48
2022-03-05,20,47
2022-03-05,21,23
2022-03-05,22,26
2022-03-05,23,14
2022-03-06,0,17
2022-03-06,1,16
2022-03-06,2,3
2022-03-06,3,4
2022-03-06,4,3
2022-03-06,5,1
2022-03-06,6,4
2022-03-06,7,8
2022-03-06,8,19
2022-03-06,9,18
2022-03-06,10,52
2022-03-06,11,63
2022-03-06,12,83
2022-03-06,13,95
2022-03-06,14,54
2022-03-06,15,74
2022-03-06,16,69
2022-03-06,17,46
2022-03-06,18,60
2022-03-06,19,51
2022-03-06,20,23
2022-03-06,21,22
2022-03-06,22,12
2022-03-06,23,6
2022-03-07,0,2
2022-03-07,1,16
2022-03-07,2,2
2022-03-07,3,2
2022-03-07,4,1
2022-03-07,5,3
2022-03-07,6,14
2022-03-07,7,57
2022-03-07,8,78
2022-03-07,9,102
2022-03-07,10,67
2022-03-07,11,58
2022-03-07,12,82
2022-03-07,13,86
2022-03-07,14,79
2022-03-07,15,107
2022-03-07,16,100
2022-03-07,17,96
2022-03-07,18,57
2022-03-07,19,55
2022-03-07,20,39
2022-03-07,21,22
2022-03-07,22,17
2022-03-07,23,9
2022-03-08,0,9
2022-03-08,1,8
2022-03-08,2,2
2022-03-08,3,0
2022-03-08,4,1
2022-03-08,5,4
2022-03-08,6,10
2022-03-08,7,52
2022-03-08,8,84
2022-03-08,9,86
2022-03-08,10,66
2022-03-08,11,56
2022-03-08,12,102
2022-03-08,13,63
2022-03-08,14,72
2022-03-08,15,101
2022-03-08,16,81
2022-03-08,17,117
2022-03-08,18,59
2022-03-08,19,55
2022-03-08,20,48
2022-03-08,21,27
2022-03-08,22,25
2022-03-08,23,6
2022-03-09,0,1
2022-03-09,1,0
2022-03-09,2,2
2022-03-09,3,1
2022-03-09,4,1
2022-03-09,5,3
2022-03-09,6,9
2022-03-09,7,41
2022-03-09,8,94
2022-03-09,9,59
2022-03-09,10,35
2022-03-09,11,70
2022-03-09,12,62
2022-03-09,13,60
2022-03-09,14,85
2022-03-09,15,82
2022-03-09,16,96
2022-03-09,17,117
2022-03-09,18,78
2022-03-09,19,67
2022-03-09,20,37
2022-03-09,21,31
2022-03-09,22,18
2022-03-09,23,11
2022-03-10,0,2
2022-03-10,1,1
2022-03-10,2,0
2022-03-10,3,3
2022-03-10,4,2
2022-03-10,5,3
2022-03-10,6,14
2022-03-10,7,58
2022-03-10,8,93
2022-03-10,9,95
2022-03-10,10,48
2022-03-10,11,61
2022-03-10,12,80
2022-03-10,13,71
2022-03-10,14,84
2022-03-10,15,92
2022-03-10,16,97
2022-03-10,17,95
2022-03-10,18,85
2022-03-10,19,80
2022-03-10,20,45
2022-03-10,21,36
2022-03-10,22,25
2022-03-10,23,22
2022-03-11,0,2
2022-03-11,1,1
2022-03-11,2,0
2022-03-11,3,0
2022-03-11,4,0
2022-03-11,5,5
2022-03-11,6,13
2022-03-11,7,35
2022-03-11,8,93
2022-03-11,9,86
2022-03-11,10,82
2022-03-11,11,88
2022-03-11,12,114
2022-03-11,13,63
2022-03-11,14,98
2022-03-11,15,94
2022-03-11,16,106
2022-03-11,17,99
2022-03-11,18,110
2022-03-11,19,58
2022-03-11,20,43
2022-03-11,21,26
2022-03-11,22,26
2022-03-11,23,16
2022-03-12,0,12
2022-03-12,1,8
2022-03-12,2,4
2022-03-12,3,3
2022-03-12,4,3
2022-03-12,5,2
2022-03-12,6,5
2022-03-12,7,14
2022-03-12,8,21
2022-03-12,9,55
2022-03-12,10,55
2022-03-12,11,83
2022-03-12,12,103
2022-03-12,13,92
2022-03-12,14,83
2022-03-12,15,89
2022-03-12,16,77
2022-03-12,17,86
2022-03-12,18,74
2022-03-12,19,48
2022-03-12,20,34
2022-03-12,21,20
2022-03-12,22,22
2022-03-12,23,25
2022-03-13,0,11
2022-03-13,1,14
2022-03-13,2,7
2022-03-13,3,6
2022-03-13,4,4
2022-03-13,5,12
2022-03-13,6,6
2022-03-13,7,14
2022-03-13,8,16
2022-03-13,9,24
2022-03-13,10,41
2022-03-13,11,74
2022-03-13,12,74
2022-03-13,13,96
2022-03-13,14,68
2022-03-13,15,73
2022-03-13,16,68
2022-03-13,17,61
2022-03-13,18,49
2022-03-13,19,36
2022-03-13,20,27
2022-03-13,21,26
2022-03-13,22,16
2022-03-13,23,14
2022-03-14,0,0
2022-03-14,1,8
2022-03-14,2,8
2022-03-14,3,2
2022-03-14,4,1
2022-03-14,5,6
2022-03-14,6,13
2022-03-14,7,30
2022-03-14,8,72
2022-03-14,9,81
2022-03-14,10,49
2022-03-14,11,74
2022-03-14,12,65
2022-03-14,13,71
2022-03-14,14,51
2022-03-14,15,94
2022-03-14,16,97
2022-03-14,17,64
2022-03-14,18,91
2022-03-14,19,51
2022-03-14,20,30
2022-03-14,21,20
2022-03-14,22,16
2022-03-14,23,8
2022-03-15,0,5
2022-03-15,1,10
2022-03-15,2,3
2022-03-15,3,3
2022-03-15,4,0
2022-03-15,5,2
2022-03-15,6,12
2022-03-15,7,46
2022-03-15,8,95
2022-03-15,9,94
2022-03-15,10,55
2022-03-15,11,86
2022-03-15,12,98
2022-03-15,13,77
2022-03-15,14,74
2022-03-15,15,106
2022-03-15,16,114
2022-03-15,17,118
2022-03-15,18,106
2022-03-15,19,72
2022-03-15,20,36
2022-03-15,21,30
2022-03-15,22,16
2022-03-15,23,8
2022-03-16,0,2
2022-03-16,1,8
2022-03-16,2,0
2022-03-16,3,2
2022-03-16,4,1
2022-03-16,5,4
2022-03-16,6,10
2022-03-16,7,54
2022-03-16,8,83
2022-03-16,9,66
2022-03-16,10,72
2022-03-16,11,41
2022-03-16,12,75
2022-03-16,13,83
2022-03-16,14,95
2022-03-16,15,85
2022-03-16,16,102
2022-03-16,17,114
2022-03-16,18,86
2022-03-16,19,60
2022-03-16,20,43
2022-03-16,21,18
2022-03-16,22,27
2022-03-16,23,12
2022-03-17,0,10
2022-03-17,1,26
2022-03-17,2,2
2022-03-17,3,1
2022-03-17,4,2
2022-03-17,5,3
2022-03-17,6,12
2022-03-17,7,44
2022-03-17,8,110
2022-03-17,9,98
2022-03-17,10,48
2022-03-17,11,54
2022-03-17,12,80
2022-03-17,13,84
2022-03-17,14,80
2022-03-17,15,96
2022-03-17,16,95
2022-03-17,17,104
2022-03-17,18,62
2022-03-17,19,46
2022-03-17,20,35
2022-03-17,21,27
2022-03-17,22,16
2022-03-17,23,10
2022-03-18,0,8
2022-03-18,1,8
2022-03-18,2,4
2022-03-18,3,0
2022-03-18,4,0
2022-03-18,5,3
2022-03-18,6,8
2022-03-18,7,25
2022-03-18,8,61
2022-03-18,9,57
2022-03-18,10,51
2022-03-18,11,50
2022-03-18,12,51
2022-03-18,13,56
2022-03-18,14,67
2022-03-18,15,83
2022-03-18,16,90
2022-03-18,17,91
2022-03-18,18,92
2022-03-18,19,67
2022-03-18,20,40
2022-03-18,21,26
2022-03-18,22,21
2022-03-18,23,16
2022-03-19,0,8
2022-03-19,1,16
2022-03-19,2,0
2022-03-19,3,0
2022-03-19,4,0
2022-03-19,5,4
2022-03-19,6,12
2022-03-19,7,21
2022-03-19,8,26
2022-03-19,9,40
2022-03-19,10,52
2022-03-19,11,72
2022-03-19,12,85
2022-03-19,13,85
2022-03-19,14,79
2022-03-19,15,75
2022-03-19,16,75
2022-03-19,17,76
2022-03-19,18,59
2022-03-19,19,48
2022-03-19,20,36
2022-03-19,21,21
2022-03-19,22,16
2022-03-19,23,16
2022-03-20,0,16
2022-03-20,1,16
2022-03-20,2,8
2022-03-20,3,0
2022-03-20,4,4
2022-03-20,5,4
2022-03-20,6,0
2022-03-20,7,16
2022-03-20,8,16
2022-03-20,9,26
2022-03-20,10,44
2022-03-20,11,44
2022-03-20,12,67
2022-03-20,13,66
2022-03-20,14,76
2022-03-20,15,76
2022-03-20,16,62
2022-03-20,17,48
2022-03-20,18,44
2022-03-20,19,44
2022-03-20,20,36
2022-03-20,21,21
2022-03-20,22,16
2022-03-20,23,16
2022-03-21,0,4
2022-03-21,1,12
2022-03-21,2,8
2022-03-21,3,0
2022-03-21,4,0
2022-03-21,5,0
2022-03-21,6,12
2022-03-21,7,35
2022-03-21,8,80
2022-03-21,9,71
2022-03-21,10,44
2022-03-21,11,57
2022-03-21,12,70
2022-03-21,13,80
2022-03-21,14,67
2022-03-21,15,84
2022-03-21,16,92
2022-03-21,17,93
2022-03-21,18,72
2022-03-21,19,53
2022-03-21,20,36
2022-03-21,21,21
2022-03-21,22,16
2022-03-21,23,12
2022-03-22,0,8
2022-03-22,1,4
2022-03-22,2,0
2022-03-22,3,4
2022-03-22,4,0
2022-03-22,5,4
2022-03-22,6,12
2022-03-22,7,44
2022-03-22,8,96
2022-03-22,9,82
2022-03-22,10,57
2022-03-22,11,67
2022-03-22,12,79
2022-03-22,13,57
2022-03-22,14,62
2022-03-22,15,85
2022-03-22,16,85
2022-03-22,17,92
2022-03-22,18,79
2022-03-22,19,57
2022-03-22,20,40
2022-03-22,21,36
2022-03-22,22,21
2022-03-22,23,4
2022-03-23,0,4
2022-03-23,1,8
2022-03-23,2,0
2022-03-23,3,0
2022-03-23,4,0
2022-03-23,5,0
2022-03-23,6,12
2022-03-23,7,35
2022-03-23,8,81
2022-03-23,9,72
2022-03-23,10,62
2022-03-23,11,53
2022-03-23,12,62
2022-03-23,13,72
2022-03-23,14,76
2022-03-23,15,54
2022-03-23,16,69
2022-03-23,17,76
2022-03-23,18,70
2022-03-23,19,52
2022-03-23,20,43
2022-03-23,21,23
2022-03-23,22,10
2022-03-23,23,6
2022-03-24,0,6
2022-03-24,1,38
2022-03-24,2,0
2022-03-24,3,1
2022-03-24,4,1
2022-03-24,5,5
2022-03-24,6,8
2022-03-24,7,40
2022-03-24,8,79
2022-03-24,9,46
2022-03-24,10,45
2022-03-24,11,50
2022-03-24,12,44
2022-03-24,13,80
2022-03-24,14,70
2022-03-24,15,97
2022-03-24,16,96
2022-03-24,17,85
2022-03-24,18,95
2022-03-24,19,100
2022-03-24,20,34
2022-03-24,21,44
2022-03-24,22,55
2022-03-24,23,13
2022-03-25,0,7
2022-03-25,1,9
2022-03-25,2,4
2022-03-25,3,1
2022-03-25,4,1
2022-03-25,5,3
2022-03-25,6,7
2022-03-25,7,26
2022-03-25,8,56
2022-03-25,9,71
2022-03-25,10,38
2022-03-25,11,55
2022-03-25,12,78
2022-03-25,13,63
2022-03-25,14,92
2022-03-25,15,94
2022-03-25,16,97
2022-03-25,17,94
2022-03-25,18,96
2022-03-25,19,67
2022-03-25,20,49
2022-03-25,21,21
2022-03-25,22,26
2022-03-25,23,16
2022-03-26,0,16
2022-03-26,1,12
2022-03-26,2,0
2022-03-26,3,0
2022-03-26,4,0
2022-03-26,5,0
2022-03-26,6,8
2022-03-26,7,16
2022-03-26,8,21
2022-03-26,9,45
2022-03-26,10,52
2022-03-26,11,72
2022-03-26,12,90
2022-03-26,13,95
2022-03-26,14,92
2022-03-26,15,79
2022-03-26,16,75
2022-03-26,17,80
2022-03-26,18,62
2022-03-26,19,44
2022-03-26,20,40
2022-03-26,21,21
2022-03-26,22,16
2022-03-26,23,16
2022-03-27,0,16
2022-03-27,1,12
2022-03-27,2,8
2022-03-27,3,0
2022-03-27,4,8
2022-03-27,5,0
2022-03-27,6,16
2022-03-27,7,16
2022-03-27,8,26
2022-03-27,9,40
2022-03-27,10,44
2022-03-27,11,76
2022-03-27,12,81
2022-03-27,13,87
2022-03-27,14,76
2022-03-27,15,71
2022-03-27,16,53
2022-03-27,17,57
2022-03-27,18,53
2022-03-27,19,36
2022-03-27,20,31
2022-03-27,21,16
2022-03-27,22,16
2022-03-27,23,12
2022-03-28,0,8
2022-03-28,1,8
2022-03-28,2,4
2022-03-28,3,0
2022-03-28,4,0
2022-03-28,5,16
2022-03-28,6,35
2022-03-28,7,77
2022-03-28,8,70
2022-03-28,9,44
2022-03-28,10,52
2022-03-28,11,75
2022-03-28,12,79
2022-03-28,13,62
2022-03-28,14,88
2022-03-28,15,91
2022-03-28,16,92
2022-03-28,17,67
2022-03-28,18,48
2022-03-28,19,36
2022-03-28,20,26
2022-03-28,21,16
2022-03-28,22,16
2022-03-28,23,4
2022-03-29,0,4
2022-03-29,1,0
2022-03-29,2,0
2022-03-29,3,0
2022-03-29,4,4
2022-03-29,5,12
2022-03-29,6,44
2022-03-29,7,91
2022-03-29,8,83
2022-03-29,9,57
2022-03-29,10,62
2022-03-29,11,84
2022-03-29,12,74
2022-03-29,13,67
2022-03-29,14,85
2022-03-29,15,93
2022-03-29,16,92
2022-03-29,17,80
2022-03-29,18,57
2022-03-29,19,44
2022-03-29,20,36
2022-03-29,21,21
2022-03-29,22,8
2022-03-29,23,8
2022-03-30,0,12
2022-03-30,1,4
2022-03-30,2,0
2022-03-30,3,0
2022-03-30,4,0
2022-03-30,5,16
2022-03-30,6,40
2022-03-30,7,81
2022-03-30,8,69
2022-03-30,9,57
2022-03-30,10,53
2022-03-30,11,72
2022-03-30,12,69
2022-03-30,13,71
2022-03-30,14,79
2022-03-30,15,76
2022-03-30,16,99
2022-03-30,17,85
2022-03-30,18,41
2022-03-30,19,38
2022-03-30,20,31
2022-03-30,21,16
2022-03-30,22,5
2022-03-30,23,6
