date,time,flow
2021-06-30,0,6
2021-06-30,1,2
2021-06-30,2,2
2021-06-30,3,4
2021-06-30,4,7
2021-06-30,5,14
2021-06-30,6,23
2021-06-30,7,61
2021-06-30,8,71
2021-06-30,9,68
2021-06-30,10,99
2021-06-30,11,100
2021-06-30,12,111
2021-06-30,13,102
2021-06-30,14,106
2021-06-30,15,94
2021-06-30,16,92
2021-06-30,17,102
2021-06-30,18,100
2021-06-30,19,75
2021-06-30,20,75
2021-06-30,21,44
2021-06-30,22,31
2021-06-30,23,19
2021-07-01,0,4
2021-07-01,1,5
2021-07-01,2,3
2021-07-01,3,2
2021-07-01,4,10
2021-07-01,5,19
2021-07-01,6,30
2021-07-01,7,94
2021-07-01,8,67
2021-07-01,9,82
2021-07-01,10,100
2021-07-01,11,100
2021-07-01,12,102
2021-07-01,13,96
2021-07-01,14,103
2021-07-01,15,114
2021-07-01,16,103
2021-07-01,17,94
2021-07-01,18,87
2021-07-01,19,66
2021-07-01,20,60
2021-07-01,21,60
2021-07-01,22,49
2021-07-01,23,16
2021-07-02,0,11
2021-07-02,1,7
2021-07-02,2,4
2021-07-02,3,5
2021-07-02,4,7
2021-07-02,5,16
2021-07-02,6,27
2021-07-02,7,62
2021-07-02,8,67
2021-07-02,9,94
2021-07-02,10,110
2021-07-02,11,107
2021-07-02,12,98
2021-07-02,13,88
2021-07-02,14,109
2021-07-02,15,107
2021-07-02,16,110
2021-07-02,17,125
2021-07-02,18,101
2021-07-02,19,92
2021-07-02,20,62
2021-07-02,21,52
2021-07-02,22,55
2021-07-02,23,41
2021-07-03,0,12
2021-07-03,1,5
2021-07-03,2,3
2021-07-03,3,3
2021-07-03,4,5
2021-07-03,5,9
2021-07-03,6,16
2021-07-03,7,38
2021-07-03,8,77
2021-07-03,9,86
2021-07-03,10,110
2021-07-03,11,95
2021-07-03,12,87
2021-07-03,13,100
2021-07-03,14,115
2021-07-03,15,103
2021-07-03,16,111
2021-07-03,17,104
2021-07-03,18,95
2021-07-03,19,84
2021-07-03,20,74
2021-07-03,21,63
2021-07-03,22,44
2021-07-03,23,18
2021-07-04,0,5
2021-07-04,1,8
2021-07-04,2,3
2021-07-04,3,2
2021-07-04,4,4
2021-07-04,5,15
2021-07-04,6,13
2021-07-04,7,24
2021-07-04,8,31
2021-07-04,9,58
2021-07-04,10,83
2021-07-04,11,87
2021-07-04,12,99
2021-07-04,13,88
2021-07-04,14,110
2021-07-04,15,89
2021-07-04,16,78
2021-07-04,17,99
2021-07-04,18,92
2021-07-04,19,74
2021-07-04,20,43
2021-07-04,21,38
2021-07-04,22,31
2021-07-04,23,15
2021-07-05,0,0
2021-07-05,1,3
2021-07-05,2,1
2021-07-05,3,2
2021-07-05,4,4
2021-07-05,5,14
2021-07-05,6,25
2021-07-05,7,50
2021-07-05,8,83
2021-07-05,9,93
2021-07-05,10,84
2021-07-05,11,96
2021-07-05,12,94
2021-07-05,13,100
2021-07-05,14,100
2021-07-05,15,94
2021-07-05,16,105
2021-07-05,17,97
2021-07-05,18,80
2021-07-05,19,76
2021-07-05,20,48
2021-07-05,21,36
2021-07-05,22,22
2021-07-05,23,11
2021-07-06,0,7
2021-07-06,1,4
2021-07-06,2,1
2021-07-06,3,1
2021-07-06,4,10
2021-07-06,5,21
2021-07-06,6,34
2021-07-06,7,72
2021-07-06,8,68
2021-07-06,9,91
2021-07-06,10,102
2021-07-06,11,91
2021-07-06,12,94
2021-07-06,13,91
2021-07-06,14,102
2021-07-06,15,93
2021-07-06,16,100
2021-07-06,17,89
2021-07-06,18,96
2021-07-06,19,65
2021-07-06,20,37
2021-07-06,21,40
2021-07-06,22,36
2021-07-06,23,24
2021-07-07,0,5
2021-07-07,1,6
2021-07-07,2,1
2021-07-07,3,3
2021-07-07,4,12
2021-07-07,5,15
2021-07-07,6,29
2021-07-07,7,75
2021-07-07,8,85
2021-07-07,9,82
2021-07-07,10,85
2021-07-07,11,105
2021-07-07,12,106
2021-07-07,13,97
2021-07-07,14,91
2021-07-07,15,108
2021-07-07,16,116
2021-07-07,17,88
2021-07-07,18,87
2021-07-07,19,72
2021-07-07,20,63
2021-07-07,21,35
2021-07-07,22,38
2021-07-07,23,30
2021-07-08,0,19
2021-07-08,1,1
2021-07-08,2,4
2021-07-08,3,1
2021-07-08,4,6
2021-07-08,5,24
2021-07-08,6,36
2021-07-08,7,66
2021-07-08,8,74
2021-07-08,9,92
2021-07-08,10,88
2021-07-08,11,87
2021-07-08,12,100
2021-07-08,13,113
2021-07-08,14,95
2021-07-08,15,126
2021-07-08,16,95
2021-07-08,17,105
2021-07-08,18,99
2021-07-08,19,81
2021-07-08,20,59
2021-07-08,21,69
2021-07-08,22,28
2021-07-08,23,19
2021-07-09,0,4
2021-07-09,1,4
2021-07-09,2,3
2021-07-09,3,1
2021-07-09,4,6
2021-07-09,5,22
2021-07-09,6,46
2021-07-09,7,53
2021-07-09,8,77
2021-07-09,9,95
2021-07-09,10,99
2021-07-09,11,93
2021-07-09,12,106
2021-07-09,13,109
2021-07-09,14,115
2021-07-09,15,109
2021-07-09,16,100
2021-07-09,17,101
2021-07-09,18,98
2021-07-09,19,76
2021-07-09,20,73
2021-07-09,21,75
2021-07-09,22,54
2021-07-09,23,28
2021-07-10,0,12
2021-07-10,1,5
2021-07-10,2,8
2021-07-10,3,1
2021-07-10,4,8
2021-07-10,5,13
2021-07-10,6,17
2021-07-10,7,28
2021-07-10,8,60
2021-07-10,9,80
2021-07-10,10,102
2021-07-10,11,111
2021-07-10,12,95
2021-07-10,13,99
2021-07-10,14,96
2021-07-10,15,101
2021-07-10,16,96
2021-07-10,17,117
2021-07-10,18,91
2021-07-10,19,70
2021-07-10,20,74
2021-07-10,21,71
2021-07-10,22,69
2021-07-10,23,19
2021-07-11,0,35
2021-07-11,1,10
2021-07-11,2,4
2021-07-11,3,4
2021-07-11,4,4
2021-07-11,5,6
2021-07-11,6,8
2021-07-11,7,16
2021-07-11,8,26
2021-07-11,9,47
2021-07-11,10,79
2021-07-11,11,72
2021-07-11,12,84
2021-07-11,13,98
2021-07-11,14,86
2021-07-11,15,82
2021-07-11,16,90
2021-07-11,17,107
2021-07-11,18,82
2021-07-11,19,62
2021-07-11,20,32
2021-07-11,21,44
2021-07-11,22,34
2021-07-11,23,16
2021-07-12,0,10
2021-07-12,1,9
2021-07-12,2,2
2021-07-12,3,2
2021-07-12,4,8
2021-07-12,5,22
2021-07-12,6,37
2021-07-12,7,53
2021-07-12,8,62
2021-07-12,9,74
2021-07-12,10,99
2021-07-12,11,95
2021-07-12,12,93
2021-07-12,13,97
2021-07-12,14,108
2021-07-12,15,125
2021-07-12,16,116
2021-07-12,17,87
2021-07-12,18,106
2021-07-12,19,80
2021-07-12,20,42
2021-07-12,21,43
2021-07-12,22,26
2021-07-12,23,9
2021-07-13,0,2
2021-07-13,1,1
2021-07-13,2,1
2021-07-13,3,2
2021-07-13,4,5
2021-07-13,5,23
2021-07-13,6,31
2021-07-13,7,67
2021-07-13,8,59
2021-07-13,9,72
2021-07-13,10,101
2021-07-13,11,105
2021-07-13,12,106
2021-07-13,13,107
2021-07-13,14,101
2021-07-13,15,107
2021-07-13,16,102
2021-07-13,17,106
2021-07-13,18,73
2021-07-13,19,58
2021-07-13,20,55
2021-07-13,21,53
2021-07-13,22,35
2021-07-13,23,16
2021-07-14,0,0
2021-07-14,1,4
2021-07-14,2,3
2021-07-14,3,0
2021-07-14,4,4
2021-07-14,5,16
2021-07-14,6,25
2021-07-14,7,64
2021-07-14,8,74
2021-07-14,9,77
2021-07-14,10,75
2021-07-14,11,73
2021-07-14,12,106
2021-07-14,13,111
2021-07-14,14,84
2021-07-14,15,100
2021-07-14,16,106
2021-07-14,17,104
2021-07-14,18,91
2021-07-14,19,87
2021-07-14,20,64
2021-07-14,21,41
2021-07-14,22,39
2021-07-14,23,19
2021-07-15,0,5
2021-07-15,1,8
2021-07-15,2,5
2021-07-15,3,2
2021-07-15,4,6
2021-07-15,5,18
2021-07-15,6,23
2021-07-15,7,69
2021-07-15,8,69
2021-07-15,9,97
2021-07-15,10,97
2021-07-15,11,109
2021-07-15,12,100
2021-07-15,13,97
2021-07-15,14,96
2021-07-15,15,111
2021-07-15,16,100
2021-07-15,17,95
2021-07-15,18,87
2021-07-15,19,74
2021-07-15,20,60
2021-07-15,21,71
2021-07-15,22,39
2021-07-15,23,15
2021-07-16,0,9
2021-07-16,1,5
2021-07-16,2,0
2021-07-16,3,2
2021-07-16,4,6
2021-07-16,5,17
2021-07-16,6,28
2021-07-16,7,62
2021-07-16,8,80
2021-07-16,9,89
2021-07-16,10,113
2021-07-16,11,94
2021-07-16,12,87
2021-07-16,13,94
2021-07-16,14,120
2021-07-16,15,107
2021-07-16,16,112
2021-07-16,17,121
2021-07-16,18,85
2021-07-16,19,76
2021-07-16,20,76
2021-07-16,21,89
2021-07-16,22,53
2021-07-16,23,23
2021-07-17,0,9
2021-07-17,1,6
2021-07-17,2,5
2021-07-17,3,3
2021-07-17,4,3
2021-07-17,5,9
2021-07-17,6,22
2021-07-17,7,35
2021-07-17,8,63
2021-07-17,9,77
2021-07-17,10,87
2021-07-17,11,95
2021-07-17,12,109
2021-07-17,13,94
2021-07-17,14,87
2021-07-17,15,95
2021-07-17,16,95
2021-07-17,17,99
2021-07-17,18,91
2021-07-17,19,79
2021-07-17,20,68
2021-07-17,21,60
2021-07-17,22,63
2021-07-17,23,30
2021-07-18,0,20
2021-07-18,1,6
2021-07-18,2,3
2021-07-18,3,8
2021-07-18,4,5
2021-07-18,5,6
2021-07-18,6,7
2021-07-18,7,15
2021-07-18,8,28
2021-07-18,9,50
2021-07-18,10,69
2021-07-18,11,85
2021-07-18,12,81
2021-07-18,13,94
2021-07-18,14,70
2021-07-18,15,86
2021-07-18,16,92
2021-07-18,17,97
2021-07-18,18,87
2021-07-18,19,69
2021-07-18,20,75
2021-07-18,21,55
2021-07-18,22,44
2021-07-18,23,12
2021-07-19,0,9
2021-07-19,1,2
2021-07-19,2,2
2021-07-19,3,1
2021-07-19,4,1
2021-07-19,5,10
2021-07-19,6,20
2021-07-19,7,50
2021-07-19,8,57
2021-07-19,9,74
2021-07-19,10,94
2021-07-19,11,82
2021-07-19,12,92
2021-07-19,13,93
2021-07-19,14,104
2021-07-19,15,106
2021-07-19,16,93
2021-07-19,17,94
2021-07-19,18,74
2021-07-19,19,85
2021-07-19,20,54
2021-07-19,21,40
2021-07-19,22,31
2021-07-19,23,17
2021-07-20,0,5
2021-07-20,1,6
2021-07-20,2,0
2021-07-20,3,4
2021-07-20,4,4
2021-07-20,5,19
2021-07-20,6,28
2021-07-20,7,62
2021-07-20,8,68
2021-07-20,9,79
2021-07-20,10,99
2021-07-20,11,100
2021-07-20,12,103
2021-07-20,13,74
2021-07-20,14,88
2021-07-20,15,102
2021-07-20,16,93
2021-07-20,17,89
2021-07-20,18,86
2021-07-20,19,53
2021-07-20,20,44
2021-07-20,21,44
2021-07-20,22,34
2021-07-20,23,18
2021-07-21,0,2
2021-07-21,1,5
2021-07-21,2,3
2021-07-21,3,1
2021-07-21,4,12
2021-07-21,5,19
2021-07-21,6,26
2021-07-21,7,66
2021-07-21,8,56
2021-07-21,9,85
2021-07-21,10,103
2021-07-21,11,93
2021-07-21,12,97
2021-07-21,13,89
2021-07-21,14,105
2021-07-21,15,111
2021-07-21,16,112
2021-07-21,17,92
2021-07-21,18,69
2021-07-21,19,65
2021-07-21,20,53
2021-07-21,21,58
2021-07-21,22,30
2021-07-21,23,19
2021-07-22,0,5
2021-07-22,1,4
2021-07-22,2,2
2021-07-22,3,3
2021-07-22,4,1
2021-07-22,5,20
2021-07-22,6,24
2021-07-22,7,83
2021-07-22,8,69
2021-07-22,9,81
2021-07-22,10,100
2021-07-22,11,111
2021-07-22,12,59
2021-07-22,13,111
2021-07-22,14,102
2021-07-22,15,113
2021-07-22,16,105
2021-07-22,17,102
2021-07-22,18,100
2021-07-22,19,89
2021-07-22,20,66
2021-07-22,21,68
2021-07-22,22,35
2021-07-22,23,17
2021-07-23,0,7
2021-07-23,1,6
2021-07-23,2,1
2021-07-23,3,6
2021-07-23,4,7
2021-07-23,5,23
2021-07-23,6,28
2021-07-23,7,55
2021-07-23,8,72
2021-07-23,9,104
2021-07-23,10,100
2021-07-23,11,113
2021-07-23,12,99
2021-07-23,13,97
2021-07-23,14,101
2021-07-23,15,106
2021-07-23,16,102
2021-07-23,17,93
2021-07-23,18,102
2021-07-23,19,70
2021-07-23,20,97
2021-07-23,21,56
2021-07-23,22,59
2021-07-23,23,32
2021-07-24,0,15
2021-07-24,1,10
2021-07-24,2,7
2021-07-24,3,3
2021-07-24,4,5
2021-07-24,5,6
2021-07-24,6,14
2021-07-24,7,33
2021-07-24,8,66
2021-07-24,9,78
2021-07-24,10,89
2021-07-24,11,101
2021-07-24,12,98
2021-07-24,13,95
2021-07-24,14,89
2021-07-24,15,86
2021-07-24,16,65
2021-07-24,17,89
2021-07-24,18,92
2021-07-24,19,77
2021-07-24,20,72
2021-07-24,21,73
2021-07-24,22,45
2021-07-24,23,28
2021-07-25,0,23
2021-07-25,1,5
2021-07-25,2,4
2021-07-25,3,5
2021-07-25,4,5
2021-07-25,5,6
2021-07-25,6,12
2021-07-25,7,16
2021-07-25,8,26
2021-07-25,9,59
2021-07-25,10,90
2021-07-25,11,69
2021-07-25,12,100
2021-07-25,13,95
2021-07-25,14,88
2021-07-25,15,72
2021-07-25,16,78
2021-07-25,17,79
2021-07-25,18,84
2021-07-25,19,79
2021-07-25,20,66
2021-07-25,21,63
2021-07-25,22,34
2021-07-25,23,18
2021-07-26,0,4
2021-07-26,1,5
2021-07-26,2,2
2021-07-26,3,2
2021-07-26,4,5
2021-07-26,5,24
2021-07-26,6,34
2021-07-26,7,49
2021-07-26,8,72
2021-07-26,9,98
2021-07-26,10,95
2021-07-26,11,119
2021-07-26,12,102
2021-07-26,13,102
2021-07-26,14,94
2021-07-26,15,107
2021-07-26,16,142
2021-07-26,17,65
2021-07-26,18,90
2021-07-26,19,100
2021-07-26,20,65
2021-07-26,21,33
2021-07-26,22,28
2021-07-26,23,12
2021-07-27,0,0
2021-07-27,1,2
2021-07-27,2,4
2021-07-27,3,0
2021-07-27,4,1
2021-07-27,5,19
2021-07-27,6,30
2021-07-27,7,54
2021-07-27,8,72
2021-07-27,9,84
2021-07-27,10,103
2021-07-27,11,100
2021-07-27,12,88
2021-07-27,13,90
2021-07-27,14,104
2021-07-27,15,95
2021-07-27,16,100
2021-07-27,17,85
2021-07-27,18,89
2021-07-27,19,75
2021-07-27,20,63
2021-07-27,21,33
2021-07-27,22,26
2021-07-27,23,20
2021-07-28,0,2
2021-07-28,1,1
2021-07-28,2,1
2021-07-28,3,3
2021-07-28,4,5
2021-07-28,5,26
2021-07-28,6,31
2021-07-28,7,66
2021-07-28,8,74
2021-07-28,9,89
2021-07-28,10,98
2021-07-28,11,83
2021-07-28,12,99
2021-07-28,13,103
2021-07-28,14,108
2021-07-28,15,102
2021-07-28,16,99
2021-07-28,17,75
2021-07-28,18,71
2021-07-28,19,80
2021-07-28,20,56
2021-07-28,21,36
2021-07-28,22,35
2021-07-28,23,14
2021-07-29,0,17
2021-07-29,1,3
2021-07-29,2,2
2021-07-29,3,3
2021-07-29,4,2
2021-07-29,5,26
2021-07-29,6,42
2021-07-29,7,58
2021-07-29,8,68
2021-07-29,9,80
2021-07-29,10,88
2021-07-29,11,90
2021-07-29,12,99
2021-07-29,13,114
2021-07-29,14,107
2021-07-29,15,106
2021-07-29,16,112
2021-07-29,17,96
2021-07-29,18,91
2021-07-29,19,79
2021-07-29,20,90
2021-07-29,21,63
2021-07-29,22,33
2021-07-29,23,22
2021-07-30,0,25
2021-07-30,1,3
2021-07-30,2,2
2021-07-30,3,1
2021-07-30,4,4
2021-07-30,5,20
2021-07-30,6,37
2021-07-30,7,73
2021-07-30,8,65
2021-07-30,9,97
2021-07-30,10,115
2021-07-30,11,98
2021-07-30,12,97
2021-07-30,13,110
2021-07-30,14,120
2021-07-30,15,114
2021-07-30,16,100
2021-07-30,17,104
2021-07-30,18,103
2021-07-30,19,110
2021-07-30,20,92
2021-07-30,21,76
2021-07-30,22,50
2021-07-30,23,19
2021-07-31,0,11
2021-07-31,1,10
2021-07-31,2,4
2021-07-31,3,2
2021-07-31,4,5
2021-07-31,5,10
2021-07-31,6,19
2021-07-31,7,33
2021-07-31,8,43
2021-07-31,9,96
2021-07-31,10,104
2021-07-31,11,93
2021-07-31,12,96
2021-07-31,13,105
2021-07-31,14,84
2021-07-31,15,93
2021-07-31,16,96
2021-07-31,17,128
2021-07-31,18,100
2021-07-31,19,96
2021-07-31,20,64
2021-07-31,21,56
2021-07-31,22,56
2021-07-31,23,34
2021-08-01,0,40
2021-08-01,1,21
2021-08-01,2,13
2021-08-01,3,7
2021-08-01,4,4
2021-08-01,5,9
2021-08-01,6,13
2021-08-01,7,15
2021-08-01,8,26
2021-08-01,9,52
2021-08-01,10,70
2021-08-01,11,71
2021-08-01,12,99
2021-08-01,13,88
2021-08-01,14,88
2021-08-01,15,73
2021-08-01,16,76
2021-08-01,17,77
2021-08-01,18,82
2021-08-01,19,104
2021-08-01,20,66
2021-08-01,21,41
2021-08-01,22,30
2021-08-01,23,27
2021-08-02,0,13
2021-08-02,1,4
2021-08-02,2,4
2021-08-02,3,1
2021-08-02,4,5
2021-08-02,5,18
2021-08-02,6,31
2021-08-02,7,60
2021-08-02,8,72
2021-08-02,9,81
2021-08-02,10,91
2021-08-02,11,103
2021-08-02,12,101
2021-08-02,13,102
2021-08-02,14,98
2021-08-02,15,109
2021-08-02,16,130
2021-08-02,17,95
2021-08-02,18,84
2021-08-02,19,59
2021-08-02,20,78
2021-08-02,21,54
2021-08-02,22,24
2021-08-02,23,22
2021-08-03,0,0
2021-08-03,1,1
2021-08-03,2,2
2021-08-03,3,2
2021-08-03,4,4
2021-08-03,5,17
2021-08-03,6,28
2021-08-03,7,73
2021-08-03,8,67
2021-08-03,9,83
2021-08-03,10,101
2021-08-03,11,97
2021-08-03,12,89
2021-08-03,13,90
2021-08-03,14,101
2021-08-03,15,95
2021-08-03,16,103
2021-08-03,17,90
2021-08-03,18,77
2021-08-03,19,73
2021-08-03,20,66
2021-08-03,21,41
2021-08-03,22,22
2021-08-03,23,23
2021-08-04,0,8
2021-08-04,1,3
2021-08-04,2,0
2021-08-04,3,5
2021-08-04,4,3
2021-08-04,5,23
2021-08-04,6,35
2021-08-04,7,79
2021-08-04,8,80
2021-08-04,9,88
2021-08-04,10,114
2021-08-04,11,109
2021-08-04,12,93
2021-08-04,13,107
2021-08-04,14,107
2021-08-04,15,106
2021-08-04,16,92
2021-08-04,17,109
2021-08-04,18,80
2021-08-04,19,92
2021-08-04,20,63
2021-08-04,21,38
2021-08-04,22,37
2021-08-04,23,8
2021-08-05,0,8
2021-08-05,1,2
2021-08-05,2,3
2021-08-05,3,1
2021-08-05,4,3
2021-08-05,5,20
2021-08-05,6,36
2021-08-05,7,47
2021-08-05,8,67
2021-08-05,9,86
2021-08-05,10,91
2021-08-05,11,99
2021-08-05,12,110
2021-08-05,13,117
2021-08-05,14,117
2021-08-05,15,100
2021-08-05,16,119
2021-08-05,17,105
2021-08-05,18,103
2021-08-05,19,80
2021-08-05,20,55
2021-08-05,21,51
2021-08-05,22,27
2021-08-05,23,14
2021-08-06,0,4
2021-08-06,1,3
2021-08-06,2,2
2021-08-06,3,4
2021-08-06,4,6
2021-08-06,5,33
2021-08-06,6,22
2021-08-06,7,70
2021-08-06,8,86
2021-08-06,9,95
2021-08-06,10,100
2021-08-06,11,119
2021-08-06,12,100
2021-08-06,13,120
2021-08-06,14,119
2021-08-06,15,117
2021-08-06,16,116
2021-08-06,17,129
2021-08-06,18,117
2021-08-06,19,96
2021-08-06,20,70
2021-08-06,21,53
2021-08-06,22,42
2021-08-06,23,31
2021-08-07,0,19
2021-08-07,1,5
2021-08-07,2,12
2021-08-07,3,5
2021-08-07,4,7
2021-08-07,5,13
2021-08-07,6,13
2021-08-07,7,36
2021-08-07,8,94
2021-08-07,9,96
2021-08-07,10,105
2021-08-07,11,113
2021-08-07,12,89
2021-08-07,13,91
2021-08-07,14,119
2021-08-07,15,109
2021-08-07,16,106
2021-08-07,17,94
2021-08-07,18,106
2021-08-07,19,85
2021-08-07,20,88
2021-08-07,21,48
2021-08-07,22,42
2021-08-07,23,42
2021-08-08,0,20
2021-08-08,1,19
2021-08-08,2,9
2021-08-08,3,2
2021-08-08,4,2
2021-08-08,5,8
2021-08-08,6,9
2021-08-08,7,20
2021-08-08,8,28
2021-08-08,9,54
2021-08-08,10,81
2021-08-08,11,99
2021-08-08,12,99
2021-08-08,13,98
2021-08-08,14,94
2021-08-08,15,88
2021-08-08,16,47
2021-08-08,17,79
2021-08-08,18,82
2021-08-08,19,63
2021-08-08,20,65
2021-08-08,21,40
2021-08-08,22,26
2021-08-08,23,20
2021-08-09,0,13
2021-08-09,1,1
2021-08-09,2,6
2021-08-09,3,2
2021-08-09,4,5
2021-08-09,5,21
2021-08-09,6,25
2021-08-09,7,50
2021-08-09,8,61
2021-08-09,9,74
2021-08-09,10,99
2021-08-09,11,106
2021-08-09,12,88
2021-08-09,13,125
2021-08-09,14,102
2021-08-09,15,106
2021-08-09,16,109
2021-08-09,17,127
2021-08-09,18,100
2021-08-09,19,91
2021-08-09,20,48
2021-08-09,21,48
2021-08-09,22,31
2021-08-09,23,10
2021-08-10,0,86
2021-08-10,1,5
2021-08-10,2,1
2021-08-10,3,10
2021-08-10,4,4
2021-08-10,5,21
2021-08-10,6,43
2021-08-10,7,61
2021-08-10,8,72
2021-08-10,9,91
2021-08-10,10,100
2021-08-10,11,115
2021-08-10,12,109
2021-08-10,13,88
2021-08-10,14,105
2021-08-10,15,110
2021-08-10,16,110
2021-08-10,17,106
2021-08-10,18,77
2021-08-10,19,82
2021-08-10,20,58
2021-08-10,21,59
2021-08-10,22,54
2021-08-10,23,20
2021-08-11,0,42
2021-08-11,1,9
2021-08-11,2,5
2021-08-11,3,8
2021-08-11,4,5
2021-08-11,5,19
2021-08-11,6,36
2021-08-11,7,62
2021-08-11,8,50
2021-08-11,9,86
2021-08-11,10,90
2021-08-11,11,93
2021-08-11,12,72
2021-08-11,13,98
2021-08-11,14,93
2021-08-11,15,106
2021-08-11,16,116
2021-08-11,17,99
2021-08-11,18,103
2021-08-11,19,73
2021-08-11,20,55
2021-08-11,21,38
2021-08-11,22,40
2021-08-11,23,14
2021-08-12,0,6
2021-08-12,1,4
2021-08-12,2,1
2021-08-12,3,5
2021-08-12,4,5
2021-08-12,5,10
2021-08-12,6,27
2021-08-12,7,61
2021-08-12,8,75
2021-08-12,9,90
2021-08-12,10,103
2021-08-12,11,111
2021-08-12,12,114
2021-08-12,13,125
2021-08-12,14,109
2021-08-12,15,109
2021-08-12,16,97
2021-08-12,17,46
2021-08-12,18,57
2021-08-12,19,80
2021-08-12,20,61
2021-08-12,21,36
2021-08-12,22,37
2021-08-12,23,31
2021-08-13,0,7
2021-08-13,1,2
2021-08-13,2,2
2021-08-13,3,3
2021-08-13,4,8
2021-08-13,5,16
2021-08-13,6,33
2021-08-13,7,65
2021-08-13,8,82
2021-08-13,9,88
2021-08-13,10,94
2021-08-13,11,99
2021-08-13,12,94
2021-08-13,13,121
2021-08-13,14,108
2021-08-13,15,106
2021-08-13,16,106
2021-08-13,17,99
2021-08-13,18,101
2021-08-13,19,95
2021-08-13,20,70
2021-08-13,21,71
2021-08-13,22,44
2021-08-13,23,42
2021-08-14,0,17
2021-08-14,1,14
2021-08-14,2,9
2021-08-14,3,7
2021-08-14,4,7
2021-08-14,5,11
2021-08-14,6,17
2021-08-14,7,28
2021-08-14,8,55
2021-08-14,9,85
2021-08-14,10,104
2021-08-14,11,107
2021-08-14,12,104
2021-08-14,13,108
2021-08-14,14,98
2021-08-14,15,106
2021-08-14,16,147
2021-08-14,17,111
2021-08-14,18,111
2021-08-14,19,103
2021-08-14,20,65
2021-08-14,21,58
2021-08-14,22,49
2021-08-14,23,47
2021-08-15,0,29
2021-08-15,1,15
2021-08-15,2,13
2021-08-15,3,7
2021-08-15,4,8
2021-08-15,5,4
2021-08-15,6,16
2021-08-15,7,17
2021-08-15,8,36
2021-08-15,9,50
2021-08-15,10,80
2021-08-15,11,74
2021-08-15,12,82
2021-08-15,13,92
2021-08-15,14,104
2021-08-15,15,91
2021-08-15,16,51
2021-08-15,17,67
2021-08-15,18,107
2021-08-15,19,53
2021-08-15,20,66
2021-08-15,21,59
2021-08-15,22,32
2021-08-15,23,20
2021-08-16,0,12
2021-08-16,1,7
2021-08-16,2,3
2021-08-16,3,5
2021-08-16,4,9
2021-08-16,5,21
2021-08-16,6,32
2021-08-16,7,68
2021-08-16,8,87
2021-08-16,9,95
2021-08-16,10,107
2021-08-16,11,96
2021-08-16,12,91
2021-08-16,13,91
2021-08-16,14,93
2021-08-16,15,97
2021-08-16,16,103
2021-08-16,17,103
2021-08-16,18,95
2021-08-16,19,77
2021-08-16,20,68
2021-08-16,21,47
2021-08-16,22,26
2021-08-16,23,14
2021-08-17,0,32
2021-08-17,1,5
2021-08-17,2,2
2021-08-17,3,1
2021-08-17,4,6
2021-08-17,5,26
2021-08-17,6,36
2021-08-17,7,65
2021-08-17,8,89
2021-08-17,9,89
2021-08-17,10,100
2021-08-17,11,84
2021-08-17,12,104
2021-08-17,13,106
2021-08-17,14,82
2021-08-17,15,104
2021-08-17,16,88
2021-08-17,17,91
2021-08-17,18,106
2021-08-17,19,85
2021-08-17,20,72
2021-08-17,21,47
2021-08-17,22,26
2021-08-17,23,18
2021-08-18,0,0
2021-08-18,1,1
2021-08-18,2,4
2021-08-18,3,6
2021-08-18,4,5
2021-08-18,5,12
2021-08-18,6,39
2021-08-18,7,73
2021-08-18,8,81
2021-08-18,9,66
2021-08-18,10,110
2021-08-18,11,102
2021-08-18,12,100
2021-08-18,13,107
2021-08-18,14,115
2021-08-18,15,112
2021-08-18,16,113
2021-08-18,17,53
2021-08-18,18,48
2021-08-18,19,77
2021-08-18,20,54
2021-08-18,21,50
2021-08-18,22,32
2021-08-18,23,18
2021-08-19,0,8
2021-08-19,1,4
2021-08-19,2,3
2021-08-19,3,2
2021-08-19,4,4
2021-08-19,5,25
2021-08-19,6,39
2021-08-19,7,76
2021-08-19,8,92
2021-08-19,9,83
2021-08-19,10,104
2021-08-19,11,114
2021-08-19,12,105
2021-08-19,13,114
2021-08-19,14,115
2021-08-19,15,110
2021-08-19,16,123
2021-08-19,17,100
2021-08-19,18,101
2021-08-19,19,75
2021-08-19,20,76
2021-08-19,21,51
2021-08-19,22,34
2021-08-19,23,12
2021-08-20,0,8
2021-08-20,1,7
2021-08-20,2,8
2021-08-20,3,3
2021-08-20,4,9
2021-08-20,5,26
2021-08-20,6,41
2021-08-20,7,62
2021-08-20,8,80
2021-08-20,9,93
2021-08-20,10,103
2021-08-20,11,103
2021-08-20,12,112
2021-08-20,13,114
2021-08-20,14,104
2021-08-20,15,117
2021-08-20,16,118
2021-08-20,17,104
2021-08-20,18,107
2021-08-20,19,101
2021-08-20,20,76
2021-08-20,21,48
2021-08-20,22,40
2021-08-20,23,43
2021-08-21,0,12
2021-08-21,1,13
2021-08-21,2,8
2021-08-21,3,6
2021-08-21,4,6
2021-08-21,5,17
2021-08-21,6,22
2021-08-21,7,39
2021-08-21,8,59
2021-08-21,9,77
2021-08-21,10,100
2021-08-21,11,105
2021-08-21,12,89
2021-08-21,13,52
2021-08-21,14,99
2021-08-21,15,93
2021-08-21,16,51
2021-08-21,17,81
2021-08-21,18,117
2021-08-21,19,95
2021-08-21,20,73
2021-08-21,21,42
2021-08-21,22,63
2021-08-21,23,47
